t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
97.200,7,10,0,36.8557,143.0817,1.6419,-0.3783,-0.9411,1.0143,7,1,3.00,40.9354,151.8640,9.6837,3.9450,1.5555,7.5214,1.0725,-0.5695,4.0000,885.71,218.75,0.0000,0.0000
97.300,7,10,0,36.8091,143.0368,1.6125,-0.4105,-0.7593,0.8632,7,1,3.00,40.9354,151.8640,9.7440,3.9908,1.5555,7.2948,1.0549,-0.5576,4.0000,979.37,278.79,0.0000,0.0000
97.400,7,10,0,36.7596,143.0285,1.5781,-0.4415,-0.5107,0.6751,7,1,3.00,40.9354,151.8640,9.7726,4.0402,1.5555,7.0126,1.0328,-0.5453,4.0000,1000.00,293.93,0.0000,0.0000
97.500,7,10,0,36.7081,143.0609,1.5390,-0.4684,-0.2045,0.5111,7,1,3.00,40.9354,151.8640,9.7655,4.0922,1.5555,6.7667,1.0116,-0.5274,4.0000,918.24,512.36,0.0000,0.0000
97.600,7,10,0,36.6571,143.1373,1.5012,-0.4836,0.1507,0.5065,7,1,3.00,40.9354,151.8640,9.7191,4.1444,1.5555,6.7597,1.0055,-0.4957,4.0000,881.89,512.36,0.0000,0.0000
97.700,7,10,0,36.6099,143.2564,1.4601,-0.4791,0.5312,0.7153,7,1,3.00,40.9354,151.8640,9.6334,4.1935,1.5555,7.0730,1.0203,-0.4397,4.0000,844.62,483.80,0.0000,0.0000
97.800,7,10,0,36.5684,143.4112,1.4210,-0.4551,0.9024,1.0107,7,1,3.00,40.9354,151.8640,9.5142,4.2373,1.5555,7.5160,1.0422,-0.3788,4.0000,903.09,475.43,0.0000,0.0000
97.900,7,10,0,36.5344,143.5938,1.3878,-0.4131,1.2391,1.3062,7,1,3.00,40.9354,151.8640,9.3683,4.2741,1.5555,7.9593,1.0627,-0.3251,4.0000,885.04,255.43,0.0000,0.0000
98.000,7,10,0,36.5065,143.7959,1.3461,-0.3642,1.5237,1.5666,7,1,3.00,40.9354,151.8640,9.2038,4.3050,1.5555,8.3499,1.0795,-0.2666,4.0000,875.92,154.85,0.0000,0.0000
98.100,7,10,0,36.4939,143.9052,1.3157,-0.3400,1.6392,1.6741,7,1,3.00,40.9354,151.8640,9.1143,4.3194,1.5555,8.5112,1.0859,-0.2298,4.0000,711.36,106.85,0.0000,0.0000
98.200,7,10,0,36.4714,144.1223,1.2798,-0.2983,1.8304,1.8546,7,1,3.00,40.9354,151.8640,8.9365,4.3452,1.5555,8.7819,1.0960,-0.1838,4.0000,931.36,-113.15,0.0000,0.0000
98.300,7,10,0,36.4611,144.2282,1.2472,-0.2812,1.9055,1.9261,7,1,3.00,40.9354,151.8640,8.8501,4.3570,1.5555,8.8892,1.0998,-0.1474,4.0000,966.01,-100.92,0.0000,0.0000
98.400,7,10,0,36.4404,144.4474,1.2075,-0.2547,2.0103,2.0263,7,1,3.00,40.9354,151.8640,8.6725,4.3811,1.5555,9.0395,1.1042,-0.1033,4.0000,1000.00,119.08,0.0000,0.0000
98.500,7,10,0,36.4212,144.6702,1.1532,-0.2317,2.0906,2.1034,7,1,3.00,40.9354,151.8640,8.4929,4.4037,1.5555,9.1551,1.1072,-0.0460,4.0000,913.23,175.36,0.0000,0.0000
98.600,7,10,0,36.4137,144.7876,1.1069,-0.2141,2.1240,2.1348,7,1,3.00,40.9354,151.8640,8.3977,4.4129,1.5555,9.2022,1.1083,0.0014,4.0000,1000.00,-26.53,0.0000,0.0000
98.700,7,10,0,36.4058,145.0206,1.0593,-0.1651,2.1980,2.2042,7,1,3.00,40.9354,151.8640,8.2067,4.4245,1.5555,9.3063,1.1117,0.0525,4.0000,903.70,-26.53,0.0000,0.0000
98.800,7,10,0,36.4046,145.1355,1.0098,-0.1372,2.2370,2.2412,7,1,3.00,40.9354,151.8640,8.1118,4.4274,1.5555,9.3618,1.1138,0.1040,4.0000,683.70,48.68,0.0000,0.0000
98.900,7,10,0,36.4063,145.3746,0.9586,-0.0809,2.2944,2.2959,7,1,3.00,40.9354,151.8640,7.9136,4.4294,1.5555,9.4438,1.1169,0.1583,4.0000,626.12,268.68,0.0000,0.0000
99.000,7,10,0,36.4157,145.6154,0.8997,-0.0163,2.3367,2.3367,7,1,3.00,40.9354,151.8640,7.7119,4.4236,1.5555,9.5051,1.1199,0.2203,4.0000,626.12,48.68,0.0000,0.0000
99.100,7,10,0,36.4360,145.8556,0.8446,0.0641,2.3610,2.3619,7,1,3.00,40.9354,151.8640,7.5064,4.4070,1.5555,9.5429,1.1229,0.2783,4.0000,601.84,48.94,0.0000,0.0000
99.200,7,10,0,36.4500,145.9770,0.7900,0.1053,2.3558,2.3582,7,1,3.00,40.9354,151.8640,7.4011,4.3948,1.5555,9.5372,1.1237,0.3337,4.0000,601.84,268.94,0.0000,0.0000
99.300,7,10,0,36.4831,146.2073,0.7432,0.1867,2.3360,2.3435,7,1,3.00,40.9354,151.8640,7.1987,4.3653,1.5555,9.5152,1.1254,0.3822,4.0000,658.33,247.27,0.0000,0.0000
99.400,7,10,0,36.5260,146.4331,0.6929,0.2746,2.3069,2.3232,7,1,3.00,40.9354,151.8640,6.9956,4.3259,1.5555,9.4848,1.1276,0.4347,4.0000,878.33,467.27,0.0000,0.0000
99.500,7,10,0,36.5814,146.6576,0.6464,0.3760,2.2841,2.3149,7,1,3.00,40.9354,151.8640,6.7871,4.2739,1.5555,9.4723,1.1317,0.4853,4.0000,903.59,613.81,0.0000,0.0000
99.600,7,10,0,36.6152,146.7680,0.6055,0.4418,2.2874,2.3297,7,1,3.00,40.9354,151.8640,6.6809,4.2418,1.5555,9.4945,1.1353,0.5298,4.0000,1000.00,558.70,0.0000,0.0000
99.700,7,10,0,36.7038,147.0001,0.5599,0.6060,2.3015,2.3800,7,1,3.00,40.9354,151.8640,6.4470,4.1567,1.5555,9.5700,1.1457,0.5858,4.0000,999.99,429.52,0.0000,0.0000
99.800,7,10,0,36.8173,147.2366,0.5118,0.8001,2.3263,2.4601,7,1,3.00,40.9354,151.8640,6.1945,4.0469,1.5555,9.6901,1.1599,0.6481,4.0000,906.85,583.17,0.0000,0.0000
99.900,7,10,0,36.9550,147.4761,0.4675,1.0119,2.3528,2.5612,7,1,3.00,40.9354,151.8640,5.9243,3.9128,1.5555,9.8418,1.1771,0.7096,4.0000,995.93,577.31,0.0000,0.0000
100.000,7,10,0,37.1149,147.7159,0.4261,1.2267,2.3701,2.6687,7,1,3.00,40.9354,151.8640,5.6395,3.7566,1.5555,10.0031,1.1963,0.7701,4.0000,844.38,756.68,0.0000,0.0000
100.100,7,10,0,37.2049,147.8385,0.3840,1.3274,2.3675,2.7142,7,1,3.00,40.9354,151.8640,5.4884,3.6686,1.5555,10.0713,1.2062,0.8222,4.0000,758.33,834.84,0.0000,0.0000
100.200,7,10,0,37.3927,148.0717,0.3445,1.5263,2.3537,2.8053,7,1,3.00,40.9354,151.8640,5.1897,3.4843,1.5555,10.2079,1.2266,0.8821,4.0000,849.25,656.17,0.0000,0.0000
100.300,7,10,0,37.5943,148.2951,0.3046,1.7029,2.3095,2.8694,7,1,3.00,40.9354,151.8640,4.8887,3.2861,1.5555,10.3041,1.2468,0.9421,3.9110,730.62,594.34,0.0000,0.0000
100.400,7,10,0,37.8056,148.5081,0.2686,1.8502,2.2436,2.9081,7,1,3.00,40.9354,151.8640,4.5889,3.0782,1.5555,10.3622,1.2668,0.9982,3.6711,510.62,594.34,0.0000,0.0000
100.500,7,10,0,38.0210,148.7105,0.2416,1.9593,2.1632,2.9186,7,1,3.00,40.9354,151.8640,4.2940,2.8658,1.5555,10.3779,1.2861,1.0445,3.4352,290.62,552.32,0.0000,0.0000
100.600,7,10,0,38.2353,148.9007,0.2110,2.0244,2.0677,2.8938,7,1,3.00,40.9354,151.8640,4.0090,2.6545,1.5555,10.3406,1.3042,1.0932,3.2072,258.99,528.01,0.0000,0.0000
100.700,7,10,0,38.4463,149.0773,0.1876,2.0546,1.9579,2.8381,7,1,3.00,40.9354,151.8640,3.7365,2.4462,1.5555,10.2571,1.3214,1.1338,2.9892,478.99,748.01,0.0000,0.0000
100.800,7,10,0,38.5482,149.1582,0.1688,2.0681,1.9034,2.8107,7,1,3.00,40.9354,151.8640,3.6084,2.3456,1.5555,10.2160,1.3298,1.1611,2.8867,656.72,845.12,0.0000,0.0000
100.900,7,10,0,38.7627,149.3163,0.1521,2.0982,1.7865,2.7557,7,1,3.00,40.9354,151.8640,3.3484,2.1335,1.5555,10.1336,1.3480,1.1959,2.6787,656.72,796.33,0.0000,0.0000
101.000,7,10,0,38.9883,149.4647,0.1402,2.1580,1.6773,2.7331,7,1,3.00,40.9354,151.8640,3.0900,1.9102,1.5555,10.0997,1.3686,1.2284,2.4720,436.72,621.20,0.0000,0.0000
101.100,8,10,0,39.2211,149.6046,0.1284,2.2209,1.5770,2.7238,8,1,3.00,30.1957,170.1946,22.4812,2.6213,2.1008,10.0858,1.8465,1.7181,4.0000,216.73,401.20,0.0000,0.0000
101.200,8,10,0,39.4520,149.7360,0.1223,2.2529,1.4817,2.6965,8,1,3.00,30.1957,170.1946,22.4552,2.3557,2.1008,10.0447,1.8704,1.7481,4.0000,37.77,349.31,0.0000,0.0000
101.300,8,10,0,39.6731,149.8580,0.1165,2.2372,1.3869,2.6322,8,1,3.00,30.1957,170.1946,22.4366,2.1033,2.1008,9.9484,1.8924,1.7759,4.0000,19.07,396.55,0.0000,0.0000
101.400,8,10,0,39.8790,149.9692,0.1136,2.1720,1.2871,2.5247,8,1,3.00,30.1957,170.1946,22.4239,1.8694,2.1008,9.7871,1.9120,1.7984,4.0000,19.22,572.34,0.0000,0.0000
101.500,8,10,0,40.0693,150.0690,0.1153,2.0748,1.1822,2.3880,8,1,3.00,30.1957,170.1946,22.4171,1.6547,2.1008,9.5820,1.9298,1.8145,4.0000,28.37,792.23,0.0000,0.0000
101.600,8,10,0,40.2496,150.1582,0.1221,1.9767,1.0768,2.2510,8,1,3.00,30.1957,170.1946,22.4174,1.4541,2.1008,9.3765,1.9469,1.8248,4.0000,-186.44,919.61,0.0000,0.0000
101.700,8,10,0,40.3405,150.1998,0.1337,1.9313,1.0214,2.1847,8,1,3.00,30.1957,170.1946,22.4212,1.3546,2.1008,9.2771,1.9558,1.8221,4.0000,-406.38,884.32,0.0000,0.0000
101.800,8,10,0,40.5152,150.2715,0.1493,1.8642,0.9110,2.0749,8,1,3.00,30.1957,170.1946,22.4371,1.1676,2.1008,9.1123,1.9733,1.8240,4.0000,-192.34,935.79,0.0000,0.0000
101.900,8,10,0,40.5989,150.3021,0.1741,1.8401,0.8561,2.0295,8,1,3.00,30.1957,170.1946,22.4486,1.0799,2.1008,9.0442,1.9819,1.8078,4.0000,-264.90,789.79,0.0000,0.0000
102.000,8,10,0,40.7740,150.3582,0.2012,1.8096,0.7493,1.9586,8,1,3.00,30.1957,170.1946,22.4807,0.9005,2.1008,8.9379,2.0004,1.7992,4.0000,-326.81,868.15,0.0000,0.0000
102.100,8,10,0,40.9525,150.4063,0.2472,1.8022,0.6520,1.9165,8,1,3.00,30.1957,170.1946,22.5230,0.7221,2.1008,8.8747,2.0196,1.7724,4.0000,-546.81,648.15,0.0000,0.0000
102.200,8,10,0,41.0447,150.4281,0.2899,1.7964,0.6053,1.8957,8,1,3.00,30.1957,170.1946,22.5481,0.6316,2.1008,8.8435,2.0295,1.7396,4.0000,-546.81,428.21,0.0000,0.0000
102.300,8,10,0,41.2179,150.4644,0.3367,1.7718,0.5176,1.8459,8,1,3.00,30.1957,170.1946,22.6002,0.4638,2.1008,8.7688,2.0479,1.7112,4.0000,-610.09,471.15,0.0000,0.0000
102.400,8,10,0,41.2967,150.4793,0.3800,1.7460,0.4761,1.8098,8,1,3.00,30.1957,170.1946,22.6258,0.3882,2.1008,8.7147,2.0563,1.6762,4.0000,-487.46,691.15,0.0000,0.0000
102.500,8,10,0,41.4466,150.5037,0.4248,1.6559,0.3915,1.7015,8,1,3.00,30.1957,170.1946,22.6785,0.2466,2.1008,8.5523,2.0720,1.6472,4.0000,-707.46,827.61,0.0000,0.0000
102.600,8,10,0,41.5190,150.5130,0.4856,1.6030,0.3489,1.6405,8,1,3.00,30.1957,170.1946,22.7065,0.1795,2.1008,8.4608,2.0796,1.5939,4.0000,-774.62,719.64,0.0000,0.0000
102.700,8,10,0,41.6511,150.5221,0.5363,1.5007,0.2554,1.5223,8,1,3.00,30.1957,170.1946,22.7647,0.0608,2.1008,8.2834,2.0934,1.5571,4.0000,-845.43,576.51,0.0000,0.0000
102.800,8,10,0,41.7723,150.5186,0.6140,1.3954,0.1500,1.4034,8,1,3.00,30.1957,170.1946,22.8290,-0.0419,2.1008,8.1051,2.1059,1.4919,4.0000,-841.60,356.51,0.0000,0.0000
102.900,8,10,0,41.8269,150.5123,0.6788,1.3438,0.0938,1.3471,8,1,3.00,30.1957,170.1946,22.8621,-0.0858,2.1008,8.0206,2.1115,1.4327,4.0000,-787.72,136.51,0.0000,0.0000
103.000,8,10,0,41.9301,150.4909,0.7437,1.2306,-0.0189,1.2308,8,1,3.00,30.1957,170.1946,22.9333,-0.1641,2.1008,7.8461,2.1217,1.3780,4.0000,-576.90,352.38,0.0000,0.0000
103.100,8,10,0,42.0228,150.4611,0.8143,1.1208,-0.1201,1.1273,8,1,3.00,30.1957,170.1946,23.0064,-0.2290,2.1008,7.6909,2.1305,1.3163,4.0000,-389.61,572.38,0.0000,0.0000
103.200,8,10,0,42.1119,150.4308,0.8856,1.0388,-0.1853,1.0552,8,1,3.00,30.1957,170.1946,23.0782,-0.2906,2.1008,7.5828,2.1391,1.2535,4.0000,-389.61,792.38,0.0000,0.0000
103.300,8,10,0,42.2054,150.4085,0.9624,1.0028,-0.1976,1.0221,8,1,3.00,30.1957,170.1946,23.1457,-0.3600,2.1008,7.5332,2.1485,1.1861,4.0000,-389.75,741.93,0.0000,0.0000
103.400,8,10,0,42.2562,150.4008,1.0334,0.9976,-0.1877,1.0151,8,1,3.00,30.1957,170.1946,23.1786,-0.3999,2.1008,7.5226,2.1539,1.1205,4.0000,-389.75,741.20,0.0000,0.0000
103.500,8,10,0,42.3591,150.3923,1.0959,1.0089,-0.1500,1.0200,8,1,3.00,30.1957,170.1946,23.2396,-0.4844,2.1008,7.5300,2.1650,1.0692,4.0000,-193.40,750.52,0.0000,0.0000
103.600,8,10,0,42.4695,150.3992,1.1652,1.0435,-0.0702,1.0459,8,1,3.00,30.1957,170.1946,23.2918,-0.5831,2.1008,7.5688,2.1777,1.0125,4.0000,-195.06,667.14,0.0000,0.0000
103.700,8,10,0,42.5850,150.4253,1.2353,1.0836,0.0503,1.0848,8,1,3.00,30.1957,170.1946,23.3307,-0.6960,2.1008,7.6272,2.1918,0.9565,4.0000,-195.06,730.74,0.0000,0.0000
103.800,8,10,0,42.7024,150.4691,1.3101,1.1159,0.1910,1.1321,8,1,3.00,30.1957,170.1946,23.3562,-0.8194,2.1008,7.6982,2.2068,0.8968,4.0000,-415.06,510.74,0.0000,0.0000
103.900,8,10,0,42.7594,150.4959,1.3787,1.1303,0.2645,1.1608,8,1,3.00,30.1957,170.1946,23.3642,-0.8822,2.1008,7.7412,2.2143,0.8355,4.0000,-409.44,332.06,0.0000,0.0000
104.000,8,10,0,42.8750,150.5555,1.4378,1.1396,0.3840,1.2026,8,1,3.00,30.1957,170.1946,23.3765,-1.0120,2.1008,7.8039,2.2297,0.7920,4.0000,-197.88,425.86,0.0000,0.0000
104.100,8,10,0,42.9862,150.6151,1.5092,1.1294,0.4609,1.2198,8,1,3.00,30.1957,170.1946,23.3870,-1.1381,2.1008,7.8298,2.2451,0.7359,4.0000,-318.15,425.89,0.0000,0.0000
104.200,8,10,0,43.0923,150.6750,1.5772,1.1047,0.5108,1.2171,8,1,3.00,30.1957,170.1946,23.3952,-1.2599,2.1008,7.8256,2.2604,0.6832,4.0000,-538.15,268.21,0.0000,0.0000
104.300,8,10,0,43.1941,150.7311,1.6427,1.0738,0.5279,1.1966,8,1,3.00,30.1957,170.1946,23.4049,-1.3761,2.1008,7.7949,2.2755,0.6328,4.0000,-756.32,308.31,0.0000,0.0000
104.400,8,10,0,43.2943,150.7758,1.7004,1.0485,0.4975,1.1605,8,1,3.00,30.1957,170.1946,23.4235,-1.4852,2.1008,7.7408,2.2903,0.5899,4.0000,-536.32,528.31,0.0000,0.0000
104.500,8,10,0,43.3947,150.8112,1.7620,1.0329,0.4452,1.1248,8,1,3.00,30.1957,170.1946,23.4505,-1.5897,2.1008,7.6872,2.3047,0.5427,4.0000,-316.32,528.31,0.0000,0.0000
104.600,8,10,0,43.4938,150.8462,1.8313,1.0182,0.4113,1.0981,8,1,3.00,30.1957,170.1946,23.4777,-1.6929,2.1008,7.6472,2.3186,0.4874,4.0000,-421.45,349.40,0.0000,0.0000
104.700,8,10,0,43.5437,150.8646,1.8953,1.0065,0.3997,1.0830,8,1,3.00,30.1957,170.1946,23.4909,-1.7452,2.1008,7.6245,2.3258,0.4305,4.0000,-337.32,180.47,0.0000,0.0000
104.800,8,10,0,43.6374,150.8999,1.9616,0.9808,0.3828,1.0529,8,1,3.00,30.1957,170.1946,23.5152,-1.8439,2.1008,7.5793,2.3394,0.3778,4.0000,-117.32,400.47,0.0000,0.0000
104.900,8,10,0,43.7247,150.9370,2.0194,0.9412,0.3790,1.0147,8,1,3.00,30.1957,170.1946,23.5348,-1.9380,2.1008,7.5220,2.3529,0.3336,4.0000,-119.67,400.60,0.0000,0.0000
105.000,8,10,0,43.8014,150.9839,2.0804,0.8776,0.4119,0.9695,8,1,3.00,30.1957,170.1946,23.5408,-2.0279,2.1008,7.4542,2.3664,0.2860,4.0000,-88.52,261.28,0.0000,0.0000
105.100,8,10,0,43.8672,151.0404,2.1373,0.7978,0.4675,0.9247,8,1,3.00,30.1957,170.1946,23.5328,-2.1133,2.1008,7.3871,2.3794,0.2421,4.0000,-198.69,93.32,0.0000,0.0000
105.200,8,10,0,43.9249,151.1008,2.1897,0.7175,0.5165,0.8841,8,1,3.00,30.1957,170.1946,23.5173,-2.1935,2.1008,7.3261,2.3917,0.2020,4.0000,-372.15,313.32,0.0000,0.0000
105.300,8,10,0,43.9777,151.1600,2.2390,0.6491,0.5433,0.8464,8,1,3.00,30.1957,170.1946,23.5002,-2.2690,2.1008,7.2696,2.4033,0.1644,4.0000,-356.76,533.17,0.0000,0.0000
105.400,8,10,0,44.0290,151.2169,2.2732,0.5998,0.5522,0.8153,8,1,3.00,30.1957,170.1946,23.4843,-2.3420,2.1008,7.2230,2.4143,0.1411,4.0000,-418.73,533.41,0.0000,0.0000
105.500,8,10,0,44.0538,151.2441,2.3138,0.5832,0.5554,0.8054,8,1,3.00,30.1957,170.1946,23.4769,-2.3772,2.1008,7.2081,2.4193,0.1055,4.0000,-528.45,753.41,0.0000,0.0000
105.600,8,10,0,44.1043,151.3020,2.3516,0.5553,0.5647,0.7919,8,1,3.00,30.1957,170.1946,23.4602,-2.4500,2.1008,7.1879,2.4293,0.0777,4.0000,-572.76,737.03,0.0000,0.0000
105.700,8,10,0,44.1531,151.3655,2.4115,0.5310,0.5914,0.7948,8,1,3.00,30.1957,170.1946,23.4381,-2.5243,2.1008,7.1922,2.4383,0.0268,4.0000,-571.60,926.37,0.0000,0.0000
105.800,8,10,0,44.1767,151.4015,2.4583,0.5158,0.6112,0.7997,8,1,3.00,30.1957,170.1946,23.4233,-2.5628,2.1008,7.1996,2.4428,-0.0155,4.0000,-354.84,708.98,0.0000,0.0000
105.900,8,10,0,44.2152,151.4787,2.5230,0.4677,0.6698,0.8169,8,1,3.00,30.1957,170.1946,23.3844,-2.6351,2.1008,7.2254,2.4505,-0.0725,4.0000,-134.84,728.85,0.0000,0.0000
106.000,8,10,0,44.2288,151.5197,2.5829,0.4309,0.7064,0.8275,8,1,3.00,30.1957,170.1946,23.3598,-2.6675,2.1008,7.2413,2.4537,-0.1291,4.0000,-299.12,791.58,0.0000,0.0000
106.100,8,10,0,44.2425,151.6116,2.6436,0.3226,0.7850,0.8487,8,1,3.00,30.1957,170.1946,23.2946,-2.7258,2.1008,7.2731,2.4594,-0.1842,4.0000,-89.47,793.55,0.0000,0.0000
106.200,8,10,0,44.2354,151.7126,2.7048,0.1778,0.8677,0.8857,8,1,3.00,30.1957,170.1946,23.2099,-2.7708,2.1008,7.3286,2.4622,-0.2426,4.0000,117.16,666.72,0.0000,0.0000
106.300,8,10,0,44.2036,151.8197,2.7809,-0.0043,0.9419,0.9419,8,1,3.00,30.1957,170.1946,23.1054,-2.7975,2.1008,7.4128,2.4616,-0.3193,4.0000,337.16,678.94,0.0000,0.0000
106.400,8,10,0,44.1766,151.8762,2.8390,-0.1073,0.9709,0.9768,8,1,3.00,30.1957,170.1946,23.0441,-2.8027,2.1008,7.4651,2.4599,-0.3790,4.0000,556.55,644.22,0.0000,0.0000
106.500,8,10,0,44.1011,151.9872,2.8930,-0.3426,1.0207,1.0766,8,1,3.00,30.1957,170.1946,22.9100,-2.7937,2.1008,7.6150,2.4524,-0.4406,4.0000,776.55,444.57,0.0000,0.0000
106.600,8,10,0,43.9932,152.0961,2.9466,-0.6094,1.0446,1.2093,8,1,3.00,30.1957,170.1946,22.7580,-2.7556,2.1008,7.8140,2.4398,-0.5068,4.0000,863.72,224.57,0.0000,0.0000
106.700,8,10,0,43.9302,152.1467,2.9906,-0.7501,1.0466,1.2876,8,1,3.00,30.1957,170.1946,22.6796,-2.7268,2.1008,7.9314,2.4319,-0.5586,4.0000,809.36,19.62,0.0000,0.0000
106.800,8,10,0,43.7845,152.2434,3.0202,-1.0075,1.0168,1.4314,8,1,3.00,30.1957,170.1946,22.5145,-2.6500,2.1008,8.1472,2.4153,-0.6050,4.0000,911.72,-173.26,0.0000,0.0000
106.900,8,10,0,43.6235,152.3281,3.0436,-1.2274,0.9548,1.5550,8,1,3.00,30.1957,170.1946,22.3499,-2.5539,2.1008,8.3325,2.3982,-0.6454,4.0000,942.21,-393.26,0.0000,0.0000
107.000,8,10,0,43.4535,152.3988,3.0517,-1.3991,0.8639,1.6443,8,1,3.00,30.1957,170.1946,22.1914,-2.4429,2.1008,8.4665,2.3817,-0.6700,4.0000,886.44,-597.07,0.0000,0.0000
107.100,8,10,0,43.2850,152.4537,3.0458,-1.5019,0.7486,1.6782,8,1,3.00,30.1957,170.1946,22.0470,-2.3253,2.1008,8.5173,2.3673,-0.6785,4.0000,666.44,-434.22,0.0000,0.0000
107.200,8,10,0,43.2017,152.4764,3.0254,-1.5219,0.6864,1.6696,8,1,3.00,30.1957,170.1946,21.9793,-2.2649,2.1008,8.5043,2.3611,-0.6643,4.0000,666.44,-425.69,0.0000,0.0000
107.300,8,10,0,43.0500,152.5121,2.9975,-1.5186,0.5669,1.6210,8,1,3.00,30.1957,170.1946,21.8611,-2.1521,2.1008,8.4315,2.3507,-0.6468,4.0000,716.98,-389.04,0.0000,0.0000
107.400,8,10,0,42.9088,152.5385,2.9561,-1.4794,0.4571,1.5484,8,1,3.00,30.1957,170.1946,21.7569,-2.0436,2.1008,8.3226,2.3416,-0.6145,4.0000,496.98,-373.02,0.0000,0.0000
107.500,8,10,0,42.7751,152.5562,2.9133,-1.4272,0.3557,1.4708,8,1,3.00,30.1957,170.1946,21.6646,-1.9372,2.1008,8.2063,2.3326,-0.5807,4.0000,395.14,-204.12,0.0000,0.0000
107.600,8,10,0,42.6496,152.5673,2.8713,-1.3645,0.2673,1.3905,8,1,3.00,30.1957,170.1946,21.5829,-1.8345,2.1008,8.0857,2.3239,-0.5474,4.0000,219.61,-163.66,0.0000,0.0000
107.700,8,10,0,42.5905,152.5713,2.8285,-1.3381,0.2303,1.3577,8,1,3.00,30.1957,170.1946,21.5456,-1.7855,2.1008,8.0366,2.3194,-0.5091,4.0000,282.72,46.14,0.0000,0.0000
107.800,8,10,0,42.4714,152.5782,2.7802,-1.2852,0.1725,1.2968,8,1,3.00,30.1957,170.1946,21.4717,-1.6863,2.1008,7.9452,2.3099,-0.4703,4.0000,502.72,-0.96,0.0000,0.0000
107.900,8,10,0,42.3496,152.5875,2.7311,-1.2625,0.1444,1.2707,8,1,3.00,30.1957,170.1946,21.3946,-1.5859,2.1008,7.9061,2.2987,-0.4324,4.0000,568.17,-220.96,0.0000,0.0000
108.000,8,10,0,42.2233,152.5996,2.6870,-1.2639,0.1362,1.2712,8,1,3.00,30.1957,170.1946,21.3131,-1.4831,2.1008,7.9068,2.2862,-0.4008,4.0000,788.17,-440.76,0.0000,0.0000
108.100,8,10,0,42.0931,152.6098,2.6435,-1.2791,0.1234,1.2850,8,1,3.00,30.1957,170.1946,21.2314,-1.3759,2.1008,7.9275,2.2726,-0.3709,4.0000,788.17,-660.76,0.0000,0.0000
108.200,8,10,0,41.9601,152.6148,2.5882,-1.2983,0.0962,1.3019,8,1,3.00,30.1957,170.1946,21.1530,-1.2636,2.1008,7.9528,2.2584,-0.3299,4.0000,714.62,-544.78,0.0000,0.0000
108.300,8,10,0,41.8266,152.6132,2.5253,-1.3122,0.0551,1.3134,8,1,3.00,30.1957,170.1946,21.0804,-1.1476,2.1008,7.9701,2.2438,-0.2815,4.0000,494.62,-424.12,0.0000,0.0000
108.400,8,10,0,41.7583,152.6108,2.4633,-1.3124,0.0347,1.3129,8,1,3.00,30.1957,170.1946,21.0448,-1.0875,2.1008,7.9693,2.2364,-0.2269,4.0000,277.95,-284.98,0.0000,0.0000
108.500,8,10,0,41.6293,152.6041,2.3998,-1.3037,-0.0019,1.3037,8,1,3.00,30.1957,170.1946,20.9798,-0.9728,2.1008,7.9556,2.2225,-0.1773,4.0000,58.12,-64.98,0.0000,0.0000
108.600,8,10,0,41.5073,152.5958,2.3315,-1.2728,-0.0312,1.2732,8,1,3.00,30.1957,170.1946,20.9206,-0.8633,2.1008,7.9098,2.2095,-0.1220,4.0000,147.62,-183.77,0.0000,0.0000
108.700,8,10,0,41.3933,152.5866,2.2694,-1.2238,-0.0532,1.2250,8,1,3.00,30.1957,170.1946,20.8669,-0.7604,2.1008,7.8375,2.1975,-0.0719,4.0000,188.14,-5.28,0.0000,0.0000
108.800,8,10,0,41.2864,152.5754,2.2202,-1.1676,-0.0742,1.1700,8,1,3.00,30.1957,170.1946,20.8192,-0.6625,2.1008,7.7550,2.1860,-0.0342,4.0000,26.06,7.34,0.0000,0.0000
108.900,8,10,0,41.1839,152.5659,2.1687,-1.1157,-0.0817,1.1186,8,1,3.00,30.1957,170.1946,20.7729,-0.5692,2.1008,7.6780,2.1748,0.0060,4.0000,73.82,-26.13,0.0000,0.0000
109.000,8,10,0,41.0856,152.5611,2.1237,-1.0675,-0.0692,1.0697,8,1,3.00,30.1957,170.1946,20.7251,-0.4819,2.1008,7.6045,2.1641,0.0404,4.0000,285.24,-246.13,0.0000,0.0000
109.100,8,10,0,41.0396,152.5603,2.0972,-1.0457,-0.0585,1.0474,8,1,3.00,30.1957,170.1946,20.7016,-0.4418,2.1008,7.5710,2.1591,0.0619,4.0000,285.24,-115.47,0.0000,0.0000
109.200,8,10,0,40.9448,152.5616,2.0664,-1.0113,-0.0321,1.0118,8,1,3.00,30.1957,170.1946,20.6510,-0.3607,2.1008,7.5177,2.1487,0.0824,4.0000,65.90,-269.30,0.0000,0.0000
109.300,8,10,0,40.8488,152.5659,2.0354,-0.9931,-0.0052,0.9931,8,1,3.00,30.1957,170.1946,20.5976,-0.2801,2.1008,7.4897,2.1382,0.1027,4.0000,-154.10,-333.26,0.0000,0.0000
