t,active_idx,total_waypoints,route_completed,x,y,yaw,vx,vy,speed,wp_id,mode_code,pos_tol,wp_x,wp_y,dist_to_wp,e_ct,chi_p,delta,psi_ref,heading_error,u_ref,left_thrust,right_thrust,left_angle,right_angle
159.800,9,10,0,26.6116,177.1032,1.3909,0.1378,1.1757,1.1838,9,2,3.00,26.3112,183.4636,6.3674,-1.4597,1.3867,7.7757,1.6180,0.2271,1.5000,336.11,102.73,0.0000,0.0000
159.900,9,10,0,26.6250,177.2291,1.3811,0.1363,1.2065,1.2141,9,2,3.00,26.3112,183.4636,6.2424,-1.4499,1.3867,7.8212,1.6211,0.2400,1.5000,175.58,45.38,0.0000,0.0000
160.000,9,10,0,26.6315,177.2943,1.3720,0.1342,1.2162,1.2235,9,2,3.00,26.3112,183.4636,6.1776,-1.4444,1.3867,7.8353,1.6227,0.2507,1.5000,92.31,57.78,0.0000,0.0000
160.100,9,10,0,26.6440,177.4187,1.3597,0.1305,1.2256,1.2325,9,2,3.00,26.3112,183.4636,6.0540,-1.4338,1.3867,7.8487,1.6258,0.2661,1.5000,-6.63,79.56,0.0000,0.0000
160.200,9,10,0,26.6563,177.5374,1.3501,0.1281,1.2110,1.2177,9,2,3.00,26.3112,183.4636,5.9362,-1.4242,1.3867,7.8266,1.6290,0.2788,1.5000,6.98,61.96,0.0000,0.0000
160.300,9,10,0,26.6687,177.6481,1.3398,0.1263,1.1727,1.1794,9,2,3.00,26.3112,183.4636,5.8264,-1.4161,1.3867,7.7692,1.6322,0.2924,1.5000,62.77,234.15,0.0000,0.0000
160.400,9,10,0,26.6804,177.7513,1.3322,0.1232,1.1213,1.1281,9,2,3.00,26.3112,183.4636,5.7242,-1.4088,1.3867,7.6921,1.6353,0.3031,1.5000,10.74,285.00,0.0000,0.0000
160.500,9,10,0,26.6864,177.7997,1.3269,0.1233,1.0989,1.1058,9,2,3.00,26.3112,183.4636,5.6762,-1.4058,1.3867,7.6586,1.6369,0.3101,1.5000,41.95,310.97,0.0000,0.0000
160.600,9,10,0,26.7006,177.8972,1.3252,0.1305,1.0544,1.0625,9,2,3.00,26.3112,183.4636,5.5800,-1.4018,1.3867,7.5937,1.6406,0.3154,1.5000,32.86,175.19,0.0000,0.0000
160.700,9,10,0,26.7178,177.9942,1.3245,0.1459,1.0245,1.0349,9,2,3.00,26.3112,183.4636,5.4845,-1.4010,1.3867,7.5523,1.6450,0.3205,1.5000,48.86,152.55,0.0000,0.0000
160.800,9,10,0,26.7369,178.0907,1.3269,0.1623,1.0038,1.0168,9,2,3.00,26.3112,183.4636,5.3897,-1.4021,1.3867,7.5252,1.6499,0.3229,1.5000,101.23,101.01,0.0000,0.0000
160.900,9,10,0,26.7566,178.1869,1.3305,0.1749,0.9892,1.0045,9,2,3.00,26.3112,183.4636,5.2954,-1.4038,1.3867,7.5068,1.6550,0.3245,1.5000,133.40,98.06,0.0000,0.0000
161.000,9,10,0,26.7762,178.2840,1.3346,0.1827,0.9832,1.0001,9,2,3.00,26.3112,183.4636,5.2004,-1.4054,1.3867,7.5001,1.6603,0.3257,1.5000,97.44,239.02,0.0000,0.0000
161.100,9,10,0,26.7962,178.3815,1.3380,0.1892,0.9811,0.9992,9,2,3.00,26.3112,183.4636,5.1051,-1.4072,1.3867,7.4988,1.6659,0.3280,1.5000,51.66,158.14,0.0000,0.0000
161.200,9,10,0,26.8070,178.4318,1.3424,0.1932,0.9782,0.9971,9,2,3.00,26.3112,183.4636,5.0561,-1.4086,1.3867,7.4957,1.6690,0.3267,1.5000,-7.75,164.42,0.0000,0.0000
161.300,9,10,0,26.8291,178.5274,1.3458,0.2032,0.9696,0.9907,9,2,3.00,26.3112,183.4636,4.9633,-1.4129,1.3867,7.4860,1.6753,0.3296,1.4890,-71.65,238.86,0.0000,0.0000
161.400,9,10,0,26.8517,178.6184,1.3524,0.2113,0.9476,0.9709,9,2,3.00,26.3112,183.4636,4.8752,-1.4184,1.3867,7.4563,1.6819,0.3295,1.4626,-29.87,313.48,0.0000,0.0000
161.500,9,10,0,26.8751,178.7057,1.3598,0.2193,0.9203,0.9460,9,2,3.00,26.3112,183.4636,4.7912,-1.4254,1.3867,7.4190,1.6888,0.3290,1.4374,-32.04,215.96,0.0000,0.0000
161.600,9,10,0,26.9005,178.7927,1.3732,0.2319,0.9020,0.9313,9,2,3.00,26.3112,183.4636,4.7079,-1.4344,1.3867,7.3970,1.6963,0.3231,1.4124,7.69,214.08,0.0000,0.0000
161.700,9,10,0,26.9283,178.8795,1.3891,0.2488,0.8897,0.9238,9,2,3.00,26.3112,183.4636,4.6254,-1.4459,1.3867,7.3857,1.7046,0.3156,1.3876,34.32,233.13,0.0000,0.0000
161.800,9,10,0,26.9579,178.9678,1.4031,0.2657,0.8873,0.9263,9,2,3.00,26.3112,183.4636,4.5420,-1.4588,1.3867,7.3894,1.7137,0.3105,1.3626,-72.32,251.03,0.0000,0.0000
161.900,9,10,0,26.9729,179.0116,1.4167,0.2752,0.8923,0.9338,9,2,3.00,26.3112,183.4636,4.5009,-1.4656,1.3867,7.4006,1.7184,0.3017,1.3503,-81.82,225.42,0.0000,0.0000
162.000,9,10,0,27.0048,179.1018,1.4319,0.2910,0.8959,0.9420,9,2,3.00,26.3112,183.4636,4.4166,-1.4804,1.3867,7.4130,1.7285,0.2965,1.3250,-18.76,162.93,0.0000,0.0000
162.100,9,10,0,27.0362,179.1895,1.4493,0.2995,0.8892,0.9383,9,2,3.00,26.3112,183.4636,4.3351,-1.4952,1.3867,7.4075,1.7388,0.2895,1.3005,172.86,46.59,0.0000,0.0000
162.200,9,10,0,27.0516,179.2338,1.4660,0.2988,0.8819,0.9312,9,2,3.00,26.3112,183.4636,4.2941,-1.5023,1.3867,7.3967,1.7441,0.2781,1.2882,289.76,92.88,0.0000,0.0000
162.300,9,10,0,27.0801,179.3202,1.4812,0.2936,0.8753,0.9232,9,2,3.00,26.3112,183.4636,4.2141,-1.5145,1.3867,7.3848,1.7543,0.2731,1.2642,233.82,133.87,0.0000,0.0000
162.400,9,10,0,27.0935,179.3631,1.4939,0.2908,0.8790,0.9259,9,2,3.00,26.3112,183.4636,4.1744,-1.5198,1.3867,7.3888,1.7593,0.2654,1.2523,134.38,201.32,0.0000,0.0000
162.500,9,10,0,27.1209,179.4537,1.5047,0.2846,0.8894,0.9338,9,2,3.00,26.3112,183.4636,4.0908,-1.5301,1.3867,7.4007,1.7700,0.2653,1.2273,9.82,97.36,0.0000,0.0000
162.600,9,10,0,27.1475,179.5462,1.5144,0.2781,0.9031,0.9449,9,2,3.00,26.3112,183.4636,4.0056,-1.5393,1.3867,7.4174,1.7811,0.2668,1.2017,89.80,125.82,0.0000,0.0000
162.700,9,10,0,27.1608,179.5938,1.5248,0.2735,0.9055,0.9460,9,2,3.00,26.3112,183.4636,3.9619,-1.5437,1.3867,7.4189,1.7869,0.2621,1.1886,81.62,149.11,0.0000,0.0000
162.800,9,10,0,27.1850,179.6870,1.5339,0.2620,0.9146,0.9514,9,2,3.00,26.3112,183.4636,3.8764,-1.5504,1.3867,7.4271,1.7982,0.2643,1.1629,64.64,213.81,0.0000,0.0000
162.900,9,10,0,27.2086,179.7811,1.5438,0.2527,0.9241,0.9580,9,2,3.00,26.3112,183.4636,3.7902,-1.5564,1.3867,7.4370,1.8098,0.2660,1.1371,66.41,265.10,0.0000,0.0000
163.000,9,10,0,27.2205,179.8271,1.5528,0.2516,0.9308,0.9642,9,2,3.00,26.3112,183.4636,3.7485,-1.5597,1.3867,7.4463,1.8158,0.2630,1.1245,-37.85,185.55,0.0000,0.0000
163.100,9,10,0,27.2461,179.9225,1.5623,0.2537,0.9398,0.9735,9,2,3.00,26.3112,183.4636,3.6624,-1.5674,1.3867,7.4602,1.8289,0.2666,1.0987,-81.03,189.20,0.0000,0.0000
163.200,9,10,0,27.2725,180.0158,1.5733,0.2573,0.9374,0.9721,9,2,3.00,26.3112,183.4636,3.5792,-1.5762,1.3867,7.4582,1.8427,0.2694,1.0738,14.20,281.57,0.0000,0.0000
163.300,9,10,0,27.2977,180.1067,1.5876,0.2556,0.9275,0.9621,9,2,3.00,26.3112,183.4636,3.4989,-1.5844,1.3867,7.4431,1.8566,0.2690,1.0497,-74.77,387.58,0.0000,0.0000
163.400,9,10,0,27.3105,180.1537,1.6025,0.2538,0.9230,0.9573,9,2,3.00,26.3112,183.4636,3.4574,-1.5884,1.3867,7.4359,1.8640,0.2615,1.0372,-86.07,382.16,0.0000,0.0000
163.500,9,10,0,27.3372,180.2467,1.6177,0.2584,0.9255,0.9609,9,2,3.00,26.3112,183.4636,3.3765,-1.5976,1.3867,7.4413,1.8795,0.2618,1.0129,-94.35,334.96,0.0000,0.0000
163.600,9,10,0,27.3661,180.3423,1.6373,0.2696,0.9361,0.9741,9,2,3.00,26.3112,183.4636,3.2948,-1.6085,1.3867,7.4612,1.8967,0.2594,0.9884,-75.70,258.09,0.0000,0.0000
163.700,9,10,0,27.3807,180.3893,1.6565,0.2764,0.9449,0.9845,9,2,3.00,26.3112,183.4636,3.2550,-1.6142,1.3867,7.4768,1.9056,0.2490,0.9765,-36.69,285.27,0.0000,0.0000
163.800,9,10,0,27.4105,180.4870,1.6770,0.2842,0.9571,0.9984,9,2,3.00,26.3112,183.4636,3.1731,-1.6256,1.3867,7.4976,1.9246,0.2476,0.9519,35.28,250.13,0.0000,0.0000
163.900,9,10,0,27.4387,180.5859,1.7033,0.2834,0.9693,1.0099,9,2,3.00,26.3112,183.4636,3.0907,-1.6353,1.3867,7.5148,1.9442,0.2409,0.9272,73.86,255.33,0.0000,0.0000
164.000,9,10,0,27.4650,180.6860,1.7275,0.2758,0.9815,1.0195,9,2,3.00,26.3112,183.4636,3.0076,-1.6428,1.3867,7.5292,1.9645,0.2370,0.9023,20.38,227.12,0.0000,0.0000
164.100,9,10,0,27.4902,180.7872,1.7510,0.2673,0.9930,1.0283,9,2,3.00,26.3112,183.4636,2.9246,-1.6490,1.3867,7.5425,1.9857,0.2347,0.0000,0.00,0.00,0.0000,0.0000
164.200,9,10,0,27.5030,180.8393,1.7732,0.2634,0.9948,1.0291,9,2,3.00,26.3112,183.4636,2.8822,-1.6521,1.3867,7.5436,1.9971,0.2239,0.0000,0.00,0.00,0.0000,0.0000
164.300,9,10,0,27.5273,180.9372,1.7982,0.2557,0.9884,1.0209,9,2,3.00,26.3112,183.4636,2.8038,-1.6581,1.3867,7.5314,2.0194,0.2212,0.0000,0.00,0.00,0.0000,0.0000
164.400,9,10,0,27.5489,181.0281,1.8176,0.2412,0.9590,0.9888,9,2,3.00,26.3112,183.4636,2.7320,-1.6627,1.3867,7.4833,2.0410,0.2233,0.0000,0.00,0.00,0.0000,0.0000
164.500,9,10,0,27.5681,181.1118,1.8367,0.2234,0.9147,0.9416,9,2,3.00,26.3112,183.4636,2.6666,-1.6662,1.3867,7.4124,2.0616,0.2249,0.0000,0.00,0.00,0.0000,0.0000
164.600,9,10,0,27.5866,181.1889,1.8520,0.2094,0.8623,0.8873,9,2,3.00,26.3112,183.4636,2.6078,-1.6703,1.3867,7.3310,2.0818,0.2298,0.0000,0.00,0.00,0.0000,0.0000
164.700,9,10,0,27.6054,181.2599,1.8656,0.2016,0.8067,0.8316,9,2,3.00,26.3112,183.4636,2.5556,-1.6757,1.3867,7.2473,2.1018,0.2362,0.0000,0.00,0.00,0.0000,0.0000
164.800,9,10,0,27.6239,181.3253,1.8770,0.1958,0.7513,0.7764,9,2,3.00,26.3112,183.4636,2.5091,-1.6820,1.3867,7.1646,2.1214,0.2444,0.0000,0.00,0.00,0.0000,0.0000
164.900,9,10,0,27.6410,181.3858,1.8901,0.1866,0.6980,0.7226,9,2,3.00,26.3112,183.4636,2.4669,-1.6877,1.3867,7.0838,2.1401,0.2500,0.0000,0.00,0.00,0.0000,0.0000
165.000,9,10,0,27.6486,181.4136,1.8998,0.1809,0.6742,0.6980,9,2,3.00,26.3112,183.4636,2.4477,-1.6901,1.3867,7.0471,2.1488,0.2490,0.0000,0.00,0.00,0.0000,0.0000
165.100,9,10,0,27.6632,181.4681,1.9094,0.1680,0.6277,0.6498,9,2,3.00,26.3112,183.4636,2.4103,-1.6944,1.3867,6.9747,2.1663,0.2568,0.0000,0.00,0.00,0.0000,0.0000
165.200,9,10,0,27.6771,181.5196,1.9173,0.1578,0.5870,0.6079,9,2,3.00,26.3112,183.4636,2.3759,-1.6987,1.3867,6.9118,2.1833,0.2660,0.0000,0.00,0.00,0.0000,0.0000
165.300,9,10,0,27.6909,181.5682,1.9229,0.1509,0.5507,0.5710,9,2,3.00,26.3112,183.4636,2.3444,-1.7034,1.3867,6.8565,2.2000,0.2772,0.0000,0.00,0.00,0.0000,0.0000
165.400,9,10,0,27.7042,181.6137,1.9302,0.1443,0.5161,0.5358,9,2,3.00,26.3112,183.4636,2.3157,-1.7081,1.3867,6.8038,2.2162,0.2861,0.0000,0.00,0.00,0.0000,0.0000
165.500,9,10,0,27.7163,181.6558,1.9368,0.1358,0.4815,0.5003,9,2,3.00,26.3112,183.4636,2.2896,-1.7123,1.3867,6.7504,2.2315,0.2947,0.0000,0.00,0.00,0.0000,0.0000
165.600,9,10,0,27.7221,181.6761,1.9422,0.1309,0.4634,0.4816,9,2,3.00,26.3112,183.4636,2.2772,-1.7143,1.3867,6.7224,2.2390,0.2968,0.0000,0.00,0.00,0.0000,0.0000
165.700,9,10,0,27.7329,181.7135,1.9460,0.1227,0.4309,0.4480,9,2,3.00,26.3112,183.4636,2.2548,-1.7181,1.3867,6.6720,2.2530,0.3071,0.0000,0.00,0.00,0.0000,0.0000
165.800,9,10,0,27.7381,181.7308,1.9484,0.1198,0.4167,0.4336,9,2,3.00,26.3112,183.4636,2.2447,-1.7200,1.3867,6.6504,2.2597,0.3113,0.0000,0.00,0.00,0.0000,0.0000
165.900,9,10,0,27.7489,181.7650,1.9528,0.1155,0.3896,0.4064,9,2,3.00,26.3112,183.4636,2.2254,-1.7244,1.3867,6.6096,2.2732,0.3204,0.0000,0.00,0.00,0.0000,0.0000
166.000,9,10,0,27.7543,181.7818,1.9563,0.1134,0.3767,0.3934,9,2,3.00,26.3112,183.4636,2.2160,-1.7266,1.3867,6.5901,2.2800,0.3237,0.0000,0.00,0.00,0.0000,0.0000
166.100,9,10,0,27.7644,181.8134,1.9595,0.1086,0.3546,0.3708,9,2,3.00,26.3112,183.4636,2.1988,-1.7307,1.3867,6.5562,2.2928,0.3333,0.0000,0.00,0.00,0.0000,0.0000
166.200,9,10,0,27.7689,181.8281,1.9622,0.1057,0.3450,0.3608,9,2,3.00,26.3112,183.4636,2.1908,-1.7324,1.3867,6.5412,2.2988,0.3366,0.0000,0.00,0.00,0.0000,0.0000
166.300,9,10,0,27.7775,181.8572,1.9650,0.0984,0.3255,0.3401,9,2,3.00,26.3112,183.4636,2.1749,-1.7356,1.3867,6.5101,2.3106,0.3456,0.0000,0.00,0.00,0.0000,0.0000
166.400,9,10,0,27.7856,181.8848,1.9680,0.0923,0.3076,0.3212,9,2,3.00,26.3112,183.4636,2.1601,-1.7385,1.3867,6.4818,2.3220,0.3540,0.0000,0.00,0.00,0.0000,0.0000
166.500,9,10,0,27.7898,181.8985,1.9699,0.0899,0.2987,0.3119,9,2,3.00,26.3112,183.4636,2.1530,-1.7401,1.3867,6.4679,2.3278,0.3579,0.0000,0.00,0.00,0.0000,0.0000
166.600,9,10,0,27.7980,181.9240,1.9721,0.0871,0.2829,0.2961,9,2,3.00,26.3112,183.4636,2.1403,-1.7435,1.3867,6.4441,2.3388,0.3667,0.0000,0.00,0.00,0.0000,0.0000
166.700,9,10,0,27.8061,181.9483,1.9742,0.0848,0.2681,0.2812,9,2,3.00,26.3112,183.4636,2.1286,-1.7470,1.3867,6.4217,2.3494,0.3752,0.0000,0.00,0.00,0.0000,0.0000
166.800,9,10,0,27.8098,181.9595,1.9761,0.0834,0.2614,0.2744,9,2,3.00,26.3112,183.4636,2.1232,-1.7486,1.3867,6.4116,2.3544,0.3783,0.0000,0.00,0.00,0.0000,0.0000
166.900,9,10,0,27.8171,181.9818,1.9791,0.0796,0.2473,0.2598,9,2,3.00,26.3112,183.4636,2.1127,-1.7517,1.3867,6.3898,2.3643,0.3851,0.0000,0.00,0.00,0.0000,0.0000
167.000,9,10,0,27.8240,182.0029,1.9808,0.0759,0.2344,0.2464,9,2,3.00,26.3112,183.4636,2.1029,-1.7547,1.3867,6.3696,2.3737,0.3929,0.0000,0.00,0.00,0.0000,0.0000
167.100,9,10,0,27.8309,182.0233,1.9828,0.0733,0.2233,0.2350,9,2,3.00,26.3112,183.4636,2.0938,-1.7577,1.3867,6.3525,2.3830,0.4002,0.0000,0.00,0.00,0.0000,0.0000
167.200,9,10,1,27.8344,182.0335,1.9842,0.0722,0.2179,0.2296,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9842,0.0000,0.0000,0.00,0.00,0.0000,0.0000
167.300,9,10,1,27.8412,182.0528,1.9858,0.0705,0.2091,0.2207,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9858,0.0000,0.0000,0.00,0.00,0.0000,0.0000
167.400,9,10,1,27.8476,182.0714,1.9871,0.0683,0.2007,0.2120,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9871,0.0000,0.0000,0.00,0.00,0.0000,0.0000
167.500,9,10,1,27.8537,182.0893,1.9884,0.0657,0.1926,0.2035,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9884,0.0000,0.0000,0.00,0.00,0.0000,0.0000
167.600,9,10,1,27.8567,182.0977,1.9895,0.0648,0.1892,0.1999,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9895,0.0000,0.0000,0.00,0.00,0.0000,0.0000
167.700,9,10,1,27.8627,182.1147,1.9907,0.0633,0.1822,0.1929,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9907,0.0000,0.0000,0.00,0.00,0.0000,0.0000
167.800,9,10,1,27.8688,182.1312,1.9920,0.0626,0.1763,0.1871,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9920,0.0000,0.0000,0.00,0.00,0.0000,0.0000
167.900,9,10,1,27.8749,182.1474,1.9930,0.0618,0.1709,0.1818,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9930,0.0000,0.0000,0.00,0.00,0.0000,0.0000
168.000,9,10,1,27.8806,182.1631,1.9940,0.0603,0.1659,0.1765,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9940,0.0000,0.0000,0.00,0.00,0.0000,0.0000
168.100,9,10,1,27.8862,182.1783,1.9948,0.0585,0.1611,0.1714,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9948,0.0000,0.0000,0.00,0.00,0.0000,0.0000
168.200,9,10,1,27.8916,182.1932,1.9958,0.0570,0.1568,0.1668,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9958,0.0000,0.0000,0.00,0.00,0.0000,0.0000
168.300,9,10,1,27.8970,182.2077,1.9967,0.0561,0.1526,0.1625,9,2,3.00,26.3112,183.4636,0.0000,0.0000,0.0000,0.0000,1.9967,0.0000,0.0000,0.00,0.00,0.0000,0.0000
