t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
25.133,1,0,heuristic,2.2497,40.1520,0.5901,0.9701,2.1083,2.3208,0.0917,1.7318,3.1293,1.7723,1.9161,14.9766,1.1403,3.0000,0.0000,0.0000,0,15.6465,-56.8340,990.0033,466.5847,523.4187,11.6425,56.9392,-102.1307,1000.0000
25.183,1,0,heuristic,2.3140,40.2412,0.5915,1.0441,2.0584,2.3081,0.1535,1.7410,3.1293,1.6769,1.9161,14.8957,1.1510,3.0000,0.0000,0.0000,0,15.6465,-134.9581,995.9137,430.4778,565.4359,11.8255,56.0640,-179.1966,1000.0000
25.233,1,0,heuristic,2.3140,40.2412,0.5953,1.0441,2.0584,2.3081,0.2132,1.7500,3.1293,1.5862,1.9161,14.8239,1.1584,3.0000,0.0000,0.0000,0,15.6465,-244.9581,981.2007,368.1213,613.0794,11.8255,55.1257,-288.2583,1000.0000
25.283,1,0,heuristic,2.3844,40.3322,0.6013,1.1060,1.9967,2.2826,0.2642,1.7500,3.1293,1.5862,1.9161,14.8239,1.1546,3.0000,0.0000,0.0000,0,15.6465,-354.9577,968.7485,306.8954,661.8531,12.1930,54.0341,-396.7988,1000.0000
25.333,1,0,heuristic,2.4524,40.4147,0.6073,1.1682,1.9410,2.2655,0.3023,1.7594,3.1293,1.4891,1.9161,14.7524,1.1580,3.0000,0.0000,0.0000,0,15.6465,-268.9056,971.6570,351.3757,620.2813,12.4389,53.3795,-309.8462,1000.0000
25.383,1,0,heuristic,2.5257,40.4981,0.6197,1.2164,1.8736,2.2339,0.3560,1.7685,3.1293,1.3972,1.9161,14.6890,1.1612,3.0000,0.0000,0.0000,0,15.6465,-378.9054,968.1041,294.5994,673.5047,12.8938,52.2008,-418.2123,1000.0000
25.433,1,0,heuristic,2.5952,40.5725,0.6321,1.2628,1.8089,2.2061,0.4370,1.7779,3.1293,1.3000,1.9161,14.6267,1.1583,3.0000,0.0000,0.0000,0,15.6465,-384.1257,975.9494,295.9119,680.0376,13.2943,50.5649,-421.3963,1000.0000
25.483,1,0,heuristic,2.5952,40.5725,0.6466,1.2628,1.8089,2.2061,0.4765,1.7869,3.1293,1.2094,1.9161,14.5726,1.1548,3.0000,0.0000,0.0000,0,15.6465,-450.6853,976.2412,262.7780,713.4633,13.2943,49.5316,-486.9226,1000.0000
25.533,1,0,heuristic,2.6694,40.6470,0.6676,1.2956,1.7338,2.1644,0.5205,1.7869,3.1293,1.2094,1.9161,14.5726,1.1403,3.0000,0.0000,0.0000,0,15.6465,-507.1455,979.7147,236.2846,743.4301,13.8946,47.9689,-541.2198,1000.0000
25.583,1,0,heuristic,2.7395,40.7133,0.6815,1.3287,1.6633,2.1289,0.5655,1.7961,3.1293,1.1144,1.9161,14.5201,1.1286,3.0000,0.0000,0.0000,0,15.6465,-518.1971,990.8588,236.3308,754.5279,14.4063,46.8644,-550.6552,1000.0000
25.633,1,0,heuristic,2.8140,40.7795,0.7073,1.3495,1.5850,2.0817,0.6060,1.8049,3.1293,1.0259,1.9161,14.4750,1.1234,3.0000,0.0000,0.0000,0,15.6465,-498.0458,987.9455,244.9499,742.9956,15.0859,45.3614,-528.3213,1000.0000
25.683,1,0,heuristic,2.8842,40.8380,0.7240,1.3721,1.5120,2.0417,0.6588,1.8141,3.1293,0.9335,1.9161,14.4318,1.1068,3.0000,0.0000,0.0000,0,15.6465,-608.0199,971.9198,181.9499,789.9698,15.6608,44.0128,-636.3719,1000.0000
25.733,1,0,heuristic,2.9587,40.8964,0.7542,1.3842,1.4340,1.9931,0.6910,1.8228,3.1293,0.8476,1.9161,14.3952,1.0988,3.0000,0.0000,0.0000,0,15.6465,-574.5767,995.6280,210.5257,785.1023,16.3613,42.4693,-600.6847,1000.0000
25.783,1,0,heuristic,3.0291,40.9484,0.7868,1.4006,1.3638,1.9549,0.7255,1.8320,3.1293,0.7577,1.9161,14.3606,1.0777,3.0000,0.0000,0.0000,0,15.6465,-579.4579,966.9979,193.7700,773.2279,16.9113,40.8040,-603.3506,1000.0000
25.833,1,0,heuristic,3.0291,40.9484,0.8076,1.4006,1.3638,1.9549,0.7628,1.8408,3.1293,0.6739,1.9161,14.3313,1.0540,3.0000,0.0000,0.0000,0,15.6465,-475.3844,983.8364,254.2260,729.6104,16.9113,39.5473,-498.0204,1000.0000
25.883,1,0,heuristic,3.1039,41.0003,0.8437,1.4083,1.2910,1.9105,0.7973,1.8408,3.1293,0.6739,1.9161,14.3313,1.0332,3.0000,0.0000,0.0000,0,15.6465,-507.5507,980.6953,236.5723,744.1230,17.5509,37.5440,-527.5438,1000.0000
25.933,1,0,heuristic,3.1748,41.0469,0.8742,1.4219,1.2269,1.8781,0.8120,1.8501,3.1293,0.5859,1.9161,14.3039,1.0064,3.0000,0.0000,0.0000,0,15.6465,-548.1218,981.3235,216.6009,764.7227,18.0174,36.2944,-566.3987,1000.0000
25.983,1,0,heuristic,3.2507,41.0945,0.9139,1.4293,1.1644,1.8436,0.8280,1.8590,3.1293,0.5034,1.9161,14.2809,0.9849,3.0000,0.0000,0.0000,0,15.6465,-501.8939,972.1631,235.1346,737.0285,18.5144,34.6521,-518.0316,1000.0000
26.033,1,0,heuristic,3.3229,41.1382,0.9382,1.4445,1.1135,1.8239,0.8413,1.8687,3.1293,0.4160,1.9161,14.2590,0.9548,3.0000,0.0000,0.0000,0,15.6465,-520.2234,983.4994,231.6380,751.8614,18.7982,33.6763,-535.1015,1000.0000
26.083,1,0,heuristic,3.4004,41.1835,0.9801,1.4538,1.0652,1.8023,0.8603,1.8780,3.1293,0.3332,1.9161,14.2402,0.9398,3.0000,0.0000,0.0000,0,15.6465,-501.7705,986.8658,242.5477,744.3181,19.1094,31.9025,-514.5636,1000.0000
26.133,1,0,heuristic,3.4743,41.2258,1.0228,1.4709,1.0286,1.7949,0.8965,1.8879,3.1293,0.2449,1.9161,14.2220,0.9079,3.0000,0.0000,0.0000,0,15.6465,-410.2334,984.2770,287.0218,697.2552,19.2152,29.8149,-420.8330,1000.0000
26.183,1,0,heuristic,3.4743,41.2258,1.0578,1.4709,1.0286,1.7949,0.8925,1.8976,3.1293,0.1610,1.9161,14.2060,0.8747,3.0000,0.0000,0.0000,0,15.6465,-312.4087,994.1187,340.8550,653.2637,19.2152,28.7019,-321.8953,1000.0000
26.233,1,0,heuristic,3.5536,41.2707,1.1024,1.4816,0.9956,1.7850,0.9042,1.8976,3.1293,0.1610,1.9161,14.2060,0.8398,3.0000,0.0000,0.0000,0,15.6465,-414.5718,979.3089,282.3685,696.9404,19.3579,26.7156,-421.9296,1000.0000
26.283,1,0,heuristic,3.6290,41.3136,1.1292,1.4994,0.9749,1.7884,0.8975,1.9079,3.1293,0.0713,1.9161,14.1898,0.8055,3.0000,0.0000,0.0000,0,15.6465,-511.4413,984.3678,236.4632,747.9046,19.3083,25.9827,-518.1158,1000.0000
26.333,1,0,heuristic,3.7096,41.3606,1.1835,1.5097,0.9608,1.7895,0.8925,1.9177,3.1293,-0.0142,1.9161,14.1748,0.7885,3.0000,0.0000,0.0000,0,15.6465,-401.4413,985.3230,291.9408,693.3822,19.2937,24.0924,-406.2401,1000.0000
26.383,1,0,heuristic,3.7861,41.4066,1.2198,1.5263,0.9601,1.8032,0.8988,1.9283,3.1293,-0.1060,1.9161,14.1583,0.7448,3.0000,0.0000,0.0000,0,15.6465,-313.4640,994.3129,340.4244,653.8884,19.0962,22.7476,-317.1153,1000.0000
26.433,1,0,heuristic,3.8675,41.4568,1.2564,1.5341,0.9613,1.8104,0.9173,1.9383,3.1293,-0.1935,1.9161,14.1418,0.7185,3.0000,0.0000,0.0000,0,15.6465,-423.1823,983.9696,280.3937,703.5759,18.9919,21.1671,-425.3575,1000.0000
26.483,1,0,heuristic,3.9443,41.5058,1.2932,1.5474,0.9733,1.8280,0.9260,1.9490,3.1293,-0.2871,1.9161,14.1237,0.6926,3.0000,0.0000,0.0000,0,15.6465,-316.1677,991.1018,337.4670,653.6347,18.7381,19.7508,-317.1804,1000.0000
26.533,1,0,heuristic,4.0257,41.5603,1.3393,1.5510,0.9883,1.8391,0.9253,1.9591,3.1293,-0.3760,1.9161,14.1057,0.6659,3.0000,0.0000,0.0000,0,15.6465,-240.8082,993.2914,376.2416,617.0498,18.5786,18.0680,-240.2976,1000.0000
26.583,1,0,heuristic,4.1022,41.6139,1.3854,1.5595,1.0139,1.8601,0.9208,1.9698,3.1293,-0.4710,1.9161,14.0848,0.6305,3.0000,0.0000,0.0000,0,15.6465,-181.7896,982.1233,400.1668,581.9564,18.2763,16.4497,-179.9630,1000.0000
26.633,1,0,heuristic,4.1022,41.6139,1.4223,1.5595,1.0139,1.8601,0.9075,1.9798,3.1293,-0.5611,1.9161,14.0636,0.5944,3.0000,0.0000,0.0000,0,15.6465,-72.1612,996.6914,462.2651,534.4263,18.2763,15.3296,-69.2145,1000.0000
26.683,1,0,heuristic,4.2580,41.7335,1.4775,1.5593,1.0820,1.8979,0.9012,1.9798,3.1293,-0.5611,1.9161,14.0636,0.5575,3.0000,0.0000,0.0000,0,15.6465,30.3217,990.6441,510.4829,480.1612,17.7317,12.9801,35.0732,1000.0000
26.733,1,0,heuristic,4.2580,41.7335,1.5141,1.5593,1.0820,1.8979,0.8762,2.0004,3.1293,-0.7482,1.9161,14.0126,0.5229,3.0000,0.0000,0.0000,0,15.6465,18.4491,985.3489,501.8990,483.4499,17.7317,12.3182,23.8626,1000.0000
26.783,1,0,heuristic,4.3364,41.8011,1.5594,1.5492,1.1256,1.9149,0.8685,2.0004,3.1293,-0.7482,1.9161,14.0126,0.4864,3.0000,0.0000,0.0000,0,15.6465,104.9253,993.7857,549.3555,444.4302,17.4868,10.3363,112.0758,1000.0000
26.833,1,0,heuristic,4.4086,41.8693,1.5950,1.5401,1.1847,1.9430,0.8618,2.0110,3.1293,-0.8449,1.9161,13.9811,0.4516,3.0000,0.0000,0.0000,0,15.6465,7.0646,982.4449,494.7548,487.6902,17.0820,9.0658,15.0808,1000.0000
26.883,1,0,heuristic,4.4829,41.9470,1.6387,1.5179,1.2467,1.9642,0.8310,2.0207,3.1293,-0.9359,1.9161,13.9472,0.4257,3.0000,0.0000,0.0000,0,15.6465,56.6182,982.9003,519.7593,463.1411,16.7769,7.7351,65.6600,1000.0000
26.933,1,0,heuristic,4.5506,42.0253,1.6731,1.4964,1.3236,1.9978,0.8187,2.0309,3.1293,-1.0321,1.9161,13.9061,0.3922,3.0000,0.0000,0.0000,0,15.6465,106.2014,991.3301,548.7657,442.5643,16.2936,6.5403,115.9547,1000.0000
26.983,1,0,heuristic,4.6198,42.1139,1.7154,1.4631,1.3994,2.0246,0.8003,2.0402,3.1293,-1.1223,1.9161,13.8625,0.3671,3.0000,0.0000,0.0000,0,15.6465,189.1898,973.4059,581.2978,392.1080,15.9072,4.9558,200.1412,994.2689
27.033,1,0,heuristic,4.6822,42.2022,1.7568,1.4305,1.4873,2.0636,0.7810,2.0500,3.1293,-1.2174,1.9161,13.8109,0.3346,3.0000,0.0000,0.0000,0,15.6465,115.5161,997.7112,556.6137,441.0975,15.3455,3.3965,127.4651,1000.0000
27.083,1,0,heuristic,4.7449,42.3012,1.7895,1.3857,1.5707,2.0946,0.7893,2.0587,3.1293,-1.3060,1.9161,13.7573,0.3019,3.0000,0.0000,0.0000,0,15.6465,119.3569,995.2397,557.2983,437.9414,14.8996,1.7630,132.4934,1000.0000
27.133,1,0,heuristic,4.8004,42.3994,1.8297,1.3398,1.6658,2.1378,0.7632,2.0679,3.1293,-1.3985,1.9161,13.6948,0.2784,3.0000,0.0000,0.0000,0,15.6465,219.1864,980.0359,599.6112,380.4248,14.2775,0.2491,233.2148,994.5625
27.183,1,0,heuristic,4.8552,42.5085,1.8689,1.2824,1.7522,2.1714,0.7600,2.0759,3.1293,-1.4840,1.9161,13.6306,0.2462,3.0000,0.0000,0.0000,0,15.6465,321.5533,994.9493,658.2513,336.6980,13.7944,-1.7119,337.0596,1000.0000
27.233,1,0,heuristic,4.9028,42.6153,1.9000,1.2243,1.8469,2.2158,0.7408,2.0843,3.1293,-1.5724,1.9161,13.5570,0.2154,3.0000,0.0000,0.0000,0,15.6465,342.6322,984.6229,663.6275,320.9953,13.1540,-2.9251,358.7113,994.8518
27.283,1,0,heuristic,4.9028,42.6153,1.9306,1.2243,1.8469,2.2158,0.7343,2.0916,3.1293,-1.6534,1.9161,13.4828,0.1916,3.0000,0.0000,0.0000,0,15.6465,270.0563,989.8643,629.9603,359.9040,13.1540,-4.4206,287.6309,998.5977
27.333,1,0,heuristic,4.9866,42.8477,1.9756,1.0832,2.0222,2.2940,0.7085,2.0916,3.1293,-1.6534,1.9161,13.4828,0.1610,3.0000,0.0000,0.0000,0,15.6465,334.3790,995.7870,665.0830,330.7040,12.0281,-6.9340,353.3411,1000.0000
27.383,1,0,heuristic,5.0217,42.9733,2.0122,1.0014,2.1006,2.3271,0.7145,2.1056,3.1293,-1.8109,1.9161,13.3145,0.1300,3.0000,0.0000,0.0000,0,15.6465,415.6065,993.7389,704.6727,289.0662,11.5519,-8.7870,435.9454,996.5037
27.433,1,0,heuristic,5.0500,43.0944,2.0479,0.9190,2.1855,2.3708,0.6813,2.1123,3.1293,-1.8864,1.9161,13.2198,0.1000,3.0000,0.0000,0.0000,0,15.6465,406.5053,996.2719,701.3886,294.8833,10.9221,-10.3154,427.7428,996.8786
27.483,1,0,heuristic,5.0500,43.0944,2.0760,0.9190,2.1855,2.3708,0.6540,2.1178,3.1293,-1.9541,1.9161,13.1263,0.0698,3.0000,0.0000,0.0000,0,15.6465,438.6840,985.6049,712.1445,273.4604,10.9221,-11.5137,461.1199,985.0134
27.533,1,0,heuristic,5.0925,43.3524,2.1173,0.7385,2.3302,2.4445,0.6565,2.1178,3.1293,-1.9541,1.9161,13.1263,0.0417,3.0000,0.0000,0.0000,0,15.6465,482.3712,976.6342,729.5027,247.1315,9.8615,-14.4311,506.6637,972.0647
27.583,1,0,heuristic,5.0925,43.3524,2.1442,0.7385,2.3302,2.4445,0.6315,2.1282,3.1293,-2.0814,1.9161,12.9204,0.0109,3.0000,0.0000,0.0000,0,15.6465,411.6748,984.9883,698.3315,286.6567,9.8615,-15.3303,436.8666,979.5195
27.633,1,0,heuristic,5.1058,43.4891,2.1705,0.6419,2.3898,2.4745,0.6192,2.1282,3.1293,-2.0814,1.9161,12.9204,-0.0160,3.0000,0.0000,0.0000,0,15.6465,499.8182,990.6957,745.2570,245.4387,9.4292,-16.9607,526.2081,983.1642
27.683,1,0,heuristic,5.1130,43.6199,2.2029,0.5434,2.4569,2.5163,0.5995,2.1330,3.1293,-2.1401,1.9161,12.8076,-0.0376,3.0000,0.0000,0.0000,0,15.6465,609.5647,999.4584,804.5115,194.9469,8.8267,-18.6017,636.9931,989.6834
27.733,1,0,heuristic,5.1147,43.7606,2.2343,0.4417,2.5067,2.5453,0.5853,2.1366,3.1293,-2.1912,1.9161,12.6974,-0.0663,3.0000,0.0000,0.0000,0,15.6465,562.6881,990.8955,776.7918,214.1037,8.4095,-20.3180,591.4156,978.9870
27.783,1,0,heuristic,5.1111,43.8948,2.2589,0.3381,2.5644,2.5866,0.5787,2.1404,3.1293,-2.2405,1.9161,12.5763,-0.0938,3.0000,0.0000,0.0000,0,15.6465,635.5228,980.2661,807.8945,172.3717,7.8150,-21.6646,665.0024,966.4165
27.833,1,0,heuristic,5.1009,44.0389,2.2890,0.2313,2.6058,2.6161,0.5630,2.1431,3.1293,-2.2824,1.9161,12.4585,-0.1158,3.0000,0.0000,0.0000,0,15.6465,679.9623,980.7062,830.3343,150.3720,7.3903,-23.2568,710.6094,964.8397
27.883,1,0,heuristic,5.0855,44.1761,2.3124,0.1210,2.6565,2.6592,0.5430,2.1459,3.1293,-2.3216,1.9161,12.3291,-0.1431,3.0000,0.0000,0.0000,0,15.6465,736.9687,979.4649,858.2168,121.2481,6.7688,-24.2973,768.0347,961.9364
27.933,1,0,heuristic,5.0628,44.3230,2.3408,0.0095,2.6902,2.6902,0.5240,2.1475,3.1293,-2.3536,1.9161,12.2033,-0.1650,3.0000,0.0000,0.0000,0,15.6465,774.5805,983.5549,879.0677,104.4872,6.3227,-25.7014,806.6047,964.1762
27.983,1,0,heuristic,5.0355,44.4625,2.3684,-0.1062,2.7333,2.7354,0.5042,2.1491,3.1293,-2.3820,1.9161,12.0658,-0.1917,3.0000,0.0000,0.0000,0,15.6465,844.2568,986.3957,915.3263,71.0695,5.6721,-26.9872,876.9161,965.0807
28.033,1,0,heuristic,5.0000,44.6114,2.3948,-0.2218,2.7594,2.7683,0.4775,2.1496,3.1293,-2.4035,1.9161,11.9324,-0.2188,3.0000,0.0000,0.0000,0,15.6465,878.4551,988.5758,933.5155,55.0603,5.1986,-28.0992,911.7530,965.6752
28.083,1,0,heuristic,4.9604,44.7524,2.4201,-0.3423,2.7949,2.8158,0.4755,2.1501,3.1293,-2.4204,1.9161,11.7869,-0.2446,3.0000,0.0000,0.0000,0,15.6465,844.8005,984.6634,914.7319,69.9314,4.5143,-29.5221,878.8368,959.6556
28.133,1,0,heuristic,4.9117,44.9024,2.4442,-0.4611,2.8130,2.8506,0.4268,2.1495,3.1293,-2.4309,1.9161,11.6461,-0.2706,3.0000,0.0000,0.0000,0,15.6465,881.5929,994.7433,938.1681,56.5752,4.0136,-30.1002,915.7068,968.6567
28.183,1,0,heuristic,4.8598,45.0440,2.4627,-0.5852,2.8403,2.8999,0.4140,2.1488,3.1293,-2.4359,1.9161,11.4930,-0.2954,3.0000,0.0000,0.0000,0,15.6465,936.0874,991.3630,963.7252,27.6378,3.3031,-30.9385,970.3290,963.7276
28.233,1,0,heuristic,4.7985,45.1939,2.4848,-0.7038,2.8488,2.9344,0.3725,2.1471,3.1293,-2.4349,1.9161,11.3455,-0.3155,3.0000,0.0000,0.0000,0,15.6465,963.3309,941.8041,952.5675,-10.7634,2.8063,-31.5092,997.6464,913.1012
28.283,1,0,heuristic,4.7353,45.3347,2.5057,-0.8266,2.8656,2.9824,0.3778,2.1454,3.1293,-2.4280,1.9161,11.1861,-0.3394,3.0000,0.0000,0.0000,0,15.6465,947.0304,956.3695,951.7000,4.6695,2.1153,-32.7667,981.9124,925.7181
28.333,1,0,heuristic,4.6622,45.4832,2.5293,-0.9421,2.8635,3.0146,0.3285,2.1428,3.1293,-2.4161,1.9161,11.0333,-0.3629,3.0000,0.0000,0.0000,0,15.6465,947.3764,982.3535,964.8650,17.4885,1.6523,-33.2576,982.2863,950.7482
28.383,1,0,heuristic,4.5884,45.6219,2.5442,-1.0615,2.8690,3.0591,0.3297,2.1401,3.1293,-2.3977,1.9161,10.8688,-0.3892,3.0000,0.0000,0.0000,0,15.6465,965.7391,972.3270,969.0330,3.2939,1.0105,-34.1269,1000.0000,939.2106
28.433,1,0,heuristic,4.5049,45.7676,2.5618,-1.1704,2.8556,3.0861,0.3088,2.1367,3.1293,-2.3751,1.9161,10.7121,-0.4074,3.0000,0.0000,0.0000,0,15.6465,946.0691,971.0492,958.5592,12.4900,0.6214,-34.7693,981.4599,936.9012
28.483,1,0,heuristic,4.4218,45.9035,2.5782,-1.2826,2.8506,3.1259,0.2850,2.1333,3.1293,-2.3459,1.9161,10.5444,-0.4285,3.0000,0.0000,0.0000,0,15.6465,966.4502,938.9006,952.6754,-13.7748,0.0495,-35.2865,1000.0000,903.6636
28.533,1,0,heuristic,4.4218,45.9035,2.5907,-1.2826,2.8506,3.1259,0.2672,2.1292,3.1293,-2.3137,1.9161,10.3851,-0.4490,3.0000,0.0000,0.0000,0,15.6465,974.6713,853.2264,913.9488,-60.7225,0.0495,-35.7276,1000.0000,817.5482
28.583,1,0,heuristic,4.3291,46.0459,2.6054,-1.3824,2.8283,3.1481,0.2497,2.1292,3.1293,-2.3137,1.9161,10.3851,-0.4614,3.0000,0.0000,0.0000,0,15.6465,972.5528,833.3978,902.9753,-69.5775,-0.2705,-36.1193,1000.0000,797.0080
28.633,1,0,heuristic,4.2381,46.1785,2.6111,-1.4849,2.8149,3.1826,0.2288,2.1251,3.1293,-2.2747,1.9161,10.2152,-0.4803,3.0000,0.0000,0.0000,0,15.6465,963.5205,836.1496,899.8350,-63.6854,-0.7673,-36.1693,998.9224,799.2130
28.683,1,0,heuristic,4.1382,46.3168,2.6244,-1.5724,2.7841,3.1974,0.2063,2.1205,3.1293,-2.2340,1.9161,10.0546,-0.4905,3.0000,0.0000,0.0000,0,15.6465,963.8565,820.7431,892.2998,-71.5567,-0.9807,-36.5598,999.4356,783.2025
28.733,1,0,heuristic,4.0413,46.4449,2.6344,-1.6616,2.7610,3.2224,0.2033,2.1159,3.1293,-2.1867,1.9161,9.8842,-0.5085,3.0000,0.0000,0.0000,0,15.6465,978.4013,717.9266,848.1640,-130.2374,-1.3403,-37.1066,1000.0000,679.4797
28.783,1,0,heuristic,4.0413,46.4449,2.6436,-1.6616,2.7610,3.2224,0.1723,2.1110,3.1293,-2.1389,1.9161,9.7241,-0.5234,3.0000,0.0000,0.0000,0,15.6465,982.0393,672.5059,827.2726,-154.7667,-1.3403,-37.1571,1000.0000,634.0085
28.833,1,0,heuristic,3.8344,46.7014,2.6561,-1.8105,2.6904,3.2429,0.1370,2.1110,3.1293,-2.1389,1.9161,9.7241,-0.5326,3.0000,0.0000,0.0000,0,15.6465,984.2097,725.8397,855.0247,-129.1850,-1.6359,-37.1174,1000.0000,687.0865
28.883,1,0,heuristic,3.8344,46.7014,2.6599,-1.8105,2.6904,3.2429,0.1373,2.1009,3.1293,-2.0311,1.9161,9.3967,-0.5552,3.0000,0.0000,0.0000,0,15.6465,977.5112,677.9582,827.7347,-149.7765,-1.6359,-37.5931,1000.0000,638.7292
28.933,1,0,heuristic,3.7251,46.8290,2.6684,-1.8688,2.6429,3.2369,0.1170,2.1009,3.1293,-2.0311,1.9161,9.3967,-0.5590,3.0000,0.0000,0.0000,0,15.6465,980.7841,656.7828,818.7835,-162.0006,-1.5501,-37.6253,1000.0000,617.6074
28.983,1,0,heuristic,3.6207,46.9464,2.6729,-1.9302,2.6037,3.2412,0.1033,2.0957,3.1293,-1.9714,1.9161,9.2305,-0.5727,3.0000,0.0000,0.0000,0,15.6465,981.4956,620.0810,800.7883,-180.7073,-1.6108,-37.7334,1000.0000,580.7368
29.033,1,0,heuristic,3.5086,47.0679,2.6793,-1.9754,2.5505,3.2260,0.0770,2.0904,3.1293,-1.9129,1.9161,9.0755,-0.5825,3.0000,0.0000,0.0000,0,15.6465,978.5413,590.5969,784.5691,-193.9722,-1.3927,-37.7204,1000.0000,551.4838
29.083,1,0,heuristic,3.4020,47.1796,2.6844,-2.0243,2.5055,3.2211,0.0325,2.0850,3.1293,-1.8485,1.9161,8.9131,-0.5943,3.0000,0.0000,0.0000,0,15.6465,978.8180,560.6614,769.7397,-209.0783,-1.3218,-37.3324,1000.0000,522.0072
29.133,1,0,heuristic,3.4020,47.1796,2.6868,-2.0243,2.5055,3.2211,0.0097,2.0795,3.1293,-1.7860,1.9161,8.7622,-0.6049,3.0000,0.0000,0.0000,0,15.6465,983.3314,599.0939,791.2126,-192.1188,-1.3218,-37.1976,1000.0000,560.5745
29.183,1,0,heuristic,3.2882,47.2948,2.6896,-2.0572,2.4477,3.1974,-0.0128,2.0795,3.1293,-1.7860,1.9161,8.7622,-0.6073,3.0000,0.0000,0.0000,0,15.6465,979.5749,522.3083,750.9416,-228.6333,-0.9806,-36.9387,1000.0000,484.3891
29.233,1,0,heuristic,3.1804,47.4006,2.6908,-2.0950,2.3988,3.1848,-0.0310,2.0739,3.1293,-1.7179,1.9161,8.6045,-0.6157,3.0000,0.0000,0.0000,0,15.6465,987.1883,424.6838,705.9361,-281.2522,-0.8000,-36.8232,1000.0000,387.0607
29.283,1,0,heuristic,3.0655,47.5098,2.6911,-2.1180,2.3389,3.1554,-0.0535,2.0682,3.1293,-1.6523,1.9161,8.4582,-0.6226,3.0000,0.0000,0.0000,0,15.6465,983.7928,348.3815,666.0871,-317.7057,-0.3759,-36.6010,1000.0000,311.4046
29.333,1,0,heuristic,2.9568,47.6099,2.6904,-2.1471,2.2882,3.1379,-0.0882,2.0623,3.1293,-1.5811,1.9161,8.3055,-0.6287,3.0000,0.0000,0.0000,0,15.6465,987.0761,262.3896,624.7329,-362.3432,-0.1233,-36.1310,1000.0000,226.1353
29.383,1,0,heuristic,2.9568,47.6099,2.6888,-2.1471,2.2882,3.1379,-0.1148,2.0564,3.1293,-1.5127,1.9161,8.1640,-0.6340,3.0000,0.0000,0.0000,0,15.6465,983.1654,312.5471,647.8562,-335.3091,-0.1233,-35.7606,1000.0000,276.6632
29.433,1,0,heuristic,2.8416,47.7127,2.6852,-2.1606,2.2260,3.1022,-0.1573,2.0564,3.1293,-1.5127,1.9161,8.1640,-0.6324,3.0000,0.0000,0.0000,0,15.6465,977.1176,322.4061,649.7618,-327.3557,0.3903,-34.8950,1000.0000,287.9014
29.483,1,0,heuristic,2.7335,47.8063,2.6822,-2.1790,2.1709,3.0758,-0.1978,2.0504,3.1293,-1.4391,1.9161,8.0171,-0.6349,3.0000,0.0000,0.0000,0,15.6465,982.7413,344.4042,663.5727,-319.1685,0.7699,-34.2268,1000.0000,310.9473
29.533,1,0,heuristic,2.6193,47.9020,2.6756,-2.1824,2.1048,3.0320,-0.2033,2.0444,3.1293,-1.3691,1.9161,7.8821,-0.6378,3.0000,0.0000,0.0000,0,15.6465,987.8626,324.3075,656.0851,-331.7776,1.4007,-33.9944,1000.0000,291.7138
29.583,1,0,heuristic,2.5119,47.9892,2.6690,-2.1933,2.0473,3.0004,-0.2363,2.0381,3.1293,-1.2940,1.9161,7.7424,-0.6374,3.0000,0.0000,0.0000,0,15.6465,977.9942,326.9533,652.4738,-325.5204,1.8567,-33.2994,1000.0000,295.5107
29.633,1,0,heuristic,2.3982,48.0788,2.6592,-2.1923,1.9824,2.9557,-0.2553,2.0320,3.1293,-1.2225,1.9161,7.6139,-0.6370,3.0000,0.0000,0.0000,0,15.6465,988.2510,305.2794,646.7652,-341.4858,2.5002,-32.7069,1000.0000,275.0726
29.683,1,0,heuristic,2.2910,48.1607,2.6501,-2.2003,1.9272,2.9250,-0.2895,2.0255,3.1293,-1.1458,1.9161,7.4806,-0.6337,3.0000,0.0000,0.0000,0,15.6465,976.6773,303.9437,640.3105,-336.3668,2.9422,-31.8938,1000.0000,274.9921
29.733,1,0,heuristic,2.2910,48.1607,2.6401,-2.2003,1.9272,2.9250,-0.3282,2.0190,3.1293,-1.0727,1.9161,7.3576,-0.6312,3.0000,0.0000,0.0000,0,15.6465,970.0153,227.1572,598.5863,-371.4291,2.9422,-30.9652,1000.0000,199.1342
29.783,1,0,heuristic,2.1774,48.2451,2.6263,-2.1971,1.8662,2.8827,-0.3440,2.0190,3.1293,-1.0727,1.9161,7.3576,-0.6212,3.0000,0.0000,0.0000,0,15.6465,985.6385,227.8926,606.7655,-378.8730,3.5513,-30.1111,1000.0000,201.3328
29.833,1,0,heuristic,2.0705,48.3224,2.6142,-2.2034,1.8152,2.8549,-0.3560,2.0121,3.1293,-0.9943,1.9161,7.2298,-0.6142,3.0000,0.0000,0.0000,0,15.6465,978.5000,228.2194,603.3597,-375.1403,3.9519,-29.5485,1000.0000,202.6228
29.883,1,0,heuristic,1.9571,48.4022,2.5979,-2.1986,1.7592,2.8158,-0.3728,2.0053,3.1293,-0.9199,1.9161,7.1119,-0.6089,3.0000,0.0000,0.0000,0,15.6465,962.0460,269.0564,615.5512,-346.4948,4.5144,-28.7251,995.2855,244.8458
