t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.135,0,0,heuristic,5.7474,7.8947,1.4381,1.6978,2.3902,2.9319,0.4855,2.0307,2.5000,0.7458,2.0645,22.0532,0.5926,3.0000,0.0000,2.0000,0,23.6757,399.2373,944.3013,671.7693,272.5320,-5.8300,16.4171,376.9902,954.8884
6.185,0,0,heuristic,5.8292,8.0209,1.4614,1.6731,2.3978,2.9238,0.4830,2.0366,2.5000,0.6139,2.0645,21.9768,0.5752,3.0000,0.0000,2.0000,0,23.6757,411.5627,928.0130,669.7878,258.2252,-5.7213,15.5303,390.3111,937.8220
6.235,0,0,heuristic,5.9051,8.1411,1.4848,1.6544,2.4188,2.9305,0.4890,2.0421,2.5000,0.4902,2.0645,21.9038,0.5573,3.0000,0.0000,2.0000,0,23.6757,398.9597,918.0521,658.5059,259.5462,-5.8119,14.4927,378.6551,926.7329
6.285,0,0,heuristic,5.9051,8.1411,1.5038,1.6544,2.4188,2.9305,0.4805,2.0421,2.5000,0.4902,2.0645,21.9038,0.5383,3.0000,0.0000,2.0000,0,23.6757,404.5886,908.0419,656.3153,251.7267,-5.8119,13.8944,384.8823,916.1244
6.335,0,0,heuristic,5.9839,8.2699,1.5278,1.6267,2.4305,2.9246,0.4883,2.0480,2.5000,0.3597,2.0645,21.8252,0.5202,3.0000,0.0000,2.0000,0,23.6757,442.7052,910.2316,676.4684,233.7632,-5.7324,12.8016,424.1713,917.3008
6.385,0,0,heuristic,6.0565,8.3925,1.5519,1.6041,2.4555,2.9330,0.5078,2.0536,2.5000,0.2376,2.0645,21.7500,0.5017,3.0000,0.0000,2.0000,0,23.6757,442.7052,910.2316,676.4684,233.7632,-5.8457,11.5095,425.3500,915.8954
6.435,0,0,heuristic,6.1317,8.5240,1.5763,1.5724,2.4701,2.9281,0.4805,2.0595,2.5000,0.1091,2.0645,21.6688,0.4832,3.0000,0.0000,2.0000,0,23.6757,437.4068,936.1797,686.7933,249.3865,-5.7797,10.9914,420.6358,941.3914
6.485,0,0,heuristic,6.2007,8.6493,1.5957,1.5453,2.4980,2.9374,0.4830,2.0650,2.5000,-0.0110,2.0645,21.5909,0.4693,3.0000,0.0000,2.0000,0,23.6757,436.0835,932.5484,684.3159,248.2325,-5.9044,10.1661,420.0130,936.8101
6.535,0,0,heuristic,6.2716,8.7838,1.6200,1.5090,2.5158,2.9337,0.4945,2.0709,2.5000,-0.1372,2.0645,21.5065,0.4509,3.0000,0.0000,2.0000,0,23.6757,387.0063,893.2541,640.1302,253.1239,-5.8548,9.0025,372.1490,896.4018
6.585,0,0,heuristic,6.3364,8.9121,1.6395,1.4770,2.5473,2.9446,0.4910,2.0764,2.5000,-0.2550,2.0645,21.4253,0.4369,3.0000,0.0000,2.0000,0,23.6757,391.1214,894.8456,642.9835,251.8621,-6.0015,8.2820,376.8378,897.1260
6.635,0,0,heuristic,6.4027,9.0499,1.6688,1.4368,2.5678,2.9424,0.4883,2.0823,2.5000,-0.3787,2.0645,21.3372,0.4135,3.0000,0.0000,2.0000,0,23.6757,378.0768,858.0787,618.0778,240.0009,-5.9729,7.1702,364.9337,859.2760
6.685,0,0,heuristic,6.4630,9.1810,1.6883,1.4008,2.6003,2.9536,0.5020,2.0878,2.5000,-0.4940,2.0645,21.2528,0.3994,3.0000,0.0000,2.0000,0,23.6757,365.2175,864.2609,614.7392,249.5217,-6.1238,6.1655,352.9282,864.3026
6.735,0,0,heuristic,6.5246,9.3211,1.7177,1.3573,2.6191,2.9499,0.4898,2.0936,2.5000,-0.6145,2.0645,21.1618,0.3759,3.0000,0.0000,2.0000,0,23.6757,394.7794,893.2998,644.0396,249.2602,-6.0733,5.2187,383.4874,892.4452
6.785,0,0,heuristic,6.5802,9.4539,1.7373,1.3178,2.6486,2.9583,0.4970,2.0990,2.5000,-0.7265,2.0645,21.0748,0.3617,3.0000,0.0000,2.0000,0,23.6757,410.6044,900.9137,655.7591,245.1547,-6.1873,4.3313,400.0859,899.0578
6.835,0,0,heuristic,6.6367,9.5954,1.7619,1.2714,2.6632,2.9511,0.4943,2.1047,2.5000,-0.8433,2.0645,20.9814,0.3428,3.0000,0.0000,2.0000,0,23.6757,416.0255,914.6516,665.3385,249.3130,-6.0902,3.4238,406.5115,911.9852
6.885,0,0,heuristic,6.6874,9.7295,1.7864,1.2285,2.6894,2.9567,0.4898,2.1101,2.5000,-0.9515,2.0645,20.8920,0.3237,3.0000,0.0000,2.0000,0,23.6757,449.7886,874.6852,662.2369,212.4483,-6.1655,2.5557,441.0674,871.0753
6.935,0,0,heuristic,6.7384,9.8728,1.8110,1.1789,2.7025,2.9485,0.4988,2.1157,2.5000,-1.0643,2.0645,20.7956,0.3048,3.0000,0.0000,2.0000,0,23.6757,461.8842,873.5035,667.6938,205.8097,-6.0542,1.4628,454.3672,868.9120
6.985,0,0,heuristic,6.7838,10.0088,1.8306,1.1321,2.7288,2.9543,0.4865,2.1210,2.5000,-1.1687,2.0645,20.7031,0.2904,3.0000,0.0000,2.0000,0,23.6757,447.8028,861.7862,654.7945,206.9917,-6.1335,0.9261,440.7432,856.5788
7.035,0,0,heuristic,6.8288,10.1542,1.8550,1.0788,2.7422,2.9468,0.4835,2.1266,2.5000,-1.2773,2.0645,20.6030,0.2715,3.0000,0.0000,2.0000,0,23.6757,447.8028,861.7862,654.7945,206.9917,-6.0318,0.0558,441.7153,855.8102
7.085,0,0,heuristic,6.8683,10.2922,1.8794,1.0276,2.7687,2.9533,0.4813,2.1317,2.5000,-1.3774,2.0645,20.5069,0.2523,3.0000,0.0000,2.0000,0,23.6757,437.0218,889.6944,663.3581,226.3363,-6.1195,-0.8212,431.7235,882.7538
7.135,0,0,heuristic,6.9069,10.4396,1.8987,0.9707,2.7818,2.9463,0.4798,2.1372,2.5000,-1.4813,2.0645,20.4030,0.2384,3.0000,0.0000,2.0000,0,23.6757,449.5500,896.0136,672.7818,223.2318,-6.0248,-1.5039,445.0290,888.4849
7.185,0,0,heuristic,6.9403,10.5793,1.9275,0.9157,2.8077,2.9533,0.4695,2.1423,2.5000,-1.5769,2.0645,20.3032,0.2148,3.0000,0.0000,2.0000,0,23.6757,480.1906,885.8995,683.0450,202.8544,-6.1192,-2.4029,476.4743,877.3773
7.235,0,0,heuristic,6.9724,10.7286,1.9512,0.8560,2.8202,2.9473,0.4813,2.1476,2.5000,-1.6759,2.0645,20.1953,0.1964,3.0000,0.0000,2.0000,0,23.6757,476.3298,904.2713,690.3005,213.9707,-6.0386,-3.4658,473.7571,894.7668
7.285,0,0,heuristic,6.9995,10.8702,1.9701,0.7978,2.8464,2.9561,0.4637,2.1526,2.5000,-1.7669,2.0645,20.0916,0.1825,3.0000,0.0000,2.0000,0,23.6757,469.8725,893.6220,681.7473,211.8747,-6.1574,-3.8484,467.5636,883.6162
7.335,0,0,heuristic,7.0247,11.0216,1.9983,0.7350,2.8592,2.9522,0.4695,2.1578,2.5000,-1.8608,2.0645,19.9793,0.1595,3.0000,0.0000,2.0000,0,23.6757,479.9074,891.4162,685.6618,205.7544,-6.1045,-4.9740,478.7769,880.3377
7.385,0,0,heuristic,7.0451,11.1652,2.0217,0.6729,2.8857,2.9631,0.4542,2.1626,2.5000,-1.9468,2.0645,19.8712,0.1410,3.0000,0.0000,2.0000,0,23.6757,488.4889,897.9884,693.2387,204.7498,-6.2521,-5.5582,487.7950,886.1781
7.435,0,0,heuristic,7.0630,11.3184,2.0402,0.6073,2.8978,2.9608,0.4685,2.1677,2.5000,-2.0352,2.0645,19.7544,0.1275,3.0000,0.0000,2.0000,0,23.6757,477.2334,869.0178,673.1256,195.8922,-6.2208,-6.4404,477.4530,856.3567
7.485,0,0,heuristic,7.0765,11.4635,2.0632,0.5422,2.9228,2.9727,0.4565,2.1725,2.5000,-2.1159,2.0645,19.6422,0.1092,3.0000,0.0000,2.0000,0,23.6757,480.2576,845.2784,662.7680,182.5104,-6.3808,-7.0553,480.9321,831.8423
7.535,0,0,heuristic,7.0765,11.4635,2.0816,0.5422,2.9228,2.9727,0.4527,2.1725,2.5000,-2.1159,2.0645,19.6422,0.0909,3.0000,0.0000,2.0000,0,23.6757,451.0649,866.5369,658.8009,207.7360,-6.3808,-7.7075,452.3916,852.4487
7.585,0,0,heuristic,7.0871,11.6180,2.1044,0.4746,2.9326,2.9708,0.4532,2.1774,2.5000,-2.1985,2.0645,19.5210,0.0730,3.0000,0.0000,2.0000,0,23.6757,489.1682,874.4329,681.8005,192.6323,-6.3553,-8.5163,491.3292,859.5612
7.635,0,0,heuristic,7.0938,11.7639,2.1269,0.4075,2.9541,2.9821,0.4540,2.1819,2.5000,-2.2735,2.0645,19.4052,0.0551,3.0000,0.0000,2.0000,0,23.6757,470.6436,862.5321,666.5878,195.9443,-6.5079,-9.3185,473.4541,846.7057
7.685,0,0,heuristic,7.0974,11.9187,2.1493,0.3397,2.9587,2.9782,0.4610,2.1867,2.5000,-2.3500,2.0645,19.2806,0.0374,3.0000,0.0000,2.0000,0,23.6757,488.1056,841.8423,664.9739,176.8684,-6.4550,-10.2142,491.8648,825.1730
7.735,0,0,heuristic,7.0975,12.0646,2.1715,0.2725,2.9747,2.9871,0.4465,2.1911,2.5000,-2.4193,2.0645,19.1619,0.0196,3.0000,0.0000,2.0000,0,23.6757,515.8273,830.2573,673.0423,157.2150,-6.5760,-10.7408,519.9921,812.9405
7.785,0,0,heuristic,7.0942,12.2192,2.1936,0.2050,2.9745,2.9815,0.4373,2.1957,2.5000,-2.4896,2.0645,19.0343,0.0021,3.0000,0.0000,2.0000,0,23.6757,489.2870,837.4037,663.3454,174.0584,-6.5004,-11.3451,494.1317,819.5582
7.835,0,0,heuristic,7.0878,12.3647,2.2023,0.1376,2.9857,2.9888,0.4517,2.1999,2.5000,-2.5529,2.0645,18.9128,-0.0024,3.0000,0.0000,2.0000,0,23.6757,518.9504,803.5388,661.2446,142.2942,-6.5992,-11.8324,524.1837,785.1071
7.885,0,0,heuristic,7.0776,12.5185,2.2240,0.0707,2.9803,2.9812,0.4275,2.2043,2.5000,-2.6168,2.0645,18.7825,-0.0197,3.0000,0.0000,2.0000,0,23.6757,554.9866,812.0836,683.5351,128.5485,-6.4959,-12.1645,560.6552,793.4231
7.935,0,0,heuristic,7.0648,12.6630,2.2411,0.0032,2.9863,2.9863,0.4243,2.2083,2.5000,-2.6740,2.0645,18.6586,-0.0328,3.0000,0.0000,2.0000,0,23.6757,586.6633,836.8132,711.7383,125.0749,-6.5657,-12.6795,592.7771,817.5680
7.985,0,0,heuristic,7.0648,12.6630,2.2581,0.0032,2.9863,2.9863,0.4047,2.2083,2.5000,-2.6740,2.0645,18.6586,-0.0498,3.0000,0.0000,2.0000,0,23.6757,586.6633,836.8132,711.7383,125.0749,-6.5657,-13.0134,593.1111,817.2341
8.034,0,0,heuristic,7.0477,12.8157,2.2790,-0.0631,2.9761,2.9767,0.3990,2.2125,2.5000,-2.7313,2.0645,18.5260,-0.0665,3.0000,0.0000,2.0000,0,23.6757,546.3045,826.5613,686.4329,140.1284,-6.4357,-13.6248,553.4935,806.5008
8.084,0,0,heuristic,7.0282,12.9590,2.2912,-0.1316,2.9780,2.9809,0.4035,2.2163,2.5000,-2.7821,2.0645,18.3996,-0.0749,3.0000,0.0000,2.0000,0,23.6757,580.8183,849.1583,714.9883,134.1700,-6.4922,-14.0768,588.4029,828.5894
8.135,0,0,heuristic,7.0037,13.1105,2.3114,-0.1995,2.9654,2.9721,0.3930,2.2202,2.5000,-2.8324,2.0645,18.2640,-0.0911,3.0000,0.0000,2.0000,0,23.6757,580.8183,849.1583,714.9883,134.1700,-6.3731,-14.5798,589.0250,828.2055
8.185,0,0,heuristic,6.9774,13.2529,2.3232,-0.2696,2.9652,2.9775,0.3940,2.2238,2.5000,-2.8766,2.0645,18.1348,-0.0994,3.0000,0.0000,2.0000,0,23.6757,587.4546,836.4863,711.9704,124.5159,-6.4456,-14.9570,595.9659,815.0838
8.235,0,0,heuristic,6.9457,13.4032,2.3427,-0.3374,2.9506,2.9698,0.3877,2.2275,2.5000,-2.9199,2.0645,17.9962,-0.1152,3.0000,0.0000,2.0000,0,23.6757,569.8041,844.8986,707.3514,137.5473,-6.3425,-15.5068,578.9683,823.0493
8.285,0,0,heuristic,6.9457,13.4032,2.3579,-0.3374,2.9506,2.9698,0.3753,2.2275,2.5000,-2.9199,2.0645,17.9962,-0.1305,3.0000,0.0000,2.0000,0,23.6757,543.5194,806.0296,674.7745,131.2551,-6.3425,-15.8928,553.0696,783.7944
8.335,0,0,heuristic,6.9125,13.5445,2.3692,-0.4084,2.9490,2.9771,0.3783,2.2308,2.5000,-2.9576,2.0645,17.8642,-0.1384,3.0000,0.0000,2.0000,0,23.6757,565.3893,772.4457,668.9175,103.5282,-6.4412,-16.2841,575.2322,749.7204
8.385,0,0,heuristic,6.8735,13.6937,2.3878,-0.4764,2.9331,2.9715,0.3720,2.2343,2.5000,-2.9941,2.0645,17.7226,-0.1535,3.0000,0.0000,2.0000,0,23.6757,577.7616,756.4207,667.0911,89.3295,-6.3651,-16.8025,588.1990,733.2530
8.435,0,0,heuristic,6.8338,13.8335,2.3988,-0.5467,2.9290,2.9796,0.3573,2.2374,2.5000,-3.0253,2.0645,17.5880,-0.1614,3.0000,0.0000,2.0000,0,23.6757,568.0836,764.7797,666.4317,98.3480,-6.4750,-16.8862,578.4948,741.4185
8.485,0,0,heuristic,6.8338,13.8335,2.4132,-0.5467,2.9290,2.9796,0.3508,2.2374,2.5000,-3.0253,2.0645,17.5880,-0.1758,3.0000,0.0000,2.0000,0,23.6757,572.6723,746.3074,659.4898,86.8176,-6.4750,-17.3408,583.5381,722.4916
8.535,0,0,heuristic,6.7884,13.9807,2.4310,-0.6120,2.9093,2.9730,0.3212,2.2406,2.5000,-3.0551,2.0645,17.4444,-0.1904,3.0000,0.0000,2.0000,0,23.6757,591.9534,764.7993,678.3764,86.4230,-6.3849,-17.4377,603.0061,740.9768
8.585,0,0,heuristic,6.7427,14.1182,2.4413,-0.6798,2.9004,2.9790,0.3260,2.2434,2.5000,-3.0801,2.0645,17.3083,-0.1979,3.0000,0.0000,2.0000,0,23.6757,624.1174,794.5984,709.3579,85.2405,-6.4661,-17.8300,635.4813,770.3024
8.635,0,0,heuristic,6.6913,14.2626,2.4583,-0.7417,2.8757,2.9698,0.3220,2.2463,2.5000,-3.1032,2.0645,17.1634,-0.2120,3.0000,0.0000,2.0000,0,23.6757,627.0154,775.9066,701.4610,74.4456,-6.3426,-18.3315,639.0043,751.2325
8.685,0,0,heuristic,6.6401,14.3973,2.4682,-0.8067,2.8619,2.9735,0.3245,2.2489,2.5000,-3.1220,2.0645,17.0263,-0.2193,3.0000,0.0000,2.0000,0,23.6757,675.9681,781.0661,728.5171,52.5490,-6.3917,-18.6735,688.2500,756.0009
8.735,0,0,heuristic,6.5827,14.5388,2.4845,-0.8661,2.8338,2.9632,0.3120,2.2515,2.5000,-3.1385,2.0645,16.8801,-0.2330,3.0000,0.0000,2.0000,0,23.6757,672.7546,781.7973,727.2760,54.5214,-6.2527,-19.0087,685.5105,756.5359
8.785,0,0,heuristic,6.5258,14.6708,2.5002,-0.9298,2.8171,2.9666,0.3058,2.2539,2.5000,-3.1510,2.0645,16.7418,-0.2463,3.0000,0.0000,2.0000,0,23.6757,669.9967,804.8354,737.4160,67.4194,-6.2991,-19.4353,683.1328,779.1010
8.835,0,0,heuristic,6.5258,14.6708,2.5063,-0.9298,2.8171,2.9666,0.2938,2.2539,2.5000,-3.1510,2.0645,16.7418,-0.2525,3.0000,0.0000,2.0000,0,23.6757,665.5207,799.1566,732.3387,66.8179,-6.2991,-19.4737,678.6952,773.3838
8.885,0,0,heuristic,6.4624,14.8095,2.5214,-0.9879,2.7868,2.9567,0.2900,2.2562,2.5000,-3.1608,2.0645,16.5943,-0.2652,3.0000,0.0000,2.0000,0,23.6757,659.3148,823.2345,741.2746,81.9598,-6.1658,-19.9152,673.0642,797.1535
8.935,0,0,heuristic,6.3998,14.9388,2.5330,-1.0512,2.7684,2.9613,0.2782,2.2582,2.5000,-3.1669,2.0645,16.4545,-0.2748,3.0000,0.0000,2.0000,0,23.6757,647.9669,780.9452,714.4560,66.4891,-6.2270,-20.0972,661.8371,754.6210
8.985,0,0,heuristic,6.3304,15.0746,2.5471,-1.1079,2.7371,2.9528,0.2740,2.2602,2.5000,-3.1702,2.0645,16.3055,-0.2869,3.0000,0.0000,2.0000,0,23.6757,639.5956,782.4172,711.0064,71.4108,-6.1131,-20.4998,653.9822,755.8043
9.035,0,0,heuristic,6.2623,15.2014,2.5581,-1.1698,2.7180,2.9590,0.2657,2.2619,2.5000,-3.1704,2.0645,16.1645,-0.2962,3.0000,0.0000,2.0000,0,23.6757,645.6415,763.2486,704.4451,58.8035,-6.1967,-20.7224,660.1673,736.3295
9.085,0,0,heuristic,6.2623,15.2014,2.5689,-1.1698,2.7180,2.9590,0.2637,2.2619,2.5000,-3.1704,2.0645,16.1645,-0.3069,3.0000,0.0000,2.0000,0,23.6757,651.8705,736.8080,694.3392,42.4687,-6.1967,-21.1084,666.7822,709.5029
9.135,0,0,heuristic,6.1875,15.3344,2.5820,-1.2237,2.6860,2.9516,0.2435,2.2636,2.5000,-3.1675,2.0645,16.0143,-0.3184,3.0000,0.0000,2.0000,0,23.6757,694.9931,736.2169,715.6050,20.6119,-6.0965,-21.2129,710.1095,708.9076
9.185,0,0,heuristic,6.1147,15.4584,2.5923,-1.2824,2.6653,2.9578,0.2475,2.2651,2.5000,-3.1621,2.0645,15.8724,-0.3272,3.0000,0.0000,2.0000,0,23.6757,669.7464,740.6766,705.2115,35.4651,-6.1803,-21.6181,685.1842,712.8782
9.235,0,0,heuristic,6.0350,15.5883,2.6022,-1.3324,2.6317,2.9498,0.2435,2.2665,2.5000,-3.1535,2.0645,15.7216,-0.3358,3.0000,0.0000,2.0000,0,23.6757,693.6903,682.8791,688.2847,-5.4056,-6.0725,-21.8789,709.4967,654.9277
9.285,0,0,heuristic,5.9576,15.7091,2.6142,-1.3882,2.6089,2.9553,0.2270,2.2676,2.5000,-3.1427,2.0645,15.5793,-0.3466,3.0000,0.0000,2.0000,0,23.6757,705.1240,725.2688,715.1964,10.0724,-6.1459,-22.0164,720.9944,697.1065
9.335,0,0,heuristic,5.8732,15.8356,2.6258,-1.4354,2.5736,2.9468,0.2085,2.2687,2.5000,-3.1282,2.0645,15.4281,-0.3571,3.0000,0.0000,2.0000,0,23.6757,702.3918,675.8020,689.0969,-13.2949,-6.0321,-22.1038,718.4635,647.6662
9.385,0,0,heuristic,5.7916,15.9530,2.6324,-1.4883,2.5483,2.9511,0.2177,2.2695,2.5000,-3.1120,2.0645,15.2857,-0.3629,3.0000,0.0000,2.0000,0,23.6757,695.6133,673.7677,684.6905,-10.9228,-6.0897,-22.4718,711.9954,645.2063
9.435,0,0,heuristic,5.7028,16.0757,2.6431,-1.5319,2.5105,2.9410,0.1975,2.2703,2.5000,-3.0920,2.0645,15.1347,-0.3728,3.0000,0.0000,2.0000,0,23.6757,666.8861,661.8811,664.3836,-2.5025,-5.9532,-22.5022,683.4350,633.4257
9.485,0,0,heuristic,5.6175,16.1895,2.6530,-1.5812,2.4825,2.9433,0.1880,2.2708,2.5000,-3.0708,2.0645,14.9927,-0.3822,3.0000,0.0000,2.0000,0,23.6757,695.2026,676.5927,685.8976,-9.3050,-5.9844,-22.6934,711.9117,647.9149
9.535,0,0,heuristic,5.6175,16.1895,2.6587,-1.5812,2.4825,2.9433,0.1620,2.2708,2.5000,-3.0708,2.0645,14.9927,-0.3879,3.0000,0.0000,2.0000,0,23.6757,706.2990,661.8857,684.0923,-22.2066,-5.9844,-22.4792,722.7938,633.4222
9.585,0,0,heuristic,5.5253,16.3081,2.6695,-1.6196,2.4421,2.9303,0.1595,2.2712,2.5000,-3.0458,2.0645,14.8426,-0.3983,3.0000,0.0000,2.0000,0,23.6757,683.2802,660.1489,671.7146,-11.5656,-5.8096,-22.8193,700.2899,631.5200
9.635,0,0,heuristic,5.4371,16.4179,2.6745,-1.6631,2.4114,2.9293,0.1595,2.2714,2.5000,-3.0202,2.0645,14.7017,-0.4031,3.0000,0.0000,2.0000,0,23.6757,706.5137,624.1408,665.3273,-41.1865,-5.7953,-22.9851,723.7036,595.3604
9.685,0,0,heuristic,5.3421,16.5324,2.6824,-1.6959,2.3694,2.9138,0.1398,2.2715,2.5000,-2.9908,2.0645,14.5530,-0.4109,3.0000,0.0000,2.0000,0,23.6757,743.0117,648.1250,695.5684,-47.4434,-5.5859,-22.9356,760.3614,619.6035
9.735,0,0,heuristic,5.2514,16.6385,2.6898,-1.7346,2.3373,2.9106,0.1385,2.2714,2.5000,-2.9612,2.0645,14.4135,-0.4183,3.0000,0.0000,2.0000,0,23.6757,713.7453,637.8220,675.7837,-37.9616,-5.5436,-23.1783,731.3801,609.1001
9.785,0,0,heuristic,5.1541,16.7488,2.6952,-1.7621,2.2944,2.8930,0.1163,2.2712,2.5000,-2.9278,2.0645,14.2663,-0.4240,3.0000,0.0000,2.0000,0,23.6757,674.9006,601.4336,638.1671,-36.7335,-5.3052,-22.9974,692.5928,573.1310
9.835,0,0,heuristic,5.0611,16.8511,2.7003,-1.7968,2.2615,2.8884,0.1020,2.2708,2.5000,-2.8944,2.0645,14.1283,-0.4294,3.0000,0.0000,2.0000,0,23.6757,700.0158,594.0738,647.0448,-52.9710,-5.2435,-22.9398,717.7121,565.8905
9.885,0,0,heuristic,4.9614,16.9575,2.7060,-1.8210,2.2187,2.8703,0.0993,2.2703,2.5000,-2.8571,2.0645,13.9826,-0.4357,3.0000,0.0000,2.0000,0,23.6757,678.4463,576.9071,627.6767,-50.7696,-4.9993,-23.1057,696.5526,548.8021
9.935,0,0,heuristic,4.8667,17.0560,2.7111,-1.8514,2.1853,2.8641,0.0840,2.2696,2.5000,-2.8203,2.0645,13.8463,-0.4415,3.0000,0.0000,2.0000,0,23.6757,696.8311,599.4470,648.1390,-48.6921,-4.9157,-23.0409,714.9564,571.4903
9.985,0,0,heuristic,4.7655,17.1584,2.7157,-1.8705,2.1421,2.8439,0.0910,2.2688,2.5000,-2.7797,2.0645,13.7027,-0.4469,3.0000,0.0000,2.0000,0,23.6757,702.1983,607.8307,655.0145,-47.1838,-4.6425,-23.3304,720.8862,579.8578
10.035,0,0,heuristic,4.6694,17.2532,2.7196,-1.8967,2.1084,2.8359,0.0725,2.2679,2.5000,-2.7400,2.0645,13.5684,-0.4517,3.0000,0.0000,2.0000,0,23.6757,711.1705,613.0002,662.0853,-49.0851,-4.5351,-23.1708,729.8062,585.2944
10.085,0,0,heuristic,4.6694,17.2532,2.7223,-1.8967,2.1084,2.8359,0.0520,2.2679,2.5000,-2.7400,2.0645,13.5684,-0.4544,3.0000,0.0000,2.0000,0,23.6757,709.5558,580.3170,644.9364,-64.6194,-4.5351,-22.9320,727.9528,552.8499
10.135,0,0,heuristic,4.5666,17.3518,2.7252,-1.9126,2.0661,2.8155,0.0457,2.2667,2.5000,-2.6963,2.0645,13.4268,-0.4585,3.0000,0.0000,2.0000,0,23.6757,685.3237,524.9473,605.1355,-80.1882,-4.2589,-22.9425,704.0073,497.7458
10.185,0,0,heuristic,4.4689,17.4432,2.7275,-1.9374,2.0338,2.8089,0.0365,2.2655,2.5000,-2.6535,2.0645,13.2940,-0.4620,3.0000,0.0000,2.0000,0,23.6757,675.8249,516.0634,595.9441,-79.8807,-4.1704,-22.8847,694.5391,489.0083
10.235,0,0,heuristic,4.3642,17.5386,2.7293,-1.9524,1.9939,2.7906,0.0100,2.2640,2.5000,-2.6066,2.0645,13.1538,-0.4653,3.0000,0.0000,2.0000,0,23.6757,690.9238,515.3709,603.1473,-87.7765,-3.9229,-22.5199,709.5208,488.9280
10.285,0,0,heuristic,4.2650,17.6269,2.7305,-1.9755,1.9631,2.7850,0.0080,2.2625,2.5000,-2.5610,2.0645,13.0224,-0.4680,3.0000,0.0000,2.0000,0,23.6757,683.9823,516.1830,600.0826,-83.8997,-3.8477,-22.5462,702.6807,489.7891
10.335,0,0,heuristic,4.1593,17.7188,2.7310,-1.9867,1.9238,2.7655,-0.0125,2.2607,2.5000,-2.5115,2.0645,12.8843,-0.4703,3.0000,0.0000,2.0000,0,23.6757,654.3287,504.8140,579.5714,-74.7573,-3.5842,-22.2391,672.9836,478.9908
10.385,0,0,heuristic,4.0595,17.8037,2.7311,-2.0051,1.8930,2.7575,-0.0175,2.2589,2.5000,-2.4639,2.0645,12.7553,-0.4722,3.0000,0.0000,2.0000,0,23.6757,639.4941,511.4236,575.4588,-64.0352,-3.4767,-22.1774,658.1948,485.7695
10.435,0,0,heuristic,3.9534,17.8921,2.7306,-2.0123,1.8543,2.7364,-0.0198,2.2569,2.5000,-2.4123,2.0645,12.6196,-0.4738,3.0000,0.0000,2.0000,0,23.6757,678.8969,522.1123,600.5046,-78.3923,-3.1914,-22.1425,697.8479,496.7784
10.485,0,0,heuristic,3.8533,17.9739,2.7298,-2.0270,1.8242,2.7270,-0.0245,2.2548,2.5000,-2.3629,2.0645,12.4930,-0.4750,3.0000,0.0000,2.0000,0,23.6757,688.5511,479.0964,583.8238,-104.7273,-3.0640,-22.0547,707.5417,453.9777
10.535,0,0,heuristic,3.7472,18.0590,2.7283,-2.0298,1.7866,2.7041,-0.0340,2.2525,2.5000,-2.3098,2.0645,12.3600,-0.4758,3.0000,0.0000,2.0000,0,23.6757,709.1381,504.4863,606.8122,-102.3259,-2.7547,-21.8650,728.2484,479.8666
10.585,0,0,heuristic,3.6471,18.1378,2.7267,-2.0407,1.7576,2.6933,-0.0680,2.2502,2.5000,-2.2590,2.0645,12.2358,-0.4765,3.0000,0.0000,2.0000,0,23.6757,695.3229,476.9278,586.1254,-109.1975,-2.6090,-21.2628,713.9767,453.0561
10.634,0,0,heuristic,3.5409,18.2198,2.7243,-2.0410,1.7216,2.6702,-0.0670,2.2476,2.5000,-2.2044,2.0645,12.1053,-0.4767,3.0000,0.0000,2.0000,0,23.6757,730.4033,461.8276,596.1155,-134.2878,-2.2976,-21.2198,749.3255,438.3102
10.685,0,0,heuristic,3.4407,18.2958,2.7220,-2.0505,1.6940,2.6598,-0.0757,2.2451,2.5000,-2.1522,2.0645,11.9833,-0.4769,3.0000,0.0000,2.0000,0,23.6757,711.2522,498.5842,604.9182,-106.3340,-2.1573,-21.0166,730.1115,475.4103
10.734,0,0,heuristic,3.3342,18.3750,2.7185,-2.0499,1.6599,2.6377,-0.0722,2.2423,2.5000,-2.0959,2.0645,11.8550,-0.4762,3.0000,0.0000,2.0000,0,23.6757,686.7400,469.2173,577.9786,-108.7614,-1.8593,-20.9800,705.8607,446.3780
10.785,0,0,heuristic,3.2336,18.4485,2.7144,-2.0589,1.6339,2.6285,-0.1060,2.2394,2.5000,-2.0422,2.0645,11.7350,-0.4749,3.0000,0.0000,2.0000,0,23.6757,686.7400,469.2173,577.9786,-108.7614,-1.7345,-20.2939,705.2994,447.1890
10.835,0,0,heuristic,3.2336,18.4485,2.7106,-2.0589,1.6339,2.6285,-0.1135,2.2394,2.5000,-2.0422,2.0645,11.7350,-0.4712,3.0000,0.0000,2.0000,0,23.6757,716.9346,469.6923,593.3134,-123.6212,-1.7345,-20.0221,735.2222,447.9358
