t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
23.587,1,0,heuristic,-4.5132,31.3607,2.0212,0.4459,2.8281,2.8630,0.5312,2.1852,4.0000,-1.2432,2.0645,20.3486,0.1863,3.0000,0.0000,0.0000,0,23.6757,615.3071,984.1608,799.7340,184.4268,16.3723,-4.8815,636.5609,995.6516
23.637,1,0,heuristic,-4.5039,31.5148,2.0486,0.3928,2.8554,2.8823,0.5265,2.1923,4.0000,-1.3222,2.0645,20.2339,0.1711,3.0000,0.0000,0.0000,0,23.6757,563.7100,988.7816,776.2458,212.5358,16.0946,-5.7266,585.5311,999.1496
23.687,1,0,heuristic,-4.4990,31.6622,2.0701,0.3347,2.8984,2.9176,0.5048,2.1996,4.0000,-1.4035,2.0645,20.1083,0.1511,3.0000,0.0000,0.0000,0,23.6757,490.0453,986.1261,738.0857,248.0404,15.5861,-6.0454,511.6768,995.6668
23.737,1,0,heuristic,-4.4990,31.6622,2.0912,0.3347,2.8984,2.9176,0.5065,2.2060,4.0000,-1.4777,2.0645,19.9866,0.1359,3.0000,0.0000,0.0000,0,23.6757,542.6322,987.1691,764.9006,222.2684,15.5861,-6.7707,564.9889,995.9845
23.787,1,0,heuristic,-4.4980,31.8204,2.1120,0.2714,2.9269,2.9395,0.4968,2.2060,4.0000,-1.4777,2.0645,19.9866,0.1148,3.0000,0.0000,0.0000,0,23.6757,638.9148,983.9217,811.4183,172.5035,15.2711,-7.4182,661.6041,991.7746
23.837,1,0,heuristic,-4.5006,31.9705,2.1377,0.2062,2.9672,2.9744,0.4920,2.2127,4.0000,-1.5534,2.0645,19.8539,0.1007,3.0000,0.0000,0.0000,0,23.6757,576.9371,991.0322,783.9846,207.0476,14.7691,-8.1987,599.9049,997.6026
23.887,1,0,heuristic,-4.5074,32.1309,2.1528,0.1387,2.9907,2.9939,0.4850,2.2184,4.0000,-1.6223,2.0645,19.7264,0.0807,3.0000,0.0000,0.0000,0,23.6757,613.0012,991.5362,802.2687,189.2675,14.4878,-8.5536,636.0426,997.4703
23.937,1,0,heuristic,-4.5176,32.2830,2.1728,0.0686,3.0263,3.0270,0.4950,2.2245,4.0000,-1.6923,2.0645,19.5884,0.0716,3.0000,0.0000,0.0000,0,23.6757,711.4693,986.1071,848.7882,137.3189,14.0108,-9.3686,734.8487,990.7494
23.987,1,0,heuristic,-4.5176,32.2830,2.1925,0.0686,3.0263,3.0270,0.4738,2.2295,4.0000,-1.7554,2.0645,19.4557,0.0567,3.0000,0.0000,0.0000,0,23.6757,731.2208,999.0690,865.1449,133.9241,14.0108,-9.6743,754.9060,1000.0000
24.037,1,0,heuristic,-4.5325,32.4451,2.2120,-0.0023,3.0446,3.0446,0.4685,2.2295,4.0000,-1.7554,2.0645,19.4557,0.0370,3.0000,0.0000,0.0000,0,23.6757,748.8964,992.6023,870.7493,121.8529,13.7576,-10.3431,772.9972,996.0168
24.087,1,0,heuristic,-4.5505,32.5987,2.2357,-0.0768,3.0756,3.0765,0.4520,2.2350,4.0000,-1.8192,2.0645,19.3124,0.0231,3.0000,0.0000,0.0000,0,23.6757,693.5111,992.7320,843.1216,149.6104,13.2977,-10.8716,717.6805,995.1581
24.137,1,0,heuristic,-4.5741,32.7624,2.2496,-0.1522,3.0900,3.0937,0.4195,2.2395,4.0000,-1.8761,2.0645,19.1748,0.0037,3.0000,0.0000,0.0000,0,23.6757,715.5409,995.7658,855.6533,140.1125,13.0507,-10.7724,739.3640,998.0440
24.187,1,0,heuristic,-4.6002,32.9170,2.2724,-0.2308,3.1163,3.1249,0.4305,2.2442,4.0000,-1.9329,2.0645,19.0259,-0.0054,3.0000,0.0000,0.0000,0,23.6757,719.2698,990.3188,854.7943,135.5245,12.6019,-11.7368,743.6085,991.1839
24.237,1,0,heuristic,-4.6322,33.0813,2.2856,-0.3075,3.1247,3.1398,0.4128,2.2480,4.0000,-1.9831,2.0645,18.8833,-0.0244,3.0000,0.0000,0.0000,0,23.6757,809.3282,991.9328,900.6305,91.3023,12.3870,-11.8767,833.5919,992.4431
24.287,1,0,heuristic,-4.6322,33.0813,2.3075,-0.3075,3.1247,3.1398,0.3915,2.2521,4.0000,-2.0328,2.0645,18.7298,-0.0335,3.0000,0.0000,0.0000,0,23.6757,868.5914,990.3536,929.4725,60.8811,12.3870,-12.2764,893.2549,990.4643
24.337,1,0,heuristic,-4.6662,33.2360,2.3245,-0.3876,3.1446,3.1684,0.4027,2.2521,4.0000,-2.0328,2.0645,18.7298,-0.0554,3.0000,0.0000,0.0000,0,23.6757,848.4347,989.1744,918.8046,70.3698,11.9744,-13.1284,873.5375,988.0204
24.387,1,0,heuristic,-4.7068,33.4003,2.3410,-0.4665,3.1474,3.1817,0.3698,2.2553,4.0000,-2.0762,2.0645,18.5831,-0.0692,3.0000,0.0000,0.0000,0,23.6757,895.8913,992.9726,944.4319,48.5407,11.7830,-13.1525,920.8267,991.6030
24.437,1,0,heuristic,-4.7496,33.5550,2.3531,-0.5512,3.1628,3.2104,0.3728,2.2587,4.0000,-2.1183,2.0645,18.4250,-0.0823,3.0000,0.0000,0.0000,0,23.6757,876.8220,980.9337,928.8778,52.0559,11.3696,-13.5932,901.7848,978.7101
24.487,1,0,heuristic,-4.7496,33.5550,2.3688,-0.5512,3.1628,3.2104,0.3478,2.2611,4.0000,-2.1540,2.0645,18.2737,-0.0920,3.0000,0.0000,0.0000,0,23.6757,876.2907,995.7187,936.0047,59.7140,11.3696,-13.7353,901.3956,993.3530
24.537,1,0,heuristic,-4.7997,33.7191,2.3877,-0.6339,3.1611,3.2241,0.3412,2.2611,4.0000,-2.1540,2.0645,18.2737,-0.1077,3.0000,0.0000,0.0000,0,23.6757,876.9081,994.4094,935.6588,58.7507,11.1734,-14.3641,902.4456,991.2187
24.587,1,0,heuristic,-4.8513,33.8734,2.3913,-0.7218,3.1719,3.2530,0.3465,2.2637,4.0000,-2.1876,2.0645,18.1107,-0.1240,3.0000,0.0000,0.0000,0,23.6757,925.3119,997.0322,961.1720,35.8601,10.7568,-14.5334,950.6021,993.2556
24.637,1,0,heuristic,-4.9104,34.0367,2.4128,-0.8051,3.1655,3.2663,0.3210,2.2654,4.0000,-2.2153,2.0645,17.9550,-0.1259,3.0000,0.0000,0.0000,0,23.6757,929.8184,993.7322,961.7753,31.9569,10.5652,-14.9094,955.2930,989.3880
24.687,1,0,heuristic,-4.9703,34.1901,2.4265,-0.8936,3.1718,3.2953,0.3175,2.2673,4.0000,-2.2406,2.0645,17.7877,-0.1455,3.0000,0.0000,0.0000,0,23.6757,943.1572,992.3082,967.7327,24.5755,10.1477,-15.3420,968.6469,987.1139
24.737,1,0,heuristic,-4.9703,34.1901,2.4331,-0.8936,3.1718,3.2953,0.2985,2.2682,4.0000,-2.2606,2.0645,17.6280,-0.1582,3.0000,0.0000,0.0000,0,23.6757,932.1951,987.5134,959.8543,27.6591,10.1477,-15.2687,957.6115,982.3924
24.787,1,0,heuristic,-5.0383,34.3523,2.4493,-0.9763,3.1612,3.3086,0.2777,2.2682,4.0000,-2.2606,2.0645,17.6280,-0.1649,3.0000,0.0000,0.0000,0,23.6757,975.1173,995.2186,985.1680,10.0507,9.9565,-15.5500,1000.0000,989.6251
24.837,1,0,heuristic,-5.1062,34.5044,2.4585,-1.0640,3.1628,3.3370,0.2923,2.2694,4.0000,-2.2776,2.0645,17.4566,-0.1799,3.0000,0.0000,0.0000,0,23.6757,959.6246,993.3357,976.4802,16.8555,9.5469,-16.1313,985.3028,986.7513
24.887,1,0,heuristic,-5.1062,34.5044,2.4705,-1.0640,3.1628,3.3370,0.2555,2.2697,4.0000,-2.2899,2.0645,17.2936,-0.1889,3.0000,0.0000,0.0000,0,23.6757,970.8296,990.1913,980.5105,9.6809,9.5469,-15.9843,996.3608,983.7539
24.937,1,0,heuristic,-5.1823,34.6649,2.4849,-1.1440,3.1473,3.3488,0.2582,2.2697,4.0000,-2.2899,2.0645,17.2936,-0.2009,3.0000,0.0000,0.0000,0,23.6757,971.1031,989.9781,980.5406,9.4375,9.3779,-16.5904,997.0714,982.7656
24.987,1,0,heuristic,-5.2576,34.8150,2.4904,-1.2289,3.1435,3.3752,0.2523,2.2701,4.0000,-2.2989,2.0645,17.1190,-0.2148,3.0000,0.0000,0.0000,0,23.6757,933.9631,991.3655,962.6643,28.7012,8.9973,-16.6976,959.6580,983.6652
25.037,1,0,heuristic,-5.3412,34.9730,2.5037,-1.3044,3.1225,3.3840,0.2333,2.2698,4.0000,-2.3037,2.0645,16.9533,-0.2206,3.0000,0.0000,0.0000,0,23.6757,980.6327,989.4827,985.0577,4.4250,8.8709,-16.9142,1000.0000,981.4394
25.087,1,0,heuristic,-5.4229,35.1205,2.5139,-1.3841,3.1127,3.4065,0.2243,2.2697,4.0000,-2.3050,2.0645,16.7764,-0.2340,3.0000,0.0000,0.0000,0,23.6757,972.7034,980.1431,976.4232,3.7199,8.5464,-17.1669,998.4167,971.5226
25.137,1,0,heuristic,-5.4229,35.1205,2.5213,-1.3841,3.1127,3.4065,0.2147,2.2689,4.0000,-2.3030,2.0645,16.6091,-0.2450,3.0000,0.0000,0.0000,0,23.6757,991.6038,995.3685,993.4862,1.8824,8.5464,-17.3250,1000.0000,986.5899
25.187,1,0,heuristic,-5.5127,35.2754,2.5331,-1.4527,3.0858,3.4107,0.2140,2.2689,4.0000,-2.3030,2.0645,16.6091,-0.2524,3.0000,0.0000,0.0000,0,23.6757,991.1466,980.6021,985.8744,-5.2723,8.4861,-17.7731,1000.0000,971.3151
25.237,1,0,heuristic,-5.6001,35.4198,2.5377,-1.5263,3.0705,3.4289,0.2157,2.2683,4.0000,-2.2973,2.0645,16.4311,-0.2648,3.0000,0.0000,0.0000,0,23.6757,993.7956,955.4508,974.6232,-19.1724,8.2239,-17.9977,1000.0000,945.6771
25.287,1,0,heuristic,-5.6956,35.5713,2.5488,-1.5884,3.0389,3.4290,0.2010,2.2671,4.0000,-2.2888,2.0645,16.2630,-0.2706,3.0000,0.0000,0.0000,0,23.6757,972.3328,985.1432,978.7380,6.4052,8.2228,-18.2183,998.7738,975.1477
25.337,1,0,heuristic,-5.7879,35.7123,2.5592,-1.6554,3.0187,3.4428,0.1847,2.2660,4.0000,-2.2765,2.0645,16.0844,-0.2827,3.0000,0.0000,0.0000,0,23.6757,979.2757,976.4174,977.8465,-1.4291,8.0241,-18.3786,1000.0000,966.0630
25.387,1,0,heuristic,-5.7879,35.7123,2.5632,-1.6554,3.0187,3.4428,0.1758,2.2644,4.0000,-2.2620,2.0645,15.9161,-0.2947,3.0000,0.0000,0.0000,0,23.6757,966.4668,992.0509,979.2588,12.7920,8.0241,-18.4296,992.9206,981.6454
25.437,1,0,heuristic,-5.8883,35.8600,2.5710,-1.7104,2.9830,3.4386,0.1648,2.2644,4.0000,-2.2620,2.0645,15.9161,-0.2988,3.0000,0.0000,0.0000,0,23.6757,980.0094,983.6211,981.8153,1.8059,8.0845,-18.5479,1000.0000,973.1577
25.487,1,0,heuristic,-5.9851,35.9975,2.5784,-1.7714,2.9593,3.4490,0.1723,2.2629,4.0000,-2.2436,2.0645,15.7377,-0.3080,3.0000,0.0000,0.0000,0,23.6757,978.4223,988.2777,983.3500,4.9277,7.9346,-18.9999,1000.0000,977.2123
25.537,1,0,heuristic,-5.9851,35.9975,2.5838,-1.7714,2.9593,3.4490,0.1527,2.2610,4.0000,-2.2235,2.0645,15.5696,-0.3175,3.0000,0.0000,0.0000,0,23.6757,975.6654,898.4959,937.0807,-38.5848,7.9346,-18.9370,1000.0000,887.4935
25.587,1,0,heuristic,-6.0900,36.1415,2.5924,-1.8206,2.9213,3.4422,0.1450,2.2610,4.0000,-2.2235,2.0645,15.5696,-0.3229,3.0000,0.0000,0.0000,0,23.6757,995.6059,969.5425,982.5742,-13.0317,8.0323,-19.1424,1000.0000,958.4325
25.637,1,0,heuristic,-6.1908,36.2755,2.5974,-1.8766,2.8953,3.4503,0.1435,2.2591,4.0000,-2.1994,2.0645,15.3915,-0.3334,3.0000,0.0000,0.0000,0,23.6757,988.7760,928.3942,958.5851,-30.1909,7.9163,-19.3563,1000.0000,916.9542
25.687,1,0,heuristic,-6.2997,36.4156,2.6053,-1.9203,2.8550,3.4407,0.1403,2.2567,4.0000,-2.1741,2.0645,15.2238,-0.3407,3.0000,0.0000,0.0000,0,23.6757,978.8130,848.3254,913.5692,-65.2438,8.0539,-19.6703,1000.0000,836.7091
25.738,1,0,heuristic,-6.4041,36.5457,2.6112,-1.9713,2.8263,3.4458,0.1293,2.2544,4.0000,-2.1446,2.0645,15.0464,-0.3509,3.0000,0.0000,0.0000,0,23.6757,966.5298,883.1171,924.8234,-41.7064,7.9798,-19.7714,994.2810,871.3254
25.787,1,0,heuristic,-6.4041,36.5457,2.6155,-1.9713,2.8263,3.4458,0.1283,2.2516,4.0000,-2.1143,2.0645,14.8797,-0.3596,3.0000,0.0000,0.0000,0,23.6757,987.0717,917.9986,952.5352,-34.5365,7.9798,-19.9898,1000.0000,905.9886
25.837,1,0,heuristic,-6.5165,36.6815,2.6221,-2.0091,2.7834,3.4328,0.1098,2.2516,4.0000,-2.1143,2.0645,14.8797,-0.3639,3.0000,0.0000,0.0000,0,23.6757,996.0609,911.4925,953.7767,-42.2842,8.1677,-19.9360,1000.0000,899.7242
25.887,1,0,heuristic,-6.6238,36.8075,2.6258,-2.0542,2.7517,3.4339,0.0838,2.2489,4.0000,-2.0798,2.0645,14.7037,-0.3731,3.0000,0.0000,0.0000,0,23.6757,984.4940,925.7926,955.1433,-29.3507,8.1516,-19.7037,1000.0000,914.2405
25.937,1,0,heuristic,-6.7391,36.9391,2.6315,-2.0871,2.7075,3.4185,0.0850,2.2459,4.0000,-2.0450,2.0645,14.5386,-0.3799,3.0000,0.0000,0.0000,0,23.6757,959.9225,836.1128,898.0176,-61.9048,8.3729,-20.0201,988.3155,824.4656
25.987,1,0,heuristic,-6.7391,36.9391,2.6346,-2.0871,2.7075,3.4185,0.0955,2.2429,4.0000,-2.0058,2.0645,14.3642,-0.3886,3.0000,0.0000,0.0000,0,23.6757,982.1401,728.3430,855.2416,-126.8986,8.3729,-20.3880,1000.0000,716.3279
26.037,1,0,heuristic,-6.8492,37.0614,2.6376,-2.1284,2.6753,3.4186,0.0798,2.2429,4.0000,-2.0058,2.0645,14.3642,-0.3918,3.0000,0.0000,0.0000,0,23.6757,985.5419,818.2934,901.9176,-83.6243,8.3717,-20.2394,1000.0000,806.4257
26.087,1,0,heuristic,-6.9670,37.1887,2.6428,-2.1558,2.6298,3.4005,0.0358,2.2395,4.0000,-1.9668,2.0645,14.2006,-0.3982,3.0000,0.0000,0.0000,0,23.6757,964.0903,764.0189,864.0546,-100.0357,8.6323,-19.7855,992.5081,752.8657
26.137,1,0,heuristic,-7.0787,37.3063,2.6444,-2.1899,2.5939,3.3947,0.0483,2.2361,4.0000,-1.9234,2.0645,14.0283,-0.4068,3.0000,0.0000,0.0000,0,23.6757,983.6015,791.1216,887.3615,-96.2399,8.7158,-20.1271,1000.0000,779.7102
26.187,1,0,heuristic,-7.1979,37.4286,2.6476,-2.2104,2.5456,3.3714,0.0260,2.2325,4.0000,-1.8808,2.0645,13.8674,-0.4119,3.0000,0.0000,0.0000,0,23.6757,992.7946,839.6714,916.2330,-76.5616,9.0526,-19.9603,1000.0000,828.7636
26.237,1,0,heuristic,-7.1979,37.4286,2.6496,-2.2104,2.5456,3.3714,0.0253,2.2289,4.0000,-1.8338,2.0645,13.6984,-0.4187,3.0000,0.0000,0.0000,0,23.6757,976.9238,765.8259,871.3749,-105.5490,9.0526,-20.1008,1000.0000,754.7776
26.287,1,0,heuristic,-7.3109,37.5417,2.6507,-2.2393,2.5079,3.3622,0.0008,2.2289,4.0000,-1.8338,2.0645,13.6984,-0.4207,3.0000,0.0000,0.0000,0,23.6757,980.1525,736.7890,858.4707,-121.6817,9.1849,-19.7353,1000.0000,726.2386
26.337,1,0,heuristic,-7.4316,37.6596,2.6521,-2.2556,2.4595,3.3372,-0.0080,2.2250,4.0000,-1.7879,2.0645,13.5404,-0.4257,3.0000,0.0000,0.0000,0,23.6757,984.5896,694.9708,839.7802,-144.8094,9.5446,-19.7272,1000.0000,684.7882
26.387,1,0,heuristic,-7.5459,37.7685,2.6526,-2.2806,2.4214,3.3263,-0.0222,2.2211,4.0000,-1.7374,2.0645,13.3743,-0.4310,3.0000,0.0000,0.0000,0,23.6757,972.0864,624.2775,798.1819,-173.9044,9.7018,-19.5865,1000.0000,614.3928
26.437,1,0,heuristic,-7.5459,37.7685,2.6527,-2.2806,2.4214,3.3263,-0.0215,2.2170,4.0000,-1.6884,2.0645,13.2192,-0.4356,3.0000,0.0000,0.0000,0,23.6757,980.2251,707.6495,843.9373,-136.2878,9.7018,-19.6941,1000.0000,697.6571
26.487,1,0,heuristic,-7.6674,37.8816,2.6521,-2.2920,2.3721,3.2985,-0.0663,2.2170,4.0000,-1.6884,2.0645,13.2192,-0.4358,3.0000,0.0000,0.0000,0,23.6757,979.7071,650.1366,814.9218,-164.7853,10.1010,-18.9176,1000.0000,641.3200
26.537,1,0,heuristic,-7.7821,37.9858,2.6509,-2.3114,2.3321,3.2835,-0.0750,2.2128,4.0000,-1.6350,2.0645,13.0565,-0.4393,3.0000,0.0000,0.0000,0,23.6757,992.2954,737.0753,864.6853,-127.6101,10.3177,-18.8076,1000.0000,728.5854
26.587,1,0,heuristic,-7.9040,38.0941,2.6491,-2.3181,2.2821,3.2529,-0.0838,2.2084,4.0000,-1.5834,2.0645,12.9050,-0.4424,3.0000,0.0000,0.0000,0,23.6757,976.7804,663.5016,820.1410,-156.6394,10.7577,-18.6796,1000.0000,655.5798
26.637,1,0,heuristic,-8.0193,38.1942,2.6467,-2.3346,2.2428,3.2374,-0.0980,2.2040,4.0000,-1.5274,2.0645,12.7463,-0.4451,3.0000,0.0000,0.0000,0,23.6757,986.3235,611.1539,798.7387,-187.5848,10.9816,-18.4332,1000.0000,603.7023
26.687,1,0,heuristic,-8.1420,38.2985,2.6429,-2.3396,2.1954,3.2083,-0.1110,2.1994,4.0000,-1.4733,2.0645,12.5981,-0.4473,3.0000,0.0000,0.0000,0,23.6757,991.4673,602.8025,797.1349,-194.3324,11.4004,-18.1619,1000.0000,596.0410
26.737,1,0,heuristic,-8.1420,38.2985,2.6402,-2.3396,2.1954,3.2083,-0.1263,2.1946,4.0000,-1.4147,2.0645,12.4424,-0.4483,3.0000,0.0000,0.0000,0,23.6757,983.0083,591.6509,787.3296,-195.6787,11.4004,-17.8930,1000.0000,585.1583
26.787,1,0,heuristic,-8.2578,38.3949,2.6361,-2.3543,2.1581,3.1937,-0.1385,2.1946,4.0000,-1.4147,2.0645,12.4424,-0.4456,3.0000,0.0000,0.0000,0,23.6757,983.7425,606.2686,795.0056,-188.7369,11.6102,-17.5266,1000.0000,600.3522
26.837,1,0,heuristic,-8.3808,38.4952,2.6313,-2.3566,2.1120,3.1645,-0.1588,2.1897,4.0000,-1.3584,2.0645,12.2971,-0.4463,3.0000,0.0000,0.0000,0,23.6757,984.1642,504.4642,744.3142,-239.8500,12.0308,-17.1005,1000.0000,499.3945
26.887,1,0,heuristic,-8.4970,38.5879,2.6246,-2.3692,2.0758,3.1499,-0.1775,2.1847,4.0000,-1.2976,2.0645,12.1448,-0.4467,3.0000,0.0000,0.0000,0,23.6757,988.7767,591.7935,790.2851,-198.4916,12.2409,-16.6198,1000.0000,587.4146
26.937,1,0,heuristic,-8.6203,38.6842,2.6185,-2.3696,2.0313,3.1211,-0.1865,2.1796,4.0000,-1.2392,2.0645,12.0028,-0.4450,3.0000,0.0000,0.0000,0,23.6757,967.5789,627.3732,797.4761,-170.1029,12.6564,-16.3320,996.5674,623.6977
26.987,1,0,heuristic,-8.7366,38.7734,2.6118,-2.3804,1.9964,3.1067,-0.2043,2.1742,4.0000,-1.1763,2.0645,11.8538,-0.4443,3.0000,0.0000,0.0000,0,23.6757,992.8889,607.1044,799.9966,-192.8923,12.8631,-15.8724,1000.0000,604.0951
27.037,1,0,heuristic,-8.8603,38.8664,2.6025,-2.3803,1.9550,3.0803,-0.2200,2.1688,4.0000,-1.1161,2.0645,11.7150,-0.4429,3.0000,0.0000,0.0000,0,23.6757,988.0873,543.7322,765.9097,-222.1776,13.2442,-15.3525,1000.0000,541.6238
27.087,1,0,heuristic,-8.8603,38.8664,2.5946,-2.3803,1.9550,3.0803,-0.2333,2.1632,4.0000,-1.0513,2.0645,11.5690,-0.4393,3.0000,0.0000,0.0000,0,23.6757,984.6835,502.3904,743.5370,-241.1466,13.2442,-14.9274,1000.0000,500.7071
27.137,1,0,heuristic,-8.9773,38.9528,2.5862,-2.3917,1.9240,3.0695,-0.2543,2.1632,4.0000,-1.0513,2.0645,11.5690,-0.4314,3.0000,0.0000,0.0000,0,23.6757,975.6643,472.8794,724.2718,-251.3925,13.3986,-14.2467,1000.0000,472.0313
27.187,1,0,heuristic,-9.1016,39.0429,2.5773,-2.3912,1.8857,3.0453,-0.2602,2.1575,4.0000,-0.9892,2.0645,11.4325,-0.4287,3.0000,0.0000,0.0000,0,23.6757,974.7536,471.3115,723.0325,-251.7210,13.7480,-13.9072,1000.0000,471.1523
27.237,1,0,heuristic,-9.2186,39.1263,2.5654,-2.4006,1.8560,3.0344,-0.2948,2.1516,4.0000,-0.9225,2.0645,11.2891,-0.4257,3.0000,0.0000,0.0000,0,23.6757,986.3583,449.4004,717.8793,-268.4789,13.9046,-12.9741,1000.0000,450.3309
27.287,1,0,heuristic,-9.3427,39.2130,2.5577,-2.3976,1.8184,3.0092,-0.2933,2.1457,4.0000,-0.8589,2.0645,11.1556,-0.4196,3.0000,0.0000,0.0000,0,23.6757,982.7781,519.3054,751.0418,-231.7364,14.2676,-12.8129,1000.0000,520.7601
27.337,1,0,heuristic,-9.4595,39.2933,2.5443,-2.4049,1.7893,2.9975,-0.3060,2.1396,4.0000,-0.7908,2.0645,11.0158,-0.4181,3.0000,0.0000,0.0000,0,23.6757,987.2715,560.3918,773.8317,-213.4398,14.4361,-12.1905,1000.0000,562.6374
27.387,1,0,heuristic,-9.4595,39.2933,2.5330,-2.4049,1.7893,2.9975,-0.3317,2.1336,4.0000,-0.7260,2.0645,10.8855,-0.4108,3.0000,0.0000,0.0000,0,23.6757,989.1054,466.0325,727.5689,-261.5364,14.4361,-11.4281,1000.0000,469.0404
27.437,1,0,heuristic,-9.5835,39.3773,2.5181,-2.4009,1.7544,2.9736,-0.3270,2.1336,4.0000,-0.7260,2.0645,10.8855,-0.3994,3.0000,0.0000,0.0000,0,23.6757,992.4739,504.4542,748.4641,-244.0098,14.7798,-10.9273,1000.0000,508.3067
27.487,1,0,heuristic,-9.7007,39.4556,2.5089,-2.4089,1.7299,2.9657,-0.3307,2.1272,4.0000,-0.6566,2.0645,10.7486,-0.3909,3.0000,0.0000,0.0000,0,23.6757,986.3246,591.3589,788.8417,-197.4829,14.8935,-10.6230,1000.0000,595.6293
27.537,1,0,heuristic,-9.8251,39.5378,2.4930,-2.4056,1.6998,2.9456,-0.3525,2.1210,4.0000,-0.5905,2.0645,10.6205,-0.3879,3.0000,0.0000,0.0000,0,23.6757,980.3670,599.2531,789.8101,-190.5569,15.1836,-9.7528,1000.0000,604.6839
27.587,1,0,heuristic,-9.9426,39.6145,2.4832,-2.4141,1.6798,2.9410,-0.3633,2.1144,4.0000,-0.5199,2.0645,10.4857,-0.3786,3.0000,0.0000,0.0000,0,23.6757,981.4782,606.6288,794.0535,-187.4247,15.2495,-9.3125,1000.0000,612.5658
27.637,1,0,heuristic,-10.0678,39.6958,2.4665,-2.4127,1.6562,2.9265,-0.3483,2.1080,4.0000,-0.4528,2.0645,10.3594,-0.3753,3.0000,0.0000,0.0000,0,23.6757,992.9684,534.5183,763.7434,-229.2251,15.4587,-9.0316,1000.0000,540.9454
27.687,1,0,heuristic,-10.0678,39.6958,2.4530,-2.4127,1.6562,2.9265,-0.3550,2.1012,4.0000,-0.3811,2.0645,10.2257,-0.3654,3.0000,0.0000,0.0000,0,23.6757,986.9260,501.4805,744.2032,-242.7227,15.4587,-8.5143,1000.0000,508.4249
27.737,1,0,heuristic,-10.1863,39.7722,2.4393,-2.4240,1.6437,2.9287,-0.3533,2.1012,4.0000,-0.3811,2.0645,10.2257,-0.3518,3.0000,0.0000,0.0000,0,23.6757,993.1234,475.3664,734.2449,-258.8785,15.4265,-8.0086,1000.0000,482.7843
27.787,1,0,heuristic,-10.3124,39.8532,2.4253,-2.4244,1.6262,2.9192,-0.3633,2.0946,4.0000,-0.3130,2.0645,10.1000,-0.3446,3.0000,0.0000,0.0000,0,23.6757,986.8265,510.4797,748.6531,-238.1734,15.5629,-7.4190,1000.0000,518.6236
27.837,1,0,heuristic,-10.4316,39.9291,2.4112,-2.4360,1.6173,2.9240,-0.3793,2.0877,4.0000,-0.2402,2.0645,9.9670,-0.3377,3.0000,0.0000,0.0000,0,23.6757,989.3215,489.7030,739.5122,-249.8093,15.4939,-6.7250,1000.0000,498.4719
27.887,1,0,heuristic,-10.5583,40.0094,2.3931,-2.4363,1.6028,2.9162,-0.3965,2.0810,4.0000,-0.1713,2.0645,9.8422,-0.3302,3.0000,0.0000,0.0000,0,23.6757,965.3138,459.6412,712.4775,-252.8363,15.6063,-5.8543,986.7745,469.3933
27.937,1,0,heuristic,-10.6781,40.0851,2.3746,-2.4481,1.5975,2.9232,-0.3925,2.0739,4.0000,-0.0977,2.0645,9.7104,-0.3192,3.0000,0.0000,0.0000,0,23.6757,992.7472,539.3634,766.0553,-226.6919,15.5063,-5.3281,1000.0000,549.5417
27.987,1,0,heuristic,-10.6781,40.0851,2.3634,-2.4481,1.5975,2.9232,-0.4065,2.0672,4.0000,-0.0281,2.0645,9.5866,-0.3074,3.0000,0.0000,0.0000,0,23.6757,979.9399,527.5715,753.7557,-226.1842,15.5063,-4.7777,1000.0000,538.3001
28.037,1,0,heuristic,-10.8054,40.1653,2.3443,-2.4480,1.5864,2.9171,-0.4083,2.0672,4.0000,-0.0281,2.0645,9.5866,-0.2962,3.0000,0.0000,0.0000,0,23.6757,982.4297,537.4376,759.9337,-222.4961,15.5934,-4.0021,1000.0000,549.0289
28.087,1,0,heuristic,-10.9256,40.2412,2.3288,-2.4594,1.5854,2.9261,-0.3995,2.0601,4.0000,0.0460,2.0645,9.4557,-0.2842,3.0000,0.0000,0.0000,0,23.6757,972.0353,532.3724,752.2038,-219.8315,15.4638,-3.6758,991.1749,544.1604
28.137,1,0,heuristic,-11.0535,40.3222,2.3171,-2.4592,1.5798,2.9230,-0.4062,2.0534,4.0000,0.1159,2.0645,9.3325,-0.2754,3.0000,0.0000,0.0000,0,23.6757,982.3710,519.3611,750.8661,-231.5050,15.5093,-3.2302,1000.0000,531.6402
28.187,1,0,heuristic,-11.1741,40.3991,2.2935,-2.4701,1.5842,2.9345,-0.4140,2.0462,4.0000,0.1901,2.0645,9.2018,-0.2709,3.0000,0.0000,0.0000,0,23.6757,981.8362,502.6299,742.2330,-239.6031,15.3436,-2.3087,999.4885,515.6648
28.237,1,0,heuristic,-11.3022,40.4812,2.2815,-2.4686,1.5834,2.9328,-0.4115,2.0395,4.0000,0.2599,2.0645,9.0787,-0.2539,3.0000,0.0000,0.0000,0,23.6757,993.6650,540.7611,767.2131,-226.4520,15.3682,-2.0053,1000.0000,554.1241
