t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
18.787,1,1,heuristic,-3.6514,25.4809,0.7688,0.8782,0.5079,1.0145,0.3578,1.3337,3.2663,0.2149,1.3629,17.7910,0.5775,3.0000,0.0000,0.0000,0,16.3315,291.6031,989.7392,640.6712,349.0681,0.0000,0.0000,291.6031,989.7392
18.837,1,1,heuristic,-3.5828,25.5229,0.7823,0.9884,0.5813,1.1467,0.3798,1.3420,3.2663,0.1578,1.3629,17.7376,0.5732,3.0000,0.0000,0.0000,0,16.3315,336.8680,976.9268,656.8974,320.0294,0.0000,0.0000,336.8680,976.9268
18.888,1,1,heuristic,-3.5044,25.5719,0.8005,1.0922,0.6536,1.2728,0.4118,1.3501,3.2663,0.0993,1.3629,17.6820,0.5677,3.0000,0.0000,0.0000,0,16.3315,229.4068,989.6286,609.5177,380.1109,0.0000,0.0000,229.4068,989.6286
18.938,1,1,heuristic,-3.4259,25.6222,0.8196,1.2008,0.7322,1.4064,0.4035,1.3588,3.2663,0.0328,1.3629,17.6176,0.5583,3.0000,0.0000,0.0000,0,16.3315,122.3726,983.7556,553.0641,430.6915,0.0000,0.0000,122.3726,983.7556
18.987,1,1,heuristic,-3.3384,25.6793,0.8357,1.2974,0.8056,1.5272,0.4300,1.3671,3.2663,-0.0337,1.3629,17.5522,0.5475,3.0000,0.0000,0.0000,0,16.3315,92.1372,987.9983,540.0677,447.9306,0.0000,0.0000,92.1372,987.9983
19.037,1,1,heuristic,-3.2529,25.7357,0.8525,1.3942,0.8794,1.6483,0.4620,1.3759,3.2663,-0.1076,1.3629,17.4785,0.5402,3.0000,0.0000,0.0000,0,16.3315,58.8590,985.0171,521.9381,463.0791,0.0000,0.0000,58.8590,985.0171
19.087,1,1,heuristic,-3.2529,25.7357,0.8701,1.3942,0.8794,1.6483,0.4845,1.3841,3.2663,-0.1796,1.3629,17.4063,0.5316,3.0000,0.0000,0.0000,0,16.3315,52.8715,992.3907,522.6311,469.7596,0.0000,0.0000,52.8715,992.3907
19.137,1,1,heuristic,-3.1597,25.7975,0.8932,1.4735,0.9414,1.7486,0.5090,1.3841,3.2663,-0.1796,1.3629,17.4063,0.5140,3.0000,0.0000,0.0000,0,16.3315,158.5330,993.9703,576.2517,417.7186,0.0000,0.0000,158.5330,993.9703
19.188,1,1,heuristic,-3.0704,25.8572,0.9126,1.5512,1.0019,1.8466,0.5275,1.3928,3.2663,-0.2580,1.3629,17.3276,0.4996,3.0000,0.0000,0.0000,0,16.3315,117.4099,993.5267,555.4683,438.0584,0.0000,0.0000,117.4099,993.5267
19.237,1,1,heuristic,-2.9743,25.9221,0.9327,1.6106,1.0508,1.9231,0.5238,1.4009,3.2663,-0.3331,1.3629,17.2520,0.4883,3.0000,0.0000,0.0000,0,16.3315,138.2411,988.0254,563.1333,424.8921,0.0000,0.0000,138.2411,988.0254
19.288,1,1,heuristic,-2.8827,25.9847,0.9482,1.6700,1.1016,2.0006,0.5523,1.4095,3.2663,-0.4137,1.3629,17.1705,0.4768,3.0000,0.0000,0.0000,0,16.3315,220.4073,963.5309,591.9691,371.5618,0.0000,0.0000,220.4073,963.5309
19.337,1,1,heuristic,-2.7847,26.0526,0.9748,1.7128,1.1426,2.0590,0.5720,1.4174,3.2663,-0.4904,1.3629,17.0924,0.4692,3.0000,0.0000,0.0000,0,16.3315,210.9212,977.8051,594.3632,383.4419,0.0000,0.0000,210.9212,977.8051
19.387,1,1,heuristic,-2.6917,26.1183,1.0021,1.7578,1.1879,2.1215,0.5647,1.4258,3.2663,-0.5722,1.3629,17.0083,0.4510,3.0000,0.0000,0.0000,0,16.3315,182.2351,984.0078,583.1214,400.8863,0.0000,0.0000,182.2351,984.0078
19.438,1,1,heuristic,-2.6917,26.1183,1.0243,1.7578,1.1879,2.1215,0.5547,1.4336,3.2663,-0.6497,1.3629,16.9276,0.4315,3.0000,0.0000,0.0000,0,16.3315,168.0100,988.4080,578.2090,410.1990,0.0000,0.0000,168.0100,988.4080
19.487,1,1,heuristic,-2.5923,26.1900,1.0469,1.7886,1.2258,2.1684,0.5720,1.4336,3.2663,-0.6497,1.3629,16.9276,0.4093,3.0000,0.0000,0.0000,0,16.3315,162.4613,990.5281,576.4947,414.0334,0.0000,0.0000,162.4613,990.5281
19.537,1,1,heuristic,-2.4979,26.2593,1.0640,1.8242,1.2695,2.2224,0.5630,1.4419,3.2663,-0.7322,1.3629,16.8405,0.3950,3.0000,0.0000,0.0000,0,16.3315,156.6837,992.9667,574.8252,418.1415,0.0000,0.0000,156.6837,992.9667
19.587,1,1,heuristic,-2.3970,26.3349,1.0928,1.8472,1.3065,2.2626,0.5843,1.4495,3.2663,-0.8102,1.3629,16.7568,0.3855,3.0000,0.0000,0.0000,0,16.3315,213.5042,994.3588,603.9315,390.4273,0.0000,0.0000,213.5042,994.3588
19.637,1,1,heuristic,-2.3014,26.4083,1.1162,1.8764,1.3511,2.3123,0.6050,1.4577,3.2663,-0.8933,1.3629,16.6664,0.3649,3.0000,0.0000,0.0000,0,16.3315,213.5042,994.3588,603.9315,390.4273,0.0000,0.0000,213.5042,994.3588
19.687,1,1,heuristic,-2.3014,26.4083,1.1399,1.8764,1.3511,2.3123,0.5950,1.4652,3.2663,-0.9718,1.3629,16.5793,0.3490,3.0000,0.0000,0.0000,0,16.3315,256.8797,996.6853,626.7825,369.9028,0.0000,0.0000,256.8797,996.6853
19.738,1,1,heuristic,-2.1993,26.4891,1.1698,1.8936,1.3914,2.3499,0.5927,1.4652,3.2663,-0.9718,1.3629,16.5793,0.3254,3.0000,0.0000,0.0000,0,16.3315,198.1380,985.9660,592.0520,393.9140,0.0000,0.0000,198.1380,985.9660
19.787,1,1,heuristic,-2.1028,26.5682,1.1939,1.9170,1.4426,2.3992,0.6023,1.4732,3.2663,-1.0550,1.3629,16.4846,0.3034,3.0000,0.0000,0.0000,0,16.3315,279.3713,963.6263,621.4988,342.1275,0.0000,0.0000,279.3713,963.6263
19.838,1,1,heuristic,-2.0004,26.6556,1.2180,1.9277,1.4905,2.4367,0.6018,1.4804,3.2663,-1.1331,1.3629,16.3927,0.2866,3.0000,0.0000,0.0000,0,16.3315,347.6773,991.2343,669.4558,321.7785,0.0000,0.0000,347.6773,991.2343
19.887,1,1,heuristic,-1.9040,26.7412,1.2483,1.9435,1.5488,2.4851,0.5973,1.4881,3.2663,-1.2153,1.3629,16.2922,0.2701,3.0000,0.0000,0.0000,0,16.3315,443.0894,995.9098,719.4996,276.4102,0.0000,0.0000,443.0894,995.9098
19.937,1,1,heuristic,-1.8025,26.8357,1.2725,1.9455,1.6025,2.5205,0.5950,1.4950,3.2663,-1.2919,1.3629,16.1948,0.2467,3.0000,0.0000,0.0000,0,16.3315,351.6699,988.4858,670.0778,318.4079,0.0000,0.0000,351.6699,988.4858
19.987,1,1,heuristic,-1.7074,26.9286,1.3027,1.9523,1.6694,2.5687,0.5815,1.5023,3.2663,-1.3718,1.3629,16.0883,0.2298,3.0000,0.0000,0.0000,0,16.3315,388.4543,994.4357,691.4450,302.9907,0.0000,0.0000,388.4543,994.4357
20.037,1,1,heuristic,-1.7074,26.9286,1.3205,1.9523,1.6694,2.5687,0.5827,1.5086,3.2663,-1.4455,1.3629,15.9847,0.2059,3.0000,0.0000,0.0000,0,16.3315,422.0331,989.1342,705.5836,283.5506,0.0000,0.0000,422.0331,989.1342
20.088,1,1,heuristic,-1.6077,27.0313,1.3503,1.9455,1.7305,2.6037,0.5497,1.5086,3.2663,-1.4455,1.3629,15.9847,0.1881,3.0000,0.0000,0.0000,0,16.3315,529.7959,992.4920,761.1440,231.3480,0.0000,0.0000,529.7959,992.4920
20.137,1,1,heuristic,-1.5148,27.1315,1.3738,1.9435,1.8017,2.6501,0.5693,1.5154,3.2663,-1.5220,1.3629,15.8713,0.1651,3.0000,0.0000,0.0000,0,16.3315,633.7939,979.8001,806.7970,173.0031,0.0000,0.0000,633.7939,979.8001
20.187,1,1,heuristic,-1.4177,27.2415,1.4028,1.9281,1.8644,2.6821,0.5530,1.5212,3.2663,-1.5922,1.3629,15.7616,0.1474,3.0000,0.0000,0.0000,0,16.3315,552.5034,988.6685,770.5859,218.0826,0.0000,0.0000,552.5034,988.6685
20.237,1,1,heuristic,-1.3279,27.3489,1.4313,1.9169,1.9393,2.7268,0.5345,1.5275,3.2663,-1.6645,1.3629,15.6421,0.1247,3.0000,0.0000,0.0000,0,16.3315,482.9282,990.1503,736.5393,253.6111,0.0000,0.0000,482.9282,990.1503
20.288,1,1,heuristic,-1.2346,27.4672,1.4535,1.8924,2.0063,2.7580,0.5200,1.5328,3.2663,-1.7302,1.3629,15.5263,0.1015,3.0000,0.0000,0.0000,0,16.3315,464.9233,990.1834,727.5533,262.6301,0.0000,0.0000,464.9233,990.1834
20.337,1,1,heuristic,-1.1485,27.5819,1.4699,1.8723,2.0829,2.8007,0.5180,1.5384,3.2663,-1.7971,1.3629,15.3998,0.0849,3.0000,0.0000,0.0000,0,16.3315,560.0704,994.9587,777.5146,217.4441,0.0000,0.0000,560.0704,994.9587
20.387,1,1,heuristic,-1.1485,27.5819,1.4862,1.8723,2.0829,2.8007,0.5262,1.5431,3.2663,-1.8576,1.3629,15.2780,0.0732,3.0000,0.0000,0.0000,0,16.3315,623.1405,994.2369,808.6887,185.5482,0.0000,0.0000,623.1405,994.2369
20.438,1,1,heuristic,-1.0595,27.7068,1.5129,1.8402,2.1467,2.8275,0.5140,1.5431,3.2663,-1.8576,1.3629,15.2780,0.0568,3.0000,0.0000,0.0000,0,16.3315,655.1835,992.2855,823.7345,168.5510,0.0000,0.0000,655.1835,992.2855
20.488,1,1,heuristic,-0.9779,27.8278,1.5288,1.8124,2.2215,2.8670,0.4935,1.5482,3.2663,-1.9189,1.3629,15.1461,0.0352,3.0000,0.0000,0.0000,0,16.3315,639.0346,982.8527,810.9437,171.9091,0.0000,0.0000,639.0346,982.8527
20.537,1,1,heuristic,-0.8940,27.9600,1.5546,1.7724,2.2857,2.8924,0.4845,1.5523,3.2663,-1.9738,1.3629,15.0191,0.0235,3.0000,0.0000,0.0000,0,16.3315,630.5402,992.0804,811.3103,180.7701,0.0000,0.0000,630.5402,992.0804
20.587,1,1,heuristic,-0.8176,28.0880,1.5749,1.7362,2.3621,2.9315,0.4820,1.5567,3.2663,-2.0286,1.3629,14.8811,0.0020,3.0000,0.0000,0.0000,0,16.3315,608.5290,996.1806,802.3548,193.8258,0.0000,0.0000,608.5290,996.1806
20.637,1,1,heuristic,-0.8176,28.0880,1.5849,1.7362,2.3621,2.9315,0.4773,1.5601,3.2663,-2.0769,1.3629,14.7481,-0.0148,3.0000,0.0000,0.0000,0,16.3315,670.0918,994.2605,832.1762,162.0843,0.0000,0.0000,670.0918,994.2605
20.687,1,1,heuristic,-0.7396,28.2273,1.6096,1.6892,2.4255,2.9557,0.4602,1.5601,3.2663,-2.0769,1.3629,14.7481,-0.0248,3.0000,0.0000,0.0000,0,16.3315,732.1571,996.0818,864.1194,131.9624,0.0000,0.0000,732.1571,996.0818
20.737,1,1,heuristic,-0.6688,28.3617,1.6241,1.6464,2.5002,2.9936,0.4657,1.5638,3.2663,-2.1246,1.3629,14.6040,-0.0458,3.0000,0.0000,0.0000,0,16.3315,688.9382,993.3393,841.1388,152.2006,0.0000,0.0000,688.9382,993.3393
20.787,1,1,heuristic,-0.5970,28.5078,1.6480,1.5933,2.5619,3.0170,0.4480,1.5666,3.2663,-2.1661,1.3629,14.4657,-0.0576,3.0000,0.0000,0.0000,0,16.3315,695.5301,989.2656,842.3978,146.8678,0.0000,0.0000,695.5301,989.2656
20.837,1,1,heuristic,-0.5323,28.6484,1.6711,1.5439,2.6354,3.0543,0.4323,1.5695,3.2663,-2.2062,1.3629,14.3159,-0.0784,3.0000,0.0000,0.0000,0,16.3315,788.4998,990.4422,889.4710,100.9712,0.0000,0.0000,788.4998,990.4422
20.887,1,1,heuristic,-0.5323,28.6484,1.6803,1.5439,2.6354,3.0543,0.4273,1.5716,3.2663,-2.2405,1.3629,14.1722,-0.0996,3.0000,0.0000,0.0000,0,16.3315,809.7060,996.9130,903.3095,93.6035,0.0000,0.0000,809.7060,996.9130
20.937,1,1,heuristic,-0.4673,28.8006,1.7027,1.4853,2.6940,3.0763,0.4123,1.5716,3.2663,-2.2405,1.3629,14.1722,-0.1087,3.0000,0.0000,0.0000,0,16.3315,806.9994,993.6006,900.3000,93.3006,0.0000,0.0000,806.9994,993.6006
20.987,1,1,heuristic,-0.4094,28.9470,1.7158,1.4293,2.7652,3.1128,0.4120,1.5739,3.2663,-2.2727,1.3629,14.0170,-0.1289,3.0000,0.0000,0.0000,0,16.3315,779.0486,989.1786,884.1136,105.0650,0.0000,0.0000,779.0486,989.1786
21.037,1,1,heuristic,-0.3519,29.1053,1.7372,1.3648,2.8207,3.1335,0.3907,1.5752,3.2663,-2.2991,1.3629,13.8682,-0.1406,3.0000,0.0000,0.0000,0,16.3315,830.9693,985.6919,908.3306,77.3613,0.0000,0.0000,830.9693,985.6919
21.087,1,1,heuristic,-0.3011,29.2566,1.7537,1.3035,2.8870,3.1677,0.3865,1.5767,3.2663,-2.3227,1.3629,13.7079,-0.1605,3.0000,0.0000,0.0000,0,16.3315,802.1284,993.6212,897.8748,95.7464,0.0000,0.0000,802.1284,993.6212
21.137,1,1,heuristic,-0.3011,29.2566,1.7658,1.3035,2.8870,3.1677,0.3640,1.5773,3.2663,-2.3412,1.3629,13.5548,-0.1764,3.0000,0.0000,0.0000,0,16.3315,907.4366,992.6585,950.0476,42.6110,0.0000,0.0000,907.4366,992.6585
21.188,1,1,heuristic,-0.2511,29.4193,1.7856,1.2352,2.9355,3.1848,0.3595,1.5773,3.2663,-2.3412,1.3629,13.5548,-0.1885,3.0000,0.0000,0.0000,0,16.3315,938.5884,991.3521,964.9703,26.3819,0.0000,0.0000,938.5884,991.3521
21.237,1,1,heuristic,-0.2075,29.5746,1.7971,1.1699,2.9955,3.2158,0.3590,1.5782,3.2663,-2.3566,1.3629,13.3906,-0.2074,3.0000,0.0000,0.0000,0,16.3315,926.6002,979.3899,952.9951,26.3948,0.0000,0.0000,926.6002,979.3899
21.287,1,1,heuristic,-0.1653,29.7416,1.8158,1.0980,3.0387,3.2310,0.3435,1.5782,3.2663,-2.3672,1.3629,13.2340,-0.2189,3.0000,0.0000,0.0000,0,16.3315,956.6116,989.0079,972.8097,16.1982,0.0000,0.0000,956.6116,989.0079
21.337,1,1,heuristic,-0.1653,29.7416,1.8302,1.0980,3.0387,3.2310,0.3185,1.5784,3.2663,-2.3740,1.3629,13.0660,-0.2374,3.0000,0.0000,0.0000,0,16.3315,968.2122,988.7193,978.4658,10.2535,0.0000,0.0000,968.2122,988.7193
21.387,1,1,heuristic,-0.1293,29.9008,1.8440,1.0284,3.0942,3.2606,0.3115,1.5784,3.2663,-2.3740,1.3629,13.0660,-0.2518,3.0000,0.0000,0.0000,0,16.3315,962.3037,987.3329,974.8183,12.5146,0.0000,0.0000,962.3037,987.3329
21.437,1,1,heuristic,-0.0952,30.0715,1.8605,0.9539,3.1320,3.2740,0.2885,1.5778,3.2663,-2.3763,1.3629,12.9060,-0.2663,3.0000,0.0000,0.0000,0,16.3315,976.6245,993.7789,985.2017,8.5772,0.0000,0.0000,976.6245,993.7789
21.487,1,1,heuristic,-0.0667,30.2339,1.8732,0.8818,3.1824,3.3023,0.2928,1.5772,3.2663,-2.3745,1.3629,12.7346,-0.2833,3.0000,0.0000,0.0000,0,16.3315,978.8969,987.3953,983.1461,4.2492,0.0000,0.0000,978.8969,987.3953
21.537,1,1,heuristic,-0.0405,30.4078,1.8853,0.8064,3.2145,3.3141,0.2572,1.5759,3.2663,-2.3688,1.3629,12.5716,-0.2973,3.0000,0.0000,0.0000,0,16.3315,983.6114,988.1545,985.8830,2.2716,0.0000,0.0000,983.6114,988.1545
21.587,1,1,heuristic,-0.0193,30.5728,1.8970,0.7334,3.2594,3.3408,0.2732,1.5747,3.2663,-2.3586,1.3629,12.3973,-0.3106,3.0000,0.0000,0.0000,0,16.3315,981.9923,995.9246,988.9585,6.9662,0.0000,0.0000,981.9923,995.9246
21.637,1,1,heuristic,-0.0007,30.7491,1.9110,0.6582,3.2855,3.3508,0.2467,1.5728,3.2663,-2.3453,1.3629,12.2320,-0.3242,3.0000,0.0000,0.0000,0,16.3315,962.9499,952.3923,957.6711,-5.2788,0.0000,0.0000,962.9499,952.3923
21.687,1,1,heuristic,-0.0007,30.7491,1.9216,0.6582,3.2855,3.3508,0.2485,1.5709,3.2663,-2.3271,1.3629,12.0555,-0.3400,3.0000,0.0000,0.0000,0,16.3315,963.5178,911.1273,937.3225,-26.1953,0.0000,0.0000,963.5178,911.1273
21.737,1,1,heuristic,0.0134,30.9161,1.9293,0.5853,3.3243,3.3755,0.2213,1.5709,3.2663,-2.3271,1.3629,12.0555,-0.3507,3.0000,0.0000,0.0000,0,16.3315,973.2954,960.4252,966.8603,-6.4351,0.0000,0.0000,973.2954,960.4252
21.788,1,1,heuristic,0.0248,31.0938,1.9440,0.5119,3.3427,3.3816,0.1993,1.5685,3.2663,-2.3064,1.3629,11.8882,-0.3608,3.0000,0.0000,0.0000,0,16.3315,977.4540,937.8794,957.6667,-19.7873,0.0000,0.0000,977.4540,937.8794
21.837,1,1,heuristic,0.0323,31.2613,1.9510,0.4409,3.3723,3.4010,0.2107,1.5661,3.2663,-2.2809,1.3629,11.7105,-0.3779,3.0000,0.0000,0.0000,0,16.3315,959.8217,983.6000,971.7109,11.8892,0.0000,0.0000,959.8217,983.6000
21.887,1,1,heuristic,0.0369,31.4393,1.9622,0.3703,3.3822,3.4024,0.1945,1.5632,3.2663,-2.2537,1.3629,11.5428,-0.3878,3.0000,0.0000,0.0000,0,16.3315,966.9395,889.1814,928.0604,-38.8791,0.0000,0.0000,966.9395,889.1814
21.937,1,1,heuristic,0.0382,31.6070,1.9707,0.3019,3.4047,3.4181,0.1850,1.5604,3.2663,-2.2214,1.3629,11.3649,-0.4018,3.0000,0.0000,0.0000,0,16.3315,978.1071,808.0318,893.0695,-85.0376,0.0000,0.0000,978.1071,808.0318
21.987,1,1,heuristic,0.0366,31.7846,1.9808,0.2353,3.4067,3.4148,0.1635,1.5571,3.2663,-2.1881,1.3629,11.1971,-0.4136,3.0000,0.0000,0.0000,0,16.3315,981.4388,704.2320,842.8354,-138.6034,0.0000,0.0000,981.4388,704.2320
22.037,1,1,heuristic,0.0325,31.9510,1.9903,0.1710,3.4186,3.4229,0.1515,1.5539,3.2663,-2.1499,1.3629,11.0196,-0.4270,3.0000,0.0000,0.0000,0,16.3315,983.2235,805.8268,894.5251,-88.6983,0.0000,0.0000,983.2235,805.8268
22.087,1,1,heuristic,0.0325,31.9510,1.9956,0.1710,3.4186,3.4229,0.1495,1.5503,3.2663,-2.1115,1.3629,10.8533,-0.4400,3.0000,0.0000,0.0000,0,16.3315,978.1401,795.0479,886.5940,-91.5461,0.0000,0.0000,978.1401,795.0479
22.137,1,1,heuristic,0.0253,32.1259,2.0036,0.1094,3.4077,3.4094,0.1298,1.5503,3.2663,-2.1115,1.3629,10.8533,-0.4452,3.0000,0.0000,0.0000,0,16.3315,978.2841,849.0289,913.6565,-64.6276,0.0000,0.0000,978.2841,849.0289
22.187,1,1,heuristic,0.0162,32.2895,2.0094,0.0493,3.4081,3.4084,0.1130,1.5469,3.2663,-2.0684,1.3629,10.6785,-0.4567,3.0000,0.0000,0.0000,0,16.3315,973.4902,808.2788,890.8845,-82.6057,0.0000,0.0000,973.4902,808.2788
22.237,1,1,heuristic,0.0039,32.4620,2.0159,-0.0079,3.3896,3.3896,0.0858,1.5432,3.2663,-2.0257,1.3629,10.5149,-0.4661,3.0000,0.0000,0.0000,0,16.3315,978.5034,728.7502,853.6268,-124.8766,0.0000,0.0000,978.5034,728.7502
22.287,1,1,heuristic,-0.0100,32.6235,2.0215,-0.0640,3.3846,3.3852,0.0633,1.5395,3.2663,-1.9781,1.3629,10.3427,-0.4763,3.0000,0.0000,0.0000,0,16.3315,988.7546,672.5187,830.6366,-158.1180,0.0000,0.0000,988.7546,672.5187
22.337,1,1,heuristic,-0.0270,32.7933,2.0255,-0.1166,3.3608,3.3629,0.0573,1.5355,3.2663,-1.9312,1.3629,10.1815,-0.4860,3.0000,0.0000,0.0000,0,16.3315,982.0965,680.4312,831.2638,-150.8326,0.0000,0.0000,982.0965,680.4312
22.387,1,1,heuristic,-0.0450,32.9517,2.0289,-0.1684,3.3487,3.3529,0.0480,1.5315,3.2663,-1.8795,1.3629,10.0120,-0.4940,3.0000,0.0000,0.0000,0,16.3315,990.5072,675.7542,833.1307,-157.3765,0.0000,0.0000,990.5072,675.7542
22.437,1,1,heuristic,-0.0450,32.9517,2.0317,-0.1684,3.3487,3.3529,0.0358,1.5273,3.2663,-1.8292,1.3629,9.8540,-0.5016,3.0000,0.0000,0.0000,0,16.3315,979.7084,580.2892,779.9988,-199.7096,0.0000,0.0000,979.7084,580.2892
22.487,1,1,heuristic,-0.0663,33.1179,2.0342,-0.2166,3.3182,3.3252,0.0043,1.5273,3.2663,-1.8292,1.3629,9.8540,-0.5044,3.0000,0.0000,0.0000,0,16.3315,990.6182,663.5885,827.1034,-163.5149,0.0000,0.0000,990.6182,663.5885
22.537,1,1,heuristic,-0.0882,33.2730,2.0355,-0.2647,3.3007,3.3113,-0.0110,1.5230,3.2663,-1.7741,1.3629,9.6883,-0.5112,3.0000,0.0000,0.0000,0,16.3315,979.2626,644.2556,811.7591,-167.5035,0.0000,0.0000,979.2626,644.2556
22.587,1,1,heuristic,-0.1135,33.4356,2.0360,-0.3090,3.2659,3.2805,-0.0410,1.5185,3.2663,-1.7206,1.3629,9.5338,-0.5169,3.0000,0.0000,0.0000,0,16.3315,975.5172,651.0778,813.2975,-162.2197,0.0000,0.0000,975.5172,651.0778
22.637,1,1,heuristic,-0.1391,33.5874,2.0357,-0.3539,3.2454,3.2647,-0.0465,1.5140,3.2663,-1.6623,1.3629,9.3720,-0.5220,3.0000,0.0000,0.0000,0,16.3315,971.9418,615.7673,793.8545,-178.0873,0.0000,0.0000,971.9418,615.7673
22.687,1,1,heuristic,-0.1682,33.7470,2.0344,-0.3948,3.2101,3.2343,-0.0683,1.5092,3.2663,-1.6059,1.3629,9.2210,-0.5265,3.0000,0.0000,0.0000,0,16.3315,977.2553,637.7130,807.4842,-169.7711,0.0000,0.0000,977.2553,637.7130
22.737,1,1,heuristic,-0.1971,33.8960,2.0332,-0.4365,3.1892,3.2189,-0.0798,1.5043,3.2663,-1.5446,1.3629,9.0625,-0.5301,3.0000,0.0000,0.0000,0,16.3315,970.6679,551.6855,761.1767,-209.4912,0.0000,0.0000,970.6679,551.6855
22.787,1,1,heuristic,-0.2295,34.0527,2.0304,-0.4738,3.1539,3.1893,-0.0900,1.4993,3.2663,-1.4855,1.3629,8.9147,-0.5339,3.0000,0.0000,0.0000,0,16.3315,985.3188,457.3154,721.3171,-264.0017,0.0000,0.0000,985.3188,457.3154
22.837,1,1,heuristic,-0.2615,34.1988,2.0266,-0.5121,3.1317,3.1733,-0.1308,1.4940,3.2663,-1.4214,1.3629,8.7595,-0.5364,3.0000,0.0000,0.0000,0,16.3315,973.8374,445.9837,709.9105,-263.9269,0.0000,0.0000,973.8374,445.9837
22.887,1,1,heuristic,-0.2615,34.1988,2.0248,-0.5121,3.1317,3.1733,-0.1348,1.4887,3.2663,-1.3600,1.3629,8.6151,-0.5379,3.0000,0.0000,0.0000,0,16.3315,981.6463,512.1355,746.8909,-234.7554,0.0000,0.0000,981.6463,512.1355
22.937,1,1,heuristic,-0.2967,34.3515,2.0182,-0.5454,3.0927,3.1404,-0.1835,1.4887,3.2663,-1.3600,1.3629,8.6151,-0.5361,3.0000,0.0000,0.0000,0,16.3315,979.9839,483.5271,731.7555,-248.2284,0.0000,0.0000,979.9839,483.5271
22.987,1,1,heuristic,-0.3312,34.4934,2.0113,-0.5800,3.0656,3.1199,-0.1928,1.4832,3.2663,-1.2940,1.3629,8.4645,-0.5350,3.0000,0.0000,0.0000,0,16.3315,987.4643,416.1405,701.8024,-285.6619,0.0000,0.0000,987.4643,416.1405
23.037,1,1,heuristic,-0.3691,34.6422,2.0049,-0.6095,3.0246,3.0854,-0.2053,1.4777,3.2663,-1.2310,1.3629,8.3247,-0.5336,3.0000,0.0000,0.0000,0,16.3315,978.6958,340.8532,659.7745,-318.9213,0.0000,0.0000,978.6958,340.8532
23.088,1,1,heuristic,-0.4058,34.7806,1.9979,-0.6407,2.9966,3.0643,-0.2308,1.4719,3.2663,-1.1632,1.3629,8.1786,-0.5330,3.0000,0.0000,0.0000,0,16.3315,972.8086,373.9119,673.3603,-299.4483,0.0000,0.0000,972.8086,373.9119
23.137,1,1,heuristic,-0.4458,34.9252,1.9900,-0.6664,2.9532,3.0275,-0.2465,1.4662,3.2663,-1.0987,1.3629,8.0430,-0.5316,3.0000,0.0000,0.0000,0,16.3315,980.3217,417.3358,698.8288,-281.4929,0.0000,0.0000,980.3217,417.3358
23.187,1,1,heuristic,-0.4843,35.0594,1.9790,-0.6936,2.9217,3.0029,-0.2935,1.4603,3.2663,-1.0298,1.3629,7.9018,-0.5296,3.0000,0.0000,0.0000,0,16.3315,992.3826,410.9754,701.6790,-290.7036,0.0000,0.0000,992.3826,410.9754
23.237,1,1,heuristic,-0.4843,35.0594,1.9692,-0.6936,2.9217,3.0029,-0.2933,1.4545,3.2663,-0.9644,1.3629,7.7711,-0.5245,3.0000,0.0000,0.0000,0,16.3315,992.1077,371.4391,681.7734,-310.3343,0.0000,0.0000,992.1077,371.4391
23.287,1,1,heuristic,-0.5261,35.1999,1.9561,-0.7155,2.8778,2.9654,-0.3352,1.4545,3.2663,-0.9644,1.3629,7.7711,-0.5148,3.0000,0.0000,0.0000,0,16.3315,967.7476,410.7651,689.2564,-278.4912,0.0000,0.0000,967.7476,410.7651
23.337,1,1,heuristic,-0.5662,35.3309,1.9477,-0.7397,2.8481,2.9426,-0.3277,1.4483,3.2663,-0.8945,1.3629,7.6347,-0.5077,3.0000,0.0000,0.0000,0,16.3315,972.8663,440.1910,706.5287,-266.3376,0.0000,0.0000,972.8663,440.1910
23.387,1,1,heuristic,-0.6096,35.4684,1.9328,-0.7586,2.8073,2.9080,-0.3257,1.4423,3.2663,-0.8282,1.3629,7.5081,-0.5054,3.0000,0.0000,0.0000,0,16.3315,987.2680,423.2559,705.2619,-282.0060,0.0000,0.0000,987.2680,423.2559
23.437,1,1,heuristic,-0.6511,35.5969,1.9203,-0.7798,2.7815,2.8887,-0.3468,1.4359,3.2663,-0.7574,1.3629,7.3757,-0.4969,3.0000,0.0000,0.0000,0,16.3315,982.0020,353.2477,667.6249,-314.3772,0.0000,0.0000,982.0020,353.2477
23.487,1,1,heuristic,-0.6958,35.7325,1.9040,-0.7959,2.7465,2.8595,-0.3535,1.4296,3.2663,-0.6902,1.3629,7.2524,-0.4907,3.0000,0.0000,0.0000,0,16.3315,986.8567,363.1365,674.9966,-311.8601,0.0000,0.0000,986.8567,363.1365
23.537,1,1,heuristic,-0.7386,35.8594,1.8903,-0.8149,2.7261,2.8453,-0.3660,1.4230,3.2663,-0.6185,1.3629,7.1230,-0.4810,3.0000,0.0000,0.0000,0,16.3315,980.8378,380.7423,680.7901,-300.0477,0.0000,0.0000,980.8378,380.7423
