t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
77.133,1,1,heuristic,11.4328,113.3724,0.2900,2.2185,0.3162,2.2409,-1.2115,0.7858,3.3782,0.9306,0.8849,10.9157,0.4958,3.0000,0.0000,0.0000,0,16.8908,247.3275,389.0034,318.1655,70.8380,0.0000,0.0000,247.3275,389.0034
77.183,1,1,heuristic,11.5485,113.3868,0.3128,2.2201,0.3082,2.2413,-1.2310,0.7943,3.3782,0.8501,0.8849,10.8249,0.4815,3.0000,0.0000,0.0000,0,16.8908,247.3275,389.0034,318.1655,70.8380,0.0000,0.0000,247.3275,389.0034
77.233,1,1,heuristic,11.6564,113.4003,0.3279,2.2254,0.3029,2.2460,-1.2258,0.8023,3.3782,0.7752,0.8849,10.7407,0.4744,3.0000,0.0000,0.0000,0,16.8908,179.0211,432.3406,305.6809,126.6597,0.0000,0.0000,179.0211,432.3406
77.283,1,1,heuristic,11.6564,113.4003,0.3466,2.2254,0.3029,2.2460,2.1492,0.8023,3.3782,0.7752,0.8849,10.7407,0.4557,3.0000,0.0000,0.0000,0,16.8908,289.0211,387.4426,338.2319,49.2107,0.0000,0.0000,289.0211,387.4426
77.333,1,1,heuristic,11.7695,113.4151,0.3705,2.2153,0.2991,2.2354,2.1150,0.8105,3.3782,0.6970,0.8849,10.6525,0.4400,3.0000,0.0000,0.0000,0,16.8908,212.3400,497.4082,354.8741,142.5341,0.0000,0.0000,212.3400,497.4082
77.383,1,1,heuristic,11.8744,113.4294,0.3829,2.2094,0.2987,2.2295,2.1067,0.8181,3.3782,0.6249,0.8849,10.5707,0.4352,3.0000,0.0000,0.0000,0,16.8908,102.3400,454.8789,278.6095,176.2694,0.0000,0.0000,102.3400,454.8789
77.433,1,1,heuristic,11.9836,113.4447,0.4053,2.1876,0.2979,2.2078,2.0728,0.8259,3.3782,0.5500,0.8849,10.4856,0.4206,3.0000,0.0000,0.0000,0,16.8908,42.6467,403.3369,222.9918,180.3451,0.0000,0.0000,42.6467,403.3369
77.483,1,1,heuristic,12.0847,113.4592,0.4201,2.1713,0.2988,2.1918,-1.3083,0.8331,3.3782,0.4810,0.8849,10.4070,0.4130,3.0000,0.0000,0.0000,0,16.8908,152.6467,505.4099,329.0283,176.3816,0.0000,0.0000,152.6467,505.4099
77.533,1,1,heuristic,12.1896,113.4741,0.4378,2.1406,0.2965,2.1610,2.0785,0.8406,3.3782,0.4093,0.8849,10.3260,0.4028,3.0000,0.0000,0.0000,0,16.8908,255.1810,437.7753,346.4781,91.2971,0.0000,0.0000,255.1810,437.7753
77.582,1,1,heuristic,12.2858,113.4873,0.4566,2.1133,0.2923,2.1334,2.0565,0.8476,3.3782,0.3432,0.8849,10.2525,0.3909,3.0000,0.0000,0.0000,0,16.8908,145.1810,547.7753,346.4781,201.2971,0.0000,0.0000,145.1810,547.7753
77.633,1,1,heuristic,12.2858,113.4873,0.4720,2.1133,0.2923,2.1334,-1.3333,0.8476,3.3782,0.3432,0.8849,10.2525,0.3756,3.0000,0.0000,0.0000,0,16.8908,249.7920,550.1230,399.9575,150.1655,0.0000,0.0000,249.7920,550.1230
77.682,1,1,heuristic,12.3857,113.5009,0.4873,2.0747,0.2861,2.0943,2.0605,0.8548,3.3782,0.2746,0.8849,10.1766,0.3675,3.0000,0.0000,0.0000,0,16.8908,359.7618,644.1843,501.9731,142.2113,0.0000,0.0000,359.7618,644.1843
77.733,1,1,heuristic,12.4785,113.5139,0.4994,2.0466,0.2828,2.0660,2.0710,0.8617,3.3782,0.2109,0.8849,10.1063,0.3623,3.0000,0.0000,0.0000,0,16.8908,359.7618,644.1843,501.9731,142.2113,0.0000,0.0000,359.7618,644.1843
77.782,1,1,heuristic,12.5764,113.5280,0.5170,2.0139,0.2805,2.0333,2.0580,0.8689,3.3782,0.1441,0.8849,10.0322,0.3519,3.0000,0.0000,0.0000,0,16.8908,359.7618,644.1843,501.9731,142.2113,0.0000,0.0000,359.7618,644.1843
77.833,1,1,heuristic,12.6694,113.5424,0.5315,1.9984,0.2845,2.0186,-1.3540,0.8759,3.3782,0.0813,0.8849,9.9615,0.3444,3.0000,0.0000,0.0000,0,16.8908,469.7246,536.5845,503.1545,33.4299,0.0000,0.0000,469.7246,536.5845
77.883,1,1,heuristic,12.6694,113.5424,0.5460,1.9984,0.2845,2.0186,2.0713,0.8759,3.3782,0.0813,0.8849,9.9615,0.3299,3.0000,0.0000,0.0000,0,16.8908,577.9686,459.7523,518.8604,-59.1081,0.0000,0.0000,577.9686,459.7523
77.933,1,1,heuristic,12.7696,113.5595,0.5637,1.9842,0.2934,2.0058,-1.3750,0.8832,3.3782,0.0145,0.8849,9.8844,0.3196,3.0000,0.0000,0.0000,0,16.8908,467.9686,349.7523,408.8604,-59.1081,0.0000,0.0000,467.9686,349.7523
77.983,1,1,heuristic,12.8658,113.5775,0.5742,1.9883,0.3097,2.0123,2.0150,0.8902,3.3782,-0.0485,0.8849,9.8097,0.3161,3.0000,0.0000,0.0000,0,16.8908,434.3275,239.7523,337.0399,-97.2876,0.0000,0.0000,434.3275,239.7523
78.033,1,1,heuristic,12.9699,113.5993,0.5875,1.9908,0.3317,2.0182,-1.4087,0.8976,3.3782,-0.1152,0.8849,9.7275,0.3101,3.0000,0.0000,0.0000,0,16.8908,544.3275,137.8580,341.0928,-203.2347,0.0000,0.0000,544.3275,137.8580
78.083,1,1,heuristic,13.0693,113.6224,0.6005,2.0068,0.3617,2.0391,1.9980,0.9044,3.3782,-0.1775,0.8849,9.6476,0.3040,3.0000,0.0000,0.0000,0,16.8908,654.3275,247.8465,451.0870,-203.2405,0.0000,0.0000,654.3275,247.8465
78.133,1,1,heuristic,13.0693,113.6224,0.6123,2.0068,0.3617,2.0391,-1.4547,0.9044,3.3782,-0.1775,0.8849,9.6476,0.2921,3.0000,0.0000,0.0000,0,16.8908,544.3275,256.9240,400.6258,-143.7018,0.0000,0.0000,544.3275,256.9240
78.183,1,1,heuristic,13.1751,113.6493,0.6286,2.0124,0.3924,2.0503,-1.5223,0.9116,3.3782,-0.2424,0.8849,9.5612,0.2830,3.0000,0.0000,0.0000,0,16.8908,640.1881,345.0497,492.6189,-147.5692,0.0000,0.0000,640.1881,345.0497
78.233,1,1,heuristic,13.2745,113.6766,0.6378,2.0243,0.4281,2.0690,1.8733,0.9180,3.3782,-0.3020,0.8849,9.4788,0.2802,3.0000,0.0000,0.0000,0,16.8908,710.0933,455.0497,582.5715,-127.5218,0.0000,0.0000,710.0933,455.0497
78.282,1,1,heuristic,13.3801,113.7085,0.6487,2.0254,0.4651,2.0781,1.8748,0.9247,3.3782,-0.3635,0.8849,9.3895,0.2760,3.0000,0.0000,0.0000,0,16.8908,710.0933,455.0497,582.5715,-127.5218,0.0000,0.0000,710.0933,455.0497
78.333,1,1,heuristic,13.4794,113.7408,0.6537,2.0341,0.5066,2.0962,-1.6102,0.9307,3.3782,-0.4198,0.8849,9.3040,0.2770,3.0000,0.0000,0.0000,0,16.8908,604.4058,565.0497,584.7277,-19.6780,0.0000,0.0000,604.4058,565.0497
78.383,1,1,heuristic,13.5849,113.7777,0.6590,2.0333,0.5473,2.1056,-1.6387,0.9370,3.3782,-0.4781,0.8849,9.2115,0.2780,3.0000,0.0000,0.0000,0,16.8908,494.4058,673.9223,584.1641,89.7583,0.0000,0.0000,494.4058,673.9223
78.433,1,1,heuristic,13.6850,113.8151,0.6644,2.0433,0.5934,2.1278,-1.6518,0.9427,3.3782,-0.5319,0.8849,9.1224,0.2783,3.0000,0.0000,0.0000,0,16.8908,576.2653,739.6086,657.9370,81.6716,0.0000,0.0000,576.2653,739.6086
78.483,1,1,heuristic,13.6850,113.8151,0.6684,2.0433,0.5934,2.1278,-1.6495,0.9427,3.3782,-0.5319,0.8849,9.1224,0.2742,3.0000,0.0000,0.0000,0,16.8908,651.9242,660.8056,656.3649,4.4407,0.0000,0.0000,651.9242,660.8056
78.533,1,1,heuristic,13.7916,113.8569,0.6722,2.0447,0.6357,2.1413,1.8170,0.9486,3.3782,-0.5879,0.8849,9.0261,0.2764,3.0000,0.0000,0.0000,0,16.8908,761.9242,550.8059,656.3650,-105.5591,0.0000,0.0000,761.9242,550.8059
78.583,1,1,heuristic,13.8928,113.8978,0.6777,2.0574,0.6790,2.1665,1.8100,0.9540,3.3782,-0.6403,0.8849,8.9342,0.2762,3.0000,0.0000,0.0000,0,16.8908,651.9242,660.8059,656.3650,4.4409,0.0000,0.0000,651.9242,660.8059
78.633,1,1,heuristic,14.0013,113.9430,0.6814,2.0633,0.7169,2.1843,1.8083,0.9597,3.3782,-0.6957,0.8849,8.8350,0.2783,3.0000,0.0000,0.0000,0,16.8908,431.9242,667.6757,549.7999,117.8758,0.0000,0.0000,431.9242,667.6757
78.683,1,1,heuristic,14.1045,113.9874,0.6832,2.0808,0.7584,2.2147,-1.6640,0.9649,3.3782,-0.7474,0.8849,8.7398,0.2817,3.0000,0.0000,0.0000,0,16.8908,321.9242,598.2020,460.0631,138.1389,0.0000,0.0000,321.9242,598.2020
78.733,1,1,heuristic,14.1045,113.9874,0.6856,2.0808,0.7584,2.2147,-1.6480,0.9649,3.3782,-0.7474,0.8849,8.7398,0.2793,3.0000,0.0000,0.0000,0,16.8908,321.9242,598.2020,460.0631,138.1389,0.0000,0.0000,321.9242,598.2020
78.783,1,1,heuristic,14.2149,114.0363,0.6898,2.0893,0.7949,2.2354,-1.6225,0.9704,3.3782,-0.8019,0.8849,8.6373,0.2806,3.0000,0.0000,0.0000,0,16.8908,211.9242,608.9784,410.4513,198.5271,0.0000,0.0000,211.9242,608.9784
78.833,1,1,heuristic,14.3193,114.0831,0.6914,2.1064,0.8311,2.2644,-1.6362,0.9754,3.3782,-0.8530,0.8849,8.5404,0.2840,3.0000,0.0000,0.0000,0,16.8908,321.9242,660.9123,491.4182,169.4941,0.0000,0.0000,321.9242,660.9123
78.883,1,1,heuristic,14.3193,114.0831,0.6952,2.1064,0.8311,2.2644,1.8510,0.9754,3.3782,-0.8530,0.8849,8.5404,0.2802,3.0000,0.0000,0.0000,0,16.8908,346.2334,553.7084,449.9709,103.7375,0.0000,0.0000,346.2334,553.7084
78.933,1,1,heuristic,14.4299,114.1331,0.7002,2.1104,0.8570,2.2777,-1.6053,0.9809,3.3782,-0.9069,0.8849,8.4379,0.2807,3.0000,0.0000,0.0000,0,16.8908,296.4481,663.7084,480.0783,183.6302,0.0000,0.0000,296.4481,663.7084
78.983,1,1,heuristic,14.5338,114.1801,0.7037,2.1213,0.8817,2.2972,1.8668,0.9859,3.3782,-0.9575,0.8849,8.3419,0.2822,3.0000,0.0000,0.0000,0,16.8908,76.4481,883.7084,480.0783,403.6302,0.0000,0.0000,76.4481,883.7084
79.033,1,1,heuristic,14.6439,114.2305,0.7086,2.1204,0.8990,2.3031,-1.5780,0.9914,3.3782,-1.0108,0.8849,8.2403,0.2828,3.0000,0.0000,0.0000,0,16.8908,76.4481,883.7084,480.0783,403.6302,0.0000,0.0000,76.4481,883.7084
79.082,1,1,heuristic,14.7475,114.2785,0.7141,2.1282,0.9190,2.3182,1.8933,0.9963,3.3782,-1.0606,0.8849,8.1446,0.2822,3.0000,0.0000,0.0000,0,16.8908,-52.8191,683.0269,315.1039,367.9230,0.0000,0.0000,-52.8191,683.0269
79.133,1,1,heuristic,14.7475,114.2785,0.7194,2.1282,0.9190,2.3182,1.9498,0.9963,3.3782,-1.0606,0.8849,8.1446,0.2769,3.0000,0.0000,0.0000,0,16.8908,44.4845,573.0269,308.7557,264.2712,0.0000,0.0000,44.4845,573.0269
79.183,1,1,heuristic,14.8579,114.3294,0.7273,2.1270,0.9311,2.3219,1.9905,1.0018,3.3782,-1.1138,0.8849,8.0435,0.2745,3.0000,0.0000,0.0000,0,16.8908,-34.2137,500.7058,233.2461,267.4598,0.0000,0.0000,-34.2137,500.7058
79.233,1,1,heuristic,14.9620,114.3766,0.7312,2.1354,0.9418,2.3339,-1.4843,1.0068,3.3782,-1.1644,0.8849,7.9492,0.2756,3.0000,0.0000,0.0000,0,16.8908,-144.2137,610.7046,233.2455,377.4592,0.0000,0.0000,-144.2137,610.7046
79.283,1,1,heuristic,15.0710,114.4254,0.7414,2.1275,0.9409,2.3263,-1.4632,1.0125,3.3782,-1.2179,0.8849,7.8517,0.2711,3.0000,0.0000,0.0000,0,16.8908,-34.2137,720.7046,343.2455,377.4592,0.0000,0.0000,-34.2137,720.7046
79.333,1,1,heuristic,15.1718,114.4695,0.7547,2.1221,0.9364,2.3195,-1.4430,1.0178,3.3782,-1.2680,0.8849,7.7630,0.2632,3.0000,0.0000,0.0000,0,16.8908,75.7863,830.7046,453.2455,377.4592,0.0000,0.0000,75.7863,830.7046
79.383,1,1,heuristic,15.1718,114.4695,0.7621,2.1221,0.9364,2.3195,-1.4210,1.0178,3.3782,-1.2680,0.8849,7.7630,0.2558,3.0000,0.0000,0.0000,0,16.8908,185.7863,940.7046,563.2455,377.4592,0.0000,0.0000,185.7863,940.7046
79.433,1,1,heuristic,15.2767,114.5142,0.7776,2.1012,0.9212,2.2943,-1.3973,1.0239,3.3782,-1.3208,0.8849,7.6722,0.2462,3.0000,0.0000,0.0000,0,16.8908,75.7863,1000.0000,537.8931,462.1069,0.0000,0.0000,75.7863,1000.0000
79.483,1,1,heuristic,15.3746,114.5555,0.7840,2.0886,0.9090,2.2778,2.1125,1.0294,3.3782,-1.3704,0.8849,7.5885,0.2454,3.0000,0.0000,0.0000,0,16.8908,-34.1919,950.9826,458.3953,492.5873,0.0000,0.0000,-34.1919,950.9826
79.533,1,1,heuristic,15.3746,114.5555,0.7974,2.0886,0.9090,2.2778,-1.3630,1.0294,3.3782,-1.3704,0.8849,7.5885,0.2319,3.0000,0.0000,0.0000,0,16.8908,-109.2604,925.1456,407.9426,517.2030,0.0000,0.0000,-109.2604,925.1456
79.582,1,1,heuristic,15.5772,114.6414,0.8194,2.0676,0.8919,2.2518,2.1885,1.0406,3.3782,-1.4727,0.8849,7.4166,0.2212,3.0000,0.0000,0.0000,0,16.8908,-219.2604,919.5928,350.1662,569.4266,0.0000,0.0000,-219.2604,919.5928
79.633,1,1,heuristic,15.5772,114.6414,0.8322,2.0676,0.8919,2.2518,2.1945,1.0406,3.3782,-1.4727,0.8849,7.4166,0.2084,3.0000,0.0000,0.0000,0,16.8908,-329.2604,809.5928,240.1662,569.4266,0.0000,0.0000,-329.2604,809.5928
79.683,1,1,heuristic,15.6825,114.6857,0.8526,2.0593,0.8836,2.2409,2.2563,1.0465,3.3782,-1.5262,0.8849,7.3286,0.1939,3.0000,0.0000,0.0000,0,16.8908,-219.2604,841.5575,311.1486,530.4090,0.0000,0.0000,-219.2604,841.5575
79.733,1,1,heuristic,15.7820,114.7270,0.8616,2.0621,0.8790,2.2416,-1.2203,1.0517,3.3782,-1.5771,0.8849,7.2466,0.1901,3.0000,0.0000,0.0000,0,16.8908,-109.2604,833.1616,361.9506,471.2110,0.0000,0.0000,-109.2604,833.1616
79.783,1,1,heuristic,15.8873,114.7699,0.8848,2.0546,0.8683,2.2305,-1.1990,1.0577,3.3782,-1.6313,0.8849,7.1613,0.1729,3.0000,0.0000,0.0000,0,16.8908,0.7396,723.1616,361.9506,361.2110,0.0000,0.0000,0.7396,723.1616
79.833,1,1,heuristic,15.9863,114.8100,0.9114,2.0560,0.8619,2.2294,-1.1803,1.0630,3.3782,-1.6825,0.8849,7.0821,0.1517,3.0000,0.0000,0.0000,0,16.8908,-26.2604,613.1616,293.4506,319.7110,0.0000,0.0000,-26.2604,613.1616
79.883,1,1,heuristic,15.9863,114.8100,0.9222,2.0560,0.8619,2.2294,2.3415,1.0630,3.3782,-1.6825,0.8849,7.0821,0.1408,3.0000,0.0000,0.0000,0,16.8908,-26.2604,613.1616,293.4506,319.7110,0.0000,0.0000,-26.2604,613.1616
79.933,1,1,heuristic,16.0912,114.8535,0.9510,2.0482,0.8568,2.2202,2.3520,1.0688,3.3782,-1.7361,0.8849,6.9980,0.1178,3.0000,0.0000,0.0000,0,16.8908,-98.4132,501.4031,201.4950,299.9081,0.0000,0.0000,-98.4132,501.4031
79.983,1,1,heuristic,16.1897,114.8958,0.9720,2.0493,0.8613,2.2230,-1.1740,1.0739,3.3782,-1.7857,0.8849,6.9185,0.1019,3.0000,0.0000,0.0000,0,16.8908,11.5868,416.8864,214.2366,202.6498,0.0000,0.0000,11.5868,416.8864
80.033,1,1,heuristic,16.2936,114.9416,1.0015,2.0390,0.8655,2.2151,-1.1790,1.0794,3.3782,-1.8370,0.8849,6.8343,0.0779,3.0000,0.0000,0.0000,0,16.8908,11.5868,416.8864,214.2366,202.6498,0.0000,0.0000,11.5868,416.8864
80.083,1,1,heuristic,16.3905,114.9853,1.0247,2.0347,0.8746,2.2147,2.3525,1.0843,3.3782,-1.8842,0.8849,6.7557,0.0596,3.0000,0.0000,0.0000,0,16.8908,121.5868,526.8864,324.2366,202.6498,0.0000,0.0000,121.5868,526.8864
80.133,1,1,heuristic,16.3905,114.9853,1.0476,2.0347,0.8746,2.2147,-1.1950,1.0843,3.3782,-1.8842,0.8849,6.7557,0.0367,3.0000,0.0000,0.0000,0,16.8908,231.5862,636.8864,434.2363,202.6501,0.0000,0.0000,231.5862,636.8864
80.183,1,1,heuristic,16.4913,115.0321,1.0761,2.0155,0.8796,2.1991,2.3080,1.0898,3.3782,-1.9326,0.8849,6.6735,0.0137,3.0000,0.0000,0.0000,0,16.8908,128.1710,745.0562,436.6136,308.4426,0.0000,0.0000,128.1710,745.0562
80.233,1,1,heuristic,16.5845,115.0767,1.0926,2.0007,0.8895,2.1895,-1.2110,1.0946,3.3782,-1.9765,0.8849,6.5971,0.0020,3.0000,0.0000,0.0000,0,16.8908,18.1710,715.5574,366.8642,348.6932,0.0000,0.0000,18.1710,715.5574
80.283,1,1,heuristic,16.6818,115.1256,1.1201,1.9749,0.8997,2.1702,2.3058,1.0998,3.3782,-2.0208,0.8849,6.5158,-0.0202,3.0000,0.0000,0.0000,0,16.8908,-201.8290,892.8802,345.5256,547.3546,0.0000,0.0000,-201.8290,892.8802
80.333,1,1,heuristic,16.7727,115.1740,1.1414,1.9586,0.9211,2.1644,-1.2392,1.1041,3.3782,-2.0605,0.8849,6.4382,-0.0373,3.0000,0.0000,0.0000,0,16.8908,-91.8290,919.8137,413.9923,505.8213,0.0000,0.0000,-91.8290,919.8137
80.382,1,1,heuristic,16.8683,115.2271,1.1680,1.9348,0.9414,2.1516,-1.2252,1.1087,3.3782,-2.1009,0.8849,6.3552,-0.0593,3.0000,0.0000,0.0000,0,16.8908,18.1710,1000.0000,509.0855,490.9145,0.0000,0.0000,18.1710,1000.0000
80.433,1,1,heuristic,16.9581,115.2784,1.1895,1.9220,0.9666,2.1514,2.3573,1.1125,3.3782,-2.1379,0.8849,6.2766,-0.0769,3.0000,0.0000,0.0000,0,16.8908,128.1710,974.4776,551.3243,423.1533,0.0000,0.0000,128.1710,974.4776
80.483,1,1,heuristic,16.9581,115.2784,1.2061,1.9220,0.9666,2.1514,2.3575,1.1125,3.3782,-2.1379,0.8849,6.2766,-0.0936,3.0000,0.0000,0.0000,0,16.8908,238.0984,988.7546,613.4265,375.3281,0.0000,0.0000,238.0984,988.7546
80.533,1,1,heuristic,17.0531,115.3350,1.2342,1.9029,0.9909,2.1454,2.3832,1.1166,3.3782,-2.1756,0.8849,6.1921,-0.1176,3.0000,0.0000,0.0000,0,16.8908,333.4813,878.7546,606.1179,272.6367,0.0000,0.0000,333.4813,878.7546
80.583,1,1,heuristic,17.1425,115.3916,1.2518,1.8948,1.0288,2.1561,2.3853,1.1197,3.3782,-2.2089,0.8849,6.1101,-0.1321,3.0000,0.0000,0.0000,0,16.8908,442.1569,837.3601,639.7585,197.6016,0.0000,0.0000,442.1569,837.3601
80.633,1,1,heuristic,17.2373,115.4565,1.2811,1.8806,1.0728,2.1651,2.3778,1.1226,3.3782,-2.2411,0.8849,6.0194,-0.1585,3.0000,0.0000,0.0000,0,16.8908,335.3704,727.3601,531.3652,195.9949,0.0000,0.0000,335.3704,727.3601
80.683,1,1,heuristic,17.3266,115.5227,1.3050,1.8764,1.1340,2.1924,-1.1818,1.1244,3.3782,-2.2683,0.8849,5.9298,-0.1806,3.0000,0.0000,0.0000,0,16.8908,349.2366,625.5228,487.3797,138.1431,0.0000,0.0000,349.2366,625.5228
80.733,1,1,heuristic,17.3266,115.5227,1.3286,1.8764,1.1340,2.1924,2.3520,1.1244,3.3782,-2.2683,0.8849,5.9298,-0.2043,3.0000,0.0000,0.0000,0,16.8908,349.2366,625.5228,487.3797,138.1431,0.0000,0.0000,349.2366,625.5228
80.783,1,1,heuristic,17.4207,115.5987,1.3588,1.8631,1.1995,2.2159,2.3260,1.1260,3.3782,-2.2930,0.8849,5.8302,-0.2328,3.0000,0.0000,0.0000,0,16.8908,344.7195,544.5167,444.6181,99.8986,0.0000,0.0000,344.7195,544.5167
80.833,1,1,heuristic,17.5085,115.6749,1.3798,1.8562,1.2772,2.2531,-1.2492,1.1266,3.3782,-2.3126,0.8849,5.7330,-0.2532,3.0000,0.0000,0.0000,0,16.8908,366.4238,613.8692,490.1465,123.7227,0.0000,0.0000,366.4238,613.8692
80.883,1,1,heuristic,17.6000,115.7602,1.4082,1.8369,1.3497,2.2795,-1.2720,1.1273,3.3782,-2.3294,0.8849,5.6267,-0.2809,3.0000,0.0000,0.0000,0,16.8908,357.5986,503.8692,430.7339,73.1353,0.0000,0.0000,357.5986,503.8692
80.933,1,1,heuristic,17.6844,115.8443,1.4297,1.8214,1.4301,2.3157,2.2850,1.1272,3.3782,-2.3415,0.8849,5.5241,-0.3025,3.0000,0.0000,0.0000,0,16.8908,408.0584,393.8692,400.9638,-7.0946,0.0000,0.0000,408.0584,393.8692
80.983,1,1,heuristic,17.7716,115.9372,1.4502,1.7922,1.5013,2.3379,-1.3077,1.1272,3.3782,-2.3501,0.8849,5.4131,-0.3230,3.0000,0.0000,0.0000,0,16.8908,439.9275,283.8692,361.8983,-78.0291,0.0000,0.0000,439.9275,283.8692
81.033,1,1,heuristic,17.8511,116.0275,1.4702,1.7651,1.5772,2.3671,2.2310,1.1266,3.3782,-2.3544,0.8849,5.3069,-0.3436,3.0000,0.0000,0.0000,0,16.8908,549.9272,173.8692,361.8982,-188.0290,0.0000,0.0000,549.9272,173.8692
81.083,1,1,heuristic,17.9321,116.1252,1.4938,1.7238,1.6378,2.3778,-1.3725,1.1263,3.3782,-2.3552,0.8849,5.1938,-0.3676,3.0000,0.0000,0.0000,0,16.8908,585.7586,77.8114,331.7850,-253.9736,0.0000,0.0000,585.7586,77.8114
81.133,1,1,heuristic,18.0051,116.2182,1.5161,1.6832,1.6976,2.3906,-1.4105,1.1255,3.3782,-2.3528,0.8849,5.0876,-0.3905,3.0000,0.0000,0.0000,0,16.8908,528.6496,187.8114,358.2305,-170.4191,0.0000,0.0000,528.6496,187.8114
81.183,1,1,heuristic,18.0051,116.2182,1.5323,1.6832,1.6976,2.3906,2.1218,1.1255,3.3782,-2.3528,0.8849,5.0876,-0.4068,3.0000,0.0000,0.0000,0,16.8908,454.4238,77.8114,266.1176,-188.3062,0.0000,0.0000,454.4238,77.8114
81.233,1,1,heuristic,18.0786,116.3169,1.5438,1.6289,1.7378,2.3819,2.0873,1.1253,3.3621,-2.3471,0.8849,4.9763,-0.4185,3.0000,0.0000,0.0000,0,16.8908,511.8263,-32.1886,239.8189,-272.0075,0.0000,0.0000,511.8263,-32.1886
81.283,1,1,heuristic,18.1441,116.4095,1.5574,1.5765,1.7759,2.3746,-1.5160,1.1248,3.2924,-2.3392,0.8849,4.8730,-0.4326,3.0000,0.0000,0.0000,0,16.8908,621.7893,31.1932,326.4912,-295.2981,0.0000,0.0000,621.7893,31.1932
81.333,1,1,heuristic,18.2102,116.5063,1.5726,1.5153,1.7931,2.3476,-1.5708,1.1248,3.2200,-2.3291,0.8849,4.7659,-0.4479,3.0000,0.0000,0.0000,0,16.8908,638.5404,138.6075,388.5740,-249.9665,0.0000,0.0000,638.5404,138.6075
81.383,1,1,heuristic,18.2696,116.5955,1.5830,1.4597,1.8062,2.3223,1.9670,1.1246,3.1538,-2.3185,0.8849,4.6679,-0.4583,3.0000,0.0000,0.0000,0,16.8908,418.5404,-4.9974,206.7715,-211.7689,0.0000,0.0000,418.5404,-4.9974
81.433,1,1,heuristic,18.2696,116.5955,1.5920,1.4597,1.8062,2.3223,-1.6540,1.1246,3.1538,-2.3185,0.8849,4.6679,-0.4673,3.0000,0.0000,0.0000,0,16.8908,515.7724,-114.9974,200.3875,-315.3849,0.0000,0.0000,515.7724,-114.9974
81.482,1,1,heuristic,18.3290,116.6883,1.5993,1.3963,1.8020,2.2796,1.8962,1.1249,3.0854,-2.3057,0.8849,4.5667,-0.4744,3.0000,0.0000,0.0000,0,16.8908,409.8686,-224.9871,92.4408,-317.4279,0.0000,0.0000,409.8686,-224.9871
81.533,1,1,heuristic,18.3821,116.7749,1.6075,1.3382,1.8022,2.2447,1.8510,1.1248,3.0222,-2.2919,0.8849,4.4731,-0.4827,3.0000,0.0000,0.0000,0,16.8908,343.3600,-114.9871,114.1865,-229.1736,0.0000,0.0000,343.3600,-114.9871
81.582,1,1,heuristic,18.4355,116.8645,1.6100,1.2760,1.7863,2.1952,-1.7488,1.1251,2.9571,-2.2765,0.8849,4.3768,-0.4849,3.0000,0.0000,0.0000,0,16.8908,453.3423,-4.9871,224.1776,-229.1647,0.0000,0.0000,453.3423,-4.9871
81.633,1,1,heuristic,18.4829,116.9464,1.6133,1.2183,1.7704,2.1491,-1.8020,1.1253,2.8980,-2.2613,0.8849,4.2893,-0.4880,3.0000,0.0000,0.0000,0,16.8908,563.3423,105.0129,334.1776,-229.1647,0.0000,0.0000,563.3423,105.0129
81.682,1,1,heuristic,18.5300,117.0304,1.6145,1.1559,1.7393,2.0884,-1.8473,1.1259,2.8377,-2.2446,0.8849,4.2000,-0.4887,3.0000,0.0000,0.0000,0,16.8908,563.3423,105.0129,334.1776,-229.1647,0.0000,0.0000,563.3423,105.0129
81.733,1,1,heuristic,18.5717,117.1081,1.6157,1.0984,1.7154,2.0369,-1.8645,1.1261,2.7822,-2.2276,0.8849,4.1179,-0.4897,3.0000,0.0000,0.0000,0,16.8908,672.9042,-4.9871,333.9586,-338.9457,0.0000,0.0000,672.9042,-4.9871
81.783,1,1,heuristic,18.5717,117.1081,1.6154,1.0984,1.7154,2.0369,1.7410,1.1261,2.7822,-2.2276,0.8849,4.1179,-0.4894,3.0000,0.0000,0.0000,0,16.8908,620.1522,105.0129,362.5825,-257.5696,0.0000,0.0000,620.1522,105.0129
81.833,1,1,heuristic,18.6130,117.1907,1.6145,1.0376,1.6902,1.9832,1.7208,1.1260,2.7236,-2.2072,0.8849,4.0312,-0.4885,3.0000,0.0000,0.0000,0,16.8908,730.1522,192.6244,461.3883,-268.7639,0.0000,0.0000,730.1522,192.6244
81.883,1,1,heuristic,18.6497,117.2694,1.6117,0.9830,1.6798,1.9463,1.6920,1.1252,2.6682,-2.1858,0.8849,3.9492,-0.4865,3.0000,0.0000,0.0000,0,16.8908,733.1921,302.6244,517.9082,-215.2839,0.0000,0.0000,733.1921,302.6244
81.933,1,1,heuristic,18.6497,117.2694,1.6094,0.9830,1.6798,1.9463,1.6775,1.1252,2.6682,-2.1858,0.8849,3.9492,-0.4842,3.0000,0.0000,0.0000,0,16.8908,623.1921,192.6244,407.9082,-215.2839,0.0000,0.0000,623.1921,192.6244
