t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
40.154,1,1,heuristic,-17.1308,71.5259,1.7547,-0.3703,2.9158,2.9393,-1.0930,1.2131,4.0000,-1.4925,1.0712,22.8152,-0.5441,3.0000,0.0000,0.0000,0,21.2237,744.2717,222.1009,483.1863,-261.0854,0.0000,0.0000,744.2717,222.1009
40.204,1,1,heuristic,-17.1500,71.6604,1.7517,-0.3765,2.8930,2.9174,-1.1000,1.2054,4.0000,-1.4051,1.0712,22.6919,-0.5493,3.0000,0.0000,0.0000,0,21.2237,723.7616,112.4988,418.1302,-305.6314,0.0000,0.0000,723.7616,112.4988
40.254,1,1,heuristic,-17.1500,71.6604,1.7494,-0.3765,2.8930,2.9174,-1.1407,1.1981,4.0000,-1.3238,1.0712,22.5784,-0.5536,3.0000,0.0000,0.0000,0,21.2237,668.4443,187.3570,427.9007,-240.5437,0.0000,0.0000,668.4443,187.3570
40.304,1,1,heuristic,-17.1708,71.7996,1.7449,-0.3813,2.8499,2.8753,-1.1553,1.1981,4.0000,-1.3238,1.0712,22.5784,-0.5513,3.0000,0.0000,0.0000,0,21.2237,778.4443,297.3570,537.9007,-240.5437,0.0000,0.0000,778.4443,297.3570
40.354,1,1,heuristic,-17.1909,71.9273,1.7426,-0.3887,2.8116,2.8384,-1.1735,1.1908,4.0000,-1.2388,1.0712,22.4615,-0.5541,3.0000,0.0000,0.0000,0,21.2237,888.4226,407.3570,647.8898,-240.5328,0.0000,0.0000,888.4226,407.3570
40.404,1,1,heuristic,-17.1909,71.9273,1.7384,-0.3887,2.8116,2.8384,-1.1898,1.1838,4.0000,-1.1600,1.0712,22.3550,-0.5588,3.0000,0.0000,0.0000,0,21.2237,976.4102,517.3570,746.8836,-229.5266,0.0000,0.0000,976.4102,517.3570
40.454,1,1,heuristic,-17.2127,72.0596,1.7347,-0.3948,2.7582,2.7863,-1.2012,1.1838,4.0000,-1.1600,1.0712,22.3550,-0.5545,3.0000,0.0000,0.0000,0,21.2237,984.7600,627.3570,806.0585,-178.7015,0.0000,0.0000,984.7600,627.3570
40.504,1,1,heuristic,-17.2127,72.0596,1.7316,-0.3948,2.7582,2.7863,-1.2335,1.1767,4.0000,-1.0775,1.0712,22.2453,-0.5580,3.0000,0.0000,0.0000,0,21.2237,876.4106,517.3737,696.8921,-179.5184,0.0000,0.0000,876.4106,517.3737
40.554,1,1,heuristic,-17.2339,72.1834,1.7261,-0.4040,2.7227,2.7525,-1.2298,1.1767,4.0000,-1.0775,1.0712,22.2453,-0.5549,3.0000,0.0000,0.0000,0,21.2237,956.7852,620.6865,788.7359,-168.0494,0.0000,0.0000,956.7852,620.6865
40.604,1,1,heuristic,-17.2569,72.3152,1.7176,-0.4118,2.6851,2.7165,-1.2328,1.1696,4.0000,-0.9996,1.0712,22.1432,-0.5565,3.0000,0.0000,0.0000,0,21.2237,998.2131,510.6865,754.4498,-243.7633,0.0000,0.0000,998.2131,510.6865
40.654,1,1,heuristic,-17.2791,72.4397,1.7098,-0.4217,2.6667,2.6998,0.8040,1.1619,4.0000,-0.9163,1.0712,22.0350,-0.5556,3.0000,0.0000,0.0000,0,21.2237,993.4606,458.9416,726.2011,-267.2595,0.0000,0.0000,993.4606,458.9416
40.704,1,1,heuristic,-17.2791,72.4397,1.7014,-0.4217,2.6667,2.6998,-1.2508,1.1543,4.0000,-0.8372,1.0712,21.9333,-0.5555,3.0000,0.0000,0.0000,0,21.2237,1000.0000,387.6440,693.8220,-306.1780,0.0000,0.0000,1000.0000,387.6440
40.754,1,1,heuristic,-17.3266,72.6987,1.6880,-0.4417,2.6408,2.6774,-1.3040,1.1543,4.0000,-0.8372,1.0712,21.9333,-0.5471,3.0000,0.0000,0.0000,0,21.2237,995.3901,282.2998,638.8449,-356.5452,0.0000,0.0000,995.3901,282.2998
40.804,1,1,heuristic,-17.3266,72.6987,1.6806,-0.4417,2.6408,2.6774,-1.3043,1.1382,4.0000,-0.6714,1.0712,21.7232,-0.5498,3.0000,0.0000,0.0000,0,21.2237,981.5981,354.1184,667.8582,-313.7399,0.0000,0.0000,981.5981,354.1184
40.854,1,1,heuristic,-17.3524,72.8331,1.6677,-0.4525,2.6296,2.6683,-1.3518,1.1382,4.0000,-0.6714,1.0712,21.7232,-0.5425,3.0000,0.0000,0.0000,0,21.2237,986.0276,409.0093,697.5185,-288.5092,0.0000,0.0000,986.0276,409.0093
40.904,1,1,heuristic,-17.3776,72.9602,1.6592,-0.4670,2.6333,2.6744,-1.3650,1.1296,4.0000,-0.5844,1.0712,21.6150,-0.5381,3.0000,0.0000,0.0000,0,21.2237,983.5449,503.1495,743.3472,-240.1977,0.0000,0.0000,983.5449,503.1495
40.954,1,1,heuristic,-17.4052,73.0960,1.6443,-0.4797,2.6291,2.6725,-1.3867,1.1213,4.0000,-0.5014,1.0712,21.5135,-0.5379,3.0000,0.0000,0.0000,0,21.2237,962.1148,574.3803,768.2476,-193.8673,0.0000,0.0000,962.1148,574.3803
41.004,1,1,heuristic,-17.4317,73.2256,1.6315,-0.4943,2.6431,2.6890,0.6855,1.1124,4.0000,-0.4121,1.0712,21.4056,-0.5319,3.0000,0.0000,0.0000,0,21.2237,990.4802,465.5461,728.0132,-262.4671,0.0000,0.0000,990.4802,465.5461
41.055,1,1,heuristic,-17.4317,73.2256,1.6217,-0.4943,2.6431,2.6890,0.6900,1.1038,4.0000,-0.3267,1.0712,21.3031,-0.5278,3.0000,0.0000,0.0000,0,21.2237,1000.0000,479.4508,739.7254,-260.2746,0.0000,0.0000,1000.0000,479.4508
41.104,1,1,heuristic,-17.4601,73.3652,1.6048,-0.5046,2.6515,2.6990,0.6867,1.1038,4.0000,-0.3267,1.0712,21.3031,-0.5179,3.0000,0.0000,0.0000,0,21.2237,978.9713,375.3576,677.1644,-301.8069,0.0000,0.0000,978.9713,375.3576
41.154,1,1,heuristic,-17.4870,73.4984,1.5879,-0.5156,2.6762,2.7254,0.6775,1.0946,4.0000,-0.2349,1.0712,21.1930,-0.5102,3.0000,0.0000,0.0000,0,21.2237,958.8680,433.1306,695.9993,-262.8687,0.0000,0.0000,958.8680,433.1306
41.204,1,1,heuristic,-17.5155,73.6411,1.5694,-0.5222,2.6898,2.7400,0.6598,1.0859,4.0000,-0.1476,1.0712,21.0881,-0.5020,3.0000,0.0000,0.0000,0,21.2237,966.6362,326.2473,646.4417,-320.1945,0.0000,0.0000,966.6362,326.2473
41.254,1,1,heuristic,-17.5424,73.7761,1.5620,-0.5298,2.7145,2.7658,-1.4407,1.0766,4.0000,-0.0541,1.0712,20.9761,-0.4928,3.0000,0.0000,0.0000,0,21.2237,990.7735,223.7219,607.2477,-383.5258,0.0000,0.0000,990.7735,223.7219
41.304,1,1,heuristic,-17.5707,73.9195,1.5393,-0.5330,2.7232,2.7748,0.6428,1.0679,4.0000,0.0341,1.0712,20.8704,-0.4942,3.0000,0.0000,0.0000,0,21.2237,997.7651,113.7219,555.7435,-442.0216,0.0000,0.0000,997.7651,113.7219
41.354,1,1,heuristic,-17.5707,73.9195,1.5279,-0.5330,2.7232,2.7748,0.6278,1.0587,4.0000,0.1278,1.0712,20.7585,-0.4806,3.0000,0.0000,0.0000,0,21.2237,987.2744,11.3210,499.2977,-487.9767,0.0000,0.0000,987.2744,11.3210
41.404,1,1,heuristic,-17.5975,74.0541,1.5106,-0.5379,2.7394,2.7917,-1.5185,1.0587,4.0000,0.1278,1.0712,20.7585,-0.4693,3.0000,0.0000,0.0000,0,21.2237,999.9294,-63.9794,467.9750,-531.9544,0.0000,0.0000,999.9294,-63.9794
41.454,1,1,heuristic,-17.5975,74.0541,1.5071,-0.5379,2.7394,2.7917,0.6132,1.0501,4.0000,0.2157,1.0712,20.6539,-0.4606,3.0000,0.0000,0.0000,0,21.2237,976.9934,46.0206,511.5070,-465.4864,0.0000,0.0000,976.9934,46.0206
41.504,1,1,heuristic,-17.6262,74.1955,1.4947,-0.5406,2.7353,2.7882,0.5793,1.0501,4.0000,0.2157,1.0712,20.6539,-0.4570,3.0000,0.0000,0.0000,0,21.2237,1000.0000,156.0206,578.0103,-421.9897,0.0000,0.0000,1000.0000,156.0206
41.554,1,1,heuristic,-17.6536,74.3267,1.4808,-0.5469,2.7349,2.7890,0.5655,1.0409,4.0000,0.3086,1.0712,20.5447,-0.4538,3.0000,0.0000,0.0000,0,21.2237,998.6020,266.0206,632.3113,-366.2907,0.0000,0.0000,998.6020,266.0206
41.604,1,1,heuristic,-17.6536,74.3267,1.4808,-0.5469,2.7349,2.7890,0.5655,1.0324,4.0000,0.3956,1.0712,20.4442,-0.4484,3.0000,0.0000,0.0000,0,21.2237,966.3789,329.2660,647.8225,-318.5564,0.0000,0.0000,966.3789,329.2660
41.654,1,1,heuristic,-17.6536,74.3267,1.4623,-0.5469,2.7349,2.7890,-1.5653,1.0324,4.0000,0.3956,1.0712,20.4442,-0.4484,3.0000,0.0000,0.0000,0,21.2237,949.8869,371.5448,660.7159,-289.1710,0.0000,0.0000,949.8869,371.5448
41.704,1,1,heuristic,-17.6832,74.4645,1.4478,-0.5512,2.7179,2.7732,-1.5708,1.0324,4.0000,0.3956,1.0712,20.4442,-0.4299,3.0000,0.0000,0.0000,0,21.2237,986.3675,266.5172,626.4424,-359.9252,0.0000,0.0000,986.3675,266.5172
41.754,1,1,heuristic,-17.6832,74.4645,1.4375,-0.5512,2.7179,2.7732,-1.5720,1.0233,4.0000,0.4875,1.0712,20.3394,-0.4245,3.0000,0.0000,0.0000,0,21.2237,927.6794,198.0633,562.8714,-364.8080,0.0000,0.0000,927.6794,198.0633
41.804,1,1,heuristic,-17.7107,74.5941,1.4233,-0.5557,2.7141,2.7704,-1.5817,1.0233,4.0000,0.4875,1.0712,20.3394,-0.4142,3.0000,0.0000,0.0000,0,21.2237,953.8708,109.8746,531.8727,-421.9981,0.0000,0.0000,953.8708,109.8746
41.854,1,1,heuristic,-17.7395,74.7311,1.4031,-0.5552,2.6982,2.7547,0.5328,1.0148,4.0000,0.5738,1.0712,20.2412,-0.4085,3.0000,0.0000,0.0000,0,21.2237,954.9167,148.3619,551.6393,-403.2774,0.0000,0.0000,954.9167,148.3619
41.904,1,1,heuristic,-17.7663,74.8593,1.3826,-0.5559,2.6929,2.7497,-1.6145,1.0057,4.0000,0.6646,1.0712,20.1375,-0.3973,3.0000,0.0000,0.0000,0,21.2237,991.1827,258.3619,624.7723,-366.4104,0.0000,0.0000,991.1827,258.3619
41.954,1,1,heuristic,-17.7663,74.8593,1.3615,-0.5559,2.6929,2.7497,0.5160,0.9973,4.0000,0.7496,1.0712,20.0408,-0.3853,3.0000,0.0000,0.0000,0,21.2237,1000.0000,368.3619,684.1810,-315.8190,0.0000,0.0000,1000.0000,368.3619
42.004,1,1,heuristic,-17.7943,74.9946,1.3455,-0.5525,2.6748,2.7313,0.5035,0.9973,4.0000,0.7496,1.0712,20.0408,-0.3642,3.0000,0.0000,0.0000,0,21.2237,982.5825,371.5790,677.0808,-305.5017,0.0000,0.0000,982.5825,371.5790
42.054,1,1,heuristic,-17.8198,75.1226,1.3293,-0.5482,2.6729,2.7286,-1.6338,0.9883,4.0000,0.8390,1.0712,19.9391,-0.3572,3.0000,0.0000,0.0000,0,21.2237,993.2968,261.9723,627.6345,-365.6622,0.0000,0.0000,993.2968,261.9723
42.104,1,1,heuristic,-17.8453,75.2598,1.3020,-0.5365,2.6661,2.7195,0.5160,0.9801,4.0000,0.9227,1.0712,19.8428,-0.3492,3.0000,0.0000,0.0000,0,21.2237,998.1258,361.6270,679.8764,-318.2494,0.0000,0.0000,998.1258,361.6270
42.154,1,1,heuristic,-17.8677,75.3905,1.2745,-0.5227,2.6775,2.7281,0.5278,0.9713,4.0000,1.0108,1.0712,19.7390,-0.3307,3.0000,0.0000,0.0000,0,21.2237,999.8340,255.5255,627.6797,-372.1542,0.0000,0.0000,999.8340,255.5255
42.204,1,1,heuristic,-17.8677,75.3905,1.2579,-0.5227,2.6775,2.7281,0.5282,0.9633,4.0000,1.0931,1.0712,19.6396,-0.3112,3.0000,0.0000,0.0000,0,21.2237,989.4419,365.5255,677.4837,-311.9582,0.0000,0.0000,989.4419,365.5255
42.254,1,1,heuristic,-17.8897,75.5310,1.2239,-0.5026,2.6824,2.7290,-1.6308,0.9633,4.0000,1.0931,1.0712,19.6396,-0.2946,3.0000,0.0000,0.0000,0,21.2237,993.2871,475.4654,734.3762,-258.9109,0.0000,0.0000,993.2871,475.4654
42.304,1,1,heuristic,-17.9086,75.6651,1.2025,-0.4808,2.7045,2.7469,0.4860,0.9549,4.0000,1.1797,1.0712,19.5320,-0.2690,3.0000,0.0000,0.0000,0,21.2237,996.8061,366.5887,681.6974,-315.1087,0.0000,0.0000,996.8061,366.5887
42.354,1,1,heuristic,-17.9262,75.8094,1.1852,-0.4524,2.7188,2.7562,0.5178,0.9473,4.0000,1.2605,1.0712,19.4286,-0.2552,3.0000,0.0000,0.0000,0,21.2237,986.9421,340.6369,663.7895,-323.1526,0.0000,0.0000,986.9421,340.6369
42.404,1,1,heuristic,-17.9401,75.9477,1.1628,-0.4198,2.7513,2.7832,-1.6413,0.9393,4.0000,1.3451,1.0712,19.3163,-0.2459,3.0000,0.0000,0.0000,0,21.2237,986.4168,313.3189,649.8678,-336.5490,0.0000,0.0000,986.4168,313.3189
42.454,1,1,heuristic,-17.9401,75.9477,1.1628,-0.4198,2.7513,2.7832,-1.6413,0.9322,4.0000,1.4235,1.0712,19.2075,-0.2305,3.0000,0.0000,0.0000,0,21.2237,986.4168,313.3189,649.8678,-336.5490,0.0000,0.0000,986.4168,313.3189
42.504,1,1,heuristic,-17.9401,75.9477,1.1458,-0.4198,2.7513,2.7832,-1.6542,0.9322,4.0000,1.4235,1.0712,19.2075,-0.2305,3.0000,0.0000,0.0000,0,21.2237,979.1788,217.7628,598.4708,-380.7080,0.0000,0.0000,979.1788,217.7628
42.554,1,1,heuristic,-17.9401,75.9477,1.1403,-0.4198,2.7513,2.7832,0.5048,0.9322,4.0000,1.4235,1.0712,19.2075,-0.2136,3.0000,0.0000,0.0000,0,21.2237,975.7274,190.5097,583.1185,-392.6089,0.0000,0.0000,975.7274,190.5097
42.604,1,1,heuristic,-17.9520,76.0963,1.1179,-0.3817,2.7723,2.7985,-1.6603,0.9322,4.0000,1.4235,1.0712,19.2075,-0.2081,3.0000,0.0000,0.0000,0,21.2237,937.3583,296.7283,617.0433,-320.3150,0.0000,0.0000,937.3583,296.7283
42.654,1,1,heuristic,-17.9609,76.2372,1.1065,-0.3425,2.8052,2.8260,-1.6653,0.9247,4.0000,1.5052,1.0712,19.0894,-0.1932,3.0000,0.0000,0.0000,0,21.2237,973.6629,406.7283,690.1956,-283.4673,0.0000,0.0000,973.6629,406.7283
42.704,1,1,heuristic,-17.9609,76.2372,1.0890,-0.3425,2.8052,2.8260,-1.6753,0.9181,4.0000,1.5805,1.0712,18.9765,-0.1885,3.0000,0.0000,0.0000,0,21.2237,925.0431,516.7283,720.8857,-204.1574,0.0000,0.0000,925.0431,516.7283
42.754,1,1,heuristic,-17.9679,76.3873,1.0726,-0.3007,2.8215,2.8374,-1.6620,0.9181,4.0000,1.5805,1.0712,18.9765,-0.1709,3.0000,0.0000,0.0000,0,21.2237,982.7311,624.8370,803.7840,-178.9471,0.0000,0.0000,982.7311,624.8370
42.804,1,1,heuristic,-17.9679,76.3873,1.0554,-0.3007,2.8215,2.8374,-1.6473,0.9109,4.0000,1.6585,1.0712,18.8552,-0.1617,3.0000,0.0000,0.0000,0,21.2237,930.5677,734.8370,832.7023,-97.8654,0.0000,0.0000,930.5677,734.8370
42.854,1,1,heuristic,-17.9714,76.5296,1.0329,-0.2552,2.8499,2.8613,0.5540,0.9109,4.0000,1.6585,1.0712,18.8552,-0.1445,3.0000,0.0000,0.0000,0,21.2237,820.7777,810.4613,815.6195,-5.1582,0.0000,0.0000,820.7777,810.4613
42.904,1,1,heuristic,-17.9710,76.6818,1.0222,-0.2026,2.8653,2.8724,0.5635,0.9047,4.0000,1.7297,1.0712,18.7389,-0.1282,3.0000,0.0000,0.0000,0,21.2237,719.9742,915.3460,817.6601,97.6859,0.0000,0.0000,719.9742,915.3460
42.954,1,1,heuristic,-17.9710,76.6818,1.0052,-0.2026,2.8653,2.8724,0.5777,0.8981,4.0000,1.8023,1.0712,18.6126,-0.1241,3.0000,0.0000,0.0000,0,21.2237,828.4475,961.6578,895.0527,66.6051,0.0000,0.0000,828.4475,961.6578
43.004,1,1,heuristic,-17.9662,76.8264,0.9792,-0.1424,2.8947,2.8982,0.6262,0.8981,4.0000,1.8023,1.0712,18.6126,-0.1071,3.0000,0.0000,0.0000,0,21.2237,918.5254,906.8803,912.7029,-5.8226,0.0000,0.0000,918.5254,906.8803
43.054,1,1,heuristic,-17.9562,76.9805,0.9636,-0.0751,2.9086,2.9095,0.6663,0.8927,4.0000,1.8674,1.0712,18.4905,-0.0865,3.0000,0.0000,0.0000,0,21.2237,976.5500,825.7421,901.1460,-75.4039,0.0000,0.0000,976.5500,825.7421
43.104,1,1,heuristic,-17.9418,77.1268,0.9445,-0.0003,2.9365,2.9365,-1.5237,0.8869,4.0000,1.9324,1.0712,18.3578,-0.0767,3.0000,0.0000,0.0000,0,21.2237,984.2465,720.3620,852.3043,-131.9423,0.0000,0.0000,984.2465,720.3620
43.154,1,1,heuristic,-17.9418,77.1268,0.9264,-0.0003,2.9365,2.9365,0.7167,0.8823,4.0000,1.9899,1.0712,18.2294,-0.0622,3.0000,0.0000,0.0000,0,21.2237,972.5394,629.0157,800.7775,-171.7618,0.0000,0.0000,972.5394,629.0157
43.204,1,1,heuristic,-17.9215,77.2834,0.9054,0.0779,2.9516,2.9526,0.6913,0.8823,4.0000,1.9899,1.0712,18.2294,-0.0441,3.0000,0.0000,0.0000,0,21.2237,964.8194,526.5845,745.7020,-219.1174,0.0000,0.0000,964.8194,526.5845
43.254,1,1,heuristic,-17.8982,77.4321,0.8878,0.1592,2.9807,2.9849,-1.4983,0.8774,4.0000,2.0471,1.0712,18.0895,-0.0280,3.0000,0.0000,0.0000,0,21.2237,985.5155,472.9493,729.2324,-256.2831,0.0000,0.0000,985.5155,472.9493
43.304,1,1,heuristic,-17.8697,77.5904,0.8726,0.2371,2.9937,3.0030,0.7070,0.8736,4.0000,2.0979,1.0712,17.9547,-0.0141,3.0000,0.0000,0.0000,0,21.2237,868.2544,477.4570,672.8557,-195.3987,0.0000,0.0000,868.2544,477.4570
43.354,1,1,heuristic,-17.8398,77.7399,0.8600,0.3143,3.0176,3.0339,0.6993,0.8695,4.0000,2.1487,1.0712,17.8091,-0.0032,3.0000,0.0000,0.0000,0,21.2237,965.0790,587.4570,776.2680,-188.8110,0.0000,0.0000,965.0790,587.4570
43.404,1,1,heuristic,-17.8398,77.7399,0.8439,0.3143,3.0176,3.0339,-1.5110,0.8662,4.0000,2.1941,1.0712,17.6702,0.0062,3.0000,0.0000,0.0000,0,21.2237,1000.0000,697.4570,848.7285,-151.2715,0.0000,0.0000,1000.0000,697.4570
43.454,1,1,heuristic,-17.8052,77.8981,0.8230,0.3847,3.0224,3.0468,-1.5165,0.8662,4.0000,2.1941,1.0712,17.6702,0.0223,3.0000,0.0000,0.0000,0,21.2237,997.0349,807.4570,902.2459,-94.7889,0.0000,0.0000,997.0349,807.4570
43.504,1,1,heuristic,-17.7695,78.0469,0.8196,0.4564,3.0382,3.0723,0.7210,0.8625,4.0000,2.2394,1.0712,17.5218,0.0394,3.0000,0.0000,0.0000,0,21.2237,900.7912,698.4191,799.6051,-101.1861,0.0000,0.0000,900.7912,698.4191
43.554,1,1,heuristic,-17.7695,78.0469,0.8034,0.4564,3.0382,3.0723,-1.5192,0.8596,4.0000,2.2794,1.0712,17.3804,0.0400,3.0000,0.0000,0.0000,0,21.2237,999.7149,588.4191,794.0670,-205.6479,0.0000,0.0000,999.7149,588.4191
43.604,1,1,heuristic,-17.7272,78.2052,0.7835,0.5275,3.0392,3.0846,0.7358,0.8596,4.0000,2.2794,1.0712,17.3804,0.0562,3.0000,0.0000,0.0000,0,21.2237,901.9343,567.4402,734.6872,-167.2471,0.0000,0.0000,901.9343,567.4402
43.654,1,1,heuristic,-17.6837,78.3541,0.7761,0.6036,3.0520,3.1111,0.7313,0.8565,4.0000,2.3182,1.0712,17.2278,0.0730,3.0000,0.0000,0.0000,0,21.2237,999.9887,677.4402,838.7144,-161.2742,0.0000,0.0000,999.9887,677.4402
43.704,1,1,heuristic,-17.6342,78.5113,0.7561,0.6732,3.0463,3.1198,0.7408,0.8543,4.0000,2.3513,1.0712,17.0821,0.0781,3.0000,0.0000,0.0000,0,21.2237,999.9224,787.2536,893.5880,-106.3344,0.0000,0.0000,999.9224,787.2536
43.754,1,1,heuristic,-17.5848,78.6585,0.7404,0.7441,3.0501,3.1396,-1.4938,0.8517,4.0000,2.3831,1.0712,16.9264,0.0956,3.0000,0.0000,0.0000,0,21.2237,998.8534,677.2836,838.0685,-160.7849,0.0000,0.0000,998.8534,677.2836
43.804,1,1,heuristic,-17.5848,78.6585,0.7251,0.7441,3.0501,3.1396,0.7598,0.8498,4.0000,2.4103,1.0712,16.7790,0.1094,3.0000,0.0000,0.0000,0,21.2237,999.9571,768.1573,884.0572,-115.8999,0.0000,0.0000,999.9571,768.1573
43.854,1,1,heuristic,-17.5288,78.8140,0.7174,0.8108,3.0381,3.1444,-1.5110,0.8498,4.0000,2.4103,1.0712,16.7790,0.1248,3.0000,0.0000,0.0000,0,21.2237,889.9571,658.1573,774.0572,-115.8999,0.0000,0.0000,889.9571,658.1573
43.904,1,1,heuristic,-17.5288,78.8140,0.7058,0.8108,3.0381,3.1444,-1.4958,0.8477,4.0000,2.4356,1.0712,16.6211,0.1304,3.0000,0.0000,0.0000,0,21.2237,837.0818,725.8832,781.4825,-55.5993,0.0000,0.0000,837.0818,725.8832
43.954,1,1,heuristic,-17.4728,78.9598,0.6946,0.8822,3.0383,3.1638,0.7485,0.8477,4.0000,2.4356,1.0712,16.6211,0.1419,3.0000,0.0000,0.0000,0,21.2237,911.9714,687.3980,799.6847,-112.2867,0.0000,0.0000,911.9714,687.3980
44.004,1,1,heuristic,-17.4103,79.1133,0.6795,0.9462,3.0208,3.1655,-1.4785,0.8465,4.0000,2.4563,1.0712,16.4710,0.1519,3.0000,0.0000,0.0000,0,21.2237,830.6860,797.2299,813.9579,-16.7280,0.0000,0.0000,830.6860,797.2299
44.054,1,1,heuristic,-17.4103,79.1133,0.6678,0.9462,3.0208,3.1655,-1.4790,0.8449,4.0000,2.4749,1.0712,16.3110,0.1654,3.0000,0.0000,0.0000,0,21.2237,886.0154,907.2299,896.6227,10.6072,0.0000,0.0000,886.0154,907.2299
44.104,1,1,heuristic,-17.3488,79.2564,0.6576,1.0128,3.0130,3.1786,-1.4800,0.8449,4.0000,2.4749,1.0712,16.3110,0.1771,3.0000,0.0000,0.0000,0,21.2237,778.2129,982.9009,880.5569,102.3440,0.0000,0.0000,778.2129,982.9009
44.154,1,1,heuristic,-17.2805,79.4067,0.6433,1.0732,2.9886,3.1755,0.8075,0.8440,4.0000,2.4896,1.0712,16.1600,0.1864,3.0000,0.0000,0.0000,0,21.2237,815.7515,987.7306,901.7410,85.9895,0.0000,0.0000,815.7515,987.7306
44.204,1,1,heuristic,-17.2125,79.5473,0.6297,1.1418,2.9763,3.1878,-1.4263,0.8429,4.0000,2.5016,1.0712,15.9992,0.1995,3.0000,0.0000,0.0000,0,21.2237,925.7515,970.2530,948.0023,22.2507,0.0000,0.0000,925.7515,970.2530
44.254,1,1,heuristic,-17.2125,79.5473,0.6167,1.1418,2.9763,3.1878,0.8662,0.8426,4.0000,2.5092,1.0712,15.8464,0.2128,3.0000,0.0000,0.0000,0,21.2237,815.7515,952.7905,884.2710,68.5195,0.0000,0.0000,815.7515,952.7905
44.304,1,1,heuristic,-17.1363,79.6948,0.6021,1.2063,2.9486,3.1858,0.8615,0.8426,4.0000,2.5092,1.0712,15.8464,0.2259,3.0000,0.0000,0.0000,0,21.2237,705.7515,900.8508,803.3011,97.5496,0.0000,0.0000,705.7515,900.8508
44.354,1,1,heuristic,-17.0607,79.8328,0.5930,1.2803,2.9338,3.2010,0.8888,0.8422,4.0000,2.5131,1.0712,15.6832,0.2400,3.0000,0.0000,0.0000,0,21.2237,815.7115,896.5209,856.1162,40.4047,0.0000,0.0000,815.7115,896.5209
44.404,1,1,heuristic,-16.9767,79.9776,0.5823,1.3473,2.9041,3.2014,-1.3645,0.8427,4.0000,2.5128,1.0712,15.5278,0.2496,3.0000,0.0000,0.0000,0,21.2237,925.0567,879.5406,902.2986,-22.7581,0.0000,0.0000,925.0567,879.5406
44.454,1,1,heuristic,-16.8948,80.1122,0.5722,1.4192,2.8840,3.2142,0.9225,0.8431,4.0000,2.5084,1.0712,15.3620,0.2607,3.0000,0.0000,0.0000,0,21.2237,899.0033,769.5406,834.2719,-64.7313,0.0000,0.0000,899.0033,769.5406
44.504,1,1,heuristic,-16.8948,80.1122,0.5628,1.4192,2.8840,3.2142,-1.3510,0.8441,4.0000,2.5010,1.0712,15.2055,0.2719,3.0000,0.0000,0.0000,0,21.2237,892.9321,758.9814,825.9567,-66.9754,0.0000,0.0000,892.9321,758.9814
44.554,1,1,heuristic,-16.8045,80.2534,0.5538,1.4824,2.8504,3.2128,0.9413,0.8441,4.0000,2.5010,1.0712,15.2055,0.2813,3.0000,0.0000,0.0000,0,21.2237,954.6779,782.8218,868.7499,-85.9280,0.0000,0.0000,954.6779,782.8218
44.604,1,1,heuristic,-16.7169,80.3853,0.5451,1.5512,2.8296,3.2270,-1.3430,0.8451,4.0000,2.4894,1.0712,15.0387,0.2913,3.0000,0.0000,0.0000,0,21.2237,998.3093,817.1539,907.7316,-90.5777,0.0000,0.0000,998.3093,817.1539
44.654,1,1,heuristic,-16.6214,80.5237,0.5365,1.6083,2.7961,3.2256,0.9278,0.8467,4.0000,2.4756,1.0712,14.8808,0.3016,3.0000,0.0000,0.0000,0,21.2237,888.3093,927.1539,907.7316,19.4223,0.0000,0.0000,888.3093,927.1539
44.704,1,1,heuristic,-16.5290,80.6530,0.5280,1.6715,2.7759,3.2403,-1.3638,0.8482,4.0000,2.4581,1.0712,14.7130,0.3117,3.0000,0.0000,0.0000,0,21.2237,833.6857,955.1663,894.4260,60.7403,0.0000,0.0000,833.6857,955.1663
44.754,1,1,heuristic,-16.5290,80.6530,0.5194,1.6715,2.7759,3.2403,0.9527,0.8503,4.0000,2.4390,1.0712,14.5542,0.3223,3.0000,0.0000,0.0000,0,21.2237,855.5027,874.5527,865.0277,9.5250,0.0000,0.0000,855.5027,874.5527
44.804,1,1,heuristic,-16.3309,80.9155,0.5070,1.7854,2.7222,3.2555,-1.3493,0.8503,4.0000,2.4390,1.0712,14.5542,0.3309,3.0000,0.0000,0.0000,0,21.2237,760.9537,902.9895,831.9716,71.0179,0.0000,0.0000,760.9537,902.9895
44.854,1,1,heuristic,-16.3309,80.9155,0.5030,1.7854,2.7222,3.2555,0.9818,0.8550,4.0000,2.3908,1.0712,14.2254,0.3480,3.0000,0.0000,0.0000,0,21.2237,729.4856,912.0694,820.7775,91.2919,0.0000,0.0000,729.4856,912.0694
44.904,1,1,heuristic,-16.2256,81.0479,0.4941,1.8333,2.6866,3.2525,0.9905,0.8550,4.0000,2.3908,1.0712,14.2254,0.3520,3.0000,0.0000,0.0000,0,21.2237,652.9246,925.6814,789.3030,136.3784,0.0000,0.0000,652.9246,925.6814
