t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
75.133,1,1,heuristic,19.6183,119.1306,1.5662,1.4766,2.8999,3.2542,0.1585,1.9195,3.0622,0.3465,1.9513,17.5581,0.3616,3.0000,0.0000,0.0000,0,15.3109,479.8341,661.2027,570.5184,90.6843,0.0000,0.0000,479.8341,661.2027
75.183,1,1,heuristic,19.6183,119.1306,1.5712,1.4766,2.8999,3.2542,0.1525,1.9294,3.0622,0.2381,1.9513,17.4507,0.3631,3.0000,0.0000,0.0000,0,15.3109,376.9547,771.1864,574.0706,197.1159,0.0000,0.0000,376.9547,771.1864
75.233,1,1,heuristic,19.6814,119.2751,1.5794,1.4239,2.8760,3.2092,0.1735,1.9294,3.0622,0.2381,1.9513,17.4507,0.3582,3.0000,0.0000,0.0000,0,15.3109,323.3153,962.9455,643.1304,319.8151,0.0000,0.0000,323.3153,962.9455
75.283,1,1,heuristic,19.7392,119.4092,1.5863,1.3800,2.8595,3.1750,0.1918,1.9396,3.0622,0.1258,1.9513,17.3387,0.3602,3.0000,0.0000,0.0000,0,15.3109,387.2733,982.9336,685.1035,297.8301,0.0000,0.0000,387.2733,982.9336
75.333,1,1,heuristic,19.7992,119.5497,1.5958,1.3348,2.8277,3.1269,0.2343,1.9492,3.0622,0.0223,1.9513,17.2352,0.3629,3.0000,0.0000,0.0000,0,15.3109,387.2733,982.9336,685.1035,297.8301,0.0000,0.0000,387.2733,982.9336
75.383,1,1,heuristic,19.8548,119.6813,1.6042,1.2995,2.8108,3.0967,0.2525,1.9593,3.0622,-0.0855,1.9513,17.1273,0.3635,3.0000,0.0000,0.0000,0,15.3109,552.6028,993.0122,772.8075,220.2047,0.0000,0.0000,552.6028,993.0122
75.433,1,1,heuristic,19.9127,119.8208,1.6135,1.2623,2.7851,3.0578,0.2888,1.9687,3.0622,-0.1861,1.9513,17.0265,0.3645,3.0000,0.0000,0.0000,0,15.3109,552.6028,993.0122,772.8075,220.2047,0.0000,0.0000,552.6028,993.0122
75.483,1,1,heuristic,19.9661,119.9530,1.6261,1.2321,2.7788,3.0397,0.2833,1.9788,3.0622,-0.2916,1.9513,16.9200,0.3653,3.0000,0.0000,0.0000,0,15.3109,362.7403,984.5475,673.6439,310.9036,0.0000,0.0000,362.7403,984.5475
75.533,1,1,heuristic,19.9661,119.9530,1.6370,1.2321,2.7788,3.0397,0.2990,1.9882,3.0622,-0.3902,1.9513,16.8191,0.3621,3.0000,0.0000,0.0000,0,15.3109,415.2978,976.4725,695.8852,280.5874,0.0000,0.0000,415.2978,976.4725
75.583,1,1,heuristic,20.0212,120.0943,1.6515,1.1977,2.7666,3.0147,0.3290,1.9882,3.0622,-0.3902,1.9513,16.8191,0.3512,3.0000,0.0000,0.0000,0,15.3109,439.4318,985.6832,712.5575,273.1257,0.0000,0.0000,439.4318,985.6832
75.633,1,1,heuristic,20.0721,120.2280,1.6639,1.1700,2.7704,3.0074,0.3525,1.9982,3.0622,-0.4939,1.9513,16.7111,0.3467,3.0000,0.0000,0.0000,0,15.3109,409.6803,993.9565,701.8184,292.1381,0.0000,0.0000,409.6803,993.9565
75.683,1,1,heuristic,20.1246,120.3708,1.6802,1.1382,2.7655,2.9906,0.3558,2.0074,3.0622,-0.5908,1.9513,16.6091,0.3435,3.0000,0.0000,0.0000,0,15.3109,409.6803,993.9565,701.8184,292.1381,0.0000,0.0000,409.6803,993.9565
75.733,1,1,heuristic,20.1728,120.5065,1.6975,1.1115,2.7777,2.9918,0.3875,2.0172,3.0622,-0.6926,1.9513,16.5000,0.3370,3.0000,0.0000,0.0000,0,15.3109,408.2140,973.8573,691.0357,282.8217,0.0000,0.0000,408.2140,973.8573
75.783,1,1,heuristic,20.2224,120.6517,1.7120,1.0798,2.7809,2.9832,0.3925,2.0262,3.0622,-0.7877,1.9513,16.3964,0.3287,3.0000,0.0000,0.0000,0,15.3109,314.7308,985.6467,650.1887,335.4580,0.0000,0.0000,314.7308,985.6467
75.833,1,1,heuristic,20.2675,120.7898,1.7309,1.0519,2.8001,2.9912,0.4173,2.0358,3.0622,-0.8877,1.9513,16.2852,0.3238,3.0000,0.0000,0.0000,0,15.3109,231.5065,989.7809,610.6437,379.1372,0.0000,0.0000,231.5065,989.7809
75.883,1,1,heuristic,20.3137,120.9372,1.7466,1.0193,2.8070,2.9863,0.4240,2.0445,3.0622,-0.9809,1.9513,16.1792,0.3137,3.0000,0.0000,0.0000,0,15.3109,200.7332,985.0165,592.8749,392.1416,0.0000,0.0000,200.7332,985.0165
75.933,1,1,heuristic,20.3560,121.0764,1.7630,0.9913,2.8256,2.9944,0.4390,2.0538,3.0622,-1.0785,1.9513,16.0660,0.3072,3.0000,0.0000,0.0000,0,15.3109,200.7332,985.0165,592.8749,392.1416,0.0000,0.0000,200.7332,985.0165
75.983,1,1,heuristic,20.3993,121.2241,1.7890,0.9596,2.8283,2.9867,0.4620,2.0623,3.0622,-1.1694,1.9513,15.9591,0.2992,3.0000,0.0000,0.0000,0,15.3109,382.0319,993.7859,687.9089,305.8770,0.0000,0.0000,382.0319,993.7859
76.033,1,1,heuristic,20.4386,121.3632,1.8071,0.9316,2.8424,2.9912,0.4700,2.0713,3.0622,-1.2645,1.9513,15.8458,0.2824,3.0000,0.0000,0.0000,0,15.3109,309.7628,998.9775,654.3701,344.6074,0.0000,0.0000,309.7628,998.9775
76.083,1,1,heuristic,20.4386,121.3632,1.8165,0.9316,2.8424,2.9912,0.4948,2.0795,3.0622,-1.3527,1.9513,15.7389,0.2724,3.0000,0.0000,0.0000,0,15.3109,300.4793,997.1265,648.8029,348.3236,0.0000,0.0000,300.4793,997.1265
76.133,1,1,heuristic,20.4783,121.5112,1.8404,0.8980,2.8432,2.9817,0.5055,2.0795,3.0622,-1.3527,1.9513,15.7389,0.2631,3.0000,0.0000,0.0000,0,15.3109,220.4444,994.4504,607.4474,387.0030,0.0000,0.0000,220.4444,994.4504
76.183,1,1,heuristic,20.5139,121.6510,1.8550,0.8665,2.8568,2.9854,0.5168,2.0883,3.0622,-1.4445,1.9513,15.6249,0.2479,3.0000,0.0000,0.0000,0,15.3109,220.4444,994.4504,607.4474,387.0030,0.0000,0.0000,220.4444,994.4504
76.233,1,1,heuristic,20.5496,121.7992,1.8801,0.8306,2.8554,2.9738,0.5248,2.0962,3.0622,-1.5294,1.9513,15.5170,0.2412,3.0000,0.0000,0.0000,0,15.3109,260.0361,994.1716,627.1038,367.0677,0.0000,0.0000,260.0361,994.1716
76.283,1,1,heuristic,20.5815,121.9386,1.9007,0.7975,2.8654,2.9743,0.5380,2.1047,3.0622,-1.6176,1.9513,15.4023,0.2246,3.0000,0.0000,0.0000,0,15.3109,300.9478,981.8454,641.3966,340.4488,0.0000,0.0000,300.9478,981.8454
76.333,1,1,heuristic,20.5815,121.9386,1.9163,0.7975,2.8654,2.9743,0.5302,2.1122,3.0622,-1.6990,1.9513,15.2941,0.2116,3.0000,0.0000,0.0000,0,15.3109,340.5886,994.1200,667.3543,326.7657,0.0000,0.0000,340.5886,994.1200
76.383,1,1,heuristic,20.6131,122.0867,1.9430,0.7594,2.8618,2.9608,0.5585,2.1122,3.0622,-1.6990,1.9513,15.2941,0.1959,3.0000,0.0000,0.0000,0,15.3109,340.5886,994.1200,667.3543,326.7657,0.0000,0.0000,340.5886,994.1200
76.433,1,1,heuristic,20.6405,122.2266,1.9592,0.7217,2.8726,2.9619,0.5375,2.1204,3.0622,-1.7833,1.9513,15.1788,0.1774,3.0000,0.0000,0.0000,0,15.3109,412.2575,989.5560,700.9068,288.6492,0.0000,0.0000,412.2575,989.5560
76.483,1,1,heuristic,20.6405,122.2266,1.9810,0.7217,2.8726,2.9619,0.5408,2.1276,3.0622,-1.8607,1.9513,15.0692,0.1684,3.0000,0.0000,0.0000,0,15.3109,416.5402,996.9757,706.7579,290.2177,0.0000,0.0000,416.5402,996.9757
76.533,1,1,heuristic,20.6666,122.3760,2.0085,0.6779,2.8724,2.9513,0.5507,2.1276,3.0622,-1.8607,1.9513,15.0692,0.1466,3.0000,0.0000,0.0000,0,15.3109,432.0750,997.6372,714.8561,282.7811,0.0000,0.0000,432.0750,997.6372
76.583,1,1,heuristic,20.6883,122.5178,2.0249,0.6324,2.8888,2.9572,0.5443,2.1352,3.0622,-1.9404,1.9513,14.9514,0.1268,3.0000,0.0000,0.0000,0,15.3109,432.0750,997.6372,714.8561,282.7811,0.0000,0.0000,432.0750,997.6372
76.633,1,1,heuristic,20.7076,122.6696,2.0469,0.5803,2.8951,2.9527,0.5510,2.1418,3.0622,-2.0132,1.9513,14.8385,0.1169,3.0000,0.0000,0.0000,0,15.3109,442.1010,983.8148,712.9579,270.8569,0.0000,0.0000,442.1010,983.8148
76.683,1,1,heuristic,20.7223,122.8141,2.0689,0.5257,2.9182,2.9652,0.5395,2.1488,3.0622,-2.0875,1.9513,14.7163,0.1019,3.0000,0.0000,0.0000,0,15.3109,527.2411,998.8452,763.0432,235.8020,0.0000,0.0000,527.2411,998.8452
76.733,1,1,heuristic,20.7223,122.8141,2.0908,0.5257,2.9182,2.9652,0.5310,2.1547,3.0622,-2.1549,1.9513,14.5987,0.0858,3.0000,0.0000,0.0000,0,15.3109,543.0161,987.7588,765.3874,222.3713,0.0000,0.0000,543.0161,987.7588
76.783,1,1,heuristic,20.7338,122.9691,2.1181,0.4648,2.9304,2.9670,0.5298,2.1547,3.0622,-2.1549,1.9513,14.5987,0.0639,3.0000,0.0000,0.0000,0,15.3109,537.4630,991.4720,764.4675,227.0045,0.0000,0.0000,537.4630,991.4720
76.833,1,1,heuristic,20.7405,123.1167,2.1234,0.3995,2.9596,2.9864,0.5238,2.1608,3.0622,-2.2231,1.9513,14.4710,0.0428,3.0000,0.0000,0.0000,0,15.3109,537.4630,991.4720,764.4675,227.0045,0.0000,0.0000,537.4630,991.4720
76.883,1,1,heuristic,20.7427,123.2750,2.1504,0.3283,2.9766,2.9947,0.5258,2.1658,3.0622,-2.2841,1.9513,14.3476,0.0424,3.0000,0.0000,0.0000,0,15.3109,615.0040,996.8967,805.9503,190.9463,0.0000,0.0000,615.0040,996.8967
76.933,1,1,heuristic,20.7427,123.2750,2.1663,0.3283,2.9766,2.9947,0.5195,2.1711,3.0622,-2.3450,1.9513,14.2132,0.0208,3.0000,0.0000,0.0000,0,15.3109,573.2587,997.7073,785.4830,212.2243,0.0000,0.0000,573.2587,997.7073
76.983,1,1,heuristic,20.7404,123.4257,2.1768,0.2528,3.0090,3.0196,0.5138,2.1711,3.0622,-2.3450,1.9513,14.2132,0.0049,3.0000,0.0000,0.0000,0,15.3109,620.2848,994.3781,807.3314,187.0467,0.0000,0.0000,620.2848,994.3781
77.033,1,1,heuristic,20.7328,123.5869,2.2030,0.1730,3.0272,3.0321,0.5072,2.1752,3.0622,-2.3987,1.9513,14.0835,-0.0016,3.0000,0.0000,0.0000,0,15.3109,620.2848,994.3781,807.3314,187.0467,0.0000,0.0000,620.2848,994.3781
77.083,1,1,heuristic,20.7210,123.7398,2.2286,0.0892,3.0589,3.0602,0.4940,2.1796,3.0622,-2.4515,1.9513,13.9424,-0.0234,3.0000,0.0000,0.0000,0,15.3109,670.2280,998.2756,834.2518,164.0238,0.0000,0.0000,670.2280,998.2756
77.133,1,1,heuristic,20.7210,123.7398,2.2387,0.0892,3.0589,3.0602,0.4788,2.1828,3.0622,-2.4974,1.9513,13.8066,-0.0458,3.0000,0.0000,0.0000,0,15.3109,644.1274,997.1527,820.6401,176.5126,0.0000,0.0000,644.1274,997.1527
77.183,1,1,heuristic,20.7033,123.9029,2.2637,0.0036,3.0743,3.0743,0.4730,2.1828,3.0622,-2.4974,1.9513,13.8066,-0.0559,3.0000,0.0000,0.0000,0,15.3109,641.9460,995.7811,818.8636,176.9176,0.0000,0.0000,641.9460,995.7811
77.233,1,1,heuristic,20.6822,124.0570,2.2834,-0.0851,3.1017,3.1029,0.4580,2.1863,3.0622,-2.5415,1.9513,13.6594,-0.0774,3.0000,0.0000,0.0000,0,15.3109,765.7598,987.7035,876.7317,110.9718,0.0000,0.0000,765.7598,987.7035
77.283,1,1,heuristic,20.6550,124.2207,2.3074,-0.1726,3.1110,3.1157,0.4577,2.1888,3.0622,-2.5792,1.9513,13.5182,-0.0946,3.0000,0.0000,0.0000,0,15.3109,779.1662,996.1133,887.6398,108.4735,0.0000,0.0000,779.1662,996.1133
77.333,1,1,heuristic,20.6249,124.3751,2.3262,-0.2639,3.1320,3.1431,0.4480,2.1915,3.0622,-2.6147,1.9513,13.3661,-0.1159,3.0000,0.0000,0.0000,0,15.3109,779.1662,996.1133,887.6398,108.4735,0.0000,0.0000,779.1662,996.1133
77.383,1,1,heuristic,20.6249,124.3751,2.3447,-0.2639,3.1320,3.1431,0.4223,2.1932,3.0622,-2.6440,1.9513,13.2204,-0.1331,3.0000,0.0000,0.0000,0,15.3109,725.0383,991.6784,858.3583,133.3200,0.0000,0.0000,725.0383,991.6784
77.433,1,1,heuristic,20.5878,124.5388,2.3672,-0.3537,3.1353,3.1552,0.4243,2.1932,3.0622,-2.6440,1.9513,13.2204,-0.1515,3.0000,0.0000,0.0000,0,15.3109,758.2414,989.9929,874.1171,115.8757,0.0000,0.0000,758.2414,989.9929
77.483,1,1,heuristic,20.5485,124.6929,2.3847,-0.4467,3.1501,3.1816,0.4000,2.1951,3.0622,-2.6704,1.9513,13.0634,-0.1721,3.0000,0.0000,0.0000,0,15.3109,763.8927,992.7913,878.3420,114.4493,0.0000,0.0000,763.8927,992.7913
77.533,1,1,heuristic,20.5023,124.8557,2.4018,-0.5350,3.1464,3.1916,0.4045,2.1961,3.0622,-2.6911,1.9513,12.9134,-0.1886,3.0000,0.0000,0.0000,0,15.3109,850.5892,996.5190,923.5541,72.9649,0.0000,0.0000,850.5892,996.5190
77.583,1,1,heuristic,20.4547,125.0086,2.4186,-0.6264,3.1541,3.2157,0.4042,2.1973,3.0622,-2.7087,1.9513,12.7525,-0.2046,3.0000,0.0000,0.0000,0,15.3109,854.2304,983.9526,919.0915,64.8611,0.0000,0.0000,854.2304,983.9526
77.633,1,1,heuristic,20.3995,125.1701,2.4390,-0.7133,3.1445,3.2244,0.3828,2.1976,3.0622,-2.7213,1.9513,12.5993,-0.2210,3.0000,0.0000,0.0000,0,15.3109,854.2304,983.9526,919.0915,64.8611,0.0000,0.0000,854.2304,983.9526
77.683,1,1,heuristic,20.3432,125.3217,2.4549,-0.8054,3.1471,3.2486,0.3790,2.1980,3.0622,-2.7300,1.9513,12.4348,-0.2410,3.0000,0.0000,0.0000,0,15.3109,880.5710,995.3026,937.9368,57.3658,0.0000,0.0000,880.5710,995.3026
77.733,1,1,heuristic,20.3432,125.3217,2.4704,-0.8054,3.1471,3.2486,0.3730,2.1976,3.0622,-2.7340,1.9513,12.2780,-0.2573,3.0000,0.0000,0.0000,0,15.3109,924.0744,992.0077,958.0410,33.9667,0.0000,0.0000,924.0744,992.0077
77.783,1,1,heuristic,20.2787,125.4816,2.4891,-0.8924,3.1329,3.2575,0.3458,2.1976,3.0622,-2.7340,1.9513,12.2780,-0.2728,3.0000,0.0000,0.0000,0,15.3109,924.0744,992.0077,958.0410,33.9667,0.0000,0.0000,924.0744,992.0077
77.833,1,1,heuristic,20.2135,125.6316,2.5000,-0.9853,3.1311,3.2825,0.3193,2.1973,3.0622,-2.7335,1.9513,12.1099,-0.2919,3.0000,0.0000,0.0000,0,15.3109,966.2001,998.3925,982.2963,16.0962,0.0000,0.0000,966.2001,998.3925
77.883,1,1,heuristic,20.1396,125.7897,2.5176,-1.0725,3.1130,3.2925,0.3080,2.1960,3.0622,-2.7287,1.9513,11.9496,-0.3040,3.0000,0.0000,0.0000,0,15.3109,944.6887,993.7107,969.1997,24.5110,0.0000,0.0000,944.6887,993.7107
77.933,1,1,heuristic,20.0657,125.9377,2.5311,-1.1662,3.1073,3.3189,0.3103,2.1949,3.0622,-2.7188,1.9513,11.7778,-0.3227,3.0000,0.0000,0.0000,0,15.3109,947.0608,993.1263,970.0936,23.0327,0.0000,0.0000,947.0608,993.1263
77.983,1,1,heuristic,19.9826,126.0936,2.5473,-1.2523,3.0853,3.3298,0.2985,2.1928,3.0622,-2.7051,1.9513,11.6142,-0.3383,3.0000,0.0000,0.0000,0,15.3109,952.6939,995.5986,974.1463,21.4523,0.0000,0.0000,952.6939,995.5986
78.033,1,1,heuristic,19.9005,126.2392,2.5598,-1.3440,3.0752,3.3560,0.2828,2.1908,3.0622,-2.6859,1.9513,11.4390,-0.3565,3.0000,0.0000,0.0000,0,15.3109,968.8123,957.1196,962.9659,-5.8463,0.0000,0.0000,968.8123,957.1196
78.083,1,1,heuristic,19.8094,126.3922,2.5749,-1.4258,3.0486,3.3655,0.2767,2.1881,3.0622,-2.6637,1.9513,11.2727,-0.3717,3.0000,0.0000,0.0000,0,15.3109,968.8123,957.1196,962.9659,-5.8463,0.0000,0.0000,968.8123,957.1196
78.133,1,1,heuristic,19.8094,126.3922,2.5864,-1.4258,3.0486,3.3655,0.2647,2.1855,3.0622,-2.6359,1.9513,11.0952,-0.3894,3.0000,0.0000,0.0000,0,15.3109,975.1798,917.4439,946.3119,-28.8679,0.0000,0.0000,975.1798,917.4439
78.183,1,1,heuristic,19.7201,126.5348,2.5947,-1.5128,3.0330,3.3894,0.2393,2.1855,3.0622,-2.6359,1.9513,11.0952,-0.4009,3.0000,0.0000,0.0000,0,15.3109,968.7821,989.1960,978.9891,10.2070,0.0000,0.0000,968.7821,989.1960
78.233,1,1,heuristic,19.6219,126.6841,2.6106,-1.5876,3.0006,3.3947,0.2390,2.1822,3.0622,-2.6059,1.9513,10.9272,-0.4125,3.0000,0.0000,0.0000,0,15.3109,968.7821,989.1960,978.9891,10.2070,0.0000,0.0000,968.7821,989.1960
78.283,1,1,heuristic,19.5265,126.8230,2.6182,-1.6677,2.9791,3.4141,0.2170,2.1790,3.0622,-2.5702,1.9513,10.7487,-0.4317,3.0000,0.0000,0.0000,0,15.3109,986.1715,985.1128,985.6421,-0.5293,0.0000,0.0000,986.1715,985.1128
78.333,1,1,heuristic,19.4222,126.9684,2.6304,-1.7354,2.9425,3.4161,0.1935,2.1752,3.0622,-2.5332,1.9513,10.5803,-0.4430,3.0000,0.0000,0.0000,0,15.3109,986.1715,985.1128,985.6421,-0.5293,0.0000,0.0000,986.1715,985.1128
78.383,1,1,heuristic,19.4222,126.9684,2.6351,-1.7354,2.9425,3.4161,0.2090,2.1715,3.0622,-2.4903,1.9513,10.4013,-0.4589,3.0000,0.0000,0.0000,0,15.3109,972.7539,917.6345,945.1942,-27.5597,0.0000,0.0000,972.7539,917.6345
78.433,1,1,heuristic,19.3212,127.1036,2.6421,-1.8090,2.9174,3.4327,0.2048,2.1715,3.0622,-2.4903,1.9513,10.4013,-0.4636,3.0000,0.0000,0.0000,0,15.3109,982.4047,883.4907,932.9477,-49.4570,0.0000,0.0000,982.4047,883.4907
78.483,1,1,heuristic,19.2116,127.2448,2.6531,-1.8687,2.8771,3.4307,0.1998,2.1673,3.0622,-2.4468,1.9513,10.2326,-0.4748,3.0000,0.0000,0.0000,0,15.3109,976.8706,801.5919,889.2312,-87.6393,0.0000,0.0000,976.8706,801.5919
78.533,1,1,heuristic,19.1065,127.3756,2.6615,-1.9330,2.8466,3.4409,0.1857,2.1631,3.0622,-2.3975,1.9513,10.0540,-0.4900,3.0000,0.0000,0.0000,0,15.3109,985.3508,816.4739,900.9124,-84.4385,0.0000,0.0000,985.3508,816.4739
78.583,1,1,heuristic,19.1065,127.3756,2.6694,-1.9330,2.8466,3.4409,0.1683,2.1586,3.0622,-2.3484,1.9513,9.8865,-0.5029,3.0000,0.0000,0.0000,0,15.3109,990.0605,888.5137,939.2871,-50.7734,0.0000,0.0000,990.0605,888.5137
78.633,1,1,heuristic,18.9933,127.5115,2.6768,-1.9817,2.8000,3.4303,0.1527,2.1586,3.0622,-2.3484,1.9513,9.8865,-0.5108,3.0000,0.0000,0.0000,0,15.3109,965.9296,858.6534,912.2915,-53.6381,0.0000,0.0000,965.9296,858.6534
78.683,1,1,heuristic,18.8852,127.6372,2.6854,-2.0361,2.7637,3.4327,0.1325,2.1542,3.0622,-2.2938,1.9513,9.7101,-0.5226,3.0000,0.0000,0.0000,0,15.3109,981.5604,762.3942,871.9773,-109.5831,0.0000,0.0000,981.5604,762.3942
78.733,1,1,heuristic,18.7687,127.7681,2.6931,-2.0768,2.7142,3.4176,0.1198,2.1495,3.0622,-2.2401,1.9513,9.5450,-0.5358,3.0000,0.0000,0.0000,0,15.3109,979.6162,667.9968,823.8065,-155.8097,0.0000,0.0000,979.6162,667.9968
78.783,1,1,heuristic,18.6577,127.8890,2.6988,-2.1239,2.6753,3.4158,0.1060,2.1448,3.0622,-2.1805,1.9513,9.3709,-0.5484,3.0000,0.0000,0.0000,0,15.3109,979.6162,667.9968,823.8065,-155.8097,0.0000,0.0000,979.6162,667.9968
78.833,1,1,heuristic,18.5391,128.0143,2.7050,-2.1553,2.6222,3.3943,0.0963,2.1398,3.0622,-2.1224,1.9513,9.2081,-0.5590,3.0000,0.0000,0.0000,0,15.3109,983.6173,683.7332,833.6752,-149.9420,0.0000,0.0000,983.6173,683.7332
78.883,1,1,heuristic,18.4267,128.1296,2.7082,-2.1925,2.5782,3.3844,0.0622,2.1348,3.0622,-2.0588,1.9513,9.0374,-0.5702,3.0000,0.0000,0.0000,0,15.3109,978.6261,609.8568,794.2415,-184.3846,0.0000,0.0000,978.6261,609.8568
78.933,1,1,heuristic,18.3068,128.2490,2.7128,-2.2151,2.5216,3.3564,0.0348,2.1296,3.0622,-1.9973,1.9513,8.8785,-0.5786,3.0000,0.0000,0.0000,0,15.3109,978.6261,609.8568,794.2415,-184.3846,0.0000,0.0000,978.6261,609.8568
78.983,1,1,heuristic,18.1934,128.3587,2.7155,-2.2445,2.4745,3.3408,0.0318,2.1244,3.0622,-1.9303,1.9513,8.7121,-0.5883,3.0000,0.0000,0.0000,0,15.3109,966.9937,621.5081,794.2509,-172.7428,0.0000,0.0000,966.9937,621.5081
79.033,1,1,heuristic,18.1934,128.3587,2.7179,-2.2445,2.4745,3.3408,0.0013,2.1191,3.0622,-1.8657,1.9513,8.5575,-0.5964,3.0000,0.0000,0.0000,0,15.3109,984.7372,571.4291,778.0831,-206.6541,0.0000,0.0000,984.7372,571.4291
79.083,1,1,heuristic,18.0728,128.4722,2.7190,-2.2595,2.4160,3.3080,-0.0305,2.1191,3.0622,-1.8657,1.9513,8.5575,-0.5988,3.0000,0.0000,0.0000,0,15.3109,988.3831,527.6451,758.0141,-230.3690,0.0000,0.0000,988.3831,527.6451
79.133,1,1,heuristic,17.9589,128.5765,2.7194,-2.2824,2.3676,3.2886,-0.0403,2.1136,3.0622,-1.7959,1.9513,8.3958,-0.6054,3.0000,0.0000,0.0000,0,15.3109,983.6950,502.8454,743.2702,-240.4248,0.0000,0.0000,983.6950,502.8454
79.183,1,1,heuristic,17.8379,128.6843,2.7183,-2.2913,2.3086,3.2527,-0.0795,2.1081,3.0622,-1.7288,1.9513,8.2456,-0.6113,3.0000,0.0000,0.0000,0,15.3109,983.6950,502.8454,743.2702,-240.4248,0.0000,0.0000,983.6950,502.8454
79.233,1,1,heuristic,17.7239,128.7832,2.7171,-2.3081,2.2590,3.2296,-0.0927,2.1024,3.0622,-1.6565,1.9513,8.0887,-0.6160,3.0000,0.0000,0.0000,0,15.3109,977.6504,482.9468,730.2986,-247.3518,0.0000,0.0000,977.6504,482.9468
79.283,1,1,heuristic,17.6030,128.8853,2.7147,-2.3113,2.1998,3.1908,-0.1035,2.0966,3.0622,-1.5874,1.9513,7.9433,-0.6205,3.0000,0.0000,0.0000,0,15.3109,977.6504,482.9468,730.2986,-247.3518,0.0000,0.0000,977.6504,482.9468
79.333,1,1,heuristic,17.4892,128.9790,2.7106,-2.3231,2.1505,3.1657,-0.1343,2.0906,3.0622,-1.5131,1.9513,7.7918,-0.6241,3.0000,0.0000,0.0000,0,15.3109,977.3818,393.5786,685.4802,-291.9016,0.0000,0.0000,977.3818,393.5786
79.383,1,1,heuristic,17.3687,129.0759,2.7051,-2.3220,2.0929,3.1260,-0.1495,2.0846,3.0622,-1.4422,1.9513,7.6513,-0.6259,3.0000,0.0000,0.0000,0,15.3109,984.4324,295.1150,639.7737,-344.6587,0.0000,0.0000,984.4324,295.1150
79.433,1,1,heuristic,17.3687,129.0759,2.6997,-2.3220,2.0929,3.1260,-0.1990,2.0784,3.0622,-1.3663,1.9513,7.5049,-0.6267,3.0000,0.0000,0.0000,0,15.3109,980.5505,375.7676,678.1590,-302.3915,0.0000,0.0000,980.5505,375.7676
79.483,1,1,heuristic,17.2556,129.1646,2.6934,-2.3290,2.0440,3.0987,-0.2260,2.0784,3.0622,-1.3663,1.9513,7.5049,-0.6213,3.0000,0.0000,0.0000,0,15.3109,981.5690,306.9411,644.2550,-337.3140,0.0000,0.0000,981.5690,306.9411
79.533,1,1,heuristic,17.1362,129.2559,2.6842,-2.3223,1.9862,3.0559,-0.2390,2.0722,3.0622,-1.2942,1.9513,7.3696,-0.6212,3.0000,0.0000,0.0000,0,15.3109,974.6966,334.8543,654.7755,-319.9212,0.0000,0.0000,974.6966,334.8543
79.583,1,1,heuristic,17.0241,129.3395,2.6757,-2.3248,1.9375,3.0264,-0.2712,2.0658,3.0622,-1.2172,1.9513,7.2292,-0.6184,3.0000,0.0000,0.0000,0,15.3109,989.4223,317.3392,653.3807,-336.0416,0.0000,0.0000,989.4223,317.3392
79.633,1,1,heuristic,16.9057,129.4258,2.6663,-2.3153,1.8819,2.9837,-0.2903,2.0594,3.0622,-1.1443,1.9513,7.0995,-0.6163,3.0000,0.0000,0.0000,0,15.3109,982.4126,329.2204,655.8165,-326.5961,0.0000,0.0000,982.4126,329.2204
79.683,1,1,heuristic,16.7944,129.5051,2.6506,-2.3159,1.8360,2.9554,-0.2948,2.0527,3.0622,-1.0664,1.9513,6.9647,-0.6136,3.0000,0.0000,0.0000,0,15.3109,982.4126,329.2204,655.8165,-326.5961,0.0000,0.0000,982.4126,329.2204
79.733,1,1,heuristic,16.6766,129.5873,2.6419,-2.3058,1.7847,2.9158,-0.3267,2.0461,3.0622,-0.9925,1.9513,6.8400,-0.6045,3.0000,0.0000,0.0000,0,15.3109,981.1078,270.7614,625.9346,-355.1732,0.0000,0.0000,981.1078,270.7614
79.783,1,1,heuristic,16.5658,129.6630,2.6267,-2.3064,1.7434,2.8912,-0.3660,2.0391,3.0622,-0.9136,1.9513,6.7101,-0.6028,3.0000,0.0000,0.0000,0,15.3109,970.9890,249.8238,610.4064,-360.5826,0.0000,0.0000,970.9890,249.8238
79.833,1,1,heuristic,16.5658,129.6630,2.6136,-2.3064,1.7434,2.8912,-0.3763,2.0322,3.0622,-0.8388,1.9513,6.5898,-0.5945,3.0000,0.0000,0.0000,0,15.3109,984.4573,193.4801,588.9687,-395.4886,0.0000,0.0000,984.4573,193.4801
79.883,1,1,heuristic,16.3385,129.8139,2.5926,-2.2954,1.6590,2.8321,-0.3985,2.0322,3.0622,-0.8388,1.9513,6.5898,-0.5814,3.0000,0.0000,0.0000,0,15.3109,980.0136,215.5531,597.7833,-382.2303,0.0000,0.0000,980.0136,215.5531
79.933,1,1,heuristic,16.3385,129.8139,2.5814,-2.2954,1.6590,2.8321,-0.4118,2.0179,3.0622,-0.6839,1.9513,6.3486,-0.5747,3.0000,0.0000,0.0000,0,15.3109,972.2480,277.9849,625.1164,-347.1316,0.0000,0.0000,972.2480,277.9849
