t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
8.076,0,0,heuristic,5.7042,7.8225,1.4130,1.7141,2.3757,2.9295,0.4580,2.0201,2.5000,0.9871,2.0645,22.2502,0.6254,3.0000,0.0000,2.0000,0,23.6757,407.0286,939.4410,673.2348,266.2062,-4.6389,14.3125,388.0772,949.1146
8.126,0,0,heuristic,5.7042,7.8225,1.4222,1.7141,2.3757,2.9295,0.4803,2.0257,2.5000,0.8617,2.0645,22.1799,0.6127,3.0000,0.0000,2.0000,0,23.6757,405.5109,920.0042,662.7576,257.2466,-4.6389,13.7157,387.1563,929.0809
8.177,0,0,heuristic,5.7874,7.9474,1.4455,1.6912,2.3813,2.9207,0.4815,2.0257,2.5000,0.8617,2.0645,22.1799,0.6035,3.0000,0.0000,2.0000,0,23.6757,399.7415,924.2133,661.9774,262.2359,-4.5439,12.9714,382.2262,932.6408
8.226,0,0,heuristic,5.8645,8.0663,1.4595,1.6743,2.4004,2.9266,0.4850,2.0315,2.5000,0.7292,2.0645,22.1046,0.5860,3.0000,0.0000,2.0000,0,23.6757,410.9870,920.3914,665.6892,254.7022,-4.6074,12.4719,393.9078,928.2559
8.277,0,0,heuristic,5.8645,8.0663,1.4738,1.6743,2.4004,2.9266,0.4748,2.0371,2.5000,0.6050,2.0645,22.0327,0.5775,3.0000,0.0000,2.0000,0,23.6757,447.8102,919.1567,683.4834,235.6732,-4.6074,12.1487,431.0541,926.6979
8.326,0,0,heuristic,5.9448,8.1936,1.4975,1.6482,2.4099,2.9197,0.4870,2.0371,2.5000,0.6050,2.0645,22.0327,0.5633,3.0000,0.0000,2.0000,0,23.6757,442.6409,945.2205,693.9307,251.2898,-4.5323,11.2434,426.8651,951.9316
8.377,0,0,heuristic,6.0189,8.3148,1.5071,1.6273,2.4329,2.9270,0.5065,2.0429,2.5000,0.4739,2.0645,21.9554,0.5454,3.0000,0.0000,2.0000,0,23.6757,431.7302,939.0528,685.3915,253.6613,-4.6116,10.6632,416.4554,945.1045
8.427,0,0,heuristic,6.0956,8.4450,1.5311,1.5970,2.4470,2.9220,0.4810,2.0485,2.5000,0.3513,2.0645,21.8815,0.5414,3.0000,0.0000,2.0000,0,23.6757,374.3779,899.4836,636.9308,262.5529,-4.5579,10.2357,359.5843,905.1614
8.476,0,0,heuristic,6.0956,8.4450,1.5504,1.5970,2.4470,2.9220,0.4785,2.0543,2.5000,0.2220,2.0645,21.8016,0.5232,3.0000,0.0000,2.0000,0,23.6757,374.2550,899.7992,637.0271,262.7721,-4.5579,9.6466,360.0506,904.8879
8.526,0,0,heuristic,6.1662,8.5692,1.5648,1.5715,2.4750,2.9317,0.4652,2.0543,2.5000,0.2220,2.0645,21.8016,0.5039,3.0000,0.0000,2.0000,0,23.6757,354.3545,868.1001,611.2273,256.8728,-4.6628,9.3746,340.3170,872.8120
8.577,0,0,heuristic,6.2389,8.7022,1.5891,1.5371,2.4914,2.9275,0.4918,2.0599,2.5000,0.1010,2.0645,21.7248,0.4951,3.0000,0.0000,2.0000,0,23.6757,340.1193,872.5982,606.3588,266.2395,-4.6165,8.2403,327.2624,876.2220
8.627,0,0,heuristic,6.3056,8.8283,1.6036,1.5075,2.5188,2.9354,0.4960,2.0657,2.5000,-0.0261,2.0645,21.6420,0.4766,3.0000,0.0000,2.0000,0,23.6757,376.1392,906.1321,641.1356,264.9964,-4.7025,7.7093,363.7274,909.1389
8.676,0,0,heuristic,6.3056,8.8283,1.6231,1.5075,2.5188,2.9354,0.4985,2.0712,2.5000,-0.1446,2.0645,21.5629,0.4676,3.0000,0.0000,2.0000,0,23.6757,385.5690,922.2486,653.9088,268.3398,-4.7025,7.0490,373.8175,924.5951
8.727,0,0,heuristic,6.3742,8.9628,1.6477,1.4697,2.5322,2.9278,0.4968,2.0712,2.5000,-0.1446,2.0645,21.5629,0.4481,3.0000,0.0000,2.0000,0,23.6757,393.0686,923.9888,658.5287,265.4601,-4.6201,6.3061,382.1424,925.6748
8.777,0,0,heuristic,6.4367,9.0903,1.6575,1.4364,2.5572,2.9330,0.4833,2.0770,2.5000,-0.2687,2.0645,21.4782,0.4293,3.0000,0.0000,2.0000,0,23.6757,429.9492,880.7771,655.3632,225.4139,-4.6761,6.1643,419.1088,882.2652
8.827,0,0,heuristic,6.5008,9.2267,1.6822,1.3954,2.5703,2.9247,0.4955,2.0825,2.5000,-0.3842,2.0645,21.3973,0.4249,3.0000,0.0000,2.0000,0,23.6757,430.8077,875.7401,653.2739,222.4662,-4.5868,5.2193,421.0016,876.3726
8.876,0,0,heuristic,6.5588,9.3563,1.7019,1.3583,2.5963,2.9302,0.4898,2.0882,2.5000,-0.5052,2.0645,21.3101,0.4061,3.0000,0.0000,2.0000,0,23.6757,392.3456,867.0775,629.7115,237.3660,-4.6459,4.6691,383.0305,867.1007
8.927,0,0,heuristic,6.5588,9.3563,1.7217,1.3583,2.5963,2.9302,0.4873,2.0936,2.5000,-0.6178,2.0645,21.2265,0.3917,3.0000,0.0000,2.0000,0,23.6757,409.1353,869.0400,639.0877,229.9524,-4.6459,4.0803,400.4091,868.4744
8.977,0,0,heuristic,6.6178,9.4949,1.7464,1.3134,2.6100,2.9218,0.4738,2.0936,2.5000,-0.6178,2.0645,21.2265,0.3719,3.0000,0.0000,2.0000,0,23.6757,397.5406,892.0573,644.7989,247.2584,-4.5557,3.4909,389.4940,890.9924
9.026,0,0,heuristic,6.6709,9.6263,1.7611,1.2719,2.6355,2.9263,0.4978,2.0993,2.5000,-0.7354,2.0645,21.1362,0.3529,3.0000,0.0000,2.0000,0,23.6757,416.7038,897.8603,657.2821,240.5782,-4.6046,2.7089,409.3904,895.9646
9.077,0,0,heuristic,6.7244,9.7665,1.7857,1.2235,2.6479,2.9169,0.5128,2.1046,2.5000,-0.8444,2.0645,21.0498,0.3435,3.0000,0.0000,2.0000,0,23.6757,449.8933,883.2522,666.5727,216.6795,-4.5022,1.7437,443.6474,880.4937
9.127,0,0,heuristic,6.7723,9.8997,1.8003,1.1783,2.6730,2.9212,0.4983,2.1102,2.5000,-0.9580,2.0645,20.9567,0.3246,3.0000,0.0000,2.0000,0,23.6757,438.5468,918.5659,678.5563,240.0095,-4.5491,1.4908,432.5069,915.5076
9.177,0,0,heuristic,6.7723,9.8997,1.8199,1.1783,2.6730,2.9212,0.4838,2.1155,2.5000,-1.0633,2.0645,20.8673,0.3152,3.0000,0.0000,2.0000,0,23.6757,441.9570,910.3457,676.1514,234.1944,-4.5491,1.0889,436.3191,906.8855
9.226,0,0,heuristic,6.8201,10.0421,1.8393,1.1263,2.6863,2.9129,0.4650,2.1155,2.5000,-1.0633,2.0645,20.8673,0.2956,3.0000,0.0000,2.0000,0,23.6757,444.6534,903.9568,674.3051,229.6517,-4.4595,0.7330,439.4609,900.2303
9.276,0,0,heuristic,6.8622,10.1777,1.8540,1.0767,2.7138,2.9196,0.4880,2.1210,2.5000,-1.1728,2.0645,20.7705,0.2817,3.0000,0.0000,2.0000,0,23.6757,451.8830,906.7413,679.3122,227.4292,-4.5319,-0.0136,447.3647,902.1958
9.326,0,0,heuristic,6.9037,10.3229,1.8782,1.0210,2.7296,2.9143,0.4645,2.1262,2.5000,-1.2742,2.0645,20.6773,0.2722,3.0000,0.0000,2.0000,0,23.6757,431.5651,885.9551,658.7601,227.1950,-4.4742,-0.4287,427.5196,881.0522
9.376,0,0,heuristic,6.9399,10.4610,1.8975,0.9674,2.7592,2.9238,0.4855,2.1316,2.5000,-1.3796,2.0645,20.5761,0.2535,3.0000,0.0000,2.0000,0,23.6757,431.3492,851.2933,641.3213,209.9720,-4.5774,-1.2839,428.0557,845.4321
9.427,0,0,heuristic,6.9399,10.4610,1.9120,0.9674,2.7592,2.9238,0.4920,2.1367,2.5000,-1.4768,2.0645,20.4786,0.2392,3.0000,0.0000,2.0000,0,23.6757,405.2147,873.9681,639.5914,234.3767,-4.5774,-1.7907,402.4280,867.6000
9.477,0,0,heuristic,6.9749,10.6088,1.9359,0.9085,2.7756,2.9205,0.4908,2.1367,2.5000,-1.4768,2.0645,20.4786,0.2247,3.0000,0.0000,2.0000,0,23.6757,445.1512,877.5862,661.3687,216.2175,-4.5419,-2.5211,443.1305,870.5232
9.526,0,0,heuristic,7.0049,10.7488,1.9503,0.8517,2.8041,2.9306,0.4795,2.1420,2.5000,-1.5777,2.0645,20.3730,0.2061,3.0000,0.0000,2.0000,0,23.6757,423.6020,868.8877,646.2449,222.6429,-4.6508,-2.7785,421.7297,861.4585
9.577,0,0,heuristic,7.0333,10.8982,1.9741,0.7908,2.8179,2.9268,0.4813,2.1470,2.5000,-1.6705,2.0645,20.2716,0.1967,3.0000,0.0000,2.0000,0,23.6757,437.3448,851.0987,644.2217,206.8770,-4.6092,-3.4996,436.2352,842.9899
9.627,0,0,heuristic,7.0570,11.0398,1.9930,0.7312,2.8440,2.9365,0.4652,2.1522,2.5000,-1.7663,2.0645,20.1621,0.1781,3.0000,0.0000,2.0000,0,23.6757,463.2532,847.3814,655.3173,192.0641,-4.7142,-3.8253,462.3643,838.8419
9.676,0,0,heuristic,7.0570,11.0398,2.0119,0.7312,2.8440,2.9365,0.4665,2.1571,2.5000,-1.8542,2.0645,20.0571,0.1641,3.0000,0.0000,2.0000,0,23.6757,433.3173,855.1745,644.2459,210.9286,-4.7142,-4.3789,432.9820,846.0814
9.726,0,0,heuristic,7.0786,11.1904,2.0354,0.6683,2.8546,2.9318,0.4655,2.1571,2.5000,-1.8542,2.0645,20.0571,0.1452,3.0000,0.0000,2.0000,0,23.6757,444.0949,843.4309,643.7629,199.6680,-4.6634,-5.0987,444.5301,833.6688
9.777,0,0,heuristic,7.0958,11.3327,2.0493,0.6063,2.8767,2.9399,0.4565,2.1622,2.5000,-1.9447,2.0645,19.9438,0.1268,3.0000,0.0000,2.0000,0,23.6757,461.8471,834.8463,648.3467,186.4996,-4.7512,-5.3524,462.4483,824.7428
9.826,0,0,heuristic,7.1106,11.4839,2.0725,0.5419,2.8829,2.9334,0.4492,2.1669,2.5000,-2.0273,2.0645,19.8355,0.1176,3.0000,0.0000,2.0000,0,23.6757,480.6963,835.1223,657.9093,177.2130,-4.6805,-5.9189,481.9346,824.5229
9.877,0,0,heuristic,7.1214,11.6265,2.0862,0.4784,2.9002,2.9394,0.4555,2.1718,2.5000,-2.1119,2.0645,19.7189,0.0993,3.0000,0.0000,2.0000,0,23.6757,512.1036,858.1591,685.1313,173.0278,-4.7456,-6.3646,513.7225,847.0489
9.926,0,0,heuristic,7.1293,11.7777,2.1091,0.4133,2.9017,2.9309,0.4288,2.1764,2.5000,-2.1890,2.0645,19.6076,0.0902,3.0000,0.0000,2.0000,0,23.6757,479.4804,876.4860,677.9832,198.5028,-4.6542,-6.6521,481.4782,865.1797
9.977,0,0,heuristic,7.1335,11.9202,2.1315,0.3481,2.9153,2.9360,0.4348,2.1811,2.5000,-2.2676,2.0645,19.4881,0.0721,3.0000,0.0000,2.0000,0,23.6757,480.7179,853.9595,667.3387,186.6208,-4.7088,-7.3611,483.3702,841.8896
10.027,0,0,heuristic,7.1335,11.9202,2.1494,0.3481,2.9153,2.9360,0.4385,2.1855,2.5000,-2.3389,2.0645,19.3739,0.0540,3.0000,0.0000,2.0000,0,23.6757,516.1942,880.3569,698.2756,182.0813,-4.7088,-7.8970,519.3824,867.7510
10.077,0,0,heuristic,7.1344,12.0716,2.1671,0.2817,2.9144,2.9280,0.4310,2.1855,2.5000,-2.3389,2.0645,19.3739,0.0362,3.0000,0.0000,2.0000,0,23.6757,524.4888,858.5080,691.4984,167.0096,-4.6222,-8.3480,528.2146,845.5378
10.127,0,0,heuristic,7.1319,12.2142,2.1846,0.2153,2.9260,2.9339,0.4295,2.1901,2.5000,-2.4113,2.0645,19.2509,0.0231,3.0000,0.0000,2.0000,0,23.6757,507.8293,874.3541,691.0917,183.2624,-4.6864,-8.7985,511.9413,860.8692
10.177,0,0,heuristic,7.1257,12.3657,2.2020,0.1481,2.9235,2.9273,0.4403,2.1943,2.5000,-2.4768,2.0645,19.1335,0.0097,3.0000,0.0000,2.0000,0,23.6757,483.6488,834.0993,658.8740,175.2253,-4.6143,-9.4118,488.4463,820.0731
10.227,0,0,heuristic,7.1164,12.5086,2.2193,0.0797,2.9341,2.9352,0.4345,2.1987,2.5000,-2.5431,2.0645,19.0070,-0.0033,3.0000,0.0000,2.0000,0,23.6757,512.2337,814.2949,663.2643,151.0306,-4.6999,-9.7926,517.3265,799.8024
10.277,0,0,heuristic,7.1164,12.5086,2.2364,0.0797,2.9341,2.9352,0.4133,2.2028,2.5000,-2.6026,2.0645,18.8861,-0.0165,3.0000,0.0000,2.0000,0,23.6757,529.0664,800.4650,664.7657,135.6993,-4.6999,-9.9641,534.3306,785.8010
10.327,0,0,heuristic,7.0869,12.8025,2.2618,-0.0570,2.9374,2.9380,0.4000,2.2028,2.5000,-2.6026,2.0645,18.8861,-0.0336,3.0000,0.0000,2.0000,0,23.6757,530.9596,792.7565,661.8581,130.8985,-4.7304,-10.5785,536.8078,777.4477
10.377,0,0,heuristic,7.0869,12.8025,2.2702,-0.0570,2.9374,2.9380,0.4062,2.2108,2.5000,-2.7160,2.0645,18.6321,-0.0510,3.0000,0.0000,2.0000,0,23.6757,528.0756,765.1069,646.5913,118.5156,-4.7304,-10.7630,534.1082,749.6136
10.427,0,0,heuristic,7.0663,12.9532,2.2950,-0.1247,2.9295,2.9322,0.3975,2.2108,2.5000,-2.7160,2.0645,18.6321,-0.0594,3.0000,0.0000,2.0000,0,23.6757,551.4381,791.5434,671.4907,120.0527,-4.6675,-11.4192,558.1897,775.4567
10.477,0,0,heuristic,7.0437,13.0947,2.3072,-0.1943,2.9332,2.9396,0.3972,2.2148,2.5000,-2.7693,2.0645,18.4991,-0.0802,3.0000,0.0000,2.0000,0,23.6757,587.8375,825.1483,706.4929,118.6554,-4.7480,-11.7145,594.8041,808.6858
10.527,0,0,heuristic,7.0160,13.2441,2.3232,-0.2617,2.9211,2.9328,0.3947,2.2184,2.5000,-2.8164,2.0645,18.3725,-0.0888,3.0000,0.0000,2.0000,0,23.6757,573.2774,814.4196,693.8485,120.5711,-4.6742,-12.1024,580.7056,797.6431
10.577,0,0,heuristic,6.9866,13.3843,2.3428,-0.3320,2.9212,2.9400,0.3793,2.2222,2.5000,-2.8628,2.0645,18.2368,-0.1011,3.0000,0.0000,2.0000,0,23.6757,613.5504,829.3999,721.4751,107.9248,-4.7520,-12.4225,621.2209,812.2255
10.627,0,0,heuristic,6.9866,13.3843,2.3582,-0.3320,2.9212,2.9400,0.3835,2.2256,2.5000,-2.9034,2.0645,18.1075,-0.1173,3.0000,0.0000,2.0000,0,23.6757,610.8943,827.0737,718.9840,108.0897,-4.7520,-12.8827,619.0250,809.4390
10.676,0,0,heuristic,6.9516,13.5325,2.3734,-0.4000,2.9068,2.9342,0.3785,2.2256,2.5000,-2.9034,2.0645,18.1075,-0.1327,3.0000,0.0000,2.0000,0,23.6757,617.4916,853.1916,735.3416,117.8500,-4.6897,-13.2875,626.0895,835.2144
10.727,0,0,heuristic,6.9153,13.6716,2.3882,-0.4714,2.9050,2.9430,0.3485,2.2290,2.5000,-2.9428,2.0645,17.9688,-0.1443,3.0000,0.0000,2.0000,0,23.6757,614.8962,854.1443,734.5202,119.6240,-4.7842,-13.2669,623.3788,836.0932
10.777,0,0,heuristic,6.8730,13.8185,2.4028,-0.5397,2.8889,2.9389,0.3575,2.2322,2.5000,-2.9767,2.0645,17.8366,-0.1560,3.0000,0.0000,2.0000,0,23.6757,617.4953,885.2761,751.3857,133.8904,-4.7402,-13.7679,626.5230,866.7680
10.826,0,0,heuristic,6.8299,13.9563,2.4172,-0.6115,2.8855,2.9496,0.3505,2.2354,2.5000,-3.0091,2.0645,17.6949,-0.1674,3.0000,0.0000,2.0000,0,23.6757,620.4621,843.3319,731.8970,111.4349,-4.8557,-14.0434,629.6498,824.4328
10.876,0,0,heuristic,6.7805,14.1019,2.4349,-0.6791,2.8684,2.9477,0.3407,2.2383,2.5000,-3.0364,2.0645,17.5598,-0.1789,3.0000,0.0000,2.0000,0,23.6757,616.8147,836.7427,726.7787,109.9640,-4.8352,-14.3923,626.3718,817.5152
10.926,0,0,heuristic,6.7805,14.1019,2.4488,-0.6791,2.8684,2.9477,0.3432,2.2413,2.5000,-3.0620,2.0645,17.4150,-0.1936,3.0000,0.0000,2.0000,0,23.6757,623.6328,814.8285,719.2307,95.5978,-4.8352,-14.7855,633.5831,795.2078
10.977,0,0,heuristic,6.7308,14.2385,2.4626,-0.7504,2.8636,2.9603,0.3392,2.2413,2.5000,-3.0620,2.0645,17.4150,-0.2076,3.0000,0.0000,2.0000,0,23.6757,626.1570,780.1307,703.1439,76.9869,-4.9714,-15.1610,636.3466,759.9983
11.027,0,0,heuristic,6.6748,14.3824,2.4795,-0.8158,2.8444,2.9591,0.3188,2.2439,2.5000,-3.0829,2.0645,17.2772,-0.2187,3.0000,0.0000,2.0000,0,23.6757,659.1335,801.7849,730.4592,71.3257,-4.9578,-15.3432,669.5190,781.4838
11.077,0,0,heuristic,6.6191,14.5170,2.4928,-0.8848,2.8364,2.9712,0.3240,2.2466,2.5000,-3.1018,2.0645,17.1298,-0.2329,3.0000,0.0000,2.0000,0,23.6757,637.2365,801.8578,719.5471,82.3106,-5.0884,-15.7572,647.9053,781.0121
11.126,0,0,heuristic,6.5569,14.6585,2.5058,-0.9470,2.8134,2.9685,0.3023,2.2490,2.5000,-3.1165,2.0645,16.9900,-0.2438,3.0000,0.0000,2.0000,0,23.6757,672.2718,750.5753,711.4236,39.1517,-5.0597,-15.8063,683.0185,729.7094
11.177,0,0,heuristic,6.4954,14.7907,2.5186,-1.0138,2.8017,2.9794,0.3113,2.2514,2.5000,-3.1288,2.0645,16.8408,-0.2544,3.0000,0.0000,2.0000,0,23.6757,670.7320,792.7365,731.7342,61.0022,-5.1778,-16.2585,681.8126,771.3002
11.226,0,0,heuristic,6.4954,14.7907,2.5310,-1.0138,2.8017,2.9794,0.2938,2.2535,2.5000,-3.1373,2.0645,16.6994,-0.2651,3.0000,0.0000,2.0000,0,23.6757,672.2746,742.4612,707.3679,35.0933,-5.1778,-16.3518,683.4485,720.9316
11.277,0,0,heuristic,6.4272,14.9296,2.5432,-1.0733,2.7754,2.9757,0.2950,2.2535,2.5000,-3.1373,2.0645,16.6994,-0.2775,3.0000,0.0000,2.0000,0,23.6757,663.6841,724.2029,693.9435,30.2594,-5.1375,-16.7479,675.2945,702.3175
11.327,0,0,heuristic,6.3602,15.0591,2.5550,-1.1377,2.7600,2.9853,0.2685,2.2556,2.5000,-3.1431,2.0645,16.5487,-0.2876,3.0000,0.0000,2.0000,0,23.6757,642.1234,719.2614,680.6924,38.5690,-5.2410,-16.6990,653.5814,697.3214
11.377,0,0,heuristic,6.2865,15.1948,2.5694,-1.1939,2.7301,2.9797,0.2592,2.2574,2.5000,-3.1455,2.0645,16.4060,-0.2976,3.0000,0.0000,2.0000,0,23.6757,670.0498,740.0471,705.0484,34.9986,-5.1808,-16.9659,681.8349,717.9004
11.426,0,0,heuristic,6.2147,15.3211,2.5776,-1.2540,2.7101,2.9862,0.2550,2.2592,2.5000,-3.1449,2.0645,16.2543,-0.3101,3.0000,0.0000,2.0000,0,23.6757,687.4519,727.7709,707.6114,20.1595,-5.2505,-17.1106,699.3120,705.4098
11.476,0,0,heuristic,6.2147,15.3211,2.5884,-1.2540,2.7101,2.9862,0.2457,2.2608,2.5000,-3.1415,2.0645,16.1113,-0.3169,3.0000,0.0000,2.0000,0,23.6757,657.6316,728.3809,693.0063,35.3746,-5.2505,-17.2718,669.6529,705.8587
11.526,0,0,heuristic,6.0604,15.5760,2.6039,-1.3601,2.6526,2.9810,0.2503,2.2608,2.5000,-3.1415,2.0645,16.1113,-0.3276,3.0000,0.0000,2.0000,0,23.6757,691.7194,677.4028,684.5611,-7.1583,-5.1949,-17.8152,704.3397,654.3927
11.577,0,0,heuristic,6.0604,15.5760,2.6113,-1.3601,2.6526,2.9810,0.2167,2.2635,2.5000,-3.1264,2.0645,15.8165,-0.3404,3.0000,0.0000,2.0000,0,23.6757,728.3089,715.5191,721.9140,-6.3949,-5.1949,-17.5035,740.6175,692.8207
11.626,0,0,heuristic,5.9777,15.7044,2.6233,-1.4061,2.6160,2.9700,0.2058,2.2635,2.5000,-3.1264,2.0645,15.8165,-0.3478,3.0000,0.0000,2.0000,0,23.6757,701.4306,694.2614,697.8460,-3.5846,-5.0758,-17.7285,714.0833,671.4571
11.676,0,0,heuristic,5.8980,15.8236,2.6302,-1.4570,2.5896,2.9713,0.2142,2.2647,2.5000,-3.1145,2.0645,15.6649,-0.3586,3.0000,0.0000,2.0000,0,23.6757,661.1117,654.6040,657.8579,-3.2538,-5.0901,-18.0148,674.0364,631.4991
11.727,0,0,heuristic,5.8114,15.9482,2.6412,-1.4987,2.5507,2.9584,0.1940,2.2656,2.5000,-3.1008,2.0645,15.5223,-0.3646,3.0000,0.0000,2.0000,0,23.6757,685.0275,648.0258,666.5267,-18.5009,-4.9512,-18.0465,698.1229,625.0281
11.777,0,0,heuristic,5.7282,16.0637,2.6496,-1.5457,2.5221,2.9580,0.1673,2.2665,2.5000,-3.0836,2.0645,15.3711,-0.3747,3.0000,0.0000,2.0000,0,23.6757,664.0044,634.1701,649.0872,-14.9171,-4.9469,-17.9102,676.9677,611.3130
11.827,0,0,heuristic,5.7282,16.0637,2.6575,-1.5457,2.5221,2.9580,0.1600,2.2672,2.5000,-3.0651,2.0645,15.2291,-0.3824,3.0000,0.0000,2.0000,0,23.6757,688.9176,674.4072,681.6624,-7.2552,-4.9469,-18.0289,701.9997,651.4314
11.876,0,0,heuristic,5.6385,16.1842,2.6651,-1.5816,2.4810,2.9422,0.1525,2.2672,2.5000,-3.0651,2.0645,15.2291,-0.3904,3.0000,0.0000,2.0000,0,23.6757,705.3161,680.7525,693.0343,-12.2818,-4.7760,-18.1649,718.7049,657.8116
11.927,0,0,heuristic,5.5527,16.2958,2.6741,-1.6226,2.4497,2.9384,0.1485,2.2677,2.5000,-3.0431,2.0645,15.0791,-0.3974,3.0000,0.0000,2.0000,0,23.6757,710.9612,694.5984,702.7798,-8.1814,-4.7344,-18.3592,724.5859,671.5048
11.977,0,0,heuristic,5.4603,16.4122,2.6809,-1.6537,2.4075,2.9208,0.1512,2.2681,2.5000,-3.0205,2.0645,14.9385,-0.4060,3.0000,0.0000,2.0000,0,23.6757,706.1131,663.6078,684.8604,-21.2527,-4.5445,-18.5796,720.1483,640.4837
12.027,0,0,heuristic,5.3716,16.5203,2.6888,-1.6925,2.3764,2.9175,0.1408,2.2684,2.5000,-2.9942,2.0645,14.7899,-0.4125,3.0000,0.0000,2.0000,0,23.6757,669.9124,592.7213,631.3168,-38.5956,-4.5085,-18.6607,684.0645,569.5521
12.077,0,0,heuristic,5.2758,16.6332,2.6948,-1.7224,2.3355,2.9019,0.1330,2.2685,2.5000,-2.9674,2.0645,14.6501,-0.4203,3.0000,0.0000,2.0000,0,23.6757,662.8522,587.6993,625.2757,-37.5765,-4.3409,-18.7226,677.2339,564.6357
12.127,0,0,heuristic,5.1843,16.7380,2.7005,-1.7592,2.3050,2.8997,0.1170,2.2684,2.5000,-2.9366,2.0645,14.5020,-0.4264,3.0000,0.0000,2.0000,0,23.6757,682.6800,586.1556,634.4178,-48.2622,-4.3165,-18.6652,697.0287,563.1739
12.177,0,0,heuristic,5.1843,16.7380,2.7045,-1.7592,2.3050,2.8997,0.1060,2.2682,2.5000,-2.9056,2.0645,14.3629,-0.4323,3.0000,0.0000,2.0000,0,23.6757,683.5330,591.2315,637.3822,-46.1507,-4.3165,-18.6280,697.8444,568.2870
12.226,0,0,heuristic,5.0863,16.8472,2.7108,-1.7844,2.2638,2.8825,0.1033,2.2682,2.5000,-2.9056,2.0645,14.3629,-0.4363,3.0000,0.0000,2.0000,0,23.6757,642.5809,575.9781,609.2795,-33.3014,-4.1309,-18.7854,657.2354,553.0617
12.276,0,0,heuristic,4.9930,16.9482,2.7131,-1.8160,2.2320,2.8774,0.0887,2.2679,2.5000,-2.8710,2.0645,14.2163,-0.4429,3.0000,0.0000,2.0000,0,23.6757,639.6474,580.9873,610.3174,-29.3301,-4.0764,-18.6498,654.2208,558.2611
12.326,0,0,heuristic,4.9930,16.9482,2.7175,-1.8160,2.2320,2.8774,0.0925,2.2674,2.5000,-2.8368,2.0645,14.0790,-0.4457,3.0000,0.0000,2.0000,0,23.6757,671.8970,595.4612,633.6791,-38.2179,-4.0764,-18.8269,686.6475,572.5579
12.377,0,0,heuristic,4.8933,17.0534,2.7225,-1.8362,2.1903,2.8581,0.0825,2.2674,2.5000,-2.8368,2.0645,14.0790,-0.4501,3.0000,0.0000,2.0000,0,23.6757,684.8297,545.4773,615.1535,-69.6762,-3.8677,-18.8485,699.8105,522.7611
12.427,0,0,heuristic,4.7989,17.1508,2.7243,-1.8626,2.1581,2.8507,0.0925,2.2668,2.5000,-2.7989,2.0645,13.9343,-0.4557,3.0000,0.0000,2.0000,0,23.6757,703.8264,572.1427,637.9846,-65.8419,-3.7878,-19.0329,719.0715,549.3220
12.476,0,0,heuristic,4.6980,17.2522,2.7286,-1.8781,2.1166,2.8297,0.0653,2.2660,2.5000,-2.7619,2.0645,13.7990,-0.4583,3.0000,0.0000,2.0000,0,23.6757,688.3113,534.4261,611.3687,-76.9426,-3.5602,-18.7943,703.5453,512.0716
12.527,0,0,heuristic,4.6023,17.3461,2.7316,-1.9012,2.0844,2.8212,0.0537,2.2651,2.5000,-2.7211,2.0645,13.6565,-0.4635,3.0000,0.0000,2.0000,0,23.6757,720.1215,536.0548,628.0882,-92.0333,-3.4687,-18.7303,735.3831,513.8558
12.577,0,0,heuristic,4.6023,17.3461,2.7336,-1.9012,2.0844,2.8212,0.0447,2.2641,2.5000,-2.6813,2.0645,13.5232,-0.4674,3.0000,0.0000,2.0000,0,23.6757,729.2549,515.6222,622.4385,-106.8163,-3.4687,-18.6715,744.4577,493.4820
12.626,0,0,heuristic,4.5001,17.4438,2.7363,-1.9139,2.0433,2.7997,0.0278,2.2641,2.5000,-2.6813,2.0645,13.5232,-0.4694,3.0000,0.0000,2.0000,0,23.6757,709.0567,561.8183,635.4375,-73.6192,-3.2364,-18.5297,724.3500,540.0522
12.677,0,0,heuristic,4.4032,17.5342,2.7373,-1.9348,2.0112,2.7908,0.0187,2.2629,2.5000,-2.6377,2.0645,13.3827,-0.4734,3.0000,0.0000,2.0000,0,23.6757,682.2405,534.9325,608.5865,-73.6540,-3.1406,-18.4404,697.5403,513.3516
12.727,0,0,heuristic,4.2998,17.6283,2.7393,-1.9456,1.9709,2.7695,0.0115,2.2616,2.5000,-2.5952,2.0645,13.2513,-0.4756,3.0000,0.0000,2.0000,0,23.6757,720.2589,538.7227,629.4908,-90.7681,-2.9101,-18.4134,735.7622,517.3992
12.777,0,0,heuristic,4.2019,17.7154,2.7402,-1.9647,1.9398,2.7610,-0.0003,2.2601,2.5000,-2.5487,2.0645,13.1129,-0.4792,3.0000,0.0000,2.0000,0,23.6757,722.8232,503.3943,613.1088,-109.7144,-2.8186,-18.2915,738.2961,482.2843
12.826,0,0,heuristic,4.2019,17.7154,2.7406,-1.9647,1.9398,2.7610,-0.0010,2.2586,2.5000,-2.5037,2.0645,12.9834,-0.4816,3.0000,0.0000,2.0000,0,23.6757,713.0402,503.6993,608.3697,-104.6704,-2.8186,-18.3045,728.5260,482.5762
