t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
75.542,2,0,heuristic,11.0983,135.3085,1.1108,-0.6849,2.2437,2.3459,-0.3970,0.8814,1.5000,1.7458,0.9739,18.9017,-0.2294,3.0000,0.0000,3.0000,0,17.4247,674.1336,144.2091,409.1714,-264.9622,-12.1804,0.8667,661.0865,132.8955
75.592,2,0,heuristic,11.0764,135.4137,1.0977,-0.6391,2.2334,2.3231,-0.4200,0.8770,1.5000,1.8230,0.9739,18.8346,-0.2207,3.0000,0.0000,3.0000,0,17.4247,663.4450,185.6286,424.5368,-238.9082,-11.8526,1.7038,649.8886,175.4799
75.642,2,0,heuristic,11.0559,135.5260,1.0799,-0.5901,2.2185,2.2957,-0.4860,0.8723,1.5000,1.9031,0.9739,18.7616,-0.2076,3.0000,0.0000,3.0000,0,17.4247,686.8535,161.4828,424.1681,-262.6854,-11.4576,3.4358,671.9601,153.4610
75.692,2,0,heuristic,11.0392,135.6323,1.0574,-0.5415,2.2181,2.2832,-0.4833,0.8680,1.5000,1.9767,0.9739,18.6910,-0.1895,3.0000,0.0000,3.0000,0,17.4247,674.7133,206.8219,440.7676,-233.9457,-11.2781,4.1953,659.2400,199.7391
75.742,2,0,heuristic,11.0392,135.6323,1.0393,-0.5415,2.2181,2.2832,-0.4333,0.8680,1.5000,1.9767,0.9739,18.6910,-0.1713,3.0000,0.0000,3.0000,0,17.4247,730.1405,203.8231,466.9818,-263.1587,-11.2781,4.0638,714.7987,196.6088
75.793,2,0,heuristic,11.0248,135.7460,1.0164,-0.4889,2.2115,2.2649,-0.4642,0.8634,1.5000,2.0525,0.9739,18.6138,-0.1530,3.0000,0.0000,3.0000,0,17.4247,730.1405,203.8231,466.9818,-263.1587,-11.0150,5.3996,713.7260,198.2077
75.842,2,0,heuristic,11.0141,135.8539,1.0027,-0.4355,2.2189,2.2612,-0.4150,0.8592,1.5000,2.1220,0.9739,18.5389,-0.1435,3.0000,0.0000,3.0000,0,17.4247,703.9519,232.2644,468.1081,-235.8437,-10.9620,5.0289,687.9610,226.3314
75.892,2,0,heuristic,11.0063,135.9694,0.9844,-0.3784,2.2195,2.2515,-0.4733,0.8548,1.5000,2.1934,0.9739,18.4567,-0.1296,3.0000,0.0000,3.0000,0,17.4247,707.2542,199.4798,453.3670,-253.8872,-10.8217,6.6384,689.7941,195.2965
75.942,2,0,heuristic,11.0022,136.0792,0.9661,-0.3198,2.2330,2.2558,-0.4265,0.8507,1.5000,2.2585,0.9739,18.3767,-0.1154,3.0000,0.0000,3.0000,0,17.4247,807.5736,259.7629,533.6682,-273.9054,-10.8829,6.4871,790.2037,255.3671
75.992,2,0,heuristic,11.0014,136.1964,0.9431,-0.2590,2.2369,2.2519,-0.4815,0.8464,1.5000,2.3250,0.9739,18.2894,-0.0966,3.0000,0.0000,3.0000,0,17.4247,807.5736,259.7629,533.6682,-273.9054,-10.8271,8.2195,788.5270,257.1553
76.042,2,0,heuristic,11.0038,136.3073,0.9202,-0.1973,2.2516,2.2602,-0.4838,0.8425,1.5000,2.3853,0.9739,18.2049,-0.0777,3.0000,0.0000,3.0000,0,17.4247,716.8947,284.1233,500.5090,-216.3857,-10.9474,9.0639,696.8834,282.2398
76.093,2,0,heuristic,11.0038,136.3073,0.9064,-0.1973,2.2516,2.2602,-0.4995,0.8425,1.5000,2.3853,0.9739,18.2049,-0.0639,3.0000,0.0000,3.0000,0,17.4247,700.1468,276.1730,488.1599,-211.9869,-10.9474,9.8676,679.3318,275.0933
76.142,2,0,heuristic,11.0100,136.4258,0.8880,-0.1337,2.2571,2.2611,-0.4110,0.8384,1.5000,2.4468,0.9739,18.1124,-0.0496,3.0000,0.0000,3.0000,0,17.4247,670.6535,261.7181,466.1858,-204.4677,-10.9596,9.0061,650.6878,259.7646
76.193,2,0,heuristic,11.0192,136.5380,0.8651,-0.0686,2.2733,2.2743,-0.4240,0.8346,1.5000,2.5022,0.9739,18.0229,-0.0305,3.0000,0.0000,3.0000,0,17.4247,670.6535,261.7181,466.1858,-204.4677,-11.1498,10.0293,649.4743,260.5976
76.243,2,0,heuristic,11.0324,136.6571,0.8469,-0.0041,2.2768,2.2768,-0.4728,0.8307,1.5000,2.5583,0.9739,17.9259,-0.0162,3.0000,0.0000,3.0000,0,17.4247,649.4302,313.4675,481.4489,-167.9813,-11.1861,11.4661,626.7780,313.7475
76.292,2,0,heuristic,11.0477,136.7692,0.8288,0.0604,2.2884,2.2891,-0.3970,0.8271,1.5000,2.6086,0.9739,17.8330,-0.0017,3.0000,0.0000,3.0000,0,17.4247,680.0947,301.0851,490.5899,-189.5048,-11.3637,10.8107,657.9203,300.5321
76.342,2,0,heuristic,11.0670,136.8877,0.8064,0.1223,2.2864,2.2897,-0.3937,0.8234,1.5000,2.6593,0.9739,17.7329,0.0170,3.0000,0.0000,3.0000,0,17.4247,708.0013,309.9740,508.9877,-199.0136,-11.3711,11.5363,685.0939,310.1393
76.392,2,0,heuristic,11.0879,136.9989,0.7844,0.1852,2.2927,2.3002,-0.4022,0.8200,1.5000,2.7045,0.9739,17.6371,0.0356,3.0000,0.0000,3.0000,0,17.4247,719.5002,276.0104,497.7553,-221.7449,-11.5229,12.4480,695.5293,276.9354
76.442,2,0,heuristic,11.0879,136.9989,0.7670,0.1852,2.2927,2.3002,-0.4632,0.8200,1.5000,2.7045,0.9739,17.6371,0.0529,3.0000,0.0000,3.0000,0,17.4247,730.8001,332.1050,531.4525,-199.3475,-11.5229,14.1497,705.1275,334.7318
76.493,2,0,heuristic,11.1134,137.1166,0.7456,0.2459,2.2867,2.2999,-0.3857,0.8164,1.5000,2.7496,0.9739,17.5339,0.0709,3.0000,0.0000,3.0000,0,17.4247,689.6144,322.1287,505.8715,-183.7429,-11.5185,13.5905,664.5054,324.2006
76.542,2,0,heuristic,11.1402,137.2272,0.7286,0.3088,2.2901,2.3108,-0.4495,0.8132,1.5000,2.7895,0.9739,17.4350,0.0846,3.0000,0.0000,3.0000,0,17.4247,665.7198,318.8988,492.3093,-173.4105,-11.6760,15.2342,638.8096,322.4569
76.592,2,0,heuristic,11.1721,137.3441,0.7077,0.3696,2.2819,2.3116,-0.4200,0.8099,1.5000,2.8289,0.9739,17.3282,0.1022,3.0000,0.0000,3.0000,0,17.4247,672.0875,374.9814,523.5344,-148.5530,-11.6875,15.4614,644.9385,378.7553
76.642,2,0,heuristic,11.2053,137.4539,0.6911,0.4338,2.2830,2.3238,-0.3715,0.8069,1.5000,2.8632,0.9739,17.2259,0.1158,3.0000,0.0000,3.0000,0,17.4247,670.3128,325.4987,497.9058,-172.4071,-11.8633,15.2072,643.2423,328.8426
76.692,2,0,heuristic,11.2437,137.5697,0.6748,0.4948,2.2716,2.3249,-0.4118,0.8039,1.5000,2.8965,0.9739,17.1158,0.1291,3.0000,0.0000,3.0000,0,17.4247,636.4882,319.9162,478.2022,-158.2860,-11.8780,16.4327,608.1775,324.4709
76.742,2,0,heuristic,11.2830,137.6781,0.6586,0.5595,2.2690,2.3370,-0.3580,0.8011,1.5000,2.9249,0.9739,17.0105,0.1425,3.0000,0.0000,3.0000,0,17.4247,676.4079,312.2981,494.3530,-182.0549,-12.0527,16.0768,648.2784,316.3222
76.792,2,0,heuristic,11.3278,137.7923,0.6349,0.6202,2.2544,2.3382,-0.4085,0.7983,1.5000,2.9520,0.9739,16.8974,0.1635,3.0000,0.0000,3.0000,0,17.4247,667.1311,365.8882,516.5096,-150.6215,-12.0694,17.7664,637.2953,371.5851
76.843,2,0,heuristic,11.3727,137.8990,0.6193,0.6832,2.2481,2.3496,-0.3443,0.7958,1.5000,2.9748,0.9739,16.7897,0.1765,3.0000,0.0000,3.0000,0,17.4247,665.9525,390.0920,528.0222,-137.9303,-12.2340,17.2148,636.5037,395.0727
76.892,2,0,heuristic,11.3727,137.8990,0.6039,0.6832,2.2481,2.3496,-0.3905,0.7958,1.5000,2.9748,0.9739,16.7897,0.1918,3.0000,0.0000,3.0000,0,17.4247,717.0167,407.8664,562.4415,-154.5751,-12.2340,18.5908,686.1918,414.2232
76.942,2,0,heuristic,11.4735,138.1163,0.5813,0.8021,2.2219,2.3623,-0.3847,0.7910,1.5000,3.0136,0.9739,16.5641,0.2097,3.0000,0.0000,3.0000,0,17.4247,689.9449,408.7862,549.3656,-140.5794,-12.4165,19.2219,658.3065,415.5917
76.992,2,0,heuristic,11.4735,138.1163,0.5665,0.8021,2.2219,2.3623,-0.3118,0.7910,1.5000,3.0136,0.9739,16.5641,0.2245,3.0000,0.0000,3.0000,0,17.4247,695.6022,386.0152,540.8087,-154.7935,-12.4165,18.5738,664.6120,392.1725
77.042,2,0,heuristic,11.5298,138.2269,0.5519,0.8584,2.2029,2.3642,-0.3703,0.7887,1.5000,3.0292,0.9739,16.4459,0.2368,3.0000,0.0000,3.0000,0,17.4247,636.8342,420.8514,528.8428,-107.9914,-12.4444,20.0497,604.3401,428.4567
77.092,2,0,heuristic,11.5858,138.3303,0.5338,0.9197,2.1932,2.3783,-0.3755,0.7866,1.5000,3.0411,0.9739,16.3332,0.2528,3.0000,0.0000,3.0000,0,17.4247,574.4594,414.5463,494.5028,-79.9565,-12.6468,20.7708,541.0418,422.6703
77.142,2,0,heuristic,11.6479,138.4389,0.5163,0.9748,2.1724,2.3811,-0.3690,0.7846,1.5000,3.0507,0.9739,16.2124,0.2683,3.0000,0.0000,3.0000,0,17.4247,574.4594,414.5463,494.5028,-79.9565,-12.6882,21.2762,540.4950,423.1343
77.192,2,0,heuristic,11.7089,138.5401,0.5024,1.0341,2.1596,2.3944,-0.2923,0.7828,1.5000,3.0571,0.9739,16.0977,0.2804,3.0000,0.0000,3.0000,0,17.4247,574.1225,412.1723,493.1474,-80.9751,-12.8792,20.4622,540.7810,419.7553
77.243,2,0,heuristic,11.7760,138.6458,0.4889,1.0854,2.1340,2.3941,-0.3397,0.7811,1.5000,3.0610,0.9739,15.9757,0.2922,3.0000,0.0000,3.0000,0,17.4247,577.1816,414.4496,495.8156,-81.3660,-12.8754,21.7230,542.5832,423.2971
77.292,2,0,heuristic,11.8413,138.7436,0.4694,1.1401,2.1147,2.4024,-0.3232,0.7796,1.5000,3.0620,0.9739,15.8605,0.3103,3.0000,0.0000,3.0000,0,17.4247,599.4431,415.4223,507.4327,-92.0104,-12.9947,22.1517,564.2967,424.5793
77.342,2,0,heuristic,11.9125,138.8454,0.4537,1.1861,2.0833,2.3973,-0.3018,0.7782,1.5000,3.0603,0.9739,15.7383,0.3245,3.0000,0.0000,3.0000,0,17.4247,588.9361,432.1152,510.5256,-78.4104,-12.9208,22.3463,553.6690,441.5407
77.393,2,0,heuristic,11.9815,138.9395,0.4416,1.2362,2.0591,2.4017,-0.2550,0.7770,1.5000,3.0562,0.9739,15.6231,0.3354,3.0000,0.0000,3.0000,0,17.4247,535.7629,475.6130,505.6880,-30.0749,-12.9841,21.9818,500.7970,484.6108
77.442,2,0,heuristic,12.0566,139.0376,0.4270,1.2779,2.0244,2.3940,-0.2417,0.7759,1.5000,3.0492,0.9739,15.5008,0.3489,3.0000,0.0000,3.0000,0,17.4247,556.5757,478.0358,517.3058,-39.2699,-12.8737,22.2806,521.4214,487.4427
77.492,2,0,heuristic,12.1292,139.1283,0.4128,1.3248,1.9975,2.3969,-0.2823,0.7750,1.5000,3.0401,0.9739,15.3854,0.3622,3.0000,0.0000,3.0000,0,17.4247,583.8270,494.7086,539.2678,-44.5592,-12.9147,23.4706,547.4417,505.2645
77.542,2,0,heuristic,12.2081,139.2225,0.3993,1.3632,1.9604,2.3878,-0.2570,0.7742,1.5000,3.0279,0.9739,15.2631,0.3749,3.0000,0.0000,3.0000,0,17.4247,576.6393,465.2000,520.9196,-55.7197,-12.7841,23.5310,540.3242,475.9468
77.593,2,0,heuristic,12.2842,139.3096,0.3864,1.4076,1.9310,2.3895,-0.2430,0.7736,1.5000,3.0139,0.9739,15.1479,0.3872,3.0000,0.0000,3.0000,0,17.4247,557.3673,446.6760,502.0217,-55.3457,-12.8095,23.7640,520.7939,457.6305
77.643,2,0,heuristic,12.3669,139.4001,0.3742,1.4442,1.8928,2.3808,-0.2435,0.7732,1.5000,2.9963,0.9739,15.0255,0.3989,3.0000,0.0000,3.0000,0,17.4247,523.8980,442.2458,483.0719,-40.8261,-12.6840,24.2146,486.9994,453.7764
77.693,2,0,heuristic,12.4465,139.4837,0.3626,1.4871,1.8625,2.3834,-0.1975,0.7729,1.5000,2.9774,0.9739,14.9101,0.4103,3.0000,0.0000,3.0000,0,17.4247,501.4512,468.1051,484.7782,-16.6730,-12.7205,23.8700,464.8607,479.2546
77.742,2,0,heuristic,12.5325,139.5704,0.3515,1.5204,1.8236,2.3743,-0.1630,0.7727,1.5000,2.9551,0.9739,14.7880,0.4213,3.0000,0.0000,3.0000,0,17.4247,503.0377,438.4565,470.7471,-32.2906,-12.5902,23.6991,466.7484,449.5654
77.793,2,0,heuristic,12.6147,139.6503,0.3408,1.5590,1.7917,2.3750,-0.1595,0.7727,1.5000,2.9319,0.9739,14.6734,0.4319,3.0000,0.0000,3.0000,0,17.4247,492.5751,463.6896,478.1324,-14.4428,-12.6000,24.0356,455.9395,475.1251
77.842,2,0,heuristic,12.7032,139.7328,0.3308,1.5875,1.7509,2.3634,-0.1452,0.7729,1.5000,2.9052,0.9739,14.5524,0.4422,3.0000,0.0000,3.0000,0,17.4247,492.5751,463.6896,478.1324,-14.4428,-12.4335,24.1723,455.9693,475.4284
77.893,2,0,heuristic,12.7875,139.8087,0.3212,1.6215,1.7170,2.3616,-0.1973,0.7732,1.5000,2.8781,0.9739,14.4390,0.4520,3.0000,0.0000,3.0000,0,17.4247,508.9462,482.0471,495.4966,-13.4496,-12.4069,25.4067,471.1326,495.0468
77.942,2,0,heuristic,12.8780,139.8871,0.3123,1.6453,1.6752,2.3480,-0.1658,0.7737,1.5000,2.8473,0.9739,14.3195,0.4615,3.0000,0.0000,3.0000,0,17.4247,508.9462,482.0471,495.4966,-13.4496,-12.2112,25.2184,471.5166,495.0542
77.993,2,0,heuristic,12.9642,139.9592,0.3055,1.6753,1.6404,2.3447,-0.1045,0.7743,1.5000,2.8165,0.9739,14.2075,0.4689,3.0000,0.0000,3.0000,0,17.4247,484.4701,481.7297,483.0999,-1.3702,-12.1631,24.4498,447.8571,494.0164
78.043,2,0,heuristic,12.9642,139.9592,0.2990,1.6753,1.6404,2.3447,-0.1475,0.7743,1.5000,2.8165,0.9739,14.2075,0.4753,3.0000,0.0000,3.0000,0,17.4247,455.5560,499.4889,477.5225,21.9664,-12.1631,25.4231,417.9698,512.7489
78.093,2,0,heuristic,13.1447,140.1020,0.2900,1.7236,1.5638,2.3273,-0.1087,0.7761,1.5000,2.7475,0.9739,13.9786,0.4860,3.0000,0.0000,3.0000,0,17.4247,458.1900,502.9494,480.5697,22.3797,-11.9127,25.1264,421.1509,516.1632
78.143,2,0,heuristic,13.1447,140.1020,0.2844,1.7236,1.5638,2.3273,-0.1258,0.7761,1.5000,2.7475,0.9739,13.9786,0.4916,3.0000,0.0000,3.0000,0,17.4247,437.8560,508.4323,473.1441,35.2881,-11.9127,25.6297,400.3136,522.1493
78.193,2,0,heuristic,13.2390,140.1726,0.2792,1.7412,1.5224,2.3129,-0.0522,0.7772,1.5000,2.7092,0.9739,13.8619,0.4980,3.0000,0.0000,3.0000,0,17.4247,425.1550,520.6478,472.9014,47.7464,-11.7056,24.6051,388.8443,533.5474
78.243,2,0,heuristic,13.3284,140.2372,0.2722,1.7657,1.4873,2.3086,-0.0495,0.7784,1.5000,2.6716,0.9739,13.7528,0.5062,3.0000,0.0000,3.0000,0,17.4247,399.5888,501.1796,450.3842,50.7954,-11.6444,24.8451,363.0992,514.3802
78.293,2,0,heuristic,13.4240,140.3038,0.2680,1.7802,1.4461,2.2935,-0.0875,0.7799,1.5000,2.6300,0.9739,13.6380,0.5119,3.0000,0.0000,3.0000,0,17.4247,390.9830,492.6455,441.8142,50.8312,-11.4267,25.6619,353.8944,506.8807
78.343,2,0,heuristic,13.5146,140.3648,0.2625,1.8018,1.4110,2.2886,-0.0255,0.7814,1.5000,2.5893,0.9739,13.5307,0.5189,3.0000,0.0000,3.0000,0,17.4247,392.5527,510.6146,451.5836,59.0309,-11.3556,24.8513,356.3458,524.1102
78.392,2,0,heuristic,13.6113,140.4276,0.2594,1.8133,1.3701,2.2727,-0.0690,0.7831,1.5000,2.5446,0.9739,13.4179,0.5237,3.0000,0.0000,3.0000,0,17.4247,388.2284,498.7219,443.4752,55.2468,-11.1270,25.7248,351.3766,513.3198
78.443,2,0,heuristic,13.7027,140.4849,0.2562,1.8314,1.3350,2.2663,0.0065,0.7849,1.5000,2.5012,0.9739,13.3127,0.5287,3.0000,0.0000,3.0000,0,17.4247,364.3409,485.3039,424.8224,60.4815,-11.0351,24.6066,328.6992,498.8754
78.492,2,0,heuristic,13.7999,140.5438,0.2541,1.8391,1.2943,2.2489,-0.0560,0.7870,1.5000,2.4539,0.9739,13.2023,0.5329,3.0000,0.0000,3.0000,0,17.4247,396.4846,482.3712,439.4279,42.9433,-10.7846,25.7667,359.9332,497.3533
78.542,2,0,heuristic,13.8919,140.5974,0.2518,1.8543,1.2591,2.2414,0.0423,0.7890,1.5000,2.4080,0.9739,13.0995,0.5372,3.0000,0.0000,3.0000,0,17.4247,380.5654,487.4621,434.0137,53.4483,-10.6764,24.2353,345.6537,501.0210
78.592,2,0,heuristic,13.9895,140.6524,0.2508,1.8591,1.2188,2.2229,-0.0238,0.7914,1.5000,2.3581,0.9739,12.9917,0.5406,3.0000,0.0000,3.0000,0,17.4247,357.8217,470.7051,414.2634,56.4417,-10.4105,25.4195,321.9918,485.7141
78.642,2,0,heuristic,14.0817,140.7025,0.2501,1.8712,1.1837,2.2142,0.0030,0.7937,1.5000,2.3101,0.9739,12.8913,0.5436,3.0000,0.0000,3.0000,0,17.4247,328.7508,479.4073,404.0791,75.3283,-10.2846,25.0329,293.4334,494.1557
78.692,2,0,heuristic,14.1796,140.7538,0.2500,1.8735,1.1444,2.1954,0.0428,0.7964,1.5000,2.2580,0.9739,12.7861,0.5464,3.0000,0.0000,3.0000,0,17.4247,325.0098,481.3507,403.1802,78.1704,-10.0131,24.4112,290.5855,495.7488
78.742,2,0,heuristic,14.2718,140.8006,0.2504,1.8829,1.1104,2.1860,0.0670,0.7990,1.5000,2.2080,0.9739,12.6883,0.5486,3.0000,0.0000,3.0000,0,17.4247,325.0098,481.3507,403.1802,78.1704,-9.8778,24.0287,291.1034,495.5016
78.793,2,0,heuristic,14.3694,140.8484,0.2515,1.8817,1.0721,2.1657,0.0975,0.8019,1.5000,2.1541,0.9739,12.5860,0.5504,3.0000,0.0000,3.0000,0,17.4247,317.4002,494.1179,405.7590,88.3589,-9.5858,23.5226,284.2917,508.0547
78.842,2,0,heuristic,14.4611,140.8918,0.2524,1.8876,1.0385,2.1545,0.0917,0.8048,1.5000,2.1026,0.9739,12.4911,0.5524,3.0000,0.0000,3.0000,0,17.4247,306.9875,496.3678,401.6777,94.6902,-9.4243,23.6316,273.9316,510.5752
78.892,2,0,heuristic,14.4611,140.8918,0.2539,1.8876,1.0385,2.1545,0.0278,0.8048,1.5000,2.1026,0.9739,12.4911,0.5508,3.0000,0.0000,3.0000,0,17.4247,300.6150,479.9307,390.2728,89.6579,-9.4243,24.6462,266.5445,495.1526
78.942,2,0,heuristic,14.6495,140.9765,0.2570,1.8873,0.9691,2.1215,0.1085,0.8110,1.5000,1.9944,0.9739,12.2997,0.5540,3.0000,0.0000,3.0000,0,17.4247,287.8679,489.7407,388.8043,100.9364,-8.9501,23.2737,255.6441,504.0643
78.992,2,0,heuristic,14.6495,140.9765,0.2582,1.8873,0.9691,2.1215,0.0620,0.8110,1.5000,1.9944,0.9739,12.2997,0.5528,3.0000,0.0000,3.0000,0,17.4247,274.1783,498.1829,386.1806,112.0023,-8.9501,24.0070,241.2212,513.2398
79.042,2,0,heuristic,14.7461,141.0176,0.2617,1.8813,0.9336,2.1002,0.0757,0.8145,1.5000,1.9377,0.9739,12.2034,0.5527,3.0000,0.0000,3.0000,0,17.4247,279.7598,495.5181,387.6389,107.8791,-8.6432,23.6966,247.4200,510.5714
79.093,2,0,heuristic,14.8368,141.0550,0.2641,1.8831,0.9028,2.0883,0.0850,0.8178,1.5000,1.8836,0.9739,12.1140,0.5536,3.0000,0.0000,3.0000,0,17.4247,264.2925,486.8272,375.5598,111.2673,-8.4721,23.5033,232.3171,501.8583
79.142,2,0,heuristic,14.9328,141.0932,0.2687,1.8756,0.8691,2.0672,0.0902,0.8214,1.5000,1.8257,0.9739,12.0205,0.5528,3.0000,0.0000,3.0000,0,17.4247,261.3691,492.5824,376.9758,115.6066,-8.1678,23.3009,229.9004,507.7155
79.192,2,0,heuristic,15.0230,141.1280,0.2738,1.8764,0.8399,2.0558,0.1118,0.8250,1.5000,1.7706,0.9739,11.9338,0.5512,3.0000,0.0000,3.0000,0,17.4247,255.6456,491.7037,373.6747,118.0291,-8.0037,22.7994,224.8425,506.4994
79.243,2,0,heuristic,15.0230,141.1280,0.2760,1.8764,0.8399,2.0558,0.1720,0.8250,1.5000,1.7706,0.9739,11.9338,0.5490,3.0000,0.0000,3.0000,0,17.4247,255.6456,491.7037,373.6747,118.0291,-8.0037,21.7002,225.9417,505.4003
79.293,2,0,heuristic,15.1184,141.1634,0.2821,1.8681,0.8083,2.0355,0.1693,0.8289,1.5000,1.7116,0.9739,11.8431,0.5468,3.0000,0.0000,3.0000,0,17.4247,240.6571,479.5453,360.1012,119.4441,-7.7107,21.5769,211.3695,493.4115
79.342,2,0,heuristic,15.2081,141.1956,0.2859,1.8682,0.7809,2.0248,0.2003,0.8326,1.5000,1.6556,0.9739,11.7588,0.5467,3.0000,0.0000,3.0000,0,17.4247,228.8122,462.0572,345.4347,116.6225,-7.5572,20.9697,200.2853,475.4696
79.393,2,0,heuristic,15.3030,141.2286,0.2929,1.8595,0.7515,2.0056,0.1925,0.8368,1.5000,1.5956,0.9739,11.6706,0.5439,3.0000,0.0000,3.0000,0,17.4247,250.0605,463.2762,356.6683,106.6079,-7.2806,20.8971,221.8827,476.8927
79.443,2,0,heuristic,15.3921,141.2586,0.3004,1.8589,0.7263,1.9957,0.2283,0.8407,1.5000,1.5388,0.9739,11.5888,0.5404,3.0000,0.0000,3.0000,0,17.4247,220.7527,469.7329,345.2428,124.4901,-7.1385,20.0724,193.5417,482.6668
79.492,2,0,heuristic,15.3921,141.2586,0.3068,1.8589,0.7263,1.9957,0.1520,0.8407,1.5000,1.5388,0.9739,11.5888,0.5340,3.0000,0.0000,3.0000,0,17.4247,195.2813,461.4892,328.3852,133.1040,-7.1385,21.1046,167.0381,475.4552
79.542,2,0,heuristic,15.4863,141.2893,0.3135,1.8492,0.6992,1.9770,0.2260,0.8451,1.5000,1.4782,0.9739,11.5032,0.5316,3.0000,0.0000,3.0000,0,17.4247,204.6186,470.6707,337.6446,133.0260,-6.8682,19.6739,178.0765,483.4763
79.592,2,0,heuristic,15.5747,141.3173,0.3187,1.8478,0.6757,1.9675,0.2280,0.8492,1.5000,1.4208,0.9739,11.4237,0.5305,3.0000,0.0000,3.0000,0,17.4247,195.9307,477.9401,336.9354,141.0047,-6.7314,19.5064,169.6929,490.7151
79.643,2,0,heuristic,15.6680,141.3457,0.3277,1.8373,0.6499,1.9489,0.2407,0.8537,1.5000,1.3595,0.9739,11.3408,0.5260,3.0000,0.0000,3.0000,0,17.4247,197.1988,479.5133,338.3560,141.1572,-6.4641,19.0168,171.7179,492.0660
79.693,2,0,heuristic,15.7557,141.3714,0.3353,1.8351,0.6269,1.9392,0.1878,0.8581,1.5000,1.3015,0.9739,11.2640,0.5228,3.0000,0.0000,3.0000,0,17.4247,196.0394,488.3290,342.1842,146.1448,-6.3244,19.6848,170.0302,501.6894
79.742,2,0,heuristic,15.7557,141.3714,0.3433,1.8351,0.6269,1.9392,0.2518,0.8581,1.5000,1.3015,0.9739,11.2640,0.5148,3.0000,0.0000,3.0000,0,17.4247,189.3615,484.9367,337.1491,147.7876,-6.3244,18.3000,164.7371,496.9123
79.792,2,0,heuristic,15.8484,141.3973,0.3537,1.8245,0.6014,1.9211,0.2152,0.8629,1.5000,1.2394,0.9739,11.1838,0.5092,3.0000,0.0000,3.0000,0,17.4247,208.9712,481.3081,345.1396,136.1685,-6.0635,18.5886,184.3191,493.8332
79.843,2,0,heuristic,15.9355,141.4206,0.3601,1.8228,0.5781,1.9123,0.2692,0.8675,1.5000,1.1804,0.9739,11.1096,0.5073,3.0000,0.0000,3.0000,0,17.4247,201.7535,467.2041,334.4788,132.7253,-5.9372,17.5087,178.3076,478.7756
79.892,2,0,heuristic,16.0279,141.4440,0.3713,1.8134,0.5526,1.8957,0.2238,0.8725,1.5000,1.1172,0.9739,11.0322,0.5011,3.0000,0.0000,3.0000,0,17.4247,196.0464,464.2117,330.1290,134.0827,-5.6985,17.9216,172.4263,476.4348
79.942,2,0,heuristic,16.1149,141.4650,0.3806,1.8131,0.5295,1.8889,0.2948,0.8773,1.5000,1.0570,0.9739,10.9603,0.4967,3.0000,0.0000,3.0000,0,17.4247,159.3259,467.3411,313.3335,154.0076,-5.5995,16.4499,137.2765,478.1915
79.993,2,0,heuristic,16.2071,141.4862,0.3926,1.8051,0.5051,1.8745,0.2975,0.8826,1.5000,0.9927,0.9739,10.8852,0.4900,3.0000,0.0000,3.0000,0,17.4247,159.3259,467.3411,313.3335,154.0076,-5.3924,16.0289,137.9046,477.9776
80.043,2,0,heuristic,16.2939,141.5053,0.4024,1.8058,0.4836,1.8694,0.2370,0.8877,1.5000,0.9316,0.9739,10.8155,0.4853,3.0000,0.0000,3.0000,0,17.4247,157.6816,461.9978,309.8397,152.1581,-5.3198,16.7492,135.6127,473.4272
80.092,2,0,heuristic,16.2939,141.5053,0.4125,1.8058,0.4836,1.8694,0.2995,0.8877,1.5000,0.9316,0.9739,10.8155,0.4752,3.0000,0.0000,3.0000,0,17.4247,159.5615,451.9917,305.7766,146.2151,-5.3198,15.3063,138.9353,461.9782
80.142,2,0,heuristic,16.3858,141.5246,0.4255,1.7981,0.4611,1.8563,0.2845,0.8932,1.5000,0.8664,0.9739,10.7426,0.4677,3.0000,0.0000,3.0000,0,17.4247,168.2605,454.9685,311.6145,143.3540,-5.1304,15.1473,147.9828,464.9855
80.193,2,0,heuristic,16.4722,141.5420,0.4333,1.7987,0.4416,1.8521,0.3202,0.8985,1.5000,0.8048,0.9739,10.6750,0.4651,3.0000,0.0000,3.0000,0,17.4247,168.6645,448.4378,308.5512,139.8866,-5.0700,14.3311,149.2635,457.6989
80.243,2,0,heuristic,16.5637,141.5599,0.4496,1.7909,0.4219,1.8399,0.2597,0.9042,1.5000,0.7391,0.9739,10.6042,0.4546,3.0000,0.0000,3.0000,0,17.4247,164.8248,444.4336,304.6292,139.8044,-4.8948,14.8145,145.1154,454.3533
80.293,2,0,heuristic,16.6498,141.5762,0.4606,1.7916,0.4055,1.8369,0.3088,0.9096,1.5000,0.6770,0.9739,10.5383,0.4490,3.0000,0.0000,3.0000,0,17.4247,151.4131,453.9168,302.6649,151.2518,-4.8510,13.6563,132.9058,462.7220
80.342,2,0,heuristic,16.7411,141.5931,0.4718,1.7843,0.3893,1.8263,0.2500,0.9155,1.5000,0.6110,0.9739,10.4691,0.4437,3.0000,0.0000,3.0000,0,17.4247,148.3566,472.8844,310.6205,162.2639,-4.6980,14.3102,129.3484,482.4966
