t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
95.136,2,0,learned,25.2503,175.1964,1.5771,0.3049,1.0527,1.0960,-1.5842,1.4423,1.5000,-0.4596,1.3867,8.2730,-0.1349,3.0000,0.0000,3.0000,0,20.6353,3.9187,128.5715,66.2451,62.3264,8.1853,3.5415,8.5625,140.2982
95.186,2,0,learned,25.2669,175.2529,1.5903,0.3078,1.0595,1.1033,2.2338,1.4423,1.5000,-0.4596,1.3867,8.2730,-0.1349,3.0000,0.0000,3.0000,0,20.6353,104.7031,115.9540,110.3286,5.6255,8.6684,-12.4461,125.8176,112.1763
95.236,2,0,learned,25.2822,175.3055,1.6034,0.3101,1.0668,1.1110,-1.6235,1.4444,1.5000,-0.4710,1.3867,8.1607,-0.1589,3.0000,0.0000,3.0000,0,20.6353,104.7031,115.9540,110.3286,5.6255,8.1666,3.5743,109.2954,127.6949
95.286,2,0,learned,25.2822,175.3055,1.6128,0.3101,1.0668,1.1110,-1.6422,1.4444,1.5000,-0.4710,1.3867,8.1607,-0.1589,3.0000,0.0000,3.0000,0,20.6353,105.3766,155.7901,130.5834,25.2068,8.1678,3.6235,109.9210,167.5814
95.336,2,0,learned,25.2978,175.3608,1.6280,0.3078,1.0662,1.1098,-1.6540,1.4455,1.5000,-0.4762,1.3867,8.1039,-0.1825,3.0000,0.0000,3.0000,0,20.6353,131.1307,174.2212,152.6759,21.5452,8.1963,3.6323,135.6947,186.0497
95.386,2,0,learned,25.3117,175.4127,1.6394,0.3043,1.0689,1.1114,2.1557,1.4455,1.5000,-0.4762,1.3867,8.1039,-0.1825,3.0000,0.0000,3.0000,0,20.6353,173.0204,139.5662,156.2933,-16.7271,8.6818,-12.3897,194.0919,135.8583
95.436,2,0,learned,25.3257,175.4675,1.6505,0.2972,1.0662,1.1069,-1.6738,1.4473,1.5000,-0.4841,1.3867,7.9945,-0.2032,3.0000,0.0000,3.0000,0,20.6353,119.3306,134.6856,127.0081,7.6775,8.2344,3.6136,123.9515,146.5336
95.486,2,0,learned,25.3379,175.5193,1.6608,0.2889,1.0688,1.1071,2.1477,1.4473,1.5000,-0.4841,1.3867,7.9945,-0.2032,3.0000,0.0000,3.0000,0,20.6353,13.8647,157.2484,85.5566,71.6919,8.7194,-12.4138,34.9978,153.5541
95.536,2,0,learned,25.3379,175.5193,1.6684,0.2889,1.0688,1.1071,2.1375,1.4480,1.5000,-0.4866,1.3867,7.9416,-0.2128,3.0000,0.0000,3.0000,0,20.6353,66.5215,214.9615,140.7415,74.2200,8.7359,-12.3950,87.6524,211.3024
95.586,2,0,learned,25.3502,175.5741,1.6801,0.2782,1.0656,1.1014,2.1313,1.4487,1.5000,-0.4886,1.3867,7.8857,-0.2314,3.0000,0.0000,3.0000,0,20.6353,40.4951,244.3890,142.4420,101.9469,8.7717,-12.3900,61.6568,240.7706
95.636,2,0,learned,25.3612,175.6255,1.6893,0.2686,1.0666,1.0999,-1.7103,1.4493,1.5000,-0.4901,1.3867,7.8334,-0.2400,3.0000,0.0000,3.0000,0,20.6353,32.3645,181.7530,107.0588,74.6942,8.3148,3.6772,37.0021,193.7450
95.686,2,0,learned,25.3726,175.6801,1.6936,0.2587,1.0634,1.0944,-1.7063,1.4499,1.5000,-0.4913,1.3867,7.7778,-0.2437,3.0000,0.0000,3.0000,0,20.6353,20.1442,137.5972,78.8707,58.7265,8.3406,3.6416,24.8432,149.5793
95.736,2,0,learned,25.3726,175.6801,1.7046,0.2587,1.0634,1.0944,2.1292,1.4499,1.5000,-0.4913,1.3867,7.7778,-0.2437,3.0000,0.0000,3.0000,0,20.6353,94.6534,147.4651,121.0592,26.4059,8.7838,-12.4491,115.8862,143.7998
95.787,2,0,learned,25.3832,175.7315,1.7130,0.2512,1.0650,1.0942,-1.7400,1.4505,1.5000,-0.4923,1.3867,7.7255,-0.2625,3.0000,0.0000,3.0000,0,20.6353,177.5884,158.9048,168.2466,-9.3418,8.3511,3.7190,182.2206,170.9749
95.836,2,0,learned,25.3943,175.7858,1.7214,0.2433,1.0608,1.0883,2.1162,1.4510,1.5000,-0.4932,1.3867,7.6703,-0.2704,3.0000,0.0000,3.0000,0,20.6353,172.1795,144.0389,158.1092,-14.0703,8.8182,-12.4384,193.4361,140.4187
95.886,2,0,learned,25.4042,175.8373,1.7293,0.2360,1.0631,1.0890,-1.7420,1.4515,1.5000,-0.4935,1.3867,7.6180,-0.2778,3.0000,0.0000,3.0000,0,20.6353,62.5511,158.8724,110.7118,48.1606,8.4019,3.7028,67.2502,170.9770
95.936,2,0,learned,25.4042,175.8373,1.7352,0.2360,1.0631,1.0890,2.1055,1.4515,1.5000,-0.4935,1.3867,7.6180,-0.2837,3.0000,0.0000,3.0000,0,20.6353,-71.3100,74.5389,1.6145,72.9244,8.8194,-12.4574,-50.0332,70.9008
95.986,2,0,learned,25.4140,175.8925,1.7443,0.2267,1.0629,1.0868,-1.7398,1.4515,1.5000,-0.4935,1.3867,7.6180,-0.2837,3.0000,0.0000,3.0000,0,20.6353,20.2802,8.5166,14.3984,-5.8818,8.4039,3.5416,25.1425,20.4621
96.035,2,0,learned,25.4230,175.9445,1.7461,0.2189,1.0670,1.0892,2.0882,1.4519,1.5000,-0.4931,1.3867,7.5620,-0.2923,3.0000,0.0000,3.0000,0,20.6353,20.2802,8.5166,14.3984,-5.8818,8.8118,-12.4401,41.5321,4.8884
96.086,2,0,learned,25.4230,175.9445,1.7532,0.2189,1.0670,1.0892,-1.7812,1.4523,1.5000,-0.4925,1.3867,7.5093,-0.2938,3.0000,0.0000,3.0000,0,20.6353,99.7199,12.4283,56.0741,-43.6458,8.4113,3.6831,104.4481,24.5227
96.136,2,0,learned,25.4322,175.9986,1.7606,0.2105,1.0614,1.0821,-1.8005,1.4527,1.5000,-0.4916,1.3867,7.4545,-0.3079,3.0000,0.0000,3.0000,0,20.6353,94.0282,6.6397,50.3340,-43.6942,8.4473,3.7391,98.7365,18.8262
96.186,2,0,learned,25.4403,176.0482,1.7648,0.2021,1.0561,1.0753,2.0860,1.4530,1.5000,-0.4905,1.3867,7.4042,-0.3119,3.0000,0.0000,3.0000,0,20.6353,203.9059,-4.0921,99.9069,-103.9990,8.8618,-12.4488,225.2165,-7.6791
96.236,2,0,learned,25.4482,176.0998,1.7723,0.1918,1.0431,1.0606,2.0555,1.4530,1.5000,-0.4905,1.3867,7.4042,-0.3119,3.0000,0.0000,3.0000,0,20.6353,264.6169,15.0600,139.8384,-124.7785,8.9047,-12.3663,285.8879,11.5984
96.286,2,0,learned,25.4547,176.1477,1.7779,0.1808,1.0340,1.0497,-1.8268,1.4532,1.5000,-0.4887,1.3867,7.3521,-0.3191,3.0000,0.0000,3.0000,0,20.6353,154.6435,73.9162,114.2798,-40.3636,8.5643,3.8744,159.3333,86.3548
96.336,2,0,learned,25.4547,176.1477,1.7803,0.1808,1.0340,1.0497,-1.8248,1.4533,1.5000,-0.4864,1.3867,7.3038,-0.3245,3.0000,0.0000,3.0000,0,20.6353,135.6381,74.6436,105.1409,-30.4973,8.5763,3.8769,140.3376,87.0969
96.386,2,0,learned,25.4607,176.1980,1.7861,0.1675,1.0209,1.0346,2.0248,1.4533,1.5000,-0.4830,1.3867,7.2531,-0.3328,3.0000,0.0000,3.0000,0,20.6353,108.2579,26.1756,67.2167,-41.0412,9.0035,-12.2646,129.5259,22.9144
96.436,2,0,learned,25.4658,176.2451,1.7891,0.1554,1.0130,1.0248,-1.8548,1.4533,1.5000,-0.4830,1.3867,7.2531,-0.3328,3.0000,0.0000,3.0000,0,20.6353,93.4962,24.5212,59.0087,-34.4875,8.6566,3.9482,98.2046,37.1260
96.486,2,0,learned,25.4658,176.2451,1.7930,0.1554,1.0130,1.0248,2.0305,1.4533,1.5000,-0.4795,1.3867,7.2057,-0.3397,3.0000,0.0000,3.0000,0,20.6353,108.4640,77.0577,92.7609,-15.7031,9.0462,-12.2615,129.7717,73.8424
96.537,2,0,learned,25.4711,176.2944,1.7962,0.1445,0.9998,1.0102,-1.8885,1.4533,1.5000,-0.4795,1.3867,7.2057,-0.3397,3.0000,0.0000,3.0000,0,20.6353,151.7467,2.1023,76.9245,-74.8222,8.7012,4.0443,156.4036,14.8477
96.586,2,0,learned,25.4758,176.3400,1.7978,0.1355,0.9902,0.9994,2.0030,1.4532,1.5000,-0.4756,1.3867,7.1562,-0.3430,3.0000,0.0000,3.0000,0,20.6353,183.3382,-66.4525,58.4429,-124.8953,9.0951,-12.1867,204.6200,-69.5441
96.636,2,0,learned,25.4807,176.3879,1.8024,0.1272,0.9762,0.9845,1.9805,1.4531,1.5000,-0.4720,1.3867,7.1103,-0.3447,3.0000,0.0000,3.0000,0,20.6353,197.0948,-82.2704,57.4122,-139.6826,9.1371,-12.1156,218.3474,-85.2490
96.686,2,0,learned,25.4848,176.4324,1.8044,0.1189,0.9662,0.9735,1.9695,1.4528,1.5000,-0.4639,1.3867,7.0175,-0.3515,3.0000,0.0000,3.0000,0,20.6353,162.3643,-85.0559,38.6542,-123.7101,9.1776,-12.0599,183.6017,-87.9382
96.736,2,0,learned,25.4848,176.4324,1.8066,0.1189,0.9662,0.9735,1.9525,1.4528,1.5000,-0.4639,1.3867,7.0175,-0.3537,3.0000,0.0000,3.0000,0,20.6353,121.8392,-4.2507,58.7943,-63.0450,9.1941,-12.0031,143.0364,-7.0597
96.786,2,0,learned,25.4883,176.4786,1.8058,0.1085,0.9508,0.9570,-1.9475,1.4528,1.5000,-0.4639,1.3867,7.0175,-0.3537,3.0000,0.0000,3.0000,0,20.6353,77.9405,4.9009,41.4207,-36.5198,8.8879,4.3061,82.5223,18.0949
96.835,2,0,learned,25.4906,176.5214,1.8074,0.0965,0.9390,0.9439,-1.9627,1.4526,1.5000,-0.4589,1.3867,6.9712,-0.3532,3.0000,0.0000,3.0000,0,20.6353,103.8559,-66.6571,18.5994,-85.2565,8.9223,4.3320,108.4461,-53.4028
96.892,2,0,learned,25.4923,176.5661,1.8067,0.0835,0.9229,0.9267,-1.9440,1.4522,1.5000,-0.4533,1.3867,6.9284,-0.3552,3.0000,0.0000,3.0000,0,20.6353,203.2650,31.5136,117.3893,-85.8757,8.9848,4.3997,207.8502,44.8981
96.936,2,0,learned,25.4923,176.5661,1.8085,0.0835,0.9229,0.9267,1.9205,1.4516,1.5000,-0.4467,1.3867,6.8839,-0.3550,3.0000,0.0000,3.0000,0,20.6353,157.5900,-42.0670,57.7615,-99.8285,9.3281,-11.8267,178.7448,-44.5656
96.986,2,0,learned,25.4933,176.6075,1.8072,0.0709,0.9108,0.9136,-1.9752,1.4510,1.5000,-0.4401,1.3867,6.8427,-0.3562,3.0000,0.0000,3.0000,0,20.6353,169.8730,-28.5399,70.6665,-99.2065,9.0287,4.5035,174.3983,-15.0077
97.036,2,0,learned,25.4937,176.6511,1.8067,0.0585,0.8966,0.8985,1.9083,1.4510,1.5000,-0.4401,1.3867,6.8427,-0.3562,3.0000,0.0000,3.0000,0,20.6353,250.8259,10.8023,130.8141,-120.0118,9.4192,-11.7121,271.9572,8.5094
97.086,2,0,learned,25.4937,176.6920,1.8051,0.0468,0.8876,0.8889,1.8868,1.4504,1.5000,-0.4326,1.3867,6.7993,-0.3563,3.0000,0.0000,3.0000,0,20.6353,236.3491,5.2625,120.8058,-115.5433,9.4497,-11.6184,257.4172,3.0938
97.136,2,0,learned,25.4937,176.6920,1.8045,0.0468,0.8876,0.8889,1.8953,1.4496,1.5000,-0.4251,1.3867,6.7587,-0.3549,3.0000,0.0000,3.0000,0,20.6353,162.1749,-12.7675,74.7037,-87.4712,9.4502,-11.6361,183.2612,-14.9534
97.186,2,0,learned,25.4931,176.7356,1.8015,0.0352,0.8777,0.8784,1.8658,1.4488,1.5000,-0.4166,1.3867,6.7155,-0.3528,3.0000,0.0000,3.0000,0,20.6353,52.3591,-92.0516,-19.8463,-72.2054,9.4706,-11.5329,73.3626,-94.1140
97.239,2,0,learned,25.4923,176.7767,1.8005,0.0248,0.8736,0.8740,1.8845,1.4479,1.5000,-0.4082,1.3867,6.6748,-0.3526,3.0000,0.0000,3.0000,0,20.6353,56.4785,-115.9377,-29.7296,-86.2081,9.4819,-11.5631,77.5235,-118.0189
97.286,2,0,learned,25.4914,176.8196,1.7971,0.0162,0.8638,0.8639,-2.0495,1.4479,1.5000,-0.4082,1.3867,6.6748,-0.3526,3.0000,0.0000,3.0000,0,20.6353,166.4346,-115.3885,25.5230,-140.9115,9.1788,4.8616,170.7518,-101.3481
97.337,2,0,learned,25.4903,176.8586,1.7934,0.0086,0.8537,0.8537,-2.0485,1.4469,1.5000,-0.3995,1.3867,6.6323,-0.3501,3.0000,0.0000,3.0000,0,20.6353,101.8417,-104.8581,-1.5082,-103.3499,9.2167,4.9106,106.1478,-90.7308
97.387,2,0,learned,25.4903,176.8586,1.7916,0.0086,0.8537,0.8537,-2.0650,1.4461,1.5000,-0.3913,1.3867,6.5937,-0.3474,3.0000,0.0000,3.0000,0,20.6353,187.1263,-99.1143,44.0060,-143.1203,9.2157,4.9973,191.3447,-84.9012
97.436,2,0,learned,25.4888,176.8987,1.7882,0.0009,0.8372,0.8372,1.8565,1.4461,1.5000,-0.3913,1.3867,6.5937,-0.3456,3.0000,0.0000,3.0000,0,20.6353,208.1052,-80.3480,63.8786,-144.2266,9.5932,-11.3512,229.0496,-82.1060
97.486,2,0,learned,25.4868,176.9355,1.7842,-0.0076,0.8231,0.8231,-2.0793,1.4451,1.5000,-0.3824,1.3867,6.5541,-0.3432,3.0000,0.0000,3.0000,0,20.6353,232.8681,-16.8527,108.0077,-124.8604,9.3088,5.1786,236.9982,-2.3653
97.536,2,0,learned,25.4868,176.9355,1.7801,-0.0076,0.8231,0.8231,1.8430,1.4441,1.5000,-0.3737,1.3867,6.5179,-0.3402,3.0000,0.0000,3.0000,0,20.6353,128.3261,-6.9538,60.6862,-67.6399,9.6519,-11.2226,149.2006,-8.5245
97.586,2,0,learned,25.4838,176.9739,1.7754,-0.0176,0.8060,0.8062,-2.0935,1.4441,1.5000,-0.3737,1.3867,6.5179,-0.3361,3.0000,0.0000,3.0000,0,20.6353,149.6940,-42.7744,53.4598,-96.2342,9.3572,5.2621,153.7892,-28.1551
97.636,2,0,learned,25.4803,177.0100,1.7708,-0.0285,0.7950,0.7956,-2.0968,1.4416,1.5000,-0.3537,1.3867,6.4449,-0.3292,3.0000,0.0000,3.0000,0,20.6353,246.8612,-8.4871,119.1871,-127.6742,9.3929,5.3884,250.8658,6.2941
97.686,2,0,learned,25.4764,177.0478,1.7653,-0.0381,0.7818,0.7827,-2.0873,1.4416,1.5000,-0.3537,1.3867,6.4449,-0.3292,3.0000,0.0000,3.0000,0,20.6353,249.5670,-1.0821,124.2424,-125.3245,9.4303,5.4055,253.5918,13.7537
97.736,2,0,learned,25.4723,177.0837,1.7601,-0.0476,0.7746,0.7761,1.8123,1.4389,1.5000,-0.3323,1.3867,6.3729,-0.3212,3.0000,0.0000,3.0000,0,20.6353,264.5292,-4.2940,130.1176,-134.4116,9.7872,-10.9190,285.2354,-5.4259
97.786,2,0,learned,25.4723,177.0837,1.7568,-0.0476,0.7746,0.7761,1.8188,1.4389,1.5000,-0.3323,1.3867,6.3729,-0.3179,3.0000,0.0000,3.0000,0,20.6353,178.3821,-32.4777,72.9522,-105.4299,9.7827,-10.9419,199.1067,-33.6370
97.836,2,0,learned,25.4677,177.1223,1.7485,-0.0556,0.7682,0.7702,1.8093,1.4373,1.5000,-0.3207,1.3867,6.3352,-0.3112,3.0000,0.0000,3.0000,0,20.6353,171.5510,44.1416,107.8463,-63.7047,9.8147,-10.8361,192.2018,43.1202
97.886,2,0,learned,25.4632,177.1591,1.7455,-0.0631,0.7681,0.7707,-2.1358,1.4359,1.5000,-0.3096,1.3867,6.2993,-0.3096,3.0000,0.0000,3.0000,0,20.6353,171.5510,44.1416,107.8463,-63.7047,9.4808,5.7743,175.2574,59.3967
97.936,2,0,learned,25.4632,177.1591,1.7391,-0.0631,0.7681,0.7707,1.8068,1.4359,1.5000,-0.3096,1.3867,6.2993,-0.3032,3.0000,0.0000,3.0000,0,20.6353,147.6663,-11.0515,68.3074,-79.3589,9.8052,-10.7971,168.2687,-12.0434
97.986,2,0,learned,25.4532,177.2366,1.7295,-0.0767,0.7712,0.7750,-2.1328,1.4359,1.5000,-0.3096,1.3867,6.2993,-0.3032,3.0000,0.0000,3.0000,0,20.6353,119.3039,-27.5607,45.8716,-73.4323,9.4630,5.7904,122.9765,-12.3073
98.036,2,0,learned,25.4532,177.2366,1.7237,-0.0767,0.7712,0.7750,-2.1477,1.4326,1.5000,-0.2855,1.3867,6.2239,-0.2969,3.0000,0.0000,3.0000,0,20.6353,174.2438,63.8160,119.0299,-55.2139,9.4759,5.9777,177.7420,79.2696
98.086,2,0,learned,25.4477,177.2771,1.7165,-0.0823,0.7728,0.7772,-2.1398,1.4308,1.5000,-0.2728,1.3867,6.1845,-0.2857,3.0000,0.0000,3.0000,0,20.6353,165.5746,13.5368,89.5557,-76.0189,9.4664,5.9824,169.0587,28.9856
98.136,2,0,learned,25.4422,177.3156,1.7133,-0.0891,0.7785,0.7836,1.8195,1.4290,1.5000,-0.2603,1.3867,6.1472,-0.2842,3.0000,0.0000,3.0000,0,20.6353,111.6091,100.4219,106.0155,-5.5936,9.8010,-10.6445,132.0545,99.5783
98.186,2,0,learned,25.4422,177.3156,1.7069,-0.0891,0.7785,0.7836,-2.1318,1.4290,1.5000,-0.2603,1.3867,6.1472,-0.2779,3.0000,0.0000,3.0000,0,20.6353,111.6091,100.4219,106.0155,-5.5936,9.4626,6.0922,114.9795,115.9767
98.236,2,0,learned,25.4358,177.3570,1.6979,-0.0957,0.7822,0.7881,-2.1267,1.4290,1.5000,-0.2603,1.3867,6.1472,-0.2779,3.0000,0.0000,3.0000,0,20.6353,78.4762,57.2027,67.8395,-10.6368,9.4495,6.0895,81.8362,72.7416
98.286,2,0,learned,25.4297,177.3966,1.6937,-0.1022,0.7909,0.7975,1.8445,1.4270,1.5000,-0.2464,1.3867,6.1071,-0.2709,3.0000,0.0000,3.0000,0,20.6353,39.7568,91.7337,65.7452,25.9884,9.7638,-10.6521,60.1727,90.8453
98.336,2,0,learned,25.4232,177.4391,1.6854,-0.1065,0.7959,0.8030,1.8565,1.4230,1.5000,-0.2190,1.3867,6.0278,-0.2624,3.0000,0.0000,3.0000,0,20.6353,-50.8198,75.7449,12.4625,63.2824,9.7504,-10.6347,-30.4347,74.8606
98.386,2,0,learned,25.4175,177.4790,1.6826,-0.1091,0.8032,0.8106,-2.1125,1.4211,1.5000,-0.2061,1.3867,5.9891,-0.2615,3.0000,0.0000,3.0000,0,20.6353,-33.4921,146.8836,56.6958,90.1879,9.4183,6.2997,-30.3734,162.6017
98.436,2,0,learned,25.4175,177.4790,1.6770,-0.1091,0.8032,0.8106,1.8582,1.4211,1.5000,-0.2061,1.3867,5.9891,-0.2615,3.0000,0.0000,3.0000,0,20.6353,-33.4921,146.8836,56.6958,90.1879,9.7459,-10.5769,-13.1693,146.0527
98.486,2,0,learned,25.4122,177.5210,1.6718,-0.1076,0.8038,0.8110,1.8865,1.4211,1.5000,-0.2061,1.3867,5.9891,-0.2559,3.0000,0.0000,3.0000,0,20.6353,22.3988,126.7014,74.5501,52.1513,9.7377,-10.6496,42.7861,125.7895
98.536,2,0,learned,25.4079,177.5600,1.6654,-0.1039,0.8057,0.8124,-2.0765,1.4192,1.5000,-0.1932,1.3867,5.9484,-0.2527,3.0000,0.0000,3.0000,0,20.6353,0.3706,93.0137,46.6921,46.3216,9.4100,6.2540,3.5265,108.6778
98.586,2,0,learned,25.4037,177.6009,1.6635,-0.0992,0.8021,0.8082,1.9187,1.4175,1.5000,-0.1819,1.3867,5.9105,-0.2480,3.0000,0.0000,3.0000,0,20.6353,29.6657,139.7129,84.6893,55.0236,9.7485,-10.6784,50.0926,138.7830
98.636,2,0,learned,25.4001,177.6391,1.6598,-0.0945,0.8005,0.8061,1.9215,1.4157,1.5000,-0.1702,1.3867,5.8707,-0.2478,3.0000,0.0000,3.0000,0,20.6353,-45.0988,142.5221,48.7116,93.8104,9.7582,-10.6615,-24.6791,141.6187
98.685,2,0,learned,25.3965,177.6790,1.6570,-0.0894,0.7941,0.7991,1.9453,1.4124,1.5000,-0.1488,1.3867,5.7947,-0.2446,3.0000,0.0000,3.0000,0,20.6353,35.7474,101.4924,68.6199,32.8725,9.7708,-10.6897,56.2079,100.5735
98.736,2,0,learned,25.3965,177.6790,1.6523,-0.0894,0.7941,0.7991,-2.0410,1.4124,1.5000,-0.1488,1.3867,5.7947,-0.2399,3.0000,0.0000,3.0000,0,20.6353,35.7474,101.4924,68.6199,32.8725,9.4609,6.2983,38.9101,117.2515
98.786,2,0,learned,25.3934,177.7162,1.6520,-0.0844,0.7902,0.7947,1.9498,1.4108,1.5000,-0.1390,1.3867,5.7584,-0.2412,3.0000,0.0000,3.0000,0,20.6353,66.2313,149.4730,107.8522,41.6208,9.7912,-10.6510,86.6735,148.6131
98.836,2,0,learned,25.3902,177.7553,1.6481,-0.0799,0.7824,0.7865,-2.0165,1.4108,1.5000,-0.1390,1.3867,5.7584,-0.2412,3.0000,0.0000,3.0000,0,20.6353,115.3547,64.9419,90.1483,-25.2064,9.4954,6.2411,118.6089,80.6783
98.886,2,0,learned,25.3873,177.7921,1.6478,-0.0762,0.7793,0.7830,-2.0368,1.4092,1.5000,-0.1287,1.3867,5.7204,-0.2389,3.0000,0.0000,3.0000,0,20.6353,100.0134,36.2720,68.1427,-31.8707,9.5043,6.2921,103.2256,52.0684
98.936,2,0,learned,25.3873,177.7921,1.6462,-0.0762,0.7793,0.7830,1.9630,1.4076,1.5000,-0.1190,1.3867,5.6846,-0.2402,3.0000,0.0000,3.0000,0,20.6353,173.3835,44.8143,109.0989,-64.2846,9.8065,-10.6573,193.8473,43.9634
98.986,2,0,learned,25.3842,177.8313,1.6455,-0.0727,0.7742,0.7776,1.9725,1.4076,1.5000,-0.1190,1.3867,5.6846,-0.2386,3.0000,0.0000,3.0000,0,20.6353,173.3835,44.8143,109.0989,-64.2846,9.8198,-10.6781,193.8814,43.9560
99.036,2,0,learned,25.3814,177.8684,1.6434,-0.0700,0.7740,0.7771,1.9552,1.4060,1.5000,-0.1089,1.3867,5.6464,-0.2395,3.0000,0.0000,3.0000,0,20.6353,137.9506,21.1334,79.5420,-58.4086,9.8206,-10.6194,158.3906,20.3346
99.087,2,0,learned,25.3782,177.9083,1.6420,-0.0682,0.7726,0.7756,-2.0475,1.4044,1.5000,-0.0993,1.3867,5.6103,-0.2390,3.0000,0.0000,3.0000,0,20.6353,115.4312,-37.2340,39.0986,-76.3326,9.5296,6.3482,118.6126,-21.3563
99.136,2,0,learned,25.3751,177.9462,1.6401,-0.0675,0.7761,0.7790,1.9460,1.4009,1.5000,-0.0789,1.3867,5.5346,-0.2392,3.0000,0.0000,3.0000,0,20.6353,193.2466,-85.6558,53.7954,-139.4512,9.8009,-10.5703,213.6178,-86.4252
99.185,2,0,learned,25.3751,177.9462,1.6383,-0.0675,0.7761,0.7790,-2.0678,1.4009,1.5000,-0.0789,1.3867,5.5346,-0.2374,3.0000,0.0000,3.0000,0,20.6353,180.3881,-111.9793,34.2044,-146.1837,9.5172,6.4124,183.4929,-96.0498
99.240,2,0,learned,25.3717,177.9864,1.6360,-0.0672,0.7756,0.7785,1.9225,1.4009,1.5000,-0.0789,1.3867,5.5346,-0.2374,3.0000,0.0000,3.0000,0,20.6353,209.4657,-145.5803,31.9427,-177.5230,9.7921,-10.5103,229.7682,-146.2985
99.286,2,0,learned,25.3678,178.0242,1.6335,-0.0696,0.7779,0.7810,-2.0867,1.3972,1.5000,-0.0575,1.3867,5.4590,-0.2362,3.0000,0.0000,3.0000,0,20.6353,201.2966,-110.4405,45.4281,-155.8686,9.5190,6.5337,204.2819,-94.3877
99.336,2,0,learned,25.3630,178.0639,1.6284,-0.0744,0.7751,0.7786,-2.1005,1.3951,1.5000,-0.0454,1.3867,5.4207,-0.2333,3.0000,0.0000,3.0000,0,20.6353,144.4315,-76.1109,34.1603,-110.2712,9.5341,6.6395,147.3261,-59.9372
99.386,2,0,learned,25.3577,178.1010,1.6266,-0.0817,0.7745,0.7788,-2.1235,1.3951,1.5000,-0.0454,1.3867,5.4207,-0.2333,3.0000,0.0000,3.0000,0,20.6353,156.5768,-118.1035,19.2367,-137.3402,9.5284,6.6875,159.4178,-101.8876
99.436,2,0,learned,25.3515,178.1398,1.6203,-0.0892,0.7687,0.7739,-2.1278,1.3929,1.5000,-0.0334,1.3867,5.3852,-0.2337,3.0000,0.0000,3.0000,0,20.6353,208.0247,-59.5266,74.2491,-133.7756,9.5514,6.8082,210.7679,-43.1669
99.486,2,0,learned,25.3453,178.1756,1.6154,-0.0971,0.7644,0.7705,-2.1410,1.3881,1.5000,-0.0076,1.3867,5.3139,-0.2273,3.0000,0.0000,3.0000,0,20.6353,208.0247,-59.5266,74.2491,-133.7756,9.5664,6.9217,210.6694,-43.0386
99.536,2,0,learned,25.3453,178.1756,1.6129,-0.0971,0.7644,0.7705,1.8615,1.3881,1.5000,-0.0076,1.3867,5.3139,-0.2273,3.0000,0.0000,3.0000,0,20.6353,174.9214,-27.8267,73.5474,-101.3740,9.8500,-10.0721,194.8435,-28.0488
99.585,2,0,learned,25.3385,178.2133,1.6077,-0.1037,0.7563,0.7634,-2.1560,1.3881,1.5000,-0.0076,1.3867,5.3139,-0.2248,3.0000,0.0000,3.0000,0,20.6353,103.0240,82.4238,92.7239,-10.3001,9.6023,7.0917,105.5346,99.1179
99.636,2,0,learned,25.3321,178.2485,1.5995,-0.1098,0.7518,0.7598,-2.1515,1.3831,1.5000,0.0188,1.3867,5.2448,-0.2164,3.0000,0.0000,3.0000,0,20.6353,0.8448,109.4480,55.1464,54.3016,9.6243,7.1769,3.2922,126.2492
99.686,2,0,learned,25.3254,178.2856,1.5932,-0.1136,0.7444,0.7530,-2.1475,1.3805,1.5000,0.0321,1.3867,5.2095,-0.2127,3.0000,0.0000,3.0000,0,20.6353,84.4339,194.3089,139.3714,54.9375,9.6510,7.2926,86.7923,211.2525
99.736,2,0,learned,25.3197,178.3204,1.5876,-0.1146,0.7403,0.7491,1.8845,1.3805,1.5000,0.0321,1.3867,5.2095,-0.2127,3.0000,0.0000,3.0000,0,20.6353,-24.6699,207.2762,91.3032,115.9730,9.9568,-9.8778,-4.8353,207.3551
99.786,2,0,learned,25.3197,178.3204,1.5845,-0.1146,0.7403,0.7491,1.8978,1.3782,1.5000,0.0441,1.3867,5.1765,-0.2095,3.0000,0.0000,3.0000,0,20.6353,-37.7608,186.7172,74.4782,112.2390,9.9533,-9.8976,-17.9100,186.7730
99.836,2,0,learned,25.3144,178.3576,1.5796,-0.1121,0.7353,0.7438,1.9173,1.3782,1.5000,0.0441,1.3867,5.1765,-0.2063,3.0000,0.0000,3.0000,0,20.6353,-37.7608,186.7172,74.4782,112.2390,9.9667,-9.9340,-17.8602,186.7499
99.886,2,0,learned,25.3101,178.3928,1.5749,-0.1076,0.7351,0.7429,1.9290,1.3736,1.5000,0.0668,1.3867,5.1073,-0.2013,3.0000,0.0000,3.0000,0,20.6353,-62.5002,244.0995,90.7996,153.2998,9.9786,-9.8978,-42.6237,244.1803
