t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
27.676,1,0,heuristic,4.0548,42.3934,1.6265,1.2229,1.9566,2.3074,0.7405,1.9985,3.1293,-0.7817,1.9161,13.3105,0.4013,3.0000,0.0000,0.0000,0,15.6465,58.9914,997.9145,528.4529,469.4616,14.7944,11.2960,62.4898,1000.0000
27.726,1,0,heuristic,4.1692,42.6062,1.6704,1.1943,2.0208,2.3474,0.7283,1.9985,3.1293,-0.7817,1.9161,13.3105,0.3720,3.0000,0.0000,0.0000,0,15.6465,157.4566,973.2434,565.3500,407.8934,14.0748,8.6999,162.8315,996.0182
27.776,1,0,heuristic,4.1692,42.6062,1.6925,1.1943,2.0208,2.3474,0.7480,2.0167,3.1293,-0.9614,1.9161,13.1611,0.3463,3.0000,0.0000,0.0000,0,15.6465,185.4227,998.1720,591.7974,406.3747,14.0748,7.6148,191.8827,1000.0000
27.826,1,0,heuristic,4.2252,42.7198,1.7288,1.1711,2.0535,2.3640,0.7440,2.0167,3.1293,-0.9614,1.9161,13.1611,0.3242,3.0000,0.0000,0.0000,0,15.6465,290.8580,991.8062,641.3321,350.4741,13.7761,5.2176,299.4164,1000.0000
27.876,1,0,heuristic,4.2758,42.8300,1.7433,1.1477,2.1018,2.3947,0.7380,2.0259,3.1293,-1.0526,1.9161,13.0805,0.2971,3.0000,0.0000,0.0000,0,15.6465,213.3626,981.0075,597.1850,383.8225,13.2225,4.7677,221.8174,998.9976
27.926,1,0,heuristic,4.3266,42.9506,1.7865,1.1135,2.1454,2.4172,0.7293,2.0341,3.1293,-1.1374,1.9161,13.0014,0.2908,3.0000,0.0000,0.0000,0,15.6465,222.2190,992.4163,607.3176,385.0987,12.8182,2.2678,232.7693,1000.0000
27.976,1,0,heuristic,4.3717,43.0676,1.8148,1.0787,2.2038,2.4536,0.6713,2.0428,3.1293,-1.2261,1.9161,12.9135,0.2563,3.0000,0.0000,0.0000,0,15.6465,189.9958,992.1173,591.0565,401.0607,12.1624,1.8397,200.3185,1000.0000
28.026,1,0,heuristic,4.3717,43.0676,1.8429,1.0787,2.2038,2.4536,0.7285,2.0504,3.1293,-1.3081,1.9161,12.8273,0.2356,3.0000,0.0000,0.0000,0,15.6465,299.9958,989.3322,644.6640,344.6682,12.1624,-1.0811,313.2393,1000.0000
28.076,1,0,heuristic,4.4163,43.1950,1.8778,1.0346,2.2532,2.4794,0.6987,2.0504,3.1293,-1.3081,1.9161,12.8273,0.2075,3.0000,0.0000,0.0000,0,15.6465,402.0736,991.8633,696.9684,294.8949,11.6988,-3.1711,416.9435,1000.0000
28.126,1,0,heuristic,4.4553,43.3179,1.9120,0.9902,2.3147,2.5176,0.7055,2.0585,3.1293,-1.3932,1.9161,12.7320,0.1807,3.0000,0.0000,0.0000,0,15.6465,360.4955,988.6136,674.5546,314.0591,11.0113,-5.5897,377.0965,994.0353
28.176,1,0,heuristic,4.4927,43.4517,1.9391,0.9360,2.3660,2.5444,0.6192,2.0655,3.1293,-1.4715,1.9161,12.6391,0.1534,3.0000,0.0000,0.0000,0,15.6465,470.4597,994.1919,732.3258,261.8661,10.5279,-5.5788,486.5664,999.1410
28.226,1,0,heuristic,4.5240,43.5807,1.9789,0.8791,2.4306,2.5847,0.5998,2.0729,3.1293,-1.5520,1.9161,12.5364,0.1338,3.0000,0.0000,0.0000,0,15.6465,491.9967,993.0182,742.5074,250.5108,9.8028,-8.0392,509.8386,994.7818
28.276,1,0,heuristic,4.5526,43.7207,2.0048,0.8134,2.4829,2.6127,0.6498,2.0791,3.1293,-1.6251,1.9161,12.4357,0.1003,3.0000,0.0000,0.0000,0,15.6465,493.3102,995.8114,744.5608,251.2506,9.2985,-10.9042,513.5129,994.2057
28.326,1,0,heuristic,4.5752,43.8554,2.0428,0.7446,2.5474,2.6539,0.5713,2.0858,3.1293,-1.6994,1.9161,12.3248,0.0809,3.0000,0.0000,0.0000,0,15.6465,489.5082,992.0065,740.7573,251.2491,8.5562,-12.0959,510.1603,988.4669
28.376,1,0,heuristic,4.5941,44.0009,2.0674,0.6684,2.5977,2.6823,0.6320,2.0912,3.1293,-1.7662,1.9161,12.2163,0.0485,3.0000,0.0000,0.0000,0,15.6465,570.8580,992.8485,781.8533,210.9953,8.0458,-15.1604,594.0642,985.7339
28.426,1,0,heuristic,4.6073,44.1402,2.0915,0.5900,2.6587,2.7233,0.5378,2.0970,3.1293,-1.8332,1.9161,12.0971,0.0296,3.0000,0.0000,0.0000,0,15.6465,631.3544,984.5369,807.9456,176.5912,7.3071,-14.9031,653.5646,976.9409
28.476,1,0,heuristic,4.6163,44.2902,2.1267,0.5066,2.7035,2.7506,0.4893,2.1016,3.1293,-1.8929,1.9161,11.9813,0.0101,3.0000,0.0000,0.0000,0,15.6465,615.0589,956.6730,785.8660,170.8071,6.8169,-16.6559,638.5317,946.8340
28.526,1,0,heuristic,4.6199,44.4333,2.1495,0.4201,2.7594,2.7912,0.5830,2.1065,3.1293,-1.9521,1.9161,11.8546,-0.0202,3.0000,0.0000,0.0000,0,15.6465,658.5738,997.6103,828.0921,169.5182,6.0858,-20.2761,684.9357,983.4199
28.576,1,0,heuristic,4.6183,44.5870,2.1716,0.3298,2.7985,2.8179,0.4622,2.1103,3.1293,-2.0039,1.9161,11.7317,-0.0392,3.0000,0.0000,0.0000,0,15.6465,712.8499,982.7114,847.7806,134.9308,5.6057,-19.4136,737.8691,968.9035
28.626,1,0,heuristic,4.6117,44.7333,2.1931,0.2366,2.8483,2.8582,0.5755,2.1143,3.1293,-2.0544,1.9161,11.5975,-0.0573,3.0000,0.0000,0.0000,0,15.6465,747.2655,983.9497,865.6076,118.3421,4.8804,-23.3777,775.5235,965.4524
28.676,1,0,heuristic,4.5992,44.8900,2.2193,0.1410,2.8815,2.8849,0.5410,2.1172,3.1293,-2.0977,1.9161,11.4677,-0.0759,3.0000,0.0000,0.0000,0,15.6465,790.7460,989.3214,890.0337,99.2877,4.3986,-24.6928,819.8374,969.0273
28.726,1,0,heuristic,4.5821,45.0390,2.2442,0.0416,2.9259,2.9261,0.5285,2.1203,3.1293,-2.1389,1.9161,11.3263,-0.0990,3.0000,0.0000,0.0000,0,15.6465,733.7418,982.7959,858.2688,124.5271,3.6566,-26.3224,763.7208,960.1301
28.776,1,0,heuristic,4.5821,45.0390,2.2635,0.0416,2.9259,2.9261,0.3885,2.1223,3.1293,-2.1733,1.9161,11.1896,-0.1219,3.0000,0.0000,0.0000,0,15.6465,769.1795,988.7817,878.9806,109.8011,3.6566,-24.8567,797.6929,967.5816
28.826,1,0,heuristic,4.5582,45.1981,2.2867,-0.0585,2.9529,2.9535,0.5008,2.1223,3.1293,-2.1733,1.9161,11.1896,-0.1412,3.0000,0.0000,0.0000,0,15.6465,825.3223,993.4429,909.3826,84.0603,3.1643,-29.0918,857.5784,967.5154
28.876,1,0,heuristic,4.5308,45.3489,2.3001,-0.1610,2.9903,2.9946,0.3678,2.1244,3.1293,-2.2047,1.9161,11.0411,-0.1623,3.0000,0.0000,0.0000,0,15.6465,897.4249,987.6191,942.5220,45.0971,2.4238,-27.2449,927.0935,962.7981
28.926,1,0,heuristic,4.4963,45.5094,2.3175,-0.2617,3.0097,3.0211,0.4748,2.1255,3.1293,-2.2299,1.9161,10.8982,-0.1746,3.0000,0.0000,0.0000,0,15.6465,877.0950,993.3634,935.2292,58.1342,1.9482,-30.8076,909.8508,964.5040
28.976,1,0,heuristic,4.4586,45.6612,2.3384,-0.3664,3.0405,3.0625,0.3033,2.1267,3.1293,-2.2518,1.9161,10.7435,-0.1908,3.0000,0.0000,0.0000,0,15.6465,851.2805,982.3374,916.8089,65.5285,1.2028,-28.7512,881.2345,954.7891
29.026,1,0,heuristic,4.4131,45.8227,2.3582,-0.4680,3.0532,3.0889,0.2802,2.1270,3.1293,-2.2677,1.9161,10.5947,-0.2115,3.0000,0.0000,0.0000,0,15.6465,872.5194,994.6805,933.5999,61.0805,0.7277,-29.7610,903.0082,965.6471
29.076,1,0,heuristic,4.3657,45.9747,2.3770,-0.5719,3.0762,3.1289,0.2617,2.1273,3.1293,-2.2795,1.9161,10.4340,-0.2309,3.0000,0.0000,0.0000,0,15.6465,907.8766,989.7507,948.8137,40.9371,0.0066,-30.7550,938.6381,959.0023
29.126,1,0,heuristic,4.3106,46.1358,2.3950,-0.6695,3.0804,3.1523,0.2345,2.1267,3.1293,-2.2864,1.9161,10.2803,-0.2503,3.0000,0.0000,0.0000,0,15.6465,929.6578,989.4428,959.5503,29.8925,-0.4140,-31.5242,960.7680,957.5046
29.176,1,0,heuristic,4.2544,46.2871,2.4087,-0.7698,3.0949,3.1892,0.3763,2.1263,3.1293,-2.2891,1.9161,10.1150,-0.2687,3.0000,0.0000,0.0000,0,15.6465,904.7988,984.2528,944.5258,39.7270,-1.0790,-35.5062,939.2261,947.6676
29.226,1,0,heuristic,4.1901,46.4470,2.4251,-0.8629,3.0908,3.2090,0.1985,2.1251,3.1293,-2.2874,1.9161,9.9574,-0.2836,3.0000,0.0000,0.0000,0,15.6465,948.8182,986.9450,967.8816,19.0634,-1.4346,-32.9924,980.3760,952.5179
29.276,1,0,heuristic,4.1258,46.5968,2.4406,-0.9585,3.0967,3.2417,0.1865,2.1240,3.1293,-2.2811,1.9161,9.7885,-0.3011,3.0000,0.0000,0.0000,0,15.6465,929.9689,986.8375,958.4032,28.4343,-2.0227,-33.8607,961.8069,950.9540
29.326,1,0,heuristic,4.1258,46.5968,2.4524,-0.9585,3.0967,3.2417,0.3438,2.1222,3.1293,-2.2712,1.9161,9.6280,-0.3184,3.0000,0.0000,0.0000,0,15.6465,969.8484,980.0132,974.9308,5.0824,-2.0227,-38.0576,1000.0000,939.9329
29.377,1,0,heuristic,3.9816,46.9021,2.4691,-1.1353,3.0820,3.2844,0.1590,2.1222,3.1293,-2.2712,1.9161,9.6280,-0.3302,3.0000,0.0000,0.0000,0,15.6465,979.1127,968.1628,973.6377,-5.4749,-2.7919,-35.2794,1000.0000,930.0915
29.426,1,0,heuristic,3.9816,46.9021,2.4797,-1.1353,3.0820,3.2844,0.3305,2.1182,3.1293,-2.2388,1.9161,9.2939,-0.3510,3.0000,0.0000,0.0000,0,15.6465,981.4526,977.8776,979.6651,-1.7875,-2.7919,-39.7731,1000.0000,935.3126
29.476,1,0,heuristic,3.9017,47.0571,2.4921,-1.2154,3.0620,3.2944,0.1113,2.1182,3.1293,-2.2388,1.9161,9.2939,-0.3615,3.0000,0.0000,0.0000,0,15.6465,983.4625,975.6865,979.5745,-3.8880,-2.9713,-35.9619,1000.0000,936.7533
29.526,1,0,heuristic,3.8233,47.2019,2.5015,-1.2992,3.0528,3.3177,0.3028,2.1159,3.1293,-2.2162,1.9161,9.1206,-0.3762,3.0000,0.0000,0.0000,0,15.6465,943.2009,954.3020,948.7515,5.5505,-3.3921,-40.6814,980.4901,910.2285
29.576,1,0,heuristic,3.7368,47.3539,2.5125,-1.3721,3.0270,3.3235,0.2790,2.1131,3.1293,-2.1913,1.9161,8.9567,-0.3884,3.0000,0.0000,0.0000,0,15.6465,954.9432,933.2254,944.0843,-10.8589,-3.4949,-41.0024,992.4506,888.7281
29.626,1,0,heuristic,3.6525,47.4957,2.5188,-1.4488,3.0125,3.3428,0.2923,2.1104,3.1293,-2.1614,1.9161,8.7822,-0.4021,3.0000,0.0000,0.0000,0,15.6465,988.3403,882.5021,935.4212,-52.9191,-3.8422,-41.7924,1000.0000,836.8674
29.676,1,0,heuristic,3.5604,47.6444,2.5287,-1.5132,2.9816,3.3436,0.2640,2.1071,3.1293,-2.1301,1.9161,8.6176,-0.4117,3.0000,0.0000,0.0000,0,15.6465,985.7947,830.1324,907.9635,-77.8312,-3.8581,-41.9465,1000.0000,784.3277
29.726,1,0,heuristic,3.4714,47.7826,2.5360,-1.5812,2.9613,3.3570,0.0525,2.1039,3.1293,-2.0937,1.9161,8.4429,-0.4247,3.0000,0.0000,0.0000,0,15.6465,967.4905,855.9465,911.7185,-55.7720,-4.0991,-38.0828,1000.0000,813.7646
29.776,1,0,heuristic,3.4714,47.7826,2.5412,-1.5812,2.9613,3.3570,0.0333,2.1003,3.1293,-2.0568,1.9161,8.2785,-0.4357,3.0000,0.0000,0.0000,0,15.6465,978.4747,836.6862,907.5805,-70.8943,-4.0991,-38.1401,1000.0000,794.4470
29.826,1,0,heuristic,3.3750,47.9270,2.5491,-1.6361,2.9246,3.3511,0.0160,2.1003,3.1293,-2.0568,1.9161,8.2785,-0.4408,3.0000,0.0000,0.0000,0,15.6465,970.9902,803.0329,887.0116,-83.9786,-3.9929,-38.2442,1000.0000,760.7959
29.876,1,0,heuristic,3.2822,48.0612,2.5520,-1.6954,2.8985,3.3579,0.0173,2.0968,3.1293,-2.0149,1.9161,8.1048,-0.4522,3.0000,0.0000,0.0000,0,15.6465,983.9743,839.9895,911.9819,-71.9924,-4.1152,-38.5805,1000.0000,797.2938
29.926,1,0,heuristic,3.1821,48.2011,2.5598,-1.7415,2.8572,3.3461,-0.0148,2.0930,3.1293,-1.9730,1.9161,7.9418,-0.4590,3.0000,0.0000,0.0000,0,15.6465,974.4507,851.3075,912.8791,-61.5716,-3.9022,-38.5213,1000.0000,808.8840
29.976,1,0,heuristic,3.0861,48.3311,2.5643,-1.7928,2.8271,3.3476,0.1965,2.0891,3.1293,-1.9262,1.9161,7.7697,-0.4707,3.0000,0.0000,0.0000,0,15.6465,965.5153,831.0280,898.2717,-67.2436,-3.9300,-43.3620,1000.0000,783.7361
30.026,1,0,heuristic,3.0861,48.3311,2.5673,-1.7928,2.8271,3.3476,0.2008,2.0850,3.1293,-1.8799,1.9161,7.6083,-0.4793,3.0000,0.0000,0.0000,0,15.6465,954.7552,728.8434,841.7993,-112.9559,-3.9300,-43.7837,994.6090,681.1297
30.076,1,0,heuristic,2.9828,48.4667,2.5717,-1.8317,2.7835,3.3321,0.1718,2.0850,3.1293,-1.8799,1.9161,7.6083,-0.4823,3.0000,0.0000,0.0000,0,15.6465,973.4282,697.9332,835.6807,-137.7475,-3.6511,-43.4245,1000.0000,650.8576
30.126,1,0,heuristic,2.8842,48.5925,2.5746,-1.8760,2.7507,3.3295,-0.1103,2.0808,3.1293,-1.8286,1.9161,7.4381,-0.4909,3.0000,0.0000,0.0000,0,15.6465,963.0636,670.6165,816.8400,-146.2235,-3.6046,-37.8152,997.2742,629.1967
30.176,1,0,heuristic,2.7788,48.7232,2.5771,-1.9062,2.7035,3.3079,-0.1060,2.0764,3.1293,-1.7784,1.9161,7.2787,-0.4981,3.0000,0.0000,0.0000,0,15.6465,981.2728,663.7564,822.5146,-158.7582,-3.2151,-38.2112,1000.0000,622.3301
30.226,1,0,heuristic,2.6789,48.8440,2.5783,-1.9415,2.6660,3.2980,-0.1263,2.0720,3.1293,-1.7235,1.9161,7.1114,-0.5051,3.0000,0.0000,0.0000,0,15.6465,987.0806,660.8483,823.9644,-163.1161,-3.0371,-38.0003,1000.0000,619.8109
30.276,1,0,heuristic,2.5722,48.9695,2.5791,-1.9635,2.6153,3.2704,-0.1467,2.0675,3.1293,-1.6703,1.9161,6.9555,-0.5108,3.0000,0.0000,0.0000,0,15.6465,977.9035,638.4606,808.1821,-169.7215,-2.5397,-37.7722,1000.0000,598.1486
30.326,1,0,heuristic,2.4711,49.0854,2.5789,-1.9920,2.5753,3.2558,-0.1903,2.0629,3.1293,-1.6123,1.9161,6.7919,-0.5162,3.0000,0.0000,0.0000,0,15.6465,970.3874,641.7860,806.0867,-164.3007,-2.2770,-36.9976,1000.0000,602.5114
30.376,1,0,heuristic,2.4711,49.0854,2.5778,-1.9920,2.5753,3.2558,0.0545,2.0581,3.1293,-1.5565,1.9161,6.6395,-0.5207,3.0000,0.0000,0.0000,0,15.6465,980.8293,588.4213,784.6253,-196.2040,-2.2770,-42.2372,1000.0000,543.9071
30.426,1,0,heuristic,2.3633,49.2059,2.5760,-2.0081,2.5236,3.2251,-0.2218,2.0581,3.1293,-1.5565,1.9161,6.6395,-0.5197,3.0000,0.0000,0.0000,0,15.6465,968.4793,499.5273,734.0033,-234.4760,-1.7236,-36.3356,1000.0000,461.4681
30.476,1,0,heuristic,2.2614,49.3171,2.5741,-2.0314,2.4826,3.2077,-0.2452,2.0532,3.1293,-1.4958,1.9161,6.4797,-0.5228,3.0000,0.0000,0.0000,0,15.6465,983.5316,539.7501,761.6408,-221.8907,-1.4116,-35.8906,1000.0000,502.4479
30.526,1,0,heuristic,2.1530,49.4325,2.5701,-2.0417,2.4295,3.1735,-0.2755,2.0483,3.1293,-1.4375,1.9161,6.3308,-0.5258,3.0000,0.0000,0.0000,0,15.6465,959.5742,549.9873,754.7807,-204.7934,-0.7959,-35.1942,993.9725,513.9973
30.576,1,0,heuristic,2.0508,49.5387,2.5659,-2.0593,2.3864,3.1521,-0.0020,2.0431,3.1293,-1.3746,1.9161,6.1752,-0.5270,3.0000,0.0000,0.0000,0,15.6465,971.6484,553.4582,762.5533,-209.0951,-0.4098,-40.8629,1000.0000,512.1855
30.626,1,0,heuristic,2.0508,49.5387,2.5609,-2.0593,2.3864,3.1521,-0.3028,2.0380,3.1293,-1.3144,1.9161,6.0306,-0.5279,3.0000,0.0000,0.0000,0,15.6465,980.0928,516.3864,748.2396,-231.8532,-0.4098,-34.4307,1000.0000,481.5460
30.676,1,0,heuristic,1.8394,49.7510,2.5520,-2.0804,2.2917,3.0951,-0.3397,2.0380,3.1293,-1.3144,1.9161,6.0306,-0.5229,3.0000,0.0000,0.0000,0,15.6465,982.3681,528.5781,755.4731,-226.8950,0.6155,-33.1528,1000.0000,496.0408
30.726,1,0,heuristic,1.8394,49.7510,2.5486,-2.0804,2.2917,3.0951,-0.3475,2.0272,3.1293,-1.1874,1.9161,5.7385,-0.5248,3.0000,0.0000,0.0000,0,15.6465,964.9821,515.0762,740.0291,-224.9529,0.6155,-33.1381,998.7356,482.5536
30.776,1,0,heuristic,1.7302,49.8571,2.5374,-2.0844,2.2413,3.0607,-0.3818,2.0272,3.1293,-1.1874,1.9161,5.7385,-0.5214,3.0000,0.0000,0.0000,0,15.6465,964.3760,497.8014,731.0887,-233.2873,1.2341,-31.7928,997.4030,467.2427
30.826,1,0,heuristic,1.6270,49.9553,2.5291,-2.0976,2.2022,3.0413,-0.0885,2.0215,3.1293,-1.1205,1.9161,5.5910,-0.5160,3.0000,0.0000,0.0000,0,15.6465,966.9286,450.2492,708.5889,-258.3397,1.5834,-37.6585,1000.0000,414.1742
30.876,1,0,heuristic,1.5172,50.0577,2.5201,-2.1001,2.1556,3.0095,-0.4205,2.0158,3.1293,-1.0566,1.9161,5.4535,-0.5133,3.0000,0.0000,0.0000,0,15.6465,970.2594,387.9721,679.1157,-291.1436,2.1564,-30.3603,1000.0000,359.7682
30.926,1,0,heuristic,1.4137,50.1526,2.5104,-2.1115,2.1197,2.9919,-0.1260,2.0098,3.1293,-0.9880,1.9161,5.3094,-0.5103,3.0000,0.0000,0.0000,0,15.6465,966.8976,333.5983,650.2479,-316.6497,2.4728,-36.1840,1000.0000,299.8871
30.976,1,0,heuristic,1.3039,50.2512,2.4974,-2.1114,2.0753,2.9605,-0.1423,2.0038,3.1293,-0.9227,1.9161,5.1753,-0.5066,3.0000,0.0000,0.0000,0,15.6465,964.8516,403.6660,684.2588,-280.5928,3.0375,-35.2904,1000.0000,371.4131
31.026,1,0,heuristic,1.2007,50.3424,2.4830,-2.1194,2.0401,2.9418,-0.1728,1.9976,3.1293,-0.8528,1.9161,5.0351,-0.4998,3.0000,0.0000,0.0000,0,15.6465,977.0613,476.4480,726.7547,-250.3067,3.3755,-34.0269,1000.0000,445.7965
31.076,1,0,heuristic,1.2007,50.3424,2.4707,-2.1194,2.0401,2.9418,-0.4930,1.9915,3.0699,-0.7864,1.9161,4.9051,-0.4915,3.0000,0.0000,0.0000,0,15.6465,971.3829,399.2617,685.3223,-286.0606,2.3065,-26.7915,1000.0000,374.7767
31.126,1,0,heuristic,1.0910,50.4376,2.4544,-2.1173,1.9984,2.9115,-0.2055,1.9915,3.0699,-0.7864,1.9161,4.9051,-0.4792,3.0000,0.0000,0.0000,0,15.6465,976.6703,336.5972,656.6337,-320.0366,2.8518,-31.8846,1000.0000,307.5644
31.176,1,0,heuristic,0.9874,50.5264,2.4442,-2.1255,1.9685,2.8971,-0.5250,1.9850,2.9847,-0.7155,1.9161,4.7689,-0.4694,3.0000,0.0000,0.0000,0,15.6465,971.6787,393.5484,682.6136,-289.0651,1.5769,-24.7929,998.0485,370.3324
31.226,1,0,heuristic,0.8775,50.6192,2.4228,-2.1232,1.9317,2.8704,-0.5597,1.9786,2.9051,-0.6480,1.9161,4.6418,-0.4656,3.0000,0.0000,0.0000,0,15.6465,968.9463,359.6630,664.3046,-304.6416,0.6240,-23.0155,992.5858,337.2715
31.276,1,0,heuristic,0.7739,50.7055,2.4115,-2.1302,1.9051,2.8578,-0.5743,1.9719,2.8218,-0.5760,1.9161,4.5088,-0.4509,3.0000,0.0000,0.0000,0,15.6465,976.8218,406.7994,691.8106,-285.0112,-0.6475,-22.2682,998.4425,383.8838
31.326,1,0,heuristic,0.6639,50.7961,2.3922,-2.1270,1.8724,2.8338,-0.5920,1.9654,2.7444,-0.5078,1.9161,4.3850,-0.4461,3.0000,0.0000,0.0000,0,15.6465,979.7010,358.9547,669.3279,-310.3732,-1.6086,-20.9660,999.0584,336.3800
31.376,1,0,heuristic,0.5602,50.8808,2.3762,-2.1340,1.8507,2.8247,-0.2707,1.9585,2.6633,-0.4350,1.9161,4.2554,-0.4337,3.0000,0.0000,0.0000,0,15.6465,978.8647,418.4654,698.6651,-280.1996,-2.9061,-26.9833,1000.0000,388.5760
31.426,1,0,heuristic,0.4500,50.9699,2.3555,-2.1311,1.8235,2.8048,-0.2660,1.9518,2.5876,-0.3660,1.9161,4.1345,-0.4244,3.0000,0.0000,0.0000,0,15.6465,958.0044,327.1365,642.5704,-315.4340,-3.9091,-26.0610,980.1562,297.1664
31.476,1,0,heuristic,0.3459,51.0536,2.3342,-2.1385,1.8074,2.8000,-0.2550,1.9447,2.5083,-0.2924,1.9161,4.0078,-0.4108,3.0000,0.0000,0.0000,0,15.6465,959.7017,315.3956,637.5487,-322.1530,-5.2510,-25.2290,979.6796,284.9156
31.526,1,0,heuristic,0.3459,51.0536,2.3167,-2.1385,1.8074,2.8000,-0.6422,1.9379,2.4343,-0.2228,1.9161,3.8895,-0.3963,3.0000,0.0000,0.0000,0,15.6465,960.2809,338.3403,649.3106,-310.9703,-6.5831,-16.2534,969.9513,315.5038
31.576,1,0,heuristic,0.2355,51.1417,2.2942,-2.1355,1.7847,2.7831,-0.2960,1.9379,2.4343,-0.2228,1.9161,3.8895,-0.3788,3.0000,0.0000,0.0000,0,15.6465,962.4972,336.8088,649.6530,-312.8442,-6.2793,-22.0919,978.3098,308.4376
31.626,1,0,heuristic,0.1314,51.2242,2.2758,-2.1421,1.7716,2.7798,-0.6725,1.9307,2.3569,-0.1487,1.9161,3.7658,-0.3635,3.0000,0.0000,0.0000,0,15.6465,920.9870,283.3143,602.1506,-318.8363,-7.6122,-13.2771,926.6519,262.4251
31.676,1,0,heuristic,0.0209,51.3115,2.2525,-2.1385,1.7529,2.7651,-0.6823,1.9238,2.2849,-0.0787,1.9161,3.6508,-0.3520,3.0000,0.0000,0.0000,0,15.6465,905.4591,202.4385,553.9488,-351.5103,-8.6440,-11.8112,908.6263,181.9832
31.726,1,0,heuristic,-0.0832,51.3935,2.2284,-2.1445,1.7440,2.7642,-0.6827,1.9165,2.2096,-0.0043,1.9161,3.5305,-0.3360,3.0000,0.0000,0.0000,0,15.6465,893.8281,268.0840,580.9560,-312.8720,-9.9823,-10.4888,894.3346,247.6130
31.776,1,0,heuristic,-0.1932,51.4799,2.2041,-2.1389,1.7275,2.7494,-0.6910,1.9096,2.1396,0.0659,1.9161,3.4187,-0.3188,3.0000,0.0000,0.0000,0,15.6465,828.0197,183.2487,505.6342,-322.3855,-10.9752,-8.9521,825.9966,163.3215
31.826,1,0,heuristic,-0.2965,51.5608,2.1843,-2.1414,1.7191,2.7461,-0.3230,1.9022,2.0669,0.1402,1.9161,3.3025,-0.3019,3.0000,0.0000,0.0000,0,15.6465,853.6202,181.2061,517.4131,-336.2070,-12.2248,-15.6249,857.0203,153.3564
31.876,1,0,heuristic,-0.4053,51.6459,2.1642,-2.1316,1.7029,2.7283,-0.7110,1.8953,1.9999,0.2100,1.9161,3.1954,-0.2889,3.0000,0.0000,0.0000,0,15.6465,806.8200,252.6973,529.7586,-277.0614,-13.1114,-6.3695,800.0780,233.2164
31.926,1,0,heuristic,-0.5070,51.7255,2.1387,-2.1292,1.6938,2.7207,-0.3237,1.8880,1.9305,0.2835,1.9161,3.0846,-0.2762,3.0000,0.0000,0.0000,0,15.6465,808.5317,193.5143,501.0230,-307.5087,-14.2241,-13.0113,807.3189,166.2788
31.976,1,0,heuristic,-0.6140,51.8094,2.1130,-2.1148,1.6778,2.6995,-0.3198,1.8811,1.8670,0.3523,1.9161,2.9831,-0.2575,3.0000,0.0000,0.0000,0,15.6465,748.0979,169.9270,459.0124,-289.0855,-14.9857,-11.5411,744.6534,143.4002
32.026,1,0,heuristic,-0.7139,51.8881,2.0923,-2.1080,1.6699,2.6893,-0.7143,1.0995,2.9947,-2.2315,0.8810,16.9393,-1.0135,3.0000,0.0000,0.0000,0,14.9733,744.7671,121.4595,433.1133,-311.6538,5.4971,-51.5411,801.8053,75.4155
32.076,1,0,heuristic,-0.8186,51.9708,2.0661,-2.0889,1.6541,2.6645,-0.7220,1.0877,2.9947,-2.1044,0.8810,16.9258,-1.0046,3.0000,0.0000,0.0000,0,14.9733,710.7218,159.0495,434.8857,-275.8362,5.9426,-50.4737,767.1381,114.5184
32.126,1,0,heuristic,-0.8186,51.9708,2.0506,-2.0889,1.6541,2.6645,-0.7368,1.0756,2.9947,-1.9710,0.8810,16.9126,-0.9905,3.0000,0.0000,0.0000,0,14.9733,737.5784,66.8414,402.2099,-335.3685,5.9426,-49.7759,793.2969,23.0081
32.176,1,0,heuristic,-0.9161,52.0480,2.0240,-2.0776,1.6451,2.6501,-0.7405,1.0756,2.9947,-1.9710,0.8810,16.9126,-0.9749,3.0000,0.0000,0.0000,0,14.9733,640.0323,-30.1060,304.9632,-335.0691,6.2023,-48.3853,694.6200,-72.2890
32.226,1,0,heuristic,-1.0183,52.1293,2.0029,-2.0553,1.6286,2.6223,-0.3280,1.0640,2.9947,-1.8466,0.8810,16.9010,-0.9600,3.0000,0.0000,0.0000,0,14.9733,636.8781,-126.4043,255.2369,-381.6412,6.7016,-56.3644,699.9441,-176.0671
32.276,1,0,heuristic,-1.1133,52.2047,1.9866,-2.0397,1.6171,2.6030,-0.3385,1.0520,2.9947,-1.7160,0.8810,16.8896,-0.9508,3.0000,0.0000,0.0000,0,14.9733,661.2378,-54.7917,303.2230,-358.0148,7.0501,-55.7002,723.9881,-103.4418
32.326,1,0,heuristic,-1.2125,52.2828,1.9537,-2.0134,1.5941,2.5681,-0.7878,1.0406,2.9947,-1.5948,0.8810,16.8800,-0.9460,3.0000,0.0000,0.0000,0,14.9733,770.5202,-20.8379,374.8411,-395.6791,7.6784,-44.9732,823.1718,-58.1328
32.376,1,0,heuristic,-1.3049,52.3551,1.9313,-1.9958,1.5767,2.5434,-0.3623,1.0289,2.9947,-1.4686,0.8810,16.8714,-0.9247,3.0000,0.0000,0.0000,0,14.9733,880.2502,-5.1181,437.5660,-442.6842,8.1223,-53.1301,941.5026,-50.1260
