t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
49.027,1,1,heuristic,9.1228,94.1795,1.1151,1.0634,2.9882,3.1718,0.0960,1.3278,4.0000,0.6687,1.3899,16.0925,0.2155,3.0000,0.0000,0.0000,0,20.1133,763.6862,986.1604,874.9233,111.2371,0.0000,0.0000,763.6862,986.1604
49.077,1,1,heuristic,9.1228,94.1795,1.1190,1.0634,2.9882,3.1718,0.1153,1.3304,4.0000,0.6412,1.3899,15.9415,0.2153,3.0000,0.0000,0.0000,0,20.1133,738.3353,970.3433,854.3393,116.0040,0.0000,0.0000,738.3353,970.3433
49.127,1,1,heuristic,9.1805,94.3300,1.1241,1.0727,2.9695,3.1573,0.1150,1.3304,4.0000,0.6412,1.3899,15.9415,0.2114,3.0000,0.0000,0.0000,0,20.1133,727.0019,990.2284,858.6151,131.6133,0.0000,0.0000,727.0019,990.2284
49.178,1,1,heuristic,9.2353,94.4713,1.1273,1.0863,2.9641,3.1569,0.1168,1.3330,4.0000,0.6116,1.3899,15.7820,0.2089,3.0000,0.0000,0.0000,0,20.1133,727.0019,990.2284,858.6151,131.6133,0.0000,0.0000,727.0019,990.2284
49.228,1,1,heuristic,9.2937,94.6203,1.1319,1.0939,2.9446,3.1412,0.1383,1.3357,4.0000,0.5831,1.3899,15.6322,0.2083,3.0000,0.0000,0.0000,0,20.1133,810.0125,964.0775,887.0450,77.0325,0.0000,0.0000,810.0125,964.0775
49.277,1,1,heuristic,9.3492,94.7602,1.1366,1.1063,2.9384,3.1398,0.1360,1.3384,4.0000,0.5524,1.3899,15.4741,0.2065,3.0000,0.0000,0.0000,0,20.1133,768.1964,979.8273,874.0118,105.8155,0.0000,0.0000,768.1964,979.8273
49.328,1,1,heuristic,9.4085,94.9082,1.1430,1.1131,2.9200,3.1250,0.1385,1.3411,4.0000,0.5230,1.3899,15.3256,0.2045,3.0000,0.0000,0.0000,0,20.1133,766.1507,981.8117,873.9812,107.8305,0.0000,0.0000,766.1507,981.8117
49.378,1,1,heuristic,9.4648,95.0476,1.1495,1.1249,2.9169,3.1263,0.1460,1.3440,4.0000,0.4913,1.3899,15.1683,0.2010,3.0000,0.0000,0.0000,0,20.1133,752.3930,983.6282,868.0106,115.6176,0.0000,0.0000,752.3930,983.6282
49.427,1,1,heuristic,9.4648,95.0476,1.1536,1.1249,2.9169,3.1263,0.1673,1.3468,4.0000,0.4610,1.3899,15.0202,0.1973,3.0000,0.0000,0.0000,0,20.1133,772.1939,984.4205,878.3072,106.1133,0.0000,0.0000,772.1939,984.4205
49.478,1,1,heuristic,9.5249,95.1954,1.1592,1.1311,2.9017,3.1143,0.1615,1.3468,4.0000,0.4610,1.3899,15.0202,0.1932,3.0000,0.0000,0.0000,0,20.1133,750.1255,972.2255,861.1755,111.0500,0.0000,0.0000,750.1255,972.2255
49.527,1,1,heuristic,9.5819,95.3344,1.1635,1.1424,2.9009,3.1177,0.1552,1.3498,4.0000,0.4285,1.3899,14.8632,0.1905,3.0000,0.0000,0.0000,0,20.1133,731.1836,982.1244,856.6540,125.4704,0.0000,0.0000,731.1836,982.1244
49.578,1,1,heuristic,9.6427,95.4818,1.1725,1.1478,2.8876,3.1074,0.1643,1.3527,4.0000,0.3974,1.3899,14.7153,0.1892,3.0000,0.0000,0.0000,0,20.1133,785.1724,992.6826,888.9275,103.7551,0.0000,0.0000,785.1724,992.6826
49.627,1,1,heuristic,9.7003,95.6206,1.1786,1.1581,2.8881,3.1116,0.1703,1.3558,4.0000,0.3641,1.3899,14.5585,0.1833,3.0000,0.0000,0.0000,0,20.1133,757.5069,988.6847,873.0958,115.5889,0.0000,0.0000,757.5069,988.6847
49.678,1,1,heuristic,9.7003,95.6206,1.1849,1.1581,2.8881,3.1116,0.1845,1.3588,4.0000,0.3325,1.3899,14.4110,0.1801,3.0000,0.0000,0.0000,0,20.1133,798.8267,973.6588,886.2428,87.4160,0.0000,0.0000,798.8267,973.6588
49.727,1,1,heuristic,9.7616,95.7677,1.1914,1.1624,2.8762,3.1022,0.1660,1.3588,4.0000,0.3325,1.3899,14.4110,0.1738,3.0000,0.0000,0.0000,0,20.1133,822.9033,949.5538,886.2286,63.3253,0.0000,0.0000,822.9033,949.5538
49.777,1,1,heuristic,9.8197,95.9063,1.1964,1.1718,2.8786,3.1080,0.1568,1.3619,4.0000,0.2986,1.3899,14.2546,0.1705,3.0000,0.0000,0.0000,0,20.1133,795.3964,973.3407,884.3686,88.9722,0.0000,0.0000,795.3964,973.3407
49.827,1,1,heuristic,9.8814,96.0534,1.2048,1.1749,2.8688,3.1001,0.1777,1.3649,4.0000,0.2664,1.3899,14.1071,0.1685,3.0000,0.0000,0.0000,0,20.1133,803.2243,965.1037,884.1640,80.9397,0.0000,0.0000,803.2243,965.1037
49.878,1,1,heuristic,9.9396,96.1922,1.2115,1.1826,2.8733,3.1071,0.1718,1.3681,4.0000,0.2321,1.3899,13.9507,0.1633,3.0000,0.0000,0.0000,0,20.1133,783.2519,988.1439,885.6979,102.4460,0.0000,0.0000,783.2519,988.1439
49.927,1,1,heuristic,9.9396,96.1922,1.2183,1.1826,2.8733,3.1071,0.1830,1.3712,4.0000,0.1998,1.3899,13.8032,0.1596,3.0000,0.0000,0.0000,0,20.1133,771.7718,980.3412,876.0565,104.2847,0.0000,0.0000,771.7718,980.3412
49.977,1,1,heuristic,10.0015,96.3395,1.2251,1.1839,2.8652,3.1001,0.1790,1.3712,4.0000,0.1998,1.3899,13.8032,0.1528,3.0000,0.0000,0.0000,0,20.1133,826.5104,980.5501,903.5302,77.0199,0.0000,0.0000,826.5104,980.5501
50.027,1,1,heuristic,10.0598,96.4784,1.2320,1.1903,2.8709,3.1079,0.1787,1.3744,4.0000,0.1655,1.3899,13.6468,0.1493,3.0000,0.0000,0.0000,0,20.1133,845.8934,993.0140,919.4537,73.5603,0.0000,0.0000,845.8934,993.0140
50.078,1,1,heuristic,10.1218,96.6259,1.2389,1.1907,2.8638,3.1015,0.1715,1.3774,4.0000,0.1331,1.3899,13.4993,0.1455,3.0000,0.0000,0.0000,0,20.1133,845.8934,993.0140,919.4537,73.5603,0.0000,0.0000,845.8934,993.0140
50.128,1,1,heuristic,10.1803,96.7652,1.2458,1.1963,2.8715,3.1107,0.1820,1.3807,4.0000,0.0986,1.3899,13.3428,0.1418,3.0000,0.0000,0.0000,0,20.1133,792.2000,989.3138,890.7569,98.5569,0.0000,0.0000,792.2000,989.3138
50.177,1,1,heuristic,10.1803,96.7652,1.2528,1.1963,2.8715,3.1107,0.1625,1.3837,4.0000,0.0661,1.3899,13.1950,0.1379,3.0000,0.0000,0.0000,0,20.1133,770.8821,989.1041,879.9931,109.1110,0.0000,0.0000,770.8821,989.1041
50.227,1,1,heuristic,10.2425,96.9135,1.2597,1.1960,2.8677,3.1071,0.1715,1.3837,4.0000,0.0661,1.3899,13.1950,0.1309,3.0000,0.0000,0.0000,0,20.1133,810.9752,967.0064,888.9908,78.0156,0.0000,0.0000,810.9752,967.0064
50.277,1,1,heuristic,10.3010,97.0536,1.2632,1.2009,2.8781,3.1186,0.1743,1.3869,4.0000,0.0317,1.3899,13.0378,0.1272,3.0000,0.0000,0.0000,0,20.1133,844.6376,994.6136,919.6256,74.9880,0.0000,0.0000,844.6376,994.6136
50.327,1,1,heuristic,10.3632,97.2025,1.2720,1.1997,2.8751,3.1154,0.1770,1.3900,4.0000,-0.0007,1.3899,12.8894,0.1268,3.0000,0.0000,0.0000,0,20.1133,839.3971,991.5728,915.4850,76.0878,0.0000,0.0000,839.3971,991.5728
50.377,1,1,heuristic,10.4217,97.3432,1.2807,1.2034,2.8863,3.1272,0.1923,1.3932,4.0000,-0.0350,1.3899,12.7318,0.1212,3.0000,0.0000,0.0000,0,20.1133,791.9841,989.2072,890.5956,98.6116,0.0000,0.0000,791.9841,989.2072
50.427,1,1,heuristic,10.4217,97.3432,1.2877,1.2034,2.8863,3.1272,0.1800,1.3962,4.0000,-0.0673,1.3899,12.5830,0.1155,3.0000,0.0000,0.0000,0,20.1133,791.9841,989.2072,890.5956,98.6116,0.0000,0.0000,791.9841,989.2072
50.477,1,1,heuristic,10.4836,97.4931,1.2947,1.2012,2.8854,3.1255,0.1815,1.3962,4.0000,-0.0673,1.3899,12.5830,0.1085,3.0000,0.0000,0.0000,0,20.1133,774.5694,983.5959,879.0826,104.5133,0.0000,0.0000,774.5694,983.5959
50.527,1,1,heuristic,10.5420,97.6346,1.3018,1.2040,2.8982,3.1383,0.1832,1.3994,4.0000,-0.1013,1.3899,12.4247,0.1046,3.0000,0.0000,0.0000,0,20.1133,866.2572,970.6617,918.4594,52.2023,0.0000,0.0000,866.2572,970.6617
50.577,1,1,heuristic,10.6037,97.7851,1.3107,1.2006,2.8971,3.1360,0.1735,1.4024,4.0000,-0.1332,1.3899,12.2752,0.1006,3.0000,0.0000,0.0000,0,20.1133,835.3218,988.5466,911.9342,76.6124,0.0000,0.0000,835.3218,988.5466
50.627,1,1,heuristic,10.6617,97.9270,1.3196,1.2022,2.9093,3.1479,0.1867,1.4055,4.0000,-0.1669,1.3899,12.1166,0.0948,3.0000,0.0000,0.0000,0,20.1133,823.9628,985.4020,904.6824,80.7196,0.0000,0.0000,823.9628,985.4020
50.677,1,1,heuristic,10.7230,98.0782,1.3268,1.1974,2.9088,3.1456,0.1855,1.4084,4.0000,-0.1984,1.3899,11.9670,0.0888,3.0000,0.0000,0.0000,0,20.1133,823.9628,985.4020,904.6824,80.7196,0.0000,0.0000,823.9628,985.4020
50.727,1,1,heuristic,10.7804,98.2211,1.3339,1.1973,2.9223,3.1581,0.1862,1.4115,4.0000,-0.2314,1.3899,11.8079,0.0847,3.0000,0.0000,0.0000,0,20.1133,822.4407,969.1737,895.8072,73.3665,0.0000,0.0000,822.4407,969.1737
50.777,1,1,heuristic,10.7804,98.2211,1.3411,1.1973,2.9223,3.1581,0.1698,1.4143,4.0000,-0.2623,1.3899,11.6577,0.0804,3.0000,0.0000,0.0000,0,20.1133,840.4534,987.4505,913.9519,73.4985,0.0000,0.0000,840.4534,987.4505
50.827,1,1,heuristic,10.8411,98.3729,1.3500,1.1910,2.9219,3.1553,0.1748,1.4143,4.0000,-0.2623,1.3899,11.6577,0.0733,3.0000,0.0000,0.0000,0,20.1133,870.0745,983.3892,926.7319,56.6573,0.0000,0.0000,870.0745,983.3892
50.877,1,1,heuristic,10.8978,98.5162,1.3571,1.1892,2.9347,3.1665,0.1775,1.4174,4.0000,-0.2946,1.3899,11.4983,0.0674,3.0000,0.0000,0.0000,0,20.1133,879.1068,982.5397,930.8232,51.7164,0.0000,0.0000,879.1068,982.5397
50.927,1,1,heuristic,10.9575,98.6686,1.3659,1.1811,2.9336,3.1625,0.1590,1.4201,4.0000,-0.3246,1.3899,11.3479,0.0630,3.0000,0.0000,0.0000,0,20.1133,894.3817,986.3789,940.3803,45.9986,0.0000,0.0000,894.3817,986.3789
50.977,1,1,heuristic,11.0134,98.8126,1.3729,1.1777,2.9470,3.1736,0.1557,1.4230,4.0000,-0.3560,1.3899,11.1884,0.0572,3.0000,0.0000,0.0000,0,20.1133,893.3955,976.8622,935.1289,41.7334,0.0000,0.0000,893.3955,976.8622
51.027,1,1,heuristic,11.0721,98.9660,1.3798,1.1680,2.9475,3.1705,0.1762,1.4257,4.0000,-0.3850,1.3899,11.0377,0.0528,3.0000,0.0000,0.0000,0,20.1133,856.5673,989.5248,923.0461,66.4788,0.0000,0.0000,856.5673,989.5248
51.077,1,1,heuristic,11.1270,99.1111,1.3866,1.1629,2.9628,3.1829,0.1673,1.4285,4.0000,-0.4152,1.3899,10.8775,0.0487,3.0000,0.0000,0.0000,0,20.1133,879.3135,988.0032,933.6584,54.3448,0.0000,0.0000,879.3135,988.0032
51.127,1,1,heuristic,11.1845,99.2657,1.3949,1.1517,2.9647,3.1805,0.1688,1.4310,4.0000,-0.4430,1.3899,10.7260,0.0444,3.0000,0.0000,0.0000,0,20.1133,879.3135,988.0032,933.6584,54.3448,0.0000,0.0000,879.3135,988.0032
51.177,1,1,heuristic,11.2382,99.4118,1.4031,1.1451,2.9806,3.1931,0.1700,1.4337,4.0000,-0.4718,1.3899,10.5651,0.0388,3.0000,0.0000,0.0000,0,20.1133,906.4959,990.8601,948.6780,42.1821,0.0000,0.0000,906.4959,990.8601
51.227,1,1,heuristic,11.2382,99.4118,1.4096,1.1451,2.9806,3.1931,0.1440,1.4361,4.0000,-0.4984,1.3899,10.4130,0.0329,3.0000,0.0000,0.0000,0,20.1133,931.9545,975.6829,953.8187,21.8642,0.0000,0.0000,931.9545,975.6829
51.277,1,1,heuristic,11.2946,99.5675,1.4160,1.1328,2.9831,3.1910,0.1573,1.4361,4.0000,-0.4984,1.3899,10.4130,0.0265,3.0000,0.0000,0.0000,0,20.1133,935.1733,976.4694,955.8213,20.6481,0.0000,0.0000,935.1733,976.4694
51.327,1,1,heuristic,11.3471,99.7148,1.4223,1.1249,3.0006,3.2046,0.1413,1.4386,4.0000,-0.5258,1.3899,10.2514,0.0226,3.0000,0.0000,0.0000,0,20.1133,935.1733,976.4694,955.8213,20.6481,0.0000,0.0000,935.1733,976.4694
51.377,1,1,heuristic,11.4020,99.8721,1.4284,1.1112,3.0053,3.2042,0.1355,1.4408,4.0000,-0.5509,1.3899,10.0985,0.0186,3.0000,0.0000,0.0000,0,20.1133,936.7508,990.9567,963.8537,27.1030,0.0000,0.0000,936.7508,990.9567
51.427,1,1,heuristic,11.4530,100.0211,1.4359,1.1017,3.0250,3.2194,0.1398,1.4432,4.0000,-0.5767,1.3899,9.9356,0.0148,3.0000,0.0000,0.0000,0,20.1133,936.7508,990.9567,963.8537,27.1030,0.0000,0.0000,936.7508,990.9567
51.477,1,1,heuristic,11.5064,100.1800,1.4416,1.0866,3.0311,3.2200,0.1330,1.4453,4.0000,-0.6001,1.3899,9.7816,0.0094,3.0000,0.0000,0.0000,0,20.1133,932.5696,988.1587,960.3642,27.7945,0.0000,0.0000,932.5696,988.1587
51.528,1,1,heuristic,11.5559,100.3305,1.4486,1.0757,3.0521,3.2361,0.1380,1.4475,4.0000,-0.6240,1.3899,9.6175,0.0058,3.0000,0.0000,0.0000,0,20.1133,932.5696,988.1587,960.3642,27.7945,0.0000,0.0000,932.5696,988.1587
51.577,1,1,heuristic,11.5559,100.3305,1.4540,1.0757,3.0521,3.2361,0.1240,1.4493,4.0000,-0.6456,1.3899,9.4623,0.0008,3.0000,0.0000,0.0000,0,20.1133,956.4736,985.2699,970.8718,14.3981,0.0000,0.0000,956.4736,985.2699
51.627,1,1,heuristic,11.6077,100.4909,1.4592,1.0595,3.0587,3.2370,0.1410,1.4493,4.0000,-0.6456,1.3899,9.4623,-0.0047,3.0000,0.0000,0.0000,0,20.1133,942.0818,986.4964,964.2891,22.2073,0.0000,0.0000,942.0818,986.4964
51.678,1,1,heuristic,11.6556,100.6427,1.4644,1.0475,3.0795,3.2527,0.1138,1.4513,4.0000,-0.6677,1.3899,9.2971,-0.0079,3.0000,0.0000,0.0000,0,20.1133,942.0818,986.4964,964.2891,22.2073,0.0000,0.0000,942.0818,986.4964
51.728,1,1,heuristic,11.7057,100.8044,1.4718,1.0304,3.0855,3.2530,0.1155,1.4530,4.0000,-0.6875,1.3899,9.1411,-0.0114,3.0000,0.0000,0.0000,0,20.1133,955.1638,981.3591,968.2614,13.0977,0.0000,0.0000,955.1638,981.3591
51.777,1,1,heuristic,11.7520,100.9573,1.4766,1.0173,3.1056,3.2680,0.1143,1.4549,4.0000,-0.7077,1.3899,8.9751,-0.0170,3.0000,0.0000,0.0000,0,20.1133,962.6445,983.5921,973.1183,10.4738,0.0000,0.0000,962.6445,983.5921
51.827,1,1,heuristic,11.8002,101.1201,1.4813,0.9994,3.1104,3.2670,0.1163,1.4564,4.0000,-0.7257,1.3899,8.8183,-0.0202,3.0000,0.0000,0.0000,0,20.1133,954.3558,983.9460,969.1509,14.7951,0.0000,0.0000,954.3558,983.9460
51.878,1,1,heuristic,11.8449,101.2739,1.4870,0.9855,3.1294,3.2809,0.1095,1.4581,4.0000,-0.7439,1.3899,8.6516,-0.0232,3.0000,0.0000,0.0000,0,20.1133,969.4045,986.7947,978.0996,8.6951,0.0000,0.0000,969.4045,986.7947
51.928,1,1,heuristic,11.8449,101.2739,1.4902,0.9855,3.1294,3.2809,0.1130,1.4594,4.0000,-0.7601,1.3899,8.4943,-0.0276,3.0000,0.0000,0.0000,0,20.1133,960.6353,985.0372,972.8363,12.2010,0.0000,0.0000,960.6353,985.0372
51.977,1,1,heuristic,11.9342,101.5924,1.4966,0.9524,3.1512,3.2919,0.1033,1.4594,4.0000,-0.7601,1.3899,8.4943,-0.0308,3.0000,0.0000,0.0000,0,20.1133,948.3261,974.7328,961.5295,13.2034,0.0000,0.0000,948.3261,974.7328
52.027,1,1,heuristic,11.9342,101.5924,1.4997,0.9524,3.1512,3.2919,0.1055,1.4621,4.0000,-0.7907,1.3899,8.1693,-0.0345,3.0000,0.0000,0.0000,0,20.1133,964.6557,979.5119,972.0838,7.4281,0.0000,0.0000,964.6557,979.5119
52.078,1,1,heuristic,11.9788,101.7569,1.5046,0.9334,3.1539,3.2891,0.0713,1.4621,4.0000,-0.7907,1.3899,8.1693,-0.0376,3.0000,0.0000,0.0000,0,20.1133,947.9094,976.9874,962.4484,14.5390,0.0000,0.0000,947.9094,976.9874
52.127,1,1,heuristic,12.0200,101.9123,1.5085,0.9183,3.1706,3.3009,0.0932,1.4634,4.0000,-0.8050,1.3899,8.0016,-0.0412,3.0000,0.0000,0.0000,0,20.1133,947.9094,976.9874,962.4484,14.5390,0.0000,0.0000,947.9094,976.9874
52.178,1,1,heuristic,12.0627,102.0775,1.5113,0.8991,3.1717,3.2967,0.0873,1.4644,4.0000,-0.8175,1.3899,7.8435,-0.0440,3.0000,0.0000,0.0000,0,20.1133,970.5615,986.6567,978.6091,8.0476,0.0000,0.0000,970.5615,986.6567
52.227,1,1,heuristic,12.1022,102.2334,1.5158,0.8836,3.1870,3.3072,0.0922,1.4656,4.0000,-0.8299,1.3899,7.6756,-0.0457,3.0000,0.0000,0.0000,0,20.1133,973.9959,985.1805,979.5882,5.5923,0.0000,0.0000,973.9959,985.1805
52.277,1,1,heuristic,12.1431,102.3991,1.5202,0.8644,3.1870,3.3021,0.0915,1.4665,4.0000,-0.8406,1.3899,7.5173,-0.0493,3.0000,0.0000,0.0000,0,20.1133,959.8429,971.2038,965.5233,5.6804,0.0000,0.0000,959.8429,971.2038
52.327,1,1,heuristic,12.1809,102.5557,1.5244,0.8488,3.2021,3.3127,0.0630,1.4675,4.0000,-0.8511,1.3899,7.3492,-0.0527,3.0000,0.0000,0.0000,0,20.1133,923.4821,973.3032,948.3926,24.9106,0.0000,0.0000,923.4821,973.3032
52.378,1,1,heuristic,12.1809,102.5557,1.5277,0.8488,3.2021,3.3127,0.0762,1.4682,4.0000,-0.8600,1.3899,7.1905,-0.0563,3.0000,0.0000,0.0000,0,20.1133,941.8199,971.6722,956.7461,14.9261,0.0000,0.0000,941.8199,971.6722
52.428,1,1,heuristic,12.2200,102.7222,1.5309,0.8295,3.2019,3.3076,0.0825,1.4682,4.0000,-0.8600,1.3899,7.1905,-0.0596,3.0000,0.0000,0.0000,0,20.1133,955.6860,979.8848,967.7854,12.0994,0.0000,0.0000,955.6860,979.8848
52.478,1,1,heuristic,12.2561,102.8791,1.5325,0.8140,3.2155,3.3170,0.0772,1.4690,4.0000,-0.8686,1.3899,7.0221,-0.0619,3.0000,0.0000,0.0000,0,20.1133,970.5926,974.0395,972.3161,1.7234,0.0000,0.0000,970.5926,974.0395
52.527,1,1,heuristic,12.2561,102.8791,1.5356,0.8140,3.2155,3.3170,0.0790,1.4695,4.0000,-0.8758,1.3899,6.8633,-0.0629,3.0000,0.0000,0.0000,0,20.1133,957.9401,970.6603,964.3002,6.3601,0.0000,0.0000,957.9401,970.6603
52.577,1,1,heuristic,12.3279,103.2031,1.5401,0.7796,3.2263,3.3192,0.0725,1.4695,4.0000,-0.8758,1.3899,6.8633,-0.0660,3.0000,0.0000,0.0000,0,20.1133,941.6012,958.0261,949.8136,8.2125,0.0000,0.0000,941.6012,958.0261
52.627,1,1,heuristic,12.3279,103.2031,1.5423,0.7796,3.2263,3.3192,0.0927,1.4706,4.0000,-0.8883,1.3899,6.5362,-0.0695,3.0000,0.0000,0.0000,0,20.1133,947.7777,961.7001,954.7389,6.9612,0.0000,0.0000,947.7777,961.7001
52.678,1,1,heuristic,12.3636,103.3702,1.5459,0.7608,3.2238,3.3123,0.0605,1.4706,4.0000,-0.8883,1.3899,6.5362,-0.0717,3.0000,0.0000,0.0000,0,20.1133,947.7777,961.7001,954.7389,6.9612,0.0000,0.0000,947.7777,961.7001
52.727,1,1,heuristic,12.3964,103.5277,1.5473,0.7453,3.2352,3.3200,0.0713,1.4712,4.0000,-0.8933,1.3899,6.3678,-0.0747,3.0000,0.0000,0.0000,0,20.1133,964.7102,983.0685,973.8893,9.1792,0.0000,0.0000,964.7102,983.0685
52.778,1,1,heuristic,12.3964,103.5277,1.5500,0.7453,3.2352,3.3200,0.0545,1.4714,4.0000,-0.8972,1.3899,6.2091,-0.0758,3.0000,0.0000,0.0000,0,20.1133,975.3321,977.2142,976.2731,0.9411,0.0000,0.0000,975.3321,977.2142
52.827,1,1,heuristic,12.4303,103.6948,1.5533,0.7266,3.2307,3.3114,0.0805,1.4714,4.0000,-0.8972,1.3899,6.2091,-0.0785,3.0000,0.0000,0.0000,0,20.1133,967.5766,976.6324,972.1045,4.5279,0.0000,0.0000,967.5766,976.6324
52.877,1,1,heuristic,12.4614,103.8524,1.5546,0.7111,3.2412,3.3182,0.0718,1.4718,4.0000,-0.9005,1.3899,6.0410,-0.0814,3.0000,0.0000,0.0000,0,20.1133,958.5416,977.2878,967.9147,9.3731,0.0000,0.0000,958.5416,977.2878
52.927,1,1,heuristic,12.4936,104.0198,1.5577,0.6926,3.2367,3.3099,0.0527,1.4720,4.0000,-0.9028,1.3899,5.8826,-0.0826,3.0000,0.0000,0.0000,0,20.1133,958.5416,977.2878,967.9147,9.3731,0.0000,0.0000,958.5416,977.2878
52.978,1,1,heuristic,12.5231,104.1776,1.5601,0.6771,3.2472,3.3171,0.0445,1.4722,4.0000,-0.9043,1.3899,5.7145,-0.0855,3.0000,0.0000,0.0000,0,20.1133,954.4049,975.7047,965.0548,10.6499,0.0000,0.0000,954.4049,975.7047
53.027,1,1,heuristic,12.5231,104.1776,1.5625,0.6771,3.2472,3.3171,0.0700,1.4722,4.0000,-0.9049,1.3899,5.5561,-0.0879,3.0000,0.0000,0.0000,0,20.1133,947.1234,987.7309,967.4271,20.3037,0.0000,0.0000,947.1234,987.7309
53.078,1,1,heuristic,12.5536,104.3452,1.5648,0.6589,3.2424,3.3087,0.0320,1.4722,4.0000,-0.9049,1.3899,5.5561,-0.0903,3.0000,0.0000,0.0000,0,20.1133,946.0030,982.0177,964.0103,18.0074,0.0000,0.0000,946.0030,982.0177
53.127,1,1,heuristic,12.5816,104.5033,1.5670,0.6437,3.2524,3.3155,0.0515,1.4723,4.0000,-0.9048,1.3899,5.3880,-0.0925,3.0000,0.0000,0.0000,0,20.1133,965.1962,966.9658,966.0810,0.8848,0.0000,0.0000,965.1962,966.9658
53.177,1,1,heuristic,12.6105,104.6710,1.5693,0.6261,3.2470,3.3068,0.0425,1.4721,4.0000,-0.9039,1.3899,5.2297,-0.0949,3.0000,0.0000,0.0000,0,20.1133,961.7706,963.7613,962.7660,0.9954,0.0000,0.0000,961.7706,963.7613
53.227,1,1,heuristic,12.6370,104.8292,1.5714,0.6113,3.2566,3.3135,0.0588,1.4720,4.0000,-0.9021,1.3899,5.0619,-0.0972,3.0000,0.0000,0.0000,0,20.1133,944.6086,978.1435,961.3761,16.7675,0.0000,0.0000,944.6086,978.1435
53.277,1,1,heuristic,12.6643,104.9970,1.5741,0.5940,3.2508,3.3046,0.0425,1.4717,3.9230,-0.8997,1.3899,4.9037,-0.0997,3.0000,0.0000,0.0000,0,20.1133,921.3462,970.9106,946.1284,24.7822,0.0000,0.0000,921.3462,970.9106
53.327,1,1,heuristic,12.6893,105.1552,1.5767,0.5794,3.2600,3.3111,0.0628,1.4715,3.7889,-0.8964,1.3899,4.7361,-0.1026,3.0000,0.0000,0.0000,0,20.1133,961.3856,978.4531,969.9194,8.5337,0.0000,0.0000,961.3856,978.4531
53.377,1,1,heuristic,12.6893,105.1552,1.5782,0.5794,3.2600,3.3111,0.0318,1.4711,3.6625,-0.8925,1.3899,4.5782,-0.1056,3.0000,0.0000,0.0000,0,20.1133,952.0865,962.4447,957.2656,5.1791,0.0000,0.0000,952.0865,962.4447
53.427,1,1,heuristic,12.7151,105.3231,1.5807,0.5627,3.2537,3.3020,0.0360,1.4711,3.6625,-0.8925,1.3899,4.5782,-0.1071,3.0000,0.0000,0.0000,0,20.1133,953.5157,969.6904,961.6030,8.0873,0.0000,0.0000,953.5157,969.6904
53.478,1,1,heuristic,12.7387,105.4815,1.5822,0.5486,3.2627,3.3085,0.0563,1.4708,3.5286,-0.8877,1.3899,4.4108,-0.1099,3.0000,0.0000,0.0000,0,20.1133,953.5157,969.6904,961.6030,8.0873,0.0000,0.0000,953.5157,969.6904
53.527,1,1,heuristic,12.7630,105.6495,1.5846,0.5323,3.2566,3.2998,0.0423,1.4702,3.4025,-0.8824,1.3899,4.2531,-0.1120,3.0000,0.0000,0.0000,0,20.1133,926.4149,958.0737,942.2443,15.8294,0.0000,0.0000,926.4149,958.0737
53.577,1,1,heuristic,12.7852,105.8080,1.5865,0.5185,3.2656,3.3065,0.0510,1.4698,3.2687,-0.8761,1.3899,4.0859,-0.1149,3.0000,0.0000,0.0000,0,20.1133,939.0093,963.1127,951.0610,12.0517,0.0000,0.0000,939.0093,963.1127
53.627,1,1,heuristic,12.7852,105.8080,1.5884,0.5185,3.2656,3.3065,0.0310,1.4691,3.1427,-0.8695,1.3899,3.9284,-0.1175,3.0000,0.0000,0.0000,0,20.1133,891.8082,954.8234,923.3158,31.5076,0.0000,0.0000,891.8082,954.8234
53.677,1,1,heuristic,12.8081,105.9760,1.5907,0.5027,3.2587,3.2972,0.0350,1.4691,3.1427,-0.8695,1.3899,3.9284,-0.1193,3.0000,0.0000,0.0000,0,20.1133,881.2648,971.6117,926.4382,45.1735,0.0000,0.0000,881.2648,971.6117
53.727,1,1,heuristic,12.8290,106.1342,1.5921,0.4893,3.2662,3.3026,0.0522,1.4685,3.0093,-0.8617,1.3899,3.7616,-0.1222,3.0000,0.0000,0.0000,0,20.1133,881.6932,933.9666,907.8299,26.1367,0.0000,0.0000,881.6932,933.9666
53.778,1,1,heuristic,12.8505,106.3018,1.5944,0.4742,3.2574,3.2917,0.0398,1.4677,2.8838,-0.8538,1.3899,3.6047,-0.1244,3.0000,0.0000,0.0000,0,20.1133,902.0584,921.0292,911.5438,9.4854,0.0000,0.0000,902.0584,921.0292
53.828,1,1,heuristic,12.8703,106.4593,1.5968,0.4617,3.2623,3.2948,0.0473,1.4670,2.7511,-0.8449,1.3899,3.4389,-0.1274,3.0000,0.0000,0.0000,0,20.1133,902.0584,921.0292,911.5438,9.4854,0.0000,0.0000,902.0584,921.0292
53.877,1,1,heuristic,12.8906,106.6259,1.5987,0.4476,3.2505,3.2812,0.0520,1.4662,2.6265,-0.8360,1.3899,3.2832,-0.1306,3.0000,0.0000,0.0000,0,20.1133,817.6409,842.1489,829.8949,12.2540,0.0000,0.0000,817.6409,842.1489
