t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
20.293,1,1,heuristic,-5.5357,26.4242,1.2003,-0.2154,0.4902,0.5354,-0.0262,1.7931,4.0000,1.8933,2.0645,24.1297,0.5928,3.0000,0.0000,0.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.343,1,1,heuristic,-5.5450,26.4451,1.1990,-0.2111,0.4789,0.5233,-0.0385,1.7926,4.0000,1.8916,2.0645,24.1069,0.5937,3.0000,0.0000,0.0000,0,23.6757,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20.393,1,1,heuristic,-5.5450,26.4451,1.1980,-0.2111,0.4789,0.5233,-0.0320,1.7926,4.0000,1.8916,2.0645,24.1069,0.5947,3.0000,0.0000,0.0000,0,23.6757,277.0039,229.9961,253.5000,-23.5039,0.0000,0.0000,277.0039,229.9961
20.443,1,1,heuristic,-5.5546,26.4665,1.1964,-0.2059,0.4654,0.5089,-0.0280,1.7920,4.0000,1.8900,2.0645,24.0834,0.5956,3.0000,0.0000,0.0000,0,23.6757,237.4757,321.4318,279.4538,41.9781,0.0000,0.0000,237.4757,321.4318
20.493,1,1,heuristic,-5.5635,26.4860,1.1958,-0.2017,0.4538,0.4967,-0.0230,1.7915,4.0000,1.8885,2.0645,24.0619,0.5958,3.0000,0.0000,0.0000,0,23.6757,271.7366,501.8455,386.7911,115.0544,0.0000,0.0000,271.7366,501.8455
20.543,1,1,heuristic,-5.5635,26.4860,1.1946,-0.2017,0.4538,0.4967,-0.0243,1.7915,4.0000,1.8885,2.0645,24.0619,0.5970,3.0000,0.0000,0.0000,0,23.6757,378.1938,575.3663,476.7800,98.5862,0.0000,0.0000,378.1938,575.3663
20.593,1,1,heuristic,-5.5721,26.5082,1.1933,-0.1943,0.4485,0.4888,-0.0175,1.7915,4.0000,1.8855,2.0645,24.0381,0.5982,3.0000,0.0000,0.0000,0,23.6757,452.0089,649.8965,550.9527,98.9438,0.0000,0.0000,452.0089,649.8965
20.643,1,1,heuristic,-5.5782,26.5321,1.1928,-0.1810,0.4581,0.4926,-0.0160,1.7925,4.0000,1.8796,2.0645,24.0138,0.5997,3.0000,0.0000,0.0000,0,23.6757,418.6543,759.8965,589.2754,170.6211,0.0000,0.0000,418.6543,759.8965
20.693,1,1,heuristic,-5.5817,26.5622,1.1922,-0.1584,0.4824,0.5078,-0.0110,1.7949,4.0000,1.8684,2.0645,23.9848,0.6027,3.0000,0.0000,0.0000,0,23.6757,413.3186,868.0749,640.6967,227.3782,0.0000,0.0000,413.3186,868.0749
20.743,1,1,heuristic,-5.5818,26.5965,1.1921,-0.1269,0.5288,0.5439,0.0338,1.7992,4.0000,1.8522,2.0645,23.9535,0.6070,3.0000,0.0000,0.0000,0,23.6757,523.0649,966.4649,744.7649,221.7000,0.0000,0.0000,523.0649,966.4649
20.793,1,1,heuristic,-5.5818,26.5965,1.1924,-0.1269,0.5288,0.5439,0.0480,1.7992,4.0000,1.8522,2.0645,23.9535,0.6067,3.0000,0.0000,0.0000,0,23.6757,537.5647,987.3331,762.4489,224.8842,0.0000,0.0000,537.5647,987.3331
20.843,1,1,heuristic,-5.5776,26.6404,1.1942,-0.0854,0.5920,0.5981,0.0798,1.8055,4.0000,1.8277,2.0645,23.9150,0.6113,3.0000,0.0000,0.0000,0,23.6757,457.1850,980.9579,719.0714,261.8864,0.0000,0.0000,457.1850,980.9579
20.893,1,1,heuristic,-5.5693,26.6899,1.1952,-0.0337,0.6795,0.6804,0.0890,1.8139,4.0000,1.7970,2.0645,23.8732,0.6188,3.0000,0.0000,0.0000,0,23.6757,424.2193,957.6048,690.9120,266.6928,0.0000,0.0000,424.2193,957.6048
20.943,1,1,heuristic,-5.5556,26.7518,1.1985,0.0259,0.7820,0.7824,0.1175,1.8245,4.0000,1.7555,2.0645,23.8222,0.6260,3.0000,0.0000,0.0000,0,23.6757,379.8428,978.2802,679.0615,299.2187,0.0000,0.0000,379.8428,978.2802
20.994,1,1,heuristic,-5.5382,26.8185,1.2022,0.0928,0.9035,0.9083,0.1295,1.8365,4.0000,1.7087,2.0645,23.7684,0.6342,3.0000,0.0000,0.0000,0,23.6757,367.5579,979.0145,673.2862,305.7283,0.0000,0.0000,367.5579,979.0145
21.043,1,1,heuristic,-5.5382,26.8185,1.2069,0.0928,0.9035,0.9083,0.1913,1.8365,4.0000,1.7087,2.0645,23.7684,0.6296,3.0000,0.0000,0.0000,0,23.6757,345.5708,968.5659,657.0684,311.4976,0.0000,0.0000,345.5708,968.5659
21.094,1,1,heuristic,-5.5154,26.8978,1.2125,0.1623,1.0276,1.0404,0.1990,1.8495,4.0000,1.6509,2.0645,23.7055,0.6370,3.0000,0.0000,0.0000,0,23.6757,307.7484,989.1181,648.4333,340.6848,0.0000,0.0000,307.7484,989.1181
21.143,1,1,heuristic,-5.4899,26.9795,1.2174,0.2360,1.1627,1.1864,0.2230,1.8629,4.0000,1.5898,2.0645,23.6415,0.6456,3.0000,0.0000,0.0000,0,23.6757,393.3979,974.9334,684.1657,290.7677,0.0000,0.0000,393.3979,974.9334
21.193,1,1,heuristic,-5.4589,27.0731,1.2248,0.3078,1.2899,1.3261,0.2370,1.8767,4.0000,1.5182,2.0645,23.5693,0.6520,3.0000,0.0000,0.0000,0,23.6757,295.1370,985.7761,640.4566,345.3196,0.0000,0.0000,295.1370,985.7761
21.243,1,1,heuristic,-5.4266,27.1666,1.2354,0.3809,1.4217,1.4719,0.2457,1.8902,4.0000,1.4454,2.0645,23.4978,0.6549,3.0000,0.0000,0.0000,0,23.6757,273.2684,990.1471,631.7078,358.4393,0.0000,0.0000,273.2684,990.1471
21.293,1,1,heuristic,-5.4266,27.1666,1.2400,0.3809,1.4217,1.4719,0.2875,1.8902,4.0000,1.4454,2.0645,23.4978,0.6502,3.0000,0.0000,0.0000,0,23.6757,271.0871,985.7051,628.3961,357.3090,0.0000,0.0000,271.0871,985.7051
21.343,1,1,heuristic,-5.3894,27.2709,1.2555,0.4480,1.5383,1.6022,0.3220,1.9037,4.0000,1.3632,2.0645,23.4188,0.6482,3.0000,0.0000,0.0000,0,23.6757,185.4978,991.4374,588.4676,402.9698,0.0000,0.0000,185.4978,991.4374
21.393,1,1,heuristic,-5.3521,27.3725,1.2640,0.5137,1.6541,1.7320,0.3508,1.9165,4.0000,1.2822,2.0645,23.3425,0.6525,3.0000,0.0000,0.0000,0,23.6757,295.4932,990.5752,643.0342,347.5410,0.0000,0.0000,295.4932,990.5752
21.443,1,1,heuristic,-5.3107,27.4829,1.2793,0.5701,1.7479,1.8385,0.3628,1.9291,4.0000,1.1935,2.0645,23.2603,0.6497,3.0000,0.0000,0.0000,0,23.6757,341.3826,994.1042,667.7434,326.3608,0.0000,0.0000,341.3826,994.1042
21.493,1,1,heuristic,-5.2705,27.5883,1.2927,0.6235,1.8377,1.9406,0.3972,1.9408,4.0000,1.1081,2.0645,23.1824,0.6481,3.0000,0.0000,0.0000,0,23.6757,250.7528,989.5380,620.1454,369.3926,0.0000,0.0000,250.7528,989.5380
21.543,1,1,heuristic,-5.2705,27.5883,1.3069,0.6235,1.8377,1.9406,0.4113,1.9408,4.0000,1.1081,2.0645,23.1824,0.6339,3.0000,0.0000,0.0000,0,23.6757,207.7914,978.7820,593.2867,385.4953,0.0000,0.0000,207.7914,978.7820
21.593,1,1,heuristic,-5.2270,27.7017,1.3257,0.6662,1.9062,2.0193,0.4323,1.9525,4.0000,1.0161,2.0645,23.0990,0.6267,3.0000,0.0000,0.0000,0,23.6757,286.0456,986.1753,636.1105,350.0648,0.0000,0.0000,286.0456,986.1753
21.643,1,1,heuristic,-5.1855,27.8094,1.3374,0.7061,1.9738,2.0963,0.4300,1.9633,4.0000,0.9284,2.0645,23.0202,0.6259,3.0000,0.0000,0.0000,0,23.6757,176.1681,975.7746,575.9714,399.8032,0.0000,0.0000,176.1681,975.7746
21.693,1,1,heuristic,-5.1409,27.9239,1.3622,0.7364,2.0195,2.1495,0.4390,1.9743,4.0000,0.8349,2.0645,22.9370,0.6121,3.0000,0.0000,0.0000,0,23.6757,85.5879,997.4776,541.5328,455.9448,0.0000,0.0000,85.5879,997.4776
21.743,1,1,heuristic,-5.0984,28.0321,1.3707,0.7660,2.0664,2.2038,0.4420,1.9845,4.0000,0.7462,2.0645,22.8588,0.6138,3.0000,0.0000,0.0000,0,23.6757,115.9961,989.4558,552.7259,436.7299,0.0000,0.0000,115.9961,989.4558
21.793,1,1,heuristic,-5.0527,28.1469,1.3928,0.7885,2.0944,2.2379,0.4818,1.9950,4.0000,0.6516,2.0645,22.7766,0.6022,3.0000,0.0000,0.0000,0,23.6757,160.3902,992.9727,576.6815,416.2912,0.0000,0.0000,160.3902,992.9727
21.843,1,1,heuristic,-5.0090,28.2548,1.4159,0.8131,2.1252,2.2754,0.5165,2.0049,4.0000,0.5620,2.0645,22.6999,0.5890,3.0000,0.0000,0.0000,0,23.6757,115.2333,994.7088,554.9710,439.7377,0.0000,0.0000,115.2333,994.7088
21.893,1,1,heuristic,-5.0090,28.2548,1.4352,0.8131,2.1252,2.2754,0.5088,2.0049,4.0000,0.5620,2.0645,22.6999,0.5697,3.0000,0.0000,0.0000,0,23.6757,202.5553,990.2997,596.4275,393.8722,0.0000,0.0000,202.5553,990.2997
21.943,1,1,heuristic,-4.9618,28.3697,1.4552,0.8319,2.1420,2.2978,0.5235,2.0152,4.0000,0.4660,2.0645,22.6190,0.5600,3.0000,0.0000,0.0000,0,23.6757,237.7211,972.0252,604.8732,367.1520,0.0000,0.0000,237.7211,972.0252
21.993,1,1,heuristic,-4.9168,28.4787,1.4706,0.8532,2.1681,2.3299,0.5453,2.0251,4.0000,0.3746,2.0645,22.5426,0.5544,3.0000,0.0000,0.0000,0,23.6757,222.2137,982.0803,602.1470,379.9333,0.0000,0.0000,222.2137,982.0803
22.043,1,1,heuristic,-4.8686,28.5960,1.4969,0.8679,2.1853,2.3514,0.5573,2.0355,4.0000,0.2766,2.0645,22.4608,0.5386,3.0000,0.0000,0.0000,0,23.6757,250.4213,989.8567,620.1390,369.7177,0.0000,0.0000,250.4213,989.8567
22.093,1,1,heuristic,-4.8232,28.7083,1.5183,0.8835,2.2162,2.3858,0.5507,2.0454,4.0000,0.1834,2.0645,22.3824,0.5270,3.0000,0.0000,0.0000,0,23.6757,161.2506,966.0548,563.6527,402.4021,0.0000,0.0000,161.2506,966.0548
22.143,1,1,heuristic,-4.8232,28.7083,1.5347,0.8835,2.2162,2.3858,0.5605,2.0454,4.0000,0.1834,2.0645,22.3824,0.5106,3.0000,0.0000,0.0000,0,23.6757,98.1339,988.0990,543.1165,444.9825,0.0000,0.0000,98.1339,988.0990
22.193,1,1,heuristic,-4.7753,28.8297,1.5622,0.8910,2.2399,2.4106,0.5760,2.0558,4.0000,0.0837,2.0645,22.2976,0.4936,3.0000,0.0000,0.0000,0,23.6757,183.1670,977.4176,580.2923,397.1253,0.0000,0.0000,183.1670,977.4176
22.243,1,1,heuristic,-4.7306,28.9459,1.5846,0.8990,2.2761,2.4472,0.5890,2.0656,4.0000,-0.0107,2.0645,22.2163,0.4810,3.0000,0.0000,0.0000,0,23.6757,166.2076,993.5952,579.9014,413.6938,0.0000,0.0000,166.2076,993.5952
22.293,1,1,heuristic,-4.6838,29.0707,1.6131,0.8992,2.3009,2.4704,0.5810,2.0760,4.0000,-0.1110,2.0645,22.1289,0.4628,3.0000,0.0000,0.0000,0,23.6757,187.2123,998.1182,592.6653,405.4529,0.0000,0.0000,187.2123,998.1182
22.343,1,1,heuristic,-4.6405,29.1898,1.6420,0.8998,2.3370,2.5043,0.5938,2.0856,4.0000,-0.2056,2.0645,22.0452,0.4436,3.0000,0.0000,0.0000,0,23.6757,183.9945,991.6620,587.8282,403.8337,0.0000,0.0000,183.9945,991.6620
22.393,1,1,heuristic,-4.5955,29.3177,1.6655,0.8928,2.3615,2.5247,0.6073,2.0958,4.0000,-0.3058,2.0645,21.9551,0.4303,3.0000,0.0000,0.0000,0,23.6757,278.3233,985.7349,632.0291,353.7058,0.0000,0.0000,278.3233,985.7349
22.443,1,1,heuristic,-4.5542,29.4395,1.6892,0.8865,2.3969,2.5555,0.6148,2.1052,4.0000,-0.4000,2.0645,21.8689,0.4160,3.0000,0.0000,0.0000,0,23.6757,299.7898,982.5187,641.1542,341.3645,0.0000,0.0000,299.7898,982.5187
22.493,1,1,heuristic,-4.5116,29.5701,1.7193,0.8730,2.4196,2.5722,0.5985,2.1151,4.0000,-0.4994,2.0645,21.7762,0.3959,3.0000,0.0000,0.0000,0,23.6757,240.2112,991.7392,615.9752,375.7640,0.0000,0.0000,240.2112,991.7392
22.543,1,1,heuristic,-4.4729,29.6944,1.7493,0.8598,2.4536,2.5999,0.6128,2.1243,4.0000,-0.5924,2.0645,21.6875,0.3749,3.0000,0.0000,0.0000,0,23.6757,300.8873,992.8639,646.8756,345.9883,0.0000,0.0000,300.8873,992.8639
22.593,1,1,heuristic,-4.4335,29.8275,1.7796,0.8393,2.4750,2.6135,0.6135,2.1340,4.0000,-0.6902,2.0645,21.5918,0.3544,3.0000,0.0000,0.0000,0,23.6757,209.9275,996.5164,603.2220,393.2945,0.0000,0.0000,209.9275,996.5164
22.643,1,1,heuristic,-4.4335,29.8275,1.8038,0.8393,2.4750,2.6135,0.5925,2.1340,4.0000,-0.6902,2.0645,21.5918,0.3301,3.0000,0.0000,0.0000,0,23.6757,169.8972,985.3116,577.6044,407.7072,0.0000,0.0000,169.8972,985.3116
22.693,1,1,heuristic,-4.3980,29.9541,1.8340,0.8194,2.5072,2.6377,0.6078,2.1428,4.0000,-0.7814,2.0645,21.5004,0.3088,3.0000,0.0000,0.0000,0,23.6757,253.9892,968.4688,611.2290,357.2398,0.0000,0.0000,253.9892,968.4688
22.743,1,1,heuristic,-4.3622,30.0894,1.8645,0.7930,2.5264,2.6480,0.5895,2.1522,4.0000,-0.8770,2.0645,21.4019,0.2877,3.0000,0.0000,0.0000,0,23.6757,252.5251,983.3521,617.9386,365.4135,0.0000,0.0000,252.5251,983.3521
22.793,1,1,heuristic,-4.3303,30.2178,1.8951,0.7675,2.5560,2.6687,0.6015,2.1608,4.0000,-0.9660,2.0645,21.3079,0.2657,3.0000,0.0000,0.0000,0,23.6757,359.6392,991.9921,675.8157,316.1764,0.0000,0.0000,359.6392,991.9921
22.843,1,1,heuristic,-4.2986,30.3550,1.9196,0.7358,2.5726,2.6757,0.6260,2.1699,4.0000,-1.0589,2.0645,21.2067,0.2502,3.0000,0.0000,0.0000,0,23.6757,435.0314,981.6836,708.3575,273.3261,0.0000,0.0000,435.0314,981.6836
22.893,1,1,heuristic,-4.2711,30.4856,1.9442,0.7031,2.6021,2.6954,0.5978,2.1780,4.0000,-1.1450,2.0645,21.1093,0.2338,3.0000,0.0000,0.0000,0,23.6757,487.7227,989.3931,738.5579,250.8352,0.0000,0.0000,487.7227,989.3931
22.943,1,1,heuristic,-4.2451,30.6260,1.9750,0.6627,2.6218,2.7043,0.6438,2.1867,4.0000,-1.2345,2.0645,21.0032,0.2117,3.0000,0.0000,0.0000,0,23.6757,516.3605,989.0440,752.7022,236.3417,0.0000,0.0000,516.3605,989.0440
22.993,1,1,heuristic,-4.2239,30.7605,1.9993,0.6186,2.6579,2.7289,0.5757,2.1943,4.0000,-1.3169,2.0645,20.9001,0.1949,3.0000,0.0000,0.0000,0,23.6757,460.3859,967.2599,713.8229,253.4370,0.0000,0.0000,460.3859,967.2599
23.043,1,1,heuristic,-4.2054,30.9058,2.0292,0.5658,2.6851,2.7441,0.5500,2.2022,4.0000,-1.4020,2.0645,20.7867,0.1730,3.0000,0.0000,0.0000,0,23.6757,524.6871,988.2262,756.4567,231.7695,0.0000,0.0000,524.6871,988.2262
23.093,1,1,heuristic,-4.1919,31.0450,2.0529,0.5090,2.7281,2.7752,0.5910,2.2091,4.0000,-1.4799,2.0645,20.6762,0.1563,3.0000,0.0000,0.0000,0,23.6757,472.0600,979.6536,725.8568,253.7968,0.0000,0.0000,472.0600,979.6536
23.143,1,1,heuristic,-4.1919,31.0450,2.0704,0.5090,2.7281,2.7752,0.5815,2.2091,4.0000,-1.4799,2.0645,20.6762,0.1387,3.0000,0.0000,0.0000,0,23.6757,493.5006,993.6242,743.5624,250.0618,0.0000,0.0000,493.5006,993.6242
23.193,1,1,heuristic,-4.1819,31.1949,2.0991,0.4458,2.7591,2.7949,0.5875,2.2164,4.0000,-1.5598,2.0645,20.5552,0.1173,3.0000,0.0000,0.0000,0,23.6757,584.3090,977.9908,781.1499,196.8409,0.0000,0.0000,584.3090,977.9908
23.243,1,1,heuristic,-4.1764,31.3381,2.1217,0.3795,2.8036,2.8292,0.5310,2.2225,4.0000,-1.6324,2.0645,20.4378,0.1009,3.0000,0.0000,0.0000,0,23.6757,670.7244,988.2438,829.4841,158.7597,0.0000,0.0000,670.7244,988.2438
23.293,1,1,heuristic,-4.1749,31.4916,2.1551,0.3091,2.8334,2.8502,0.5670,2.2291,4.0000,-1.7064,2.0645,20.3098,0.0740,3.0000,0.0000,0.0000,0,23.6757,674.6476,976.7651,825.7063,151.0588,0.0000,0.0000,674.6476,976.7651
23.343,1,1,heuristic,-4.1779,31.6378,2.1824,0.2347,2.8760,2.8856,0.4813,2.2345,4.0000,-1.7731,2.0645,20.1858,0.0522,3.0000,0.0000,0.0000,0,23.6757,649.9127,986.2894,818.1010,168.1883,0.0000,0.0000,649.9127,986.2894
23.394,1,1,heuristic,-4.1863,31.7946,2.1983,0.1557,2.9037,2.9079,0.5455,2.2403,4.0000,-1.8400,2.0645,20.0504,0.0419,3.0000,0.0000,0.0000,0,23.6757,649.9127,986.2894,818.1010,168.1883,0.0000,0.0000,649.9127,986.2894
23.443,1,1,heuristic,-4.1863,31.7946,2.2142,0.1557,2.9037,2.9079,0.5210,2.2403,4.0000,-1.8400,2.0645,20.0504,0.0261,3.0000,0.0000,0.0000,0,23.6757,666.2736,986.5745,826.4241,160.1504,0.0000,0.0000,666.2736,986.5745
23.493,1,1,heuristic,-4.1988,31.9435,2.2398,0.0724,2.9435,2.9444,0.5170,2.2449,4.0000,-1.8996,2.0645,19.9195,0.0051,3.0000,0.0000,0.0000,0,23.6757,669.9218,982.1782,826.0500,156.1282,0.0000,0.0000,669.9218,982.1782
23.543,1,1,heuristic,-4.2170,32.1025,2.2649,-0.0120,2.9662,2.9662,0.4335,2.2498,4.0000,-1.9589,2.0645,19.7774,-0.0151,3.0000,0.0000,0.0000,0,23.6757,761.2938,995.3082,878.3010,117.0072,0.0000,0.0000,761.2938,995.3082
23.593,1,1,heuristic,-4.2385,32.2529,2.2845,-0.0990,2.9998,3.0014,0.5170,2.2537,4.0000,-2.0113,2.0645,19.6407,-0.0308,3.0000,0.0000,0.0000,0,23.6757,808.9218,986.4649,897.6933,88.7715,0.0000,0.0000,808.9218,986.4649
23.643,1,1,heuristic,-4.2659,32.4129,2.3037,-0.1847,3.0153,3.0210,0.4088,2.2580,4.0000,-2.0630,2.0645,19.4930,-0.0458,3.0000,0.0000,0.0000,0,23.6757,816.6115,989.9554,903.2834,86.6719,0.0000,0.0000,816.6115,989.9554
23.693,1,1,heuristic,-4.2962,32.5641,2.3318,-0.2740,3.0423,3.0546,0.4875,2.2611,4.0000,-2.1080,2.0645,19.3512,-0.0707,3.0000,0.0000,0.0000,0,23.6757,809.8888,997.8491,903.8690,93.9802,0.0000,0.0000,809.8888,997.8491
23.743,1,1,heuristic,-4.3334,32.7249,2.3454,-0.3623,3.0521,3.0736,0.4750,2.2646,4.0000,-2.1514,2.0645,19.1978,-0.0808,3.0000,0.0000,0.0000,0,23.6757,826.8473,992.0917,909.4695,82.6222,0.0000,0.0000,826.8473,992.0917
23.793,1,1,heuristic,-4.3730,32.8765,2.3676,-0.4550,3.0735,3.1070,0.4662,2.2670,4.0000,-2.1883,2.0645,19.0506,-0.1006,3.0000,0.0000,0.0000,0,23.6757,891.6992,994.2952,942.9972,51.2980,0.0000,0.0000,891.6992,994.2952
23.843,1,1,heuristic,-4.4200,33.0373,2.3847,-0.5447,3.0772,3.1251,0.3640,2.2696,4.0000,-2.2232,2.0645,18.8920,-0.1151,3.0000,0.0000,0.0000,0,23.6757,840.9416,984.2169,912.5793,71.6377,0.0000,0.0000,840.9416,984.2169
23.893,1,1,heuristic,-4.4688,33.1887,2.4054,-0.6390,3.0924,3.1577,0.3415,2.2713,4.0000,-2.2519,2.0645,18.7401,-0.1342,3.0000,0.0000,0.0000,0,23.6757,888.5981,991.8775,940.2378,51.6397,0.0000,0.0000,888.5981,991.8775
23.944,1,1,heuristic,-4.4688,33.1887,2.4136,-0.6390,3.0924,3.1577,0.4310,2.2713,4.0000,-2.2519,2.0645,18.7401,-0.1423,3.0000,0.0000,0.0000,0,23.6757,936.1248,990.8541,963.4894,27.3646,0.0000,0.0000,936.1248,990.8541
23.994,1,1,heuristic,-4.5255,33.3488,2.4334,-0.7293,3.0899,3.1748,0.4208,2.2731,4.0000,-2.2779,2.0645,18.5766,-0.1603,3.0000,0.0000,0.0000,0,23.6757,936.1248,990.8541,963.4894,27.3646,0.0000,0.0000,936.1248,990.8541
24.043,1,1,heuristic,-4.5255,33.3488,2.4411,-0.7293,3.0899,3.1748,0.2923,2.2731,4.0000,-2.2779,2.0645,18.5766,-0.1680,3.0000,0.0000,0.0000,0,23.6757,889.3098,994.7938,942.0518,52.7420,0.0000,0.0000,889.3098,994.7938
24.093,1,1,heuristic,-4.5834,33.4993,2.4486,-0.8245,3.0988,3.2066,0.2900,2.2740,4.0000,-2.2982,2.0645,18.4204,-0.1746,3.0000,0.0000,0.0000,0,23.6757,895.6084,992.6195,944.1140,48.5055,0.0000,0.0000,895.6084,992.6195
24.143,1,1,heuristic,-4.6496,33.6583,2.4635,-0.9146,3.0905,3.2230,0.4078,2.2750,4.0000,-2.3152,2.0645,18.2525,-0.1884,3.0000,0.0000,0.0000,0,23.6757,935.9767,990.4975,963.2371,27.2604,0.0000,0.0000,935.9767,990.4975
24.193,1,1,heuristic,-4.7163,33.8074,2.4812,-1.0094,3.0936,3.2541,0.4047,2.2752,4.0000,-2.3272,2.0645,18.0925,-0.2060,3.0000,0.0000,0.0000,0,23.6757,961.9750,992.7819,977.3784,15.4034,0.0000,0.0000,961.9750,992.7819
24.243,1,1,heuristic,-4.7163,33.8074,2.4917,-1.0094,3.0936,3.2541,0.3768,2.2752,4.0000,-2.3272,2.0645,18.0925,-0.2165,3.0000,0.0000,0.0000,0,23.6757,952.2355,974.9618,963.5987,11.3631,0.0000,0.0000,952.2355,974.9618
24.294,1,1,heuristic,-4.7915,33.9646,2.5084,-1.0966,3.0797,3.2691,0.3813,2.2755,4.0000,-2.3355,2.0645,17.9210,-0.2329,3.0000,0.0000,0.0000,0,23.6757,956.6150,984.2179,970.4165,13.8014,0.0000,0.0000,956.6150,984.2179
24.343,1,1,heuristic,-4.8663,34.1119,2.5149,-1.1893,3.0775,3.2993,0.2425,2.2750,4.0000,-2.3394,2.0645,17.7577,-0.2399,3.0000,0.0000,0.0000,0,23.6757,974.7153,986.1132,980.4143,5.6989,0.0000,0.0000,974.7153,986.1132
24.393,1,1,heuristic,-4.8663,34.1119,2.5276,-1.1893,3.0775,3.2993,0.3683,2.2750,4.0000,-2.3394,2.0645,17.7577,-0.2526,3.0000,0.0000,0.0000,0,23.6757,967.0013,990.3608,978.6811,11.6798,0.0000,0.0000,967.0013,990.3608
24.443,1,1,heuristic,-5.0323,34.4119,2.5458,-1.3614,3.0507,3.3407,0.1943,2.2735,4.0000,-2.3354,2.0645,17.4174,-0.2723,3.0000,0.0000,0.0000,0,23.6757,970.9849,993.5270,982.2559,11.2710,0.0000,0.0000,970.9849,993.5270
24.493,1,1,heuristic,-5.0323,34.4119,2.5517,-1.3614,3.0507,3.3407,0.3663,2.2735,4.0000,-2.3354,2.0645,17.4174,-0.2782,3.0000,0.0000,0.0000,0,23.6757,968.6468,991.3615,980.0042,11.3574,0.0000,0.0000,968.6468,991.3615
24.543,1,1,heuristic,-5.1233,34.5642,2.5631,-1.4394,3.0264,3.3513,0.1938,2.2725,4.0000,-2.3274,2.0645,17.2406,-0.2906,3.0000,0.0000,0.0000,0,23.6757,979.4833,996.0619,987.7726,8.2893,0.0000,0.0000,979.4833,996.0619
24.593,1,1,heuristic,-5.2123,34.7064,2.5741,-1.5224,3.0133,3.3760,0.3465,2.2709,4.0000,-2.3164,2.0645,17.0734,-0.3032,3.0000,0.0000,0.0000,0,23.6757,964.4094,911.6633,938.0364,-26.3730,0.0000,0.0000,964.4094,911.6633
24.643,1,1,heuristic,-5.3100,34.8555,2.5875,-1.5936,2.9841,3.3830,0.3335,2.2694,4.0000,-2.3011,2.0645,16.8953,-0.3181,3.0000,0.0000,0.0000,0,23.6757,957.4807,982.7952,970.1379,12.6572,0.0000,0.0000,957.4807,982.7952
24.693,1,1,heuristic,-5.4048,34.9943,2.6001,-1.6697,2.9656,3.4034,0.3075,2.2673,4.0000,-2.2834,2.0645,16.7274,-0.3328,3.0000,0.0000,0.0000,0,23.6757,964.0915,954.7445,959.4180,-4.6735,0.0000,0.0000,964.0915,954.7445
24.743,1,1,heuristic,-5.4048,34.9943,2.6051,-1.6697,2.9656,3.4034,0.1505,2.2673,4.0000,-2.2834,2.0645,16.7274,-0.3377,3.0000,0.0000,0.0000,0,23.6757,945.1717,936.8614,941.0166,-4.1552,0.0000,0.0000,945.1717,936.8614
24.793,1,1,heuristic,-5.5079,35.1394,2.6170,-1.7325,2.9309,3.4047,0.1373,2.2654,4.0000,-2.2614,2.0645,16.5493,-0.3516,3.0000,0.0000,0.0000,0,23.6757,974.6861,924.8974,949.7918,-24.8944,0.0000,0.0000,974.6861,924.8974
24.843,1,1,heuristic,-5.6074,35.2743,2.6239,-1.8006,2.9068,3.4193,0.1350,2.2629,4.0000,-2.2377,2.0645,16.3817,-0.3610,3.0000,0.0000,0.0000,0,23.6757,985.1715,977.5356,981.3535,-3.8179,0.0000,0.0000,985.1715,977.5356
24.893,1,1,heuristic,-5.7152,35.4152,2.6351,-1.8551,2.8673,3.4151,0.1168,2.2606,4.0000,-2.2095,2.0645,16.2043,-0.3744,3.0000,0.0000,0.0000,0,23.6757,993.3293,910.5250,951.9272,-41.4022,0.0000,0.0000,993.3293,910.5250
24.943,1,1,heuristic,-5.8189,35.5460,2.6457,-1.9161,2.8387,3.4249,0.0875,2.2578,4.0000,-2.1802,2.0645,16.0375,-0.3879,3.0000,0.0000,0.0000,0,23.6757,986.4263,873.1802,929.8032,-56.6231,0.0000,0.0000,986.4263,873.1802
24.993,1,1,heuristic,-5.8189,35.5460,2.6519,-1.9161,2.8387,3.4249,0.1158,2.2578,4.0000,-2.1802,2.0645,16.0375,-0.3940,3.0000,0.0000,0.0000,0,23.6757,991.7031,790.3465,891.0248,-100.6783,0.0000,0.0000,991.7031,790.3465
25.043,1,1,heuristic,-5.9312,35.6825,2.6617,-1.9645,2.7961,3.4172,0.0788,2.2551,4.0000,-2.1461,2.0645,15.8611,-0.4067,3.0000,0.0000,0.0000,0,23.6757,990.3440,881.5559,935.9500,-54.3940,0.0000,0.0000,990.3440,881.5559
25.093,1,1,heuristic,-6.0386,35.8090,2.6673,-2.0195,2.7638,3.4230,0.0648,2.2519,4.0000,-2.1113,2.0645,15.6956,-0.4154,3.0000,0.0000,0.0000,0,23.6757,989.7869,816.1358,902.9613,-86.8256,0.0000,0.0000,989.7869,816.1358
