t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
61.557,1,1,heuristic,11.0487,104.5917,0.1850,2.1248,0.9881,2.3433,-2.1002,0.4754,4.0000,0.1520,0.4914,19.6603,0.2904,3.0000,0.0000,0.0000,0,21.4821,769.8161,910.5356,840.1758,70.3598,0.0000,0.0000,769.8161,910.5356
61.607,1,1,heuristic,11.1731,104.6415,0.1713,2.2182,0.9978,2.4323,1.4688,0.4772,4.0000,0.1371,0.4914,19.5271,0.3059,3.0000,0.0000,0.0000,0,21.4821,549.8161,814.0039,681.9100,132.0939,0.0000,0.0000,549.8161,814.0039
61.657,1,1,heuristic,11.1731,104.6415,0.1584,2.2182,0.9978,2.4323,-2.0718,0.4772,4.0000,0.1371,0.4914,19.5271,0.3188,3.0000,0.0000,0.0000,0,21.4821,449.0811,704.0039,576.5425,127.4614,0.0000,0.0000,449.0811,704.0039
61.707,1,1,heuristic,11.3083,104.6934,0.1460,2.2942,0.9979,2.5019,1.5155,0.4792,4.0000,0.1191,0.4914,19.3833,0.3331,3.0000,0.0000,0.0000,0,21.4821,355.3102,594.0039,474.6571,119.3469,0.0000,0.0000,355.3102,594.0039
61.757,1,1,heuristic,11.4374,104.7411,0.1347,2.3735,0.9973,2.5745,-2.0080,0.4812,4.0000,0.1003,0.4914,19.2468,0.3465,3.0000,0.0000,0.0000,0,21.4821,267.1467,496.7849,381.9658,114.8191,0.0000,0.0000,267.1467,496.7849
61.807,1,1,heuristic,11.5738,104.7901,0.1241,2.4235,0.9861,2.6164,1.5610,0.4834,4.0000,0.0791,0.4914,19.1034,0.3593,3.0000,0.0000,0.0000,0,21.4821,279.7095,478.4028,379.0562,99.3466,0.0000,0.0000,279.7095,478.4028
61.857,1,1,heuristic,11.7001,104.8345,0.1147,2.4650,0.9738,2.6504,-1.9758,0.4855,4.0000,0.0586,0.4914,18.9710,0.3708,3.0000,0.0000,0.0000,0,21.4821,389.7095,528.1386,458.9241,69.2145,0.0000,0.0000,389.7095,528.1386
61.907,1,1,heuristic,11.8303,104.8796,0.1031,2.4729,0.9528,2.6501,-1.9418,0.4877,4.0000,0.0370,0.4914,18.8348,0.3845,3.0000,0.0000,0.0000,0,21.4821,499.7095,501.4352,500.5724,0.8629,0.0000,0.0000,499.7095,501.4352
61.957,1,1,heuristic,11.9494,104.9205,0.0948,2.4743,0.9327,2.6442,-1.9398,0.4897,4.0000,0.0169,0.4914,18.7105,0.3949,3.0000,0.0000,0.0000,0,21.4821,599.6434,391.4352,495.5393,-104.1041,0.0000,0.0000,599.6434,391.4352
62.007,1,1,heuristic,11.9494,104.9205,0.0890,2.4743,0.9327,2.6442,-1.9218,0.4897,4.0000,0.0169,0.4914,18.7105,0.4007,3.0000,0.0000,0.0000,0,21.4821,489.6434,281.4697,385.5565,-104.0869,0.0000,0.0000,489.6434,281.4697
62.057,1,1,heuristic,12.0726,104.9624,0.0823,2.4536,0.9073,2.6159,-1.9265,0.4918,4.0000,-0.0043,0.4914,18.5821,0.4095,3.0000,0.0000,0.0000,0,21.4821,379.6434,199.6688,289.6561,-89.9873,0.0000,0.0000,379.6434,199.6688
62.107,1,1,heuristic,12.1869,105.0009,0.0795,2.4389,0.8862,2.5949,1.6462,0.4938,4.0000,-0.0243,0.4914,18.4632,0.4144,3.0000,0.0000,0.0000,0,21.4821,269.6434,243.8676,256.7555,-12.8879,0.0000,0.0000,269.6434,243.8676
62.157,1,1,heuristic,12.3055,105.0410,0.0734,2.4073,0.8631,2.5574,1.6378,0.4960,4.0000,-0.0449,0.4914,18.3397,0.4225,3.0000,0.0000,0.0000,0,21.4821,159.6434,353.8676,256.7555,97.1121,0.0000,0.0000,159.6434,353.8676
62.207,1,1,heuristic,12.4140,105.0780,0.0655,2.3780,0.8448,2.5236,1.6618,0.4979,4.0000,-0.0635,0.4914,18.2266,0.4323,3.0000,0.0000,0.0000,0,21.4821,49.6434,463.8676,256.7555,207.1121,0.0000,0.0000,49.6434,463.8676
62.257,1,1,heuristic,12.4140,105.0780,0.0621,2.3780,0.8448,2.5236,1.6620,0.4979,4.0000,-0.0635,0.4914,18.2266,0.4358,3.0000,0.0000,0.0000,0,21.4821,-60.3566,573.8676,256.7555,317.1121,0.0000,0.0000,-60.3566,573.8676
62.307,1,1,heuristic,12.5254,105.1162,0.0544,2.3309,0.8227,2.4718,1.6755,0.4999,4.0000,-0.0824,0.4914,18.1105,0.4455,3.0000,0.0000,0.0000,0,21.4821,-170.3566,683.8676,256.7555,427.1121,0.0000,0.0000,-170.3566,683.8676
62.357,1,1,heuristic,12.6274,105.1508,0.0493,2.2897,0.8022,2.4262,-1.8773,0.5018,4.0000,-0.1000,0.4914,18.0043,0.4525,3.0000,0.0000,0.0000,0,21.4821,-280.3566,649.1600,184.4017,464.7583,0.0000,0.0000,-280.3566,649.1600
62.407,1,1,heuristic,12.7328,105.1852,0.0453,2.2369,0.7743,2.3671,1.7625,0.5039,4.0000,-0.1193,0.4914,17.8953,0.4586,3.0000,0.0000,0.0000,0,21.4821,-170.3566,566.8012,198.2223,368.5789,0.0000,0.0000,-170.3566,566.8012
62.457,1,1,heuristic,12.8298,105.2154,0.0422,2.1937,0.7452,2.3168,-1.7995,0.5060,4.0000,-0.1385,0.4914,17.7957,0.4638,3.0000,0.0000,0.0000,0,21.4821,-164.4977,551.3667,193.4345,357.9322,0.0000,0.0000,-164.4977,551.3667
62.507,1,1,heuristic,12.8298,105.2154,0.0410,2.1937,0.7452,2.3168,1.8580,0.5060,4.0000,-0.1385,0.4914,17.7957,0.4650,3.0000,0.0000,0.0000,0,21.4821,-54.4977,601.2134,273.3578,327.8555,0.0000,0.0000,-54.4977,601.2134
62.557,1,1,heuristic,12.9299,105.2449,0.0414,2.1402,0.7095,2.2547,-1.6950,0.5084,4.0000,-0.1598,0.4914,17.6937,0.4670,3.0000,0.0000,0.0000,0,21.4821,55.5023,710.9579,383.2301,327.7278,0.0000,0.0000,55.5023,710.9579
62.607,1,1,heuristic,13.0217,105.2706,0.0418,2.0947,0.6746,2.2006,1.9325,0.5108,4.0000,-0.1804,0.4914,17.6008,0.4690,3.0000,0.0000,0.0000,0,21.4821,165.5023,765.0711,465.2867,299.7844,0.0000,0.0000,165.5023,765.0711
62.657,1,1,heuristic,13.0217,105.2706,0.0445,2.0947,0.6746,2.2006,-1.6615,0.5108,4.0000,-0.1804,0.4914,17.6008,0.4663,3.0000,0.0000,0.0000,0,21.4821,275.5023,875.0711,575.2867,299.7844,0.0000,0.0000,275.5023,875.0711
62.708,1,1,heuristic,13.1170,105.2958,0.0484,2.0420,0.6368,2.1390,1.9763,0.5135,4.0000,-0.2031,0.4914,17.5052,0.4651,3.0000,0.0000,0.0000,0,21.4821,385.5023,881.6334,633.5679,248.0656,0.0000,0.0000,385.5023,881.6334
62.757,1,1,heuristic,13.2062,105.3180,0.0524,2.0055,0.6020,2.0939,2.0080,0.5161,4.0000,-0.2257,0.4914,17.4163,0.4637,3.0000,0.0000,0.0000,0,21.4821,275.5023,805.2724,540.3874,264.8851,0.0000,0.0000,275.5023,805.2724
62.807,1,1,heuristic,13.3023,105.3398,0.0584,1.9739,0.5654,2.0533,-1.5757,0.5191,4.0000,-0.2518,0.4914,17.3216,0.4607,3.0000,0.0000,0.0000,0,21.4821,385.5023,915.0487,650.2755,264.7732,0.0000,0.0000,385.5023,915.0487
62.857,1,1,heuristic,13.3023,105.3398,0.0657,1.9739,0.5654,2.0533,2.0360,0.5191,4.0000,-0.2518,0.4914,17.3216,0.4534,3.0000,0.0000,0.0000,0,21.4821,495.5023,805.0487,650.2755,154.7732,0.0000,0.0000,495.5023,805.0487
62.907,1,1,heuristic,13.3953,105.3590,0.0715,1.9667,0.5320,2.0373,-1.5630,0.5222,4.0000,-0.2788,0.4914,17.2311,0.4506,3.0000,0.0000,0.0000,0,21.4821,605.5023,695.0487,650.2755,44.7732,0.0000,0.0000,605.5023,695.0487
62.957,1,1,heuristic,13.4970,105.3779,0.0803,1.9643,0.4983,2.0265,2.0720,0.5257,4.0000,-0.3101,0.4914,17.1331,0.4454,3.0000,0.0000,0.0000,0,21.4821,715.5023,585.0487,650.2755,-65.2268,0.0000,0.0000,715.5023,585.0487
63.007,1,1,heuristic,13.4970,105.3779,0.0881,1.9643,0.4983,2.0265,2.0620,0.5257,4.0000,-0.3101,0.4914,17.1331,0.4376,3.0000,0.0000,0.0000,0,21.4821,654.5883,475.0487,564.8185,-89.7698,0.0000,0.0000,654.5883,475.0487
63.057,1,1,heuristic,13.5959,105.3950,0.0942,1.9839,0.4699,2.0388,2.0518,0.5291,4.0000,-0.3417,0.4914,17.0383,0.4349,3.0000,0.0000,0.0000,0,21.4821,654.5883,475.0487,564.8185,-89.7698,0.0000,0.0000,654.5883,475.0487
63.107,1,1,heuristic,13.7045,105.4133,0.1070,2.0048,0.4463,2.0539,2.0303,0.5329,4.0000,-0.3768,0.4914,16.9347,0.4259,3.0000,0.0000,0.0000,0,21.4821,762.4842,367.4167,564.9505,-197.5338,0.0000,0.0000,762.4842,367.4167
63.157,1,1,heuristic,13.8098,105.4313,0.1127,2.0424,0.4320,2.0876,2.0168,0.5363,4.0000,-0.4106,0.4914,16.8342,0.4236,3.0000,0.0000,0.0000,0,21.4821,766.7839,559.9243,663.3541,-103.4298,0.0000,0.0000,766.7839,559.9243
63.207,1,1,heuristic,13.8098,105.4313,0.1213,2.0424,0.4320,2.0876,-1.6395,0.5363,4.0000,-0.4106,0.4914,16.8342,0.4150,3.0000,0.0000,0.0000,0,21.4821,859.5683,583.7549,721.6616,-137.9067,0.0000,0.0000,859.5683,583.7549
63.257,1,1,heuristic,13.9240,105.4513,0.1289,2.0731,0.4229,2.1158,1.9688,0.5401,4.0000,-0.4468,0.4914,16.7251,0.4112,3.0000,0.0000,0.0000,0,21.4821,946.9020,613.8350,780.3685,-166.5335,0.0000,0.0000,946.9020,613.8350
63.307,1,1,heuristic,14.0338,105.4715,0.1358,2.1162,0.4221,2.1579,-1.7060,0.5434,4.0000,-0.4809,0.4914,16.6197,0.4076,3.0000,0.0000,0.0000,0,21.4821,997.9660,723.8330,860.8995,-137.0665,0.0000,0.0000,997.9660,723.8330
63.357,1,1,heuristic,14.1537,105.4941,0.1421,2.1539,0.4248,2.1954,-1.7552,0.5470,4.0000,-0.5175,0.4914,16.5045,0.4049,3.0000,0.0000,0.0000,0,21.4821,891.0247,647.9728,769.4987,-121.5260,0.0000,0.0000,891.0247,647.9728
63.407,1,1,heuristic,14.2701,105.5167,0.1468,2.2080,0.4338,2.2503,-1.7635,0.5503,4.0000,-0.5525,0.4914,16.3924,0.4035,3.0000,0.0000,0.0000,0,21.4821,891.0247,647.9728,769.4987,-121.5260,0.0000,0.0000,891.0247,647.9728
63.457,1,1,heuristic,14.2701,105.5167,0.1508,2.2080,0.4338,2.2503,1.8660,0.5503,4.0000,-0.5525,0.4914,16.3924,0.3995,3.0000,0.0000,0.0000,0,21.4821,823.8434,560.2183,692.0308,-131.8126,0.0000,0.0000,823.8434,560.2183
63.508,1,1,heuristic,14.3976,105.5418,0.1541,2.2571,0.4438,2.3003,-1.8000,0.5538,4.0000,-0.5905,0.4914,16.2695,0.3997,3.0000,0.0000,0.0000,0,21.4821,779.5628,670.2183,724.8905,-54.6723,0.0000,0.0000,779.5628,670.2183
63.558,1,1,heuristic,14.5208,105.5663,0.1559,2.3188,0.4570,2.3634,-1.8125,0.5570,4.0000,-0.6271,0.4914,16.1508,0.4011,3.0000,0.0000,0.0000,0,21.4821,779.5628,670.2183,724.8905,-54.6723,0.0000,0.0000,779.5628,670.2183
63.607,1,1,heuristic,14.5208,105.5663,0.1575,2.3188,0.4570,2.3634,1.8440,0.5570,4.0000,-0.6271,0.4914,16.1508,0.3995,3.0000,0.0000,0.0000,0,21.4821,669.5628,780.2183,724.8905,55.3277,0.0000,0.0000,669.5628,780.2183
63.657,1,1,heuristic,14.6534,105.5929,0.1594,2.3652,0.4678,2.4110,1.8208,0.5606,4.0000,-0.6662,0.4914,16.0230,0.4012,3.0000,0.0000,0.0000,0,21.4821,559.5628,867.3339,713.4484,153.8856,0.0000,0.0000,559.5628,867.3339
63.707,1,1,heuristic,14.7796,105.6181,0.1585,2.4178,0.4795,2.4649,-1.8357,0.5638,4.0000,-0.7035,0.4914,15.9016,0.4053,3.0000,0.0000,0.0000,0,21.4821,449.5628,766.5234,608.0431,158.4803,0.0000,0.0000,449.5628,766.5234
63.758,1,1,heuristic,14.7796,105.6181,0.1599,2.4178,0.4795,2.4649,-1.8177,0.5638,4.0000,-0.7035,0.4914,15.9016,0.4039,3.0000,0.0000,0.0000,0,21.4821,339.5628,798.5579,569.0603,229.4976,0.0000,0.0000,339.5628,798.5579
63.807,1,1,heuristic,14.9144,105.6449,0.1602,2.4529,0.4867,2.5008,-1.8088,0.5675,4.0000,-0.7435,0.4914,15.7720,0.4073,3.0000,0.0000,0.0000,0,21.4821,229.5628,688.5579,459.0603,229.4976,0.0000,0.0000,229.5628,688.5579
63.857,1,1,heuristic,15.0420,105.6697,0.1607,2.4938,0.4926,2.5420,1.8625,0.5709,4.0000,-0.7818,0.4914,15.6499,0.4102,3.0000,0.0000,0.0000,0,21.4821,119.5628,578.5672,349.0650,229.5022,0.0000,0.0000,119.5628,578.5672
63.907,1,1,heuristic,15.0420,105.6697,0.1611,2.4938,0.4926,2.5420,-1.7913,0.5709,4.0000,-0.7818,0.4914,15.6499,0.4098,3.0000,0.0000,0.0000,0,21.4821,9.5628,514.0180,261.7904,252.2276,0.0000,0.0000,9.5628,514.0180
63.957,1,1,heuristic,15.0420,105.6697,0.1622,2.4938,0.4926,2.5420,1.8825,0.5709,4.0000,-0.7818,0.4914,15.6499,0.4087,3.0000,0.0000,0.0000,0,21.4821,-100.4372,619.8182,259.6905,360.1277,0.0000,0.0000,-100.4372,619.8182
64.008,1,1,heuristic,15.1757,105.6949,0.1616,2.5095,0.4911,2.5571,-1.7700,0.5748,4.0000,-0.8227,0.4914,15.5223,0.4132,3.0000,0.0000,0.0000,0,21.4821,-210.4372,673.5508,231.5568,441.9940,0.0000,0.0000,-210.4372,673.5508
64.057,1,1,heuristic,15.2984,105.7173,0.1640,2.5187,0.4859,2.5651,-1.7530,0.5786,4.0000,-0.8609,0.4914,15.4059,0.4146,3.0000,0.0000,0.0000,0,21.4821,-319.0055,610.1156,145.5551,464.5606,0.0000,0.0000,-319.0055,610.1156
64.108,1,1,heuristic,15.2984,105.7173,0.1658,2.5187,0.4859,2.5651,-1.7052,0.5786,4.0000,-0.8609,0.4914,15.4059,0.4128,3.0000,0.0000,0.0000,0,21.4821,-429.0055,720.1156,145.5551,574.5606,0.0000,0.0000,-429.0055,720.1156
64.157,1,1,heuristic,15.4238,105.7387,0.1705,2.4973,0.4714,2.5414,-1.6647,0.5830,4.0000,-0.9011,0.4914,15.2877,0.4125,3.0000,0.0000,0.0000,0,21.4821,-539.0055,610.1156,35.5551,574.5606,0.0000,0.0000,-539.0055,610.1156
64.207,1,1,heuristic,15.5374,105.7568,0.1728,2.4709,0.4521,2.5119,-1.6513,0.5872,4.0000,-0.9388,0.4914,15.1816,0.4144,3.0000,0.0000,0.0000,0,21.4821,-573.3382,500.4695,-36.4344,536.9038,0.0000,0.0000,-573.3382,500.4695
64.257,1,1,heuristic,15.5374,105.7568,0.1763,2.4709,0.4521,2.5119,-1.6028,0.5872,4.0000,-0.9388,0.4914,15.1816,0.4109,3.0000,0.0000,0.0000,0,21.4821,-682.8473,610.4397,-36.2038,646.6435,0.0000,0.0000,-682.8473,610.4397
64.307,1,1,heuristic,15.6520,105.7730,0.1826,2.4177,0.4240,2.4546,-1.5793,0.5921,4.0000,-0.9786,0.4914,15.0756,0.4096,3.0000,0.0000,0.0000,0,21.4821,-792.7739,707.6309,-42.5715,750.2024,0.0000,0.0000,-792.7739,707.6309
64.357,1,1,heuristic,15.6520,105.7730,0.1888,2.4177,0.4240,2.4546,-1.5148,0.5921,4.0000,-0.9786,0.4914,15.0756,0.4033,3.0000,0.0000,0.0000,0,21.4821,-682.7739,778.0651,47.6456,730.4195,0.0000,0.0000,-682.7739,778.0651
64.408,1,1,heuristic,15.7536,105.7852,0.1992,2.3577,0.3901,2.3897,2.2448,0.5970,4.0000,-1.0158,0.4914,14.9829,0.3978,3.0000,0.0000,0.0000,0,21.4821,-605.7304,834.2467,114.2581,719.9886,0.0000,0.0000,-605.7304,834.2467
64.457,1,1,heuristic,15.8542,105.7943,0.2148,2.2728,0.3474,2.2992,2.2973,0.6026,4.0000,-1.0552,0.4914,14.8928,0.3878,3.0000,0.0000,0.0000,0,21.4821,-715.7304,724.2467,4.2581,719.9886,0.0000,0.0000,-715.7304,724.2467
64.507,1,1,heuristic,15.9429,105.7994,0.2261,2.1880,0.2990,2.2083,2.3333,0.6082,4.0000,-1.0926,0.4914,14.8151,0.3821,3.0000,0.0000,0.0000,0,21.4821,-651.5141,730.7434,39.6146,691.1287,0.0000,0.0000,-651.5141,730.7434
64.557,1,1,heuristic,16.0320,105.8013,0.2383,2.0928,0.2464,2.1073,-1.3293,0.6144,4.0000,-1.1329,0.4914,14.7390,0.3762,3.0000,0.0000,0.0000,0,21.4821,-608.0010,680.9844,36.4917,644.4927,0.0000,0.0000,-608.0010,680.9844
64.607,1,1,heuristic,16.1114,105.8000,0.2667,2.0053,0.1918,2.0144,-1.2905,0.6205,4.0000,-1.1715,0.4914,14.6728,0.3538,3.0000,0.0000,0.0000,0,21.4821,-498.0010,667.7174,84.8582,582.8592,0.0000,0.0000,-498.0010,667.7174
64.657,1,1,heuristic,16.1114,105.8000,0.2825,2.0053,0.1918,2.0144,-1.2512,0.6205,4.0000,-1.1715,0.4914,14.6728,0.3380,3.0000,0.0000,0.0000,0,21.4821,-388.0010,693.3361,152.6676,540.6685,0.0000,0.0000,-388.0010,693.3361
64.707,1,1,heuristic,16.1914,105.7957,0.3052,1.9120,0.1370,1.9169,2.5135,0.6272,4.0000,-1.2131,0.4914,14.6079,0.3221,3.0000,0.0000,0.0000,0,21.4821,-388.0010,693.3361,152.6676,540.6685,0.0000,0.0000,-388.0010,693.3361
64.757,1,1,heuristic,16.2638,105.7896,0.3351,1.8312,0.0840,1.8331,2.5220,0.6336,4.0000,-1.2526,0.4914,14.5505,0.2985,3.0000,0.0000,0.0000,0,21.4821,-345.9201,749.8806,201.9803,547.9004,0.0000,0.0000,-345.9201,749.8806
64.808,1,1,heuristic,16.3387,105.7817,0.3543,1.7528,0.0367,1.7532,2.5337,0.6403,4.0000,-1.2950,0.4914,14.4922,0.2861,3.0000,0.0000,0.0000,0,21.4821,-235.9201,648.8548,206.4673,442.3875,0.0000,0.0000,-235.9201,648.8548
64.857,1,1,heuristic,16.3387,105.7817,0.3801,1.7528,0.0367,1.7532,-1.1703,0.6403,4.0000,-1.2950,0.4914,14.4922,0.2602,3.0000,0.0000,0.0000,0,21.4821,-128.8172,567.0020,219.0924,347.9096,0.0000,0.0000,-128.8172,567.0020
64.907,1,1,heuristic,16.4086,105.7735,0.3866,1.6936,-0.0047,1.6936,2.5355,0.6465,4.0000,-1.3352,0.4914,14.4383,0.2598,3.0000,0.0000,0.0000,0,21.4821,-18.9357,622.1442,301.6042,320.5400,0.0000,0.0000,-18.9357,622.1442
64.957,1,1,heuristic,16.4086,105.7735,0.4135,1.6936,-0.0047,1.6936,-1.1690,0.6465,4.0000,-1.3352,0.4914,14.4383,0.2330,3.0000,0.0000,0.0000,0,21.4821,91.0643,720.3479,405.7061,314.6418,0.0000,0.0000,91.0643,720.3479
65.007,1,1,heuristic,16.4832,105.7648,0.4464,1.6417,-0.0372,1.6421,-1.1995,0.6528,4.0000,-1.3780,0.4914,14.3810,0.2064,3.0000,0.0000,0.0000,0,21.4821,201.0643,610.3479,405.7061,204.6418,0.0000,0.0000,201.0643,610.3479
65.057,1,1,heuristic,16.5544,105.7574,0.4675,1.6103,-0.0604,1.6114,-1.1955,0.6583,4.0000,-1.4181,0.4914,14.3258,0.1908,3.0000,0.0000,0.0000,0,21.4821,311.0643,566.6274,438.8458,127.7815,0.0000,0.0000,311.0643,566.6274
65.107,1,1,heuristic,16.6326,105.7518,0.4941,1.5889,-0.0700,1.5904,2.5103,0.6638,4.0000,-1.4600,0.4914,14.2641,0.1696,3.0000,0.0000,0.0000,0,21.4821,421.0643,609.5033,515.2838,94.2195,0.0000,0.0000,421.0643,609.5033
65.157,1,1,heuristic,16.7095,105.7491,0.5205,1.5914,-0.0674,1.5928,-1.2597,0.6682,4.0000,-1.4987,0.4914,14.2020,0.1476,3.0000,0.0000,0.0000,0,21.4821,531.0643,719.5033,625.2838,94.2195,0.0000,0.0000,531.0643,719.5033
65.207,1,1,heuristic,16.7095,105.7491,0.5333,1.5914,-0.0674,1.5928,-1.2672,0.6682,4.0000,-1.4987,0.4914,14.2020,0.1349,3.0000,0.0000,0.0000,0,21.4821,317.3542,499.5033,408.4288,91.0745,0.0000,0.0000,317.3542,499.5033
65.257,1,1,heuristic,16.7949,105.7498,0.5648,1.6016,-0.0511,1.6024,2.4295,0.6724,4.0000,-1.5383,0.4914,14.1311,0.1076,3.0000,0.0000,0.0000,0,21.4821,207.3542,452.4572,329.9057,122.5515,0.0000,0.0000,207.3542,452.4572
65.307,1,1,heuristic,16.8795,105.7548,0.5827,1.6341,-0.0202,1.6342,-1.3428,0.6755,4.0000,-1.5739,0.4914,14.0585,0.0928,3.0000,0.0000,0.0000,0,21.4821,223.7839,562.4572,393.1205,169.3367,0.0000,0.0000,223.7839,562.4572
65.357,1,1,heuristic,16.8795,105.7548,0.6060,1.6341,-0.0202,1.6342,2.3773,0.6755,4.0000,-1.5739,0.4914,14.0585,0.0695,3.0000,0.0000,0.0000,0,21.4821,235.0548,672.4572,453.7560,218.7012,0.0000,0.0000,235.0548,672.4572
65.407,1,1,heuristic,16.9731,105.7645,0.6280,1.6671,0.0212,1.6673,-1.3675,0.6785,4.0000,-1.6095,0.4914,13.9760,0.0505,3.0000,0.0000,0.0000,0,21.4821,125.0548,562.4572,343.7560,218.7012,0.0000,0.0000,125.0548,562.4572
65.457,1,1,heuristic,17.0630,105.7767,0.6494,1.7082,0.0679,1.7096,2.3428,0.6807,4.0000,-1.6411,0.4914,13.8952,0.0313,3.0000,0.0000,0.0000,0,21.4821,125.0548,562.4572,343.7560,218.7012,0.0000,0.0000,125.0548,562.4572
65.507,1,1,heuristic,17.1603,105.7932,0.6750,1.7409,0.1176,1.7449,-1.3873,0.6831,4.0000,-1.6725,0.4914,13.8061,0.0081,3.0000,0.0000,0.0000,0,21.4821,15.0548,452.4573,233.7560,218.7012,0.0000,0.0000,15.0548,452.4573
65.557,1,1,heuristic,17.2534,105.8115,0.6900,1.7806,0.1707,1.7888,2.3508,0.6848,4.0000,-1.7002,0.4914,13.7194,-0.0053,3.0000,0.0000,0.0000,0,21.4821,-68.2064,418.8517,175.3227,243.5291,0.0000,0.0000,-68.2064,418.8517
65.607,1,1,heuristic,17.2534,105.8115,0.7057,1.7806,0.1707,1.7888,2.3468,0.6848,4.0000,-1.7002,0.4914,13.7194,-0.0210,3.0000,0.0000,0.0000,0,21.4821,-22.8827,528.8517,252.9845,275.8672,0.0000,0.0000,-22.8827,528.8517
65.657,1,1,heuristic,17.3525,105.8333,0.7290,1.8058,0.2201,1.8192,2.3425,0.6868,4.0000,-1.7279,0.4914,13.6260,-0.0421,3.0000,0.0000,0.0000,0,21.4821,87.1173,418.8517,252.9845,165.8672,0.0000,0.0000,87.1173,418.8517
65.707,1,1,heuristic,17.4452,105.8545,0.7385,1.8308,0.2647,1.8498,-1.4062,0.6886,4.0000,-1.7528,0.4914,13.5382,-0.0499,3.0000,0.0000,0.0000,0,21.4821,81.1609,343.1002,212.1305,130.9696,0.0000,0.0000,81.1609,343.1002
65.757,1,1,heuristic,17.5422,105.8775,0.7613,1.8377,0.3001,1.8620,-1.4243,0.6909,4.0000,-1.7784,0.4914,13.4460,-0.0703,3.0000,0.0000,0.0000,0,21.4821,301.1585,563.1002,432.1293,130.9709,0.0000,0.0000,301.1585,563.1002
65.807,1,1,heuristic,17.5422,105.8775,0.7819,1.8377,0.3001,1.8620,2.3127,0.6909,4.0000,-1.7784,0.4914,13.4460,-0.0910,3.0000,0.0000,0.0000,0,21.4821,336.4280,560.3407,448.3843,111.9564,0.0000,0.0000,336.4280,560.3407
65.857,1,1,heuristic,17.6322,105.8997,0.7947,1.8449,0.3324,1.8746,2.3083,0.6930,4.0000,-1.8013,0.4914,13.3601,-0.1017,3.0000,0.0000,0.0000,0,21.4821,264.6056,450.3407,357.4732,92.8675,0.0000,0.0000,264.6056,450.3407
65.907,1,1,heuristic,17.7265,105.9241,0.8184,1.8388,0.3598,1.8737,2.3173,0.6956,4.0000,-1.8243,0.4914,13.2694,-0.1229,3.0000,0.0000,0.0000,0,21.4821,374.2963,340.3407,357.3185,-16.9778,0.0000,0.0000,374.2963,340.3407
65.957,1,1,heuristic,17.8153,105.9487,0.8306,1.8410,0.3907,1.8820,2.3028,0.6975,4.0000,-1.8444,0.4914,13.1832,-0.1331,3.0000,0.0000,0.0000,0,21.4821,433.7201,230.3407,332.0304,-101.6897,0.0000,0.0000,433.7201,230.3407
66.007,1,1,heuristic,17.9090,105.9765,0.8532,1.8333,0.4194,1.8807,2.2865,0.6997,4.0000,-1.8641,0.4914,13.0912,-0.1535,3.0000,0.0000,0.0000,0,21.4821,543.7201,120.3407,332.0304,-211.6897,0.0000,0.0000,543.7201,120.3407
66.057,1,1,heuristic,17.9964,106.0042,0.8727,1.8309,0.4507,1.8856,2.2418,0.7013,4.0000,-1.8810,0.4914,13.0044,-0.1714,3.0000,0.0000,0.0000,0,21.4821,653.7201,10.3407,332.0304,-321.6897,0.0000,0.0000,653.7201,10.3407
66.107,1,1,heuristic,17.9964,106.0042,0.8853,1.8309,0.4507,1.8856,2.2023,0.7013,4.0000,-1.8810,0.4914,13.0044,-0.1839,3.0000,0.0000,0.0000,0,21.4821,763.7201,-92.9311,335.3945,-428.3256,0.0000,0.0000,763.7201,-92.9311
66.157,1,1,heuristic,18.0878,106.0355,0.8978,1.8161,0.4809,1.8786,-1.6008,0.7032,4.0000,-1.8965,0.4914,12.9124,-0.1946,3.0000,0.0000,0.0000,0,21.4821,873.5468,-183.3227,345.1120,-528.4348,0.0000,0.0000,873.5468,-183.3227
66.207,1,1,heuristic,18.1724,106.0672,0.9087,1.8052,0.5169,1.8778,-1.6360,0.7046,4.0000,-1.9085,0.4914,12.8256,-0.2041,3.0000,0.0000,0.0000,0,21.4821,958.0615,-272.7429,342.6593,-615.4022,0.0000,0.0000,958.0615,-272.7429
66.257,1,1,heuristic,18.2602,106.1039,0.9220,1.7821,0.5546,1.8664,-1.7428,0.7060,4.0000,-1.9176,0.4914,12.7332,-0.2161,3.0000,0.0000,0.0000,0,21.4821,972.9782,-320.2168,326.3807,-646.5975,0.0000,0.0000,972.9782,-320.2168
66.307,1,1,heuristic,18.2602,106.1039,0.9300,1.7821,0.5546,1.8664,-1.7743,0.7060,4.0000,-1.9176,0.4914,12.7332,-0.2241,3.0000,0.0000,0.0000,0,21.4821,972.9782,-320.2168,326.3807,-646.5975,0.0000,0.0000,972.9782,-320.2168
66.357,1,1,heuristic,18.3410,106.1418,0.9339,1.7623,0.6019,1.8622,-1.8090,0.7066,4.0000,-1.9222,0.4914,12.6458,-0.2273,3.0000,0.0000,0.0000,0,21.4821,752.9792,-182.8711,285.0541,-467.9251,0.0000,0.0000,752.9792,-182.8711
