t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
73.973,1,0,heuristic,13.0644,107.2830,0.1365,0.8208,1.0284,1.3159,-2.7492,0.2935,4.0000,1.5992,0.4914,16.6766,0.1569,3.0000,0.0000,0.0000,0,21.4821,989.5914,175.1641,582.3778,-407.2137,38.6517,55.2334,973.0097,269.0492
74.023,1,0,heuristic,13.1246,107.3366,0.1080,0.8885,1.0286,1.3592,-2.7425,0.2935,4.0000,1.5992,0.4914,16.6766,0.1569,3.0000,0.0000,0.0000,0,21.4821,965.4536,65.1641,515.3089,-450.1448,38.0270,56.2348,947.2459,159.4259
74.073,1,0,heuristic,13.1871,107.3874,0.0963,0.9710,1.0348,1.4190,-2.7483,0.2928,4.0000,1.6179,0.4914,16.6004,0.1848,3.0000,0.0000,0.0000,0,21.4821,855.4536,-44.8359,405.3089,-450.1448,37.1661,56.7886,835.8312,49.1188
74.123,1,0,heuristic,13.2601,107.4417,0.0674,1.0576,1.0365,1.4808,1.6005,0.2937,4.0000,1.6467,0.4914,16.4351,0.2263,3.0000,0.0000,0.0000,0,21.4821,745.4542,-154.8359,295.3092,-450.1450,36.2758,16.7886,764.9414,-101.7716
74.173,1,0,heuristic,13.3343,107.4929,0.0383,1.1552,1.0425,1.5560,1.5993,0.2952,4.0000,1.6568,0.4914,16.3470,0.2569,3.0000,0.0000,0.0000,0,21.4821,635.4542,-65.8721,284.7910,-350.6632,35.1937,-13.8350,684.4829,-44.5134
74.223,1,0,heuristic,13.3343,107.4929,0.0267,1.1552,1.0425,1.5560,1.5928,0.2952,4.0000,1.6568,0.4914,16.3470,0.2685,3.0000,0.0000,0.0000,0,21.4821,525.4542,-175.8721,174.7910,-350.6632,35.1937,-13.2737,573.9216,-153.9522
74.273,1,0,heuristic,13.4175,107.5467,-0.0089,1.2442,1.0411,1.6223,1.5862,0.2965,4.0000,1.6650,0.4914,16.2495,0.3054,3.0000,0.0000,0.0000,0,21.4821,471.7462,-285.8721,92.9370,-378.8091,34.2388,-11.7132,517.6982,-263.3465
74.323,1,0,heuristic,13.4990,107.5968,-0.0207,1.3350,1.0417,1.6933,1.5805,0.2965,4.0000,1.6650,0.4914,16.2495,0.3054,3.0000,0.0000,0.0000,0,21.4821,361.7462,-175.8721,92.9370,-268.8091,33.2161,-11.1589,406.1212,-153.8149
74.373,1,0,heuristic,13.4990,107.5968,-0.0446,1.3350,1.0417,1.6933,-2.7900,0.2982,4.0000,1.6708,0.4914,16.1551,0.3428,3.0000,0.0000,0.0000,0,21.4821,317.9934,-65.8721,126.0606,-191.9328,33.2161,28.8411,322.3684,-3.8149
74.423,1,0,heuristic,13.6702,107.6972,-0.0803,1.4720,1.0278,1.7953,-2.7630,0.3007,4.0000,1.6784,0.4914,15.9587,0.3809,3.0000,0.0000,0.0000,0,21.4821,400.2244,44.1279,222.1761,-178.0483,31.7476,64.3206,367.6514,140.1960
74.473,1,0,heuristic,13.6702,107.6972,-0.0922,1.4720,1.0278,1.7953,-2.7477,0.3007,4.0000,1.6784,0.4914,15.9587,0.3929,3.0000,0.0000,0.0000,0,21.4821,510.2244,154.1279,332.1761,-178.0483,31.7476,64.5311,477.4409,250.4065
74.523,1,0,heuristic,13.7587,107.7461,-0.1212,1.5177,1.0106,1.8234,1.6513,0.3007,4.0000,1.6784,0.4914,15.9587,0.3929,3.0000,0.0000,0.0000,0,21.4821,400.2244,130.1309,265.1776,-135.0468,31.3435,24.5311,407.0369,186.0055
74.573,1,0,heuristic,13.8425,107.7899,-0.1382,1.5635,0.9907,1.8510,-2.6980,0.3024,4.0000,1.6789,0.4914,15.7642,0.4406,3.0000,0.0000,0.0000,0,21.4821,290.2701,107.9461,199.1081,-91.1620,30.9463,64.5311,256.6853,203.4234
74.623,1,0,heuristic,13.8425,107.7899,-0.1599,1.5635,0.9907,1.8510,1.6930,0.3024,4.0000,1.6789,0.4914,15.7642,0.4623,3.0000,0.0000,0.0000,0,21.4821,197.7492,-2.0003,97.8744,-99.8748,30.9463,24.5311,204.1644,53.4770
74.673,1,0,heuristic,13.9316,107.8334,-0.1812,1.5936,0.9599,1.8604,-2.6518,0.3031,4.0000,1.6752,0.4914,15.6653,0.4842,3.0000,0.0000,0.0000,0,21.4821,150.1618,107.9997,129.0807,-21.0811,30.8101,64.5311,116.4409,203.3409
74.723,1,0,heuristic,14.0143,107.8720,-0.1974,1.6195,0.9286,1.8669,-2.6565,0.3031,4.0000,1.6752,0.4914,15.6653,0.4842,3.0000,0.0000,0.0000,0,21.4821,90.1746,217.9997,154.0872,63.9125,30.7172,67.1901,53.7018,315.9070
74.773,1,0,heuristic,14.0994,107.9106,-0.2204,1.6228,0.8915,1.8515,-2.5903,0.3038,4.0000,1.6702,0.4914,15.5741,0.5013,3.0000,0.0000,0.0000,0,21.4821,159.0787,327.9997,243.5392,84.4605,30.9380,66.9945,123.0222,425.9321
74.823,1,0,heuristic,14.1771,107.9450,-0.2381,1.6219,0.8565,1.8342,1.8165,0.3040,4.0000,1.6641,0.4914,15.4808,0.5244,3.0000,0.0000,0.0000,0,21.4821,106.4680,437.9984,272.2332,165.7652,31.1880,26.9945,110.6616,496.1809
74.873,1,0,heuristic,14.1771,107.9450,-0.2497,1.6219,0.8565,1.8342,1.8565,0.3042,4.0000,1.6578,0.4914,15.3959,0.5539,3.0000,0.0000,0.0000,0,21.4821,-3.5320,327.9984,162.2332,165.7652,31.1880,-6.5729,34.2290,352.6135
74.923,1,0,heuristic,14.2577,107.9793,-0.2698,1.6077,0.8171,1.8034,1.8902,0.3042,4.0000,1.6578,0.4914,15.3959,0.5539,3.0000,0.0000,0.0000,0,21.4821,-113.5320,308.7117,97.5899,211.1218,31.6313,-6.3557,-75.5450,333.9872
74.973,1,0,heuristic,14.3330,108.0095,-0.2768,1.5996,0.7797,1.7795,-2.4700,0.3043,4.0000,1.6411,0.4914,15.2272,0.5811,3.0000,0.0000,0.0000,0,21.4821,-223.3940,418.7114,97.6587,321.0527,31.9754,33.6443,-225.0628,484.3311
75.023,1,0,heuristic,14.4111,108.0395,-0.2940,1.5802,0.7392,1.7445,-2.4100,0.3043,4.0000,1.6411,0.4914,15.2272,0.5811,3.0000,0.0000,0.0000,0,21.4821,-333.3940,527.7294,97.1677,430.5617,32.4786,66.8100,-367.7254,627.0180
75.073,1,0,heuristic,14.4111,108.0395,-0.3027,1.5802,0.7392,1.7445,2.0282,0.3044,4.0000,1.6307,0.4914,15.1435,0.6071,3.0000,0.0000,0.0000,0,21.4821,-443.3940,540.1876,48.3968,491.7908,32.4786,26.8100,-437.7254,599.4762
75.123,1,0,heuristic,14.4831,108.0658,-0.3109,1.5644,0.7006,1.7141,2.0680,0.3044,4.0000,1.6307,0.4914,15.1435,0.6071,3.0000,0.0000,0.0000,0,21.4821,-553.3940,533.4027,-9.9957,543.3983,32.9173,-7.7735,-512.7031,558.5464
75.173,1,0,heuristic,14.5579,108.0906,-0.3188,1.5390,0.6561,1.6730,2.1435,0.3046,4.0000,1.6198,0.4914,15.0669,0.6155,3.0000,0.0000,0.0000,0,21.4821,-443.3940,643.4027,100.0043,543.3983,33.5083,-8.7405,-401.1452,668.1705
75.223,1,0,heuristic,14.6265,108.1111,-0.3237,1.5171,0.6103,1.6353,2.2003,0.3052,4.0000,1.5922,0.4914,14.9169,0.6289,3.0000,0.0000,0.0000,0,21.4821,-420.9173,750.6323,164.8575,585.7748,34.0520,-9.5214,-377.3439,775.1629
75.273,1,0,heuristic,14.6977,108.1292,-0.3258,1.4874,0.5579,1.5886,2.2825,0.3057,4.0000,1.5746,0.4914,14.8442,0.6315,3.0000,0.0000,0.0000,0,21.4821,-530.9169,860.5388,164.8109,695.7279,34.7248,-10.8288,-485.3634,884.4349
75.323,1,0,heuristic,14.7642,108.1425,-0.3264,1.4673,0.5015,1.5506,2.3455,0.3057,4.0000,1.5746,0.4914,14.8442,0.6315,3.0000,0.0000,0.0000,0,21.4821,-459.5600,901.7289,221.0845,680.6444,35.2709,-11.8643,-412.4248,925.1356
75.373,1,0,heuristic,14.7642,108.1425,-0.3232,1.4673,0.5015,1.5506,2.4025,0.3068,4.0000,1.5548,0.4914,14.7775,0.6331,3.0000,0.0000,0.0000,0,21.4821,-426.6875,794.3451,183.8288,610.5163,35.2709,-12.9350,-378.4815,816.6809
75.423,1,0,heuristic,14.8347,108.1520,-0.3175,1.4447,0.4378,1.5096,2.4808,0.3083,4.0000,1.5300,0.4914,14.7087,0.6259,3.0000,0.0000,0.0000,0,21.4821,-530.6653,755.6783,112.5065,643.1718,35.8618,-14.4474,-480.3560,777.0927
75.473,1,0,heuristic,14.9012,108.1570,-0.3096,1.4331,0.3711,1.4804,-1.8740,0.3106,4.0000,1.5030,0.4914,14.6452,0.6201,3.0000,0.0000,0.0000,0,21.4821,-420.6653,645.6783,112.5065,533.1718,36.2826,25.5526,-409.9352,707.5135
75.523,1,0,heuristic,14.9715,108.1587,-0.2990,1.4166,0.3035,1.4488,2.5780,0.3133,4.0000,1.4714,0.4914,14.5796,0.6123,3.0000,0.0000,0.0000,0,21.4821,-310.6653,571.7303,130.5325,441.1978,36.7378,-14.4474,-259.4800,594.0207
75.573,1,0,heuristic,15.0368,108.1579,-0.2866,1.4056,0.2392,1.4258,-1.7873,0.3163,4.0000,1.4398,0.4914,14.5195,0.6029,3.0000,0.0000,0.0000,0,21.4821,-200.6653,520.2477,159.7912,360.4565,37.0683,25.5526,-189.1496,582.8685
75.623,1,0,heuristic,15.0368,108.1579,-0.2721,1.4056,0.2392,1.4258,2.6450,0.3163,4.0000,1.4398,0.4914,14.5195,0.6029,3.0000,0.0000,0.0000,0,21.4821,-90.6653,574.5868,241.9608,332.6260,37.0683,-14.4474,-39.1496,597.2076
75.673,1,0,heuristic,15.1695,108.1514,-0.2482,1.3779,0.1293,1.3839,2.6522,0.3232,4.0000,1.3715,0.4914,14.3994,0.5714,3.0000,0.0000,0.0000,0,21.4821,19.3347,464.5869,241.9608,222.6261,37.6713,-19.7061,76.7121,482.5521
75.723,1,0,heuristic,15.1695,108.1514,-0.2353,1.3779,0.1293,1.3839,2.6690,0.3232,4.0000,1.3715,0.4914,14.3994,0.5714,3.0000,0.0000,0.0000,0,21.4821,129.3347,354.5869,241.9608,112.6261,37.6713,-20.4940,187.5000,371.7643
75.773,1,0,heuristic,15.2380,108.1467,-0.2135,1.3655,0.0854,1.3681,2.6532,0.3271,4.0000,1.3351,0.4914,14.3381,0.5406,3.0000,0.0000,0.0000,0,21.4821,239.3347,244.5869,241.9608,2.6261,37.8990,-20.9851,298.2189,261.5009
75.823,1,0,heuristic,15.3030,108.1419,-0.2001,1.3634,0.0484,1.3643,2.6340,0.3271,4.0000,1.3351,0.4914,14.3381,0.5406,3.0000,0.0000,0.0000,0,21.4821,349.3347,140.0980,244.7164,-104.6184,37.9548,-21.1858,408.4754,156.8669
75.874,1,0,heuristic,15.3727,108.1367,-0.1828,1.3587,0.0185,1.3588,-1.8100,0.3356,4.0000,1.2627,0.4914,14.2180,0.5184,3.0000,0.0000,0.0000,0,21.4821,459.2381,30.0980,244.6681,-214.5701,38.0336,18.8142,478.4576,86.9457
75.923,1,0,heuristic,15.4390,108.1318,-0.1621,1.3634,-0.0055,1.3635,-1.8390,0.3400,4.0000,1.2270,0.4914,14.1588,0.5022,3.0000,0.0000,0.0000,0,21.4821,569.2381,140.0886,354.6634,-214.5748,37.9662,52.8056,554.3988,230.8604
75.973,1,0,heuristic,15.4390,108.1318,-0.1470,1.3634,-0.0055,1.3635,2.5145,0.3400,4.0000,1.2270,0.4914,14.1588,0.5022,3.0000,0.0000,0.0000,0,21.4821,679.2381,163.4534,421.3458,-257.8924,37.9662,12.8056,704.3988,214.2252
76.023,1,0,heuristic,15.5105,108.1269,-0.1288,1.3657,-0.0232,1.3659,2.4657,0.3447,4.0000,1.1890,0.4914,14.0951,0.4735,3.0000,0.0000,0.0000,0,21.4821,789.2381,165.7632,477.5007,-311.7375,37.9316,-20.6979,847.8676,182.9969
76.073,1,0,heuristic,15.5800,108.1226,-0.1208,1.3819,-0.0368,1.3824,2.4398,0.3496,4.0000,1.1524,0.4914,14.0331,0.4704,3.0000,0.0000,0.0000,0,21.4821,899.0692,55.7632,477.4162,-421.6530,37.6937,-20.4430,957.2059,73.0139
76.123,1,0,heuristic,15.6572,108.1185,-0.1065,1.4026,-0.0451,1.4033,2.3727,0.3550,4.0000,1.1124,0.4914,13.9639,0.4615,3.0000,0.0000,0.0000,0,21.4821,948.2852,-54.2345,447.0254,-501.2598,37.3927,-19.7367,1000.0000,-36.5785
76.174,1,0,heuristic,15.7339,108.1157,-0.1003,1.4419,-0.0475,1.4426,-2.1070,0.3606,4.0000,1.0737,0.4914,13.8947,0.4609,3.0000,0.0000,0.0000,0,21.4821,955.2819,-164.1762,395.5529,-559.7290,36.8259,20.2633,971.8445,-107.0869
76.223,1,0,heuristic,15.8196,108.1145,-0.0918,1.4830,-0.0428,1.4836,-2.1953,0.3666,4.0000,1.0322,0.4914,13.8168,0.4584,3.0000,0.0000,0.0000,0,21.4821,870.6790,-54.1762,408.2514,-462.4276,36.2362,56.7429,850.1722,38.8029
76.274,1,0,heuristic,15.9037,108.1154,-0.0883,1.5368,-0.0304,1.5371,2.1695,0.3666,4.0000,1.0322,0.4914,13.8168,0.4584,3.0000,0.0000,0.0000,0,21.4821,948.5753,25.2281,486.9017,-461.6736,35.4653,16.7429,967.2978,77.4363
76.323,1,0,heuristic,15.9963,108.1187,-0.0876,1.5856,-0.0116,1.5856,-2.3253,0.3782,4.0000,0.9525,0.4914,13.6537,0.4658,3.0000,0.0000,0.0000,0,21.4821,838.5753,-78.5356,380.0199,-458.5555,34.7672,56.7429,816.5996,12.9745
76.373,1,0,heuristic,16.0869,108.1234,-0.0899,1.6461,0.0102,1.6461,-2.3695,0.3839,4.0000,0.9139,0.4914,13.5691,0.4738,3.0000,0.0000,0.0000,0,21.4821,831.6465,-188.5356,321.5554,-510.0911,33.8962,60.0575,805.4852,-94.5820
76.423,1,0,heuristic,16.0869,108.1234,-0.0929,1.6461,0.0102,1.6461,-2.4263,0.3839,4.0000,0.9139,0.4914,13.5691,0.4768,3.0000,0.0000,0.0000,0,21.4821,910.9459,-298.5356,306.2051,-604.7407,33.8962,61.1308,883.7112,-203.5086
76.473,1,0,heuristic,16.1856,108.1295,-0.0983,1.6964,0.0315,1.6967,1.9752,0.3896,4.0000,0.8727,0.4914,13.4767,0.4879,3.0000,0.0000,0.0000,0,21.4821,800.9459,-188.5356,306.2051,-494.7407,33.1673,21.1308,812.9823,-134.2375
76.523,1,0,heuristic,16.2798,108.1361,-0.1037,1.7493,0.0529,1.7501,-2.4802,0.3950,4.0000,0.8341,0.4914,13.3883,0.4987,3.0000,0.0000,0.0000,0,21.4821,690.9459,-78.5356,306.2051,-384.7407,32.3981,61.1308,662.2132,14.9934
76.573,1,0,heuristic,16.3802,108.1442,-0.1147,1.7857,0.0735,1.7872,1.8890,0.3950,4.0000,0.8341,0.4914,13.3883,0.4987,3.0000,0.0000,0.0000,0,21.4821,580.9459,31.4644,306.2051,-274.7407,31.8638,21.1308,591.6789,84.4591
76.623,1,0,heuristic,16.3802,108.1442,-0.1255,1.7857,0.0735,1.7872,-2.5333,0.4002,4.0000,0.7939,0.4914,13.2937,0.5149,3.0000,0.0000,0.0000,0,21.4821,470.9459,-78.5356,196.2051,-274.7407,31.8638,61.1308,441.6789,14.4591
76.673,1,0,heuristic,16.4749,108.1524,-0.1341,1.8233,0.0929,1.8257,1.8705,0.4050,4.0000,0.7564,0.4914,13.2042,0.5392,3.0000,0.0000,0.0000,0,21.4821,580.9459,-188.4597,196.2431,-384.7028,31.3106,21.1308,591.1256,-136.0183
76.723,1,0,heuristic,16.5746,108.1611,-0.1500,1.8420,0.1078,1.8451,-2.5707,0.4098,4.0000,0.7170,0.4914,13.1102,0.5598,3.0000,0.0000,0.0000,0,21.4821,470.9459,-270.1173,100.4143,-370.5316,31.0304,61.1308,440.8454,-177.9561
76.773,1,0,heuristic,16.6667,108.1693,-0.1598,1.8573,0.1203,1.8612,1.8450,0.4141,4.0000,0.6808,0.4914,13.0233,0.5739,3.0000,0.0000,0.0000,0,21.4821,360.9459,-160.1173,100.4143,-260.5316,30.7981,21.1308,370.6132,-108.1883
76.823,1,0,heuristic,16.6667,108.1693,-0.1738,1.8573,0.1203,1.8612,-2.5913,0.4141,4.0000,0.6808,0.4914,13.0233,0.5879,3.0000,0.0000,0.0000,0,21.4821,250.9459,-50.1173,100.4143,-150.5316,30.7981,61.1308,220.6132,41.8117
76.873,1,0,heuristic,16.8479,108.1882,-0.1956,1.8405,0.1457,1.8463,-2.5955,0.4217,4.0000,0.6120,0.4914,12.8513,0.6173,3.0000,0.0000,0.0000,0,21.4821,360.9459,59.8827,210.4143,-150.5316,31.0134,68.8863,323.0730,159.7824
76.923,1,0,heuristic,16.8479,108.1882,-0.2070,1.8405,0.1457,1.8463,-2.5840,0.4217,4.0000,0.6120,0.4914,12.8513,0.6287,3.0000,0.0000,0.0000,0,21.4821,470.9459,55.3475,263.1467,-207.7992,31.0134,69.1380,432.8213,155.4988
76.973,1,0,heuristic,16.9364,108.1990,-0.2180,1.8128,0.1582,1.8197,1.8733,0.4217,4.0000,0.6120,0.4914,12.8513,0.6287,3.0000,0.0000,0.0000,0,21.4821,395.5306,-19.0871,188.2218,-207.3089,31.3964,29.1380,397.7890,41.4473
77.023,1,0,heuristic,17.0181,108.2092,-0.2367,1.7905,0.1688,1.7985,-2.5775,0.4282,4.0000,0.5502,0.4914,12.6888,0.6650,3.0000,0.0000,0.0000,0,21.4821,285.5700,52.1509,168.8604,-116.7095,31.7022,69.1380,248.1342,152.9911
77.073,1,0,heuristic,17.1033,108.2197,-0.2512,1.7601,0.1756,1.7689,1.8695,0.4315,4.0000,0.5193,0.4914,12.6074,0.6827,3.0000,0.0000,0.0000,0,21.4821,175.5700,9.2175,92.3938,-83.1762,32.1283,29.1380,178.5603,70.4838
77.123,1,0,heuristic,17.1820,108.2293,-0.2693,1.7361,0.1802,1.7455,1.8905,0.4345,4.0000,0.4905,0.4914,12.5324,0.7038,3.0000,0.0000,0.0000,0,21.4821,65.5700,119.2175,92.3938,26.8238,32.4653,-3.3395,101.3748,148.3434
77.173,1,0,heuristic,17.1820,108.2293,-0.2797,1.7361,0.1802,1.7455,1.9105,0.4345,4.0000,0.4905,0.4914,12.5324,0.7142,3.0000,0.0000,0.0000,0,21.4821,-44.4300,229.2175,92.3938,136.8238,32.4653,-3.2698,-8.6949,258.4131
77.223,1,0,heuristic,17.2634,108.2388,-0.2966,1.7020,0.1807,1.7116,1.9363,0.4377,4.0000,0.4605,0.4914,12.4551,0.7343,3.0000,0.0000,0.0000,0,21.4821,-154.4300,339.2175,92.3938,246.8238,32.9534,-2.9767,-118.4999,369.1942
77.273,1,0,heuristic,17.3382,108.2467,-0.3092,1.6732,0.1778,1.6826,-2.4815,0.4407,4.0000,0.4322,0.4914,12.3844,0.7499,3.0000,0.0000,0.0000,0,21.4821,-264.4300,317.4167,26.4934,290.9234,33.3709,37.0233,-268.0824,387.8109
77.323,1,0,heuristic,17.4156,108.2537,-0.3209,1.6362,0.1688,1.6449,2.0168,0.4407,4.0000,0.4322,0.4914,12.3844,0.7499,3.0000,0.0000,0.0000,0,21.4821,-154.4300,427.4167,136.4934,290.9234,33.9137,-2.9767,-117.5396,458.3538
77.373,1,0,heuristic,17.4866,108.2587,-0.3311,1.6048,0.1562,1.6124,-2.3965,0.4471,4.0000,0.3728,0.4914,12.2461,0.7782,3.0000,0.0000,0.0000,0,21.4821,-44.4300,537.4167,246.4934,290.9234,34.3810,37.0233,-47.0723,608.8210
77.423,1,0,heuristic,17.4866,108.2587,-0.3399,1.6048,0.1562,1.6124,2.1063,0.4471,4.0000,0.3728,0.4914,12.2461,0.7871,3.0000,0.0000,0.0000,0,21.4821,65.3010,642.9116,354.1063,288.8053,34.3810,-2.9767,102.6586,674.3159
77.473,1,0,heuristic,17.5606,108.2625,-0.3453,1.5682,0.1394,1.5744,2.1420,0.4506,4.0000,0.3412,0.4914,12.1782,0.7959,3.0000,0.0000,0.0000,0,21.4821,-44.6990,532.9116,244.1063,288.8053,34.9284,-4.2663,-5.5043,563.5737
77.523,1,0,heuristic,17.6308,108.2641,-0.3547,1.5471,0.1184,1.5517,-2.2778,0.4542,4.0000,0.3095,0.4914,12.1147,0.8090,3.0000,0.0000,0.0000,0,21.4821,-154.6990,486.1785,165.7397,320.4388,35.2561,35.7337,-155.1766,557.1683
77.573,1,0,heuristic,17.7068,108.2634,-0.3563,1.5300,0.0920,1.5327,-2.2530,0.4585,4.0000,0.2730,0.4914,12.0472,0.8148,3.0000,0.0000,0.0000,0,21.4821,-153.0347,538.0684,192.5169,345.5515,35.5287,70.1739,-187.6799,643.7710
77.623,1,0,heuristic,17.7784,108.2605,-0.3589,1.5227,0.0616,1.5239,2.2640,0.4628,4.0000,0.2367,0.4914,11.9846,0.8217,3.0000,0.0000,0.0000,0,21.4821,-43.0347,506.6165,231.7909,274.8256,35.6555,30.1739,-37.5531,572.4459
77.673,1,0,heuristic,17.7784,108.2605,-0.3594,1.5227,0.0616,1.5239,2.2742,0.4628,4.0000,0.2367,0.4914,11.9846,0.8222,3.0000,0.0000,0.0000,0,21.4821,66.9653,405.5304,236.2479,169.2825,35.6555,-5.6688,108.2896,435.5172
77.723,1,0,heuristic,17.8542,108.2552,-0.3594,1.5096,0.0288,1.5098,-2.1385,0.4628,4.0000,0.2367,0.4914,11.9846,0.8222,3.0000,0.0000,0.0000,0,21.4821,176.9653,423.6703,300.3178,123.3525,35.8584,34.3312,178.4925,493.8599
77.773,1,0,heuristic,17.9258,108.2484,-0.3582,1.5059,-0.0053,1.5059,2.3420,0.4725,4.0000,0.1564,0.4914,11.8591,0.8306,3.0000,0.0000,0.0000,0,21.4821,286.9653,533.6703,410.3178,123.3525,35.9148,-5.6688,328.5489,563.9163
77.823,1,0,heuristic,17.9258,108.2484,-0.3560,1.5059,-0.0053,1.5059,-2.1240,0.4725,4.0000,0.1564,0.4914,11.8591,0.8285,3.0000,0.0000,0.0000,0,21.4821,396.9653,643.6703,520.3178,123.3525,35.9148,34.3312,398.5489,713.9163
77.873,1,0,heuristic,18.0025,108.2394,-0.3518,1.4999,-0.0389,1.5004,2.3693,0.4778,4.0000,0.1123,0.4914,11.7952,0.8296,3.0000,0.0000,0.0000,0,21.4821,506.9653,753.6703,630.3178,123.3525,35.9936,-5.6688,548.6277,783.9951
77.923,1,0,heuristic,18.0769,108.2290,-0.3491,1.5096,-0.0746,1.5114,-2.1105,0.4832,4.0000,0.0680,0.4914,11.7342,0.8323,3.0000,0.0000,0.0000,0,21.4821,616.9653,728.5981,672.7817,55.8164,35.8355,34.3312,618.4696,798.7649
77.973,1,0,heuristic,18.1596,108.2153,-0.3447,1.5260,-0.1122,1.5302,2.3655,0.4832,4.0000,0.0680,0.4914,11.7342,0.8323,3.0000,0.0000,0.0000,0,21.4821,573.8285,618.5981,596.2133,22.3848,35.5657,-5.6688,615.0629,648.4951
78.023,1,0,heuristic,18.2423,108.2000,-0.3402,1.5653,-0.1536,1.5728,-2.0987,0.4957,4.0000,-0.0356,0.4914,11.6019,0.8359,3.0000,0.0000,0.0000,0,21.4821,463.8285,508.5993,486.2139,22.3854,34.9513,34.3312,464.4486,577.8818
78.073,1,0,heuristic,18.2423,108.2000,-0.3376,1.5653,-0.1536,1.5728,-2.1178,0.4957,4.0000,-0.0356,0.4914,11.6019,0.8333,3.0000,0.0000,0.0000,0,21.4821,353.8285,411.2550,382.5417,28.7133,34.9513,68.0051,320.7747,514.2114
78.123,1,0,heuristic,18.3349,108.1817,-0.3304,1.6082,-0.1933,1.6197,-2.1227,0.5027,4.0000,-0.0954,0.4914,11.5293,0.8331,3.0000,0.0000,0.0000,0,21.4821,243.8285,301.2550,272.5417,28.7133,34.2756,67.9639,210.1402,403.4945
78.173,1,0,heuristic,18.4250,108.1632,-0.3279,1.6623,-0.2316,1.6784,2.3942,0.5095,4.0000,-0.1542,0.4914,11.4591,0.8374,3.0000,0.0000,0.0000,0,21.4821,285.4648,191.2550,238.3599,-47.1049,33.4312,27.9639,290.9321,252.6501
78.223,1,0,heuristic,18.4250,108.1632,-0.3227,1.6623,-0.2316,1.6784,-2.1143,0.5095,4.0000,-0.1542,0.4914,11.4591,0.8374,3.0000,0.0000,0.0000,0,21.4821,175.4648,301.2550,238.3599,62.8951,33.4312,67.6683,141.2277,402.3545
78.273,1,0,heuristic,18.5220,108.1429,-0.3175,1.7029,-0.2633,1.7232,-2.1113,0.5168,4.0000,-0.2179,0.4914,11.3842,0.8343,3.0000,0.0000,0.0000,0,21.4821,65.4648,411.2550,238.3599,172.8951,32.7864,67.5718,30.6794,511.6132
78.323,1,0,heuristic,18.6137,108.1237,-0.3126,1.7441,-0.2907,1.7682,-2.1092,0.5235,4.0000,-0.2781,0.4914,11.3138,0.8361,3.0000,0.0000,0.0000,0,21.4821,-44.5352,369.1621,162.3134,206.8487,32.1384,67.4882,-79.8851,468.7887
78.373,1,0,heuristic,18.7106,108.1029,-0.3072,1.7681,-0.3127,1.7955,-2.0740,0.5307,4.0000,-0.3422,0.4914,11.2400,0.8379,3.0000,0.0000,0.0000,0,21.4821,-71.1876,259.1621,93.9873,165.1748,31.7444,66.8403,-106.2835,357.7469
78.423,1,0,heuristic,18.8009,108.0824,-0.3017,1.7908,-0.3357,1.8220,-2.0635,0.5307,4.0000,-0.3422,0.4914,11.2400,0.8379,3.0000,0.0000,0.0000,0,21.4821,-164.6439,260.5740,47.9651,212.6090,31.3638,66.4511,-199.7312,358.3889
78.473,1,0,heuristic,18.8009,108.0824,-0.2972,1.7908,-0.3357,1.8220,-2.0583,0.5375,4.0000,-0.4029,0.4914,11.1721,0.8347,3.0000,0.0000,0.0000,0,21.4821,-182.9745,150.5740,-16.2002,166.7743,31.3638,66.3309,-217.9417,248.2687
78.523,1,0,heuristic,18.8942,108.0601,-0.2885,1.7914,-0.3542,1.8261,-2.0290,0.5447,4.0000,-0.4665,0.4914,11.1029,0.8333,3.0000,0.0000,0.0000,0,21.4821,-292.9745,40.5805,-126.1970,166.7775,31.3043,65.6585,-327.3287,137.5432
78.573,1,0,heuristic,18.9786,108.0391,-0.2849,1.7850,-0.3707,1.8231,-2.0312,0.5447,4.0000,-0.4665,0.4914,11.1029,0.8333,3.0000,0.0000,0.0000,0,21.4821,-303.9078,-69.4195,-186.6637,117.2441,31.3473,65.5559,-338.1164,27.4837
78.623,1,0,heuristic,18.9786,108.0391,-0.2768,1.7850,-0.3707,1.8231,2.4850,0.5514,4.0000,-0.5249,0.4914,11.0410,0.8282,3.0000,0.0000,0.0000,0,21.4821,-413.9078,40.5804,-186.6637,227.2441,31.3473,25.5559,-408.1164,97.4837
78.674,1,0,heuristic,19.0627,108.0176,-0.2683,1.7515,-0.3795,1.7921,-2.0232,0.5585,4.0000,-0.5836,0.4914,10.9801,0.8268,3.0000,0.0000,0.0000,0,21.4821,-523.8990,-69.4196,-296.6593,227.2397,31.7937,65.0831,-557.1883,27.4572
78.724,1,0,heuristic,19.1357,107.9984,-0.2591,1.7052,-0.3833,1.7477,2.5190,0.5649,4.0000,-0.6349,0.4914,10.9277,0.8240,3.0000,0.0000,0.0000,0,21.4821,-633.8986,-98.6044,-366.2515,267.6471,32.4328,25.0831,-626.5489,-41.0885
