t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
95.426,2,0,learned,19.0612,142.8405,0.7745,1.6548,0.5762,1.7523,0.3058,1.0411,1.5000,-0.5440,0.9739,8.0966,0.2667,3.0000,0.0000,3.0000,0,17.4247,124.7644,422.9662,273.8653,149.1009,6.0455,-3.3466,134.1565,425.6651
95.475,2,0,learned,19.1456,142.8728,0.7871,1.6482,0.5853,1.7491,0.3163,1.0482,1.5000,-0.5956,0.9739,8.0263,0.2611,3.0000,0.0000,3.0000,0,17.4247,121.2379,420.2263,270.7321,149.4942,6.0725,-3.5322,130.8427,422.7666
95.526,2,0,learned,19.2248,142.9039,0.7997,1.6487,0.5977,1.7537,0.3050,1.0549,1.5000,-0.6436,0.9739,7.9600,0.2552,3.0000,0.0000,3.0000,0,17.4247,121.4732,418.2455,269.8594,148.3861,6.0640,-3.5879,131.1251,420.7217
95.576,2,0,learned,19.3086,142.9375,0.8154,1.6412,0.6076,1.7501,0.3158,1.0620,1.5000,-0.6940,0.9739,7.8896,0.2466,3.0000,0.0000,3.0000,0,17.4247,132.2095,415.3785,273.7940,141.5845,6.0928,-3.7871,142.0894,417.6841
95.626,2,0,learned,19.3873,142.9699,0.8247,1.6410,0.6211,1.7546,0.3165,1.0688,1.5000,-0.7409,0.9739,7.8231,0.2440,3.0000,0.0000,3.0000,0,17.4247,128.4798,428.8547,278.6673,150.1874,6.0856,-3.8899,138.4553,431.0504
95.675,2,0,learned,19.3873,142.9699,0.8373,1.6410,0.6211,1.7546,0.3068,1.0688,1.5000,-0.7409,0.9739,7.8231,0.2315,3.0000,0.0000,3.0000,0,17.4247,132.6792,413.9906,273.3349,140.6557,6.0912,-3.8905,142.6609,416.1913
95.726,2,0,learned,19.4705,143.0050,0.8467,1.6329,0.6319,1.7509,0.3120,1.0760,1.5000,-0.7900,0.9739,7.7525,0.2293,3.0000,0.0000,3.0000,0,17.4247,132.1794,413.5757,272.8776,140.6981,6.1146,-4.0279,142.3220,415.6623
95.775,2,0,learned,19.5487,143.0388,0.8622,1.6320,0.6464,1.7553,0.3245,1.0829,1.5000,-0.8357,0.9739,7.6859,0.2207,3.0000,0.0000,3.0000,0,17.4247,140.0341,418.1966,279.1154,139.0812,6.1134,-4.2242,150.3718,420.0859
95.825,2,0,learned,19.6313,143.0756,0.8716,1.6234,0.6583,1.7518,0.3205,1.0902,1.5000,-0.8834,0.9739,7.6149,0.2186,3.0000,0.0000,3.0000,0,17.4247,127.4736,404.2441,265.8588,138.3852,6.1337,-4.3080,137.9154,406.0698
95.876,2,0,learned,19.7089,143.1110,0.8870,1.6220,0.6742,1.7565,0.3035,1.0971,1.5000,-0.9276,0.9739,7.5478,0.2101,3.0000,0.0000,3.0000,0,17.4247,130.3647,408.2615,269.3131,138.9484,6.1236,-4.3345,140.8229,410.0506
95.926,2,0,learned,19.7089,143.1110,0.8963,1.6220,0.6742,1.7565,0.3145,1.0971,1.5000,-0.9276,0.9739,7.5478,0.2008,3.0000,0.0000,3.0000,0,17.4247,131.2728,432.8801,282.0764,150.8036,6.1325,-4.4265,141.8318,434.5861
95.976,2,0,learned,19.7909,143.1494,0.9086,1.6129,0.6874,1.7533,0.2953,1.1045,1.5000,-0.9738,0.9739,7.4764,0.1959,3.0000,0.0000,3.0000,0,17.4247,133.7674,441.2945,287.5309,153.7635,6.1483,-4.4292,144.3449,443.0136
96.025,2,0,learned,19.8678,143.1865,0.9178,1.6108,0.7044,1.7581,0.2988,1.1116,1.5000,-1.0166,0.9739,7.4088,0.1937,3.0000,0.0000,3.0000,0,17.4247,131.3232,427.6614,279.4923,148.1691,6.1386,-4.5468,142.0085,429.2532
96.076,2,0,learned,19.9491,143.2268,0.9331,1.6011,0.7185,1.7549,0.2895,1.1191,1.5000,-1.0611,0.9739,7.3369,0.1859,3.0000,0.0000,3.0000,0,17.4247,143.8993,412.5464,278.2229,134.3235,6.1570,-4.6223,154.6787,414.0811
96.125,2,0,learned,19.9491,143.2268,0.9454,1.6011,0.7185,1.7549,0.3210,1.1191,1.5000,-1.0611,0.9739,7.3369,0.1737,3.0000,0.0000,3.0000,0,17.4247,155.0019,409.6767,282.3393,127.3374,6.1714,-4.8504,166.0237,410.9978
96.175,2,0,learned,20.0254,143.2657,0.9606,1.5990,0.7369,1.7606,0.3123,1.1262,1.5000,-1.1024,0.9739,7.2688,0.1656,3.0000,0.0000,3.0000,0,17.4247,144.7649,416.6472,280.7060,135.9411,6.1596,-4.9129,155.8374,417.8938
96.225,2,0,learned,20.1061,143.3081,0.9728,1.5895,0.7523,1.7586,0.3000,1.1338,1.5000,-1.1453,0.9739,7.1961,0.1609,3.0000,0.0000,3.0000,0,17.4247,162.5163,409.4853,286.0008,123.4845,6.1702,-4.9536,173.6401,410.7019
96.276,2,0,learned,20.1818,143.3489,0.9820,1.5871,0.7720,1.7649,0.3085,1.1410,1.5000,-1.1850,0.9739,7.1272,0.1590,3.0000,0.0000,3.0000,0,17.4247,166.2440,401.2808,283.7624,117.5184,6.1544,-5.0900,177.4884,402.3452
96.326,2,0,learned,20.2617,143.3933,0.9941,1.5769,0.7884,1.7630,0.3212,1.1486,1.5000,-1.2261,0.9739,7.0537,0.1545,3.0000,0.0000,3.0000,0,17.4247,168.2383,416.7191,292.4787,124.2404,6.1705,-5.2558,179.6646,417.6339
96.375,2,0,learned,20.3366,143.4361,1.0092,1.5737,0.8092,1.7696,0.2833,1.1559,1.5000,-1.2640,0.9739,6.9842,0.1467,3.0000,0.0000,3.0000,0,17.4247,163.2436,428.8174,296.0305,132.7869,6.1477,-5.1483,174.5396,429.8168
96.425,2,0,learned,20.3366,143.4361,1.0182,1.5737,0.8092,1.7696,0.2918,1.1559,1.5000,-1.2640,0.9739,6.9842,0.1377,3.0000,0.0000,3.0000,0,17.4247,169.2770,426.0246,297.6508,128.3738,6.1545,-5.2342,180.6657,426.9449
96.476,2,0,learned,20.4156,143.4827,1.0361,1.5628,0.8266,1.7679,0.2950,1.1636,1.5000,-1.3032,0.9739,6.9099,0.1275,3.0000,0.0000,3.0000,0,17.4247,173.0483,422.2078,297.6280,124.5798,6.1704,-5.3706,184.5892,423.0076
96.531,2,0,learned,20.4896,143.5277,1.0479,1.5586,0.8487,1.7747,0.2747,1.1710,1.5000,-1.3391,0.9739,6.8394,0.1231,3.0000,0.0000,3.0000,0,17.4247,169.7282,428.0125,298.8703,129.1421,6.1478,-5.3459,181.2219,428.8144
96.576,2,0,learned,20.5677,143.5767,1.0567,1.5472,0.8672,1.7737,0.3030,1.1788,1.5000,-1.3762,0.9739,6.7642,0.1221,3.0000,0.0000,3.0000,0,17.4247,183.5372,415.4039,299.4705,115.9333,6.1598,-5.5805,195.2775,415.9832
96.626,2,0,learned,20.6408,143.6239,1.0684,1.5426,0.8907,1.7813,0.2815,1.1862,1.5000,-1.4101,0.9739,6.6927,0.1178,3.0000,0.0000,3.0000,0,17.4247,188.7968,436.9057,312.8513,124.0544,6.1331,-5.5435,200.4734,437.4953
96.676,2,0,learned,20.6408,143.6239,1.0800,1.5426,0.8907,1.7813,0.2933,1.1862,1.5000,-1.4101,0.9739,6.6927,0.1062,3.0000,0.0000,3.0000,0,17.4247,207.6816,434.6298,321.1557,113.4741,6.1405,-5.6606,219.4828,435.1097
96.725,2,0,learned,20.7180,143.6753,1.0945,1.5308,0.9102,1.7809,0.2905,1.1941,1.5000,-1.4450,0.9739,6.6164,0.0996,3.0000,0.0000,3.0000,0,17.4247,202.0110,447.6766,324.8438,122.8328,6.1481,-5.7347,213.8938,448.0900
96.775,2,0,learned,20.7902,143.7249,1.1060,1.5256,0.9347,1.7891,0.2970,1.2016,1.5000,-1.4769,0.9739,6.5439,0.0955,3.0000,0.0000,3.0000,0,17.4247,209.8086,450.2614,330.0350,120.2264,6.1234,-5.8491,221.7811,450.5358
96.825,2,0,learned,20.8664,143.7788,1.1146,1.5133,0.9552,1.7896,0.2767,1.2095,1.5000,-1.5096,0.9739,6.4663,0.0950,3.0000,0.0000,3.0000,0,17.4247,217.6510,427.7313,322.6911,105.0401,6.1200,-5.8056,229.5766,428.0457
96.876,2,0,learned,20.9377,143.8310,1.1288,1.5080,0.9815,1.7993,0.2782,1.2171,1.5000,-1.5393,0.9739,6.3925,0.0883,3.0000,0.0000,3.0000,0,17.4247,224.5004,410.9401,317.7203,93.2198,6.0900,-5.9007,236.4911,411.1294
96.925,2,0,learned,20.9377,143.8310,1.1373,1.5080,0.9815,1.7993,0.2762,1.2171,1.5000,-1.5393,0.9739,6.3925,0.0798,3.0000,0.0000,3.0000,0,17.4247,215.4035,428.4554,321.9294,106.5259,6.0948,-5.9208,227.4191,428.6294
96.975,2,0,learned,21.0130,143.8879,1.1514,1.4958,1.0039,1.8015,0.2828,1.2252,1.5000,-1.5695,0.9739,6.3133,0.0738,3.0000,0.0000,3.0000,0,17.4247,221.0549,425.8591,323.4570,102.4021,6.0922,-6.0367,233.1838,425.9146
97.025,2,0,learned,21.0834,143.9428,1.1625,1.4902,1.0322,1.8128,0.2612,1.2328,1.5000,-1.5969,0.9739,6.2378,0.0703,3.0000,0.0000,3.0000,0,17.4247,222.3325,412.3393,317.3359,95.0034,6.0505,-5.9872,234.3701,412.4026
97.075,2,0,learned,21.1576,144.0026,1.1762,1.4774,1.0557,1.8158,0.2640,1.2409,1.5000,-1.6247,0.9739,6.1571,0.0647,3.0000,0.0000,3.0000,0,17.4247,228.1467,409.6940,318.9204,90.7737,6.0437,-6.0750,240.2655,409.6627
97.126,2,0,learned,21.2269,144.0602,1.1817,1.4707,1.0846,1.8274,0.2762,1.2487,1.5000,-1.6496,0.9739,6.0803,0.0670,3.0000,0.0000,3.0000,0,17.4247,226.6555,421.1116,323.8836,97.2280,6.0034,-6.1751,238.8340,420.9400
97.175,2,0,learned,21.2269,144.0602,1.1925,1.4707,1.0846,1.8274,0.2795,1.2487,1.5000,-1.6496,0.9739,6.0803,0.0561,3.0000,0.0000,3.0000,0,17.4247,252.5284,426.8743,339.7013,87.1730,6.0075,-6.2450,264.7809,426.6368
97.225,2,0,learned,21.2997,144.1227,1.2059,1.4567,1.1082,1.8303,0.2607,1.2569,1.5000,-1.6747,0.9739,5.9981,0.0509,3.0000,0.0000,3.0000,0,17.4247,254.7857,425.3758,340.0807,85.2950,5.9971,-6.2086,266.9914,425.1642
97.275,2,0,learned,21.3677,144.1829,1.2112,1.4486,1.1370,1.8415,0.2407,1.2647,1.5000,-1.6971,0.9739,5.9201,0.0534,3.0000,0.0000,3.0000,0,17.4247,259.5797,426.3011,342.9404,83.3607,5.9522,-6.1313,271.6633,426.1220
97.326,2,0,learned,21.4390,144.2480,1.2243,1.4333,1.1602,1.8440,0.2595,1.2730,1.5000,-1.7195,0.9739,5.8367,0.0487,3.0000,0.0000,3.0000,0,17.4247,251.9833,419.8983,335.9408,83.9575,5.9486,-6.2852,264.2171,419.5617
97.375,2,0,learned,21.4390,144.2480,1.2321,1.4333,1.1602,1.8440,0.2430,1.2730,1.5000,-1.7195,0.9739,5.8367,0.0409,3.0000,0.0000,3.0000,0,17.4247,239.1358,408.5018,323.8188,84.6830,5.9505,-6.2264,251.3127,408.2259
97.425,2,0,learned,21.5056,144.3107,1.2397,1.4240,1.1895,1.8554,0.2660,1.2808,1.5000,-1.7393,0.9739,5.7574,0.0411,3.0000,0.0000,3.0000,0,17.4247,233.9415,414.0392,323.9904,90.0488,5.9118,-6.3796,246.2330,413.5714
97.475,2,0,learned,21.5755,144.3787,1.2524,1.4078,1.2130,1.8583,0.2460,1.2892,1.5000,-1.7589,0.9739,5.6725,0.0368,3.0000,0.0000,3.0000,0,17.4247,233.3017,392.3157,312.8087,79.5070,5.9001,-6.3194,245.5211,391.8963
97.526,2,0,learned,21.6405,144.4439,1.2598,1.3974,1.2421,1.8697,0.2455,1.2971,1.5000,-1.7761,0.9739,5.5919,0.0373,3.0000,0.0000,3.0000,0,17.4247,257.1609,419.5503,338.3556,81.1947,5.8564,-6.3494,269.3667,419.0572
97.576,2,0,learned,21.6405,144.4439,1.2672,1.3974,1.2421,1.8697,0.2510,1.2971,1.5000,-1.7761,0.9739,5.5919,0.0299,3.0000,0.0000,3.0000,0,17.4247,264.9816,425.3924,345.1870,80.2054,5.8597,-6.4131,277.2544,424.8390
97.625,2,0,learned,21.7087,144.5142,1.2794,1.3801,1.2640,1.8715,0.2412,1.3056,1.5000,-1.7929,0.9739,5.5060,0.0262,3.0000,0.0000,3.0000,0,17.4247,267.3492,425.9023,346.6258,79.2765,5.8523,-6.4003,279.6018,425.3543
97.675,2,0,learned,21.7721,144.5813,1.2842,1.3682,1.2909,1.8810,0.2610,1.3136,1.5000,-1.8076,0.9739,5.4248,0.0294,3.0000,0.0000,3.0000,0,17.4247,242.3136,417.9812,330.1474,87.8338,5.8183,-6.5044,254.6363,417.2952
97.726,2,0,learned,21.8384,144.6536,1.2985,1.3497,1.3108,1.8814,0.2278,1.3222,1.5000,-1.8219,0.9739,5.3382,0.0237,3.0000,0.0000,3.0000,0,17.4247,265.6966,405.4515,335.5741,69.8775,5.8124,-6.3754,277.8845,404.8885
97.775,2,0,learned,21.9001,144.7229,1.3079,1.3369,1.3371,1.8909,0.2460,1.3303,1.5000,-1.8340,0.9739,5.2561,0.0225,3.0000,0.0000,3.0000,0,17.4247,275.1407,399.7702,337.4554,62.3148,5.7778,-6.4959,287.4144,399.0521
97.825,2,0,learned,21.9001,144.7229,1.3125,1.3369,1.3371,1.8909,0.2383,1.3303,1.5000,-1.8340,0.9739,5.2561,0.0178,3.0000,0.0000,3.0000,0,17.4247,267.8675,377.9306,322.8990,55.0316,5.7788,-6.4711,280.1174,377.2383
97.875,2,0,learned,21.9647,144.7974,1.3240,1.3179,1.3565,1.8912,0.2120,1.3390,1.5000,-1.8455,0.9739,5.1685,0.0150,3.0000,0.0000,3.0000,0,17.4247,273.0625,393.5586,333.3106,60.2481,5.7737,-6.3573,285.1935,392.9751
97.925,2,0,learned,22.0247,144.8686,1.3308,1.3042,1.3818,1.9001,0.2295,1.3473,1.5000,-1.8551,0.9739,5.0856,0.0165,3.0000,0.0000,3.0000,0,17.4247,275.7209,389.3859,332.5534,56.8325,5.7399,-6.4541,287.9148,388.6716
97.975,2,0,learned,22.0247,144.8686,1.3398,1.3042,1.3818,1.9001,0.2265,1.3473,1.5000,-1.8551,0.9739,5.0856,0.0075,3.0000,0.0000,3.0000,0,17.4247,285.5407,398.0976,341.8192,56.2785,5.7422,-6.4814,297.7643,397.3584
98.025,2,0,learned,22.0873,144.9451,1.3485,1.2840,1.3995,1.8993,0.2130,1.3561,1.4992,-1.8638,0.9739,4.9974,0.0076,3.0000,0.0000,3.0000,0,17.4247,289.1204,387.0944,338.1074,48.9870,5.7377,-6.4153,301.2734,386.4168
98.076,2,0,learned,22.1453,145.0180,1.3529,1.2690,1.4233,1.9069,0.2198,1.3645,1.4742,-1.8709,0.9739,4.9140,0.0116,3.0000,0.0000,3.0000,0,17.4247,272.6033,400.0259,336.3146,63.7113,5.6001,-6.4633,284.6668,399.1627
98.126,2,0,learned,22.2058,145.0962,1.3636,1.2480,1.4398,1.9053,0.2147,1.3734,1.4475,-1.8769,0.9739,4.8252,0.0099,3.0000,0.0000,3.0000,0,17.4247,266.0739,380.5107,323.2923,57.2184,5.4878,-6.4719,278.0335,379.5266
98.175,2,0,learned,22.2058,145.0962,1.3719,1.2480,1.4398,1.9053,0.2065,1.3734,1.4475,-1.8769,0.9739,4.8252,0.0015,3.0000,0.0000,3.0000,0,17.4247,261.0060,384.7014,322.8537,61.8477,5.4899,-6.4641,272.9600,383.7272
98.225,2,0,learned,22.2619,145.1709,1.3781,1.2321,1.4629,1.9126,0.1878,1.3820,1.4223,-1.8814,0.9739,4.7411,0.0039,3.0000,0.0000,3.0000,0,17.4247,280.1151,367.3618,323.7385,43.6234,5.3444,-6.3901,291.8497,366.3161
98.275,2,0,learned,22.3203,145.2510,1.3882,1.2105,1.4783,1.9107,0.1983,1.3911,1.3955,-1.8847,0.9739,4.6517,0.0029,3.0000,0.0000,3.0000,0,17.4247,278.6191,370.8444,324.7318,46.1127,5.2299,-6.4799,290.3289,369.5945
98.325,2,0,learned,22.3745,145.3271,1.3941,1.1939,1.4998,1.9170,0.2157,1.3997,1.3702,-1.8867,0.9739,4.5673,0.0056,3.0000,0.0000,3.0000,0,17.4247,263.1848,362.8907,313.0377,49.8530,5.0881,-6.5848,274.8577,361.3939
98.375,2,0,learned,22.3745,145.3271,1.4019,1.1939,1.4998,1.9170,0.1875,1.3997,1.3702,-1.8867,0.9739,4.5673,-0.0022,3.0000,0.0000,3.0000,0,17.4247,260.1385,348.3756,304.2571,44.1185,5.0878,-6.4655,271.6919,346.9980
98.425,2,0,learned,22.4308,145.4085,1.4096,1.1718,1.5130,1.9137,0.1963,1.4091,1.3433,-1.8875,0.9739,4.4777,-0.0005,3.0000,0.0000,3.0000,0,17.4247,274.0213,344.5818,309.3016,35.2802,4.9728,-6.5367,285.5308,343.0179
98.475,2,0,learned,22.4829,145.4858,1.4171,1.1545,1.5324,1.9186,0.1850,1.4179,1.3180,-1.8872,0.9739,4.3932,0.0008,3.0000,0.0000,3.0000,0,17.4247,276.4746,340.9096,308.6921,32.2175,4.8290,-6.4963,287.7999,339.2423
98.525,2,0,learned,22.5371,145.5683,1.4263,1.1319,1.5432,1.9138,0.1705,1.4274,1.2911,-1.8856,0.9739,4.3036,0.0011,3.0000,0.0000,3.0000,0,17.4247,276.2061,339.2769,307.7415,31.5354,4.7152,-6.4378,287.3591,337.5543
98.575,2,0,learned,22.5870,145.6464,1.4317,1.1138,1.5600,1.9168,0.1765,1.4365,1.2658,-1.8830,0.9739,4.2193,0.0048,3.0000,0.0000,3.0000,0,17.4247,264.1410,328.7735,296.4572,32.3162,4.5772,-6.4705,275.1887,326.8802
98.625,2,0,learned,22.5870,145.6464,1.4370,1.1138,1.5600,1.9168,0.1685,1.4365,1.2658,-1.8830,0.9739,4.2193,-0.0005,3.0000,0.0000,3.0000,0,17.4247,258.6741,317.2836,287.9788,29.3047,4.5780,-6.4489,269.7010,315.4127
98.675,2,0,learned,22.6389,145.7296,1.4456,1.0905,1.5678,1.9098,0.1570,1.4463,1.2391,-1.8792,0.9739,4.1302,0.0007,3.0000,0.0000,3.0000,0,17.4247,249.0904,304.0071,276.5488,27.4583,4.4704,-6.3933,259.9541,302.0842
98.725,2,0,learned,22.6867,145.8082,1.4490,1.0717,1.5819,1.9107,0.1522,1.4556,1.2139,-1.8745,0.9739,4.0464,0.0066,3.0000,0.0000,3.0000,0,17.4247,237.3662,298.6547,268.0105,30.6443,4.3363,-6.3514,248.0539,296.6396
98.775,2,0,learned,22.7363,145.8917,1.4588,1.0480,1.5867,1.9015,0.1447,1.4656,1.1874,-1.8686,0.9739,3.9579,0.0068,3.0000,0.0000,3.0000,0,17.4247,237.1761,290.9839,264.0800,26.9039,4.2356,-6.3231,247.7349,288.8964
98.825,2,0,learned,22.7820,145.9703,1.4652,1.0286,1.5970,1.8996,0.1507,1.4752,1.1625,-1.8622,0.9739,3.8751,0.0100,3.0000,0.0000,3.0000,0,17.4247,228.6825,290.1121,259.3973,30.7148,4.1123,-6.3534,239.1482,287.8710
98.876,2,0,learned,22.7820,145.9703,1.4699,1.0286,1.5970,1.8996,0.1663,1.4752,1.1625,-1.8622,0.9739,3.8751,0.0053,3.0000,0.0000,3.0000,0,17.4247,222.8197,285.7782,254.2989,31.4793,4.1145,-6.4626,233.3967,283.4300
98.926,2,0,learned,22.8292,146.0535,1.4774,1.0047,1.5976,1.8873,0.1405,1.4855,1.1364,-1.8545,0.9739,3.7880,0.0081,3.0000,0.0000,3.0000,0,17.4247,222.5706,283.3615,252.9660,30.3955,4.0244,-6.3138,232.9088,281.0721
98.975,2,0,learned,22.8727,146.1317,1.4819,0.9850,1.6036,1.8820,0.1560,1.4954,1.1120,-1.8466,0.9739,3.7066,0.0135,3.0000,0.0000,3.0000,0,17.4247,224.7007,279.9245,252.3126,27.6119,3.9146,-6.3881,235.0033,277.4510
99.025,2,0,learned,22.9178,146.2141,1.4891,0.9612,1.6001,1.8667,0.1472,1.5061,1.0864,-1.8374,0.9739,3.6212,0.0170,3.0000,0.0000,3.0000,0,17.4247,220.5689,283.9727,252.2708,31.7019,3.8386,-6.3266,230.7341,281.4847
99.075,2,0,learned,22.9592,146.2915,1.4947,0.9416,1.6024,1.8586,0.1338,1.5164,1.0624,-1.8282,0.9739,3.5415,0.0216,3.0000,0.0000,3.0000,0,17.4247,223.0833,277.6652,250.3743,27.2909,3.7390,-6.2340,233.0564,275.1702
99.125,2,0,learned,22.9592,146.2915,1.4989,0.9416,1.6024,1.8586,0.1338,1.5164,1.0624,-1.8282,0.9739,3.5415,0.0175,3.0000,0.0000,3.0000,0,17.4247,222.8404,265.3741,244.1073,21.2669,3.7397,-6.2553,232.8354,262.8586
99.175,2,0,learned,23.0021,146.3731,1.5056,0.9182,1.5959,1.8412,0.1303,1.5275,1.0374,-1.8178,0.9739,3.4579,0.0218,3.0000,0.0000,3.0000,0,17.4247,222.9293,255.8411,239.3852,16.4559,3.6739,-6.2157,232.8189,253.2992
99.225,2,0,learned,23.0415,146.4497,1.5096,0.8990,1.5957,1.8315,0.1313,1.5381,1.0140,-1.8074,0.9739,3.3799,0.0285,3.0000,0.0000,3.0000,0,17.4247,205.4536,261.6887,233.5712,28.1175,3.5828,-6.1843,215.2208,259.0872
99.275,2,0,learned,23.0823,146.5305,1.5161,0.8761,1.5874,1.8132,0.1343,1.5497,0.9894,-1.7958,0.9739,3.2980,0.0336,3.0000,0.0000,3.0000,0,17.4247,199.7377,256.4053,228.0715,28.3338,3.5226,-6.1729,209.4332,253.7551
99.325,2,0,learned,23.1198,146.6063,1.5212,0.8572,1.5857,1.8026,0.1237,1.5608,0.9665,-1.7842,0.9739,3.2216,0.0397,3.0000,0.0000,3.0000,0,17.4247,187.5980,244.3686,215.9833,28.3853,3.4360,-6.0738,197.1079,241.7307
99.376,2,0,learned,23.1586,146.6862,1.5273,0.8348,1.5761,1.7835,0.1215,1.5729,0.9425,-1.7713,0.9739,3.1415,0.0456,3.0000,0.0000,3.0000,0,17.4247,181.3817,237.9174,209.6496,28.2679,3.3799,-6.0223,190.7839,235.2751
99.425,2,0,learned,23.1586,146.6862,1.5321,0.8348,1.5761,1.7835,0.1143,1.5729,0.9425,-1.7713,0.9739,3.1415,0.0408,3.0000,0.0000,3.0000,0,17.4247,178.5456,228.5229,203.5343,24.9887,3.3802,-6.0039,187.9297,225.8991
99.476,2,0,learned,23.1942,146.7612,1.5368,0.8163,1.5731,1.7723,0.1103,1.5846,0.9201,-1.7587,0.9739,3.0669,0.0478,3.0000,0.0000,3.0000,0,17.4247,176.6447,230.6848,203.6648,27.0200,3.2975,-5.9406,185.8828,228.0417
99.525,2,0,learned,23.2311,146.8401,1.5414,0.7949,1.5621,1.7527,0.1045,1.5973,0.0000,-1.7448,0.9739,2.9887,0.0559,3.0000,0.0000,3.0000,0,17.4247,170.0777,230.4065,200.2421,30.1644,-2.7994,-6.5880,173.8663,221.0192
99.576,2,0,learned,23.2650,146.9140,1.5459,0.7771,1.5574,1.7405,0.1220,1.6096,0.0000,-1.7313,0.9739,2.9160,0.0637,3.0000,0.0008,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-2.7237,-6.5760,3.8523,-9.2997
99.626,2,0,learned,23.2650,146.9140,1.5493,0.7771,1.5574,1.7405,0.1207,1.6096,0.0000,-1.7313,0.9739,2.9160,0.0603,3.0000,0.0008,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-2.7240,-6.5903,3.8663,-9.3143
99.675,2,0,learned,23.3000,146.9916,1.5547,0.7564,1.5446,1.7199,0.1115,1.6230,0.0000,-1.7166,0.9739,2.8400,0.0682,3.0000,0.0996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-2.6289,-6.4578,3.8289,-9.0867
99.725,2,0,learned,23.3322,147.0642,1.5580,0.7393,1.5381,1.7066,0.0975,1.6360,0.0000,-1.7025,0.9739,2.7694,0.0780,3.0000,0.0996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-2.5703,-6.2815,3.7111,-8.8518
99.775,2,0,learned,23.3657,147.1390,1.5632,0.7203,1.5180,1.6802,0.1052,1.6502,0.0000,-1.6881,0.9739,2.6973,0.0869,3.0000,0.1996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-2.4432,-6.2547,3.8114,-8.6979
99.825,2,0,learned,23.3963,147.2065,1.5662,0.7038,1.4958,1.6531,0.1052,1.6638,0.0000,-1.6755,0.9739,2.6326,0.0975,3.0000,0.1996,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-2.3119,-6.1645,3.8526,-8.4764
99.876,2,0,learned,23.4277,147.2749,1.5711,0.6836,1.4595,1.6117,0.1070,1.6784,0.0000,-1.6630,0.9739,2.5677,0.1073,3.0000,0.2998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-2.1066,-6.0867,3.9801,-8.1932
99.926,2,0,learned,23.4562,147.3363,1.5758,0.6659,1.4235,1.5716,0.0838,1.6924,0.0000,-1.6521,0.9739,2.5100,0.1166,3.0000,0.2998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-1.9094,-5.8406,3.9311,-7.7500
99.975,2,0,learned,23.4562,147.3363,1.5784,0.6659,1.4235,1.5716,0.0880,1.6924,0.0000,-1.6521,0.9739,2.5100,0.1139,3.0000,0.4001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-1.9091,-5.8887,3.9796,-7.7977
100.025,2,0,learned,23.4855,147.3981,1.5819,0.6453,1.3768,1.5205,0.0843,1.7073,0.0000,-1.6416,0.9739,2.4524,0.1254,3.0000,0.4001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-1.6524,-5.7569,4.1045,-7.4094
100.075,2,0,learned,23.5123,147.4535,1.5843,0.6280,1.3319,1.4725,0.0757,1.7215,0.0000,-1.6326,0.9739,2.4015,0.1371,3.0000,0.5001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-1.4112,-5.5928,4.1816,-7.0040
100.126,2,0,learned,23.5401,147.5089,1.5883,0.6090,1.2788,1.4164,0.0900,1.7367,0.0000,-1.6244,0.9739,2.3511,0.1484,3.0000,0.5001,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-1.1252,-5.5874,4.4621,-6.7126
100.175,2,0,learned,23.5401,147.5089,1.5905,0.6090,1.2788,1.4164,0.0718,1.7367,0.0000,-1.6244,0.9739,2.3511,0.1461,3.0000,0.5995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-1.1271,-5.4761,4.3489,-6.6032
100.225,2,0,learned,23.5656,147.5584,1.5934,0.5938,1.2291,1.3650,0.0680,1.7511,0.0000,-1.6178,0.9739,2.3068,0.1577,3.0000,0.5995,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-0.8666,-5.3464,4.4798,-6.2130
100.275,2,0,learned,23.5922,147.6080,1.5969,0.5772,1.1740,1.3082,0.0715,1.7666,0.0000,-1.6119,0.9739,2.2630,0.1697,3.0000,0.6998,3.0000,0,17.4247,0.0000,0.0000,0.0000,0.0000,-0.5771,-5.2625,4.6854,-5.8396
