t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
53.078,1,0,heuristic,10.5087,100.4514,1.2309,1.0187,3.0345,3.2009,0.7268,1.3527,4.0000,0.4022,1.3899,9.5063,0.1258,3.0000,0.0000,0.0000,0,20.1133,738.3970,991.2805,864.8387,126.4418,14.3834,-8.3240,761.1043,997.3398
53.128,1,0,heuristic,10.5594,100.5969,1.2318,1.0263,3.0337,3.2026,-0.4750,1.3527,4.0000,0.4022,1.3899,9.5063,0.1218,3.0000,0.0000,0.0000,0,20.1133,843.4406,983.0559,913.2482,69.8077,14.3526,16.8681,840.9251,1000.0000
53.178,1,0,heuristic,10.5594,100.5969,1.2369,1.0263,3.0337,3.2026,0.7335,1.3549,4.0000,0.3785,1.3899,9.3532,0.1231,3.0000,0.0000,0.0000,0,20.1133,921.4716,976.6559,949.0638,27.5922,14.3526,-8.7115,944.5357,982.2971
53.229,1,0,heuristic,10.6134,100.7510,1.2411,1.0287,3.0198,3.1902,0.7177,1.3549,4.0000,0.3785,1.3899,9.3532,0.1180,3.0000,0.0000,0.0000,0,20.1133,888.9333,991.6665,940.2999,51.3666,14.5769,-8.5864,912.0965,997.6570
53.278,1,0,heuristic,10.6645,100.8963,1.2448,1.0357,3.0210,3.1936,0.7315,1.3572,4.0000,0.3531,1.3899,9.1910,0.1160,3.0000,0.0000,0.0000,0,20.1133,900.4002,944.9237,922.6619,22.2618,14.5155,-9.0046,923.9203,950.4346
53.328,1,0,heuristic,10.6645,100.8963,1.2502,1.0357,3.0210,3.1936,-0.4655,1.3594,4.0000,0.3290,1.3899,9.0382,0.1146,3.0000,0.0000,0.0000,0,20.1133,921.7380,952.9502,937.3441,15.6061,14.5155,15.9197,920.3337,983.3855
53.378,1,0,heuristic,10.7187,101.0508,1.2542,1.0373,3.0113,3.1850,-0.4445,1.3594,4.0000,0.3290,1.3899,9.0382,0.1092,3.0000,0.0000,0.0000,0,20.1133,936.2163,964.4454,950.3308,14.1146,14.6705,15.2847,935.6021,994.4006
53.428,1,0,heuristic,10.7699,101.1969,1.2582,1.0429,3.0178,3.1929,0.7123,1.3618,4.0000,0.3034,1.3899,8.8756,0.1076,3.0000,0.0000,0.0000,0,20.1133,919.9432,966.6489,943.2960,23.3529,14.5274,-9.1503,943.6208,972.0259
53.478,1,0,heuristic,10.7699,101.1969,1.2608,1.0429,3.0178,3.1929,-0.4735,1.3640,4.0000,0.2794,1.3899,8.7219,0.1059,3.0000,0.0000,0.0000,0,20.1133,861.3266,954.4686,907.8976,46.5710,14.5274,15.6742,860.1797,984.6702
53.528,1,0,heuristic,10.8242,101.3525,1.2646,1.0431,3.0125,3.1880,-0.4645,1.3640,4.0000,0.2794,1.3899,8.7219,0.1033,3.0000,0.0000,0.0000,0,20.1133,885.7961,953.3810,919.5885,33.7925,14.6166,15.2984,885.1142,983.2960
53.578,1,0,heuristic,10.8753,101.4994,1.2709,1.0476,3.0224,3.1988,-0.4888,1.3664,4.0000,0.2540,1.3899,8.5585,0.1018,3.0000,0.0000,0.0000,0,20.1133,859.6189,986.3963,923.0076,63.3887,14.4217,15.5518,858.4888,1000.0000
53.628,1,0,heuristic,10.8753,101.4994,1.2733,1.0476,3.0224,3.1988,-0.4770,1.3686,4.0000,0.2301,1.3899,8.4041,0.0977,3.0000,0.0000,0.0000,0,20.1133,826.9544,984.6841,905.8193,78.8649,14.4217,15.2364,826.1397,1000.0000
53.678,1,0,heuristic,10.9296,101.6556,1.2795,1.0469,3.0183,3.1947,0.7293,1.3686,4.0000,0.2301,1.3899,8.4041,0.0953,3.0000,0.0000,0.0000,0,20.1133,808.0651,981.0834,894.5743,86.5092,14.4949,-10.3974,832.9574,985.1809
53.728,1,0,heuristic,10.9808,101.8028,1.2832,1.0509,3.0282,3.2054,-0.4835,1.3709,4.0000,0.2048,1.3899,8.2401,0.0914,3.0000,0.0000,0.0000,0,20.1133,816.4183,979.9357,898.1770,81.7587,14.3035,14.9437,815.7781,1000.0000
53.778,1,0,heuristic,10.9808,101.8028,1.2882,1.0509,3.0282,3.2054,0.7253,1.3732,4.0000,0.1809,1.3899,8.0856,0.0900,3.0000,0.0000,0.0000,0,20.1133,816.2405,960.4515,888.3460,72.1055,14.3035,-10.6352,841.1792,964.1199
53.828,1,0,heuristic,11.0352,101.9590,1.2923,1.0497,3.0232,3.2003,0.7372,1.3732,4.0000,0.1809,1.3899,8.0856,0.0850,3.0000,0.0000,0.0000,0,20.1133,816.1470,984.3481,900.2476,84.1005,14.3952,-11.0863,841.6285,987.6570
53.878,1,0,heuristic,11.0864,102.1061,1.2945,1.0532,3.0315,3.2092,-0.4803,1.3755,4.0000,0.1555,1.3899,7.9217,0.0832,3.0000,0.0000,0.0000,0,20.1133,892.7781,987.0209,939.8995,47.1214,14.2342,14.4233,892.5889,1000.0000
53.928,1,0,heuristic,11.0864,102.1061,1.2984,1.0532,3.0315,3.2092,0.7428,1.3777,4.0000,0.1316,1.3899,7.7673,0.0832,3.0000,0.0000,0.0000,0,20.1133,942.6792,976.9515,959.8154,17.1361,14.2342,-11.4002,968.3136,979.7855
53.978,1,0,heuristic,11.1407,102.2622,1.3035,1.0514,3.0255,3.2030,-0.4810,1.3777,4.0000,0.1316,1.3899,7.7673,0.0794,3.0000,0.0000,0.0000,0,20.1133,924.1505,984.4349,954.2927,30.1422,14.3460,14.0470,924.4495,1000.0000
54.029,1,0,heuristic,11.1407,102.2622,1.3062,1.0514,3.0255,3.2030,0.7335,1.3801,4.0000,0.1063,1.3899,7.6037,0.0765,3.0000,0.0000,0.0000,0,20.1133,905.4043,972.7007,939.0525,33.6482,14.3460,-11.5343,931.2846,975.5124
54.078,1,0,heuristic,11.1917,102.4097,1.3088,1.0539,3.0352,3.2130,0.7388,1.3801,4.0000,0.1063,1.3899,7.6037,0.0739,3.0000,0.0000,0.0000,0,20.1133,905.2972,968.2761,936.7867,31.4894,14.1664,-11.7729,931.2365,970.6696
54.128,1,0,heuristic,11.1917,102.4097,1.3129,1.0539,3.0352,3.2130,0.7293,1.3823,4.0000,0.0826,1.3899,7.4490,0.0735,3.0000,0.0000,0.0000,0,20.1133,945.8785,975.4962,960.6873,14.8088,14.1664,-11.7280,971.7729,977.9346
54.178,1,0,heuristic,11.2457,102.5667,1.3174,1.0508,3.0321,3.2090,-0.4948,1.3823,4.0000,0.0826,1.3899,7.4490,0.0693,3.0000,0.0000,0.0000,0,20.1133,948.6234,971.8260,960.2247,11.6013,14.2378,13.7596,949.1017,999.8234
54.228,1,0,heuristic,11.2964,102.7151,1.3229,1.0518,3.0437,3.2203,0.7445,1.3846,4.0000,0.0577,1.3899,7.2846,0.0672,3.0000,0.0000,0.0000,0,20.1133,946.9018,959.2036,953.0527,6.1509,14.0339,-12.4857,973.4213,960.7518
54.278,1,0,heuristic,11.3499,102.8730,1.3286,1.0471,3.0423,3.2175,0.7308,1.3867,4.0000,0.0346,1.3899,7.1295,0.0638,3.0000,0.0000,0.0000,0,20.1133,917.8505,981.4222,949.6363,31.7858,14.0853,-12.4259,944.3617,983.0816
54.328,1,0,heuristic,11.4000,103.0223,1.3332,1.0467,3.0559,3.2302,-0.5195,1.3890,4.0000,0.0104,1.3899,6.9644,0.0604,3.0000,0.0000,0.0000,0,20.1133,924.7394,971.6698,948.2046,23.4652,13.8568,13.6558,924.9404,999.1824
54.378,1,0,heuristic,11.4000,103.0223,1.3362,1.0467,3.0559,3.2302,-0.5115,1.3910,4.0000,-0.0121,1.3899,6.8086,0.0579,3.0000,0.0000,0.0000,0,20.1133,957.1151,959.0219,958.0685,0.9534,13.8568,13.3835,957.5884,986.2622
54.429,1,0,heuristic,11.4529,103.1811,1.3398,1.0407,3.0555,3.2279,-0.5250,1.3910,4.0000,-0.0121,1.3899,6.8086,0.0548,3.0000,0.0000,0.0000,0,20.1133,927.4237,970.4367,948.9302,21.5065,13.8981,13.4928,927.8290,997.8276
54.478,1,0,heuristic,11.5025,103.3311,1.3440,1.0393,3.0696,3.2407,0.7218,1.3932,4.0000,-0.0356,1.3899,6.6429,0.0534,3.0000,0.0000,0.0000,0,20.1133,879.4091,989.2760,934.3425,54.9334,13.6666,-12.8470,905.9227,990.0956
54.529,1,0,heuristic,11.5025,103.3311,1.3471,1.0393,3.0696,3.2407,0.7270,1.3952,4.0000,-0.0574,1.3899,6.4866,0.0512,3.0000,0.0000,0.0000,0,20.1133,840.7918,983.0591,911.9255,71.1337,13.6666,-13.0681,867.5265,983.6576
54.578,1,0,heuristic,11.5549,103.4907,1.3495,1.0330,3.0694,3.2386,0.7173,1.3952,4.0000,-0.0574,1.3899,6.4866,0.0480,3.0000,0.0000,0.0000,0,20.1133,821.9701,971.6112,896.7907,74.8205,13.7059,-12.9776,848.6536,972.3395
54.628,1,0,heuristic,11.5549,103.4907,1.3522,1.0330,3.0694,3.2386,0.7223,1.3973,4.0000,-0.0802,1.3899,6.3204,0.0478,3.0000,0.0000,0.0000,0,20.1133,901.4470,958.8838,930.1654,28.7184,13.7059,-13.1689,928.3217,959.4209
54.678,1,0,heuristic,11.6041,103.6411,1.3553,1.0312,3.0824,3.2503,0.7283,1.3973,4.0000,-0.0802,1.3899,6.3204,0.0451,3.0000,0.0000,0.0000,0,20.1133,937.3394,937.4913,937.4153,0.0760,13.4937,-13.4458,964.2789,937.5392
54.728,1,0,heuristic,11.6041,103.6411,1.3583,1.0312,3.0824,3.2503,-0.5298,1.3992,4.0000,-0.1015,1.3899,6.1639,0.0440,3.0000,0.0000,0.0000,0,20.1133,970.1194,965.7928,967.9561,-2.1633,13.4937,12.8678,970.7453,992.1544
54.778,1,0,heuristic,11.6559,103.8007,1.3624,1.0243,3.0796,3.2455,0.7200,1.3992,4.0000,-0.1015,1.3899,6.1639,0.0410,3.0000,0.0000,0.0000,0,20.1133,979.5297,942.9019,961.2158,-18.3139,13.5803,-13.5750,1000.0000,942.9072
54.828,1,0,heuristic,11.7044,103.9513,1.3662,1.0215,3.0914,3.2558,-0.5645,1.4013,4.0000,-0.1238,1.3899,5.9981,0.0390,3.0000,0.0000,0.0000,0,20.1133,974.3872,932.6205,953.5038,-20.8834,13.3962,13.2560,974.5274,959.2726
54.878,1,0,heuristic,11.7554,104.1117,1.3700,1.0134,3.0898,3.2517,0.7170,1.4032,4.0000,-0.1444,1.3899,5.8417,0.0370,3.0000,0.0000,0.0000,0,20.1133,948.0516,982.1821,965.1168,17.0653,13.4686,-13.8013,975.3215,981.8494
54.928,1,0,heuristic,11.8031,104.2632,1.3736,1.0092,3.1033,3.2632,-0.5765,1.4051,4.0000,-0.1657,1.3899,5.6754,0.0351,3.0000,0.0000,0.0000,0,20.1133,914.8843,976.6474,945.7659,30.8815,13.2616,13.2326,914.9133,1000.0000
54.978,1,0,heuristic,11.8031,104.2632,1.3758,1.0092,3.1033,3.2632,-0.5723,1.4069,4.0000,-0.1853,1.3899,5.5184,0.0334,3.0000,0.0000,0.0000,0,20.1133,912.2595,984.4653,948.3624,36.1029,13.2616,13.0699,912.4512,1000.0000
55.029,1,0,heuristic,11.8532,104.4244,1.3787,1.0000,3.1025,3.2597,-0.5770,1.4069,4.0000,-0.1853,1.3899,5.5184,0.0311,3.0000,0.0000,0.0000,0,20.1133,860.2329,970.8583,915.5456,55.3127,13.3260,13.0323,860.5266,997.2166
55.078,1,0,heuristic,11.8532,104.4244,1.3811,1.0000,3.1025,3.2597,-0.5667,1.4088,4.0000,-0.2056,1.3899,5.3517,0.0301,3.0000,0.0000,0.0000,0,20.1133,815.2640,982.2908,898.7774,83.5134,13.3260,12.7401,815.8499,1000.0000
55.128,1,0,heuristic,11.9001,104.5765,1.3819,0.9954,3.1156,3.2708,0.7113,1.4088,4.0000,-0.2056,1.3899,5.3517,0.0277,3.0000,0.0000,0.0000,0,20.1133,810.7627,976.2115,893.4871,82.7244,13.1265,-14.1370,838.0262,975.2010
55.178,1,0,heuristic,11.9001,104.5765,1.3844,0.9954,3.1156,3.2708,0.7298,1.4105,4.0000,-0.2244,1.3899,5.1946,0.0286,3.0000,0.0000,0.0000,0,20.1133,771.7006,966.6853,869.1929,97.4924,13.1265,-14.6110,799.4380,965.2008
55.228,1,0,heuristic,11.9495,104.7375,1.3885,0.9865,3.1120,3.2646,0.7208,1.4105,4.0000,-0.2244,1.3899,5.1946,0.0261,3.0000,0.0000,0.0000,0,20.1133,842.2934,973.0299,907.6617,65.3683,13.2363,-14.6232,870.1529,971.6431
55.278,1,0,heuristic,11.9958,104.8889,1.3920,0.9822,3.1203,3.2712,-0.5735,1.4123,4.0000,-0.2440,1.3899,5.0283,0.0238,3.0000,0.0000,0.0000,0,20.1133,909.4894,967.8668,938.6781,29.1887,13.1179,12.4242,910.1831,993.4089
55.328,1,0,heuristic,12.0446,105.0489,1.3956,0.9735,3.1118,3.2605,0.7308,1.4140,3.8978,-0.2624,1.3899,4.8723,0.0220,3.0000,0.0000,0.0000,0,20.1133,976.1650,939.9465,958.0558,-18.1093,11.4715,-15.1046,1000.0000,936.3134
55.378,1,0,heuristic,12.0446,105.0489,1.3984,0.9735,3.1118,3.2605,0.7528,1.4158,3.7659,-0.2816,1.3899,4.7074,0.0202,3.0000,0.0000,0.0000,0,20.1133,921.6462,968.5192,945.0827,23.4365,9.0976,-15.6653,946.4091,961.9515
55.428,1,0,heuristic,12.0903,105.1997,1.3994,0.9691,3.1175,3.2647,-0.5640,1.4158,3.7659,-0.2816,1.3899,4.7074,0.0173,3.0000,0.0000,0.0000,0,20.1133,930.8662,962.7277,946.7969,15.9307,9.0226,11.9413,927.9475,983.6916
55.478,1,0,heuristic,12.0903,105.1997,1.4022,0.9691,3.1175,3.2647,-0.5680,1.4174,3.6419,-0.2994,1.3899,4.5523,0.0180,3.0000,0.0000,0.0000,0,20.1133,928.8893,936.0122,932.4508,3.5615,6.7895,11.9232,923.7556,954.7250
55.528,1,0,heuristic,12.1384,105.3598,1.4069,0.9601,3.1098,3.2547,-0.5585,1.4174,3.6419,-0.2994,1.3899,4.5523,0.0152,3.0000,0.0000,0.0000,0,20.1133,852.4883,951.4437,901.9660,49.4777,6.9698,11.4923,847.9657,969.9058
55.578,1,0,heuristic,12.1832,105.5109,1.4088,0.9551,3.1174,3.2604,-0.5680,1.4191,3.5103,-0.3179,1.3899,4.3879,0.0122,3.0000,0.0000,0.0000,0,20.1133,869.7555,965.4223,917.5889,47.8334,4.4971,11.6411,862.6116,981.5604
55.628,1,0,heuristic,12.2304,105.6711,1.4135,0.9455,3.1100,3.2506,0.7570,1.4206,3.3863,-0.3348,1.3899,4.2329,0.0119,3.0000,0.0000,0.0000,0,20.1133,858.5694,974.2039,916.3866,57.8172,2.4436,-16.3823,877.3953,960.2652
55.678,1,0,heuristic,12.2745,105.8218,1.4182,0.9401,3.1162,3.2549,0.7492,1.4223,3.2551,-0.3524,1.3899,4.0689,0.0088,3.0000,0.0000,0.0000,0,20.1133,830.8709,964.3423,897.6066,66.7357,0.0031,-16.4109,847.2849,947.9345
55.728,1,0,heuristic,12.2745,105.8218,1.4211,0.9401,3.1162,3.2549,0.7735,1.4238,3.1318,-0.3687,1.3899,3.9147,0.0056,3.0000,0.0000,0.0000,0,20.1133,804.5540,948.8871,876.7206,72.1666,-2.2163,-17.0321,819.3698,929.6387
55.778,1,0,heuristic,12.3209,105.9816,1.4260,0.9305,3.1076,3.2439,0.7720,1.4238,3.1318,-0.3687,1.3899,3.9147,0.0026,3.0000,0.0000,0.0000,0,20.1133,819.9486,905.8091,862.8789,42.9302,-2.0178,-17.2366,835.1674,886.5546
55.828,1,0,heuristic,12.3641,106.1320,1.4290,0.9246,3.1126,3.2471,0.7578,1.4254,3.0013,-0.3855,1.3899,3.7517,-0.0006,3.0000,0.0000,0.0000,0,20.1133,818.6106,905.3207,861.9656,43.3551,-4.4233,-17.0487,831.2360,883.8488
55.878,1,0,heuristic,12.4095,106.2911,1.4340,0.9142,3.1018,3.2337,0.7708,1.4268,2.8788,-0.4010,1.3899,3.5985,-0.0022,3.0000,0.0000,0.0000,0,20.1133,855.2113,896.8069,876.0091,20.7978,-6.3883,-17.5334,866.3565,872.8852
55.928,1,0,heuristic,12.4517,106.4404,1.4381,0.9072,3.1039,3.2337,-0.5727,1.4283,2.7495,-0.4171,1.3899,3.4369,-0.0057,3.0000,0.0000,0.0000,0,20.1133,888.9641,867.1439,878.0540,-10.9101,-8.7161,10.5178,869.7302,868.9456
55.978,1,0,heuristic,12.4517,106.4404,1.4420,0.9072,3.1039,3.2337,0.7732,1.4297,2.6283,-0.4317,1.3899,3.2854,-0.0084,3.0000,0.0000,0.0000,0,20.1133,863.5604,825.3935,844.4770,-19.0834,-10.8970,-17.9115,870.5748,796.5850
56.028,1,0,heuristic,12.4958,106.5985,1.4460,0.8954,3.0910,3.2180,-0.5777,1.4297,2.6283,-0.4317,1.3899,3.2854,-0.0123,3.0000,0.0000,0.0000,0,20.1133,816.9691,850.7183,833.8437,16.8746,-10.6146,10.2667,796.0877,850.3704
56.078,1,0,heuristic,12.5368,106.7471,1.4497,0.8869,3.0921,3.2168,0.7552,1.4311,2.5005,-0.4467,1.3899,3.1256,-0.0148,3.0000,0.0000,0.0000,0,20.1133,787.5439,906.7159,847.1299,59.5860,-12.8935,-17.8743,792.5248,875.9481
56.128,1,0,heuristic,12.5794,106.9042,1.4534,0.8735,3.0777,3.1993,-0.5923,1.4324,2.3806,-0.4602,1.3899,2.9758,-0.0173,3.0000,0.0000,0.0000,0,19.4429,757.8160,800.3449,779.0804,21.2645,-14.7361,10.2721,732.8078,795.8809
56.178,1,0,heuristic,12.6190,107.0515,1.4569,0.8638,3.0760,3.1950,0.7660,1.4341,3.8886,-0.4728,1.3903,22.2259,-0.0193,3.0000,0.0000,0.0000,0,19.4429,680.1287,728.9233,704.5260,24.3973,12.4851,-18.3722,710.9859,723.0362
56.228,1,0,heuristic,12.6604,107.2067,1.4616,0.8502,3.0576,3.1736,0.7570,1.4352,3.8886,-0.4853,1.3903,22.0742,-0.0217,3.0000,0.0000,0.0000,0,19.4429,747.4956,723.6633,735.5795,-11.9161,12.8695,-18.3872,778.7523,718.1456
56.278,1,0,heuristic,12.6987,107.3514,1.4656,0.8397,3.0491,3.1626,0.7655,1.4366,3.8886,-0.4982,1.3903,21.9145,-0.0251,3.0000,0.0000,0.0000,0,19.4429,771.2174,833.6407,802.4291,31.2116,13.0683,-18.7266,803.0124,827.9824
56.328,1,0,heuristic,12.6987,107.3514,1.4673,0.8397,3.0491,3.1626,-0.5873,1.4377,3.8886,-0.5099,1.3903,21.7655,-0.0279,3.0000,0.0000,0.0000,0,19.4429,723.6697,864.6733,794.1715,70.5018,13.0683,9.6268,727.1112,887.3684
56.378,1,0,heuristic,12.7384,107.5034,1.4722,0.8247,3.0239,3.1344,0.7620,1.4377,3.8886,-0.5099,1.3903,21.7655,-0.0296,3.0000,0.0000,0.0000,0,19.4429,714.4913,934.6687,824.5800,110.0887,13.5757,-18.9473,747.0144,929.2971
56.428,1,0,heuristic,12.7753,107.6461,1.4738,0.8133,3.0137,3.1215,-0.6015,1.4390,3.8886,-0.5217,1.3903,21.6092,-0.0332,3.0000,0.0000,0.0000,0,19.4429,809.5572,898.3265,853.9418,44.3847,13.8076,9.6427,813.7220,921.7769
56.478,1,0,heuristic,12.7753,107.6461,1.4770,0.8133,3.0137,3.1215,0.7772,1.4401,3.8886,-0.5323,1.3903,21.4625,-0.0337,3.0000,0.0000,0.0000,0,19.4429,908.7804,911.1611,909.9708,1.1903,13.8076,-19.4393,942.0273,905.5294
56.528,1,0,heuristic,12.8140,107.7972,1.4804,0.7993,2.9920,3.0970,-0.6108,1.4401,3.8886,-0.5323,1.3903,21.4625,-0.0369,3.0000,0.0000,0.0000,0,19.4429,936.1466,892.7970,914.4718,-21.6748,14.2491,9.5449,940.8508,916.5910
56.578,1,0,heuristic,12.8500,107.9398,1.4829,0.7898,2.9877,3.0904,-0.6140,1.4413,3.8886,-0.5432,1.3903,21.3073,-0.0391,3.0000,0.0000,0.0000,0,19.4429,911.2387,959.8582,935.5485,24.3097,14.3681,9.5220,916.0848,983.7483
56.628,1,0,heuristic,12.8877,108.0919,1.4872,0.7769,2.9753,3.0751,-0.6190,1.4423,3.8886,-0.5531,1.3903,21.1608,-0.0406,3.0000,0.0000,0.0000,0,19.4429,887.1411,942.2730,914.7071,27.5660,14.6435,9.4423,892.3423,966.3589
56.678,1,0,heuristic,12.9228,108.2364,1.4905,0.7676,2.9825,3.0797,0.7860,1.4433,3.8886,-0.5629,1.3903,21.0047,-0.0439,3.0000,0.0000,0.0000,0,19.4429,920.7036,989.8030,955.2533,34.5497,14.5606,-20.1968,955.4610,984.1668
56.728,1,0,heuristic,12.9228,108.2364,1.4938,0.7676,2.9825,3.0797,-0.6098,1.4441,3.8886,-0.5715,1.3903,20.8565,-0.0464,3.0000,0.0000,0.0000,0,19.4429,961.3100,994.9193,978.1147,16.8046,14.5606,8.9671,966.9035,1000.0000
56.778,1,0,heuristic,12.9596,108.3911,1.4976,0.7555,2.9809,3.0751,-0.6218,1.4441,3.8886,-0.5715,1.3903,20.8565,-0.0498,3.0000,0.0000,0.0000,0,19.4429,946.7134,956.8545,951.7840,5.0706,14.6426,9.0351,952.3209,980.5322
56.828,1,0,heuristic,12.9938,108.5383,1.5016,0.7472,2.9982,3.0899,0.7800,1.4449,3.8886,-0.5799,1.3903,20.6980,-0.0527,3.0000,0.0000,0.0000,0,19.4429,991.3587,991.2901,991.3244,-0.0343,14.3772,-20.5764,1000.0000,985.0909
56.878,1,0,heuristic,13.0297,108.6964,1.5053,0.7358,3.0065,3.0952,0.7895,1.4455,3.8886,-0.5872,1.3903,20.5473,-0.0561,3.0000,0.0000,0.0000,0,19.4429,974.4817,982.4774,978.4796,3.9978,14.2804,-20.9468,1000.0000,975.8111
56.928,1,0,heuristic,13.0631,108.8470,1.5069,0.7276,3.0329,3.1190,-0.6132,1.4461,3.8886,-0.5941,1.3903,20.3856,-0.0592,3.0000,0.0000,0.0000,0,19.4429,974.4817,982.4774,978.4796,3.9978,13.8530,8.4462,979.8886,1000.0000
56.978,1,0,heuristic,13.0631,108.8470,1.5100,0.7276,3.0329,3.1190,0.7760,1.4464,3.8886,-0.5999,1.3903,20.2317,-0.0605,3.0000,0.0000,0.0000,0,19.4429,968.4609,938.9165,953.6887,-14.7722,13.8530,-20.8757,1000.0000,931.8938
57.028,1,0,heuristic,13.0979,109.0088,1.5142,0.7160,3.0484,3.1313,0.7915,1.4464,3.8886,-0.5999,1.3903,20.2317,-0.0636,3.0000,0.0000,0.0000,0,19.4429,980.9100,825.7487,903.3294,-77.5807,13.6306,-21.4042,1000.0000,817.9751
57.078,1,0,heuristic,13.1302,109.1628,1.5163,0.7072,3.0807,3.1608,-0.6560,1.4468,3.8886,-0.6051,1.3903,20.0666,-0.0674,3.0000,0.0000,0.0000,0,19.4429,959.6232,879.0916,919.3574,-40.2658,13.0998,8.8937,963.8292,901.0851
57.128,1,0,heuristic,13.1637,109.3276,1.5200,0.6946,3.0982,3.1751,-0.6755,1.4469,3.8886,-0.6092,1.3903,19.9094,-0.0694,3.0000,0.0000,0.0000,0,19.4429,978.0980,911.7359,944.9170,-33.1810,12.8423,9.1235,981.8168,933.7018
57.178,1,0,heuristic,13.1943,109.4834,1.5223,0.6836,3.1277,3.2015,0.7480,1.4471,3.8886,-0.6125,1.3903,19.7415,-0.0728,3.0000,0.0000,0.0000,0,19.4429,952.4645,911.0335,931.7490,-20.7155,12.3671,-20.8835,985.7151,902.5171
57.228,1,0,heuristic,13.2261,109.6492,1.5243,0.6690,3.1398,3.2103,-0.6870,1.4471,3.8886,-0.6147,1.3903,19.5829,-0.0752,3.0000,0.0000,0.0000,0,19.4429,978.1405,989.0966,983.6185,5.4781,12.2089,9.1485,981.2008,1000.0000
57.278,1,0,heuristic,13.2553,109.8059,1.5262,0.6570,3.1648,3.2323,0.7410,1.4472,3.8886,-0.6162,1.3903,19.4142,-0.0771,3.0000,0.0000,0.0000,0,19.4429,966.4042,937.6131,952.0087,-14.3956,11.8136,-20.9316,999.1494,928.4952
57.329,1,0,heuristic,13.2857,109.9725,1.5282,0.6423,3.1727,3.2371,-0.6775,1.4471,3.8886,-0.6169,1.3903,19.2549,-0.0791,3.0000,0.0000,0.0000,0,19.4429,930.7833,940.8368,935.8100,5.0267,11.7272,8.7536,933.7569,961.3175
57.378,1,0,heuristic,13.3137,110.1298,1.5300,0.6305,3.1935,3.2551,-0.7180,1.4471,3.8886,-0.6168,1.3903,19.0856,-0.0811,3.0000,0.0000,0.0000,0,19.4429,935.1746,873.5592,904.3669,-30.8077,11.4021,9.5116,937.0651,894.4729
57.428,1,0,heuristic,13.3428,110.2965,1.5313,0.6162,3.1958,3.2547,-0.6933,1.4469,3.8886,-0.6161,1.3903,18.9259,-0.0832,3.0000,0.0000,0.0000,0,19.4429,947.9486,873.8675,910.9081,-37.0406,11.4101,8.9227,950.4361,894.2003
57.478,1,0,heuristic,13.3696,110.4530,1.5332,0.6049,3.2090,3.2655,-0.6985,1.4467,3.8886,-0.6148,1.3903,18.7568,-0.0846,3.0000,0.0000,0.0000,0,19.4429,964.3079,933.6978,949.0029,-15.3050,11.2154,8.9395,966.5838,953.8528
57.528,1,0,heuristic,13.3696,110.4530,1.5343,0.6049,3.2090,3.2655,0.7492,1.4465,3.8886,-0.6131,1.3903,18.5980,-0.0867,3.0000,0.0000,0.0000,0,19.4429,937.7887,968.8825,953.3356,15.5469,11.2154,-21.5281,970.5323,958.5698
57.578,1,0,heuristic,13.3975,110.6184,1.5356,0.5910,3.2033,3.2574,-0.7140,1.4465,3.8886,-0.6131,1.3903,18.5980,-0.0878,3.0000,0.0000,0.0000,0,19.4429,950.2431,982.2203,966.2317,15.9886,11.3622,9.1406,952.4647,1000.0000
57.628,1,0,heuristic,13.4232,110.7740,1.5368,0.5799,3.2109,3.2628,-0.7203,1.4463,3.8886,-0.6108,1.3903,18.4303,-0.0892,3.0000,0.0000,0.0000,0,19.4429,988.1297,950.4687,969.2992,-18.8305,11.2632,9.2119,990.1810,970.9438
57.678,1,0,heuristic,13.4499,110.9390,1.5375,0.5668,3.2035,3.2532,-0.7177,1.4461,3.8886,-0.6082,1.3903,18.2726,-0.0907,3.0000,0.0000,0.0000,0,19.4429,975.9965,942.8117,959.4041,-16.5924,11.4368,9.1173,978.3160,963.3658
57.728,1,0,heuristic,13.4747,111.0948,1.5391,0.5567,3.2116,3.2595,0.7595,1.4458,3.8886,-0.6048,1.3903,18.1054,-0.0916,3.0000,0.0000,0.0000,0,19.4429,966.7936,954.1349,960.4642,-6.3293,11.3232,-21.9878,1000.0000,943.4704
57.778,1,0,heuristic,13.5005,111.2603,1.5398,0.5446,3.2061,3.2521,0.7480,1.4455,3.8886,-0.6013,1.3903,17.9478,-0.0936,3.0000,0.0000,0.0000,0,19.4429,949.5563,980.3892,964.9727,15.4165,11.4574,-21.7919,982.8056,970.0547
57.828,1,0,heuristic,13.5243,111.4168,1.5408,0.5350,3.2167,3.2609,-0.7392,1.4451,3.8886,-0.5969,1.3903,17.7802,-0.0947,3.0000,0.0000,0.0000,0,19.4429,913.2445,903.2013,908.2229,-5.0216,11.2982,9.3865,915.1562,923.8861
57.878,1,0,heuristic,13.5491,111.5832,1.5418,0.5232,3.2136,3.2559,-0.7375,1.4446,3.8886,-0.5923,1.3903,17.6220,-0.0962,3.0000,0.0000,0.0000,0,19.4429,978.3062,857.9105,918.1083,-60.1978,11.3882,9.2900,980.4044,878.5887
