t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
125.464,1,0,heuristic,42.7786,152.7644,1.9859,-0.3550,0.5875,0.6864,-2.2107,2.3833,4.0000,-2.0974,2.1008,21.4166,0.4058,3.0000,0.0000,0.0000,0,21.2450,-810.5679,303.4331,-253.5674,557.0005,47.7155,49.0134,-811.8658,400.1619
125.515,1,0,heuristic,42.7781,152.7662,1.9938,-0.2860,0.4768,0.5560,2.7222,2.3908,4.0000,-2.0976,2.1008,21.4088,0.4048,3.0000,0.0000,0.0000,0,21.2450,-850.0000,413.4331,-218.2835,631.7165,49.5933,9.0134,-809.4201,472.0398
125.565,1,0,heuristic,42.7811,152.7638,2.0032,-0.2164,0.3715,0.4299,-2.1110,2.3986,4.0000,-2.0980,2.1008,21.4071,0.4049,3.0000,0.0000,0.0000,0,21.2450,-850.0000,303.4331,-273.2835,576.7165,51.4095,47.2614,-845.8519,402.1041
125.615,1,0,heuristic,42.7811,152.7638,2.0142,-0.2164,0.3715,0.4299,2.8302,2.4068,4.0000,-2.0994,2.1008,21.4108,0.4035,3.0000,0.0000,0.0000,0,21.2450,-826.0268,193.4331,-316.2969,509.7299,51.4095,7.2614,-781.8787,252.1041
125.665,1,0,heuristic,42.7881,152.7581,2.0239,-0.1461,0.2752,0.3115,2.8720,2.4068,4.0000,-2.0994,2.1008,21.4108,0.3926,3.0000,0.0000,0.0000,0,21.2450,-760.6078,242.4305,-259.0887,501.5191,53.1138,-32.7386,-674.7554,262.8057
125.715,1,0,heuristic,42.7981,152.7505,2.0417,-0.0752,0.1885,0.2029,2.9135,2.4151,4.0000,-2.1026,2.1008,21.4196,0.3913,3.0000,0.0000,0.0000,0,21.2450,-650.8013,132.4305,-259.1854,391.6159,54.6778,-38.0144,-558.1090,149.0939
125.765,1,0,heuristic,42.8120,152.7404,2.0636,-0.0069,0.1118,0.1120,2.9470,2.4234,4.0000,-2.1073,2.1008,21.4316,0.3816,3.0000,0.0000,0.0000,0,21.2450,-540.8013,25.1405,-257.8304,282.9709,55.9873,-39.1133,-445.7006,42.0145
125.815,1,0,heuristic,42.8272,152.7298,2.0754,0.0581,0.0454,0.0737,2.9423,2.4310,4.0000,-2.1142,2.1008,21.4479,0.3674,3.0000,0.0000,0.0000,0,21.2450,-430.8013,135.1404,-147.8304,282.9709,56.5391,-39.2074,-335.0547,152.4722
125.864,1,0,heuristic,42.8272,152.7298,2.0894,0.0581,0.0454,0.0737,2.9490,2.4350,4.0000,-2.1220,2.1008,21.4655,0.3596,3.0000,0.0000,0.0000,0,21.2450,-320.8013,181.6884,-69.5564,251.2448,56.5391,-39.7167,-224.5455,198.5109
125.915,1,0,heuristic,42.8449,152.7178,2.1126,0.1144,-0.0097,0.1148,2.9352,2.4350,4.0000,-2.1220,2.1008,21.4655,0.3457,3.0000,0.0000,0.0000,0,21.2450,-210.8013,290.5704,39.8846,250.6858,55.9474,-40.3922,-114.4617,306.1255
125.965,1,0,heuristic,42.8618,152.7068,2.1317,0.1619,-0.0538,0.1706,-1.9712,2.4333,4.0000,-2.1312,2.1008,21.4855,0.3206,3.0000,0.0000,0.0000,0,21.2450,-100.8013,400.5704,149.8846,250.6858,55.1427,-0.3922,-45.2663,455.3209
126.015,1,0,heuristic,42.8790,152.6964,2.1505,0.1956,-0.0831,0.2125,2.9207,2.4304,4.0000,-2.1402,2.1008,21.5044,0.2987,3.0000,0.0000,0.0000,0,21.2450,9.1987,346.7186,177.9587,168.7599,54.5398,-40.3922,104.1308,360.8662
126.065,1,0,heuristic,42.8935,152.6888,2.1695,0.2169,-0.0981,0.2381,-1.9863,2.4287,4.0000,-2.1497,2.1008,21.5229,0.2782,3.0000,0.0000,0.0000,0,21.2450,119.1987,236.7186,177.9587,58.7599,54.1713,-0.3922,173.7623,290.4977
126.115,1,0,heuristic,42.8935,152.6888,2.1880,0.2169,-0.0981,0.2381,2.8853,2.4281,4.0000,-2.1584,2.1008,21.5376,0.2586,3.0000,0.0000,0.0000,0,21.2450,229.1987,345.1677,287.1832,57.9845,54.1713,-40.3922,323.7623,358.9468
126.165,1,0,heuristic,42.9058,152.6838,2.2064,0.2212,-0.0975,0.2417,-2.0257,2.4281,4.0000,-2.1584,2.1008,21.5376,0.2400,3.0000,0.0000,0.0000,0,21.2450,339.1987,455.1677,397.1832,57.9845,54.1198,-0.3922,393.7108,508.8953
126.215,1,0,heuristic,42.9144,152.6821,2.2240,0.2128,-0.0853,0.2292,2.8592,2.4290,4.0000,-2.1666,2.1008,21.5489,0.2225,3.0000,0.0000,0.0000,0,21.2450,449.1987,565.1677,507.1832,57.9845,54.2992,-40.3922,543.8901,579.0746
126.265,1,0,heuristic,42.9195,152.6842,2.2410,0.1896,-0.0601,0.1989,-2.0660,2.4308,4.0000,-2.1731,2.1008,21.5554,0.2068,3.0000,0.0000,0.0000,0,21.2450,444.3476,455.1677,449.7576,5.4100,54.7357,-0.3922,499.4755,509.5112
126.315,1,0,heuristic,42.9196,152.6911,2.2571,0.1523,-0.0194,0.1535,2.8055,2.4338,4.0000,-2.1786,2.1008,21.5567,0.1928,3.0000,0.0000,0.0000,0,21.2450,554.3476,346.4149,450.3812,-103.9664,55.3889,-40.3922,650.1287,361.4116
126.364,1,0,heuristic,42.9196,152.6911,2.2689,0.1523,-0.0194,0.1535,2.8050,2.4377,4.0000,-2.1822,2.1008,21.5512,0.1806,3.0000,0.0000,0.0000,0,21.2450,664.3476,236.4157,450.3817,-213.9659,55.3889,-44.2687,764.0051,247.5359
126.415,1,0,heuristic,42.9140,152.7045,2.2798,0.1001,0.0360,0.1064,-2.1092,2.4377,4.0000,-2.1822,2.1008,21.5512,0.1688,3.0000,0.0000,0.0000,0,21.2450,774.3476,165.0410,469.6943,-304.6533,56.0676,-4.2687,834.6838,216.8399
126.465,1,0,heuristic,42.9030,152.7223,2.2971,0.0344,0.1031,0.1087,2.7012,2.4415,4.0000,-2.1841,2.1008,21.5370,0.1618,3.0000,0.0000,0.0000,0,21.2450,683.3659,55.0410,369.2035,-314.1624,56.0351,-43.4776,782.8787,67.5985
126.515,1,0,heuristic,42.9030,152.7223,2.3061,0.0344,0.1031,0.1087,-2.2107,2.4413,4.0000,-2.1836,2.1008,21.5162,0.1442,3.0000,0.0000,0.0000,0,21.2450,617.2248,-52.9949,282.1149,-335.1099,56.0351,-3.4776,676.7375,-0.4375
126.565,1,0,heuristic,42.8847,152.7466,2.3195,-0.0428,0.1759,0.1810,2.6082,2.4413,4.0000,-2.1836,2.1008,21.5162,0.1352,3.0000,0.0000,0.0000,0,21.2450,507.2248,42.1695,274.6971,-232.5277,54.9935,-42.8003,605.0186,54.3627
126.615,1,0,heuristic,42.8615,152.7737,2.3298,-0.1311,0.2537,0.2856,2.5415,2.4353,4.0000,-2.1801,2.1008,21.4858,0.1158,3.0000,0.0000,0.0000,0,21.2450,397.2248,152.1695,274.6971,-122.5277,53.4879,-42.3069,493.0196,163.3504
126.664,1,0,heuristic,42.8311,152.8061,2.3362,-0.2218,0.3277,0.3958,-2.3773,2.4269,4.0000,-2.1738,2.1008,21.4502,0.0971,3.0000,0.0000,0.0000,0,21.2450,287.2248,262.1695,274.6971,-12.5277,51.9011,-2.3069,341.4328,311.7637
126.714,1,0,heuristic,42.7977,152.8393,2.3386,-0.3165,0.4005,0.5104,-2.3940,2.4179,4.0000,-2.1639,2.1008,21.4060,0.0817,3.0000,0.0000,0.0000,0,21.2450,289.4876,372.1695,330.8285,41.3410,50.2496,37.6931,302.0441,460.1121
126.765,1,0,heuristic,42.7977,152.8393,2.3428,-0.3165,0.4005,0.5104,2.4842,2.4087,4.0000,-2.1519,2.1008,21.3595,0.0702,3.0000,0.0000,0.0000,0,21.2450,179.4876,437.2768,308.3822,128.8946,50.2496,-2.3069,232.0441,485.2195
126.815,1,0,heuristic,42.7581,152.8776,2.3464,-0.4057,0.4674,0.6189,-2.3920,2.4087,4.0000,-2.1519,2.1008,21.3595,0.0660,3.0000,0.0000,0.0000,0,21.2450,289.4876,547.1104,418.2990,128.8114,48.6884,37.6931,300.4829,633.4919
126.864,1,0,heuristic,42.7175,152.9166,2.3486,-0.4938,0.5367,0.7293,2.5265,2.4000,4.0000,-2.1370,2.1008,21.3053,0.0536,3.0000,0.0000,0.0000,0,21.2450,399.4876,528.4194,463.9535,64.4659,47.0981,-2.3069,448.8926,573.2107
126.914,1,0,heuristic,42.6712,152.9616,2.3510,-0.5730,0.6025,0.8314,-2.3638,2.3914,4.0000,-2.1217,2.1008,21.2498,0.0428,3.0000,0.0000,0.0000,0,21.2450,289.4876,418.4194,353.9535,64.4659,45.6271,37.6338,297.4809,501.6803
126.965,1,0,heuristic,42.6247,153.0077,2.3539,-0.6520,0.6737,0.9376,2.5200,2.3834,4.0000,-2.1046,2.1008,21.1862,0.0324,3.0000,0.0000,0.0000,0,21.2450,179.4876,308.4194,243.9535,64.4659,44.0988,-2.3662,225.9526,350.1520
127.014,1,0,heuristic,42.6247,153.0077,2.3573,-0.6520,0.6737,0.9376,2.5300,2.3755,4.0000,-2.0877,2.1008,21.1216,0.0216,3.0000,0.0000,0.0000,0,21.2450,69.4876,229.7233,149.6054,80.1179,44.0988,-42.3662,155.9526,231.4559
127.064,1,0,heuristic,42.5729,153.0596,2.3602,-0.7209,0.7389,1.0323,2.5450,2.3755,4.0000,-2.0877,2.1008,21.1216,0.0182,3.0000,0.0000,0.0000,0,21.2450,-40.5124,339.7233,149.6054,190.1179,42.7350,-45.7674,47.9900,336.6909
127.115,1,0,heuristic,42.5232,153.1100,2.3618,-0.7837,0.8010,1.1207,-2.3458,2.3683,4.0000,-2.0693,2.1008,21.0491,0.0082,3.0000,0.0000,0.0000,0,21.2450,-150.5124,449.7233,149.6054,300.1179,41.4626,-5.7674,-103.2824,485.4185
127.165,1,0,heuristic,42.5232,153.1100,2.3652,-0.7837,0.8010,1.1207,2.5693,2.3618,4.0000,-2.0519,2.1008,20.9791,-0.0000,3.0000,0.0000,0.0000,0,21.2450,-260.5124,486.7077,113.0976,373.6101,41.4626,-45.7674,-173.2824,482.4029
127.215,1,0,heuristic,42.4709,153.1639,2.3714,-0.8283,0.8482,1.1856,2.5722,2.3618,4.0000,-2.0519,2.1008,20.9791,-0.0034,3.0000,0.0000,0.0000,0,21.2450,-348.7046,596.7077,124.0015,472.7062,40.5280,-47.1528,-261.0238,590.0829
127.265,1,0,heuristic,42.4227,153.2151,2.3735,-0.8636,0.8919,1.2414,2.6220,2.3565,4.0000,-2.0340,2.1008,20.9048,-0.0149,3.0000,0.0000,0.0000,0,21.2450,-238.7046,706.7077,234.0015,472.7062,39.7233,-48.2538,-150.7275,698.1772
127.314,1,0,heuristic,42.3731,153.2695,2.3818,-0.8815,0.9227,1.2761,2.6650,2.3521,4.0000,-2.0183,2.1008,20.8350,-0.0215,3.0000,0.0000,0.0000,0,21.2450,-128.7046,609.1361,240.2157,368.9203,39.2235,-49.4531,-40.0281,598.9065
127.365,1,0,heuristic,42.3278,153.3209,2.3855,-0.8940,0.9524,1.3063,2.6707,2.3487,4.0000,-2.0030,2.1008,20.7619,-0.0332,3.0000,0.0000,0.0000,0,21.2450,-18.7046,503.1882,242.2418,260.9464,38.7899,-49.8078,69.8930,492.1703
127.414,1,0,heuristic,42.3278,153.3209,2.3935,-0.8940,0.9524,1.3063,-2.1852,2.3458,4.0000,-1.9899,2.1008,20.6937,-0.0398,3.0000,0.0000,0.0000,0,21.2450,91.2945,556.6006,323.9475,232.6530,38.7899,-9.8078,139.8922,585.5827
127.464,1,0,heuristic,42.2803,153.3760,2.4023,-0.8979,0.9737,1.3245,2.7252,2.3458,4.0000,-1.9899,2.1008,20.6937,-0.0478,3.0000,0.0000,0.0000,0,21.2450,201.2945,480.4796,340.8871,139.5926,38.5271,-49.8078,289.6293,469.1989
127.514,1,0,heuristic,42.2354,153.4281,2.4072,-0.9053,0.9962,1.3461,2.7315,2.3434,4.0000,-1.9767,2.1008,20.6212,-0.0589,3.0000,0.0000,0.0000,0,21.2450,91.2945,370.4796,230.8871,139.5926,38.2161,-51.8441,181.3547,356.8516
127.565,1,0,heuristic,42.1870,153.4844,2.4197,-0.9103,1.0132,1.3621,-2.1732,2.3410,4.0000,-1.9644,2.1008,20.5527,-0.0662,3.0000,0.0000,0.0000,0,21.2450,201.2945,260.4796,230.8871,29.5926,37.9862,-11.8441,251.1248,286.6217
127.614,1,0,heuristic,42.1406,153.5382,2.4328,-0.9217,1.0349,1.3858,-2.1660,2.3388,4.0000,-1.9511,2.1008,20.4788,-0.0809,3.0000,0.0000,0.0000,0,21.2450,311.2945,150.4796,230.8871,-80.4074,37.6439,28.1559,320.7825,216.2794
127.664,1,0,heuristic,42.1406,153.5382,2.4379,-0.9217,1.0349,1.3858,-2.1797,2.3362,4.0000,-1.9382,2.1008,20.4079,-0.0966,3.0000,0.0000,0.0000,0,21.2450,421.2945,40.4796,230.8871,-190.4074,37.6439,29.2416,429.6968,107.3651
127.714,1,0,heuristic,42.0908,153.5958,2.4484,-0.9289,1.0495,1.4015,2.6907,2.3362,4.0000,-1.9382,2.1008,20.4079,-0.1016,3.0000,0.0000,0.0000,0,21.2450,531.2945,-69.5204,230.8871,-300.4074,37.4182,-10.7584,579.4711,-42.8606
127.764,1,0,heuristic,42.0430,153.6504,2.4582,-0.9420,1.0669,1.4233,-2.2163,2.3340,4.0000,-1.9244,2.1008,20.3321,-0.1144,3.0000,0.0000,0.0000,0,21.2450,422.4285,-179.5204,121.4541,-300.9744,37.1051,28.9937,430.5398,-113.4216
127.815,1,0,heuristic,42.0430,153.6504,2.4675,-0.9420,1.0669,1.4233,2.6132,2.3315,4.0000,-1.9108,2.1008,20.2599,-0.1267,3.0000,0.0000,0.0000,0,21.2450,312.4285,-289.5204,11.4541,-300.9744,37.1051,-11.0063,360.5398,-263.4216
127.864,1,0,heuristic,41.9911,153.7082,2.4753,-0.9536,1.0760,1.4377,-2.3342,2.3315,4.0000,-1.9108,2.1008,20.2599,-0.1360,3.0000,0.0000,0.0000,0,21.2450,202.4285,-386.6889,-92.1302,-294.5587,36.8970,28.9937,210.3318,-320.7981
127.914,1,0,heuristic,41.9410,153.7618,2.4792,-0.9713,1.0839,1.4555,-2.3563,2.3291,4.0000,-1.8951,2.1008,20.1826,-0.1462,3.0000,0.0000,0.0000,0,21.2450,92.4285,-465.4925,-186.5320,-278.9605,36.6413,30.3747,98.6951,-398.4765
127.965,1,0,heuristic,41.8880,153.8162,2.4870,-0.9810,1.0764,1.4564,-2.4015,2.3265,4.0000,-1.8790,2.1008,20.1099,-0.1527,3.0000,0.0000,0.0000,0,21.2450,118.3433,-575.4925,-228.5746,-346.9179,36.6276,30.7520,124.2189,-508.1129
128.014,1,0,heuristic,41.8393,153.8642,2.4909,-0.9875,1.0614,1.4497,2.4788,2.3243,4.0000,-1.8608,2.1008,20.0348,-0.1627,3.0000,0.0000,0.0000,0,21.2450,228.3433,-685.4925,-228.5746,-456.9179,36.7236,-9.2480,274.3149,-658.0169
128.064,1,0,heuristic,41.8393,153.8642,2.4940,-0.9875,1.0614,1.4497,2.4533,2.3225,4.0000,-1.8431,2.1008,19.9673,-0.1684,3.0000,0.0000,0.0000,0,21.2450,338.3433,-705.6035,-183.6301,-521.9734,36.7236,-49.2480,424.3149,-718.1279
128.115,1,0,heuristic,41.7904,153.9107,2.4942,-0.9784,1.0278,1.4190,2.3840,2.3225,4.0000,-1.8431,2.1008,19.9673,-0.1714,3.0000,0.0000,0.0000,0,21.2450,338.2116,-595.6035,-128.6959,-466.9075,37.1659,-50.0281,425.4056,-608.4657
128.165,1,0,heuristic,41.7470,153.9498,2.4932,-0.9634,0.9852,1.3780,-2.5798,2.3216,4.0000,-1.8244,2.1008,19.9010,-0.1726,3.0000,0.0000,0.0000,0,21.2450,407.3684,-485.6035,-39.1175,-446.4860,37.7571,-10.0281,455.1537,-457.8745
128.214,1,0,heuristic,41.7039,153.9861,2.4905,-0.9366,0.9279,1.3184,2.2675,2.3211,4.0000,-1.8067,2.1008,19.8440,-0.1721,3.0000,0.0000,0.0000,0,21.2450,297.3684,-431.9619,-67.2967,-364.6652,38.6158,-47.9335,383.9177,-441.2797
128.264,1,0,heuristic,41.6657,154.0163,2.4856,-0.9084,0.8680,1.2564,-2.6553,2.3212,4.0000,-1.7879,2.1008,19.7894,-0.1693,3.0000,0.0000,0.0000,0,21.2450,187.3684,-440.7260,-126.6788,-314.0472,39.5072,-7.9335,234.8092,-409.1523
128.315,1,0,heuristic,41.6657,154.0163,2.4791,-0.9084,0.8680,1.2564,2.1833,2.3216,4.0000,-1.7702,2.1008,19.7426,-0.1639,3.0000,0.0000,0.0000,0,21.2450,201.7799,-330.7261,-64.4731,-266.2530,39.5072,-45.9982,287.2854,-337.2171
128.365,1,0,heuristic,41.6277,154.0447,2.4682,-0.8727,0.8036,1.1863,-2.7265,2.3216,4.0000,-1.7702,2.1008,19.7426,-0.1574,3.0000,0.0000,0.0000,0,21.2450,136.4033,-220.7261,-42.1614,-178.5647,40.5174,-5.9982,182.9189,-186.2069
128.414,1,0,heuristic,41.5948,154.0683,2.4611,-0.8352,0.7411,1.1167,2.1430,2.3223,4.0000,-1.7518,2.1008,19.6975,-0.1460,3.0000,0.0000,0.0000,0,21.2450,246.4007,-110.7261,67.8373,-178.5634,41.5202,-44.5692,332.4902,-113.7751
128.464,1,0,heuristic,41.5629,154.0903,2.4473,-0.7911,0.6775,1.0415,-2.7448,2.3231,4.0000,-1.7353,2.1008,19.6592,-0.1379,3.0000,0.0000,0.0000,0,21.2450,356.4007,-21.9709,167.2149,-189.1858,42.6017,-4.5692,403.5717,16.0616
128.514,1,0,heuristic,41.5348,154.1090,2.4389,-0.7501,0.6201,0.9732,2.1233,2.3243,4.0000,-1.7188,2.1008,19.6228,-0.1231,3.0000,0.0000,0.0000,0,21.2450,466.4007,72.4927,269.4467,-196.9540,43.5862,-43.2453,553.2322,72.8336
128.565,1,0,heuristic,41.5051,154.1279,2.4236,-0.7140,0.5687,0.9128,-2.7708,2.3254,4.0000,-1.7040,2.1008,19.5912,-0.1135,3.0000,0.0000,0.0000,0,21.2450,455.0169,-37.5073,208.7548,-246.2621,44.4557,-3.2453,502.7178,3.7030
128.614,1,0,heuristic,41.5051,154.1279,2.4114,-0.7140,0.5687,0.9128,2.1185,2.3260,4.0000,-1.6880,2.1008,19.5586,-0.0977,3.0000,0.0000,0.0000,0,21.2450,565.0169,72.4927,318.7548,-246.2621,44.4557,-41.9810,651.4535,74.9673
128.664,1,0,heuristic,41.4756,154.1461,2.4017,-0.6943,0.5310,0.8740,-2.7915,2.3260,4.0000,-1.6880,2.1008,19.5586,-0.0854,3.0000,0.0000,0.0000,0,21.2450,507.1304,60.0929,283.6117,-223.5187,45.0138,-1.9810,554.1252,103.1258
128.715,1,0,heuristic,41.4414,154.1670,2.3888,-0.6870,0.5052,0.8528,2.1088,2.3256,4.0000,-1.6718,2.1008,19.5267,-0.0761,3.0000,0.0000,0.0000,0,21.2450,397.1304,170.0929,283.6117,-113.5187,45.3196,-40.9291,483.3791,174.4835
128.764,1,0,heuristic,41.4414,154.1670,2.3799,-0.6870,0.5052,0.8528,2.0918,2.3241,4.0000,-1.6528,2.1008,19.4899,-0.0648,3.0000,0.0000,0.0000,0,21.2450,287.1304,60.0929,173.6117,-113.5187,45.3196,-40.3263,372.7763,65.0863
128.814,1,0,heuristic,41.4055,154.1890,2.3638,-0.6989,0.4957,0.8569,-2.7902,2.3241,4.0000,-1.6528,2.1008,19.4899,-0.0558,3.0000,0.0000,0.0000,0,21.2450,177.1304,-49.9071,63.6117,-113.5187,45.2612,-0.3263,222.7178,-4.9722
128.864,1,0,heuristic,41.3637,154.2155,2.3478,-0.7199,0.4983,0.8756,-2.7868,2.3213,4.0000,-1.6330,2.1008,19.4513,-0.0425,3.0000,0.0000,0.0000,0,21.2450,67.1304,-54.4299,6.3502,-60.7802,44.9919,39.6737,72.4486,30.2357
128.915,1,0,heuristic,41.3218,154.2431,2.3409,-0.7509,0.5137,0.9098,2.1132,2.3175,4.0000,-1.6103,2.1008,19.4056,-0.0303,3.0000,0.0000,0.0000,0,21.2450,-42.8696,55.5701,6.3502,49.2198,44.4992,-0.3263,1.9558,99.7429
128.964,1,0,heuristic,41.3218,154.2431,2.3274,-0.7509,0.5137,0.9098,-2.7505,2.3132,4.0000,-1.5880,2.1008,19.3588,-0.0277,3.0000,0.0000,0.0000,0,21.2450,-152.8696,-54.4299,-103.6498,49.2198,44.4992,39.6737,-148.0442,29.7429
129.014,1,0,heuristic,41.2759,154.2744,2.3095,-0.7772,0.5315,0.9415,-2.7225,2.3132,4.0000,-1.5880,2.1008,19.3588,-0.0142,3.0000,0.0000,0.0000,0,21.2450,-262.8696,-59.9491,-161.4094,101.4603,44.0424,42.9711,-261.7983,27.0644
129.064,1,0,heuristic,41.2324,154.3055,2.2995,-0.8028,0.5548,0.9759,2.1670,2.3088,4.0000,-1.5643,2.1008,19.3068,-0.0007,3.0000,0.0000,0.0000,0,21.2450,-189.0871,2.4093,-93.3389,95.7482,43.5476,2.9711,-148.5107,48.9280
129.115,1,0,heuristic,41.1874,154.3395,2.2839,-0.8156,0.5745,0.9976,2.2150,2.3046,4.0000,-1.5425,2.1008,19.2564,0.0051,3.0000,0.0000,0.0000,0,21.2450,-299.0846,112.4093,-93.3377,205.7469,43.2345,-37.0289,-218.8213,118.6148
129.165,1,0,heuristic,41.1469,154.3710,2.2786,-0.8211,0.5909,1.0116,-2.6460,2.3009,4.0000,-1.5208,2.1008,19.2028,0.0170,3.0000,0.0000,0.0000,0,21.2450,-409.0846,60.8056,-174.1395,234.9451,43.0329,2.9711,-369.0229,106.8096
129.214,1,0,heuristic,41.1064,154.4034,2.2641,-0.8127,0.5972,1.0086,2.2695,2.2980,4.0000,-1.5018,2.1008,19.1538,0.0194,3.0000,0.0000,0.0000,0,21.2450,-309.1540,170.8056,-69.1742,239.9798,43.0767,-37.0289,-229.0484,176.8534
129.264,1,0,heuristic,41.0710,154.4322,2.2557,-0.7975,0.5978,0.9966,-2.5675,2.2957,4.0000,-1.4832,2.1008,19.1040,0.0316,3.0000,0.0000,0.0000,0,21.2450,-296.9671,280.8056,-8.0807,288.8863,43.2485,2.9711,-256.6896,327.0253
129.315,1,0,heuristic,41.0710,154.4322,2.2492,-0.7975,0.5978,0.9966,-2.5343,2.2941,4.0000,-1.4673,2.1008,19.0602,0.0384,3.0000,0.0000,0.0000,0,21.2450,-401.9488,223.9353,-89.0068,312.9421,43.2485,41.6070,-400.3073,308.7909
129.365,1,0,heuristic,41.0371,154.4604,2.2456,-0.7686,0.5867,0.9669,2.3820,2.2941,4.0000,-1.4673,2.1008,19.0602,0.0449,3.0000,0.0000,0.0000,0,21.2450,-471.0601,333.9353,-68.5624,402.4977,43.6764,1.6070,-428.9907,379.2187
129.414,1,0,heuristic,41.0081,154.4852,2.2407,-0.7356,0.5730,0.9324,2.4050,2.2933,4.0000,-1.4522,2.1008,19.0177,0.0477,3.0000,0.0000,0.0000,0,21.2450,-581.0601,223.9359,-178.5621,402.4980,44.1728,-38.3930,-498.4942,229.7157
129.464,1,0,heuristic,40.9812,154.5095,2.2360,-0.6919,0.5515,0.8848,-2.4060,2.2930,4.0000,-1.4398,2.1008,18.9807,0.0523,3.0000,0.0000,0.0000,0,21.2450,-691.0601,113.9359,-288.5621,402.4980,44.8587,1.6070,-647.8083,160.4016
129.515,1,0,heuristic,40.9596,154.5301,2.2352,-0.6433,0.5271,0.8317,2.5028,2.2934,4.0000,-1.4289,2.1008,18.9455,0.0574,3.0000,0.0000,0.0000,0,21.2450,-705.4990,218.6616,-243.4187,462.0803,45.6238,-38.3930,-621.4822,225.8924
129.565,1,0,heuristic,40.9596,154.5301,2.2367,-0.6433,0.5271,0.8317,2.5413,2.2943,4.0000,-1.4207,2.1008,18.9163,0.0592,3.0000,0.0000,0.0000,0,21.2450,-678.2669,328.6616,-174.8026,503.4642,45.6238,-43.0895,-589.5536,331.1959
129.614,1,0,heuristic,40.9416,154.5486,2.2366,-0.5840,0.4928,0.7642,2.5793,2.2943,4.0000,-1.4207,2.1008,18.9163,0.0577,3.0000,0.0000,0.0000,0,21.2450,-568.2670,438.6616,-64.8027,503.4643,46.5959,-43.7274,-477.9436,441.5301
129.665,1,0,heuristic,40.9289,154.5632,2.2400,-0.5203,0.4554,0.6915,-2.2430,2.2962,4.0000,-1.4145,2.1008,18.8908,0.0595,3.0000,0.0000,0.0000,0,21.2450,-458.2670,328.6616,-64.8027,393.4643,47.6429,-3.7274,-406.8967,372.5771
129.714,1,0,heuristic,40.9188,154.5774,2.2452,-0.4549,0.4186,0.6182,-2.2037,2.2986,4.0000,-1.4109,2.1008,18.8715,0.0586,3.0000,0.0000,0.0000,0,21.2450,-348.2670,218.6616,-64.8027,283.4643,48.6978,36.2726,-335.8417,303.6320
129.764,1,0,heuristic,40.9188,154.5774,2.2517,-0.4549,0.4186,0.6182,-2.1793,2.3015,4.0000,-1.4093,2.1008,18.8542,0.0562,3.0000,0.0000,0.0000,0,21.2450,-238.2670,108.6616,-64.8027,173.4643,48.6978,35.9255,-225.4947,193.2849
129.815,1,0,heuristic,40.9113,154.5905,2.2576,-0.3952,0.3898,0.5551,-2.1498,2.3015,4.0000,-1.4093,2.1008,18.8542,0.0498,3.0000,0.0000,0.0000,0,21.2450,-246.4796,-1.2759,-123.8778,122.6018,49.6063,35.1987,-232.0720,83.5291
129.864,1,0,heuristic,40.9045,154.6048,2.2693,-0.3422,0.3665,0.5014,-2.1660,2.3042,4.0000,-1.4095,2.1008,18.8391,0.0466,3.0000,0.0000,0.0000,0,21.2450,-136.4796,-110.3571,-123.4184,13.0613,50.3796,35.1206,-121.2207,-24.8569
129.915,1,0,heuristic,40.8986,154.6184,2.2795,-0.2983,0.3500,0.4599,2.7355,2.3068,4.0000,-1.4109,2.1008,18.8235,0.0374,3.0000,0.0000,0.0000,0,21.2450,-26.9096,-220.1004,-123.5050,-96.5954,50.9772,-4.8794,28.9470,-174.0026
129.964,1,0,heuristic,40.8986,154.6184,2.2903,-0.2983,0.3500,0.4599,-2.1565,2.3089,4.0000,-1.4127,2.1008,18.8090,0.0294,3.0000,0.0000,0.0000,0,21.2450,83.0770,-251.0619,-83.9924,-167.0695,50.9772,34.3190,99.7353,-165.7657
130.014,1,0,heuristic,40.8927,154.6329,2.3010,-0.2614,0.3357,0.4255,2.6975,2.3089,4.0000,-1.4127,2.1008,18.8090,0.0185,3.0000,0.0000,0.0000,0,21.2450,193.0770,-254.7555,-30.8392,-223.9163,51.4732,-5.6810,250.2313,-208.9633
130.064,1,0,heuristic,40.8866,154.6460,2.3115,-0.2344,0.3232,0.3993,-2.2145,2.3108,4.0000,-1.4149,2.1008,18.7937,0.0098,3.0000,0.0000,0.0000,0,21.2450,83.0770,-313.6346,-115.2788,-198.3558,51.8500,34.3190,100.6081,-227.4656
130.114,1,0,heuristic,40.8791,154.6595,2.3209,-0.2165,0.3106,0.3786,2.6307,2.3122,4.0000,-1.4163,2.1008,18.7795,0.0007,3.0000,0.0000,0.0000,0,21.2450,-26.9229,-423.6285,-225.2757,-198.3528,52.1486,-5.6810,30.9066,-377.1610
130.165,1,0,heuristic,40.8710,154.6718,2.3296,-0.2072,0.2997,0.3644,-2.2725,2.3132,4.0000,-1.4166,2.1008,18.7641,-0.0077,3.0000,0.0000,0.0000,0,21.2450,83.0717,-347.4591,-132.1937,-215.2654,52.3531,34.3190,101.1058,-260.7870
