t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
22.687,1,1,heuristic,-1.0017,28.5225,1.5370,1.7432,2.3706,2.9425,0.4532,1.5343,3.2663,-1.8018,1.3629,14.3155,-0.0027,3.0000,0.0000,0.0000,0,16.3315,772.2236,993.7702,882.9969,110.7733,0.0000,0.0000,772.2236,993.7702
22.737,1,1,heuristic,-0.9215,28.6599,1.5610,1.7030,2.4249,2.9632,0.4440,1.5384,3.2663,-1.8519,1.3629,14.1722,-0.0226,3.0000,0.0000,0.0000,0,16.3315,712.3809,989.7932,851.0871,138.7061,0.0000,0.0000,712.3809,989.7932
22.787,1,1,heuristic,-0.8484,28.7923,1.5799,1.6671,2.4919,2.9981,0.4355,1.5416,3.2663,-1.8961,1.3629,14.0346,-0.0382,3.0000,0.0000,0.0000,0,16.3315,700.8098,984.5898,842.6998,141.8900,0.0000,0.0000,700.8098,984.5898
22.837,1,1,heuristic,-0.7738,28.9364,1.6030,1.6206,2.5475,3.0193,0.4280,1.5451,3.2663,-1.9394,1.3629,13.8857,-0.0579,3.0000,0.0000,0.0000,0,16.3315,778.5145,985.9968,882.2557,103.7412,0.0000,0.0000,778.5145,985.9968
22.887,1,1,heuristic,-0.7062,29.0750,1.6254,1.5781,2.6158,3.0550,0.4000,1.5476,3.2663,-1.9769,1.3629,13.7429,-0.0777,3.0000,0.0000,0.0000,0,16.3315,774.7037,993.9939,884.3488,109.6451,0.0000,0.0000,774.7037,993.9939
22.937,1,1,heuristic,-0.6376,29.2251,1.6429,1.5265,2.6699,3.0755,0.4123,1.5504,3.2663,-2.0131,1.3629,13.5889,-0.0925,3.0000,0.0000,0.0000,0,16.3315,794.0716,993.0936,893.5826,99.5110,0.0000,0.0000,794.0716,993.0936
22.987,1,1,heuristic,-0.6376,29.2251,1.6644,1.5265,2.6699,3.0755,0.3892,1.5504,3.2663,-2.0131,1.3629,13.5889,-0.1140,3.0000,0.0000,0.0000,0,16.3315,774.3085,990.9651,882.6368,108.3283,0.0000,0.0000,774.3085,990.9651
23.037,1,1,heuristic,-0.5759,29.3694,1.6851,1.4784,2.7370,3.1108,0.3887,1.5522,3.2663,-2.0437,1.3629,13.4413,-0.1329,3.0000,0.0000,0.0000,0,16.3315,830.2356,988.1394,909.1875,78.9519,0.0000,0.0000,830.2356,988.1394
23.087,1,1,heuristic,-0.5138,29.5253,1.7054,1.4216,2.7894,3.1308,0.3845,1.5543,3.2663,-2.0723,1.3629,13.2823,-0.1511,3.0000,0.0000,0.0000,0,16.3315,808.0481,988.9062,898.4771,90.4290,0.0000,0.0000,808.0481,988.9062
23.137,1,1,heuristic,-0.4583,29.6747,1.7251,1.3681,2.8539,3.1649,0.3653,1.5555,3.2663,-2.0957,1.3629,13.1304,-0.1696,3.0000,0.0000,0.0000,0,16.3315,900.6938,990.9966,945.8452,45.1514,0.0000,0.0000,900.6938,990.9966
23.187,1,1,heuristic,-0.4030,29.8355,1.7442,1.3073,2.9016,3.1824,0.3623,1.5569,3.2663,-2.1166,1.3629,12.9672,-0.1873,3.0000,0.0000,0.0000,0,16.3315,932.1083,989.5781,960.8432,28.7349,0.0000,0.0000,932.1083,989.5781
23.237,1,1,heuristic,-0.3541,29.9890,1.7591,1.2495,2.9609,3.2137,0.3500,1.5575,3.2663,-2.1328,1.3629,12.8118,-0.2016,3.0000,0.0000,0.0000,0,16.3315,937.2621,978.9277,958.0949,20.8328,0.0000,0.0000,937.2621,978.9277
23.287,1,1,heuristic,-0.3059,30.1538,1.7772,1.1853,3.0027,3.2282,0.3292,1.5583,3.2663,-2.1460,1.3629,12.6452,-0.2189,3.0000,0.0000,0.0000,0,16.3315,954.4606,989.2214,971.8410,17.3804,0.0000,0.0000,954.4606,989.2214
23.337,1,1,heuristic,-0.2638,30.3111,1.7946,1.1236,3.0573,3.2572,0.3377,1.5583,3.2663,-2.1547,1.3629,12.4866,-0.2363,3.0000,0.0000,0.0000,0,16.3315,967.8502,986.4543,977.1522,9.3020,0.0000,0.0000,967.8502,986.4543
23.387,1,1,heuristic,-0.2229,30.4798,1.8112,1.0561,3.0947,3.2699,0.3035,1.5585,3.2663,-2.1599,1.3629,12.3166,-0.2528,3.0000,0.0000,0.0000,0,16.3315,969.9366,978.1632,974.0499,4.1133,0.0000,0.0000,969.9366,978.1632
23.437,1,1,heuristic,-0.1878,30.6403,1.8240,0.9912,3.1446,3.2971,0.2810,1.5579,3.2663,-2.1612,1.3629,12.1551,-0.2661,3.0000,0.0000,0.0000,0,16.3315,979.9623,983.7367,981.8495,1.8872,0.0000,0.0000,979.9623,983.7367
23.488,1,1,heuristic,-0.1542,30.8122,1.8423,0.9221,3.1767,3.3079,0.2777,1.5574,3.2663,-2.1585,1.3629,11.9823,-0.2849,3.0000,0.0000,0.0000,0,16.3315,979.4899,986.9351,983.2125,3.7226,0.0000,0.0000,979.4899,986.9351
23.537,1,1,heuristic,-0.1259,30.9754,1.8539,0.8556,3.2216,3.3333,0.2365,1.5562,3.2663,-2.1526,1.3629,11.8184,-0.2977,3.0000,0.0000,0.0000,0,16.3315,977.1337,979.1936,978.1637,1.0300,0.0000,0.0000,977.1337,979.1936
23.587,1,1,heuristic,-0.0995,31.1499,1.8650,0.7861,3.2483,3.3420,0.2410,1.5551,3.2663,-2.1424,1.3629,11.6434,-0.3099,3.0000,0.0000,0.0000,0,16.3315,980.4618,993.8343,987.1480,6.6863,0.0000,0.0000,980.4618,993.8343
23.637,1,1,heuristic,-0.0778,31.3154,1.8783,0.7190,3.2881,3.3658,0.2220,1.5533,3.2663,-2.1294,1.3629,11.4775,-0.3250,3.0000,0.0000,0.0000,0,16.3315,961.2412,947.5566,954.3989,-6.8423,0.0000,0.0000,961.2412,947.5566
23.687,1,1,heuristic,-0.0584,31.4919,1.8909,0.6499,3.3094,3.3726,0.2137,1.5516,3.2663,-2.1120,1.3629,11.3006,-0.3393,3.0000,0.0000,0.0000,0,16.3315,959.6310,906.5510,933.0910,-26.5400,0.0000,0.0000,959.6310,906.5510
23.737,1,1,heuristic,-0.0432,31.6591,1.9006,0.5832,3.3441,3.3946,0.2145,1.5494,3.2663,-2.0924,1.3629,11.1332,-0.3512,3.0000,0.0000,0.0000,0,16.3315,968.6231,901.6902,935.1567,-33.4665,0.0000,0.0000,968.6231,901.6902
23.787,1,1,heuristic,-0.0304,31.8369,1.9122,0.5158,3.3593,3.3986,0.2145,1.5472,3.2663,-2.0682,1.3629,10.9551,-0.3650,3.0000,0.0000,0.0000,0,16.3315,969.8142,918.5985,944.2064,-25.6079,0.0000,0.0000,969.8142,918.5985
23.837,1,1,heuristic,-0.0213,32.0045,1.9231,0.4508,3.3859,3.4158,0.1905,1.5445,3.2663,-2.0425,1.3629,10.7873,-0.3786,3.0000,0.0000,0.0000,0,16.3315,961.9009,977.4046,969.6528,7.7519,0.0000,0.0000,961.9009,977.4046
23.888,1,1,heuristic,-0.0213,32.0045,1.9315,0.4508,3.3859,3.4158,0.1918,1.5445,3.2663,-2.0425,1.3629,10.7873,-0.3869,3.0000,0.0000,0.0000,0,16.3315,966.1339,872.6721,919.4030,-46.7309,0.0000,0.0000,966.1339,872.6721
23.937,1,1,heuristic,-0.0111,32.3497,1.9432,0.3237,3.4113,3.4267,0.1575,1.5389,3.2663,-1.9813,1.3629,10.4421,-0.4043,3.0000,0.0000,0.0000,0,16.3315,979.2586,767.5985,873.4285,-105.8300,0.0000,0.0000,979.2586,767.5985
23.987,1,1,heuristic,-0.0111,32.3497,1.9506,0.3237,3.4113,3.4267,0.1625,1.5389,3.2663,-1.9813,1.3629,10.4421,-0.4117,3.0000,0.0000,0.0000,0,16.3315,983.0268,659.1623,821.0946,-161.9323,0.0000,0.0000,983.0268,659.1623
24.037,1,1,heuristic,-0.0118,32.6938,1.9611,0.2034,3.4239,3.4299,0.1435,1.5326,3.2663,-1.9096,1.3629,10.0980,-0.4285,3.0000,0.0000,0.0000,0,16.3315,981.0299,764.1595,872.5947,-108.4352,0.0000,0.0000,981.0299,764.1595
24.087,1,1,heuristic,-0.0118,32.6938,1.9676,0.2034,3.4239,3.4299,0.1160,1.5326,3.2663,-1.9096,1.3629,10.0980,-0.4350,3.0000,0.0000,0.0000,0,16.3315,981.2078,748.2914,864.7496,-116.4582,0.0000,0.0000,981.2078,748.2914
24.137,1,1,heuristic,-0.0160,32.8692,1.9748,0.1463,3.4136,3.4167,0.1115,1.5294,3.2663,-1.8692,1.3629,9.9227,-0.4454,3.0000,0.0000,0.0000,0,16.3315,980.1944,829.7942,904.9943,-75.2001,0.0000,0.0000,980.1944,829.7942
24.187,1,1,heuristic,-0.0223,33.0328,1.9810,0.0910,3.4124,3.4136,0.0740,1.5260,3.2663,-1.8294,1.3629,9.7593,-0.4550,3.0000,0.0000,0.0000,0,16.3315,978.0760,788.7329,883.4044,-94.6715,0.0000,0.0000,978.0760,788.7329
24.237,1,1,heuristic,-0.0313,33.2047,1.9853,0.0381,3.3913,3.3915,0.0615,1.5226,3.2663,-1.7850,1.3629,9.5875,-0.4627,3.0000,0.0000,0.0000,0,16.3315,962.9256,725.2021,844.0638,-118.8617,0.0000,0.0000,962.9256,725.2021
24.287,1,1,heuristic,-0.0420,33.3656,1.9899,-0.0139,3.3833,3.3833,0.0563,1.5189,3.2663,-1.7414,1.3629,9.4269,-0.4710,3.0000,0.0000,0.0000,0,16.3315,988.1351,658.0960,823.1155,-165.0195,0.0000,0.0000,988.1351,658.0960
24.337,1,1,heuristic,-0.0555,33.5352,1.9937,-0.0633,3.3588,3.3594,0.0280,1.5151,3.2663,-1.6931,1.3629,9.2577,-0.4786,3.0000,0.0000,0.0000,0,16.3315,975.3975,648.9835,812.1905,-163.2070,0.0000,0.0000,975.3975,648.9835
24.387,1,1,heuristic,-0.0702,33.6938,1.9967,-0.1120,3.3479,3.3497,0.0200,1.5111,3.2663,-1.6460,1.3629,9.0996,-0.4856,3.0000,0.0000,0.0000,0,16.3315,990.4461,624.8163,807.6312,-182.8149,0.0000,0.0000,990.4461,624.8163
24.437,1,1,heuristic,-0.0878,33.8604,1.9985,-0.1573,3.3191,3.3228,0.0057,1.5071,3.2663,-1.5944,1.3629,8.9335,-0.4915,3.0000,0.0000,0.0000,0,16.3315,979.8876,543.3042,761.5959,-218.2917,0.0000,0.0000,979.8876,543.3042
24.487,1,1,heuristic,-0.1062,34.0158,1.9995,-0.2023,3.3027,3.3089,-0.0088,1.5029,3.2663,-1.5444,1.3629,8.7787,-0.4966,3.0000,0.0000,0.0000,0,16.3315,991.2966,633.6847,812.4906,-178.8060,0.0000,0.0000,991.2966,633.6847
24.537,1,1,heuristic,-0.1062,34.0158,2.0002,-0.2023,3.3027,3.3089,-0.0232,1.5029,3.2663,-1.5444,1.3629,8.7787,-0.4973,3.0000,0.0000,0.0000,0,16.3315,981.8568,604.5732,793.2150,-188.6418,0.0000,0.0000,981.8568,604.5732
24.587,1,1,heuristic,-0.1276,34.1788,2.0000,-0.2440,3.2692,3.2783,-0.0515,1.4986,3.2663,-1.4898,1.3629,8.6165,-0.5015,3.0000,0.0000,0.0000,0,16.3315,975.9729,596.8444,786.4087,-189.5643,0.0000,0.0000,975.9729,596.8444
24.637,1,1,heuristic,-0.1494,34.3307,1.9996,-0.2860,3.2483,3.2609,-0.0595,1.4941,3.2663,-1.4372,1.3629,8.4654,-0.5055,3.0000,0.0000,0.0000,0,16.3315,973.7040,569.0295,771.3668,-202.3372,0.0000,0.0000,973.7040,569.0295
24.687,1,1,heuristic,-0.1743,34.4903,1.9979,-0.3248,3.2127,3.2291,-0.0713,1.4895,3.2663,-1.3798,1.3629,8.3069,-0.5084,3.0000,0.0000,0.0000,0,16.3315,975.9415,579.6759,777.8087,-198.1328,0.0000,0.0000,975.9415,579.6759
24.737,1,1,heuristic,-0.1994,34.6395,1.9958,-0.3643,3.1916,3.2123,-0.0978,1.4848,3.2663,-1.3245,1.3629,8.1590,-0.5110,3.0000,0.0000,0.0000,0,16.3315,966.5439,531.4240,748.9840,-217.5599,0.0000,0.0000,966.5439,531.4240
24.787,1,1,heuristic,-0.1994,34.6395,1.9929,-0.3643,3.1916,3.2123,-0.1185,1.4848,3.2663,-1.3245,1.3629,8.1590,-0.5082,3.0000,0.0000,0.0000,0,16.3315,986.6752,436.1591,711.4172,-275.2581,0.0000,0.0000,986.6752,436.1591
24.837,1,1,heuristic,-0.2276,34.7962,1.9884,-0.4000,3.1559,3.1812,-0.1353,1.4798,3.2663,-1.2645,1.3629,8.0038,-0.5086,3.0000,0.0000,0.0000,0,16.3315,976.5834,445.9697,711.2766,-265.3068,0.0000,0.0000,976.5834,445.9697
24.887,1,1,heuristic,-0.2556,34.9425,1.9863,-0.4366,3.1343,3.1646,-0.1440,1.4748,3.2663,-1.2070,1.3629,7.8591,-0.5115,3.0000,0.0000,0.0000,0,16.3315,979.7098,519.5380,749.6239,-230.0859,0.0000,0.0000,979.7098,519.5380
24.937,1,1,heuristic,-0.2867,35.0957,1.9803,-0.4688,3.0970,3.1323,-0.1760,1.4695,3.2663,-1.1449,1.3629,7.7078,-0.5107,3.0000,0.0000,0.0000,0,16.3315,980.7190,464.0270,722.3730,-258.3460,0.0000,0.0000,980.7190,464.0270
24.987,1,1,heuristic,-0.3172,35.2384,1.9745,-0.5021,3.0719,3.1126,-0.1695,1.4643,3.2663,-1.0856,1.3629,7.5673,-0.5102,3.0000,0.0000,0.0000,0,16.3315,987.1886,405.0454,696.1170,-291.0716,0.0000,0.0000,987.1886,405.0454
25.037,1,1,heuristic,-0.3172,35.2384,1.9714,-0.5021,3.0719,3.1126,-0.2115,1.4643,3.2663,-1.0856,1.3629,7.5673,-0.5071,3.0000,0.0000,0.0000,0,16.3315,984.9848,376.8824,680.9336,-304.0512,0.0000,0.0000,984.9848,376.8824
25.087,1,1,heuristic,-0.3507,35.3880,1.9627,-0.5308,3.0328,3.0789,-0.2165,1.4589,3.2663,-1.0219,1.3629,7.4203,-0.5038,3.0000,0.0000,0.0000,0,16.3315,976.2680,408.1848,692.2264,-284.0416,0.0000,0.0000,976.2680,408.1848
25.137,1,1,heuristic,-0.3834,35.5272,1.9569,-0.5607,3.0066,3.0585,-0.2407,1.4535,3.2663,-0.9612,1.3629,7.2838,-0.5035,3.0000,0.0000,0.0000,0,16.3315,980.5756,447.4569,714.0162,-266.5594,0.0000,0.0000,980.5756,447.4569
25.187,1,1,heuristic,-0.3834,35.5272,1.9485,-0.5607,3.0066,3.0585,-0.2523,1.4535,3.2663,-0.9612,1.3629,7.2838,-0.4951,3.0000,0.0000,0.0000,0,16.3315,990.1561,400.4924,695.3243,-294.8319,0.0000,0.0000,990.1561,400.4924
25.237,1,1,heuristic,-0.4191,35.6731,1.9369,-0.5857,2.9662,3.0235,-0.2802,1.4478,3.2663,-0.8962,1.3629,7.1412,-0.4891,3.0000,0.0000,0.0000,0,16.3315,989.8301,386.5185,688.1743,-301.6558,0.0000,0.0000,989.8301,386.5185
25.287,1,1,heuristic,-0.4535,35.8090,1.9319,-0.6122,2.9393,3.0024,-0.2993,1.4422,3.2663,-0.8345,1.3629,7.0087,-0.4897,3.0000,0.0000,0.0000,0,16.3315,966.3136,454.2640,710.2888,-256.0248,0.0000,0.0000,966.3136,454.2640
25.337,1,1,heuristic,-0.4910,35.9517,1.9189,-0.6337,2.9003,2.9687,-0.2998,1.4363,3.2663,-0.7684,1.3629,6.8700,-0.4825,3.0000,0.0000,0.0000,0,16.3315,972.4206,472.8565,722.6386,-249.7820,0.0000,0.0000,972.4206,472.8565
25.387,1,1,heuristic,-0.5270,36.0849,1.9076,-0.6571,2.8753,2.9494,-0.3215,1.4305,3.2663,-0.7056,1.3629,6.7410,-0.4771,3.0000,0.0000,0.0000,0,16.3315,974.7948,448.6313,711.7131,-263.0818,0.0000,0.0000,974.7948,448.6313
25.437,1,1,heuristic,-0.5270,36.0849,1.8957,-0.6571,2.8753,2.9494,-0.3312,1.4305,3.2663,-0.7056,1.3629,6.7410,-0.4652,3.0000,0.0000,0.0000,0,16.3315,982.4527,386.5456,684.4991,-297.9535,0.0000,0.0000,982.4527,386.5456
25.487,1,1,heuristic,-0.5660,36.2252,1.8833,-0.6755,2.8399,2.9191,-0.3397,1.4244,3.2663,-0.6386,1.3629,6.6057,-0.4589,3.0000,0.0000,0.0000,0,16.3315,985.1430,394.4522,689.7976,-295.3454,0.0000,0.0000,985.1430,394.4522
25.537,1,1,heuristic,-0.6033,36.3569,1.8704,-0.6960,2.8203,2.9049,-0.3563,1.4184,3.2663,-0.5749,1.3629,6.4792,-0.4521,3.0000,0.0000,0.0000,0,16.3315,978.5062,432.5316,705.5189,-272.9873,0.0000,0.0000,978.5062,432.5316
25.587,1,1,heuristic,-0.6436,36.4957,1.8537,-0.7117,2.7903,2.8796,-0.3618,1.4120,3.2663,-0.5068,1.3629,6.3464,-0.4417,3.0000,0.0000,0.0000,0,16.3315,976.6617,458.9792,717.8204,-258.8412,0.0000,0.0000,976.6617,458.9792
25.637,1,1,heuristic,-0.6821,36.6259,1.8433,-0.7299,2.7747,2.8691,-0.3728,1.4058,3.2663,-0.4422,1.3629,6.2224,-0.4375,3.0000,0.0000,0.0000,0,16.3315,979.1557,436.9955,708.0756,-271.0801,0.0000,0.0000,979.1557,436.9955
25.687,1,1,heuristic,-0.6821,36.6259,1.8290,-0.7299,2.7747,2.8691,-0.3850,1.4058,3.2663,-0.4422,1.3629,6.2224,-0.4232,3.0000,0.0000,0.0000,0,16.3315,972.4094,364.4807,668.4451,-303.9644,0.0000,0.0000,972.4094,364.4807
25.737,1,1,heuristic,-0.7235,36.7637,1.8106,-0.7434,2.7496,2.8483,-0.4085,1.3992,3.2663,-0.3732,1.3629,6.0919,-0.4114,3.0000,0.0000,0.0000,0,16.3315,974.0026,429.9294,701.9660,-272.0366,0.0000,0.0000,974.0026,429.9294
25.787,1,1,heuristic,-0.7630,36.8935,1.7918,-0.7592,2.7406,2.8439,-0.3882,1.3929,3.2663,-0.3078,1.3629,5.9695,-0.3989,3.0000,0.0000,0.0000,0,16.3315,970.0804,457.9481,714.0142,-256.0661,0.0000,0.0000,970.0804,457.9481
25.837,1,1,heuristic,-0.8053,37.0311,1.7763,-0.7701,2.7218,2.8286,-0.4110,1.3862,3.2663,-0.2380,1.3629,5.8405,-0.3901,3.0000,0.0000,0.0000,0,16.3315,967.8677,361.3247,664.5962,-303.2715,0.0000,0.0000,967.8677,361.3247
25.887,1,1,heuristic,-0.8455,37.1606,1.7604,-0.7835,2.7171,2.8278,-0.4040,1.3797,3.2663,-0.1720,1.3629,5.7198,-0.3807,3.0000,0.0000,0.0000,0,16.3315,963.8223,362.9480,663.3851,-300.4372,0.0000,0.0000,963.8223,362.9480
25.937,1,1,heuristic,-0.8884,37.2982,1.7402,-0.7916,2.7028,2.8164,-0.4198,1.3729,3.2663,-0.1016,1.3629,5.5924,-0.3673,3.0000,0.0000,0.0000,0,16.3315,979.1145,320.1039,649.6092,-329.5053,0.0000,0.0000,979.1145,320.1039
25.987,1,1,heuristic,-0.9289,37.4279,1.7279,-0.8022,2.7026,2.8192,-0.4295,1.3664,3.2663,-0.0352,1.3629,5.4730,-0.3616,3.0000,0.0000,0.0000,0,16.3315,984.5797,401.4545,693.0171,-291.5626,0.0000,0.0000,984.5797,401.4545
26.037,1,1,heuristic,-0.9721,37.5652,1.7028,-0.8077,2.6904,2.8090,-0.4517,1.3595,3.2663,0.0354,1.3629,5.3475,-0.3434,3.0000,0.0000,0.0000,0,16.3315,989.0885,447.3722,718.2304,-270.8581,0.0000,0.0000,989.0885,447.3722
26.087,1,1,heuristic,-1.0128,37.6944,1.6857,-0.8161,2.6907,2.8117,-0.4575,1.3530,3.2663,0.1019,1.3629,5.2304,-0.3327,3.0000,0.0000,0.0000,0,16.3315,968.6558,428.4162,698.5360,-270.1198,0.0000,0.0000,968.6558,428.4162
26.137,1,1,heuristic,-1.0561,37.8317,1.6638,-0.8192,2.6804,2.8028,-0.4703,1.3460,3.2663,0.1726,1.3629,5.1070,-0.3178,3.0000,0.0000,0.0000,0,16.3315,984.1825,492.7739,738.4782,-245.7043,0.0000,0.0000,984.1825,492.7739
26.187,1,1,heuristic,-1.0967,37.9615,1.6416,-0.8246,2.6852,2.8089,-0.4517,1.3395,3.2605,0.2391,1.3629,4.9911,-0.3021,3.0000,0.0000,0.0000,0,16.3315,992.7761,446.2803,719.5282,-273.2479,0.0000,0.0000,992.7761,446.2803
26.237,1,1,heuristic,-1.0967,37.9615,1.6237,-0.8246,2.6852,2.8089,-0.4627,1.3395,3.2605,0.2391,1.3629,4.9911,-0.2842,3.0000,0.0000,0.0000,0,16.3315,978.1039,431.2079,704.6559,-273.4480,0.0000,0.0000,978.1039,431.2079
26.287,1,1,heuristic,-1.1395,38.0998,1.6011,-0.8241,2.6801,2.8040,-0.4667,1.3326,3.1806,0.3095,1.3629,4.8688,-0.2684,3.0000,0.0000,0.0000,0,16.3315,977.3852,441.6426,709.5139,-267.8713,0.0000,0.0000,977.3852,441.6426
26.337,1,1,heuristic,-1.1794,38.2309,1.5829,-0.8256,2.6904,2.8142,-0.4615,1.3262,3.1054,0.3756,1.3629,4.7537,-0.2567,3.0000,0.0000,0.0000,0,16.3315,979.8046,389.0028,684.4037,-295.4009,0.0000,0.0000,979.8046,389.0028
26.387,1,1,heuristic,-1.2212,38.3707,1.5647,-0.8215,2.6899,2.8126,-0.4657,1.3194,3.0260,0.4454,1.3629,4.6322,-0.2453,3.0000,0.0000,0.0000,0,16.3315,973.8260,477.2594,725.5427,-248.2833,0.0000,0.0000,973.8260,477.2594
26.437,1,1,heuristic,-1.2602,38.5031,1.5418,-0.8194,2.7035,2.8249,-0.4723,1.3131,2.9515,0.5108,1.3629,4.5182,-0.2288,3.0000,0.0000,0.0000,0,16.3315,969.6568,497.5683,733.6125,-236.0443,0.0000,0.0000,969.6568,497.5683
26.487,1,1,heuristic,-1.3008,38.6442,1.5234,-0.8118,2.7055,2.8247,-0.4933,1.3064,2.8730,0.5797,1.3629,4.3979,-0.2170,3.0000,0.0000,0.0000,0,16.3315,985.7115,513.3251,749.5183,-236.1932,0.0000,0.0000,985.7115,513.3251
26.537,1,1,heuristic,-1.3383,38.7780,1.5001,-0.8059,2.7222,2.8389,-0.4753,1.3002,2.7992,0.6440,1.3629,4.2850,-0.1999,3.0000,0.0000,0.0000,0,16.3315,979.6184,506.0447,742.8315,-236.7868,0.0000,0.0000,979.6184,506.0447
26.587,1,1,heuristic,-1.3771,38.9213,1.4770,-0.7937,2.7288,2.8419,-0.4630,1.2937,2.7210,0.7115,1.3629,4.1654,-0.1833,3.0000,0.0000,0.0000,0,16.3315,965.7187,512.9788,739.3488,-226.3700,0.0000,0.0000,965.7187,512.9788
26.637,1,1,heuristic,-1.4125,39.0577,1.4584,-0.7824,2.7512,2.8603,-0.4760,1.2878,2.6474,0.7743,1.3629,4.0527,-0.1706,3.0000,0.0000,0.0000,0,16.3315,976.8802,421.6607,699.2704,-277.6098,0.0000,0.0000,976.8802,421.6607
26.687,1,1,heuristic,-1.4486,39.2038,1.4352,-0.7650,2.7629,2.8668,-0.4632,1.2816,2.5694,0.8398,1.3629,3.9332,-0.1537,3.0000,0.0000,0.0000,0,16.3315,984.8908,343.5480,664.2194,-320.6714,0.0000,0.0000,984.8908,343.5480
26.737,1,1,heuristic,-1.4813,39.3426,1.4122,-0.7483,2.7889,2.8876,-0.4470,1.2760,2.4961,0.9005,1.3629,3.8210,-0.1362,3.0000,0.0000,0.0000,0,16.3315,984.3337,377.4965,680.9151,-303.4186,0.0000,0.0000,984.3337,377.4965
26.787,1,1,heuristic,-1.4813,39.3426,1.3938,-0.7483,2.7889,2.8876,-0.4833,1.2760,2.4961,0.9005,1.3629,3.8210,-0.1178,3.0000,0.0000,0.0000,0,16.3315,968.8703,363.4990,666.1846,-302.6856,0.0000,0.0000,968.8703,363.4990
26.837,1,1,heuristic,-1.5147,39.4908,1.3752,-0.7270,2.8009,2.8937,-0.4743,1.2700,2.4190,0.9637,1.3629,3.7029,-0.1052,3.0000,0.0000,0.0000,0,16.3315,952.6963,403.9264,678.3114,-274.3850,0.0000,0.0000,952.6963,403.9264
26.887,1,1,heuristic,-1.5450,39.6309,1.3470,-0.7078,2.8244,2.9118,-0.4950,1.2646,2.3472,1.0223,1.3629,3.5930,-0.0823,3.0000,0.0000,0.0000,0,16.3315,893.6454,369.4310,631.5382,-262.1072,0.0000,0.0000,893.6454,369.4310
26.937,1,1,heuristic,-1.5757,39.7800,1.3279,-0.6843,2.8332,2.9147,-0.4835,1.2589,2.2719,1.0831,1.3629,3.4778,-0.0690,3.0000,0.0000,0.0000,0,16.3315,837.9676,359.7107,598.8392,-239.1284,0.0000,0.0000,837.9676,359.7107
26.987,1,1,heuristic,-1.6032,39.9210,1.3134,-0.6619,2.8539,2.9297,-0.4765,1.2538,2.2021,1.1390,1.3629,3.3709,-0.0596,3.0000,0.0000,0.0000,0,16.3315,878.7384,318.6598,598.6991,-280.0393,0.0000,0.0000,878.7384,318.6598
27.037,1,1,heuristic,-1.6306,40.0707,1.2893,-0.6349,2.8588,2.9285,-0.4925,1.2483,2.1293,1.1967,1.3629,3.2595,-0.0410,3.0000,0.0000,0.0000,0,16.3315,843.1950,245.1362,544.1656,-299.0294,0.0000,0.0000,843.1950,245.1362
27.087,1,1,heuristic,-1.6548,40.2113,1.2699,-0.6089,2.8731,2.9369,-0.4835,1.2434,2.0623,1.2495,1.3629,3.1570,-0.0264,3.0000,0.0000,0.0000,0,16.3315,855.6785,289.9590,572.8188,-282.8598,0.0000,0.0000,855.6785,289.9590
27.137,1,1,heuristic,-1.6548,40.2113,1.2504,-0.6089,2.8731,2.9369,-0.5070,1.2434,2.0623,1.2495,1.3629,3.1570,-0.0070,3.0000,0.0000,0.0000,0,16.3315,864.6498,371.2702,617.9600,-246.6898,0.0000,0.0000,864.6498,371.2702
27.187,1,1,heuristic,-1.6788,40.3599,1.2260,-0.5795,2.8699,2.9279,-0.5025,1.2381,1.9933,1.3037,1.3629,3.0513,0.0122,3.0000,0.0000,0.0000,0,16.3315,886.4011,347.5780,616.9896,-269.4116,0.0000,0.0000,886.4011,347.5780
27.237,1,1,heuristic,-1.7001,40.4990,1.2113,-0.5521,2.8757,2.9282,-0.5030,1.2335,1.9304,1.3531,1.3629,2.9550,0.0221,3.0000,0.0000,0.0000,0,16.3315,847.7981,344.7551,596.2766,-251.5215,0.0000,0.0000,847.7981,344.7551
27.287,1,1,heuristic,-1.7207,40.6460,1.1916,-0.5212,2.8660,2.9130,-0.4943,1.2284,1.8658,1.4037,1.3629,2.8562,0.0368,3.0000,0.0000,0.0000,0,15.2072,809.7704,312.4124,561.0914,-248.6790,0.0000,0.0000,809.7704,312.4124
27.337,1,1,heuristic,-1.7207,40.6460,1.1768,-0.5212,2.8660,2.9130,-0.4958,1.2318,3.0414,1.4149,1.3674,17.7448,0.0550,3.0000,0.0000,0.0000,0,15.2072,712.3807,267.3686,489.8747,-222.5061,0.0000,0.0000,712.3807,267.3686
27.388,1,1,heuristic,-1.7383,40.7843,1.1669,-0.4902,2.8689,2.9105,-0.4950,1.2275,3.0414,1.4601,1.3674,17.6170,0.0606,3.0000,0.0000,0.0000,0,15.2072,682.6551,376.7015,529.6783,-152.9768,0.0000,0.0000,682.6551,376.7015
