t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
143.835,1,1,heuristic,39.8801,133.7103,0.9424,-0.0798,1.7365,1.7383,2.1475,1.4673,4.0000,0.7610,1.5555,18.0770,0.5156,3.0000,0.0000,0.0000,0,20.3060,548.2081,292.1051,420.1566,-128.0515,0.0000,0.0000,548.2081,292.1051
143.885,1,1,heuristic,39.8923,133.8065,0.9246,-0.0168,1.7591,1.7592,2.1398,1.4673,4.0000,0.7610,1.5555,18.0770,0.5249,3.0000,0.0000,0.0000,0,20.3060,554.9531,206.8330,380.8931,-174.0600,0.0000,0.0000,554.9531,206.8330
143.935,1,1,heuristic,39.9065,133.8988,0.9116,0.0458,1.7918,1.7924,-2.7490,1.4689,4.0000,0.7502,1.5555,17.9803,0.5443,3.0000,0.0000,0.0000,0,20.3060,664.9531,281.2633,473.1082,-191.8449,0.0000,0.0000,664.9531,281.2633
143.985,1,1,heuristic,39.9237,133.9977,0.8959,0.1026,1.8140,1.8169,2.1305,1.4708,4.0000,0.7375,1.5555,17.8873,0.5593,3.0000,0.0000,0.0000,0,20.3060,772.1566,385.4477,578.8021,-193.3544,0.0000,0.0000,772.1566,385.4477
144.035,1,1,heuristic,39.9418,134.0921,0.8863,0.1575,1.8444,1.8511,-2.7615,1.4730,4.0000,0.7218,1.5555,17.7876,0.5771,3.0000,0.0000,0.0000,0,20.3060,814.6906,275.4477,545.0691,-269.6214,0.0000,0.0000,814.6906,275.4477
144.085,1,1,heuristic,39.9640,134.1944,0.8706,0.2116,1.8688,1.8808,2.1050,1.4753,4.0000,0.7052,1.5555,17.6924,0.5890,3.0000,0.0000,0.0000,0,20.3060,704.6906,226.5718,465.6312,-239.0594,0.0000,0.0000,704.6906,226.5718
144.135,1,1,heuristic,39.9878,134.2928,0.8544,0.2685,1.9052,1.9240,2.1055,1.4781,4.0000,0.6845,1.5555,17.5890,0.6074,3.0000,0.0000,0.0000,0,20.3060,677.7488,116.5718,397.1603,-280.5885,0.0000,0.0000,677.7488,116.5718
144.185,1,1,heuristic,39.9878,134.2928,0.8447,0.2685,1.9052,1.9240,2.0863,1.4811,4.0000,0.6622,1.5555,17.4895,0.6267,3.0000,0.0000,0.0000,0,20.3060,567.7488,121.8838,344.8163,-222.9325,0.0000,0.0000,567.7488,121.8838
144.235,1,1,heuristic,40.0157,134.3984,0.8310,0.3218,1.9305,1.9571,-2.7960,1.4811,4.0000,0.6622,1.5555,17.4895,0.6365,3.0000,0.0000,0.0000,0,20.3060,677.7106,231.7731,454.7419,-222.9688,0.0000,0.0000,677.7106,231.7731
144.285,1,1,heuristic,40.0436,134.4983,0.8173,0.3739,1.9603,1.9957,2.0715,1.4845,4.0000,0.6360,1.5555,17.3825,0.6534,3.0000,0.0000,0.0000,0,20.3060,787.6098,323.0755,555.3426,-232.2672,0.0000,0.0000,787.6098,323.0755
144.335,1,1,heuristic,40.0753,134.6043,0.8030,0.4212,1.9761,2.0205,-2.8062,1.4878,4.0000,0.6095,1.5555,17.2814,0.6705,3.0000,0.0000,0.0000,0,20.3060,860.2106,433.0755,646.6430,-213.5676,0.0000,0.0000,860.2106,433.0755
144.385,1,1,heuristic,40.1080,134.7051,0.7852,0.4729,2.0009,2.0561,-2.8045,1.4914,4.0000,0.5794,1.5555,17.1739,0.6884,3.0000,0.0000,0.0000,0,20.3060,962.7942,543.0755,752.9349,-209.8594,0.0000,0.0000,962.7942,543.0755
144.435,1,1,heuristic,40.1080,134.7051,0.7740,0.4729,2.0009,2.0561,-2.8145,1.4952,4.0000,0.5483,1.5555,17.0716,0.7100,3.0000,0.0000,0.0000,0,20.3060,852.7942,653.0755,752.9349,-99.8594,0.0000,0.0000,852.7942,653.0755
144.485,1,1,heuristic,40.1465,134.8139,0.7556,0.5266,2.0190,2.0866,-2.8065,1.4952,4.0000,0.5483,1.5555,17.0716,0.7212,3.0000,0.0000,0.0000,0,20.3060,875.3235,584.6842,730.0039,-145.3196,0.0000,0.0000,875.3235,584.6842
144.535,1,1,heuristic,40.1870,134.9185,0.7443,0.5901,2.0512,2.1344,-2.7973,1.4995,4.0000,0.5115,1.5555,16.9612,0.7439,3.0000,0.0000,0.0000,0,20.3060,772.9842,694.6842,733.8342,-39.1500,0.0000,0.0000,772.9842,694.6842
144.585,1,1,heuristic,40.2345,135.0315,0.7296,0.6547,2.0754,2.1762,2.0747,1.5042,4.0000,0.4726,1.5555,16.8549,0.7599,3.0000,0.0000,0.0000,0,20.3060,662.9876,584.6852,623.8364,-39.1512,0.0000,0.0000,662.9876,584.6852
144.635,1,1,heuristic,40.2833,135.1393,0.7113,0.7268,2.1095,2.2312,2.0865,1.5095,4.0000,0.4268,1.5555,16.7400,0.7799,3.0000,0.0000,0.0000,0,20.3060,552.9876,525.7824,539.3850,-13.6026,0.0000,0.0000,552.9876,525.7824
144.685,1,1,heuristic,40.2833,135.1393,0.6973,0.7268,2.1095,2.2312,-2.7680,1.5149,4.0000,0.3797,1.5555,16.6304,0.8036,3.0000,0.0000,0.0000,0,20.3060,442.9877,635.7803,539.3840,96.3963,0.0000,0.0000,442.9877,635.7803
144.735,1,1,heuristic,40.3385,135.2541,0.6790,0.7939,2.1294,2.2726,-2.7237,1.5149,4.0000,0.3797,1.5555,16.6304,0.8176,3.0000,0.0000,0.0000,0,20.3060,477.0913,525.7803,501.4358,24.3445,0.0000,0.0000,477.0913,525.7803
144.785,1,1,heuristic,40.3930,135.3618,0.6706,0.8621,2.1523,2.3185,-2.7188,1.5208,4.0000,0.3262,1.5555,16.5136,0.8419,3.0000,0.0000,0.0000,0,20.3060,460.3724,415.7803,438.0763,-22.2961,0.0000,0.0000,460.3724,415.7803
144.835,1,1,heuristic,40.4532,135.4749,0.6540,0.9215,2.1568,2.3454,-2.6900,1.5267,4.0000,0.2734,1.5555,16.4041,0.8560,3.0000,0.0000,0.0000,0,20.3060,350.3724,411.8224,381.0974,30.7250,0.0000,0.0000,350.3724,411.8224
144.885,1,1,heuristic,40.5117,135.5801,0.6450,0.9809,2.1636,2.3756,2.1815,1.5329,4.0000,0.2149,1.5555,16.2893,0.8789,3.0000,0.0000,0.0000,0,20.3060,240.3724,301.8224,271.0974,30.7250,0.0000,0.0000,240.3724,301.8224
144.935,1,1,heuristic,40.5748,135.6894,0.6317,1.0274,2.1515,2.3843,-2.6597,1.5390,4.0000,0.1580,1.5555,16.1826,0.8939,3.0000,0.0000,0.0000,0,20.3060,130.3724,191.8326,161.1025,30.7301,0.0000,0.0000,130.3724,191.8326
144.985,1,1,heuristic,40.6342,135.7897,0.6202,1.0694,2.1388,2.3913,-2.6538,1.5454,4.0000,0.0966,1.5555,16.0718,0.9137,3.0000,0.0000,0.0000,0,20.3060,20.3724,301.8325,161.1025,140.7300,0.0000,0.0000,20.3724,301.8325
145.035,1,1,heuristic,40.6342,135.7897,0.6119,1.0694,2.1388,2.3913,-2.6455,1.5515,4.0000,0.0387,1.5555,15.9704,0.9313,3.0000,0.0000,0.0000,0,20.3060,-89.6276,191.8325,51.1025,140.7300,0.0000,0.0000,-89.6276,191.8325
145.085,1,1,heuristic,40.6958,135.8920,0.6019,1.0925,2.1045,2.3712,-2.5985,1.5515,4.0000,0.0387,1.5555,15.9704,0.9396,3.0000,0.0000,0.0000,0,20.3060,-199.6276,127.3458,-36.1409,163.4867,0.0000,0.0000,-199.6276,127.3458
145.135,1,1,heuristic,40.7520,135.9840,0.5941,1.1080,2.0670,2.3453,2.2725,1.5577,4.0000,-0.0213,1.5555,15.8671,0.9558,3.0000,0.0000,0.0000,0,20.3060,-309.6276,237.3437,-36.1420,273.4856,0.0000,0.0000,-309.6276,237.3437
145.185,1,1,heuristic,40.8081,136.0760,0.5868,1.1021,2.0077,2.2903,-2.5510,1.5635,4.0000,-0.0761,1.5555,15.7744,0.9694,3.0000,0.0000,0.0000,0,20.3060,-419.6276,229.9404,-94.8436,324.7840,0.0000,0.0000,-419.6276,229.9404
145.235,1,1,heuristic,40.8571,136.1574,0.5795,1.0860,1.9451,2.2277,2.3638,1.5694,4.0000,-0.1307,1.5555,15.6819,0.9826,3.0000,0.0000,0.0000,0,20.3060,-529.6276,119.9404,-204.8436,324.7840,0.0000,0.0000,-529.6276,119.9404
145.285,1,1,heuristic,40.8571,136.1574,0.5759,1.0860,1.9451,2.2277,-2.4628,1.5746,4.0000,-0.1785,1.5555,15.6003,0.9951,3.0000,0.0000,0.0000,0,20.3060,-639.6276,9.9404,-314.8436,324.7840,0.0000,0.0000,-639.6276,9.9404
145.335,1,1,heuristic,40.9439,136.3062,0.5714,1.0050,1.7780,2.0423,-2.4053,1.5746,4.0000,-0.1785,1.5555,15.6003,0.9987,3.0000,0.0000,0.0000,0,20.3060,-641.7173,-85.1527,-363.4350,278.2823,0.0000,0.0000,-641.7173,-85.1527
145.385,1,1,heuristic,40.9439,136.3062,0.5702,1.0050,1.7780,2.0423,-2.3780,1.5845,4.0000,-0.2630,1.5555,15.4513,1.0131,3.0000,0.0000,0.0000,0,20.3060,-570.4712,-195.1527,-382.8120,187.6592,0.0000,0.0000,-570.4712,-195.1527
145.435,1,1,heuristic,40.9790,136.3716,0.5703,0.9391,1.6736,1.9191,-2.3500,1.5845,4.0000,-0.2630,1.5555,15.4513,1.0143,3.0000,0.0000,0.0000,0,20.3060,-588.4551,-85.1527,-336.8039,251.6512,0.0000,0.0000,-588.4551,-85.1527
145.485,1,1,heuristic,41.0056,136.4260,0.5708,0.8622,1.5657,1.7874,-2.3338,1.5890,4.0000,-0.2971,1.5555,15.3861,1.0187,3.0000,0.0000,0.0000,0,20.3060,-478.4551,24.8473,-226.8039,251.6512,0.0000,0.0000,-478.4551,24.8473
145.535,1,1,heuristic,41.0267,136.4764,0.5740,0.7707,1.4462,1.6388,-2.3085,1.5927,4.0000,-0.3229,1.5555,15.3318,1.0219,3.0000,0.0000,0.0000,0,20.3060,-588.4548,134.8463,-226.8042,361.6506,0.0000,0.0000,-588.4548,134.8463
145.585,1,1,heuristic,41.0412,136.5180,0.5772,0.6771,1.3306,1.4929,2.5550,1.5961,4.0000,-0.3432,1.5555,15.2816,1.0221,3.0000,0.0000,0.0000,0,20.3060,-478.4548,24.9120,-226.7714,251.6834,0.0000,0.0000,-478.4548,24.9120
145.635,1,1,heuristic,41.0412,136.5180,0.5795,0.6771,1.3306,1.4929,2.5583,1.5988,4.0000,-0.3571,1.5555,15.2401,1.0216,3.0000,0.0000,0.0000,0,20.3060,-570.6108,134.9120,-217.8494,352.7614,0.0000,0.0000,-570.6108,134.9120
145.685,1,1,heuristic,41.0520,136.5563,0.5855,0.5832,1.2117,1.3447,-2.2455,1.5988,4.0000,-0.3571,1.5555,15.2401,1.0194,3.0000,0.0000,0.0000,0,20.3060,-472.8802,33.9327,-219.4738,253.4065,0.0000,0.0000,-472.8802,33.9327
145.735,1,1,heuristic,41.0587,136.5874,0.5902,0.4943,1.0988,1.2049,2.6282,1.6013,4.0000,-0.3673,1.5555,15.2019,1.0157,3.0000,0.0000,0.0000,0,20.3060,-582.8802,84.3865,-249.2469,333.6334,0.0000,0.0000,-582.8802,84.3865
145.785,1,1,heuristic,41.0587,136.5874,0.5968,0.4943,1.0988,1.2049,-2.1877,1.6033,4.0000,-0.3735,1.5555,15.1708,1.0131,3.0000,0.0000,0.0000,0,20.3060,-692.8802,151.7360,-270.5721,422.3081,0.0000,0.0000,-692.8802,151.7360
145.835,1,1,heuristic,41.0625,136.6152,0.6049,0.4102,0.9862,1.0681,2.6692,1.6033,4.0000,-0.3735,1.5555,15.1708,1.0065,3.0000,0.0000,0.0000,0,20.3060,-583.1317,195.6060,-193.7629,389.3689,0.0000,0.0000,-583.1317,195.6060
145.885,1,1,heuristic,41.0635,136.6371,0.6136,0.3323,0.8801,0.9408,-2.1225,1.6050,4.0000,-0.3769,1.5555,15.1430,1.0002,3.0000,0.0000,0.0000,0,20.3060,-473.1344,305.6022,-83.7661,389.3683,0.0000,0.0000,-473.1344,305.6022
145.935,1,1,heuristic,41.0625,136.6560,0.6238,0.2619,0.7768,0.8197,2.7355,1.6064,4.0000,-0.3775,1.5555,15.1212,0.9928,3.0000,0.0000,0.0000,0,20.3060,-363.1345,270.5057,-46.3144,316.8201,0.0000,0.0000,-363.1345,270.5057
145.985,1,1,heuristic,41.0609,136.6710,0.6347,0.2028,0.6840,0.7134,-2.0678,1.6075,4.0000,-0.3762,1.5555,15.1023,0.9837,3.0000,0.0000,0.0000,0,20.3060,-253.1345,277.9181,12.3918,265.5263,0.0000,0.0000,-253.1345,277.9181
146.035,1,1,heuristic,41.0609,136.6710,0.6426,0.2028,0.6840,0.7134,-2.0358,1.6084,4.0000,-0.3744,1.5555,15.0872,0.9737,3.0000,0.0000,0.0000,0,20.3060,-268.7261,387.9181,59.5960,328.3221,0.0000,0.0000,-268.7261,387.9181
146.085,1,1,heuristic,41.0595,136.6852,0.6598,0.1569,0.6017,0.6218,-2.0377,1.6084,4.0000,-0.3744,1.5555,15.0872,0.9658,3.0000,0.0000,0.0000,0,20.3060,-224.9526,444.5455,109.7965,334.7490,0.0000,0.0000,-224.9526,444.5455
146.135,1,1,heuristic,41.0593,136.6979,0.6665,0.1246,0.5344,0.5488,2.7772,1.6092,4.0000,-0.3728,1.5555,15.0730,0.9495,3.0000,0.0000,0.0000,0,20.3060,-129.9842,554.5455,212.2807,342.2649,0.0000,0.0000,-129.9842,554.5455
146.185,1,1,heuristic,41.0612,136.7115,0.6853,0.1072,0.4797,0.4915,2.8045,1.6100,4.0000,-0.3724,1.5555,15.0603,0.9435,3.0000,0.0000,0.0000,0,20.3060,-239.9842,444.5455,102.2807,342.2649,0.0000,0.0000,-239.9842,444.5455
146.235,1,1,heuristic,41.0660,136.7251,0.7027,0.1058,0.4406,0.4531,2.8230,1.6110,4.0000,-0.3741,1.5555,15.0468,0.9256,3.0000,0.0000,0.0000,0,20.3060,-349.9842,554.5455,102.2807,452.2649,0.0000,0.0000,-349.9842,554.5455
146.285,1,1,heuristic,41.0660,136.7251,0.7103,0.1058,0.4406,0.4531,-1.9703,1.6121,4.0000,-0.3787,1.5555,15.0332,0.9095,3.0000,0.0000,0.0000,0,20.3060,-252.7953,662.0078,204.6063,457.4016,0.0000,0.0000,-252.7953,662.0078
146.335,1,1,heuristic,41.0742,136.7402,0.7345,0.1160,0.4106,0.4266,2.8500,1.6121,4.0000,-0.3787,1.5555,15.0332,0.9018,3.0000,0.0000,0.0000,0,20.3060,-164.3416,609.0387,222.3485,386.6902,0.0000,0.0000,-164.3416,609.0387
146.385,1,1,heuristic,41.0848,136.7550,0.7429,0.1371,0.3899,0.4133,-1.9423,1.6137,4.0000,-0.3866,1.5555,15.0182,0.8792,3.0000,0.0000,0.0000,0,20.3060,-107.9798,499.0387,195.5295,303.5093,0.0000,0.0000,-107.9798,499.0387
146.435,1,1,heuristic,41.0848,136.7550,0.7602,0.1371,0.3899,0.4133,2.8875,1.6154,4.0000,-0.3970,1.5555,15.0035,0.8725,3.0000,0.0000,0.0000,0,20.3060,-83.6355,609.0387,262.7016,346.3371,0.0000,0.0000,-83.6355,609.0387
146.485,1,1,heuristic,41.0998,136.7720,0.7843,0.1673,0.3773,0.4128,2.8860,1.6154,4.0000,-0.3970,1.5555,15.0035,0.8552,3.0000,0.0000,0.0000,0,20.3060,26.3645,499.0387,262.7016,236.3371,0.0000,0.0000,26.3645,499.0387
146.535,1,1,heuristic,41.1169,136.7896,0.7969,0.2052,0.3754,0.4278,2.8853,1.6176,4.0000,-0.4117,1.5555,14.9867,0.8333,3.0000,0.0000,0.0000,0,20.3060,136.3645,389.2826,262.8236,126.4591,0.0000,0.0000,136.3645,389.2826
146.585,1,1,heuristic,41.1382,136.8108,0.8159,0.2462,0.3819,0.4544,-1.9218,1.6199,4.0000,-0.4286,1.5555,14.9693,0.8230,3.0000,0.0000,0.0000,0,20.3060,246.3645,499.2826,372.8236,126.4591,0.0000,0.0000,246.3645,499.2826
146.635,1,1,heuristic,41.1609,136.8334,0.8345,0.2913,0.3997,0.4945,2.8400,1.6227,4.0000,-0.4496,1.5555,14.9484,0.8068,3.0000,0.0000,0.0000,0,20.3060,242.5290,609.2826,425.9058,183.3768,0.0000,0.0000,242.5290,609.2826
146.685,1,1,heuristic,41.1879,136.8609,0.8590,0.3369,0.4253,0.5426,2.8428,1.6254,4.0000,-0.4719,1.5555,14.9261,0.7908,3.0000,0.0000,0.0000,0,20.3060,132.5290,591.2506,361.8898,229.3608,0.0000,0.0000,132.5290,591.2506
146.735,1,1,heuristic,41.2166,136.8905,0.8804,0.3893,0.4638,0.6056,2.8338,1.6285,4.0000,-0.4985,1.5555,14.8991,0.7695,3.0000,0.0000,0.0000,0,20.3060,242.5240,481.2506,361.8873,119.3633,0.0000,0.0000,242.5240,481.2506
146.785,1,1,heuristic,41.2166,136.8905,0.8893,0.3893,0.4638,0.6056,-1.9658,1.6316,4.0000,-0.5268,1.5555,14.8700,0.7512,3.0000,0.0000,0.0000,0,20.3060,352.5240,584.7570,468.6405,116.1165,0.0000,0.0000,352.5240,584.7570
146.835,1,1,heuristic,41.2504,136.9258,0.9099,0.4412,0.5068,0.6719,-1.9830,1.6316,4.0000,-0.5268,1.5555,14.8700,0.7423,3.0000,0.0000,0.0000,0,20.3060,462.5240,660.0806,561.3023,98.7783,0.0000,0.0000,462.5240,660.0806
146.885,1,1,heuristic,41.2849,136.9630,0.9239,0.4969,0.5601,0.7488,-1.9848,1.6352,4.0000,-0.5600,1.5555,14.8355,0.7253,3.0000,0.0000,0.0000,0,20.3060,572.5240,759.7858,666.1549,93.6309,0.0000,0.0000,572.5240,759.7858
146.935,1,1,heuristic,41.2849,136.9630,0.9404,0.4969,0.5601,0.7488,2.7780,1.6387,4.0000,-0.5939,1.5555,14.7992,0.7148,3.0000,0.0000,0.0000,0,20.3060,462.5240,866.6189,664.5715,202.0474,0.0000,0.0000,462.5240,866.6189
146.985,1,1,heuristic,41.3252,137.0078,0.9619,0.5525,0.6204,0.8307,2.7837,1.6387,4.0000,-0.5939,1.5555,14.7992,0.6982,3.0000,0.0000,0.0000,0,20.3060,352.5240,756.6189,554.5715,202.0474,0.0000,0.0000,352.5240,756.6189
147.035,1,1,heuristic,41.3671,137.0560,0.9723,0.6166,0.6972,0.9307,2.7833,1.6427,4.0000,-0.6335,1.5555,14.7554,0.6808,3.0000,0.0000,0.0000,0,20.3060,242.5240,722.9494,482.7367,240.2127,0.0000,0.0000,242.5240,722.9494
147.085,1,1,heuristic,41.4157,137.1131,0.9879,0.6803,0.7776,1.0332,-2.0180,1.6465,4.0000,-0.6747,1.5555,14.7085,0.6742,3.0000,0.0000,0.0000,0,20.3060,165.2852,612.9494,389.1173,223.8321,0.0000,0.0000,165.2852,612.9494
147.135,1,1,heuristic,41.4647,137.1713,1.0031,0.7483,0.8644,1.1433,2.7593,1.6509,4.0000,-0.7225,1.5555,14.6529,0.6630,3.0000,0.0000,0.0000,0,20.3060,273.9087,502.9718,388.4403,114.5316,0.0000,0.0000,273.9087,502.9718
147.185,1,1,heuristic,41.4647,137.1713,1.0148,0.7483,0.8644,1.1433,2.7785,1.6551,4.0000,-0.7705,1.5555,14.5966,0.6520,3.0000,0.0000,0.0000,0,20.3060,367.6628,542.3065,454.9846,87.3218,0.0000,0.0000,367.6628,542.3065
147.235,1,1,heuristic,41.5192,137.2365,1.0260,0.8080,0.9423,1.2413,-2.0253,1.6551,4.0000,-0.7705,1.5555,14.5966,0.6403,3.0000,0.0000,0.0000,0,20.3060,263.2654,549.6110,406.4382,143.1728,0.0000,0.0000,263.2654,549.6110
147.285,1,1,heuristic,41.5721,137.3009,1.0412,0.8672,1.0222,1.3405,2.7637,1.6599,4.0000,-0.8240,1.5555,14.5336,0.6339,3.0000,0.0000,0.0000,0,20.3060,255.0774,495.0329,375.0551,119.9777,0.0000,0.0000,255.0774,495.0329
147.335,1,1,heuristic,41.5721,137.3009,1.0559,0.8672,1.0222,1.3405,-2.0288,1.6644,4.0000,-0.8760,1.5555,14.4715,0.6232,3.0000,0.0000,0.0000,0,20.3060,220.4368,493.9413,357.1891,136.7522,0.0000,0.0000,220.4368,493.9413
147.385,1,1,heuristic,41.6299,137.3722,1.0742,0.9161,1.0920,1.4254,2.7485,1.6644,4.0000,-0.8760,1.5555,14.4715,0.6086,3.0000,0.0000,0.0000,0,20.3060,330.4368,603.9413,467.1891,136.7522,0.0000,0.0000,330.4368,603.9413
147.435,1,1,heuristic,41.6854,137.4413,1.0882,0.9638,1.1616,1.5093,-2.0398,1.6696,4.0000,-0.9327,1.5555,14.4030,0.5954,3.0000,0.0000,0.0000,0,20.3060,440.4368,701.9725,571.2047,130.7678,0.0000,0.0000,440.4368,701.9725
147.485,1,1,heuristic,41.7449,137.5164,1.1058,1.0000,1.2180,1.5759,-2.0457,1.6744,4.0000,-0.9870,1.5555,14.3368,0.5862,3.0000,0.0000,0.0000,0,20.3060,420.0165,591.9725,505.9945,85.9780,0.0000,0.0000,420.0165,591.9725
147.535,1,1,heuristic,41.8019,137.5893,1.1125,1.0375,1.2781,1.6463,-2.0413,1.6799,4.0000,-1.0454,1.5555,14.2652,0.5741,3.0000,0.0000,0.0000,0,20.3060,328.0451,505.9797,417.0124,88.9673,0.0000,0.0000,328.0451,505.9797
147.585,1,1,heuristic,41.8019,137.5893,1.1263,1.0375,1.2781,1.6463,2.7233,1.6848,4.0000,-1.1013,1.5555,14.1959,0.5723,3.0000,0.0000,0.0000,0,20.3060,424.0790,395.9797,410.0293,-14.0497,0.0000,0.0000,424.0790,395.9797
147.635,1,1,heuristic,41.9210,137.7452,1.1462,1.0934,1.3806,1.7611,2.6975,1.6848,4.0000,-1.1013,1.5555,14.1959,0.5585,3.0000,0.0000,0.0000,0,20.3060,534.0790,285.9797,410.0293,-124.0497,0.0000,0.0000,534.0790,285.9797
147.685,1,1,heuristic,41.9210,137.7452,1.1592,1.0934,1.3806,1.7611,-2.1058,1.6955,4.0000,-1.2180,1.5555,14.0483,0.5494,3.0000,0.0000,0.0000,0,20.3060,644.0790,395.6019,519.8404,-124.2385,0.0000,0.0000,644.0790,395.6019
147.735,1,1,heuristic,41.9817,137.8266,1.1712,1.1084,1.4176,1.7995,2.6492,1.6955,4.0000,-1.2180,1.5555,14.0483,0.5364,3.0000,0.0000,0.0000,0,20.3060,754.0789,446.7468,600.4129,-153.6661,0.0000,0.0000,754.0789,446.7468
147.785,1,1,heuristic,42.0382,137.9041,1.1800,1.1221,1.4570,1.8390,2.6168,1.7013,4.0000,-1.2775,1.5555,13.9716,0.5301,3.0000,0.0000,0.0000,0,20.3060,660.3614,336.7468,498.5541,-161.8073,0.0000,0.0000,660.3614,336.7468
147.835,1,1,heuristic,42.0977,137.9885,1.1905,1.1265,1.4904,1.8682,-2.1985,1.7065,4.0000,-1.3328,1.5555,13.8988,0.5265,3.0000,0.0000,0.0000,0,20.3060,659.9778,409.5922,534.7850,-125.1928,0.0000,0.0000,659.9778,409.5922
147.885,1,1,heuristic,42.1534,138.0700,1.2024,1.1331,1.5319,1.9054,-2.2145,1.7122,4.0000,-1.3910,1.5555,13.8196,0.5217,3.0000,0.0000,0.0000,0,20.3060,769.4318,434.8474,602.1396,-167.2922,0.0000,0.0000,769.4318,434.8474
147.935,1,1,heuristic,42.1534,138.0700,1.2106,1.1331,1.5319,1.9054,2.5312,1.7173,4.0000,-1.4454,1.5555,13.7433,0.5148,3.0000,0.0000,0.0000,0,20.3060,864.0135,324.8474,594.4305,-269.5831,0.0000,0.0000,864.0135,324.8474
147.985,1,1,heuristic,42.2120,138.1585,1.2208,1.1320,1.5660,1.9323,2.4900,1.7173,4.0000,-1.4454,1.5555,13.7433,0.5067,3.0000,0.0000,0.0000,0,20.3060,754.0135,214.8474,484.4305,-269.5831,0.0000,0.0000,754.0135,214.8474
148.035,1,1,heuristic,42.2670,138.2446,1.2240,1.1349,1.6115,1.9710,2.4478,1.7228,4.0000,-1.5026,1.5555,13.6605,0.5020,3.0000,0.0000,0.0000,0,20.3060,644.0135,104.8534,374.4334,-269.5801,0.0000,0.0000,644.0135,104.8534
148.085,1,1,heuristic,42.3247,138.3386,1.2313,1.1299,1.6507,2.0004,2.4260,1.7276,4.0000,-1.5564,1.5555,13.5802,0.5035,3.0000,0.0000,0.0000,0,20.3060,534.0135,161.9931,348.0033,-186.0102,0.0000,0.0000,534.0135,161.9931
148.135,1,1,heuristic,42.3780,138.4286,1.2327,1.1258,1.6953,2.0351,2.3995,1.7328,4.0000,-1.6126,1.5555,13.4926,0.5015,3.0000,0.0000,0.0000,0,20.3060,424.0135,51.9955,238.0045,-186.0090,0.0000,0.0000,424.0135,51.9955
148.185,1,1,heuristic,42.3780,138.4286,1.2353,1.1258,1.6953,2.0351,-2.3625,1.7373,4.0000,-1.6645,1.5555,13.4088,0.5047,3.0000,0.0000,0.0000,0,20.3060,527.7803,142.6017,335.1910,-192.5893,0.0000,0.0000,527.7803,142.6017
148.235,1,1,heuristic,42.4835,138.6138,1.2371,1.1000,1.7527,2.0692,2.3468,1.7373,4.0000,-1.6645,1.5555,13.4088,0.5020,3.0000,0.0000,0.0000,0,20.3060,582.8300,252.5844,417.7072,-165.1228,0.0000,0.0000,582.8300,252.5844
148.285,1,1,heuristic,42.4835,138.6138,1.2383,1.1000,1.7527,2.0692,2.3287,1.7472,4.0000,-1.7671,1.5555,13.2367,0.5101,3.0000,0.0000,0.0000,0,20.3060,692.8300,176.8941,434.8620,-257.9680,0.0000,0.0000,692.8300,176.8941
148.335,1,1,heuristic,42.5356,138.7088,1.2353,1.0806,1.7676,2.0717,-2.4255,1.7472,4.0000,-1.7671,1.5555,13.2367,0.5089,3.0000,0.0000,0.0000,0,20.3060,702.0297,264.2600,483.1449,-218.8848,0.0000,0.0000,702.0297,264.2600
148.385,1,1,heuristic,42.5838,138.7990,1.2345,1.0653,1.7897,2.0827,-2.4752,1.7525,4.0000,-1.8178,1.5555,13.1487,0.5172,3.0000,0.0000,0.0000,0,20.3060,808.0941,374.2600,591.1771,-216.9170,0.0000,0.0000,808.0941,374.2600
148.435,1,1,heuristic,42.6339,138.8955,1.2313,1.0449,1.8028,2.0837,2.2483,1.7571,4.0000,-1.8646,1.5555,13.0653,0.5226,3.0000,0.0000,0.0000,0,20.3060,918.0941,484.2600,701.1771,-216.9170,0.0000,0.0000,918.0941,484.2600
148.485,1,1,heuristic,42.6805,138.9876,1.2286,1.0301,1.8261,2.0966,-2.5045,1.7622,4.0000,-1.9132,1.5555,12.9762,0.5309,3.0000,0.0000,0.0000,0,20.3060,874.4057,447.8766,661.1411,-213.2646,0.0000,0.0000,874.4057,447.8766
148.535,1,1,heuristic,42.7298,139.0877,1.2234,1.0137,1.8460,2.1060,2.2088,1.7665,4.0000,-1.9584,1.5555,12.8911,0.5379,3.0000,0.0000,0.0000,0,20.3060,872.0870,343.0049,607.5459,-264.5410,0.0000,0.0000,872.0870,343.0049
148.585,1,1,heuristic,42.7298,139.0877,1.2181,1.0137,1.8460,2.1060,-2.5278,1.7711,4.0000,-2.0062,1.5555,12.7989,0.5478,3.0000,0.0000,0.0000,0,20.3060,762.0870,453.0049,607.5459,-154.5410,0.0000,0.0000,762.0870,453.0049
148.635,1,1,heuristic,42.7763,139.1843,1.2140,1.0046,1.8790,2.1307,2.1732,1.7711,4.0000,-2.0062,1.5555,12.7989,0.5530,3.0000,0.0000,0.0000,0,20.3060,652.0870,514.6812,583.3841,-68.7029,0.0000,0.0000,652.0870,514.6812
