t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
89.832,1,0,heuristic,35.5501,125.3508,1.4401,0.4699,1.3665,1.4451,-2.2380,0.8798,4.0000,0.7349,0.9696,7.9353,-0.5602,3.0000,0.0000,0.0000,0,21.5296,-143.1443,-95.0622,-119.1033,24.0410,36.7912,-19.4317,-86.9214,-77.7027
89.882,1,0,heuristic,35.5708,125.4187,1.4422,0.4622,1.3763,1.4518,-2.2835,0.8773,4.0000,0.7563,0.9696,7.8699,-0.5649,3.0000,0.0000,0.0000,0,21.5296,76.8557,-182.2217,-52.6830,-129.5387,36.6939,17.8141,95.7356,-127.7138
89.932,1,0,heuristic,35.5708,125.4187,1.4429,0.4622,1.3763,1.4518,2.2797,0.8773,4.0000,0.7563,0.9696,7.8699,-0.5656,3.0000,0.0000,0.0000,0,21.5296,76.8557,-182.2217,-52.6830,-129.5387,36.6939,-22.1859,135.7356,-167.7138
89.982,1,0,heuristic,35.5914,125.4858,1.4447,0.4489,1.3590,1.4312,2.2748,0.8744,4.0000,0.7772,0.9696,7.8053,-0.5702,3.0000,0.0000,0.0000,0,21.5296,186.8557,-292.2217,-52.6830,-239.5387,36.9907,-58.9348,282.7812,-314.1658
90.032,1,0,heuristic,35.6092,125.5448,1.4435,0.4333,1.3330,1.4017,-2.3123,0.8716,4.0000,0.7959,0.9696,7.7487,-0.5719,3.0000,0.0000,0.0000,0,21.5296,80.6660,-107.2705,-13.3023,-93.9682,37.4157,-18.9348,137.0165,-88.7896
90.082,1,0,heuristic,35.6264,125.6032,1.4431,0.4126,1.2908,1.3552,-2.3432,0.8685,4.0000,0.8148,0.9696,7.6932,-0.5746,3.0000,0.0000,0.0000,0,21.5296,-29.3340,-169.6293,-99.4816,-70.1476,38.0855,18.5463,-9.7949,-112.9975
90.132,1,0,heuristic,35.6411,125.6546,1.4417,0.3913,1.2471,1.3070,2.1860,0.8654,4.0000,0.8318,0.9696,7.6446,-0.5762,3.0000,0.0000,0.0000,0,21.5296,-139.3291,-273.4604,-206.3947,-67.0656,38.7789,-21.4537,-79.0965,-256.1352
90.182,1,0,heuristic,35.6411,125.6546,1.4409,0.3913,1.2471,1.3070,2.2052,0.8654,4.0000,0.8318,0.9696,7.6446,-0.5754,3.0000,0.0000,0.0000,0,21.5296,-249.3291,-163.4604,-206.3947,42.9344,38.7789,-57.8682,-152.6820,-182.5497
90.232,1,0,heuristic,35.6561,125.7051,1.4379,0.3707,1.1917,1.2481,-2.3708,0.8622,4.0000,0.8480,0.9696,7.5966,-0.5757,3.0000,0.0000,0.0000,0,21.5296,-249.3291,-163.4604,-206.3947,42.9344,39.6281,-17.8682,-191.8328,-141.7005
90.282,1,0,heuristic,35.6695,125.7480,1.4361,0.3525,1.1321,1.1857,2.1883,0.8593,4.0000,0.8612,0.9696,7.5554,-0.5768,3.0000,0.0000,0.0000,0,21.5296,-405.0893,56.5396,-174.2748,230.8145,40.5263,-57.5808,-306.9822,39.4851
90.332,1,0,heuristic,35.6695,125.7480,1.4331,0.3525,1.1321,1.1857,-2.3582,0.8593,4.0000,0.8612,0.9696,7.5554,-0.5738,3.0000,0.0000,0.0000,0,21.5296,-405.0893,56.5396,-174.2748,230.8145,40.5263,-17.5808,-346.9822,79.4851
90.382,1,0,heuristic,35.6831,125.7884,1.4298,0.3344,1.0613,1.1128,2.2348,0.8562,4.0000,0.8728,0.9696,7.5159,-0.5736,3.0000,0.0000,0.0000,0,21.5296,-577.3948,55.7462,-260.8243,316.5705,41.5760,-57.5808,-478.2380,39.7414
90.432,1,0,heuristic,35.6956,125.8226,1.4297,0.3193,0.9916,1.0418,2.2412,0.8535,4.0000,0.8819,0.9696,7.4820,-0.5762,3.0000,0.0000,0.0000,0,21.5296,-467.3948,-49.2930,-258.3439,209.0509,42.5982,-58.4114,-366.3852,-65.1063
90.482,1,0,heuristic,35.7088,125.8548,1.4264,0.3064,0.9169,0.9668,2.2942,0.8508,4.0000,0.8892,0.9696,7.4491,-0.5756,3.0000,0.0000,0.0000,0,21.5296,-467.3948,-49.2930,-258.3439,209.0509,43.6786,-59.2651,-364.4511,-64.8795
90.532,1,0,heuristic,35.7214,125.8810,1.4254,0.2978,0.8427,0.8938,-2.2633,0.8484,4.0000,0.8936,0.9696,7.4211,-0.5770,3.0000,0.0000,0.0000,0,21.5296,-247.3948,-269.2930,-258.3439,-10.9491,44.7298,-19.2651,-183.3999,-243.8283
90.582,1,0,heuristic,35.7214,125.8810,1.4242,0.2978,0.8427,0.8938,-2.2538,0.8484,4.0000,0.8936,0.9696,7.4211,-0.5758,3.0000,0.0000,0.0000,0,21.5296,-247.3948,-269.2930,-258.3439,-10.9491,44.7298,17.1422,-219.8073,-207.4210
90.633,1,0,heuristic,35.7346,125.9045,1.4259,0.2887,0.7647,0.8174,-2.2548,0.8462,4.0000,0.8961,0.9696,7.3947,-0.5798,3.0000,0.0000,0.0000,0,21.5296,-137.3948,-379.2930,-258.3439,-120.9491,45.8291,17.0097,-108.5754,-316.4543
90.682,1,0,heuristic,35.7461,125.9231,1.4264,0.2791,0.6892,0.7435,2.3050,0.8441,4.0000,0.8970,0.9696,7.3731,-0.5822,3.0000,0.0000,0.0000,0,21.5296,-59.8151,-442.9040,-251.3596,-191.5444,46.8929,-22.9903,10.0681,-419.0014
90.732,1,0,heuristic,35.7461,125.9231,1.4274,0.2791,0.6892,0.7435,-2.2670,0.8441,4.0000,0.8970,0.9696,7.3731,-0.5833,3.0000,0.0000,0.0000,0,21.5296,50.1838,-332.9040,-141.3601,-191.5439,46.8929,17.0097,80.0671,-269.0014
90.782,1,0,heuristic,35.7572,125.9389,1.4272,0.2659,0.6121,0.6674,-2.3033,0.8421,4.0000,0.8969,0.9696,7.3540,-0.5850,3.0000,0.0000,0.0000,0,21.5296,160.1838,-222.9366,-31.3764,-191.5602,47.9897,17.6202,190.5534,-157.3267
90.832,1,0,heuristic,35.7661,125.9504,1.4286,0.2499,0.5374,0.5927,2.2680,0.8402,4.0000,0.8960,0.9696,7.3395,-0.5884,3.0000,0.0000,0.0000,0,21.5296,160.1845,-222.9364,-31.3760,-191.5604,49.0652,-22.3798,231.6294,-196.2511
90.882,1,0,heuristic,35.7743,125.9600,1.4284,0.2313,0.4669,0.5210,-2.3207,0.8384,4.0000,0.8947,0.9696,7.3269,-0.5900,3.0000,0.0000,0.0000,0,21.5296,270.1845,-199.5238,35.3303,-234.8541,50.0969,17.6202,302.6612,-131.8067
90.932,1,0,heuristic,35.7812,125.9681,1.4275,0.2140,0.4073,0.4601,-2.3598,0.8368,4.0000,0.8935,0.9696,7.3162,-0.5907,3.0000,0.0000,0.0000,0,21.5296,380.1845,-89.5238,145.3303,-234.8541,50.9743,18.3409,412.8178,-20.2086
90.982,1,0,heuristic,35.7812,125.9681,1.4267,0.2140,0.4073,0.4601,-2.3527,0.8368,4.0000,0.8935,0.9696,7.3162,-0.5899,3.0000,0.0000,0.0000,0,21.5296,380.1845,-89.5238,145.3303,-234.8541,50.9743,18.2574,412.9014,-20.2922
91.032,1,0,heuristic,35.7880,125.9765,1.4234,0.1971,0.3584,0.4090,-2.3933,0.8354,4.0000,0.8928,0.9696,7.3054,-0.5880,3.0000,0.0000,0.0000,0,21.5296,489.9556,20.4762,255.2159,-234.7397,51.7103,19.0073,522.6586,91.1938
91.082,1,0,heuristic,35.7939,125.9859,1.4218,0.1825,0.3258,0.3734,-2.3845,0.8342,4.0000,0.8932,0.9696,7.2944,-0.5875,3.0000,0.0000,0.0000,0,21.5296,497.2679,123.2162,310.2421,-187.0259,52.2233,18.8818,530.6095,194.3213
91.132,1,0,heuristic,35.7997,125.9988,1.4172,0.1684,0.3100,0.3528,2.1442,0.8332,4.0000,0.8956,0.9696,7.2809,-0.5840,3.0000,0.0000,0.0000,0,21.5296,387.2842,233.2148,310.2495,-77.0347,52.5199,-21.1182,460.9223,264.6165
91.182,1,0,heuristic,35.8051,126.0150,1.4112,0.1571,0.3157,0.3526,2.1238,0.8325,4.0000,0.9004,0.9696,7.2652,-0.5787,3.0000,0.0000,0.0000,0,21.5296,496.1965,340.7480,418.4723,-77.7242,52.5219,-56.5004,605.2188,336.7695
91.232,1,0,heuristic,35.8051,126.0150,1.4088,0.1571,0.3157,0.3526,2.1365,0.8325,4.0000,0.9004,0.9696,7.2652,-0.5762,3.0000,0.0000,0.0000,0,21.5296,508.9487,450.7480,479.8484,-29.1003,52.5219,-56.6183,618.0889,446.6516
91.282,1,0,heuristic,35.8111,126.0379,1.4015,0.1488,0.3408,0.3719,-2.4588,0.8319,4.0000,0.9084,0.9696,7.2441,-0.5696,3.0000,0.0000,0.0000,0,21.5296,461.0993,487.8893,474.4943,13.3950,52.2452,-16.6183,529.9628,523.5162
91.332,1,0,heuristic,35.8174,126.0662,1.3972,0.1450,0.3904,0.4164,2.1210,0.8317,4.0000,0.9192,0.9696,7.2188,-0.5655,3.0000,0.0000,0.0000,0,21.5296,351.0993,538.2356,444.6675,93.5681,51.6033,-55.9047,458.6073,533.9342
91.382,1,0,heuristic,35.8251,126.1046,1.3892,0.1458,0.4598,0.4824,-2.4463,0.8314,4.0000,0.9345,0.9696,7.1851,-0.5578,3.0000,0.0000,0.0000,0,21.5296,241.0993,648.2356,444.6675,203.5681,50.6536,-15.9047,307.6576,682.9846
91.432,1,0,heuristic,35.8251,126.1046,1.3832,0.1458,0.4598,0.4824,2.1435,0.8314,4.0000,0.9345,0.9696,7.1851,-0.5517,3.0000,0.0000,0.0000,0,21.5296,153.3887,647.3608,400.3747,246.9861,50.6536,-55.7168,259.7591,642.2977
91.482,1,0,heuristic,35.8339,126.1483,1.3785,0.1531,0.5502,0.5711,-2.4170,0.8316,4.0000,0.9521,0.9696,7.1467,-0.5470,3.0000,0.0000,0.0000,0,21.5296,106.9837,537.3608,322.1722,215.1886,49.3767,-15.7168,172.0771,571.0207
91.532,1,0,heuristic,35.8452,126.2026,1.3719,0.1662,0.6489,0.6699,2.1950,0.8315,4.0000,0.9734,0.9696,7.0989,-0.5404,3.0000,0.0000,0.0000,0,21.5296,56.2045,427.3608,241.7827,185.5781,47.9535,-55.7168,159.8748,419.5976
91.582,1,0,heuristic,35.8581,126.2601,1.3683,0.1867,0.7585,0.7811,-2.3702,0.8317,4.0000,0.9953,0.9696,7.0478,-0.5366,3.0000,0.0000,0.0000,0,21.5296,92.8946,317.3608,205.1277,112.2331,46.3514,-15.7168,154.9628,347.9955
91.632,1,0,heuristic,35.8738,126.3260,1.3638,0.2098,0.8606,0.8858,2.2510,0.8313,4.0000,1.0197,0.9696,6.9886,-0.5325,3.0000,0.0000,0.0000,0,21.5296,-17.1053,263.6602,123.2775,140.3827,44.8439,-55.7168,83.4554,252.7874
91.682,1,0,heuristic,35.8738,126.3260,1.3608,0.2098,0.8606,0.8858,-2.3355,0.8313,4.0000,1.0197,0.9696,6.9886,-0.5295,3.0000,0.0000,0.0000,0,21.5296,1.4093,461.2796,231.3444,229.9352,44.8439,-15.7168,61.9700,490.4068
91.732,1,0,heuristic,35.8901,126.3913,1.3593,0.2355,0.9603,0.9888,2.2788,0.8310,4.0000,1.0432,0.9696,6.9298,-0.5282,3.0000,0.0000,0.0000,0,21.5296,1.4093,461.2796,231.3444,229.9352,43.3619,-55.7168,100.4879,448.9247
91.782,1,0,heuristic,35.9085,126.4624,1.3575,0.2592,1.0417,1.0734,-2.3053,0.8301,4.0000,1.0682,0.9696,6.8654,-0.5274,3.0000,0.0000,0.0000,0,21.5296,37.2698,351.3289,194.2993,157.0295,42.1427,-15.7168,95.1293,377.7548
91.832,1,0,heuristic,35.9270,126.5306,1.3568,0.2845,1.1178,1.1534,2.3235,0.8293,4.0000,1.0916,0.9696,6.8032,-0.5275,3.0000,0.0000,0.0000,0,21.5296,89.7432,441.7256,265.7344,175.9912,40.9906,-55.7168,186.4506,426.9994
91.882,1,0,heuristic,35.9270,126.5306,1.3565,0.2845,1.1178,1.1534,-2.2660,0.8293,4.0000,1.0916,0.9696,6.8032,-0.5273,3.0000,0.0000,0.0000,0,21.5296,90.7638,331.7256,211.2447,120.4809,40.9906,-15.7168,147.4712,356.9994
91.932,1,0,heuristic,35.9474,126.6036,1.3574,0.3062,1.1748,1.2141,2.3458,0.8278,4.0000,1.1160,0.9696,6.7364,-0.5295,3.0000,0.0000,0.0000,0,21.5296,-19.2362,221.7256,101.2447,120.4809,40.1175,-55.7168,76.5981,206.1264
91.982,1,0,heuristic,35.9671,126.6724,1.3585,0.3269,1.2267,1.2695,-2.2403,0.8265,4.0000,1.1387,0.9696,6.6733,-0.5320,3.0000,0.0000,0.0000,0,21.5296,-129.2362,111.7256,-8.7553,120.4809,39.3193,-15.7168,-74.2001,135.3282
92.032,1,0,heuristic,35.9879,126.7447,1.3609,0.3415,1.2592,1.3047,2.3790,0.8245,4.0000,1.1624,0.9696,6.6072,-0.5364,3.0000,0.0000,0.0000,0,21.5296,-188.5990,1.7256,-93.4367,95.1623,38.8122,-55.7168,-94.0700,-15.1789
92.082,1,0,heuristic,36.0071,126.8105,1.3624,0.3534,1.2817,1.3295,-2.2290,0.8225,4.0000,1.1838,0.9696,6.5469,-0.5399,3.0000,0.0000,0.0000,0,21.5296,-78.5990,-108.2744,-93.4367,-14.8377,38.4553,-15.7168,-24.4270,-85.5359
92.132,1,0,heuristic,36.0071,126.8105,1.3632,0.3534,1.2817,1.3295,-2.2295,0.8225,4.0000,1.1838,0.9696,6.5469,-0.5406,3.0000,0.0000,0.0000,0,21.5296,-188.5990,-218.2744,-203.4367,-14.8377,38.4553,18.6225,-168.7662,-161.1966
92.182,1,0,heuristic,36.0269,126.8760,1.3676,0.3587,1.2774,1.3268,-2.2375,0.8199,4.0000,1.2045,0.9696,6.4865,-0.5477,3.0000,0.0000,0.0000,0,21.5296,-78.5990,-108.2744,-93.4367,-14.8377,38.4942,18.5190,-58.6238,-51.2611
92.232,1,0,heuristic,36.0443,126.9333,1.3690,0.3594,1.2607,1.3109,2.3520,0.8173,4.0000,1.2226,0.9696,6.4339,-0.5517,3.0000,0.0000,0.0000,0,21.5296,-126.8033,1.7256,-62.5388,64.2645,38.7228,-21.4810,-66.5995,18.9674
92.282,1,0,heuristic,36.0612,126.9889,1.3735,0.3527,1.2223,1.2722,2.3687,0.8140,4.0000,1.2401,0.9696,6.3828,-0.5595,3.0000,0.0000,0.0000,0,21.5296,-16.8033,111.7256,47.4612,64.2645,39.2805,-59.2685,81.7457,91.7376
92.333,1,0,heuristic,36.0761,127.0375,1.3757,0.3440,1.1805,1.2296,2.3730,0.8109,4.0000,1.2554,0.9696,6.3383,-0.5649,3.0000,0.0000,0.0000,0,21.5296,93.1967,149.3674,121.2820,28.0853,39.8944,-59.5223,192.6135,129.7395
92.382,1,0,heuristic,36.0761,127.0375,1.3782,0.3440,1.1805,1.2296,-2.2342,0.8109,4.0000,1.2554,0.9696,6.3383,-0.5673,3.0000,0.0000,0.0000,0,21.5296,203.1967,39.3674,121.2820,-81.9147,39.8944,-19.5223,262.6135,59.7395
92.432,1,0,heuristic,36.0909,127.0865,1.3815,0.3321,1.1326,1.1802,2.3447,0.8074,4.0000,1.2708,0.9696,6.2936,-0.5740,3.0000,0.0000,0.0000,0,21.5296,-16.8033,259.3673,121.2820,138.0853,40.6044,-59.3798,83.1810,240.5919
92.482,1,0,heuristic,36.1047,127.1317,1.3831,0.3233,1.0944,1.1411,-2.2780,0.8044,4.0000,1.2850,0.9696,6.2524,-0.5787,3.0000,0.0000,0.0000,0,21.5296,-16.8033,259.3673,121.2820,138.0853,41.1681,-19.3798,43.7447,281.1556
92.532,1,0,heuristic,36.1195,127.1795,1.3860,0.3157,1.0593,1.1054,2.3510,0.8014,4.0000,1.2998,0.9696,6.2087,-0.5845,3.0000,0.0000,0.0000,0,21.5296,-126.8033,149.3673,11.2820,138.0853,41.6827,-59.3798,-25.7408,131.6701
92.582,1,0,heuristic,36.1342,127.2248,1.3874,0.3136,1.0363,1.0828,-2.2477,0.7990,4.0000,1.3134,0.9696,6.1669,-0.5884,3.0000,0.0000,0.0000,0,21.5296,-236.8033,39.3673,-98.7180,138.0853,42.0084,-19.3798,-175.4151,61.9958
92.632,1,0,heuristic,36.1505,127.2730,1.3904,0.3138,1.0145,1.0619,2.3853,0.7965,4.0000,1.3271,0.9696,6.1220,-0.5938,3.0000,0.0000,0.0000,0,21.5296,-126.8033,7.4967,-59.6533,67.1500,42.3082,-59.3798,-25.1152,-9.5749
92.682,1,0,heuristic,36.1505,127.2730,1.3927,0.3138,1.0145,1.0619,-2.2330,0.7965,4.0000,1.3271,0.9696,6.1220,-0.5962,3.0000,0.0000,0.0000,0,21.5296,-53.9850,110.8243,28.4196,82.4047,42.3082,-19.3798,7.7030,133.7527
92.732,1,0,heuristic,36.1662,127.3177,1.3955,0.3161,0.9979,1.0468,2.3860,0.7944,4.0000,1.3396,0.9696,6.0801,-0.6011,3.0000,0.0000,0.0000,0,21.5296,-62.3196,220.8243,79.2524,141.5719,42.5268,-59.3798,39.5871,203.9713
92.782,1,0,heuristic,36.1823,127.3641,1.3982,0.3149,0.9769,1.0264,-2.2445,0.7921,4.0000,1.3525,0.9696,6.0368,-0.6062,3.0000,0.0000,0.0000,0,21.5296,-172.3196,223.5132,25.5968,197.9164,42.8200,-19.3798,-110.1197,246.9534
92.832,1,0,heuristic,36.1967,127.4080,1.4014,0.3120,0.9642,1.0134,2.3952,0.7899,4.0000,1.3654,0.9696,5.9965,-0.6115,3.0000,0.0000,0.0000,0,21.5296,-248.9645,113.5132,-67.7256,181.2388,43.0068,-59.3798,-146.5778,97.1402
92.882,1,0,heuristic,36.2118,127.4550,1.4053,0.3077,0.9520,1.0005,2.3965,0.7877,4.0000,1.3795,0.9696,5.9538,-0.6177,3.0000,0.0000,0.0000,0,21.5296,-358.9645,3.5132,-177.7256,181.2388,43.1929,-61.7703,-254.0012,-15.0642
92.932,1,0,heuristic,36.2262,127.4988,1.4091,0.3059,0.9444,0.9927,-2.1885,0.7857,4.0000,1.3925,0.9696,5.9137,-0.6234,3.0000,0.0000,0.0000,0,21.5296,-248.9645,45.9053,-101.5296,147.4349,43.3047,-21.7703,-183.8894,67.4397
92.982,1,0,heuristic,36.2262,127.4988,1.4131,0.3059,0.9444,0.9927,2.4337,0.7857,4.0000,1.3925,0.9696,5.9137,-0.6274,3.0000,0.0000,0.0000,0,21.5296,-138.9645,-64.0947,-101.5296,37.4349,43.3047,-61.7703,-33.8894,-82.5603
93.032,1,0,heuristic,36.2414,127.5430,1.4177,0.3034,0.9254,0.9739,-2.1890,0.7834,4.0000,1.4049,0.9696,5.8729,-0.6342,3.0000,0.0000,0.0000,0,21.5296,-248.9645,-174.0947,-211.5296,37.4349,43.5759,-21.7703,-183.6182,-152.2891
93.082,1,0,heuristic,36.2556,127.5820,1.4211,0.3020,0.9029,0.9521,-2.1907,0.7813,4.0000,1.4153,0.9696,5.8363,-0.6398,3.0000,0.0000,0.0000,0,21.5296,-248.9645,-293.6012,-271.2828,-22.3184,43.8901,14.4912,-219.5655,-235.2200
93.132,1,0,heuristic,36.2706,127.6202,1.4272,0.2993,0.8690,0.9191,-2.2098,0.7788,4.0000,1.4245,0.9696,5.7999,-0.6483,3.0000,0.0000,0.0000,0,21.5296,-138.9655,-183.6012,-161.2833,-22.3179,44.3649,14.4920,-109.0926,-124.7443
93.182,1,0,heuristic,36.2843,127.6520,1.4318,0.2963,0.8279,0.8793,2.4315,0.7764,4.0000,1.4312,0.9696,5.7686,-0.6554,3.0000,0.0000,0.0000,0,21.5296,-138.9655,-183.6012,-161.2833,-22.3179,44.9383,-25.5080,-68.5192,-164.1709
93.232,1,0,heuristic,36.2843,127.6520,1.4366,0.2963,0.8279,0.8793,-2.2190,0.7764,4.0000,1.4312,0.9696,5.7686,-0.6601,3.0000,0.0000,0.0000,0,21.5296,-28.9655,-73.6130,-51.2893,-22.3238,44.9383,14.1982,1.7746,-14.4765
93.282,1,0,heuristic,36.2980,127.6810,1.4409,0.2897,0.7740,0.8265,2.4085,0.7737,4.0000,1.4364,0.9696,5.7392,-0.6672,3.0000,0.0000,0.0000,0,21.5296,190.9265,97.7870,144.3567,-46.5698,45.6991,-25.8018,262.4273,117.6842
93.332,1,0,heuristic,36.3100,127.7047,1.4452,0.2819,0.7179,0.7712,-2.2353,0.7710,4.0000,1.4399,0.9696,5.7146,-0.6741,3.0000,0.0000,0.0000,0,21.5296,190.9265,97.7870,144.3567,-46.5698,46.4946,13.9379,223.4831,158.2195
93.382,1,0,heuristic,36.3214,127.7273,1.4489,0.2695,0.6610,0.7138,2.4032,0.7682,4.0000,1.4432,0.9696,5.6912,-0.6807,3.0000,0.0000,0.0000,0,21.5296,190.9265,-122.0159,34.4553,-156.4712,47.3215,-26.0621,264.3100,-100.7565
93.432,1,0,heuristic,36.3315,127.7486,1.4526,0.2574,0.6177,0.6691,-2.2605,0.7658,4.0000,1.4470,0.9696,5.6697,-0.6867,3.0000,0.0000,0.0000,0,21.5296,190.9265,-122.0159,34.4553,-156.4712,47.9646,13.8823,225.0087,-60.1691
93.482,1,0,heuristic,36.3315,127.7486,1.4556,0.2574,0.6177,0.6691,2.3605,0.7658,4.0000,1.4470,0.9696,5.6697,-0.6897,3.0000,0.0000,0.0000,0,21.5296,227.1361,12.8619,119.9990,-107.1371,47.9646,-26.1177,301.2183,34.7087
93.532,1,0,heuristic,36.3417,127.7717,1.4583,0.2454,0.5831,0.6327,-2.3037,0.7636,4.0000,1.4516,0.9696,5.6468,-0.6947,3.0000,0.0000,0.0000,0,21.5296,227.1361,12.8619,119.9990,-107.1371,48.4895,13.8823,261.7433,75.2337
93.582,1,0,heuristic,36.3509,127.7939,1.4594,0.2344,0.5588,0.6060,-2.3222,0.7618,4.0000,1.4566,0.9696,5.6254,-0.6976,3.0000,0.0000,0.0000,0,21.5296,227.1361,12.8619,119.9990,-107.1371,48.8740,14.5119,261.4982,76.2478
93.632,1,0,heuristic,36.3599,127.8190,1.4615,0.2223,0.5437,0.5874,-2.3255,0.7600,4.0000,1.4633,0.9696,5.6022,-0.7015,3.0000,0.0000,0.0000,0,21.5296,211.9398,122.8619,167.4008,-44.5389,49.1409,14.4251,246.6556,186.4278
93.682,1,0,heuristic,36.3683,127.8450,1.4611,0.2128,0.5431,0.5833,-2.3495,0.7588,4.0000,1.4711,0.9696,5.5790,-0.7023,3.0000,0.0000,0.0000,0,21.5296,321.9397,232.8617,277.4007,-44.5390,49.2002,14.8082,356.3317,296.8702
93.732,1,0,heuristic,36.3683,127.8450,1.4624,0.2128,0.5431,0.5833,-2.3403,0.7588,4.0000,1.4711,0.9696,5.5790,-0.7037,3.0000,0.0000,0.0000,0,21.5296,431.9397,342.8418,387.3908,-44.5490,49.2002,14.5999,466.5400,406.6420
93.782,1,0,heuristic,36.3773,127.8756,1.4610,0.2047,0.5524,0.5891,-2.3638,0.7576,4.0000,1.4810,0.9696,5.5524,-0.7033,3.0000,0.0000,0.0000,0,21.5296,431.9397,342.8418,387.3908,-44.5490,49.1166,15.0244,466.0319,406.9828
93.832,1,0,heuristic,36.3861,127.9087,1.4628,0.2005,0.5795,0.6132,2.2993,0.7571,4.0000,1.4925,0.9696,5.5244,-0.7057,3.0000,0.0000,0.0000,0,21.5296,541.9397,301.7181,421.8289,-120.1108,48.7697,-24.9756,615.6850,325.5122
93.882,1,0,heuristic,36.3959,127.9498,1.4611,0.1982,0.6219,0.6527,2.2990,0.7568,4.0000,1.5076,0.9696,5.4906,-0.7043,3.0000,0.0000,0.0000,0,21.5296,650.8903,356.4806,503.6855,-147.2048,48.2014,-63.3073,762.3990,341.3748
93.932,1,0,heuristic,36.4055,127.9948,1.4605,0.1984,0.6848,0.7130,-2.3702,0.7571,4.0000,1.5252,0.9696,5.4546,-0.7034,3.0000,0.0000,0.0000,0,21.5296,760.8903,254.4847,507.6875,-253.2028,47.3330,-23.3073,831.5306,278.5105
93.982,1,0,heuristic,36.4055,127.9948,1.4592,0.1984,0.6848,0.7130,2.2633,0.7571,4.0000,1.5252,0.9696,5.4546,-0.7021,3.0000,0.0000,0.0000,0,21.5296,870.8903,144.4847,507.6875,-363.2028,47.3330,-62.5930,980.8163,129.2248
94.032,1,0,heuristic,36.4156,128.0498,1.4582,0.1976,0.7595,0.7848,2.2317,0.7571,4.0000,1.5480,0.9696,5.4120,-0.7010,3.0000,0.0000,0.0000,0,21.5296,681.6681,345.9603,513.8142,-167.8539,46.2989,-61.9856,789.9526,330.2736
94.082,1,0,heuristic,36.4248,128.1086,1.4563,0.1964,0.8528,0.8751,-2.4388,0.7576,4.0000,1.5737,0.9696,5.3680,-0.6987,3.0000,0.0000,0.0000,0,21.5296,681.6681,345.9603,513.8142,-167.8539,44.9982,-21.9856,748.6519,368.9729
94.132,1,0,heuristic,36.4248,128.1086,1.4535,0.1964,0.8528,0.8751,2.2088,0.7576,4.0000,1.5737,0.9696,5.3680,-0.6959,3.0000,0.0000,0.0000,0,21.5296,791.6681,455.9603,623.8142,-167.8539,44.9982,-61.3603,898.0266,439.5983
94.182,1,0,heuristic,36.4341,128.1784,1.4484,0.1930,0.9504,0.9698,-2.4705,0.7574,4.0000,1.6054,0.9696,5.3176,-0.6909,3.0000,0.0000,0.0000,0,21.5296,681.6681,565.9603,623.8142,-57.8539,43.6344,-21.3603,746.6628,588.2345
94.232,1,0,heuristic,36.4429,128.2502,1.4450,0.1908,1.0596,1.0767,-2.4783,0.7576,4.0000,1.6388,0.9696,5.2667,-0.6874,3.0000,0.0000,0.0000,0,21.5296,461.6681,610.4932,536.0806,74.4126,42.0962,17.8128,485.9514,670.4022
94.282,1,0,heuristic,36.4524,128.3332,1.4396,0.1894,1.1668,1.1821,-2.4792,0.7570,4.0000,1.6779,0.9696,5.2091,-0.6826,3.0000,0.0000,0.0000,0,21.5296,461.6681,610.4932,536.0806,74.4126,40.5778,18.0747,484.1713,669.1457
94.332,1,0,heuristic,36.4623,128.4172,1.4341,0.1926,1.2836,1.2979,2.1920,0.7567,4.0000,1.7173,0.9696,5.1512,-0.6774,3.0000,0.0000,0.0000,0,21.5296,339.7013,508.4091,424.0552,84.3539,38.9097,-21.9253,400.5364,525.3935
94.382,1,0,heuristic,36.4623,128.4172,1.4310,0.1926,1.2836,1.2979,2.2040,0.7567,4.0000,1.7173,0.9696,5.1512,-0.6742,3.0000,0.0000,0.0000,0,21.5296,449.7013,398.4091,424.0552,-25.6461,38.9097,-60.2190,548.8300,377.0998
94.432,1,0,heuristic,36.4741,128.5111,1.4232,0.1994,1.3882,1.4024,2.2175,0.7556,4.0000,1.7607,0.9696,5.0869,-0.6676,3.0000,0.0000,0.0000,0,21.5296,339.7013,330.9951,335.3482,-4.3531,37.4049,-60.1241,437.2303,308.2759
94.482,1,0,heuristic,36.4861,128.6025,1.4207,0.2099,1.4911,1.5058,-2.4478,0.7547,4.0000,1.8024,0.9696,5.0247,-0.6660,3.0000,0.0000,0.0000,0,21.5296,339.7013,330.9951,335.3482,-4.3531,35.9170,-20.1241,395.7424,346.7880
94.532,1,0,heuristic,36.4861,128.6025,1.4157,0.2099,1.4911,1.5058,2.2170,0.7547,4.0000,1.8024,0.9696,5.0247,-0.6610,3.0000,0.0000,0.0000,0,21.5296,290.0128,220.9951,255.5039,-34.5088,35.9170,-59.7982,385.7280,197.1139
