t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
113.183,2,1,heuristic,24.1532,178.8031,1.6409,-0.1258,0.1782,0.2182,-2.5535,1.1354,1.5000,1.2652,1.3867,5.0882,-0.5055,3.0000,0.0000,3.0000,0,20.6353,113.9326,-119.1902,-2.6288,-116.5614,0.0000,0.0000,113.9326,-119.1902
113.234,2,1,heuristic,24.1450,178.8095,1.6343,-0.1322,0.1672,0.2131,2.2092,1.1334,1.5000,1.2744,1.3867,5.0859,-0.5009,3.0000,0.0000,3.0000,0,20.6353,145.5819,-229.1899,-41.8040,-187.3859,0.0000,0.0000,145.5819,-229.1899
113.283,2,1,heuristic,24.1373,178.8161,1.6271,-0.1379,0.1612,0.2121,2.2163,1.1315,1.5000,1.2832,1.3867,5.0832,-0.4956,3.0000,0.0000,3.0000,0,20.6353,253.3222,-279.6447,-13.1613,-266.4834,0.0000,0.0000,253.3222,-279.6447
113.333,2,1,heuristic,24.1294,178.8231,1.6178,-0.1406,0.1562,0.2101,-2.5750,1.1295,1.5000,1.2923,1.3867,5.0801,-0.4883,3.0000,0.0000,3.0000,0,20.6353,201.6773,-255.4520,-26.8873,-228.5647,0.0000,0.0000,201.6773,-255.4520
113.384,2,1,heuristic,24.1222,178.8294,1.6138,-0.1427,0.1512,0.2079,-2.5770,1.1277,1.5000,1.3006,1.3867,5.0776,-0.4861,3.0000,0.0000,3.0000,0,20.6353,171.3513,-197.0758,-12.8623,-184.2135,0.0000,0.0000,171.3513,-197.0758
113.433,2,1,heuristic,24.1142,178.8354,1.6033,-0.1450,0.1439,0.2042,-2.6035,1.1257,1.5000,1.3095,1.3867,5.0756,-0.4776,3.0000,0.0000,3.0000,0,20.6353,221.7114,-274.1742,-26.2314,-247.9428,0.0000,0.0000,221.7114,-274.1742
113.483,2,1,heuristic,24.1142,178.8354,1.5988,-0.1450,0.1439,0.2042,-2.6150,1.1257,1.5000,1.3095,1.3867,5.0756,-0.4731,3.0000,0.0000,3.0000,0,20.6353,274.4741,-286.3276,-5.9267,-280.4008,0.0000,0.0000,274.4741,-286.3276
113.533,2,1,heuristic,24.1061,178.8404,1.5925,-0.1496,0.1358,0.2020,-2.5972,1.1239,1.5000,1.3184,1.3867,5.0746,-0.4686,3.0000,0.0000,3.0000,0,20.6353,326.4859,-188.6098,68.9381,-257.5478,0.0000,0.0000,326.4859,-188.6098
113.583,2,1,heuristic,24.0970,178.8449,1.5841,-0.1549,0.1260,0.1996,2.1643,1.1219,1.5000,1.3282,1.3867,5.0745,-0.4622,3.0000,0.0000,3.0000,0,20.6353,312.2204,-115.4237,98.3984,-213.8221,0.0000,0.0000,312.2204,-115.4237
113.633,2,1,heuristic,24.0970,178.8449,1.5749,-0.1549,0.1260,0.1996,-2.6540,1.1219,1.5000,1.3282,1.3867,5.0745,-0.4530,3.0000,0.0000,3.0000,0,20.6353,276.8556,-53.1569,111.8493,-165.0062,0.0000,0.0000,276.8556,-53.1569
113.683,2,1,heuristic,24.0876,178.8485,1.5690,-0.1628,0.1158,0.1998,-2.6700,1.1199,1.5000,1.3380,1.3867,5.0753,-0.4491,3.0000,0.0000,3.0000,0,20.6353,240.3902,-7.9238,116.2332,-124.1570,0.0000,0.0000,240.3902,-7.9238
113.733,2,1,heuristic,24.0770,178.8526,1.5615,-0.1709,0.1085,0.2024,2.1325,1.1177,1.5000,1.3492,1.3867,5.0762,-0.4438,3.0000,0.0000,3.0000,0,20.6353,293.8722,-8.3169,142.7777,-151.0945,0.0000,0.0000,293.8722,-8.3169
113.783,2,1,heuristic,24.0770,178.8526,1.5525,-0.1709,0.1085,0.2024,2.1168,1.1177,1.5000,1.3492,1.3867,5.0762,-0.4348,3.0000,0.0000,3.0000,0,20.6353,235.9932,99.0995,167.5463,-68.4468,0.0000,0.0000,235.9932,99.0995
113.833,2,1,heuristic,24.0668,178.8573,1.5421,-0.1794,0.1064,0.2085,-2.6535,1.1155,1.5000,1.3601,1.3867,5.0765,-0.4267,3.0000,0.0000,3.0000,0,20.6353,272.6729,124.3890,198.5309,-74.1419,0.0000,0.0000,272.6729,124.3890
113.883,2,1,heuristic,24.0560,178.8636,1.5313,-0.1850,0.1093,0.2149,2.1242,1.1130,1.5000,1.3719,1.3867,5.0756,-0.4183,3.0000,0.0000,3.0000,0,20.6353,170.2134,135.2358,152.7246,-17.4888,0.0000,0.0000,170.2134,135.2358
113.933,2,1,heuristic,24.0461,178.8712,1.5207,-0.1894,0.1192,0.2238,-2.6520,1.1106,1.5000,1.3830,1.3867,5.0732,-0.4101,3.0000,0.0000,3.0000,0,20.6353,213.2808,86.4222,149.8515,-63.4293,0.0000,0.0000,213.2808,86.4222
113.983,2,1,heuristic,24.0461,178.8712,1.5099,-0.1894,0.1192,0.2238,2.1285,1.1106,1.5000,1.3830,1.3867,5.0732,-0.3993,3.0000,0.0000,3.0000,0,20.6353,205.5587,81.3779,143.4683,-62.0904,0.0000,0.0000,205.5587,81.3779
114.033,2,1,heuristic,24.0363,178.8817,1.4996,-0.1891,0.1357,0.2328,-2.6507,1.1079,1.5000,1.3946,1.3867,5.0681,-0.3916,3.0000,0.0000,3.0000,0,20.6353,95.9804,26.5567,61.2686,-34.7118,0.0000,0.0000,95.9804,26.5567
114.083,2,1,heuristic,24.0280,178.8938,1.4893,-0.1858,0.1590,0.2445,2.1618,1.1054,1.5000,1.4049,1.3867,5.0610,-0.3839,3.0000,0.0000,3.0000,0,20.6353,34.6917,115.8440,75.2678,40.5761,0.0000,0.0000,34.6917,115.8440
114.133,2,1,heuristic,24.0202,178.9091,1.4820,-0.1789,0.1861,0.2581,2.1652,1.1026,1.5000,1.4154,1.3867,5.0509,-0.3794,3.0000,0.0000,3.0000,0,20.6353,103.9996,49.7127,76.8562,-27.1434,0.0000,0.0000,103.9996,49.7127
114.183,2,1,heuristic,24.0202,178.9091,1.4723,-0.1789,0.1861,0.2581,-2.6263,1.1026,1.5000,1.4154,1.3867,5.0509,-0.3696,3.0000,0.0000,3.0000,0,20.6353,80.1720,78.3632,79.2676,-0.9044,0.0000,0.0000,80.1720,78.3632
114.233,2,1,heuristic,24.0134,178.9254,1.4632,-0.1711,0.2169,0.2762,2.2043,1.1000,1.5000,1.4250,1.3867,5.0394,-0.3632,3.0000,0.0000,3.0000,0,20.6353,89.9638,-6.1850,41.8894,-48.0744,0.0000,0.0000,89.9638,-6.1850
114.283,2,1,heuristic,24.0070,178.9443,1.4565,-0.1617,0.2460,0.2944,-2.6005,1.0971,1.5000,1.4348,1.3867,5.0255,-0.3593,3.0000,0.0000,3.0000,0,20.6353,111.8460,41.0398,76.4429,-35.4031,0.0000,0.0000,111.8460,41.0398
114.333,2,1,heuristic,24.0013,178.9633,1.4441,-0.1530,0.2762,0.3157,-2.5867,1.0944,1.5000,1.4439,1.3867,5.0112,-0.3497,3.0000,0.0000,3.0000,0,20.6353,166.0689,-68.9597,48.5546,-117.5143,0.0000,0.0000,166.0689,-68.9597
114.383,2,1,heuristic,24.0013,178.9633,1.4400,-0.1530,0.2762,0.3157,-2.5755,1.0944,1.5000,1.4439,1.3867,5.0112,-0.3456,3.0000,0.0000,3.0000,0,20.6353,161.2484,-11.4388,74.9048,-86.3436,0.0000,0.0000,161.2484,-11.4388
114.433,2,1,heuristic,23.9958,178.9846,1.4307,-0.1437,0.3029,0.3353,2.2410,1.0915,1.4984,1.4532,1.3867,4.9948,-0.3392,3.0000,0.0000,3.0000,0,20.6353,137.6816,19.9602,78.8209,-58.8607,0.0000,0.0000,137.6816,19.9602
114.483,2,1,heuristic,23.9908,179.0054,1.4232,-0.1358,0.3288,0.3557,-2.5865,1.0887,1.4936,1.4619,1.3867,4.9787,-0.3346,3.0000,0.0000,3.0000,0,20.6353,150.5113,-2.5488,73.9812,-76.5301,0.0000,0.0000,150.5113,-2.5488
114.533,2,1,heuristic,23.9858,179.0277,1.4181,-0.1277,0.3490,0.3716,2.2160,1.0857,1.4884,1.4709,1.3867,4.9612,-0.3324,3.0000,0.0000,3.0000,0,20.6353,173.6689,61.9221,117.7955,-55.8734,0.0000,0.0000,173.6689,61.9221
114.583,2,1,heuristic,23.9858,179.0277,1.4139,-0.1277,0.3490,0.3716,2.2422,1.0857,1.4884,1.4709,1.3867,4.9612,-0.3282,3.0000,0.0000,3.0000,0,20.6353,126.5958,0.6396,63.6177,-62.9781,0.0000,0.0000,126.5958,0.6396
114.634,2,1,heuristic,23.9813,179.0490,1.4091,-0.1209,0.3679,0.3872,-2.5720,1.0829,1.4834,1.4792,1.3867,4.9445,-0.3263,3.0000,0.0000,3.0000,0,20.6353,148.3911,-41.4326,53.4793,-94.9118,0.0000,0.0000,148.3911,-41.4326
114.683,2,1,heuristic,23.9770,179.0719,1.4007,-0.1133,0.3822,0.3986,-2.5790,1.0799,1.4779,1.4877,1.3867,4.9264,-0.3208,3.0000,0.0000,3.0000,0,20.6353,146.9225,39.0493,92.9859,-53.9366,0.0000,0.0000,146.9225,39.0493
114.733,2,1,heuristic,23.9736,179.0936,1.3939,-0.1048,0.3963,0.4099,2.2530,1.0772,1.4727,1.4950,1.3867,4.9089,-0.3167,3.0000,0.0000,3.0000,0,20.6353,36.9603,-21.3454,7.8075,-29.1529,0.0000,0.0000,36.9603,-21.3454
114.784,2,1,heuristic,23.9736,179.0936,1.3907,-0.1048,0.3963,0.4099,2.2437,1.0772,1.4727,1.4950,1.3867,4.9089,-0.3135,3.0000,0.0000,3.0000,0,20.6353,-56.3902,42.1070,-7.1416,49.2486,0.0000,0.0000,-56.3902,42.1070
114.833,2,1,heuristic,23.9706,179.1165,1.3824,-0.0955,0.4049,0.4160,-2.5680,1.0745,1.4671,1.5021,1.3867,4.8902,-0.3079,3.0000,0.0000,3.0000,0,20.6353,-15.7490,1.9121,-6.9184,8.8305,0.0000,0.0000,-15.7490,1.9121
114.883,2,1,heuristic,23.9682,179.1378,1.3777,-0.0861,0.4129,0.4218,2.2572,1.0720,1.4618,1.5083,1.3867,4.8725,-0.3058,3.0000,0.0000,3.0000,0,20.6353,75.8055,-96.7702,-10.4824,-86.2879,0.0000,0.0000,75.8055,-96.7702
114.933,2,1,heuristic,23.9682,179.1378,1.3713,-0.0861,0.4129,0.4218,-2.5568,1.0720,1.4618,1.5083,1.3867,4.8725,-0.2993,3.0000,0.0000,3.0000,0,20.6353,26.8555,-80.7311,-26.9378,-53.7933,0.0000,0.0000,26.8555,-80.7311
114.983,2,1,heuristic,23.9663,179.1595,1.3657,-0.0763,0.4137,0.4207,-2.5263,1.0695,1.4563,1.5142,1.3867,4.8544,-0.2962,3.0000,0.0000,3.0000,0,20.6353,12.9894,-130.9547,-58.9826,-71.9721,0.0000,0.0000,12.9894,-130.9547
115.033,2,1,heuristic,23.9646,179.1790,1.3627,-0.0680,0.4122,0.4177,-2.5353,1.0672,1.4514,1.5194,1.3867,4.8382,-0.2954,3.0000,0.0000,3.0000,0,20.6353,105.9008,-85.5773,10.1617,-95.7391,0.0000,0.0000,105.9008,-85.5773
115.083,2,1,heuristic,23.9646,179.1790,1.3583,-0.0680,0.4122,0.4177,-2.5293,1.0672,1.4514,1.5194,1.3867,4.8382,-0.2911,3.0000,0.0000,3.0000,0,20.6353,205.2196,16.7422,110.9809,-94.2387,0.0000,0.0000,205.2196,16.7422
115.133,2,1,heuristic,23.9626,179.1987,1.3517,-0.0622,0.4054,0.4102,-2.5368,1.0649,1.4466,1.5250,1.3867,4.8219,-0.2869,3.0000,0.0000,3.0000,0,20.6353,199.4395,115.4211,157.4303,-42.0092,0.0000,0.0000,199.4395,115.4211
115.183,2,1,heuristic,23.9603,179.2162,1.3489,-0.0596,0.3974,0.4019,-2.5343,1.0627,1.4423,1.5305,1.3867,4.8077,-0.2862,3.0000,0.0000,3.0000,0,20.6353,216.1229,200.8243,208.4736,-7.6493,0.0000,0.0000,216.1229,200.8243
115.233,2,1,heuristic,23.9603,179.2162,1.3463,-0.0596,0.3974,0.4019,2.2740,1.0627,1.4423,1.5305,1.3867,4.8077,-0.2836,3.0000,0.0000,3.0000,0,20.6353,110.7322,196.5829,153.6576,42.9254,0.0000,0.0000,110.7322,196.5829
115.283,2,1,heuristic,23.9574,179.2351,1.3409,-0.0585,0.3907,0.3951,2.2853,1.0603,1.4378,1.5368,1.3867,4.7926,-0.2807,3.0000,0.0000,3.0000,0,20.6353,115.7970,160.0878,137.9424,22.1454,0.0000,0.0000,115.7970,160.0878
115.333,2,1,heuristic,23.9553,179.2544,1.3357,-0.0555,0.3930,0.3969,2.2895,1.0579,1.4330,1.5424,1.3867,4.7768,-0.2778,3.0000,0.0000,3.0000,0,20.6353,119.1726,140.6768,129.9247,10.7521,0.0000,0.0000,119.1726,140.6768
115.383,2,1,heuristic,23.9553,179.2544,1.3333,-0.0555,0.3930,0.3969,2.2818,1.0579,1.4330,1.5424,1.3867,4.7768,-0.2754,3.0000,0.0000,3.0000,0,20.6353,94.8317,139.1295,116.9806,22.1489,0.0000,0.0000,94.8317,139.1295
115.434,2,1,heuristic,23.9544,179.2767,1.3270,-0.0480,0.4002,0.4031,-2.5250,1.0554,1.4273,1.5474,1.3867,4.7578,-0.2716,3.0000,0.0000,3.0000,0,20.6353,109.8026,116.6436,113.2231,3.4205,0.0000,0.0000,109.8026,116.6436
115.483,2,1,heuristic,23.9548,179.2991,1.3237,-0.0367,0.4135,0.4151,2.3305,1.0532,1.4214,1.5511,1.3867,4.7381,-0.2705,3.0000,0.0000,3.0000,0,20.6353,70.9225,12.9858,41.9542,-28.9684,0.0000,0.0000,70.9225,12.9858
115.534,2,1,heuristic,23.9548,179.2991,1.3215,-0.0367,0.4135,0.4151,2.3453,1.0532,1.4214,1.5511,1.3867,4.7381,-0.2683,3.0000,0.0000,3.0000,0,20.6353,131.1766,-77.7131,26.7318,-104.4448,0.0000,0.0000,131.1766,-77.7131
115.583,2,1,heuristic,23.9567,179.3242,1.3143,-0.0222,0.4272,0.4278,2.3450,1.0509,1.4146,1.5538,1.3867,4.7154,-0.2634,3.0000,0.0000,3.0000,0,20.6353,143.9970,-66.1890,38.9040,-105.0930,0.0000,0.0000,143.9970,-66.1890
115.633,2,1,heuristic,23.9595,179.3489,1.3133,-0.0059,0.4448,0.4448,-2.4980,1.0488,1.4078,1.5556,1.3867,4.6926,-0.2645,3.0000,0.0000,3.0000,0,20.6353,226.9764,-103.1057,61.9354,-165.0410,0.0000,0.0000,226.9764,-103.1057
115.683,2,1,heuristic,23.9633,179.3757,1.3074,0.0096,0.4589,0.4590,-2.5017,1.0466,1.4002,1.5568,1.3867,4.6675,-0.2608,3.0000,0.0000,3.0000,0,20.6353,116.9831,-212.5940,-47.8054,-164.7885,0.0000,0.0000,116.9831,-212.5940
115.733,2,1,heuristic,23.9633,179.3757,1.3060,0.0096,0.4589,0.4590,-2.5255,1.0466,1.4002,1.5568,1.3867,4.6675,-0.2593,3.0000,0.0000,3.0000,0,20.6353,96.5986,-229.8519,-66.6267,-163.2253,0.0000,0.0000,96.5986,-229.8519
115.783,2,1,heuristic,23.9666,179.4014,1.3040,0.0218,0.4740,0.4745,-2.5230,1.0445,1.3931,1.5582,1.3867,4.6436,-0.2595,3.0000,0.0000,3.0000,0,20.6353,142.2121,-193.8411,-25.8145,-168.0266,0.0000,0.0000,142.2121,-193.8411
115.833,2,1,heuristic,23.9666,179.4014,1.3003,0.0218,0.4740,0.4745,2.3028,1.0445,1.3931,1.5582,1.3867,4.6436,-0.2558,3.0000,0.0000,3.0000,0,20.6353,241.6771,-154.9721,43.3525,-198.3246,0.0000,0.0000,241.6771,-154.9721
115.883,2,1,heuristic,23.9695,179.4285,1.2959,0.0283,0.4837,0.4845,-2.5240,1.0421,1.3856,1.5604,1.3867,4.6187,-0.2538,3.0000,0.0000,3.0000,0,20.6353,173.3545,-47.9005,62.7270,-110.6275,0.0000,0.0000,173.3545,-47.9005
115.933,2,1,heuristic,23.9711,179.4533,1.2937,0.0295,0.4903,0.4912,2.2935,1.0397,1.3789,1.5633,1.3867,4.5965,-0.2540,3.0000,0.0000,3.0000,0,20.6353,144.8325,15.0813,79.9569,-64.8756,0.0000,0.0000,144.8325,15.0813
115.984,2,1,heuristic,23.9711,179.4533,1.2903,0.0295,0.4903,0.4912,2.2720,1.0397,1.3789,1.5633,1.3867,4.5965,-0.2506,3.0000,0.0000,3.0000,0,20.6353,97.2491,20.1712,58.7102,-38.5389,0.0000,0.0000,97.2491,20.1712
116.033,2,1,heuristic,23.9720,179.4791,1.2838,0.0270,0.4914,0.4922,2.2732,1.0370,1.3721,1.5671,1.3867,4.5738,-0.2468,3.0000,0.0000,3.0000,0,20.6353,125.2785,1.7474,63.5129,-61.7656,0.0000,0.0000,125.2785,1.7474
116.084,2,1,heuristic,23.9726,179.5032,1.2812,0.0241,0.4935,0.4941,2.2880,1.0344,1.3658,1.5710,1.3867,4.5528,-0.2468,3.0000,0.0000,3.0000,0,20.6353,144.8725,-33.5177,55.6774,-89.1951,0.0000,0.0000,144.8725,-33.5177
116.133,2,1,heuristic,23.9726,179.5032,1.2782,0.0241,0.4935,0.4941,2.2775,1.0344,1.3658,1.5710,1.3867,4.5528,-0.2438,3.0000,0.0000,3.0000,0,20.6353,195.4240,-50.9075,72.2583,-123.1658,0.0000,0.0000,195.4240,-50.9075
116.184,2,1,heuristic,23.9736,179.5283,1.2728,0.0230,0.4913,0.4919,2.2923,1.0317,1.3592,1.5746,1.3867,4.5307,-0.2410,3.0000,0.0000,3.0000,0,20.6353,161.5125,-68.0773,46.7176,-114.7949,0.0000,0.0000,161.5125,-68.0773
116.233,2,1,heuristic,23.9752,179.5513,1.2673,0.0253,0.4886,0.4893,-2.5625,1.0294,1.3531,1.5772,1.3867,4.5102,-0.2379,3.0000,0.0000,3.0000,0,20.6353,192.4185,-57.3945,67.5120,-124.9065,0.0000,0.0000,192.4185,-57.3945
116.283,2,1,heuristic,23.9752,179.5513,1.2643,0.0253,0.4886,0.4893,-2.5705,1.0294,1.3531,1.5772,1.3867,4.5102,-0.2349,3.0000,0.0000,3.0000,0,20.6353,168.1174,-165.3497,1.3838,-166.7336,0.0000,0.0000,168.1174,-165.3497
116.334,2,1,heuristic,23.9777,179.5747,1.2588,0.0298,0.4811,0.4820,2.2812,1.0272,1.3467,1.5790,1.3867,4.4888,-0.2316,3.0000,0.0000,3.0000,0,20.6353,213.2340,-174.1046,19.5647,-193.6693,0.0000,0.0000,213.2340,-174.1046
116.383,2,1,heuristic,23.9805,179.5961,1.2529,0.0355,0.4740,0.4753,-2.5915,1.0253,1.3407,1.5802,1.3867,4.4691,-0.2276,3.0000,0.0000,3.0000,0,20.6353,143.4005,-89.9972,26.7016,-116.6988,0.0000,0.0000,143.4005,-89.9972
116.433,2,1,heuristic,23.9805,179.5961,1.2514,0.0355,0.4740,0.4753,-2.5833,1.0253,1.3407,1.5802,1.3867,4.4691,-0.2261,3.0000,0.0000,3.0000,0,20.6353,161.6178,-144.8833,8.3672,-153.2505,0.0000,0.0000,161.6178,-144.8833
116.483,2,1,heuristic,23.9835,179.6180,1.2456,0.0399,0.4636,0.4654,2.2782,1.0233,1.3346,1.5813,1.3867,4.4488,-0.2222,3.0000,0.0000,3.0000,0,20.6353,259.4780,-135.2661,62.1060,-197.3720,0.0000,0.0000,259.4780,-135.2661
116.533,2,1,heuristic,23.9835,179.6180,1.2407,0.0399,0.4636,0.4654,-2.5675,1.0233,1.3346,1.5813,1.3867,4.4488,-0.2174,3.0000,0.0000,3.0000,0,20.6353,267.3956,-144.9557,61.2200,-206.1756,0.0000,0.0000,267.3956,-144.9557
116.583,2,1,heuristic,23.9861,179.6382,1.2348,0.0426,0.4548,0.4567,-2.5823,1.0214,1.3291,1.5824,1.3867,4.4303,-0.2133,3.0000,0.0000,3.0000,0,20.6353,288.3048,-146.1069,71.0989,-217.2059,0.0000,0.0000,288.3048,-146.1069
116.633,2,1,heuristic,23.9884,179.6593,1.2276,0.0430,0.4450,0.4471,-2.6150,1.0194,1.3233,1.5840,1.3867,4.4111,-0.2082,3.0000,0.0000,3.0000,0,20.6353,345.8958,-185.9892,79.9533,-265.9425,0.0000,0.0000,345.8958,-185.9892
116.683,2,1,heuristic,23.9902,179.6795,1.2207,0.0419,0.4402,0.4422,2.2302,1.0173,1.3179,1.5860,1.3867,4.3929,-0.2034,3.0000,0.0000,3.0000,0,20.6353,240.2498,-192.6926,23.7786,-216.4712,0.0000,0.0000,240.2498,-192.6926
116.733,2,1,heuristic,23.9902,179.6795,1.2162,0.0419,0.4402,0.4422,2.2270,1.0173,1.3179,1.5860,1.3867,4.3929,-0.1989,3.0000,0.0000,3.0000,0,20.6353,130.3972,-162.1248,-15.8638,-146.2610,0.0000,0.0000,130.3972,-162.1248
116.783,2,1,heuristic,23.9918,179.7015,1.2053,0.0397,0.4369,0.4387,2.2102,1.0150,1.3120,1.5884,1.3867,4.3733,-0.1903,3.0000,0.0000,3.0000,0,20.6353,215.4629,-230.4973,-7.5172,-222.9801,0.0000,0.0000,215.4629,-230.4973
116.833,2,1,heuristic,23.9932,179.7229,1.2002,0.0378,0.4385,0.4401,2.2075,1.0127,1.3063,1.5909,1.3867,4.3544,-0.1875,3.0000,0.0000,3.0000,0,20.6353,187.1490,-148.2281,19.4605,-167.6885,0.0000,0.0000,187.1490,-148.2281
116.883,2,1,heuristic,23.9949,179.7454,1.1881,0.0367,0.4375,0.4391,2.2060,1.0103,1.3003,1.5934,1.3867,4.3344,-0.1778,3.0000,0.0000,3.0000,0,20.6353,132.6872,-46.9356,42.8758,-89.8114,0.0000,0.0000,132.6872,-46.9356
116.933,2,1,heuristic,23.9968,179.7660,1.1788,0.0373,0.4359,0.4375,-2.6713,1.0081,1.2948,1.5953,1.3867,4.3160,-0.1707,3.0000,0.0000,3.0000,0,20.6353,233.8733,-34.9019,99.4857,-134.3876,0.0000,0.0000,233.8733,-34.9019
116.983,2,1,heuristic,23.9968,179.7660,1.1695,0.0373,0.4359,0.4375,2.1745,1.0081,1.2948,1.5953,1.3867,4.3160,-0.1614,3.0000,0.0000,3.0000,0,20.6353,198.3669,25.1789,111.7729,-86.5940,0.0000,0.0000,198.3669,25.1789
117.034,2,1,heuristic,23.9993,179.7873,1.1597,0.0392,0.4304,0.4322,-2.6805,1.0059,1.2890,1.5967,1.3867,4.2967,-0.1538,3.0000,0.0000,3.0000,0,20.6353,234.4197,6.3658,120.3928,-114.0270,0.0000,0.0000,234.4197,6.3658
117.084,2,1,heuristic,24.0023,179.8069,1.1502,0.0439,0.4260,0.4283,2.1898,1.0041,1.2836,1.5974,1.3867,4.2786,-0.1461,3.0000,0.0000,3.0000,0,20.6353,292.9413,-34.1876,129.3769,-163.5645,0.0000,0.0000,292.9413,-34.1876
117.133,2,1,heuristic,24.0062,179.8278,1.1380,0.0503,0.4213,0.4243,-2.6635,1.0022,1.2776,1.5973,1.3867,4.2588,-0.1358,3.0000,0.0000,3.0000,0,20.6353,223.1648,-118.5343,52.3153,-170.8495,0.0000,0.0000,223.1648,-118.5343
117.183,2,1,heuristic,24.0106,179.8479,1.1310,0.0586,0.4209,0.4249,2.1920,1.0005,1.2718,1.5967,1.3867,4.2395,-0.1305,3.0000,0.0000,3.0000,0,20.6353,227.7827,-89.9410,68.9209,-158.8618,0.0000,0.0000,227.7827,-89.9410
117.233,2,1,heuristic,24.0160,179.8699,1.1166,0.0675,0.4211,0.4265,2.1935,0.9988,1.2654,1.5954,1.3867,4.2181,-0.1178,3.0000,0.0000,3.0000,0,20.6353,183.3901,-40.4673,71.4614,-111.9287,0.0000,0.0000,183.3901,-40.4673
117.283,2,1,heuristic,24.0212,179.8909,1.1072,0.0757,0.4246,0.4313,-2.6593,0.9971,1.2593,1.5942,1.3867,4.1976,-0.1101,3.0000,0.0000,3.0000,0,20.6353,130.5868,-149.6363,-9.5248,-140.1116,0.0000,0.0000,130.5868,-149.6363
117.333,2,1,heuristic,24.0212,179.8909,1.0974,0.0757,0.4246,0.4313,2.1795,0.9971,1.2593,1.5942,1.3867,4.1976,-0.1003,3.0000,0.0000,3.0000,0,20.6353,240.1764,-234.4116,2.8824,-237.2940,0.0000,0.0000,240.1764,-234.4116
117.383,2,1,heuristic,24.0266,179.9135,1.0879,0.0812,0.4264,0.4341,-2.6900,0.9953,1.2527,1.5930,1.3867,4.1758,-0.0926,3.0000,0.0000,3.0000,0,20.6353,201.3877,-153.6433,23.8722,-177.5155,0.0000,0.0000,201.3877,-153.6433
117.433,2,1,heuristic,24.0317,179.9349,1.0744,0.0864,0.4302,0.4388,-2.6818,0.9935,1.2465,1.5919,1.3867,4.1550,-0.0809,3.0000,0.0000,3.0000,0,20.6353,208.7800,-45.7845,81.4978,-127.2823,0.0000,0.0000,208.7800,-45.7845
117.484,2,1,heuristic,24.0371,179.9572,1.0670,0.0897,0.4299,0.4392,2.1790,0.9917,1.2400,1.5907,1.3867,4.1334,-0.0754,3.0000,0.0000,3.0000,0,20.6353,247.5836,16.1879,131.8857,-115.6978,0.0000,0.0000,247.5836,16.1879
117.533,2,1,heuristic,24.0419,179.9777,1.0545,0.0919,0.4296,0.4393,-2.6945,0.9899,1.2341,1.5897,1.3867,4.1136,-0.0646,3.0000,0.0000,3.0000,0,20.6353,325.9404,4.1426,165.0415,-160.8989,0.0000,0.0000,325.9404,4.1426
117.583,2,1,heuristic,24.0474,179.9992,1.0468,0.0946,0.4265,0.4368,2.2027,0.9881,1.2278,1.5883,1.3867,4.0926,-0.0586,3.0000,0.0000,3.0000,0,20.6353,325.8377,75.9416,200.8896,-124.9480,0.0000,0.0000,325.8377,75.9416
117.634,2,1,heuristic,24.0533,180.0197,1.0328,0.1003,0.4266,0.4382,2.1840,0.9866,1.2217,1.5862,1.3867,4.0722,-0.0462,3.0000,0.0000,3.0000,0,20.6353,281.1448,113.4452,197.2950,-83.8498,0.0000,0.0000,281.1448,113.4452
117.683,2,1,heuristic,24.0533,180.0197,1.0224,0.1003,0.4266,0.4382,-2.6873,0.9866,1.2217,1.5862,1.3867,4.0722,-0.0358,3.0000,0.0000,3.0000,0,20.6353,247.0486,14.9988,131.0237,-116.0249,0.0000,0.0000,247.0486,14.9988
117.733,2,1,heuristic,24.0609,180.0422,1.0096,0.1095,0.4278,0.4416,2.1660,0.9851,1.2148,1.5828,1.3867,4.0493,-0.0246,3.0000,0.0000,3.0000,0,20.6353,256.7320,-68.8355,93.9482,-162.7838,0.0000,0.0000,256.7320,-68.8355
117.784,2,1,heuristic,24.0695,180.0646,1.0018,0.1234,0.4354,0.4526,-2.6850,0.9838,1.2078,1.5785,1.3867,4.0259,-0.0180,3.0000,0.0000,3.0000,0,20.6353,280.3466,-44.2315,118.0575,-162.2890,0.0000,0.0000,280.3466,-44.2315
117.833,2,1,heuristic,24.0803,180.0895,0.9918,0.1401,0.4440,0.4656,2.1970,0.9826,1.1998,1.5725,1.3867,3.9992,-0.0093,3.0000,0.0000,3.0000,0,20.6353,307.1057,-33.8770,136.6144,-170.4913,0.0000,0.0000,307.1057,-33.8770
117.883,2,1,heuristic,24.0915,180.1134,0.9816,0.1590,0.4550,0.4820,-2.6860,0.9816,1.1919,1.5658,1.3867,3.9731,-0.0000,3.0000,0.0000,3.0000,0,20.6353,376.2679,20.6889,198.4784,-177.7895,0.0000,0.0000,376.2679,20.6889
