t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
22.130,1,1,heuristic,-5.1903,28.6380,1.4687,0.7029,2.3748,2.4767,0.4765,1.9991,4.0000,0.6337,2.0645,22.3519,0.5434,3.0000,0.0000,0.0000,0,23.6757,304.2866,988.7928,646.5397,342.2531,0.0000,0.0000,304.2866,988.7928
22.180,1,1,heuristic,-5.1496,28.7633,1.4961,0.7189,2.3816,2.4878,0.4818,2.0085,4.0000,0.5447,2.0645,22.2637,0.5398,3.0000,0.0000,0.0000,0,23.6757,286.6592,982.4108,634.5350,347.8758,0.0000,0.0000,286.6592,982.4108
22.231,1,1,heuristic,-5.1108,28.8822,1.5055,0.7368,2.4008,2.5113,0.4918,2.0184,4.0000,0.4495,2.0645,22.1706,0.5223,3.0000,0.0000,0.0000,0,23.6757,285.4313,977.7369,631.5841,346.1528,0.0000,0.0000,285.4313,977.7369
22.280,1,1,heuristic,-5.0696,29.0100,1.5343,0.7480,2.4122,2.5255,0.5020,2.0278,4.0000,0.3590,2.0645,22.0826,0.5223,3.0000,0.0000,0.0000,0,23.6757,242.6467,986.5366,614.5917,371.9449,0.0000,0.0000,242.6467,986.5366
22.330,1,1,heuristic,-5.0696,29.0100,1.5492,0.7480,2.4122,2.5255,0.5035,2.0378,4.0000,0.2621,2.0645,21.9882,0.5034,3.0000,0.0000,0.0000,0,23.6757,330.4363,983.7271,657.0817,326.6454,0.0000,0.0000,330.4363,983.7271
22.381,1,1,heuristic,-5.0309,29.1321,1.5692,0.7595,2.4382,2.5538,0.5105,2.0378,4.0000,0.2621,2.0645,21.9882,0.4886,3.0000,0.0000,0.0000,0,23.6757,257.5435,989.9890,623.7662,366.2227,0.0000,0.0000,257.5435,989.9890
22.430,1,1,heuristic,-4.9903,29.2633,1.5945,0.7638,2.4553,2.5713,0.5095,2.0472,4.0000,0.1702,2.0645,21.8982,0.4780,3.0000,0.0000,0.0000,0,23.6757,304.7666,981.9436,643.3551,338.5885,0.0000,0.0000,304.7666,981.9436
22.480,1,1,heuristic,-4.9526,29.3886,1.6047,0.7681,2.4862,2.6021,0.5165,2.0572,4.0000,0.0722,2.0645,21.8013,0.4627,3.0000,0.0000,0.0000,0,23.6757,342.6710,993.8900,668.2805,325.6095,0.0000,0.0000,342.6710,993.8900
22.530,1,1,heuristic,-4.9133,29.5229,1.6359,0.7655,2.5058,2.6201,0.5222,2.0666,4.0000,-0.0203,2.0645,21.7088,0.4618,3.0000,0.0000,0.0000,0,23.6757,236.7992,977.5917,607.1954,370.3962,0.0000,0.0000,236.7992,977.5917
22.580,1,1,heuristic,-4.8772,29.6510,1.6570,0.7631,2.5382,2.6505,0.5245,2.0765,4.0000,-0.1186,2.0645,21.6094,0.4405,3.0000,0.0000,0.0000,0,23.6757,309.1445,976.8924,643.0184,333.8740,0.0000,0.0000,309.1445,976.8924
22.630,1,1,heuristic,-4.8772,29.6510,1.6729,0.7631,2.5382,2.6505,0.5288,2.0857,4.0000,-0.2111,2.0645,21.5145,0.4287,3.0000,0.0000,0.0000,0,23.6757,312.2299,983.3111,647.7705,335.5406,0.0000,0.0000,312.2299,983.3111
22.680,1,1,heuristic,-4.8396,29.7879,1.6995,0.7548,2.5571,2.6662,0.5505,2.0857,4.0000,-0.2111,2.0645,21.5145,0.4128,3.0000,0.0000,0.0000,0,23.6757,227.0858,993.8668,610.4763,383.3905,0.0000,0.0000,227.0858,993.8668
22.730,1,1,heuristic,-4.8052,29.9178,1.7157,0.7474,2.5868,2.6926,0.5312,2.0954,4.0000,-0.3090,2.0645,21.4129,0.3959,3.0000,0.0000,0.0000,0,23.6757,262.6817,992.2282,627.4549,364.7732,0.0000,0.0000,262.6817,992.2282
22.780,1,1,heuristic,-4.7696,30.0562,1.7428,0.7349,2.6018,2.7035,0.5595,2.1044,4.0000,-0.4009,2.0645,21.3164,0.3887,3.0000,0.0000,0.0000,0,23.6757,336.3244,984.1199,660.2221,323.8978,0.0000,0.0000,336.3244,984.1199
22.830,1,1,heuristic,-4.7370,30.1871,1.7647,0.7237,2.6270,2.7248,0.5573,2.1140,4.0000,-0.4979,2.0645,21.2135,0.3712,3.0000,0.0000,0.0000,0,23.6757,279.9680,988.1460,634.0570,354.0890,0.0000,0.0000,279.9680,988.1460
22.880,1,1,heuristic,-4.7370,30.1871,1.7868,0.7237,2.6270,2.7248,0.5473,2.1228,4.0000,-0.5886,2.0645,21.1160,0.3581,3.0000,0.0000,0.0000,0,23.6757,188.0882,988.8450,588.4666,400.3784,0.0000,0.0000,188.0882,988.8450
22.930,1,1,heuristic,-4.7038,30.3268,1.8147,0.7067,2.6388,2.7318,0.5610,2.1228,4.0000,-0.5886,2.0645,21.1160,0.3360,3.0000,0.0000,0.0000,0,23.6757,296.5522,974.4464,635.4993,338.9471,0.0000,0.0000,296.5522,974.4464
22.980,1,1,heuristic,-4.6738,30.4590,1.8372,0.6901,2.6621,2.7501,0.5680,2.1322,4.0000,-0.6840,2.0645,21.0117,0.3174,3.0000,0.0000,0.0000,0,23.6757,390.8598,986.8795,688.8696,298.0099,0.0000,0.0000,390.8598,986.8795
23.030,1,1,heuristic,-4.6436,30.5999,1.8654,0.6683,2.6716,2.7539,0.5690,2.1407,4.0000,-0.7731,2.0645,20.9126,0.3035,3.0000,0.0000,0.0000,0,23.6757,425.8585,996.2572,711.0578,285.1994,0.0000,0.0000,425.8585,996.2572
23.081,1,1,heuristic,-4.6170,30.7337,1.8881,0.6454,2.6948,2.7710,0.5485,2.1498,4.0000,-0.8665,2.0645,20.8066,0.2844,3.0000,0.0000,0.0000,0,23.6757,410.7418,998.3396,704.5407,293.7989,0.0000,0.0000,410.7418,998.3396
23.130,1,1,heuristic,-4.5914,30.8774,1.9108,0.6150,2.7084,2.7774,0.5615,2.1581,4.0000,-0.9533,2.0645,20.7052,0.2700,3.0000,0.0000,0.0000,0,23.6757,473.6321,986.8424,730.2373,256.6051,0.0000,0.0000,473.6321,986.8424
23.181,1,1,heuristic,-4.5697,31.0145,1.9334,0.5824,2.7381,2.7994,0.5647,2.1669,4.0000,-1.0440,2.0645,20.5954,0.2560,3.0000,0.0000,0.0000,0,23.6757,376.7490,997.8408,687.2949,310.5459,0.0000,0.0000,376.7490,997.8408
23.230,1,1,heuristic,-4.5497,31.1620,1.9616,0.5429,2.7577,2.8106,0.5423,2.1747,4.0000,-1.1281,2.0645,20.4895,0.2412,3.0000,0.0000,0.0000,0,23.6757,390.9141,998.2480,694.5811,303.6669,0.0000,0.0000,390.9141,998.2480
23.280,1,1,heuristic,-4.5334,31.3026,1.9895,0.5019,2.7920,2.8368,0.5660,2.1830,4.0000,-1.2156,2.0645,20.3744,0.2213,3.0000,0.0000,0.0000,0,23.6757,461.2235,994.3704,727.7970,266.5734,0.0000,0.0000,461.2235,994.3704
23.330,1,1,heuristic,-4.5334,31.3026,2.0117,0.5019,2.7920,2.8368,0.5450,2.1903,4.0000,-1.2965,2.0645,20.2635,0.2008,3.0000,0.0000,0.0000,0,23.6757,368.4558,995.3433,681.8996,313.4437,0.0000,0.0000,368.4558,995.3433
23.380,1,1,heuristic,-4.5194,31.4535,2.0339,0.4557,2.8141,2.8507,0.5433,2.1903,4.0000,-1.2965,2.0645,20.2635,0.1786,3.0000,0.0000,0.0000,0,23.6757,477.5988,991.1753,734.3871,256.7882,0.0000,0.0000,477.5988,991.1753
23.430,1,1,heuristic,-4.5091,31.5973,2.0560,0.4072,2.8504,2.8793,0.5330,2.1981,4.0000,-1.3804,2.0645,20.1431,0.1642,3.0000,0.0000,0.0000,0,23.6757,580.0906,992.2176,786.1541,206.0635,0.0000,0.0000,580.0906,992.2176
23.480,1,1,heuristic,-4.5018,31.7514,2.0780,0.3541,2.8728,2.8945,0.5292,2.2048,4.0000,-1.4576,2.0645,20.0271,0.1489,3.0000,0.0000,0.0000,0,23.6757,622.5027,988.3557,805.4292,182.9265,0.0000,0.0000,622.5027,988.3557
23.530,1,1,heuristic,-4.4986,31.8981,2.0998,0.2965,2.9098,2.9248,0.5255,2.2121,4.0000,-1.5371,2.0645,19.9013,0.1341,3.0000,0.0000,0.0000,0,23.6757,557.6268,990.0013,773.8141,216.1872,0.0000,0.0000,557.6268,990.0013
23.580,1,1,heuristic,-4.4986,31.8981,2.1213,0.2965,2.9098,2.9248,0.5150,2.2182,4.0000,-1.6094,2.0645,19.7797,0.1184,3.0000,0.0000,0.0000,0,23.6757,572.2038,991.1746,781.6892,209.4854,0.0000,0.0000,572.2038,991.1746
23.630,1,1,heuristic,-4.4996,32.0555,2.1426,0.2332,2.9329,2.9421,0.4995,2.2182,4.0000,-1.6094,2.0645,19.7797,0.0969,3.0000,0.0000,0.0000,0,23.6757,583.1283,996.1807,789.6545,206.5262,0.0000,0.0000,583.1283,996.1807
23.680,1,1,heuristic,-4.5045,32.2048,2.1635,0.1663,2.9686,2.9732,0.4903,2.2248,4.0000,-1.6830,2.0645,19.6473,0.0822,3.0000,0.0000,0.0000,0,23.6757,668.7716,992.3308,830.5512,161.7796,0.0000,0.0000,668.7716,992.3308
23.730,1,1,heuristic,-4.5139,32.3642,2.1893,0.0969,2.9878,2.9894,0.4900,2.2302,4.0000,-1.7495,2.0645,19.5198,0.0668,3.0000,0.0000,0.0000,0,23.6757,696.1748,981.6100,838.8924,142.7176,0.0000,0.0000,696.1748,981.6100
23.780,1,1,heuristic,-4.5268,32.5152,2.2095,0.0239,3.0194,3.0195,0.5012,2.2361,4.0000,-1.8168,2.0645,19.3818,0.0468,3.0000,0.0000,0.0000,0,23.6757,734.9075,993.9989,864.4532,129.5457,0.0000,0.0000,734.9075,993.9989
23.830,1,1,heuristic,-4.5268,32.5152,2.2244,0.0239,3.0194,3.0195,0.4632,2.2409,4.0000,-1.8770,2.0645,19.2491,0.0314,3.0000,0.0000,0.0000,0,23.6757,677.8296,986.7752,832.3024,154.4728,0.0000,0.0000,677.8296,986.7752
23.880,1,1,heuristic,-4.5450,32.6762,2.2535,-0.0511,3.0348,3.0353,0.4542,2.2409,4.0000,-1.8770,2.0645,19.2491,0.0166,3.0000,0.0000,0.0000,0,23.6757,677.8296,986.7752,832.3024,154.4728,0.0000,0.0000,677.8296,986.7752
23.930,1,1,heuristic,-4.5665,32.8286,2.2630,-0.1303,3.0629,3.0657,0.4545,2.2461,4.0000,-1.9372,2.0645,19.1054,-0.0075,3.0000,0.0000,0.0000,0,23.6757,809.6766,998.5787,904.1276,94.4511,0.0000,0.0000,809.6766,998.5787
23.980,1,1,heuristic,-4.5936,32.9907,2.2818,-0.2086,3.0738,3.0809,0.4230,2.2502,4.0000,-1.9906,2.0645,18.9673,-0.0129,3.0000,0.0000,0.0000,0,23.6757,856.7945,990.9964,923.8954,67.1009,0.0000,0.0000,856.7945,990.9964
24.030,1,1,heuristic,-4.6234,33.1439,2.3047,-0.2911,3.0973,3.1110,0.4083,2.2546,4.0000,-2.0435,2.0645,18.8183,-0.0272,3.0000,0.0000,0.0000,0,23.6757,816.1615,991.9329,904.0472,87.8857,0.0000,0.0000,816.1615,991.9329
24.080,1,1,heuristic,-4.6601,33.3069,2.3267,-0.3739,3.1048,3.1273,0.4175,2.2580,4.0000,-2.0899,2.0645,18.6752,-0.0467,3.0000,0.0000,0.0000,0,23.6757,886.8596,988.3881,937.6238,50.7643,0.0000,0.0000,886.8596,988.3881
24.130,1,1,heuristic,-4.6992,33.4608,2.3438,-0.4620,3.1251,3.1591,0.3935,2.2616,4.0000,-2.1348,2.0645,18.5205,-0.0651,3.0000,0.0000,0.0000,0,23.6757,913.1845,991.0348,952.1096,38.9251,0.0000,0.0000,913.1845,991.0348
24.180,1,1,heuristic,-4.6992,33.4608,2.3604,-0.4620,3.1251,3.1591,0.3785,2.2642,4.0000,-2.1733,2.0645,18.3720,-0.0796,3.0000,0.0000,0.0000,0,23.6757,906.0621,990.3258,948.1940,42.1319,0.0000,0.0000,906.0621,990.3258
24.230,1,1,heuristic,-4.7458,33.6242,2.3764,-0.5487,3.1286,3.1763,0.3565,2.2642,4.0000,-2.1733,2.0645,18.3720,-0.0962,3.0000,0.0000,0.0000,0,23.6757,938.9483,980.1977,959.5730,20.6247,0.0000,0.0000,938.9483,980.1977
24.280,1,1,heuristic,-4.7943,33.7782,2.3957,-0.6414,3.1447,3.2094,0.3407,2.2670,4.0000,-2.2098,2.0645,18.2116,-0.1094,3.0000,0.0000,0.0000,0,23.6757,904.3964,986.2932,945.3448,40.9484,0.0000,0.0000,904.3964,986.2932
24.330,1,1,heuristic,-4.8509,33.9414,2.4068,-0.7307,3.1435,3.2273,0.3173,2.2688,4.0000,-2.2400,2.0645,18.0578,-0.1269,3.0000,0.0000,0.0000,0,23.6757,942.0964,986.8445,964.4705,22.3740,0.0000,0.0000,942.0964,986.8445
24.380,1,1,heuristic,-4.9086,34.0949,2.4281,-0.8249,3.1542,3.2602,0.3158,2.2707,4.0000,-2.2675,2.0645,17.8921,-0.1360,3.0000,0.0000,0.0000,0,23.6757,951.4592,991.9015,971.6804,20.2212,0.0000,0.0000,951.4592,991.9015
24.430,1,1,heuristic,-4.9745,34.2571,2.4384,-0.9133,3.1473,3.2771,0.3063,2.2717,4.0000,-2.2894,2.0645,17.7338,-0.1564,3.0000,0.0000,0.0000,0,23.6757,943.8826,980.8423,962.3624,18.4798,0.0000,0.0000,943.8826,980.8423
24.481,1,1,heuristic,-5.0407,34.4094,2.4548,-1.0065,3.1524,3.3092,0.2925,2.2729,4.0000,-2.3083,2.0645,17.5636,-0.1655,3.0000,0.0000,0.0000,0,23.6757,962.0052,992.3187,977.1620,15.1567,0.0000,0.0000,962.0052,992.3187
24.531,1,1,heuristic,-5.1151,34.5701,2.4705,-1.0915,3.1398,3.3242,0.2770,2.2732,4.0000,-2.3222,2.0645,17.4014,-0.1815,3.0000,0.0000,0.0000,0,23.6757,946.7148,995.8595,971.2871,24.5724,0.0000,0.0000,946.7148,995.8595
24.580,1,1,heuristic,-5.1151,34.5701,2.4826,-1.0915,3.1398,3.3242,0.2818,2.2737,4.0000,-2.3328,2.0645,17.2277,-0.1968,3.0000,0.0000,0.0000,0,23.6757,966.4649,992.4774,979.4711,13.0063,0.0000,0.0000,966.4649,992.4774
24.630,1,1,heuristic,-5.1889,34.7206,2.4855,-1.1808,3.1389,3.3536,0.2782,2.2737,4.0000,-2.3328,2.0645,17.2277,-0.2088,3.0000,0.0000,0.0000,0,23.6757,967.9082,992.2278,980.0680,12.1598,0.0000,0.0000,967.9082,992.2278
24.680,1,1,heuristic,-5.2710,34.8790,2.4999,-1.2602,3.1205,3.3654,0.2625,2.2735,4.0000,-2.3391,2.0645,17.0626,-0.2120,3.0000,0.0000,0.0000,0,23.6757,979.2323,980.5479,979.8901,0.6578,0.0000,0.0000,979.2323,980.5479
24.730,1,1,heuristic,-5.3515,35.0271,2.5136,-1.3439,3.1135,3.3911,0.2482,2.2734,4.0000,-2.3419,2.0645,16.8863,-0.2265,3.0000,0.0000,0.0000,0,23.6757,974.2915,990.2686,982.2800,7.9885,0.0000,0.0000,974.2915,990.2686
24.780,1,1,heuristic,-5.3515,35.0271,2.5189,-1.3439,3.1135,3.3911,0.2358,2.2726,4.0000,-2.3412,2.0645,16.7193,-0.2409,3.0000,0.0000,0.0000,0,23.6757,971.0807,988.0549,979.5678,8.4871,0.0000,0.0000,971.0807,988.0549
24.830,1,1,heuristic,-5.4403,35.1827,2.5318,-1.4166,3.0892,3.3985,0.2230,2.2726,4.0000,-2.3412,2.0645,16.7193,-0.2462,3.0000,0.0000,0.0000,0,23.6757,982.0248,991.3733,986.6991,4.6742,0.0000,0.0000,982.0248,991.3733
24.880,1,1,heuristic,-5.5268,35.3278,2.5393,-1.4936,3.0761,3.4195,0.2323,2.2720,4.0000,-2.3367,2.0645,16.5414,-0.2598,3.0000,0.0000,0.0000,0,23.6757,969.7636,994.5738,982.1687,12.4051,0.0000,0.0000,969.7636,994.5738
24.930,1,1,heuristic,-5.5268,35.3278,2.5489,-1.4936,3.0761,3.4195,0.2033,2.2708,4.0000,-2.3293,2.0645,16.3732,-0.2684,3.0000,0.0000,0.0000,0,23.6757,964.8995,988.1708,976.5351,11.6357,0.0000,0.0000,964.8995,988.1708
24.980,1,1,heuristic,-5.6215,35.4801,2.5606,-1.5589,3.0464,3.4221,0.2155,2.2708,4.0000,-2.3293,2.0645,16.3732,-0.2781,3.0000,0.0000,0.0000,0,23.6757,983.1169,964.5140,973.8154,-9.3015,0.0000,0.0000,983.1169,964.5140
25.030,1,1,heuristic,-5.7132,35.6220,2.5651,-1.6292,3.0283,3.4388,0.2115,2.2698,4.0000,-2.3181,2.0645,16.1945,-0.2908,3.0000,0.0000,0.0000,0,23.6757,984.4401,992.5124,988.4763,4.0361,0.0000,0.0000,984.4401,992.5124
25.080,1,1,heuristic,-5.8130,35.7707,2.5761,-1.6873,2.9946,3.4372,0.1825,2.2682,4.0000,-2.3046,2.0645,16.0259,-0.2969,3.0000,0.0000,0.0000,0,23.6757,973.9611,982.3948,978.1779,4.2169,0.0000,0.0000,973.9611,982.3948
25.130,1,1,heuristic,-5.9094,35.9092,2.5846,-1.7515,2.9728,3.4504,0.1983,2.2667,4.0000,-2.2872,2.0645,15.8470,-0.3093,3.0000,0.0000,0.0000,0,23.6757,980.7698,977.2016,978.9857,-1.7841,0.0000,0.0000,980.7698,977.2016
25.180,1,1,heuristic,-5.9094,35.9092,2.5887,-1.7515,2.9728,3.4504,0.1885,2.2647,4.0000,-2.2680,2.0645,15.6784,-0.3198,3.0000,0.0000,0.0000,0,23.6757,981.5670,973.0321,977.2996,-4.2674,0.0000,0.0000,981.5670,973.0321
25.230,1,1,heuristic,-6.0140,36.0544,2.5967,-1.8036,2.9366,3.4463,0.1870,2.2647,4.0000,-2.2680,2.0645,15.6784,-0.3239,3.0000,0.0000,0.0000,0,23.6757,973.9833,947.3851,960.6842,-13.2991,0.0000,0.0000,973.9833,947.3851
25.280,1,1,heuristic,-6.1147,36.1896,2.6045,-1.8625,2.9127,3.4573,0.1643,2.2628,4.0000,-2.2446,2.0645,15.4994,-0.3339,3.0000,0.0000,0.0000,0,23.6757,977.2947,933.3035,955.2991,-21.9956,0.0000,0.0000,977.2947,933.3035
25.331,1,1,heuristic,-6.1147,36.1896,2.6102,-1.8625,2.9127,3.4573,0.1805,2.2604,4.0000,-2.2200,2.0645,15.3308,-0.3441,3.0000,0.0000,0.0000,0,23.6757,979.4857,905.9112,942.6984,-36.7873,0.0000,0.0000,979.4857,905.9112
25.381,1,1,heuristic,-6.2236,36.3311,2.6192,-1.9088,2.8747,3.4507,0.1375,2.2604,4.0000,-2.2200,2.0645,15.3308,-0.3498,3.0000,0.0000,0.0000,0,23.6757,977.5980,867.9050,922.7515,-54.8465,0.0000,0.0000,977.5980,867.9050
25.430,1,1,heuristic,-6.3280,36.4628,2.6227,-1.9619,2.8482,3.4585,0.1645,2.2581,4.0000,-2.1912,2.0645,15.1522,-0.3611,3.0000,0.0000,0.0000,0,23.6757,987.5400,908.2624,947.9012,-39.6388,0.0000,0.0000,987.5400,908.2624
25.481,1,1,heuristic,-6.3280,36.4628,2.6295,-1.9619,2.8482,3.4585,0.1455,2.2554,4.0000,-2.1617,2.0645,14.9844,-0.3674,3.0000,0.0000,0.0000,0,23.6757,981.0296,821.5147,901.2722,-79.7575,0.0000,0.0000,981.0296,821.5147
25.530,1,1,heuristic,-6.4404,36.6003,2.6359,-2.0021,2.8075,3.4482,0.1423,2.2554,4.0000,-2.1617,2.0645,14.9844,-0.3741,3.0000,0.0000,0.0000,0,23.6757,989.8698,910.7136,950.2917,-39.5781,0.0000,0.0000,989.8698,910.7136
25.580,1,1,heuristic,-6.5479,36.7280,2.6404,-2.0495,2.7779,3.4521,0.1270,2.2527,4.0000,-2.1279,2.0645,14.8069,-0.3831,3.0000,0.0000,0.0000,0,23.6757,968.7119,905.0920,936.9019,-31.8100,0.0000,0.0000,968.7119,905.0920
25.630,1,1,heuristic,-6.6635,36.8612,2.6461,-2.0842,2.7348,3.4385,0.1283,2.2497,4.0000,-2.0937,2.0645,14.6403,-0.3907,3.0000,0.0000,0.0000,0,23.6757,982.9020,876.2014,929.5517,-53.3503,0.0000,0.0000,982.9020,876.2014
25.680,1,1,heuristic,-6.7738,36.9850,2.6527,-2.1269,2.7035,3.4399,0.1170,2.2467,4.0000,-2.0551,2.0645,14.4645,-0.3994,3.0000,0.0000,0.0000,0,23.6757,985.2927,790.3618,887.8273,-97.4654,0.0000,0.0000,985.2927,790.3618
25.730,1,1,heuristic,-6.7738,36.9850,2.6577,-2.1269,2.7035,3.4399,0.0920,2.2433,4.0000,-2.0166,2.0645,14.2994,-0.4095,3.0000,0.0000,0.0000,0,23.6757,982.3387,817.7050,900.0219,-82.3169,0.0000,0.0000,982.3387,817.7050
25.780,1,1,heuristic,-6.8921,37.1141,2.6622,-2.1564,2.6594,3.4238,0.0900,2.2433,4.0000,-2.0166,2.0645,14.2994,-0.4144,3.0000,0.0000,0.0000,0,23.6757,984.7282,737.4258,861.0770,-123.6512,0.0000,0.0000,984.7282,737.4258
25.830,1,1,heuristic,-7.0044,37.2336,2.6654,-2.1930,2.6255,3.4209,0.0828,2.2399,4.0000,-1.9736,2.0645,14.1253,-0.4223,3.0000,0.0000,0.0000,0,23.6757,986.0978,628.3846,807.2412,-178.8566,0.0000,0.0000,986.0978,628.3846
25.880,1,1,heuristic,-7.1242,37.3579,2.6700,-2.2153,2.5787,3.3996,0.0418,2.2363,4.0000,-1.9314,2.0645,13.9625,-0.4291,3.0000,0.0000,0.0000,0,23.6757,985.9579,716.7049,851.3314,-134.6265,0.0000,0.0000,985.9579,716.7049
25.930,1,1,heuristic,-7.2373,37.4726,2.6731,-2.2437,2.5405,3.3894,0.0210,2.2327,4.0000,-1.8848,2.0645,13.7914,-0.4373,3.0000,0.0000,0.0000,0,23.6757,956.5290,711.1742,833.8516,-122.6774,0.0000,0.0000,956.5290,711.1742
25.980,1,1,heuristic,-7.2373,37.4726,2.6755,-2.2437,2.5405,3.3894,0.0307,2.2290,4.0000,-1.8395,2.0645,13.6321,-0.4441,3.0000,0.0000,0.0000,0,23.6757,991.1859,789.2261,890.2060,-100.9799,0.0000,0.0000,991.1859,789.2261
26.030,1,1,heuristic,-7.3576,37.5915,2.6773,-2.2575,2.4900,3.3610,0.0128,2.2290,4.0000,-1.8395,2.0645,13.6321,-0.4465,3.0000,0.0000,0.0000,0,23.6757,980.0961,694.3304,837.2133,-142.8828,0.0000,0.0000,980.0961,694.3304
26.080,1,1,heuristic,-7.4714,37.7016,2.6780,-2.2801,2.4504,3.3472,0.0077,2.2252,4.0000,-1.7900,2.0645,13.4652,-0.4521,3.0000,0.0000,0.0000,0,23.6757,984.1799,682.9793,833.5796,-150.6003,0.0000,0.0000,984.1799,682.9793
26.131,1,1,heuristic,-7.5926,37.8161,2.6792,-2.2902,2.4008,3.3180,-0.0227,2.2213,4.0000,-1.7419,2.0645,13.3094,-0.4567,3.0000,0.0000,0.0000,0,23.6757,976.4347,609.6356,793.0351,-183.3996,0.0000,0.0000,976.4347,609.6356
26.181,1,1,heuristic,-7.5926,37.8161,2.6795,-2.2902,2.4008,3.3180,-0.0230,2.2172,4.0000,-1.6895,2.0645,13.1456,-0.4620,3.0000,0.0000,0.0000,0,23.6757,980.8615,629.5687,805.2151,-175.6464,0.0000,0.0000,980.8615,629.5687
26.230,1,1,heuristic,-7.7070,37.9219,2.6794,-2.3090,2.3614,3.3027,-0.0375,2.2172,4.0000,-1.6895,2.0645,13.1456,-0.4623,3.0000,0.0000,0.0000,0,23.6757,989.9132,600.1193,795.0162,-194.8970,0.0000,0.0000,989.9132,600.1193
26.281,1,1,heuristic,-7.8285,38.0316,2.6787,-2.3144,2.3113,3.2709,-0.0563,2.2130,4.0000,-1.6388,2.0645,12.9930,-0.4664,3.0000,0.0000,0.0000,0,23.6757,978.3668,585.9184,782.1426,-196.2242,0.0000,0.0000,978.3668,585.9184
26.330,1,1,heuristic,-7.9430,38.1329,2.6774,-2.3288,2.2709,3.2527,-0.0737,2.2087,4.0000,-1.5839,2.0645,12.8331,-0.4700,3.0000,0.0000,0.0000,0,23.6757,986.0138,647.3699,816.6918,-169.3219,0.0000,0.0000,986.0138,647.3699
26.380,1,1,heuristic,-7.9430,38.1329,2.6759,-2.3288,2.2709,3.2527,-0.0850,2.2043,4.0000,-1.5310,2.0645,12.6843,-0.4730,3.0000,0.0000,0.0000,0,23.6757,988.8469,606.5922,797.7196,-191.1273,0.0000,0.0000,988.8469,606.5922
26.430,1,1,heuristic,-8.0647,38.2380,2.6727,-2.3307,2.2210,3.2195,-0.1235,2.2043,4.0000,-1.5310,2.0645,12.6843,-0.4716,3.0000,0.0000,0.0000,0,23.6757,988.4479,661.5890,825.0185,-163.4294,0.0000,0.0000,988.4479,661.5890
26.480,1,1,heuristic,-8.1796,38.3353,2.6694,-2.3433,2.1822,3.2020,-0.1265,2.1998,4.0000,-1.4737,2.0645,12.5284,-0.4729,3.0000,0.0000,0.0000,0,23.6757,980.2184,654.0132,817.1158,-163.1026,0.0000,0.0000,980.2184,654.0132
26.530,1,1,heuristic,-8.3019,38.4367,2.6646,-2.3451,2.1358,3.1719,-0.1195,2.1951,4.0000,-1.4187,2.0645,12.3828,-0.4744,3.0000,0.0000,0.0000,0,23.6757,981.6216,593.8084,787.7150,-193.9066,0.0000,0.0000,981.6216,593.8084
26.580,1,1,heuristic,-8.4176,38.5308,2.6613,-2.3581,2.1010,3.1583,-0.1305,2.1902,4.0000,-1.3590,2.0645,12.2297,-0.4744,3.0000,0.0000,0.0000,0,23.6757,983.7891,540.5611,762.1751,-221.6140,0.0000,0.0000,983.7891,540.5611
26.631,1,1,heuristic,-8.4176,38.5308,2.6565,-2.3581,2.1010,3.1583,-0.1565,2.1852,4.0000,-1.3018,2.0645,12.0866,-0.4761,3.0000,0.0000,0.0000,0,23.6757,989.1694,533.8341,761.5017,-227.6677,0.0000,0.0000,989.1694,533.8341
26.680,1,1,heuristic,-8.5406,38.6291,2.6511,-2.3596,2.0587,3.1314,-0.1777,2.1852,4.0000,-1.3018,2.0645,12.0866,-0.4713,3.0000,0.0000,0.0000,0,23.6757,991.6818,500.2774,745.9796,-245.7022,0.0000,0.0000,991.6818,500.2774
26.730,1,1,heuristic,-8.6565,38.7201,2.6467,-2.3708,2.0261,3.1186,-0.1690,2.1799,4.0000,-1.2400,2.0645,11.9360,-0.4712,3.0000,0.0000,0.0000,0,23.6757,992.3442,442.9933,717.6688,-274.6754,0.0000,0.0000,992.3442,442.9933
26.780,1,1,heuristic,-8.7795,38.8148,2.6385,-2.3697,1.9852,3.0913,-0.2115,2.1747,4.0000,-1.1810,2.0645,11.7956,-0.4720,3.0000,0.0000,0.0000,0,23.6757,991.7206,533.8560,762.7883,-228.9323,0.0000,0.0000,991.7206,533.8560
26.830,1,1,heuristic,-8.8952,38.9024,2.6313,-2.3779,1.9530,3.0771,-0.2288,2.1692,4.0000,-1.1176,2.0645,11.6484,-0.4693,3.0000,0.0000,0.0000,0,23.6757,990.0960,515.0465,752.5713,-237.5248,0.0000,0.0000,990.0960,515.0465
26.880,1,1,heuristic,-9.0179,38.9937,2.6212,-2.3743,1.9135,3.0494,-0.2442,2.1638,4.0000,-1.0572,2.0645,11.5114,-0.4675,3.0000,0.0000,0.0000,0,23.6757,972.4162,421.1837,696.7999,-275.6162,0.0000,0.0000,972.4162,421.1837
