t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
53.758,1,0,learned,-4.9892,96.6045,0.1948,1.9875,2.3847,3.1044,-0.4133,0.3776,4.0000,2.3361,0.5934,16.0875,0.1828,3.0000,0.0000,0.0000,0,20.5292,989.5624,962.6696,976.1160,-13.4464,12.7806,1.0537,1000.0000,976.5039
53.808,1,0,learned,-4.8617,96.7165,0.1738,2.0805,2.3383,3.1299,-0.3668,0.3764,4.0000,2.3576,0.5934,15.9241,0.2027,3.0000,0.0000,0.0000,0,20.5292,992.4353,974.8134,983.6244,-8.8110,12.7415,0.9643,1000.0000,988.5192
53.858,1,0,learned,-4.7371,96.8192,0.1656,2.1835,2.2988,3.1706,-0.3835,0.3762,4.0000,2.3731,0.5934,15.7675,0.2106,3.0000,0.0000,0.0000,0,20.5292,992.4353,974.8134,983.6244,-8.8110,12.6217,1.1493,1000.0000,988.5843
53.908,1,0,learned,-4.6003,96.9251,0.1421,2.2731,2.2462,3.1957,-0.3555,0.3760,4.0000,2.3844,0.5934,15.5985,0.2339,3.0000,0.0000,0.0000,0,20.5292,990.3070,969.6286,979.9678,-10.3392,12.5752,1.1469,1000.0000,983.3507
53.958,1,0,learned,-4.4674,97.0219,0.1272,2.3722,2.2004,3.2356,-0.3345,0.3766,4.0000,2.3904,0.5934,15.4371,0.2494,3.0000,0.0000,0.0000,0,20.5292,983.8418,976.6589,980.2503,-3.5914,12.4572,1.1557,995.1433,990.2719
54.008,1,0,learned,-4.4674,97.0219,0.1200,2.3722,2.2004,3.2356,-0.3205,0.3766,4.0000,2.3904,0.5934,15.4371,0.2566,3.0000,0.0000,0.0000,0,20.5292,984.3508,970.1430,977.2469,-7.1039,12.4507,1.1049,995.6966,983.6986
54.058,1,0,learned,-4.3225,97.1213,0.1026,2.4550,2.1426,3.2584,-0.2990,0.3772,4.0000,2.3917,0.5934,15.2638,0.2746,3.0000,0.0000,0.0000,0,20.5292,966.0824,978.2744,972.1784,6.0960,12.4239,1.1043,977.4020,991.8026
54.108,1,0,learned,-4.1828,97.2119,0.0926,2.5462,2.0916,3.2951,-0.2980,0.3785,4.0000,2.3887,0.5934,15.0989,0.2858,3.0000,0.0000,0.0000,0,20.5292,966.0824,978.2744,972.1784,6.0960,12.3185,1.1943,977.2066,991.7873
54.158,1,0,learned,-4.1828,97.2119,0.0797,2.5462,2.0916,3.2951,-0.2925,0.3785,4.0000,2.3887,0.5934,15.0989,0.2987,3.0000,0.0000,0.0000,0,20.5292,974.9065,982.9333,978.9199,4.0134,12.3033,1.2054,986.0043,996.4420
54.208,1,0,learned,-4.0314,97.3046,0.0643,2.6190,2.0298,3.3135,-0.2950,0.3797,4.0000,2.3809,0.5934,14.9226,0.3154,3.0000,0.0000,0.0000,0,20.5292,990.7013,980.7148,985.7081,-4.9932,12.2858,1.3206,1000.0000,994.3212
54.258,1,0,learned,-3.8863,97.3888,0.0555,2.6998,1.9748,3.3450,-0.2742,0.3815,4.0000,2.3696,0.5934,14.7555,0.3261,3.0000,0.0000,0.0000,0,20.5292,968.6515,982.2550,975.4532,6.8017,12.2121,1.2905,979.5731,995.7576
54.308,1,0,learned,-3.7300,97.4748,0.0412,2.7611,1.9104,3.3576,-0.2525,0.3833,4.0000,2.3535,0.5934,14.5776,0.3421,3.0000,0.0000,0.0000,0,20.5292,967.4342,981.7221,974.5782,7.1439,12.2309,1.2585,978.4066,995.2114
54.359,1,0,learned,-3.5807,97.5527,0.0331,2.8311,1.8532,3.3837,-0.2487,0.3856,4.0000,2.3346,0.5934,14.4093,0.3526,3.0000,0.0000,0.0000,0,20.5292,948.7496,986.3061,967.5279,18.7782,12.1770,1.3010,959.6256,999.7841
54.409,1,0,learned,-3.5807,97.5527,0.0225,2.8311,1.8532,3.3837,-0.2410,0.3856,4.0000,2.3346,0.5934,14.4093,0.3632,3.0000,0.0000,0.0000,0,20.5292,940.4450,997.3197,968.8823,28.4374,12.1689,1.2911,951.3228,1000.0000
54.459,1,0,learned,-3.4204,97.6322,0.0123,2.8814,1.7881,3.3911,-0.2160,0.3879,4.0000,2.3109,0.5934,14.2305,0.3756,3.0000,0.0000,0.0000,0,20.5292,940.4450,997.3197,968.8823,28.4374,12.2167,1.2141,951.4475,1000.0000
54.508,1,0,learned,-3.2679,97.7041,0.0049,2.9405,1.7303,3.4118,-0.2208,0.3907,4.0000,2.2852,0.5934,14.0619,0.3857,3.0000,0.0000,0.0000,0,20.5292,974.9973,986.4456,980.7214,5.7241,12.1742,1.3029,985.8686,999.9227
54.558,1,0,learned,-3.1048,97.7773,-0.0068,2.9796,1.6655,3.4135,-0.2115,0.3934,4.0000,2.2547,0.5934,13.8832,0.4002,3.0000,0.0000,0.0000,0,20.5292,893.9663,988.4811,941.2237,47.2574,12.2593,1.2692,904.9564,1000.0000
54.608,1,0,learned,-2.9502,97.8433,-0.0158,3.0280,1.6077,3.4284,-0.2043,0.3965,4.0000,2.2230,0.5934,13.7151,0.4123,3.0000,0.0000,0.0000,0,20.5292,822.5872,991.1857,906.8865,84.2993,12.2667,1.2501,833.6038,1000.0000
54.659,1,0,learned,-2.9502,97.8433,-0.0202,3.0280,1.6077,3.4284,-0.1935,0.3965,4.0000,2.2230,0.5934,13.7151,0.4167,3.0000,0.0000,0.0000,0,20.5292,822.5872,991.1857,906.8865,84.2993,12.2649,1.2081,833.6441,1000.0000
54.708,1,0,learned,-2.7851,97.9103,-0.0327,3.0572,1.5438,3.4249,-0.1792,0.3996,4.0000,2.1862,0.5934,13.5372,0.4323,3.0000,0.0000,0.0000,0,20.5292,858.6995,993.0172,925.8583,67.1588,12.3509,1.1737,869.8768,1000.0000
54.763,1,0,learned,-2.6291,97.9706,-0.0386,3.0960,1.4862,3.4342,-0.1800,0.4030,4.0000,2.1489,0.5934,13.3702,0.4417,3.0000,0.0000,0.0000,0,20.5292,750.7032,985.2227,867.9629,117.2597,12.3926,1.1588,761.9370,998.7741
54.808,1,0,learned,-2.4634,98.0314,-0.0479,3.1141,1.4227,3.4237,-0.1643,0.4064,4.0000,2.1066,0.5934,13.1943,0.4543,3.0000,0.0000,0.0000,0,20.5292,757.0511,992.6105,874.8308,117.7797,12.5227,1.0761,768.4977,1000.0000
54.863,1,0,learned,-2.3071,98.0858,-0.0548,3.1427,1.3649,3.4263,-0.1293,0.4102,4.0000,2.0644,0.5934,13.0296,0.4649,3.0000,0.0000,0.0000,0,20.5292,736.7147,985.8600,861.2874,124.5727,12.5874,0.8851,748.4170,999.3326
54.908,1,0,learned,-2.3071,98.0858,-0.0596,3.1427,1.3649,3.4263,-0.1300,0.4102,4.0000,2.0644,0.5934,13.0296,0.4698,3.0000,0.0000,0.0000,0,20.5292,805.7412,988.0236,896.8824,91.1412,12.5681,0.9306,817.3786,1000.0000
54.958,1,0,learned,-2.1413,98.1405,-0.0670,3.1517,1.3022,3.4101,-0.1067,0.4139,4.0000,2.0170,0.5934,12.8562,0.4809,3.0000,0.0000,0.0000,0,20.5292,882.8814,982.3270,932.6042,49.7228,12.7131,0.8091,894.7853,995.8492
55.009,1,0,learned,-1.9854,98.1892,-0.0723,3.1709,1.2447,3.4065,-0.0995,0.4179,4.0000,1.9702,0.5934,12.6943,0.4902,3.0000,0.0000,0.0000,0,20.5292,691.0140,995.2960,843.1550,152.1410,12.8357,0.6836,703.1661,1000.0000
55.058,1,0,learned,-1.8203,98.2379,-0.0782,3.1716,1.1833,3.3851,-0.0900,0.4219,4.0000,1.9183,0.5934,12.5242,0.5002,3.0000,0.0000,0.0000,0,20.5292,691.0140,995.2960,843.1550,152.1410,13.0175,0.5876,703.4438,1000.0000
55.108,1,0,learned,-1.6647,98.2814,-0.0814,3.1857,1.1277,3.3794,-0.0718,0.4263,4.0000,1.8673,0.5934,12.3649,0.5077,3.0000,0.0000,0.0000,0,20.5292,611.1188,987.6412,799.3800,188.2612,13.1288,0.4225,623.8251,1000.0000
55.158,1,0,learned,-1.6647,98.2814,-0.0853,3.1857,1.1277,3.3794,-0.0762,0.4263,4.0000,1.8673,0.5934,12.3649,0.5116,3.0000,0.0000,0.0000,0,20.5292,587.2136,989.3045,788.2590,201.0454,13.1284,0.4530,599.8889,1000.0000
55.208,1,0,learned,-1.4999,98.3248,-0.0894,3.1823,1.0691,3.3571,-0.0455,0.4307,4.0000,1.8112,0.5934,12.1974,0.5202,3.0000,0.0000,0.0000,0,20.5292,557.6377,991.5318,774.5847,216.9471,13.3237,0.2125,570.7488,1000.0000
55.259,1,0,learned,-1.3454,98.3632,-0.0921,3.1898,1.0155,3.3475,-0.0367,0.4353,4.0000,1.7566,0.5934,12.0414,0.5275,3.0000,0.0000,0.0000,0,20.5292,575.8195,992.5325,784.1760,208.3565,13.4299,0.1198,589.1296,1000.0000
55.308,1,0,learned,-1.1826,98.4013,-0.0945,3.1778,0.9588,3.3193,0.0053,0.4400,4.0000,1.6972,0.5934,11.8782,0.5346,3.0000,0.0000,0.0000,0,20.5292,592.2274,989.8869,791.0571,198.8298,13.6468,-0.1873,606.0615,1000.0000
55.364,1,0,learned,-1.0305,98.4347,-0.0952,3.1761,0.9064,3.3029,0.0057,0.4448,4.0000,1.6398,0.5934,11.7268,0.5400,3.0000,0.0000,0.0000,0,20.5292,517.0378,994.7243,755.8810,238.8432,13.8009,-0.2916,531.1304,1000.0000
55.408,1,0,learned,-0.8705,98.4676,-0.0960,3.1565,0.8514,3.2693,0.0232,0.4497,4.0000,1.5776,0.5934,11.5686,0.5457,3.0000,0.0000,0.0000,0,20.5292,510.2786,990.9814,750.6300,240.3514,14.0391,-0.4894,524.8071,1000.0000
55.458,1,0,learned,-0.7207,98.4963,-0.0957,3.1492,0.8006,3.2494,0.0580,0.4547,4.0000,1.5176,0.5934,11.4216,0.5504,3.0000,0.0000,0.0000,0,20.5292,510.2786,990.9814,750.6300,240.3514,14.2004,-0.7692,525.2482,1000.0000
55.508,1,0,learned,-0.7207,98.4963,-0.0949,3.1492,0.8006,3.2494,0.0700,0.4547,4.0000,1.5176,0.5934,11.4216,0.5496,3.0000,0.0000,0.0000,0,20.5292,407.1604,977.1363,692.1484,284.9880,14.2218,-0.8794,422.2616,990.4787
55.558,1,0,learned,-0.5631,98.5243,-0.0927,3.1254,0.7481,3.2137,0.0935,0.4599,4.0000,1.4527,0.5934,11.2680,0.5526,3.0000,0.0000,0.0000,0,20.5292,329.0843,980.1848,654.6346,325.5503,14.4791,-1.1583,344.7217,993.5056
55.608,1,0,learned,-0.4159,98.5485,-0.0900,3.1137,0.6995,3.1913,0.1150,0.4652,4.0000,1.3905,0.5934,11.1256,0.5552,3.0000,0.0000,0.0000,0,20.5292,392.7268,987.9072,690.3170,297.5902,14.6350,-1.3556,408.7175,1000.0000
55.658,1,0,learned,-0.2613,98.5719,-0.0855,3.0855,0.6498,3.1531,0.1438,0.4707,4.0000,1.3235,0.5934,10.9772,0.5562,3.0000,0.0000,0.0000,0,20.5292,319.6638,989.2588,654.4613,334.7975,14.8988,-1.6764,336.2391,1000.0000
55.708,1,0,learned,-0.1175,98.5920,-0.0822,3.0677,0.6034,3.1264,0.1648,0.4761,4.0000,1.2597,0.5934,10.8401,0.5583,3.0000,0.0000,0.0000,0,20.5292,387.4099,974.8772,681.1435,293.7336,15.0692,-1.8761,404.3552,988.0703
55.758,1,0,learned,-0.1175,98.5920,-0.0769,3.0677,0.6034,3.1264,0.1845,0.4761,4.0000,1.2597,0.5934,10.8401,0.5530,3.0000,0.0000,0.0000,0,20.5292,460.1175,980.4655,720.2915,260.1740,15.0655,-1.9779,477.1609,993.5531
55.810,1,0,learned,0.0332,98.6112,-0.0689,3.0336,0.5564,3.0842,0.2412,0.4818,4.0000,1.1913,0.5934,10.6976,0.5506,3.0000,0.0000,0.0000,0,20.5292,460.1175,980.4655,720.2915,260.1740,15.3370,-2.4424,477.8968,993.3601
55.858,1,0,learned,0.1735,98.6273,-0.0614,3.0116,0.5126,3.0549,0.2553,0.4874,4.0000,1.1262,0.5934,10.5659,0.5488,3.0000,0.0000,0.0000,0,20.5292,388.9364,984.3352,686.6358,297.6994,15.5385,-2.6804,407.1553,997.1933
55.908,1,0,learned,0.3209,98.6427,-0.0532,2.9764,0.4691,3.0131,0.2447,0.4933,4.0000,1.0565,0.5934,10.4285,0.5465,3.0000,0.0000,0.0000,0,20.5292,412.4901,983.0902,697.7901,285.3000,15.7849,-2.7544,431.0294,996.1206
55.958,1,0,learned,0.4591,98.6557,-0.0419,2.9569,0.4295,2.9880,0.2503,0.4992,4.0000,0.9900,0.5934,10.3007,0.5411,3.0000,0.0000,0.0000,0,20.5292,391.7384,983.4374,687.5879,295.8495,15.9533,-2.9367,410.6284,996.4541
56.008,1,0,learned,0.6049,98.6680,-0.0320,2.9263,0.3909,2.9523,0.2915,0.5055,4.0000,0.9187,0.5934,10.1668,0.5376,3.0000,0.0000,0.0000,0,20.5292,308.6091,989.3585,648.9838,340.3747,16.1868,-3.3540,328.1500,1000.0000
56.059,1,0,learned,0.7416,98.6783,-0.0216,2.9106,0.3556,2.9322,0.3013,0.5118,4.0000,0.8508,0.5934,10.0423,0.5333,3.0000,0.0000,0.0000,0,20.5292,331.2765,989.9169,660.5967,329.3202,16.3181,-3.5385,351.1331,1000.0000
56.108,1,0,learned,0.7416,98.6783,-0.0105,2.9106,0.3556,2.9322,0.2953,0.5118,4.0000,0.8508,0.5934,10.0423,0.5223,3.0000,0.0000,0.0000,0,20.5292,255.9761,991.2910,623.6336,367.6574,16.3372,-3.5798,275.8931,1000.0000
56.158,1,0,learned,0.8859,98.6879,0.0012,2.8834,0.3213,2.9012,0.3302,0.5184,4.0000,0.7781,0.5934,9.9118,0.5172,3.0000,0.0000,0.0000,0,20.5292,214.9050,972.7307,593.8178,378.9129,16.5329,-3.9482,235.3860,985.3154
56.209,1,0,learned,1.0211,98.6957,0.0135,2.8700,0.2895,2.8845,0.3518,0.5249,4.0000,0.7089,0.5934,9.7905,0.5113,3.0000,0.0000,0.0000,0,20.5292,318.4371,994.1902,656.3137,337.8766,16.6360,-4.1738,339.2469,1000.0000
56.258,1,0,learned,1.1637,98.7026,0.0300,2.8444,0.2584,2.8561,0.3773,0.5317,4.0000,0.6350,0.5934,9.6635,0.5018,3.0000,0.0000,0.0000,0,20.5292,318.4371,994.1902,656.3137,337.8766,16.8120,-4.4904,339.7394,1000.0000
56.308,1,0,learned,1.2971,98.7081,0.0403,2.8315,0.2294,2.8408,0.3907,0.5384,4.0000,0.5649,0.5934,9.5457,0.4982,3.0000,0.0000,0.0000,0,20.5292,261.6671,990.2952,625.9812,364.3140,16.9203,-4.7347,283.3222,1000.0000
56.358,1,0,learned,1.2971,98.7081,0.0546,2.8315,0.2294,2.8408,0.3985,0.5384,4.0000,0.5649,0.5934,9.5457,0.4838,3.0000,0.0000,0.0000,0,20.5292,297.2795,992.9136,645.0965,347.8171,16.9283,-4.8154,319.0232,1000.0000
56.409,1,0,learned,1.4380,98.7128,0.0697,2.8069,0.2017,2.8142,0.4190,0.5455,4.0000,0.4900,0.5934,9.4223,0.4758,3.0000,0.0000,0.0000,0,20.5292,297.2795,992.9136,645.0965,347.8171,17.0885,-5.0993,319.4673,1000.0000
56.459,1,0,learned,1.5704,98.7165,0.0852,2.7974,0.1768,2.8030,0.4103,0.5524,4.0000,0.4190,0.5934,9.3071,0.4671,3.0000,0.0000,0.0000,0,20.5292,367.9430,988.7485,678.3457,310.4027,17.1590,-5.1833,390.2853,1000.0000
56.508,1,0,learned,1.7105,98.7197,0.1055,2.7768,0.1537,2.7811,0.4395,0.5597,4.0000,0.3433,0.5934,9.1862,0.4541,3.0000,0.0000,0.0000,0,20.5292,193.7586,980.5821,587.1703,393.4118,17.3188,-5.6137,216.6911,992.2872
56.558,1,0,learned,1.8423,98.7221,0.1223,2.7707,0.1331,2.7739,0.4293,0.5667,4.0000,0.2716,0.5934,9.0732,0.4444,3.0000,0.0000,0.0000,0,20.5292,193.7586,980.5821,587.1703,393.4118,17.3785,-5.7282,216.8653,992.2324
56.608,1,0,learned,1.9822,98.7243,0.1394,2.7543,0.1148,2.7567,0.4393,0.5741,4.0000,0.1953,0.5934,8.9541,0.4347,3.0000,0.0000,0.0000,0,20.5292,303.6176,991.7568,647.6872,344.0696,17.4757,-5.9206,327.0138,1000.0000
56.659,1,0,learned,2.1137,98.7259,0.1613,2.7516,0.0986,2.7534,0.4520,0.5813,4.0000,0.1230,0.5934,8.8429,0.4199,3.0000,0.0000,0.0000,0,20.5292,371.3506,993.7633,682.5570,311.2064,17.5131,-6.1586,395.0222,1000.0000
56.709,1,0,learned,2.1137,98.7259,0.1794,2.7516,0.0986,2.7534,0.4682,0.5813,4.0000,0.1230,0.5934,8.8429,0.4019,3.0000,0.0000,0.0000,0,20.5292,299.2809,990.7818,645.0314,345.7505,17.5377,-6.3424,323.1609,1000.0000
56.758,1,0,learned,2.2527,98.7270,0.2026,2.7359,0.0832,2.7372,0.4763,0.5888,4.0000,0.0462,0.5934,8.7263,0.3862,3.0000,0.0000,0.0000,0,20.5292,374.8074,981.4466,678.1270,303.3196,17.6344,-6.5573,398.9990,992.5237
56.809,1,0,learned,2.3837,98.7279,0.2167,2.7347,0.0700,2.7356,0.4785,0.5960,4.0000,-0.0264,0.5934,8.6171,0.3793,3.0000,0.0000,0.0000,0,20.5292,346.3696,990.2932,668.3314,321.9618,17.6673,-6.7544,370.7912,1000.0000
56.859,1,0,learned,2.5232,98.7288,0.2358,2.7242,0.0597,2.7249,0.4768,0.6037,4.0000,-0.1036,0.5934,8.5015,0.3678,3.0000,0.0000,0.0000,0,20.5292,368.5065,985.0991,676.8028,308.2963,17.7401,-6.9278,393.1744,995.9114
56.908,1,0,learned,2.6552,98.7299,0.2551,2.7292,0.0522,2.7297,0.4913,0.6109,4.0000,-0.1765,0.5934,8.3927,0.3557,3.0000,0.0000,0.0000,0,20.5292,400.6969,996.1297,698.4133,297.7164,17.7416,-7.1918,425.6303,1000.0000
56.958,1,0,learned,2.6552,98.7299,0.2746,2.7292,0.0522,2.7297,0.4840,0.6109,4.0000,-0.1765,0.5934,8.3927,0.3363,3.0000,0.0000,0.0000,0,20.5292,401.7025,997.5968,699.6496,297.9471,17.7574,-7.2138,426.6738,1000.0000
57.009,1,0,learned,2.7959,98.7315,0.2991,2.7245,0.0478,2.7250,0.4933,0.6186,4.0000,-0.2538,0.5934,8.2773,0.3194,3.0000,0.0000,0.0000,0,20.5292,334.0984,989.6638,661.8811,327.7827,17.8192,-7.5046,359.4222,999.9783
57.058,1,0,learned,2.9293,98.7335,0.3188,2.7353,0.0468,2.7357,0.4938,0.6257,4.0000,-0.3267,0.5934,8.1682,0.3069,3.0000,0.0000,0.0000,0,20.5292,391.4550,997.0151,694.2350,302.7801,17.7913,-7.6827,416.9290,1000.0000
57.108,1,0,learned,3.0718,98.7366,0.3336,2.7364,0.0491,2.7368,0.4975,0.6333,4.0000,-0.4039,0.5934,8.0519,0.2998,3.0000,0.0000,0.0000,0,20.5292,402.9933,991.0605,697.0269,294.0336,17.8102,-7.8829,428.6865,1000.0000
57.158,1,0,learned,3.2070,98.7403,0.3583,2.7526,0.0550,2.7531,0.5008,0.6404,4.0000,-0.4764,0.5934,7.9419,0.2821,3.0000,0.0000,0.0000,0,20.5292,373.0670,968.8813,670.9741,297.9071,17.7729,-8.1161,398.9560,978.5381
57.209,1,0,learned,3.3514,98.7454,0.3782,2.7573,0.0634,2.7580,0.4948,0.6479,4.0000,-0.5529,0.5934,7.8246,0.2697,3.0000,0.0000,0.0000,0,20.5292,368.5573,972.1791,670.3682,301.8109,17.7840,-8.2832,394.6246,981.6799
57.258,1,0,learned,3.4884,98.7514,0.4030,2.7769,0.0758,2.7779,0.5008,0.6548,4.0000,-0.6246,0.5934,7.7134,0.2517,3.0000,0.0000,0.0000,0,20.5292,478.5566,987.1797,732.8682,254.3115,17.7206,-8.4937,504.7709,996.4067
57.309,1,0,learned,3.4884,98.7514,0.4180,2.7769,0.0758,2.7779,0.4983,0.6548,4.0000,-0.6246,0.5934,7.7134,0.2367,3.0000,0.0000,0.0000,0,20.5292,520.3397,975.7318,748.0357,227.6961,17.7273,-8.5066,546.5735,984.9525
57.358,1,0,learned,3.6347,98.7592,0.4380,2.7842,0.0906,2.7857,0.4990,0.6621,4.0000,-0.6999,0.5934,7.5948,0.2240,3.0000,0.0000,0.0000,0,20.5292,578.9143,988.2013,783.5578,204.6435,17.7231,-8.6931,605.3304,997.2313
57.410,1,0,learned,3.7734,98.7680,0.4529,2.8053,0.1093,2.8074,0.5030,0.6687,4.0000,-0.7701,0.5934,7.4822,0.2158,3.0000,0.0000,0.0000,0,20.5292,578.9143,988.2013,783.5578,204.6435,17.6599,-8.8886,605.4627,996.9726
57.458,1,0,learned,3.7734,98.7680,0.4728,2.8053,0.1093,2.8074,0.4945,0.6687,4.0000,-0.7701,0.5934,7.4822,0.1959,3.0000,0.0000,0.0000,0,20.5292,569.5477,993.5290,781.5383,211.9906,17.6785,-8.9029,596.1291,1000.0000
57.508,1,0,learned,3.9219,98.7796,0.4926,2.8151,0.1321,2.8182,0.4647,0.6757,4.0000,-0.8435,0.5934,7.3615,0.1831,3.0000,0.0000,0.0000,0,20.5292,472.8283,992.4085,732.6184,259.7901,17.6829,-8.9471,499.4583,1000.0000
57.558,1,0,learned,4.0631,98.7929,0.5023,2.8406,0.1611,2.8452,0.4723,0.6819,4.0000,-0.9115,0.5934,7.2460,0.1796,3.0000,0.0000,0.0000,0,20.5292,528.2339,994.1315,761.1827,232.9488,17.5934,-9.1208,554.9481,1000.0000
57.608,1,0,learned,4.0631,98.7929,0.5170,2.8406,0.1611,2.8452,0.4685,0.6819,4.0000,-0.9115,0.5934,7.2460,0.1650,3.0000,0.0000,0.0000,0,20.5292,528.2339,994.1315,761.1827,232.9488,17.6063,-9.1409,554.9811,1000.0000
57.658,1,0,learned,4.2142,98.8097,0.5457,2.8538,0.1934,2.8604,0.4915,0.6885,4.0000,-0.9821,0.5934,7.1218,0.1428,3.0000,0.0000,0.0000,0,20.5292,609.5494,994.0134,801.7814,192.2320,17.5891,-9.4513,636.5898,1000.0000
57.708,1,0,learned,4.3575,98.8277,0.5504,2.8798,0.2296,2.8890,0.4567,0.6944,4.0000,-1.0473,0.5934,7.0037,0.1440,3.0000,0.0000,0.0000,0,20.5292,597.3291,984.7751,791.0521,193.7230,17.5000,-9.3685,624.1975,992.9066
57.758,1,0,learned,4.3575,98.8277,0.5693,2.8798,0.2296,2.8890,0.4700,0.6944,4.0000,-1.0473,0.5934,7.0037,0.1251,3.0000,0.0000,0.0000,0,20.5292,621.7066,988.6368,805.1717,183.4651,17.5155,-9.4930,648.7151,996.6593
57.808,1,0,learned,4.5102,98.8493,0.5928,2.8914,0.2669,2.9036,0.4662,0.7006,4.0000,-1.1148,0.5934,6.8772,0.1078,3.0000,0.0000,0.0000,0,20.5292,685.3684,989.8370,837.6027,152.2343,17.5022,-9.6291,712.4997,997.7101
57.859,1,0,learned,4.6550,98.8724,0.6066,2.9165,0.3097,2.9329,0.4420,0.7061,4.0000,-1.1766,0.5934,6.7565,0.0994,3.0000,0.0000,0.0000,0,20.5292,768.2696,988.7631,878.5164,110.2467,17.4148,-9.6005,795.2849,996.5774
57.908,1,0,learned,4.8095,98.9000,0.6249,2.9273,0.3539,2.9486,0.4408,0.7118,4.0000,-1.2401,0.5934,6.6268,0.0869,3.0000,0.0000,0.0000,0,20.5292,768.2696,988.7631,878.5164,110.2467,17.4092,-9.7333,795.4120,996.4390
57.958,1,0,learned,4.9559,98.9290,0.6429,2.9516,0.4040,2.9792,0.4208,0.7167,4.0000,-1.2979,0.5934,6.5030,0.0738,3.0000,0.0000,0.0000,0,20.5292,761.0063,994.7180,877.8621,116.8559,17.3416,-9.7411,788.0889,1000.0000
58.008,1,0,learned,4.9559,98.9290,0.6562,2.9516,0.4040,2.9792,0.4165,0.7167,4.0000,-1.2979,0.5934,6.5030,0.0605,3.0000,0.0000,0.0000,0,20.5292,736.2557,992.6296,864.4426,128.1869,17.3568,-9.7549,763.3674,1000.0000
58.058,1,0,learned,5.1121,98.9635,0.6778,2.9621,0.4559,2.9970,0.4047,0.7219,4.0000,-1.3566,0.5934,6.3695,0.0442,3.0000,0.0000,0.0000,0,20.5292,661.8217,987.7166,824.7692,162.9475,17.3627,-9.8187,689.0031,995.2606
58.108,1,0,learned,5.2601,98.9996,0.6862,2.9865,0.5151,3.0306,0.4007,0.7263,4.0000,-1.4095,0.5934,6.2417,0.0400,3.0000,0.0000,0.0000,0,20.5292,744.1632,985.6619,864.9126,120.7494,17.2730,-9.8496,771.2858,993.0853
58.158,1,0,learned,5.2601,98.9996,0.7028,2.9865,0.5151,3.0306,0.3875,0.7263,4.0000,-1.4095,0.5934,6.2417,0.0235,3.0000,0.0000,0.0000,0,20.5292,744.1632,985.6619,864.9126,120.7494,17.2869,-9.8184,771.2685,993.1305
58.208,1,0,learned,5.4178,99.0416,0.7231,2.9957,0.5736,3.0501,0.3763,0.7309,4.0000,-1.4628,0.5934,6.1041,0.0078,3.0000,0.0000,0.0000,0,20.5292,809.5993,982.3953,895.9973,86.3980,17.2749,-9.8443,836.7185,989.8260
58.259,1,0,learned,5.5666,99.0843,0.7349,3.0168,0.6367,3.0832,0.3828,0.7346,4.0000,-1.5107,0.5934,5.9732,-0.0003,3.0000,0.0000,0.0000,0,20.5292,809.6427,993.9169,901.7798,92.1371,17.2102,-9.9402,836.7930,1000.0000
58.308,1,0,learned,5.7247,99.1331,0.7544,3.0216,0.6971,3.1009,0.3713,0.7387,4.0000,-1.5586,0.5934,5.8327,-0.0157,3.0000,0.0000,0.0000,0,20.5292,809.6427,993.9169,901.7798,92.1371,17.2198,-9.9512,836.8136,1000.0000
58.358,1,0,learned,5.8739,99.1824,0.7657,3.0387,0.7633,3.1331,0.3620,0.7419,4.0000,-1.6011,0.5934,5.6989,-0.0238,3.0000,0.0000,0.0000,0,20.5292,810.7125,991.6319,901.1722,90.4597,17.1627,-9.9247,837.7998,998.8699
58.409,1,0,learned,5.8739,99.1824,0.7806,3.0387,0.7633,3.1331,0.3510,0.7419,4.0000,-1.6011,0.5934,5.6989,-0.0387,3.0000,0.0000,0.0000,0,20.5292,854.5622,989.1157,921.8389,67.2768,17.1697,-9.8995,881.6313,996.3859
58.458,1,0,learned,6.0322,99.2387,0.7951,3.0397,0.8269,3.1502,0.3332,0.7454,4.0000,-1.6430,0.5934,5.5553,-0.0497,3.0000,0.0000,0.0000,0,20.5292,817.2506,983.4705,900.3606,83.1099,17.1864,-9.8370,844.2741,990.8200
58.508,1,0,learned,6.1813,99.2950,0.8023,3.0530,0.8964,3.1819,0.3475,0.7481,4.0000,-1.6797,0.5934,5.4185,-0.0542,3.0000,0.0000,0.0000,0,20.5292,855.0938,985.8363,920.4651,65.3713,17.1324,-9.9147,882.1408,993.0541
58.558,1,0,learned,6.3392,99.3586,0.8231,3.0497,0.9615,3.1977,0.3315,0.7510,4.0000,-1.7153,0.5934,5.2720,-0.0721,3.0000,0.0000,0.0000,0,20.5292,852.2034,980.8808,916.5421,64.3387,17.1609,-9.8604,879.2247,988.1814
58.608,1,0,learned,6.4876,99.4217,0.8365,3.0580,1.0321,3.2275,0.3212,0.7531,4.0000,-1.7459,0.5934,5.1329,-0.0834,3.0000,0.0000,0.0000,0,20.5292,839.1436,992.1003,915.6220,76.4783,17.1263,-9.8046,866.0745,999.4220
