t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
53.444,1,0,heuristic,11.1282,102.9719,1.0750,2.2342,2.1872,3.1265,-1.0017,0.6147,4.0000,-1.3244,0.4914,20.3595,-0.4633,3.0000,0.0000,0.0000,0,21.4821,985.6031,485.9069,735.7550,-249.8481,12.5782,-3.6125,1000.0000,494.8726
53.494,1,0,heuristic,11.2336,103.0900,1.0704,2.1931,2.2037,3.1090,0.7320,0.6147,4.0000,-1.3244,0.4914,20.3595,-0.4603,3.0000,0.0000,0.0000,0,21.4821,975.5390,409.2819,692.4104,-283.1286,12.8308,-32.5592,1000.0000,389.5535
53.544,1,0,heuristic,11.3312,103.2016,1.0645,2.1610,2.2281,3.1039,0.7155,0.6099,4.0000,-1.2702,0.4914,20.2077,-0.4604,3.0000,0.0000,0.0000,0,21.4821,975.5390,409.2819,692.4104,-283.1286,12.9036,-32.1457,1000.0000,390.0397
53.594,1,0,heuristic,11.4326,103.3202,1.0578,2.1188,2.2388,3.0825,0.6867,0.6052,4.0000,-1.2178,0.4914,20.0660,-0.4593,3.0000,0.0000,0.0000,0,21.4821,983.6853,519.1421,751.4137,-232.2716,13.2124,-31.4998,1000.0000,500.8547
53.644,1,0,heuristic,11.5260,103.4320,1.0489,2.0840,2.2565,3.0717,0.6760,0.6002,4.0000,-1.1610,0.4914,19.9175,-0.4576,3.0000,0.0000,0.0000,0,21.4821,948.6389,494.1679,721.4034,-227.2355,13.3680,-31.0675,993.0745,476.4683
53.694,1,0,heuristic,11.6226,103.5502,1.0390,2.0389,2.2601,3.0439,-1.1407,0.5953,4.0000,-1.1066,0.4914,19.7796,-0.4536,3.0000,0.0000,0.0000,0,21.4821,981.3671,385.5736,683.4703,-297.8968,13.7676,-0.2555,995.3902,399.0857
53.744,1,0,heuristic,11.7120,103.6618,1.0326,2.0036,2.2729,3.0299,0.6300,0.5902,4.0000,-1.0479,0.4914,19.6356,-0.4487,3.0000,0.0000,0.0000,0,21.4821,982.2473,372.4135,677.3304,-304.9169,13.9698,-29.8502,1000.0000,356.5331
53.794,1,0,heuristic,11.8050,103.7801,1.0233,1.9607,2.2733,3.0020,-1.1773,0.5852,4.0000,-0.9917,0.4914,19.5014,-0.4474,3.0000,0.0000,0.0000,0,21.4821,969.0634,300.9883,635.0259,-334.0376,14.3714,0.7781,982.6567,316.1378
53.844,1,0,heuristic,11.8910,103.8913,1.0133,1.9265,2.2819,2.9864,0.5900,0.5798,4.0000,-0.9313,0.4914,19.3607,-0.4434,3.0000,0.0000,0.0000,0,21.4821,991.0797,410.9883,701.0340,-290.0457,14.5954,-28.6219,1000.0000,396.9619
53.894,1,0,heuristic,11.8910,103.8913,1.0024,1.9265,2.2819,2.9864,-1.2223,0.5746,4.0000,-0.8738,0.4914,19.2299,-0.4387,3.0000,0.0000,0.0000,0,21.4821,992.5832,470.1906,731.3869,-261.1963,14.5954,2.1483,1000.0000,486.9343
53.944,1,0,heuristic,11.9801,104.0087,0.9879,1.8842,2.2771,2.9555,0.5690,0.5746,4.0000,-0.8738,0.4914,19.2299,-0.4278,3.0000,0.0000,0.0000,0,21.4821,999.9999,433.4903,716.7451,-283.2548,15.0404,-27.3768,1000.0000,421.1538
53.994,1,0,heuristic,12.0627,104.1190,0.9786,1.8513,2.2814,2.9381,-1.2455,0.5691,4.0000,-0.8124,0.4914,19.0934,-0.4188,3.0000,0.0000,0.0000,0,21.4821,979.8563,515.4256,747.6409,-232.2154,15.2920,3.3686,991.7797,534.0863
54.044,1,0,heuristic,12.1492,104.2360,0.9624,1.8138,2.2752,2.9097,0.5435,0.5637,4.0000,-0.7541,0.4914,18.9662,-0.4149,3.0000,0.0000,0.0000,0,21.4821,966.1687,559.0653,762.6170,-203.5517,15.6999,-26.1571,1000.0000,548.6081
54.094,1,0,heuristic,12.2299,104.3464,0.9523,1.7875,2.2801,2.8972,-1.2830,0.5580,4.0000,-0.6917,0.4914,18.8324,-0.4044,3.0000,0.0000,0.0000,0,21.4821,993.7699,584.2060,788.9879,-204.7819,15.8801,4.8181,1000.0000,604.9042
54.144,1,0,heuristic,12.3153,104.4639,0.9350,1.7583,2.2760,2.8760,0.5380,0.5525,4.0000,-0.6325,0.4914,18.7071,-0.3999,3.0000,0.0000,0.0000,0,21.4821,935.7276,669.7650,802.7463,-132.9813,16.1853,-25.2054,977.1183,660.7449
54.194,1,0,heuristic,12.3958,104.5752,0.9173,1.7421,2.2846,2.8730,0.5318,0.5465,4.0000,-0.5692,0.4914,18.5745,-0.3885,3.0000,0.0000,0.0000,0,21.4821,971.7892,559.7650,765.7771,-206.0121,16.2287,-24.5190,1000.0000,551.4747
54.244,1,0,heuristic,12.3958,104.5752,0.9066,1.7421,2.2846,2.8730,0.5447,0.5407,4.0000,-0.5090,0.4914,18.4493,-0.3766,3.0000,0.0000,0.0000,0,21.4821,895.4355,449.7661,672.6008,-222.8347,16.2287,-24.4286,936.0928,441.5662
54.294,1,0,heuristic,12.4816,104.6940,0.8886,1.7236,2.2847,2.8619,0.5323,0.5407,4.0000,-0.5090,0.4914,18.4493,-0.3659,3.0000,0.0000,0.0000,0,21.4821,949.8366,340.8915,645.3640,-304.4726,16.3884,-23.5166,989.7416,333.7633
54.344,1,0,heuristic,12.5625,104.8065,0.8777,1.7161,2.2963,2.8667,0.5172,0.5346,4.0000,-0.4447,0.4914,18.3159,-0.3540,3.0000,0.0000,0.0000,0,21.4821,980.3988,271.7548,626.0768,-354.3220,16.3196,-22.9552,1000.0000,265.1192
54.394,1,0,heuristic,12.6478,104.9257,0.8593,1.7010,2.2955,2.8571,0.5162,0.5286,4.0000,-0.3838,0.4914,18.1902,-0.3491,3.0000,0.0000,0.0000,0,21.4821,980.6063,381.7548,681.1805,-299.4257,16.4580,-22.3316,1000.0000,375.8812
54.444,1,0,heuristic,12.7274,105.0379,0.8442,1.6925,2.3037,2.8586,-1.3425,0.5224,4.0000,-0.3189,0.4914,18.0575,-0.3369,3.0000,0.0000,0.0000,0,21.4821,987.9985,470.2311,729.1148,-258.8837,16.4362,9.3698,995.0649,496.0370
54.494,1,0,heuristic,12.7274,105.0379,0.8284,1.6925,2.3037,2.8586,0.4978,0.5164,4.0000,-0.2576,0.4914,17.9334,-0.3277,3.0000,0.0000,0.0000,0,21.4821,984.2223,360.9445,672.5834,-311.6389,16.4362,-21.0443,1000.0000,356.3363
54.544,1,0,heuristic,12.8113,105.1568,0.8124,1.6766,2.3004,2.8465,-1.3438,0.5164,4.0000,-0.2576,0.4914,17.9334,-0.3120,3.0000,0.0000,0.0000,0,21.4821,984.7825,284.4573,634.6199,-350.1626,16.6100,10.5183,990.8742,311.5857
54.594,1,0,heuristic,12.8906,105.2691,0.7959,1.6718,2.3083,2.8501,0.5090,0.5101,4.0000,-0.1923,0.4914,17.8025,-0.3023,3.0000,0.0000,0.0000,0,21.4821,985.3586,275.5363,630.4474,-354.9111,16.5584,-20.0822,1000.0000,272.0125
54.644,1,0,heuristic,12.9747,105.3882,0.7754,1.6608,2.3047,2.8408,0.4848,0.5041,4.0000,-0.1307,0.4914,17.6790,-0.2918,3.0000,0.0000,0.0000,0,21.4821,967.7058,385.5109,676.6083,-291.0975,16.6929,-18.9839,1000.0000,383.2198
54.694,1,0,heuristic,13.0535,105.5001,0.7620,1.6571,2.3100,2.8429,0.4647,0.4978,4.0000,-0.0654,0.4914,17.5483,-0.2776,3.0000,0.0000,0.0000,0,21.4821,911.4106,495.5109,703.4607,-207.9499,16.6626,-18.2446,946.3178,493.9288
54.744,1,0,heuristic,13.1368,105.6184,0.7355,1.6461,2.3031,2.8309,-1.4135,0.4918,4.0000,-0.0039,0.4914,17.4259,-0.2702,3.0000,0.0000,0.0000,0,21.4821,983.5683,605.5109,794.5396,-189.0287,16.8352,14.2335,986.1700,636.5796
54.794,1,0,heuristic,13.2156,105.7297,0.7175,1.6451,2.3061,2.8327,0.4740,0.4854,4.0000,0.0611,0.4914,17.2967,-0.2501,3.0000,0.0000,0.0000,0,21.4821,984.6828,512.4461,748.5644,-236.1184,16.8087,-16.8926,1000.0000,512.3621
54.844,1,0,heuristic,13.2156,105.7297,0.6993,1.6451,2.3061,2.8327,-1.4010,0.4795,4.0000,0.1220,0.4914,17.1751,-0.2380,3.0000,0.0000,0.0000,0,21.4821,972.3890,614.9750,793.6820,-178.7070,16.8087,15.2073,973.9904,646.9910
54.894,1,0,heuristic,13.3003,105.8477,0.6767,1.6417,2.2987,2.8247,0.4895,0.4795,4.0000,0.1220,0.4914,17.1751,-0.2198,3.0000,0.0000,0.0000,0,21.4821,946.1153,669.9942,808.0548,-138.0606,16.9240,-15.6717,978.7111,671.2465
54.944,1,0,heuristic,13.3811,105.9589,0.6587,1.6502,2.3023,2.8327,-1.3778,0.4732,4.0000,0.1861,0.4914,17.0454,-0.2035,3.0000,0.0000,0.0000,0,21.4821,971.1067,834.5472,902.8270,-68.2798,16.8098,16.2857,971.6308,867.6427
54.994,1,0,heuristic,13.4684,106.0769,0.6365,1.6559,2.2958,2.8307,-1.3745,0.4674,4.0000,0.2460,0.4914,16.9224,-0.1913,3.0000,0.0000,0.0000,0,21.4821,976.5565,754.6530,865.6047,-110.9517,16.8374,16.9857,976.4082,788.4761
55.044,1,0,heuristic,13.5527,106.1883,0.6233,1.6757,2.3009,2.8464,-1.3708,0.4613,4.0000,0.3089,0.4914,16.7908,-0.1753,3.0000,0.0000,0.0000,0,21.4821,976.5565,754.6530,865.6047,-110.9517,16.6115,17.3231,975.8449,788.5875
55.094,1,0,heuristic,13.6450,106.3069,0.6022,1.6958,2.2967,2.8549,-1.3428,0.4556,4.0000,0.3674,0.4914,16.6652,-0.1677,3.0000,0.0000,0.0000,0,21.4821,974.5154,854.5432,914.5293,-59.9861,16.4894,17.5731,973.4318,888.6057
55.144,1,0,heuristic,13.7347,106.4189,0.5857,1.7305,2.3040,2.8815,0.5553,0.4498,4.0000,0.4283,0.4914,16.5293,-0.1524,3.0000,0.0000,0.0000,0,21.4821,870.1008,934.2801,902.1904,32.0897,16.1057,-13.7799,899.9864,936.6059
55.194,1,0,heuristic,13.8333,106.5380,0.5664,1.7635,2.3013,2.8993,0.5920,0.4445,4.0000,0.4847,0.4914,16.3989,-0.1413,3.0000,0.0000,0.0000,0,21.4821,906.8479,909.9552,908.4015,1.5536,15.8499,-13.7396,936.4374,912.0655
55.244,1,0,heuristic,13.9295,106.6503,0.5472,1.8116,2.3091,2.9350,0.6148,0.4390,4.0000,0.5432,0.4914,16.2578,-0.1274,3.0000,0.0000,0.0000,0,21.4821,846.6487,884.4655,865.5571,18.9084,15.3366,-13.4741,875.4593,886.3280
55.294,1,0,heuristic,13.9295,106.6503,0.5329,1.8116,2.3091,2.9350,-1.2745,0.4341,4.0000,0.5969,0.4914,16.1219,-0.1131,3.0000,0.0000,0.0000,0,21.4821,901.3927,777.9629,839.6778,-61.7149,15.3366,18.7372,897.9920,812.0366
55.344,1,0,heuristic,14.0351,106.7694,0.5161,1.8555,2.3052,2.9592,0.6528,0.4341,4.0000,0.5969,0.4914,16.1219,-0.0988,3.0000,0.0000,0.0000,0,21.4821,987.4508,678.0306,832.7407,-154.7101,14.9870,-12.9855,1000.0000,680.0320
55.394,1,0,heuristic,14.1376,106.8812,0.5033,1.9112,2.3101,2.9982,-1.2372,0.4290,4.0000,0.6520,0.4914,15.9749,-0.0871,3.0000,0.0000,0.0000,0,21.4821,948.8002,736.9064,842.8533,-105.9469,14.4256,19.1727,944.0532,770.5047
55.444,1,0,heuristic,14.2488,106.9992,0.4882,1.9568,2.3019,3.0212,-1.2660,0.4246,4.0000,0.7023,0.4914,15.8341,-0.0787,3.0000,0.0000,0.0000,0,21.4821,984.9379,706.5677,845.7528,-139.1851,14.0942,20.1692,978.8629,740.8310
55.494,1,0,heuristic,14.3555,107.1099,0.4762,2.0099,2.3026,3.0564,0.6737,0.4199,4.0000,0.7538,0.4914,15.6829,-0.0682,3.0000,0.0000,0.0000,0,21.4821,935.9826,768.1995,852.0910,-83.8916,13.5872,-12.0363,961.6061,769.7504
55.544,1,0,heuristic,14.4705,107.2265,0.4620,2.0504,2.2907,3.0743,0.6575,0.4159,4.0000,0.8011,0.4914,15.5391,-0.0603,3.0000,0.0000,0.0000,0,21.4821,886.9428,783.9107,835.4267,-51.5160,13.3298,-11.2820,911.5546,785.9584
55.594,1,0,heuristic,14.5805,107.3356,0.4472,2.0986,2.2870,3.1039,0.6678,0.4115,4.0000,0.8496,0.4914,15.3855,-0.0505,3.0000,0.0000,0.0000,0,21.4821,915.8319,884.7321,900.2820,-15.5499,12.9034,-10.9549,939.6902,886.6806
55.644,1,0,heuristic,14.6986,107.4501,0.4357,2.1330,2.2700,3.1149,-1.2510,0.4077,4.0000,0.8939,0.4914,15.2398,-0.0395,3.0000,0.0000,0.0000,0,21.4821,989.9088,784.1378,887.0233,-102.8855,12.7449,21.6602,980.9935,818.5429
55.694,1,0,heuristic,14.8110,107.5567,0.4218,2.1751,2.2604,3.1369,0.7005,0.4036,4.0000,0.9391,0.4914,15.0847,-0.0321,3.0000,0.0000,0.0000,0,21.4821,988.3840,690.2380,839.3110,-149.0730,12.4288,-10.6593,1000.0000,692.0074
55.744,1,0,heuristic,14.9318,107.6685,0.4109,2.2046,2.2381,3.1416,-1.2330,0.4001,4.0000,0.9801,0.4914,14.9381,-0.0217,3.0000,0.0000,0.0000,0,21.4821,964.0475,683.1774,823.6124,-140.4350,12.3616,22.1863,954.2228,717.7254
55.794,1,0,heuristic,15.0465,107.7725,0.3976,2.2416,2.2241,3.1578,-1.2532,0.3963,4.0000,1.0216,0.4914,14.7821,-0.0146,3.0000,0.0000,0.0000,0,21.4821,908.8844,725.1056,816.9950,-91.8894,12.1281,22.9711,898.0415,760.2048
55.844,1,0,heuristic,15.1687,107.8815,0.3837,2.2631,2.1983,3.1550,-1.2492,0.3931,4.0000,1.0592,0.4914,14.6349,-0.0046,3.0000,0.0000,0.0000,0,21.4821,835.5914,834.1617,834.8765,-0.7148,12.1677,23.3850,824.3741,869.7145
55.894,1,0,heuristic,15.2843,107.9826,0.3709,2.2921,2.1802,3.1634,-1.2468,0.3895,4.0000,1.0976,0.4914,14.4790,0.0057,3.0000,0.0000,0.0000,0,21.4821,871.7610,935.2184,903.4897,31.7287,12.0477,23.7709,860.0379,971.0370
55.944,1,0,heuristic,15.2843,107.9826,0.3605,2.2921,2.1802,3.1634,0.7285,0.3864,4.0000,1.1323,0.4914,14.3325,0.0155,3.0000,0.0000,0.0000,0,21.4821,784.9707,981.2413,883.1060,98.1353,12.0477,-9.0656,806.0840,984.2234
55.994,1,0,heuristic,15.5254,108.1858,0.3453,2.3372,2.1270,3.1601,0.7652,0.3864,4.0000,1.1323,0.4914,14.3325,0.0259,3.0000,0.0000,0.0000,0,21.4821,843.9342,956.1767,900.0554,56.1212,12.0941,-9.0903,865.1186,959.1804
56.044,1,0,heuristic,15.5254,108.1858,0.3359,2.3372,2.1270,3.1601,-1.1858,0.3803,4.0000,1.1977,0.4914,14.0305,0.0350,3.0000,0.0000,0.0000,0,21.4821,843.9342,956.1767,900.0554,56.1212,12.0941,23.9301,832.0982,992.2009
56.094,1,0,heuristic,15.7736,108.3819,0.3228,2.3917,2.0672,3.1613,0.7900,0.3803,4.0000,1.1977,0.4914,14.0305,0.0445,3.0000,0.0000,0.0000,0,21.4821,917.2364,877.3749,897.3056,-19.9307,12.0779,-8.7528,938.0671,880.7001
56.144,1,0,heuristic,15.7736,108.3819,0.3148,2.3917,2.0672,3.1613,-1.1518,0.3752,4.0000,1.2534,0.4914,13.7253,0.0524,3.0000,0.0000,0.0000,0,21.4821,813.8922,853.7192,833.8057,19.9135,12.0779,24.0782,801.8920,889.8753
56.194,1,0,heuristic,15.9045,108.4801,0.3056,2.4168,2.0317,3.1573,0.8327,0.3752,4.0000,1.2534,0.4914,13.7253,0.0605,3.0000,0.0000,0.0000,0,21.4821,923.8922,897.8835,910.8879,-13.0044,12.1348,-8.9039,944.9309,901.1143
56.244,1,0,heuristic,16.0297,108.5713,0.2986,2.4553,2.0054,3.1702,-1.1510,0.3729,4.0000,1.2783,0.4914,13.5665,0.0673,3.0000,0.0000,0.0000,0,21.4821,941.5796,963.0483,952.3140,10.7343,11.9498,24.6456,928.8838,999.6437
56.294,1,0,heuristic,16.1642,108.6664,0.2906,2.4814,1.9700,3.1683,-1.1435,0.3711,4.0000,1.2996,0.4914,13.4158,0.0725,3.0000,0.0000,0.0000,0,21.4821,889.2360,880.1826,884.7093,-4.5267,11.9771,24.8019,876.4112,916.9616
56.344,1,0,heuristic,16.2927,108.7546,0.2814,2.5205,1.9436,3.1828,0.8583,0.3692,4.0000,1.3200,0.4914,13.2552,0.0787,3.0000,0.0000,0.0000,0,21.4821,898.5741,870.9859,884.7800,-13.7941,11.7678,-8.5095,918.8514,874.2442
56.394,1,0,heuristic,16.4313,108.8468,0.2755,2.5496,1.9093,3.1852,-1.1245,0.3679,4.0000,1.3371,0.4914,13.1028,0.0866,3.0000,0.0000,0.0000,0,21.4821,798.2531,853.2477,825.7504,27.4973,11.7331,25.0050,784.9812,889.9859
56.444,1,0,heuristic,16.5635,108.9322,0.2687,2.5904,1.8832,3.2026,0.8772,0.3665,4.0000,1.3530,0.4914,12.9396,0.0910,3.0000,0.0000,0.0000,0,21.4821,778.1709,888.4026,833.2868,55.1158,11.4821,-8.3880,798.0411,891.4967
56.494,1,0,heuristic,16.7049,109.0212,0.2604,2.6163,1.8490,3.2037,-1.1250,0.3656,4.0000,1.3659,0.4914,12.7850,0.0969,3.0000,0.0000,0.0000,0,21.4821,680.9401,969.0662,825.0031,144.0630,11.4667,25.5617,666.8451,1000.0000
56.544,1,0,heuristic,16.8387,109.1034,0.2566,2.6504,1.8218,3.2162,0.9095,0.3646,4.0000,1.3776,0.4914,12.6205,0.1042,3.0000,0.0000,0.0000,0,21.4821,696.6576,859.0662,777.8619,81.2043,11.2873,-8.4897,716.4346,861.8638
56.594,1,0,heuristic,16.9809,109.1887,0.2506,2.6672,1.7852,3.2095,0.9233,0.3640,4.0000,1.3870,0.4914,12.4658,0.1074,3.0000,0.0000,0.0000,0,21.4821,791.5620,751.7937,771.6778,-19.8841,11.3830,-8.4967,811.4417,754.6799
56.644,1,0,heuristic,17.1149,109.2669,0.2458,2.6924,1.7541,3.2134,-1.0728,0.3631,4.0000,1.3950,0.4914,12.3022,0.1125,3.0000,0.0000,0.0000,0,21.4821,907.6544,766.0763,836.8654,-70.7891,11.3274,25.2025,893.7793,802.6062
56.694,1,0,heuristic,17.2567,109.3477,0.2418,2.6990,1.7141,3.1973,-1.0850,0.3627,4.0000,1.4008,0.4914,12.1487,0.1169,3.0000,0.0000,0.0000,0,21.4821,926.6448,876.0700,901.3574,-25.2874,11.5588,25.5563,912.6473,913.1851
56.744,1,0,heuristic,17.3896,109.4223,0.2374,2.7130,1.6820,3.1921,-1.0842,0.3620,4.0000,1.4051,0.4914,11.9872,0.1202,3.0000,0.0000,0.0000,0,21.4821,926.6448,876.0700,901.3574,-25.2874,11.6332,25.6943,912.5836,913.3975
56.794,1,0,heuristic,17.5305,109.4999,0.2354,2.7124,1.6443,3.1719,0.9263,0.3616,4.0000,1.4082,0.4914,11.8363,0.1242,3.0000,0.0000,0.0000,0,21.4821,877.5819,977.2072,927.3945,49.8126,11.9247,-8.0140,897.5206,981.1180
56.844,1,0,heuristic,17.6639,109.5719,0.2305,2.7257,1.6153,3.1684,0.9425,0.3611,4.0000,1.4101,0.4914,11.6768,0.1256,3.0000,0.0000,0.0000,0,21.4821,840.6754,978.2269,909.4511,68.7757,11.9755,-8.1127,860.7636,982.0897
56.894,1,0,heuristic,17.8062,109.6469,0.2268,2.7280,1.5807,3.1528,0.9475,0.3609,4.0000,1.4107,0.4914,11.5264,0.1305,3.0000,0.0000,0.0000,0,21.4821,759.9418,973.5749,866.7584,106.8165,12.1993,-8.0575,780.1986,977.7167
56.944,1,0,heuristic,17.9414,109.7163,0.2240,2.7455,1.5539,3.1548,0.9723,0.3608,4.0000,1.4096,0.4914,11.3667,0.1339,3.0000,0.0000,0.0000,0,21.4821,833.4721,933.4696,883.4709,49.9987,12.1713,-8.3714,854.0148,937.2694
56.994,1,0,heuristic,18.0858,109.7886,0.2205,2.7520,1.5211,3.1444,0.9663,0.3610,4.0000,1.4071,0.4914,11.2156,0.1370,3.0000,0.0000,0.0000,0,21.4821,934.9274,866.2920,900.6097,-34.3177,12.3209,-8.1291,955.3775,870.4838
57.044,1,0,heuristic,18.2227,109.8553,0.2179,2.7721,1.4948,3.1494,-1.0715,0.3613,4.0000,1.4026,0.4914,11.0549,0.1407,3.0000,0.0000,0.0000,0,21.4821,937.8395,890.9144,914.3770,-23.4626,12.2481,26.2076,923.8800,929.3701
57.094,1,0,heuristic,18.3690,109.9248,0.2162,2.7803,1.4632,3.1418,0.9605,0.3619,4.0000,1.3968,0.4914,10.9032,0.1439,3.0000,0.0000,0.0000,0,21.4821,984.1534,861.6214,922.8874,-61.2660,12.3577,-7.8481,1000.0000,866.1310
57.144,1,0,heuristic,18.5081,109.9895,0.2140,2.8036,1.4400,3.1518,0.9670,0.3624,4.0000,1.3891,0.4914,10.7417,0.1462,3.0000,0.0000,0.0000,0,21.4821,992.2944,808.3339,900.3142,-91.9803,12.2144,-7.8614,1000.0000,812.6869
57.194,1,0,heuristic,18.6570,110.0572,0.2124,2.8157,1.4126,3.1502,0.9630,0.3634,4.0000,1.3805,0.4914,10.5888,0.1494,3.0000,0.0000,0.0000,0,21.4821,884.7613,730.0560,807.4086,-77.3527,12.2369,-7.7070,904.7052,734.5859
57.244,1,0,heuristic,18.7986,110.1205,0.2095,2.8426,1.3937,3.1659,0.9583,0.3644,4.0000,1.3700,0.4914,10.4256,0.1520,3.0000,0.0000,0.0000,0,21.4821,859.6787,805.9848,832.8317,-26.8469,12.0115,-7.4949,879.1851,810.5015
57.294,1,0,heuristic,18.9496,110.1870,0.2072,2.8547,1.3707,3.1667,-1.1062,0.3656,4.0000,1.3589,0.4914,10.2708,0.1561,3.0000,0.0000,0.0000,0,21.4821,940.6464,849.2147,894.9306,-45.7158,11.9989,27.3108,925.3345,888.5245
57.344,1,0,heuristic,19.0919,110.2489,0.2047,2.8767,1.3545,3.1796,0.9698,0.3668,4.0000,1.3463,0.4914,10.1061,0.1596,3.0000,0.0000,0.0000,0,21.4821,981.5442,883.3532,932.4487,-49.0955,11.8138,-7.4461,1000.0000,887.7210
57.394,1,0,heuristic,19.0919,110.2489,0.2032,2.8767,1.3545,3.1796,0.9425,0.3682,4.0000,1.3338,0.4914,9.9511,0.1634,3.0000,0.0000,0.0000,0,21.4821,871.3226,912.8102,892.0664,20.7438,11.8138,-6.8954,890.0317,917.7287
57.444,1,0,heuristic,19.2433,110.3137,0.1992,2.8835,1.3327,3.1766,0.9523,0.3682,4.0000,1.3338,0.4914,9.9511,0.1650,3.0000,0.0000,0.0000,0,21.4821,871.3226,912.8102,892.0664,20.7438,11.8568,-6.9015,890.0808,917.7655
57.494,1,0,heuristic,19.3867,110.3740,0.1974,2.9046,1.3176,3.1895,0.9413,0.3694,4.0000,1.3194,0.4914,9.7866,0.1703,3.0000,0.0000,0.0000,0,21.4821,930.6048,887.5357,909.0703,-21.5345,11.6715,-6.6219,948.8983,892.5854
57.544,1,0,heuristic,19.5394,110.4370,0.1931,2.9108,1.2965,3.1865,0.9385,0.3710,4.0000,1.3049,0.4914,9.6311,0.1736,3.0000,0.0000,0.0000,0,21.4821,969.1480,883.4897,926.3188,-42.8291,11.7145,-6.3723,987.2348,888.8319
57.594,1,0,heuristic,19.6835,110.4955,0.1900,2.9291,1.2807,3.1969,-1.1178,0.3724,4.0000,1.2885,0.4914,9.4661,0.1793,3.0000,0.0000,0.0000,0,21.4821,988.3804,840.0589,914.2196,-74.1608,11.5650,28.3238,971.6216,879.9477
57.644,1,0,heuristic,19.6835,110.4955,0.1870,2.9291,1.2807,3.1969,0.9603,0.3741,4.0000,1.2720,0.4914,9.3106,0.1841,3.0000,0.0000,0.0000,0,21.4821,971.0834,873.8273,922.4554,-48.6280,11.5650,-6.4319,989.0803,878.9605
57.694,1,0,heuristic,19.9814,110.6134,0.1829,2.9490,1.2444,3.2008,-1.1370,0.3741,4.0000,1.2720,0.4914,9.3106,0.1871,3.0000,0.0000,0.0000,0,21.4821,964.8909,963.8018,964.3463,-0.5445,11.5088,28.9592,947.4405,1000.0000
57.744,1,0,heuristic,19.9814,110.6134,0.1806,2.9490,1.2444,3.2008,0.9510,0.3775,4.0000,1.2354,0.4914,8.9903,0.1946,3.0000,0.0000,0.0000,0,21.4821,982.6373,967.2940,974.9656,-7.6717,11.5088,-5.9559,1000.0000,972.8469
57.794,1,0,heuristic,20.1353,110.6728,0.1763,2.9512,1.2239,3.1949,-1.1330,0.3775,4.0000,1.2354,0.4914,8.9903,0.1969,3.0000,0.0000,0.0000,0,21.4821,902.7840,985.7280,944.2560,41.4720,11.5931,29.2204,885.1567,1000.0000
57.844,1,0,heuristic,20.2812,110.7279,0.1739,2.9688,1.2087,3.2054,0.9553,0.3793,4.0000,1.2151,0.4914,8.8254,0.2029,3.0000,0.0000,0.0000,0,21.4821,874.2964,992.4570,933.3767,59.0803,11.4420,-5.7345,891.4729,998.1646
57.894,1,0,heuristic,20.4368,110.7853,0.1698,2.9734,1.1879,3.2019,-1.1258,0.3813,4.0000,1.1949,0.4914,8.6694,0.2074,3.0000,0.0000,0.0000,0,21.4821,820.2248,923.8662,872.0455,51.8207,11.4933,29.4302,802.2878,964.7897
57.944,1,0,heuristic,20.5840,110.8384,0.1662,2.9922,1.1716,3.2134,-1.1215,0.3833,4.0000,1.1721,0.4914,8.5036,0.2135,3.0000,0.0000,0.0000,0,21.4821,792.4957,999.7022,896.0989,103.6033,11.3270,29.5416,774.2810,1000.0000
57.994,1,0,heuristic,20.5840,110.8384,0.1634,2.9922,1.1716,3.2134,1.0055,0.3856,4.0000,1.1495,0.4914,8.3471,0.2194,3.0000,0.0000,0.0000,0,21.4821,827.2285,998.0319,912.6302,85.4017,11.3270,-6.0361,844.5917,1000.0000
58.044,1,0,heuristic,20.7406,110.8936,0.1611,2.9960,1.1495,3.2090,1.0285,0.3856,4.0000,1.1495,0.4914,8.3471,0.2221,3.0000,0.0000,0.0000,0,21.4821,849.3564,976.4615,912.9089,63.5525,11.3909,-6.3321,867.0794,981.5203
58.094,1,0,heuristic,20.8884,110.9444,0.1591,3.0126,1.1313,3.2180,1.0230,0.3878,4.0000,1.1242,0.4914,8.1811,0.2267,3.0000,0.0000,0.0000,0,21.4821,772.4907,967.9052,870.1979,97.7073,11.2603,-6.1186,789.8695,973.0468
58.144,1,0,heuristic,21.0458,110.9972,0.1578,3.0154,1.1081,3.2125,1.0365,0.3902,4.0000,1.0993,0.4914,8.0248,0.2311,3.0000,0.0000,0.0000,0,21.4821,772.4907,967.9052,870.1979,97.7073,11.3397,-6.2424,790.0728,973.0025
58.194,1,0,heuristic,21.1946,111.0461,0.1555,3.0323,1.0901,3.2223,-1.0905,0.3927,4.0000,1.0716,0.4914,7.8589,0.2349,3.0000,0.0000,0.0000,0,21.4821,709.3273,918.2956,813.8114,104.4841,11.1987,29.6251,690.9009,959.1193
58.244,1,0,heuristic,21.3526,111.0968,0.1551,3.0337,1.0671,3.2159,-1.0757,0.3953,4.0000,1.0444,0.4914,7.7024,0.2398,3.0000,0.0000,0.0000,0,21.4821,819.3262,927.4889,873.4076,54.0813,11.2917,29.4486,801.1694,968.2292
