t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
104.883,1,1,heuristic,40.8308,149.3547,0.1967,1.6827,0.7753,1.8527,2.9263,1.9544,4.0000,1.2940,2.1008,23.2906,1.7577,3.0000,0.0000,0.0000,0,21.2450,-232.3644,944.1609,355.8983,588.2627,0.0000,0.0000,-232.3644,944.1609
104.933,1,1,heuristic,40.9150,149.3841,0.2118,1.6699,0.7333,1.8238,-2.0785,1.9635,4.0000,1.2065,2.1008,23.3031,1.7518,3.0000,0.0000,0.0000,0,21.2450,-341.2486,835.6749,247.2131,588.4617,0.0000,0.0000,-341.2486,835.6749
104.983,1,1,heuristic,40.9962,149.4101,0.2307,1.6744,0.6948,1.8128,-2.0118,1.9727,4.0000,1.1233,2.1008,23.3176,1.7420,3.0000,0.0000,0.0000,0,21.2450,-234.0203,912.7831,339.3814,573.4017,0.0000,0.0000,-234.0203,912.7831
105.033,1,1,heuristic,41.0845,149.4358,0.2508,1.6792,0.6548,1.8023,3.0250,1.9825,4.0000,1.0341,2.1008,23.3358,1.7317,3.0000,0.0000,0.0000,0,21.2450,-454.0203,913.5622,229.7709,683.7912,0.0000,0.0000,-454.0203,913.5622
105.083,1,1,heuristic,41.1692,149.4586,0.2733,1.6963,0.6190,1.8057,3.0520,1.9922,4.0000,0.9495,2.1008,23.3554,1.7189,3.0000,0.0000,0.0000,0,21.2450,-564.0203,857.2654,146.6225,710.6428,0.0000,0.0000,-564.0203,857.2654
105.133,1,1,heuristic,41.2610,149.4817,0.3045,1.7100,0.5840,1.8069,3.1218,2.0025,4.0000,0.8586,2.1008,23.3783,1.6981,3.0000,0.0000,0.0000,0,21.2450,-674.0162,833.8523,79.9181,753.9342,0.0000,0.0000,-674.0162,833.8523
105.183,1,1,heuristic,41.3482,149.5022,0.3272,1.7314,0.5527,1.8175,-1.8575,2.0124,4.0000,0.7730,2.1008,23.4017,1.6852,3.0000,0.0000,0.0000,0,21.2450,-564.1183,729.7948,82.8382,646.9565,0.0000,0.0000,-564.1183,729.7948
105.233,1,1,heuristic,41.4402,149.5223,0.3563,1.7391,0.5192,1.8149,-1.8305,2.0226,4.0000,0.6835,2.1008,23.4281,1.6662,3.0000,0.0000,0.0000,0,21.2450,-564.1183,729.7948,82.8382,646.9565,0.0000,0.0000,-564.1183,729.7948
105.283,1,1,heuristic,41.5256,149.5394,0.3768,1.7469,0.4869,1.8135,-1.7840,2.0320,4.0000,0.6012,2.1008,23.4542,1.6551,3.0000,0.0000,0.0000,0,21.2450,-639.1138,774.9636,67.9249,707.0387,0.0000,0.0000,-639.1138,774.9636
105.333,1,1,heuristic,41.6141,149.5559,0.4091,1.7378,0.4530,1.7959,-1.7750,2.0414,4.0000,0.5165,2.1008,23.4826,1.6323,3.0000,0.0000,0.0000,0,21.2450,-603.5838,664.9636,30.6899,634.2737,0.0000,0.0000,-603.5838,664.9636
105.383,1,1,heuristic,41.6952,149.5697,0.4454,1.7284,0.4196,1.7786,-1.7472,2.0501,4.0000,0.4395,2.1008,23.5102,1.6047,3.0000,0.0000,0.0000,0,21.2450,-493.5838,605.3303,55.8733,549.4571,0.0000,0.0000,-493.5838,605.3303
105.433,1,1,heuristic,41.6952,149.5697,0.4748,1.7284,0.4196,1.7786,3.3025,2.0501,4.0000,0.4395,2.1008,23.5102,1.5754,3.0000,0.0000,0.0000,0,21.2450,-603.5838,636.8542,16.6352,620.2190,0.0000,0.0000,-603.5838,636.8542
105.483,1,1,heuristic,41.7782,149.5820,0.5121,1.7020,0.3832,1.7446,-1.7192,2.0588,4.0000,0.3616,2.1008,23.5402,1.5467,3.0000,0.0000,0.0000,0,21.2450,-713.5655,526.8561,-93.3547,620.2108,0.0000,0.0000,-713.5655,526.8561
105.533,1,1,heuristic,41.8535,149.5919,0.5503,1.6751,0.3475,1.7108,-1.7225,2.0667,4.0000,0.2918,2.1008,23.5688,1.5164,3.0000,0.0000,0.0000,0,21.2450,-607.0444,416.8561,-95.0942,511.9502,0.0000,0.0000,-607.0444,416.8561
105.583,1,1,heuristic,41.9298,149.5999,0.5734,1.6338,0.3091,1.6628,-1.7163,2.0747,4.0000,0.2218,2.1008,23.5997,1.5012,3.0000,0.0000,0.0000,0,21.2450,-717.0444,306.8561,-205.0942,511.9502,0.0000,0.0000,-717.0444,306.8561
105.633,1,1,heuristic,41.9982,149.6049,0.5969,1.5917,0.2681,1.6141,3.2917,2.0817,4.0000,0.1603,2.1008,23.6294,1.4849,3.0000,0.0000,0.0000,0,21.2450,-826.8256,271.4437,-277.6910,549.1346,0.0000,0.0000,-826.8256,271.4437
105.683,1,1,heuristic,41.9982,149.6049,0.6280,1.5917,0.2681,1.6141,-1.7178,2.0817,4.0000,0.1603,2.1008,23.6294,1.4537,3.0000,0.0000,0.0000,0,21.2450,-846.6828,161.4469,-342.6179,504.0648,0.0000,0.0000,-846.6828,161.4469
105.733,1,1,heuristic,42.0660,149.6069,0.6596,1.5343,0.2221,1.5503,3.3233,2.0887,4.0000,0.1008,2.1008,23.6616,1.4291,3.0000,0.0000,0.0000,0,21.2450,-825.3991,148.8662,-338.2665,487.1327,0.0000,0.0000,-825.3991,148.8662
105.783,1,1,heuristic,42.1253,149.6052,0.6908,1.4746,0.1704,1.4844,-1.7225,2.0946,4.0000,0.0505,2.1008,23.6930,1.4038,3.0000,0.0000,0.0000,0,21.2450,-770.5329,258.8662,-255.8333,514.6995,0.0000,0.0000,-770.5329,258.8662
105.833,1,1,heuristic,42.1831,149.5990,0.7224,1.4021,0.1127,1.4066,3.3170,2.1003,4.0000,0.0037,2.1008,23.7275,1.3780,3.0000,0.0000,0.0000,0,21.2450,-713.9441,274.8046,-219.5697,494.3743,0.0000,0.0000,-713.9441,274.8046
105.883,1,1,heuristic,42.2336,149.5896,0.7613,1.3318,0.0510,1.3328,-1.7263,2.1052,4.0000,-0.0351,2.1008,23.7611,1.3438,3.0000,0.0000,0.0000,0,21.2450,-603.9441,286.5680,-158.6880,445.2560,0.0000,0.0000,-603.9441,286.5680
105.933,1,1,heuristic,42.2838,149.5765,0.8002,1.2585,-0.0097,1.2585,-1.7323,2.1099,4.0000,-0.0718,2.1008,23.7979,1.3097,3.0000,0.0000,0.0000,0,21.2450,-493.9441,396.5680,-48.6881,445.2560,0.0000,0.0000,-493.9441,396.5680
105.983,1,1,heuristic,42.3288,149.5619,0.8309,1.1942,-0.0684,1.1962,3.2708,2.1140,4.0000,-0.1032,2.1008,23.8333,1.2831,3.0000,0.0000,0.0000,0,21.2450,-708.2202,540.3806,-83.9198,624.3004,0.0000,0.0000,-708.2202,540.3806
106.033,1,1,heuristic,42.3748,149.5453,0.8768,1.1326,-0.1189,1.1388,-1.7370,2.1182,4.0000,-0.1345,2.1008,23.8711,1.2414,3.0000,0.0000,0.0000,0,21.2450,-785.3887,448.4445,-168.4721,616.9166,0.0000,0.0000,-785.3887,448.4445
106.083,1,1,heuristic,42.4176,149.5288,0.9074,1.0841,-0.1637,1.0964,3.2953,2.1221,4.0000,-0.1631,2.1008,23.9071,1.2147,3.0000,0.0000,0.0000,0,21.2450,-790.5646,351.6981,-219.4332,571.1313,0.0000,0.0000,-790.5646,351.6981
106.133,1,1,heuristic,42.4620,149.5100,0.9532,1.0384,-0.2032,1.0580,3.2928,2.1261,4.0000,-0.1920,2.1008,23.9460,1.1729,3.0000,0.0000,0.0000,0,21.2450,-790.5646,351.6981,-219.4332,571.1313,0.0000,0.0000,-790.5646,351.6981
106.183,1,1,heuristic,42.5028,149.4907,0.9842,1.0006,-0.2431,1.0297,-1.7320,2.1296,4.0000,-0.2174,2.1008,23.9835,1.1454,3.0000,0.0000,0.0000,0,21.2450,-723.3074,363.0417,-180.1328,543.1746,0.0000,0.0000,-723.3074,363.0417
106.233,1,1,heuristic,42.5446,149.4682,1.0219,0.9613,-0.2809,1.0015,-1.7320,2.1330,4.0000,-0.2421,2.1008,24.0243,1.1111,3.0000,0.0000,0.0000,0,21.2450,-613.3074,473.0417,-70.1328,543.1746,0.0000,0.0000,-613.3074,473.0417
106.283,1,1,heuristic,42.5828,149.4455,1.0621,0.9282,-0.3195,0.9816,-1.7203,2.1360,4.0000,-0.2635,2.1008,24.0634,1.0739,3.0000,0.0000,0.0000,0,21.2450,-678.5703,583.0417,-47.7643,630.8060,0.0000,0.0000,-678.5703,583.0417
106.334,1,1,heuristic,42.5828,149.4455,1.0846,0.9282,-0.3195,0.9816,-1.7225,2.1360,4.0000,-0.2635,2.1008,24.0634,1.0515,3.0000,0.0000,0.0000,0,21.2450,-788.5703,653.6843,-67.4430,721.1273,0.0000,0.0000,-788.5703,653.6843
106.383,1,1,heuristic,42.6226,149.4206,1.1094,0.8955,-0.3514,0.9620,-1.7007,2.1391,4.0000,-0.2853,2.1008,24.1053,1.0297,3.0000,0.0000,0.0000,0,21.2450,-849.6902,627.3492,-111.1705,738.5197,0.0000,0.0000,-849.6902,627.3492
106.433,1,1,heuristic,42.6600,149.3967,1.1478,0.8722,-0.3806,0.9516,-1.6913,2.1419,4.0000,-0.3055,2.1008,24.1450,0.9941,3.0000,0.0000,0.0000,0,21.2450,-849.3573,593.9547,-127.7013,721.6560,0.0000,0.0000,-849.3573,593.9547
106.483,1,1,heuristic,42.6998,149.3706,1.1826,0.8509,-0.4047,0.9423,3.3445,2.1448,4.0000,-0.3266,2.1008,24.1879,0.9622,3.0000,0.0000,0.0000,0,21.2450,-841.7306,510.2252,-165.7527,675.9779,0.0000,0.0000,-841.7306,510.2252
106.533,1,1,heuristic,42.7374,149.3451,1.2224,0.8373,-0.4303,0.9414,3.3705,2.1474,4.0000,-0.3461,2.1008,24.2292,0.9251,3.0000,0.0000,0.0000,0,21.2450,-849.0569,494.7151,-177.1709,671.8860,0.0000,0.0000,-849.0569,494.7151
106.583,1,1,heuristic,42.7374,149.3451,1.2556,0.8373,-0.4303,0.9414,-1.6375,2.1474,4.0000,-0.3461,2.1008,24.2292,0.8919,3.0000,0.0000,0.0000,0,21.2450,-842.9155,524.5956,-159.1599,683.7556,0.0000,0.0000,-842.9155,524.5956
106.633,1,1,heuristic,42.7770,149.3166,1.2982,0.8224,-0.4539,0.9393,3.3805,2.1501,4.0000,-0.3659,2.1008,24.2742,0.8519,3.0000,0.0000,0.0000,0,21.2450,-732.9155,634.5956,-49.1599,683.7556,0.0000,0.0000,-732.9155,634.5956
106.683,1,1,heuristic,42.8141,149.2883,1.3236,0.8125,-0.4807,0.9441,-1.6420,2.1525,4.0000,-0.3837,2.1008,24.3175,0.8289,3.0000,0.0000,0.0000,0,21.2450,-840.8419,744.5956,-48.1231,792.7188,0.0000,0.0000,-840.8419,744.5956
106.733,1,1,heuristic,42.8534,149.2575,1.3670,0.8009,-0.5030,0.9457,3.4125,2.1549,4.0000,-0.4020,2.1008,24.3642,0.7879,3.0000,0.0000,0.0000,0,21.2450,-837.9368,792.1104,-22.9132,815.0236,0.0000,0.0000,-837.9368,792.1104
106.783,1,1,heuristic,42.8906,149.2288,1.3929,0.7957,-0.5223,0.9518,-1.6222,2.1572,4.0000,-0.4195,2.1008,24.4082,0.7643,3.0000,0.0000,0.0000,0,21.2450,-808.7498,780.0914,-14.3292,794.4206,0.0000,0.0000,-808.7498,780.0914
106.833,1,1,heuristic,42.8906,149.2288,1.4284,0.7957,-0.5223,0.9518,3.4255,2.1572,4.0000,-0.4195,2.1008,24.4082,0.7288,3.0000,0.0000,0.0000,0,21.2450,-808.7498,780.0914,-14.3292,794.4206,0.0000,0.0000,-808.7498,780.0914
106.883,1,1,heuristic,42.9307,149.1990,1.4731,0.7907,-0.5322,0.9532,-1.5875,2.1598,4.0000,-0.4391,2.1008,24.4544,0.6867,3.0000,0.0000,0.0000,0,21.2450,-766.0195,709.1263,-28.4466,737.5729,0.0000,0.0000,-766.0195,709.1263
106.933,1,1,heuristic,42.9690,149.1722,1.5005,0.7923,-0.5376,0.9575,3.4470,2.1624,4.0000,-0.4586,2.1008,24.4973,0.6619,3.0000,0.0000,0.0000,0,21.2450,-825.5246,599.1784,-113.1731,712.3515,0.0000,0.0000,-825.5246,599.1784
106.983,1,1,heuristic,43.0102,149.1453,1.5465,0.7921,-0.5334,0.9550,-1.5630,2.1653,4.0000,-0.4805,2.1008,24.5417,0.6189,3.0000,0.0000,0.0000,0,21.2450,-835.0308,489.5292,-172.7508,662.2800,0.0000,0.0000,-835.0308,489.5292
107.033,1,1,heuristic,43.0492,149.1212,1.5743,0.7963,-0.5272,0.9550,3.4708,2.1682,4.0000,-0.5020,2.1008,24.5826,0.5939,3.0000,0.0000,0.0000,0,21.2450,-616.1602,709.5292,46.6845,662.8447,0.0000,0.0000,-616.1602,709.5292
107.083,1,1,heuristic,43.0492,149.1212,1.6114,0.7963,-0.5272,0.9550,-1.5760,2.1682,4.0000,-0.5020,2.1008,24.5826,0.5568,3.0000,0.0000,0.0000,0,21.2450,-616.1602,709.5292,46.6845,662.8447,0.0000,0.0000,-616.1602,709.5292
107.133,1,1,heuristic,43.0907,149.0962,1.6583,0.7966,-0.5179,0.9502,3.4385,2.1714,4.0000,-0.5251,2.1008,24.6257,0.5131,3.0000,0.0000,0.0000,0,21.2450,-396.1602,929.5258,266.6828,662.8430,0.0000,0.0000,-396.1602,929.5258
107.183,1,1,heuristic,43.1295,149.0745,1.6859,0.7992,-0.5046,0.9452,-1.6018,2.1745,4.0000,-0.5477,2.1008,24.6645,0.4886,3.0000,0.0000,0.0000,0,21.2450,-286.1609,898.8937,306.3664,592.5273,0.0000,0.0000,-286.1609,898.8937
107.233,1,1,heuristic,43.1701,149.0553,1.7232,0.7955,-0.4776,0.9279,3.4305,2.1781,4.0000,-0.5730,2.1008,24.7022,0.4549,3.0000,0.0000,0.0000,0,21.2450,-286.1609,898.8937,306.3664,592.5273,0.0000,0.0000,-286.1609,898.8937
107.283,1,1,heuristic,43.2072,149.0425,1.7600,0.7911,-0.4356,0.9031,-1.5928,2.1820,4.0000,-0.5986,2.1008,24.7326,0.4220,3.0000,0.0000,0.0000,0,21.2450,-176.1609,788.8937,306.3664,482.5273,0.0000,0.0000,-176.1609,788.8937
107.333,1,1,heuristic,43.2448,149.0352,1.8061,0.7774,-0.3763,0.8637,3.4210,2.1866,4.0000,-0.6273,2.1008,24.7585,0.3804,3.0000,0.0000,0.0000,0,21.2450,-66.1609,721.9980,327.9185,394.0794,0.0000,0.0000,-66.1609,721.9980
107.383,1,1,heuristic,43.2780,149.0343,1.8511,0.7604,-0.3051,0.8193,3.3750,2.1912,4.0000,-0.6555,2.1008,24.7769,0.3401,3.0000,0.0000,0.0000,0,21.2450,118.4143,501.9980,310.2061,191.7918,0.0000,0.0000,118.4143,501.9980
107.433,1,1,heuristic,43.2780,149.0343,1.8691,0.7604,-0.3051,0.8193,3.3763,2.1912,4.0000,-0.6555,2.1008,24.7769,0.3221,3.0000,0.0000,0.0000,0,21.2450,53.4240,611.9980,332.7110,279.2870,0.0000,0.0000,53.4240,611.9980
107.483,1,1,heuristic,43.3100,149.0396,1.9126,0.7313,-0.2234,0.7646,-1.7155,2.1964,4.0000,-0.6858,2.1008,24.7892,0.2838,3.0000,0.0000,0.0000,0,21.2450,-56.5727,563.6911,253.5592,310.1319,0.0000,0.0000,-56.5727,563.6911
107.533,1,1,heuristic,43.3366,149.0504,1.9379,0.6956,-0.1341,0.7084,3.2940,2.2016,4.0000,-0.7141,2.1008,24.7942,0.2636,3.0000,0.0000,0.0000,0,21.2450,-56.5727,563.6911,253.5592,310.1319,0.0000,0.0000,-56.5727,563.6911
107.583,1,1,heuristic,43.3366,149.0504,1.9703,0.6956,-0.1341,0.7084,-1.7650,2.2016,4.0000,-0.7141,2.1008,24.7942,0.2312,3.0000,0.0000,0.0000,0,21.2450,-166.3891,453.6911,143.6510,310.0401,0.0000,0.0000,-166.3891,453.6911
107.633,1,1,heuristic,43.3614,149.0678,2.0097,0.6519,-0.0402,0.6532,3.2342,2.2070,4.0000,-0.7444,2.1008,24.7926,0.1974,3.0000,0.0000,0.0000,0,21.2450,-276.3891,343.6911,33.6510,310.0401,0.0000,0.0000,-276.3891,343.6911
107.683,1,1,heuristic,43.3818,149.0892,2.0321,0.6065,0.0569,0.6091,-1.7988,2.2121,4.0000,-0.7727,2.1008,24.7853,0.1800,3.0000,0.0000,0.0000,0,21.2450,-339.4511,318.2293,-10.6109,328.8402,0.0000,0.0000,-339.4511,318.2293
107.733,1,1,heuristic,43.4006,149.1157,2.0690,0.5576,0.1477,0.5768,3.2025,2.2171,4.0000,-0.8024,2.1008,24.7729,0.1481,3.0000,0.0000,0.0000,0,21.2450,-367.0068,271.1084,-47.9492,319.0576,0.0000,0.0000,-367.0068,271.1084
107.783,1,1,heuristic,43.4165,149.1426,2.0973,0.5124,0.2300,0.5617,-1.8453,2.2215,4.0000,-0.8297,2.1008,24.7587,0.1242,3.0000,0.0000,0.0000,0,21.2450,-147.0068,276.1031,64.5482,211.5549,0.0000,0.0000,-147.0068,276.1031
107.833,1,1,heuristic,43.4320,149.1718,2.1319,0.4694,0.2963,0.5551,-1.8575,2.2257,4.0000,-0.8578,2.1008,24.7423,0.0938,3.0000,0.0000,0.0000,0,21.2450,-122.5544,166.1031,21.7744,144.3287,0.0000,0.0000,-122.5544,166.1031
107.883,1,1,heuristic,43.4453,149.1995,2.1586,0.4310,0.3524,0.5567,3.1395,2.2293,4.0000,-0.8833,2.1008,24.7260,0.0707,3.0000,0.0000,0.0000,0,21.2450,-122.5544,166.1031,21.7744,144.3287,0.0000,0.0000,-122.5544,166.1031
107.933,1,1,heuristic,43.4453,149.1995,2.1848,0.4310,0.3524,0.5567,-1.9190,2.2293,4.0000,-0.8833,2.1008,24.7260,0.0445,3.0000,0.0000,0.0000,0,21.2450,-12.5544,56.1031,21.7744,34.3287,0.0000,0.0000,-12.5544,56.1031
107.983,1,1,heuristic,43.4578,149.2286,2.2148,0.3930,0.3940,0.5565,-1.9393,2.2330,4.0000,-0.9089,2.1008,24.7082,0.0182,3.0000,0.0000,0.0000,0,21.2450,97.4456,50.2914,73.8685,-23.5771,0.0000,0.0000,97.4456,50.2914
108.033,1,1,heuristic,43.4686,149.2553,2.2411,0.3594,0.4263,0.5576,3.0642,2.2362,4.0000,-0.9317,2.1008,24.6915,-0.0049,3.0000,0.0000,0.0000,0,21.2450,99.8978,-65.1589,17.3695,-82.5283,0.0000,0.0000,99.8978,-65.1589
108.083,1,1,heuristic,43.4790,149.2822,2.2679,0.3276,0.4447,0.5523,3.0120,2.2396,4.0000,-0.9543,2.1008,24.6744,-0.0283,3.0000,0.0000,0.0000,0,21.2450,-10.1022,44.6298,17.2638,27.3660,0.0000,0.0000,-10.1022,44.6298
108.133,1,1,heuristic,43.4880,149.3065,2.2887,0.2994,0.4570,0.5464,-2.0580,2.2427,4.0000,-0.9743,2.1008,24.6587,-0.0460,3.0000,0.0000,0.0000,0,21.2450,-67.4835,-65.3702,-66.4269,1.0566,0.0000,0.0000,-67.4835,-65.3702
108.183,1,1,heuristic,43.4972,149.3310,2.3131,0.2749,0.4599,0.5358,2.9158,2.2459,4.0000,-0.9946,2.1008,24.6430,-0.0672,3.0000,0.0000,0.0000,0,21.2450,-175.8242,-175.3702,-175.5972,0.2270,0.0000,0.0000,-175.8242,-175.3702
108.233,1,1,heuristic,43.5062,149.3530,2.3265,0.2573,0.4595,0.5266,-2.1130,2.2489,4.0000,-1.0135,2.1008,24.6294,-0.0776,3.0000,0.0000,0.0000,0,21.2450,-65.8253,-65.3702,-65.5978,0.2275,0.0000,0.0000,-65.8253,-65.3702
108.283,1,1,heuristic,43.5167,149.3742,2.3481,0.2465,0.4490,0.5122,2.8710,2.2523,4.0000,-1.0333,2.1008,24.6173,-0.0958,3.0000,0.0000,0.0000,0,21.2450,44.1747,44.6298,44.4022,0.2275,0.0000,0.0000,44.1747,44.6298
108.333,1,1,heuristic,43.5273,149.3922,2.3675,0.2411,0.4344,0.4968,2.8380,2.2554,4.0000,-1.0515,2.1008,24.6079,-0.1121,3.0000,0.0000,0.0000,0,21.2450,-65.4100,154.6295,44.6098,110.0198,0.0000,0.0000,-65.4100,154.6295
108.383,1,1,heuristic,43.5273,149.3922,2.3823,0.2411,0.4344,0.4968,-2.1925,2.2554,4.0000,-1.0515,2.1008,24.6079,-0.1269,3.0000,0.0000,0.0000,0,21.2450,-175.4100,264.6295,44.6098,220.0198,0.0000,0.0000,-175.4100,264.6295
108.433,1,1,heuristic,43.5377,149.4101,2.3983,0.2331,0.4165,0.4773,-2.2018,2.2587,4.0000,-1.0696,2.1008,24.5985,-0.1396,3.0000,0.0000,0.0000,0,21.2450,-65.4100,232.4931,83.5416,148.9516,0.0000,0.0000,-65.4100,232.4931
108.483,1,1,heuristic,43.5469,149.4271,2.4141,0.2247,0.4040,0.4623,2.8222,2.2616,4.0000,-1.0861,2.1008,24.5892,-0.1525,3.0000,0.0000,0.0000,0,21.2450,-174.2436,122.4931,-25.8752,148.3684,0.0000,0.0000,-174.2436,122.4931
108.533,1,1,heuristic,43.5558,149.4459,2.4292,0.2141,0.3952,0.4495,2.8342,2.2646,4.0000,-1.1033,2.1008,24.5783,-0.1646,3.0000,0.0000,0.0000,0,21.2450,-132.0915,21.6182,-55.2366,76.8548,0.0000,0.0000,-132.0915,21.6182
108.583,1,1,heuristic,43.5633,149.4643,2.4419,0.2023,0.3930,0.4420,-2.1892,2.2672,4.0000,-1.1190,2.1008,24.5669,-0.1748,3.0000,0.0000,0.0000,0,21.2450,-132.0915,21.6182,-55.2366,76.8548,0.0000,0.0000,-132.0915,21.6182
108.633,1,1,heuristic,43.5708,149.4841,2.4549,0.1907,0.3906,0.4346,2.8140,2.2699,4.0000,-1.1355,2.1008,24.5543,-0.1850,3.0000,0.0000,0.0000,0,21.2450,-218.8186,-68.1986,-143.5086,75.3100,0.0000,0.0000,-218.8186,-68.1986
108.683,1,1,heuristic,43.5777,149.5026,2.4671,0.1812,0.3896,0.4297,-2.2140,2.2723,4.0000,-1.1508,2.1008,24.5426,-0.1949,3.0000,0.0000,0.0000,0,21.2450,-108.8186,41.8014,-33.5086,75.3100,0.0000,0.0000,-108.8186,41.8014
108.733,1,1,heuristic,43.5854,149.5217,2.4825,0.1747,0.3850,0.4228,2.8010,2.2749,4.0000,-1.1671,2.1008,24.5308,-0.2076,3.0000,0.0000,0.0000,0,21.2450,1.1814,39.3897,20.2855,19.1042,0.0000,0.0000,1.1814,39.3897
108.783,1,1,heuristic,43.5927,149.5387,2.4970,0.1705,0.3791,0.4156,2.7975,2.2774,4.0000,-1.1821,2.1008,24.5206,-0.2197,3.0000,0.0000,0.0000,0,21.2450,11.7664,47.0087,29.3876,17.6212,0.0000,0.0000,11.7664,47.0087
108.833,1,1,heuristic,43.5927,149.5387,2.5086,0.1705,0.3791,0.4156,-2.2465,2.2774,4.0000,-1.1821,2.1008,24.5206,-0.2312,3.0000,0.0000,0.0000,0,21.2450,121.7664,-62.9913,29.3876,-92.3788,0.0000,0.0000,121.7664,-62.9913
108.883,1,1,heuristic,43.6000,149.5561,2.5209,0.1644,0.3700,0.4049,-2.2648,2.2800,4.0000,-1.1971,2.1008,24.5100,-0.2409,3.0000,0.0000,0.0000,0,21.2450,231.7664,-172.9913,29.3876,-202.3788,0.0000,0.0000,231.7664,-172.9913
108.933,1,1,heuristic,43.6064,149.5719,2.5338,0.1580,0.3620,0.3950,2.7405,2.2824,4.0000,-1.2106,2.1008,24.5002,-0.2514,3.0000,0.0000,0.0000,0,21.2450,341.7660,-282.2270,29.7695,-311.9965,0.0000,0.0000,341.7660,-282.2270
108.983,1,1,heuristic,43.6127,149.5881,2.5444,0.1506,0.3516,0.3825,2.6870,2.2849,4.0000,-1.2242,2.1008,24.4902,-0.2595,3.0000,0.0000,0.0000,0,21.2450,451.7364,-239.9654,105.8855,-345.8509,0.0000,0.0000,451.7364,-239.9654
109.033,1,1,heuristic,43.6181,149.6021,2.5525,0.1429,0.3400,0.3688,-2.3843,2.2872,4.0000,-1.2360,2.1008,24.4814,-0.2653,3.0000,0.0000,0.0000,0,21.2450,539.6726,-250.8115,144.4306,-395.2420,0.0000,0.0000,539.6726,-250.8115
109.083,1,1,heuristic,43.6229,149.6156,2.5611,0.1328,0.3238,0.3500,2.5953,2.2896,4.0000,-1.2469,2.1008,24.4727,-0.2715,3.0000,0.0000,0.0000,0,21.2450,461.8088,-360.8115,50.4987,-411.3101,0.0000,0.0000,461.8088,-360.8115
109.133,1,1,heuristic,43.6259,149.6273,2.5668,0.1188,0.3076,0.3297,2.5410,2.2917,4.0000,-1.2554,2.1008,24.4646,-0.2750,3.0000,0.0000,0.0000,0,21.2450,461.8088,-360.8115,50.4987,-411.3101,0.0000,0.0000,461.8088,-360.8115
109.183,1,1,heuristic,43.6270,149.6386,2.5712,0.0993,0.2897,0.3062,2.4790,2.2937,4.0000,-1.2621,2.1008,24.4558,-0.2774,3.0000,0.0000,0.0000,0,21.2450,445.3051,-360.8115,42.2468,-403.0583,0.0000,0.0000,445.3051,-360.8115
109.233,1,1,heuristic,43.6265,149.6481,2.5691,0.0773,0.2714,0.2822,-2.6025,2.2954,4.0000,-1.2665,2.1008,24.4475,-0.2736,3.0000,0.0000,0.0000,0,21.2450,495.4020,-250.8115,122.2952,-373.1067,0.0000,0.0000,495.4020,-250.8115
109.283,1,1,heuristic,43.6242,149.6571,2.5675,0.0530,0.2515,0.2570,-2.6787,2.2970,4.0000,-1.2690,2.1008,24.4388,-0.2706,3.0000,0.0000,0.0000,0,21.2450,495.4020,-250.8115,122.2952,-373.1067,0.0000,0.0000,495.4020,-250.8115
109.333,1,1,heuristic,43.6201,149.6648,2.5637,0.0253,0.2335,0.2349,2.3258,2.2980,4.0000,-1.2694,2.1008,24.4301,-0.2657,3.0000,0.0000,0.0000,0,21.2450,385.4020,-140.8115,122.2952,-263.1067,0.0000,0.0000,385.4020,-140.8115
109.383,1,1,heuristic,43.6130,149.6730,2.5581,-0.0070,0.2181,0.2182,-2.7252,2.2985,4.0000,-1.2674,2.1008,24.4194,-0.2596,3.0000,0.0000,0.0000,0,21.2450,280.7974,-140.8115,69.9930,-210.8044,0.0000,0.0000,280.7974,-140.8115
109.433,1,1,heuristic,43.6038,149.6809,2.5495,-0.0439,0.2076,0.2122,-2.7523,2.2981,4.0000,-1.2635,2.1008,24.4077,-0.2513,3.0000,0.0000,0.0000,0,21.2450,286.1817,-250.8115,17.6851,-268.4966,0.0000,0.0000,286.1817,-250.8115
109.483,1,1,heuristic,43.6038,149.6809,2.5411,-0.0439,0.2076,0.2122,2.2765,2.2981,4.0000,-1.2635,2.1008,24.4077,-0.2430,3.0000,0.0000,0.0000,0,21.2450,266.3156,-339.4244,-36.5544,-302.8700,0.0000,0.0000,266.3156,-339.4244
109.533,1,1,heuristic,43.5793,149.6982,2.5273,-0.1173,0.1953,0.2279,-2.7868,2.2956,4.0000,-1.2511,2.1008,24.3797,-0.2317,3.0000,0.0000,0.0000,0,21.2450,376.3156,-449.1180,-36.4012,-412.7168,0.0000,0.0000,376.3156,-449.1180
109.583,1,1,heuristic,43.5793,149.6982,2.5173,-0.1173,0.1953,0.2279,2.2460,2.2956,4.0000,-1.2511,2.1008,24.3797,-0.2217,3.0000,0.0000,0.0000,0,21.2450,266.3156,-339.1180,-36.4012,-302.7168,0.0000,0.0000,266.3156,-339.1180
