t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
50.986,1,1,heuristic,12.3005,102.9464,1.5676,0.7226,3.2529,3.3322,0.0713,1.4726,4.0000,-0.9102,1.3899,6.9468,-0.0917,3.0000,0.0000,0.0000,0,20.1133,959.2864,968.3373,963.8119,4.5254,0.0000,0.0000,959.2864,968.3373
51.036,1,1,heuristic,12.3329,103.1144,1.5708,0.7023,3.2484,3.3235,0.0670,1.4727,4.0000,-0.9126,1.3899,6.7872,-0.0949,3.0000,0.0000,0.0000,0,20.1133,950.7593,980.1089,965.4341,14.6748,0.0000,0.0000,950.7593,980.1089
51.086,1,1,heuristic,12.3625,103.2728,1.5720,0.6854,3.2589,3.3302,0.0508,1.4729,4.0000,-0.9142,1.3899,6.6179,-0.0978,3.0000,0.0000,0.0000,0,20.1133,979.2824,971.2653,975.2738,-4.0086,0.0000,0.0000,979.2824,971.2653
51.136,1,1,heuristic,12.3931,103.4410,1.5757,0.6660,3.2538,3.3213,0.0545,1.4729,4.0000,-0.9148,1.3899,6.4584,-0.0991,3.0000,0.0000,0.0000,0,20.1133,950.4796,981.7264,966.1030,15.6234,0.0000,0.0000,950.4796,981.7264
51.186,1,1,heuristic,12.4212,103.5995,1.5782,0.6497,3.2637,3.3278,0.0703,1.4730,4.0000,-0.9147,1.3899,6.2893,-0.1027,3.0000,0.0000,0.0000,0,20.1133,967.2933,982.3040,974.7986,7.5054,0.0000,0.0000,967.2933,982.3040
51.236,1,1,heuristic,12.4212,103.5995,1.5800,0.6497,3.2637,3.3278,0.0742,1.4729,4.0000,-0.9138,1.3899,6.1299,-0.1053,3.0000,0.0000,0.0000,0,20.1133,969.9503,964.8060,967.3782,-2.5721,0.0000,0.0000,969.9503,964.8060
51.286,1,1,heuristic,12.4501,103.7679,1.5829,0.6310,3.2585,3.3191,0.0493,1.4729,4.0000,-0.9138,1.3899,6.1299,-0.1071,3.0000,0.0000,0.0000,0,20.1133,956.7176,968.2656,962.4916,5.7740,0.0000,0.0000,956.7176,968.2656
51.336,1,1,heuristic,12.4766,103.9267,1.5841,0.6152,3.2685,3.3259,0.0713,1.4728,4.0000,-0.9119,1.3899,5.9607,-0.1101,3.0000,0.0000,0.0000,0,20.1133,951.9346,974.7920,963.3633,11.4287,0.0000,0.0000,951.9346,974.7920
51.386,1,1,heuristic,12.5038,104.0953,1.5870,0.5970,3.2631,3.3173,0.0360,1.4725,4.0000,-0.9094,1.3899,5.8013,-0.1116,3.0000,0.0000,0.0000,0,20.1133,956.9838,978.8126,967.8982,10.9144,0.0000,0.0000,956.9838,978.8126
51.436,1,1,heuristic,12.5288,104.2542,1.5898,0.5815,3.2727,3.3240,0.0447,1.4723,4.0000,-0.9059,1.3899,5.6322,-0.1147,3.0000,0.0000,0.0000,0,20.1133,956.2585,971.1837,963.7211,7.4626,0.0000,0.0000,956.2585,971.1837
51.485,1,1,heuristic,12.5288,104.2542,1.5915,0.5815,3.2727,3.3240,0.0480,1.4718,4.0000,-0.9018,1.3899,5.4729,-0.1180,3.0000,0.0000,0.0000,0,20.1133,944.1794,969.1019,956.6406,12.4612,0.0000,0.0000,944.1794,969.1019
51.536,1,1,heuristic,12.5544,104.4228,1.5942,0.5639,3.2668,3.3151,0.0455,1.4718,4.0000,-0.9018,1.3899,5.4729,-0.1196,3.0000,0.0000,0.0000,0,20.1133,946.1316,904.2030,925.1673,-20.9643,0.0000,0.0000,946.1316,904.2030
51.586,1,1,heuristic,12.5779,104.5819,1.5953,0.5489,3.2761,3.3218,0.0290,1.4715,4.0000,-0.8967,1.3899,5.3039,-0.1227,3.0000,0.0000,0.0000,0,20.1133,967.8788,925.7655,946.8221,-21.0567,0.0000,0.0000,967.8788,925.7655
51.636,1,1,heuristic,12.6020,104.7506,1.5980,0.5319,3.2697,3.3127,0.0483,1.4709,4.0000,-0.8912,1.3899,5.1447,-0.1244,3.0000,0.0000,0.0000,0,20.1133,961.8350,920.8792,941.3571,-20.4779,0.0000,0.0000,961.8350,920.8792
51.686,1,1,heuristic,12.6240,104.9093,1.6005,0.5171,3.2771,3.3177,0.0413,1.4704,3.9807,-0.8846,1.3899,4.9758,-0.1276,3.0000,0.0000,0.0000,0,20.1133,969.5686,927.2319,948.4002,-21.1683,0.0000,0.0000,969.5686,927.2319
51.736,1,1,heuristic,12.6240,104.9093,1.6020,0.5171,3.2771,3.3177,0.0488,1.4697,3.8537,-0.8777,1.3899,4.8171,-0.1308,3.0000,0.0000,0.0000,0,20.1133,953.2073,938.0945,945.6509,-7.5564,0.0000,0.0000,953.2073,938.0945
51.786,1,1,heuristic,12.6464,105.0775,1.6044,0.5000,3.2686,3.3066,0.0403,1.4697,3.8537,-0.8777,1.3899,4.8171,-0.1323,3.0000,0.0000,0.0000,0,20.1133,971.9013,941.3958,956.6485,-15.2528,0.0000,0.0000,971.9013,941.3958
51.836,1,1,heuristic,12.6668,105.2359,1.6052,0.4849,3.2747,3.3104,0.0480,1.4691,3.7192,-0.8695,1.3899,4.6490,-0.1353,3.0000,0.0000,0.0000,0,20.1133,952.3647,937.1106,944.7376,-7.6270,0.0000,0.0000,952.3647,937.1106
51.886,1,1,heuristic,12.6876,105.4038,1.6073,0.4678,3.2656,3.2989,0.0253,1.4683,3.5927,-0.8610,1.3899,4.4909,-0.1370,3.0000,0.0000,0.0000,0,20.1133,936.2353,950.3357,943.2855,7.0502,0.0000,0.0000,936.2353,950.3357
51.936,1,1,heuristic,12.7065,105.5620,1.6092,0.4529,3.2717,3.3029,0.0365,1.4675,3.4586,-0.8513,1.3899,4.3233,-0.1398,3.0000,0.0000,0.0000,0,20.1133,938.6502,943.8388,941.2445,2.5943,0.0000,0.0000,938.6502,943.8388
51.986,1,1,heuristic,12.7065,105.5620,1.6099,0.4529,3.2717,3.3029,0.0260,1.4666,3.3324,-0.8414,1.3899,4.1655,-0.1426,3.0000,0.0000,0.0000,0,20.1133,938.9224,899.4970,919.2097,-19.7127,0.0000,0.0000,938.9224,899.4970
52.035,1,1,heuristic,12.7257,105.7297,1.6119,0.4365,3.2626,3.2917,0.0253,1.4666,3.3324,-0.8414,1.3899,4.1655,-0.1433,3.0000,0.0000,0.0000,0,20.1133,942.2456,893.6358,917.9407,-24.3049,0.0000,0.0000,942.2456,893.6358
52.086,1,1,heuristic,12.7433,105.8877,1.6129,0.4223,3.2684,3.2956,0.0163,1.4657,3.1986,-0.8302,1.3899,3.9983,-0.1463,3.0000,0.0000,0.0000,0,20.1133,928.0274,927.8346,927.9310,-0.0964,0.0000,0.0000,928.0274,927.8346
52.136,1,1,heuristic,12.7612,106.0551,1.6145,0.4068,3.2583,3.2836,0.0160,1.4646,3.0727,-0.8190,1.3899,3.8409,-0.1483,3.0000,0.0000,0.0000,0,20.1133,933.4445,950.3283,941.8864,8.4419,0.0000,0.0000,933.4445,950.3283
52.186,1,1,heuristic,12.7774,106.2125,1.6156,0.3930,3.2624,3.2860,0.0230,1.4636,2.9395,-0.8065,1.3899,3.6743,-0.1509,3.0000,0.0000,0.0000,0,20.1133,929.0249,958.2353,943.6301,14.6052,0.0000,0.0000,929.0249,958.2353
52.236,1,1,heuristic,12.7774,106.2125,1.6167,0.3930,3.2624,3.2860,0.0350,1.4625,2.8143,-0.7942,1.3899,3.5178,-0.1532,3.0000,0.0000,0.0000,0,20.1133,926.7608,903.0463,914.9035,-11.8572,0.0000,0.0000,926.7608,903.0463
52.286,1,1,heuristic,12.7940,106.3792,1.6180,0.3780,3.2511,3.2730,0.0110,1.4625,2.8143,-0.7942,1.3899,3.5178,-0.1543,3.0000,0.0000,0.0000,0,20.1133,902.7438,882.8823,892.8130,-9.9307,0.0000,0.0000,902.7438,882.8823
52.336,1,1,heuristic,12.8090,106.5362,1.6187,0.3650,3.2553,3.2757,0.0105,1.4613,2.6817,-0.7804,1.3899,3.3522,-0.1567,3.0000,0.0000,0.0000,0,20.1133,861.7421,836.0170,848.8796,-12.8626,0.0000,0.0000,861.7421,836.0170
52.386,1,1,heuristic,12.8244,106.7028,1.6200,0.3511,3.2448,3.2637,0.0250,1.4601,2.5570,-0.7670,1.3899,3.1962,-0.1587,3.0000,0.0000,0.0000,0,20.1133,854.3599,826.4598,840.4098,-13.9501,0.0000,0.0000,854.3599,826.4598
52.436,1,1,heuristic,12.8383,106.8594,1.6209,0.3389,3.2484,3.2660,0.0148,1.4588,2.4248,-0.7521,1.3899,3.0310,-0.1611,3.0000,0.0000,0.0000,0,20.1133,856.9508,812.9166,834.9337,-22.0171,0.0000,0.0000,856.9508,812.9166
52.486,1,1,heuristic,12.8524,107.0247,1.6220,0.3255,3.2346,3.2509,0.0248,1.4575,2.3007,-0.7376,1.3899,2.8759,-0.1634,3.0000,0.0000,0.0000,0,19.4429,804.7264,815.8116,810.2690,5.5426,0.0000,0.0000,804.7264,815.8116
52.536,1,1,heuristic,12.8652,107.1796,1.6229,0.3138,3.2329,3.2481,0.0165,1.4565,3.8886,-0.7208,1.3903,22.0695,-0.1656,3.0000,0.0000,0.0000,0,19.4429,753.2637,708.3894,730.8266,-22.4371,0.0000,0.0000,753.2637,708.3894
52.586,1,1,heuristic,12.8652,107.1796,1.6234,0.3138,3.2329,3.2481,0.0245,1.4551,3.8886,-0.7056,1.3903,21.9144,-0.1677,3.0000,0.0000,0.0000,0,19.4429,793.5292,712.4686,752.9989,-40.5303,0.0000,0.0000,793.5292,712.4686
52.636,1,1,heuristic,12.8783,107.3428,1.6245,0.3011,3.2140,3.2281,0.0063,1.4551,3.8886,-0.7056,1.3903,21.9144,-0.1683,3.0000,0.0000,0.0000,0,19.4429,755.7905,795.8899,775.8402,20.0497,0.0000,0.0000,755.7905,795.8899
52.686,1,1,heuristic,12.8901,107.4953,1.6249,0.2901,3.2069,3.2200,0.0255,1.4538,3.8886,-0.6891,1.3903,21.7511,-0.1707,3.0000,0.0000,0.0000,0,19.4429,856.2259,887.0027,871.6143,15.3884,0.0000,0.0000,856.2259,887.0027
52.736,1,1,heuristic,12.9021,107.6552,1.6256,0.2782,3.1806,3.1927,-0.0063,1.4524,3.8886,-0.6733,1.3903,21.5985,-0.1726,3.0000,0.0000,0.0000,0,19.4429,941.7834,867.7937,904.7886,-36.9949,0.0000,0.0000,941.7834,867.7937
52.786,1,1,heuristic,12.9129,107.8045,1.6261,0.2678,3.1662,3.1775,0.0165,1.4511,3.8886,-0.6564,1.3903,21.4386,-0.1746,3.0000,0.0000,0.0000,0,19.4429,960.0655,810.6251,885.3453,-74.7202,0.0000,0.0000,960.0655,810.6251
52.836,1,1,heuristic,12.9240,107.9620,1.6267,0.2570,3.1388,3.1493,0.0065,1.4497,3.8886,-0.6403,1.3903,21.2894,-0.1764,3.0000,0.0000,0.0000,0,19.4429,981.9317,701.4392,841.6854,-140.2463,0.0000,0.0000,981.9317,701.4392
52.886,1,1,heuristic,12.9340,108.1104,1.6271,0.2471,3.1297,3.1394,-0.0015,1.4483,3.8886,-0.6230,1.3903,21.1320,-0.1784,3.0000,0.0000,0.0000,0,19.4429,973.8984,793.2705,883.5844,-90.3139,0.0000,0.0000,973.8984,793.2705
52.936,1,1,heuristic,12.9340,108.1104,1.6274,0.2471,3.1297,3.1394,-0.0030,1.4468,3.8886,-0.6061,1.3903,20.9837,-0.1803,3.0000,0.0000,0.0000,0,19.4429,980.0439,810.1162,895.0801,-84.9639,0.0000,0.0000,980.0439,810.1162
52.986,1,1,heuristic,12.9438,108.2680,1.6274,0.2354,3.1096,3.1185,-0.0285,1.4468,3.8886,-0.6061,1.3903,20.9837,-0.1806,3.0000,0.0000,0.0000,0,19.4429,978.1930,773.6621,875.9276,-102.2655,0.0000,0.0000,978.1930,773.6621
53.036,1,1,heuristic,12.9522,108.4161,1.6270,0.2233,3.1048,3.1129,-0.0380,1.4453,3.8886,-0.5875,1.3903,20.8265,-0.1822,3.0000,0.0000,0.0000,0,19.4429,980.8150,815.8814,898.3482,-82.4668,0.0000,0.0000,980.8150,815.8814
53.086,1,1,heuristic,12.9602,108.5733,1.6259,0.2095,3.0886,3.0957,-0.0462,1.4436,3.8886,-0.5692,1.3903,20.6789,-0.1834,3.0000,0.0000,0.0000,0,19.4429,971.7986,712.9032,842.3509,-129.4477,0.0000,0.0000,971.7986,712.9032
53.136,1,1,heuristic,12.9671,108.7218,1.6247,0.1961,3.0897,3.0959,-0.0493,1.4418,3.8886,-0.5488,1.3903,20.5222,-0.1841,3.0000,0.0000,0.0000,0,19.4429,981.4803,788.3265,884.9034,-96.5769,0.0000,0.0000,981.4803,788.3265
53.186,1,1,heuristic,12.9735,108.8798,1.6226,0.1818,3.0795,3.0848,-0.0585,1.4399,3.8886,-0.5289,1.3903,20.3744,-0.1847,3.0000,0.0000,0.0000,0,19.4429,986.6999,803.3832,895.0415,-91.6584,0.0000,0.0000,986.6999,803.3832
53.236,1,1,heuristic,12.9789,109.0291,1.6205,0.1678,3.0856,3.0902,-0.0808,1.4380,3.8886,-0.5069,1.3903,20.2173,-0.1846,3.0000,0.0000,0.0000,0,19.4429,967.0470,820.8852,893.9661,-73.0809,0.0000,0.0000,967.0470,820.8852
53.286,1,1,heuristic,12.9838,109.1879,1.6175,0.1532,3.0791,3.0829,-0.0737,1.4359,3.8886,-0.4854,1.3903,20.0690,-0.1846,3.0000,0.0000,0.0000,0,19.4429,987.7893,719.4515,853.6204,-134.1689,0.0000,0.0000,987.7893,719.4515
53.336,1,1,heuristic,12.9879,109.3382,1.6146,0.1394,3.0894,3.0926,-0.0835,1.4337,3.8886,-0.4617,1.3903,19.9114,-0.1837,3.0000,0.0000,0.0000,0,19.4429,984.8928,716.8614,850.8771,-134.0157,0.0000,0.0000,984.8928,716.8614
53.386,1,1,heuristic,12.9916,109.4983,1.6107,0.1257,3.0873,3.0899,-0.0968,1.4315,3.8886,-0.4387,1.3903,19.7624,-0.1831,3.0000,0.0000,0.0000,0,19.4429,984.1858,796.9035,890.5447,-93.6411,0.0000,0.0000,984.1858,796.9035
53.436,1,1,heuristic,12.9916,109.4983,1.6072,0.1257,3.0873,3.0899,-0.1038,1.4292,3.8886,-0.4136,1.3903,19.6037,-0.1815,3.0000,0.0000,0.0000,0,19.4429,980.9720,773.3842,877.1781,-103.7939,0.0000,0.0000,980.9720,773.3842
53.486,1,1,heuristic,12.9945,109.6494,1.6024,0.1127,3.0994,3.1014,-0.0917,1.4292,3.8886,-0.4136,1.3903,19.6037,-0.1780,3.0000,0.0000,0.0000,0,19.4429,987.9409,762.0816,875.0113,-112.9296,0.0000,0.0000,987.9409,762.0816
53.536,1,1,heuristic,12.9969,109.8097,1.5970,0.0996,3.0961,3.0977,-0.1445,1.4268,3.8886,-0.3894,1.3903,19.4541,-0.1755,3.0000,0.0000,0.0000,0,19.4429,981.5301,816.7202,899.1251,-82.4049,0.0000,0.0000,981.5301,816.7202
53.586,1,1,heuristic,12.9988,109.9610,1.5924,0.0876,3.1073,3.1086,-0.1145,1.4244,3.8886,-0.3630,1.3903,19.2955,-0.1726,3.0000,0.0000,0.0000,0,19.4429,978.4019,852.8793,915.6406,-62.7613,0.0000,0.0000,978.4019,852.8793
53.636,1,1,heuristic,13.0004,110.1215,1.5876,0.0761,3.1034,3.1043,-0.1333,1.4220,3.8886,-0.3377,1.3903,19.1458,-0.1705,3.0000,0.0000,0.0000,0,19.4429,991.0908,836.3778,913.7343,-77.3565,0.0000,0.0000,991.0908,836.3778
53.686,1,1,heuristic,13.0015,110.2728,1.5812,0.0655,3.1131,3.1138,-0.1477,1.4194,3.8886,-0.3104,1.3903,18.9872,-0.1682,3.0000,0.0000,0.0000,0,19.4429,966.8222,755.8977,861.3600,-105.4623,0.0000,0.0000,966.8222,755.8977
53.736,1,1,heuristic,13.0025,110.4335,1.5746,0.0561,3.1084,3.1089,-0.1368,1.4169,3.8886,-0.2844,1.3903,18.8377,-0.1643,3.0000,0.0000,0.0000,0,19.4429,966.6731,708.7632,837.7182,-128.9550,0.0000,0.0000,966.6731,708.7632
53.786,1,1,heuristic,13.0032,110.5850,1.5692,0.0479,3.1183,3.1186,-0.1270,1.4143,3.8886,-0.2565,1.3903,18.6791,-0.1603,3.0000,0.0000,0.0000,0,19.4429,985.5745,803.9916,894.7831,-90.7914,0.0000,0.0000,985.5745,803.9916
53.836,1,1,heuristic,13.0037,110.7457,1.5609,0.0405,3.1125,3.1127,-0.1502,1.4118,3.8886,-0.2300,1.3903,18.5296,-0.1574,3.0000,0.0000,0.0000,0,19.4429,987.9150,762.8389,875.3769,-112.5380,0.0000,0.0000,987.9150,762.8389
53.886,1,1,heuristic,13.0040,110.8965,1.5566,0.0333,3.1185,3.1187,-0.1635,1.4092,3.8886,-0.2017,1.3903,18.3711,-0.1517,3.0000,0.0000,0.0000,0,19.4429,989.6760,794.8022,892.2391,-97.4369,0.0000,0.0000,989.6760,794.8022
53.936,1,1,heuristic,13.0040,110.8965,1.5506,0.0333,3.1185,3.1187,-0.1428,1.4067,3.8886,-0.1748,1.3903,18.2224,-0.1499,3.0000,0.0000,0.0000,0,19.4429,978.6523,798.7864,888.7193,-89.9330,0.0000,0.0000,978.6523,798.7864
53.985,1,1,heuristic,13.0038,111.2069,1.5414,0.0204,3.1148,3.1148,-0.1728,1.4067,3.8886,-0.1748,1.3903,18.2224,-0.1440,3.0000,0.0000,0.0000,0,19.4429,980.9298,824.7425,902.8362,-78.0936,0.0000,0.0000,980.9298,824.7425
54.036,1,1,heuristic,13.0038,111.2069,1.5351,0.0204,3.1148,3.1148,-0.1578,1.4014,3.8886,-0.1189,1.3903,17.9167,-0.1400,3.0000,0.0000,0.0000,0,19.4429,987.4935,812.9056,900.1995,-87.2939,0.0000,0.0000,987.4935,812.9056
54.086,1,1,heuristic,13.0034,111.3667,1.5269,0.0150,3.1066,3.1066,-0.1705,1.4014,3.8886,-0.1189,1.3903,17.9167,-0.1336,3.0000,0.0000,0.0000,0,19.4429,984.0451,817.6392,900.8422,-83.2029,0.0000,0.0000,984.0451,817.6392
54.136,1,1,heuristic,13.0030,111.5176,1.5220,0.0103,3.1138,3.1138,-0.1805,1.3987,3.8886,-0.0899,1.3903,17.7594,-0.1282,3.0000,0.0000,0.0000,0,19.4429,979.6517,868.4738,924.0628,-55.5889,0.0000,0.0000,979.6517,868.4738
54.186,1,1,heuristic,13.0026,111.6780,1.5120,0.0067,3.1080,3.1080,-0.1615,1.3961,3.8886,-0.0624,1.3903,17.6109,-0.1258,3.0000,0.0000,0.0000,0,19.4429,983.7287,822.4552,903.0920,-80.6368,0.0000,0.0000,983.7287,822.4552
54.236,1,1,heuristic,13.0022,111.8295,1.5052,0.0039,3.1179,3.1179,-0.1777,1.3934,3.8886,-0.0332,1.3903,17.4531,-0.1185,3.0000,0.0000,0.0000,0,19.4429,981.5517,850.2588,915.9053,-65.6465,0.0000,0.0000,981.5517,850.2588
54.286,1,1,heuristic,13.0020,111.9909,1.4984,0.0022,3.1148,3.1148,-0.1713,1.3908,3.8886,-0.0056,1.3903,17.3041,-0.1143,3.0000,0.0000,0.0000,0,19.4429,986.7766,832.8228,909.7997,-76.9769,0.0000,0.0000,986.7766,832.8228
54.336,1,1,heuristic,13.0019,112.1434,1.4882,0.0015,3.1276,3.1276,-0.1698,1.3881,3.8886,0.0236,1.3903,17.1454,-0.1103,3.0000,0.0000,0.0000,0,19.4429,970.8491,810.3365,890.5928,-80.2563,0.0000,0.0000,970.8491,810.3365
54.386,1,1,heuristic,13.0021,112.3058,1.4814,0.0017,3.1264,3.1264,-0.1822,1.3855,3.8886,0.0510,1.3903,16.9954,-0.1026,3.0000,0.0000,0.0000,0,19.4429,984.7764,813.7640,899.2702,-85.5062,0.0000,0.0000,984.7764,813.7640
54.436,1,1,heuristic,13.0024,112.4592,1.4728,0.0028,3.1403,3.1403,-0.1930,1.3828,3.8886,0.0800,1.3903,16.8358,-0.0986,3.0000,0.0000,0.0000,0,19.4429,991.2559,840.9962,916.1260,-75.1299,0.0000,0.0000,991.2559,840.9962
54.486,1,1,heuristic,13.0030,112.6221,1.4660,0.0045,3.1390,3.1390,-0.1630,1.3803,3.8886,0.1072,1.3903,16.6850,-0.0926,3.0000,0.0000,0.0000,0,19.4429,980.8117,887.3192,934.0655,-46.7462,0.0000,0.0000,980.8117,887.3192
54.536,1,1,heuristic,13.0038,112.7758,1.4575,0.0067,3.1517,3.1518,-0.1683,1.3776,3.8886,0.1359,1.3903,16.5248,-0.0884,3.0000,0.0000,0.0000,0,19.4429,984.6790,837.9483,911.3136,-73.3653,0.0000,0.0000,984.6790,837.9483
54.586,1,1,heuristic,13.0038,112.7758,1.4506,0.0067,3.1517,3.1518,-0.1855,1.3751,3.8886,0.1628,1.3903,16.3736,-0.0824,3.0000,0.0000,0.0000,0,19.4429,976.1325,807.0605,891.5965,-84.5360,0.0000,0.0000,976.1325,807.0605
54.636,1,1,heuristic,13.0049,112.9392,1.4437,0.0096,3.1497,3.1498,-0.1522,1.3751,3.8886,0.1628,1.3903,16.3736,-0.0755,3.0000,0.0000,0.0000,0,19.4429,983.8829,864.2325,924.0577,-59.8252,0.0000,0.0000,983.8829,864.2325
54.686,1,1,heuristic,13.0063,113.0935,1.4352,0.0136,3.1627,3.1627,-0.1698,1.3725,3.8886,0.1910,1.3903,16.2130,-0.0712,3.0000,0.0000,0.0000,0,19.4429,991.0448,882.9438,936.9943,-54.0505,0.0000,0.0000,991.0448,882.9438
54.736,1,1,heuristic,13.0082,113.2573,1.4266,0.0181,3.1602,3.1603,-0.1845,1.3701,3.8886,0.2173,1.3903,16.0613,-0.0651,3.0000,0.0000,0.0000,0,19.4429,988.5661,920.3499,954.4580,-34.1081,0.0000,0.0000,988.5661,920.3499
54.786,1,1,heuristic,13.0102,113.4117,1.4180,0.0231,3.1714,3.1715,-0.1915,1.3675,3.8886,0.2449,1.3903,15.9003,-0.0591,3.0000,0.0000,0.0000,0,19.4429,990.3827,928.0302,959.2064,-31.1762,0.0000,0.0000,990.3827,928.0302
54.836,1,1,heuristic,13.0129,113.5757,1.4130,0.0288,3.1679,3.1680,-0.1800,1.3652,3.8886,0.2705,1.3903,15.7485,-0.0529,3.0000,0.0000,0.0000,0,19.4429,985.9700,930.5191,958.2446,-27.7254,0.0000,0.0000,985.9700,930.5191
54.886,1,1,heuristic,13.0160,113.7307,1.4062,0.0359,3.1801,3.1803,-0.1378,1.3627,3.8886,0.2974,1.3903,15.5872,-0.0503,3.0000,0.0000,0.0000,0,19.4429,993.6558,920.3164,956.9861,-36.6697,0.0000,0.0000,993.6558,920.3164
54.936,1,1,heuristic,13.0160,113.7307,1.3995,0.0359,3.1801,3.1803,-0.1578,1.3604,3.8886,0.3221,1.3903,15.4347,-0.0458,3.0000,0.0000,0.0000,0,19.4429,989.6670,898.0783,943.8726,-45.7943,0.0000,0.0000,989.6670,898.0783
54.986,1,1,heuristic,13.0199,113.8957,1.3930,0.0439,3.1786,3.1789,-0.1515,1.3604,3.8886,0.3221,1.3903,15.4347,-0.0391,3.0000,0.0000,0.0000,0,19.4429,981.5328,920.8652,951.1990,-30.3338,0.0000,0.0000,981.5328,920.8652
