t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
40.149,1,0,heuristic,4.7507,70.7485,1.1372,0.7236,2.4300,2.5354,-1.0150,1.3047,3.6493,0.9534,1.4017,19.6508,0.1691,3.0000,0.0000,0.0000,0,18.2464,867.8938,975.4290,921.6614,53.7676,20.0496,31.7858,856.1576,1000.0000
40.198,1,0,heuristic,4.7926,70.8747,1.1415,0.7403,2.4294,2.5397,-0.9962,1.3047,3.6493,0.9534,1.4017,19.6508,0.1675,3.0000,0.0000,0.0000,0,18.2464,757.8938,865.4290,811.6614,53.7676,19.9724,31.1824,746.6838,916.5838
40.249,1,0,heuristic,4.8341,70.9965,1.1449,0.7650,2.4510,2.5676,1.1863,1.3068,3.6493,0.9333,1.4017,19.5185,0.1653,3.0000,0.0000,0.0000,0,18.2464,636.9889,770.8254,703.9071,66.9182,19.4699,-8.8176,665.2764,781.4777
40.299,1,0,heuristic,4.8798,71.1283,1.1483,0.7880,2.4678,2.5905,-0.9985,1.3092,3.6493,0.9130,1.4017,19.3907,0.1643,3.0000,0.0000,0.0000,0,18.2464,636.9889,770.8254,703.9071,66.9182,19.0574,31.0275,625.0188,820.9103
40.349,1,0,heuristic,4.9239,71.2537,1.1530,0.8141,2.4964,2.6258,1.1955,1.3119,3.6493,0.8901,1.4017,19.2521,0.1635,3.0000,0.0000,0.0000,0,18.2464,526.9889,880.8254,703.9071,176.9182,18.4229,-8.9725,554.3843,890.2758
40.399,1,0,heuristic,4.9717,71.3874,1.1578,0.8350,2.5115,2.6466,1.1875,1.3146,3.6493,0.8677,1.4017,19.1203,0.1616,3.0000,0.0000,0.0000,0,18.2464,636.9889,990.8230,813.9060,176.9170,18.0474,-15.1856,670.2219,993.6848
40.448,1,0,heuristic,5.0178,71.5143,1.1621,0.8603,2.5381,2.6799,-0.9625,1.3173,3.6493,0.8431,1.4017,18.9795,0.1595,3.0000,0.0000,0.0000,0,18.2464,746.9889,986.6925,866.8407,119.8518,17.4489,24.8144,739.6234,1000.0000
40.499,1,0,heuristic,5.0178,71.5143,1.1667,0.8603,2.5381,2.6799,1.2240,1.3201,3.6493,0.8190,1.4017,18.8456,0.1579,3.0000,0.0000,0.0000,0,18.2464,888.2625,772.2425,830.2525,-58.0100,17.4489,-15.1856,920.8970,774.5058
40.549,1,0,heuristic,5.0684,71.6509,1.1717,0.8826,2.5556,2.7037,-0.9573,1.3201,3.6493,0.8190,1.4017,18.8456,0.1534,3.0000,0.0000,0.0000,0,18.2464,888.2625,772.2425,830.2525,-58.0100,17.0204,24.8144,880.4685,814.0773
40.599,1,0,heuristic,5.1170,71.7815,1.1774,0.9087,2.5886,2.7435,-0.9825,1.3230,3.6493,0.7922,1.4017,18.7015,0.1513,3.0000,0.0000,0.0000,0,18.2464,842.9263,662.2426,752.5845,-90.3419,16.3041,29.6701,829.5604,708.2168
40.649,1,0,heuristic,5.1691,71.9218,1.1832,0.9274,2.6106,2.7705,1.1938,1.3260,3.6493,0.7662,1.4017,18.5636,0.1487,3.0000,0.0000,0.0000,0,18.2464,732.9263,772.2426,752.5845,19.6581,15.8183,-10.3299,759.0745,777.7309
40.698,1,0,heuristic,5.2183,72.0548,1.1881,0.9469,2.6428,2.8073,1.1750,1.3291,3.6493,0.7385,1.4017,18.4155,0.1459,3.0000,0.0000,0.0000,0,18.2464,628.4438,881.4309,754.9373,126.4935,15.1546,-15.9913,659.5898,880.5942
40.749,1,0,heuristic,5.2705,72.1963,1.1920,0.9583,2.6583,2.8257,-1.0135,1.3320,3.6493,0.7124,1.4017,18.2752,0.1439,3.0000,0.0000,0.0000,0,18.2464,600.4659,853.9593,727.2126,126.7467,14.8239,24.0087,591.2812,892.7919
40.799,1,0,heuristic,5.3200,72.3295,1.1961,0.9726,2.6817,2.8526,1.2230,1.3349,3.6493,0.6847,1.4017,18.1260,0.1429,3.0000,0.0000,0.0000,0,18.2464,747.4789,871.9946,809.7367,62.2579,14.3405,-15.9913,777.8107,870.3437
40.849,1,0,heuristic,5.3200,72.3295,1.2001,0.9726,2.6817,2.8526,-1.0055,1.3377,3.6493,0.6584,1.4017,17.9855,0.1416,3.0000,0.0000,0.0000,0,18.2464,820.5473,762.0354,791.2914,-29.2559,14.3405,24.0087,810.8791,800.3846
40.898,1,0,heuristic,5.3727,72.4705,1.2045,0.9808,2.6876,2.8609,1.2263,1.3377,3.6493,0.6584,1.4017,17.9855,0.1375,3.0000,0.0000,0.0000,0,18.2464,767.7619,652.0354,709.8987,-57.8633,14.1900,-15.9913,797.9432,650.2341
40.948,1,0,heuristic,5.4225,72.6035,1.2082,0.9921,2.7043,2.8805,1.2130,1.3405,3.6493,0.6302,1.4017,17.8367,0.1360,3.0000,0.0000,0.0000,0,18.2464,737.9078,754.5276,746.2177,8.3099,13.8372,-17.4710,769.2160,750.8938
40.999,1,0,heuristic,5.4749,72.7443,1.2112,0.9954,2.7051,2.8824,-1.0152,1.3432,3.6493,0.6035,1.4017,17.6964,0.1350,3.0000,0.0000,0.0000,0,18.2464,831.5974,779.9363,805.7668,-25.8306,13.8036,22.5290,822.8720,816.2689
41.049,1,0,heuristic,5.5241,72.8767,1.2166,1.0012,2.7156,2.8943,-1.0170,1.3460,3.6493,0.5755,1.4017,17.5479,0.1347,3.0000,0.0000,0.0000,0,18.2464,941.5974,706.5546,824.0760,-117.5214,13.5901,29.0835,926.1040,749.2282
41.099,1,0,heuristic,5.5241,72.8767,1.2189,1.0012,2.7156,2.8943,-1.0330,1.3486,3.6493,0.5493,1.4017,17.4084,0.1320,3.0000,0.0000,0.0000,0,18.2464,935.1298,816.3275,875.7287,-59.4012,13.5901,29.3743,919.3456,859.2919
41.149,1,0,heuristic,5.5760,73.0174,1.2236,1.0008,2.7136,2.8923,-1.0600,1.3486,3.6493,0.5493,1.4017,17.4084,0.1297,3.0000,0.0000,0.0000,0,18.2464,825.3801,925.6879,875.5340,50.1539,13.6258,29.7125,809.2934,969.0261
41.199,1,0,heuristic,5.6250,73.1507,1.2251,1.0047,2.7267,2.9059,1.1718,1.3512,3.6493,0.5218,1.4017,17.2602,0.1277,3.0000,0.0000,0.0000,0,18.2464,804.3392,985.2154,894.7773,90.4381,13.3815,-10.2875,828.0082,988.3094
41.248,1,0,heuristic,5.6250,73.1507,1.2281,1.0047,2.7267,2.9059,-1.0637,1.3538,3.6493,0.4960,1.4017,17.1197,0.1287,3.0000,0.0000,0.0000,0,18.2464,804.3392,985.2154,894.7773,90.4381,13.3815,29.6969,788.0238,1000.0000
41.299,1,0,heuristic,5.7274,73.4286,1.2324,1.0124,2.7475,2.9281,1.2190,1.3538,3.6493,0.4960,1.4017,17.1197,0.1257,3.0000,0.0000,0.0000,0,18.2464,585.6725,999.7144,792.6934,207.0209,12.9815,-10.3031,608.9571,1000.0000
41.349,1,0,heuristic,5.7274,73.4286,1.2339,1.0124,2.7475,2.9281,-1.0390,1.3592,3.6493,0.4419,1.4017,16.8272,0.1267,3.0000,0.0000,0.0000,0,18.2464,599.6987,993.9602,796.8295,197.1307,12.9815,29.0212,583.6590,1000.0000
41.399,1,0,heuristic,5.7810,73.5726,1.2375,1.0163,2.7519,2.9336,-1.0035,1.3592,3.6493,0.4419,1.4017,16.8272,0.1252,3.0000,0.0000,0.0000,0,18.2464,599.6987,993.9602,796.8295,197.1307,12.8822,28.1005,584.4805,1000.0000
41.448,1,0,heuristic,5.8322,73.7083,1.2410,1.0264,2.7668,2.9510,-1.0035,1.3619,3.6493,0.4132,1.4017,16.6755,0.1244,3.0000,0.0000,0.0000,0,18.2464,709.6987,1000.0000,854.8494,145.1506,12.5686,27.9969,694.2704,1000.0000
41.499,1,0,heuristic,5.8322,73.7083,1.2453,1.0264,2.7668,2.9510,1.2617,1.3647,3.6493,0.3856,1.4017,16.5326,0.1237,3.0000,0.0000,0.0000,0,18.2464,891.7492,989.7238,940.7365,48.9873,12.5686,-12.0031,916.3209,990.2893
41.549,1,0,heuristic,5.8872,73.8524,1.2521,1.0326,2.7677,2.9541,1.2785,1.3647,3.6493,0.3856,1.4017,16.5326,0.1194,3.0000,0.0000,0.0000,0,18.2464,891.7492,989.7238,940.7365,48.9873,12.5136,-20.3991,924.6619,981.8382
41.599,1,0,heuristic,5.9397,73.9892,1.2554,1.0446,2.7843,2.9738,1.2783,1.3676,3.6493,0.3556,1.4017,16.3806,0.1155,3.0000,0.0000,0.0000,0,18.2464,931.9606,978.8156,955.3881,23.4275,12.1580,-20.4893,964.6079,970.4844
41.649,1,0,heuristic,5.9958,74.1364,1.2627,1.0516,2.7934,2.9848,1.2577,1.3704,3.6493,0.3270,1.4017,16.2363,0.1150,3.0000,0.0000,0.0000,0,18.2464,972.9546,913.8415,943.3981,-29.5565,11.9603,-20.3495,1000.0000,905.4524
41.699,1,0,heuristic,6.0490,74.2769,1.2661,1.0631,2.8202,3.0139,1.2745,1.3734,3.6493,0.2964,1.4017,16.0813,0.1106,3.0000,0.0000,0.0000,0,18.2464,972.9546,913.8415,943.3981,-29.5565,11.4363,-20.7977,1000.0000,904.4801
41.749,1,0,heuristic,6.0490,74.2769,1.2714,1.0631,2.8202,3.0139,-1.0223,1.3762,3.6493,0.2676,1.4017,15.9333,0.1101,3.0000,0.0000,0.0000,0,18.2464,994.5429,892.6368,943.5899,-50.9530,11.4363,19.2023,986.7769,923.2754
41.799,1,0,heuristic,6.1056,74.4277,1.2769,1.0679,2.8361,3.0305,-1.0373,1.3762,3.6493,0.2676,1.4017,15.9333,0.1048,3.0000,0.0000,0.0000,0,18.2464,935.8812,857.1523,896.5168,-39.3644,11.1387,27.2937,919.7262,895.5847
41.848,1,0,heuristic,6.1588,74.5711,1.2798,1.0759,2.8664,3.0617,1.2265,1.3792,3.6493,0.2372,1.4017,15.7747,0.1023,3.0000,0.0000,0.0000,0,18.2464,921.3958,747.1523,834.2740,-87.1217,10.5760,-12.7063,944.6781,745.0221
41.898,1,0,heuristic,6.2149,74.7241,1.2840,1.0766,2.8815,3.0761,-1.0655,1.3819,3.6493,0.2089,1.4017,15.6240,0.1022,3.0000,0.0000,0.0000,0,18.2464,861.4615,859.2918,860.3766,-1.0848,10.3177,27.2937,844.4854,896.9032
41.948,1,0,heuristic,6.2671,74.8682,1.2889,1.0790,2.9059,3.0997,-1.0575,1.3848,3.6493,0.1794,1.4017,15.4634,0.1008,3.0000,0.0000,0.0000,0,18.2464,864.7491,969.2791,917.0141,52.2650,9.8919,27.3305,847.3105,1000.0000
41.998,1,0,heuristic,6.2671,74.8682,1.2923,1.0790,2.9059,3.0997,1.2250,1.3874,3.6493,0.1521,1.4017,15.3122,0.0985,3.0000,0.0000,0.0000,0,18.2464,864.7491,969.2791,917.0141,52.2650,9.8919,-12.6695,887.3105,966.5015
42.049,1,0,heuristic,6.3223,75.0213,1.2957,1.0755,2.9135,3.1057,-1.0653,1.3874,3.6493,0.1521,1.4017,15.3122,0.0951,3.0000,0.0000,0.0000,0,18.2464,789.2587,990.1572,889.7080,100.4493,9.7851,27.2188,771.8249,1000.0000
42.098,1,0,heuristic,6.3743,75.1660,1.2982,1.0770,2.9335,3.1250,-1.0630,1.3901,3.6493,0.1235,1.4017,15.1518,0.0944,3.0000,0.0000,0.0000,0,18.2464,792.6367,865.9755,829.3061,36.6694,9.4377,27.1125,774.9619,902.5257
42.148,1,0,heuristic,6.4294,75.3194,1.3025,1.0735,2.9369,3.1269,-1.0575,1.3926,3.6493,0.0966,1.4017,15.0003,0.0945,3.0000,0.0000,0.0000,0,18.2464,783.3858,815.5952,799.4905,16.1047,9.4025,26.8443,765.9440,851.8421
42.199,1,0,heuristic,6.4811,75.4633,1.3059,1.0741,2.9491,3.1386,1.2415,1.3953,3.6493,0.0681,1.4017,14.8396,0.0928,3.0000,0.0000,0.0000,0,18.2464,717.0245,912.5524,814.7884,97.7640,9.1923,-13.1557,739.3725,908.5891
42.249,1,0,heuristic,6.4811,75.4633,1.3096,1.0741,2.9491,3.1386,-1.0642,1.3978,3.6493,0.0414,1.4017,14.6890,0.0919,3.0000,0.0000,0.0000,0,18.2464,717.0245,912.5524,814.7884,97.7640,9.1923,26.7534,699.4634,948.4981
42.299,1,0,heuristic,6.5355,75.6149,1.3132,1.0688,2.9424,3.1305,1.2412,1.3978,3.6493,0.0414,1.4017,14.6890,0.0882,3.0000,0.0000,0.0000,0,18.2464,734.9646,939.2809,837.1227,102.1582,9.3379,-13.2466,757.5491,935.3722
42.349,1,0,heuristic,6.5867,75.7569,1.3173,1.0682,2.9457,3.1334,-1.0702,1.4004,3.6493,0.0132,1.4017,14.5303,0.0872,3.0000,0.0000,0.0000,0,18.2464,713.6900,945.7867,829.7383,116.0484,9.2852,26.5615,696.4136,981.6333
42.399,1,0,heuristic,6.6409,75.9069,1.3214,1.0629,2.9333,3.1200,1.2837,1.4029,3.6493,-0.0133,1.4017,14.3817,0.0856,3.0000,0.0000,0.0000,0,18.2464,768.6256,999.7601,884.1928,115.5672,9.5275,-13.4385,791.5916,995.8491
42.449,1,0,heuristic,6.6409,75.9069,1.3248,1.0629,2.9333,3.1200,1.2837,1.4055,3.6493,-0.0414,1.4017,14.2248,0.0841,3.0000,0.0000,0.0000,0,18.2464,720.6298,989.6876,855.1587,134.5289,9.5275,-23.1285,753.2858,976.0867
42.498,1,0,heuristic,6.6919,76.0478,1.3277,1.0630,2.9337,3.1203,1.2888,1.4055,3.6493,-0.0414,1.4017,14.2248,0.0807,3.0000,0.0000,0.0000,0,18.2464,830.6298,1000.0000,915.3149,84.6851,9.5209,-23.3734,863.5241,986.1475
42.549,1,0,heuristic,6.7461,76.1972,1.3332,1.0586,2.9217,3.1076,1.2848,1.4080,3.6493,-0.0680,1.4017,14.0774,0.0803,3.0000,0.0000,0.0000,0,18.2464,940.6298,958.9451,949.7874,9.1577,9.7502,-23.5043,973.8843,945.1910
42.599,1,0,heuristic,6.7970,76.3386,1.3382,1.0590,2.9266,3.1123,-1.0377,1.4107,3.6493,-0.0962,1.4017,13.9212,0.0774,3.0000,0.0000,0.0000,0,18.2464,980.5258,870.1319,925.3289,-55.1969,9.6658,16.4957,973.6959,896.2934
42.649,1,0,heuristic,6.7970,76.3386,1.3434,1.0590,2.9266,3.1123,1.2825,1.4131,3.6493,-0.1226,1.4017,13.7734,0.0749,3.0000,0.0000,0.0000,0,18.2464,977.4888,841.2770,909.3829,-68.1059,9.6658,-23.5043,1000.0000,827.4384
42.698,1,0,heuristic,6.8506,76.4897,1.3483,1.0536,2.9221,3.1063,-1.0513,1.4131,3.6493,-0.1226,1.4017,13.7734,0.0697,3.0000,0.0000,0.0000,0,18.2464,915.0645,766.6629,840.8637,-74.2008,9.7739,16.4957,908.3427,792.9326
42.749,1,0,heuristic,6.9007,76.6328,1.3529,1.0513,2.9344,3.1170,1.2428,1.4157,3.6493,-0.1501,1.4017,13.6158,0.0675,3.0000,0.0000,0.0000,0,18.2464,825.0548,663.6250,744.3399,-80.7149,9.5810,-23.4117,858.0475,649.7943
42.798,1,0,heuristic,6.9529,76.7850,1.3571,1.0420,2.9329,3.1125,-1.1125,1.4181,3.6493,-0.1753,1.4017,13.4665,0.0651,3.0000,0.0000,0.0000,0,18.2464,768.0413,813.5968,790.8190,22.7778,9.6628,16.5883,761.1157,839.8479
42.849,1,0,heuristic,7.0012,76.9278,1.3609,1.0347,2.9413,3.1179,1.2468,1.4205,3.6493,-0.2012,1.4017,13.3081,0.0634,3.0000,0.0000,0.0000,0,18.2464,829.6160,769.8374,799.7267,-29.8893,9.5642,-23.4117,862.5919,755.9899
42.899,1,0,heuristic,7.0012,76.9278,1.3641,1.0347,2.9413,3.1179,-1.0975,1.4227,3.6493,-0.2247,1.4017,13.1596,0.0618,3.0000,0.0000,0.0000,0,18.2464,829.6160,769.8374,799.7267,-29.8893,9.5642,16.5883,822.5919,795.9899
42.949,1,0,heuristic,7.0516,77.0789,1.3672,1.0218,2.9341,3.1069,1.2425,1.4227,3.6493,-0.2247,1.4017,13.1596,0.0586,3.0000,0.0000,0.0000,0,18.2464,719.6160,751.0379,735.3269,15.7109,9.7629,-23.4117,752.7906,737.3891
42.999,1,0,heuristic,7.0986,77.2211,1.3698,1.0130,2.9398,3.1095,1.2318,1.4250,3.6493,-0.2490,1.4017,13.0027,0.0578,3.0000,0.0000,0.0000,0,18.2464,742.2962,696.4004,719.3483,-22.9479,9.7166,-23.7988,775.8116,682.3182
43.049,1,0,heuristic,7.1476,77.3714,1.3724,0.9992,2.9297,3.0954,1.2328,1.4271,3.6493,-0.2713,1.4017,12.8551,0.0572,3.0000,0.0000,0.0000,0,18.2464,761.7409,800.9610,781.3510,19.6101,9.9701,-23.8998,795.6108,787.0313
43.099,1,0,heuristic,7.1931,77.5120,1.3746,0.9889,2.9297,3.0921,-1.1538,1.4293,3.6493,-0.2944,1.4017,12.6993,0.0569,3.0000,0.0000,0.0000,0,18.2464,850.9166,848.5066,849.7116,-1.2050,10.0289,16.1002,844.8453,874.6356
43.149,1,0,heuristic,7.1931,77.5120,1.3767,0.9889,2.9297,3.0921,1.2383,1.4313,3.6493,-0.3156,1.4017,12.5535,0.0567,3.0000,0.0000,0.0000,0,18.2464,756.7288,691.5689,724.1489,-32.5800,10.0289,-23.8998,790.6575,677.6980
43.199,1,0,heuristic,7.2408,77.6609,1.3786,0.9746,2.9165,3.0751,-1.1538,1.4313,3.6493,-0.3156,1.4017,12.5535,0.0546,3.0000,0.0000,0.0000,0,18.2464,866.7288,703.6865,785.2077,-81.5212,10.3355,16.1002,860.9642,730.1222
43.249,1,0,heuristic,7.2852,77.8008,1.3793,0.9645,2.9159,3.0713,-1.1515,1.4334,3.6493,-0.3376,1.4017,12.3993,0.0549,3.0000,0.0000,0.0000,0,18.2464,866.7288,703.6865,785.2077,-81.5212,10.4037,25.9800,851.1526,740.0702
43.299,1,0,heuristic,7.3314,77.9482,1.3818,0.9492,2.9000,3.0514,-1.1813,1.4354,3.6493,-0.3577,1.4017,12.2547,0.0560,3.0000,0.0000,0.0000,0,18.2464,827.5967,736.8802,782.2385,-45.3583,10.7623,26.5294,811.8296,774.1720
43.348,1,0,heuristic,7.3741,78.0867,1.3831,0.9376,2.8970,3.0449,1.1952,1.4374,3.6493,-0.3784,1.4017,12.1022,0.0557,3.0000,0.0000,0.0000,0,18.2464,633.2485,936.6605,784.9545,151.7060,10.8785,-13.4706,657.5976,934.0685
43.399,1,0,heuristic,7.3741,78.0867,1.3840,0.9376,2.8970,3.0449,-1.1462,1.4392,3.6493,-0.3973,1.4017,11.9592,0.0562,3.0000,0.0000,0.0000,0,18.2464,602.2986,940.4188,771.3587,169.0601,10.8785,25.7746,587.4025,977.0719
43.449,1,0,heuristic,7.4191,78.2330,1.3856,0.9230,2.8804,3.0246,1.2517,1.4392,3.6493,-0.3973,1.4017,11.9592,0.0552,3.0000,0.0000,0.0000,0,18.2464,492.2986,983.8419,738.0702,245.7716,11.2435,-14.2254,517.7675,980.8600
43.498,1,0,heuristic,7.4616,78.3704,1.3873,0.9153,2.8766,3.0187,-1.1060,1.4412,3.6493,-0.4170,1.4017,11.8081,0.0556,3.0000,0.0000,0.0000,0,18.2464,584.4804,873.8419,729.1611,144.6807,11.3503,24.8189,571.0117,910.0111
43.549,1,0,heuristic,7.5069,78.5153,1.3897,0.9066,2.8586,2.9990,1.2845,1.4430,3.6493,-0.4357,1.4017,11.6664,0.0557,3.0000,0.0000,0.0000,0,18.2464,477.9921,982.1780,730.0850,252.0930,11.7057,-15.1811,504.8788,978.7026
43.599,1,0,heuristic,7.5498,78.6511,1.3935,0.9043,2.8528,2.9927,1.3210,1.4451,3.6493,-0.4560,1.4017,11.5168,0.0553,3.0000,0.0000,0.0000,0,18.2464,477.9921,982.1780,730.0850,252.0930,11.8181,-26.3601,516.1703,967.6360
43.649,1,0,heuristic,7.5957,78.7946,1.3975,0.8997,2.8339,2.9733,-1.0577,1.4470,3.6493,-0.4755,1.4017,11.3766,0.0534,3.0000,0.0000,0.0000,0,18.2464,368.1164,872.2361,620.1763,252.0598,12.1679,13.6399,366.6444,898.0438
43.698,1,0,heuristic,7.6392,78.9291,1.4022,0.9011,2.8279,2.9680,1.3565,1.4491,3.6493,-0.4965,1.4017,11.2285,0.0516,3.0000,0.0000,0.0000,0,18.2464,478.1164,878.0147,678.0655,199.9491,12.2634,-26.3601,516.7400,863.9179
43.749,1,0,heuristic,7.6392,78.9291,1.4077,0.9011,2.8279,2.9680,-1.0380,1.4511,3.6493,-0.5168,1.4017,11.0896,0.0489,3.0000,0.0000,0.0000,0,18.2464,698.1164,663.5654,680.8409,-17.2755,12.2634,13.6399,696.7400,689.4687
43.799,1,0,heuristic,7.6856,79.0707,1.4149,0.8992,2.8069,2.9474,-1.0345,1.4511,3.6493,-0.5168,1.4017,11.0896,0.0433,3.0000,0.0000,0.0000,0,18.2464,588.1164,671.6772,629.8968,41.7804,12.6333,22.2077,578.5420,706.5182
43.849,1,0,heuristic,7.7291,79.2036,1.4227,0.9006,2.7990,2.9403,1.3740,1.4533,3.6493,-0.5386,1.4017,10.9434,0.0384,3.0000,0.0000,0.0000,0,18.2464,653.1610,781.6670,717.4140,64.2530,12.7612,-17.7923,683.7145,776.6358
43.898,1,0,heuristic,7.7745,79.3437,1.4282,0.8954,2.7783,2.9191,-1.0495,1.4553,3.6493,-0.5591,1.4017,10.8064,0.0326,3.0000,0.0000,0.0000,0,18.2464,653.1610,781.6670,717.4140,64.2530,13.1439,21.9780,644.3268,816.7889
43.948,1,0,heuristic,7.8169,79.4756,1.4362,0.8926,2.7722,2.9124,1.3635,1.4575,3.6493,-0.5804,1.4017,10.6619,0.0293,3.0000,0.0000,0.0000,0,18.2464,763.1610,891.6670,827.4140,64.2530,13.2643,-18.0220,794.4473,886.9093
43.998,1,0,heuristic,7.8612,79.6159,1.4418,0.8848,2.7572,2.8957,-1.0465,1.4594,3.6493,-0.5999,1.4017,10.5261,0.0232,3.0000,0.0000,0.0000,0,18.2464,653.1610,980.5764,816.8687,163.7077,13.5646,21.3576,645.3681,1000.0000
44.048,1,0,heuristic,7.9027,79.7492,1.4508,0.8805,2.7611,2.8981,-1.0210,1.4615,3.6493,-0.6200,1.4017,10.3818,0.0197,3.0000,0.0000,0.0000,0,18.2464,641.4137,998.4973,819.9555,178.5418,13.5208,20.4350,634.4995,1000.0000
44.099,1,0,heuristic,7.9027,79.7492,1.4578,0.8805,2.7611,2.8981,1.3920,1.4633,3.6493,-0.6384,1.4017,10.2448,0.0125,3.0000,0.0000,0.0000,0,18.2464,638.8857,963.4584,801.1721,162.2864,13.5208,-19.5650,671.9715,957.4141
44.149,1,0,heuristic,7.9466,79.8916,1.4650,0.8732,2.7567,2.8917,-1.0128,1.4633,3.6493,-0.6384,1.4017,10.2448,0.0054,3.0000,0.0000,0.0000,0,18.2464,665.4471,985.6116,825.5294,160.0822,13.6359,19.6127,659.4704,1000.0000
44.199,1,0,heuristic,7.9878,80.0267,1.4745,0.8704,2.7683,2.9019,1.4412,1.4652,3.6493,-0.6577,1.4017,10.0985,0.0002,3.0000,0.0000,0.0000,0,18.2464,669.1739,977.7241,823.4490,154.2751,13.4525,-20.3873,703.0138,970.7893
44.249,1,0,heuristic,8.0314,80.1711,1.4824,0.8641,2.7698,2.9015,-1.0023,1.4668,3.6493,-0.6756,1.4017,9.9599,-0.0077,3.0000,0.0000,0.0000,0,18.2464,669.1739,977.7241,823.4490,154.2751,13.4607,18.6278,664.0068,1000.0000
44.299,1,0,heuristic,8.0723,80.3082,1.4907,0.8617,2.7873,2.9174,1.4547,1.4686,3.6493,-0.6943,1.4017,9.8119,-0.0138,3.0000,0.0000,0.0000,0,18.2464,769.7703,999.9965,884.8834,115.1131,13.1732,-21.3722,804.3158,991.7975
44.348,1,0,heuristic,8.1155,80.4550,1.5012,0.8554,2.7945,2.9225,1.4438,1.4701,3.6493,-0.7116,1.4017,9.6715,-0.0205,3.0000,0.0000,0.0000,0,18.2464,879.7468,987.2120,933.4794,53.7326,13.0824,-33.5789,926.4080,966.7155
44.398,1,0,heuristic,8.1558,80.5952,1.5127,0.8522,2.8196,2.9456,1.4313,1.4718,3.6493,-0.7294,1.4017,9.5213,-0.0294,3.0000,0.0000,0.0000,0,18.2464,973.8872,851.1523,912.5198,-61.3674,12.6670,-33.8408,1000.0000,829.9785
44.449,1,0,heuristic,8.1977,80.7463,1.5201,0.8429,2.8368,2.9594,-1.0365,1.4731,3.6493,-0.7455,1.4017,9.3780,-0.0396,3.0000,0.0000,0.0000,0,18.2464,961.7510,753.6463,857.6987,-104.0524,12.4177,6.1592,968.0095,772.2232
44.499,1,0,heuristic,8.2360,80.8905,1.5310,0.8340,2.8704,2.9891,-1.0628,1.4745,3.6493,-0.7614,1.4017,9.2238,-0.0457,3.0000,0.0000,0.0000,0,18.2464,972.9441,698.0047,835.4744,-137.4697,11.8826,17.6974,967.1293,727.5847
44.549,1,0,heuristic,8.2360,80.8905,1.5387,0.8340,2.8704,2.9891,1.3800,1.4754,3.6493,-0.7749,1.4017,9.0769,-0.0556,3.0000,0.0000,0.0000,0,18.2464,873.6777,588.0047,730.8412,-142.8365,11.8826,-22.3026,907.8630,577.5847
44.599,1,0,heuristic,8.2751,81.0449,1.5473,0.8176,2.8900,3.0035,-1.1145,1.4754,3.6493,-0.7749,1.4017,9.0769,-0.0633,3.0000,0.0000,0.0000,0,18.2464,873.6777,588.0047,730.8412,-142.8365,11.6244,17.6974,867.6048,617.3265
44.649,1,0,heuristic,8.3104,81.1907,1.5533,0.8013,2.9199,3.0278,1.3390,1.4765,3.6493,-0.7874,1.4017,8.9198,-0.0708,3.0000,0.0000,0.0000,0,18.2464,886.9915,575.6515,731.3215,-155.6700,11.1863,-22.3026,920.4804,564.5352
44.699,1,0,heuristic,8.3461,81.3451,1.5571,0.7783,2.9297,3.0313,-1.1545,1.4772,3.6493,-0.7977,1.4017,8.7716,-0.0761,3.0000,0.0000,0.0000,0,18.2464,779.2531,685.6515,732.4523,-46.8008,11.1234,17.6974,772.6792,714.4723
44.748,1,0,heuristic,8.3782,81.4902,1.5617,0.7562,2.9481,3.0435,1.3053,1.4780,3.6493,-0.8069,1.4017,8.6149,-0.0791,3.0000,0.0000,0.0000,0,18.2464,663.1791,905.6212,784.4001,121.2211,10.9039,-22.3026,696.3856,894.2224
44.799,1,0,heuristic,8.3782,81.4902,1.5655,0.7562,2.9481,3.0435,-1.1650,1.4786,3.6493,-0.8141,1.4017,8.4679,-0.0832,3.0000,0.0000,0.0000,0,18.2464,663.1791,905.6212,784.4001,121.2211,10.9039,17.6974,656.3856,934.2224
44.849,1,0,heuristic,8.4111,81.6436,1.5692,0.7315,2.9485,3.0379,1.3217,1.4786,3.6493,-0.8141,1.4017,8.4679,-0.0870,3.0000,0.0000,0.0000,0,18.2464,740.2831,912.0760,826.1796,85.8965,11.0050,-22.3026,773.5907,900.7784
44.899,1,0,heuristic,8.4416,81.7880,1.5738,0.7122,2.9605,3.0449,-1.1447,1.4792,3.6493,-0.8207,1.4017,8.3125,-0.0900,3.0000,0.0000,0.0000,0,18.2464,800.2397,900.1155,850.1776,49.9379,10.8781,17.4286,793.6892,928.4222
44.949,1,0,heuristic,8.4734,81.9411,1.5787,0.6920,2.9573,3.0372,-1.1275,1.4797,3.6493,-0.8264,1.4017,8.1664,-0.0941,3.0000,0.0000,0.0000,0,18.2464,719.8867,807.0373,763.4620,43.5753,11.0177,16.8376,714.0669,834.8925
