t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
40.337,1,1,heuristic,-17.3667,72.9594,1.7869,-0.7715,2.6685,2.7778,-0.2038,1.1259,4.0000,-0.5567,1.0712,21.5282,-0.6609,3.0000,0.0000,0.0000,0,21.2237,982.6515,68.7261,525.6888,-456.9627,0.0000,0.0000,982.6515,68.7261
40.387,1,1,heuristic,-17.4075,73.0785,1.7712,-0.7873,2.6313,2.7466,-0.6835,1.1170,4.0000,-0.4638,1.0712,21.4410,-0.6541,3.0000,0.0000,0.0000,0,21.2237,992.3347,27.1285,509.7316,-482.6031,0.0000,0.0000,992.3347,27.1285
40.438,1,1,heuristic,-17.4075,73.0785,1.7543,-0.7873,2.6313,2.7466,-0.2612,1.1170,4.0000,-0.4638,1.0712,21.4410,-0.6373,3.0000,0.0000,0.0000,0,21.2237,986.6550,-72.6212,457.0169,-529.6381,0.0000,0.0000,986.6550,-72.6212
40.487,1,1,heuristic,-17.4515,73.2030,1.7320,-0.7988,2.5837,2.7043,-0.2772,1.1076,4.0000,-0.3656,1.0712,21.3509,-0.6244,3.0000,0.0000,0.0000,0,21.2237,987.4816,-95.6944,445.8936,-541.5880,0.0000,0.0000,987.4816,-95.6944
40.538,1,1,heuristic,-17.4933,73.3186,1.7177,-0.8135,2.5488,2.6755,-0.3005,1.0985,4.0000,-0.2734,1.0712,21.2681,-0.6192,3.0000,0.0000,0.0000,0,21.2237,982.2427,-37.2426,472.5001,-509.7427,0.0000,0.0000,982.2427,-37.2426
40.587,1,1,heuristic,-17.5382,73.4394,1.6929,-0.8232,2.5036,2.6355,-0.3108,1.0889,4.0000,-0.1762,1.0712,21.1825,-0.6040,3.0000,0.0000,0.0000,0,21.2237,996.7847,71.6132,534.1990,-462.5857,0.0000,0.0000,996.7847,71.6132
40.637,1,1,heuristic,-17.5811,73.5515,1.6772,-0.8373,2.4699,2.6080,-0.3417,1.0798,4.0000,-0.0849,1.0712,21.1041,-0.5974,3.0000,0.0000,0.0000,0,21.2237,974.5083,81.3886,527.9485,-446.5598,0.0000,0.0000,974.5083,81.3886
40.688,1,1,heuristic,-17.6274,73.6693,1.6500,-0.8480,2.4290,2.5727,-0.3430,1.0700,4.0000,0.0122,1.0712,21.0228,-0.5800,3.0000,0.0000,0.0000,0,21.2237,987.2392,57.4127,522.3259,-464.9132,0.0000,0.0000,987.2392,57.4127
40.737,1,1,heuristic,-17.6714,73.7801,1.6215,-0.8619,2.4052,2.5549,-0.3698,1.0606,4.0000,0.1040,1.0712,20.9468,-0.5609,3.0000,0.0000,0.0000,0,21.2237,983.2670,-23.1317,480.0676,-503.1993,0.0000,0.0000,983.2670,-23.1317
40.787,1,1,heuristic,-17.6714,73.7801,1.6041,-0.8619,2.4052,2.5549,-0.3645,1.0606,4.0000,0.1040,1.0712,20.9468,-0.5434,3.0000,0.0000,0.0000,0,21.2237,977.1016,12.5645,494.8331,-482.2686,0.0000,0.0000,977.1016,12.5645
40.837,1,1,heuristic,-17.7182,73.8979,1.5742,-0.8693,2.3770,2.5310,-0.3842,1.0507,4.0000,0.2014,1.0712,20.8665,-0.5236,3.0000,0.0000,0.0000,0,21.2237,993.8790,-10.2847,491.7971,-502.0818,0.0000,0.0000,993.8790,-10.2847
40.887,1,1,heuristic,-17.7620,74.0089,1.5560,-0.8780,2.3643,2.5220,-0.3845,1.0413,4.0000,0.2931,1.0712,20.7911,-0.5147,3.0000,0.0000,0.0000,0,21.2237,970.0607,98.4041,534.2324,-435.8283,0.0000,0.0000,970.0607,98.4041
40.937,1,1,heuristic,-17.8083,74.1270,1.5248,-0.8804,2.3455,2.5053,-0.4037,1.0313,4.0000,0.3903,1.0712,20.7113,-0.4936,3.0000,0.0000,0.0000,0,21.2237,993.3146,163.4475,578.3810,-414.9336,0.0000,0.0000,993.3146,163.4475
40.987,1,1,heuristic,-17.8516,74.2389,1.4994,-0.8847,2.3426,2.5041,-0.8840,1.0219,4.0000,0.4819,1.0712,20.6358,-0.4775,3.0000,0.0000,0.0000,0,21.2237,969.9610,130.2431,550.1021,-419.8590,0.0000,0.0000,969.9610,130.2431
41.038,1,1,heuristic,-17.8516,74.2389,1.4799,-0.8847,2.3426,2.5041,-0.9148,1.0219,4.0000,0.4819,1.0712,20.6358,-0.4580,3.0000,0.0000,0.0000,0,21.2237,997.1890,47.9293,522.5591,-474.6298,0.0000,0.0000,997.1890,47.9293
41.087,1,1,heuristic,-17.8967,74.3591,1.4411,-0.8815,2.3363,2.4970,-0.9035,1.0119,4.0000,0.5791,1.0712,20.5544,-0.4292,3.0000,0.0000,0.0000,0,21.2237,985.5436,32.3314,508.9375,-476.6061,0.0000,0.0000,985.5436,32.3314
41.137,1,1,heuristic,-17.9382,74.4739,1.4216,-0.8781,2.3475,2.5064,-0.4218,1.0026,4.0000,0.6705,1.0712,20.4764,-0.4190,3.0000,0.0000,0.0000,0,21.2237,969.4812,126.4551,547.9682,-421.5131,0.0000,0.0000,969.4812,126.4551
41.188,1,1,heuristic,-17.9811,74.5973,1.3887,-0.8672,2.3524,2.5072,-0.9163,0.9928,4.0000,0.7672,1.0712,20.3921,-0.3959,3.0000,0.0000,0.0000,0,21.2237,981.3126,134.3005,557.8066,-423.5061,0.0000,0.0000,981.3126,134.3005
41.237,1,1,heuristic,-18.0203,74.7147,1.3622,-0.8574,2.3715,2.5217,-0.4148,0.9837,4.0000,0.8580,1.0712,20.3114,-0.3784,3.0000,0.0000,0.0000,0,21.2237,992.3206,175.8597,584.0901,-408.2304,0.0000,0.0000,992.3206,175.8597
41.287,1,1,heuristic,-18.0604,74.8411,1.3289,-0.8400,2.3830,2.5267,-0.4148,0.9741,4.0000,0.9537,1.0712,20.2241,-0.3547,3.0000,0.0000,0.0000,0,21.2237,980.0770,226.1819,603.1294,-376.9476,0.0000,0.0000,980.0770,226.1819
41.338,1,1,heuristic,-18.0604,74.8411,1.3087,-0.8400,2.3830,2.5267,-0.4002,0.9741,4.0000,0.9537,1.0712,20.2241,-0.3346,3.0000,0.0000,0.0000,0,21.2237,983.7873,292.9452,638.3662,-345.4210,0.0000,0.0000,983.7873,292.9452
41.387,1,1,heuristic,-18.0963,74.9618,1.3021,-0.8218,2.4095,2.5458,-0.9235,0.9654,4.0000,1.0431,1.0712,20.1399,-0.3367,3.0000,0.0000,0.0000,0,21.2237,975.8589,319.5804,647.7196,-328.1392,0.0000,0.0000,975.8589,319.5804
41.437,1,1,heuristic,-18.1320,75.0920,1.2684,-0.7948,2.4285,2.5553,-0.9278,0.9561,4.0000,1.1368,1.0712,20.0479,-0.3122,3.0000,0.0000,0.0000,0,21.2237,993.6593,285.4278,639.5436,-354.1157,0.0000,0.0000,993.6593,285.4278
41.487,1,1,heuristic,-18.1630,75.2170,1.2353,-0.7648,2.4634,2.5794,-0.9135,0.9479,4.0000,1.2238,1.0712,19.9583,-0.2875,3.0000,0.0000,0.0000,0,21.2237,984.8287,370.7381,677.7834,-307.0453,0.0000,0.0000,984.8287,370.7381
41.537,1,1,heuristic,-18.1630,75.2170,1.2153,-0.7648,2.4634,2.5794,-0.9200,0.9479,4.0000,1.2238,1.0712,19.9583,-0.2674,3.0000,0.0000,0.0000,0,21.2237,991.7073,360.8478,676.2775,-315.4298,0.0000,0.0000,991.7073,360.8478
41.587,1,1,heuristic,-18.1927,75.3517,1.1893,-0.7261,2.4891,2.5928,-0.3680,0.9391,4.0000,1.3144,1.0712,19.8603,-0.2503,3.0000,0.0000,0.0000,0,21.2237,991.7897,454.8625,723.3261,-268.4636,0.0000,0.0000,991.7897,454.8625
41.637,1,1,heuristic,-18.2175,75.4808,1.1569,-0.6844,2.5291,2.6200,-0.3548,0.9314,4.0000,1.3981,1.0712,19.7648,-0.2256,3.0000,0.0000,0.0000,0,21.2237,987.6635,420.2350,703.9492,-283.7143,0.0000,0.0000,987.6635,420.2350
41.688,1,1,heuristic,-18.2402,75.6201,1.1249,-0.6345,2.5588,2.6363,-0.8920,0.9232,4.0000,1.4846,1.0712,19.6601,-0.2017,3.0000,0.0000,0.0000,0,21.2237,996.3895,352.4906,674.4401,-321.9495,0.0000,0.0000,996.3895,352.4906
41.737,1,1,heuristic,-18.2578,75.7535,1.1061,-0.5810,2.6032,2.6672,-0.3417,0.9161,4.0000,1.5640,1.0712,19.5578,-0.1900,3.0000,0.0000,0.0000,0,21.2237,986.2746,445.4802,715.8774,-270.3972,0.0000,0.0000,986.2746,445.4802
41.788,1,1,heuristic,-18.2724,75.8973,1.0750,-0.5210,2.6356,2.6866,-0.8860,0.9086,4.0000,1.6458,1.0712,19.4457,-0.1664,3.0000,0.0000,0.0000,0,21.2237,995.3340,544.6759,770.0049,-225.3290,0.0000,0.0000,995.3340,544.6759
41.837,1,1,heuristic,-18.2825,76.0347,1.0445,-0.4590,2.6806,2.7197,-0.8710,0.9022,4.0000,1.7204,1.0712,19.3370,-0.1423,3.0000,0.0000,0.0000,0,21.2237,995.4096,558.3857,776.8977,-218.5120,0.0000,0.0000,995.4096,558.3857
41.887,1,1,heuristic,-18.2825,76.0347,1.0263,-0.4590,2.6806,2.7197,-0.8820,0.9022,4.0000,1.7204,1.0712,19.3370,-0.1241,3.0000,0.0000,0.0000,0,21.2237,991.8355,596.2854,794.0605,-197.7751,0.0000,0.0000,991.8355,596.2854
41.937,1,1,heuristic,-18.2887,76.1825,0.9966,-0.3908,2.7133,2.7413,-0.8468,0.8954,4.0000,1.7967,1.0712,19.2176,-0.1012,3.0000,0.0000,0.0000,0,21.2237,972.9358,648.0021,810.4689,-162.4669,0.0000,0.0000,972.9358,648.0021
41.987,1,1,heuristic,-18.2899,76.3240,0.9733,-0.3179,2.7599,2.7781,-0.2697,0.8898,4.0000,1.8655,1.0712,19.1012,-0.0835,3.0000,0.0000,0.0000,0,21.2237,982.5838,622.4771,802.5305,-180.0533,0.0000,0.0000,982.5838,622.4771
42.037,1,1,heuristic,-18.2861,76.4761,0.9448,-0.2396,2.7929,2.8032,-0.2422,0.8838,4.0000,1.9350,1.0712,18.9735,-0.0610,3.0000,0.0000,0.0000,0,21.2237,988.8505,681.3915,835.1210,-153.7295,0.0000,0.0000,988.8505,681.3915
42.087,1,1,heuristic,-18.2776,76.6211,0.9280,-0.1564,2.8386,2.8429,-0.2248,0.8791,4.0000,1.9971,1.0712,18.8493,-0.0490,3.0000,0.0000,0.0000,0,21.2237,996.1385,689.3698,842.7541,-153.3843,0.0000,0.0000,996.1385,689.3698
42.137,1,1,heuristic,-18.2633,76.7765,0.9009,-0.0700,2.8687,2.8695,-0.2095,0.8740,4.0000,2.0589,1.0712,18.7135,-0.0269,3.0000,0.0000,0.0000,0,21.2237,986.6501,742.6260,864.6380,-122.0120,0.0000,0.0000,986.6501,742.6260
42.188,1,1,heuristic,-18.2448,76.9243,0.8744,0.0210,2.9107,2.9108,-0.1990,0.8701,4.0000,2.1135,1.0712,18.5819,-0.0043,3.0000,0.0000,0.0000,0,21.2237,989.2997,723.1414,856.2206,-133.0791,0.0000,0.0000,989.2997,723.1414
42.237,1,1,heuristic,-18.2448,76.9243,0.8590,0.0210,2.9107,2.9108,-0.1975,0.8701,4.0000,2.1135,1.0712,18.5819,0.0111,3.0000,0.0000,0.0000,0,21.2237,994.4983,642.7679,818.6331,-175.8652,0.0000,0.0000,994.4983,642.7679
42.287,1,1,heuristic,-18.2197,77.0823,0.8338,0.1133,2.9361,2.9383,-0.1738,0.8659,4.0000,2.1672,1.0712,18.4384,0.0321,3.0000,0.0000,0.0000,0,21.2237,997.4094,706.2980,851.8537,-145.5557,0.0000,0.0000,997.4094,706.2980
42.338,1,1,heuristic,-18.1912,77.2319,0.8094,0.2096,2.9726,2.9800,-0.7550,0.8629,4.0000,2.2138,1.0712,18.3000,0.0535,3.0000,0.0000,0.0000,0,21.2237,995.9964,816.1107,906.0535,-89.9429,0.0000,0.0000,995.9964,816.1107
42.387,1,1,heuristic,-18.1560,77.3912,0.7857,0.3028,2.9906,3.0059,-0.7622,0.8595,4.0000,2.2593,1.0712,18.1501,0.0738,3.0000,0.0000,0.0000,0,21.2237,986.9448,875.9703,931.4576,-55.4872,0.0000,0.0000,986.9448,875.9703
42.437,1,1,heuristic,-18.1185,77.5415,0.7717,0.3986,3.0189,3.0451,-0.7495,0.8571,4.0000,2.2983,1.0712,18.0063,0.0854,3.0000,0.0000,0.0000,0,21.2237,985.3982,910.7952,948.0967,-37.3015,0.0000,0.0000,985.3982,910.7952
42.487,1,1,heuristic,-18.1185,77.5415,0.7580,0.3986,3.0189,3.0451,-0.1283,0.8571,4.0000,2.2983,1.0712,18.0063,0.0991,3.0000,0.0000,0.0000,0,21.2237,987.3411,943.9440,965.6425,-21.6986,0.0000,0.0000,987.3411,943.9440
42.537,1,1,heuristic,-18.0261,77.8521,0.7314,0.5912,3.0521,3.1088,-0.0983,0.8529,4.0000,2.3660,1.0712,17.7009,0.1215,3.0000,0.0000,0.0000,0,21.2237,987.6290,892.4397,940.0343,-47.5946,0.0000,0.0000,987.6290,892.4397
42.587,1,1,heuristic,-18.0261,77.8521,0.7186,0.5912,3.0521,3.1088,-0.0735,0.8529,4.0000,2.3660,1.0712,17.7009,0.1343,3.0000,0.0000,0.0000,0,21.2237,993.0492,912.9205,952.9848,-40.0643,0.0000,0.0000,993.0492,912.9205
42.637,1,1,heuristic,-17.9703,78.0121,0.7062,0.6873,3.0569,3.1332,-0.6967,0.8511,4.0000,2.3937,1.0712,17.5391,0.1450,3.0000,0.0000,0.0000,0,21.2237,995.8008,916.8211,956.3109,-39.4899,0.0000,0.0000,995.8008,916.8211
42.687,1,1,heuristic,-17.9131,78.1626,0.6901,0.7882,3.0726,3.1721,-0.0545,0.8504,4.0000,2.4156,1.0712,17.3841,0.1602,3.0000,0.0000,0.0000,0,21.2237,989.4667,961.8169,975.6418,-13.8249,0.0000,0.0000,989.4667,961.8169
42.737,1,1,heuristic,-17.9131,78.1626,0.6785,0.7882,3.0726,3.1721,-0.0445,0.8504,4.0000,2.4156,1.0712,17.3841,0.1718,3.0000,0.0000,0.0000,0,21.2237,987.4430,960.4707,973.9568,-13.4862,0.0000,0.0000,987.4430,960.4707
42.787,1,1,heuristic,-17.8475,78.3218,0.6597,0.8830,3.0703,3.1948,-0.0230,0.8494,4.0000,2.4342,1.0712,17.2172,0.1897,3.0000,0.0000,0.0000,0,21.2237,990.6750,958.2494,974.4622,-16.2128,0.0000,0.0000,990.6750,958.2494
42.837,1,1,heuristic,-17.7812,78.4712,0.6417,0.9827,3.0789,3.2320,-0.6448,0.8493,4.0000,2.4476,1.0712,17.0578,0.2076,3.0000,0.0000,0.0000,0,21.2237,992.5606,939.7174,966.1390,-26.4216,0.0000,0.0000,992.5606,939.7174
42.888,1,1,heuristic,-17.7060,78.6289,0.6314,1.0751,3.0697,3.2525,0.0125,0.8491,4.0000,2.4572,1.0712,16.8867,0.2176,3.0000,0.0000,0.0000,0,21.2237,983.1488,967.1262,975.1375,-8.0113,0.0000,0.0000,983.1488,967.1262
42.937,1,1,heuristic,-17.6311,78.7766,0.6148,1.1723,3.0712,3.2874,-0.6210,0.8497,4.0000,2.4622,1.0712,16.7236,0.2349,3.0000,0.0000,0.0000,0,21.2237,994.3329,979.0259,986.6794,-7.6535,0.0000,0.0000,994.3329,979.0259
42.987,1,1,heuristic,-17.6311,78.7766,0.6053,1.1723,3.0712,3.2874,0.0387,0.8497,4.0000,2.4622,1.0712,16.7236,0.2444,3.0000,0.0000,0.0000,0,21.2237,981.3490,976.3000,978.8245,-2.5245,0.0000,0.0000,981.3490,976.3000
43.037,1,1,heuristic,-17.5474,78.9322,0.5929,1.2599,3.0553,3.3048,-0.6098,0.8501,4.0000,2.4632,1.0712,16.5491,0.2572,3.0000,0.0000,0.0000,0,21.2237,991.1052,972.6581,981.8817,-9.2236,0.0000,0.0000,991.1052,972.6581
43.087,1,1,heuristic,-17.4647,79.0776,0.5780,1.3524,3.0503,3.3366,0.0653,0.8513,4.0000,2.4603,1.0712,16.3832,0.2733,3.0000,0.0000,0.0000,0,21.2237,990.0333,981.9780,986.0056,-4.0276,0.0000,0.0000,990.0333,981.9780
43.137,1,1,heuristic,-17.3731,79.2305,0.5665,1.4343,3.0283,3.3508,-0.5978,0.8523,4.0000,2.4531,1.0712,16.2061,0.2858,3.0000,0.0000,0.0000,0,21.2237,979.4559,959.1523,969.3041,-10.1518,0.0000,0.0000,979.4559,959.1523
43.187,1,1,heuristic,-17.2834,79.3733,0.5583,1.5211,3.0174,3.3791,0.0747,0.8540,4.0000,2.4428,1.0712,16.0382,0.2957,3.0000,0.0000,0.0000,0,21.2237,982.6217,972.6035,977.6126,-5.0091,0.0000,0.0000,982.6217,972.6035
43.238,1,1,heuristic,-17.2834,79.3733,0.5476,1.5211,3.0174,3.3791,-0.5855,0.8540,4.0000,2.4428,1.0712,16.0382,0.3064,3.0000,0.0000,0.0000,0,21.2237,993.1436,980.1277,986.6357,-6.5080,0.0000,0.0000,993.1436,980.1277
43.287,1,1,heuristic,-17.1849,79.5231,0.5347,1.5957,2.9899,3.3891,0.0870,0.8556,4.0000,2.4281,1.0712,15.8594,0.3209,3.0000,0.0000,0.0000,0,21.2237,977.3531,971.7540,974.5535,-2.7995,0.0000,0.0000,977.3531,971.7540
43.337,1,1,heuristic,-17.0893,79.6626,0.5272,1.6751,2.9733,3.4127,-0.5670,0.8577,4.0000,2.4110,1.0712,15.6905,0.3305,3.0000,0.0000,0.0000,0,21.2237,977.8842,967.9361,972.9102,-4.9741,0.0000,0.0000,977.8842,967.9361
43.387,1,1,heuristic,-16.9848,79.8087,0.5151,1.7417,2.9408,3.4178,0.1237,0.8597,4.0000,2.3893,1.0712,15.5109,0.3446,3.0000,0.0000,0.0000,0,21.2237,952.4143,984.6285,968.5214,16.1071,0.0000,0.0000,952.4143,984.6285
43.437,1,1,heuristic,-16.8840,79.9447,0.5081,1.8137,2.9191,3.4366,-0.5665,0.8622,4.0000,2.3659,1.0712,15.3417,0.3541,3.0000,0.0000,0.0000,0,21.2237,934.7208,995.2525,964.9867,30.2658,0.0000,0.0000,934.7208,995.2525
43.487,1,1,heuristic,-16.8840,79.9447,0.5011,1.8137,2.9191,3.4366,-0.5623,0.8622,4.0000,2.3659,1.0712,15.3417,0.3611,3.0000,0.0000,0.0000,0,21.2237,950.6612,986.0030,968.3321,17.6709,0.0000,0.0000,950.6612,986.0030
43.537,1,1,heuristic,-16.7745,80.0868,0.4903,1.8721,2.8820,3.4367,-0.5473,0.8646,4.0000,2.3379,1.0712,15.1622,0.3743,3.0000,0.0000,0.0000,0,21.2237,855.9886,978.9055,917.4470,61.4584,0.0000,0.0000,855.9886,978.9055
43.587,1,1,heuristic,-16.6692,80.2188,0.4838,1.9365,2.8556,3.4503,-0.5338,0.8675,4.0000,2.3087,1.0712,14.9934,0.3837,3.0000,0.0000,0.0000,0,21.2237,801.4806,982.2317,891.8562,90.3755,0.0000,0.0000,801.4806,982.2317
43.637,1,1,heuristic,-16.5554,80.3566,0.4739,1.9867,2.8143,3.4449,-0.5403,0.8703,4.0000,2.2748,1.0712,14.8149,0.3964,3.0000,0.0000,0.0000,0,21.2237,778.9052,986.3732,882.6392,103.7340,0.0000,0.0000,778.9052,986.3732
43.687,1,1,heuristic,-16.4467,80.4841,0.4663,2.0421,2.7827,3.4516,0.1980,0.8734,4.0000,2.2405,1.0712,14.6476,0.4071,3.0000,0.0000,0.0000,0,21.2237,778.4234,985.4099,881.9166,103.4933,0.0000,0.0000,778.4234,985.4099
43.737,1,1,heuristic,-16.4467,80.4841,0.4611,2.0421,2.7827,3.4516,0.2135,0.8734,4.0000,2.2405,1.0712,14.6476,0.4123,3.0000,0.0000,0.0000,0,21.2237,745.7587,978.5600,862.1594,116.4007,0.0000,0.0000,745.7587,978.5600
43.787,1,1,heuristic,-16.3302,80.6166,0.4527,2.0819,2.7358,3.4379,0.2260,0.8764,4.0000,2.2017,1.0712,14.4715,0.4237,3.0000,0.0000,0.0000,0,21.2237,812.0288,975.7163,893.8726,81.8438,0.0000,0.0000,812.0288,975.7163
43.837,1,1,heuristic,-16.2193,80.7390,0.4483,2.1276,2.6987,3.4365,0.2360,0.8797,4.0000,2.1630,1.0712,14.3069,0.4314,3.0000,0.0000,0.0000,0,21.2237,854.7665,982.1690,918.4678,63.7013,0.0000,0.0000,854.7665,982.1690
43.887,1,1,heuristic,-16.1005,80.8662,0.4413,2.1589,2.6481,3.4166,0.2518,0.8830,4.0000,2.1196,1.0712,14.1338,0.4417,3.0000,0.0000,0.0000,0,21.2237,925.6645,988.4610,957.0628,31.3982,0.0000,0.0000,925.6645,988.4610
43.937,1,1,heuristic,-15.9874,80.9839,0.4364,2.1983,2.6088,3.4115,-0.4743,0.8866,4.0000,2.0767,1.0712,13.9717,0.4502,3.0000,0.0000,0.0000,0,21.2237,819.7251,994.5033,907.1142,87.3891,0.0000,0.0000,819.7251,994.5033
43.987,1,1,heuristic,-15.9874,80.9839,0.4328,2.1983,2.6088,3.4115,-0.4632,0.8866,4.0000,2.0767,1.0712,13.9717,0.4537,3.0000,0.0000,0.0000,0,21.2237,735.7046,991.8761,863.7903,128.0858,0.0000,0.0000,735.7046,991.8761
44.038,1,1,heuristic,-15.8659,81.1067,0.4278,2.2262,2.5594,3.3921,-0.4470,0.8903,4.0000,2.0289,1.0712,13.8004,0.4625,3.0000,0.0000,0.0000,0,21.2237,708.6387,978.5672,843.6029,134.9642,0.0000,0.0000,708.6387,978.5672
44.087,1,1,heuristic,-15.7501,81.2205,0.4259,2.2635,2.5219,3.3887,0.2873,0.8943,4.0000,1.9818,1.0712,13.6398,0.4684,3.0000,0.0000,0.0000,0,21.2237,724.7434,985.8759,855.3097,130.5662,0.0000,0.0000,724.7434,985.8759
44.137,1,1,heuristic,-15.6264,81.3389,0.4218,2.2867,2.4727,3.3679,0.3083,0.8984,4.0000,1.9299,1.0712,13.4708,0.4766,3.0000,0.0000,0.0000,0,21.2237,621.1149,993.5697,807.3423,186.2274,0.0000,0.0000,621.1149,993.5697
44.187,1,1,heuristic,-15.5092,81.4482,0.4181,2.3176,2.4335,3.3605,0.3367,0.9026,4.0000,1.8793,1.0712,13.3131,0.4845,3.0000,0.0000,0.0000,0,21.2237,667.5304,991.8189,829.6747,162.1443,0.0000,0.0000,667.5304,991.8189
44.238,1,1,heuristic,-15.5092,81.4482,0.4166,2.3176,2.4335,3.3605,0.3510,0.9026,4.0000,1.8793,1.0712,13.3131,0.4860,3.0000,0.0000,0.0000,0,21.2237,628.5192,990.8526,809.6859,181.1667,0.0000,0.0000,628.5192,990.8526
44.287,1,1,heuristic,-15.3844,81.5615,0.4144,2.3340,2.3828,3.3355,0.3795,0.9069,4.0000,1.8241,1.0712,13.1477,0.4925,3.0000,0.0000,0.0000,0,21.2237,638.4431,984.0762,811.2597,172.8166,0.0000,0.0000,638.4431,984.0762
44.337,1,1,heuristic,-15.2663,81.6661,0.4139,2.3590,2.3419,3.3241,0.3910,0.9114,4.0000,1.7706,1.0712,12.9934,0.4976,3.0000,0.0000,0.0000,0,21.2237,724.7489,980.4745,852.6117,127.8628,0.0000,0.0000,724.7489,980.4745
44.387,1,1,heuristic,-15.1407,81.7746,0.4133,2.3704,2.2908,3.2965,0.4165,0.9160,4.0000,1.7123,1.0712,12.8315,0.5027,3.0000,0.0000,0.0000,0,21.2237,670.9701,985.1929,828.0815,157.1114,0.0000,0.0000,670.9701,985.1929
44.438,1,1,heuristic,-15.0219,81.8748,0.4137,2.3912,2.2501,3.2834,-0.3470,0.9208,4.0000,1.6560,1.0712,12.6805,0.5071,3.0000,0.0000,0.0000,0,21.2237,630.8923,981.9557,806.4240,175.5317,0.0000,0.0000,630.8923,981.9557
44.487,1,1,heuristic,-15.0219,81.8748,0.4147,2.3912,2.2501,3.2834,0.4335,0.9208,4.0000,1.6560,1.0712,12.6805,0.5061,3.0000,0.0000,0.0000,0,21.2237,560.1990,992.2037,776.2014,216.0023,0.0000,0.0000,560.1990,992.2037
44.537,1,1,heuristic,-14.8954,81.9790,0.4168,2.3998,2.2012,3.2564,-0.3055,0.9257,4.0000,1.5949,1.0712,12.5218,0.5090,3.0000,0.0000,0.0000,0,21.2237,642.3045,985.7039,814.0042,171.6997,0.0000,0.0000,642.3045,985.7039
44.587,1,1,heuristic,-14.7758,82.0754,0.4177,2.4181,2.1626,3.2441,-0.2858,0.9308,4.0000,1.5361,1.0712,12.3736,0.5131,3.0000,0.0000,0.0000,0,21.2237,558.1398,985.9783,772.0591,213.9193,0.0000,0.0000,558.1398,985.9783
44.637,1,1,heuristic,-14.6488,82.1756,0.4211,2.4230,2.1152,3.2163,-0.2918,0.9360,4.0000,1.4726,1.0712,12.2182,0.5149,3.0000,0.0000,0.0000,0,21.2237,487.1043,992.8809,739.9926,252.8883,0.0000,0.0000,487.1043,992.8809
44.687,1,1,heuristic,-14.5289,82.2681,0.4245,2.4378,2.0777,3.2031,0.5205,0.9413,4.0000,1.4117,1.0712,12.0733,0.5168,3.0000,0.0000,0.0000,0,21.2237,443.7940,991.3371,717.5656,273.7716,0.0000,0.0000,443.7940,991.3371
44.737,1,1,heuristic,-14.5289,82.2681,0.4276,2.4378,2.0777,3.2031,0.5285,0.9413,4.0000,1.4117,1.0712,12.0733,0.5137,3.0000,0.0000,0.0000,0,21.2237,401.1185,984.7483,692.9334,291.8149,0.0000,0.0000,401.1185,984.7483
44.787,1,1,heuristic,-14.4020,82.3640,0.4331,2.4384,2.0311,3.1735,0.5605,0.9468,4.0000,1.3462,1.0712,11.9217,0.5136,3.0000,0.0000,0.0000,0,21.2237,443.6257,980.3498,711.9878,268.3621,0.0000,0.0000,443.6257,980.3498
44.837,1,1,heuristic,-14.2828,82.4523,0.4374,2.4474,1.9925,3.1559,0.5873,0.9522,4.0000,1.2839,1.0712,11.7811,0.5148,3.0000,0.0000,0.0000,0,21.2237,414.2964,982.3287,698.3125,284.0161,0.0000,0.0000,414.2964,982.3287
44.888,1,1,heuristic,-14.1570,82.5435,0.4431,2.4419,1.9448,3.1217,-0.1928,0.9578,4.0000,1.2171,1.0712,11.6344,0.5147,3.0000,0.0000,0.0000,0,21.2237,471.7591,990.4472,731.1032,259.3441,0.0000,0.0000,471.7591,990.4472
44.937,1,1,heuristic,-14.0388,82.6274,0.4520,2.4458,1.9057,3.1006,-0.1603,0.9633,4.0000,1.1536,1.0712,11.4983,0.5114,3.0000,0.0000,0.0000,0,21.2237,464.0715,987.9771,726.0243,261.9528,0.0000,0.0000,464.0715,987.9771
44.988,1,1,heuristic,-14.0388,82.6274,0.4577,2.4458,1.9057,3.1006,-0.1693,0.9633,4.0000,1.1536,1.0712,11.4983,0.5057,3.0000,0.0000,0.0000,0,21.2237,384.1477,973.1438,678.6457,294.4981,0.0000,0.0000,384.1477,973.1438
45.037,1,1,heuristic,-13.9138,82.7146,0.4685,2.4374,1.8597,3.0658,-0.1500,0.9692,4.0000,1.0856,1.0712,11.3559,0.5007,3.0000,0.0000,0.0000,0,21.2237,334.6855,989.8027,662.2441,327.5586,0.0000,0.0000,334.6855,989.8027
45.087,1,1,heuristic,-13.7962,82.7951,0.4753,2.4400,1.8233,3.0460,-0.1295,0.9749,4.0000,1.0210,1.0712,11.2234,0.4997,3.0000,0.0000,0.0000,0,21.2237,359.1728,966.0146,662.5937,303.4209,0.0000,0.0000,359.1728,966.0146
