t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
20.357,0,0,learned,-3.9581,25.2290,0.7689,0.4217,0.2876,0.5104,0.0372,1.1765,0.0000,0.3382,1.3629,1.8249,0.4077,3.0000,2.0004,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,0.2443,2.3791,-2.1348,2.6235
20.406,0,0,learned,-3.9408,25.2406,0.7708,0.4095,0.2782,0.4950,0.0213,1.1829,0.0000,0.3236,1.3629,1.8076,0.4122,3.0000,2.0004,2.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,0.2863,2.4722,-2.1859,2.7586
20.456,1,0,learned,-3.9408,25.2406,0.7718,0.4095,0.2782,0.4950,0.0180,1.3150,3.2663,0.3236,1.3629,18.1128,0.5431,3.0000,0.0000,0.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,18.6465,-2.0547,20.7011,16.5918
20.506,1,0,learned,-3.9063,25.2632,0.7739,0.3866,0.2595,0.4656,0.0265,1.3190,3.2663,0.2945,1.3629,18.0830,0.5451,3.0000,0.0000,0.0000,0,16.3315,0.0000,0.0000,0.0000,0.0000,18.7887,-2.0759,20.8646,16.7128
20.556,1,0,learned,-3.9063,25.2632,0.7749,0.3866,0.2595,0.4656,0.0203,1.3190,3.2663,0.2945,1.3629,18.0830,0.5441,3.0000,0.0000,0.0000,0,16.3315,7.8739,329.6628,168.7684,160.8944,18.8834,-2.2416,28.9990,346.3046
20.607,1,0,learned,-3.8890,25.2745,0.7759,0.3755,0.2512,0.4518,0.0155,1.3210,3.2663,0.2799,1.3629,18.0681,0.5451,3.0000,0.0000,0.0000,0,16.3315,40.9790,439.5786,240.2788,199.2998,18.9811,-2.2732,62.2333,456.2865
20.656,1,0,learned,-3.8730,25.2852,0.7772,0.3673,0.2454,0.4418,0.0348,1.3230,3.2663,0.2664,1.3629,18.0542,0.5458,3.0000,0.0000,0.0000,0,16.3315,89.3176,536.6405,312.9790,223.6614,19.0566,-2.4190,110.7932,553.2780
20.706,1,0,learned,-3.8730,25.2852,0.7782,0.3673,0.2454,0.4418,0.0345,1.3230,3.2663,0.2664,1.3629,18.0542,0.5448,3.0000,0.0000,0.0000,0,16.3315,32.7249,604.8893,318.8071,286.0822,19.0760,-2.4582,54.2591,621.5071
20.756,1,0,learned,-3.8548,25.2973,0.7798,0.3639,0.2429,0.4375,0.0650,1.3252,3.2663,0.2511,1.3629,18.0383,0.5455,3.0000,0.0000,0.0000,0,16.3315,-35.4702,714.8666,339.6982,375.1684,19.1267,-2.6787,-13.6647,731.3146
20.806,1,0,learned,-3.8351,25.3103,0.7813,0.3731,0.2485,0.4482,0.0698,1.3278,3.2663,0.2345,1.3629,18.0213,0.5465,3.0000,0.0000,0.0000,0,16.3315,59.4417,776.5080,417.9748,358.5332,19.0909,-2.7703,81.3029,792.8285
20.856,1,0,learned,-3.8351,25.3103,0.7832,0.3731,0.2485,0.4482,0.1000,1.3278,3.2663,0.2345,1.3629,18.0213,0.5446,3.0000,0.0000,0.0000,0,16.3315,127.4574,854.0772,490.7673,363.3099,19.1133,-2.9682,149.5389,870.2223
20.906,1,0,learned,-3.8103,25.3263,0.7865,0.3938,0.2603,0.4720,0.1423,1.3311,3.2663,0.2136,1.3629,18.0003,0.5446,3.0000,0.0000,0.0000,0,16.3315,153.0877,910.3915,531.7396,378.6519,19.0130,-3.2765,175.3773,926.1279
20.956,1,0,learned,-3.7828,25.3438,0.7898,0.4295,0.2810,0.5132,0.1777,1.3348,3.2663,0.1903,1.3629,17.9773,0.5451,3.0000,0.0000,0.0000,0,16.3315,191.0278,952.2858,571.6568,380.6290,18.8221,-3.5751,213.4249,967.5328
21.006,1,0,learned,-3.7828,25.3438,0.7937,0.4295,0.2810,0.5132,0.1965,1.3348,3.2663,0.1903,1.3629,17.9773,0.5411,3.0000,0.0000,0.0000,0,16.3315,220.2367,989.1199,604.6783,384.4416,18.8352,-3.6992,242.7710,1000.0000
21.056,1,0,learned,-3.7483,25.3661,0.8018,0.4765,0.3108,0.5689,0.2400,1.3394,3.2663,0.1611,1.3629,17.9480,0.5376,3.0000,0.0000,0.0000,0,16.3315,323.6081,994.4107,659.0094,335.4013,18.5643,-4.0551,346.2275,1000.0000
21.106,1,0,learned,-3.7100,25.3915,0.8056,0.5407,0.3543,0.6465,0.2572,1.3444,3.2663,0.1289,1.3629,17.9150,0.5388,3.0000,0.0000,0.0000,0,16.3315,407.1344,991.8333,699.4838,292.3494,18.1760,-4.2972,429.6076,1000.0000
21.156,1,0,learned,-3.7100,25.3915,0.8141,0.5407,0.3543,0.6465,0.2747,1.3444,3.2663,0.1289,1.3629,17.9150,0.5303,3.0000,0.0000,0.0000,0,16.3315,297.4532,994.6124,646.0328,348.5796,18.1891,-4.4153,320.0576,1000.0000
21.206,1,0,learned,-3.6626,25.4238,0.8265,0.6148,0.4078,0.7378,0.2988,1.3504,3.2663,0.0892,1.3629,17.8734,0.5239,3.0000,0.0000,0.0000,0,16.3315,225.2582,992.0845,608.6714,383.4131,17.7441,-4.7431,247.7455,1000.0000
21.256,1,0,learned,-3.6116,25.4599,0.8319,0.7046,0.4767,0.8507,0.3287,1.3565,3.2663,0.0467,1.3629,17.8273,0.5247,3.0000,0.0000,0.0000,0,16.3315,181.5183,957.2634,569.3908,387.8726,17.1735,-5.0978,203.7896,969.3391
21.307,1,0,learned,-3.5506,25.5046,0.8463,0.7983,0.5531,0.9712,0.3435,1.3634,3.2663,-0.0038,1.3629,17.7710,0.5172,3.0000,0.0000,0.0000,0,16.3315,100.1765,966.4799,533.3282,433.1517,16.5854,-5.4201,122.1821,977.6452
21.356,1,0,learned,-3.4874,25.5520,0.8589,0.9017,0.6399,1.1057,0.3515,1.3702,3.2663,-0.0558,1.3629,17.7117,0.5113,3.0000,0.0000,0.0000,0,16.3315,176.7294,988.5826,582.6560,405.9266,15.9164,-5.7138,198.3596,998.7852
21.406,1,0,learned,-3.4874,25.5520,0.8655,0.9017,0.6399,1.1057,0.3620,1.3702,3.2663,-0.0558,1.3629,17.7117,0.5047,3.0000,0.0000,0.0000,0,16.3315,263.8000,981.4394,622.6197,358.8197,15.9166,-5.7797,285.4963,991.5763
21.456,1,0,learned,-3.4150,25.6072,0.8832,0.9998,0.7242,1.2345,0.4010,1.3776,3.2663,-0.1152,1.3629,17.6430,0.4944,3.0000,0.0000,0.0000,0,16.3315,221.1802,977.7421,599.4612,378.2809,15.2860,-6.2364,242.7027,986.7918
21.506,1,0,learned,-3.3426,25.6632,0.8945,1.1016,0.8128,1.3690,0.4193,1.3846,3.2663,-0.1745,1.3629,17.5738,0.4901,3.0000,0.0000,0.0000,0,16.3315,240.1164,985.2773,612.6969,372.5805,14.6160,-6.5651,261.2975,993.3283
21.556,1,0,learned,-3.3426,25.6632,0.9103,1.1016,0.8128,1.3690,0.4370,1.3846,3.2663,-0.1745,1.3629,17.5738,0.4743,3.0000,0.0000,0.0000,0,16.3315,183.3454,993.2286,588.2870,404.9416,14.6463,-6.7019,204.6936,1000.0000
21.606,1,0,learned,-3.2616,25.7272,0.9312,1.1930,0.8964,1.4922,0.4557,1.3921,3.2663,-0.2406,1.3629,17.4952,0.4609,3.0000,0.0000,0.0000,0,16.3315,206.9897,994.0407,600.5152,393.5255,14.0487,-7.0369,228.0752,1000.0000
21.656,1,0,learned,-3.1820,25.7913,0.9354,1.2858,0.9842,1.6192,0.4555,1.3991,3.2663,-0.3052,1.3629,17.4171,0.4637,3.0000,0.0000,0.0000,0,16.3315,208.2721,982.7185,595.4953,387.2232,13.4107,-7.2150,228.8978,988.9142
21.707,1,0,learned,-3.1820,25.7913,0.9531,1.2858,0.9842,1.6192,0.4845,1.3991,3.2663,-0.3052,1.3629,17.4171,0.4461,3.0000,0.0000,0.0000,0,16.3315,311.7133,977.2589,644.4861,332.7728,13.4246,-7.4156,332.5535,983.2679
21.756,1,0,learned,-3.0949,25.8628,0.9760,1.3637,1.0625,1.7287,0.4843,1.4066,3.2663,-0.3757,1.3629,17.3305,0.4306,3.0000,0.0000,0.0000,0,16.3315,276.9285,959.0766,618.0025,341.0741,12.9097,-7.6150,297.4532,964.3713
21.806,1,0,learned,-3.0109,25.9329,0.9855,1.4409,1.1422,1.8387,0.4910,1.4135,3.2663,-0.4434,1.3629,17.2462,0.4281,3.0000,0.0000,0.0000,0,16.3315,288.7997,982.5487,635.6742,346.8745,12.3814,-7.8368,309.0179,987.0933
21.857,1,0,learned,-2.9202,26.0101,1.0047,1.5016,1.2104,1.9287,0.4828,1.4209,3.2663,-0.5162,1.3629,17.1541,0.4162,3.0000,0.0000,0.0000,0,16.3315,355.7356,992.4285,674.0821,318.3464,11.9562,-7.9742,375.6660,996.4104
21.906,1,0,learned,-2.8337,26.0851,1.0292,1.5618,1.2807,2.0198,0.5132,1.4277,3.2663,-0.5854,1.3629,17.0651,0.3985,3.0000,0.0000,0.0000,0,16.3315,251.4882,984.2153,617.8518,366.3635,11.5753,-8.3302,271.3938,987.4604
21.956,1,0,learned,-2.8337,26.0851,1.0442,1.5618,1.2807,2.0198,0.5088,1.4277,3.2663,-0.5854,1.3629,17.0651,0.3835,3.0000,0.0000,0.0000,0,16.3315,202.2809,988.8948,595.5879,393.3070,11.6089,-8.3349,222.2247,992.1688
22.006,1,0,learned,-2.7410,26.1669,1.0693,1.6059,1.3393,2.0911,0.5290,1.4350,3.2663,-0.6592,1.3629,16.9687,0.3656,3.0000,0.0000,0.0000,0,16.3315,301.9903,984.7213,643.3558,341.3655,11.2925,-8.6349,321.9178,987.3789
22.057,1,0,learned,-2.6529,26.2461,1.0795,1.6517,1.4017,2.1663,0.5118,1.4416,3.2663,-0.7290,1.3629,16.8759,0.3621,3.0000,0.0000,0.0000,0,16.3315,402.5246,996.7377,699.6312,297.1066,10.9301,-8.6828,422.1376,998.9850
22.106,1,0,learned,-2.6529,26.2461,1.1001,1.6517,1.4017,2.1663,0.5210,1.4416,3.2663,-0.7290,1.3629,16.8759,0.3415,3.0000,0.0000,0.0000,0,16.3315,430.5873,991.6454,711.1163,280.5290,10.9602,-8.7784,450.3258,993.8272
22.156,1,0,learned,-2.5589,26.3319,1.1209,1.6831,1.4513,2.2224,0.5355,1.4488,3.2663,-0.8034,1.3629,16.7761,0.3279,3.0000,0.0000,0.0000,0,16.3315,357.9161,992.3511,675.1336,317.2175,10.7520,-9.0251,377.6932,994.0779
22.206,1,0,learned,-2.4697,26.4147,1.1418,1.7180,1.5058,2.2845,0.5302,1.4553,3.2663,-0.8735,1.3629,16.6803,0.3135,3.0000,0.0000,0.0000,0,16.3315,298.5146,987.2240,642.8693,344.3547,10.5127,-9.1450,318.1723,988.5917
22.256,1,0,learned,-2.3745,26.5054,1.1629,1.7405,1.5535,2.3330,0.5272,1.4624,3.2663,-0.9479,1.3629,16.5762,0.2995,3.0000,0.0000,0.0000,0,16.3315,263.5366,989.7098,626.6232,363.0866,10.3381,-9.2831,283.1577,990.7648
22.306,1,0,learned,-2.2844,26.5937,1.1840,1.7679,1.6109,2.3918,0.5340,1.4687,3.2663,-1.0179,1.3629,16.4755,0.2847,3.0000,0.0000,0.0000,0,16.3315,284.9907,986.8462,635.9185,350.9277,10.1093,-9.4753,304.5753,987.4801
22.356,1,0,learned,-2.2844,26.5937,1.1945,1.7679,1.6109,2.3918,0.5142,1.4687,3.2663,-1.0179,1.3629,16.4755,0.2742,3.0000,0.0000,0.0000,0,16.3315,307.1094,985.6173,646.3634,339.2539,10.1178,-9.3802,326.6074,986.3549
22.406,1,0,learned,-2.1885,26.6902,1.2263,1.7831,1.6598,2.4361,0.5477,1.4755,3.2663,-1.0918,1.3629,16.3663,0.2492,3.0000,0.0000,0.0000,0,16.3315,328.5162,997.7599,663.1381,334.6219,9.9874,-9.7644,348.2680,997.9830
22.457,1,0,learned,-2.0981,26.7836,1.2424,1.8033,1.7168,2.4898,0.5403,1.4816,3.2663,-1.1610,1.3629,16.2613,0.2392,3.0000,0.0000,0.0000,0,16.3315,431.9822,992.1068,712.0445,280.0623,9.7558,-9.8623,451.6002,992.0003
22.506,1,0,learned,-2.0023,26.8855,1.2639,1.8110,1.7653,2.5291,0.5500,1.4882,3.2663,-1.2337,1.3629,16.1475,0.2244,3.0000,0.0000,0.0000,0,16.3315,443.6473,993.7927,718.7200,275.0727,9.6307,-10.0730,463.3510,993.3505
22.556,1,0,learned,-1.9124,26.9843,1.2908,1.8234,1.8243,2.5793,0.5423,1.4940,3.2663,-1.3013,1.3629,16.0379,0.2032,3.0000,0.0000,0.0000,0,16.3315,477.0269,994.4428,735.7348,258.7080,9.4607,-10.1841,496.6717,993.7193
22.606,1,0,learned,-1.9124,26.9843,1.3072,1.8234,1.8243,2.5793,0.5487,1.4940,3.2663,-1.3013,1.3629,16.0379,0.1869,3.0000,0.0000,0.0000,0,16.3315,423.2354,997.3426,710.2890,287.0536,9.5075,-10.2536,442.9966,996.5965
22.656,1,0,learned,-1.8177,27.0928,1.3288,1.8230,1.8766,2.6163,0.5353,1.5003,3.2663,-1.3716,1.3629,15.9186,0.1715,3.0000,0.0000,0.0000,0,16.3315,484.6492,982.0450,733.3471,248.6979,9.3786,-10.3143,504.3422,981.1093
22.707,1,0,learned,-1.7293,27.1983,1.3504,1.8267,1.9410,2.6653,0.5168,1.5056,3.2663,-1.4363,1.3629,15.8033,0.1552,3.0000,0.0000,0.0000,0,16.3315,479.9465,992.9675,736.4570,256.5105,9.2219,-10.3431,499.5114,991.8463
22.756,1,0,learned,-1.6367,27.3136,1.3771,1.8174,1.9962,2.6996,0.5182,1.5114,3.2663,-1.5031,1.3629,15.6782,0.1343,3.0000,0.0000,0.0000,0,16.3315,573.7978,994.4828,784.1403,210.3425,9.1188,-10.5099,593.4265,993.0917
22.806,1,0,learned,-1.5508,27.4251,1.3984,1.8120,2.0615,2.7447,0.5100,1.5163,3.2663,-1.5642,1.3629,15.5580,0.1180,3.0000,0.0000,0.0000,0,16.3315,631.4657,991.8265,811.6461,180.1804,8.9691,-10.5917,651.0266,990.2039
22.856,1,0,learned,-1.5508,27.4251,1.4195,1.8120,2.0615,2.7447,0.5078,1.5163,3.2663,-1.5642,1.3629,15.5580,0.0969,3.0000,0.0000,0.0000,0,16.3315,535.9338,998.5661,767.2500,231.3161,9.0366,-10.6140,555.5844,996.9887
22.907,1,0,learned,-1.4612,27.5464,1.4403,1.7940,2.1158,2.7740,0.4908,1.5217,3.2663,-1.6267,1.3629,15.4279,0.0813,3.0000,0.0000,0.0000,0,16.3315,462.0037,990.1797,726.0917,264.0880,8.9906,-10.6171,481.6114,988.5533
22.957,1,0,learned,-1.3786,27.6637,1.4559,1.7797,2.1814,2.8153,0.4983,1.5261,3.2663,-1.6834,1.3629,15.3030,0.0703,3.0000,0.0000,0.0000,0,16.3315,549.5370,989.3152,769.4261,219.8891,8.8491,-10.7752,569.1612,987.3891
23.006,1,0,learned,-1.3786,27.6637,1.4711,1.7797,2.1814,2.8153,0.5042,1.5261,3.2663,-1.6834,1.3629,15.3030,0.0550,3.0000,0.0000,0.0000,0,16.3315,588.2686,971.1752,779.7219,191.4533,8.8652,-10.8396,607.9734,969.2008
23.056,1,0,learned,-1.2139,27.9136,1.5013,1.7316,2.2982,2.8776,0.4903,1.5350,3.2663,-1.7930,1.3629,15.0389,0.0337,3.0000,0.0000,0.0000,0,16.3315,686.1752,992.2316,839.2034,153.0282,8.6908,-10.9706,705.8367,989.9517
23.106,1,0,learned,-1.2139,27.9136,1.5163,1.7316,2.2982,2.8776,0.4698,1.5350,3.2663,-1.7930,1.3629,15.0389,0.0187,3.0000,0.0000,0.0000,0,16.3315,698.8161,995.4294,847.1227,148.3066,8.7105,-10.8859,718.4125,993.2539
23.157,1,0,learned,-1.1324,28.0458,1.5409,1.6989,2.3473,2.8975,0.4810,1.5394,3.2663,-1.8454,1.3629,14.9001,-0.0014,3.0000,0.0000,0.0000,0,16.3315,744.9247,992.1405,868.5326,123.6079,8.6927,-11.0646,764.6819,989.7686
23.206,1,0,learned,-1.0578,28.1730,1.5603,1.6700,2.4075,2.9300,0.4627,1.5430,3.2663,-1.8922,1.3629,14.7673,-0.0173,3.0000,0.0000,0.0000,0,16.3315,689.5535,987.0510,838.3023,148.7487,8.6386,-11.0260,709.2181,984.6636
23.256,1,0,learned,-0.9813,28.3111,1.5793,1.6301,2.4573,2.9488,0.4500,1.5468,3.2663,-1.9385,1.3629,14.6237,-0.0325,3.0000,0.0000,0.0000,0,16.3315,693.0803,991.3317,842.2060,149.1257,8.6279,-11.0313,712.7395,988.9284
23.306,1,0,learned,-0.9119,28.4444,1.5979,1.5935,2.5212,2.9826,0.4445,1.5497,3.2663,-1.9790,1.3629,14.4857,-0.0483,3.0000,0.0000,0.0000,0,16.3315,766.9381,990.7321,878.8351,111.8970,8.5381,-11.0827,786.5589,988.1874
23.357,1,0,learned,-0.8411,28.5891,1.6207,1.5468,2.5734,3.0025,0.4333,1.5528,3.2663,-2.0183,1.3629,14.3366,-0.0679,3.0000,0.0000,0.0000,0,16.3315,805.8145,994.2189,900.0167,94.2022,8.5243,-11.0982,825.4369,991.6450
23.406,1,0,learned,-0.7772,28.7281,1.6427,1.5039,2.6382,3.0368,0.4128,1.5550,3.2663,-2.0522,1.3629,14.1936,-0.0877,3.0000,0.0000,0.0000,0,16.3315,786.8048,994.5676,890.6862,103.8814,8.4677,-11.0335,806.3060,992.0018
23.457,1,0,learned,-0.7772,28.7281,1.6557,1.5039,2.6382,3.0368,0.4103,1.5550,3.2663,-2.0522,1.3629,14.1936,-0.1008,3.0000,0.0000,0.0000,0,16.3315,838.0626,992.6327,915.3477,77.2851,8.4750,-11.0598,857.5973,990.0479
23.506,1,0,learned,-0.7126,28.8789,1.6726,1.4516,2.6904,3.0570,0.3880,1.5573,3.2663,-2.0843,1.3629,14.0392,-0.1153,3.0000,0.0000,0.0000,0,16.3315,869.0812,984.4272,926.7542,57.6730,8.4515,-10.9724,888.5052,981.9063
23.557,1,0,learned,-0.6547,29.0239,1.6931,1.4022,2.7566,3.0927,0.3808,1.5588,3.2663,-2.1109,1.3629,13.8911,-0.1343,3.0000,0.0000,0.0000,0,16.3315,863.8009,991.4392,927.6200,63.8191,8.3908,-10.9767,883.1684,988.8533
23.606,1,0,learned,-0.5969,29.1808,1.7091,1.3443,2.8087,3.1138,0.3593,1.5604,3.2663,-2.1352,1.3629,13.7314,-0.1487,3.0000,0.0000,0.0000,0,16.3315,879.0513,990.8245,934.9379,55.8866,8.3729,-10.8778,898.3020,988.3197
23.657,1,0,learned,-0.5456,29.3313,1.7246,1.2890,2.8740,3.1499,0.3585,1.5612,3.2663,-2.1543,1.3629,13.5785,-0.1634,3.0000,0.0000,0.0000,0,16.3315,900.5885,994.6146,947.6016,47.0131,8.2985,-10.8997,919.7867,992.0134
23.707,1,0,learned,-0.5456,29.3313,1.7396,1.2890,2.8740,3.1499,0.3508,1.5612,3.2663,-2.1543,1.3629,13.5785,-0.1784,3.0000,0.0000,0.0000,0,16.3315,927.2303,985.6234,956.4269,29.1965,8.3137,-10.8893,946.4332,983.0478
23.757,1,0,learned,-0.4949,29.4936,1.7577,1.2263,2.9235,3.1703,0.3327,1.5621,3.2663,-2.1704,1.3629,13.4140,-0.1957,3.0000,0.0000,0.0000,0,16.3315,953.0766,986.0895,969.5830,16.5064,8.3036,-10.8056,972.1857,983.5875
23.806,1,0,learned,-0.4505,29.6487,1.7682,1.1662,2.9852,3.2049,0.3138,1.5621,3.2663,-2.1819,1.3629,13.2571,-0.2060,3.0000,0.0000,0.0000,0,16.3315,912.0198,991.1949,951.6073,39.5876,8.2435,-10.6787,930.9419,988.7597
23.856,1,0,learned,-0.4070,29.8155,1.7818,1.1001,3.0293,3.2229,0.3130,1.5624,3.2663,-2.1900,1.3629,13.0887,-0.2194,3.0000,0.0000,0.0000,0,16.3315,928.2454,993.4677,960.8565,32.6112,8.2444,-10.6702,947.1600,991.0420
23.906,1,0,learned,-0.3695,29.9743,1.7949,1.0365,3.0855,3.2549,0.2910,1.5619,3.2663,-2.1939,1.3629,12.9285,-0.2330,3.0000,0.0000,0.0000,0,16.3315,943.2702,975.2773,959.2738,16.0036,8.1796,-10.5174,961.9671,972.9396
23.956,1,0,learned,-0.3695,29.9743,1.8044,1.0365,3.0855,3.2549,0.2838,1.5619,3.2663,-2.1939,1.3629,12.9285,-0.2426,3.0000,0.0000,0.0000,0,16.3315,955.6401,977.0981,966.3691,10.7290,8.1911,-10.5031,974.3343,974.7862
24.007,1,0,learned,-0.3333,30.1445,1.8227,0.9683,3.1229,3.2696,0.2620,1.5615,3.2663,-2.1942,1.3629,12.7571,-0.2612,3.0000,0.0000,0.0000,0,16.3315,956.0033,984.5091,970.2562,14.2529,8.2162,-10.3693,974.5889,982.3560
24.056,1,0,learned,-0.3024,30.3061,1.8315,0.9033,3.1717,3.2979,0.2570,1.5605,3.2663,-2.1911,1.3629,12.5945,-0.2710,3.0000,0.0000,0.0000,0,16.3315,979.4533,991.2117,985.3325,5.8792,8.1656,-10.3199,997.9388,989.0574
24.108,1,0,learned,-0.2732,30.4787,1.8428,0.8352,3.2012,3.3084,0.2472,1.5596,3.2663,-2.1841,1.3629,12.4211,-0.2832,3.0000,0.0000,0.0000,0,16.3315,960.5574,977.2765,968.9170,8.3595,8.2005,-10.2030,978.9609,975.2740
24.158,1,0,learned,-0.2488,30.6423,1.8537,0.7699,3.2426,3.3327,0.2427,1.5581,3.2663,-2.1742,1.3629,12.2568,-0.2956,3.0000,0.0000,0.0000,0,16.3315,976.3644,988.7961,982.5803,6.2159,8.1726,-10.1540,994.6910,986.8148
24.206,1,0,learned,-0.2488,30.6423,1.8616,0.7699,3.2426,3.3327,0.2355,1.5581,3.2663,-2.1742,1.3629,12.2568,-0.3035,3.0000,0.0000,0.0000,0,16.3315,988.8566,988.2088,988.5327,-0.3239,8.1807,-10.1339,1000.0000,986.2555
24.257,1,0,learned,-0.2263,30.8168,1.8742,0.7024,3.2653,3.3400,0.2320,1.5567,3.2663,-2.1602,1.3629,12.0818,-0.3175,3.0000,0.0000,0.0000,0,16.3315,983.5775,988.2125,985.8950,2.3175,8.2321,-10.0630,1000.0000,986.3815
24.306,1,0,learned,-0.2081,30.9820,1.8839,0.6376,3.3006,3.3616,0.2235,1.5547,3.2663,-2.1439,1.3629,11.9161,-0.3292,3.0000,0.0000,0.0000,0,16.3315,967.5542,989.6722,978.6132,11.0590,8.2192,-9.9587,985.7320,987.9326
24.357,1,0,learned,-0.1921,31.1581,1.8932,0.5715,3.3175,3.3663,0.2160,1.5528,3.2663,-2.1232,1.3629,11.7397,-0.3404,3.0000,0.0000,0.0000,0,16.3315,953.3226,962.8893,958.1059,4.7833,8.2719,-9.8191,971.4136,961.3421
24.406,1,0,learned,-0.1800,31.3246,1.9021,0.5076,3.3478,3.3861,0.1915,1.5503,3.2663,-2.1006,1.3629,11.5729,-0.3518,3.0000,0.0000,0.0000,0,16.3315,971.2830,860.5289,915.9059,-55.3771,8.2316,-9.5296,989.0442,859.2308
24.456,1,0,learned,-0.1800,31.3246,1.9107,0.5076,3.3478,3.3861,0.1908,1.5503,3.2663,-2.1006,1.3629,11.5729,-0.3604,3.0000,0.0000,0.0000,0,16.3315,985.0410,957.0223,971.0316,-14.0094,8.2620,-9.6358,1000.0000,955.6485
24.506,1,0,learned,-0.1703,31.5018,1.9190,0.4435,3.3598,3.3889,0.1740,1.5479,3.2663,-2.0736,1.3629,11.3956,-0.3711,3.0000,0.0000,0.0000,0,16.3315,973.8140,944.4120,959.1130,-14.7010,8.3226,-9.4414,991.5781,943.2932
24.557,1,0,learned,-0.1639,31.6689,1.9288,0.3817,3.3841,3.4056,0.1603,1.5450,3.2663,-2.0454,1.3629,11.2283,-0.3838,3.0000,0.0000,0.0000,0,16.3315,952.8959,936.8668,944.8813,-8.0146,8.3275,-9.2793,970.5027,935.9150
24.606,1,0,learned,-0.1599,31.8459,1.9344,0.3204,3.3880,3.4031,0.1608,1.5422,3.2663,-2.0127,1.3629,11.0513,-0.3922,3.0000,0.0000,0.0000,0,16.3315,961.5857,848.0923,904.8390,-56.7467,8.3868,-9.1134,979.0859,847.3658
24.656,1,0,learned,-0.1589,32.0127,1.9433,0.2608,3.4054,3.4154,0.1325,1.5390,3.2663,-1.9794,1.3629,10.8845,-0.4042,3.0000,0.0000,0.0000,0,16.3315,982.4183,927.9400,955.1792,-27.2392,8.4156,-8.9399,999.7738,927.4156
24.707,1,0,learned,-0.1589,32.0127,1.9483,0.2608,3.4054,3.4154,0.1447,1.5390,3.2663,-1.9794,1.3629,10.8845,-0.4093,3.0000,0.0000,0.0000,0,16.3315,971.5315,833.4474,902.4895,-69.0420,8.4061,-8.9445,988.8821,832.9090
24.756,1,0,learned,-0.1604,32.1894,1.9563,0.2026,3.4041,3.4101,0.1335,1.5358,3.2663,-1.9413,1.3629,10.7079,-0.4205,3.0000,0.0000,0.0000,0,16.3315,986.3438,801.4984,893.9211,-92.4227,8.4908,-8.7549,1000.0000,801.2343
24.806,1,0,learned,-0.1643,32.3554,1.9623,0.1461,3.4148,3.4179,0.1207,1.5323,3.2663,-1.9033,1.3629,10.5421,-0.4300,3.0000,0.0000,0.0000,0,16.3315,978.1022,773.5590,875.8306,-102.2716,8.5178,-8.5591,995.1791,773.5177
24.856,1,0,learned,-0.1709,32.5309,1.9665,0.0915,3.4070,3.4082,0.1067,1.5288,3.2663,-1.8607,1.3629,10.3668,-0.4377,3.0000,0.0000,0.0000,0,16.3315,966.5827,843.0808,904.8318,-61.7509,8.6463,-8.4045,983.6335,843.3226
24.907,1,0,learned,-0.1793,32.6954,1.9731,0.0382,3.4110,3.4112,0.1047,1.5251,3.2663,-1.8185,1.3629,10.2026,-0.4480,3.0000,0.0000,0.0000,0,16.3315,973.3974,738.8428,856.1201,-117.2773,8.6741,-8.2113,990.2828,739.3056
24.956,1,0,learned,-0.1793,32.6954,1.9766,0.0382,3.4110,3.4112,0.0870,1.5251,3.2663,-1.8185,1.3629,10.2026,-0.4515,3.0000,0.0000,0.0000,0,16.3315,973.6040,677.1887,825.3964,-148.2076,8.6618,-8.0614,990.3271,677.7892
25.006,1,0,learned,-0.1905,32.8686,1.9820,-0.0125,3.3949,3.3949,0.0777,1.5213,3.2663,-1.7718,1.3629,10.0298,-0.4607,3.0000,0.0000,0.0000,0,16.3315,950.8230,578.6293,764.7262,-186.0969,8.7824,-7.7886,967.3940,579.6232
25.057,1,0,learned,-0.2030,33.0307,1.9830,-0.0622,3.3915,3.3921,0.0725,1.5174,3.2663,-1.7261,1.3629,9.8681,-0.4656,3.0000,0.0000,0.0000,0,16.3315,964.0542,610.8418,787.4480,-176.6062,8.8590,-7.6623,980.5755,612.0385
25.106,1,0,learned,-0.2183,33.2010,1.9882,-0.1086,3.3680,3.3698,0.0410,1.5134,3.2663,-1.6760,1.3629,9.6985,-0.4748,3.0000,0.0000,0.0000,0,16.3315,982.6955,638.3911,810.5433,-172.1522,9.0286,-7.3488,999.0729,640.0709
25.156,1,0,learned,-0.2344,33.3592,1.9909,-0.1540,3.3537,3.3572,0.0222,1.5094,3.2663,-1.6276,1.3629,9.5409,-0.4816,3.0000,0.0000,0.0000,0,16.3315,986.5458,634.7708,810.6583,-175.8875,9.1432,-7.0921,1000.0000,636.8219
