t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
45.140,1,1,heuristic,7.8848,89.3114,1.2231,-0.0235,2.9695,2.9696,-0.1748,1.2977,4.0000,0.9612,1.3899,21.1084,0.0666,3.0000,0.0000,0.0000,0,20.1133,968.3815,985.8745,977.1280,8.7465,0.0000,0.0000,968.3815,985.8745
45.190,1,1,heuristic,7.8944,89.4742,1.2153,0.0179,3.0020,3.0020,-0.1680,1.2963,4.0000,0.9820,1.3899,20.9600,0.0732,3.0000,0.0000,0.0000,0,20.1133,984.0084,974.0578,979.0331,-4.9753,0.0000,0.0000,984.0084,974.0578
45.240,1,1,heuristic,7.9058,89.6300,1.2062,0.0618,3.0506,3.0512,-0.1608,1.2948,4.0000,1.0019,1.3899,20.7993,0.0795,3.0000,0.0000,0.0000,0,20.1133,978.1112,972.9424,975.5268,-2.5844,0.0000,0.0000,978.1112,972.9424
45.290,1,1,heuristic,7.9204,89.7974,1.1992,0.1057,3.0842,3.0860,-0.1487,1.2939,4.0000,1.0187,1.3899,20.6450,0.0877,3.0000,0.0000,0.0000,0,20.1133,981.9901,979.4050,980.6976,-1.2925,0.0000,0.0000,981.9901,979.4050
45.340,1,1,heuristic,7.9364,89.9566,1.1924,0.1511,3.1309,3.1346,-0.1540,1.2929,4.0000,1.0344,1.3899,20.4787,0.0937,3.0000,0.0000,0.0000,0,20.1133,983.6293,973.5159,978.5726,-5.0567,0.0000,0.0000,983.6293,973.5159
45.390,1,1,heuristic,7.9364,89.9566,1.1860,0.1511,3.1309,3.1346,-0.1380,1.2924,4.0000,1.0473,1.3899,20.3200,0.0999,3.0000,0.0000,0.0000,0,20.1133,955.4727,982.0551,968.7639,13.2912,0.0000,0.0000,955.4727,982.0551
45.440,1,1,heuristic,7.9555,90.1268,1.1797,0.1945,3.1591,3.1651,-0.1353,1.2924,4.0000,1.0473,1.3899,20.3200,0.1064,3.0000,0.0000,0.0000,0,20.1133,956.7524,983.7766,970.2645,13.5121,0.0000,0.0000,956.7524,983.7766
45.490,1,1,heuristic,7.9754,90.2877,1.1752,0.2384,3.1980,3.2069,-0.1375,1.2917,4.0000,1.0591,1.3899,20.1501,0.1120,3.0000,0.0000,0.0000,0,20.1133,979.5305,970.3740,974.9522,-4.5783,0.0000,0.0000,979.5305,970.3740
45.540,1,1,heuristic,7.9982,90.4586,1.1680,0.2787,3.2157,3.2278,-0.1128,1.2914,4.0000,1.0685,1.3899,19.9889,0.1162,3.0000,0.0000,0.0000,0,20.1133,963.1336,970.9202,967.0269,3.8933,0.0000,0.0000,963.1336,970.9202
45.590,1,1,heuristic,8.0213,90.6195,1.1611,0.3188,3.2429,3.2586,-0.1212,1.2909,4.0000,1.0768,1.3899,19.8174,0.1229,3.0000,0.0000,0.0000,0,20.1133,967.0378,982.9482,974.9930,7.9552,0.0000,0.0000,967.0378,982.9482
45.640,1,1,heuristic,8.0471,90.7897,1.1545,0.3543,3.2489,3.2681,-0.1130,1.2908,4.0000,1.0831,1.3899,19.6555,0.1297,3.0000,0.0000,0.0000,0,20.1133,924.1665,983.3205,953.7435,29.5770,0.0000,0.0000,924.1665,983.3205
45.690,1,1,heuristic,8.0726,90.9495,1.1495,0.3898,3.2650,3.2882,-0.1098,1.2904,4.0000,1.0883,1.3899,19.4841,0.1359,3.0000,0.0000,0.0000,0,20.1133,843.3716,990.9651,917.1684,73.7967,0.0000,0.0000,843.3716,990.9651
45.740,1,1,heuristic,8.0726,90.9495,1.1447,0.3898,3.2650,3.2882,-0.1055,1.2904,4.0000,1.0919,1.3899,19.3227,0.1408,3.0000,0.0000,0.0000,0,20.1133,830.4033,988.5275,909.4654,79.0621,0.0000,0.0000,830.4033,988.5275
45.790,1,1,heuristic,8.1009,91.1182,1.1391,0.4209,3.2607,3.2877,-0.0978,1.2904,4.0000,1.0919,1.3899,19.3227,0.1457,3.0000,0.0000,0.0000,0,20.1133,906.4543,990.7814,948.6178,42.1635,0.0000,0.0000,906.4543,990.7814
45.840,1,1,heuristic,8.1288,91.2760,1.1350,0.4527,3.2661,3.2973,-0.0655,1.2901,4.0000,1.0944,1.3899,19.1521,0.1511,3.0000,0.0000,0.0000,0,20.1133,951.7337,976.4071,964.0704,12.3367,0.0000,0.0000,951.7337,976.4071
45.890,1,1,heuristic,8.1596,91.4422,1.1304,0.4806,3.2521,3.2874,-0.0695,1.2902,4.0000,1.0954,1.3899,18.9922,0.1552,3.0000,0.0000,0.0000,0,20.1133,903.7547,992.4880,948.1214,44.3667,0.0000,0.0000,903.7547,992.4880
45.940,1,1,heuristic,8.1898,91.5982,1.1278,0.5106,3.2518,3.2916,-0.0633,1.2901,4.0000,1.0950,1.3899,18.8235,0.1597,3.0000,0.0000,0.0000,0,20.1133,921.4843,984.8215,953.1529,31.6686,0.0000,0.0000,921.4843,984.8215
45.990,1,1,heuristic,8.2233,91.7634,1.1239,0.5373,3.2366,3.2809,-0.0495,1.2903,4.0000,1.0933,1.3899,18.6647,0.1625,3.0000,0.0000,0.0000,0,20.1133,901.5815,981.7752,941.6784,40.0969,0.0000,0.0000,901.5815,981.7752
46.040,1,1,heuristic,8.2563,91.9188,1.1211,0.5670,3.2368,3.2861,-0.0625,1.2904,4.0000,1.0901,1.3899,18.4963,0.1665,3.0000,0.0000,0.0000,0,20.1133,890.6642,988.9546,939.8094,49.1452,0.0000,0.0000,890.6642,988.9546
46.090,1,1,heuristic,8.2926,92.0834,1.1178,0.5935,3.2226,3.2768,-0.0425,1.2909,4.0000,1.0856,1.3899,18.3375,0.1698,3.0000,0.0000,0.0000,0,20.1133,904.5449,983.1974,943.8712,39.3263,0.0000,0.0000,904.5449,983.1974
46.140,1,1,heuristic,8.2926,92.0834,1.1155,0.5935,3.2226,3.2768,-0.0320,1.2913,4.0000,1.0795,1.3899,18.1690,0.1735,3.0000,0.0000,0.0000,0,20.1133,881.4089,978.0539,929.7314,48.3225,0.0000,0.0000,881.4089,978.0539
46.190,1,1,heuristic,8.3283,92.2384,1.1129,0.6233,3.2240,3.2837,-0.0358,1.2913,4.0000,1.0795,1.3899,18.1690,0.1758,3.0000,0.0000,0.0000,0,20.1133,898.1699,980.1016,939.1358,40.9658,0.0000,0.0000,898.1699,980.1016
46.240,1,1,heuristic,8.3675,92.4028,1.1111,0.6496,3.2114,3.2764,-0.0090,1.2921,4.0000,1.0723,1.3899,18.0100,0.1792,3.0000,0.0000,0.0000,0,20.1133,869.4572,973.1686,921.3129,51.8557,0.0000,0.0000,869.4572,973.1686
46.290,1,1,heuristic,8.4058,92.5576,1.1091,0.6791,3.2141,3.2850,-0.0163,1.2928,4.0000,1.0633,1.3899,17.8410,0.1817,3.0000,0.0000,0.0000,0,20.1133,900.3546,976.5371,938.4459,38.0913,0.0000,0.0000,900.3546,976.5371
46.340,1,1,heuristic,8.4477,92.7216,1.1077,0.7044,3.2022,3.2788,-0.0218,1.2938,4.0000,1.0535,1.3899,17.6815,0.1847,3.0000,0.0000,0.0000,0,20.1133,859.7930,961.7463,910.7697,50.9766,0.0000,0.0000,859.7930,961.7463
46.390,1,1,heuristic,8.4882,92.8760,1.1062,0.7326,3.2049,3.2875,-0.0000,1.2948,4.0000,1.0418,1.3899,17.5122,0.1871,3.0000,0.0000,0.0000,0,20.1133,898.4484,969.7488,934.0986,35.6502,0.0000,0.0000,898.4484,969.7488
46.440,1,1,heuristic,8.5324,93.0392,1.1053,0.7559,3.1919,3.2802,0.0027,1.2960,4.0000,1.0296,1.3899,17.3526,0.1898,3.0000,0.0000,0.0000,0,20.1133,898.4484,969.7488,934.0986,35.6502,0.0000,0.0000,898.4484,969.7488
46.490,1,1,heuristic,8.5749,93.1925,1.1044,0.7817,3.1923,3.2866,-0.0067,1.2972,4.0000,1.0156,1.3899,17.1835,0.1919,3.0000,0.0000,0.0000,0,20.1133,834.3787,985.0945,909.7366,75.3579,0.0000,0.0000,834.3787,985.0945
46.540,1,1,heuristic,8.6209,93.3546,1.1040,0.8023,3.1770,3.2768,-0.0010,1.2986,4.0000,1.0014,1.3899,17.0245,0.1942,3.0000,0.0000,0.0000,0,20.1133,854.7657,974.8301,914.7979,60.0322,0.0000,0.0000,854.7657,974.8301
46.590,1,1,heuristic,8.6209,93.3546,1.1035,0.8023,3.1770,3.2768,-0.0040,1.2999,4.0000,0.9853,1.3899,16.8562,0.1959,3.0000,0.0000,0.0000,0,20.1133,836.2543,988.3578,912.3061,76.0518,0.0000,0.0000,836.2543,988.3578
46.640,1,1,heuristic,8.6650,93.5065,1.1033,0.8256,3.1745,3.2801,0.0293,1.2999,4.0000,0.9853,1.3899,16.8562,0.1964,3.0000,0.0000,0.0000,0,20.1133,891.7897,988.1964,939.9931,48.2033,0.0000,0.0000,891.7897,988.1964
46.690,1,1,heuristic,8.7126,93.6666,1.1033,0.8435,3.1555,3.2663,0.0163,1.3014,4.0000,0.9692,1.3899,16.6982,0.1981,3.0000,0.0000,0.0000,0,20.1133,900.5088,977.7076,939.1082,38.5994,0.0000,0.0000,900.5088,977.7076
46.740,1,1,heuristic,8.7581,93.8167,1.1036,0.8646,3.1499,3.2664,0.0130,1.3029,4.0000,0.9512,1.3899,16.5314,0.1995,3.0000,0.0000,0.0000,0,20.1133,838.9867,985.7374,912.3620,73.3753,0.0000,0.0000,838.9867,985.7374
46.790,1,1,heuristic,8.7581,93.8167,1.1040,0.8646,3.1499,3.2664,0.0168,1.3045,4.0000,0.9334,1.3899,16.3747,0.2009,3.0000,0.0000,0.0000,0,20.1133,793.0772,972.4092,882.7432,89.6660,0.0000,0.0000,793.0772,972.4092
46.840,1,1,heuristic,8.8072,93.9753,1.1046,0.8805,3.1298,3.2513,0.0310,1.3045,4.0000,0.9334,1.3899,16.3747,0.2005,3.0000,0.0000,0.0000,0,20.1133,793.0772,972.4092,882.7432,89.6660,0.0000,0.0000,793.0772,972.4092
46.890,1,1,heuristic,8.8541,94.1240,1.1052,0.8999,3.1234,3.2505,0.0470,1.3061,4.0000,0.9136,1.3899,16.2090,0.2015,3.0000,0.0000,0.0000,0,20.1133,820.4847,968.5121,894.4984,74.0137,0.0000,0.0000,820.4847,968.5121
46.940,1,1,heuristic,8.9045,94.2807,1.1065,0.9138,3.1014,3.2333,0.0462,1.3079,4.0000,0.8942,1.3899,16.0535,0.2027,3.0000,0.0000,0.0000,0,20.1133,808.8692,983.8932,896.3812,87.5120,0.0000,0.0000,808.8692,983.8932
46.990,1,1,heuristic,8.9527,94.4276,1.1078,0.9316,3.0933,3.2305,0.0395,1.3096,4.0000,0.8728,1.3899,15.8893,0.2031,3.0000,0.0000,0.0000,0,20.1133,799.4835,988.6571,894.0703,94.5868,0.0000,0.0000,799.4835,988.6571
47.040,1,1,heuristic,8.9527,94.4276,1.1090,0.9316,3.0933,3.2305,0.0575,1.3115,4.0000,0.8519,1.3899,15.7353,0.2037,3.0000,0.0000,0.0000,0,20.1133,799.4835,988.6571,894.0703,94.5868,0.0000,0.0000,799.4835,988.6571
47.090,1,1,heuristic,9.0044,94.5828,1.1112,0.9444,3.0716,3.2135,0.0732,1.3115,4.0000,0.8519,1.3899,15.7353,0.2026,3.0000,0.0000,0.0000,0,20.1133,813.9489,986.0303,899.9896,86.0407,0.0000,0.0000,813.9489,986.0303
47.140,1,1,heuristic,9.0539,94.7286,1.1122,0.9618,3.0646,3.2120,0.0720,1.3135,4.0000,0.8289,1.3899,15.5723,0.2023,3.0000,0.0000,0.0000,0,20.1133,854.8495,987.8308,921.3401,66.4907,0.0000,0.0000,854.8495,987.8308
47.190,1,1,heuristic,9.0539,94.7286,1.1138,0.9618,3.0646,3.2120,0.0752,1.3155,4.0000,0.8064,1.3899,15.4190,0.2033,3.0000,0.0000,0.0000,0,20.1133,798.5453,982.0426,890.2939,91.7487,0.0000,0.0000,798.5453,982.0426
47.240,1,1,heuristic,9.1073,94.8828,1.1168,0.9745,3.0450,3.1971,0.0767,1.3155,4.0000,0.8064,1.3899,15.4190,0.2017,3.0000,0.0000,0.0000,0,20.1133,857.9639,986.4315,922.1977,64.2338,0.0000,0.0000,857.9639,986.4315
47.290,1,1,heuristic,9.1582,95.0280,1.1181,0.9919,3.0409,3.1986,0.0775,1.3176,4.0000,0.7817,1.3899,15.2566,0.2008,3.0000,0.0000,0.0000,0,20.1133,794.7469,986.2298,890.4883,95.7415,0.0000,0.0000,794.7469,986.2298
47.340,1,1,heuristic,9.2130,95.1818,1.1215,1.0042,3.0243,3.1867,0.0910,1.3199,4.0000,0.7577,1.3899,15.1036,0.2017,3.0000,0.0000,0.0000,0,20.1133,784.5426,984.5734,884.5580,100.0154,0.0000,0.0000,784.5426,984.5734
47.390,1,1,heuristic,9.2652,95.3265,1.1252,1.0209,3.0222,3.1899,0.0938,1.3222,4.0000,0.7315,1.3899,14.9414,0.2006,3.0000,0.0000,0.0000,0,20.1133,765.5876,985.5599,875.5737,109.9861,0.0000,0.0000,765.5876,985.5599
47.440,1,1,heuristic,9.2652,95.3265,1.1268,1.0209,3.0222,3.1899,0.0993,1.3245,4.0000,0.7062,1.3899,14.7886,0.1993,3.0000,0.0000,0.0000,0,20.1133,809.8527,977.1414,893.4970,83.6444,0.0000,0.0000,809.8527,977.1414
47.491,1,1,heuristic,9.3211,95.4794,1.1301,1.0319,3.0059,3.1781,0.1023,1.3245,4.0000,0.7062,1.3899,14.7886,0.1977,3.0000,0.0000,0.0000,0,20.1133,809.8527,977.1414,893.4970,83.6444,0.0000,0.0000,809.8527,977.1414
47.540,1,1,heuristic,9.3744,95.6230,1.1336,1.0473,3.0033,3.1806,0.0917,1.3270,4.0000,0.6787,1.3899,14.6270,0.1969,3.0000,0.0000,0.0000,0,20.1133,795.1268,993.6296,894.3782,99.2514,0.0000,0.0000,795.1268,993.6296
47.590,1,1,heuristic,9.3744,95.6230,1.1374,1.0473,3.0033,3.1806,0.1210,1.3294,4.0000,0.6522,1.3899,14.4751,0.1958,3.0000,0.0000,0.0000,0,20.1133,789.0699,979.1722,884.1211,95.0511,0.0000,0.0000,789.0699,979.1722
47.640,1,1,heuristic,9.4313,95.7751,1.1423,1.0568,2.9873,3.1687,0.1143,1.3294,4.0000,0.6522,1.3899,14.4751,0.1921,3.0000,0.0000,0.0000,0,20.1133,712.3408,983.7642,848.0525,135.7117,0.0000,0.0000,712.3408,983.7642
47.690,1,1,heuristic,9.4854,95.9180,1.1455,1.0708,2.9853,3.1715,0.1175,1.3320,4.0000,0.6235,1.3899,14.3142,0.1896,3.0000,0.0000,0.0000,0,20.1133,737.4432,983.1958,860.3195,122.8763,0.0000,0.0000,737.4432,983.1958
47.740,1,1,heuristic,9.5431,96.0689,1.1510,1.0787,2.9689,3.1588,0.1285,1.3346,4.0000,0.5960,1.3899,14.1628,0.1891,3.0000,0.0000,0.0000,0,20.1133,803.5335,973.5789,888.5562,85.0227,0.0000,0.0000,803.5335,973.5789
47.790,1,1,heuristic,9.5978,96.2104,1.1544,1.0908,2.9647,3.1590,0.1413,1.3372,4.0000,0.5664,1.3899,14.0029,0.1863,3.0000,0.0000,0.0000,0,20.1133,793.6822,984.6599,889.1710,95.4889,0.0000,0.0000,793.6822,984.6599
47.840,1,1,heuristic,9.6561,96.3600,1.1606,1.0969,2.9471,3.1446,0.1428,1.3399,4.0000,0.5380,1.3899,13.8528,0.1854,3.0000,0.0000,0.0000,0,20.1133,820.8090,978.8676,899.8383,79.0293,0.0000,0.0000,820.8090,978.8676
47.890,1,1,heuristic,9.7113,96.5007,1.1670,1.1076,2.9438,3.1453,0.1442,1.3426,4.0000,0.5076,1.3899,13.6941,0.1820,3.0000,0.0000,0.0000,0,20.1133,811.5603,973.2836,892.4219,80.8617,0.0000,0.0000,811.5603,973.2836
47.940,1,1,heuristic,9.7113,96.5007,1.1709,1.1076,2.9438,3.1453,0.1305,1.3453,4.0000,0.4786,1.3899,13.5449,0.1783,3.0000,0.0000,0.0000,0,20.1133,788.8047,986.4142,887.6094,98.8047,0.0000,0.0000,788.8047,986.4142
47.990,1,1,heuristic,9.7702,96.6498,1.1777,1.1126,2.9284,3.1326,0.1470,1.3453,4.0000,0.4786,1.3899,13.5449,0.1743,3.0000,0.0000,0.0000,0,20.1133,785.7455,980.4730,883.1093,97.3638,0.0000,0.0000,785.7455,980.4730
48.040,1,1,heuristic,9.8259,96.7901,1.1818,1.1223,2.9275,3.1352,0.1467,1.3481,4.0000,0.4475,1.3899,13.3867,0.1704,3.0000,0.0000,0.0000,0,20.1133,781.0375,982.6617,881.8496,100.8121,0.0000,0.0000,781.0375,982.6617
48.090,1,1,heuristic,9.8853,96.9388,1.1888,1.1262,2.9140,3.1240,0.1588,1.3509,4.0000,0.4179,1.3899,13.2377,0.1691,3.0000,0.0000,0.0000,0,20.1133,781.0375,982.6617,881.8496,100.8121,0.0000,0.0000,781.0375,982.6617
48.140,1,1,heuristic,9.9415,97.0789,1.1946,1.1350,2.9147,3.1279,0.1605,1.3538,4.0000,0.3862,1.3899,13.0798,0.1650,3.0000,0.0000,0.0000,0,20.1133,841.8065,985.4873,913.6469,71.8404,0.0000,0.0000,841.8065,985.4873
48.190,1,1,heuristic,9.9415,97.0789,1.2005,1.1350,2.9147,3.1279,0.1578,1.3566,4.0000,0.3562,1.3899,12.9312,0.1620,3.0000,0.0000,0.0000,0,20.1133,814.7966,981.5044,898.1505,83.3539,0.0000,0.0000,814.7966,981.5044
48.240,1,1,heuristic,10.0013,97.2274,1.2080,1.1381,2.9030,3.1181,0.1467,1.3566,4.0000,0.3562,1.3899,12.9312,0.1562,3.0000,0.0000,0.0000,0,20.1133,841.3214,988.8376,915.0795,73.7581,0.0000,0.0000,841.3214,988.8376
48.290,1,1,heuristic,10.0580,97.3676,1.2141,1.1465,2.9067,3.1247,0.1842,1.3596,4.0000,0.3240,1.3899,12.7735,0.1516,3.0000,0.0000,0.0000,0,20.1133,838.5068,993.7180,916.1124,77.6056,0.0000,0.0000,838.5068,993.7180
48.340,1,1,heuristic,10.1183,97.5168,1.2217,1.1491,2.8990,3.1184,0.1530,1.3625,4.0000,0.2936,1.3899,12.6247,0.1484,3.0000,0.0000,0.0000,0,20.1133,861.4402,981.2855,921.3628,59.9226,0.0000,0.0000,861.4402,981.2855
48.390,1,1,heuristic,10.1753,97.6577,1.2279,1.1569,2.9065,3.1283,0.1545,1.3655,4.0000,0.2611,1.3899,12.4665,0.1437,3.0000,0.0000,0.0000,0,20.1133,898.1611,957.6855,927.9233,29.7622,0.0000,0.0000,898.1611,957.6855
48.440,1,1,heuristic,10.2360,97.8078,1.2341,1.1589,2.9023,3.1252,0.1665,1.3684,4.0000,0.2303,1.3899,12.3169,0.1404,3.0000,0.0000,0.0000,0,20.1133,898.1611,957.6855,927.9233,29.7622,0.0000,0.0000,898.1611,957.6855
48.490,1,1,heuristic,10.2932,97.9497,1.2418,1.1657,2.9132,3.1378,0.1700,1.3714,4.0000,0.1976,1.3899,12.1579,0.1373,3.0000,0.0000,0.0000,0,20.1133,861.8916,982.5220,922.2068,60.3152,0.0000,0.0000,861.8916,982.5220
48.540,1,1,heuristic,10.3540,98.1008,1.2494,1.1662,2.9119,3.1367,0.1743,1.3743,4.0000,0.1668,1.3899,12.0075,0.1325,3.0000,0.0000,0.0000,0,20.1133,881.9602,997.0072,939.4837,57.5235,0.0000,0.0000,881.9602,997.0072
48.590,1,1,heuristic,10.4112,98.2437,1.2553,1.1714,2.9248,3.1506,0.1502,1.3774,4.0000,0.1343,1.3899,11.8475,0.1280,3.0000,0.0000,0.0000,0,20.1133,837.0561,983.2650,910.1606,73.1045,0.0000,0.0000,837.0561,983.2650
48.640,1,1,heuristic,10.4112,98.2437,1.2611,1.1714,2.9248,3.1506,0.1598,1.3802,4.0000,0.1037,1.3899,11.6964,0.1250,3.0000,0.0000,0.0000,0,20.1133,774.0113,979.2522,876.6317,102.6204,0.0000,0.0000,774.0113,979.2522
48.690,1,1,heuristic,10.5291,98.5392,1.2697,1.1748,2.9373,3.1635,0.1700,1.3802,4.0000,0.1037,1.3899,11.6964,0.1192,3.0000,0.0000,0.0000,0,20.1133,787.2609,993.2742,890.2675,103.0066,0.0000,0.0000,787.2609,993.2742
48.740,1,1,heuristic,10.5291,98.5392,1.2741,1.1748,2.9373,3.1635,0.1623,1.3861,4.0000,0.0409,1.3899,11.3842,0.1164,3.0000,0.0000,0.0000,0,20.1133,862.8671,983.7670,923.3171,60.4499,0.0000,0.0000,862.8671,983.7670
48.790,1,1,heuristic,10.5897,98.6912,1.2814,1.1730,2.9346,3.1603,0.1693,1.3861,4.0000,0.0409,1.3899,11.3842,0.1120,3.0000,0.0000,0.0000,0,20.1133,862.3197,985.1101,923.7149,61.3952,0.0000,0.0000,862.3197,985.1101
48.840,1,1,heuristic,10.6468,98.8344,1.2874,1.1761,2.9444,3.1705,0.1505,1.3891,4.0000,0.0086,1.3899,11.2236,0.1077,3.0000,0.0000,0.0000,0,20.1133,816.7378,985.4825,901.1102,84.3724,0.0000,0.0000,816.7378,985.4825
48.890,1,1,heuristic,10.7071,98.9865,1.2933,1.1730,2.9406,3.1659,0.1665,1.3919,4.0000,-0.0218,1.3899,11.0725,0.1046,3.0000,0.0000,0.0000,0,20.1133,812.5087,992.9496,902.7292,90.2204,0.0000,0.0000,812.5087,992.9496
48.940,1,1,heuristic,10.7638,99.1300,1.2993,1.1747,2.9503,3.1756,0.1492,1.3949,4.0000,-0.0538,1.3899,10.9121,0.1016,3.0000,0.0000,0.0000,0,20.1133,802.5315,990.8591,896.6953,94.1638,0.0000,0.0000,802.5315,990.8591
48.990,1,1,heuristic,10.8238,99.2822,1.3069,1.1704,2.9456,3.1696,0.1648,1.3977,4.0000,-0.0837,1.3899,10.7610,0.0984,3.0000,0.0000,0.0000,0,20.1133,797.3429,965.7971,881.5700,84.2271,0.0000,0.0000,797.3429,965.7971
49.040,1,1,heuristic,10.8801,99.4255,1.3145,1.1711,2.9537,3.1774,0.1968,1.4006,4.0000,-0.1154,1.3899,10.6008,0.0937,3.0000,0.0000,0.0000,0,20.1133,841.5033,980.7692,911.1363,69.6330,0.0000,0.0000,841.5033,980.7692
49.090,1,1,heuristic,10.9396,99.5774,1.3223,1.1657,2.9472,3.1693,0.1850,1.4034,4.0000,-0.1450,1.3899,10.4500,0.0889,3.0000,0.0000,0.0000,0,20.1133,879.5085,990.8377,935.1731,55.6646,0.0000,0.0000,879.5085,990.8377
49.140,1,1,heuristic,10.9954,99.7207,1.3301,1.1651,2.9545,3.1759,0.1835,1.4063,4.0000,-0.1762,1.3899,10.2904,0.0840,3.0000,0.0000,0.0000,0,20.1133,879.7614,980.3724,930.0669,50.3055,0.0000,0.0000,879.7614,980.3724
49.190,1,1,heuristic,10.9954,99.7207,1.3364,1.1651,2.9545,3.1759,0.1452,1.4090,4.0000,-0.2053,1.3899,10.1401,0.0789,3.0000,0.0000,0.0000,0,20.1133,855.2017,986.0673,920.6345,65.4328,0.0000,0.0000,855.2017,986.0673
49.240,1,1,heuristic,11.0543,99.8730,1.3442,1.1585,2.9495,3.1688,0.1790,1.4090,4.0000,-0.2053,1.3899,10.1401,0.0726,3.0000,0.0000,0.0000,0,20.1133,879.0496,969.2074,924.1285,45.0789,0.0000,0.0000,879.0496,969.2074
49.290,1,1,heuristic,11.1095,100.0169,1.3504,1.1566,2.9594,3.1774,0.1283,1.4118,4.0000,-0.2358,1.3899,9.9803,0.0676,3.0000,0.0000,0.0000,0,20.1133,903.0474,976.8178,939.9326,36.8852,0.0000,0.0000,903.0474,976.8178
49.340,1,1,heuristic,11.1676,100.1701,1.3580,1.1488,2.9565,3.1718,0.1235,1.4144,4.0000,-0.2642,1.3899,9.8296,0.0641,3.0000,0.0000,0.0000,0,20.1133,922.0401,972.9448,947.4925,25.4523,0.0000,0.0000,922.0401,972.9448
49.390,1,1,heuristic,11.2219,100.3148,1.3640,1.1455,2.9683,3.1817,0.1878,1.4172,4.0000,-0.2938,1.3899,9.6694,0.0592,3.0000,0.0000,0.0000,0,20.1133,882.3079,991.5573,936.9326,54.6247,0.0000,0.0000,882.3079,991.5573
49.440,1,1,heuristic,11.2791,100.4691,1.3699,1.1363,2.9680,3.1781,0.1253,1.4197,4.0000,-0.3212,1.3899,9.5182,0.0557,3.0000,0.0000,0.0000,0,20.1133,907.0582,986.4487,946.7535,39.6952,0.0000,0.0000,907.0582,986.4487
49.490,1,1,heuristic,11.3326,100.6151,1.3757,1.1319,2.9830,3.1905,0.1753,1.4224,4.0000,-0.3497,1.3899,9.3573,0.0525,3.0000,0.0000,0.0000,0,20.1133,898.5670,975.7824,937.1747,38.6077,0.0000,0.0000,898.5670,975.7824
49.540,1,1,heuristic,11.3888,100.7708,1.3828,1.1219,2.9850,3.1888,0.1835,1.4248,4.0000,-0.3760,1.3899,9.2051,0.0491,3.0000,0.0000,0.0000,0,20.1133,936.9000,972.7512,954.8256,17.9256,0.0000,0.0000,936.9000,972.7512
49.590,1,1,heuristic,11.3888,100.7708,1.3883,1.1219,2.9850,3.1888,0.1085,1.4273,4.0000,-0.4034,1.3899,9.0432,0.0445,3.0000,0.0000,0.0000,0,20.1133,914.0335,981.3734,947.7035,33.6700,0.0000,0.0000,914.0335,981.3734
49.640,1,1,heuristic,11.4414,100.9181,1.3951,1.1164,3.0017,3.2026,0.0863,1.4273,4.0000,-0.4034,1.3899,9.0432,0.0390,3.0000,0.0000,0.0000,0,20.1133,938.5616,986.5027,962.5321,23.9706,0.0000,0.0000,938.5616,986.5027
49.690,1,1,heuristic,11.4966,101.0751,1.4003,1.1053,3.0053,3.2021,0.1713,1.4296,4.0000,-0.4286,1.3899,8.8902,0.0345,3.0000,0.0000,0.0000,0,20.1133,907.6610,982.2353,944.9481,37.2872,0.0000,0.0000,907.6610,982.2353
49.740,1,1,heuristic,11.5480,101.2237,1.4055,1.0986,3.0235,3.2169,0.0670,1.4320,4.0000,-0.4546,1.3899,8.7273,0.0316,3.0000,0.0000,0.0000,0,20.1133,902.8705,969.2501,936.0603,33.1898,0.0000,0.0000,902.8705,969.2501
49.790,1,1,heuristic,11.6020,101.3821,1.4130,1.0865,3.0279,3.2169,0.0638,1.4341,4.0000,-0.4785,1.3899,8.5734,0.0286,3.0000,0.0000,0.0000,0,20.1133,891.3948,991.7684,941.5816,50.1868,0.0000,0.0000,891.3948,991.7684
49.840,1,1,heuristic,11.6523,101.5318,1.4166,1.0787,3.0460,3.2313,0.0858,1.4364,4.0000,-0.5031,1.3899,8.4096,0.0234,3.0000,0.0000,0.0000,0,20.1133,895.6669,983.5057,939.5863,43.9194,0.0000,0.0000,895.6669,983.5057
49.890,1,1,heuristic,11.7050,101.6909,1.4226,1.0657,3.0489,3.2298,0.0828,1.4383,4.0000,-0.5256,1.3899,8.2550,0.0217,3.0000,0.0000,0.0000,0,20.1133,896.5929,988.4148,942.5039,45.9109,0.0000,0.0000,896.5929,988.4148
49.940,1,1,heuristic,11.7541,101.8412,1.4274,1.0573,3.0654,3.2426,0.1772,1.4405,4.0000,-0.5488,1.3899,8.0909,0.0178,3.0000,0.0000,0.0000,0,20.1133,925.3718,991.2593,958.3156,32.9437,0.0000,0.0000,925.3718,991.2593
49.990,1,1,heuristic,11.7541,101.8412,1.4321,1.0573,3.0654,3.2426,0.0598,1.4423,4.0000,-0.5701,1.3899,7.9360,0.0149,3.0000,0.0000,0.0000,0,20.1133,928.3089,991.1553,959.7321,31.4232,0.0000,0.0000,928.3089,991.1553
