t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
67.209,1,0,heuristic,14.6271,116.2869,0.4085,2.5709,1.0890,2.7921,1.6300,0.8491,3.3782,0.3651,0.8849,6.7381,0.4399,3.0000,0.0000,0.0000,0,16.8908,48.2057,759.4047,403.8052,355.5995,8.4394,13.8766,42.7684,781.7208
67.257,1,0,heuristic,14.6271,116.2869,0.4086,2.5709,1.0890,2.7921,-1.5625,0.8552,3.3782,0.3026,0.8849,6.6174,0.4467,3.0000,0.0000,0.0000,0,16.8908,-61.7943,829.3325,383.7691,445.5634,8.4394,53.5069,-106.8618,891.2789
67.307,1,0,heuristic,14.7551,116.3391,0.4092,2.5493,1.0720,2.7655,-1.5032,0.8552,3.3782,0.3026,0.8849,6.6174,0.4466,3.0000,0.0000,0.0000,0,16.8908,-171.7943,719.3325,273.7691,445.5634,8.8216,52.4830,-215.4557,780.6372
67.358,1,0,heuristic,14.8733,116.3856,0.4135,2.5318,1.0514,2.7414,1.7860,0.8616,3.3782,0.2366,0.8849,6.4932,0.4523,3.0000,0.0000,0.0000,0,16.8908,-281.7943,774.3583,246.2820,528.0763,9.1694,12.4830,-285.1080,796.0107
67.408,1,0,heuristic,14.9954,116.4313,0.4181,2.4953,1.0170,2.6946,1.8525,0.8676,3.3782,0.1746,0.8849,6.3805,0.4541,3.0000,0.0000,0.0000,0,16.8908,-391.7943,807.3815,207.7936,599.5879,9.8434,-3.9821,-377.9688,813.2428
67.458,1,0,heuristic,15.1069,116.4709,0.4243,2.4606,0.9786,2.6480,-1.3655,0.8740,3.3782,0.1090,0.8849,6.2663,0.4559,3.0000,0.0000,0.0000,0,16.8908,-410.6181,783.7202,186.5510,597.1691,10.5140,36.0179,-436.1219,830.2521
67.507,1,0,heuristic,15.2206,116.5090,0.4326,2.4060,0.9293,2.5792,1.9465,0.8801,3.3782,0.0479,0.8849,6.1643,0.4557,3.0000,0.0000,0.0000,0,16.8908,-331.3564,742.9371,205.7903,537.1468,11.5048,-3.9821,-315.8695,750.4597
67.557,1,0,heuristic,15.3238,116.5412,0.4426,2.3548,0.8777,2.5130,-1.2615,0.8865,3.3782,-0.0160,0.8849,6.0626,0.4539,3.0000,0.0000,0.0000,0,16.8908,-221.3564,651.6901,215.1668,436.5233,12.4578,36.0179,-244.9166,700.1657
67.608,1,0,heuristic,15.4293,116.5716,0.4581,2.2895,0.8191,2.4316,2.0518,0.8926,3.3782,-0.0755,0.8849,5.9728,0.4500,3.0000,0.0000,0.0000,0,16.8908,-235.5103,713.0106,238.7502,474.2604,13.6304,-3.9821,-217.8977,722.6589
67.658,1,0,heuristic,15.5257,116.5974,0.4761,2.2333,0.7627,2.3599,2.0900,0.8991,3.3782,-0.1378,0.8849,5.8836,0.4410,3.0000,0.0000,0.0000,0,16.8908,-345.3316,664.5350,159.6017,504.9333,14.6627,-9.8561,-320.8128,669.3415
67.708,1,0,heuristic,15.5257,116.5974,0.4923,2.2333,0.7627,2.3599,-1.1398,0.9054,3.3782,-0.1961,0.8849,5.8043,0.4293,3.0000,0.0000,0.0000,0,16.8908,-235.3316,758.8906,261.7795,497.1111,14.6627,30.1439,-250.8128,803.6971
67.757,1,0,heuristic,15.6255,116.6222,0.5134,2.1705,0.7054,2.2822,-1.1338,0.9054,3.3782,-0.1961,0.8849,5.8043,0.4131,3.0000,0.0000,0.0000,0,16.8908,-125.3316,648.8942,261.7813,387.1129,15.7812,42.6635,-152.2139,707.3389
67.808,1,0,heuristic,15.7178,116.6433,0.5339,2.1207,0.6524,2.2188,2.1890,0.9122,3.3782,-0.2577,0.8849,5.7244,0.3987,3.0000,0.0000,0.0000,0,16.8908,-15.3316,687.1455,335.9070,351.2386,16.6944,2.6635,-1.3006,706.5034
67.858,1,0,heuristic,15.8145,116.6638,0.5581,2.0686,0.6006,2.1540,2.2150,0.9187,3.3782,-0.3156,0.8849,5.6526,0.3848,3.0000,0.0000,0.0000,0,16.8908,94.6684,581.5970,338.1327,243.4643,17.6271,-15.4167,127.7123,583.8074
67.907,1,0,heuristic,15.9055,116.6821,0.5788,2.0340,0.5567,2.1088,-1.0828,0.9257,3.3782,-0.3775,0.8849,5.5795,0.3677,3.0000,0.0000,0.0000,0,16.8908,204.6684,493.4361,349.0522,144.3838,18.2783,24.5833,198.3635,536.2977
67.958,1,0,heuristic,16.0024,116.7017,0.6003,2.0000,0.5209,2.0667,2.1993,0.9324,3.3782,-0.4364,0.8849,5.5122,0.3536,3.0000,0.0000,0.0000,0,16.8908,204.6684,493.4361,349.0522,144.3838,18.8842,-15.4167,238.9693,496.9035
68.007,1,0,heuristic,16.0944,116.7213,0.6271,1.9833,0.4983,2.0449,-1.1088,0.9396,3.3782,-0.4989,0.8849,5.4412,0.3393,3.0000,0.0000,0.0000,0,16.8908,424.6684,713.4361,569.0522,144.3838,19.1986,24.5833,419.2838,757.2180
68.058,1,0,heuristic,16.1927,116.7438,0.6537,1.9649,0.4850,2.0238,-1.1275,0.9463,3.3782,-0.5577,0.8849,5.3739,0.3191,3.0000,0.0000,0.0000,0,16.8908,534.6684,603.4361,569.0522,34.3838,19.5019,36.6362,517.5341,659.5742
68.108,1,0,heuristic,16.2865,116.7671,0.6742,1.9627,0.4852,2.0218,2.1547,0.9533,3.3782,-0.6196,0.8849,5.3015,0.2997,3.0000,0.0000,0.0000,0,16.8908,512.9572,694.3996,603.6784,90.7212,19.5320,-3.3638,535.8529,710.5677
68.158,1,0,heuristic,16.3885,116.7956,0.7002,1.9624,0.4977,2.0245,2.1170,0.9597,3.3782,-0.6774,0.8849,5.2318,0.2855,3.0000,0.0000,0.0000,0,16.8908,443.8414,801.5269,622.6841,178.8427,19.4921,-19.9723,483.3057,801.0466
68.208,1,0,heuristic,16.4869,116.8262,0.7233,1.9797,0.5258,2.0484,2.1048,0.9664,3.3782,-0.7383,0.8849,5.1543,0.2662,3.0000,0.0000,0.0000,0,16.8908,362.9409,691.5269,527.2339,164.2930,19.1491,-20.8404,402.9304,689.8355
68.257,1,0,heuristic,16.4869,116.8262,0.7416,1.9797,0.5258,2.0484,-1.2085,0.9723,3.3782,-0.7950,0.8849,5.0777,0.2489,3.0000,0.0000,0.0000,0,16.8908,460.9910,581.5269,521.2589,60.2679,19.1491,19.1596,460.9805,619.8355
68.308,1,0,heuristic,16.5937,116.8629,0.7640,1.9948,0.5620,2.0724,2.0808,0.9723,3.3782,-0.7950,0.8849,5.0777,0.2306,3.0000,0.0000,0.0000,0,16.8908,350.9910,471.5269,411.2589,60.2679,18.8026,-20.8404,390.6339,469.4890
68.358,1,0,heuristic,16.6963,116.9009,0.7811,2.0231,0.6077,2.1124,-1.2728,0.9784,3.3732,-0.8544,0.8849,4.9926,0.2144,3.0000,0.0000,0.0000,0,16.8908,240.9910,457.9090,349.4500,108.4590,18.1555,19.1596,239.9868,495.2241
68.408,1,0,heuristic,16.8062,116.9443,0.8019,2.0415,0.6530,2.1434,-1.2785,0.9838,3.3171,-0.9097,0.8849,4.9097,0.2026,3.0000,0.0000,0.0000,0,16.8908,130.9910,491.9403,311.4656,180.4746,16.9019,31.9613,115.9316,540.8034
68.458,1,0,heuristic,16.9101,116.9873,0.8177,2.0658,0.7017,2.1817,2.0410,0.9894,3.2562,-0.9673,0.8849,4.8195,0.1875,3.0000,0.0000,0.0000,0,16.8908,20.9916,407.5362,214.2639,193.2723,15.4728,-8.0387,44.5031,414.9702
68.508,1,0,heuristic,17.0196,117.0342,0.8407,2.0740,0.7419,2.2027,-1.2920,0.9945,3.1982,-1.0204,0.8849,4.7337,0.1767,3.0000,0.0000,0.0000,0,16.8908,-89.0084,306.1721,108.5818,197.5902,14.3357,30.1977,-104.8704,350.7055
68.558,1,0,heuristic,17.1220,117.0788,0.8559,2.0857,0.7791,2.2265,2.0350,0.9999,3.1369,-1.0754,0.8849,4.6429,0.1592,3.0000,0.0000,0.0000,0,16.8908,20.9916,322.7877,171.8896,150.8981,13.1105,-9.8023,43.9044,326.0959
68.608,1,0,heuristic,17.2288,117.1253,0.8745,2.0794,0.8021,2.2287,-1.2857,1.0049,3.0800,-1.1265,0.8849,4.5587,0.1490,3.0000,0.0000,0.0000,0,16.8908,65.3320,377.9492,221.6406,156.3086,12.2585,28.3826,49.2078,418.5902
68.658,1,0,heuristic,17.3270,117.1674,0.8932,2.0728,0.8172,2.2281,-1.2830,1.0105,3.0215,-1.1797,0.8849,4.4721,0.1360,3.0000,0.0000,0.0000,0,16.8908,175.3320,366.9971,271.1645,95.8326,11.4254,27.3741,159.3832,405.7966
68.707,1,0,heuristic,17.4282,117.2108,0.9109,2.0473,0.8205,2.2056,-1.2848,1.0157,2.9689,-1.2290,0.8849,4.3943,0.1225,3.0000,0.0000,0.0000,0,16.8908,65.4730,435.4783,250.4757,185.0027,10.9921,26.4826,49.9825,472.9530
68.758,1,0,heuristic,17.5211,117.2507,0.9273,2.0251,0.8229,2.1859,2.0345,1.0215,2.9156,-1.2798,0.8849,4.3154,0.1106,3.0000,0.0000,0.0000,0,16.8908,65.4730,435.4783,250.4757,185.0027,10.5078,-13.5174,89.4982,432.4687
68.807,1,0,heuristic,17.6175,117.2924,0.9448,1.9906,0.8188,2.1524,2.0408,1.0268,2.8674,-1.3264,0.8849,4.2441,0.0995,3.0000,0.0000,0.0000,0,16.8908,-44.5270,545.3814,250.4272,294.9542,10.2969,-31.0907,-3.1393,524.5876
68.858,1,0,heuristic,17.7064,117.3310,0.9593,1.9629,0.8158,2.1257,-1.2925,1.0327,2.8182,-1.3745,0.8849,4.1712,0.0879,3.0000,0.0000,0.0000,0,16.8908,-33.0705,454.6250,210.7773,243.8478,9.9725,8.9093,-32.0073,473.5068
68.907,1,0,heuristic,17.7989,117.3712,0.9778,1.9263,0.8070,2.0885,2.0633,1.0381,2.7735,-1.4189,0.8849,4.1051,0.0788,3.0000,0.0000,0.0000,0,16.8908,-143.0705,564.6250,210.7773,353.8478,9.8638,-31.0907,-102.1159,543.3981
68.958,1,0,heuristic,17.8849,117.4083,0.9961,1.8994,0.8003,2.0611,2.0775,1.0439,2.7279,-1.4651,0.8849,4.0376,0.0662,3.0000,0.0000,0.0000,0,16.8908,-76.4911,524.5508,224.0299,300.5210,9.6011,-34.2888,-32.6012,499.8632
69.008,1,0,heuristic,17.8849,117.4083,1.0113,1.8994,0.8003,2.0611,-1.2755,1.0492,2.6865,-1.5081,0.8849,3.9763,0.0531,3.0000,0.0000,0.0000,0,16.8908,-100.3160,460.4936,180.0888,280.4048,9.0048,5.7112,-97.0225,475.2096
69.058,1,0,heuristic,18.0589,117.4833,1.0346,1.8423,0.7827,2.0017,2.1060,1.0492,2.6865,-1.5081,0.8849,3.9763,0.0380,3.0000,0.0000,0.0000,0,16.8908,9.6840,404.0239,206.8539,197.1699,9.8614,-34.2888,53.8342,379.5965
69.108,1,0,heuristic,18.0589,117.4833,1.0505,1.8423,0.7827,2.0017,-1.2365,1.0602,2.6054,-1.5952,0.8849,3.8563,0.0256,3.0000,0.0000,0.0000,0,16.8908,119.6840,510.3774,315.0307,195.3467,8.6944,5.7112,122.6672,524.7830
69.158,1,0,heuristic,18.1470,117.5220,1.0710,1.8127,0.7750,1.9714,2.1100,1.0602,2.6054,-1.5952,0.8849,3.8563,0.0098,3.0000,0.0000,0.0000,0,16.8908,229.6840,400.3774,315.0307,85.3467,9.1299,-34.2888,273.1026,375.2184
69.208,1,0,heuristic,18.3151,117.5999,1.0949,1.7648,0.7764,1.9280,-1.2720,1.0658,2.5654,-1.6389,0.8849,3.7970,-0.0052,3.0000,0.0000,0.0000,0,16.8908,339.6840,290.3774,315.0307,-24.6533,9.1780,5.7112,343.1507,305.2665
69.257,1,0,heuristic,18.3960,117.6406,1.1162,1.7488,0.7907,1.9192,-1.2833,1.0759,2.4893,-1.7197,0.8849,3.6844,-0.0190,3.0000,0.0000,0.0000,0,16.8908,351.8478,180.3774,266.1126,-85.7352,8.2085,15.6424,344.4139,204.2283
69.307,1,0,heuristic,18.4811,117.6865,1.1364,1.7262,0.8091,1.9064,2.0518,1.0802,2.4519,-1.7565,0.8849,3.6291,-0.0360,3.0000,0.0000,0.0000,0,16.8908,461.8477,290.3769,376.1123,-85.7354,7.8553,-24.3576,494.0606,273.8747
69.358,1,0,heuristic,18.5602,117.7321,1.1553,1.7107,0.8373,1.9046,2.0225,1.0846,2.4116,-1.7932,0.8849,3.5694,-0.0518,3.0000,0.0000,0.0000,0,16.8908,555.4097,294.3141,424.8619,-130.5478,7.3012,-42.1026,604.8136,259.5127
69.408,1,0,heuristic,18.5602,117.7321,1.1697,1.7107,0.8373,1.9046,-1.3920,1.0881,2.3732,-1.8256,0.8849,3.5126,-0.0672,3.0000,0.0000,0.0000,0,16.8908,555.4097,294.3141,424.8619,-130.5478,6.7477,-2.1026,564.2601,298.9592
69.457,1,0,heuristic,18.6427,117.7831,1.1853,1.6858,0.8662,1.8953,-1.4258,1.0881,2.3732,-1.8256,0.8849,3.5126,-0.0816,3.0000,0.0000,0.0000,0,16.8908,646.5206,413.0235,529.7720,-116.7485,6.8816,13.9832,639.4190,433.8883
69.508,1,0,heuristic,18.7985,117.8924,1.2035,1.6392,0.9484,1.8938,-1.4775,1.0919,2.3318,-1.8571,0.8849,3.4513,-0.0934,3.0000,0.0000,0.0000,0,16.8908,536.5206,322.3588,429.4397,-107.0809,6.3079,13.8350,528.9935,342.5017
69.558,1,0,heuristic,18.8721,117.9506,1.2161,1.6180,1.0012,1.9027,-1.5128,1.0975,2.2482,-1.9085,0.8849,3.3275,-0.1060,3.0000,0.0000,0.0000,0,16.8908,536.5206,322.3588,429.4397,-107.0809,4.9755,13.8865,527.6096,341.2208
69.608,1,0,heuristic,18.9489,118.0161,1.2262,1.5898,1.0530,1.9069,-1.5440,1.0993,2.2057,-1.9286,0.8849,3.2647,-0.1168,3.0000,0.0000,0.0000,0,16.8908,536.5188,504.9557,520.7373,-15.7815,4.3035,13.8350,526.9874,523.0942
69.657,1,0,heuristic,19.0200,118.0806,1.2367,1.5682,1.1109,1.9218,-1.5453,1.1011,2.1593,-1.9465,0.8849,3.1960,-0.1251,3.0000,0.0000,0.0000,0,16.8908,426.5188,595.0751,510.7970,84.2782,3.4202,13.2625,416.6765,611.7578
69.708,1,0,heuristic,19.0945,118.1519,1.2453,1.5408,1.1630,1.9304,1.8422,1.1021,2.1148,-1.9607,0.8849,3.1301,-0.1346,3.0000,0.0000,0.0000,0,16.8908,316.5188,485.0751,400.7970,84.2782,2.6548,-26.7375,345.9111,460.9924
69.758,1,0,heuristic,19.1643,118.2220,1.2528,1.5235,1.2227,1.9535,1.8670,1.1031,2.0668,-1.9731,0.8849,3.0590,-0.1421,3.0000,0.0000,0.0000,0,16.8908,316.5188,485.0751,400.7970,84.2782,1.6315,-45.0225,363.1728,441.6841
69.808,1,0,heuristic,19.2381,118.2990,1.2612,1.5027,1.2743,1.9702,1.8455,1.1033,2.0206,-1.9827,0.8849,2.9908,-0.1495,3.0000,0.0000,0.0000,0,16.8908,206.5188,375.0751,290.7970,84.2782,0.7260,-45.1984,252.4432,330.6027
69.858,1,0,heuristic,19.3071,118.3731,1.2676,1.4897,1.3279,1.9957,1.8500,1.1036,1.9713,-1.9910,0.8849,2.9177,-0.1575,3.0000,0.0000,0.0000,0,15.3109,369.7872,595.0751,482.4312,112.6440,-0.3509,-45.6811,415.1174,549.0432
69.908,1,0,heuristic,19.3071,118.3731,1.2705,1.4897,1.3279,1.9957,-1.5673,1.8611,3.0622,0.8133,1.9513,18.0599,0.5934,3.0000,0.0000,0.0000,0,15.3109,351.9903,661.6375,506.8139,154.8236,15.3579,-5.6811,373.0293,671.3144
69.957,1,0,heuristic,19.3794,118.4526,1.2768,1.4700,1.3681,2.0081,-1.5617,1.8611,3.0622,0.8133,1.9513,18.0599,0.5905,3.0000,0.0000,0.0000,0,15.3109,241.9903,752.9145,497.4524,255.4621,15.1784,34.3189,222.8498,802.4119
70.007,1,0,heuristic,19.4471,118.5292,1.2820,1.4577,1.4139,2.0308,-1.5617,1.8719,3.0622,0.7167,1.9513,18.0089,0.5951,3.0000,0.0000,0.0000,0,15.3109,132.3247,642.9145,387.6196,255.2949,14.8524,60.7314,86.4456,718.4983
70.057,1,0,heuristic,19.4471,118.5292,1.2879,1.4577,1.4139,2.0308,1.8880,1.8822,3.0622,0.6254,1.9513,17.9595,0.6002,3.0000,0.0000,0.0000,0,15.3109,22.3247,698.9627,360.6437,338.3190,14.8524,20.7314,16.4456,734.5465
70.108,1,0,heuristic,19.5862,118.6933,1.2978,1.4348,1.4973,2.0738,-1.5035,1.8822,3.0622,0.6254,1.9513,17.9595,0.5943,3.0000,0.0000,0.0000,0,15.3109,22.3247,698.9627,360.6437,338.3190,14.2324,59.3432,-22.7861,772.5383
70.158,1,0,heuristic,19.5862,118.6933,1.3027,1.4348,1.4973,2.0738,-1.4640,1.9035,3.0622,0.4352,1.9513,17.8532,0.6057,3.0000,0.0000,0.0000,0,15.3109,-122.6871,478.9627,178.1378,300.8249,14.2324,59.0145,-167.4691,552.2095
70.208,1,0,heuristic,19.6579,118.7790,1.3142,1.4235,1.5276,2.0880,-1.4267,1.9035,3.0622,0.4352,1.9513,17.8532,0.6008,3.0000,0.0000,0.0000,0,15.3109,-232.6871,368.9627,68.1378,300.8249,14.0277,57.8964,-276.5558,440.8867
70.258,1,0,heuristic,19.7255,118.8599,1.3207,1.4202,1.5590,2.1089,-1.4050,1.9144,3.0622,0.3369,1.9513,17.7981,0.6002,3.0000,0.0000,0.0000,0,15.3109,-287.7673,258.9627,-14.4023,273.3650,13.7273,57.5246,-331.5647,330.2146
70.308,1,0,heuristic,19.7965,118.9438,1.3350,1.4094,1.5699,2.1098,-1.3698,1.9246,3.0622,0.2441,1.9513,17.7466,0.6039,3.0000,0.0000,0.0000,0,15.3109,-397.7673,148.9627,-124.4023,273.3650,13.7148,56.5754,-440.6279,219.2529
70.357,1,0,heuristic,19.8624,119.0196,1.3471,1.4020,1.5718,2.1062,2.0650,1.9352,3.0622,0.1470,1.9513,17.6940,0.6002,3.0000,0.0000,0.0000,0,15.3109,-423.5928,148.1501,-137.7213,285.8715,13.7661,16.5754,-426.4021,178.4916
70.408,1,0,heuristic,19.8624,119.0196,1.3599,1.4020,1.5718,2.1062,-1.3478,1.9450,3.0622,0.0577,1.9513,17.6476,0.5978,3.0000,0.0000,0.0000,0,15.3109,-313.5928,258.1501,-27.7213,285.8715,13.7661,55.6367,-355.4634,327.5529
70.458,1,0,heuristic,19.9307,119.0948,1.3774,1.3844,1.5468,2.0758,2.1313,1.9450,3.0622,0.0577,1.9513,17.6476,0.5850,3.0000,0.0000,0.0000,0,15.3109,-423.5928,368.1501,-27.7213,395.8715,14.2032,15.6367,-425.0263,397.9901
70.507,1,0,heuristic,19.9935,119.1603,1.3882,1.3694,1.5102,2.0386,-1.3128,1.9549,3.0622,-0.0337,1.9513,17.6030,0.5775,3.0000,0.0000,0.0000,0,15.3109,-470.3084,478.1501,3.9209,474.2292,14.7392,54.0744,-509.6436,546.9638
70.558,1,0,heuristic,20.0587,119.2244,1.4035,1.3462,1.4546,1.9819,2.1572,1.9641,3.0622,-0.1164,1.9513,17.5659,0.5759,3.0000,0.0000,0.0000,0,15.3109,-580.3083,588.1501,3.9209,584.2292,15.5554,14.0744,-578.8274,617.7800
70.608,1,0,heuristic,20.1192,119.2805,1.4194,1.3291,1.3973,1.9285,-1.2695,1.9736,3.0622,-0.2007,1.9513,17.5314,0.5701,3.0000,0.0000,0.0000,0,15.3109,-481.5412,592.6343,55.5465,537.0877,16.3246,52.4662,-517.6828,661.4250
70.657,1,0,heuristic,20.1830,119.3357,1.4410,1.3084,1.3303,1.8659,2.2430,1.9825,3.0622,-0.2777,1.9513,17.5029,0.5630,3.0000,0.0000,0.0000,0,15.3109,-415.6749,631.9703,108.1477,523.8226,17.2270,12.4662,-410.9141,661.6635
70.707,1,0,heuristic,20.2428,119.3844,1.4642,1.2961,1.2672,1.8126,2.2938,1.9918,3.0622,-0.3573,1.9513,17.4767,0.5508,3.0000,0.0000,0.0000,0,15.3109,-454.7643,521.9703,33.6030,488.3673,17.9933,-8.8795,-427.8915,531.0842
70.757,1,0,heuristic,20.2428,119.3844,1.4844,1.2961,1.2672,1.8126,-1.1480,2.0006,3.0622,-0.4310,1.9513,17.4554,0.5364,3.0000,0.0000,0.0000,0,15.3109,-365.8192,631.9703,133.0756,498.8948,17.9933,31.1205,-378.9463,681.0842
70.807,1,0,heuristic,20.3060,119.4337,1.5056,1.2801,1.2032,1.7568,2.3373,2.0006,3.0622,-0.4310,1.9513,17.4554,0.5162,3.0000,0.0000,0.0000,0,15.3109,-255.8192,741.9703,243.0756,498.8948,18.7977,-8.8795,-228.1420,751.8885
70.858,1,0,heuristic,20.3652,119.4783,1.5279,1.2704,1.1485,1.7126,-1.1262,2.0100,3.0622,-0.5080,1.9513,17.4352,0.5044,3.0000,0.0000,0.0000,0,15.3109,-145.8192,632.5498,243.3653,389.1845,19.4335,31.1205,-157.5062,683.1037
70.908,1,0,heuristic,20.4274,119.5249,1.5509,1.2559,1.0983,1.6683,2.3632,2.0188,3.0622,-0.5795,1.9513,17.4180,0.4908,3.0000,0.0000,0.0000,0,15.3109,-35.8192,663.1522,313.6665,349.4857,20.0712,-8.8795,-6.8685,674.3439
70.957,1,0,heuristic,20.4857,119.5703,1.5748,1.2474,1.0678,1.6420,-1.1075,2.0281,3.0622,-0.6546,1.9513,17.4005,0.4772,3.0000,0.0000,0.0000,0,15.3109,-30.0194,742.8416,356.4111,386.4305,20.4506,31.1205,-40.6893,794.4127
71.008,1,0,heuristic,20.5466,119.6214,1.6115,1.2322,1.0507,1.6193,2.3752,2.0368,3.0622,-0.7256,1.9513,17.3828,0.4619,3.0000,0.0000,0.0000,0,15.3109,3.9676,653.3200,328.6438,324.6762,20.7772,-8.8795,33.6243,665.2177
71.057,1,0,heuristic,20.6030,119.6735,1.6362,1.2207,1.0577,1.6152,-1.0948,2.0460,3.0622,-0.8011,1.9513,17.3613,0.4345,3.0000,0.0000,0.0000,0,15.3109,113.9676,738.8124,426.3900,312.4224,20.8372,31.1205,103.6843,790.7701
71.108,1,0,heuristic,20.6030,119.6735,1.6612,1.2207,1.0577,1.6152,2.3690,2.0545,3.0622,-0.8728,1.9513,17.3373,0.4183,3.0000,0.0000,0.0000,0,15.3109,223.9676,628.8124,426.3900,202.4224,20.8372,-8.8795,253.6843,640.7701
71.157,1,0,heuristic,20.6613,119.7339,1.6922,1.2008,1.0782,1.6138,-1.1250,2.0545,3.0622,-0.8728,1.9513,17.3373,0.3933,3.0000,0.0000,0.0000,0,15.3109,331.9423,518.8124,425.3774,93.4351,20.8566,31.1205,321.6784,570.7895
71.208,1,0,heuristic,20.7146,119.7961,1.7108,1.1826,1.1218,1.6301,2.3570,2.0635,3.0622,-0.9493,1.9513,17.3070,0.3713,3.0000,0.0000,0.0000,0,15.3109,441.9423,408.8124,425.3774,-16.5649,20.6224,-8.8795,471.4442,420.5553
71.257,1,0,heuristic,20.7687,119.8684,1.7471,1.1543,1.1757,1.6476,2.3098,2.0717,3.0622,-1.0219,1.9513,17.2732,0.3609,3.0000,0.0000,0.0000,0,15.3109,551.9390,437.5494,494.7442,-57.1948,20.3694,-20.2383,592.5467,437.6806
71.307,1,0,heuristic,20.8168,119.9421,1.7650,1.1238,1.2474,1.6790,2.3085,2.0803,3.0622,-1.0990,1.9513,17.2310,0.3331,3.0000,0.0000,0.0000,0,15.3109,661.8575,547.5494,604.7034,-57.1540,19.9174,-20.8511,702.6261,546.6157
71.358,1,0,heuristic,20.8637,120.0258,1.7930,1.0797,1.3197,1.7051,2.2475,2.0879,3.0622,-1.1710,1.9513,17.1853,0.3229,3.0000,0.0000,0.0000,0,15.3109,566.3435,490.2180,528.2808,-38.0627,19.5419,-21.0651,606.9506,488.6948
71.408,1,0,heuristic,20.9037,120.1097,1.8141,1.0301,1.4054,1.7425,-1.2973,2.0958,3.0622,-1.2457,1.9513,17.1305,0.3028,3.0000,0.0000,0.0000,0,15.3109,456.3435,600.2119,528.2777,71.9342,19.0030,18.9349,456.4116,638.1497
71.457,1,0,heuristic,20.9411,120.2042,1.8376,0.9679,1.4879,1.7750,-1.3310,2.1026,3.0622,-1.3140,1.9513,17.0727,0.2885,3.0000,0.0000,0.0000,0,15.3109,358.0135,529.8556,443.9345,85.9210,18.5355,37.1287,339.4203,585.5197
71.508,1,0,heuristic,20.9723,120.2973,1.8608,0.9042,1.5783,1.8190,-1.3762,2.1097,3.0622,-1.3838,1.9513,17.0046,0.2720,3.0000,0.0000,0.0000,0,15.3109,454.0460,585.4139,519.7300,65.6840,17.9024,36.8431,435.1053,640.1594
71.558,1,0,heuristic,20.9723,120.2973,1.8777,0.9042,1.5783,1.8190,2.1442,2.1156,3.0622,-1.4473,1.9513,16.9353,0.2548,3.0000,0.0000,0.0000,0,15.3109,344.0460,683.4403,513.7431,169.6971,17.9024,-3.1569,365.1053,698.1858
71.607,1,0,heuristic,21.0017,120.3994,1.8977,0.8366,1.6553,1.8548,-1.3833,2.1156,3.0622,-1.4473,1.9513,16.9353,0.2378,3.0000,0.0000,0.0000,0,15.3109,234.0460,573.4403,403.7431,169.6971,17.3868,35.0162,216.4166,625.8433
71.657,1,0,heuristic,21.0265,120.4982,1.9133,0.7727,1.7359,1.9001,2.1170,2.1218,3.0622,-1.5126,1.9513,16.8574,0.2241,3.0000,0.0000,0.0000,0,15.3109,247.5753,464.6042,356.0897,108.5144,16.7339,-4.9838,269.2930,476.3543
71.708,1,0,heuristic,21.0500,120.6056,1.9321,0.7083,1.8020,1.9362,2.1378,2.1271,3.0622,-1.5723,1.9513,16.7807,0.2138,3.0000,0.0000,0.0000,0,15.3109,137.5753,354.6081,246.0917,108.5164,16.2138,-25.7316,179.5206,345.0903
71.758,1,0,heuristic,21.0702,120.7083,1.9471,0.6509,1.8692,1.9793,-1.3902,2.1327,3.0622,-1.6339,1.9513,16.6960,0.2007,3.0000,0.0000,0.0000,0,15.3109,224.5708,244.6081,234.5894,10.0187,15.5941,14.2684,225.8965,274.4706
71.808,1,0,heuristic,21.0899,120.8174,1.9692,0.5965,1.9151,2.0058,2.1350,2.1376,3.0622,-1.6908,1.9513,16.6144,0.1904,3.0000,0.0000,0.0000,0,15.3109,334.5698,354.6081,344.5889,10.0192,15.2114,-25.7316,375.5128,344.0879
71.857,1,0,heuristic,21.1071,120.9193,1.9835,0.5491,1.9567,2.0323,-1.4078,2.1431,3.0622,-1.7496,1.9513,16.5269,0.1738,3.0000,0.0000,0.0000,0,15.3109,435.1779,464.6081,449.8930,14.7151,14.8304,14.2684,435.7399,493.7069
71.907,1,0,heuristic,21.1240,121.0257,2.0043,0.5041,1.9745,2.0379,-1.4512,2.1480,3.0622,-1.8035,1.9513,16.4451,0.1645,3.0000,0.0000,0.0000,0,15.3109,376.8667,574.6081,475.7374,98.8707,14.7499,30.9606,360.6560,620.3185
71.958,1,0,heuristic,21.1380,121.1250,2.0173,0.4616,1.9932,2.0459,2.0733,2.1537,3.0622,-1.8587,1.9513,16.3593,0.1494,3.0000,0.0000,0.0000,0,15.3109,421.1376,684.6081,552.8728,131.7352,14.6337,-9.0394,444.8107,690.2024
72.007,1,0,heuristic,21.1502,121.2303,2.0339,0.4162,1.9996,2.0425,2.0560,2.1587,3.0622,-1.9085,1.9513,16.2787,0.1414,3.0000,0.0000,0.0000,0,15.3109,531.1376,732.6405,631.8890,100.7514,14.6838,-29.3565,575.1779,717.9677
