t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
54.465,1,0,heuristic,-1.1259,40.8058,1.3227,-0.5807,2.4953,2.5620,-0.4183,1.2808,3.0414,0.8553,1.3674,17.4169,-0.0419,3.0000,0.0000,0.0000,0,15.2072,991.8058,768.1745,879.9902,-111.8156,6.9045,5.7684,992.9419,780.8475
54.515,1,0,heuristic,-1.1480,40.9408,1.3110,-0.5493,2.5153,2.5746,-0.4175,1.2760,3.0414,0.9041,1.3674,17.2918,-0.0349,3.0000,0.0000,0.0000,0,15.2072,977.4338,829.9411,903.6875,-73.7463,6.7228,6.3315,977.8250,842.9954
54.565,1,0,heuristic,-1.1480,40.9408,1.3110,-0.5493,2.5153,2.5746,-0.4175,1.2760,3.0414,0.9041,1.3674,17.2918,-0.0349,3.0000,0.0000,0.0000,0,15.2072,984.2699,830.5441,907.4070,-76.8629,6.7228,6.3315,984.6612,843.5984
54.615,1,0,heuristic,-1.1661,41.0723,1.2995,-0.5150,2.5604,2.6117,-0.3145,1.2721,3.0414,0.9484,1.3674,17.1692,-0.0274,3.0000,0.0000,0.0000,0,15.2072,980.1714,823.9681,902.0697,-78.1017,6.1880,5.2048,981.1546,835.3608
54.665,1,0,heuristic,-1.1661,41.0723,1.2995,-0.5150,2.5604,2.6117,-0.3145,1.2721,3.0414,0.9484,1.3674,17.1692,-0.0274,3.0000,0.0000,0.0000,0,15.2072,979.2280,826.6104,902.9192,-76.3088,6.1880,5.2048,980.2112,838.0031
54.715,1,0,heuristic,-1.1661,41.0723,1.2920,-0.5150,2.5604,2.6117,-0.4088,1.2721,3.0414,0.9484,1.3674,17.1692,-0.0199,3.0000,0.0000,0.0000,0,15.2072,992.1280,837.6074,914.8677,-77.2603,6.1880,7.3137,991.0023,851.1091
54.765,1,0,heuristic,-1.1661,41.0723,1.2846,-0.5150,2.5604,2.6117,-0.3987,1.2721,3.0414,0.9484,1.3674,17.1692,-0.0125,3.0000,0.0000,0.0000,0,15.2072,990.3375,859.4506,924.8940,-65.4434,6.1880,7.6652,988.8602,873.3038
54.815,1,0,heuristic,-1.1822,41.2169,1.2772,-0.4738,2.6044,2.6471,-0.3083,1.2681,3.0414,0.9934,1.3674,17.0336,-0.0091,3.0000,0.0000,0.0000,0,15.2072,994.9042,818.3498,906.6270,-88.2772,5.6777,6.4619,994.1200,830.4895
54.865,1,0,heuristic,-1.1822,41.2169,1.2735,-0.4738,2.6044,2.6471,-0.4153,1.2681,3.0414,0.9934,1.3674,17.0336,-0.0054,3.0000,0.0000,0.0000,0,15.2072,993.3145,874.0024,933.6585,-59.6561,5.6777,8.5176,990.4747,888.1977
54.915,1,0,heuristic,-1.1942,41.3578,1.2628,-0.4292,2.6705,2.7047,-0.3882,1.2650,3.0414,1.0336,1.3674,16.9007,0.0022,3.0000,0.0000,0.0000,0,15.2072,990.4705,888.9240,939.6972,-50.7732,4.8483,8.6641,986.6547,902.4364
54.965,1,0,heuristic,-1.1942,41.3578,1.2628,-0.4292,2.6705,2.7047,-0.3882,1.2650,3.0414,1.0336,1.3674,16.9007,0.0022,3.0000,0.0000,0.0000,0,15.2072,975.9712,892.9478,934.4595,-41.5117,4.8483,8.6641,972.1554,906.4602
55.015,1,0,heuristic,-1.1942,41.3578,1.2523,-0.4292,2.6705,2.7047,-0.3927,1.2650,3.0414,1.0336,1.3674,16.9007,0.0127,3.0000,0.0000,0.0000,0,15.2072,961.3301,882.8100,922.0700,-39.2601,4.8483,9.4769,956.7016,897.1352
55.065,1,0,heuristic,-1.1942,41.3578,1.2489,-0.4292,2.6705,2.7047,-0.2845,1.2650,3.0414,1.0336,1.3674,16.9007,0.0161,3.0000,0.0000,0.0000,0,15.2072,979.5585,854.9978,917.2781,-62.2803,4.8483,7.8961,976.5107,867.7423
55.115,1,0,heuristic,-1.2034,41.5121,1.2387,-0.3787,2.7300,2.7561,-0.2675,1.2619,3.0414,1.0738,1.3674,16.7542,0.0232,3.0000,0.0000,0.0000,0,15.2072,985.6918,878.8473,932.2696,-53.4223,4.1081,8.1750,981.6250,891.1304
55.165,1,0,heuristic,-1.2034,41.5121,1.2354,-0.3787,2.7300,2.7561,-0.3695,1.2619,3.0414,1.0738,1.3674,16.7542,0.0265,3.0000,0.0000,0.0000,0,15.2072,989.3639,877.2323,933.2981,-56.0658,4.1081,10.1183,983.3537,891.4588
55.215,1,0,heuristic,-1.2086,41.6616,1.2288,-0.3249,2.8070,2.8257,-0.3600,1.2595,3.0414,1.1091,1.3674,16.6115,0.0308,3.0000,0.0000,0.0000,0,15.2072,981.1537,876.7187,928.9362,-52.2175,3.1065,10.3163,973.9440,890.1416
55.265,1,0,heuristic,-1.2086,41.6616,1.2288,-0.3249,2.8070,2.8257,-0.3600,1.2595,3.0414,1.1091,1.3674,16.6115,0.0308,3.0000,0.0000,0.0000,0,15.2072,975.7466,925.3564,950.5515,-25.1951,3.1065,10.3163,968.5368,938.7793
55.315,1,0,heuristic,-1.2086,41.6616,1.2159,-0.3249,2.8070,2.8257,-0.2747,1.2595,3.0414,1.1091,1.3674,16.6115,0.0436,3.0000,0.0000,0.0000,0,15.2072,984.2329,915.3739,949.8034,-34.4295,3.1065,9.7768,977.5626,928.2573
55.365,1,0,heuristic,-1.2106,41.8240,1.2128,-0.2675,2.8701,2.8825,-0.2655,1.2571,3.0414,1.1439,1.3674,16.4556,0.0443,3.0000,0.0000,0.0000,0,15.2072,985.3183,938.4943,961.9063,-23.4120,2.2886,9.7334,977.8734,950.5163
55.415,1,0,heuristic,-1.2106,41.8240,1.2066,-0.2675,2.8701,2.8825,-0.2465,1.2571,3.0414,1.1439,1.3674,16.4556,0.0505,3.0000,0.0000,0.0000,0,15.2072,991.7258,956.5938,974.1598,-17.5660,2.2886,9.8426,984.1717,968.7250
55.465,1,0,heuristic,-1.2106,41.8240,1.2035,-0.2675,2.8701,2.8825,-0.3330,1.2571,3.0414,1.1439,1.3674,16.4556,0.0536,3.0000,0.0000,0.0000,0,15.2072,980.8872,934.8325,957.8599,-23.0273,2.2886,11.5066,971.6691,948.6277
55.515,1,0,heuristic,-1.2091,41.9799,1.1975,-0.2079,2.9458,2.9531,-0.2155,1.2554,3.0414,1.1739,1.3674,16.3051,0.0579,3.0000,0.0000,0.0000,0,15.2072,995.2737,938.6755,966.9746,-28.2991,1.2721,9.8813,986.6645,949.8289
55.565,1,0,heuristic,-1.2091,41.9799,1.1945,-0.2079,2.9458,2.9531,-0.3290,1.2554,3.0414,1.1739,1.3674,16.3051,0.0609,3.0000,0.0000,0.0000,0,15.2072,982.2779,921.1680,951.7229,-30.5549,1.2721,11.9969,971.5530,934.4370
55.615,1,0,heuristic,-1.2091,41.9799,1.1886,-0.2079,2.9458,2.9531,-0.2330,1.2554,3.0414,1.1739,1.3674,16.3051,0.0667,3.0000,0.0000,0.0000,0,15.2072,987.9196,904.6002,946.2599,-41.6597,1.2721,10.7857,978.4060,916.6579
55.665,1,0,heuristic,-1.2041,42.1479,1.1829,-0.1468,3.0025,3.0061,-0.2365,1.2535,3.0414,1.2029,1.3674,16.1422,0.0706,3.0000,0.0000,0.0000,0,15.2072,985.2538,923.4490,954.3514,-30.9024,0.5091,11.1579,974.6051,935.1159
55.715,1,0,heuristic,-1.2041,42.1479,1.1773,-0.1468,3.0025,3.0061,-0.3130,1.2535,3.0414,1.2029,1.3674,16.1422,0.0762,3.0000,0.0000,0.0000,0,15.2072,976.9785,912.3887,944.6836,-32.2949,0.5091,12.8301,964.6575,925.7279
55.765,1,0,heuristic,-1.2041,42.1479,1.1717,-0.1468,3.0025,3.0061,-0.3130,1.2535,3.0414,1.2029,1.3674,16.1422,0.0817,3.0000,0.0000,0.0000,0,15.2072,976.5580,914.1377,945.3479,-31.2101,0.5091,13.2083,963.8588,927.8551
55.815,1,0,heuristic,-1.1964,42.3076,1.1691,-0.0854,3.0678,3.0689,-0.2285,1.2522,3.0414,1.2276,1.3674,15.9864,0.0831,3.0000,0.0000,0.0000,0,15.2072,978.0562,926.1148,952.0855,-25.9707,-0.3961,11.9239,965.7362,937.6426
55.865,1,0,heuristic,-1.1964,42.3076,1.1637,-0.0854,3.0678,3.0689,-0.3083,1.2522,3.0414,1.2276,1.3674,15.9864,0.0885,3.0000,0.0000,0.0000,0,15.2072,988.8522,970.8288,979.8405,-9.0117,-0.3961,13.6282,974.8279,984.0609
55.915,1,0,heuristic,-1.1964,42.3076,1.1611,-0.0854,3.0678,3.0689,-0.2162,1.2522,3.0414,1.2276,1.3674,15.9864,0.0911,3.0000,0.0000,0.0000,0,15.2072,978.3559,933.6484,956.0022,-22.3537,-0.3961,12.2626,965.6972,945.5149
55.965,1,0,heuristic,-1.1853,42.4781,1.1533,-0.0259,3.1097,3.1098,-0.2055,1.2506,3.0414,1.2512,1.3674,15.8196,0.0973,3.0000,0.0000,0.0000,0,15.2072,982.0085,933.0569,957.5327,-24.4758,-0.9849,12.5438,968.4798,944.6159
56.015,1,0,heuristic,-1.1853,42.4781,1.1533,-0.0259,3.1097,3.1098,-0.2055,1.2506,3.0414,1.2512,1.3674,15.8196,0.0973,3.0000,0.0000,0.0000,0,15.2072,974.5559,955.6346,965.0953,-9.4606,-0.9849,12.5438,961.0272,967.1936
56.065,1,0,heuristic,-1.1725,42.6392,1.1433,0.0328,3.1589,3.1591,-0.2535,1.2496,3.0414,1.2712,1.3674,15.6614,0.1063,3.0000,0.0000,0.0000,0,15.2072,983.2546,940.4411,961.8478,-21.4067,-1.6945,13.9873,967.5727,952.7339
56.115,1,0,heuristic,-1.1725,42.6392,1.1409,0.0328,3.1589,3.1591,-0.1928,1.2496,3.0414,1.2712,1.3674,15.6614,0.1087,3.0000,0.0000,0.0000,0,15.2072,988.6189,937.2210,962.9199,-25.6990,-1.6945,13.1308,973.7936,948.6573
56.165,1,0,heuristic,-1.1725,42.6392,1.1361,0.0328,3.1589,3.1591,-0.2752,1.2496,3.0414,1.2712,1.3674,15.6614,0.1136,3.0000,0.0000,0.0000,0,15.2072,987.4932,943.0539,965.2735,-22.2196,-1.6945,14.8396,970.9591,956.1990
56.215,1,0,heuristic,-1.1565,42.8101,1.1313,0.0879,3.1845,3.1857,-0.2660,1.2483,3.0414,1.2900,1.3674,15.4929,0.1170,3.0000,0.0000,0.0000,0,15.2072,980.7660,935.6221,958.1941,-22.5720,-2.0777,14.9447,963.7436,948.4890
56.265,1,0,heuristic,-1.1565,42.8101,1.1291,0.0879,3.1845,3.1857,-0.1655,1.2483,3.0414,1.2900,1.3674,15.4929,0.1193,3.0000,0.0000,0.0000,0,15.2072,983.1601,896.5622,939.8611,-43.2990,-2.0777,13.4071,967.6753,907.8915
56.315,1,0,heuristic,-1.1394,42.9709,1.1200,0.1415,3.2179,3.2210,-0.2528,1.2475,3.0414,1.3057,1.3674,15.3338,0.1274,3.0000,0.0000,0.0000,0,15.2072,971.8444,919.2454,945.5449,-26.2995,-2.5857,15.4418,953.8169,932.1016
56.365,1,0,heuristic,-1.1394,42.9709,1.1200,0.1415,3.2179,3.2210,-0.2528,1.2475,3.0414,1.3057,1.3674,15.3338,0.1274,3.0000,0.0000,0.0000,0,15.2072,975.3030,922.7663,949.0347,-26.2684,-2.5857,15.4418,957.2756,935.6224
56.415,1,0,heuristic,-1.1394,42.9709,1.1134,0.1415,3.2179,3.2210,-0.2550,1.2475,3.0414,1.3057,1.3674,15.3338,0.1340,3.0000,0.0000,0.0000,0,15.2072,972.6115,951.1812,961.8963,-10.7152,-2.5857,15.9149,954.1109,964.5104
56.465,1,0,heuristic,-1.1394,42.9709,1.1113,0.1415,3.2179,3.2210,-0.1643,1.2475,3.0414,1.3057,1.3674,15.3338,0.1361,3.0000,0.0000,0.0000,0,15.2072,986.9547,915.5078,951.2312,-35.7234,-2.5857,14.5283,969.8407,927.4504
56.515,1,0,heuristic,-1.1193,43.1411,1.1071,0.1904,3.2287,3.2343,-0.2325,1.2464,3.0414,1.3204,1.3674,15.1650,0.1393,3.0000,0.0000,0.0000,0,15.2072,982.0760,921.2991,951.6875,-30.3884,-2.7780,15.9043,963.3937,934.4254
56.565,1,0,heuristic,-1.1193,43.1411,1.1029,0.1904,3.2287,3.2343,-0.2500,1.2464,3.0414,1.3204,1.3674,15.1650,0.1434,3.0000,0.0000,0.0000,0,15.2072,989.1037,972.9532,981.0284,-8.0752,-2.7780,16.4710,969.8547,986.6463
56.615,1,0,heuristic,-1.0987,43.3009,1.0988,0.2384,3.2490,3.2578,-0.1628,1.2456,3.0414,1.3325,1.3674,15.0059,0.1468,3.0000,0.0000,0.0000,0,15.2072,985.7680,965.5734,975.6707,-10.0973,-3.1154,15.2466,967.4060,977.7045
56.665,1,0,heuristic,-1.0987,43.3009,1.0948,0.2384,3.2490,3.2578,-0.1430,1.2456,3.0414,1.3325,1.3674,15.0059,0.1509,3.0000,0.0000,0.0000,0,15.2072,983.9746,962.6361,973.3053,-10.6693,-3.1154,15.1767,965.6825,974.6974
56.715,1,0,heuristic,-1.0987,43.3009,1.0927,0.2384,3.2490,3.2578,-0.1398,1.2456,3.0414,1.3325,1.3674,15.0059,0.1529,3.0000,0.0000,0.0000,0,15.2072,979.3457,953.9686,966.6572,-12.6886,-3.1154,15.2526,960.9777,966.1058
56.765,1,0,heuristic,-1.0747,43.4702,1.0888,0.2830,3.2502,3.2625,-0.1580,1.2448,3.0414,1.3432,1.3674,14.8370,0.1559,3.0000,0.0000,0.0000,0,15.2072,981.1384,947.2144,964.1764,-16.9620,-3.1839,15.7721,962.1824,959.8026
56.815,1,0,heuristic,-1.0747,43.4702,1.0869,0.2830,3.2502,3.2625,-0.2298,1.2448,3.0414,1.3432,1.3674,14.8370,0.1579,3.0000,0.0000,0.0000,0,15.2072,978.1538,921.5334,949.8436,-28.3102,-3.1839,17.1025,957.8674,935.4520
56.865,1,0,heuristic,-1.0747,43.4702,1.0811,0.2830,3.2502,3.2625,-0.2208,1.2448,3.0414,1.3432,1.3674,14.8370,0.1636,3.0000,0.0000,0.0000,0,15.2072,986.4858,956.1138,971.2998,-15.1860,-3.1839,17.3205,965.9815,970.2504
56.915,1,0,heuristic,-1.0501,43.6296,1.0793,0.3289,3.2643,3.2808,-0.1398,1.2443,3.0414,1.3513,1.3674,14.6773,0.1650,3.0000,0.0000,0.0000,0,15.2072,985.0558,948.2905,966.6732,-18.3827,-3.4472,16.0624,965.5462,960.9057
56.965,1,0,heuristic,-1.0501,43.6296,1.0738,0.3289,3.2643,3.2808,-0.1255,1.2443,3.0414,1.3513,1.3674,14.6773,0.1705,3.0000,0.0000,0.0000,0,15.2072,980.0486,954.7443,967.3965,-12.6521,-3.4472,16.1740,960.4273,967.4711
57.015,1,0,heuristic,-1.0501,43.6296,1.0738,0.3289,3.2643,3.2808,-0.1255,1.2443,3.0414,1.3513,1.3674,14.6773,0.1705,3.0000,0.0000,0.0000,0,15.2072,969.7197,964.3063,967.0130,-2.7067,-3.4472,16.1740,950.0985,977.0331
57.065,1,0,heuristic,-1.0218,43.7986,1.0684,0.3720,3.2614,3.2825,-0.1355,1.2438,3.0414,1.3577,1.3674,14.5074,0.1753,3.0000,0.0000,0.0000,0,15.2072,961.8224,954.2801,958.0513,-3.7712,-3.4715,16.6576,941.6934,967.4662
57.115,1,0,heuristic,-1.0218,43.7986,1.0684,0.3720,3.2614,3.2825,-0.1355,1.2438,3.0414,1.3577,1.3674,14.5074,0.1753,3.0000,0.0000,0.0000,0,15.2072,935.0154,956.3679,945.6917,10.6763,-3.4715,16.6576,914.8864,969.5540
57.165,1,0,heuristic,-1.0218,43.7986,1.0632,0.3720,3.2614,3.2825,-0.1360,1.2438,3.0414,1.3577,1.3674,14.5074,0.1806,3.0000,0.0000,0.0000,0,15.2072,964.4889,977.2394,970.8642,6.3753,-3.4715,16.9958,944.0216,990.7638
57.215,1,0,heuristic,-0.9930,43.9579,1.0615,0.4177,3.2728,3.2994,-0.2005,1.2437,3.0414,1.3616,1.3674,14.3467,0.1822,3.0000,0.0000,0.0000,0,15.2072,967.6472,979.1922,973.4197,5.7725,-3.7141,18.1872,945.7459,993.6653
57.265,1,0,heuristic,-0.9930,43.9579,1.0565,0.4177,3.2728,3.2994,-0.1885,1.2437,3.0414,1.3616,1.3674,14.3467,0.1872,3.0000,0.0000,0.0000,0,15.2072,975.9772,970.4951,973.2361,-2.7410,-3.7141,18.3005,953.9625,985.0815
57.315,1,0,heuristic,-0.9930,43.9579,1.0565,0.4177,3.2728,3.2994,-0.1885,1.2437,3.0414,1.3616,1.3674,14.3467,0.1872,3.0000,0.0000,0.0000,0,15.2072,948.7395,958.9297,953.8346,5.0951,-3.7141,18.3005,926.7248,973.5161
57.365,1,0,heuristic,-0.9600,44.1269,1.0517,0.4608,3.2683,3.3007,-0.1165,1.2436,3.0414,1.3635,1.3674,14.1755,0.1919,3.0000,0.0000,0.0000,0,15.2072,930.7279,945.4078,938.0678,7.3399,-3.7329,17.3853,909.6096,959.0602
57.415,1,0,heuristic,-0.9600,44.1269,1.0517,0.4608,3.2683,3.3007,-0.1165,1.2436,3.0414,1.3635,1.3674,14.1755,0.1919,3.0000,0.0000,0.0000,0,15.2072,923.5623,946.7045,935.1334,11.5711,-3.7329,17.3853,902.4441,960.3569
57.465,1,0,heuristic,-0.9600,44.1269,1.0470,0.4608,3.2683,3.3007,-0.0975,1.2436,3.0414,1.3635,1.3674,14.1755,0.1966,3.0000,0.0000,0.0000,0,15.2072,968.6146,962.2248,965.4197,-3.1949,-3.7329,17.3563,947.5253,975.8482
57.515,1,0,heuristic,-0.9268,44.2863,1.0455,0.5072,3.2791,3.3181,-0.1785,1.2439,3.0414,1.3631,1.3674,14.0133,0.1984,3.0000,0.0000,0.0000,0,15.2072,892.4059,959.2097,925.8078,33.4019,-3.9835,18.8312,869.5912,974.0573
57.565,1,0,heuristic,-0.9268,44.2863,1.0455,0.5072,3.2791,3.3181,-0.1785,1.2439,3.0414,1.3631,1.3674,14.0133,0.1984,3.0000,0.0000,0.0000,0,15.2072,982.1216,931.6148,956.8682,-25.2534,-3.9835,18.8312,959.3069,946.4625
57.615,1,0,heuristic,-0.9268,44.2863,1.0425,0.5072,3.2791,3.3181,-0.1055,1.2439,3.0414,1.3631,1.3674,14.0133,0.2014,3.0000,0.0000,0.0000,0,15.2072,980.1895,918.4460,949.3178,-30.8717,-3.9835,17.7891,958.4169,932.2516
57.665,1,0,heuristic,-0.8892,44.4554,1.0368,0.5503,3.2734,3.3193,-0.1860,1.2441,3.0414,1.3605,1.3674,13.8408,0.2074,3.0000,0.0000,0.0000,0,15.2072,930.1208,949.8325,939.9767,9.8558,-4.0011,19.5047,906.6151,965.3361
57.715,1,0,heuristic,-0.8892,44.4554,1.0354,0.5503,3.2734,3.3193,-0.0793,1.2441,3.0414,1.3605,1.3674,13.8408,0.2088,3.0000,0.0000,0.0000,0,15.2072,863.7715,955.3330,909.5523,45.7808,-4.0011,17.7956,841.9748,969.1275
57.765,1,0,heuristic,-0.8892,44.4554,1.0326,0.5503,3.2734,3.3193,-0.1725,1.2441,3.0414,1.3605,1.3674,13.8408,0.2115,3.0000,0.0000,0.0000,0,15.2072,944.8735,944.2355,944.5545,-0.3190,-4.0011,19.5295,921.3430,959.7639
57.815,1,0,heuristic,-0.8518,44.6146,1.0313,0.5961,3.2821,3.3358,-0.0830,1.2448,3.0414,1.3560,1.3674,13.6776,0.2135,3.0000,0.0000,0.0000,0,15.2072,859.7001,964.9825,912.3413,52.6412,-4.2389,18.1399,837.3213,978.8835
57.865,1,0,heuristic,-0.8518,44.6146,1.0313,0.5961,3.2821,3.3358,-0.0830,1.2448,3.0414,1.3560,1.3674,13.6776,0.2135,3.0000,0.0000,0.0000,0,15.2072,915.4446,971.3189,943.3818,27.9372,-4.2389,18.1399,893.0658,985.2200
57.915,1,0,heuristic,-0.8518,44.6146,1.0299,0.5961,3.2821,3.3358,-0.1758,1.2448,3.0414,1.3560,1.3674,13.6776,0.2149,3.0000,0.0000,0.0000,0,15.2072,871.9918,958.5423,915.2670,43.2752,-4.2389,19.7805,847.9724,974.0839
57.965,1,0,heuristic,-0.8101,44.7831,1.0237,0.6372,3.2739,3.3353,-0.1678,1.2454,3.0414,1.3492,1.3674,13.5043,0.2218,3.0000,0.0000,0.0000,0,15.2072,810.3418,974.8606,892.6012,82.2594,-4.2323,20.0511,786.0585,990.6794
58.015,1,0,heuristic,-0.8101,44.7831,1.0224,0.6372,3.2739,3.3353,-0.1560,1.2454,3.0414,1.3492,1.3674,13.5043,0.2230,3.0000,0.0000,0.0000,0,15.2072,896.1477,972.9168,934.5322,38.3845,-4.2323,19.9269,871.9886,988.6113
58.065,1,0,heuristic,-0.8101,44.7831,1.0201,0.6372,3.2739,3.3353,-0.1568,1.2454,3.0414,1.3492,1.3674,13.5043,0.2253,3.0000,0.0000,0.0000,0,15.2072,856.0911,974.2567,915.1739,59.0828,-4.2323,20.0813,831.7775,990.1058
58.115,1,0,heuristic,-0.7690,44.9414,1.0190,0.6809,3.2787,3.3487,-0.0583,1.2464,3.0414,1.3410,1.3674,13.3410,0.2274,3.0000,0.0000,0.0000,0,15.2072,885.5997,961.4513,923.5255,37.9258,-4.4246,18.5363,862.6388,975.5630
58.165,1,0,heuristic,-0.7690,44.9414,1.0190,0.6809,3.2787,3.3487,-0.0583,1.2464,3.0414,1.3410,1.3674,13.3410,0.2274,3.0000,0.0000,0.0000,0,15.2072,909.9838,942.3689,926.1764,16.1925,-4.4246,18.5363,887.0229,956.4806
58.215,1,0,heuristic,-0.7690,44.9414,1.0168,0.6809,3.2787,3.3487,-0.1545,1.2464,3.0414,1.3410,1.3674,13.3410,0.2296,3.0000,0.0000,0.0000,0,15.2072,958.1222,960.5635,959.3429,1.2206,-4.4246,20.2855,933.4121,976.4243
58.265,1,0,heuristic,-0.7237,45.1085,1.0126,0.7190,3.2657,3.3439,-0.0558,1.2473,3.0414,1.3303,1.3674,13.1680,0.2347,3.0000,0.0000,0.0000,0,15.2072,869.2547,956.0655,912.6601,43.4054,-4.3552,18.9087,845.9907,970.6190
58.316,1,0,heuristic,-0.7237,45.1085,1.0116,0.7190,3.2657,3.3439,-0.1398,1.2473,3.0414,1.3303,1.3674,13.1680,0.2357,3.0000,0.0000,0.0000,0,15.2072,916.3365,961.3648,938.8506,22.5141,-4.3552,20.3804,891.6008,977.3900
58.365,1,0,heuristic,-0.7237,45.1085,1.0097,0.7190,3.2657,3.3439,-0.0540,1.2473,3.0414,1.3303,1.3674,13.1680,0.2376,3.0000,0.0000,0.0000,0,15.2072,946.1670,971.8672,959.0171,12.8501,-4.3552,19.0524,922.7594,986.5644
58.415,1,0,heuristic,-0.6795,45.2652,1.0087,0.7594,3.2654,3.3526,-0.1485,1.2484,3.0414,1.3187,1.3674,13.0052,0.2397,3.0000,0.0000,0.0000,0,15.2072,947.1490,952.5509,949.8499,2.7010,-4.4802,20.7451,921.9237,968.8158
58.465,1,0,heuristic,-0.6795,45.2652,1.0087,0.7594,3.2654,3.3526,-0.1485,1.2484,3.0414,1.3187,1.3674,13.0052,0.2397,3.0000,0.0000,0.0000,0,15.2072,849.4722,974.5831,912.0276,62.5555,-4.4802,20.7451,824.2469,990.8480
58.515,1,0,heuristic,-0.6795,45.2652,1.0060,0.7594,3.2654,3.3526,-0.1373,1.2484,3.0414,1.3187,1.3674,13.0052,0.2424,3.0000,0.0000,0.0000,0,15.2072,769.1159,971.7708,870.4433,101.3275,-4.4802,20.7167,743.9189,988.0074
58.565,1,0,heuristic,-0.6311,45.4306,1.0034,0.7937,3.2484,3.3440,-0.0415,1.2496,3.0414,1.3047,1.3674,12.8330,0.2461,3.0000,0.0000,0.0000,0,15.2072,829.9516,971.0617,900.5066,70.5550,-4.3566,19.3013,806.2937,986.0063
58.615,1,0,heuristic,-0.6311,45.4306,1.0010,0.7937,3.2484,3.3440,-0.0300,1.2496,3.0414,1.3047,1.3674,12.8330,0.2486,3.0000,0.0000,0.0000,0,15.2072,842.6376,982.2609,912.4492,69.8116,-4.3566,19.2502,819.0308,997.1544
58.665,1,0,heuristic,-0.6311,45.4306,1.0010,0.7937,3.2484,3.3440,-0.0300,1.2496,3.0414,1.3047,1.3674,12.8330,0.2486,3.0000,0.0000,0.0000,0,15.2072,870.6249,979.5427,925.0838,54.4589,-4.3566,19.2502,847.0181,994.4363
58.715,1,0,heuristic,-0.5843,45.5853,1.0002,0.8300,3.2433,3.3478,-0.1125,1.2509,3.0414,1.2900,1.3674,12.6713,0.2507,3.0000,0.0000,0.0000,0,15.2072,857.6551,973.1617,915.4084,57.7533,-4.4119,20.7375,832.5058,989.4874
58.765,1,0,heuristic,-0.5843,45.5853,1.0002,0.8300,3.2433,3.3478,-0.1125,1.2509,3.0414,1.2900,1.3674,12.6713,0.2507,3.0000,0.0000,0.0000,0,15.2072,870.7699,975.8322,923.3010,52.5312,-4.4119,20.7375,845.6205,992.1578
58.815,1,0,heuristic,-0.5334,45.7478,0.9967,0.8597,3.2196,3.3325,-0.0125,1.2522,3.0414,1.2730,1.3674,12.5011,0.2555,3.0000,0.0000,0.0000,0,15.2072,864.4049,979.2090,921.8069,57.4021,-4.1907,19.3091,840.9051,994.3274
58.865,1,0,heuristic,-0.5334,45.7478,0.9960,0.8597,3.2196,3.3325,-0.0788,1.2522,3.0414,1.2730,1.3674,12.5011,0.2562,3.0000,0.0000,0.0000,0,15.2072,948.6286,946.4635,947.5460,-1.0825,-4.1907,20.4588,923.9790,962.7316
58.915,1,0,heuristic,-0.5334,45.7478,0.9942,0.8597,3.2196,3.3325,-0.0990,1.2522,3.0414,1.2730,1.3674,12.5011,0.2580,3.0000,0.0000,0.0000,0,15.2072,914.4975,962.3450,938.4212,23.9238,-4.1907,20.9028,889.4040,979.0570
58.965,1,0,heuristic,-0.4843,45.8997,0.9937,0.8922,3.2085,3.3303,0.0047,1.2537,3.0414,1.2557,1.3674,12.3415,0.2600,3.0000,0.0000,0.0000,0,15.2072,842.2049,973.2186,907.7117,65.5069,-4.1593,19.2500,818.7956,988.3093
59.015,1,0,heuristic,-0.4843,45.8997,0.9937,0.8922,3.2085,3.3303,0.0047,1.2537,3.0414,1.2557,1.3674,12.3415,0.2600,3.0000,0.0000,0.0000,0,15.2072,801.3009,962.5826,881.9418,80.6409,-4.1593,19.2500,777.8916,977.6733
59.065,1,0,heuristic,-0.4843,45.8997,0.9927,0.8922,3.2085,3.3303,0.0020,1.2537,3.0414,1.2557,1.3674,12.3415,0.2611,3.0000,0.0000,0.0000,0,15.2072,838.0602,968.9477,903.5040,65.4438,-4.1593,19.3562,814.5447,984.1446
59.115,1,0,heuristic,-0.4311,46.0595,0.9908,0.9185,3.1817,3.3116,-0.0900,1.2552,3.0414,1.2358,1.3674,12.1730,0.2644,3.0000,0.0000,0.0000,0,15.2072,860.4107,958.9267,909.6687,49.2580,-3.8901,21.0597,835.4609,976.0962
59.165,1,0,heuristic,-0.4311,46.0595,0.9908,0.9185,3.1817,3.3116,-0.0900,1.2552,3.0414,1.2358,1.3674,12.1730,0.2644,3.0000,0.0000,0.0000,0,15.2072,802.7661,965.1536,883.9599,81.1937,-3.8901,21.0597,777.8163,982.3232
59.215,1,0,heuristic,-0.4311,46.0595,0.9896,0.9185,3.1817,3.3116,-0.0732,1.2552,3.0414,1.2358,1.3674,12.1730,0.2656,3.0000,0.0000,0.0000,0,15.2072,787.5206,975.3079,881.4143,93.8936,-3.8901,20.8452,762.7854,992.2630
