t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
81.957,2,1,heuristic,22.4983,166.4942,1.2574,0.2128,1.5118,1.5267,-1.6953,1.3493,1.5000,0.6484,1.3867,17.3328,0.0866,3.0000,0.0000,3.0000,0,20.6353,268.6318,157.9604,213.2961,-55.3357,0.0000,0.0000,268.6318,157.9604
82.007,2,1,heuristic,22.5102,166.5707,1.2491,0.2158,1.5035,1.5189,-1.6747,1.3493,1.5000,0.6484,1.3867,17.3328,0.0919,3.0000,0.0000,3.0000,0,20.6353,232.9787,164.1754,198.5770,-34.4017,0.0000,0.0000,232.9787,164.1754
82.057,2,1,heuristic,22.5215,166.6422,1.2457,0.2200,1.5005,1.5165,-1.7015,1.3490,1.5000,0.6508,1.3867,17.2556,0.0999,3.0000,0.0000,3.0000,0,20.6353,287.8187,187.1340,237.4763,-50.3423,0.0000,0.0000,287.8187,187.1340
82.107,2,1,heuristic,22.5337,166.7172,1.2362,0.2228,1.4891,1.5057,-1.6898,1.3487,1.5000,0.6527,1.3867,17.1835,0.1030,3.0000,0.0000,3.0000,0,20.6353,279.1169,203.7907,241.4538,-37.6631,0.0000,0.0000,279.1169,203.7907
82.157,2,1,heuristic,22.5454,166.7875,1.2299,0.2270,1.4842,1.5014,1.3962,1.3484,1.5000,0.6545,1.3867,17.1076,0.1122,3.0000,0.0000,3.0000,0,20.6353,326.6524,207.0414,266.8469,-59.8055,0.0000,0.0000,326.6524,207.0414
82.207,2,1,heuristic,22.5454,166.7875,1.2269,0.2270,1.4842,1.5014,1.3900,1.3482,1.5000,0.6558,1.3867,17.0364,0.1183,3.0000,0.0000,3.0000,0,20.6353,265.9014,178.6500,222.2757,-43.6257,0.0000,0.0000,265.9014,178.6500
82.257,2,1,heuristic,22.5582,166.8618,1.2191,0.2306,1.4731,1.4911,-1.6927,1.3482,1.5000,0.6558,1.3867,17.0364,0.1213,3.0000,0.0000,3.0000,0,20.6353,258.8833,187.6352,223.2592,-35.6241,0.0000,0.0000,258.8833,187.6352
82.307,2,1,heuristic,22.5704,166.9315,1.2147,0.2357,1.4687,1.4874,1.4073,1.3479,1.5000,0.6569,1.3867,16.9611,0.1288,3.0000,0.0000,3.0000,0,20.6353,243.6523,267.9321,255.7922,12.1399,0.0000,0.0000,243.6523,267.9321
82.357,2,1,heuristic,22.5838,167.0047,1.2071,0.2398,1.4567,1.4763,-1.6765,1.3477,1.5000,0.6576,1.3867,16.8905,0.1330,3.0000,0.0000,3.0000,0,20.6353,136.3722,336.9444,236.6583,100.2861,0.0000,0.0000,136.3722,336.9444
82.407,2,1,heuristic,22.5968,167.0733,1.2001,0.2463,1.4513,1.4721,-1.6735,1.3476,1.5000,0.6579,1.3867,16.8161,0.1404,3.0000,0.0000,3.0000,0,20.6353,221.6683,389.0933,305.3808,83.7125,0.0000,0.0000,221.6683,389.0933
82.457,2,1,heuristic,22.5968,167.0733,1.1973,0.2463,1.4513,1.4721,-1.6650,1.3474,1.5000,0.6576,1.3867,16.7463,0.1473,3.0000,0.0000,3.0000,0,20.6353,267.1574,344.0492,305.6033,38.4459,0.0000,0.0000,267.1574,344.0492
82.507,2,1,heuristic,22.6116,167.1460,1.1910,0.2538,1.4405,1.4626,1.4858,1.3474,1.5000,0.6576,1.3867,16.7463,0.1501,3.0000,0.0000,3.0000,0,20.6353,267.1574,344.0492,305.6033,38.4459,0.0000,0.0000,267.1574,344.0492
82.557,2,1,heuristic,22.6264,167.2147,1.1875,0.2646,1.4388,1.4629,-1.6462,1.3473,1.5000,0.6564,1.3867,16.6722,0.1563,3.0000,0.0000,3.0000,0,20.6353,157.1818,337.9918,247.5868,90.4050,0.0000,0.0000,157.1818,337.9918
82.607,2,1,heuristic,22.6430,167.2880,1.1823,0.2755,1.4327,1.4589,1.4738,1.3473,1.5000,0.6545,1.3867,16.6019,0.1598,3.0000,0.0000,3.0000,0,20.6353,107.6431,406.5919,257.1175,149.4744,0.0000,0.0000,107.6431,406.5919
82.657,2,1,heuristic,22.6430,167.2880,1.1793,0.2755,1.4327,1.4589,-1.6273,1.3472,1.5000,0.6516,1.3867,16.5268,0.1650,3.0000,0.0000,3.0000,0,20.6353,162.1122,358.9154,260.5138,98.4016,0.0000,0.0000,162.1122,358.9154
82.707,2,1,heuristic,22.6595,167.3569,1.1776,0.2891,1.4334,1.4622,1.4988,1.3472,1.5000,0.6516,1.3867,16.5268,0.1679,3.0000,0.0000,3.0000,0,20.6353,169.4202,405.2866,287.3534,117.9332,0.0000,0.0000,169.4202,405.2866
82.757,2,1,heuristic,22.6595,167.3569,1.1747,0.2891,1.4334,1.4622,-1.5988,1.3473,1.5000,0.6480,1.3867,16.4559,0.1697,3.0000,0.0000,3.0000,0,20.6353,109.5658,295.3809,202.4734,92.9075,0.0000,0.0000,109.5658,295.3809
82.807,2,1,heuristic,22.6781,167.4301,1.1710,0.3028,1.4281,1.4599,-1.5797,1.3473,1.5000,0.6480,1.3867,16.4559,0.1726,3.0000,0.0000,3.0000,0,20.6353,109.5658,295.3809,202.4734,92.9075,0.0000,0.0000,109.5658,295.3809
82.857,2,1,heuristic,22.6965,167.4990,1.1704,0.3191,1.4297,1.4648,-1.5710,1.3474,1.5000,0.6431,1.3867,16.3804,0.1765,3.0000,0.0000,3.0000,0,20.6353,123.3934,346.4110,234.9022,111.5088,0.0000,0.0000,123.3934,346.4110
82.907,2,1,heuristic,22.7168,167.5715,1.1690,0.3333,1.4225,1.4610,1.5635,1.3476,1.5000,0.6376,1.3867,16.3091,0.1771,3.0000,0.0000,3.0000,0,20.6353,163.4018,330.3252,246.8635,83.4617,0.0000,0.0000,163.4018,330.3252
82.957,2,1,heuristic,22.7366,167.6393,1.1682,0.3493,1.4206,1.4630,-1.5540,1.3478,1.5000,0.6309,1.3867,16.2340,0.1788,3.0000,0.0000,3.0000,0,20.6353,140.9710,315.0287,227.9999,87.0289,0.0000,0.0000,140.9710,315.0287
83.008,2,1,heuristic,22.7584,167.7109,1.1670,0.3632,1.4117,1.4577,-1.5457,1.3481,1.5000,0.6238,1.3867,16.1634,0.1799,3.0000,0.0000,3.0000,0,20.6353,108.9239,277.2129,193.0684,84.1445,0.0000,0.0000,108.9239,277.2129
83.057,2,1,heuristic,22.7584,167.7109,1.1687,0.3632,1.4117,1.4577,1.5985,1.3484,1.5000,0.6155,1.3867,16.0888,0.1815,3.0000,0.0000,3.0000,0,20.6353,115.1881,268.6680,191.9280,76.7400,0.0000,0.0000,115.1881,268.6680
83.107,2,1,heuristic,22.7795,167.7777,1.1682,0.3783,1.4080,1.4580,1.5945,1.3484,1.5000,0.6155,1.3867,16.0888,0.1798,3.0000,0.0000,3.0000,0,20.6353,84.0679,372.1832,228.1255,144.0577,0.0000,0.0000,84.0679,372.1832
83.158,2,1,heuristic,22.8021,167.8477,1.1700,0.3896,1.3955,1.4489,1.6095,1.3488,1.5000,0.6070,1.3867,16.0190,0.1806,3.0000,0.0000,3.0000,0,20.6353,67.0316,390.9110,228.9713,161.9397,0.0000,0.0000,67.0316,390.9110
83.207,2,1,heuristic,22.8238,167.9128,1.1701,0.4022,1.3877,1.4448,1.6262,1.3492,1.5000,0.5976,1.3867,15.9457,0.1792,3.0000,0.0000,3.0000,0,20.6353,103.7593,418.1919,260.9756,157.2163,0.0000,0.0000,103.7593,418.1919
83.257,2,1,heuristic,22.8238,167.9128,1.1718,0.4022,1.3877,1.4448,-1.4985,1.3496,1.5000,0.5882,1.3867,15.8774,0.1795,3.0000,0.0000,3.0000,0,20.6353,86.9776,439.8297,263.4037,176.4260,0.0000,0.0000,86.9776,439.8297
83.307,2,1,heuristic,22.8703,168.0452,1.1752,0.4254,1.3653,1.4300,1.6803,1.3496,1.5000,0.5882,1.3867,15.8774,0.1778,3.0000,0.0000,3.0000,0,20.6353,86.3468,359.3149,222.8309,136.4841,0.0000,0.0000,86.3468,359.3149
83.357,2,1,heuristic,22.8703,168.0452,1.1782,0.4254,1.3653,1.4300,1.6938,1.3507,1.5000,0.5667,1.3867,15.7381,0.1754,3.0000,0.0000,3.0000,0,20.6353,279.2954,227.1696,253.2325,-26.0629,0.0000,0.0000,279.2954,227.1696
83.407,2,1,heuristic,22.8952,168.1125,1.1817,0.4359,1.3511,1.4197,1.6825,1.3507,1.5000,0.5667,1.3867,15.7381,0.1725,3.0000,0.0000,3.0000,0,20.6353,296.1996,172.9399,234.5697,-61.6299,0.0000,0.0000,296.1996,172.9399
83.457,2,1,heuristic,22.9188,168.1755,1.1851,0.4473,1.3432,1.4157,1.6703,1.3513,1.5000,0.5546,1.3867,15.6670,0.1696,3.0000,0.0000,3.0000,0,20.6353,370.9465,194.5014,282.7240,-88.2226,0.0000,0.0000,370.9465,194.5014
83.507,2,1,heuristic,22.9438,168.2420,1.1872,0.4539,1.3306,1.4059,-1.5117,1.3519,1.5000,0.5429,1.3867,15.6004,0.1667,3.0000,0.0000,3.0000,0,20.6353,370.9465,194.5014,282.7240,-88.2226,0.0000,0.0000,370.9465,194.5014
83.557,2,1,heuristic,22.9673,168.3051,1.1921,0.4610,1.3271,1.4049,-1.5163,1.3525,1.5000,0.5305,1.3867,15.5300,0.1653,3.0000,0.0000,3.0000,0,20.6353,360.0841,106.6198,233.3520,-126.7322,0.0000,0.0000,360.0841,106.6198
83.607,2,1,heuristic,22.9673,168.3051,1.1951,0.4610,1.3271,1.4049,1.6400,1.3531,1.5000,0.5189,1.3867,15.4633,0.1610,3.0000,0.0000,3.0000,0,20.6353,401.3806,113.9406,257.6606,-143.7200,0.0000,0.0000,401.3806,113.9406
83.657,2,1,heuristic,22.9921,168.3723,1.1974,0.4643,1.3203,1.3996,-1.5455,1.3531,1.5000,0.5189,1.3867,15.4633,0.1580,3.0000,0.0000,3.0000,0,20.6353,356.6184,158.0228,257.3206,-99.2978,0.0000,0.0000,356.6184,158.0228
83.707,2,1,heuristic,23.0153,168.4359,1.1993,0.4679,1.3211,1.4015,1.6045,1.3538,1.5000,0.5068,1.3867,15.3923,0.1564,3.0000,0.0000,3.0000,0,20.6353,347.4712,170.0583,258.7648,-88.7065,0.0000,0.0000,347.4712,170.0583
83.757,2,1,heuristic,23.0397,168.5037,1.2003,0.4682,1.3179,1.3986,-1.5975,1.3543,1.5000,0.4957,1.3867,15.3253,0.1551,3.0000,0.0000,3.0000,0,20.6353,374.0186,261.0283,317.5234,-56.4952,0.0000,0.0000,374.0186,261.0283
83.807,2,1,heuristic,23.0626,168.5682,1.2011,0.4702,1.3227,1.4038,1.5822,1.3549,1.5000,0.4842,1.3867,15.2538,0.1546,3.0000,0.0000,3.0000,0,20.6353,376.7488,213.6397,295.1943,-81.5546,0.0000,0.0000,376.7488,213.6397
83.857,2,1,heuristic,23.0626,168.5682,1.2011,0.4702,1.3227,1.4038,-1.6102,1.3555,1.5000,0.4734,1.3867,15.1859,0.1544,3.0000,0.0000,3.0000,0,20.6353,331.1149,172.0437,251.5793,-79.5356,0.0000,0.0000,331.1149,172.0437
83.907,2,1,heuristic,23.1105,168.7033,1.2007,0.4735,1.3342,1.4157,-1.6148,1.3555,1.5000,0.4734,1.3867,15.1859,0.1544,3.0000,0.0000,3.0000,0,20.6353,275.5123,168.7663,222.1393,-53.3730,0.0000,0.0000,275.5123,168.7663
83.957,2,1,heuristic,23.1105,168.7033,1.1997,0.4735,1.3342,1.4157,1.5570,1.3567,1.5000,0.4511,1.3867,15.0437,0.1560,3.0000,0.0000,3.0000,0,20.6353,282.8528,112.0726,197.4627,-85.3901,0.0000,0.0000,282.8528,112.0726
84.007,2,1,heuristic,23.1351,168.7734,1.1987,0.4735,1.3369,1.4183,-1.6295,1.3567,1.5000,0.4511,1.3867,15.0437,0.1570,3.0000,0.0000,3.0000,0,20.6353,254.8452,208.0613,231.4532,-23.3920,0.0000,0.0000,254.8452,208.0613
84.057,2,1,heuristic,23.1582,168.8391,1.1971,0.4750,1.3435,1.4250,1.5557,1.3573,1.5000,0.4397,1.3867,14.9700,0.1586,3.0000,0.0000,3.0000,0,20.6353,256.6209,206.5290,231.5749,-25.0459,0.0000,0.0000,256.6209,206.5290
84.107,2,1,heuristic,23.1825,168.9085,1.1958,0.4737,1.3415,1.4226,1.5543,1.3579,1.5000,0.4291,1.3867,14.9008,0.1608,3.0000,0.0000,3.0000,0,20.6353,257.6888,161.4303,209.5596,-48.1293,0.0000,0.0000,257.6888,161.4303
84.157,2,1,heuristic,23.2055,168.9734,1.1935,0.4748,1.3438,1.4252,1.5473,1.3585,1.5000,0.4178,1.3867,14.8279,0.1627,3.0000,0.0000,3.0000,0,20.6353,228.4554,210.6314,219.5434,-8.9120,0.0000,0.0000,228.4554,210.6314
84.207,2,1,heuristic,23.2055,168.9734,1.1916,0.4748,1.3438,1.4252,-1.6510,1.3591,1.5000,0.4071,1.3867,14.7596,0.1656,3.0000,0.0000,3.0000,0,20.6353,238.9424,231.3410,235.1417,-3.8007,0.0000,0.0000,238.9424,231.3410
84.257,2,1,heuristic,23.2299,169.0417,1.1882,0.4735,1.3377,1.4190,-1.6510,1.3591,1.5000,0.4071,1.3867,14.7596,0.1675,3.0000,0.0000,3.0000,0,20.6353,242.2406,230.4004,236.3205,-5.9201,0.0000,0.0000,242.2406,230.4004
84.307,2,1,heuristic,23.2529,169.1054,1.1875,0.4746,1.3356,1.4174,-1.6475,1.3597,1.5000,0.3956,1.3867,14.6877,0.1716,3.0000,0.0000,3.0000,0,20.6353,252.2184,257.7745,254.9965,2.7780,0.0000,0.0000,252.2184,257.7745
84.357,2,1,heuristic,23.2773,169.1724,1.1853,0.4737,1.3260,1.4081,1.5600,1.3604,1.5000,0.3847,1.3867,14.6206,0.1729,3.0000,0.0000,3.0000,0,20.6353,209.6331,241.6398,225.6365,16.0033,0.0000,0.0000,209.6331,241.6398
84.407,2,1,heuristic,23.3005,169.2351,1.1833,0.4755,1.3220,1.4050,-1.6475,1.3611,1.5000,0.3729,1.3867,14.5500,0.1758,3.0000,0.0000,3.0000,0,20.6353,166.6784,286.7848,226.7316,60.0532,0.0000,0.0000,166.6784,286.7848
84.457,2,1,heuristic,23.3005,169.2351,1.1812,0.4755,1.3220,1.4050,1.5680,1.3617,1.5000,0.3616,1.3867,14.4839,0.1784,3.0000,0.0000,3.0000,0,20.6353,175.3625,225.4541,200.4083,25.0458,0.0000,0.0000,175.3625,225.4541
84.507,2,1,heuristic,23.3252,169.3010,1.1798,0.4754,1.3113,1.3948,1.5915,1.3617,1.5000,0.3616,1.3867,14.4839,0.1805,3.0000,0.0000,3.0000,0,20.6353,172.9036,246.0528,209.4782,36.5746,0.0000,0.0000,172.9036,246.0528
84.557,2,1,heuristic,23.3486,169.3625,1.1766,0.4780,1.3053,1.3900,-1.6460,1.3624,1.5000,0.3494,1.3867,14.4142,0.1826,3.0000,0.0000,3.0000,0,20.6353,144.5486,303.5216,224.0351,79.4865,0.0000,0.0000,144.5486,303.5216
84.607,2,1,heuristic,23.3736,169.4270,1.1756,0.4784,1.2921,1.3778,-1.6195,1.3632,1.5000,0.3376,1.3867,14.3492,0.1865,3.0000,0.0000,3.0000,0,20.6353,236.1819,168.9649,202.5734,-33.6085,0.0000,0.0000,236.1819,168.9649
84.657,2,1,heuristic,23.3974,169.4872,1.1746,0.4818,1.2846,1.3720,1.5942,1.3639,1.5000,0.3249,1.3867,14.2810,0.1883,3.0000,0.0000,3.0000,0,20.6353,156.2594,183.5991,169.9293,13.6698,0.0000,0.0000,156.2594,183.5991
84.707,2,1,heuristic,23.4228,169.5506,1.1735,0.4831,1.2717,1.3604,-1.6230,1.3647,1.5000,0.3125,1.3867,14.2172,0.1901,3.0000,0.0000,3.0000,0,20.6353,185.0171,221.3076,203.1623,18.1453,0.0000,0.0000,185.0171,221.3076
84.757,2,1,heuristic,23.4467,169.6099,1.1728,0.4863,1.2642,1.3545,1.6302,1.3655,1.5000,0.2992,1.3867,14.1499,0.1920,3.0000,0.0000,3.0000,0,20.6353,154.8024,119.7822,137.2923,-17.5101,0.0000,0.0000,154.8024,119.7822
84.807,2,1,heuristic,23.4467,169.6099,1.1719,0.4863,1.2642,1.3545,-1.6198,1.3663,1.5000,0.2865,1.3867,14.0870,0.1935,3.0000,0.0000,3.0000,0,20.6353,45.9241,200.8412,123.3827,77.4585,0.0000,0.0000,45.9241,200.8412
84.857,2,1,heuristic,23.4961,169.7296,1.1710,0.4891,1.2404,1.3333,-1.6310,1.3663,1.5000,0.2865,1.3867,14.0870,0.1944,3.0000,0.0000,3.0000,0,20.6353,36.3653,298.6326,167.4990,131.1336,0.0000,0.0000,36.3653,298.6326
84.907,2,1,heuristic,23.4961,169.7296,1.1703,0.4891,1.2404,1.3333,1.6393,1.3681,1.5000,0.2599,1.3867,13.9597,0.1971,3.0000,0.0000,3.0000,0,20.6353,3.9340,331.3958,167.6649,163.7309,0.0000,0.0000,3.9340,331.3958
84.957,2,1,heuristic,23.5215,169.7895,1.1702,0.4891,1.2224,1.3166,-1.5953,1.3681,1.5000,0.2599,1.3867,13.9597,0.1977,3.0000,0.0000,3.0000,0,20.6353,3.9340,331.3958,167.6649,163.7309,0.0000,0.0000,3.9340,331.3958
85.007,2,1,heuristic,23.5459,169.8449,1.1703,0.4928,1.2087,1.3054,1.6653,1.3690,1.5000,0.2458,1.3867,13.8960,0.1988,3.0000,0.0000,3.0000,0,20.6353,12.8881,265.9318,139.4099,126.5218,0.0000,0.0000,12.8881,265.9318
85.057,2,1,heuristic,23.5721,169.9025,1.1712,0.4953,1.1888,1.2879,-1.5768,1.3699,1.5000,0.2320,1.3867,13.8369,0.1996,3.0000,0.0000,3.0000,0,20.6353,105.2310,349.1725,227.2017,121.9708,0.0000,0.0000,105.2310,349.1725
85.107,2,1,heuristic,23.5971,169.9559,1.1724,0.5000,1.1733,1.2754,1.7055,1.3709,1.5000,0.2167,1.3867,13.7751,0.1997,3.0000,0.0000,3.0000,0,20.6353,196.4216,373.8434,285.1325,88.7109,0.0000,0.0000,196.4216,373.8434
85.157,2,1,heuristic,23.5971,169.9559,1.1739,0.5000,1.1733,1.2754,1.7015,1.3720,1.5000,0.2020,1.3867,13.7179,0.1995,3.0000,0.0000,3.0000,0,20.6353,185.3396,319.9480,252.6438,67.3042,0.0000,0.0000,185.3396,319.9480
85.207,2,1,heuristic,23.6239,170.0122,1.1765,0.5033,1.1551,1.2600,1.7318,1.3720,1.5000,0.2020,1.3867,13.7179,0.1981,3.0000,0.0000,3.0000,0,20.6353,217.9940,252.8027,235.3983,17.4043,0.0000,0.0000,217.9940,252.8027
85.257,2,1,heuristic,23.6497,170.0654,1.1806,0.5102,1.1457,1.2542,1.7115,1.3731,1.5000,0.1859,1.3867,13.6574,0.1965,3.0000,0.0000,3.0000,0,20.6353,258.7921,303.5366,281.1643,22.3722,0.0000,0.0000,258.7921,303.5366
85.308,2,1,heuristic,23.6775,170.1219,1.1818,0.5150,1.1340,1.2454,1.7245,1.3742,1.5000,0.1703,1.3867,13.6002,0.1935,3.0000,0.0000,3.0000,0,20.6353,289.3287,378.2577,333.7932,44.4645,0.0000,0.0000,289.3287,378.2577
85.357,2,1,heuristic,23.7041,170.1756,1.1863,0.5230,1.1309,1.2460,1.7165,1.3754,1.5000,0.1533,1.3867,13.5394,0.1935,3.0000,0.0000,3.0000,0,20.6353,398.2172,289.6472,343.9322,-54.2850,0.0000,0.0000,398.2172,289.6472
85.407,2,1,heuristic,23.7332,170.2337,1.1875,0.5301,1.1283,1.2466,-1.5700,1.3765,1.5000,0.1370,1.3867,13.4815,0.1903,3.0000,0.0000,3.0000,0,20.6353,353.7599,256.6106,305.1853,-48.5746,0.0000,0.0000,353.7599,256.6106
85.457,2,1,heuristic,23.7332,170.2337,1.1920,0.5301,1.1283,1.2466,1.6975,1.3778,1.5000,0.1191,1.3867,13.4189,0.1903,3.0000,0.0000,3.0000,0,20.6353,378.7478,170.5356,274.6417,-104.1061,0.0000,0.0000,378.7478,170.5356
85.507,2,1,heuristic,23.7611,170.2899,1.1930,0.5405,1.1370,1.2589,1.7078,1.3778,1.5000,0.1191,1.3867,13.4189,0.1859,3.0000,0.0000,3.0000,0,20.6353,388.3868,153.5514,270.9691,-117.4177,0.0000,0.0000,388.3868,153.5514
85.557,2,1,heuristic,23.7911,170.3509,1.1968,0.5475,1.1440,1.2683,1.6687,1.3791,1.5000,0.1019,1.3867,13.3584,0.1860,3.0000,0.0000,3.0000,0,20.6353,388.3868,153.5514,270.9691,-117.4177,0.0000,0.0000,388.3868,153.5514
85.607,2,1,heuristic,23.8193,170.4095,1.1972,0.5556,1.1592,1.2855,1.6687,1.3804,1.5000,0.0836,1.3867,13.2928,0.1836,3.0000,0.0000,3.0000,0,20.6353,408.4506,92.7757,250.6132,-157.8375,0.0000,0.0000,408.4506,92.7757
85.657,2,1,heuristic,23.8193,170.4095,1.1987,0.5556,1.1592,1.2855,-1.6427,1.3817,1.5000,0.0666,1.3867,13.2300,0.1844,3.0000,0.0000,3.0000,0,20.6353,459.2268,49.7815,254.5042,-204.7226,0.0000,0.0000,459.2268,49.7815
85.707,2,1,heuristic,23.8491,170.4727,1.1986,0.5592,1.1707,1.2974,-1.6580,1.3817,1.5000,0.0666,1.3867,13.2300,0.1830,3.0000,0.0000,3.0000,0,20.6353,493.9424,82.3911,288.1667,-205.7757,0.0000,0.0000,493.9424,82.3911
85.757,2,1,heuristic,23.8769,170.5333,1.1995,0.5633,1.1889,1.3156,1.6420,1.3830,1.5000,0.0488,1.3867,13.1623,0.1844,3.0000,0.0000,3.0000,0,20.6353,467.5618,157.8929,312.7273,-154.8345,0.0000,0.0000,467.5618,157.8929
85.807,2,1,heuristic,23.9061,170.5987,1.1986,0.5628,1.2028,1.3280,1.6080,1.3842,1.5000,0.0326,1.3867,13.0976,0.1847,3.0000,0.0000,3.0000,0,20.6353,470.7593,205.9505,338.3549,-132.4044,0.0000,0.0000,470.7593,205.9505
85.857,2,1,heuristic,23.9335,170.6617,1.1972,0.5644,1.2247,1.3485,-1.7232,1.3855,1.5000,0.0159,1.3867,13.0279,0.1869,3.0000,0.0000,3.0000,0,20.6353,402.5057,213.2651,307.8854,-94.6203,0.0000,0.0000,402.5057,213.2651
85.907,2,1,heuristic,23.9335,170.6617,1.1960,0.5644,1.2247,1.3485,-1.7258,1.3866,1.5000,0.0005,1.3867,12.9609,0.1895,3.0000,0.0000,3.0000,0,20.6353,392.6003,153.9310,273.2656,-119.3347,0.0000,0.0000,392.6003,153.9310
85.957,2,1,heuristic,23.9627,170.7297,1.1937,0.5638,1.2414,1.3634,1.5710,1.3866,1.5000,0.0005,1.3867,12.9609,0.1906,3.0000,0.0000,3.0000,0,20.6353,364.6749,165.2592,264.9671,-99.7078,0.0000,0.0000,364.6749,165.2592
86.007,2,1,heuristic,23.9902,170.7944,1.1907,0.5659,1.2626,1.3836,-1.7550,1.3879,1.5000,-0.0158,1.3867,12.8887,0.1942,3.0000,0.0000,3.0000,0,20.6353,331.2670,166.6938,248.9804,-82.2866,0.0000,0.0000,331.2670,166.6938
86.057,2,1,heuristic,23.9902,170.7944,1.1875,0.5659,1.2626,1.3836,1.5633,1.3891,1.5000,-0.0310,1.3867,12.8201,0.1984,3.0000,0.0000,3.0000,0,20.6353,344.3416,158.0818,251.2117,-93.1299,0.0000,0.0000,344.3416,158.0818
86.107,2,1,heuristic,24.0194,170.8632,1.1827,0.5649,1.2748,1.3944,-1.7632,1.3891,1.5000,-0.0310,1.3867,12.8201,0.2016,3.0000,0.0000,3.0000,0,20.6353,334.7299,205.2546,269.9923,-64.7376,0.0000,0.0000,334.7299,205.2546
86.157,2,1,heuristic,24.0468,170.9280,1.1799,0.5661,1.2897,1.4085,-1.7717,1.3904,1.5000,-0.0471,1.3867,12.7472,0.2077,3.0000,0.0000,3.0000,0,20.6353,305.7617,204.9746,255.3681,-50.3935,0.0000,0.0000,305.7617,204.9746
86.207,2,1,heuristic,24.0758,170.9966,1.1754,0.5645,1.2955,1.4131,-1.7663,1.3916,1.5000,-0.0622,1.3867,12.6785,0.2117,3.0000,0.0000,3.0000,0,20.6353,335.4165,263.9767,299.6966,-35.7199,0.0000,0.0000,335.4165,263.9767
86.257,2,1,heuristic,24.1032,171.0610,1.1712,0.5655,1.3047,1.4220,1.5490,1.3929,1.5000,-0.0782,1.3867,12.6059,0.2175,3.0000,0.0000,3.0000,0,20.6353,172.8113,197.4702,185.1408,12.3295,0.0000,0.0000,172.8113,197.4702
86.307,2,1,heuristic,24.1032,171.0610,1.1686,0.5655,1.3047,1.4220,1.5643,1.3941,1.5000,-0.0932,1.3867,12.5377,0.2229,3.0000,0.0000,3.0000,0,20.6353,119.6992,206.0682,162.8837,43.1845,0.0000,0.0000,119.6992,206.0682
86.357,2,1,heuristic,24.1322,171.1287,1.1624,0.5639,1.3043,1.4210,1.5715,1.3941,1.5000,-0.0932,1.3867,12.5377,0.2255,3.0000,0.0000,3.0000,0,20.6353,64.6787,252.7477,158.7132,94.0345,0.0000,0.0000,64.6787,252.7477
86.407,2,1,heuristic,24.1593,171.1914,1.1603,0.5643,1.3046,1.4214,-1.7750,1.3955,1.5000,-0.1093,1.3867,12.4659,0.2330,3.0000,0.0000,3.0000,0,20.6353,124.4904,284.1123,204.3014,79.8110,0.0000,0.0000,124.4904,284.1123
86.457,2,1,heuristic,24.1881,171.2565,1.1544,0.5621,1.2939,1.4107,-1.7240,1.3967,1.5000,-0.1246,1.3867,12.3995,0.2364,3.0000,0.0000,3.0000,0,20.6353,124.4904,284.1123,204.3014,79.8110,0.0000,0.0000,124.4904,284.1123
86.507,2,1,heuristic,24.2154,171.3168,1.1509,0.5635,1.2867,1.4047,-1.7270,1.3981,1.5000,-0.1410,1.3867,12.3304,0.2437,3.0000,0.0000,3.0000,0,20.6353,59.8663,340.5588,200.2126,140.3462,0.0000,0.0000,59.8663,340.5588
86.557,2,1,heuristic,24.2154,171.3168,1.1494,0.5635,1.2867,1.4047,1.6200,1.3995,1.5000,-0.1567,1.3867,12.2663,0.2486,3.0000,0.0000,3.0000,0,20.6353,-19.0790,240.5156,110.7183,129.7973,0.0000,0.0000,-19.0790,240.5156
86.607,2,1,heuristic,24.2448,171.3799,1.1470,0.5636,1.2721,1.3913,1.6453,1.3995,1.5000,-0.1567,1.3867,12.2663,0.2501,3.0000,0.0000,3.0000,0,20.6353,53.4929,206.8478,130.1703,76.6774,0.0000,0.0000,53.4929,206.8478
86.657,2,1,heuristic,24.2727,171.4380,1.1446,0.5673,1.2594,1.3813,1.6567,1.4010,1.5000,-0.1740,1.3867,12.1991,0.2539,3.0000,0.0000,3.0000,0,20.6353,-8.5305,203.0364,97.2530,105.7834,0.0000,0.0000,-8.5305,203.0364
86.707,2,1,heuristic,24.2727,171.4380,1.1432,0.5673,1.2594,1.3813,-1.6793,1.4024,1.5000,-0.1909,1.3867,12.1372,0.2578,3.0000,0.0000,3.0000,0,20.6353,14.5721,210.3668,112.4695,97.8974,0.0000,0.0000,14.5721,210.3668
86.757,2,1,heuristic,24.3022,171.4978,1.1422,0.5674,1.2377,1.3615,1.6913,1.4024,1.5000,-0.1909,1.3867,12.1372,0.2592,3.0000,0.0000,3.0000,0,20.6353,23.1386,183.0701,103.1043,79.9658,0.0000,0.0000,23.1386,183.0701
86.807,2,1,heuristic,24.3298,171.5526,1.1419,0.5689,1.2183,1.3446,1.6727,1.4040,1.5000,-0.2089,1.3867,12.0733,0.2618,3.0000,0.0000,3.0000,0,20.6353,102.4318,224.4685,163.4502,61.0183,0.0000,0.0000,102.4318,224.4685
