t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
7.971,0,0,heuristic,-0.6346,9.1255,2.5613,-2.0283,2.7466,3.4144,0.0558,1.7175,2.5000,-6.2636,1.3629,18.0399,-0.8438,3.0000,0.0000,2.0000,0,16.3315,997.2216,926.7406,961.9811,-35.2405,-9.8754,-31.7301,1000.0000,885.1350
8.021,0,0,heuristic,-0.7404,9.2516,2.5652,-2.0637,2.7227,3.4165,0.0483,1.7127,2.5000,-6.1340,1.3629,17.8999,-0.8525,3.0000,0.0000,2.0000,0,16.3315,996.8006,867.7615,932.2810,-64.5196,-9.8978,-31.8884,1000.0000,825.9752
8.070,0,0,heuristic,-0.7404,9.2516,2.5681,-2.0637,2.7227,3.4165,0.0312,1.7127,2.5000,-6.1340,1.3629,17.8999,-0.8554,3.0000,0.0000,2.0000,0,16.3315,995.4730,830.0367,912.7549,-82.7181,-9.8978,-31.7494,1000.0000,788.3895
8.121,0,0,heuristic,-0.8538,9.3838,2.5713,-2.0871,2.6868,3.4022,0.0473,1.7074,2.5000,-5.9958,1.3629,17.7532,-0.8639,3.0000,0.0000,2.0000,0,16.3315,996.1275,819.9918,908.0597,-88.0679,-9.7439,-32.2148,1000.0000,778.0330
8.171,0,0,heuristic,-0.9615,9.5069,2.5730,-2.1184,2.6623,3.4022,0.0333,1.7023,2.5000,-5.8650,1.3629,17.6168,-0.8707,3.0000,0.0000,2.0000,0,16.3315,993.2649,818.3982,905.8316,-87.4333,-9.7440,-32.2237,1000.0000,776.4306
8.221,0,0,heuristic,-1.0764,9.6355,2.5754,-2.1365,2.6245,3.3842,0.0060,1.6968,2.5000,-5.7261,1.3629,17.4745,-0.8786,3.0000,0.0000,2.0000,0,16.3315,994.2096,793.5040,893.8568,-100.3528,-9.5489,-32.0874,1000.0000,751.8677
8.271,0,0,heuristic,-1.1851,9.7549,2.5769,-2.1623,2.5971,3.3794,-0.0075,1.6914,2.5000,-5.5951,1.3629,17.3427,-0.8854,3.0000,0.0000,2.0000,0,16.3315,996.6577,782.2115,889.4346,-107.2231,-9.4975,-32.0997,1000.0000,740.6143
8.321,0,0,heuristic,-1.3010,9.8796,2.5780,-2.1756,2.5572,3.3574,-0.0213,1.6856,2.5000,-5.4559,1.3629,17.2052,-0.8924,3.0000,0.0000,2.0000,0,16.3315,994.4485,785.3423,889.8954,-104.5531,-9.2602,-32.1122,1000.0000,743.9699
8.371,0,0,heuristic,-1.4106,9.9953,2.5785,-2.1972,2.5278,3.3493,-0.0500,1.6800,2.5000,-5.3248,1.3629,17.0780,-0.8985,3.0000,0.0000,2.0000,0,16.3315,995.7309,782.6951,889.2130,-106.5179,-9.1723,-31.8924,1000.0000,741.6305
8.421,0,0,heuristic,-1.5273,10.1161,2.5784,-2.2065,2.4868,3.3246,-0.0375,1.6739,2.5000,-5.1857,1.3629,16.9455,-0.9044,3.0000,0.0000,2.0000,0,16.3315,989.1384,725.9785,857.5584,-131.5799,-8.9053,-32.2206,1000.0000,684.8526
8.471,0,0,heuristic,-1.6376,10.2282,2.5775,-2.2247,2.4566,3.3142,-0.0430,1.6681,2.5000,-5.0547,1.3629,16.8230,-0.9094,3.0000,0.0000,2.0000,0,16.3315,993.9845,722.8176,858.4010,-135.5835,-8.7939,-32.2762,1000.0000,681.7475
8.521,0,0,heuristic,-1.6376,10.2282,2.5763,-2.2247,2.4566,3.3142,-0.0612,1.6681,2.5000,-5.0547,1.3629,16.8230,-0.9082,3.0000,0.0000,2.0000,0,16.3315,989.0480,669.7211,829.3845,-159.6635,-8.7939,-31.9929,1000.0000,628.9343
8.571,0,0,heuristic,-1.7548,10.3453,2.5741,-2.2307,2.4156,3.2880,-0.0838,1.6618,2.5000,-4.9158,1.3629,16.6954,-0.9123,3.0000,0.0000,2.0000,0,16.3315,986.3349,647.3772,816.8560,-169.4789,-8.5107,-31.7877,1000.0000,607.0787
8.620,0,0,heuristic,-1.8654,10.4538,2.5723,-2.2454,2.3849,3.2756,-0.0915,1.6557,2.5000,-4.7851,1.3629,16.5775,-0.9166,3.0000,0.0000,2.0000,0,16.3315,980.2477,647.6243,813.9360,-166.3117,-8.3765,-31.7882,1000.0000,607.4596
8.671,0,0,heuristic,-1.9827,10.5671,2.5679,-2.2475,2.3434,3.2470,-0.1055,1.6492,2.5000,-4.6470,1.3629,16.4551,-0.9187,3.0000,0.0000,2.0000,0,16.3315,986.9585,642.2093,814.5839,-172.3746,-8.0672,-31.6310,1000.0000,602.5111
8.721,0,0,heuristic,-2.0932,10.6720,2.5643,-2.2583,2.3117,3.2317,-0.1320,1.6430,2.5000,-4.5173,1.3629,16.3422,-0.9213,3.0000,0.0000,2.0000,0,16.3315,988.3666,632.1233,810.2450,-178.1216,-7.9023,-31.3189,1000.0000,592.9021
8.771,0,0,heuristic,-2.2103,10.7813,2.5576,-2.2569,2.2699,3.2010,-0.1698,1.6363,2.5000,-4.3801,1.3629,16.2250,-0.9213,3.0000,0.0000,2.0000,0,16.3315,986.0052,592.5412,789.2732,-196.7320,-7.5707,-30.7724,1000.0000,554.1981
8.821,0,0,heuristic,-2.3206,10.8827,2.5524,-2.2651,2.2386,3.1846,-0.1785,1.6299,2.5000,-4.2513,1.3629,16.1169,-0.9226,3.0000,0.0000,2.0000,0,16.3315,987.8280,554.8010,771.3145,-216.5135,-7.3941,-30.6517,1000.0000,516.7552
8.870,0,0,heuristic,-2.4375,10.9886,2.5466,-2.2620,2.1981,3.1541,-0.1852,1.6230,2.5000,-4.1150,1.3629,16.0047,-0.9237,3.0000,0.0000,2.0000,0,16.3315,971.1527,528.5052,749.8290,-221.3237,-7.0644,-30.5489,994.6372,490.8920
8.920,0,0,heuristic,-2.5477,11.0869,2.5369,-2.2686,2.1679,3.1378,-0.2208,1.6164,2.5000,-3.9869,1.3629,15.9012,-0.9205,3.0000,0.0000,2.0000,0,16.3315,958.0056,515.9313,736.9685,-221.0372,-6.8887,-29.9243,981.0413,479.1183
8.971,0,0,heuristic,-2.6644,11.1893,2.5296,-2.2636,2.1284,3.1070,-0.2358,1.6093,2.5000,-3.8516,1.3629,15.7939,-0.9203,3.0000,0.0000,2.0000,0,16.3315,967.9045,522.8415,745.3730,-222.5315,-6.5561,-29.6612,991.0096,486.6242
9.021,0,0,heuristic,-2.7741,11.2843,2.5175,-2.2680,2.0985,3.0899,-0.2558,1.6025,2.5000,-3.7247,1.3629,15.6951,-0.9149,3.0000,0.0000,2.0000,0,16.3315,951.9192,498.0579,724.9886,-226.9307,-6.3708,-29.1689,974.7173,462.5183
9.071,0,0,heuristic,-2.8901,11.3834,2.5086,-2.2608,2.0599,3.0585,-0.2572,1.5953,2.5000,-3.5906,1.3629,15.5928,-0.9133,3.0000,0.0000,2.0000,0,16.3315,945.2341,466.8641,706.0491,-239.1850,-6.0319,-29.0343,968.2365,431.7979
9.121,0,0,heuristic,-2.9993,11.4755,2.4991,-2.2635,2.0316,3.0415,-0.2800,1.5884,2.5000,-3.4648,1.3629,15.4985,-0.9107,3.0000,0.0000,2.0000,0,16.3315,970.7620,457.5180,714.1400,-256.6220,-5.8477,-28.5838,993.4981,423.0865
9.171,0,0,heuristic,-3.1148,11.5717,2.4838,-2.2549,1.9955,3.0111,-0.3018,1.5810,2.5000,-3.3320,1.3629,15.4006,-0.9028,3.0000,0.0000,2.0000,0,16.3315,959.6124,413.0799,686.3461,-273.2663,-5.5198,-27.9716,982.0642,379.5885
9.221,0,0,heuristic,-3.2232,11.6612,2.4728,-2.2558,1.9691,2.9943,-0.3225,1.5740,2.5000,-3.2074,1.3629,15.3104,-0.8989,3.0000,0.0000,2.0000,0,16.3315,944.2899,412.9920,678.6410,-265.6489,-5.3386,-27.4981,966.4494,380.1554
9.271,0,0,heuristic,-3.3379,11.7548,2.4583,-2.2457,1.9352,2.9645,-0.3425,1.5665,2.5000,-3.0759,1.3629,15.2169,-0.8919,3.0000,0.0000,2.0000,0,16.3315,914.6016,412.3329,663.4672,-251.1344,-5.0165,-26.9288,936.5139,380.3876
9.321,0,0,heuristic,-3.4456,11.8417,2.4430,-2.2453,1.9104,2.9481,-0.3618,1.5593,2.5000,-2.9526,1.3629,15.1308,-0.8837,3.0000,0.0000,2.0000,0,16.3315,899.2809,371.6937,635.4873,-263.7936,-4.8394,-26.3315,920.7731,340.5227
9.371,0,0,heuristic,-3.5594,11.9327,2.4266,-2.2338,1.8782,2.9185,-0.3758,1.5517,2.5000,-2.8225,1.3629,15.0416,-0.8750,3.0000,0.0000,2.0000,0,16.3315,921.7147,363.0241,642.3694,-279.3453,-4.5202,-25.7792,942.9738,332.7247
9.421,0,0,heuristic,-3.6661,12.0173,2.4096,-2.2317,1.8552,2.9022,-0.3803,1.5445,2.5000,-2.7006,1.3629,14.9594,-0.8651,3.0000,0.0000,2.0000,0,16.3315,888.6140,348.5842,618.5991,-270.0149,-4.3434,-25.3203,909.5908,318.9205
9.471,0,0,heuristic,-3.7787,12.1059,2.3917,-2.2183,1.8248,2.8724,-0.4055,1.5367,2.5000,-2.5722,1.3629,14.8743,-0.8550,3.0000,0.0000,2.0000,0,16.3315,873.1454,343.9865,608.5660,-264.5795,-4.0219,-24.5603,893.6838,315.4042
9.521,0,0,heuristic,-3.8843,12.1883,2.3732,-2.2147,1.8033,2.8560,-0.4313,1.5294,2.5000,-2.4518,1.3629,14.7959,-0.8438,3.0000,0.0000,2.0000,0,16.3315,904.8642,328.4352,616.6497,-288.2145,-3.8444,-23.7625,924.7823,300.8284
9.571,0,0,heuristic,-3.8843,12.1883,2.3578,-2.2147,1.8033,2.8560,-0.4338,1.5294,2.5000,-2.4518,1.3629,14.7959,-0.8284,3.0000,0.0000,2.0000,0,16.3315,897.5592,328.3532,612.9562,-284.6030,-3.8444,-23.2501,916.9649,301.2588
9.621,0,0,heuristic,-3.9957,12.2747,2.3380,-2.2002,1.7748,2.8268,-0.4308,1.5216,2.5000,-2.3250,1.3629,14.7147,-0.8164,3.0000,0.0000,2.0000,0,16.3315,902.3808,317.3690,609.8749,-292.5059,-3.5293,-22.8025,921.6540,291.0373
9.671,0,0,heuristic,-4.1001,12.3552,2.3178,-2.1953,1.7554,2.8108,-0.4458,1.5142,2.5000,-2.2062,1.3629,14.6398,-0.8035,3.0000,0.0000,2.0000,0,16.3315,889.6827,317.1389,603.4108,-286.2719,-3.3568,-22.0863,908.4121,291.6958
9.721,0,0,heuristic,-4.2104,12.4399,2.2968,-2.1806,1.7299,2.7835,-0.4460,1.5063,2.5000,-2.0807,1.3629,14.5620,-0.7905,3.0000,0.0000,2.0000,0,16.3315,892.1169,310.6186,601.3677,-290.7491,-3.0617,-21.5500,910.6051,286.0069
9.771,0,0,heuristic,-4.3141,12.5191,2.2754,-2.1763,1.7142,2.7704,-0.4470,1.4988,2.5000,-1.9630,1.3629,14.4899,-0.7766,3.0000,0.0000,2.0000,0,16.3315,874.8495,311.2454,593.0475,-281.8021,-2.9201,-20.9790,892.9085,287.3463
9.821,0,0,heuristic,-4.4237,12.6028,2.2533,-2.1626,1.6932,2.7466,-0.4693,1.4908,2.5000,-1.8385,1.3629,14.4148,-0.7625,3.0000,0.0000,2.0000,0,16.3315,864.6789,302.1437,583.4113,-281.2676,-2.6628,-20.1056,882.1217,279.3753
9.871,0,0,heuristic,-4.5267,12.6814,2.2310,-2.1592,1.6821,2.7371,-0.4745,1.4832,2.5000,-1.7215,1.3629,14.3451,-0.7477,3.0000,0.0000,2.0000,0,16.3315,847.2320,291.0470,569.1395,-278.0925,-2.5605,-19.4393,864.1108,269.0472
9.921,0,0,heuristic,-4.7380,12.8432,2.2035,-2.1438,1.6601,2.7114,-0.4743,1.4674,2.5000,-1.4813,1.3629,14.2042,-0.7361,3.0000,0.0000,2.0000,0,16.3315,816.3287,294.5403,555.4345,-260.8942,-2.2833,-18.7862,832.8315,273.4708
9.971,0,0,heuristic,-4.7380,12.8432,2.1849,-2.1438,1.6601,2.7114,-0.4928,1.4674,2.5000,-1.4813,1.3629,14.2042,-0.7175,3.0000,0.0000,2.0000,0,16.3315,824.3148,284.9838,554.6493,-269.6655,-2.2833,-17.9570,839.9884,264.7434
10.021,0,0,heuristic,-4.8463,12.9267,2.1613,-2.1314,1.6491,2.6948,-0.5058,1.4592,2.5000,-1.3581,1.3629,14.1328,-0.7021,3.0000,0.0000,2.0000,0,16.3315,827.7362,289.7200,558.7281,-269.0081,-2.1042,-17.1441,842.7762,270.4717
10.071,0,0,heuristic,-4.9478,13.0056,2.1376,-2.1283,1.6478,2.6917,-0.4870,1.4514,2.5000,-1.2425,1.3629,14.0662,-0.6862,3.0000,0.0000,2.0000,0,16.3315,821.0060,271.1525,546.0792,-274.9268,-2.0700,-16.7458,835.6818,252.3368
10.121,0,0,heuristic,-5.1555,13.1690,2.1136,-2.1106,1.6443,2.6755,-0.4860,1.4352,2.5000,-1.0055,1.3629,13.9304,-0.6784,3.0000,0.0000,2.0000,0,16.3315,831.8617,275.9865,553.9241,-277.9376,-1.8955,-16.1851,846.1513,257.9058
10.171,0,0,heuristic,-5.1555,13.1690,2.0895,-2.1106,1.6443,2.6755,-0.5118,1.4352,2.5000,-1.0055,1.3629,13.9304,-0.6543,3.0000,0.0000,2.0000,0,16.3315,832.1831,253.0228,542.6030,-289.5802,-1.8955,-15.0888,845.3764,236.0385
10.221,0,0,heuristic,-5.3607,13.3348,2.0604,-2.0904,1.6502,2.6632,-0.5138,1.4188,2.5000,-0.7705,1.3629,13.7958,-0.6416,3.0000,0.0000,2.0000,0,16.3315,816.7070,263.6493,540.1782,-276.5289,-1.7628,-14.3185,829.2628,247.5680
10.271,0,0,heuristic,-5.3607,13.3348,2.0408,-2.0904,1.6502,2.6632,-0.5095,1.4188,2.5000,-0.7705,1.3629,13.7958,-0.6220,3.0000,0.0000,2.0000,0,16.3315,824.9287,272.5522,548.7405,-276.1883,-1.7628,-13.7655,836.9314,257.0239
10.321,0,0,heuristic,-5.5631,13.5034,2.0113,-2.0673,1.6648,2.6543,-0.5078,1.4023,2.5000,-0.5377,1.3629,13.6616,-0.6090,3.0000,0.0000,2.0000,0,16.3315,808.9641,275.2307,542.0974,-266.8667,-1.6663,-13.0268,820.3246,260.5376
10.371,0,0,heuristic,-5.5631,13.5034,1.9914,-2.0673,1.6648,2.6543,-0.5040,1.4023,2.5000,-0.5377,1.3629,13.6616,-0.5891,3.0000,0.0000,2.0000,0,16.3315,814.0751,284.1328,549.1039,-264.9711,-1.6663,-12.4581,824.8668,270.0084
10.420,0,0,heuristic,-5.7623,13.6758,1.9615,-2.0406,1.6876,2.6480,-0.5210,1.3856,2.5000,-0.3072,1.3629,13.5269,-0.5758,3.0000,0.0000,2.0000,0,16.3315,820.4935,258.6630,539.5782,-280.9153,-1.5988,-11.4539,830.3486,245.6102
10.471,0,0,heuristic,-5.7623,13.6758,1.9464,-2.0406,1.6876,2.6480,-0.5198,1.3856,2.5000,-0.3072,1.3629,13.5269,-0.5608,3.0000,0.0000,2.0000,0,16.3315,826.6691,245.3978,536.0334,-290.6357,-1.5988,-11.0000,836.0703,232.7989
10.521,0,0,heuristic,-5.8633,13.7664,1.9263,-2.0212,1.6983,2.6400,-0.5112,1.3770,2.5000,-0.1897,1.3629,13.4570,-0.5493,3.0000,0.0000,2.0000,0,16.3315,841.5059,246.3283,543.9171,-297.5888,-1.5120,-10.5703,850.5642,234.2461
10.571,0,0,heuristic,-5.9577,13.8529,1.9062,-2.0100,1.7193,2.6450,-0.5178,1.3689,2.5000,-0.0795,1.3629,13.3907,-0.5373,3.0000,0.0000,2.0000,0,16.3315,879.2303,258.6628,568.9466,-310.2838,-1.5656,-9.9336,887.5984,247.1635
10.621,0,0,heuristic,-6.0567,13.9461,1.8810,-1.9888,1.7337,2.6384,-0.5188,1.3602,2.5000,0.0366,1.3629,13.3198,-0.5208,3.0000,0.0000,2.0000,0,16.3315,870.5411,286.8844,578.7127,-291.8284,-1.4948,-9.2193,878.2655,276.1702
10.671,0,0,heuristic,-6.1490,14.0353,1.8607,-1.9759,1.7588,2.6452,-0.5198,1.3520,2.5000,0.1454,1.3629,13.2523,-0.5087,3.0000,0.0000,2.0000,0,16.3315,855.5302,286.9196,571.2249,-284.3053,-1.5686,-8.6544,862.6160,276.6966
10.721,0,0,heuristic,-6.1490,14.0353,1.8453,-1.9759,1.7588,2.6452,-0.5210,1.3520,2.5000,0.1454,1.3629,13.2523,-0.4933,3.0000,0.0000,2.0000,0,16.3315,873.3367,280.0403,576.6885,-296.6482,-1.5686,-8.1573,879.9254,270.3144
10.771,0,0,heuristic,-6.2460,14.1319,1.8197,-1.9535,1.7785,2.6418,-0.5312,1.3432,2.5000,0.2601,1.3629,13.1796,-0.4765,3.0000,0.0000,2.0000,0,16.3315,875.2058,279.5512,577.3785,-297.8273,-1.5312,-7.3108,880.9854,270.7093
10.821,0,0,heuristic,-6.3362,14.2248,1.8041,-1.9389,1.8100,2.6525,-0.5348,1.3349,2.5000,0.3677,1.3629,13.1099,-0.4692,3.0000,0.0000,2.0000,0,16.3315,861.5490,278.7583,570.1536,-291.3954,-1.6469,-6.8674,866.7695,270.2439
10.871,0,0,heuristic,-6.4307,14.3256,1.7782,-1.9145,1.8356,2.6524,-0.5335,1.3260,2.5000,0.4809,1.3629,13.0345,-0.4522,3.0000,0.0000,2.0000,0,16.3315,820.4622,283.7834,552.1228,-268.3394,-1.6456,-6.1760,824.9926,275.9619
10.921,0,0,heuristic,-6.5185,14.4226,1.7574,-1.8974,1.8728,2.6660,-0.5333,1.3176,2.5000,0.5868,1.3629,12.9621,-0.4398,3.0000,0.0000,2.0000,0,16.3315,793.3270,276.5925,534.9597,-258.3673,-1.7931,-5.6263,797.1601,269.1731
10.971,0,0,heuristic,-6.5185,14.4226,1.7365,-1.8974,1.8728,2.6660,-0.5393,1.3176,2.5000,0.5868,1.3629,12.9621,-0.4188,3.0000,0.0000,2.0000,0,16.3315,808.3077,292.5587,550.4332,-257.8745,-1.7931,-4.8926,811.4072,285.8730
11.021,0,0,heuristic,-6.6101,14.5277,1.7102,-1.8702,1.9025,2.6678,-0.5365,1.3087,2.5000,0.6981,1.3629,12.8838,-0.4015,3.0000,0.0000,2.0000,0,16.3315,802.5861,299.2497,550.9179,-251.6682,-1.8124,-4.2179,804.9916,293.2194
11.070,0,0,heuristic,-6.6948,14.6286,1.6892,-1.8491,1.9423,2.6817,-0.5395,1.3003,2.5000,0.8018,1.3629,12.8087,-0.3889,3.0000,0.0000,2.0000,0,16.3315,808.3575,308.6259,558.4917,-249.8658,-1.9625,-3.6307,810.0257,303.0326
11.120,0,0,heuristic,-6.7827,14.7375,1.6632,-1.8175,1.9727,2.6823,-0.5335,1.2913,2.5000,0.9104,1.3629,12.7278,-0.3718,3.0000,0.0000,2.0000,0,16.3315,817.2341,286.7026,551.9683,-265.2657,-1.9689,-3.0170,818.2821,281.7167
11.171,0,0,heuristic,-6.8638,14.8419,1.6475,-1.7916,2.0133,2.6950,-0.5180,1.2829,2.5000,1.0112,1.3629,12.6502,-0.3646,3.0000,0.0000,2.0000,0,16.3315,844.6177,300.8805,572.7491,-271.8686,-2.1058,-2.8530,845.3649,295.9218
11.221,0,0,heuristic,-6.9475,14.9547,1.6216,-1.7555,2.0442,2.6946,-0.5340,1.2740,2.5000,1.1164,1.3629,12.5664,-0.3476,3.0000,0.0000,2.0000,0,16.3315,858.5218,317.9397,588.2308,-270.2910,-2.1013,-1.9605,858.3810,313.8779
11.271,0,0,heuristic,-7.0245,15.0626,1.6009,-1.7251,2.0852,2.7063,-0.5215,1.2655,2.5000,1.2140,1.3629,12.4861,-0.3354,3.0000,0.0000,2.0000,0,16.3315,846.2036,329.9656,588.0846,-258.1190,-2.2281,-1.6113,845.5868,326.1262
11.320,0,0,heuristic,-7.0245,15.0626,1.5803,-1.7251,2.0852,2.7063,-0.5195,1.2655,2.5000,1.2140,1.3629,12.4861,-0.3147,3.0000,0.0000,2.0000,0,16.3315,817.6425,312.0761,564.8593,-252.7832,-2.2281,-0.9941,816.4084,308.8539
11.371,0,0,heuristic,-7.1039,15.1792,1.5544,-1.6853,2.1165,2.7055,-0.5238,1.2566,2.5000,1.3157,1.3629,12.3993,-0.2978,3.0000,0.0000,2.0000,0,16.3315,810.7313,318.4130,564.5722,-246.1592,-2.2193,-0.2725,808.7846,315.9212
11.421,0,0,heuristic,-7.1765,15.2910,1.5390,-1.6509,2.1589,2.7178,-0.5285,1.2482,2.5000,1.4099,1.3629,12.3159,-0.2908,3.0000,0.0000,2.0000,0,16.3315,831.1457,359.4369,595.2913,-235.8544,-2.3520,0.1319,828.6618,357.2168
11.471,0,0,heuristic,-7.2511,15.4115,1.5082,-1.6075,2.1906,2.7171,-0.5150,1.2393,2.5000,1.5077,1.3629,12.2257,-0.2689,3.0000,0.0000,2.0000,0,16.3315,815.2707,314.5316,564.9012,-250.3695,-2.3445,0.7583,812.1679,312.9454
11.521,0,0,heuristic,-7.3190,15.5266,1.4878,-1.5690,2.2322,2.7284,-0.5182,1.2309,2.5000,1.5979,1.3629,12.1394,-0.2569,3.0000,0.0000,2.0000,0,16.3315,795.8109,342.4995,569.1552,-226.6557,-2.4668,1.2904,792.0537,341.3231
11.571,0,0,heuristic,-7.3883,15.6506,1.4674,-1.5220,2.2626,2.7269,-0.5132,1.2221,2.5000,1.6914,1.3629,12.0461,-0.2454,3.0000,0.0000,2.0000,0,16.3315,810.3465,363.8692,587.1078,-223.2387,-2.4501,1.6945,806.2019,363.1136
11.621,0,0,heuristic,-7.4512,15.7690,1.4471,-1.4796,2.3036,2.7379,-0.5135,1.2137,2.5000,1.7773,1.3629,11.9567,-0.2334,3.0000,0.0000,2.0000,0,16.3315,777.1036,371.1730,574.1383,-202.9653,-2.5689,2.1710,772.3637,370.7750
11.671,0,0,heuristic,-7.5151,15.8964,1.4219,-1.4293,2.3326,2.7357,-0.5048,1.2049,2.5000,1.8661,1.3629,11.8602,-0.2169,3.0000,0.0000,2.0000,0,16.3315,779.3419,383.2721,581.3070,-198.0349,-2.5459,2.6678,774.1282,383.3940
11.721,0,0,heuristic,-7.5726,16.0180,1.3969,-1.3830,2.3728,2.7465,-0.4888,1.1967,2.5000,1.9475,1.3629,11.7676,-0.2002,3.0000,0.0000,2.0000,0,16.3315,803.1205,382.7741,592.9473,-210.1732,-2.6619,3.0625,797.3961,383.1747
11.771,0,0,heuristic,-7.5726,16.0180,1.3771,-1.3830,2.3728,2.7465,-0.5028,1.1967,2.5000,1.9475,1.3629,11.7676,-0.1804,3.0000,0.0000,2.0000,0,16.3315,765.8334,395.9545,580.8939,-184.9394,-2.6619,3.8692,759.3023,397.1618
11.821,0,0,heuristic,-7.6305,16.1486,1.3525,-1.3291,2.4008,2.7441,-0.4970,1.1880,2.5000,2.0311,1.3629,11.6676,-0.1646,3.0000,0.0000,2.0000,0,16.3315,770.4348,379.6626,575.0487,-195.3861,-2.6365,4.3753,763.4229,381.4014
11.871,0,0,heuristic,-7.6822,16.2733,1.3380,-1.2786,2.4399,2.7546,-0.4760,1.1798,2.5000,2.1074,1.3629,11.5716,-0.1582,3.0000,0.0000,2.0000,0,16.3315,766.0147,409.6637,587.8392,-178.1755,-2.7498,4.3690,758.8959,411.2828
11.921,0,0,heuristic,-7.7337,16.4070,1.3093,-1.2212,2.4664,2.7521,-0.4963,1.1712,2.5000,2.1854,1.3629,11.4680,-0.1381,3.0000,0.0000,2.0000,0,16.3315,802.8710,426.2013,614.5362,-188.3349,-2.7232,5.3478,794.8001,428.8258
11.971,0,0,heuristic,-7.7793,16.5343,1.2904,-1.1669,2.5034,2.7621,-0.4667,1.1631,2.5000,2.2563,1.3629,11.3689,-0.1272,3.0000,0.0000,2.0000,0,16.3315,834.7639,390.1312,612.4475,-222.3164,-2.8302,5.3584,826.5753,392.6594
12.021,0,0,heuristic,-7.8243,16.6706,1.2717,-1.1067,2.5269,2.7586,-0.4728,1.1547,2.5000,2.3285,1.3629,11.2620,-0.1170,3.0000,0.0000,2.0000,0,16.3315,804.1019,416.1037,610.1028,-193.9991,-2.7931,5.8255,795.4833,419.1360
12.071,0,0,heuristic,-7.8636,16.8003,1.2486,-1.0490,2.5620,2.7684,-0.4597,1.1468,2.5000,2.3937,1.3629,11.1596,-0.1018,3.0000,0.0000,2.0000,0,16.3315,770.4105,440.8555,605.6330,-164.7775,-2.8989,6.1843,761.3274,444.1409
12.121,0,0,heuristic,-7.9019,16.9393,1.2258,-0.9863,2.5841,2.7659,-0.4487,1.1384,2.5000,2.4598,1.3629,11.0491,-0.0874,3.0000,0.0000,2.0000,0,16.3315,744.2248,425.7338,584.9793,-159.2455,-2.8721,6.5451,734.8076,429.4068
12.170,0,0,heuristic,-7.9348,17.0713,1.2077,-0.9264,2.6175,2.7766,-0.4592,1.1306,2.5000,2.5193,1.3629,10.9433,-0.0771,3.0000,0.0000,2.0000,0,16.3315,749.0266,424.9663,586.9965,-162.0301,-2.9876,7.0592,738.9797,429.0380
12.221,0,0,heuristic,-7.9663,17.2124,1.1852,-0.8622,2.6364,2.7738,-0.4368,1.1225,2.5000,2.5792,1.3629,10.8295,-0.0628,3.0000,0.0000,2.0000,0,16.3315,766.8972,403.0564,584.9768,-181.9204,-2.9574,7.2522,756.6876,407.3512
12.270,0,0,heuristic,-7.9928,17.3458,1.1632,-0.8003,2.6653,2.7829,-0.4408,1.1148,2.5000,2.6327,1.3629,10.7210,-0.0484,3.0000,0.0000,2.0000,0,16.3315,778.1892,434.5967,606.3930,-171.7962,-3.0549,7.7982,767.3361,439.3401
12.321,0,0,heuristic,-7.9928,17.3458,1.1458,-0.8003,2.6653,2.7829,-0.4350,1.1148,2.5000,2.6327,1.3629,10.7210,-0.0310,3.0000,0.0000,2.0000,0,16.3315,795.2527,497.9311,646.5919,-148.6608,-3.0549,8.2637,783.9342,503.1399
12.371,0,0,heuristic,-8.0379,17.6222,1.1201,-0.6730,2.7024,2.7850,-0.4275,1.0994,2.5000,2.7338,1.3629,10.4940,-0.0207,3.0000,0.0000,2.0000,0,16.3315,796.7536,482.6595,639.7066,-157.0470,-3.0780,8.5630,785.1126,488.1445
12.421,0,0,heuristic,-8.0379,17.6222,1.1032,-0.6730,2.7024,2.7850,-0.4283,1.0994,2.5000,2.7338,1.3629,10.4940,-0.0038,3.0000,0.0000,2.0000,0,16.3315,802.9007,493.7872,648.3439,-154.5568,-3.0780,9.1013,790.7215,499.8104
12.471,0,0,heuristic,-8.0559,17.7653,1.0865,-0.6076,2.7122,2.7795,-0.4195,1.0916,2.5000,2.7810,1.3629,10.3750,0.0051,3.0000,0.0000,2.0000,0,16.3315,775.3548,504.1459,639.7503,-135.6045,-3.0182,9.2976,763.0390,510.4252
12.521,0,0,heuristic,-8.0695,17.9008,1.0658,-0.5426,2.7344,2.7877,-0.4078,1.0843,2.5000,2.8222,1.3629,10.2613,0.0185,3.0000,0.0000,2.0000,0,16.3315,790.3201,515.4276,652.8738,-137.4463,-3.1074,9.5883,777.6244,521.9084
12.571,0,0,heuristic,-8.0802,18.0451,1.0456,-0.4753,2.7428,2.7837,-0.4025,1.0767,2.5000,2.8625,1.3629,10.1390,0.0312,3.0000,0.0000,2.0000,0,16.3315,769.6985,530.8271,650.2628,-119.4357,-3.0638,9.9417,756.6930,537.7050
12.621,0,0,heuristic,-8.0869,18.1817,1.0256,-0.4084,2.7631,2.7931,-0.3955,1.0697,2.5000,2.8973,1.3629,10.0223,0.0441,3.0000,0.0000,2.0000,0,16.3315,769.6741,568.4535,669.0638,-100.6103,-3.1653,10.2763,756.2325,575.5646
