t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
25.642,1,0,heuristic,-0.3330,45.7188,0.8354,1.3686,2.7802,3.0989,0.1242,1.2655,3.0414,1.0891,1.3674,12.5118,0.4301,3.0000,0.0000,0.0000,0,15.2072,528.1587,971.3154,749.7370,221.5784,-1.0336,32.3399,494.7852,1000.0000
25.692,1,0,heuristic,-0.1813,45.9787,0.8402,1.4234,2.7154,3.0658,0.1227,1.2740,3.0414,0.9930,1.3674,12.2196,0.4338,3.0000,0.0000,0.0000,0,15.2072,498.1672,984.4845,741.3259,243.1586,-0.4394,32.3779,465.3499,1000.0000
25.742,1,0,heuristic,-0.1813,45.9787,0.8436,1.4234,2.7154,3.0658,0.1562,1.2740,3.0414,0.9930,1.3674,12.2196,0.4304,3.0000,0.0000,0.0000,0,15.2072,487.2629,975.6548,731.4589,244.1960,-0.4394,31.4716,455.3520,1000.0000
25.792,1,0,heuristic,-0.1022,46.1093,0.8500,1.4430,2.6748,3.0393,0.1867,1.2785,3.0414,0.9419,1.3674,12.0721,0.4284,3.0000,0.0000,0.0000,0,15.2072,498.1438,986.1115,742.1277,243.9838,0.0392,30.5957,467.5873,1000.0000
25.842,1,0,heuristic,-0.0273,46.2304,0.8560,1.4666,2.6441,3.0236,0.1835,1.2829,3.0414,0.8930,1.3674,11.9351,0.4269,3.0000,0.0000,0.0000,0,15.2072,548.6395,978.6526,763.6461,215.0065,0.3203,30.4589,518.5009,1000.0000
25.891,1,0,heuristic,0.0526,46.3565,0.8627,1.4805,2.6007,2.9926,0.2140,1.2875,3.0414,0.8402,1.3674,11.7919,0.4248,3.0000,0.0000,0.0000,0,15.2072,542.5059,978.8594,760.6827,218.1767,0.8797,29.5736,513.8120,1000.0000
25.941,1,0,heuristic,0.1284,46.4739,0.8700,1.5000,2.5693,2.9751,0.2343,1.2921,3.0414,0.7897,1.3674,11.6585,0.4221,3.0000,0.0000,0.0000,0,15.2072,542.5059,978.8594,760.6827,218.1767,1.1939,28.8668,514.8331,1000.0000
25.991,1,0,heuristic,0.2092,46.5968,0.8800,1.5109,2.5281,2.9452,0.2405,1.2970,3.0414,0.7354,1.3674,11.5185,0.4170,3.0000,0.0000,0.0000,0,15.2072,530.4873,973.9088,752.1980,221.7108,1.7321,28.2970,503.9224,1000.0000
26.041,1,0,heuristic,0.2858,46.7113,0.8886,1.5281,2.4999,2.9300,0.2555,1.3018,3.0414,0.6834,1.3674,11.3878,0.4132,3.0000,0.0000,0.0000,0,15.2072,530.4873,973.9088,752.1980,221.7108,2.0061,27.6299,504.8634,1000.0000
26.091,1,0,heuristic,0.2858,46.7113,0.8953,1.5281,2.4999,2.9300,0.2637,1.3018,3.0414,0.6834,1.3674,11.3878,0.4064,3.0000,0.0000,0.0000,0,15.2072,513.9006,979.5764,746.7385,232.8379,2.0061,27.0446,488.8620,1000.0000
26.142,1,0,heuristic,0.3677,46.8317,0.9097,1.5373,2.4628,2.9032,0.2750,1.3069,3.0414,0.6276,1.3674,11.2504,0.3972,3.0000,0.0000,0.0000,0,15.2072,513.9006,979.5764,746.7385,232.8379,2.4883,26.1058,490.2830,1000.0000
26.192,1,0,heuristic,0.4453,46.9441,0.9199,1.5533,2.4388,2.8914,0.2940,1.3119,3.0414,0.5743,1.3674,11.1220,0.3921,3.0000,0.0000,0.0000,0,15.2072,504.3743,975.7396,740.0569,235.6826,2.7005,25.2613,481.8136,1000.0000
26.242,1,0,heuristic,0.5282,47.0625,0.9332,1.5615,2.4064,2.8686,0.3028,1.3173,3.0414,0.5170,1.3674,10.9866,0.3841,3.0000,0.0000,0.0000,0,15.2072,520.6856,979.1469,749.9162,229.2307,3.1106,24.4396,499.3566,1000.0000
26.291,1,0,heuristic,0.6069,47.1735,0.9415,1.5769,2.3874,2.8612,0.3090,1.3225,3.0414,0.4624,1.3674,10.8597,0.3810,3.0000,0.0000,0.0000,0,15.2072,520.6856,979.1469,749.9162,229.2307,3.2438,23.9845,499.9448,1000.0000
26.342,1,0,heuristic,0.6069,47.1735,0.9530,1.5769,2.3874,2.8612,0.2960,1.3225,3.0414,0.4624,1.3674,10.8597,0.3696,3.0000,0.0000,0.0000,0,15.2072,571.3898,991.5785,781.4842,210.0944,3.2438,23.5334,551.1002,1000.0000
26.392,1,0,heuristic,0.6909,47.2907,0.9679,1.5848,2.3609,2.8435,0.3292,1.3281,3.0414,0.4037,1.3674,10.7257,0.3603,3.0000,0.0000,0.0000,0,15.2072,511.6415,977.5646,744.6031,232.9616,3.5629,22.0969,493.1075,1000.0000
26.442,1,0,heuristic,0.7707,47.4010,0.9801,1.6002,2.3483,2.8417,0.3272,1.3336,3.0414,0.3479,1.3674,10.5996,0.3535,3.0000,0.0000,0.0000,0,15.2072,519.3467,971.1222,745.2344,225.8877,3.5960,21.5613,501.3814,996.2795
26.492,1,0,heuristic,0.8559,47.5179,0.9958,1.6077,2.3283,2.8294,0.3520,1.3393,3.0414,0.2881,1.3674,10.4662,0.3435,3.0000,0.0000,0.0000,0,15.2072,410.2019,978.1474,694.1746,283.9727,3.8167,20.2474,393.7712,1000.0000
26.542,1,0,heuristic,0.9365,47.6280,1.0022,1.6223,2.3212,2.8319,0.3405,1.3449,3.0414,0.2313,1.3674,10.3407,0.3426,3.0000,0.0000,0.0000,0,15.2072,480.0617,983.5282,731.7950,251.7332,3.7711,20.2903,463.5425,1000.0000
26.592,1,0,heuristic,1.0224,47.7443,1.0220,1.6283,2.3044,2.8216,0.3563,1.3508,3.0414,0.1706,1.3674,10.2083,0.3287,3.0000,0.0000,0.0000,0,15.2072,570.8146,990.4159,780.6153,209.8006,3.9566,18.8914,555.8798,1000.0000
26.642,1,0,heuristic,1.1037,47.8538,1.0356,1.6410,2.2996,2.8251,0.3755,1.3564,3.0414,0.1132,1.3674,10.0839,0.3207,3.0000,0.0000,0.0000,0,15.2072,624.2247,986.0641,805.1444,180.9197,3.8936,17.8097,610.3086,1000.0000
26.692,1,0,heuristic,1.1037,47.8538,1.0495,1.6410,2.2996,2.8251,0.3630,1.3564,3.0414,0.1132,1.3674,10.0839,0.3069,3.0000,0.0000,0.0000,0,15.2072,560.7637,972.0240,766.3938,205.6302,3.8936,17.1345,547.5228,993.0521
26.742,1,0,heuristic,1.1902,47.9703,1.0671,1.6455,2.2878,2.8181,0.3643,1.3624,3.0414,0.0520,1.3674,9.9518,0.2953,3.0000,0.0000,0.0000,0,15.2072,524.9167,975.9734,750.4451,225.5283,4.0205,16.1591,512.7781,996.1530
26.792,1,0,heuristic,1.2719,48.0807,1.0812,1.6571,2.2901,2.8267,0.3675,1.3680,3.0414,-0.0058,1.3674,9.8271,0.2868,3.0000,0.0000,0.0000,0,15.2072,525.3895,972.2537,748.8216,223.4321,3.8646,15.3576,513.8964,991.4759
26.842,1,0,heuristic,1.3588,48.1980,1.0990,1.6598,2.2834,2.8230,0.3643,1.3740,3.0414,-0.0672,1.3674,9.6948,0.2750,3.0000,0.0000,0.0000,0,15.2072,449.5332,963.8057,706.6695,257.1362,3.9328,14.4444,439.0216,982.1828
26.892,1,0,heuristic,1.4407,48.3087,1.1134,1.6692,2.2881,2.8323,0.3758,1.3796,3.0414,-0.1250,1.3674,9.5704,0.2662,3.0000,0.0000,0.0000,0,15.2072,583.4243,981.3722,782.3983,198.9740,3.7650,13.4339,573.7554,998.5712
26.942,1,0,heuristic,1.5276,48.4262,1.1280,1.6694,2.2821,2.8275,0.3800,1.3856,3.0414,-0.1864,1.3674,9.4389,0.2576,3.0000,0.0000,0.0000,0,15.2072,583.4243,981.3722,782.3983,198.9740,3.8505,12.5740,574.7008,997.7967
26.992,1,0,heuristic,1.6094,48.5372,1.1428,1.6765,2.2884,2.8368,0.3847,1.3912,3.0414,-0.2441,1.3674,9.3150,0.2485,3.0000,0.0000,0.0000,0,15.2072,596.2353,967.2473,781.7413,185.5060,3.6835,11.6666,588.2522,982.5973
27.042,1,0,heuristic,1.6962,48.6559,1.1614,1.6750,2.2871,2.8349,0.3743,1.3972,3.0414,-0.3051,1.3674,9.1831,0.2358,3.0000,0.0000,0.0000,0,15.2072,623.7563,976.5320,800.1442,176.3878,3.7181,10.8053,616.6691,991.0554
27.092,1,0,heuristic,1.7779,48.7686,1.1800,1.6804,2.2994,2.8480,0.3823,1.4027,3.0414,-0.3624,1.3674,9.0584,0.2227,3.0000,0.0000,0.0000,0,15.2072,646.2600,982.2587,814.2594,167.9994,3.4817,9.5213,640.2204,995.2618
27.142,1,0,heuristic,1.7779,48.7686,1.1949,1.6804,2.2994,2.8480,0.3880,1.4027,3.0414,-0.3624,1.3674,9.0584,0.2078,3.0000,0.0000,0.0000,0,15.2072,575.8453,983.9322,779.8888,204.0435,3.4817,8.2729,571.0542,995.6869
27.192,1,0,heuristic,1.8644,48.8895,1.2097,1.6771,2.3045,2.8501,0.3690,1.4086,3.0414,-0.4227,1.3674,8.9253,0.1988,3.0000,0.0000,0.0000,0,15.2072,614.5633,992.4310,803.4972,188.9338,3.4440,7.8340,610.1734,1000.0000
27.241,1,0,heuristic,1.9457,49.0046,1.2283,1.6806,2.3234,2.8675,0.3620,1.4139,3.0414,-0.4791,1.3674,8.7991,0.1857,3.0000,0.0000,0.0000,0,15.2072,658.8082,969.6953,814.2517,155.4436,3.1312,6.8188,655.1205,979.6454
27.292,1,0,heuristic,2.0317,49.1281,1.2467,1.6752,2.3334,2.8724,0.3700,1.4196,3.0414,-0.5384,1.3674,8.6645,0.1729,3.0000,0.0000,0.0000,0,15.2072,695.4663,974.4198,834.9431,139.4767,3.0420,5.5055,693.0029,982.9673
27.342,1,0,heuristic,2.1124,49.2457,1.2614,1.6762,2.3569,2.8922,0.3698,1.4248,3.0414,-0.5936,1.3674,8.5369,0.1634,3.0000,0.0000,0.0000,0,15.2072,698.4126,992.4018,845.4072,146.9946,2.6864,4.6190,696.4801,999.7072
27.392,1,0,heuristic,2.1974,49.3722,1.2796,1.6680,2.3722,2.8999,0.3450,1.4303,3.0414,-0.6514,1.3674,8.4005,0.1507,3.0000,0.0000,0.0000,0,15.2072,612.1516,988.3286,800.2401,188.0885,2.5475,3.9740,610.7251,994.8500
27.442,1,0,heuristic,2.2770,49.4932,1.2940,1.6660,2.4018,2.9230,0.3510,1.4352,3.0414,-0.7049,1.3674,8.2707,0.1412,3.0000,0.0000,0.0000,0,15.2072,519.0308,991.6736,755.3522,236.3214,2.1313,2.9506,518.2115,996.7555
27.491,1,0,heuristic,2.3607,49.6230,1.3118,1.6548,2.4207,2.9322,0.3700,1.4405,3.0414,-0.7606,1.3674,8.1322,0.1286,3.0000,0.0000,0.0000,0,15.2072,565.6399,979.9555,772.7977,207.1578,1.9656,1.3888,566.2167,983.3099
27.542,1,0,heuristic,2.4389,49.7461,1.3261,1.6497,2.4495,2.9532,0.3710,1.4452,3.0414,-0.8124,1.3674,8.0016,0.1191,3.0000,0.0000,0.0000,0,15.2072,671.9634,986.6816,829.3225,157.3591,1.5882,0.4529,673.0987,988.7228
27.591,1,0,heuristic,2.5210,49.8776,1.3441,1.6354,2.4655,2.9585,0.3660,1.4502,3.0414,-0.8662,1.3674,7.8627,0.1061,3.0000,0.0000,0.0000,0,15.2072,717.4918,986.8410,852.1664,134.6746,1.4923,-0.6473,719.6315,987.6859
27.641,1,0,heuristic,2.5974,50.0030,1.3620,1.6265,2.4945,2.9779,0.3745,1.4547,3.0414,-0.9157,1.3674,7.7311,0.0927,3.0000,0.0000,0.0000,0,15.2072,684.0776,976.6457,830.3617,146.2840,1.1429,-2.0715,687.2921,975.7171
27.692,1,0,heuristic,2.5974,50.0030,1.3762,1.6265,2.4945,2.9779,0.3568,1.4547,3.0414,-0.9157,1.3674,7.7311,0.0785,3.0000,0.0000,0.0000,0,15.2072,663.0316,989.3041,826.1679,163.1362,1.1429,-2.9101,667.0846,987.5369
27.742,1,0,heuristic,2.6771,50.1375,1.3903,1.6080,2.5131,2.9836,0.3570,1.4595,3.0414,-0.9666,1.3674,7.5906,0.0691,3.0000,0.0000,0.0000,0,15.2072,631.9192,984.7633,808.3412,176.4220,1.0419,-3.8307,636.7918,981.9744
27.792,1,0,heuristic,2.7511,50.2655,1.4043,1.5947,2.5440,3.0025,0.3535,1.4636,3.0414,-1.0132,1.3674,7.4576,0.0593,3.0000,0.0000,0.0000,0,15.2072,735.2910,971.2181,853.2545,117.9635,0.7011,-4.7063,740.6983,967.2128
27.842,1,0,heuristic,2.8283,50.4025,1.4250,1.5724,2.5620,3.0060,0.3432,1.4681,3.0414,-1.0611,1.3674,7.3161,0.0430,3.0000,0.0000,0.0000,0,15.2072,730.2635,992.7258,861.4946,131.2311,0.6372,-6.0075,736.9083,987.3555
27.891,1,0,heuristic,2.8996,50.5328,1.4422,1.5553,2.5923,3.0231,0.3345,1.4719,3.0414,-1.1047,1.3674,7.1822,0.0298,3.0000,0.0000,0.0000,0,15.2072,716.5459,983.4673,850.0066,133.4607,0.3306,-7.0723,723.9488,976.7256
27.942,1,0,heuristic,2.9737,50.6725,1.4589,1.5293,2.6114,3.0263,0.3365,1.4760,3.0414,-1.1491,1.3674,7.0393,0.0171,3.0000,0.0000,0.0000,0,15.2072,667.7260,979.7388,823.7324,156.0064,0.2730,-8.3131,676.3121,971.6988
27.991,1,0,heuristic,3.0422,50.8057,1.4722,1.5085,2.6440,3.0440,0.3257,1.4795,3.0414,-1.1892,1.3674,6.9038,0.0073,3.0000,0.0000,0.0000,0,15.2072,748.5757,983.3423,865.9590,117.3833,-0.0470,-9.0275,757.5561,974.2678
28.042,1,0,heuristic,3.1131,50.9483,1.4886,1.4798,2.6637,3.0471,0.3160,1.4833,3.0414,-1.2299,1.3674,6.7595,-0.0054,3.0000,0.0000,0.0000,0,15.2072,766.3762,984.8263,875.6012,109.2251,-0.1027,-10.0170,776.2905,974.7066
28.092,1,0,heuristic,3.1785,51.0841,1.5016,1.4563,2.6968,3.0649,0.3200,1.4864,3.0414,-1.2665,1.3674,6.6227,-0.0152,3.0000,0.0000,0.0000,0,15.2072,701.3101,985.8033,843.5567,142.2466,-0.4223,-11.0373,711.9251,974.3436
28.142,1,0,heuristic,3.2461,51.2300,1.5175,1.4251,2.7184,3.0693,0.3245,1.4897,3.0414,-1.3033,1.3674,6.4764,-0.0278,3.0000,0.0000,0.0000,0,15.2072,792.0915,988.2854,890.1884,98.0970,-0.5018,-12.3055,803.8952,975.4781
28.192,1,0,heuristic,3.3083,51.3689,1.5333,1.3989,2.7535,3.0884,0.3105,1.4924,3.0414,-1.3361,1.3674,6.3378,-0.0408,3.0000,0.0000,0.0000,0,15.2072,756.6578,993.0325,874.8452,118.1874,-0.8460,-13.2150,769.0268,978.9715
28.241,1,0,heuristic,3.3723,51.5180,1.5487,1.3654,2.7763,3.0939,0.2993,1.4954,3.0414,-1.3686,1.3674,6.1896,-0.0534,3.0000,0.0000,0.0000,0,15.2072,786.8248,984.3835,885.6042,98.7794,-0.9449,-14.1306,800.0105,969.3080
28.292,1,0,heuristic,3.4309,51.6601,1.5669,1.3364,2.8133,3.1146,0.3058,1.4976,3.0414,-1.3973,1.3674,6.0489,-0.0693,3.0000,0.0000,0.0000,0,15.2072,747.7485,984.2594,866.0040,118.2555,-1.3168,-15.6996,762.1313,967.2431
28.342,1,0,heuristic,3.4910,51.8126,1.5789,1.3004,2.8369,3.1208,0.3018,1.5001,3.0414,-1.4254,1.3674,5.8987,-0.0788,3.0000,0.0000,0.0000,0,15.2072,767.9659,985.3259,876.6459,108.6800,-1.4280,-16.4818,783.0198,967.4160
28.392,1,0,heuristic,3.5458,51.9575,1.5936,1.2687,2.8735,3.1411,0.2863,1.5020,3.0414,-1.4498,1.3674,5.7564,-0.0916,3.0000,0.0000,0.0000,0,15.2072,771.1509,983.9252,877.5381,106.3871,-1.7934,-17.2988,786.6564,964.8330
28.442,1,0,heuristic,3.6018,52.1126,1.6051,1.2305,2.8951,3.1458,0.2983,1.5040,3.0414,-1.4734,1.3674,5.6048,-0.1011,3.0000,0.0000,0.0000,0,15.2072,785.0750,987.4322,886.2536,101.1786,-1.8783,-18.4004,801.5970,967.1535
28.492,1,0,heuristic,3.6527,52.2598,1.6194,1.1963,2.9296,3.1645,0.2680,1.5055,3.0414,-1.4935,1.3674,5.4614,-0.1138,3.0000,0.0000,0.0000,0,15.2072,820.4568,993.8686,907.1627,86.7059,-2.2149,-18.8720,837.1140,972.7817
28.541,1,0,heuristic,3.6527,52.2598,1.6306,1.1963,2.9296,3.1645,0.2740,1.5055,3.0414,-1.4935,1.3674,5.4614,-0.1250,3.0000,0.0000,0.0000,0,15.2072,790.7096,988.2955,889.5025,98.7929,-2.2149,-19.9300,808.4247,966.1506
28.592,1,0,heuristic,3.7045,52.4172,1.6443,1.1561,2.9490,3.1676,0.2875,1.5072,3.0414,-1.5124,1.3674,5.3086,-0.1372,3.0000,0.0000,0.0000,0,15.2072,820.1200,985.4713,902.7956,82.6757,-2.2701,-21.2494,839.0992,961.9518
28.642,1,0,heuristic,3.7512,52.5666,1.6552,1.1196,2.9817,3.1849,0.2682,1.5083,3.0414,-1.5280,1.3674,5.1641,-0.1469,3.0000,0.0000,0.0000,0,15.2072,799.3330,930.1635,864.7483,65.4153,-2.5830,-21.6685,818.4185,905.9120
28.692,1,0,heuristic,3.7985,52.7260,1.6684,1.0777,2.9986,3.1864,0.2640,1.5095,3.0414,-1.5421,1.3674,5.0104,-0.1588,3.0000,0.0000,0.0000,0,15.2072,779.1149,930.3093,854.7121,75.5972,-2.6094,-22.5719,799.0774,905.1281
28.741,1,0,heuristic,3.8411,52.8770,1.6813,1.0394,3.0280,3.2014,0.2442,1.5103,2.9595,-1.5533,1.3674,4.8653,-0.1710,3.0000,0.0000,0.0000,0,15.2072,821.1192,968.7902,894.9547,73.8355,-4.3550,-23.1532,839.9174,941.2820
28.792,1,0,heuristic,3.8839,53.0376,1.6938,0.9964,3.0401,3.1992,0.2538,1.5112,2.8659,-1.5628,1.3674,4.7115,-0.1826,3.0000,0.0000,0.0000,0,15.2072,821.1192,968.7902,894.9547,73.8355,-5.9988,-24.2859,839.4063,938.5055
28.841,1,0,heuristic,3.9223,53.1894,1.7011,0.9569,3.0647,3.2106,0.2333,1.5116,2.7778,-1.5697,1.3674,4.5666,-0.1896,3.0000,0.0000,0.0000,0,15.2072,847.7344,966.0098,906.8721,59.1377,-7.7916,-24.4145,864.3573,933.8037
28.891,1,0,heuristic,3.9607,53.3512,1.7131,0.9133,3.0740,3.2068,0.2340,1.5121,2.6841,-1.5747,1.3674,4.4126,-0.2010,3.0000,0.0000,0.0000,0,15.2072,820.6804,965.9477,893.3141,72.6337,-9.4074,-25.3246,836.5975,931.2157
28.941,1,0,heuristic,3.9948,53.5043,1.7224,0.8728,3.0972,3.2178,0.2318,1.5121,2.5958,-1.5772,1.3674,4.2674,-0.2103,3.0000,0.0000,0.0000,0,15.2072,798.5783,951.5409,875.0596,76.4813,-11.1969,-25.9964,813.3778,914.3477
28.992,1,0,heuristic,3.9948,53.5043,1.7316,0.8728,3.0972,3.2178,0.2300,1.5121,2.5958,-1.5772,1.3674,4.2674,-0.2195,3.0000,0.0000,0.0000,0,15.2072,798.5783,951.5409,875.0596,76.4813,-11.1969,-26.6509,814.0324,913.6931
29.041,1,0,heuristic,4.0288,53.6673,1.7405,0.8289,3.1045,3.2133,0.2310,1.5122,2.5021,-1.5775,1.3674,4.1133,-0.2283,3.0000,0.0000,0.0000,0,15.2072,808.6126,916.8450,862.7288,54.1162,-12.8018,-27.3337,823.1445,876.7095
29.092,1,0,heuristic,4.0588,53.8212,1.7449,0.7883,3.1248,3.2227,0.1968,1.5119,2.4139,-1.5759,1.3674,3.9683,-0.2330,3.0000,0.0000,0.0000,0,15.2072,733.9532,848.7981,791.3756,57.4224,-14.5588,-26.9640,746.3584,807.2752
29.141,1,0,heuristic,4.0886,53.9845,1.7557,0.7452,3.1281,3.2156,0.1943,1.5117,2.3206,-1.5721,1.3674,3.8150,-0.2441,3.0000,0.0000,0.0000,0,15.2072,646.5347,841.6527,744.0937,97.5590,-16.1101,-27.7193,658.1438,797.8233
29.192,1,0,heuristic,4.1149,54.1379,1.7662,0.7056,3.1414,3.2197,0.2030,1.5111,2.2334,-1.5668,1.3674,3.6716,-0.2551,3.0000,0.0000,0.0000,0,15.2072,646.5347,841.6527,744.0937,97.5590,-17.7537,-28.6982,657.4791,795.2008
29.241,1,0,heuristic,4.1149,54.1379,1.7725,0.7056,3.1414,3.2197,0.2198,1.5111,2.2334,-1.5668,1.3674,3.6716,-0.2613,3.0000,0.0000,0.0000,0,15.2072,675.6781,769.1756,722.4269,46.7488,-17.7537,-29.4994,687.4238,721.9225
29.292,1,0,heuristic,4.1410,54.2994,1.7807,0.6651,3.1344,3.2042,0.1915,1.5108,2.1420,-1.5598,1.3674,3.5213,-0.2699,3.0000,0.0000,0.0000,0,15.2072,675.6781,769.1756,722.4269,46.7488,-19.1203,-29.5018,686.0596,720.5535
29.341,1,0,heuristic,4.1641,54.4504,1.7887,0.6283,3.1368,3.1991,0.1973,1.5102,2.0570,-1.5519,1.3674,3.3816,-0.2785,3.0000,0.0000,0.0000,0,15.2072,677.4159,674.6459,676.0309,-1.3850,-20.5589,-30.2216,687.0786,623.8654
29.391,1,0,heuristic,4.1869,54.6092,1.7985,0.5900,3.1200,3.1753,0.1772,1.5098,1.9681,-1.5421,1.3674,3.2355,-0.2888,3.0000,0.0000,0.0000,0,15.2072,613.3575,678.2517,645.8046,32.4471,-21.7301,-30.4986,622.1260,626.0231
29.441,1,0,heuristic,4.2067,54.7571,1.8061,0.5545,3.1123,3.1613,0.1658,1.5091,1.8859,-1.5317,1.3674,3.1003,-0.2970,3.0000,0.0000,0.0000,0,15.2072,537.0981,687.8089,612.4535,75.3554,-22.9574,-30.8079,544.9485,634.0436
29.491,1,0,heuristic,4.2067,54.7571,1.8134,0.5545,3.1123,3.1613,0.1673,1.5091,1.8859,-1.5317,1.3674,3.1003,-0.3043,3.0000,0.0000,0.0000,0,15.2072,537.0981,687.8089,612.4535,75.3554,-22.9574,-31.3389,545.4795,633.5126
29.542,1,0,heuristic,4.2433,55.0549,1.8239,0.4863,3.0644,3.1028,0.1640,1.5080,1.7221,-1.5074,1.3674,2.8311,-0.3159,3.0000,0.0000,0.0000,0,15.2072,492.0230,618.6834,555.3532,63.3302,-24.8520,-32.0110,499.1820,561.8204
29.591,1,0,heuristic,4.2433,55.0549,1.8290,0.4863,3.0644,3.1028,0.1718,1.5080,1.7221,-1.5074,1.3674,2.8311,-0.3210,3.0000,0.0000,0.0000,0,15.2072,490.2481,597.8116,544.0299,53.7817,-24.8520,-32.5205,497.9166,540.4391
29.642,1,0,heuristic,4.2603,55.2041,1.8374,0.4546,3.0253,3.0593,0.1603,1.5213,2.9031,-1.4548,1.3848,16.8506,-0.3161,3.0000,0.0000,0.0000,0,14.5153,490.2481,597.8116,544.0299,53.7817,-2.8122,-31.8438,519.2797,563.1556
29.691,1,0,heuristic,4.2754,55.3419,1.8407,0.4265,2.9943,3.0246,0.1535,1.5210,2.9031,-1.4442,1.3848,16.7120,-0.3198,3.0000,0.0000,0.0000,0,14.5153,491.5210,520.9763,506.2487,14.7277,-2.1870,-31.9249,521.2588,486.8644
29.742,1,0,heuristic,4.2903,55.4851,1.8488,0.3984,2.9463,2.9732,0.1502,1.5208,2.9031,-1.4323,1.3848,16.5680,-0.3280,3.0000,0.0000,0.0000,0,14.5153,452.7733,486.6350,469.7041,16.9308,-1.2618,-32.3831,483.8946,452.9901
29.792,1,0,heuristic,4.3032,55.6174,1.8566,0.3727,2.9083,2.9321,0.1345,1.5205,2.9031,-1.4205,1.3848,16.4351,-0.3360,3.0000,0.0000,0.0000,0,14.5153,456.4936,459.0928,457.7932,1.2996,-0.5227,-32.5632,488.5341,426.0069
29.841,1,0,heuristic,4.3032,55.6174,1.8611,0.3727,2.9083,2.9321,0.1258,1.5205,2.9031,-1.4205,1.3848,16.4351,-0.3405,3.0000,0.0000,0.0000,0,14.5153,559.9799,512.5157,536.2478,-23.7321,-0.5227,-32.6751,592.1324,479.3179
29.891,1,0,heuristic,4.3159,55.7547,1.8682,0.3468,2.8546,2.8756,0.1410,1.5204,2.9031,-1.4076,1.3848,16.2972,-0.3478,3.0000,0.0000,0.0000,0,14.5153,605.9847,547.2647,576.6247,-29.3600,0.4950,-33.4406,639.9203,514.3191
29.941,1,0,heuristic,4.3267,55.8817,1.8734,0.3224,2.8131,2.8315,0.1232,1.5200,2.9031,-1.3947,1.3848,16.1697,-0.3534,3.0000,0.0000,0.0000,0,14.5153,731.0730,690.1540,710.6135,-20.4595,1.2885,-33.4095,765.7710,658.0331
29.991,1,0,heuristic,4.3365,56.0151,1.8784,0.2956,2.7634,2.7791,0.1263,1.5196,2.9031,-1.3796,1.3848,16.0360,-0.3587,3.0000,0.0000,0.0000,0,14.5153,818.8169,770.1509,794.4839,-24.3330,2.2304,-33.7856,854.8329,738.5956
30.041,1,0,heuristic,4.3438,56.1410,1.8829,0.2671,2.7352,2.7483,0.1180,1.5187,2.9031,-1.3636,1.3848,15.9100,-0.3642,3.0000,0.0000,0.0000,0,14.5153,822.4958,660.5200,741.5079,-80.9879,2.7863,-33.9301,859.2121,629.3762
30.092,1,0,heuristic,4.3491,56.2760,1.8880,0.2342,2.7076,2.7177,0.0892,1.5173,2.9031,-1.3438,1.3848,15.7752,-0.3706,3.0000,0.0000,0.0000,0,14.5153,822.4958,660.5200,741.5079,-80.9879,3.3366,-33.6953,859.5277,630.1613
30.141,1,0,heuristic,4.3518,56.4046,1.8923,0.1984,2.7020,2.7092,0.0590,1.5154,2.9031,-1.3227,1.3848,15.6469,-0.3769,3.0000,0.0000,0.0000,0,14.5153,980.9640,652.0354,816.4997,-164.4643,3.4885,-33.4130,1000.0000,622.1110
30.191,1,0,heuristic,4.3518,56.4046,1.8946,0.1984,2.7020,2.7092,0.0518,1.5154,2.9031,-1.3227,1.3848,15.6469,-0.3791,3.0000,0.0000,0.0000,0,14.5153,980.9640,652.0354,816.4997,-164.4643,3.4885,-33.4011,1000.0000,622.1229
30.242,1,0,heuristic,4.3518,56.5429,1.8974,0.1588,2.6932,2.6979,0.0073,1.5131,2.9031,-1.2971,1.3848,15.5094,-0.3843,3.0000,0.0000,0.0000,0,14.5153,980.4172,758.9880,869.7026,-110.7146,3.6926,-32.7371,1000.0000,729.9435
30.291,1,0,heuristic,4.3490,56.6752,1.8989,0.1154,2.7060,2.7085,0.0025,1.5103,2.9031,-1.2699,1.3848,15.3781,-0.3886,3.0000,0.0000,0.0000,0,14.5153,982.1126,778.6108,880.3617,-101.7509,3.5021,-32.8512,1000.0000,749.2617
30.341,1,0,heuristic,4.3430,56.8183,1.8998,0.0691,2.7152,2.7160,-0.0030,1.5070,2.9031,-1.2375,1.3848,15.2364,-0.3928,3.0000,0.0000,0.0000,0,14.5153,982.1126,778.6108,880.3617,-101.7509,3.3663,-32.9295,1000.0000,749.0477
30.392,1,0,heuristic,4.3346,56.9559,1.8997,0.0204,2.7453,2.7454,-0.0340,1.5032,2.9031,-1.2038,1.3848,15.1004,-0.3966,3.0000,0.0000,0.0000,0,14.5153,975.2710,670.3973,822.8341,-152.4368,2.8381,-32.4384,1000.0000,640.7970
30.442,1,0,heuristic,4.3229,57.1046,1.8989,-0.0286,2.7682,2.7683,-0.0440,1.4990,2.9031,-1.1648,1.3848,14.9539,-0.3999,3.0000,0.0000,0.0000,0,14.5153,976.7287,598.9926,787.8607,-188.8681,2.4255,-32.3533,1000.0000,569.0648
