t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
25.639,1,0,heuristic,1.3642,31.0785,1.5846,1.8677,2.6888,3.2738,0.2888,1.2227,2.8255,-2.4041,1.0058,9.2482,-0.3491,3.0000,0.0000,0.0000,0,14.1273,945.9288,995.5142,970.7215,24.7927,-6.4566,-31.3292,970.8015,957.7284
25.689,1,0,heuristic,1.4436,31.2343,1.5998,1.7995,2.7506,3.2869,0.2530,1.2227,2.8255,-2.4041,1.0058,9.2482,-0.3619,3.0000,0.0000,0.0000,0,14.1273,952.5836,979.4122,965.9979,13.4143,-6.6447,-31.5029,977.4418,941.2645
25.739,1,0,heuristic,1.5151,31.3836,1.6084,1.7375,2.8222,3.3142,0.2615,1.2209,2.8255,-2.3877,1.0058,9.0758,-0.3789,3.0000,0.0000,0.0000,0,14.1273,959.4187,939.4168,949.4177,-10.0009,-7.0377,-32.1528,984.5338,900.2263
25.789,1,0,heuristic,1.5874,31.5441,1.6196,1.6680,2.8754,3.3242,0.2508,1.2184,2.8255,-2.3682,1.0058,8.9122,-0.3901,3.0000,0.0000,0.0000,0,14.1273,930.7449,948.2031,939.4740,8.7291,-7.1815,-32.6250,956.1885,908.3966
25.839,1,0,heuristic,1.6523,31.6973,1.6302,1.6048,2.9386,3.3482,0.2255,1.2159,2.8255,-2.3432,1.0058,8.7375,-0.4036,3.0000,0.0000,0.0000,0,14.1273,944.9996,976.7906,960.8951,15.8955,-7.5278,-32.8127,970.2846,936.4502
25.889,1,0,heuristic,1.6523,31.6973,1.6379,1.6048,2.9386,3.3482,0.2303,1.2129,2.8255,-2.3160,1.0058,8.5721,-0.4173,3.0000,0.0000,0.0000,0,14.1273,940.2380,867.8392,904.0386,-36.1994,-7.5278,-33.3792,966.0895,826.9322
25.939,1,0,heuristic,1.7175,31.8615,1.6499,1.5348,2.9821,3.3539,0.2130,1.2129,2.8255,-2.3160,1.0058,8.5721,-0.4249,3.0000,0.0000,0.0000,0,14.1273,953.7119,773.0627,863.3873,-90.3246,-7.6090,-33.6685,979.7714,731.7851
25.989,1,0,heuristic,1.7759,32.0173,1.6546,1.4709,3.0351,3.3727,0.2070,1.2099,2.8255,-2.2833,1.0058,8.3962,-0.4400,3.0000,0.0000,0.0000,0,14.1273,971.3651,808.9447,890.1549,-81.2102,-7.8808,-33.8924,997.3767,767.1716
26.039,1,0,heuristic,1.8343,32.1835,1.6678,1.4016,3.0674,3.3725,0.1760,1.2064,2.8255,-2.2491,1.0058,8.2302,-0.4481,3.0000,0.0000,0.0000,0,14.1273,955.0151,850.2655,902.6403,-52.3748,-7.8770,-34.1141,981.2521,808.2744
26.089,1,0,heuristic,1.8863,32.3404,1.6758,1.3376,3.1073,3.3830,0.1537,1.2030,2.8255,-2.2095,1.0058,8.0542,-0.4648,3.0000,0.0000,0.0000,0,14.1273,974.7831,824.1096,899.4464,-75.3368,-8.0282,-34.2269,1000.0000,781.8545
26.139,1,0,heuristic,1.8863,32.3404,1.6814,1.3376,3.1073,3.3830,0.1535,1.1992,2.8255,-2.1693,1.0058,7.8891,-0.4766,3.0000,0.0000,0.0000,0,14.1273,972.1656,797.9131,885.0393,-87.1263,-8.0282,-34.6062,998.7436,755.2787
26.189,1,0,heuristic,1.9379,32.5068,1.6899,1.2688,3.1260,3.3737,0.1355,1.1992,2.8255,-2.1693,1.0058,7.8891,-0.4822,3.0000,0.0000,0.0000,0,14.1273,986.3095,753.4898,869.8996,-116.4099,-7.8942,-34.6933,1000.0000,710.9022
26.239,1,0,heuristic,1.9837,32.6638,1.6931,1.2058,3.1551,3.3776,0.1202,1.1955,2.8255,-2.1239,1.0058,7.7149,-0.4944,3.0000,0.0000,0.0000,0,14.1273,982.8002,726.6106,854.7054,-128.0948,-7.9511,-34.6927,1000.0000,683.9668
26.289,1,0,heuristic,2.0291,32.8303,1.7002,1.1392,3.1645,3.3633,0.1020,1.1915,2.8255,-2.0785,1.0058,7.5513,-0.5016,3.0000,0.0000,0.0000,0,14.1273,985.8632,696.4458,841.1545,-144.7087,-7.7456,-34.8355,1000.0000,653.8647
26.339,1,0,heuristic,2.0291,32.8303,1.7052,1.1392,3.1645,3.3633,0.0708,1.1874,2.8255,-2.0277,1.0058,7.3787,-0.5129,3.0000,0.0000,0.0000,0,14.1273,974.0949,757.9106,866.0027,-108.0921,-7.7456,-34.6514,1000.0000,715.5136
26.389,1,0,heuristic,2.0691,32.9869,1.7084,1.0780,3.1839,3.3614,0.0675,1.1874,2.8255,-2.0277,1.0058,7.3787,-0.5178,3.0000,0.0000,0.0000,0,14.1273,969.0232,650.8785,809.9509,-159.0724,-7.7180,-34.7421,996.0474,608.4184
26.439,1,0,heuristic,2.1085,33.1522,1.7129,1.0139,3.1829,3.3405,0.0330,1.1830,2.8255,-1.9776,1.0058,7.2173,-0.5254,3.0000,0.0000,0.0000,0,14.1273,971.1300,738.1854,854.6577,-116.4723,-7.4162,-34.4910,998.2048,696.2782
26.489,1,0,heuristic,2.1429,33.3073,1.7151,0.9546,3.1924,3.3321,0.0123,1.1787,2.8255,-1.9224,1.0058,7.0476,-0.5343,3.0000,0.0000,0.0000,0,14.1273,972.4526,712.6897,842.5711,-129.8814,-7.2957,-34.3568,999.5136,671.0372
26.539,1,0,heuristic,2.1766,33.4708,1.7181,0.8933,3.1831,3.3061,-0.0013,1.1741,2.8255,-1.8684,1.0058,6.8891,-0.5410,3.0000,0.0000,0.0000,0,14.1273,969.7574,620.9745,795.3659,-174.3915,-6.9210,-34.3927,997.2291,579.6608
26.589,1,0,heuristic,2.1766,33.4708,1.7191,0.8933,3.1831,3.3061,-0.0125,1.1694,2.8255,-1.8093,1.0058,6.7228,-0.5487,3.0000,0.0000,0.0000,0,14.1273,974.7356,547.1114,760.9235,-213.8121,-6.9210,-34.3658,1000.0000,505.8245
26.639,1,0,heuristic,2.2059,33.6243,1.7197,0.8366,3.1859,3.2939,-0.0390,1.1694,2.8255,-1.8093,1.0058,6.7228,-0.5496,3.0000,0.0000,0.0000,0,14.1273,979.0060,506.7786,742.8923,-236.1137,-6.7459,-33.9476,1000.0000,466.0850
26.689,1,0,heuristic,2.2343,33.7863,1.7194,0.7786,3.1716,3.2658,-0.0420,1.1646,2.8255,-1.7519,1.0058,6.5674,-0.5551,3.0000,0.0000,0.0000,0,14.1273,984.2680,565.4021,774.8351,-209.4330,-6.3411,-34.0170,1000.0000,525.0440
26.739,1,0,heuristic,2.2588,33.9377,1.7190,0.7249,3.1684,3.2503,-0.0638,1.1596,2.8255,-1.6892,1.0058,6.4042,-0.5599,3.0000,0.0000,0.0000,0,14.1273,982.3576,544.9509,763.6542,-218.7033,-6.1177,-33.7597,1000.0000,505.0735
26.789,1,0,heuristic,2.2588,33.9377,1.7175,0.7249,3.1684,3.2503,-0.0953,1.1545,2.8255,-1.6288,1.0058,6.2523,-0.5645,3.0000,0.0000,0.0000,0,14.1273,973.1379,620.4730,796.8054,-176.3325,-6.1177,-33.2969,1000.0000,581.0584
26.838,1,0,heuristic,2.2822,34.0968,1.7143,0.6701,3.1465,3.2171,-0.1335,1.1545,2.8255,-1.6288,1.0058,6.2523,-0.5630,3.0000,0.0000,0.0000,0,14.1273,978.1979,529.2102,753.7041,-224.4938,-5.6393,-32.5168,1000.0000,491.0540
26.889,1,0,heuristic,2.3022,34.2454,1.7118,0.6192,3.1366,3.1971,-0.1305,1.1492,2.8255,-1.5634,1.0058,6.0935,-0.5651,3.0000,0.0000,0.0000,0,14.1273,987.4248,540.5198,763.9723,-223.4525,-5.3521,-32.5861,1000.0000,502.5816
26.939,1,0,heuristic,2.3212,34.4021,1.7077,0.5683,3.1118,3.1633,-0.1320,1.1439,2.8255,-1.5007,1.0058,5.9458,-0.5679,3.0000,0.0000,0.0000,0,14.1273,972.2700,488.8094,730.5397,-241.7303,-4.8648,-32.5166,999.9219,451.4280
26.989,1,0,heuristic,2.3372,34.5488,1.7029,0.5213,3.1009,3.1444,-0.1802,1.1384,2.8255,-1.4328,1.0058,5.7909,-0.5694,3.0000,0.0000,0.0000,0,14.1273,968.3477,466.7008,717.5243,-250.8235,-4.5931,-31.6289,995.3836,430.4788
27.039,1,0,heuristic,2.3372,34.5488,1.6973,0.5213,3.1009,3.1444,-0.1840,1.1327,2.8255,-1.3677,1.0058,5.6464,-0.5701,3.0000,0.0000,0.0000,0,14.1273,978.2470,411.4390,694.8430,-283.4040,-4.5931,-31.4602,1000.0000,375.3857
27.089,1,0,heuristic,2.3645,34.8479,1.6874,0.4314,3.0622,3.0925,-0.2280,1.1327,2.8255,-1.3677,1.0058,5.6464,-0.5645,3.0000,0.0000,0.0000,0,14.1273,961.3235,451.4728,706.3981,-254.9253,-3.8449,-30.2890,987.7676,417.3389
27.138,1,0,heuristic,2.3645,34.8479,1.6817,0.4314,3.0622,3.0925,-0.2308,1.1210,2.8255,-1.2307,1.0058,5.3544,-0.5664,3.0000,0.0000,0.0000,0,14.1273,956.8029,387.4088,672.1058,-284.6971,-3.8449,-30.2821,983.2401,353.2818
27.189,1,0,heuristic,2.3758,34.9998,1.6714,0.3886,3.0340,3.0588,-0.2675,1.1210,2.8255,-1.2307,1.0058,5.3544,-0.5607,3.0000,0.0000,0.0000,0,14.1273,978.1202,380.6615,679.3909,-298.7293,-3.3599,-29.2118,1000.0000,348.0898
27.239,1,0,heuristic,2.3849,35.1416,1.6622,0.3486,3.0181,3.0381,-0.2843,1.1148,2.8255,-1.1590,1.0058,5.2073,-0.5565,3.0000,0.0000,0.0000,0,14.1273,967.9906,390.7370,679.3638,-288.6268,-3.0623,-28.6725,993.6009,359.0022
27.289,1,0,heuristic,2.3929,35.2906,1.6547,0.3097,2.9874,3.0034,-0.2930,1.1088,2.8255,-1.0907,1.0058,5.0708,-0.5534,3.0000,0.0000,0.0000,0,14.1273,970.2931,391.5538,680.9235,-289.3696,-2.5629,-28.3451,996.0753,360.6459
27.339,1,0,heuristic,2.3990,35.4297,1.6413,0.2734,2.9694,2.9820,-0.3207,1.1024,2.7849,-1.0177,1.0058,4.9282,-0.5523,3.0000,0.0000,0.0000,0,14.1273,979.9218,364.8001,672.3609,-307.5608,-2.8378,-27.4418,1000.0000,334.5205
27.389,1,0,heuristic,2.3990,35.4297,1.6327,0.2734,2.9694,2.9820,-0.3508,1.0961,2.7102,-0.9484,1.0058,4.7959,-0.5452,3.0000,0.0000,0.0000,0,14.1273,970.9795,326.0581,648.5188,-322.4607,-3.9140,-26.7069,993.7725,295.4372
27.439,1,0,heuristic,2.4042,35.5759,1.6142,0.2384,2.9379,2.9476,-0.3645,1.0961,2.7102,-0.9484,1.0058,4.7959,-0.5365,3.0000,0.0000,0.0000,0,14.1273,957.7094,282.5714,620.1404,-337.5690,-3.4189,-25.6526,979.9430,253.4999
27.489,1,0,heuristic,2.4079,35.7126,1.6044,0.2062,2.9201,2.9274,-0.3670,1.0895,2.6321,-0.8745,1.0058,4.6578,-0.5246,3.0000,0.0000,0.0000,0,14.1273,969.7699,316.3397,643.0548,-326.7151,-4.2523,-25.3318,990.8494,286.7556
27.539,1,0,heuristic,2.4106,35.8565,1.5906,0.1755,2.8893,2.8946,-0.3905,1.0831,2.5596,-0.8044,1.0058,4.5295,-0.5213,3.0000,0.0000,0.0000,0,14.1273,957.0670,276.0319,616.5495,-340.5175,-4.8247,-24.4791,976.7214,246.7282
27.589,1,0,heuristic,2.4122,35.9907,1.5761,0.1469,2.8709,2.8747,-0.4110,1.0762,2.4839,-0.7297,1.0058,4.3955,-0.5144,3.0000,0.0000,0.0000,0,14.1273,966.0660,333.4497,649.7578,-316.3081,-5.6273,-23.6488,984.0875,304.1735
27.639,1,0,heuristic,2.4122,35.9907,1.5610,0.1469,2.8709,2.8747,-0.4293,1.0696,2.4138,-0.6591,1.0058,4.2715,-0.5065,3.0000,0.0000,0.0000,0,14.1273,939.6968,281.5889,610.6429,-329.0540,-6.6370,-22.8193,955.8792,252.1326
27.689,1,0,heuristic,2.4128,36.1319,1.5452,0.1199,2.8397,2.8422,-0.4420,1.0696,2.4138,-0.6591,1.0058,4.2715,-0.4913,3.0000,0.0000,0.0000,0,14.1273,925.6068,222.3766,573.9917,-351.6151,-6.1697,-21.8785,941.3156,194.3285
27.739,1,0,heuristic,2.4125,36.2639,1.5287,0.0949,2.8218,2.8234,-0.4630,1.0627,2.3407,-0.5841,1.0058,4.1421,-0.4825,3.0000,0.0000,0.0000,0,14.1273,950.0183,243.7942,596.9062,-353.1121,-6.9504,-20.9426,964.0105,215.9012
27.789,1,0,heuristic,2.4115,36.4030,1.5117,0.0719,2.7923,2.7932,-0.4507,1.0559,2.2730,-0.5132,1.0058,4.0223,-0.4728,3.0000,0.0000,0.0000,0,14.1273,955.4225,275.0118,615.2171,-340.2053,-7.4920,-20.5307,968.4611,246.9891
27.839,1,0,heuristic,2.4098,36.5330,1.4941,0.0504,2.7754,2.7759,-0.4775,1.0487,2.2023,-0.4378,1.0058,3.8972,-0.4629,3.0000,0.0000,0.0000,0,14.1273,927.9313,276.1595,602.0454,-325.8859,-8.2604,-19.4427,939.1136,248.4565
27.889,1,0,heuristic,2.4073,36.6698,1.4667,0.0308,2.7467,2.7469,-0.5012,1.0419,2.1369,-0.3668,1.0058,3.7815,-0.4522,3.0000,0.0000,0.0000,0,14.1273,864.9675,198.6429,531.8052,-333.1623,-8.7846,-17.9240,874.1069,171.9343
27.939,1,0,heuristic,2.4073,36.6698,1.4525,0.0308,2.7467,2.7469,-0.4958,1.0346,2.0688,-0.2914,1.0058,3.6610,-0.4321,3.0000,0.0000,0.0000,0,14.1273,810.2794,137.2863,473.7828,-336.4965,-9.7649,-17.5340,818.0485,109.9873
27.989,1,0,heuristic,2.4045,36.7983,1.4333,0.0129,2.7326,2.7327,-0.5190,1.0346,2.0688,-0.2914,1.0058,3.6610,-0.4179,3.0000,0.0000,0.0000,0,14.1273,814.8069,128.6486,471.7278,-343.0792,-9.5596,-16.2033,821.4507,102.8857
28.039,1,0,heuristic,2.4011,36.9338,1.4088,-0.0027,2.7075,2.7075,-0.4988,1.0276,2.0056,-0.2203,1.0058,3.5492,-0.4057,3.0000,0.0000,0.0000,0,14.1273,782.7481,131.0628,456.9054,-325.8427,-10.1073,-15.5303,788.1711,105.4252
28.089,1,0,heuristic,2.3975,37.0604,1.3938,-0.0170,2.6935,2.6935,-0.5308,1.0202,1.9398,-0.1448,1.0058,3.4327,-0.3886,3.0000,0.0000,0.0000,0,14.1273,707.1854,77.3906,392.2880,-314.8974,-10.8534,-14.4570,710.7890,52.0801
28.139,1,0,heuristic,2.3934,37.1930,1.3685,-0.0298,2.6648,2.6650,-0.5477,1.0132,1.8792,-0.0740,1.0058,3.3255,-0.3806,3.0000,0.0000,0.0000,0,14.1273,645.8776,26.5716,336.2246,-309.6530,-11.3151,-13.0947,647.6572,2.1618
28.189,1,0,heuristic,2.3891,37.3165,1.3479,-0.0415,2.6462,2.6465,-0.5435,1.0058,1.8167,0.0005,1.0058,3.2149,-0.3627,3.0000,0.0000,0.0000,0,14.1273,652.3435,10.2618,331.3027,-321.0408,-11.9491,-12.3310,652.7254,-14.0183
28.239,1,0,heuristic,2.3891,37.3165,1.3322,-0.0415,2.6462,2.6465,-0.5497,0.9988,1.7595,0.0702,1.0058,3.1137,-0.3491,3.0000,0.0000,0.0000,0,14.1273,665.7547,-7.5242,329.1153,-336.6394,-12.7726,-11.6292,664.6113,-31.9260
28.289,1,0,heuristic,2.3844,37.4452,1.3060,-0.0514,2.6122,2.6127,-0.5308,0.9988,1.7595,0.0702,1.0058,3.1137,-0.3334,3.0000,0.0000,0.0000,0,14.1273,618.1439,-11.5004,303.3218,-314.8221,-12.2853,-10.5434,616.4020,-34.3290
28.339,1,0,heuristic,2.3796,37.5641,1.2849,-0.0610,2.5849,2.5856,-0.5555,0.9914,1.7010,0.1431,1.0058,3.0101,-0.3146,3.0000,0.0000,0.0000,0,15.6465,657.3084,3.9931,330.6508,-326.6577,-12.7378,-9.2260,653.7967,-17.9706
28.389,1,0,heuristic,2.3741,37.6874,1.2636,-0.0699,2.5423,2.5433,-0.5403,1.6752,3.1293,2.4264,1.9161,17.4344,0.3903,3.0000,0.0000,0.0000,0,15.6465,663.1671,38.3225,350.7448,-312.4223,8.4387,30.7740,640.8317,77.5351
28.439,1,0,heuristic,2.3685,37.8013,1.2422,-0.0792,2.5082,2.5094,-0.5615,1.6772,3.1293,2.3898,1.9161,17.3126,0.4137,3.0000,0.0000,0.0000,0,15.6465,657.2433,5.1583,331.2008,-326.0425,8.9264,39.5147,626.6550,53.5994
28.489,1,0,heuristic,2.3685,37.8013,1.2206,-0.0792,2.5082,2.5094,-0.5525,1.6793,3.1293,2.3565,1.9161,17.2000,0.4371,3.0000,0.0000,0.0000,0,15.6465,560.6654,95.6752,328.1703,-232.4951,8.9264,40.4396,529.1522,145.0411
28.539,1,0,heuristic,2.3622,37.9197,1.1935,-0.0876,2.4620,2.4636,-0.5400,1.6793,3.1293,2.3565,1.9161,17.2000,0.4586,3.0000,0.0000,0.0000,0,15.6465,556.9031,205.6716,381.2874,-175.6158,9.5863,41.4837,525.0057,256.7416
28.589,1,0,heuristic,2.3563,38.0297,1.1719,-0.0950,2.4280,2.4299,-0.5338,1.6810,3.1293,2.3224,1.9161,17.0828,0.4874,3.0000,0.0000,0.0000,0,15.6465,578.1218,315.6716,446.8967,-131.2251,10.0715,42.3986,545.7947,368.1417
28.639,1,0,heuristic,2.3503,38.1447,1.1559,-0.0989,2.3847,2.3868,-0.5375,1.6829,3.1293,2.2908,1.9161,16.9740,0.5110,3.0000,0.0000,0.0000,0,15.6465,535.5878,425.6716,480.6297,-54.9581,10.6924,43.2299,503.0504,479.5938
28.689,1,0,heuristic,2.3457,38.2518,1.1293,-0.0982,2.3539,2.3560,-0.5090,1.6847,3.1293,2.2574,1.9161,16.8603,0.5288,3.0000,0.0000,0.0000,0,15.6465,567.5873,535.6716,551.6294,-15.9579,11.1356,43.9617,534.7612,590.7690
28.739,1,0,heuristic,2.3427,38.3647,1.1087,-0.0903,2.3176,2.3193,-0.4748,1.6868,3.1293,2.2255,1.9161,16.7546,0.5574,3.0000,0.0000,0.0000,0,15.6465,465.0946,645.6716,555.3831,90.2885,11.6636,44.3354,432.4227,701.6706
28.789,1,0,heuristic,2.3421,38.4713,1.0840,-0.0746,2.2981,2.2994,-0.4425,1.6890,3.1293,2.1902,1.9161,16.6436,0.5803,3.0000,0.0000,0.0000,0,15.6465,520.9794,755.6716,638.3255,117.3461,11.9511,44.9072,488.0233,812.5299
28.839,1,0,heuristic,2.3421,38.4713,1.0698,-0.0746,2.2981,2.2994,-0.4185,1.6919,3.1293,2.1546,1.9161,16.5393,0.6079,3.0000,0.0000,0.0000,0,15.6465,443.9479,865.6522,654.8000,210.8522,11.9511,45.1867,410.7123,922.7900
28.889,1,0,heuristic,2.3446,38.5854,1.0518,-0.0500,2.2772,2.2777,-0.3790,1.6919,3.1293,2.1546,1.9161,16.5393,0.6221,3.0000,0.0000,0.0000,0,15.6465,484.0390,967.4092,725.7241,241.6851,12.2629,45.2801,451.0218,1000.0000
28.939,1,0,heuristic,2.3504,38.6942,1.0392,-0.0159,2.2753,2.2753,-0.3698,1.6953,3.1293,2.1137,1.9161,16.4284,0.6434,3.0000,0.0000,0.0000,0,15.6465,587.8145,985.3526,786.5835,198.7691,12.2969,45.7435,554.3679,1000.0000
28.989,1,0,heuristic,2.3504,38.6942,1.0236,-0.0159,2.2753,2.2753,-0.3180,1.6995,3.1293,2.0714,1.9161,16.3234,0.6602,3.0000,0.0000,0.0000,0,15.6465,650.5815,976.8944,813.7379,163.1565,12.2969,45.6453,617.2331,1000.0000
29.039,1,0,heuristic,2.3610,38.8119,1.0063,0.0282,2.2729,2.2731,-0.2467,1.6995,3.1293,2.0714,1.9161,16.3234,0.6758,3.0000,0.0000,0.0000,0,15.6465,540.5884,972.4759,756.5322,215.9437,12.3293,45.1636,507.7541,1000.0000
29.089,1,0,heuristic,2.3757,38.9254,1.0032,0.0836,2.2910,2.2926,-0.2492,1.7045,3.1293,2.0215,1.9161,16.2108,0.6981,3.0000,0.0000,0.0000,0,15.6465,431.5980,985.7810,708.6895,277.0915,12.0489,45.4744,398.1725,1000.0000
29.139,1,0,heuristic,2.3966,39.0491,0.9865,0.1473,2.3088,2.3135,-0.1875,1.7104,3.1293,1.9693,1.9161,16.1034,0.7072,3.0000,0.0000,0.0000,0,15.6465,339.7868,975.7151,657.7509,317.9641,11.7475,45.2996,306.2347,1000.0000
29.189,1,0,heuristic,2.4211,39.1685,0.9771,0.2199,2.3444,2.3547,-0.1438,1.7173,3.1293,1.9078,1.9161,15.9873,0.7308,3.0000,0.0000,0.0000,0,15.6465,284.1809,980.3511,632.2660,348.0851,11.1543,45.1434,250.1919,1000.0000
29.239,1,0,heuristic,2.4211,39.1685,0.9730,0.2199,2.3444,2.3547,-0.1438,1.7250,3.1293,1.8443,1.9161,15.8766,0.7478,3.0000,0.0000,0.0000,0,15.6465,248.2766,983.7681,616.0224,367.7458,11.1543,45.5340,213.8968,1000.0000
29.289,1,0,heuristic,2.4520,39.2969,0.9645,0.2947,2.3694,2.3877,-0.0780,1.7250,3.1293,1.8443,1.9161,15.8766,0.7519,3.0000,0.0000,0.0000,0,15.6465,280.3105,978.0163,629.1634,348.8529,10.6793,44.7754,246.2144,1000.0000
29.339,1,0,heuristic,2.4852,39.4185,0.9607,0.3740,2.4023,2.4313,-0.0480,1.7332,3.1293,1.7718,1.9161,15.7586,0.7687,3.0000,0.0000,0.0000,0,15.6465,224.0836,977.1076,600.5956,376.5120,10.0517,44.6602,189.4750,1000.0000
29.389,1,0,heuristic,2.4852,39.4185,0.9570,0.3740,2.4023,2.4313,0.0013,1.7417,3.1293,1.6994,1.9161,15.6480,0.7810,3.0000,0.0000,0.0000,0,15.6465,268.7337,983.4035,626.0686,357.3349,10.0517,44.2188,234.5666,1000.0000
29.439,1,0,heuristic,2.5244,39.5475,0.9550,0.4502,2.4178,2.4594,0.0483,1.7417,3.1293,1.6994,1.9161,15.6480,0.7847,3.0000,0.0000,0.0000,0,15.6465,158.7337,984.4274,571.5805,412.8468,9.6464,43.5089,124.8713,1000.0000
29.489,1,0,heuristic,2.5648,39.6686,0.9547,0.5282,2.4389,2.4954,0.0550,1.7505,3.1293,1.6188,1.9161,15.5320,0.7955,3.0000,0.0000,0.0000,0,15.6465,101.7587,990.8318,546.2952,444.5365,9.1279,43.6451,67.2415,1000.0000
29.539,1,0,heuristic,2.6106,39.7961,0.9556,0.5990,2.4417,2.5141,0.1020,1.7593,3.1293,1.5399,1.9161,15.4242,0.8047,3.0000,0.0000,0.0000,0,15.6465,211.6212,979.8858,595.7535,384.1323,8.8593,43.0502,177.4303,1000.0000
29.589,1,0,heuristic,2.6561,39.9149,0.9591,0.6685,2.4482,2.5378,0.1470,1.7684,3.1293,1.4535,1.9161,15.3118,0.8128,3.0000,0.0000,0.0000,0,15.6465,212.1322,986.7854,599.4588,387.3266,8.5173,42.3831,178.2664,1000.0000
29.639,1,0,heuristic,2.6561,39.9149,0.9625,0.6685,2.4482,2.5378,0.1998,1.7772,3.1293,1.3706,1.9161,15.2081,0.8181,3.0000,0.0000,0.0000,0,15.6465,102.1398,982.1083,542.1240,439.9843,8.5173,41.5816,69.0754,1000.0000
29.689,1,0,heuristic,2.7060,40.0388,0.9683,0.7270,2.4352,2.5414,0.2290,1.7772,3.1293,1.3706,1.9161,15.2081,0.8148,3.0000,0.0000,0.0000,0,15.6465,0.8060,983.5238,492.1649,491.3589,8.4661,40.8549,-31.5828,1000.0000
29.739,1,0,heuristic,2.7544,40.1538,0.9737,0.7832,2.4274,2.5506,0.2550,1.7862,3.1293,1.2816,1.9161,15.1010,0.8179,3.0000,0.0000,0.0000,0,15.6465,-80.3459,974.7809,447.2175,527.5634,8.3328,40.4166,-112.4297,1000.0000
29.789,1,0,heuristic,2.7544,40.1538,0.9821,0.7832,2.4274,2.5506,0.2878,1.7948,3.1293,1.1972,1.9161,15.0025,0.8212,3.0000,0.0000,0.0000,0,15.6465,-159.3601,985.9259,413.2829,572.6430,8.3328,39.7309,-190.7582,1000.0000
29.839,1,0,heuristic,2.8068,40.2734,0.9949,0.8282,2.4017,2.5405,0.3330,1.7948,3.1293,1.1972,1.9161,15.0025,0.8127,3.0000,0.0000,0.0000,0,15.6465,-54.9913,982.5102,463.7594,518.7508,8.4792,38.4588,-84.9709,1000.0000
29.889,1,0,heuristic,2.8570,40.3830,1.0036,0.8714,2.3782,2.5329,0.3783,1.8037,3.1293,1.1074,1.9161,14.9012,0.8088,3.0000,0.0000,0.0000,0,15.6465,-58.7940,969.0698,455.1379,513.9319,8.5887,37.5473,-87.7525,1000.0000
29.939,1,0,heuristic,2.9106,40.4956,1.0167,0.9033,2.3356,2.5042,0.4173,1.8120,3.1293,1.0231,1.9161,14.8091,0.8085,3.0000,0.0000,0.0000,0,15.6465,-116.2443,990.8579,437.3068,553.5511,9.0009,36.5510,-143.7943,1000.0000
29.989,1,0,heuristic,2.9615,40.5986,1.0315,0.9350,2.2976,2.4805,0.4612,1.8206,3.1293,0.9346,1.9161,14.7156,0.8039,3.0000,0.0000,0.0000,0,15.6465,-118.7356,979.1070,430.1857,548.9213,9.3420,35.4014,-144.7950,1000.0000
30.039,1,0,heuristic,2.9615,40.5986,1.0436,0.9350,2.2976,2.4805,0.4713,1.8287,3.1293,0.8517,1.9161,14.6311,0.7972,3.0000,0.0000,0.0000,0,15.6465,-97.6502,980.6903,441.5200,539.1702,9.3420,34.9195,-123.2277,1000.0000
30.089,1,0,heuristic,3.0163,40.7051,1.0654,0.9586,2.2476,2.4435,0.5150,1.8287,3.1293,0.8517,1.9161,14.6311,0.7851,3.0000,0.0000,0.0000,0,15.6465,-66.0868,989.6101,461.7617,527.8484,9.8757,33.3020,-89.5131,1000.0000
30.139,1,0,heuristic,3.0686,40.8031,1.0844,0.9850,2.2066,2.4165,0.5530,1.8372,3.1293,0.7642,1.9161,14.5447,0.7718,3.0000,0.0000,0.0000,0,15.6465,-142.5233,984.0666,420.7716,563.2949,10.2645,32.0734,-164.3322,1000.0000
30.189,1,0,heuristic,3.1252,40.9051,1.1047,1.0054,2.1576,2.3803,0.5647,1.8454,3.1293,0.6817,1.9161,14.4661,0.7609,3.0000,0.0000,0.0000,0,15.6465,-55.7902,971.3110,457.7604,513.5506,10.7855,31.2287,-76.2334,1000.0000
30.239,1,0,heuristic,3.1794,41.0000,1.1261,1.0305,2.1214,2.3585,0.6060,1.8541,3.1293,0.5940,1.9161,14.3855,0.7494,3.0000,0.0000,0.0000,0,15.6465,-90.5033,990.2182,449.8575,540.3607,11.0999,29.8508,-109.2542,1000.0000
30.289,1,0,heuristic,3.1794,41.0000,1.1485,1.0305,2.1214,2.3585,0.6058,1.8626,3.1293,0.5108,1.9161,14.3114,0.7364,3.0000,0.0000,0.0000,0,15.6465,-90.8984,992.3262,450.7139,541.6123,11.0999,29.1231,-108.9216,1000.0000
30.339,1,0,heuristic,3.2381,41.0998,1.1719,1.0500,2.0809,2.3308,0.6368,1.8626,3.1293,0.5108,1.9161,14.3114,0.7140,3.0000,0.0000,0.0000,0,15.6465,-123.7564,988.5204,432.3820,556.1384,11.4984,27.6411,-139.8992,1000.0000
