t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
114.020,2,0,learned,27.2780,170.7578,1.9813,-0.7292,0.6769,0.9950,-2.4457,1.6981,1.5000,2.4444,1.9607,9.4160,-0.2832,3.0000,0.0000,3.0000,0,10.8245,184.2740,-0.8760,91.6990,-92.5750,8.1630,11.5450,180.8920,18.8320
114.071,2,0,learned,27.2425,170.7930,1.9775,-0.7315,0.6881,1.0043,-2.4712,1.6948,1.5000,2.4639,1.9607,9.3766,-0.2827,3.0000,0.0000,3.0000,0,10.8245,271.5100,-30.8349,120.3375,-151.1725,8.1313,11.6248,268.0165,-11.0788
114.121,2,0,learned,27.2425,170.7930,1.9722,-0.7315,0.6881,1.0043,-2.4795,1.6948,1.5000,2.4639,1.9607,9.3766,-0.2774,3.0000,0.0000,3.0000,0,10.8245,236.3563,78.9235,157.6399,-78.7164,8.1335,11.7165,232.7733,98.7735
114.170,2,0,learned,27.2050,170.8300,1.9638,-0.7292,0.6929,1.0059,-2.4682,1.6913,1.5000,2.4845,1.9607,9.3353,-0.2724,3.0000,0.0000,3.0000,0,10.8245,263.7779,166.8902,215.3341,-48.4439,8.1384,11.7921,260.1243,186.8206
114.221,2,0,learned,27.1702,170.8646,1.9601,-0.7285,0.6985,1.0092,-2.4640,1.6880,1.5000,2.5035,1.9607,9.2968,-0.2721,3.0000,0.0000,3.0000,0,10.8245,257.4337,243.6059,250.5198,-6.9139,8.1430,11.8603,253.7164,263.6092
114.271,2,0,learned,27.1702,170.8646,1.9532,-0.7285,0.6985,1.0092,2.0970,1.6880,1.5000,2.5035,1.9607,9.2968,-0.2651,3.0000,0.0000,3.0000,0,10.8245,271.8065,314.1316,292.9690,21.1626,9.1491,-5.9685,286.9241,317.3122
114.320,2,0,learned,27.1334,170.9015,1.9441,-0.7242,0.7005,1.0075,-2.4585,1.6846,1.5000,2.5235,1.9607,9.2560,-0.2595,3.0000,0.0000,3.0000,0,10.8245,302.2097,316.1612,309.1854,6.9758,8.1472,11.9528,298.4040,336.2612
114.371,2,0,learned,27.0990,170.9372,1.9395,-0.7229,0.7093,1.0128,-2.4428,1.6813,1.5000,2.5418,1.9607,9.2166,-0.2582,3.0000,0.0000,3.0000,0,10.8245,266.4638,359.0010,312.7324,46.2686,8.1501,11.9799,262.6340,379.1310
114.421,2,0,learned,27.0625,170.9771,1.9320,-0.7185,0.7211,1.0179,-2.4367,1.6778,1.5000,2.5603,1.9607,9.1730,-0.2542,3.0000,0.0000,3.0000,0,10.8245,332.1472,395.8352,363.9912,31.8440,8.1386,12.0254,328.2605,415.9993
114.470,2,0,learned,27.0280,171.0172,1.9257,-0.7187,0.7437,1.0342,2.1463,1.6745,1.5000,2.5770,1.9607,9.1295,-0.2512,3.0000,0.0000,3.0000,0,10.8245,334.2608,380.8585,357.5596,23.2988,9.1159,-5.8761,349.2528,384.0983
114.520,2,0,learned,27.0280,171.0172,1.9226,-0.7187,0.7437,1.0342,-2.4155,1.6745,1.5000,2.5770,1.9607,9.1295,-0.2480,3.0000,0.0000,3.0000,0,10.8245,307.8361,387.9696,347.9029,40.0667,8.1049,12.0308,303.9102,408.1054
114.575,2,0,learned,26.9909,171.0629,1.9140,-0.7175,0.7710,1.0532,-2.3930,1.6710,1.5000,2.5939,1.9607,9.0802,-0.2430,3.0000,0.0000,3.0000,0,10.8245,257.3803,375.4254,316.4029,59.0226,8.0686,12.0269,253.4220,395.5209
114.621,2,0,learned,26.9553,171.1095,1.9111,-0.7224,0.8106,1.0858,-2.3902,1.6676,1.5000,2.6092,1.9607,9.0304,-0.2435,3.0000,0.0000,3.0000,0,10.8245,218.8343,413.2284,316.0313,97.1971,7.9923,12.0802,214.7463,433.3009
114.671,2,0,learned,26.9553,171.1095,1.9058,-0.7224,0.8106,1.0858,2.1747,1.6676,1.5000,2.6092,1.9607,9.0304,-0.2382,3.0000,0.0000,3.0000,0,10.8245,214.2992,442.7760,328.5376,114.2384,8.9978,-5.8967,229.1938,445.8771
114.721,2,0,learned,26.9168,171.1625,1.9012,-0.7260,0.8527,1.1199,-2.3510,1.6639,1.5000,2.6246,1.9607,8.9739,-0.2373,3.0000,0.0000,3.0000,0,10.8245,175.0936,488.6377,331.8657,156.7721,7.9155,12.0953,170.9138,508.6485
114.771,2,0,learned,26.8801,171.2158,1.8978,-0.7340,0.9040,1.1644,-2.3698,1.6603,1.5000,2.6384,1.9607,8.9175,-0.2375,3.0000,0.0000,3.0000,0,10.8245,104.6771,386.9156,245.7963,141.1192,7.7982,12.1265,100.3488,406.8402
114.820,2,0,learned,26.8407,171.2759,1.8942,-0.7384,0.9542,1.2065,2.2258,1.6565,1.5000,2.6519,1.9607,8.8543,-0.2377,3.0000,0.0000,3.0000,0,10.8245,169.6123,450.1653,309.8888,140.2765,8.6854,-6.1042,184.4019,452.7466
114.871,2,0,learned,26.8037,171.3356,1.8910,-0.7450,1.0122,1.2568,-2.3190,1.6529,1.5000,2.6635,1.9607,8.7917,-0.2381,3.0000,0.0000,3.0000,0,10.8245,167.9429,406.2035,287.0732,119.1303,7.5527,12.1049,163.3908,425.8611
114.921,2,0,learned,26.8037,171.3356,1.8893,-0.7450,1.0122,1.2568,2.2353,1.6529,1.5000,2.6635,1.9607,8.7917,-0.2364,3.0000,0.0000,3.0000,0,10.8245,243.0712,342.1292,292.6002,49.5290,8.5243,-6.2449,257.8404,344.4087
114.970,2,0,learned,26.7647,171.4017,1.8869,-0.7460,1.0641,1.2996,-2.2942,1.6491,1.5000,2.6744,1.9607,8.7226,-0.2378,3.0000,0.0000,3.0000,0,10.8245,185.0958,302.4462,243.7710,58.6752,7.4373,12.0246,180.5086,321.9081
115.021,2,0,learned,26.7283,171.4662,1.8862,-0.7486,1.1201,1.3472,2.2950,1.6455,1.5000,2.6836,1.9607,8.6555,-0.2408,3.0000,0.0000,3.0000,0,10.8245,266.3681,319.7727,293.0704,26.7023,8.2740,-6.5244,281.1665,321.5222
115.070,2,0,learned,26.7283,171.4662,1.8858,-0.7486,1.1201,1.3472,-2.2580,1.6455,1.5000,2.6836,1.9607,8.6555,-0.2404,3.0000,0.0000,3.0000,0,10.8245,173.3947,352.2112,262.8030,89.4082,7.3167,11.9900,168.7214,371.5178
115.121,2,0,learned,26.6901,171.5362,1.8854,-0.7457,1.1651,1.3833,2.2997,1.6416,1.5000,2.6923,1.9607,8.5830,-0.2438,3.0000,0.0000,3.0000,0,10.8245,197.6804,269.5025,233.5915,35.9111,8.1671,-6.6523,212.4998,271.0173
115.171,2,0,learned,26.6545,171.6030,1.8855,-0.7451,1.2106,1.4215,-2.2730,1.6380,1.5000,2.6999,1.9607,8.5138,-0.2475,3.0000,0.0000,3.0000,0,10.8245,179.8856,192.2135,186.0495,6.1640,7.1124,11.9532,175.0447,211.2790
115.220,2,0,learned,26.6171,171.6744,1.8847,-0.7398,1.2432,1.4467,-2.2723,1.6342,1.5000,2.7073,1.9607,8.4401,-0.2505,3.0000,0.0000,3.0000,0,10.8245,261.9168,143.0199,202.4683,-59.4484,7.0414,11.9321,257.0261,161.9934
115.270,2,0,learned,26.5823,171.7415,1.8876,-0.7368,1.2738,1.4715,2.3348,1.6305,1.5000,2.7140,1.9607,8.3711,-0.2571,3.0000,0.0000,3.0000,0,10.8245,195.5991,145.2608,170.4300,-25.1691,7.9020,-7.0000,210.5010,146.1628
115.320,2,0,learned,26.5823,171.7415,1.8870,-0.7368,1.2738,1.4715,2.2957,1.6305,1.5000,2.7140,1.9607,8.3711,-0.2565,3.0000,0.0000,3.0000,0,10.8245,206.9966,74.1826,140.5896,-66.4070,7.8848,-6.9540,221.8354,75.1133
115.371,2,0,learned,26.5458,171.8115,1.8879,-0.7297,1.2884,1.4807,-2.2742,1.6266,1.5000,2.7211,1.9607,8.2991,-0.2613,3.0000,0.0000,3.0000,0,10.8245,138.7921,104.9489,121.8705,-16.9216,6.9841,11.9078,133.8685,123.8408
115.421,2,0,learned,26.5458,171.8115,1.8883,-0.7297,1.2884,1.4807,-2.3003,1.6266,1.5000,2.7211,1.9607,8.2991,-0.2617,3.0000,0.0000,3.0000,0,10.8245,239.6883,202.8341,221.2612,-18.4271,6.9725,12.0306,234.6302,221.8371
115.471,2,0,learned,26.5118,171.8761,1.8891,-0.7255,1.3000,1.4887,2.3047,1.6229,1.5000,2.7280,1.9607,8.2327,-0.2661,3.0000,0.0000,3.0000,0,10.8245,310.4288,128.2608,219.3448,-91.0840,7.8586,-6.9344,325.2218,129.1851
115.520,2,0,learned,26.4763,171.9427,1.8895,-0.7168,1.2960,1.4810,2.3062,1.6190,1.5000,2.7355,1.9607,8.1644,-0.2705,3.0000,0.0000,3.0000,0,10.8245,261.7162,194.9973,228.3567,-33.3594,7.9058,-6.8829,276.5049,196.0202
115.571,2,0,learned,26.4435,172.0040,1.8898,-0.7104,1.2922,1.4746,2.2975,1.6153,1.5000,2.7426,1.9607,8.1017,-0.2745,3.0000,0.0000,3.0000,0,10.8245,151.7163,180.8517,166.2840,14.5677,7.9332,-6.8956,166.5451,181.8892
115.621,2,0,learned,26.4435,172.0040,1.8899,-0.7104,1.2922,1.4746,-2.3035,1.6153,1.5000,2.7426,1.9607,8.1017,-0.2745,3.0000,0.0000,3.0000,0,10.8245,138.9733,76.9110,107.9422,-31.0312,7.0535,11.9657,134.0612,95.9301
115.671,2,0,learned,26.4089,172.0682,1.8901,-0.7013,1.2810,1.4603,2.2875,1.6114,1.5000,2.7502,1.9607,8.0360,-0.2787,3.0000,0.0000,3.0000,0,10.8245,179.4061,14.9968,97.2014,-82.2046,7.9546,-6.9931,194.3538,15.9583
115.720,2,0,learned,26.3767,172.1283,1.8900,-0.6953,1.2750,1.4523,-2.3022,1.6077,1.5000,2.7571,1.9607,7.9747,-0.2823,3.0000,0.0000,3.0000,0,10.8245,190.2271,11.4534,100.8402,-89.3869,7.1538,11.9313,185.4496,30.5384
115.771,2,0,learned,26.3767,172.1283,1.8897,-0.6953,1.2750,1.4523,2.2760,1.6077,1.5000,2.7571,1.9607,7.9747,-0.2820,3.0000,0.0000,3.0000,0,10.8245,262.3709,-10.1351,126.1179,-136.2530,7.9808,-6.9461,277.2978,-9.1005
115.821,2,0,learned,26.3432,172.1909,1.8904,-0.6850,1.2607,1.4348,2.2875,1.6037,1.5000,2.7643,1.9607,7.9110,-0.2867,3.0000,0.0000,3.0000,0,10.8245,222.2410,-48.0322,87.1044,-135.1366,8.0387,-7.0023,237.2820,-46.9958
115.870,2,0,learned,26.3121,172.2486,1.8889,-0.6775,1.2490,1.4209,-2.3552,1.6000,1.5000,2.7712,1.9607,7.8524,-0.2888,3.0000,0.0000,3.0000,0,10.8245,236.6115,-130.3256,53.1430,-183.4685,7.2694,11.9676,231.9133,-111.0886
115.921,2,0,learned,26.2795,172.3087,1.8878,-0.6677,1.2305,1.4000,-2.3582,1.5961,1.5000,2.7785,1.9607,7.7914,-0.2918,3.0000,0.0000,3.0000,0,10.8245,228.3429,-20.3256,104.0087,-124.3343,7.3571,12.0448,223.6552,-0.9237
115.971,2,0,learned,26.2795,172.3087,1.8866,-0.6677,1.2305,1.4000,-2.3605,1.5961,1.5000,2.7785,1.9607,7.7914,-0.2905,3.0000,0.0000,3.0000,0,10.8245,203.0462,66.1985,134.6224,-68.4239,7.3611,12.1045,198.3028,85.6641
116.021,2,0,learned,26.2487,172.3643,1.8849,-0.6624,1.2162,1.3849,2.2285,1.5923,1.5000,2.7858,1.9607,7.7350,-0.2926,3.0000,0.0000,3.0000,0,10.8245,93.2634,77.7724,85.5179,-7.7455,8.2366,-6.6670,108.1671,79.3421
116.071,2,0,learned,26.2158,172.4221,1.8818,-0.6564,1.1952,1.3636,2.2225,1.5881,1.5000,2.7943,1.9607,7.6766,-0.2936,3.0000,0.0000,3.0000,0,10.8245,203.1774,-31.6568,85.7603,-117.4171,8.2864,-6.6704,218.1342,-30.0409
116.121,2,0,learned,26.1846,172.4759,1.8805,-0.6552,1.1802,1.3499,2.2067,1.5842,1.5000,2.8027,1.9607,7.6224,-0.2964,3.0000,0.0000,3.0000,0,10.8245,142.4573,-117.5142,12.4715,-129.9857,8.3187,-6.6880,157.4640,-115.8835
116.171,2,0,learned,26.1846,172.4759,1.8774,-0.6552,1.1802,1.3499,-2.4060,1.5842,1.5000,2.8027,1.9607,7.6224,-0.2933,3.0000,0.0000,3.0000,0,10.8245,214.7742,-23.4695,95.6523,-119.1218,7.5490,12.1897,210.1335,-3.7308
116.220,2,0,learned,26.1518,172.5322,1.8744,-0.6504,1.1609,1.3306,2.2055,1.5799,1.5000,2.8117,1.9607,7.5657,-0.2945,3.0000,0.0000,3.0000,0,10.8245,175.9310,-110.1050,32.9130,-143.0180,8.3831,-6.6114,190.9256,-108.3334
116.270,2,0,learned,26.1212,172.5842,1.8707,-0.6476,1.1453,1.3157,-2.4283,1.5759,1.5000,2.8202,1.9607,7.5135,-0.2948,3.0000,0.0000,3.0000,0,10.8245,169.5359,-0.1060,84.7149,-84.8209,7.6839,12.2754,164.9444,19.8533
116.320,2,0,learned,26.0892,172.6379,1.8659,-0.6413,1.1225,1.2928,2.1905,1.5717,1.5000,2.8294,1.9607,7.4597,-0.2942,3.0000,0.0000,3.0000,0,10.8245,134.6056,26.0399,80.3228,-54.2829,8.5337,-6.3529,149.4923,28.2207
116.370,2,0,learned,26.0594,172.6869,1.8625,-0.6372,1.1023,1.2732,-2.4380,1.5677,1.5000,2.8383,1.9607,7.4108,-0.2949,3.0000,0.0000,3.0000,0,10.8245,164.7721,-32.5042,66.1339,-98.6381,7.8377,12.3027,160.3071,-12.3637
116.421,2,0,learned,26.0594,172.6869,1.8581,-0.6372,1.1023,1.2732,2.1840,1.5677,1.5000,2.8383,1.9607,7.4108,-0.2904,3.0000,0.0000,3.0000,0,10.8245,54.7721,-13.8113,20.4804,-34.2917,8.5892,-6.3329,69.6942,-11.5549
116.471,2,0,learned,26.0282,172.7374,1.8519,-0.6297,1.0760,1.2467,-2.4410,1.5634,1.5000,2.8480,1.9607,7.3604,-0.2885,3.0000,0.0000,3.0000,0,10.8245,49.7819,-40.4262,4.6779,-45.1040,7.9354,12.3250,45.3924,-20.1658
116.520,2,0,learned,25.9995,172.7837,1.8483,-0.6233,1.0539,1.2245,2.1940,1.5594,1.5000,2.8569,1.9607,7.3143,-0.2889,3.0000,0.0000,3.0000,0,10.8245,113.3676,-40.2835,36.5420,-76.8256,8.7401,-6.2453,128.3530,-37.7887
116.570,2,0,learned,25.9699,172.8312,1.8418,-0.6126,1.0255,1.1946,-2.4360,1.5553,1.5000,2.8663,1.9607,7.2673,-0.2865,3.0000,0.0000,3.0000,0,10.8245,50.9270,-42.8353,4.0459,-46.8812,8.1157,12.3337,46.7091,-22.3860
116.620,2,0,learned,25.9427,172.8740,1.8381,-0.6033,0.9990,1.1670,2.1775,1.5514,1.5000,2.8751,1.9607,7.2250,-0.2867,3.0000,0.0000,3.0000,0,10.8245,-0.0957,9.2144,4.5594,4.6551,8.9297,-6.0574,14.8914,12.0868
116.670,2,0,learned,25.9427,172.8740,1.8328,-0.6033,0.9990,1.1670,-2.4443,1.5514,1.5000,2.8751,1.9607,7.2250,-0.2814,3.0000,0.0000,3.0000,0,10.8245,48.6052,35.5029,42.0540,-6.5512,8.2077,12.4135,44.3994,56.1241
116.720,2,0,learned,25.9144,172.9176,1.8278,-0.5913,0.9670,1.1334,2.1972,1.5474,1.5000,2.8847,1.9607,7.1820,-0.2804,3.0000,0.0000,3.0000,0,10.8245,113.3570,-36.7123,38.3224,-75.0347,9.0215,-6.0312,128.4098,-33.7220
116.770,2,0,learned,25.8883,172.9570,1.8225,-0.5818,0.9377,1.1036,-2.4413,1.5436,1.5000,2.8939,1.9607,7.1432,-0.2789,3.0000,0.0000,3.0000,0,10.8245,143.5100,-109.4782,17.0159,-126.4941,8.4024,12.3400,139.5725,-88.7357
116.821,2,0,learned,25.8611,172.9974,1.8164,-0.5701,0.9053,1.0698,2.2125,1.5396,1.5000,2.9037,1.9607,7.1037,-0.2768,3.0000,0.0000,3.0000,0,10.8245,164.4920,-31.2058,66.6431,-97.8489,9.2149,-5.9037,179.6106,-27.8946
116.870,2,0,learned,25.8361,173.0344,1.8114,-0.5602,0.8788,1.0422,-2.4465,1.5359,1.5000,2.9127,1.9607,7.0675,-0.2755,3.0000,0.0000,3.0000,0,10.8245,149.1564,18.7265,83.9415,-65.2149,8.6039,12.4295,145.3308,39.7600
116.920,2,0,learned,25.8100,173.0727,1.8066,-0.5488,0.8503,1.0120,2.1663,1.5320,1.5000,2.9224,1.9607,7.0302,-0.2746,3.0000,0.0000,3.0000,0,10.8245,137.6988,2.0461,69.8724,-67.8263,9.3926,-5.6207,152.7121,5.8181
116.971,2,0,learned,25.8100,173.0727,1.8014,-0.5488,0.8503,1.0120,-2.4558,1.5320,1.5000,2.9224,1.9607,7.0302,-0.2694,3.0000,0.0000,3.0000,0,10.8245,155.0125,-91.8056,31.6034,-123.4091,8.6899,12.4012,151.3012,-70.7145
117.021,2,0,learned,25.7854,173.1084,1.7977,-0.5414,0.8286,0.9898,2.1707,1.5283,1.5000,2.9315,1.9607,6.9956,-0.2694,3.0000,0.0000,3.0000,0,10.8245,258.2839,-110.8265,73.7287,-184.5552,9.4352,-5.6273,273.3464,-107.0185
117.071,2,0,learned,25.7596,173.1460,1.7896,-0.5323,0.8078,0.9674,2.1975,1.5244,1.5000,2.9411,1.9607,6.9591,-0.2652,3.0000,0.0000,3.0000,0,10.8245,233.6175,-157.4277,38.0949,-195.5226,9.4934,-5.6866,248.7976,-153.6209
117.121,2,0,learned,25.7358,173.1813,1.7856,-0.5253,0.7931,0.9513,2.1568,1.5207,1.5000,2.9497,1.9607,6.9250,-0.2649,3.0000,0.0000,3.0000,0,10.8245,280.3579,-89.3522,95.5028,-184.8550,9.5516,-5.4500,295.3595,-85.2506
117.171,2,0,learned,25.7104,173.2184,1.7798,-0.5176,0.7773,0.9339,-2.4895,1.5167,1.5000,2.9591,1.9607,6.8893,-0.2631,3.0000,0.0000,3.0000,0,10.8245,171.5046,-129.8286,20.8380,-150.6666,8.9351,12.4659,167.9738,-108.4277
117.220,2,0,learned,25.6863,173.2532,1.7723,-0.5147,0.7668,0.9235,-2.5042,1.5129,1.5000,2.9682,1.9607,6.8559,-0.2593,3.0000,0.0000,3.0000,0,10.8245,161.9480,-111.6191,25.1644,-136.7836,8.9691,12.5203,158.3968,-90.1297
117.271,2,0,learned,25.6863,173.2532,1.7672,-0.5147,0.7668,0.9235,-2.5137,1.5129,1.5000,2.9682,1.9607,6.8559,-0.2542,3.0000,0.0000,3.0000,0,10.8245,267.5120,-121.5925,72.9598,-194.5523,8.9556,12.5518,263.9158,-100.0851
117.321,2,0,learned,25.6603,173.2900,1.7586,-0.5116,0.7549,0.9119,-2.5143,1.5088,1.5000,2.9782,1.9607,6.8207,-0.2498,3.0000,0.0000,3.0000,0,10.8245,321.0017,-11.6496,154.6761,-166.3256,8.9933,12.6330,317.3619,9.9768
117.370,2,0,learned,25.6358,173.3241,1.7530,-0.5116,0.7462,0.9047,-2.5168,1.5049,1.5000,2.9879,1.9607,6.7882,-0.2480,3.0000,0.0000,3.0000,0,10.8245,289.0731,28.7243,158.8987,-130.1744,9.0237,12.6748,285.4220,50.4228
117.421,2,0,learned,25.6095,173.3601,1.7436,-0.5102,0.7352,0.8949,-2.5373,1.5007,1.5000,2.9985,1.9607,6.7541,-0.2429,3.0000,0.0000,3.0000,0,10.8245,287.2761,36.4355,161.8558,-125.4203,9.0534,12.7394,283.5900,58.2282
117.471,2,0,learned,25.6095,173.3601,1.7374,-0.5102,0.7352,0.8949,-2.5440,1.5007,1.5000,2.9985,1.9607,6.7541,-0.2367,3.0000,0.0000,3.0000,0,10.8245,389.0206,-30.2616,179.3795,-209.6411,9.0371,12.7392,385.3186,-8.4853
117.521,2,0,learned,25.5845,173.3946,1.7273,-0.5126,0.7319,0.8936,-2.5535,1.4966,1.5000,3.0086,1.9607,6.7215,-0.2307,3.0000,0.0000,3.0000,0,10.8245,350.4086,79.7384,215.0735,-135.3351,9.0497,12.8418,346.6165,101.6299
117.570,2,0,learned,25.5579,173.4323,1.7188,-0.5123,0.7306,0.8924,2.1070,1.4922,1.5000,3.0189,1.9607,6.6859,-0.2265,3.0000,0.0000,3.0000,0,10.8245,397.0413,183.2063,290.1238,-106.9175,9.7604,-4.6193,411.4211,188.3475
117.620,2,0,learned,25.5331,173.4690,1.7102,-0.5132,0.7376,0.8986,-2.5573,1.4881,1.5000,3.0278,1.9607,6.6513,-0.2222,3.0000,0.0000,3.0000,0,10.8245,347.7671,173.3872,260.5772,-87.1900,9.0469,12.9457,343.8683,195.3798
117.671,2,0,learned,25.5067,173.5098,1.7012,-0.5119,0.7467,0.9053,2.0895,1.4836,1.5000,3.0367,1.9607,6.6130,-0.2176,3.0000,0.0000,3.0000,0,10.8245,317.0113,225.2188,271.1150,-45.8962,9.7331,-4.5050,331.2494,230.4469
117.720,2,0,learned,25.4820,173.5506,1.6924,-0.5126,0.7674,0.9228,-2.5490,1.4793,1.5000,3.0441,1.9607,6.5745,-0.2131,3.0000,0.0000,3.0000,0,10.8245,209.0534,257.1553,233.1044,24.0509,9.0008,13.0235,205.0308,279.1796
117.771,2,0,learned,25.4820,173.5506,1.6854,-0.5126,0.7674,0.9228,-2.5530,1.4793,1.5000,3.0441,1.9607,6.5745,-0.2061,3.0000,0.0000,3.0000,0,10.8245,233.1404,367.1553,300.1478,67.0075,8.9966,13.0984,229.0386,389.2503
117.821,2,0,learned,25.4559,173.5967,1.6789,-0.5104,0.7912,0.9416,2.1045,1.4747,1.5000,3.0507,1.9607,6.5311,-0.2042,3.0000,0.0000,3.0000,0,10.8245,223.7583,428.7629,326.2606,102.5023,9.6627,-4.3760,237.7970,434.0496
117.870,2,0,learned,25.4317,173.6425,1.6678,-0.5093,0.8241,0.9688,-2.5160,1.4703,1.5000,3.0557,1.9607,6.4878,-0.1975,3.0000,0.0000,3.0000,0,10.8245,241.3236,403.6211,322.4723,81.1487,8.8769,13.1046,237.0959,425.6025
117.921,2,0,learned,25.4064,173.6943,1.6597,-0.5045,0.8583,0.9956,2.1530,1.4656,1.5000,3.0594,1.9607,6.4389,-0.1941,3.0000,0.0000,3.0000,0,10.8245,252.7536,354.7263,303.7399,50.9864,9.4948,-4.6180,266.8663,359.6030
117.971,2,0,learned,25.3831,173.7464,1.6501,-0.5008,0.9036,1.0331,2.1820,1.4611,1.5000,3.0611,1.9607,6.3897,-0.1890,3.0000,0.0000,3.0000,0,10.8245,222.5686,337.8496,280.2091,57.6405,9.3822,-4.7753,236.7260,342.4565
118.020,2,0,learned,25.3831,173.7464,1.6450,-0.5008,0.9036,1.0331,2.1883,1.4611,1.5000,3.0611,1.9607,6.3897,-0.1839,3.0000,0.0000,3.0000,0,10.8245,117.2086,254.2005,185.7045,68.4959,9.3683,-4.8934,131.4704,258.6753
118.070,2,0,learned,25.3589,173.8052,1.6385,-0.4938,0.9491,1.0699,-2.4712,1.4563,1.5000,3.0612,1.9607,6.3339,-0.1822,3.0000,0.0000,3.0000,0,10.8245,206.2569,164.4847,185.3708,-20.8861,8.5897,12.9772,201.8694,186.0516
118.120,2,0,learned,25.3366,173.8634,1.6343,-0.4881,1.0020,1.1146,2.2150,1.4517,1.5000,3.0597,1.9607,6.2787,-0.1826,3.0000,0.0000,3.0000,0,10.8245,159.2031,85.4611,122.3321,-36.8710,9.0959,-5.2736,173.5726,89.2834
118.171,2,0,learned,25.3366,173.8634,1.6313,-0.4881,1.0020,1.1146,2.2252,1.4517,1.5000,3.0597,1.9607,6.2787,-0.1796,3.0000,0.0000,3.0000,0,10.8245,225.9337,53.7002,139.8169,-86.1167,9.0883,-5.2996,240.3216,57.4889
118.224,2,0,learned,25.3134,173.9272,1.6239,-0.4794,1.0470,1.1516,-2.4443,1.4468,1.5000,3.0568,1.9607,6.2181,-0.1771,3.0000,0.0000,3.0000,0,10.8245,234.7600,72.5223,153.6411,-81.1189,8.3496,12.8943,230.2153,93.7661
118.270,2,0,learned,25.2922,173.9881,1.6215,-0.4722,1.0914,1.1892,-2.4417,1.4421,1.5000,3.0534,1.9607,6.1604,-0.1794,3.0000,0.0000,3.0000,0,10.8245,169.6134,-37.4536,66.0799,-103.5335,8.2428,12.8141,165.0421,-16.3966
118.320,2,0,learned,25.2922,173.9881,1.6178,-0.4722,1.0914,1.1892,-2.4545,1.4421,1.5000,3.0534,1.9607,6.1604,-0.1757,3.0000,0.0000,3.0000,0,10.8245,190.0981,-51.6046,69.2467,-120.8513,8.2366,12.8418,185.4929,-30.5263
118.370,2,0,learned,25.2701,174.0530,1.6122,-0.4626,1.1227,1.2142,-2.4440,1.4372,1.5000,3.0491,1.9607,6.0990,-0.1750,3.0000,0.0000,3.0000,0,10.8245,227.1300,-102.6367,62.2466,-164.8834,8.1620,12.7881,222.5039,-81.6866
118.421,2,0,learned,25.2499,174.1138,1.6097,-0.4544,1.1515,1.2379,-2.4438,1.4325,1.5000,3.0447,1.9607,6.0415,-0.1772,3.0000,0.0000,3.0000,0,10.8245,190.0954,-46.0620,72.0167,-118.0787,8.1009,12.8009,185.3954,-25.1601
118.472,2,0,learned,25.2499,174.1138,1.6050,-0.4544,1.1515,1.2379,-2.4585,1.4325,1.5000,3.0447,1.9607,6.0415,-0.1725,3.0000,0.0000,3.0000,0,10.8245,274.2265,56.3517,165.2891,-108.9374,8.0931,12.9039,269.4156,77.3487
118.521,2,0,learned,25.2287,174.1770,1.5999,-0.4448,1.1641,1.2462,-2.4835,1.4276,1.5000,3.0403,1.9607,5.9819,-0.1723,3.0000,0.0000,3.0000,0,10.8245,384.2264,165.3355,274.7810,-109.4455,8.0664,13.0007,379.2921,186.4026
118.570,2,0,learned,25.2087,174.2349,1.5973,-0.4393,1.1727,1.2523,2.1970,1.4228,1.5000,3.0368,1.9607,5.9275,-0.1745,3.0000,0.0000,3.0000,0,10.8245,407.4005,260.0697,333.7351,-73.6654,8.6832,-5.2715,421.3551,263.4814
118.621,2,0,learned,25.1872,174.2953,1.5917,-0.4343,1.1705,1.2485,2.1745,1.4177,1.5000,3.0337,1.9607,5.8710,-0.1741,3.0000,0.0000,3.0000,0,10.8245,353.2867,198.2579,275.7723,-77.5144,8.6855,-5.2828,367.2549,201.6606
118.670,2,0,learned,25.1872,174.2953,1.5837,-0.4343,1.1705,1.2485,-2.4868,1.4177,1.5000,3.0337,1.9607,5.8710,-0.1661,3.0000,0.0000,3.0000,0,10.8245,334.5524,244.0589,289.3057,-45.2468,8.0770,13.0515,329.5779,265.1875
118.720,2,0,learned,25.1668,174.3528,1.5821,-0.4322,1.1758,1.2527,2.1820,1.4127,1.5000,3.0307,1.9607,5.8174,-0.1694,3.0000,0.0000,3.0000,0,10.8245,347.9084,251.6803,299.7944,-48.1141,8.6776,-5.2490,361.8350,255.1089
118.770,2,0,learned,25.1454,174.4148,1.5746,-0.4280,1.1789,1.2542,2.1780,1.4073,1.5000,3.0269,1.9607,5.7596,-0.1672,3.0000,0.0000,3.0000,0,10.8245,237.9084,302.1128,270.0106,32.1022,8.6802,-5.2290,251.8176,305.5640
118.821,2,0,learned,25.1257,174.4741,1.5687,-0.4246,1.1903,1.2638,-2.4805,1.4022,1.5000,3.0226,1.9607,5.7044,-0.1665,3.0000,0.0000,3.0000,0,10.8245,178.2331,302.7545,240.4938,62.2607,8.0663,13.0522,173.2472,323.8731
