t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
30.033,1,0,heuristic,3.5965,41.5874,1.3220,1.1927,1.8334,2.1872,0.7258,1.9121,3.1293,0.0368,1.9161,13.9747,0.6250,3.0000,0.0000,0.0000,0,15.6465,21.3443,981.8704,501.6074,480.2630,13.5662,20.9805,13.9300,1000.0000
30.083,1,0,heuristic,3.6567,41.6776,1.3571,1.2049,1.8425,2.2015,0.7265,1.9220,3.1293,-0.0553,1.9161,13.9072,0.6001,3.0000,0.0000,0.0000,0,15.6465,-1.0852,999.0255,498.9702,500.0553,13.3600,19.6948,-7.4199,1000.0000
30.133,1,0,heuristic,3.6567,41.6776,1.3713,1.2049,1.8425,2.2015,0.7278,1.9314,3.1293,-0.1424,1.9161,13.8433,0.5743,3.0000,0.0000,0.0000,0,15.6465,-93.8979,998.5811,452.3416,546.2395,13.3600,19.2890,-99.8268,1000.0000
30.183,1,0,heuristic,3.7204,41.7747,1.4070,1.2088,1.8474,2.2077,0.7378,1.9314,3.1293,-0.1424,1.9161,13.8433,0.5601,3.0000,0.0000,0.0000,0,15.6465,-93.8979,998.5811,452.3416,546.2395,13.2707,17.5443,-98.1715,1000.0000
30.233,1,0,heuristic,3.7804,41.8674,1.4284,1.2170,1.8640,2.2261,0.7285,1.9413,3.1293,-0.2352,1.9161,13.7748,0.5343,3.0000,0.0000,0.0000,0,15.6465,-8.0625,972.1049,482.0212,490.0837,13.0059,17.0011,-12.0577,1000.0000
30.283,1,0,heuristic,3.8438,41.9667,1.4646,1.2176,1.8731,2.2341,0.7358,1.9507,3.1293,-0.3230,1.9161,13.7097,0.5222,3.0000,0.0000,0.0000,0,15.6465,-11.6135,985.6477,487.0171,498.6306,12.8905,15.4862,-14.2092,1000.0000
30.333,1,0,heuristic,3.9031,42.0615,1.5009,1.2211,1.8939,2.2534,0.7205,1.9606,3.1293,-0.4163,1.9161,13.6403,0.4960,3.0000,0.0000,0.0000,0,15.6465,52.5038,992.8379,522.6708,470.1670,12.6126,14.3385,50.7779,1000.0000
30.383,1,0,heuristic,3.9031,42.0615,1.5155,1.2211,1.8939,2.2534,0.7283,1.9698,3.1293,-0.5042,1.9161,13.5741,0.4689,3.0000,0.0000,0.0000,0,15.6465,123.9129,989.6198,556.7663,432.8535,12.6126,13.7838,122.7417,1000.0000
30.433,1,0,heuristic,3.9651,42.1640,1.5522,1.2152,1.9093,2.2632,0.7462,1.9698,3.1293,-0.5042,1.9161,13.5741,0.4543,3.0000,0.0000,0.0000,0,15.6465,210.5825,996.9254,603.7539,393.1715,12.4719,11.7310,211.3233,1000.0000
30.483,1,0,heuristic,4.0223,42.2627,1.5814,1.2107,1.9387,2.2857,0.7107,1.9796,3.1293,-0.5972,1.9161,13.5025,0.4274,3.0000,0.0000,0.0000,0,15.6465,148.3624,991.7559,570.0592,421.6967,12.1474,11.1944,149.3154,1000.0000
30.533,1,0,heuristic,4.0815,42.3705,1.6177,1.1962,1.9655,2.3009,0.6957,1.9886,3.1293,-0.6845,1.9161,13.4332,0.4071,3.0000,0.0000,0.0000,0,15.6465,171.0000,992.4712,581.7356,410.7356,11.9290,9.9133,173.0157,1000.0000
30.583,1,0,heuristic,4.1357,42.4750,1.6465,1.1827,2.0079,2.3303,0.7233,1.9981,3.1293,-0.7767,1.9161,13.3570,0.3804,3.0000,0.0000,0.0000,0,15.6465,259.9768,983.0463,621.5115,361.5347,11.5050,8.2869,263.1949,1000.0000
30.633,1,0,heuristic,4.1357,42.4750,1.6751,1.1827,2.0079,2.3303,0.6843,2.0067,3.1293,-0.8630,1.9161,13.2824,0.3602,3.0000,0.0000,0.0000,0,15.6465,274.5225,997.9868,636.2547,361.7321,11.5050,7.7358,278.2918,1000.0000
30.683,1,0,heuristic,4.1912,42.5892,1.7105,1.1599,2.0452,2.3512,0.6653,2.0067,3.1293,-0.8630,1.9161,13.2824,0.3316,3.0000,0.0000,0.0000,0,15.6465,164.8559,993.1032,578.9795,414.1236,11.2042,6.1371,169.9229,1000.0000
30.733,1,0,heuristic,4.2415,42.7000,1.7315,1.1373,2.0982,2.3866,0.6442,2.0159,3.1293,-0.9540,1.9161,13.2003,0.3053,3.0000,0.0000,0.0000,0,15.6465,199.4903,984.8658,592.1781,392.6877,10.6948,5.6702,204.5149,1000.0000
30.783,1,0,heuristic,4.2923,42.8213,1.7662,1.1051,2.1448,2.4128,0.6508,2.0241,3.1293,-1.0388,1.9161,13.1197,0.2926,3.0000,0.0000,0.0000,0,15.6465,309.3484,996.7096,653.0290,343.6806,10.3172,3.9022,315.7634,1000.0000
30.833,1,0,heuristic,4.3378,42.9385,1.7867,1.0736,2.2042,2.4517,0.6608,2.0328,3.1293,-1.1276,1.9161,13.0305,0.2666,3.0000,0.0000,0.0000,0,15.6465,286.2331,997.4070,641.8201,355.5869,9.7571,2.8875,293.1027,1000.0000
30.883,1,0,heuristic,4.3378,42.9385,1.8140,1.0736,2.2042,2.4517,0.6910,2.0405,3.1293,-1.2100,1.9161,12.9434,0.2537,3.0000,0.0000,0.0000,0,15.6465,324.6043,997.8982,661.2513,336.6470,9.7571,1.0766,333.2848,1000.0000
30.933,1,0,heuristic,4.4224,43.1897,1.8545,0.9906,2.3185,2.5212,0.6292,2.0405,3.1293,-1.2100,1.9161,12.9434,0.2264,3.0000,0.0000,0.0000,0,15.6465,324.6043,997.8982,661.2513,336.6470,8.7565,-0.3632,333.7240,1000.0000
30.984,1,0,heuristic,4.4224,43.1897,1.8811,0.9906,2.3185,2.5212,0.6737,2.0557,3.1293,-1.3747,1.9161,12.7532,0.2012,3.0000,0.0000,0.0000,0,15.6465,365.5518,984.1831,674.8674,309.3157,8.7565,-2.1031,376.4114,990.8365
31.033,1,0,heuristic,4.4606,43.3240,1.9010,0.9396,2.3711,2.5505,0.6750,2.0557,3.1293,-1.3747,1.9161,12.7532,0.1746,3.0000,0.0000,0.0000,0,15.6465,377.8639,991.7331,684.7985,306.9346,8.3347,-3.3949,389.5935,996.6729
31.083,1,0,heuristic,4.4932,43.4532,1.9205,0.8874,2.4354,2.5920,0.6735,2.0632,3.1293,-1.4562,1.9161,12.6496,0.1622,3.0000,0.0000,0.0000,0,15.6465,319.5048,998.3221,658.9135,339.4086,7.7366,-4.2805,331.5218,1000.0000
31.133,1,0,heuristic,4.4932,43.4532,1.9464,0.8874,2.4354,2.5920,0.6025,2.0696,3.1293,-1.5306,1.9161,12.5486,0.1491,3.0000,0.0000,0.0000,0,15.6465,394.5464,996.8784,695.7124,301.1660,7.7366,-4.4833,406.7663,1000.0000
31.183,1,0,heuristic,4.5238,43.5931,1.9720,0.8275,2.4862,2.6203,0.6653,2.0696,3.1293,-1.5306,1.9161,12.5486,0.1232,3.0000,0.0000,0.0000,0,15.6465,502.6354,996.4800,749.5577,246.9223,7.3289,-7.2489,517.2133,996.5600
31.233,1,0,heuristic,4.5490,43.7270,1.9972,0.7671,2.5470,2.6600,0.5580,2.0765,3.1293,-1.6067,1.9161,12.4379,0.1045,3.0000,0.0000,0.0000,0,15.6465,527.1451,985.1122,756.1286,228.9835,6.7575,-6.8180,540.7206,985.0517
31.283,1,0,heuristic,4.5715,43.8714,2.0284,0.7001,2.5930,2.6858,0.5523,2.0823,3.1293,-1.6757,1.9161,12.3306,0.0850,3.0000,0.0000,0.0000,0,15.6465,472.2876,991.6371,731.9623,259.6747,6.3862,-8.5700,487.2438,989.4533
31.333,1,0,heuristic,4.5884,44.0097,2.0467,0.6306,2.6504,2.7244,0.5553,2.0884,3.1293,-1.7458,1.9161,12.2133,0.0600,3.0000,0.0000,0.0000,0,15.6465,576.6215,984.5833,780.6024,203.9809,5.8302,-9.5648,592.0164,980.8487
31.383,1,0,heuristic,4.6017,44.1584,2.0768,0.5557,2.6923,2.7490,0.5258,2.0935,3.1293,-1.8085,1.9161,12.0995,0.0468,3.0000,0.0000,0.0000,0,15.6465,555.5802,996.5233,776.0518,220.4716,5.4761,-10.9008,571.9571,991.0986
31.433,1,0,heuristic,4.6099,44.3002,2.1060,0.4784,2.7449,2.7863,0.5080,2.0989,3.1293,-1.8713,1.9161,11.9752,0.0221,3.0000,0.0000,0.0000,0,15.6465,583.8296,988.1841,786.0069,202.1772,4.9394,-12.3586,601.1277,980.7650
31.483,1,0,heuristic,4.6099,44.3002,2.1176,0.4784,2.7449,2.7863,0.5990,2.1032,3.1293,-1.9270,1.9161,11.8551,-0.0029,3.0000,0.0000,0.0000,0,15.6465,654.6807,990.5790,822.6299,167.9492,4.9394,-14.4669,674.0871,981.0516
31.533,1,0,heuristic,4.6135,44.4524,2.1459,0.3968,2.7814,2.8095,0.5950,2.1032,3.1293,-1.9270,1.9161,11.8551,-0.0144,3.0000,0.0000,0.0000,0,15.6465,654.6807,990.5790,822.6299,167.9492,4.6048,-16.3725,675.6580,978.8113
31.583,1,0,heuristic,4.6123,44.5973,2.1678,0.3124,2.8288,2.8460,0.4677,2.1077,3.1293,-1.9820,1.9161,11.7241,-0.0382,3.0000,0.0000,0.0000,0,15.6465,722.7920,987.0015,854.8968,132.1047,4.0792,-15.5120,742.3832,975.5688
31.633,1,0,heuristic,4.6056,44.7526,2.1894,0.2243,2.8601,2.8689,0.5713,2.1112,3.1293,-2.0299,1.9161,11.5977,-0.0566,3.0000,0.0000,0.0000,0,15.6465,747.8897,990.5585,869.2241,121.3344,3.7501,-18.5524,770.1921,975.7562
31.683,1,0,heuristic,4.5943,44.9001,2.2153,0.1322,2.9029,2.9059,0.5410,2.1149,3.1293,-2.0761,1.9161,11.4600,-0.0745,3.0000,0.0000,0.0000,0,15.6465,748.9965,992.5531,870.7748,121.7783,3.2164,-19.6162,771.8291,976.1533
31.733,1,0,heuristic,4.5943,44.9001,2.2355,0.1322,2.9029,2.9059,0.4085,2.1175,3.1293,-2.1154,1.9161,11.3269,-0.0978,3.0000,0.0000,0.0000,0,15.6465,748.9965,992.5531,870.7748,121.7783,3.2164,-18.6161,770.8290,977.1534
31.783,1,0,heuristic,4.5766,45.0580,2.2550,0.0375,2.9295,2.9297,0.5185,2.1175,3.1293,-2.1154,1.9161,11.3269,-0.1179,3.0000,0.0000,0.0000,0,15.6465,813.0306,990.6145,901.8225,88.7920,2.8739,-21.7549,837.6594,971.7335
31.833,1,0,heuristic,4.5547,45.2078,2.2739,-0.0612,2.9677,2.9683,0.3775,2.1202,3.1293,-2.1521,1.9161,11.1821,-0.1348,3.0000,0.0000,0.0000,0,15.6465,827.0666,978.8510,902.9588,75.8922,2.3185,-20.4864,849.8715,960.6831
31.883,1,0,heuristic,4.5259,45.3676,2.2968,-0.1598,2.9887,2.9930,0.5060,2.1219,3.1293,-2.1822,1.9161,11.0425,-0.1520,3.0000,0.0000,0.0000,0,15.6465,821.6475,994.8988,908.2731,86.6256,1.9633,-24.0383,847.6490,972.8238
31.933,1,0,heuristic,4.4936,45.5188,2.3099,-0.2624,3.0213,3.0327,0.3415,2.1237,3.1293,-2.2092,1.9161,10.8910,-0.1731,3.0000,0.0000,0.0000,0,15.6465,893.5731,988.2188,940.8959,47.3229,1.3916,-22.0251,916.9898,967.5853
31.983,1,0,heuristic,4.4538,45.6798,2.3313,-0.3627,3.0362,3.0578,0.4690,2.1244,3.1293,-2.2300,1.9161,10.7453,-0.1855,3.0000,0.0000,0.0000,0,15.6465,905.2305,986.4835,945.8570,40.6265,1.0298,-25.4645,931.7249,962.0487
32.033,1,0,heuristic,4.4538,45.6798,2.3476,-0.3627,3.0362,3.0578,0.2823,2.1252,3.1293,-2.2471,1.9161,10.5876,-0.2060,3.0000,0.0000,0.0000,0,15.6465,866.5505,988.1855,927.3680,60.8175,1.0298,-23.2867,890.8670,965.9286
32.083,1,0,heuristic,4.4114,45.8319,2.3594,-0.4669,3.0625,3.0979,0.4435,2.1252,3.1293,-2.2471,1.9161,10.5876,-0.2223,3.0000,0.0000,0.0000,0,15.6465,930.9518,977.1208,954.0363,23.0845,0.4522,-26.6992,958.1032,950.8738
32.133,1,0,heuristic,4.3611,45.9933,2.3746,-0.5669,3.0708,3.1227,0.2790,2.1251,3.1293,-2.2587,1.9161,10.4363,-0.2342,3.0000,0.0000,0.0000,0,15.6465,941.0806,975.2288,958.1547,17.0741,0.0949,-24.8499,966.0253,950.4738
32.183,1,0,heuristic,4.3093,46.1452,2.3892,-0.6697,3.0896,3.1614,0.4215,2.1251,3.1293,-2.2660,1.9161,10.2731,-0.2495,3.0000,0.0000,0.0000,0,15.6465,946.7916,982.3628,964.5772,17.7856,-0.4621,-28.1001,974.4296,953.8006
32.233,1,0,heuristic,4.3093,46.1452,2.4032,-0.6697,3.0896,3.1614,0.2238,2.1242,3.1293,-2.2686,1.9161,10.1172,-0.2650,3.0000,0.0000,0.0000,0,15.6465,946.7916,982.3628,964.5772,17.7856,-0.4621,-25.6246,971.9541,956.2761
32.283,1,0,heuristic,4.2494,46.3059,2.4198,-0.7661,3.0898,3.1834,0.3867,2.1242,3.1293,-2.2686,1.9161,10.1172,-0.2790,3.0000,0.0000,0.0000,0,15.6465,975.7063,968.8182,972.2623,-3.4440,-0.7792,-29.2922,1000.0000,938.7469
32.333,1,0,heuristic,4.1887,46.4568,2.4324,-0.8656,3.1004,3.2190,0.1847,2.1234,3.1293,-2.2666,1.9161,9.9497,-0.2964,3.0000,0.0000,0.0000,0,15.6465,967.8800,983.0406,975.4603,7.5803,-1.2918,-26.6307,993.2189,955.1181
32.383,1,0,heuristic,4.1200,46.6159,2.4444,-0.9567,3.0924,3.2370,0.3583,2.1219,3.1293,-2.2606,1.9161,9.7902,-0.3105,3.0000,0.0000,0.0000,0,15.6465,977.7469,983.8571,980.8020,3.0551,-1.5510,-30.2700,1000.0000,952.0361
32.433,1,0,heuristic,4.0515,46.7649,2.4559,-1.0509,3.0946,3.2682,0.1610,2.1204,3.1293,-2.2498,1.9161,9.6194,-0.3240,3.0000,0.0000,0.0000,0,15.6465,979.4902,984.2626,981.8764,2.3862,-2.0003,-27.6284,1000.0000,954.6339
32.483,1,0,heuristic,3.9749,46.9217,2.4694,-1.1354,3.0788,3.2815,0.1565,2.1183,3.1293,-2.2358,1.9161,9.4573,-0.3375,3.0000,0.0000,0.0000,0,15.6465,967.1834,951.4532,959.3183,-7.8651,-2.1916,-28.3517,993.3435,920.9098
32.533,1,0,heuristic,3.8993,47.0682,2.4796,-1.2232,3.0737,3.3082,0.3232,2.1163,3.1293,-2.2167,1.9161,9.2843,-0.3531,3.0000,0.0000,0.0000,0,15.6465,961.2011,953.2242,957.2126,-3.9884,-2.5761,-31.7618,990.3867,918.8863
32.583,1,0,heuristic,3.8993,47.0682,2.4870,-1.2232,3.0737,3.3082,0.3180,2.1137,3.1293,-2.1952,1.9161,9.1204,-0.3659,3.0000,0.0000,0.0000,0,15.6465,961.2011,953.2242,957.2126,-3.9884,-2.5761,-32.1553,990.7802,918.4928
32.633,1,0,heuristic,3.8157,47.2222,2.4985,-1.3000,3.0511,3.3165,0.2863,2.1137,3.1293,-2.1952,1.9161,9.1204,-0.3732,3.0000,0.0000,0.0000,0,15.6465,963.8750,935.3102,949.5926,-14.2824,-2.6957,-32.2048,993.3841,900.4097
32.683,1,0,heuristic,3.7341,47.3657,2.5073,-1.3799,3.0390,3.3376,0.1052,2.1112,3.1293,-2.1687,1.9161,8.9460,-0.3874,3.0000,0.0000,0.0000,0,15.6465,972.0850,945.8020,958.9435,-13.1415,-2.9993,-29.6936,998.7792,913.1091
32.733,1,0,heuristic,3.6447,47.5162,2.5135,-1.4481,3.0100,3.3402,0.0800,2.1082,3.1293,-2.1405,1.9161,8.7813,-0.3991,3.0000,0.0000,0.0000,0,15.6465,978.2993,882.4385,930.3689,-47.9304,-3.0376,-29.6916,1000.0000,849.7093
32.783,1,0,heuristic,3.6447,47.5162,2.5215,-1.4481,3.0100,3.3402,0.2707,2.1052,3.1293,-2.1073,1.9161,8.6065,-0.4084,3.0000,0.0000,0.0000,0,15.6465,974.6000,834.3279,904.4640,-70.1360,-3.0376,-33.3868,1000.0000,797.9035
32.833,1,0,heuristic,3.5578,47.6565,2.5289,-1.5203,2.9923,3.3563,0.0563,2.1052,3.1293,-2.1073,1.9161,8.6065,-0.4163,3.0000,0.0000,0.0000,0,15.6465,979.1260,787.0145,883.0702,-96.0557,-3.2694,-30.1435,1000.0000,753.6016
32.883,1,0,heuristic,3.4633,47.8032,2.5358,-1.5800,2.9582,3.3537,0.2632,2.1018,3.1293,-2.0730,1.9161,8.4417,-0.4271,3.0000,0.0000,0.0000,0,15.6465,979.1260,787.0145,883.0702,-96.0557,-3.2316,-34.0745,1000.0000,749.7085
32.933,1,0,heuristic,3.3723,47.9394,2.5407,-1.6432,2.9341,3.3629,0.0307,2.0984,3.1293,-2.0337,1.9161,8.2671,-0.4374,3.0000,0.0000,0.0000,0,15.6465,979.6276,789.9064,884.7670,-94.8606,-3.3635,-30.5079,1000.0000,756.0350
32.983,1,0,heuristic,3.3723,47.9394,2.5451,-1.6432,2.9341,3.3629,0.0047,2.0947,3.1293,-1.9942,1.9161,8.1033,-0.4459,3.0000,0.0000,0.0000,0,15.6465,981.2563,780.5144,880.8854,-100.3709,-3.3635,-30.4044,1000.0000,746.7465
33.033,1,0,heuristic,3.2739,48.0814,2.5519,-1.6927,2.8933,3.3521,-0.0152,2.0947,3.1293,-1.9942,1.9161,8.1033,-0.4504,3.0000,0.0000,0.0000,0,15.6465,982.1113,864.8734,923.4924,-58.6189,-3.2083,-30.3850,1000.0000,831.2801
33.083,1,0,heuristic,3.1798,48.2129,2.5554,-1.7465,2.8628,3.3535,-0.0275,2.0911,3.1293,-1.9497,1.9161,7.9306,-0.4608,3.0000,0.0000,0.0000,0,15.6465,981.1959,781.4691,881.3325,-99.8634,-3.2283,-30.4539,1000.0000,747.7868
33.133,1,0,heuristic,3.0782,48.3502,2.5606,-1.7877,2.8184,3.3375,-0.0457,2.0872,3.1293,-1.9056,1.9161,7.7689,-0.4682,3.0000,0.0000,0.0000,0,15.6465,965.8604,795.1700,880.5152,-85.3452,-2.9985,-30.5108,993.3727,761.6607
33.183,1,0,heuristic,2.9812,48.4777,2.5641,-1.8346,2.7856,3.3355,0.1745,2.0832,3.1293,-1.8565,1.9161,7.5983,-0.4774,3.0000,0.0000,0.0000,0,15.6465,982.6611,733.4246,858.0428,-124.6183,-2.9696,-34.4887,1000.0000,695.9663
33.233,1,0,heuristic,2.9812,48.4777,2.5656,-1.8346,2.7856,3.3355,-0.0693,2.0790,3.1293,-1.8083,1.9161,7.4384,-0.4851,3.0000,0.0000,0.0000,0,15.6465,972.7408,713.9703,843.3555,-129.3852,-2.9696,-30.5905,1000.0000,680.4102
33.283,1,0,heuristic,2.8770,48.6105,2.5688,-1.8684,2.7395,3.3160,-0.0938,2.0790,3.1293,-1.8083,1.9161,7.4384,-0.4867,3.0000,0.0000,0.0000,0,15.6465,971.9310,653.6609,812.7960,-159.1350,-2.6880,-30.3246,999.5676,620.6482
33.333,1,0,heuristic,2.7779,48.7335,2.5704,-1.9074,2.7039,3.3090,-0.0975,2.0747,3.1293,-1.7553,1.9161,7.2701,-0.4941,3.0000,0.0000,0.0000,0,15.6465,947.9670,641.3516,794.6593,-153.3077,-2.5877,-30.4518,975.8311,608.3121
33.383,1,0,heuristic,2.7779,48.7335,2.5718,-1.9074,2.7039,3.3090,0.1165,2.0702,3.1293,-1.7037,1.9161,7.1128,-0.5001,3.0000,0.0000,0.0000,0,15.6465,947.9670,641.3516,794.6593,-153.3077,-2.5877,-34.2378,979.6171,604.5261
33.433,1,0,heuristic,2.6722,48.8613,2.5727,-1.9327,2.6548,3.2838,0.1087,2.0702,3.1293,-1.7037,1.9161,7.1128,-0.5016,3.0000,0.0000,0.0000,0,15.6465,966.4598,633.4822,799.9710,-166.4888,-2.2248,-34.1473,998.3822,597.1101
33.483,1,0,heuristic,2.5721,48.9794,2.5726,-1.9631,2.6157,3.2704,-0.1705,2.0657,3.1293,-1.6474,1.9161,6.9478,-0.5069,3.0000,0.0000,0.0000,0,15.6465,975.3654,641.3092,808.3373,-167.0281,-2.0316,-29.5734,1000.0000,609.7042
33.533,1,0,heuristic,2.4655,49.1020,2.5719,-1.9805,2.5642,3.2400,-0.1993,2.0611,3.1293,-1.5932,1.9161,6.7942,-0.5115,3.0000,0.0000,0.0000,0,15.6465,964.6730,591.7948,778.2339,-186.4391,-1.5936,-29.1818,992.2612,561.0194
33.583,1,0,heuristic,2.3646,49.2154,2.5705,-2.0051,2.5238,3.2233,0.0573,2.0564,3.1293,-1.5344,1.9161,6.6332,-0.5154,3.0000,0.0000,0.0000,0,15.6465,964.6730,591.7948,778.2339,-186.4391,-1.3543,-33.5477,996.8664,556.8929
33.633,1,0,heuristic,2.3646,49.2154,2.5695,-2.0051,2.5238,3.2233,0.0335,2.0516,3.1293,-1.4778,1.9161,6.4831,-0.5188,3.0000,0.0000,0.0000,0,15.6465,993.3547,594.7917,794.0732,-199.2815,-1.3543,-33.2319,1000.0000,560.2055
33.683,1,0,heuristic,2.2570,49.3333,2.5662,-2.0178,2.4725,3.1913,-0.2373,2.0516,3.1293,-1.4778,1.9161,6.4831,-0.5179,3.0000,0.0000,0.0000,0,15.6465,984.5872,491.7620,738.1746,-246.4126,-0.8935,-28.5366,1000.0000,462.3319
33.733,1,0,heuristic,2.1552,49.4422,2.5637,-2.0382,2.4319,3.1731,0.0030,2.0466,3.1293,-1.4165,1.9161,6.3257,-0.5196,3.0000,0.0000,0.0000,0,15.6465,984.5872,491.7620,738.1746,-246.4126,-0.6305,-32.5874,1000.0000,458.5441
33.783,1,0,heuristic,2.0471,49.5553,2.5586,-2.0466,2.3806,3.1393,-0.3058,2.0416,3.1293,-1.3576,1.9161,6.1791,-0.5221,3.0000,0.0000,0.0000,0,15.6465,974.2892,559.0683,766.6787,-207.6104,-0.1448,-27.3002,1000.0000,531.6233
33.833,1,0,heuristic,1.9450,49.6596,2.5522,-2.0624,2.3390,3.1184,-0.3098,2.0363,3.1293,-1.2941,1.9161,6.0257,-0.5222,3.0000,0.0000,0.0000,0,15.6465,978.5700,537.8976,758.2338,-220.3362,0.1566,-27.0779,1000.0000,510.9763
33.883,1,0,heuristic,1.9450,49.6596,2.5493,-2.0624,2.3390,3.1184,-0.3247,2.0311,3.1293,-1.2334,1.9161,5.8831,-0.5211,3.0000,0.0000,0.0000,0,15.6465,977.7782,497.8113,737.7947,-239.9835,0.1566,-26.8284,1000.0000,471.1395
33.933,1,0,heuristic,1.8365,49.7681,2.5429,-2.0674,2.2884,3.0840,-0.0720,2.0311,3.1293,-1.2334,1.9161,5.8831,-0.5182,3.0000,0.0000,0.0000,0,15.6465,977.7782,497.8113,737.7947,-239.9835,0.6529,-30.7878,1000.0000,467.6765
33.983,1,0,heuristic,1.7339,49.8685,2.5358,-2.0814,2.2490,3.0644,-0.3830,2.0256,3.1293,-1.1680,1.9161,5.7338,-0.5174,3.0000,0.0000,0.0000,0,15.6465,991.1515,421.4144,706.2829,-284.8685,0.9350,-25.3779,1000.0000,396.9715
34.033,1,0,heuristic,1.7339,49.8685,2.5279,-2.0814,2.2490,3.0644,-0.0777,2.0200,3.1293,-1.1054,1.9161,5.5947,-0.5157,3.0000,0.0000,0.0000,0,15.6465,971.7853,432.1258,701.9555,-269.8297,0.9350,-30.2930,1000.0000,402.7679
34.083,1,0,heuristic,1.6249,49.9730,2.5193,-2.0845,2.2013,3.0316,-0.4118,2.0200,3.1293,-1.1054,1.9161,5.5947,-0.5079,3.0000,0.0000,0.0000,0,15.6465,978.9928,450.0813,714.5371,-264.4557,1.4062,-24.2925,1000.0000,427.1951
34.133,1,0,heuristic,1.5220,50.0696,2.5122,-2.0960,2.1636,3.0124,-0.4213,2.0142,3.1293,-1.0382,1.9161,5.4489,-0.5051,3.0000,0.0000,0.0000,0,15.6465,972.3661,446.9721,709.6691,-262.6970,1.6835,-23.9588,998.0084,424.6967
34.183,1,0,heuristic,1.4129,50.1702,2.4999,-2.0965,2.1178,2.9800,-0.4557,2.0084,3.1293,-0.9741,1.9161,5.3134,-0.5038,3.0000,0.0000,0.0000,0,15.6465,972.0994,389.2645,680.6819,-291.4175,2.1496,-22.9630,997.2120,368.4510
34.233,1,0,heuristic,1.3099,50.2635,2.4891,-2.1063,2.0831,2.9623,-0.1490,2.0023,3.1293,-0.9055,1.9161,5.1717,-0.4975,3.0000,0.0000,0.0000,0,15.6465,981.6598,492.1989,736.9294,-244.7304,2.4041,-27.7772,1000.0000,466.8259
34.283,1,0,heuristic,1.3099,50.2635,2.4806,-2.1063,2.0831,2.9623,-0.1348,1.9964,3.1293,-0.8402,1.9161,5.0397,-0.4927,3.0000,0.0000,0.0000,0,15.6465,983.4517,437.0059,710.2288,-273.2229,2.4041,-27.7817,1000.0000,411.6283
34.333,1,0,heuristic,1.2006,50.3610,2.4656,-2.1056,2.0412,2.9326,-0.1900,1.9964,3.1293,-0.8402,1.9161,5.0397,-0.4842,3.0000,0.0000,0.0000,0,15.6465,967.3282,475.1688,721.2485,-246.0797,2.8325,-26.1602,996.3210,451.8411
34.383,1,0,heuristic,1.0973,50.4518,2.4593,-2.1149,2.0112,2.9185,-0.4938,1.9900,3.0675,-0.7703,1.9161,4.9013,-0.4755,3.0000,0.0000,0.0000,0,15.6465,966.2653,370.0469,668.1561,-298.1092,2.1460,-20.9312,989.3425,351.2617
34.433,1,0,heuristic,0.9874,50.5470,2.4430,-2.1144,1.9752,2.8934,-0.5092,1.9838,2.9867,-0.7038,1.9161,4.7722,-0.4755,3.0000,0.0000,0.0000,0,15.6465,968.6821,334.5348,651.6084,-317.0736,1.3435,-20.0747,990.1003,315.8035
34.483,1,0,heuristic,0.9874,50.5470,2.4296,-2.1144,1.9752,2.8934,-0.1903,1.9772,2.9019,-0.6327,1.9161,4.6366,-0.4658,3.0000,0.0000,0.0000,0,15.6465,960.2761,397.4248,678.8504,-281.4256,0.1214,-24.9812,985.3787,372.5650
34.533,1,0,heuristic,0.8839,50.6357,2.4154,-2.1231,1.9496,2.8825,-0.5505,1.9772,2.9019,-0.6327,1.9161,4.6366,-0.4524,3.0000,0.0000,0.0000,0,15.6465,959.1808,489.1206,724.1507,-235.0301,0.2794,-18.2549,977.7152,471.1451
34.583,1,0,heuristic,0.7741,50.7284,2.3971,-2.1208,1.9165,2.8584,-0.5647,1.9708,2.8228,-0.5652,1.9161,4.5103,-0.4446,3.0000,0.0000,0.0000,0,15.6465,966.1958,403.3985,684.7972,-281.3986,-0.5127,-17.3202,983.0033,385.5656
34.633,1,0,heuristic,0.6705,50.8150,2.3856,-2.1282,1.8940,2.8489,-0.5717,1.9640,2.7401,-0.4933,1.9161,4.3782,-0.4331,3.0000,0.0000,0.0000,0,15.6465,966.4660,364.1107,665.2884,-301.1776,-1.5668,-16.8356,981.7348,345.7083
34.683,1,0,heuristic,0.5604,50.9064,2.3663,-2.1259,1.8666,2.8291,-0.5840,1.9574,2.6631,-0.4251,1.9161,4.2551,-0.4282,3.0000,0.0000,0.0000,0,15.6465,957.8114,338.2913,648.0514,-309.7601,-2.3903,-15.8765,971.2976,320.0245
34.733,1,0,heuristic,0.4566,50.9919,2.3504,-2.1333,1.8495,2.8234,-0.2308,1.9505,2.5821,-0.3525,1.9161,4.1256,-0.4159,3.0000,0.0000,0.0000,0,15.6465,950.7041,377.5923,664.1482,-286.5559,-3.4750,-21.2251,968.4542,352.8922
