t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
62.891,1,0,heuristic,13.8143,100.9439,2.8223,-2.4739,2.2828,3.3662,-0.0678,2.1818,3.0787,-2.1199,1.9926,9.1854,-0.6371,3.0000,0.0000,0.0000,0,15.3935,983.9920,482.9042,733.4481,-250.5439,-4.1399,-37.7504,1000.0000,441.0139
62.940,1,0,heuristic,13.8143,100.9439,2.8237,-2.4739,2.2828,3.3662,-0.0963,2.1758,3.0787,-2.0473,1.9926,9.0304,-0.6465,3.0000,0.0000,0.0000,0,15.3935,980.5439,573.3749,776.9594,-203.5845,-4.1399,-37.4911,1000.0000,531.7440
62.990,1,0,heuristic,13.6825,101.0465,2.8249,-2.4858,2.2210,3.3335,-0.1333,2.1758,3.0787,-2.0473,1.9926,9.0304,-0.6479,3.0000,0.0000,0.0000,0,15.3935,982.4447,569.4193,775.9320,-206.5127,-3.6685,-36.9210,1000.0000,528.8298
63.040,1,0,heuristic,13.5589,101.1401,2.8248,-2.5036,2.1667,3.3110,0.0265,2.1697,3.0787,-1.9691,1.9926,8.8691,-0.6552,3.0000,0.0000,0.0000,0,15.3935,981.6145,522.0684,751.8414,-229.7730,-3.3447,-39.7505,1000.0000,478.9732
63.090,1,0,heuristic,13.4282,101.2362,2.8233,-2.5057,2.1029,3.2711,0.0225,2.1636,3.0787,-1.8946,1.9926,8.7201,-0.6612,3.0000,0.0000,0.0000,0,15.3935,978.1334,448.4207,713.2770,-264.8563,-2.7710,-39.7742,1000.0000,405.8755
63.140,1,0,heuristic,13.3053,101.3240,2.8217,-2.5167,2.0483,3.2448,-0.0043,2.1574,3.0787,-1.8147,1.9926,8.5650,-0.6659,3.0000,0.0000,0.0000,0,15.3935,992.1454,392.2773,692.2114,-299.9340,-2.3922,-39.4042,1000.0000,350.4809
63.191,1,0,heuristic,13.1755,101.4141,2.8179,-2.5125,1.9853,3.2022,-0.0475,2.1512,3.0787,-1.7385,1.9926,8.4215,-0.6705,3.0000,0.0000,0.0000,0,15.3935,983.1651,396.8068,689.9860,-293.1792,-1.7784,-38.6711,1000.0000,356.3574
63.240,1,0,heuristic,13.0540,101.4963,2.8126,-2.5163,1.9304,3.1715,-0.0660,2.1448,3.0787,-1.6570,1.9926,8.2724,-0.6732,3.0000,0.0000,0.0000,0,15.3935,970.8858,372.3388,671.6123,-299.2735,-1.3363,-38.2848,1000.0000,332.7176
63.291,1,0,heuristic,13.0540,101.4963,2.8071,-2.5163,1.9304,3.1715,-0.2975,2.1384,3.0787,-1.5798,1.9926,8.1350,-0.6742,3.0000,0.0000,0.0000,0,15.3935,990.8738,338.1791,664.5264,-326.3473,-1.3363,-34.3180,1000.0000,302.5247
63.340,1,0,heuristic,12.9260,101.5804,2.8007,-2.5054,1.8678,3.1250,-0.1398,2.1384,3.0787,-1.5798,1.9926,8.1350,-0.6688,3.0000,0.0000,0.0000,0,15.3935,987.9542,321.0476,654.5009,-333.4533,-0.6670,-36.6996,1000.0000,283.6811
63.390,1,0,heuristic,12.8061,101.6571,2.7932,-2.5038,1.8138,3.0918,-0.3395,2.1318,3.0787,-1.4974,1.9926,7.9925,-0.6689,3.0000,0.0000,0.0000,0,15.3935,981.0779,318.2406,649.6592,-331.4186,-0.1880,-33.1789,1000.0000,284.8737
63.440,1,0,heuristic,12.6798,101.7357,2.7847,-2.4889,1.7534,3.0446,-0.1700,2.1252,3.0787,-1.4194,1.9926,7.8611,-0.6680,3.0000,0.0000,0.0000,0,15.3935,977.0226,267.0402,622.0314,-354.9912,0.4916,-35.8204,1000.0000,231.7114
63.490,1,0,heuristic,12.5614,101.8074,2.7751,-2.4843,1.7017,3.0112,-0.3857,2.1184,3.0787,-1.3363,1.9926,7.7249,-0.6663,3.0000,0.0000,0.0000,0,15.3935,975.3234,236.7011,606.0122,-369.3112,0.9716,-31.9479,1000.0000,205.7248
63.540,1,0,heuristic,12.5614,101.8074,2.7646,-2.4843,1.7017,3.0112,-0.2280,2.1116,3.0787,-1.2577,1.9926,7.5994,-0.6636,3.0000,0.0000,0.0000,0,15.3935,980.5928,267.4905,624.0416,-356.5511,0.9716,-34.3099,1000.0000,234.1523
63.590,1,0,heuristic,12.4367,101.8811,2.7531,-2.4674,1.6446,2.9653,-0.4373,2.1116,3.0787,-1.2577,1.9926,7.5994,-0.6530,3.0000,0.0000,0.0000,0,15.3935,974.2749,273.7506,624.0128,-350.2621,1.6337,-30.3107,1000.0000,245.0736
63.640,1,0,heuristic,12.3198,101.9483,2.7405,-2.4608,1.5958,2.9329,-0.2762,2.1045,3.0787,-1.1740,1.9926,7.4691,-0.6486,3.0000,0.0000,0.0000,0,15.3935,980.0981,253.2466,616.6723,-363.4257,2.0994,-32.6461,1000.0000,222.6999
63.690,1,0,heuristic,12.1965,102.0175,2.7235,-2.4429,1.5426,2.8892,-0.4810,2.0975,3.0787,-1.0949,1.9926,7.3491,-0.6431,3.0000,0.0000,0.0000,0,15.3935,979.5910,322.7227,651.1569,-328.4342,2.7283,-28.6459,1000.0000,296.8051
63.740,1,0,heuristic,12.0807,102.0810,2.7127,-2.4368,1.4987,2.8608,-0.3010,2.0901,3.0787,-1.0107,1.9926,7.2246,-0.6335,3.0000,0.0000,0.0000,0,15.3935,985.4477,235.0410,610.2443,-375.2033,3.1375,-31.3781,1000.0000,206.8004
63.790,1,0,heuristic,11.9581,102.1468,2.6936,-2.4209,1.4521,2.8230,-0.5323,2.0828,3.0787,-0.9311,1.9926,7.1094,-0.6300,3.0000,0.0000,0.0000,0,15.3935,965.6956,183.5765,574.6361,-391.0595,3.6828,-26.8471,996.2255,160.4122
63.840,1,0,heuristic,11.9581,102.1468,2.6936,-2.4209,1.4521,2.8230,-0.5323,2.0751,3.0787,-0.8462,1.9926,6.9894,-0.6186,3.0000,0.0000,0.0000,0,15.3935,961.9712,167.8152,564.8932,-397.0780,3.6828,-27.0198,992.6738,144.4781
63.890,1,0,heuristic,11.8429,102.2075,2.6651,-2.4169,1.4147,2.8005,-0.5420,2.0751,3.0787,-0.8462,1.9926,6.9894,-0.6067,3.0000,0.0000,0.0000,0,15.3935,972.7251,193.4751,583.1001,-389.6250,4.0058,-25.6399,1000.0000,171.8410
63.941,1,0,heuristic,11.7211,102.2704,2.6478,-2.4018,1.3737,2.7669,-0.3790,2.0675,3.0787,-0.7659,1.9926,6.8781,-0.5976,3.0000,0.0000,0.0000,0,15.3935,987.9468,194.5548,591.2508,-396.6960,4.4903,-27.8089,1000.0000,171.2362
63.991,1,0,heuristic,11.6069,102.3284,2.6298,-2.3975,1.3408,2.7470,-0.5743,2.0595,3.0787,-0.6806,1.9926,6.7625,-0.5883,3.0000,0.0000,0.0000,0,15.3935,983.3504,197.7496,590.5500,-392.8004,4.7769,-23.9331,1000.0000,178.5934
64.040,1,0,heuristic,11.6069,102.3284,2.6157,-2.3975,1.3408,2.7470,-0.5978,2.0518,3.0787,-0.6001,1.9926,6.6555,-0.5780,3.0000,0.0000,0.0000,0,15.3935,981.0156,141.4509,561.2333,-419.7823,4.7769,-23.1083,1000.0000,123.1195
64.090,1,0,heuristic,11.4859,102.3889,2.5918,-2.3831,1.3051,2.7171,-0.6182,2.0518,3.0787,-0.6001,1.9926,6.6555,-0.5639,3.0000,0.0000,0.0000,0,15.3935,972.2746,237.1215,604.6980,-367.5766,5.2075,-21.7132,999.1954,220.6158
64.140,1,0,heuristic,11.3722,102.4451,2.5667,-2.3806,1.2781,2.7020,-0.4428,2.0436,3.0787,-0.5145,1.9926,6.5440,-0.5482,3.0000,0.0000,0.0000,0,15.3935,971.1642,291.6577,631.4110,-339.7533,5.4251,-23.7478,1000.0000,273.3351
64.190,1,0,heuristic,11.2517,102.5038,2.5513,-2.3678,1.2483,2.6767,-0.6410,2.0357,3.0787,-0.4337,1.9926,6.4406,-0.5310,3.0000,0.0000,0.0000,0,15.3935,971.6305,259.5299,615.5802,-356.0503,5.7893,-19.9256,997.3454,245.3936
64.241,1,0,heuristic,11.2517,102.5038,2.5513,-2.3678,1.2483,2.6767,-0.6410,2.0273,3.0787,-0.3478,1.9926,6.3326,-0.5241,3.0000,0.0000,0.0000,0,15.3935,974.6731,229.3177,601.9954,-372.6777,5.7893,-20.1324,1000.0000,214.9746
64.291,1,0,heuristic,11.1381,102.5588,2.5090,-2.3676,1.2278,2.6670,-0.6568,2.0192,3.0787,-0.2667,1.9926,6.2321,-0.5057,3.0000,0.0000,0.0000,0,15.3935,979.3222,167.8444,573.5833,-405.7389,5.9283,-18.1590,1000.0000,155.6137
64.340,1,0,heuristic,11.0172,102.6172,2.4818,-2.3589,1.2069,2.6497,-0.4550,2.0192,3.0787,-0.2667,1.9926,6.2321,-0.4898,3.0000,0.0000,0.0000,0,15.3935,977.0010,207.8337,592.4174,-384.5836,6.1774,-20.2926,1000.0000,193.7185
64.390,1,0,heuristic,10.9031,102.6723,2.4597,-2.3628,1.1951,2.6479,-0.6635,2.0106,3.0787,-0.1803,1.9926,6.1263,-0.4711,3.0000,0.0000,0.0000,0,15.3935,978.8668,247.9028,613.3848,-365.4820,6.2036,-15.9862,1000.0000,238.1202
64.440,1,0,heuristic,10.7818,102.7307,2.4374,-2.3568,1.1809,2.6361,-0.4878,2.0025,3.0787,-0.0987,1.9926,6.0274,-0.4573,3.0000,0.0000,0.0000,0,15.3935,982.6486,295.0653,638.8570,-343.7917,6.3730,-18.1031,1000.0000,283.3352
64.490,1,0,heuristic,10.6672,102.7860,2.4091,-2.3628,1.1752,2.6389,-0.5045,1.9938,3.0787,-0.0120,1.9926,5.9236,-0.4436,3.0000,0.0000,0.0000,0,15.3935,987.1826,210.8000,598.9913,-388.1913,6.3327,-16.7050,1000.0000,200.4278
64.540,1,0,heuristic,10.5452,102.8454,2.3862,-2.3593,1.1685,2.6328,-0.6863,1.9855,3.0787,0.0699,1.9926,5.8267,-0.4235,3.0000,0.0000,0.0000,0,15.3935,987.1826,210.8000,598.9913,-388.1913,6.4204,-12.7686,1000.0000,204.4518
64.590,1,0,heuristic,10.5452,102.8454,2.3862,-2.3593,1.1685,2.6328,-0.6863,1.9768,3.0787,0.1569,1.9926,5.7243,-0.4094,3.0000,0.0000,0.0000,0,15.3935,977.8785,336.4951,657.1868,-320.6917,6.4204,-13.0244,997.3233,329.8911
64.640,1,0,heuristic,10.3072,102.9634,2.3340,-2.3664,1.1725,2.6409,-0.4963,1.9686,3.0787,0.2389,1.9926,5.6282,-0.3886,3.0000,0.0000,0.0000,0,15.3935,979.1729,244.2039,611.6884,-367.4845,6.3039,-13.8531,999.3299,236.6546
64.690,1,0,heuristic,10.3072,102.9634,2.3104,-2.3664,1.1725,2.6409,-0.6650,1.9599,3.0787,0.3258,1.9926,5.5267,-0.3741,3.0000,0.0000,0.0000,0,15.3935,971.2240,323.7971,647.5105,-323.7135,6.3039,-10.0818,987.6096,320.0191
64.740,1,0,heuristic,10.1912,103.0224,2.2987,-2.3765,1.1839,2.6550,-0.4785,1.9599,3.0787,0.3258,1.9926,5.5267,-0.3505,3.0000,0.0000,0.0000,0,15.3935,976.0025,301.3945,638.6985,-337.3040,6.1007,-12.6035,994.7067,294.8917
64.791,1,0,heuristic,10.0677,103.0868,2.2694,-2.3760,1.1946,2.6594,-0.5128,1.9518,3.0787,0.4074,1.9926,5.4310,-0.3469,3.0000,0.0000,0.0000,0,15.3935,978.8071,330.9491,654.8781,-323.9290,6.0379,-10.7363,995.5814,326.2506
64.840,1,0,heuristic,9.9511,103.1492,2.2458,-2.3866,1.2157,2.6784,-0.6897,1.9432,3.0787,0.4937,1.9926,5.3294,-0.3262,3.0000,0.0000,0.0000,0,15.3935,988.6221,364.1718,676.3970,-312.2252,5.7645,-6.7829,1000.0000,363.1534
64.890,1,0,heuristic,9.9511,103.1492,2.2341,-2.3866,1.2157,2.6784,-0.6830,1.9353,3.0787,0.5746,1.9926,5.2334,-0.3106,3.0000,0.0000,0.0000,0,15.3935,985.6288,277.6039,631.6163,-354.0125,5.7645,-6.5276,997.9209,276.8407
64.941,1,0,heuristic,9.9511,103.1492,2.2341,-2.3866,1.2157,2.6784,-0.6830,1.9353,3.0787,0.5746,1.9926,5.2334,-0.2988,3.0000,0.0000,0.0000,0,15.3935,984.8362,323.4870,654.1616,-330.6746,5.7645,-6.5276,997.1283,322.7238
64.990,1,0,heuristic,9.7104,103.2840,2.1871,-2.3956,1.2654,2.7093,-0.6708,1.9269,3.0787,0.6596,1.9926,5.1313,-0.2777,3.0000,0.0000,0.0000,0,15.3935,974.9822,334.9353,654.9588,-320.0235,5.3196,-4.4007,984.7025,335.8542
65.040,1,0,heuristic,9.7104,103.2840,2.1637,-2.3956,1.2654,2.7093,-0.4873,1.9193,3.0787,0.7390,1.9926,5.0348,-0.2679,3.0000,0.0000,0.0000,0,15.3935,977.5765,299.9571,638.7668,-338.8097,5.3196,-6.4174,989.3135,298.8592
65.090,1,0,heuristic,9.5864,103.3568,2.1345,-2.3931,1.2924,2.7198,-0.6815,1.9193,3.0787,0.7390,1.9926,5.0348,-0.2445,3.0000,0.0000,0.0000,0,15.3935,988.8479,313.8978,651.3729,-337.4750,5.1681,-1.4085,995.4245,317.6574
65.140,1,0,heuristic,9.4698,103.4276,2.1228,-2.4003,1.3290,2.7437,-0.6935,1.9112,3.0369,0.8223,1.9926,4.9321,-0.2233,3.0000,0.0000,0.0000,0,15.3935,988.3482,246.5292,617.4387,-370.9095,4.2219,-0.8320,993.4021,249.9191
65.190,1,0,heuristic,9.3465,103.5051,2.0938,-2.3946,1.3613,2.7545,-0.6885,1.9039,2.9772,0.8997,1.9926,4.8352,-0.2189,3.0000,0.0000,0.0000,0,15.3935,987.7847,344.2943,666.0395,-321.7452,3.2064,0.5624,990.4286,348.0631
65.240,1,0,heuristic,9.2307,103.5803,2.0705,-2.3981,1.4023,2.7780,-0.4943,1.8961,2.9138,0.9805,1.9926,4.7322,-0.1977,3.0000,0.0000,0.0000,0,15.3935,983.5239,409.6097,696.5668,-286.9571,1.9553,-1.5792,987.0584,409.9858
65.290,1,0,heuristic,9.2307,103.5803,2.0471,-2.3981,1.4023,2.7780,-0.6708,1.8891,2.8541,1.0553,1.9926,4.6352,-0.1813,3.0000,0.0000,0.0000,0,15.3935,980.0896,428.7405,704.4150,-275.6745,1.0957,2.5649,978.6203,432.4011
65.340,1,0,heuristic,9.2307,103.5803,2.0471,-2.3981,1.4023,2.7780,-0.6708,1.8891,2.8541,1.0553,1.9926,4.6352,-0.1580,3.0000,0.0000,0.0000,0,15.3935,989.7671,351.7768,670.7719,-318.9951,1.0957,2.5649,988.2978,355.4374
65.390,1,0,heuristic,8.9942,103.7428,2.0064,-2.3874,1.4849,2.8115,-0.4865,1.8817,2.7908,1.1331,1.9926,4.5324,-0.1421,3.0000,0.0000,0.0000,0,15.3935,988.4306,276.9839,632.7072,-355.7234,-0.2977,1.7835,986.3494,278.4697
65.440,1,0,heuristic,8.8737,103.8310,1.9832,-2.3731,1.5271,2.8220,-0.6698,1.8752,2.7309,1.2046,1.9926,4.4352,-0.1312,3.0000,0.0000,0.0000,0,15.3935,982.2746,329.4574,655.8660,-326.4086,-1.3113,6.0977,974.8656,334.2439
65.490,1,0,heuristic,8.7613,103.9166,1.9545,-2.3671,1.5782,2.8449,-0.6780,1.8683,2.6671,1.2784,1.9926,4.3316,-0.1149,3.0000,0.0000,0.0000,0,15.3935,992.4029,378.5072,685.4551,-306.9478,-2.5602,7.8303,982.0124,383.7773
65.541,1,0,heuristic,8.7613,103.9166,1.9545,-2.3671,1.5782,2.8449,-0.6780,1.8622,2.6072,1.3460,1.9926,4.2342,-0.0923,3.0000,0.0000,0.0000,0,15.3935,985.3272,482.6867,734.0070,-251.3203,-3.4240,7.5306,974.3726,486.7933
65.590,1,0,heuristic,8.6433,104.0098,1.9085,-2.3475,1.6213,2.8530,-0.6913,1.8622,2.6072,1.3460,1.9926,4.2342,-0.0749,3.0000,0.0000,0.0000,0,15.3935,982.9957,501.8981,742.4469,-240.5488,-3.5400,10.9094,968.5463,509.2675
65.640,1,0,heuristic,8.5334,104.1004,1.8912,-2.3360,1.6744,2.8741,-0.6600,1.8557,2.5438,1.4155,1.9926,4.1312,-0.0528,3.0000,0.0000,0.0000,0,15.3935,984.8835,506.9304,745.9070,-238.9765,-4.7572,11.2491,968.8773,513.4223
65.690,1,0,heuristic,8.4184,104.2000,1.8629,-2.3110,1.7224,2.8823,-0.6495,1.8501,2.4841,1.4787,1.9926,4.0343,-0.0411,3.0000,0.0000,0.0000,0,15.3935,986.9483,488.3777,737.6630,-249.2853,-5.7344,12.7581,968.4558,495.4013
65.740,1,0,heuristic,8.3116,104.2971,1.8404,-2.2936,1.7829,2.9051,-0.4542,1.8442,2.4205,1.5428,1.9926,3.9310,-0.0187,3.0000,0.0000,0.0000,0,15.3935,990.3634,445.7789,718.0711,-272.2922,-6.9777,10.7348,972.6510,449.5360
65.790,1,0,heuristic,8.3116,104.2971,1.8237,-2.2936,1.7829,2.9051,-0.4445,1.8393,2.3603,1.6005,1.9926,3.8333,-0.0012,3.0000,0.0000,0.0000,0,15.3935,988.2571,385.4369,686.8470,-301.4101,-7.8439,11.4796,968.9336,389.0726
65.840,1,0,heuristic,8.2003,104.4038,1.7963,-2.2631,1.8366,2.9145,-0.4470,1.8393,2.3603,1.6005,1.9926,3.8333,0.0155,3.0000,0.0000,0.0000,0,15.3935,979.9437,481.1949,730.5693,-249.3744,-7.9805,13.4322,958.5310,486.6466
65.890,1,0,heuristic,8.0972,104.5073,1.7799,-2.2400,1.9006,2.9376,-0.4378,1.8340,2.2963,1.6583,1.9926,3.7294,0.0377,3.0000,0.0000,0.0000,0,15.3935,952.6626,453.9394,703.3010,-249.3616,-9.2352,14.1335,929.2939,458.8377
65.940,1,0,heuristic,7.9900,104.6202,1.7530,-2.2044,1.9544,2.9460,-0.4378,1.8297,2.2361,1.7100,1.9926,3.6315,0.0497,3.0000,0.0000,0.0000,0,15.3935,954.7931,453.8046,704.2989,-250.4942,-10.2237,15.7694,928.8000,459.3504
65.990,1,0,heuristic,7.8911,104.7294,1.7315,-2.1757,2.0185,2.9678,-0.6228,1.8251,2.1724,1.7617,1.9926,3.5282,0.0721,3.0000,0.0000,0.0000,0,15.3935,980.5134,448.2648,714.3891,-266.1243,-11.4540,20.0959,948.9635,456.9068
66.040,1,0,heuristic,7.8911,104.7294,1.7103,-2.1757,2.0185,2.9678,-0.4105,1.8213,2.1128,1.8072,1.9926,3.4313,0.0898,3.0000,0.0000,0.0000,0,15.3935,961.2911,538.7033,749.9972,-211.2939,-12.3132,17.7740,931.2038,544.1641
66.090,1,0,heuristic,7.7886,104.8481,1.6893,-2.1345,2.0714,2.9744,-0.6300,1.8213,2.1128,1.8072,1.9926,3.4313,0.1110,3.0000,0.0000,0.0000,0,15.3935,907.7840,561.3193,734.5517,-173.2323,-12.4073,22.8601,872.5165,571.7722
66.140,1,0,heuristic,7.6945,104.9626,1.6788,-2.1000,2.1341,2.9940,-0.4285,1.8173,2.0499,1.8521,1.9926,3.3292,0.1281,3.0000,0.0000,0.0000,0,15.3935,912.3826,497.6881,705.0353,-207.3472,-13.5952,19.9625,878.8249,504.0553
66.190,1,0,heuristic,7.5975,105.0870,1.6529,-2.0531,2.1858,2.9988,-0.4052,1.8142,1.9913,1.8911,1.9926,3.2341,0.1354,3.0000,0.0000,0.0000,0,15.3935,872.7972,401.9684,637.3828,-235.4144,-14.5075,21.1037,837.1861,408.5645
66.241,1,0,heuristic,7.5089,105.2067,1.6275,-2.0116,2.2473,3.0161,-0.3905,1.8109,1.9298,1.9287,1.9926,3.1340,0.1580,3.0000,0.0000,0.0000,0,15.3935,823.2485,367.5028,595.3756,-227.8728,-15.6441,22.3059,785.2985,374.1646
66.291,1,0,heuristic,7.5089,105.2067,1.6275,-2.0116,2.2473,3.0161,-0.3905,1.8084,1.8726,1.9605,1.9926,3.0411,0.1809,3.0000,0.0000,0.0000,0,15.3935,835.5426,395.5590,615.5508,-219.9918,-16.4677,22.1926,796.8822,401.2839
66.340,1,0,heuristic,7.4179,105.3354,1.5877,-1.9591,2.2931,3.0160,-0.3748,1.8084,1.8726,1.9605,1.9926,3.0411,0.1959,3.0000,0.0000,0.0000,0,15.3935,900.6945,486.6392,693.6669,-207.0276,-16.4652,24.3749,859.8544,494.5489
66.390,1,0,heuristic,7.3350,105.4576,1.5779,-1.9127,2.3435,3.0250,-0.5850,1.8056,1.8133,1.9908,1.9926,2.9450,0.2179,3.0000,0.0000,0.0000,0,15.3935,869.6567,413.8890,641.7729,-227.8839,-17.4474,28.3682,823.8412,424.8097
66.440,1,0,heuristic,7.2503,105.5885,1.5536,-1.8561,2.3782,3.0168,-0.5785,0.9711,3.3782,-0.9107,0.8849,19.6204,-0.6069,3.0000,0.0000,0.0000,0,16.8908,871.4596,437.8099,654.6347,-216.8249,5.2038,-11.6318,888.2952,431.3818
66.491,1,0,heuristic,7.2503,105.5885,1.5536,-1.8561,2.3782,3.0168,-0.5785,0.9572,3.3782,-0.7622,0.8849,19.5665,-0.5964,3.0000,0.0000,0.0000,0,16.8908,808.5684,366.1418,587.3551,-221.2133,5.2038,-25.1425,838.9147,346.2031
66.540,1,0,heuristic,7.1733,105.7131,1.5154,-1.8055,2.4221,3.0210,-0.5673,0.9440,3.3782,-0.6237,0.8849,19.5139,-0.5858,3.0000,0.0000,0.0000,0,16.8908,698.7014,313.1772,505.9393,-192.7621,5.1435,-23.9915,727.8364,294.3292
66.590,1,0,heuristic,7.0948,105.8466,1.4920,-1.7463,2.4511,3.0096,-0.5673,0.9440,3.3782,-0.6237,0.8849,19.5139,-0.5714,3.0000,0.0000,0.0000,0,16.8908,608.9366,321.5758,465.2562,-143.6804,5.3076,-22.9667,637.2108,303.9167
66.640,1,0,heuristic,7.0236,105.9731,1.4777,-1.6940,2.4876,3.0097,-0.5627,0.9303,3.3782,-0.4784,0.8849,19.4562,-0.5616,3.0000,0.0000,0.0000,0,16.8908,698.9112,212.2759,455.5936,-243.3176,5.3062,-22.7376,726.9551,194.8445
66.690,1,0,heuristic,6.9509,106.1068,1.4544,-1.6345,2.5043,2.9905,-0.5655,0.9175,3.3782,-0.3432,0.8849,19.4007,-0.5603,3.0000,0.0000,0.0000,0,16.8908,714.7992,270.4242,492.6117,-222.1875,5.5818,-21.9633,742.3443,254.0427
66.741,1,0,heuristic,6.8852,106.2319,1.4358,-1.5817,2.5249,2.9794,-0.3815,0.9041,3.3782,-0.2023,0.8849,19.3413,-0.5503,3.0000,0.0000,0.0000,0,16.8908,815.6642,240.9411,528.3026,-287.3615,5.7418,-24.5410,845.9470,222.1418
66.790,1,0,heuristic,6.8852,106.2319,1.4172,-1.5817,2.5249,2.9794,-0.5665,0.8917,3.3782,-0.0721,0.8849,19.2852,-0.5440,3.0000,0.0000,0.0000,0,16.8908,925.5266,219.9648,572.7457,-352.7809,5.7418,-20.8968,952.1652,204.8097
66.840,1,0,heuristic,6.8182,106.3640,1.3985,-1.5230,2.5281,2.9514,-0.3765,0.8917,3.3782,-0.0721,0.8849,19.2852,-0.5254,3.0000,0.0000,0.0000,0,16.8908,998.6568,235.3307,616.9938,-381.6631,6.1453,-23.2521,1000.0000,218.2239
66.891,1,0,heuristic,6.7575,106.4885,1.3796,-1.4712,2.5412,2.9364,-0.6063,0.8788,3.3782,0.0634,0.8849,19.2253,-0.5197,3.0000,0.0000,0.0000,0,16.8908,977.7818,139.9490,558.8654,-418.9164,6.3616,-18.8545,1000.0000,127.4561
66.940,1,0,heuristic,6.6958,106.6214,1.3555,-1.4144,2.5439,2.9107,-0.4133,0.8667,3.3782,0.1892,0.8849,19.1682,-0.5130,3.0000,0.0000,0.0000,0,16.8908,974.2434,91.5437,532.8936,-441.3499,6.7317,-21.2969,1000.0000,76.9785
66.990,1,0,heuristic,6.6399,106.7477,1.3407,-1.3641,2.5614,2.9020,-0.6298,0.8539,3.3782,0.3211,0.8849,19.1063,-0.5016,3.0000,0.0000,0.0000,0,16.8908,991.4331,139.6310,565.5321,-425.9011,6.8571,-17.3067,1000.0000,129.1815
67.040,1,0,heuristic,6.5831,106.8825,1.3151,-1.3099,2.5677,2.8826,-0.4745,0.8420,3.3782,0.4443,0.8849,19.0464,-0.4987,3.0000,0.0000,0.0000,0,16.8908,974.2306,172.7450,573.4878,-400.7428,7.1364,-19.0440,1000.0000,160.8375
67.090,1,0,heuristic,6.5831,106.8825,1.2939,-1.3099,2.5677,2.8826,-0.6708,0.8293,3.3782,0.5737,0.8849,18.9816,-0.4858,3.0000,0.0000,0.0000,0,16.8908,998.1690,168.5589,583.3639,-414.8050,7.1364,-15.0974,1000.0000,160.5979
67.141,1,0,heuristic,6.5318,107.0105,1.2721,-1.2617,2.5875,2.8787,-0.5002,0.8293,3.3782,0.5737,0.8849,18.9816,-0.4646,3.0000,0.0000,0.0000,0,16.8908,994.8474,161.5687,578.2081,-416.6394,7.1921,-16.9344,1000.0000,151.8263
67.190,1,0,heuristic,6.4802,107.1477,1.2496,-1.2079,2.5975,2.8646,-0.7105,0.8177,3.3782,0.6945,0.8849,18.9191,-0.4544,3.0000,0.0000,0.0000,0,16.8908,989.0293,64.2320,526.6306,-462.3986,7.3958,-12.6571,1000.0000,58.9707
67.240,1,0,heuristic,6.4343,107.2783,1.2208,-1.1575,2.6225,2.8666,-0.7117,0.8053,3.3782,0.8213,0.8849,18.8508,-0.4443,3.0000,0.0000,0.0000,0,16.8908,989.0345,-8.7577,490.1384,-498.8961,7.3663,-11.6079,1000.0000,-12.9992
67.291,1,0,heuristic,6.3887,107.4185,1.1972,-1.1012,2.6371,2.8578,-0.5398,0.7939,3.3782,0.9396,0.8849,18.7843,-0.4269,3.0000,0.0000,0.0000,0,16.8908,973.9331,97.9013,535.9172,-438.0159,7.4928,-13.6793,995.1052,91.7148
67.340,1,0,heuristic,6.3486,107.5516,1.1730,-1.0483,2.6644,2.8632,-0.7452,0.7818,3.3782,1.0636,0.8849,18.7115,-0.4153,3.0000,0.0000,0.0000,0,16.8908,988.8232,164.7905,576.8069,-412.0163,7.4157,-9.4035,1000.0000,162.8027
67.391,1,0,heuristic,6.3486,107.5516,1.1482,-1.0483,2.6644,2.8632,-0.5537,0.7708,3.3782,1.1790,0.8849,18.6410,-0.4021,3.0000,0.0000,0.0000,0,16.8908,995.5040,82.7971,539.1506,-456.3535,7.4157,-11.7284,1000.0000,78.4844
67.440,1,0,heuristic,6.3090,107.6941,1.1229,-0.9907,2.6793,2.8566,-0.7480,0.7708,3.3782,1.1790,0.8849,18.6410,-0.3773,3.0000,0.0000,0.0000,0,16.8908,983.5794,129.5430,556.5612,-427.0182,7.5107,-7.1732,998.2633,129.8806
67.490,1,0,heuristic,6.2751,107.8296,1.0973,-0.9340,2.7083,2.8648,-0.5670,0.7591,3.3782,1.2998,0.8849,18.5641,-0.3638,3.0000,0.0000,0.0000,0,16.8908,981.4492,22.6562,502.0527,-479.3965,7.3922,-9.2795,998.1209,20.7689
67.541,1,0,heuristic,6.2428,107.9746,1.0647,-0.8713,2.7244,2.8603,-0.5650,0.7486,3.3782,1.4120,0.8849,18.4891,-0.3487,3.0000,0.0000,0.0000,0,16.8908,991.8227,132.6562,562.2395,-429.5832,7.4573,-7.9539,1000.0000,132.1596
67.590,1,0,heuristic,6.2160,108.1122,1.0449,-0.8087,2.7526,2.8690,-0.5785,0.7374,3.3782,1.5288,0.8849,18.4069,-0.3273,3.0000,0.0000,0.0000,0,16.8908,984.5660,194.8982,589.7321,-394.8339,7.3323,-7.0787,998.9770,195.1517
