t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
58.787,1,0,heuristic,5.4846,100.0620,0.5442,2.9829,0.5052,3.0253,1.1907,0.6562,4.0000,-0.6600,0.5934,5.5060,0.1263,3.0000,0.0000,0.0000,0,20.5292,549.3537,979.3565,764.3551,215.0014,14.0350,-16.9353,580.3239,976.4562
58.837,1,0,heuristic,5.4846,100.0620,0.5585,2.9829,0.5052,3.0253,-0.4845,0.6614,4.0000,-0.7175,0.5934,5.3758,0.1172,3.0000,0.0000,0.0000,0,20.5292,564.8417,952.4129,758.6273,193.7856,14.0350,10.7454,568.1312,977.1933
58.887,1,0,heuristic,5.7872,100.1274,0.5799,2.9998,0.5595,3.0516,1.2125,0.6614,4.0000,-0.7175,0.5934,5.3758,0.1029,3.0000,0.0000,0.0000,0,20.5292,635.5305,991.7274,813.6289,178.0985,13.6574,-18.6023,667.7901,986.7825
58.937,1,0,heuristic,5.7872,100.1274,0.5871,2.9998,0.5595,3.0516,-0.4885,0.6719,4.0000,-0.8325,0.5934,5.1087,0.0920,3.0000,0.0000,0.0000,0,20.5292,659.8372,962.2185,811.0279,151.1907,13.6574,9.8906,663.6040,985.7665
58.988,1,0,heuristic,5.9424,100.1630,0.6048,2.9969,0.5845,3.0533,-0.4748,0.6719,4.0000,-0.8325,0.5934,5.1087,0.0848,3.0000,0.0000,0.0000,0,20.5292,767.5677,991.1011,879.3344,111.7667,13.6318,8.9699,772.2296,1000.0000
59.037,1,0,heuristic,6.0886,100.1981,0.6161,3.0067,0.6140,3.0688,-0.4870,0.6773,3.9776,-0.8898,0.5934,4.9721,0.0725,3.0000,0.0000,0.0000,0,20.5292,777.6081,988.6095,883.1088,105.5007,13.0880,8.8391,781.8570,1000.0000
59.087,1,0,heuristic,6.0886,100.1981,0.6305,3.0067,0.6140,3.0688,1.2085,0.6820,3.8748,-0.9424,0.5934,4.8435,0.0659,3.0000,0.0000,0.0000,0,20.5292,673.7992,974.1795,823.9894,150.1901,11.6069,-20.1186,705.5247,965.6679
59.137,1,0,heuristic,6.2438,100.2376,0.6489,3.0025,0.6431,3.0706,1.2107,0.6820,3.8748,-0.9424,0.5934,4.8435,0.0515,3.0000,0.0000,0.0000,0,20.5292,728.5728,980.3735,854.4732,125.9004,11.5809,-20.8739,761.0276,971.0805
59.187,1,0,heuristic,6.3905,100.2771,0.6590,3.0130,0.6791,3.0885,1.2035,0.6871,3.7655,-0.9965,0.5934,4.7068,0.0382,3.0000,0.0000,0.0000,0,20.5292,770.8279,933.2811,852.0545,81.2266,9.7477,-21.0472,801.6228,921.9816
59.237,1,0,heuristic,6.5461,100.3214,0.6799,3.0088,0.7137,3.0922,-0.5320,0.6914,3.6620,-1.0457,0.5934,4.5775,0.0324,3.0000,0.0000,0.0000,0,20.5292,747.2951,950.9454,849.1203,101.8252,8.2047,7.3769,748.1229,966.5271
59.287,1,0,heuristic,6.6926,100.3654,0.6868,3.0178,0.7542,3.1106,1.1852,0.6961,3.5521,-1.0960,0.5934,4.4401,0.0162,3.0000,0.0000,0.0000,0,20.5292,857.2892,999.0836,928.1864,70.8972,6.3572,-21.6488,885.2952,983.7920
59.337,1,0,heuristic,6.8480,100.4146,0.7041,3.0119,0.7928,3.1145,1.1938,0.7000,3.4484,-1.1415,0.5934,4.3105,0.0133,3.0000,0.0000,0.0000,0,20.5292,889.4695,990.2842,939.8768,50.4074,4.8082,-22.3933,916.6710,972.6991
59.387,1,0,heuristic,6.8480,100.4146,0.7164,3.0119,0.7928,3.1145,-0.5445,0.7042,3.3382,-1.1876,0.5934,4.1728,0.0001,3.0000,0.0000,0.0000,0,20.5292,826.6393,960.6169,893.6281,66.9888,3.2220,6.4140,823.4473,970.2529
59.437,1,0,heuristic,6.9946,100.4637,0.7265,3.0202,0.8385,3.1344,-0.5675,0.7042,3.3382,-1.1876,0.5934,4.1728,-0.0122,3.0000,0.0000,0.0000,0,20.5292,882.0630,957.5762,919.8196,37.7566,2.9350,6.4064,878.5915,966.9176
59.488,1,0,heuristic,7.1504,100.5190,0.7418,3.0154,0.8838,3.1423,-0.5735,0.7077,3.2341,-1.2289,0.5934,4.0426,-0.0188,3.0000,0.0000,0.0000,0,20.5292,832.2255,983.8590,908.0423,75.8168,1.3223,5.9789,827.5689,991.1602
59.537,1,0,heuristic,7.2973,100.5740,0.7548,3.0244,0.9360,3.1660,1.1475,0.7114,3.1229,-1.2701,0.5934,3.9036,-0.0304,3.0000,0.0000,0.0000,0,20.5292,816.4202,982.9968,899.7085,83.2883,-0.6208,-23.3687,839.1680,959.0073
59.587,1,0,heuristic,7.4531,100.6353,0.7691,3.0189,0.9847,3.1754,1.1530,0.7144,3.0177,-1.3067,0.5934,3.7722,-0.0404,3.0000,0.0000,0.0000,0,20.5292,824.9739,933.3982,879.1861,54.2122,-2.2704,-23.9641,846.6675,907.1638
59.637,1,0,heuristic,7.5999,100.6957,0.7805,3.0265,1.0393,3.1999,-0.6122,0.7175,2.9060,-1.3430,0.5934,3.6325,-0.0516,3.0000,0.0000,0.0000,0,20.5292,863.6185,913.5705,888.5945,24.9760,-4.2323,5.3100,854.0763,914.6482
59.687,1,0,heuristic,7.5999,100.6957,0.7886,3.0265,1.0393,3.1999,-0.6185,0.7200,2.8008,-1.3750,0.5934,3.5011,-0.0605,3.0000,0.0000,0.0000,0,20.5292,772.8436,934.0661,853.4548,80.6113,-5.7468,5.1459,761.9509,933.4652
59.738,1,0,heuristic,7.7550,100.7624,0.8004,3.0178,1.0879,3.2079,1.1138,0.7200,2.8008,-1.3750,0.5934,3.5011,-0.0685,3.0000,0.0000,0.0000,0,20.5292,727.5738,984.5325,856.0531,128.4794,-5.8616,-24.4183,746.1304,954.2526
59.787,1,0,heuristic,7.9005,100.8275,0.8102,3.0206,1.1416,3.2291,-0.6270,0.7228,2.6897,-1.4064,0.5934,3.3622,-0.0777,3.0000,0.0000,0.0000,0,20.5292,761.5415,874.5501,818.0458,56.5043,-7.7669,4.5009,749.2737,871.2842
59.837,1,0,heuristic,8.0539,100.8986,0.8235,3.0066,1.1868,3.2323,-0.6272,0.7249,2.5858,-1.4338,0.5934,3.2323,-0.0853,3.0000,0.0000,0.0000,0,20.5292,673.3875,803.0860,738.2367,64.8493,-9.3097,4.0219,660.0559,797.7982
59.887,1,0,heuristic,8.1975,100.9672,0.8338,3.0034,1.2353,3.2475,1.1313,0.7272,2.4769,-1.4607,0.5934,3.0961,-0.0963,3.0000,0.0000,0.0000,0,20.5292,683.5889,912.8959,798.2424,114.6535,-11.0976,-25.8726,698.3639,875.9258
59.938,1,0,heuristic,8.1975,100.9672,0.8439,3.0034,1.2353,3.2475,-0.6520,0.7291,2.3759,-1.4840,0.5934,2.9699,-0.1048,3.0000,0.0000,0.0000,0,21.4821,681.6911,824.2609,752.9760,71.2849,-12.5516,3.7296,665.4098,815.4389
59.987,1,0,heuristic,8.3480,101.0411,0.8539,2.9814,1.2726,3.2416,1.1433,0.6499,4.0000,-1.7383,0.4914,23.9533,-0.1939,3.0000,0.0000,0.0000,0,21.4821,681.1572,924.1152,802.6362,121.4790,10.9203,-30.2930,722.3704,904.7425
60.037,1,0,heuristic,8.4880,101.1116,0.8637,2.9686,1.3118,3.2455,-0.6610,0.6506,4.0000,-1.7441,0.4914,23.7866,-0.2033,3.0000,0.0000,0.0000,0,21.4821,702.4477,965.2180,833.8328,131.3851,10.8644,-0.3463,713.6585,975.7361
60.087,1,0,heuristic,8.6346,101.1872,0.8759,2.9386,1.3403,3.2299,1.1302,0.6509,4.0000,-1.7480,0.4914,23.6306,-0.2128,3.0000,0.0000,0.0000,0,21.4821,728.1715,959.5320,843.8518,115.6802,11.0900,-30.9134,770.1749,939.7086
60.138,1,0,heuristic,8.7713,101.2596,0.8831,2.9205,1.3738,3.2274,-0.6545,0.6514,4.0000,-1.7505,0.4914,23.4663,-0.2245,3.0000,0.0000,0.0000,0,21.4821,752.5294,849.5320,801.0307,48.5013,11.1248,-1.1911,764.8454,859.4657
60.187,1,0,heuristic,8.9150,101.3379,0.8953,2.8893,1.4003,3.2108,1.1493,0.6515,4.0000,-1.7512,0.4914,23.3121,-0.2316,3.0000,0.0000,0.0000,0,21.4821,799.7752,801.0262,800.4007,0.6255,11.3651,-31.9665,843.1068,780.4247
60.237,1,0,heuristic,8.9150,101.3379,0.9049,2.8893,1.4003,3.2108,-0.6573,0.6518,4.0000,-1.7500,0.4914,23.1488,-0.2435,3.0000,0.0000,0.0000,0,21.4821,817.2083,818.5712,817.8897,0.6815,11.3651,-1.9798,830.5532,827.9565
60.287,1,0,heuristic,9.0493,101.4132,0.9121,2.8709,1.4337,3.2090,1.1402,0.6518,4.0000,-1.7500,0.4914,23.1488,-0.2531,3.0000,0.0000,0.0000,0,21.4821,707.2090,805.4542,756.3316,49.1226,11.3906,-32.4586,751.0582,784.3862
60.337,1,0,heuristic,9.1901,101.4946,0.9237,2.8381,1.4600,3.1916,-0.6857,0.6516,4.0000,-1.7470,0.4914,22.9951,-0.2605,3.0000,0.0000,0.0000,0,21.4821,774.1681,695.7970,734.9825,-39.1855,11.6403,-2.2389,788.0472,705.1984
60.388,1,0,heuristic,9.3213,101.5728,0.9327,2.8173,1.4941,3.1890,1.1110,0.6515,4.0000,-1.7417,0.4914,22.8327,-0.2722,3.0000,0.0000,0.0000,0,21.4821,664.1681,668.4182,666.2931,2.1250,11.6781,-32.7719,708.6181,647.3243
60.437,1,0,heuristic,9.4588,101.6573,0.9434,2.7826,1.5201,3.1707,1.1060,0.6509,4.0000,-1.7346,0.4914,22.6799,-0.2818,3.0000,0.0000,0.0000,0,21.4821,774.1045,774.3197,774.2121,0.1076,11.9413,-33.1156,819.1614,753.1454
60.488,1,0,heuristic,9.5864,101.7379,0.9516,2.7581,1.5521,3.1648,-0.7460,0.6504,4.0000,-1.7250,0.4914,22.5186,-0.2929,3.0000,0.0000,0.0000,0,21.4821,883.9679,770.5171,827.2425,-56.7254,12.0268,-2.3257,898.3205,780.2182
60.538,1,0,heuristic,9.5864,101.7379,0.9592,2.7581,1.5521,3.1648,1.0748,0.6496,4.0000,-1.7141,0.4914,22.3676,-0.3020,3.0000,0.0000,0.0000,0,21.4821,924.2913,839.7842,882.0378,-42.2535,12.0268,-33.2310,969.5491,818.5800
60.587,1,0,heuristic,9.7199,101.8247,0.9688,2.7198,1.5755,3.1431,1.0893,0.6496,4.0000,-1.7141,0.4914,22.3676,-0.3097,3.0000,0.0000,0.0000,0,21.4821,981.0748,729.7842,855.4295,-125.6453,12.3387,-33.8473,1000.0000,708.2756
60.637,1,0,heuristic,9.8445,101.9086,0.9746,2.6948,1.6099,3.1391,-0.7620,0.6488,4.0000,-1.7006,0.4914,22.2084,-0.3200,3.0000,0.0000,0.0000,0,21.4821,988.5097,640.4411,814.4754,-174.0343,12.3972,-2.9820,1000.0000,649.8563
60.687,1,0,heuristic,9.9756,102.0004,0.9797,2.6601,1.6410,3.1256,-0.7910,0.6475,4.0000,-1.6854,0.4914,22.0583,-0.3271,3.0000,0.0000,0.0000,0,21.4821,903.7101,530.4411,717.0756,-186.6345,12.5918,-2.7244,919.0264,540.3085
60.738,1,0,heuristic,10.0980,102.0894,0.9854,2.6380,1.6838,3.1296,1.0188,0.6461,4.0000,-1.6663,0.4914,21.8984,-0.3337,3.0000,0.0000,0.0000,0,21.4821,908.6863,581.4754,745.0808,-163.6054,12.5339,-33.3773,954.5974,560.6321
60.788,1,0,heuristic,10.0980,102.0894,0.9904,2.6380,1.6838,3.1296,-0.8500,0.6441,4.0000,-1.6456,0.4914,21.7473,-0.3413,3.0000,0.0000,0.0000,0,21.4821,874.0314,691.4746,782.7530,-91.2784,12.5339,-2.2242,888.7895,701.7843
60.837,1,0,heuristic,10.3444,102.2784,0.9963,2.5757,1.7599,3.1195,0.9523,0.6441,4.0000,-1.6456,0.4914,21.7473,-0.3464,3.0000,0.0000,0.0000,0,21.4821,965.7740,801.4746,883.6243,-82.1497,12.6791,-32.7317,1000.0000,781.4220
60.887,1,0,heuristic,10.3444,102.2784,0.9990,2.5757,1.7599,3.1195,0.9603,0.6397,4.0000,-1.5952,0.4914,21.4380,-0.3566,3.0000,0.0000,0.0000,0,21.4821,962.4244,743.1747,852.7995,-109.6249,12.6791,-33.0652,1000.0000,722.7885
60.937,1,0,heuristic,10.4682,102.3781,1.0004,2.5369,1.7913,3.1056,-0.9078,0.6397,4.0000,-1.5952,0.4914,21.4380,-0.3593,3.0000,0.0000,0.0000,0,21.4821,990.8956,705.3618,848.1287,-142.7669,12.8792,-1.7382,1000.0000,716.5028
60.988,1,0,heuristic,10.5839,102.4742,1.0029,2.5114,1.8332,3.1093,-0.9265,0.6373,4.0000,-1.5657,0.4914,21.2800,-0.3631,3.0000,0.0000,0.0000,0,21.4821,996.8586,815.3618,906.1102,-90.7484,12.8263,-1.5699,1000.0000,826.6183
61.037,1,0,heuristic,10.7053,102.5782,1.0039,2.4762,1.8665,3.1009,0.9208,0.6344,4.0000,-1.5357,0.4914,21.1309,-0.3685,3.0000,0.0000,0.0000,0,21.4821,970.4743,734.7870,852.6307,-117.8437,12.9477,-32.7085,1000.0000,715.0261
61.087,1,0,heuristic,10.7053,102.5782,1.0047,2.4762,1.8665,3.1009,0.8928,0.6314,4.0000,-1.5013,0.4914,20.9727,-0.3725,3.0000,0.0000,0.0000,0,21.4821,942.2654,711.6711,826.9682,-115.2971,12.9477,-32.3323,987.5453,692.2865
61.137,1,0,heuristic,10.8187,102.6780,1.0043,2.4535,1.9093,3.1089,-0.9617,0.6314,4.0000,-1.5013,0.4914,20.9727,-0.3733,3.0000,0.0000,0.0000,0,21.4821,966.4656,687.6295,827.0475,-139.4181,12.8323,-1.1605,980.4584,699.3012
61.188,1,0,heuristic,10.9379,102.7857,1.0040,2.4210,1.9417,3.1035,-0.9703,0.6281,4.0000,-1.4667,0.4914,20.8235,-0.3762,3.0000,0.0000,0.0000,0,21.4821,960.5919,763.0827,861.8373,-98.7546,12.9103,-1.0820,974.5841,774.9110
61.237,1,0,heuristic,11.0488,102.8885,1.0031,2.3992,1.9814,3.1116,0.8830,0.6246,4.0000,-1.4280,0.4914,20.6653,-0.3794,3.0000,0.0000,0.0000,0,21.4821,944.0942,680.8405,812.4673,-131.6268,12.7924,-32.2542,989.1407,661.3787
61.287,1,0,heuristic,11.0488,102.8885,1.0026,2.3992,1.9814,3.1116,0.8955,0.6209,4.0000,-1.3898,0.4914,20.5167,-0.3822,3.0000,0.0000,0.0000,0,21.4821,996.8472,570.8405,783.8439,-213.0034,12.7924,-32.5238,1000.0000,551.1091
61.337,1,0,heuristic,11.1653,102.9987,1.0004,2.3674,2.0093,3.1051,-1.0152,0.6209,4.0000,-1.3898,0.4914,20.5167,-0.3816,3.0000,0.0000,0.0000,0,21.4821,986.5116,680.8290,833.6703,-152.8413,12.8864,-0.3396,999.7375,693.3757
61.387,1,0,heuristic,11.2737,103.1036,0.9989,2.3456,2.0444,3.1115,0.8470,0.6172,4.0000,-1.3475,0.4914,20.3595,-0.3833,3.0000,0.0000,0.0000,0,21.4821,998.1293,790.5185,894.3239,-103.8054,12.7943,-31.6431,1000.0000,771.6697
61.437,1,0,heuristic,11.2737,103.1036,0.9973,2.3456,2.0444,3.1115,0.8380,0.6132,4.0000,-1.3062,0.4914,20.2120,-0.3856,3.0000,0.0000,0.0000,0,21.4821,1000.0000,680.5185,840.2592,-159.7408,12.7943,-31.5170,1000.0000,661.7958
61.487,1,0,heuristic,11.3873,103.2158,0.9930,2.3131,2.0670,3.1021,0.8340,0.6132,4.0000,-1.3062,0.4914,20.2120,-0.3841,3.0000,0.0000,0.0000,0,21.4821,940.9406,570.5185,755.7295,-185.2111,12.9293,-31.2799,985.1498,552.1678
61.537,1,0,heuristic,11.4934,103.3227,0.9912,2.2927,2.0992,3.1086,-1.0655,0.6092,4.0000,-1.2608,0.4914,20.0564,-0.3838,3.0000,0.0000,0.0000,0,21.4821,992.6171,460.5185,726.5678,-266.0493,12.8365,0.6194,1000.0000,473.9744
61.587,1,0,heuristic,11.4934,103.3227,0.9873,2.2927,2.0992,3.1086,0.8135,0.6050,4.0000,-1.2166,0.4914,19.9099,-0.3862,3.0000,0.0000,0.0000,0,21.4821,941.4745,558.0315,749.7530,-191.7215,12.8365,-30.8828,985.1938,539.9852
61.637,1,0,heuristic,11.6046,103.4370,0.9821,2.2620,2.1186,3.0993,0.7995,0.6050,4.0000,-1.2166,0.4914,19.9099,-0.3823,3.0000,0.0000,0.0000,0,21.4821,994.2258,625.9900,810.1079,-184.1179,12.9707,-30.4455,1000.0000,608.5152
61.687,1,0,heuristic,11.7077,103.5448,0.9790,2.2391,2.1442,3.1002,-1.1155,0.6007,4.0000,-1.1684,0.4914,19.7553,-0.3814,3.0000,0.0000,0.0000,0,21.4821,979.3200,515.9900,747.6550,-231.6650,12.9573,1.7606,990.5167,530.7079
61.737,1,0,heuristic,11.8152,103.6594,0.9719,2.2049,2.1562,3.0839,-1.1290,0.5964,4.0000,-1.1220,0.4914,19.6111,-0.3826,3.0000,0.0000,0.0000,0,21.4821,914.6367,451.0248,682.8307,-231.8059,13.1915,2.1756,925.6525,466.3919
61.787,1,0,heuristic,11.9153,103.7678,0.9654,2.1809,2.1765,3.0812,0.7548,0.5919,4.0000,-1.0717,0.4914,19.4596,-0.3800,3.0000,0.0000,0.0000,0,21.4821,874.1086,548.6697,711.3892,-162.7195,13.2314,-29.3031,916.6431,532.5980
61.837,1,0,heuristic,11.9153,103.7678,0.9584,2.1809,2.1765,3.0812,-1.1535,0.5874,4.0000,-1.0234,0.4914,19.3179,-0.3780,3.0000,0.0000,0.0000,0,21.4821,931.9658,582.0213,756.9935,-174.9723,13.2314,2.9406,942.2566,598.1932
61.887,1,0,heuristic,12.0197,103.8825,0.9507,2.1463,2.1824,3.0610,0.7340,0.5874,4.0000,-1.0234,0.4914,19.3179,-0.3710,3.0000,0.0000,0.0000,0,21.4821,967.6893,613.1079,790.3986,-177.2907,13.5221,-28.4682,1000.0000,598.1617
61.937,1,0,heuristic,12.1166,103.9902,0.9467,2.1205,2.1946,3.0517,0.7318,0.5829,4.0000,-0.9715,0.4914,19.1692,-0.3678,3.0000,0.0000,0.0000,0,21.4821,996.7464,688.0509,842.3987,-154.3477,13.6554,-28.3610,1000.0000,673.3453
61.988,1,0,heuristic,12.2181,104.1043,0.9382,2.0869,2.1948,3.0286,-1.1960,0.5784,4.0000,-0.9222,0.4914,19.0307,-0.3683,3.0000,0.0000,0.0000,0,21.4821,969.4656,578.0509,773.7583,-195.7073,13.9883,4.2704,979.1835,596.3097
62.037,1,0,heuristic,12.3131,104.2122,0.9248,2.0655,2.2054,3.0216,-1.2155,0.5737,4.0000,-0.8695,0.4914,18.8850,-0.3645,3.0000,0.0000,0.0000,0,21.4821,889.9158,688.0509,788.9833,-100.9325,14.0886,5.0341,898.9703,707.1736
62.087,1,0,heuristic,12.3131,104.2122,0.9201,2.0655,2.2054,3.0216,-1.2188,0.5690,4.0000,-0.8192,0.4914,18.7482,-0.3558,3.0000,0.0000,0.0000,0,21.4821,963.8339,763.1426,863.4883,-100.3457,14.0886,5.1841,972.7385,782.4153
62.137,1,0,heuristic,12.4133,104.3270,0.9082,2.0378,2.2056,3.0029,0.7273,0.5690,4.0000,-0.8192,0.4914,18.7482,-0.3511,3.0000,0.0000,0.0000,0,21.4821,959.0246,815.1593,887.0920,-71.9327,14.3589,-27.0429,1000.0000,802.4754
62.187,1,0,heuristic,12.5074,104.4352,0.9008,2.0224,2.2153,2.9996,-1.2112,0.5641,4.0000,-0.7653,0.4914,18.6035,-0.3440,3.0000,0.0000,0.0000,0,21.4821,982.0885,844.6000,913.3442,-68.7442,14.4064,5.7200,990.7749,864.7264
62.237,1,0,heuristic,12.5074,104.4352,0.8911,2.0224,2.2153,2.9996,0.7298,0.5593,4.0000,-0.7143,0.4914,18.4676,-0.3415,3.0000,0.0000,0.0000,0,21.4821,940.5650,755.6029,848.0840,-92.4810,14.4064,-26.6012,981.5726,743.4082
62.287,1,0,heuristic,12.6076,104.5506,0.8813,2.0031,2.2164,2.9874,-1.2130,0.5593,4.0000,-0.7143,0.4914,18.4676,-0.3318,3.0000,0.0000,0.0000,0,21.4821,975.4081,645.6029,810.5055,-164.9026,14.5814,6.4206,983.5690,666.6049
62.337,1,0,heuristic,12.7027,104.6604,0.8717,1.9986,2.2305,2.9949,0.7333,0.5543,4.0000,-0.6598,0.4914,18.3229,-0.3270,3.0000,0.0000,0.0000,0,21.4821,989.6909,535.8757,762.7833,-226.9076,14.4729,-25.9960,1000.0000,524.3525
62.387,1,0,heuristic,12.8040,104.7777,0.8620,1.9887,2.2354,2.9920,-1.2218,0.5493,4.0000,-0.6079,0.4914,18.1855,-0.3224,3.0000,0.0000,0.0000,0,21.4821,976.5871,645.8757,811.2314,-165.3557,14.5152,7.1300,983.9723,667.5210
62.437,1,0,heuristic,12.8994,104.8886,0.8524,1.9885,2.2505,3.0031,0.7193,0.5440,4.0000,-0.5523,0.4914,18.0391,-0.3180,3.0000,0.0000,0.0000,0,21.4821,962.4301,742.7999,852.6150,-109.8151,14.3552,-25.2021,1000.0000,731.9529
62.487,1,0,heuristic,12.8994,104.8886,0.8424,1.9885,2.2505,3.0031,-1.2258,0.5389,4.0000,-0.4995,0.4914,17.9012,-0.3135,3.0000,0.0000,0.0000,0,21.4821,974.2119,632.7999,803.5059,-170.7060,14.3552,7.7654,980.8017,654.9205
62.537,1,0,heuristic,13.0004,105.0066,0.8299,1.9791,2.2542,2.9998,0.7243,0.5389,4.0000,-0.4995,0.4914,17.9012,-0.3035,3.0000,0.0000,0.0000,0,21.4821,964.3222,619.3050,791.8136,-172.5086,14.4033,-24.5041,1000.0000,609.2042
62.587,1,0,heuristic,13.0959,105.1184,0.8221,1.9812,2.2694,3.0125,-1.2557,0.5336,4.0000,-0.4431,0.4914,17.7550,-0.2963,3.0000,0.0000,0.0000,0,21.4821,937.7729,584.5923,761.1826,-176.5903,14.2198,8.9623,943.0305,607.7744
62.637,1,0,heuristic,13.1975,105.2376,0.8119,1.9759,2.2740,3.0125,0.7053,0.5284,4.0000,-0.3896,0.4914,17.6168,-0.2937,3.0000,0.0000,0.0000,0,21.4821,998.8666,534.6304,766.7485,-232.1181,14.2198,-23.6772,1000.0000,525.1730
62.687,1,0,heuristic,13.2933,105.3502,0.8012,1.9798,2.2883,3.0258,-1.2683,0.5230,4.0000,-0.3324,0.4914,17.4698,-0.2889,3.0000,0.0000,0.0000,0,21.4821,1000.0000,484.6162,742.3081,-257.6919,14.0278,9.7936,1000.0000,508.4375
62.737,1,0,heuristic,13.2933,105.3502,0.7905,1.9798,2.2883,3.0258,0.7073,0.5178,4.0000,-0.2784,0.4914,17.3313,-0.2834,3.0000,0.0000,0.0000,0,21.4821,969.2492,556.1572,762.7032,-206.5460,14.0278,-23.0712,1000.0000,547.1137
62.788,1,0,heuristic,13.3945,105.4696,0.7793,1.9732,2.2897,3.0226,-1.2903,0.5178,4.0000,-0.2784,0.4914,17.3313,-0.2727,3.0000,0.0000,0.0000,0,21.4821,991.4933,666.1572,828.8253,-162.6681,14.0749,10.9239,994.6443,691.1560
62.837,1,0,heuristic,13.4894,105.5819,0.7702,1.9737,2.2996,3.0305,-1.2805,0.5124,4.0000,-0.2209,0.4914,17.1850,-0.2669,3.0000,0.0000,0.0000,0,21.4821,902.1315,771.0418,836.5866,-65.5448,13.9609,11.0172,905.0752,796.0199
62.888,1,0,heuristic,13.5896,105.7008,0.7559,1.9646,2.2972,3.0227,-1.2868,0.5072,4.0000,-0.1667,0.4914,17.0477,-0.2630,3.0000,0.0000,0.0000,0,21.4821,992.0439,872.2736,932.1588,-59.8851,14.0737,11.5850,994.5326,897.9324
62.937,1,0,heuristic,13.6844,105.8129,0.7439,1.9665,2.3046,3.0296,0.7075,0.5018,4.0000,-0.1091,0.4914,16.9028,-0.2541,3.0000,0.0000,0.0000,0,21.4821,994.4767,772.3508,883.4137,-111.0629,13.9741,-21.5492,1000.0000,764.7756
62.988,1,0,heuristic,13.6844,105.8129,0.7319,1.9665,2.3046,3.0296,-1.2913,0.4966,4.0000,-0.0550,0.4914,16.7661,-0.2473,3.0000,0.0000,0.0000,0,21.4821,999.9631,738.0956,869.0293,-130.9337,13.9741,12.4082,1000.0000,764.4779
63.037,1,0,heuristic,13.7860,105.9318,0.7172,1.9639,2.3013,3.0253,0.7030,0.4966,4.0000,-0.0550,0.4914,16.7661,-0.2353,3.0000,0.0000,0.0000,0,21.4821,981.9058,825.4016,903.6537,-78.2521,14.0352,-20.5214,1000.0000,818.9154
63.088,1,0,heuristic,13.8826,106.0441,0.7084,1.9736,2.3088,3.0374,-1.2983,0.4912,4.0000,0.0020,0.4914,16.6203,-0.2259,3.0000,0.0000,0.0000,0,21.4821,999.9999,797.2695,898.6347,-101.3652,13.8615,13.3443,1000.0000,824.4753
63.137,1,0,heuristic,13.9858,106.1632,0.6970,1.9758,2.3052,3.0361,0.7360,0.4862,4.0000,0.0553,0.4914,16.4822,-0.2222,3.0000,0.0000,0.0000,0,21.4821,939.3904,862.9782,901.1843,-38.2061,13.8802,-20.4757,973.7463,856.3827
63.187,1,0,heuristic,14.0839,106.2756,0.6855,1.9897,2.3124,3.0506,-1.2800,0.4808,4.0000,0.1117,0.4914,16.3353,-0.2161,3.0000,0.0000,0.0000,0,21.4821,947.5303,752.9782,850.2542,-97.2761,13.6721,13.7426,947.4597,780.3929
63.237,1,0,heuristic,14.0839,106.2756,0.6745,1.9897,2.3124,3.0506,0.7362,0.4758,4.0000,0.1644,0.4914,16.1962,-0.2097,3.0000,0.0000,0.0000,0,21.4821,958.2637,642.9782,800.6209,-157.6427,13.6721,-19.7868,991.7225,636.8634
63.287,1,0,heuristic,14.1893,106.3949,0.6635,1.9968,2.3089,3.0526,-1.2708,0.4758,4.0000,0.1644,0.4914,16.1962,-0.1986,3.0000,0.0000,0.0000,0,21.4821,997.3584,532.9782,765.1683,-232.1901,13.6426,14.3595,996.6415,560.9803
63.338,1,0,heuristic,14.2895,106.5074,0.6528,2.0149,2.3156,3.0695,0.7432,0.4706,4.0000,0.2200,0.4914,16.0477,-0.1929,3.0000,0.0000,0.0000,0,21.4821,988.2904,427.8801,708.0853,-280.2052,13.3990,-19.1537,1000.0000,422.1255
63.387,1,0,heuristic,14.3961,106.6264,0.6420,2.0222,2.3103,3.0703,-1.3025,0.4658,4.0000,0.2718,0.4914,15.9071,-0.1870,3.0000,0.0000,0.0000,0,21.4821,962.1266,537.5801,749.8534,-212.2732,13.3875,15.5509,959.9632,566.5185
63.437,1,0,heuristic,14.4965,106.7383,0.6312,2.0360,2.3145,3.0825,0.7150,0.4606,4.0000,0.3264,0.4914,15.7580,-0.1814,3.0000,0.0000,0.0000,0,21.4821,945.5033,641.8399,793.6716,-151.8317,13.2113,-18.0124,976.7270,637.0388
63.487,1,0,heuristic,14.4965,106.7383,0.6198,2.0360,2.3145,3.0825,-1.3270,0.4559,4.0000,0.3777,0.4914,15.6179,-0.1753,3.0000,0.0000,0.0000,0,21.4821,866.6354,751.8399,809.2377,-57.3978,13.2113,16.6508,863.1960,781.7020
63.537,1,0,heuristic,14.6027,106.8565,0.6053,2.0371,2.3063,3.0772,0.7115,0.4559,4.0000,0.3777,0.4914,15.6179,-0.1640,3.0000,0.0000,0.0000,0,21.4821,962.8483,642.0682,802.4583,-160.3900,13.2885,-17.0301,993.1669,638.3266
