t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
77.024,1,0,heuristic,20.5162,151.9243,1.4956,0.1626,1.5754,1.5838,2.1608,1.3916,2.9054,0.0218,1.3942,11.3715,-0.1041,3.0000,0.0000,0.0000,0,14.5271,-77.8363,974.5787,448.3712,526.2075,19.0319,-43.4345,-15.3699,950.1760
77.074,1,0,heuristic,20.5162,151.9243,1.5013,0.1626,1.5754,1.5838,-1.4547,1.3916,2.9054,0.0218,1.3942,11.3715,-0.1097,3.0000,0.0000,0.0000,0,14.5271,32.1637,915.9503,474.0570,441.8933,19.0319,-3.4345,54.6301,931.5476
77.124,1,0,heuristic,20.5318,152.0060,1.5207,0.1900,1.5744,1.5858,2.2348,1.3917,2.9054,0.0208,1.3942,11.2884,-0.1290,3.0000,0.0000,0.0000,0,14.5271,142.1637,805.9503,474.0570,331.8933,19.0020,-43.4345,204.6002,781.5178
77.174,1,0,heuristic,20.5478,152.0859,1.5325,0.2189,1.5924,1.6074,2.2608,1.3919,2.9054,0.0191,1.3942,11.2069,-0.1406,3.0000,0.0000,0.0000,0,14.5271,252.1637,695.9503,474.0570,221.8933,18.6918,-47.5438,318.3992,667.0983
77.224,1,0,heuristic,20.5656,152.1746,1.5513,0.2436,1.6153,1.6336,2.2750,1.3922,2.9054,0.0171,1.3942,11.1164,-0.1591,3.0000,0.0000,0.0000,0,14.5271,220.6953,585.9503,403.3228,182.6275,18.3148,-48.9898,287.9999,555.2753
77.274,1,0,heuristic,20.5826,152.2623,1.5679,0.2655,1.6573,1.6784,-1.3942,1.3923,2.9054,0.0158,1.3942,11.0272,-0.1755,3.0000,0.0000,0.0000,0,14.5271,110.6953,475.9503,293.3228,182.6275,17.6691,-8.9898,137.3543,484.6296
77.324,1,0,heuristic,20.5826,152.2623,1.5799,0.2655,1.6573,1.6784,-1.3978,1.3923,2.9054,0.0158,1.3942,11.0272,-0.1875,3.0000,0.0000,0.0000,0,14.5271,205.1816,365.9503,285.5659,80.3843,17.6691,10.9109,211.9398,394.5303
77.375,1,0,heuristic,20.6002,152.3592,1.6063,0.2802,1.6985,1.7215,-1.4007,1.3924,2.9054,0.0155,1.3942,10.9287,-0.2140,3.0000,0.0000,0.0000,0,14.5271,268.0778,255.9503,262.0140,-6.0638,17.0490,9.3326,275.7942,282.3318
77.424,1,0,heuristic,20.6164,152.4528,1.6234,0.2917,1.7488,1.7729,2.2332,1.3923,2.9054,0.0160,1.3942,10.8337,-0.2310,3.0000,0.0000,0.0000,0,14.5271,340.8415,147.4257,244.1336,-96.7079,16.3077,-30.6674,387.8166,133.0659
77.474,1,0,heuristic,20.6331,152.5533,1.6357,0.2976,1.7858,1.8104,-1.4412,1.3922,2.9054,0.0172,1.3942,10.7318,-0.2434,3.0000,0.0000,0.0000,0,14.5271,340.3671,37.4257,188.8964,-151.4707,15.7680,8.2565,347.8786,61.4502
77.524,1,0,heuristic,20.6480,152.6484,1.6597,0.3001,1.8249,1.8494,-1.4945,1.3920,2.9054,0.0193,1.3942,10.6356,-0.2677,3.0000,0.0000,0.0000,0,14.5271,350.2211,147.4257,248.8234,-101.3977,15.2069,7.7527,357.6753,170.3852
77.574,1,0,heuristic,20.6624,152.7487,1.6744,0.2955,1.8455,1.8690,2.1477,1.3916,2.9054,0.0227,1.3942,10.5344,-0.2827,3.0000,0.0000,0.0000,0,14.5271,313.8657,257.4257,285.6457,-28.2200,14.9248,-32.2473,361.0379,240.1031
77.625,1,0,heuristic,20.6746,152.8416,1.6881,0.2873,1.8635,1.8856,-1.5685,1.3911,2.9054,0.0270,1.3942,10.4407,-0.2970,3.0000,0.0000,0.0000,0,14.5271,265.6056,273.5479,269.5767,3.9712,14.6861,7.3672,272.9245,295.6012
77.674,1,0,heuristic,20.6746,152.8416,1.6975,0.2873,1.8635,1.8856,-1.5868,1.3911,2.9054,0.0270,1.3942,10.4407,-0.3064,3.0000,0.0000,0.0000,0,14.5271,155.6056,383.5479,269.5767,113.9712,14.6861,7.1569,163.1348,405.3909
77.724,1,0,heuristic,20.6862,152.9384,1.7122,0.2742,1.8632,1.8833,-1.6010,1.3905,2.9054,0.0326,1.3942,10.3434,-0.3217,3.0000,0.0000,0.0000,0,14.5271,105.9337,493.5455,299.7396,193.8059,14.7188,6.5813,114.0712,514.8456
77.775,1,0,heuristic,20.6961,153.0279,1.7228,0.2606,1.8634,1.8815,2.0845,1.3898,2.9054,0.0386,1.3942,10.2536,-0.3330,3.0000,0.0000,0.0000,0,14.5271,215.6550,497.2746,356.4648,140.8098,14.7439,-33.4187,263.8176,478.5998
77.824,1,0,heuristic,20.7060,153.1207,1.7331,0.2467,1.8477,1.8641,-1.6048,1.3891,2.9054,0.0452,1.3942,10.1605,-0.3440,3.0000,0.0000,0.0000,0,14.5271,269.9011,607.2746,438.5878,168.6867,14.9952,5.4852,279.4111,627.7549
77.874,1,0,heuristic,20.7152,153.2067,1.7430,0.2358,1.8366,1.8517,2.1027,1.3884,2.9054,0.0512,1.3942,10.0742,-0.3547,3.0000,0.0000,0.0000,0,14.5271,375.6245,570.2243,472.9244,97.2999,15.1733,-34.5148,425.3127,550.8828
77.924,1,0,heuristic,20.7152,153.2067,1.7506,0.2358,1.8366,1.8517,2.0980,1.3884,2.9054,0.0512,1.3942,10.0742,-0.3622,3.0000,0.0000,0.0000,0,14.5271,485.6245,516.8317,501.2281,15.6036,15.1733,-57.6515,558.4493,474.3535
77.974,1,0,heuristic,20.7248,153.2976,1.7629,0.2254,1.8190,1.8329,2.1015,1.3876,2.9054,0.0577,1.3942,9.9831,-0.3753,3.0000,0.0000,0.0000,0,14.5271,375.6245,613.7893,494.7069,119.0824,15.4445,-58.3618,449.4309,570.8720
78.024,1,0,heuristic,20.7334,153.3842,1.7728,0.2161,1.8159,1.8287,-1.6213,1.3868,2.9054,0.0645,1.3942,9.8964,-0.3860,3.0000,0.0000,0.0000,0,14.5271,418.8947,703.9505,561.4226,142.5279,15.5045,-18.3618,452.7611,701.0931
78.074,1,0,heuristic,20.7415,153.4779,1.7823,0.2043,1.8131,1.8246,2.0960,1.3858,2.9054,0.0729,1.3942,9.8028,-0.3965,3.0000,0.0000,0.0000,0,14.5271,401.6423,596.9962,499.3192,97.6769,15.5638,-58.3618,475.5680,554.1982
78.124,1,0,heuristic,20.7483,153.5686,1.7918,0.1917,1.8285,1.8385,-1.6330,1.3848,2.9054,0.0822,1.3942,9.7124,-0.4070,3.0000,0.0000,0.0000,0,14.5271,383.7134,486.9962,435.3548,51.6414,15.3640,-18.3618,417.4392,483.9983
78.174,1,0,heuristic,20.7483,153.5686,1.7962,0.1917,1.8285,1.8385,-1.6302,1.3848,2.9054,0.0822,1.3942,9.7124,-0.4114,3.0000,0.0000,0.0000,0,14.5271,369.5763,376.9962,373.2862,3.7099,15.3640,2.5850,382.3552,394.9452
78.224,1,0,heuristic,20.7544,153.6681,1.8077,0.1767,1.8453,1.8537,2.0722,1.3835,2.9054,0.0937,1.3942,9.6135,-0.4241,3.0000,0.0000,0.0000,0,14.5271,444.4825,266.9963,355.7394,-88.7431,15.1446,-37.4150,497.0420,244.7260
78.274,1,0,heuristic,20.7589,153.7643,1.8141,0.1603,1.8770,1.8838,-1.6540,1.3822,2.9054,0.1061,1.3942,9.5182,-0.4319,3.0000,0.0000,0.0000,0,14.5271,334.4825,156.9963,245.7394,-88.7431,14.7116,2.0426,347.1515,173.7505
78.325,1,0,heuristic,20.7589,153.7643,1.8196,0.1603,1.8770,1.8838,-1.6763,1.3822,2.9054,0.1061,1.3942,9.5182,-0.4374,3.0000,0.0000,0.0000,0,14.5271,252.3155,46.9963,149.6559,-102.6596,14.7116,2.1524,264.8748,63.8603
78.374,1,0,heuristic,20.7621,153.8681,1.8304,0.1404,1.9011,1.9062,-1.6890,1.3805,2.9054,0.1212,1.3942,9.4155,-0.4499,3.0000,0.0000,0.0000,0,14.5271,362.3154,-63.0037,149.6558,-212.6595,14.3884,1.8075,374.8962,-46.8078
78.424,1,0,heuristic,20.7635,153.9666,1.8341,0.1183,1.9313,1.9349,2.0103,1.3788,2.9054,0.1371,1.3942,9.3185,-0.4553,3.0000,0.0000,0.0000,0,14.5271,472.1791,-152.6980,159.7405,-312.4385,13.9751,-38.1925,524.3467,-176.9154
78.474,1,0,heuristic,20.7635,153.9666,1.8410,0.1183,1.9313,1.9349,-1.7358,1.3788,2.9054,0.1371,1.3942,9.3185,-0.4622,3.0000,0.0000,0.0000,0,14.5271,368.0313,-165.4975,101.2669,-266.7644,13.9751,1.8075,380.1989,-149.7149
78.524,1,0,heuristic,20.7637,154.0704,1.8473,0.0954,1.9440,1.9463,-1.7883,1.3768,2.9054,0.1552,1.3942,9.2167,-0.4706,3.0000,0.0000,0.0000,0,14.5271,326.2587,-252.4457,36.9065,-289.3522,13.8115,2.5756,337.4946,-236.0586
78.574,1,0,heuristic,20.7625,154.1665,1.8518,0.0711,1.9556,1.9569,-1.8245,1.3748,2.9054,0.1733,1.3942,9.1226,-0.4770,3.0000,0.0000,0.0000,0,14.5271,436.2587,-142.4457,146.9065,-289.3522,13.6583,2.9206,446.9964,-125.8668
78.624,1,0,heuristic,20.7596,154.2656,1.8553,0.0457,1.9458,1.9464,1.8805,1.3725,2.9054,0.1936,1.3942,9.0260,-0.4828,3.0000,0.0000,0.0000,0,14.5271,546.2587,-32.4457,256.9065,-289.3522,13.8102,-37.0794,597.1483,-55.7149
78.674,1,0,heuristic,20.7558,154.3553,1.8577,0.0210,1.9305,1.9306,-1.8975,1.3702,2.9054,0.2130,1.3942,8.9388,-0.4874,3.0000,0.0000,0.0000,0,14.5271,656.2587,77.5543,366.9065,-289.3522,14.0371,2.9206,667.3752,94.5120
78.724,1,0,heuristic,20.7558,154.3553,1.8583,0.0210,1.9305,1.9306,-1.9143,1.3702,2.9054,0.2130,1.3942,8.9388,-0.4881,3.0000,0.0000,0.0000,0,14.5271,764.8022,187.4934,476.1478,-288.6544,14.0371,3.9998,774.8395,205.5303
78.774,1,0,heuristic,20.7506,154.4474,1.8581,-0.0032,1.8984,1.8984,-1.9575,1.3677,2.9054,0.2343,1.3942,8.8496,-0.4904,3.0000,0.0000,0.0000,0,14.5271,758.1824,289.4528,523.8176,-234.3648,14.5008,4.6627,768.0204,308.6162
78.824,1,0,heuristic,20.7443,154.5325,1.8573,-0.0289,1.8733,1.8736,-1.9730,1.3652,2.9054,0.2555,1.3942,8.7676,-0.4921,3.0000,0.0000,0.0000,0,14.5271,650.1204,399.4528,524.7866,-125.3338,14.8589,4.8881,660.0912,419.1998
78.874,1,0,heuristic,20.7443,154.5325,1.8551,-0.0289,1.8733,1.8736,1.7515,1.3652,2.9054,0.2555,1.3942,8.7676,-0.4899,3.0000,0.0000,0.0000,0,14.5271,714.4129,509.4528,611.9329,-102.4801,14.8589,-35.1119,764.3837,489.1998
78.924,1,0,heuristic,20.7363,154.6225,1.8506,-0.0540,1.8448,1.8456,-2.0060,1.3624,2.9054,0.2792,1.3942,8.6812,-0.4882,3.0000,0.0000,0.0000,0,14.5271,604.4129,484.4653,544.4391,-59.9738,15.2618,4.8881,614.7866,504.6151
78.974,1,0,heuristic,20.7278,154.7079,1.8476,-0.0785,1.8320,1.8336,-2.0187,1.3596,2.9054,0.3025,1.3942,8.5994,-0.4879,3.0000,0.0000,0.0000,0,14.5271,714.4129,374.4653,544.4391,-169.9738,15.4338,5.9401,723.9066,395.8392
79.024,1,0,heuristic,20.7179,154.8002,1.8425,-0.1008,1.8204,1.8232,-2.0282,1.3566,2.9054,0.3285,1.3942,8.5113,-0.4859,3.0000,0.0000,0.0000,0,14.5271,824.4129,265.1699,544.7914,-279.6215,15.5841,6.2426,833.7544,286.9965
79.074,1,0,heuristic,20.7078,154.8890,1.8375,-0.1230,1.8262,1.8303,1.7380,1.3537,2.9054,0.3541,1.3942,8.4268,-0.4838,3.0000,0.0000,0.0000,0,14.5271,783.8365,375.1698,579.5031,-204.3333,15.4819,-33.7574,833.0758,356.8943
79.124,1,0,heuristic,20.7078,154.8890,1.8342,-0.1230,1.8262,1.8303,1.7147,1.3537,2.9054,0.3541,1.3942,8.4268,-0.4805,3.0000,0.0000,0.0000,0,14.5271,673.8365,485.1698,579.5031,-94.3333,15.4819,-56.3403,745.6586,444.3115
79.174,1,0,heuristic,20.6952,154.9854,1.8263,-0.1465,1.8320,1.8378,-2.0710,1.3504,2.9054,0.3834,1.3942,8.3354,-0.4759,3.0000,0.0000,0.0000,0,14.5271,783.8365,416.9622,600.3993,-183.4371,15.3734,-16.3403,815.5502,415.9954
79.224,1,0,heuristic,20.6814,155.0791,1.8225,-0.1750,1.8560,1.8643,-2.0728,1.3472,2.9054,0.4135,1.3942,8.2471,-0.4752,3.0000,0.0000,0.0000,0,14.5271,893.8276,526.9622,710.3949,-183.4327,14.9925,7.6502,901.1699,549.6049
79.274,1,0,heuristic,20.6814,155.0791,1.8153,-0.1750,1.8560,1.8643,1.6800,1.3472,2.9054,0.4135,1.3942,8.2471,-0.4681,3.0000,0.0000,0.0000,0,14.5271,783.8276,608.5658,696.1967,-87.6309,14.9925,-32.3498,831.1699,591.2085
79.324,1,0,heuristic,20.6643,155.1824,1.8078,-0.2057,1.8821,1.8933,-2.0945,1.3435,2.9054,0.4484,1.3942,8.1504,-0.4643,3.0000,0.0000,0.0000,0,14.5271,893.8276,556.4436,725.1356,-168.6920,14.5751,7.6502,900.7524,578.6689
79.374,1,0,heuristic,20.6460,155.2842,1.8037,-0.2410,1.9297,1.9447,-2.1067,1.3399,2.9054,0.4844,1.3942,8.0557,-0.4638,3.0000,0.0000,0.0000,0,14.5271,873.1493,549.5512,711.3502,-161.7990,13.8350,8.8900,878.0943,572.2762
79.425,1,0,heuristic,20.6243,155.3978,1.7935,-0.2762,1.9807,1.9998,1.6485,1.3358,2.9054,0.5257,1.3942,7.9505,-0.4577,3.0000,0.0000,0.0000,0,14.5271,969.7285,439.5512,704.6399,-265.0887,13.0407,-31.1100,1000.0000,421.4820
79.474,1,0,heuristic,20.6022,155.5099,1.7826,-0.3131,2.0518,2.0755,1.6580,1.3320,2.9054,0.5671,1.3942,7.8471,-0.4506,3.0000,0.0000,0.0000,0,14.5271,907.1797,549.5512,728.3655,-178.8143,11.9502,-53.5773,972.7073,507.9242
79.524,1,0,heuristic,20.6022,155.5099,1.7783,-0.3131,2.0518,2.0755,1.6555,1.3320,2.9054,0.5671,1.3942,7.8471,-0.4462,3.0000,0.0000,0.0000,0,14.5271,982.7223,640.8615,811.7919,-170.9304,11.9502,-53.3308,1000.0000,599.4809
79.574,1,0,heuristic,20.5771,155.6338,1.7689,-0.3468,2.1178,2.1460,-2.1510,1.3277,2.9054,0.6135,1.3942,7.7334,-0.4412,3.0000,0.0000,0.0000,0,14.5271,974.0196,750.8615,862.4405,-111.5790,10.9353,-13.3308,998.2856,748.4660
79.624,1,0,heuristic,20.5524,155.7545,1.7594,-0.3804,2.1974,2.2300,1.6218,1.3238,2.9054,0.6591,1.3942,7.6231,-0.4356,3.0000,0.0000,0.0000,0,14.5271,864.0196,735.3867,799.7031,-64.3164,9.7256,-52.0803,925.8255,693.0321
79.674,1,0,heuristic,20.5524,155.7545,1.7543,-0.3804,2.1974,2.2300,-2.1585,1.3238,2.9054,0.6591,1.3942,7.6231,-0.4306,3.0000,0.0000,0.0000,0,14.5271,754.3686,625.3867,689.8777,-64.4909,9.7256,-12.0803,776.1745,623.0321
79.724,1,0,heuristic,20.5254,155.8873,1.7390,-0.4080,2.2685,2.3049,1.6215,1.3194,2.9054,0.7090,1.3942,7.5021,-0.4196,3.0000,0.0000,0.0000,0,14.5271,795.1730,515.3867,655.2799,-139.8931,8.6474,-51.2129,855.0332,472.8212
79.774,1,0,heuristic,20.4997,156.0159,1.7337,-0.4335,2.3505,2.3901,-2.1625,1.3154,2.9054,0.7569,1.3942,7.3854,-0.4184,3.0000,0.0000,0.0000,0,14.5271,685.1730,405.3867,545.2799,-139.8931,7.4204,-11.2129,703.8062,401.5942
79.824,1,0,heuristic,20.4997,156.0159,1.7232,-0.4335,2.3505,2.3901,1.6182,1.3154,2.9054,0.7569,1.3942,7.3854,-0.4078,3.0000,0.0000,0.0000,0,14.5271,575.1730,295.3867,435.2799,-139.8931,7.4204,-50.4953,633.0886,252.3118
79.874,1,0,heuristic,20.4724,156.1538,1.7128,-0.4518,2.4108,2.4528,-2.1747,1.3109,2.9054,0.8080,1.3942,7.2607,-0.4019,3.0000,0.0000,0.0000,0,14.5271,685.1728,185.3867,435.2797,-249.8930,6.5182,-10.4953,702.1862,181.4097
79.924,1,0,heuristic,20.4466,156.2834,1.7047,-0.4690,2.4689,2.5130,-2.1612,1.3068,2.9054,0.8562,1.3942,7.1439,-0.3979,3.0000,0.0000,0.0000,0,14.5271,575.1728,75.3867,325.2797,-249.8930,5.6507,13.6728,567.1506,94.7102
79.974,1,0,heuristic,20.4192,156.4185,1.6914,-0.4807,2.4947,2.5406,-2.1873,1.3020,2.9054,0.9069,1.3942,7.0231,-0.3893,3.0000,0.0000,0.0000,0,14.5271,465.1728,-34.6133,215.2797,-249.8930,5.2537,14.6288,455.7976,-14.7308
80.025,1,0,heuristic,20.3931,156.5426,1.6801,-0.4931,2.5129,2.5608,1.6025,1.2975,2.9054,0.9543,1.3942,6.9129,-0.3826,3.0000,0.0000,0.0000,0,14.5271,355.4308,-144.6133,105.4087,-250.0220,4.9628,-25.3712,385.7648,-165.0216
80.074,1,0,heuristic,20.3931,156.5426,1.6687,-0.4931,2.5129,2.5608,-2.2037,1.2975,2.9054,0.9543,1.3942,6.9129,-0.3712,3.0000,0.0000,0.0000,0,14.5271,272.0202,-254.6133,8.7035,-263.3167,4.9628,14.6288,262.3542,-235.0216
80.124,1,0,heuristic,20.3656,156.6691,1.6567,-0.5005,2.4966,2.5463,1.5768,1.2923,2.9054,1.0037,1.3942,6.8015,-0.3644,3.0000,0.0000,0.0000,0,14.5271,382.0202,-364.6133,8.7035,-373.3167,5.1715,-25.3712,412.5629,-384.8129
80.174,1,0,heuristic,20.3397,156.7822,1.6507,-0.5081,2.4688,2.5206,1.5702,1.2873,2.9054,1.0490,1.3942,6.7028,-0.3634,3.0000,0.0000,0.0000,0,14.5271,460.2032,-275.1617,92.5208,-367.6824,5.5422,-46.9294,512.6748,-316.5489
80.224,1,0,heuristic,20.3123,156.8945,1.6348,-0.5120,2.4067,2.4606,-2.2690,1.2816,2.9054,1.0958,1.3942,6.6060,-0.3532,3.0000,0.0000,0.0000,0,14.5271,350.2037,-385.1617,-17.4790,-367.6827,6.4056,-6.9294,363.5387,-385.6855
80.274,1,0,heuristic,20.3123,156.8945,1.6215,-0.5120,2.4067,2.4606,1.5305,1.2816,2.9054,1.0958,1.3942,6.6060,-0.3399,3.0000,0.0000,0.0000,0,14.5271,350.6816,-495.0754,-72.1969,-422.8785,6.4056,-44.9633,402.0505,-533.6331
80.325,1,0,heuristic,20.2861,156.9933,1.6109,-0.5188,2.3372,2.3941,-2.3058,1.2760,2.9054,1.1389,1.3942,6.5220,-0.3349,3.0000,0.0000,0.0000,0,14.5271,355.3782,-574.0153,-109.3186,-464.6968,7.3629,-4.9633,367.7044,-571.6158
80.374,1,0,heuristic,20.2579,157.0910,1.5924,-0.5234,2.2456,2.3058,1.4843,1.2697,2.9054,1.1838,1.3942,6.4403,-0.3227,3.0000,0.0000,0.0000,0,14.5271,245.3782,-464.0153,-109.3186,-354.6968,8.6349,-43.1195,297.1325,-498.4999
80.424,1,0,heuristic,20.2309,157.1763,1.5805,-0.5313,2.1516,2.2162,-2.3378,1.2635,2.9054,1.2254,1.3942,6.3704,-0.3169,3.0000,0.0000,0.0000,0,14.5271,214.3482,-354.0153,-69.8336,-284.1817,9.9246,-3.1195,227.3922,-347.2102
80.474,1,0,heuristic,20.2309,157.1763,1.5639,-0.5313,2.1516,2.2162,1.4532,1.2635,2.9054,1.2254,1.3942,6.3704,-0.3004,3.0000,0.0000,0.0000,0,14.5271,281.2182,-244.0153,18.6015,-262.6168,9.9246,-41.3183,332.4611,-275.4090
80.524,1,0,heuristic,20.2017,157.2593,1.5418,-0.5372,2.0406,2.1101,-2.3988,1.2566,2.9054,1.2687,1.3942,6.3038,-0.2851,3.0000,0.0000,0.0000,0,14.5271,171.2182,-269.2355,-49.0086,-220.2269,11.4528,-1.3183,183.9894,-259.1010
80.574,1,0,heuristic,20.1740,157.3315,1.5283,-0.5453,1.9336,2.0090,1.4435,1.2500,2.9054,1.3087,1.3942,6.2471,-0.2783,3.0000,0.0000,0.0000,0,14.5271,141.4186,-379.2355,-118.9084,-260.3271,12.9086,-39.7846,194.1118,-406.1115
80.624,1,0,heuristic,20.1445,157.4032,1.5097,-0.5496,1.8223,1.9034,-2.3865,1.2429,2.9054,1.3503,1.3942,6.1922,-0.2668,3.0000,0.0000,0.0000,0,14.5271,186.6319,-269.2752,-41.3216,-227.9535,14.4291,0.2154,200.8455,-254.6307
80.674,1,0,heuristic,20.1167,157.4666,1.4911,-0.5557,1.7221,1.8096,1.4440,1.2361,2.9054,1.3888,1.3942,6.1447,-0.2550,3.0000,0.0000,0.0000,0,14.5271,296.6319,-379.2752,-41.3216,-337.9535,15.7805,-38.3267,350.7391,-401.8214
80.724,1,0,heuristic,20.1167,157.4666,1.4721,-0.5557,1.7221,1.8096,-2.3955,1.2361,2.9054,1.3888,1.3942,6.1447,-0.2360,3.0000,0.0000,0.0000,0,14.5271,406.6319,-481.7901,-37.5791,-444.2110,15.7805,1.6733,420.7391,-464.3364
80.774,1,0,heuristic,20.0869,157.5298,1.4570,-0.5591,1.6207,1.7144,-2.4118,1.2290,2.9054,1.4292,1.3942,6.0985,-0.2281,3.0000,0.0000,0.0000,0,14.5271,296.6319,-551.1145,-127.2413,-423.8732,17.1509,28.0974,285.6854,-505.8662
80.824,1,0,heuristic,20.0584,157.5865,1.4439,-0.5661,1.5331,1.6343,-2.4310,1.2223,2.9054,1.4673,1.3942,6.0582,-0.2216,3.0000,0.0000,0.0000,0,14.5271,186.6319,-441.1147,-127.2414,-313.8733,18.3048,28.8712,176.0654,-393.9387
80.874,1,0,heuristic,20.0584,157.5865,1.4244,-0.5661,1.5331,1.6343,1.4075,1.2223,2.9054,1.4673,1.3942,6.0582,-0.2021,3.0000,0.0000,0.0000,0,14.5271,295.7757,-386.0163,-45.1203,-340.8960,18.3048,-11.1288,325.2093,-378.8403
80.924,1,0,heuristic,20.0274,157.6441,1.4097,-0.5722,1.4477,1.5567,1.4223,1.2152,2.9054,1.5079,1.3942,6.0186,-0.1945,3.0000,0.0000,0.0000,0,14.5271,405.7757,-374.6799,15.5479,-390.2278,19.4217,-34.1463,459.3437,-389.4046
80.974,1,0,heuristic,19.9977,157.6956,1.3947,-0.5814,1.3730,1.4910,-2.4377,1.2086,2.9054,1.5462,1.3942,5.9843,-0.1861,3.0000,0.0000,0.0000,0,14.5271,323.5996,-308.8305,7.3846,-316.2151,20.3675,5.8537,338.1135,-282.6093
81.024,1,0,heuristic,19.9660,157.7485,1.3696,-0.5870,1.3019,1.4281,1.3950,1.2017,2.9054,1.5867,1.3942,5.9500,-0.1679,3.0000,0.0000,0.0000,0,14.5271,326.9100,-223.1646,51.8727,-275.0373,21.2729,-31.8926,380.0754,-233.7843
81.074,1,0,heuristic,19.9660,157.7485,1.3603,-0.5870,1.3019,1.4281,1.3933,1.2017,2.9054,1.5867,1.3942,5.9500,-0.1586,3.0000,0.0000,0.0000,0,14.5271,216.9100,-116.2654,50.3223,-166.5877,21.2729,-31.2661,269.4490,-126.2586
81.124,1,0,heuristic,19.9362,157.7977,1.3335,-0.5939,1.2465,1.3807,1.4015,1.1955,2.9054,1.6247,1.3942,5.9188,-0.1379,3.0000,0.0000,0.0000,0,14.5271,106.9100,-6.2654,50.3223,-56.5877,21.9559,-30.0089,158.8748,-14.3184
81.174,1,0,heuristic,19.9051,157.8494,1.3124,-0.5947,1.1960,1.3357,-2.4585,1.1892,2.9054,1.6644,1.3942,5.8862,-0.1232,3.0000,0.0000,0.0000,0,14.5271,-3.0900,103.7346,50.3223,53.4123,22.6040,9.9911,9.5229,136.3297
81.225,1,0,heuristic,19.8767,157.8979,1.2916,-0.5941,1.1590,1.3024,1.4275,1.1835,2.9054,1.7009,1.3942,5.8557,-0.1080,3.0000,0.0000,0.0000,0,14.5271,-113.0900,213.7346,50.3223,163.4123,23.0834,-28.3487,-61.6579,208.4694
81.274,1,0,heuristic,19.8767,157.8979,1.2708,-0.5941,1.1590,1.3024,-2.4285,1.1835,2.9054,1.7009,1.3942,5.8557,-0.0873,3.0000,0.0000,0.0000,0,14.5271,-3.0918,103.7346,50.3214,53.4132,23.0834,11.6513,8.3404,138.4694
81.324,1,0,heuristic,19.8480,157.9491,1.2512,-0.5854,1.1240,1.2673,1.5048,1.1777,2.9054,1.7381,1.3942,5.8233,-0.0736,3.0000,0.0000,0.0000,0,14.5271,106.9082,-6.2654,50.3214,-56.5868,23.5887,-27.2525,157.7494,-9.9292
81.374,1,0,heuristic,19.8230,157.9968,1.2325,-0.5725,1.0979,1.2382,-2.3353,1.1725,2.9054,1.7711,1.3942,5.7927,-0.0600,3.0000,0.0000,0.0000,0,14.5271,216.9082,-76.3900,70.2591,-146.6491,24.0077,12.7475,228.1684,-39.6348
81.424,1,0,heuristic,19.7984,158.0469,1.2110,-0.5529,1.0709,1.2052,1.5795,1.1671,2.9054,1.8041,1.3942,5.7602,-0.0439,3.0000,0.0000,0.0000,0,14.5271,326.9082,-115.6725,105.6178,-221.2904,24.4831,-26.3686,377.7600,-117.5580
81.474,1,0,heuristic,19.7764,158.0937,1.1988,-0.5337,1.0521,1.1797,-2.3062,1.1624,2.9054,1.8340,1.3942,5.7295,-0.0364,3.0000,0.0000,0.0000,0,14.5271,436.9082,-5.8289,215.5397,-221.3686,24.8503,13.6314,448.1272,32.6528
81.524,1,0,heuristic,19.7764,158.0937,1.1833,-0.5337,1.0521,1.1797,1.5938,1.1624,2.9054,1.8340,1.3942,5.7295,-0.0209,3.0000,0.0000,0.0000,0,14.5271,546.9082,-43.5373,251.6855,-295.2228,24.8503,-24.9646,596.7232,-43.6516
81.574,1,0,heuristic,19.7541,158.1437,1.1727,-0.5129,1.0339,1.1541,1.5663,1.1575,2.9054,1.8647,1.3942,5.6966,-0.0152,3.0000,0.0000,0.0000,0,14.5271,656.9082,-130.2935,263.3073,-393.6009,25.2188,-24.0584,706.1854,-129.1331
81.625,1,0,heuristic,19.7338,158.1921,1.1555,-0.4949,1.0285,1.1414,-2.3237,1.1535,2.9054,1.8932,1.3942,5.6645,-0.0021,3.0000,0.0000,0.0000,0,14.5271,766.9082,-20.4241,373.2421,-393.6662,25.4025,15.9416,776.3691,20.9200
81.674,1,0,heuristic,19.7137,158.2457,1.1374,-0.4733,1.0292,1.1328,-2.3563,1.1495,2.9054,1.9224,1.3942,5.6280,0.0121,3.0000,0.0000,0.0000,0,14.5271,876.9082,89.5746,483.2414,-393.6668,25.5252,43.8256,858.6078,158.9255
81.725,1,0,heuristic,19.6959,158.2993,1.1217,-0.4527,1.0467,1.1404,1.5192,1.1466,2.9054,1.9494,1.3942,5.5907,0.0249,3.0000,0.0000,0.0000,0,14.5271,977.0625,187.9627,582.5126,-394.5499,25.4169,3.8256,998.6537,217.2052
