t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
55.863,1,0,heuristic,14.7676,124.0205,1.2585,0.6092,3.2239,3.2810,-0.5793,1.3481,3.8886,0.4616,1.3903,5.2081,0.0892,3.0000,0.0000,0.0000,0,19.4429,893.8036,961.0346,927.4191,33.6155,10.9374,17.6774,887.0636,989.6495
55.913,1,0,heuristic,14.7998,124.1764,1.2588,0.6218,3.2285,3.2879,-0.5647,1.3484,3.8886,0.4581,1.3903,5.0397,0.0899,3.0000,0.0000,0.0000,0,19.4429,899.6042,977.9616,938.7829,39.1787,10.8129,17.3649,893.0522,1000.0000
55.963,1,0,heuristic,14.8345,124.3417,1.2584,0.6309,3.2186,3.2799,-0.5573,1.3488,3.7959,0.4543,1.3903,4.8809,0.0900,3.0000,0.0000,0.0000,0,19.4429,880.5988,977.4534,929.0261,48.4273,9.2892,17.2332,872.6548,1000.0000
56.013,1,0,heuristic,14.8677,124.4973,1.2588,0.6428,3.2231,3.2866,-0.5763,1.3491,3.6649,0.4498,1.3903,4.7124,0.0907,3.0000,0.0000,0.0000,0,19.4429,860.4241,966.6711,913.5476,53.1235,6.8097,17.6218,849.6120,991.1026
56.063,1,0,heuristic,14.9034,124.6620,1.2587,0.6515,3.2119,3.2773,-0.5663,1.3496,3.5415,0.4452,1.3903,4.5537,0.0908,3.0000,0.0000,0.0000,0,19.4429,847.7080,967.3022,907.5051,59.7971,4.7545,17.4264,835.0362,989.4831
56.113,1,0,heuristic,14.9375,124.8168,1.2595,0.6634,3.2148,3.2825,-0.5633,1.3500,3.4107,0.4396,1.3903,4.3855,0.0913,3.0000,0.0000,0.0000,0,19.4429,816.1699,957.2937,886.7318,70.5619,2.3076,17.3340,801.1436,976.9354
56.163,1,0,heuristic,14.9375,124.8168,1.2598,0.6634,3.2148,3.2825,0.6175,1.3506,3.2876,0.4338,1.3903,4.2273,0.0911,3.0000,0.0000,0.0000,0,19.4429,819.1054,962.3644,890.7349,71.6295,0.0926,-7.4633,826.6613,954.9936
56.213,1,0,heuristic,14.9742,124.9805,1.2610,0.6718,3.2014,3.2712,-0.5590,1.3506,3.2876,0.4338,1.3903,4.2273,0.0908,3.0000,0.0000,0.0000,0,19.4429,809.2896,948.3694,878.8295,69.5399,0.2965,17.1832,792.4028,965.8491
56.263,1,0,heuristic,15.0092,125.1341,1.2616,0.6832,3.2011,3.2732,0.6185,1.3512,3.1574,0.4271,1.3903,4.0599,0.0901,3.0000,0.0000,0.0000,0,19.4429,838.9812,921.0551,880.0181,41.0370,-2.0844,-7.5604,844.4571,911.4103
56.313,1,0,heuristic,15.0467,125.2962,1.2635,0.6908,3.1844,3.2584,0.6252,1.3518,3.0352,0.4203,1.3903,3.9027,0.0902,3.0000,0.0000,0.0000,0,19.4429,861.4026,952.3535,906.8781,45.4755,-4.0187,-7.7830,865.1670,940.5518
56.363,1,0,heuristic,15.0823,125.4482,1.2653,0.7010,3.1806,3.2570,0.6540,1.3524,2.9060,0.4125,1.3903,3.7366,0.0889,3.0000,0.0000,0.0000,0,19.4429,918.7844,914.5688,916.6766,-2.1078,-6.3168,-8.4596,920.9272,899.7924
56.413,1,0,heuristic,15.0823,125.4482,1.2669,0.7010,3.1806,3.2570,0.6320,1.3531,2.7849,0.4048,1.3903,3.5808,0.0879,3.0000,0.0000,0.0000,0,19.4429,899.0054,875.2675,887.1364,-11.8689,-8.4974,-8.0623,898.5703,858.7079
56.463,1,0,heuristic,15.1202,125.6086,1.2690,0.7068,3.1617,3.2397,0.6570,1.3531,2.7849,0.4048,1.3903,3.5808,0.0862,3.0000,0.0000,0.0000,0,19.4429,909.4587,818.5485,864.0036,-45.4551,-8.1871,-8.6903,909.9619,801.6711
56.513,1,0,heuristic,15.1561,125.7594,1.2709,0.7150,3.1577,3.2376,-0.5473,1.3538,2.6569,0.3962,1.3903,3.4163,0.0848,3.0000,0.0000,0.0000,0,19.4429,872.0831,801.2438,836.6635,-35.4197,-10.4533,16.5199,845.1100,807.3104
56.563,1,0,heuristic,15.1941,125.9188,1.2732,0.7181,3.1392,3.2203,0.6355,1.3546,2.5366,0.3880,1.3903,3.2616,0.0837,3.0000,0.0000,0.0000,0,19.4429,859.3988,824.8027,842.1008,-17.2980,-12.3073,-8.4152,855.5067,804.0803
56.613,1,0,heuristic,15.2297,126.0683,1.2744,0.7226,3.1341,3.2163,-0.5620,1.3553,2.4094,0.3792,1.3903,3.0981,0.0821,3.0000,0.0000,0.0000,0,19.4429,809.2715,764.9830,787.1272,-22.1443,-14.5236,16.6885,778.0594,767.1478
56.663,1,0,heuristic,15.2670,126.2257,1.2762,0.7218,3.1128,3.1954,0.6218,1.3560,2.2903,0.3711,1.3903,2.9449,0.0816,3.0000,0.0000,0.0000,0,19.4429,752.8175,782.2060,767.5117,14.6943,-16.2930,-8.2431,744.7676,757.6699
56.713,1,0,heuristic,15.2670,126.2257,1.2774,0.7218,3.1128,3.1954,-0.5820,1.3567,2.1648,0.3626,1.3903,2.7835,0.0805,3.0000,0.0000,0.0000,0,20.3355,670.5479,695.0217,682.7848,12.2369,-18.5518,16.9925,635.0035,693.4624
56.763,1,0,heuristic,15.3020,126.3731,1.2784,0.7231,3.1042,3.1873,0.6398,1.3482,4.0000,0.3308,1.3788,23.1017,0.0708,3.0000,0.0000,0.0000,0,20.3355,584.9393,613.3509,599.1451,14.2058,14.6288,-9.2104,608.7786,618.7694
56.813,1,0,heuristic,15.3387,126.5278,1.2795,0.7197,3.0784,3.1614,0.6325,1.3487,4.0000,0.3247,1.3788,22.9503,0.0703,3.0000,0.0000,0.0000,0,20.3355,640.8684,577.9590,609.4137,-31.4547,15.0952,-9.0981,665.0618,583.9561
56.863,1,0,heuristic,15.3729,126.6717,1.2803,0.7183,3.0623,3.1454,-0.5985,1.3492,4.0000,0.3181,1.3788,22.7914,0.0697,3.0000,0.0000,0.0000,0,20.3355,704.4757,483.0716,593.7737,-110.7020,15.3832,16.7202,703.1387,515.1750
56.913,1,0,heuristic,15.4086,126.8216,1.2810,0.7118,3.0263,3.1089,0.6302,1.3497,4.0000,0.3120,1.3788,22.6435,0.0694,3.0000,0.0000,0.0000,0,20.3355,731.6471,591.8801,661.7636,-69.8835,16.0403,-9.1097,756.7971,598.8107
56.963,1,0,heuristic,15.4415,126.9603,1.2817,0.7067,2.9993,3.0814,-0.5988,1.3502,4.0000,0.3056,1.3788,22.4895,0.0691,3.0000,0.0000,0.0000,0,20.3355,637.3767,639.6545,638.5156,1.1389,16.5349,16.6711,637.2405,672.8604
57.013,1,0,heuristic,15.4415,126.9603,1.2822,0.7067,2.9993,3.0814,0.6312,1.3506,4.0000,0.2997,1.3788,22.3469,0.0689,3.0000,0.0000,0.0000,0,20.3355,736.3145,749.6537,742.9841,6.6696,16.5349,-9.1733,762.0228,757.0152
57.062,1,0,heuristic,15.5071,127.2400,1.2823,0.6884,2.9272,3.0070,-0.6355,1.3506,4.0000,0.2997,1.3788,22.3469,0.0684,3.0000,0.0000,0.0000,0,20.3355,846.3145,859.6071,852.9608,6.6463,17.8737,17.4194,846.7688,894.9003
57.113,1,0,heuristic,15.5071,127.2400,1.2823,0.6884,2.9272,3.0070,0.6165,1.3513,4.0000,0.2887,1.3788,22.0597,0.0690,3.0000,0.0000,0.0000,0,20.3355,953.2882,871.1929,912.2406,-41.0476,17.8737,-8.8616,980.0236,880.2050
57.163,1,0,heuristic,15.5403,127.3820,1.2820,0.6785,2.8876,2.9662,-0.6358,1.3513,4.0000,0.2887,1.3788,22.0597,0.0690,3.0000,0.0000,0.0000,0,20.3355,998.9588,960.6810,979.8199,-19.1389,18.6082,17.4502,1000.0000,996.7395
57.213,1,0,heuristic,15.5719,127.5159,1.2815,0.6743,2.8682,2.9464,-0.6348,1.3517,4.0000,0.2832,1.3788,21.9140,0.0697,3.0000,0.0000,0.0000,0,20.3355,950.3964,969.5741,959.9853,9.5889,18.9653,17.4571,951.9046,1000.0000
57.263,1,0,heuristic,15.6058,127.6594,1.2814,0.6700,2.8464,2.9242,-0.6185,1.3522,4.0000,0.2778,1.3788,21.7764,0.0706,3.0000,0.0000,0.0000,0,20.3355,863.7791,989.1416,926.4603,62.6812,19.3647,17.1293,866.0145,1000.0000
57.313,1,0,heuristic,15.6385,127.7967,1.2811,0.6723,2.8492,2.9275,0.6160,1.3526,4.0000,0.2718,1.3788,21.6291,0.0712,3.0000,0.0000,0.0000,0,20.3355,918.3207,981.4242,949.8724,31.5518,19.3057,-8.7688,946.3952,991.9611
57.363,1,0,heuristic,15.6741,127.9446,1.2805,0.6747,2.8481,2.9269,-0.6415,1.3532,4.0000,0.2659,1.3788,21.4880,0.0722,3.0000,0.0000,0.0000,0,20.3355,923.5356,940.6138,932.0747,8.5391,19.3156,17.6794,925.1718,977.6087
57.413,1,0,heuristic,15.7085,128.0857,1.2802,0.6831,2.8665,2.9467,-0.6340,1.3539,4.0000,0.2592,1.3788,21.3360,0.0734,3.0000,0.0000,0.0000,0,20.3355,850.3702,990.0538,920.2120,69.8418,18.9588,17.5521,851.7770,1000.0000
57.463,1,0,heuristic,15.7085,128.0857,1.2800,0.6831,2.8665,2.9467,0.6342,1.3546,4.0000,0.2524,1.3788,21.1908,0.0744,3.0000,0.0000,0.0000,0,20.3355,776.3109,975.7959,876.0534,99.7425,18.9588,-9.0538,804.3236,985.7009
57.513,1,0,heuristic,15.7460,128.2376,1.2803,0.6904,2.8775,2.9592,0.6560,1.3546,4.0000,0.2524,1.3788,21.1908,0.0746,3.0000,0.0000,0.0000,0,20.3355,816.9611,979.2958,898.1284,81.1674,18.7344,-9.5264,845.2218,988.5038
57.563,1,0,heuristic,15.7821,128.3827,1.2801,0.7029,2.9066,2.9904,0.6462,1.3554,4.0000,0.2446,1.3788,21.0344,0.0750,3.0000,0.0000,0.0000,0,20.3355,910.2569,965.3483,937.8026,27.5457,18.1737,-9.2915,937.7221,974.2304
57.613,1,0,heuristic,15.8214,128.5382,1.2809,0.7134,2.9234,3.0092,0.6740,1.3562,4.0000,0.2368,1.3788,20.8850,0.0761,3.0000,0.0000,0.0000,0,20.3355,983.8311,980.2653,982.0482,-1.7829,17.8347,-9.8936,1000.0000,988.2064
57.663,1,0,heuristic,15.8592,128.6861,1.2810,0.7283,2.9549,3.0433,-0.6260,1.3571,4.0000,0.2280,1.3788,20.7248,0.0762,3.0000,0.0000,0.0000,0,20.3355,982.6442,974.5060,978.5751,-4.0691,17.2204,17.4261,982.4385,1000.0000
57.713,1,0,heuristic,15.9001,128.8446,1.2824,0.7400,2.9734,3.0641,-0.6262,1.3581,4.0000,0.2190,1.3788,20.5723,0.0771,3.0000,0.0000,0.0000,0,20.3355,934.7816,985.0572,959.9194,25.1378,16.8461,17.3850,934.2426,1000.0000
57.763,1,0,heuristic,15.9392,128.9955,1.2835,0.7549,3.0077,3.1010,0.6650,1.3591,4.0000,0.2091,1.3788,20.4089,0.0766,3.0000,0.0000,0.0000,0,20.3355,931.6598,981.1597,956.4098,24.7499,16.1812,-9.7589,957.6000,987.5820
57.813,1,0,heuristic,15.9392,128.9955,1.2845,0.7549,3.0077,3.1010,-0.6218,1.3601,4.0000,0.1995,1.3788,20.2531,0.0766,3.0000,0.0000,0.0000,0,20.3355,941.9682,982.3636,962.1659,20.1977,16.1812,17.2396,940.9098,1000.0000
57.863,1,0,heuristic,16.0211,129.3098,1.2861,0.7785,3.0584,3.1560,-0.6345,1.3601,4.0000,0.1995,1.3788,20.2531,0.0756,3.0000,0.0000,0.0000,0,20.3355,953.2237,952.4795,952.8516,-0.3721,15.1929,17.4265,950.9901,985.0989
57.913,1,0,heuristic,16.0211,129.3098,1.2872,0.7785,3.0584,3.1560,0.6950,1.3621,4.0000,0.1791,1.3788,19.9288,0.0760,3.0000,0.0000,0.0000,0,20.3355,872.0702,986.4662,929.2682,57.1980,15.1929,-10.4968,897.7599,991.1623
57.963,1,0,heuristic,16.0636,129.4722,1.2890,0.7863,3.0714,3.1704,0.6975,1.3621,4.0000,0.1791,1.3788,19.9288,0.0749,3.0000,0.0000,0.0000,0,20.3355,872.7074,986.5025,929.6050,56.8975,14.9325,-10.6370,898.2769,990.7980
58.013,1,0,heuristic,16.1038,129.6253,1.2896,0.7964,3.0948,3.1957,-0.6285,1.3631,4.0000,0.1684,1.3788,19.7612,0.0741,3.0000,0.0000,0.0000,0,20.3355,895.9645,973.8725,934.9185,38.9540,14.4780,17.2069,893.2356,1000.0000
58.063,1,0,heuristic,16.1464,129.7873,1.2914,0.8012,3.0990,3.2009,-0.6318,1.3642,4.0000,0.1582,1.3788,19.6032,0.0746,3.0000,0.0000,0.0000,0,20.3355,900.0962,983.8042,941.9502,41.8540,14.3837,17.2070,897.2729,1000.0000
58.113,1,0,heuristic,16.1866,129.9394,1.2928,0.8085,3.1132,3.2165,0.7213,1.3652,4.0000,0.1472,1.3788,19.4360,0.0737,3.0000,0.0000,0.0000,0,20.3355,881.9976,977.6071,929.8023,47.8048,14.1038,-11.2521,907.3534,980.4588
58.163,1,0,heuristic,16.2293,130.1002,1.2947,0.8111,3.1090,3.2131,-0.6185,1.3662,4.0000,0.1368,1.3788,19.2789,0.0733,3.0000,0.0000,0.0000,0,20.3355,845.0705,981.8628,913.4667,68.3962,14.1644,16.8164,842.4186,1000.0000
58.213,1,0,heuristic,16.2697,130.2513,1.2963,0.8170,3.1168,3.2221,0.7268,1.3672,4.0000,0.1255,1.3788,19.1128,0.0725,3.0000,0.0000,0.0000,0,20.3355,907.8529,989.4848,948.6688,40.8159,14.0025,-11.4928,933.3483,991.9945
58.262,1,0,heuristic,16.3126,130.4112,1.2985,0.8186,3.1083,3.2143,0.7180,1.3682,4.0000,0.1147,1.3788,18.9567,0.0719,3.0000,0.0000,0.0000,0,20.3355,821.1070,988.0250,904.5660,83.4590,14.1423,-11.3912,846.6405,990.7760
58.313,1,0,heuristic,16.3531,130.5615,1.3012,0.8238,3.1128,3.2200,0.7298,1.3693,4.0000,0.1032,1.3788,18.7915,0.0708,3.0000,0.0000,0.0000,0,20.3355,912.6097,980.9420,946.7758,34.1661,14.0403,-11.7500,938.4000,983.2323
58.363,1,0,heuristic,16.3963,130.7208,1.3035,0.8250,3.1032,3.2110,0.7478,1.3703,4.0000,0.0920,1.3788,18.6362,0.0691,3.0000,0.0000,0.0000,0,20.3355,974.5470,950.0567,962.3019,-12.2451,14.2026,-12.2160,1000.0000,952.0433
58.413,1,0,heuristic,16.4371,130.8709,1.3057,0.8301,3.1079,3.2168,-0.6228,1.3714,4.0000,0.0801,1.3788,18.4715,0.0679,3.0000,0.0000,0.0000,0,20.3355,986.8468,947.4835,967.1652,-19.6817,14.0970,16.4825,984.4613,978.0629
58.463,1,0,heuristic,16.4805,131.0305,1.3086,0.8311,3.1000,3.2095,0.7315,1.3725,4.0000,0.0686,1.3788,18.3163,0.0668,3.0000,0.0000,0.0000,0,20.3355,953.8331,953.9223,953.8777,0.0446,14.2294,-12.0771,980.1395,956.0745
58.513,1,0,heuristic,16.5215,131.1815,1.3114,0.8356,3.1093,3.2197,0.7402,1.3736,4.0000,0.0565,1.3788,18.1514,0.0650,3.0000,0.0000,0.0000,0,20.3355,937.1674,969.4522,953.3098,16.1424,14.0463,-12.3731,963.5868,971.1254
58.563,1,0,heuristic,16.5215,131.1815,1.3136,0.8356,3.1093,3.2197,-0.6350,1.3746,4.0000,0.0451,1.3788,17.9953,0.0632,3.0000,0.0000,0.0000,0,20.3355,949.3617,960.8124,955.0871,5.7254,14.0463,16.4228,946.9852,991.2815
58.613,1,0,heuristic,16.6060,131.4949,1.3166,0.8395,3.1201,3.2310,0.7415,1.3746,4.0000,0.0451,1.3788,17.9953,0.0610,3.0000,0.0000,0.0000,0,20.3355,967.2425,921.9626,944.6026,-22.6400,13.8412,-12.6310,993.7148,923.1728
58.663,1,0,heuristic,16.6060,131.4949,1.3184,0.8395,3.1201,3.2310,-0.6298,1.3768,4.0000,0.0219,1.3788,17.6715,0.0601,3.0000,0.0000,0.0000,0,20.3355,989.9395,920.1328,955.0362,-34.9033,13.8412,16.1235,987.6572,950.0976
58.713,1,0,heuristic,16.6906,131.8101,1.3211,0.8423,3.1338,3.2450,-0.6470,1.3768,4.0000,0.0219,1.3788,17.6715,0.0583,3.0000,0.0000,0.0000,0,20.3355,914.1779,954.6431,934.4105,20.2326,13.5898,16.3554,911.4122,984.5883
58.763,1,0,heuristic,16.6906,131.8101,1.3223,0.8423,3.1338,3.2450,-0.6675,1.3789,4.0000,-0.0010,1.3788,17.3459,0.0578,3.0000,0.0000,0.0000,0,20.3355,860.3731,991.5846,925.9788,65.6058,13.5898,16.7744,857.1884,1000.0000
58.813,1,0,heuristic,16.7340,131.9728,1.3242,0.8408,3.1329,3.2437,-0.6620,1.3789,4.0000,-0.0010,1.3788,17.3459,0.0566,3.0000,0.0000,0.0000,0,20.3355,804.0034,972.4932,888.2483,84.2449,13.6125,16.5680,801.0478,1000.0000
58.863,1,0,heuristic,16.7748,132.1263,1.3255,0.8428,3.1456,3.2565,-0.6562,1.3800,4.0000,-0.0125,1.3788,17.1779,0.0558,3.0000,0.0000,0.0000,0,20.3355,793.3782,974.4900,883.9341,90.5559,13.3828,16.4046,790.3565,1000.0000
58.913,1,0,heuristic,16.8182,132.2887,1.3276,0.8409,3.1411,3.2517,-0.6298,1.3810,4.0000,-0.0234,1.3788,17.0195,0.0554,3.0000,0.0000,0.0000,0,20.3355,815.5570,985.1031,900.3300,84.7730,13.4690,15.7658,813.2602,1000.0000
58.963,1,0,heuristic,16.8591,132.4411,1.3298,0.8432,3.1479,3.2588,0.7725,1.3820,4.0000,-0.0349,1.3788,16.8518,0.0544,3.0000,0.0000,0.0000,0,20.3355,773.9798,975.9304,874.9551,100.9753,13.3410,-13.7629,801.0837,975.5085
59.013,1,0,heuristic,16.9026,132.6017,1.3317,0.8417,3.1363,3.2472,-0.6315,1.3830,4.0000,-0.0460,1.3788,16.6944,0.0533,3.0000,0.0000,0.0000,0,20.3355,855.9330,943.6493,899.7912,43.8581,13.5496,15.6492,853.8334,972.8481
59.063,1,0,heuristic,16.9436,132.7523,1.3355,0.8443,3.1365,3.2481,0.7805,1.3841,4.0000,-0.0580,1.3788,16.5285,0.0524,3.0000,0.0000,0.0000,0,20.3355,869.8534,975.6888,922.7711,52.9177,13.5339,-14.1666,897.5540,975.0561
59.113,1,0,heuristic,16.9871,132.9112,1.3375,0.8428,3.1201,3.2319,-0.6142,1.3852,4.0000,-0.0695,1.3788,16.3729,0.0497,3.0000,0.0000,0.0000,0,20.3355,845.1922,966.0409,905.6166,60.4244,13.8253,15.0512,843.9663,994.9174
59.163,1,0,heuristic,17.0281,133.0602,1.3422,0.8449,3.1171,3.2296,-0.6222,1.3864,4.0000,-0.0819,1.3788,16.2087,0.0489,3.0000,0.0000,0.0000,0,20.3355,937.9789,990.1707,964.0748,26.0959,13.8668,15.0154,936.8303,1000.0000
59.213,1,0,heuristic,17.0715,133.2180,1.3453,0.8428,3.1006,3.2131,0.8030,1.3874,4.0000,-0.0937,1.3788,16.0546,0.0453,3.0000,0.0000,0.0000,0,20.3355,860.5533,991.0873,925.8203,65.2670,14.1639,-15.0437,889.7610,990.2076
59.263,1,0,heuristic,17.1123,133.3665,1.3493,0.8446,3.0992,3.2123,0.8080,1.3886,4.0000,-0.1062,1.3788,15.8915,0.0433,3.0000,0.0000,0.0000,0,20.3355,835.5428,957.5056,896.5242,60.9814,14.1791,-15.3164,865.0384,956.3683
59.313,1,0,heuristic,17.1557,133.5242,1.3527,0.8425,3.0859,3.1989,-0.6205,1.3897,4.0000,-0.1180,1.3788,15.7381,0.0404,3.0000,0.0000,0.0000,0,20.3355,903.4359,952.0100,927.7230,24.2870,14.4207,14.5421,903.3146,980.9727
59.363,1,0,heuristic,17.1966,133.6731,1.3577,0.8442,3.0889,3.2022,0.8063,1.3909,4.0000,-0.1305,1.3788,15.5751,0.0382,3.0000,0.0000,0.0000,0,20.3355,893.2670,916.1519,904.7095,11.4424,14.3608,-15.6414,923.2693,914.8713
59.413,1,0,heuristic,17.2398,133.8310,1.3611,0.8418,3.0786,3.1916,-0.6258,1.3920,4.0000,-0.1422,1.3788,15.4213,0.0342,3.0000,0.0000,0.0000,0,20.3355,956.0213,941.8452,948.9332,-7.0880,14.5513,14.2888,956.2838,970.6853
59.462,1,0,heuristic,17.2805,133.9801,1.3646,0.8431,3.0842,3.1974,0.8177,1.3931,4.0000,-0.1545,1.3788,15.2581,0.0320,3.0000,0.0000,0.0000,0,20.3355,913.5873,907.3776,910.4824,-3.1048,14.4476,-16.1699,944.2048,905.6553
59.513,1,0,heuristic,17.2805,133.9801,1.3676,0.8431,3.0842,3.1974,0.8167,1.3942,4.0000,-0.1660,1.3788,15.1041,0.0295,3.0000,0.0000,0.0000,0,20.3355,954.8850,912.7321,933.8085,-21.0764,14.4476,-16.2684,985.6010,910.9113
59.563,1,0,heuristic,17.3236,134.1388,1.3722,0.8399,3.0775,3.1901,0.7853,1.3942,4.0000,-0.1660,1.3788,15.1041,0.0266,3.0000,0.0000,0.0000,0,20.3355,973.8315,921.5551,947.6933,-26.1382,14.5787,-15.8331,1000.0000,920.3006
59.613,1,0,heuristic,17.3639,134.2888,1.3745,0.8400,3.0872,3.1994,-0.6485,1.3953,4.0000,-0.1780,1.3788,14.9403,0.0231,3.0000,0.0000,0.0000,0,20.3355,987.7268,915.2720,951.4994,-36.2274,14.4108,14.1880,987.9496,943.8708
59.663,1,0,heuristic,17.4063,134.4484,1.3775,0.8352,3.0837,3.1948,0.7933,1.3963,4.0000,-0.1889,1.3788,14.7855,0.0218,3.0000,0.0000,0.0000,0,20.3355,932.6946,987.2243,959.9595,27.2649,14.4939,-16.2149,963.4034,985.5033
59.713,1,0,heuristic,17.4460,134.5994,1.3802,0.8334,3.0962,3.2064,-0.6693,1.3973,4.0000,-0.2001,1.3788,14.6209,0.0198,3.0000,0.0000,0.0000,0,20.3355,931.1309,942.0465,936.5887,5.4578,14.2854,14.3911,931.0251,970.7230
59.763,1,0,heuristic,17.4460,134.5994,1.3827,0.8334,3.0962,3.2064,0.7965,1.3983,4.0000,-0.2103,1.3788,14.4652,0.0181,3.0000,0.0000,0.0000,0,20.3355,908.2344,938.8396,923.5370,15.3026,14.2854,-16.4931,939.0129,936.6318
59.813,1,0,heuristic,17.4878,134.7603,1.3855,0.8275,3.0955,3.2042,-0.6773,1.3983,4.0000,-0.2103,1.3788,14.4652,0.0156,3.0000,0.0000,0.0000,0,20.3355,972.8281,980.8680,976.8481,4.0199,14.3237,14.3203,972.8315,1000.0000
59.863,1,0,heuristic,17.5270,134.9123,1.3871,0.8254,3.1100,3.2177,0.7885,1.3992,4.0000,-0.2206,1.3788,14.2995,0.0137,3.0000,0.0000,0.0000,0,20.3355,921.7612,925.8733,923.8172,2.0560,14.0817,-16.5193,952.3622,923.4357
59.913,1,0,heuristic,17.5683,135.0738,1.3891,0.8193,3.1091,3.2152,-0.6800,1.4001,4.0000,-0.2301,1.3788,14.1430,0.0129,3.0000,0.0000,0.0000,0,20.3355,961.0884,872.0899,916.5891,-44.4992,14.1260,14.2399,960.9745,900.4558
59.963,1,0,heuristic,17.6071,135.2263,1.3911,0.8169,3.1227,3.2278,0.7860,1.4010,4.0000,-0.2398,1.3788,13.9767,0.0119,3.0000,0.0000,0.0000,0,20.3355,903.0783,948.4047,925.7415,22.6632,13.9002,-16.6234,933.6019,945.6815
60.013,1,0,heuristic,17.6479,135.3882,1.3933,0.8104,3.1206,3.2242,-0.7125,1.4017,4.0000,-0.2488,1.3788,13.8198,0.0107,3.0000,0.0000,0.0000,0,20.3355,982.5368,921.9977,952.2672,-30.2696,13.9653,14.7519,981.7501,950.7148
60.063,1,0,heuristic,17.6859,135.5405,1.3954,0.8069,3.1314,3.2337,-0.7063,1.4026,4.0000,-0.2579,1.3788,13.6534,0.0093,3.0000,0.0000,0.0000,0,20.3355,885.7962,904.3231,895.0596,9.2635,13.7932,14.5370,885.0524,932.6533
60.113,1,0,heuristic,17.6859,135.5405,1.3965,0.8069,3.1314,3.2337,-0.7105,1.4033,4.0000,-0.2662,1.3788,13.4967,0.0079,3.0000,0.0000,0.0000,0,20.3355,830.9727,959.9064,895.4396,64.4669,13.7932,14.5878,830.1781,988.2874
60.163,1,0,heuristic,17.7260,135.7022,1.3983,0.7996,3.1270,3.2276,-0.7225,1.4033,4.0000,-0.2662,1.3788,13.4967,0.0068,3.0000,0.0000,0.0000,0,20.3355,839.2738,978.0377,908.6558,69.3819,13.9040,14.7525,838.4253,1000.0000
60.213,1,0,heuristic,17.7635,135.8544,1.3993,0.7958,3.1356,3.2350,-0.7130,1.4041,4.0000,-0.2747,1.3788,13.3306,0.0058,3.0000,0.0000,0.0000,0,20.3355,827.8862,977.9062,902.8962,75.0100,13.7704,14.5243,827.1324,1000.0000
60.263,1,0,heuristic,17.8031,136.0153,1.4011,0.7890,3.1274,3.2254,-0.7007,1.4048,4.0000,-0.2824,1.3788,13.1743,0.0055,3.0000,0.0000,0.0000,0,20.3355,808.3332,977.2109,892.7720,84.4389,13.9430,14.1948,808.0813,1000.0000
60.313,1,0,heuristic,17.8404,136.1666,1.4026,0.7867,3.1324,3.2296,0.7935,1.4056,4.0000,-0.2906,1.3788,13.0089,0.0045,3.0000,0.0000,0.0000,0,20.3355,766.6088,984.2948,875.4518,108.8430,13.8665,-17.2403,797.7156,980.9210
60.363,1,0,heuristic,17.8404,136.1666,1.4044,0.7867,3.1324,3.2296,-0.6863,1.4063,4.0000,-0.2984,1.3788,12.8535,0.0037,3.0000,0.0000,0.0000,0,20.3355,785.7531,979.3128,882.5329,96.7799,13.8665,13.7604,785.8591,1000.0000
60.413,1,0,heuristic,17.8800,136.3267,1.4066,0.7817,3.1216,3.2180,-0.6853,1.4063,4.0000,-0.2984,1.3788,12.8535,0.0019,3.0000,0.0000,0.0000,0,20.3355,843.8977,985.5297,914.7137,70.8160,14.0757,13.6318,844.3417,1000.0000
60.463,1,0,heuristic,17.9173,136.4771,1.4088,0.7809,3.1242,3.2203,-0.6685,1.4071,4.0000,-0.3067,1.3788,12.6891,0.0005,3.0000,0.0000,0.0000,0,20.3355,872.6269,979.7270,926.1770,53.5501,14.0351,13.1931,873.4689,1000.0000
60.513,1,0,heuristic,17.9570,136.6362,1.4114,0.7771,3.1113,3.2069,0.8465,1.4079,4.0000,-0.3147,1.3788,12.5345,-0.0009,3.0000,0.0000,0.0000,0,20.3355,855.9400,982.8957,919.4179,63.4779,14.2765,-18.7328,888.9494,978.4394
60.563,1,0,heuristic,17.9943,136.7860,1.4144,0.7773,3.1132,3.2088,-0.6645,1.4087,4.0000,-0.3232,1.3788,12.3710,-0.0027,3.0000,0.0000,0.0000,0,20.3355,928.6428,974.1201,951.3815,22.7387,14.2422,12.8733,930.0116,1000.0000
60.613,1,0,heuristic,18.0338,136.9451,1.4180,0.7739,3.1023,3.1973,-0.6585,1.4094,4.0000,-0.3313,1.3788,12.2171,-0.0049,3.0000,0.0000,0.0000,0,20.3355,938.4977,975.6336,957.0657,18.5679,14.4480,12.5884,940.3574,1000.0000
60.663,1,0,heuristic,18.0710,137.0952,1.4225,0.7738,3.1073,3.2022,-0.6763,1.4103,4.0000,-0.3397,1.3788,12.0537,-0.0077,3.0000,0.0000,0.0000,0,20.3355,892.0189,991.5166,941.7677,49.7489,14.3599,12.7579,893.6208,1000.0000
