t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
57.398,1,0,heuristic,13.6130,113.1094,1.5715,0.1845,3.2090,3.2143,-0.0005,1.4286,3.8886,-0.4142,1.3903,16.1646,-0.1445,3.0000,0.0000,0.0000,0,19.4429,974.1333,796.4900,885.3117,-88.8217,9.7090,-6.3889,990.2312,799.8101
57.448,1,0,heuristic,13.6130,113.1094,1.5691,0.1845,3.2090,3.2143,-0.0152,1.4266,3.8886,-0.3935,1.3903,16.0095,-0.1449,3.0000,0.0000,0.0000,0,19.4429,987.1778,791.1161,889.1470,-98.0308,9.7090,-6.0821,1000.0000,794.7431
57.497,1,0,heuristic,13.6205,113.2745,1.5649,0.1763,3.2019,3.2068,-0.0323,1.4266,3.8886,-0.3935,1.3903,16.0095,-0.1425,3.0000,0.0000,0.0000,0,19.4429,989.0725,808.7865,898.9295,-90.1430,9.8178,-5.6327,1000.0000,812.9716
57.548,1,0,heuristic,13.6272,113.4294,1.5631,0.1688,3.2071,3.2116,-0.0253,1.4246,3.8886,-0.3712,1.3903,15.8453,-0.1403,3.0000,0.0000,0.0000,0,19.4429,983.7625,826.3705,905.0665,-78.6960,9.7490,-5.7168,999.2283,830.4028
57.598,1,0,heuristic,13.6272,113.4294,1.5595,0.1688,3.2071,3.2116,-0.1705,1.4226,3.8886,-0.3499,1.3903,15.6912,-0.1405,3.0000,0.0000,0.0000,0,19.4429,980.3946,820.3661,900.3803,-80.0143,9.7490,-3.1687,993.3123,826.9464
57.648,1,0,heuristic,13.6338,113.5931,1.5546,0.1606,3.1955,3.1995,-0.0430,1.4226,3.8886,-0.3499,1.3903,15.6912,-0.1368,3.0000,0.0000,0.0000,0,19.4429,972.5106,817.6281,895.0694,-77.4412,9.9229,-5.1195,987.5530,822.4314
57.697,1,0,heuristic,13.6398,113.7471,1.5515,0.1533,3.1977,3.2014,-0.1948,1.4206,3.8886,-0.3271,1.3903,15.5285,-0.1340,3.0000,0.0000,0.0000,0,19.4429,979.9237,804.2703,892.0970,-87.8267,9.8962,-2.4853,992.3052,811.6812
57.748,1,0,heuristic,13.6458,113.9100,1.5461,0.1457,3.1848,3.1881,-0.0225,1.4186,3.8886,-0.3053,1.3903,15.3756,-0.1329,3.0000,0.0000,0.0000,0,19.4429,987.2974,842.4016,914.8495,-72.4479,10.0863,-5.2047,1000.0000,847.2833
57.798,1,0,heuristic,13.6512,114.0633,1.5427,0.1391,3.1865,3.1895,-0.1862,1.4164,3.8886,-0.2819,1.3903,15.2138,-0.1297,3.0000,0.0000,0.0000,0,19.4429,992.6653,871.2540,931.9597,-60.7056,10.0665,-2.3592,1000.0000,878.9614
57.848,1,0,heuristic,13.6512,114.0633,1.5392,0.1391,3.1865,3.1895,-0.2000,1.4144,3.8886,-0.2597,1.3903,15.0617,-0.1284,3.0000,0.0000,0.0000,0,19.4429,982.8440,881.4124,932.1282,-50.7158,10.0665,-2.0279,994.9383,889.4510
57.898,1,0,heuristic,13.6567,114.2257,1.5334,0.1325,3.1741,3.1769,-0.2065,1.4144,3.8886,-0.2597,1.3903,15.0617,-0.1249,3.0000,0.0000,0.0000,0,19.4429,994.5423,873.9421,934.2422,-60.3001,10.2487,-1.6893,1000.0000,882.5015
57.948,1,0,heuristic,13.6618,114.3790,1.5309,0.1272,3.1780,3.1805,-0.0208,1.4122,3.8886,-0.2360,1.3903,14.9005,-0.1211,3.0000,0.0000,0.0000,0,19.4429,977.6802,838.4643,908.0722,-69.6079,10.1964,-4.7527,992.6292,843.9081
57.998,1,0,heuristic,13.6618,114.3790,1.5260,0.1272,3.1780,3.1805,-0.1943,1.4101,3.8886,-0.2135,1.3903,14.7485,-0.1208,3.0000,0.0000,0.0000,0,19.4429,992.1668,822.1142,907.1405,-85.0263,10.1964,-1.6840,1000.0000,830.6266
58.048,1,0,heuristic,13.6671,114.5420,1.5198,0.1223,3.1690,3.1714,-0.2070,1.4101,3.8886,-0.2135,1.3903,14.7485,-0.1159,3.0000,0.0000,0.0000,0,19.4429,987.1118,885.9737,936.5428,-50.5690,10.3275,-1.2253,998.6647,895.0759
58.098,1,0,heuristic,13.6721,114.6958,1.5161,0.1186,3.1764,3.1786,-0.2190,1.4079,3.8886,-0.1895,1.3903,14.5869,-0.1119,3.0000,0.0000,0.0000,0,19.4429,977.7570,873.5254,925.6412,-52.1158,10.2241,-0.9173,988.8984,882.8322
58.148,1,0,heuristic,13.6773,114.8593,1.5096,0.1149,3.1697,3.1717,-0.2283,1.4058,3.8886,-0.1668,1.3903,14.4344,-0.1103,3.0000,0.0000,0.0000,0,19.4429,987.2849,825.0863,906.1856,-81.0993,10.3225,-0.5480,998.1554,834.8607
58.198,1,0,heuristic,13.6822,115.0137,1.5058,0.1124,3.1792,3.1812,-0.2078,1.4035,3.8886,-0.1426,1.3903,14.2724,-0.1061,3.0000,0.0000,0.0000,0,19.4429,986.9912,853.9987,920.4949,-66.4963,10.1866,-0.7828,997.9605,863.4025
58.247,1,0,heuristic,13.6822,115.0137,1.5006,0.1124,3.1792,3.1812,-0.0362,1.4014,3.8886,-0.1197,1.3903,14.1194,-0.1044,3.0000,0.0000,0.0000,0,19.4429,983.7642,930.4618,957.1130,-26.6512,10.1866,-3.4988,997.4496,937.1495
58.298,1,0,heuristic,13.6874,115.1779,1.4953,0.1100,3.1747,3.1766,-0.2238,1.4014,3.8886,-0.1197,1.3903,14.1194,-0.0992,3.0000,0.0000,0.0000,0,19.4429,981.4489,897.1314,939.2902,-42.1587,10.2520,-0.1437,991.8446,907.2397
58.348,1,0,heuristic,13.6924,115.3328,1.4927,0.1085,3.1853,3.1872,-0.2185,1.3992,3.8886,-0.0953,1.3903,13.9568,-0.0962,3.0000,0.0000,0.0000,0,19.4429,981.3689,892.0705,936.7197,-44.6492,10.1001,-0.1673,991.6364,902.0033
58.398,1,0,heuristic,13.6977,115.4976,1.4860,0.1073,3.1821,3.1839,-0.0355,1.3970,3.8886,-0.0723,1.3903,13.8034,-0.0957,3.0000,0.0000,0.0000,0,19.4429,975.6677,860.5691,918.1184,-57.5493,10.1476,-3.0186,988.8339,867.6982
58.448,1,0,heuristic,13.7029,115.6533,1.4793,0.1075,3.1944,3.1962,-0.0085,1.3948,3.8886,-0.0480,1.3903,13.6402,-0.0912,3.0000,0.0000,0.0000,0,19.4429,984.6772,873.3355,929.0063,-55.6708,9.9708,-3.2520,997.9000,880.0543
58.498,1,0,heuristic,13.7029,115.6533,1.4767,0.1075,3.1944,3.1962,-0.0045,1.3926,3.8886,-0.0252,1.3903,13.4861,-0.0867,3.0000,0.0000,0.0000,0,19.4429,984.7309,864.1993,924.4651,-60.2658,9.9708,-3.2530,997.9547,870.9170
58.548,1,0,heuristic,13.7086,115.8186,1.4700,0.1078,3.1915,3.1933,-0.2283,1.3926,3.8886,-0.0252,1.3903,13.4861,-0.0841,3.0000,0.0000,0.0000,0,19.4429,986.2720,819.2864,902.7792,-83.4928,10.0124,0.7657,995.5187,830.0646
58.598,1,0,heuristic,13.7140,115.9746,1.4661,0.1090,3.2029,3.2048,-0.0333,1.3904,3.8886,-0.0011,1.3903,13.3223,-0.0796,3.0000,0.0000,0.0000,0,19.4429,983.5514,880.6928,932.1221,-51.4293,9.8470,-2.3947,995.7931,888.1452
58.648,1,0,heuristic,13.7140,115.9746,1.4607,0.1090,3.2029,3.2048,-0.2218,1.3883,3.8886,0.0215,1.3903,13.1680,-0.0778,3.0000,0.0000,0.0000,0,19.4429,994.0482,899.5593,946.8037,-47.2445,9.8470,0.9441,1000.0000,910.3503
58.698,1,0,heuristic,13.7199,116.1399,1.4553,0.1099,3.1985,3.2004,-0.0057,1.3883,3.8886,0.0215,1.3903,13.1680,-0.0724,3.0000,0.0000,0.0000,0,19.4429,987.7168,887.6088,937.6628,-50.0540,9.9104,-2.4749,1000.0000,895.0443
58.748,1,0,heuristic,13.7256,116.2958,1.4499,0.1115,3.2080,3.2099,-0.2447,1.3861,3.8886,0.0454,1.3903,13.0043,-0.0693,3.0000,0.0000,0.0000,0,19.4429,990.6921,917.2972,953.9946,-36.6975,9.7731,1.7141,998.7511,928.7844
58.798,1,0,heuristic,13.7318,116.4612,1.4431,0.1132,3.2027,3.2047,-0.0152,1.3840,3.8886,0.0678,1.3903,12.8501,-0.0659,3.0000,0.0000,0.0000,0,19.4429,977.8512,920.5605,949.2059,-28.6453,9.8477,-1.9112,989.6101,928.4970
58.847,1,0,heuristic,13.7379,116.6173,1.4390,0.1161,3.2126,3.2147,-0.2472,1.3818,3.8886,0.0914,1.3903,12.6863,-0.0612,3.0000,0.0000,0.0000,0,19.4429,994.7050,915.2312,954.9681,-39.7369,9.7037,2.1073,1000.0000,927.0421
58.898,1,0,heuristic,13.7379,116.6173,1.4336,0.1161,3.2126,3.2147,0.0123,1.3798,3.8886,0.1134,1.3903,12.5319,-0.0592,3.0000,0.0000,0.0000,0,19.4429,975.9689,954.2989,965.1339,-10.8350,9.7037,-2.0760,987.7486,961.9266
58.948,1,0,heuristic,13.7448,116.7832,1.4282,0.1192,3.2080,3.2102,-0.2567,1.3798,3.8886,0.1134,1.3903,12.5319,-0.0538,3.0000,0.0000,0.0000,0,19.4429,975.4756,911.4520,943.4638,-32.0118,9.7689,2.6530,982.5915,923.8740
58.998,1,0,heuristic,13.7516,116.9397,1.4241,0.1237,3.2187,3.2210,-0.2365,1.3777,3.8886,0.1364,1.3903,12.3677,-0.0505,3.0000,0.0000,0.0000,0,19.4429,971.5086,946.1967,958.8527,-12.6560,9.6128,2.4338,978.6876,958.2432
59.048,1,0,heuristic,13.7593,117.1061,1.4177,0.1285,3.2148,3.2174,-0.2383,1.3757,3.8886,0.1578,1.3903,12.2128,-0.0484,3.0000,0.0000,0.0000,0,19.4429,978.8633,924.2461,951.5547,-27.3086,9.6649,2.6816,985.8466,936.5926
59.098,1,0,heuristic,13.7669,117.2631,1.4126,0.1346,3.2260,3.2289,0.0020,1.3737,3.8886,0.1802,1.3903,12.0480,-0.0440,3.0000,0.0000,0.0000,0,19.4429,977.5175,917.9963,947.7569,-29.7606,9.5001,-1.1914,988.2090,926.3050
59.148,1,0,heuristic,13.7669,117.2631,1.4076,0.1346,3.2260,3.2289,-0.2575,1.3718,3.8886,0.2008,1.3903,11.8926,-0.0408,3.0000,0.0000,0.0000,0,19.4429,995.0518,915.2265,955.1392,-39.9127,9.5001,3.3318,1000.0000,928.0583
59.198,1,0,heuristic,13.7755,117.4299,1.4014,0.1409,3.2225,3.2256,-0.0040,1.3718,3.8886,0.2008,1.3903,11.8926,-0.0358,3.0000,0.0000,0.0000,0,19.4429,986.5568,918.4308,952.4938,-34.0630,9.5473,-0.6884,996.7924,927.2897
59.248,1,0,heuristic,13.7841,117.5874,1.3978,0.1484,3.2342,3.2376,-0.2587,1.3698,3.8886,0.2223,1.3903,11.7273,-0.0316,3.0000,0.0000,0.0000,0,19.4429,981.9281,940.3760,961.1521,-20.7761,9.3739,3.6969,987.6052,953.4468
59.297,1,0,heuristic,13.7937,117.7548,1.3931,0.1556,3.2311,3.2349,0.0213,1.3680,3.8886,0.2421,1.3903,11.5713,-0.0298,3.0000,0.0000,0.0000,0,19.4429,962.9787,948.6251,955.8019,-7.1768,9.4136,-0.8530,973.2453,957.1857
59.348,1,0,heuristic,13.8032,117.9128,1.3884,0.1640,3.2434,3.2476,-0.2477,1.3661,3.8886,0.2628,1.3903,11.4054,-0.0270,3.0000,0.0000,0.0000,0,19.4429,987.4222,919.7415,953.5818,-33.8404,9.2306,3.8159,992.8368,932.7880
59.398,1,0,heuristic,13.8032,117.9128,1.3838,0.1640,3.2434,3.2476,0.0235,1.3644,3.8886,0.2818,1.3903,11.2487,-0.0240,3.0000,0.0000,0.0000,0,19.4429,978.6336,939.5697,959.1017,-19.5320,9.2306,-0.5902,988.4544,948.2100
59.448,1,0,heuristic,13.8138,118.0808,1.3793,0.1721,3.2409,3.2454,-0.2345,1.3644,3.8886,0.2818,1.3903,11.2487,-0.0194,3.0000,0.0000,0.0000,0,19.4429,979.2356,961.1099,970.1728,-9.0628,9.2615,3.9209,984.5762,974.2923
59.498,1,0,heuristic,13.8243,118.2394,1.3748,0.1815,3.2532,3.2583,0.0398,1.3626,3.8886,0.3015,1.3903,11.0821,-0.0167,3.0000,0.0000,0.0000,0,19.4429,980.6899,953.6672,967.1786,-13.5113,9.0761,-0.5458,990.3118,962.1975
59.548,1,0,heuristic,13.8361,118.4077,1.3705,0.1904,3.2502,3.2557,-0.2288,1.3610,3.8886,0.3196,1.3903,10.9248,-0.0139,3.0000,0.0000,0.0000,0,19.4429,971.3554,962.6695,967.0124,-4.3430,9.1132,4.1082,976.3604,975.8908
59.598,1,0,heuristic,13.8477,118.5666,1.3662,0.2007,3.2621,3.2683,0.0585,1.3592,3.8886,0.3383,1.3903,10.7577,-0.0113,3.0000,0.0000,0.0000,0,19.4429,982.1451,965.7140,973.9296,-8.2155,8.9319,-0.5824,991.6595,974.0635
59.648,1,0,heuristic,13.8606,118.7353,1.3610,0.2104,3.2586,3.2654,-0.2295,1.3577,3.8886,0.3554,1.3903,10.6000,-0.0085,3.0000,0.0000,0.0000,0,19.4429,966.0166,933.3401,949.6783,-16.3383,8.9736,4.4332,970.5570,946.7468
59.698,1,0,heuristic,13.8606,118.7353,1.3571,0.2104,3.2586,3.2654,0.0548,1.3561,3.8886,0.3729,1.3903,10.4324,-0.0050,3.0000,0.0000,0.0000,0,19.4429,967.9210,954.1023,961.0117,-6.9094,8.9736,-0.2152,977.1098,962.8607
59.748,1,0,heuristic,13.8734,118.8944,1.3532,0.2216,3.2699,3.2774,-0.2323,1.3561,3.8886,0.3729,1.3903,10.4324,-0.0010,3.0000,0.0000,0.0000,0,19.4429,978.0853,974.8867,976.4860,-1.5993,8.8009,4.7582,982.1280,988.4459
59.798,1,0,heuristic,13.8876,119.0632,1.3494,0.2318,3.2650,3.2733,0.0725,1.3547,3.8886,0.3889,1.3903,10.2742,0.0015,3.0000,0.0000,0.0000,0,19.4429,980.9488,971.1401,976.0445,-4.9044,8.8607,-0.2380,990.0476,979.7628
59.848,1,0,heuristic,13.9015,119.2222,1.3457,0.2434,3.2745,3.2835,-0.2435,1.3532,3.8886,0.4053,1.3903,10.1064,0.0038,3.0000,0.0000,0.0000,0,19.4429,984.6208,961.6037,973.1123,-11.5085,8.7132,5.1874,988.1466,975.5043
59.898,1,0,heuristic,13.9169,119.3909,1.3413,0.2539,3.2685,3.2784,-0.2395,1.3519,3.8886,0.4201,1.3903,9.9483,0.0062,3.0000,0.0000,0.0000,0,19.4429,986.5577,980.9216,983.7396,-2.8181,8.7872,5.2707,990.0742,994.9795
59.948,1,0,heuristic,13.9320,119.5500,1.3379,0.2662,3.2777,3.2885,0.0730,1.3505,3.8886,0.4353,1.3903,9.7804,0.0092,3.0000,0.0000,0.0000,0,19.4429,976.7491,977.5187,977.1339,0.3848,8.6410,0.1294,985.2607,986.2891
59.998,1,0,heuristic,13.9320,119.5500,1.3345,0.2662,3.2777,3.2885,-0.2285,1.3493,3.8886,0.4489,1.3903,9.6219,0.0114,3.0000,0.0000,0.0000,0,19.4429,968.4344,973.4761,970.9553,2.5209,8.6410,5.3042,971.7712,987.4214
60.048,1,0,heuristic,13.9488,119.7189,1.3313,0.2773,3.2717,3.2834,0.0783,1.3493,3.8886,0.4489,1.3903,9.6219,0.0147,3.0000,0.0000,0.0000,0,19.4429,979.6721,972.3159,975.9940,-3.6781,8.7144,0.2768,988.1097,981.3070
60.097,1,0,heuristic,13.9652,119.8781,1.3282,0.2901,3.2808,3.2936,-0.2195,1.3480,3.8886,0.4628,1.3903,9.4536,0.0167,3.0000,0.0000,0.0000,0,19.4429,986.1873,941.3198,963.7536,-22.4338,8.5677,5.3766,989.3784,955.2640
60.148,1,0,heuristic,13.9832,120.0470,1.3252,0.3016,3.2742,3.2881,0.1057,1.3469,3.8886,0.4753,1.3903,9.2949,0.0187,3.0000,0.0000,0.0000,0,19.4429,975.4076,971.1430,973.2753,-2.1323,8.6469,0.0122,984.0423,979.8021
60.198,1,0,heuristic,14.0008,120.2062,1.3223,0.3147,3.2826,3.2977,-0.2190,1.3457,3.8886,0.4878,1.3903,9.1264,0.0205,3.0000,0.0000,0.0000,0,19.4429,994.1713,958.1449,976.1581,-18.0132,8.5092,5.5593,997.1212,972.2133
60.248,1,0,heuristic,14.0201,120.3750,1.3187,0.3260,3.2754,3.2916,-0.2293,1.3447,3.8886,0.4991,1.3903,8.9675,0.0224,3.0000,0.0000,0.0000,0,19.4429,980.9810,970.0793,975.5302,-5.4508,8.5971,5.8569,983.7212,984.5334
60.298,1,0,heuristic,14.0389,120.5341,1.3153,0.3390,3.2833,3.3007,-0.2380,1.3437,3.8886,0.5104,1.3903,8.7988,0.0250,3.0000,0.0000,0.0000,0,19.4429,964.6127,984.6844,974.6486,10.0359,8.4648,6.1141,966.9634,999.2634
60.348,1,0,heuristic,14.0389,120.5341,1.3132,0.3390,3.2833,3.3007,-0.2273,1.3428,3.8886,0.5205,1.3903,8.6398,0.0275,3.0000,0.0000,0.0000,0,19.4429,980.8600,982.6134,981.7367,0.8767,8.4648,6.0015,983.3234,997.0797
60.398,1,0,heuristic,14.0595,120.7029,1.3108,0.3503,3.2759,3.2946,0.1247,1.3428,3.8886,0.5205,1.3903,8.6398,0.0296,3.0000,0.0000,0.0000,0,19.4429,968.9702,969.6788,969.3245,0.3543,8.5535,0.1834,977.3403,978.4156
60.448,1,0,heuristic,14.0795,120.8620,1.3081,0.3637,3.2836,3.3036,-0.2325,1.3419,3.8886,0.5305,1.3903,8.4710,0.0311,3.0000,0.0000,0.0000,0,19.4429,976.6375,935.4336,956.0356,-20.6020,8.4231,6.2732,978.7874,950.1299
60.498,1,0,heuristic,14.1015,121.0308,1.3051,0.3754,3.2758,3.2973,-0.2172,1.3411,3.8886,0.5394,1.3903,8.3118,0.0330,3.0000,0.0000,0.0000,0,19.4429,971.1193,970.6923,970.9058,-0.2135,8.5152,6.1199,973.5146,985.3274
60.548,1,0,heuristic,14.1227,121.1896,1.3028,0.3888,3.2827,3.3056,0.1350,1.3403,3.8886,0.5481,1.3903,8.1428,0.0351,3.0000,0.0000,0.0000,0,19.4429,926.1491,962.6771,944.4131,18.2640,8.3943,0.2769,934.2665,971.3484
60.598,1,0,heuristic,14.1227,121.1896,1.3005,0.3888,3.2827,3.3056,-0.2102,1.3396,3.8886,0.5557,1.3903,7.9836,0.0368,3.0000,0.0000,0.0000,0,19.4429,980.5766,970.0991,975.3379,-5.2388,8.3943,6.1564,982.8146,984.6498
60.648,1,0,heuristic,14.1458,121.3580,1.2983,0.3999,3.2736,3.2979,0.1310,1.3396,3.8886,0.5557,1.3903,7.9836,0.0391,3.0000,0.0000,0.0000,0,19.4429,979.0016,966.9338,972.9677,-6.0339,8.5061,0.5093,986.9984,975.9492
60.698,1,0,heuristic,14.1681,121.5164,1.2962,0.4129,3.2790,3.3049,-0.2162,1.3389,3.8886,0.5632,1.3903,7.8148,0.0406,3.0000,0.0000,0.0000,0,19.4429,979.9713,985.2490,982.6101,2.6389,8.4057,6.4126,981.9644,1000.0000
60.748,1,0,heuristic,14.1924,121.6842,1.2936,0.4236,3.2687,3.2961,0.1613,1.3384,3.8886,0.5697,1.3903,7.6559,0.0422,3.0000,0.0000,0.0000,0,19.4429,957.8821,948.6811,953.2816,-4.6005,8.5324,0.1614,966.2531,957.3749
60.797,1,0,heuristic,14.2158,121.8423,1.2916,0.4364,3.2737,3.3027,-0.2248,1.3377,3.8886,0.5760,1.3903,7.4873,0.0441,3.0000,0.0000,0.0000,0,19.4429,987.7697,940.3007,964.0352,-23.7345,8.4372,6.7112,989.4958,955.4491
60.847,1,0,heuristic,14.2412,122.0100,1.2893,0.4470,3.2637,3.2942,-0.2368,1.3373,3.8886,0.5813,1.3903,7.3285,0.0456,3.0000,0.0000,0.0000,0,19.4429,963.8243,941.4087,952.6165,-11.2078,8.5594,6.9982,965.3855,956.9663
60.898,1,0,heuristic,14.2656,122.1677,1.2874,0.4594,3.2684,3.3005,0.1668,1.3368,3.8886,0.5864,1.3903,7.1600,0.0475,3.0000,0.0000,0.0000,0,19.4429,955.9457,973.3297,964.6377,8.6920,8.4681,0.2815,964.1323,982.0793
60.948,1,0,heuristic,14.2656,122.1677,1.2856,0.4594,3.2684,3.3005,-0.2405,1.3364,3.8886,0.5907,1.3903,7.0013,0.0490,3.0000,0.0000,0.0000,0,19.4429,975.4587,964.9572,970.2080,-5.2508,8.4681,7.1894,976.7375,980.6147
60.998,1,0,heuristic,14.2920,122.3349,1.2832,0.4690,3.2577,3.2913,-0.2437,1.3364,3.8886,0.5907,1.3903,7.0013,0.0508,3.0000,0.0000,0.0000,0,19.4429,962.7956,978.6809,970.7383,7.9427,8.6011,7.3369,964.0598,994.6189
61.048,1,0,heuristic,14.3174,122.4923,1.2816,0.4809,3.2619,3.2972,0.1650,1.3360,3.8886,0.5947,1.3903,6.8331,0.0528,3.0000,0.0000,0.0000,0,19.4429,948.1294,978.3674,963.2484,15.1190,8.5166,0.5217,956.1243,987.4057
61.098,1,0,heuristic,14.3449,122.6592,1.2802,0.4904,3.2513,3.2881,0.1762,1.3357,3.8886,0.5980,1.3903,6.6746,0.0541,3.0000,0.0000,0.0000,0,19.4429,972.2892,969.2631,970.7762,-1.5131,8.6473,0.3835,980.5531,978.2939
61.148,1,0,heuristic,14.3713,122.8164,1.2778,0.5026,3.2562,3.2947,-0.2280,1.3354,3.8886,0.6009,1.3903,6.5065,0.0552,3.0000,0.0000,0.0000,0,19.4429,974.4355,940.2935,957.3645,-17.0710,8.5514,7.2637,975.7232,956.1086
61.197,1,0,heuristic,14.4000,122.9831,1.2762,0.5123,3.2463,3.2865,0.1680,1.3352,3.8886,0.6031,1.3903,6.3480,0.0575,3.0000,0.0000,0.0000,0,19.4429,969.8970,982.3796,976.1383,6.2413,8.6706,0.6687,977.8989,991.7189
61.248,1,0,heuristic,14.4275,123.1403,1.2747,0.5245,3.2518,3.2938,-0.2430,1.3350,3.8886,0.6049,1.3903,6.1797,0.0588,3.0000,0.0000,0.0000,0,19.4429,967.6260,971.9592,969.7926,2.1666,8.5645,7.6263,968.5641,988.1500
61.297,1,0,heuristic,14.4275,123.1403,1.2736,0.5245,3.2518,3.2938,-0.2487,1.3350,3.8886,0.6060,1.3903,6.0211,0.0602,3.0000,0.0000,0.0000,0,19.4429,965.3590,960.9851,963.1720,-2.1869,8.5645,7.7694,966.1540,977.3190
61.348,1,0,heuristic,14.4572,123.3070,1.2719,0.5338,3.2426,3.2862,-0.2345,1.3350,3.8886,0.6060,1.3903,6.0211,0.0614,3.0000,0.0000,0.0000,0,19.4429,954.6049,960.8593,957.7321,3.1272,8.6737,7.5941,955.6845,977.1271
61.399,1,0,heuristic,14.4857,123.4641,1.2703,0.5459,3.2489,3.2944,0.1805,1.3348,3.8886,0.6067,1.3903,5.8528,0.0629,3.0000,0.0000,0.0000,0,19.4429,971.7602,970.1446,970.9524,-0.8078,8.5558,0.6831,979.6330,979.3835
61.448,1,0,heuristic,14.5165,123.6308,1.2693,0.5552,3.2402,3.2874,-0.2412,1.3349,3.8886,0.6069,1.3903,5.6939,0.0646,3.0000,0.0000,0.0000,0,19.4429,986.8953,934.7125,960.8039,-26.0914,8.6573,7.8083,987.7443,951.1781
61.498,1,0,heuristic,14.5460,123.7878,1.2681,0.5670,3.2462,3.2954,0.1928,1.3349,3.8886,0.6065,1.3903,5.5254,0.0656,3.0000,0.0000,0.0000,0,19.4429,939.7940,942.7179,941.2559,1.4619,8.5422,0.5626,947.7736,951.8227
61.548,1,0,heuristic,14.5460,123.7878,1.2673,0.5670,3.2462,3.2954,0.1948,1.3350,3.8886,0.6057,1.3903,5.3666,0.0669,3.0000,0.0000,0.0000,0,19.4429,963.7228,917.2782,940.5005,-23.2223,8.5422,0.5634,971.7016,926.3839
61.598,1,0,heuristic,14.5778,123.9543,1.2657,0.5756,3.2372,3.2880,0.2075,1.3350,3.8886,0.6057,1.3903,5.3666,0.0677,3.0000,0.0000,0.0000,0,19.4429,978.0240,920.6900,949.3570,-28.6670,8.6488,0.4104,986.2624,929.7492
61.647,1,0,heuristic,14.6080,124.1109,1.2652,0.5866,3.2424,3.2950,-0.2525,1.3351,3.8886,0.6044,1.3903,5.1981,0.0693,3.0000,0.0000,0.0000,0,19.4429,978.3007,926.8758,952.5883,-25.7125,8.5470,8.1612,978.6865,943.5840
61.698,1,0,heuristic,14.6080,124.1109,1.2640,0.5866,3.2424,3.2950,0.1928,1.3353,3.8886,0.6027,1.3903,5.0395,0.0701,3.0000,0.0000,0.0000,0,19.4429,955.9061,931.8335,943.8698,-12.0363,8.5470,0.7320,963.7211,941.1125
61.748,1,0,heuristic,14.6405,124.2768,1.2626,0.5940,3.2318,3.2860,0.1975,1.3353,3.8886,0.6027,1.3903,5.0395,0.0713,3.0000,0.0000,0.0000,0,19.4429,969.4642,920.9927,945.2285,-24.2357,8.6774,0.7070,977.4346,930.3772
61.798,1,0,heuristic,14.6713,124.4329,1.2621,0.6038,3.2359,3.2917,-0.2562,1.3354,3.7886,0.6006,1.3903,4.8715,0.0728,3.0000,0.0000,0.0000,0,19.4429,974.5818,926.2261,950.4040,-24.1778,7.1555,8.3477,973.3895,941.7293
61.848,1,0,heuristic,14.7044,124.5982,1.2602,0.6102,3.2245,3.2817,-0.2592,1.3357,3.6656,0.5982,1.3903,4.7133,0.0735,3.0000,0.0000,0.0000,0,19.4429,947.9338,942.8681,945.4010,-2.5329,5.5286,8.4790,944.9834,956.8757
61.898,1,0,heuristic,14.7044,124.5982,1.2592,0.6102,3.2245,3.2817,-0.2513,1.3358,3.5354,0.5954,1.3903,4.5458,0.0756,3.0000,0.0000,0.0000,0,19.4429,918.3455,969.3197,943.8326,25.4871,3.6525,8.3868,913.6112,981.3590
61.948,1,0,heuristic,14.7358,124.7537,1.2581,0.6192,3.2276,3.2865,0.2008,1.3358,3.5354,0.5954,1.3903,4.5458,0.0767,3.0000,0.0000,0.0000,0,19.4429,937.7918,961.6935,949.7426,11.9508,3.5842,0.8332,940.5428,966.1109
61.998,1,0,heuristic,14.7696,124.9183,1.2564,0.6252,3.2154,3.2756,-0.2545,1.3362,3.4128,0.5924,1.3903,4.3882,0.0780,3.0000,0.0000,0.0000,0,19.4429,954.2378,905.1242,929.6810,-24.5568,1.9756,8.5565,947.6569,915.6564
62.047,1,0,heuristic,14.8018,125.0732,1.2554,0.6345,3.2174,3.2794,0.2185,1.3364,3.2829,0.5887,1.3903,4.2212,0.0800,3.0000,0.0000,0.0000,0,19.4429,936.2485,903.0574,919.6529,-16.5956,0.0515,0.6511,935.6490,903.7599
62.098,1,0,heuristic,14.8018,125.0732,1.2545,0.6345,3.2174,3.2794,0.2078,1.3368,3.1608,0.5848,1.3903,4.0642,0.0814,3.0000,0.0000,0.0000,0,19.4429,932.0691,929.0576,930.5633,-1.5058,-1.7074,0.8723,929.4894,928.2224
62.148,1,0,heuristic,14.8364,125.2370,1.2529,0.6406,3.2039,3.2673,0.2238,1.3368,3.1608,0.5848,1.3903,4.0642,0.0822,3.0000,0.0000,0.0000,0,19.4429,951.6120,900.0958,925.8539,-25.7581,-1.5340,0.6685,949.4095,899.2303
62.198,1,0,heuristic,14.8692,125.3908,1.2523,0.6491,3.2042,3.2693,-0.2752,1.3371,3.0315,0.5802,1.3903,3.8980,0.0842,3.0000,0.0000,0.0000,0,19.4429,924.3318,868.0446,896.1882,-28.1436,-3.4244,9.0802,911.8272,873.7005
