t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
38.233,1,0,heuristic,-15.8724,65.5937,1.8521,-0.1489,3.3699,3.3732,0.0545,1.7601,4.0000,-1.0268,1.6675,8.0773,-0.0920,3.0000,0.0000,0.0000,0,25.0733,971.0766,978.7125,974.8945,3.8180,9.0261,-6.4792,986.5818,981.2594
38.283,1,0,heuristic,-15.8990,65.9305,1.8566,-0.1914,3.3709,3.3763,0.0673,1.7606,4.0000,-1.0330,1.6675,7.7433,-0.0959,3.0000,0.0000,0.0000,0,25.0733,954.5042,985.6796,970.0919,15.5877,8.9813,-6.8597,970.3452,987.8013
38.333,1,0,heuristic,-15.8990,65.9305,1.8587,-0.1914,3.3709,3.3763,0.0767,1.7606,4.0000,-1.0330,1.6675,7.7433,-0.0981,3.0000,0.0000,0.0000,0,25.0733,978.4555,982.7711,980.6133,2.1578,8.9813,-7.1045,994.5413,984.6479
38.383,1,0,heuristic,-15.9141,66.1036,1.8623,-0.2112,3.3625,3.3691,0.0527,1.7608,4.0000,-1.0346,1.6675,7.5714,-0.1014,3.0000,0.0000,0.0000,0,25.0733,975.9118,981.3727,978.6423,2.7304,9.0847,-6.8325,991.8291,983.6249
38.433,1,0,heuristic,-15.9291,66.2665,1.8644,-0.2317,3.3691,3.3770,0.0578,1.7608,4.0000,-1.0354,1.6675,7.4094,-0.1035,3.0000,0.0000,0.0000,0,25.0733,976.0629,965.8565,970.9597,-5.1032,8.9706,-7.0005,992.0340,967.8265
38.483,1,0,heuristic,-15.9460,66.4393,1.8677,-0.2504,3.3597,3.3690,0.0658,1.7609,4.0000,-1.0353,1.6675,7.2375,-0.1068,3.0000,0.0000,0.0000,0,25.0733,957.7217,969.3126,963.5172,5.7955,9.0858,-7.2632,974.0706,971.1352
38.533,1,0,heuristic,-15.9628,66.6020,1.8704,-0.2703,3.3657,3.3766,0.0527,1.7607,4.0000,-1.0343,1.6675,7.0755,-0.1097,3.0000,0.0000,0.0000,0,25.0733,975.0582,981.7889,978.4236,3.3653,8.9777,-7.1531,991.1889,983.6135
38.583,1,0,heuristic,-15.9628,66.6020,1.8729,-0.2703,3.3657,3.3766,0.0607,1.7607,4.0000,-1.0343,1.6675,7.0755,-0.1122,3.0000,0.0000,0.0000,0,25.0733,978.2306,982.3073,980.2689,2.0384,8.9777,-7.3873,994.5955,983.8977
38.633,1,0,heuristic,-16.0000,66.9366,1.8766,-0.3075,3.3604,3.3745,0.0488,1.7603,4.0000,-1.0296,1.6675,6.7419,-0.1163,3.0000,0.0000,0.0000,0,25.0733,979.8823,984.8279,982.3551,2.4728,9.0078,-7.3371,996.2272,986.4987
38.683,1,0,heuristic,-16.0000,66.9366,1.8790,-0.3075,3.3604,3.3745,0.0433,1.7603,4.0000,-1.0296,1.6675,6.7419,-0.1187,3.0000,0.0000,0.0000,0,25.0733,979.8823,984.8279,982.3551,2.4728,9.0078,-7.3376,996.2277,986.4982
38.733,1,0,heuristic,-16.0205,67.1086,1.8819,-0.3248,3.3498,3.3656,0.0508,1.7601,4.0000,-1.0258,1.6675,6.5703,-0.1218,3.0000,0.0000,0.0000,0,25.0733,969.1412,969.8673,969.5042,0.3631,9.1361,-7.5783,985.8556,971.4250
38.783,1,0,heuristic,-16.0407,67.2706,1.8841,-0.3439,3.3549,3.3725,0.0665,1.7596,4.0000,-1.0213,1.6675,6.4084,-0.1245,3.0000,0.0000,0.0000,0,25.0733,958.6885,968.6635,963.6760,4.9875,9.0359,-7.9407,975.6651,969.7587
38.833,1,0,heuristic,-16.0629,67.4424,1.8863,-0.3608,3.3446,3.3640,0.0415,1.7592,4.0000,-1.0158,1.6675,6.2367,-0.1271,3.0000,0.0000,0.0000,0,25.0733,975.1036,980.8065,977.9551,2.8515,9.1583,-7.6104,991.8723,982.3544
38.883,1,0,heuristic,-16.0847,67.6041,1.8884,-0.3794,3.3495,3.3709,0.0495,1.7586,4.0000,-1.0097,1.6675,6.0748,-0.1298,3.0000,0.0000,0.0000,0,25.0733,976.4995,958.3623,967.4309,-9.0686,9.0593,-7.8401,993.3989,959.5814
38.933,1,0,heuristic,-16.1087,67.7754,1.8904,-0.3956,3.3384,3.3618,0.0350,1.7580,4.0000,-1.0024,1.6675,5.9032,-0.1324,3.0000,0.0000,0.0000,0,25.0733,955.8671,972.4011,964.1341,8.2670,9.1904,-7.6837,972.7413,973.9078
38.983,1,0,heuristic,-16.1320,67.9367,1.8929,-0.4136,3.3428,3.3683,0.0438,1.7573,4.0000,-0.9948,1.6675,5.7416,-0.1356,3.0000,0.0000,0.0000,0,25.0733,943.9744,971.0852,957.5298,13.5554,9.0969,-7.9420,961.0133,972.2401
39.033,1,0,heuristic,-16.1320,67.9367,1.8947,-0.4136,3.3428,3.3683,0.0323,1.7573,4.0000,-0.9948,1.6675,5.7416,-0.1374,3.0000,0.0000,0.0000,0,25.0733,941.0162,945.4147,943.2155,2.1993,9.0969,-7.8218,957.9349,946.6899
39.083,1,0,heuristic,-16.1575,68.1075,1.8970,-0.4291,3.3313,3.3588,0.0485,1.7566,4.0000,-0.9859,1.6675,5.5702,-0.1404,3.0000,0.0000,0.0000,0,25.0733,964.6604,875.7732,920.2168,-44.4436,9.2327,-8.1939,982.0871,876.8120
39.133,1,0,heuristic,-16.1822,68.2683,1.8983,-0.4463,3.3348,3.3645,0.0360,1.7557,4.0000,-0.9768,1.6675,5.4088,-0.1426,3.0000,0.0000,0.0000,0,25.0733,964.3940,953.4150,958.9045,-5.4895,9.1513,-8.0536,981.5989,954.5126
39.183,1,0,heuristic,-16.2091,68.4383,1.9005,-0.4605,3.3218,3.3536,0.0248,1.7549,4.0000,-0.9664,1.6675,5.2379,-0.1455,3.0000,0.0000,0.0000,0,25.0733,963.3001,964.3783,963.8392,0.5391,9.3084,-7.9607,980.5693,965.7260
39.233,1,0,heuristic,-16.2352,68.5979,1.9024,-0.4768,3.3225,3.3565,0.0285,1.7539,4.0000,-0.9559,1.6675,5.0774,-0.1485,3.0000,0.0000,0.0000,0,25.0733,967.2609,964.5643,965.9126,-1.3483,9.2665,-8.1182,984.6456,965.7126
39.283,1,0,heuristic,-16.2635,68.7668,1.9038,-0.4906,3.3076,3.3438,0.0305,1.7530,3.9259,-0.9440,1.6675,4.9074,-0.1508,3.0000,0.0000,0.0000,0,25.0733,965.7167,955.5270,960.6218,-5.0949,8.3833,-8.2214,982.3214,955.6888
39.333,1,0,heuristic,-16.2910,68.9258,1.9051,-0.5067,3.3085,3.3471,0.0213,1.7519,3.7978,-0.9321,1.6675,4.7473,-0.1532,3.0000,0.0000,0.0000,0,25.0733,966.0305,957.8166,961.9235,-4.1069,6.4909,-8.1394,980.6607,956.1681
39.383,1,0,heuristic,-16.2910,68.9258,1.9061,-0.5067,3.3085,3.3471,0.0118,1.7519,3.7978,-0.9321,1.6675,4.7473,-0.1542,3.0000,0.0000,0.0000,0,25.0733,956.3958,907.4389,931.9173,-24.4784,6.4909,-8.0166,970.9033,905.9132
39.433,1,0,heuristic,-16.3208,69.0942,1.9075,-0.5201,3.2946,3.3354,0.0283,1.7508,3.6620,-0.9186,1.6675,4.5775,-0.1567,3.0000,0.0000,0.0000,0,25.0733,927.6645,888.7526,908.2085,-19.4559,4.7032,-8.3688,940.7365,885.0870
39.483,1,0,heuristic,-16.3495,69.2527,1.9084,-0.5359,3.2961,3.3394,0.0210,1.7496,3.5341,-0.9053,1.6675,4.4176,-0.1588,3.0000,0.0000,0.0000,0,25.0733,927.6645,888.7526,908.2085,-19.4559,2.8041,-8.3039,938.7725,883.2528
39.533,1,0,heuristic,-16.3807,69.4203,1.9096,-0.5486,3.2815,3.3271,0.0240,1.7484,3.3987,-0.8905,1.6675,4.2484,-0.1613,3.0000,0.0000,0.0000,0,25.0733,939.3709,890.2919,914.8314,-24.5395,1.0313,-8.4236,948.8258,882.8996
39.583,1,0,heuristic,-16.4105,69.5776,1.9108,-0.5632,3.2804,3.3284,0.0238,1.7470,3.2716,-0.8760,1.6675,4.0895,-0.1637,3.0000,0.0000,0.0000,0,25.0733,957.0422,885.5566,921.2994,-35.7428,-0.8173,-8.4876,964.7125,876.2517
39.633,1,0,heuristic,-16.4427,69.7436,1.9115,-0.5744,3.2628,3.3129,-0.0063,1.7458,3.1374,-0.8600,1.6675,3.9217,-0.1657,3.0000,0.0000,0.0000,0,25.0733,939.9460,860.5176,900.2318,-39.7142,-2.5280,-8.0335,945.4515,849.9561
39.683,1,0,heuristic,-16.4736,69.8994,1.9123,-0.5882,3.2595,3.3121,0.0040,1.7443,3.0113,-0.8443,1.6675,3.7641,-0.1679,3.0000,0.0000,0.0000,0,25.0733,939.9460,860.5176,900.2318,-39.7142,-4.3320,-8.2614,943.8754,847.9242
39.733,1,0,heuristic,-16.4736,69.8994,1.9127,-0.5882,3.2595,3.3121,-0.0057,1.7443,3.0113,-0.8443,1.6675,3.7641,-0.1684,3.0000,0.0000,0.0000,0,25.0733,945.1007,929.4904,937.2955,-7.8052,-4.3320,-8.1148,948.8835,917.0435
39.783,1,0,heuristic,-16.5070,70.0640,1.9130,-0.5988,3.2408,3.2956,-0.0135,1.7429,2.8780,-0.8270,1.6675,3.5975,-0.1701,3.0000,0.0000,0.0000,0,25.0733,929.6194,926.2839,927.9516,-1.6677,-6.0145,-8.0194,931.6242,912.2500
39.833,1,0,heuristic,-16.5389,70.2185,1.9131,-0.6120,3.2361,3.2935,0.0020,1.7414,2.7528,-0.8101,1.6675,3.4411,-0.1716,3.0000,0.0000,0.0000,0,25.0733,929.6194,926.2839,927.9516,-1.6677,-7.7848,-8.3098,930.1444,910.1893
39.883,1,0,heuristic,-16.5733,70.3817,1.9130,-0.6220,3.2168,3.2764,-0.0088,1.7399,2.6205,-0.7916,1.6675,3.2756,-0.1731,3.0000,0.0000,0.0000,0,25.0733,912.7957,944.0138,928.4047,15.6091,-9.4448,-8.1514,911.5023,926.4176
39.933,1,0,heuristic,-16.6062,70.5352,1.9128,-0.6347,3.2130,3.2751,-0.0328,1.7383,2.4960,-0.7737,1.6675,3.1200,-0.1745,3.0000,0.0000,0.0000,0,25.0733,893.3894,889.4895,891.4395,-1.9500,-11.2188,-7.7711,889.9418,870.4996
39.983,1,0,heuristic,-16.6416,70.6976,1.9127,-0.6439,3.1951,3.2593,-0.0248,1.7367,2.3643,-0.7542,1.6675,2.9553,-0.1760,3.0000,0.0000,0.0000,0,25.0733,824.9638,837.5078,831.2358,6.2720,-12.8889,-7.9272,820.0020,816.6918
40.033,1,0,heuristic,-16.6753,70.8503,1.9125,-0.6555,3.1921,3.2587,-0.0085,1.2641,4.0000,-2.1260,1.0712,23.1445,-0.6484,3.0000,0.0000,0.0000,0,21.2237,799.8098,747.2609,773.5353,-26.2745,10.6748,-28.8044,839.2891,729.1313
40.083,1,0,heuristic,-16.6753,70.8503,1.9123,-0.6555,3.1921,3.2587,-0.0103,1.2641,4.0000,-2.1260,1.0712,23.1445,-0.6482,3.0000,0.0000,0.0000,0,21.2237,747.3617,675.1006,711.2312,-36.1306,10.6748,-28.7677,786.8043,657.0078
40.133,1,0,heuristic,-16.7113,71.0113,1.9121,-0.6628,3.1729,3.2414,-0.0165,1.2549,4.0000,-2.0173,1.0712,23.0112,-0.6572,3.0000,0.0000,0.0000,0,21.2237,752.1809,565.1006,658.6407,-93.5401,10.9237,-28.8747,791.9792,547.1497
40.183,1,0,heuristic,-16.7453,71.1616,1.9120,-0.6719,3.1646,3.2352,-0.0200,1.2459,4.0000,-1.9155,1.0712,22.8872,-0.6661,3.0000,0.0000,0.0000,0,21.2237,752.1809,565.1006,658.6407,-93.5401,11.0134,-29.0232,792.2174,547.0908
40.233,1,0,heuristic,-16.7453,71.1616,1.9116,-0.6719,3.1646,3.2352,-0.0250,1.2459,4.0000,-1.9155,1.0712,22.8872,-0.6657,3.0000,0.0000,0.0000,0,21.2237,925.4770,406.6769,666.0769,-259.4001,11.0134,-28.9251,965.4155,388.7651
40.283,1,0,heuristic,-16.7813,71.3186,1.9107,-0.6761,3.1355,3.2076,-0.0295,1.2370,4.0000,-1.8086,1.0712,22.7584,-0.6738,3.0000,0.0000,0.0000,0,21.2237,990.5136,453.4195,721.9665,-268.5471,11.4106,-29.0160,1000.0000,435.8141
40.333,1,0,heuristic,-16.8153,71.4639,1.9099,-0.6824,3.1140,3.1879,-0.0605,1.2284,4.0000,-1.7092,1.0712,22.6397,-0.6815,3.0000,0.0000,0.0000,0,21.2237,976.9046,380.9565,678.9306,-297.9740,11.6940,-28.6531,1000.0000,363.9974
40.383,1,0,heuristic,-16.8517,71.6154,1.9083,-0.6859,3.0738,3.1494,-0.0757,1.2198,4.0000,-1.6047,1.0712,22.5168,-0.6885,3.0000,0.0000,0.0000,0,21.2237,981.3416,384.1886,682.7651,-298.5765,12.2486,-28.5148,1000.0000,367.9224
40.433,1,0,heuristic,-16.8867,71.7560,1.9058,-0.6947,3.0450,3.1233,-0.1118,1.2113,4.0000,-1.5065,1.0712,22.4036,-0.6945,3.0000,0.0000,0.0000,0,21.2237,989.9767,329.6636,659.8201,-330.1566,12.6252,-27.9905,1000.0000,314.2983
40.483,1,0,heuristic,-16.8867,71.7560,1.9023,-0.6947,3.0450,3.1233,-0.1545,1.2113,4.0000,-1.5065,1.0712,22.4036,-0.6910,3.0000,0.0000,0.0000,0,21.2237,990.6281,265.6142,628.1211,-362.5069,12.6252,-27.1357,1000.0000,251.1037
40.533,1,0,heuristic,-16.9247,71.9028,1.8964,-0.7019,3.0003,3.0814,-0.1842,1.2025,4.0000,-1.4029,1.0712,22.2865,-0.6938,3.0000,0.0000,0.0000,0,21.2237,989.5709,314.9612,652.2661,-337.3048,13.2285,-26.5809,1000.0000,301.6089
40.583,1,0,heuristic,-16.9612,72.0387,1.8935,-0.7138,2.9668,3.0515,-0.1885,1.1940,4.0000,-1.3057,1.0712,22.1789,-0.6994,3.0000,0.0000,0.0000,0,21.2237,997.6168,320.4727,659.0447,-338.5721,13.6586,-26.5694,1000.0000,307.5619
40.633,1,0,heuristic,-17.0008,72.1803,1.8851,-0.7232,2.9180,3.0062,-0.2380,1.1852,4.0000,-1.2031,1.0712,22.0680,-0.6998,3.0000,0.0000,0.0000,0,21.2237,997.6168,320.4727,659.0447,-338.5721,14.3104,-25.5808,1000.0000,309.2022
40.683,1,0,heuristic,-17.0388,72.3116,1.8770,-0.7368,2.8813,2.9741,-0.2550,1.1766,4.0000,-1.1069,1.0712,21.9660,-0.7003,3.0000,0.0000,0.0000,0,21.2237,985.7531,351.6497,668.7014,-317.0517,14.7736,-25.1480,1000.0000,341.2753
40.733,1,0,heuristic,-17.0388,72.3116,1.8702,-0.7368,2.8813,2.9741,-0.2785,1.1766,4.0000,-1.1069,1.0712,21.9660,-0.6935,3.0000,0.0000,0.0000,0,21.2237,996.1233,131.6497,563.8865,-432.2368,14.7736,-24.4871,1000.0000,121.9362
40.783,1,0,heuristic,-17.0798,72.4489,1.8576,-0.7474,2.8331,2.9300,-0.3148,1.1676,4.0000,-1.0051,1.0712,21.8604,-0.6900,3.0000,0.0000,0.0000,0,21.2237,985.3001,21.6499,503.4750,-481.8251,15.4076,-23.5589,1000.0000,13.4986
40.833,1,0,heuristic,-17.1192,72.5769,1.8521,-0.7620,2.7999,2.9017,-0.3090,1.1588,4.0000,-0.9092,1.0712,21.7628,-0.6933,3.0000,0.0000,0.0000,0,21.2237,985.3001,21.6499,503.4750,-481.8251,15.8157,-23.6110,1000.0000,13.8546
40.883,1,0,heuristic,-17.1617,72.7105,1.8340,-0.7731,2.7538,2.8602,-0.3733,1.1496,4.0000,-0.8079,1.0712,21.6619,-0.6845,3.0000,0.0000,0.0000,0,21.2237,998.6989,94.6482,546.6736,-452.0253,16.4128,-22.0016,1000.0000,89.0595
40.933,1,0,heuristic,-17.2026,72.8339,1.8205,-0.7886,2.7174,2.8295,-0.4000,1.1407,4.0000,-0.7129,1.0712,21.5698,-0.6798,3.0000,0.0000,0.0000,0,21.2237,976.9187,115.2316,546.0752,-430.8436,16.8548,-21.1919,1000.0000,110.8946
40.983,1,0,heuristic,-17.2026,72.8339,1.8095,-0.7886,2.7174,2.8295,-0.4285,1.1407,4.0000,-0.7129,1.0712,21.5698,-0.6688,3.0000,0.0000,0.0000,0,21.2237,976.9187,115.2316,546.0752,-430.8436,16.8548,-20.2831,1000.0000,111.8033
41.033,1,0,heuristic,-17.2468,72.9628,1.7898,-0.8011,2.6695,2.7871,-0.4758,1.1313,4.0000,-0.6123,1.0712,21.4749,-0.6585,3.0000,0.0000,0.0000,0,21.2237,986.8480,-24.0989,481.3746,-505.4735,17.4656,-18.8970,1000.0000,-25.5303
41.083,1,0,heuristic,-17.2892,73.0830,1.7814,-0.8177,2.6363,2.7602,-0.4605,1.1222,4.0000,-0.5175,1.0712,21.3873,-0.6592,3.0000,0.0000,0.0000,0,21.2237,973.9411,30.4867,502.2139,-471.7272,17.8532,-18.9981,1000.0000,29.3418
41.133,1,0,heuristic,-17.2892,73.0830,1.7639,-0.8177,2.6363,2.7602,-0.4905,1.1222,4.0000,-0.5175,1.0712,21.3873,-0.6417,3.0000,0.0000,0.0000,0,21.2237,973.9411,30.4867,502.2139,-471.7272,17.8532,-17.8112,1000.0000,30.5287
41.183,1,0,heuristic,-17.3785,73.3265,1.7357,-0.8456,2.5646,2.7004,-0.5238,1.1033,4.0000,-0.3225,1.0712,21.2124,-0.6324,3.0000,0.0000,0.0000,0,21.2237,991.7448,46.9867,519.3657,-472.3791,18.7145,-16.5076,1000.0000,49.1935
41.233,1,0,heuristic,-17.3785,73.3265,1.7258,-0.8456,2.5646,2.7004,-0.5418,1.1033,4.0000,-0.3225,1.0712,21.2124,-0.6225,3.0000,0.0000,0.0000,0,21.2237,998.0209,-21.0307,488.4951,-509.5258,18.7145,-15.8193,1000.0000,-18.1355
41.283,1,0,heuristic,-17.4255,73.4500,1.7000,-0.8574,2.5268,2.6683,-0.5725,1.0934,4.0000,-0.2220,1.0712,21.1252,-0.6066,3.0000,0.0000,0.0000,0,21.2237,979.5002,62.8982,521.1992,-458.3010,19.1761,-14.4831,1000.0000,67.5911
41.333,1,0,heuristic,-17.4702,73.5658,1.6841,-0.8721,2.5039,2.6514,-0.5915,1.0840,4.0000,-0.1274,1.0712,21.0442,-0.6001,3.0000,0.0000,0.0000,0,21.2237,992.8557,61.7075,527.2816,-465.5741,19.4200,-13.7200,1000.0000,67.4075
41.383,1,0,heuristic,-17.5179,73.6880,1.6563,-0.8811,2.4731,2.6253,-0.5945,1.0739,4.0000,-0.0270,1.0712,20.9594,-0.5823,3.0000,0.0000,0.0000,0,21.2237,985.3932,69.7536,527.5734,-457.8198,19.7950,-12.7778,1000.0000,76.7709
41.433,1,0,heuristic,-17.5630,73.8030,1.6276,-0.8928,2.4576,2.6148,-0.6033,1.0644,4.0000,0.0677,1.0712,20.8802,-0.5632,3.0000,0.0000,0.0000,0,21.2237,987.9723,-40.1316,473.9204,-514.0519,19.9471,-11.6955,1000.0000,-31.8800
41.483,1,0,heuristic,-17.5630,73.8030,1.6099,-0.8928,2.4576,2.6148,-0.6320,1.0644,4.0000,0.0677,1.0712,20.8802,-0.5455,3.0000,0.0000,0.0000,0,21.2237,980.1692,-21.7129,479.2282,-500.9411,19.9471,-10.5201,1000.0000,-12.2859
41.533,1,0,heuristic,-17.6108,73.9251,1.5798,-0.8980,2.4356,2.5958,-0.6362,1.0542,4.0000,0.1681,1.0712,20.7965,-0.5256,3.0000,0.0000,0.0000,0,21.2237,999.1083,84.6305,541.8694,-457.2389,20.2198,-9.4735,1000.0000,95.3769
41.583,1,0,heuristic,-17.6556,74.0400,1.5551,-0.9049,2.4273,2.5905,-0.6348,1.0447,4.0000,0.2625,1.0712,20.7181,-0.5105,3.0000,0.0000,0.0000,0,21.2237,999.1083,84.6305,541.8694,-457.2389,20.2965,-8.7205,1000.0000,96.2066
41.633,1,0,heuristic,-17.7030,74.1620,1.5235,-0.9065,2.4110,2.5758,-0.6505,1.0345,4.0000,0.3626,1.0712,20.6352,-0.4890,3.0000,0.0000,0.0000,0,21.2237,994.9341,100.5023,547.7182,-447.2159,20.5088,-7.4211,1000.0000,113.5900
41.683,1,0,heuristic,-17.7475,74.2777,1.5043,-0.9105,2.4109,2.5771,-0.6578,1.0249,4.0000,0.4570,1.0712,20.5569,-0.4794,3.0000,0.0000,0.0000,0,21.2237,987.3454,116.7992,552.0723,-435.2731,20.4900,-6.7392,1000.0000,130.5500
41.733,1,0,heuristic,-17.7940,74.4016,1.4653,-0.9073,2.4052,2.5707,-0.6643,1.0147,4.0000,0.5572,1.0712,20.4729,-0.4506,3.0000,0.0000,0.0000,0,21.2237,983.1013,166.8484,574.9749,-408.1264,20.5825,-5.3119,1000.0000,182.1190
41.783,1,0,heuristic,-17.8370,74.5196,1.4391,-0.9048,2.4161,2.5799,-0.6650,1.0053,4.0000,0.6515,1.0712,20.3927,-0.4337,3.0000,0.0000,0.0000,0,21.2237,987.5074,84.9056,536.2065,-451.3009,20.4488,-4.4612,1000.0000,100.8932
41.833,1,0,heuristic,-17.8370,74.5196,1.4192,-0.9048,2.4161,2.5799,-0.6737,1.0053,4.0000,0.6515,1.0712,20.3927,-0.4138,3.0000,0.0000,0.0000,0,21.2237,987.5074,84.9056,536.2065,-451.3009,20.4488,-3.5380,1000.0000,101.8165
41.883,1,0,heuristic,-17.8812,74.6466,1.3861,-0.8939,2.4213,2.5810,-0.6665,0.9953,4.0000,0.7511,1.0712,20.3059,-0.3908,3.0000,0.0000,0.0000,0,21.2237,999.1758,227.6218,613.3988,-385.7770,20.4333,-2.5723,1000.0000,245.4828
41.933,1,0,heuristic,-17.9215,74.7678,1.3660,-0.8831,2.4421,2.5968,-0.6765,0.9861,4.0000,0.8446,1.0712,20.2225,-0.3799,3.0000,0.0000,0.0000,0,21.2237,986.1273,268.1153,627.1213,-359.0060,20.2055,-1.8061,1000.0000,286.5146
41.983,1,0,heuristic,-17.9625,74.8981,1.3327,-0.8641,2.4549,2.6026,-0.6703,0.9763,4.0000,0.9430,1.0712,20.1322,-0.3564,3.0000,0.0000,0.0000,0,21.2237,986.1273,268.1153,627.1213,-359.0060,20.1232,-0.8116,1000.0000,287.4269
42.033,1,0,heuristic,-17.9625,74.8981,1.3125,-0.8641,2.4549,2.6026,-0.6688,0.9763,4.0000,0.9430,1.0712,20.1322,-0.3362,3.0000,0.0000,0.0000,0,21.2237,997.4475,209.6309,603.5392,-393.9083,20.1232,-0.0505,1000.0000,229.7036
42.083,1,0,heuristic,-17.9990,75.0231,1.2925,-0.8435,2.4845,2.6238,-0.6590,0.9674,4.0000,1.0349,1.0712,20.0447,-0.3251,3.0000,0.0000,0.0000,0,21.2237,987.3750,257.9417,622.6583,-364.7166,19.8171,0.3833,1000.0000,278.1422
42.133,1,0,heuristic,-18.0351,75.1582,1.2527,-0.8135,2.5071,2.6358,-0.6605,0.9581,4.0000,1.1313,1.0712,19.9488,-0.2946,3.0000,0.0000,0.0000,0,21.2237,982.9038,314.2034,648.5536,-334.3502,19.6445,1.7665,1000.0000,335.6143
42.183,1,0,heuristic,-18.0666,75.2875,1.2395,-0.7822,2.5447,2.6622,-0.6490,0.9497,4.0000,1.2209,1.0712,19.8558,-0.2898,3.0000,0.0000,0.0000,0,21.2237,983.3008,330.3719,656.8363,-326.4644,19.2647,1.9157,1000.0000,351.5524
42.234,1,0,heuristic,-18.0971,75.4270,1.2065,-0.7430,2.5724,2.6776,-0.6445,0.9407,4.0000,1.3145,1.0712,19.7542,-0.2657,3.0000,0.0000,0.0000,0,21.2237,974.5753,394.8219,684.6986,-289.8767,19.0432,2.9368,990.6817,416.8018
42.283,1,0,heuristic,-18.1228,75.5608,1.1739,-0.7013,2.6150,2.7074,-0.6335,0.9329,4.0000,1.4011,1.0712,19.6553,-0.2411,3.0000,0.0000,0.0000,0,21.2237,987.3789,450.5812,718.9800,-268.3989,18.6128,3.8562,1000.0000,473.0501
42.333,1,0,heuristic,-18.1228,75.5608,1.1544,-0.7013,2.6150,2.7074,-0.6365,0.9329,4.0000,1.4011,1.0712,19.6553,-0.2216,3.0000,0.0000,0.0000,0,21.2237,987.3789,450.5812,718.9800,-268.3989,18.6128,4.6664,1000.0000,473.8603
42.383,1,0,heuristic,-18.1463,75.7050,1.1226,-0.6515,2.6468,2.7258,-0.6255,0.9245,4.0000,1.4909,1.0712,19.5469,-0.1981,3.0000,0.0000,0.0000,0,21.2237,996.0898,413.9224,705.0061,-291.0837,18.3483,5.5427,1000.0000,437.8134
42.433,1,0,heuristic,-18.1647,75.8432,1.0974,-0.5981,2.6932,2.7588,-0.6003,0.9173,4.0000,1.5732,1.0712,19.4413,-0.1801,3.0000,0.0000,0.0000,0,21.2237,995.4055,444.4802,719.9428,-275.4626,17.8739,5.9455,1000.0000,468.2996
42.483,1,0,heuristic,-18.1800,75.9920,1.0664,-0.5372,2.7270,2.7794,-0.5920,0.9096,4.0000,1.6579,1.0712,19.3254,-0.1568,3.0000,0.0000,0.0000,0,21.2237,995.5183,424.8836,710.2010,-285.3174,17.5769,6.8451,1000.0000,449.3055
42.533,1,0,heuristic,-18.1905,76.1340,1.0421,-0.4736,2.7732,2.8134,-0.5840,0.9030,4.0000,1.7352,1.0712,19.2131,-0.1390,3.0000,0.0000,0.0000,0,21.2237,997.6910,499.1098,748.4004,-249.2906,17.0875,7.5181,1000.0000,523.7154
42.583,1,0,heuristic,-18.1974,76.2863,1.0180,-0.4052,2.8043,2.8334,-0.5975,0.8961,4.0000,1.8142,1.0712,19.0906,-0.1220,3.0000,0.0000,0.0000,0,21.2237,997.0694,529.3478,763.2086,-233.8608,16.7991,8.5225,1000.0000,554.6695
42.633,1,0,heuristic,-18.1998,76.4311,0.9885,-0.3344,2.8468,2.8664,-0.5850,0.8901,4.0000,1.8857,1.0712,18.9722,-0.0983,3.0000,0.0000,0.0000,0,21.2237,991.4324,597.4353,794.4338,-196.9985,16.3242,9.3349,998.4217,623.0944
42.683,1,0,heuristic,-18.1977,76.5862,0.9593,-0.2594,2.8738,2.8855,-0.5635,0.8839,4.0000,1.9581,1.0712,18.8431,-0.0754,3.0000,0.0000,0.0000,0,21.2237,992.2463,556.6502,774.4483,-217.7980,16.0487,9.9667,998.3283,582.6656
42.733,1,0,heuristic,-18.1977,76.5862,0.9364,-0.2594,2.8738,2.8855,-0.5620,0.8839,4.0000,1.9581,1.0712,18.8431,-0.0525,3.0000,0.0000,0.0000,0,21.2237,988.8554,650.7713,819.8134,-169.0421,16.0487,10.8354,994.0687,677.6554
42.783,1,0,heuristic,-18.1912,76.7336,0.9138,-0.1804,2.9133,2.9188,-0.5350,0.8787,4.0000,2.0230,1.0712,18.7183,-0.0351,3.0000,0.0000,0.0000,0,21.2237,988.8554,650.7713,819.8134,-169.0421,15.5688,11.1453,993.2789,677.4853
42.833,1,0,heuristic,-18.1793,76.8911,0.8917,-0.0985,2.9367,2.9384,-0.5373,0.8732,4.0000,2.0880,1.0712,18.5823,-0.0185,3.0000,0.0000,0.0000,0,21.2237,996.9607,685.4696,841.2152,-155.7455,15.2876,11.9157,1000.0000,712.6729
42.883,1,0,heuristic,-18.1633,77.0407,0.8701,-0.0123,2.9723,2.9724,-0.5270,0.8689,4.0000,2.1457,1.0712,18.4509,-0.0012,3.0000,0.0000,0.0000,0,21.2237,992.1295,730.7916,861.4605,-130.6689,14.7979,12.4914,994.4361,758.0809
