t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
23.392,1,1,heuristic,0.7801,30.6424,1.6108,1.6836,2.8739,3.3307,0.2752,1.2062,2.8255,-2.2333,1.0058,9.9188,-0.4046,3.0000,0.0000,0.0000,0,14.1273,962.8902,946.8785,954.8844,-8.0059,0.0000,0.0000,962.8902,946.8785
23.442,1,1,heuristic,0.8469,30.7947,1.6195,1.6256,2.9337,3.3539,0.2757,1.2034,2.8255,-2.2083,1.0058,9.7530,-0.4161,3.0000,0.0000,0.0000,0,14.1273,975.5434,864.3058,919.9246,-55.6188,0.0000,0.0000,975.5434,864.3058
23.492,1,1,heuristic,0.9146,30.9580,1.6335,1.5605,2.9752,3.3596,0.2652,1.2006,2.8255,-2.1779,1.0058,9.5765,-0.4329,3.0000,0.0000,0.0000,0,14.1273,965.5115,762.0155,863.7635,-101.7480,0.0000,0.0000,965.5115,762.0155
23.542,1,1,heuristic,0.9752,31.1133,1.6468,1.5012,3.0272,3.3790,0.2572,1.1973,2.8255,-2.1460,1.0058,9.4099,-0.4495,3.0000,0.0000,0.0000,0,14.1273,967.9360,768.1046,868.0203,-99.9157,0.0000,0.0000,967.9360,768.1046
23.592,1,1,heuristic,0.9752,31.1133,1.6520,1.5012,3.0272,3.3790,0.2300,1.1973,2.8255,-2.1460,1.0058,9.4099,-0.4546,3.0000,0.0000,0.0000,0,14.1273,984.1505,823.7619,903.9562,-80.1943,0.0000,0.0000,984.1505,823.7619
23.642,1,1,heuristic,1.0361,31.2788,1.6642,1.4352,3.0582,3.3782,0.2172,1.1941,2.8255,-2.1089,1.0058,9.2336,-0.4701,3.0000,0.0000,0.0000,0,14.1273,964.2019,826.8833,895.5426,-68.6593,0.0000,0.0000,964.2019,826.8833
23.692,1,1,heuristic,1.0904,31.4348,1.6711,1.3742,3.0968,3.3880,0.2110,1.1906,2.8255,-2.0711,1.0058,9.0684,-0.4805,3.0000,0.0000,0.0000,0,14.1273,971.7479,758.5969,865.1724,-106.5755,0.0000,0.0000,971.7479,758.5969
23.742,1,1,heuristic,1.1446,31.6006,1.6838,1.3079,3.1150,3.3784,0.1865,1.1871,2.8255,-2.0282,1.0058,8.8940,-0.4968,3.0000,0.0000,0.0000,0,14.1273,963.5853,721.7901,842.6877,-120.8976,0.0000,0.0000,963.5853,721.7901
23.792,1,1,heuristic,1.1928,31.7570,1.6916,1.2471,3.1437,3.3820,0.1635,1.1832,2.8255,-1.9851,1.0058,8.7304,-0.5083,3.0000,0.0000,0.0000,0,14.1273,974.3989,768.0608,871.2298,-103.1690,0.0000,0.0000,974.3989,768.0608
23.842,1,1,heuristic,1.1928,31.7570,1.6987,1.2471,3.1437,3.3820,0.1525,1.1832,2.8255,-1.9851,1.0058,8.7304,-0.5155,3.0000,0.0000,0.0000,0,14.1273,976.8521,828.9377,902.8949,-73.9572,0.0000,0.0000,976.8521,828.9377
23.892,1,1,heuristic,1.2408,31.9227,1.7037,1.1824,3.1522,3.3666,0.1242,1.1793,2.8255,-1.9370,1.0058,8.5582,-0.5244,3.0000,0.0000,0.0000,0,14.1273,958.2929,718.9377,838.6153,-119.6776,0.0000,0.0000,958.2929,718.9377
23.942,1,1,heuristic,1.2833,32.0784,1.7084,1.1228,3.1704,3.3634,0.1398,1.1752,2.8255,-1.8895,1.0058,8.3972,-0.5331,3.0000,0.0000,0.0000,0,14.1273,962.1165,626.4198,794.2681,-167.8483,0.0000,0.0000,962.1165,626.4198
23.991,1,1,heuristic,1.2833,32.0784,1.7141,1.1228,3.1704,3.3634,0.0973,1.1752,2.8255,-1.8895,1.0058,8.3972,-0.5388,3.0000,0.0000,0.0000,0,14.1273,970.4924,589.4180,779.9552,-190.5372,0.0000,0.0000,970.4924,589.4180
24.042,1,1,heuristic,1.3254,32.2432,1.7204,1.0603,3.1704,3.3430,0.1033,1.1711,2.8255,-1.8368,1.0058,8.2278,-0.5494,3.0000,0.0000,0.0000,0,14.1273,963.9608,550.4693,757.2150,-206.7458,0.0000,0.0000,963.9608,550.4693
24.092,1,1,heuristic,1.3625,32.3978,1.7238,1.0029,3.1805,3.3348,0.0840,1.1667,2.8255,-1.7854,1.0058,8.0696,-0.5571,3.0000,0.0000,0.0000,0,14.1273,977.2813,541.1103,759.1958,-218.0855,0.0000,0.0000,977.2813,541.1103
24.142,1,1,heuristic,1.3990,32.5604,1.7277,0.9427,3.1699,3.3071,0.0775,1.1623,2.8255,-1.7291,1.0058,7.9042,-0.5654,3.0000,0.0000,0.0000,0,14.1273,959.3801,553.4534,756.4167,-202.9634,0.0000,0.0000,959.3801,553.4534
24.192,1,1,heuristic,1.4309,32.7123,1.7308,0.8868,3.1687,3.2905,0.0377,1.1578,2.8255,-1.6747,1.0058,7.7505,-0.5730,3.0000,0.0000,0.0000,0,14.1273,972.8717,496.6073,734.7395,-238.1322,0.0000,0.0000,972.8717,496.6073
24.242,1,1,heuristic,1.4619,32.8719,1.7336,0.8288,3.1486,3.2558,0.0018,1.1532,2.8255,-1.6155,1.0058,7.5900,-0.5804,3.0000,0.0000,0.0000,0,14.1273,976.8736,491.6341,734.2539,-242.6198,0.0000,0.0000,976.8736,491.6341
24.292,1,1,heuristic,1.4888,33.0209,1.7350,0.7751,3.1398,3.2340,-0.0008,1.1485,2.8255,-1.5584,1.0058,7.4409,-0.5866,3.0000,0.0000,0.0000,0,14.1273,979.6054,437.8402,708.7228,-270.8826,0.0000,0.0000,979.6054,437.8402
24.342,1,1,heuristic,1.4888,33.0209,1.7353,0.7751,3.1398,3.2340,-0.0395,1.1485,2.8255,-1.5584,1.0058,7.4409,-0.5868,3.0000,0.0000,0.0000,0,14.1273,982.3240,390.5497,686.4368,-295.8871,0.0000,0.0000,982.3240,390.5497
24.392,1,1,heuristic,1.5147,33.1774,1.7347,0.7199,3.1138,3.1959,-0.0690,1.1436,2.8255,-1.4966,1.0058,7.2851,-0.5911,3.0000,0.0000,0.0000,0,14.1273,980.2322,450.0116,715.1219,-265.1103,0.0000,0.0000,980.2322,450.0116
24.442,1,1,heuristic,1.5369,33.3234,1.7332,0.6685,3.0996,3.1708,-0.0892,1.1386,2.8255,-1.4371,1.0058,7.1406,-0.5945,3.0000,0.0000,0.0000,0,14.1273,981.7270,517.3089,749.5179,-232.2090,0.0000,0.0000,981.7270,517.3089
24.492,1,1,heuristic,1.5581,33.4766,1.7300,0.6160,3.0686,3.1298,-0.1343,1.1335,2.8255,-1.3730,1.0058,6.9900,-0.5965,3.0000,0.0000,0.0000,0,14.1273,978.1354,477.6055,727.8704,-250.2650,0.0000,0.0000,978.1354,477.6055
24.542,1,1,heuristic,1.5758,33.6194,1.7273,0.5669,3.0501,3.1023,-0.1247,1.1283,2.8255,-1.3115,1.0058,6.8504,-0.5990,3.0000,0.0000,0.0000,0,14.1273,976.8760,414.0212,695.4486,-281.4274,0.0000,0.0000,976.8760,414.0212
24.592,1,1,heuristic,1.5925,33.7699,1.7218,0.5177,3.0188,3.0629,-0.1547,1.1228,2.8255,-1.2451,1.0058,6.7043,-0.5990,3.0000,0.0000,0.0000,0,14.1273,982.3516,392.8775,687.6145,-294.7371,0.0000,0.0000,982.3516,392.8775
24.642,1,1,heuristic,1.6065,33.9108,1.7151,0.4722,3.0022,3.0391,-0.1670,1.1172,2.8255,-1.1814,1.0058,6.5683,-0.5979,3.0000,0.0000,0.0000,0,14.1273,989.6443,406.2289,697.9366,-291.7077,0.0000,0.0000,989.6443,406.2289
24.692,1,1,heuristic,1.6065,33.9108,1.7089,0.4722,3.0022,3.0391,-0.2035,1.1172,2.8255,-1.1814,1.0058,6.5683,-0.5917,3.0000,0.0000,0.0000,0,14.1273,988.0291,372.8156,680.4224,-307.6068,0.0000,0.0000,988.0291,372.8156
24.742,1,1,heuristic,1.6194,34.0590,1.7019,0.4274,2.9718,3.0024,-0.2050,1.1114,2.8255,-1.1129,1.0058,6.4262,-0.5905,3.0000,0.0000,0.0000,0,14.1273,982.6094,286.9756,634.7925,-347.8169,0.0000,0.0000,982.6094,286.9756
24.792,1,1,heuristic,1.6299,34.1975,1.6941,0.3857,2.9545,2.9796,-0.2275,1.1055,2.8255,-1.0476,1.0058,6.2943,-0.5886,3.0000,0.0000,0.0000,0,14.1273,964.1671,353.3194,658.7432,-305.4239,0.0000,0.0000,964.1671,353.3194
24.842,1,1,heuristic,1.6394,34.3432,1.6878,0.3451,2.9239,2.9442,-0.2550,1.0994,2.8255,-0.9777,1.0058,6.1565,-0.5884,3.0000,0.0000,0.0000,0,14.1273,985.4683,302.1154,643.7918,-341.6765,0.0000,0.0000,985.4683,302.1154
24.892,1,1,heuristic,1.6469,34.4790,1.6763,0.3075,2.9049,2.9211,-0.2692,1.0934,2.8255,-0.9113,1.0058,6.0289,-0.5829,3.0000,0.0000,0.0000,0,14.1273,984.6639,316.6963,650.6801,-333.9838,0.0000,0.0000,984.6639,316.6963
24.941,1,1,heuristic,1.6469,34.4790,1.6662,0.3075,2.9049,2.9211,-0.2835,1.0934,2.8255,-0.9113,1.0058,6.0289,-0.5728,3.0000,0.0000,0.0000,0,14.1273,969.3736,248.3447,608.8592,-360.5145,0.0000,0.0000,969.3736,248.3447
24.992,1,1,heuristic,1.6535,34.6215,1.6554,0.2714,2.8722,2.8850,-0.3175,1.0870,2.8255,-0.8406,1.0058,5.8959,-0.5684,3.0000,0.0000,0.0000,0,14.1273,973.8962,277.0618,625.4790,-348.4172,0.0000,0.0000,973.8962,277.0618
25.042,1,1,heuristic,1.6586,34.7546,1.6438,0.2381,2.8523,2.8622,-0.3270,1.0808,2.8255,-0.7736,1.0058,5.7727,-0.5630,3.0000,0.0000,0.0000,0,14.1273,984.1171,225.3052,604.7111,-379.4060,0.0000,0.0000,984.1171,225.3052
25.092,1,1,heuristic,1.6628,34.8943,1.6283,0.2066,2.8191,2.8267,-0.3550,1.0743,2.8255,-0.7023,1.0058,5.6442,-0.5541,3.0000,0.0000,0.0000,0,14.1273,971.6406,255.4129,613.5267,-358.1139,0.0000,0.0000,971.6406,255.4129
25.142,1,1,heuristic,1.6657,35.0245,1.6152,0.1777,2.7980,2.8036,-0.3495,1.0680,2.8255,-0.6351,1.0058,5.5254,-0.5472,3.0000,0.0000,0.0000,0,14.1273,965.2409,217.6691,591.4550,-373.7859,0.0000,0.0000,965.2409,217.6691
25.192,1,1,heuristic,1.6679,35.1613,1.5979,0.1506,2.7643,2.7684,-0.3833,1.0613,2.8255,-0.5638,1.0058,5.4016,-0.5366,3.0000,0.0000,0.0000,0,14.1273,983.6050,259.7459,621.6754,-361.9295,0.0000,0.0000,983.6050,259.7459
25.242,1,1,heuristic,1.6692,35.2889,1.5832,0.1257,2.7434,2.7462,-0.4060,1.0548,2.8255,-0.4965,1.0058,5.2870,-0.5284,3.0000,0.0000,0.0000,0,14.1273,978.0183,223.5158,600.7671,-377.2512,0.0000,0.0000,978.0183,223.5158
25.292,1,1,heuristic,1.6698,35.4231,1.5640,0.1028,2.7107,2.7127,-0.4168,1.0480,2.8255,-0.4251,1.0058,5.1675,-0.5160,3.0000,0.0000,0.0000,0,14.1273,981.2583,211.8373,596.5478,-384.7105,0.0000,0.0000,981.2583,211.8373
25.342,1,1,heuristic,1.6697,35.5487,1.5440,0.0821,2.6917,2.6930,-0.4238,1.0414,2.8255,-0.3579,1.0058,5.0566,-0.5025,3.0000,0.0000,0.0000,0,14.1273,988.6245,221.4880,605.0562,-383.5683,0.0000,0.0000,988.6245,221.4880
25.392,1,1,heuristic,1.6697,35.5487,1.5273,0.0821,2.6917,2.6930,-0.4420,1.0414,2.8255,-0.3579,1.0058,5.0566,-0.4858,3.0000,0.0000,0.0000,0,14.1273,974.5017,182.8219,578.6618,-395.8399,0.0000,0.0000,974.5017,182.8219
25.442,1,1,heuristic,1.6692,35.6809,1.5101,0.0636,2.6619,2.6627,-0.4557,1.0345,2.7921,-0.2866,1.0058,4.9409,-0.4756,3.0000,0.0000,0.0000,0,14.1273,966.2834,187.0906,576.6870,-389.5964,0.0000,0.0000,966.2834,187.0906
25.492,1,1,heuristic,1.6682,35.8047,1.4968,0.0469,2.6454,2.6458,-0.4795,1.0278,2.7314,-0.2195,1.0058,4.8335,-0.4690,3.0000,0.0000,0.0000,0,14.1273,980.5687,220.1453,600.3570,-380.2117,0.0000,0.0000,980.5687,220.1453
25.543,1,1,heuristic,1.6669,35.9353,1.4788,0.0324,2.6185,2.6187,-0.4800,1.0208,2.6680,-0.1485,1.0058,4.7213,-0.4580,3.0000,0.0000,0.0000,0,14.1273,975.6515,227.4822,601.5669,-374.0847,0.0000,0.0000,975.6515,227.4822
25.592,1,1,heuristic,1.6669,35.9353,1.4650,0.0324,2.6185,2.6187,-0.4677,1.0208,2.6680,-0.1485,1.0058,4.7213,-0.4442,3.0000,0.0000,0.0000,0,14.1273,973.8077,242.8104,608.3090,-365.4986,0.0000,0.0000,973.8077,242.8104
25.642,1,1,heuristic,1.6654,36.0577,1.4556,0.0197,2.6050,2.6051,-0.4870,1.0141,2.6091,-0.0817,1.0058,4.6171,-0.4415,3.0000,0.0000,0.0000,0,14.1273,952.0539,209.4291,580.7415,-371.3124,0.0000,0.0000,952.0539,209.4291
25.692,1,1,heuristic,1.6637,36.1874,1.4317,0.0094,2.5827,2.5827,-0.5125,1.0069,2.5473,-0.0109,1.0058,4.5077,-0.4248,3.0000,0.0000,0.0000,0,14.1273,966.3211,172.8854,569.6032,-396.7178,0.0000,0.0000,966.3211,172.8854
25.741,1,1,heuristic,1.6623,36.3096,1.4073,0.0013,2.5753,2.5753,-0.5018,1.0002,2.4896,0.0558,1.0058,4.4057,-0.4072,3.0000,0.0000,0.0000,0,14.1273,976.2595,240.7547,608.5071,-367.7524,0.0000,0.0000,976.2595,240.7547
25.792,1,1,heuristic,1.6623,36.3096,1.3874,0.0013,2.5753,2.5753,-0.5122,1.0002,2.4896,0.0558,1.0058,4.4057,-0.3873,3.0000,0.0000,0.0000,0,14.1273,972.7855,296.4342,634.6099,-338.1756,0.0000,0.0000,972.7855,296.4342
25.842,1,1,heuristic,1.6608,36.4391,1.3621,-0.0044,2.5584,2.5584,-0.5218,0.9930,2.4291,0.1264,1.0058,4.2986,-0.3691,3.0000,0.0000,0.0000,0,14.1273,958.2263,298.5913,628.4088,-329.8175,0.0000,0.0000,958.2263,298.5913
25.892,1,1,heuristic,1.6597,36.5610,1.3415,-0.0084,2.5549,2.5549,-0.5190,0.9862,2.3727,0.1926,1.0058,4.1987,-0.3553,3.0000,0.0000,0.0000,0,14.1273,928.4764,230.7013,579.5889,-348.8875,0.0000,0.0000,928.4764,230.7013
25.942,1,1,heuristic,1.6590,36.6908,1.3261,-0.0093,2.5429,2.5429,-0.5182,0.9790,2.3132,0.2627,1.0058,4.0935,-0.3470,3.0000,0.0000,0.0000,0,14.1273,944.1546,205.7067,574.9306,-369.2240,0.0000,0.0000,944.1546,205.7067
25.992,1,1,heuristic,1.6591,36.8136,1.2999,-0.0070,2.5461,2.5462,-0.5175,0.9724,2.2574,0.3283,1.0058,3.9948,-0.3276,3.0000,0.0000,0.0000,0,14.1273,955.8366,186.0612,570.9489,-384.8877,0.0000,0.0000,955.8366,186.0612
26.042,1,1,heuristic,1.6591,36.8136,1.2843,-0.0070,2.5461,2.5462,-0.5262,0.9724,2.2574,0.3283,1.0058,3.9948,-0.3119,3.0000,0.0000,0.0000,0,14.1273,958.6892,208.1983,583.4437,-375.2454,0.0000,0.0000,958.6892,208.1983
26.092,1,1,heuristic,1.6601,36.9442,1.2579,-0.0017,2.5392,2.5392,-0.5360,0.9653,2.1987,0.3974,1.0058,3.8908,-0.2926,3.0000,0.0000,0.0000,0,14.1273,869.6579,215.1002,542.3790,-327.2789,0.0000,0.0000,869.6579,215.1002
26.142,1,1,heuristic,1.6618,37.0673,1.2367,0.0057,2.5442,2.5442,-0.5190,0.9588,2.1439,0.4619,1.0058,3.7938,-0.2779,3.0000,0.0000,0.0000,0,14.1273,833.1110,149.6743,491.3926,-341.7184,0.0000,0.0000,833.1110,149.6743
26.192,1,1,heuristic,1.6645,37.1978,1.2154,0.0150,2.5375,2.5375,-0.5515,0.9519,2.0863,0.5295,1.0058,3.6920,-0.2635,3.0000,0.0000,0.0000,0,14.1273,841.7760,182.3763,512.0761,-329.6998,0.0000,0.0000,841.7760,182.3763
26.242,1,1,heuristic,1.6681,37.3207,1.1886,0.0269,2.5420,2.5421,-0.5403,0.9455,2.0328,0.5922,1.0058,3.5973,-0.2431,3.0000,0.0000,0.0000,0,14.1273,833.1500,140.8548,487.0024,-346.1476,0.0000,0.0000,833.1500,140.8548
26.292,1,1,heuristic,1.6731,37.4504,1.1724,0.0406,2.5323,2.5326,-0.5300,0.9388,1.9769,0.6575,1.0058,3.4983,-0.2336,3.0000,0.0000,0.0000,0,14.1273,764.7345,111.0592,437.8968,-326.8377,0.0000,0.0000,764.7345,111.0592
26.342,1,1,heuristic,1.6788,37.5717,1.1456,0.0564,2.5313,2.5320,-0.5260,0.9327,1.9252,0.7176,1.0058,3.4069,-0.2129,3.0000,0.0000,0.0000,0,14.1273,809.6598,114.9838,462.3218,-347.3380,0.0000,0.0000,809.6598,114.9838
26.392,1,1,heuristic,1.6788,37.5717,1.1294,0.0564,2.5313,2.5320,-0.5265,0.9327,1.9252,0.7176,1.0058,3.4069,-0.1967,3.0000,0.0000,0.0000,0,14.1273,870.8540,172.0109,521.4324,-349.4216,0.0000,0.0000,870.8540,172.0109
26.442,1,1,heuristic,1.6860,37.6991,1.1079,0.0728,2.5151,2.5162,-0.5072,0.9262,1.8716,0.7797,1.0058,3.3121,-0.1817,3.0000,0.0000,0.0000,0,14.1273,883.1534,94.5732,488.8633,-394.2901,0.0000,0.0000,883.1534,94.5732
26.492,1,1,heuristic,1.6937,37.8178,1.0918,0.0905,2.5066,2.5082,-0.5395,0.9203,1.8225,0.8367,1.0058,3.2251,-0.1715,3.0000,0.0000,0.0000,0,14.1273,828.4374,83.3789,455.9081,-372.5293,0.0000,0.0000,828.4374,83.3789
26.542,1,1,heuristic,1.6937,37.8178,1.0703,0.0905,2.5066,2.5082,-0.5503,0.9203,1.8225,0.8367,1.0058,3.2251,-0.1500,3.0000,0.0000,0.0000,0,14.1273,777.7061,150.4689,464.0875,-313.6186,0.0000,0.0000,777.7061,150.4689
26.592,1,1,heuristic,1.7032,37.9426,1.0432,0.1089,2.4855,2.4879,-0.5580,0.9140,1.7714,0.8956,1.0058,3.1347,-0.1292,3.0000,0.0000,0.0000,0,14.1273,693.1884,142.7730,417.9807,-275.2077,0.0000,0.0000,693.1884,142.7730
26.642,1,1,heuristic,1.7134,38.0594,1.0324,0.1294,2.4750,2.4784,-0.5467,0.9084,1.7244,0.9495,1.0058,3.0515,-0.1240,3.0000,0.0000,0.0000,0,14.1273,662.7766,194.8615,428.8190,-233.9575,0.0000,0.0000,662.7766,194.8615
26.692,1,1,heuristic,1.7255,38.1821,1.0053,0.1502,2.4518,2.4564,-0.5390,0.9024,1.6757,1.0050,1.0058,2.9654,-0.1028,3.0000,0.0000,0.0000,0,15.6465,674.4241,96.1451,385.2846,-289.1395,0.0000,0.0000,674.4241,96.1451
26.742,1,1,heuristic,1.7382,38.2964,0.9836,0.1732,2.4375,2.4436,-0.5420,1.6371,3.1293,2.7690,1.9161,16.6927,0.6535,3.0000,0.0000,0.0000,0,15.6465,686.0681,134.1519,410.1100,-275.9581,0.0000,0.0000,686.0681,134.1519
26.792,1,1,heuristic,1.7382,38.2964,0.9673,0.1732,2.4375,2.4436,-0.5358,1.6371,3.1293,2.7690,1.9161,16.6927,0.6698,3.0000,0.0000,0.0000,0,15.6465,698.1454,47.9175,373.0315,-325.1140,0.0000,0.0000,698.1454,47.9175
26.842,1,1,heuristic,1.7533,38.4159,0.9407,0.1963,2.4096,2.4176,-0.5108,1.6412,3.1293,2.7145,1.9161,16.5778,0.7006,3.0000,0.0000,0.0000,0,15.6465,588.1454,140.1459,364.1457,-223.9998,0.0000,0.0000,588.1454,140.1459
26.892,1,1,heuristic,1.7687,38.5269,0.9301,0.2213,2.3904,2.4006,-0.5340,1.6456,3.1293,2.6624,1.9161,16.4713,0.7155,3.0000,0.0000,0.0000,0,15.6465,555.3159,169.7003,362.5081,-192.8078,0.0000,0.0000,555.3159,169.7003
26.942,1,1,heuristic,1.7865,38.6431,0.9037,0.2454,2.3590,2.3718,-0.5058,1.6499,3.1293,2.6063,1.9161,16.3604,0.7462,3.0000,0.0000,0.0000,0,15.6465,522.8605,279.7003,401.2804,-121.5801,0.0000,0.0000,522.8605,279.7003
26.992,1,1,heuristic,1.7865,38.6431,0.8828,0.2454,2.3590,2.3718,-0.5022,1.6499,3.1293,2.6063,1.9161,16.3604,0.7670,3.0000,0.0000,0.0000,0,15.6465,415.3840,389.7003,402.5422,-12.8418,0.0000,0.0000,415.3840,389.7003
27.042,1,1,heuristic,1.8046,38.7509,0.8725,0.2719,2.3364,2.3521,-0.5088,1.6543,3.1293,2.5528,1.9161,16.2578,0.7818,3.0000,0.0000,0.0000,0,15.6465,373.9716,499.7003,436.8360,62.8643,0.0000,0.0000,373.9716,499.7003
27.092,1,1,heuristic,1.8258,38.8633,0.8473,0.2992,2.3016,2.3210,-0.4537,1.6588,3.1293,2.4947,1.9161,16.1514,0.8115,3.0000,0.0000,0.0000,0,15.6465,402.6176,609.7003,506.1589,103.5414,0.0000,0.0000,402.6176,609.7003
27.142,1,1,heuristic,1.8482,38.9675,0.8278,0.3326,2.2753,2.2995,-0.4278,1.6635,3.1293,2.4384,1.9161,16.0534,0.8357,3.0000,0.0000,0.0000,0,15.6465,384.1460,719.7003,551.9231,167.7772,0.0000,0.0000,384.1460,719.7003
27.192,1,1,heuristic,1.8482,38.9675,0.8138,0.3326,2.2753,2.2995,-0.4220,1.6635,3.1293,2.4384,1.9161,16.0534,0.8498,3.0000,0.0000,0.0000,0,15.6465,311.8475,829.7003,570.7739,258.9264,0.0000,0.0000,311.8475,829.7003
27.242,1,1,heuristic,1.8751,39.0761,0.7920,0.3696,2.2380,2.2683,-0.3528,1.6685,3.1293,2.3763,1.9161,15.9520,0.8765,3.0000,0.0000,0.0000,0,15.6465,273.2137,939.0835,606.1486,332.9349,0.0000,0.0000,273.2137,939.0835
27.292,1,1,heuristic,1.9042,39.1771,0.7838,0.4168,2.2113,2.2502,-0.3175,1.6740,3.1293,2.3148,1.9161,15.8586,0.8902,3.0000,0.0000,0.0000,0,15.6465,360.7162,977.5045,669.1104,308.3941,0.0000,0.0000,360.7162,977.5045
27.342,1,1,heuristic,1.9397,39.2829,0.7652,0.4699,2.1760,2.2262,-0.2582,1.6801,3.1293,2.2456,1.9161,15.7620,0.9149,3.0000,0.0000,0.0000,0,15.6465,357.1787,981.8494,669.5140,312.3353,0.0000,0.0000,357.1787,981.8494
27.392,1,1,heuristic,1.9778,39.3815,0.7494,0.5350,2.1515,2.2170,-0.2120,1.6868,3.1293,2.1763,1.9161,15.6732,0.9375,3.0000,0.0000,0.0000,0,15.6465,247.1787,989.7457,618.4622,371.2835,0.0000,0.0000,247.1787,989.7457
27.442,1,1,heuristic,1.9778,39.3815,0.7439,0.5350,2.1515,2.2170,-0.1890,1.6868,3.1293,2.1763,1.9161,15.6732,0.9429,3.0000,0.0000,0.0000,0,15.6465,159.2261,990.4592,574.8427,415.6165,0.0000,0.0000,159.2261,990.4592
27.492,1,1,heuristic,2.0239,39.4852,0.7322,0.6050,2.1201,2.2047,-0.1138,1.6944,3.1293,2.0979,1.9161,15.5813,0.9621,3.0000,0.0000,0.0000,0,15.6465,69.1011,989.0167,529.0589,459.9578,0.0000,0.0000,69.1011,989.0167
27.542,1,1,heuristic,2.0721,39.5821,0.7267,0.6851,2.0998,2.2088,-0.0630,1.7025,3.1293,2.0197,1.9161,15.4967,0.9758,3.0000,0.0000,0.0000,0,15.6465,116.8153,976.1722,546.4938,429.6784,0.0000,0.0000,116.8153,976.1722
27.592,1,1,heuristic,2.0721,39.5821,0.7211,0.6851,2.0998,2.2088,0.0060,1.7025,3.1293,2.0197,1.9161,15.4967,0.9814,3.0000,0.0000,0.0000,0,15.6465,124.1515,989.6173,556.8844,432.7329,0.0000,0.0000,124.1515,989.6173
27.641,1,1,heuristic,2.1281,39.6833,0.7176,0.7634,2.0692,2.2056,0.0220,1.7114,3.1293,1.9327,1.9161,15.4099,0.9937,3.0000,0.0000,0.0000,0,15.6465,65.8128,985.8916,525.8522,460.0394,0.0000,0.0000,65.8128,985.8916
27.692,1,1,heuristic,2.1847,39.7769,0.7164,0.8465,2.0453,2.2136,0.0600,1.7204,3.1293,1.8478,1.9161,15.3311,1.0040,3.0000,0.0000,0.0000,0,15.6465,-32.9531,985.9375,476.4922,509.4453,0.0000,0.0000,-32.9531,985.9375
27.742,1,1,heuristic,2.2488,39.8744,0.7165,0.9237,2.0111,2.2131,0.1288,1.7300,3.1293,1.7545,1.9161,15.2506,1.0135,3.0000,0.0000,0.0000,0,15.6465,-123.8454,977.1210,426.6378,550.4832,0.0000,0.0000,-123.8454,977.1210
27.792,1,1,heuristic,2.3125,39.9644,0.7194,1.0044,1.9840,2.2238,0.1683,1.7397,3.1293,1.6641,1.9161,15.1777,1.0202,3.0000,0.0000,0.0000,0,15.6465,-219.4529,979.8104,380.1788,599.6316,0.0000,0.0000,-219.4529,979.8104
27.841,1,1,heuristic,2.3125,39.9644,0.7241,1.0044,1.9840,2.2238,0.2475,1.7397,3.1293,1.6641,1.9161,15.1777,1.0156,3.0000,0.0000,0.0000,0,15.6465,-198.3829,968.0995,384.8583,583.2412,0.0000,0.0000,-198.3829,968.0995
27.892,1,1,heuristic,2.3831,40.0571,0.7308,1.0752,1.9438,2.2214,0.2863,1.7498,3.1293,1.5662,1.9161,15.1042,1.0190,3.0000,0.0000,0.0000,0,15.6465,-128.5565,985.5380,428.4908,557.0472,0.0000,0.0000,-128.5565,985.5380
27.942,1,1,heuristic,2.4516,40.1416,0.7372,1.1453,1.9071,2.2246,0.3315,1.7596,3.1293,1.4732,1.9161,15.0388,1.0224,3.0000,0.0000,0.0000,0,15.6465,-157.3496,989.4455,416.0479,573.3975,0.0000,0.0000,-157.3496,989.4455
27.992,1,1,heuristic,2.5256,40.2278,0.7504,1.2010,1.8571,2.2116,0.3852,1.7696,3.1293,1.3744,1.9161,14.9737,1.0192,3.0000,0.0000,0.0000,0,15.6465,-200.5183,972.5362,386.0090,586.5273,0.0000,0.0000,-200.5183,972.5362
28.042,1,1,heuristic,2.5965,40.3062,0.7632,1.2561,1.8123,2.2050,0.4517,1.7793,3.1293,1.2812,1.9161,14.9158,1.0160,3.0000,0.0000,0.0000,0,15.6465,-231.1175,989.5515,379.2170,610.3345,0.0000,0.0000,-231.1175,989.5515
28.092,1,1,heuristic,2.5965,40.3062,0.7779,1.2561,1.8123,2.2050,0.4665,1.7793,3.1293,1.2812,1.9161,14.9158,1.0014,3.0000,0.0000,0.0000,0,15.6465,-213.7548,994.1077,390.1764,603.9312,0.0000,0.0000,-213.7548,994.1077
28.142,1,1,heuristic,2.6727,40.3863,0.7943,1.2980,1.7580,2.1853,0.4920,1.7893,3.1293,1.1824,1.9161,14.8582,0.9950,3.0000,0.0000,0.0000,0,15.6465,-322.8686,984.0430,330.5872,653.4558,0.0000,0.0000,-322.8686,984.0430
