t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
52.286,1,1,heuristic,12.8160,106.1462,1.6105,0.4633,3.2689,3.3016,0.3828,1.4669,2.8658,-0.8448,1.3899,3.5822,-0.1436,3.0000,0.0000,0.0000,0,20.1133,916.5106,939.3339,927.9222,11.4117,0.0000,0.0000,916.5106,939.3339
52.335,1,1,heuristic,12.8360,106.3143,1.6126,0.4474,3.2614,3.2919,0.4025,1.4660,2.7326,-0.8342,1.3899,3.4158,-0.1466,3.0000,0.0000,0.0000,0,20.1133,882.7735,910.6003,896.6869,13.9134,0.0000,0.0000,882.7735,910.6003
52.386,1,1,heuristic,12.8541,106.4726,1.6144,0.4336,3.2688,3.2974,-0.3327,1.4650,2.6073,-0.8236,1.3899,3.2591,-0.1493,3.0000,0.0000,0.0000,0,20.1133,871.0594,884.5617,877.8105,6.7512,0.0000,0.0000,871.0594,884.5617
52.435,1,1,heuristic,12.8728,106.6403,1.6163,0.4186,3.2599,3.2867,-0.3265,1.4640,2.4748,-0.8118,1.3899,3.0934,-0.1522,3.0000,0.0000,0.0000,0,20.1133,875.1983,832.6806,853.9394,-21.2589,0.0000,0.0000,875.1983,832.6806
52.485,1,1,heuristic,12.8898,106.7977,1.6178,0.4058,3.2640,3.2891,-0.3277,1.4630,2.3505,-0.8002,1.3899,2.9382,-0.1548,3.0000,0.0000,0.0000,0,20.1133,842.7654,803.7274,823.2464,-19.5190,0.0000,0.0000,842.7654,803.7274
52.536,1,1,heuristic,12.8898,106.7977,1.6194,0.4058,3.2640,3.2891,0.3890,1.4633,3.8886,-0.7991,1.3903,22.2847,-0.1562,3.0000,0.0000,0.0000,0,19.4429,778.0618,811.9202,794.9910,16.9292,0.0000,0.0000,778.0618,811.9202
52.586,1,1,heuristic,12.9229,107.1192,1.6219,0.3787,3.2475,3.2695,-0.3675,1.4612,3.8886,-0.7739,1.3903,21.9618,-0.1607,3.0000,0.0000,0.0000,0,19.4429,738.8864,769.7221,754.3043,15.4179,0.0000,0.0000,738.8864,769.7221
52.636,1,1,heuristic,12.9229,107.1192,1.6226,0.3787,3.2475,3.2695,0.4245,1.4612,3.8886,-0.7739,1.3903,21.9618,-0.1615,3.0000,0.0000,0.0000,0,19.4429,729.5551,765.7180,747.6366,18.0814,0.0000,0.0000,729.5551,765.7180
52.686,1,1,heuristic,12.9390,107.2825,1.6248,0.3649,3.2261,3.2467,-0.3327,1.4601,3.8886,-0.7605,1.3903,21.7978,-0.1647,3.0000,0.0000,0.0000,0,19.4429,767.8827,777.4222,772.6525,4.7697,0.0000,0.0000,767.8827,777.4222
52.736,1,1,heuristic,12.9537,107.4347,1.6256,0.3533,3.2148,3.2341,0.3857,1.4591,3.8886,-0.7477,1.3903,21.6452,-0.1665,3.0000,0.0000,0.0000,0,19.4429,738.5665,705.9245,722.2455,-16.3210,0.0000,0.0000,738.5665,705.9245
52.786,1,1,heuristic,12.9537,107.4347,1.6271,0.3533,3.2148,3.2341,-0.3470,1.4591,3.8886,-0.7477,1.3903,21.6452,-0.1680,3.0000,0.0000,0.0000,0,19.4429,848.2971,815.4570,831.8771,-16.4200,0.0000,0.0000,848.2971,815.4570
52.835,1,1,heuristic,12.9689,107.5942,1.6287,0.3408,3.1855,3.2037,-0.3623,1.4581,3.8886,-0.7339,1.3903,21.4851,-0.1706,3.0000,0.0000,0.0000,0,19.4429,945.2447,917.9936,931.6192,-13.6255,0.0000,0.0000,945.2447,917.9936
52.886,1,1,heuristic,12.9826,107.7429,1.6299,0.3300,3.1678,3.1849,-0.3483,1.4571,3.8886,-0.7207,1.3903,21.3361,-0.1729,3.0000,0.0000,0.0000,0,19.4429,973.7546,901.9951,937.8749,-35.8798,0.0000,0.0000,973.7546,901.9951
52.936,1,1,heuristic,12.9966,107.8993,1.6314,0.3177,3.1360,3.1520,-0.3658,1.4560,3.8886,-0.7064,1.3903,21.1792,-0.1754,3.0000,0.0000,0.0000,0,19.4429,981.1780,914.0833,947.6306,-33.5474,0.0000,0.0000,981.1780,914.0833
52.986,1,1,heuristic,13.0091,108.0471,1.6330,0.3063,3.1244,3.1394,0.4105,1.4548,3.8886,-0.6922,1.3903,21.0313,-0.1782,3.0000,0.0000,0.0000,0,19.4429,989.2918,958.2315,973.7617,-15.5302,0.0000,0.0000,989.2918,958.2315
53.036,1,1,heuristic,13.0216,108.2045,1.6342,0.2931,3.1050,3.1188,0.3833,1.4535,3.8886,-0.6762,1.3903,20.8737,-0.1806,3.0000,0.0000,0.0000,0,19.4429,985.1603,945.2796,965.2199,-19.9404,0.0000,0.0000,985.1603,945.2796
53.086,1,1,heuristic,13.0327,108.3537,1.6351,0.2806,3.1057,3.1184,-0.3875,1.4521,3.8886,-0.6603,1.3903,20.7245,-0.1830,3.0000,0.0000,0.0000,0,19.4429,996.2064,892.3589,944.2827,-51.9238,0.0000,0.0000,996.2064,892.3589
53.136,1,1,heuristic,13.0327,108.3537,1.6359,0.2806,3.1057,3.1184,0.3990,1.4521,3.8886,-0.6603,1.3903,20.7245,-0.1838,3.0000,0.0000,0.0000,0,19.4429,984.9442,863.9159,924.4300,-60.5141,0.0000,0.0000,984.9442,863.9159
53.186,1,1,heuristic,13.0437,108.5132,1.6366,0.2669,3.0979,3.1094,-0.3960,1.4505,3.8886,-0.6425,1.3903,20.5652,-0.1861,3.0000,0.0000,0.0000,0,19.4429,988.0239,908.4217,948.2228,-39.8011,0.0000,0.0000,988.0239,908.4217
53.236,1,1,heuristic,13.0534,108.6645,1.6368,0.2539,3.1088,3.1191,-0.3927,1.4488,3.8886,-0.6249,1.3903,20.4141,-0.1880,3.0000,0.0000,0.0000,0,19.4429,971.4660,798.4223,884.9442,-86.5219,0.0000,0.0000,971.4660,798.4223
53.286,1,1,heuristic,13.0629,108.8260,1.6374,0.2395,3.1083,3.1175,-0.4138,1.4469,3.8886,-0.6052,1.3903,20.2530,-0.1905,3.0000,0.0000,0.0000,0,19.4429,958.0432,881.0568,919.5500,-38.4932,0.0000,0.0000,958.0432,881.0568
53.336,1,1,heuristic,13.0710,108.9793,1.6375,0.2258,3.1252,3.1333,0.3902,1.4450,3.8886,-0.5858,1.3903,20.1002,-0.1925,3.0000,0.0000,0.0000,0,19.4429,968.8381,837.5640,903.2010,-65.6370,0.0000,0.0000,968.8381,837.5640
53.386,1,1,heuristic,13.0789,109.1426,1.6373,0.2110,3.1285,3.1356,-0.4095,1.4430,3.8886,-0.5642,1.3903,19.9375,-0.1943,3.0000,0.0000,0.0000,0,19.4429,984.7978,739.3461,862.0720,-122.7259,0.0000,0.0000,984.7978,739.3461
53.436,1,1,heuristic,13.0857,109.2973,1.6368,0.1970,3.1474,3.1536,-0.4512,1.4409,3.8886,-0.5431,1.3903,19.7836,-0.1960,3.0000,0.0000,0.0000,0,19.4429,997.8842,841.7242,919.8042,-78.0800,0.0000,0.0000,997.8842,841.7242
53.486,1,1,heuristic,13.0857,109.2973,1.6361,0.1970,3.1474,3.1536,0.3595,1.4409,3.8886,-0.5431,1.3903,19.7836,-0.1952,3.0000,0.0000,0.0000,0,19.4429,994.5602,860.5808,927.5705,-66.9897,0.0000,0.0000,994.5602,860.5808
53.536,1,1,heuristic,13.0921,109.4618,1.6351,0.1820,3.1503,3.1556,-0.4480,1.4387,3.8886,-0.5198,1.3903,19.6201,-0.1964,3.0000,0.0000,0.0000,0,19.4429,985.3507,818.9827,902.1667,-83.1840,0.0000,0.0000,985.3507,818.9827
53.586,1,1,heuristic,13.0973,109.6170,1.6338,0.1674,3.1673,3.1717,0.3307,1.4365,3.8886,-0.4971,1.3903,19.4659,-0.1973,3.0000,0.0000,0.0000,0,19.4429,977.9917,747.7898,862.8908,-115.1009,0.0000,0.0000,977.9917,747.7898
53.636,1,1,heuristic,13.1022,109.7821,1.6319,0.1526,3.1688,3.1725,0.3470,1.4342,3.8886,-0.4722,1.3903,19.3020,-0.1978,3.0000,0.0000,0.0000,0,19.4429,972.2905,791.8276,882.0590,-90.2314,0.0000,0.0000,972.2905,791.8276
53.686,1,1,heuristic,13.1061,109.9377,1.6292,0.1387,3.1831,3.1861,0.3347,1.4319,3.8886,-0.4482,1.3903,19.1478,-0.1974,3.0000,0.0000,0.0000,0,19.4429,990.8133,772.8517,881.8325,-108.9808,0.0000,0.0000,990.8133,772.8517
53.736,1,1,heuristic,13.1097,110.1020,1.6262,0.1246,3.1784,3.1809,-0.5155,1.4295,3.8886,-0.4222,1.3903,18.9850,-0.1967,3.0000,0.0000,0.0000,0,19.4429,988.4084,726.5091,857.4587,-130.9496,0.0000,0.0000,988.4084,726.5091
53.786,1,1,heuristic,13.1125,110.2561,1.6242,0.1114,3.1851,3.1871,0.3317,1.4271,3.8886,-0.3973,1.3903,18.8323,-0.1971,3.0000,0.0000,0.0000,0,19.4429,993.1293,670.1571,831.6432,-161.4861,0.0000,0.0000,993.1293,670.1571
53.836,1,1,heuristic,13.1149,110.4188,1.6204,0.0982,3.1735,3.1750,-0.5300,1.4247,3.8886,-0.3704,1.3903,18.6714,-0.1957,3.0000,0.0000,0.0000,0,19.4429,987.1993,669.1666,828.1830,-159.0163,0.0000,0.0000,987.1993,669.1666
53.886,1,1,heuristic,13.1164,110.5709,1.6161,0.0852,3.1727,3.1738,-0.5560,1.4223,3.8886,-0.3447,1.3903,18.5210,-0.1937,3.0000,0.0000,0.0000,0,19.4429,974.3332,695.6840,835.0086,-139.3246,0.0000,0.0000,974.3332,695.6840
53.936,1,1,heuristic,13.1164,110.5709,1.6120,0.0852,3.1727,3.1738,0.2810,1.4223,3.8886,-0.3447,1.3903,18.5210,-0.1897,3.0000,0.0000,0.0000,0,19.4429,992.5516,769.0294,880.7905,-111.7611,0.0000,0.0000,992.5516,769.0294
53.985,1,1,heuristic,13.1174,110.7310,1.6076,0.0719,3.1538,3.1546,-0.5765,1.4198,3.8886,-0.3169,1.3903,18.3629,-0.1878,3.0000,0.0000,0.0000,0,19.4429,990.5273,784.6422,887.5848,-102.9426,0.0000,0.0000,990.5273,784.6422
54.036,1,1,heuristic,13.1178,110.8808,1.6027,0.0590,3.1473,3.1479,0.2848,1.4174,3.8886,-0.2904,1.3903,18.2150,-0.1853,3.0000,0.0000,0.0000,0,19.4429,994.1492,802.7100,898.4296,-95.7196,0.0000,0.0000,994.1492,802.7100
54.086,1,1,heuristic,13.1177,111.0392,1.5963,0.0467,3.1272,3.1275,0.2657,1.4148,3.8886,-0.2618,1.3903,18.0587,-0.1815,3.0000,0.0000,0.0000,0,19.4429,975.0671,756.8379,865.9525,-109.1146,0.0000,0.0000,975.0671,756.8379
54.136,1,1,heuristic,13.1172,111.1884,1.5903,0.0354,3.1234,3.1236,-0.6003,1.4122,3.8886,-0.2346,1.3903,17.9117,-0.1781,3.0000,0.0000,0.0000,0,19.4429,997.3679,790.6519,894.0099,-103.3580,0.0000,0.0000,997.3679,790.6519
54.186,1,1,heuristic,13.1163,111.3468,1.5832,0.0250,3.1078,3.1079,-0.5805,1.4096,3.8886,-0.2053,1.3903,17.7557,-0.1737,3.0000,0.0000,0.0000,0,19.4429,982.7105,737.5995,860.1550,-122.5555,0.0000,0.0000,982.7105,737.5995
54.236,1,1,heuristic,13.1152,111.4961,1.5772,0.0154,3.1085,3.1085,0.2655,1.4069,3.8886,-0.1774,1.3903,17.6087,-0.1703,3.0000,0.0000,0.0000,0,19.4429,989.3847,747.3677,868.3762,-121.0085,0.0000,0.0000,989.3847,747.3677
54.286,1,1,heuristic,13.1137,111.6548,1.5678,0.0066,3.0973,3.0973,0.2553,1.4041,3.8886,-0.1474,1.3903,17.4525,-0.1636,3.0000,0.0000,0.0000,0,19.4429,979.0120,728.2989,853.6554,-125.3565,0.0000,0.0000,979.0120,728.2989
54.336,1,1,heuristic,13.1121,111.8047,1.5613,-0.0016,3.1021,3.1021,-0.6135,1.4015,3.8886,-0.1189,1.3903,17.3052,-0.1598,3.0000,0.0000,0.0000,0,19.4429,978.3102,770.8353,874.5727,-103.7375,0.0000,0.0000,978.3102,770.8353
54.386,1,1,heuristic,13.1121,111.8047,1.5562,-0.0016,3.1021,3.1021,-0.6285,1.4015,3.8886,-0.1189,1.3903,17.3052,-0.1547,3.0000,0.0000,0.0000,0,19.4429,991.8161,734.4553,863.1357,-128.6804,0.0000,0.0000,991.8161,734.4553
54.436,1,1,heuristic,13.1101,111.9639,1.5476,-0.0090,3.0941,3.0941,-0.6368,1.3986,3.8886,-0.0884,1.3903,17.1488,-0.1490,3.0000,0.0000,0.0000,0,19.4429,992.7128,664.0885,828.4007,-164.3122,0.0000,0.0000,992.7128,664.0885
54.486,1,1,heuristic,13.1080,112.1143,1.5404,-0.0157,3.1021,3.1021,0.2335,1.3959,3.8886,-0.0594,1.3903,17.0010,-0.1446,3.0000,0.0000,0.0000,0,19.4429,968.2061,774.0358,871.1209,-97.0852,0.0000,0.0000,968.2061,774.0358
54.536,1,1,heuristic,13.1057,112.2743,1.5294,-0.0214,3.0968,3.0969,-0.6420,1.3930,3.8886,-0.0284,1.3903,16.8440,-0.1364,3.0000,0.0000,0.0000,0,19.4429,981.1349,845.6898,913.4124,-67.7225,0.0000,0.0000,981.1349,845.6898
54.586,1,1,heuristic,13.1034,112.4249,1.5218,-0.0270,3.1053,3.1054,0.2550,1.3902,3.8886,0.0010,1.3903,16.6962,-0.1316,3.0000,0.0000,0.0000,0,19.4429,994.0802,755.2334,874.6568,-119.4234,0.0000,0.0000,994.0802,755.2334
54.636,1,1,heuristic,13.1008,112.5849,1.5139,-0.0314,3.0995,3.0997,-0.6593,1.3873,3.8886,0.0322,1.3903,16.5393,-0.1267,3.0000,0.0000,0.0000,0,19.4429,983.0019,799.7692,891.3855,-91.6164,0.0000,0.0000,983.0019,799.7692
54.686,1,1,heuristic,13.0985,112.7360,1.5041,-0.0346,3.1093,3.1095,0.2343,1.3845,3.8886,0.0616,1.3903,16.3911,-0.1195,3.0000,0.0000,0.0000,0,19.4429,978.8968,770.5107,874.7038,-104.1930,0.0000,0.0000,978.8968,770.5107
54.736,1,1,heuristic,13.0962,112.8964,1.4960,-0.0367,3.1044,3.1046,-0.6753,1.3816,3.8886,0.0927,1.3903,16.2339,-0.1144,3.0000,0.0000,0.0000,0,19.4429,997.5796,818.4286,908.0041,-89.5755,0.0000,0.0000,997.5796,818.4286
54.786,1,1,heuristic,13.0941,113.0476,1.4860,-0.0381,3.1134,3.1136,-0.6643,1.3789,3.8886,0.1219,1.3903,16.0858,-0.1071,3.0000,0.0000,0.0000,0,19.4429,980.5484,840.6661,910.6073,-69.9411,0.0000,0.0000,980.5484,840.6661
54.835,1,1,heuristic,13.0941,113.0476,1.4798,-0.0381,3.1134,3.1136,-0.6823,1.3789,3.8886,0.1219,1.3903,16.0858,-0.1009,3.0000,0.0000,0.0000,0,19.4429,978.6287,829.8392,904.2340,-74.3947,0.0000,0.0000,978.6287,829.8392
54.885,1,1,heuristic,13.0921,113.2080,1.4717,-0.0383,3.1077,3.1080,0.2462,1.3760,3.8886,0.1527,1.3903,15.9286,-0.0957,3.0000,0.0000,0.0000,0,19.4429,989.2135,833.3311,911.2723,-77.9412,0.0000,0.0000,989.2135,833.3311
54.935,1,1,heuristic,13.0904,113.3595,1.4615,-0.0374,3.1171,3.1173,0.2540,1.3733,3.8886,0.1815,1.3903,15.7802,-0.0882,3.0000,0.0000,0.0000,0,19.4429,979.5015,863.2847,921.3931,-58.1084,0.0000,0.0000,979.5015,863.2847
54.986,1,1,heuristic,13.0891,113.5203,1.4534,-0.0352,3.1124,3.1126,-0.6887,1.3705,3.8886,0.2117,1.3903,15.6226,-0.0830,3.0000,0.0000,0.0000,0,19.4429,992.4064,852.7585,922.5824,-69.8240,0.0000,0.0000,992.4064,852.7585
55.036,1,1,heuristic,13.0882,113.6723,1.4431,-0.0320,3.1230,3.1232,-0.6650,1.3679,3.8886,0.2399,1.3903,15.4737,-0.0753,3.0000,0.0000,0.0000,0,19.4429,958.4896,797.8000,878.1448,-80.3448,0.0000,0.0000,958.4896,797.8000
55.086,1,1,heuristic,13.0877,113.8340,1.4357,-0.0274,3.1204,3.1205,0.2747,1.3651,3.8886,0.2694,1.3903,15.3152,-0.0706,3.0000,0.0000,0.0000,0,19.4429,966.3613,853.7721,910.0667,-56.2946,0.0000,0.0000,966.3613,853.7721
55.136,1,1,heuristic,13.0877,113.8340,1.4273,-0.0274,3.1204,3.1205,-0.6753,1.3651,3.8886,0.2694,1.3903,15.3152,-0.0622,3.0000,0.0000,0.0000,0,19.4429,974.0387,870.7188,922.3788,-51.6600,0.0000,0.0000,974.0387,870.7188
55.186,1,1,heuristic,13.0877,113.9868,1.4217,-0.0219,3.1330,3.1331,-0.6635,1.3626,3.8886,0.2968,1.3903,15.1654,-0.0592,3.0000,0.0000,0.0000,0,19.4429,992.9459,835.8840,914.4149,-78.5310,0.0000,0.0000,992.9459,835.8840
55.236,1,1,heuristic,13.0882,114.1493,1.4118,-0.0155,3.1314,3.1315,-0.6830,1.3599,3.8886,0.3255,1.3903,15.0061,-0.0519,3.0000,0.0000,0.0000,0,19.4429,984.9926,872.4619,928.7273,-56.2654,0.0000,0.0000,984.9926,872.4619
55.286,1,1,heuristic,13.0893,114.3031,1.4063,-0.0079,3.1458,3.1459,-0.6777,1.3575,3.8886,0.3520,1.3903,14.8553,-0.0488,3.0000,0.0000,0.0000,0,19.4429,987.7528,964.7663,976.2596,-11.4933,0.0000,0.0000,987.7528,964.7663
55.336,1,1,heuristic,13.0893,114.3031,1.3987,-0.0079,3.1458,3.1459,0.2938,1.3575,3.8886,0.3520,1.3903,14.8553,-0.0412,3.0000,0.0000,0.0000,0,19.4429,981.0825,971.6046,976.3436,-4.7389,0.0000,0.0000,981.0825,971.6046
55.386,1,1,heuristic,13.0912,114.4669,1.3913,0.0008,3.1469,3.1469,-0.6568,1.3549,3.8886,0.3796,1.3903,14.6945,-0.0364,3.0000,0.0000,0.0000,0,19.4429,983.7304,977.5415,980.6359,-3.0945,0.0000,0.0000,983.7304,977.5415
55.435,1,1,heuristic,13.0937,114.6223,1.3857,0.0114,3.1649,3.1649,-0.6650,1.3526,3.8886,0.4049,1.3903,14.5419,-0.0331,3.0000,0.0000,0.0000,0,19.4429,994.0778,894.2391,944.1585,-49.9193,0.0000,0.0000,994.0778,894.2391
55.486,1,1,heuristic,13.0975,114.7883,1.3769,0.0238,3.1702,3.1703,-0.6555,1.3502,3.8886,0.4310,1.3903,14.3788,-0.0266,3.0000,0.0000,0.0000,0,19.4429,989.4364,935.1580,962.2972,-27.1392,0.0000,0.0000,989.4364,935.1580
55.536,1,1,heuristic,13.1021,114.9455,1.3700,0.0379,3.1914,3.1916,0.3257,1.3482,3.8886,0.4548,1.3903,14.2241,-0.0218,3.0000,0.0000,0.0000,0,19.4429,977.7600,974.8690,976.3145,-1.4455,0.0000,0.0000,977.7600,974.8690
55.586,1,1,heuristic,13.1021,114.9455,1.3650,0.0379,3.1914,3.1916,0.3297,1.3482,3.8886,0.4548,1.3903,14.2241,-0.0168,3.0000,0.0000,0.0000,0,19.4429,985.4658,980.4086,982.9372,-2.5286,0.0000,0.0000,985.4658,980.4086
55.636,1,1,heuristic,13.1078,115.1129,1.3569,0.0524,3.1971,3.1975,0.3380,1.3459,3.8886,0.4792,1.3903,14.0592,-0.0110,3.0000,0.0000,0.0000,0,19.4429,953.0779,950.6932,951.8855,-1.1923,0.0000,0.0000,953.0779,950.6932
55.686,1,1,heuristic,13.1142,115.2714,1.3538,0.0684,3.2177,3.2185,0.3528,1.3440,3.8886,0.5014,1.3903,13.9031,-0.0098,3.0000,0.0000,0.0000,0,19.4429,987.1646,887.8685,937.5166,-49.6481,0.0000,0.0000,987.1646,887.8685
55.736,1,1,heuristic,13.1219,115.4399,1.3461,0.0846,3.2224,3.2235,-0.6175,1.3420,3.8886,0.5240,1.3903,13.7369,-0.0041,3.0000,0.0000,0.0000,0,19.4429,980.5570,873.6254,927.0912,-53.4658,0.0000,0.0000,980.5570,873.6254
55.786,1,1,heuristic,13.1301,115.5989,1.3388,0.1016,3.2403,3.2419,-0.6540,1.3402,3.8886,0.5445,1.3903,13.5799,0.0014,3.0000,0.0000,0.0000,0,19.4429,983.5513,861.9334,922.7423,-60.8090,0.0000,0.0000,983.5513,861.9334
55.836,1,1,heuristic,13.1301,115.5989,1.3345,0.1016,3.2403,3.2419,-0.6340,1.3402,3.8886,0.5445,1.3903,13.5799,0.0057,3.0000,0.0000,0.0000,0,19.4429,963.3941,921.4405,942.4173,-20.9768,0.0000,0.0000,963.3941,921.4405
55.886,1,1,heuristic,13.1394,115.7674,1.3275,0.1173,3.2406,3.2427,-0.6625,1.3383,3.8886,0.5656,1.3903,13.4134,0.0108,3.0000,0.0000,0.0000,0,19.4429,970.7003,927.2611,948.9807,-21.7196,0.0000,0.0000,970.7003,927.2611
55.936,1,1,heuristic,13.1489,115.9261,1.3246,0.1331,3.2537,3.2564,-0.6565,1.3366,3.8886,0.5848,1.3903,13.2566,0.0120,3.0000,0.0000,0.0000,0,19.4429,957.1837,973.3136,965.2487,8.0649,0.0000,0.0000,957.1837,973.3136
55.986,1,1,heuristic,13.1597,116.0944,1.3177,0.1481,3.2501,3.2534,0.3575,1.3348,3.8886,0.6043,1.3903,13.0902,0.0171,3.0000,0.0000,0.0000,0,19.4429,954.6535,989.4341,972.0438,17.3903,0.0000,0.0000,954.6535,989.4341
56.035,1,1,heuristic,13.1707,116.2530,1.3108,0.1644,3.2608,3.2650,0.3728,1.3333,3.8886,0.6220,1.3903,12.9332,0.0225,3.0000,0.0000,0.0000,0,19.4429,964.7068,971.5333,968.1200,3.4132,0.0000,0.0000,964.7068,971.5333
56.086,1,1,heuristic,13.1707,116.2530,1.3082,0.1644,3.2608,3.2650,0.3825,1.3333,3.8886,0.6220,1.3903,12.9332,0.0251,3.0000,0.0000,0.0000,0,19.4429,977.3523,953.9595,965.6559,-11.6964,0.0000,0.0000,977.3523,953.9595
56.135,1,1,heuristic,13.1835,116.4213,1.3017,0.1806,3.2561,3.2611,-0.6370,1.3316,3.8886,0.6396,1.3903,12.7664,0.0300,3.0000,0.0000,0.0000,0,19.4429,991.7996,934.5393,963.1694,-28.6301,0.0000,0.0000,991.7996,934.5393
56.186,1,1,heuristic,13.1964,116.5800,1.2980,0.1985,3.2662,3.2723,0.3897,1.3303,3.8886,0.6554,1.3903,12.6089,0.0323,3.0000,0.0000,0.0000,0,19.4429,988.8286,931.8618,960.3452,-28.4834,0.0000,0.0000,988.8286,931.8618
56.236,1,1,heuristic,13.1964,116.5800,1.2931,0.1985,3.2662,3.2723,-0.6388,1.3303,3.8886,0.6554,1.3903,12.6089,0.0372,3.0000,0.0000,0.0000,0,19.4429,984.0260,939.3208,961.6734,-22.3526,0.0000,0.0000,984.0260,939.3208
56.286,1,1,heuristic,13.2111,116.7485,1.2872,0.2154,3.2608,3.2679,0.3872,1.3288,3.8886,0.6711,1.3903,12.4417,0.0416,3.0000,0.0000,0.0000,0,19.4429,993.5066,928.8122,961.1594,-32.3472,0.0000,0.0000,993.5066,928.8122
56.336,1,1,heuristic,13.2258,116.9072,1.2837,0.2335,3.2702,3.2786,-0.6375,1.3276,3.8886,0.6852,1.3903,12.2838,0.0439,3.0000,0.0000,0.0000,0,19.4429,980.9564,949.8455,965.4009,-15.5554,0.0000,0.0000,980.9564,949.8455
56.386,1,1,heuristic,13.2423,117.0758,1.2781,0.2502,3.2643,3.2739,0.4002,1.3263,3.8886,0.6992,1.3903,12.1162,0.0482,3.0000,0.0000,0.0000,0,19.4429,985.3112,916.8671,951.0891,-34.2220,0.0000,0.0000,985.3112,916.8671
56.436,1,1,heuristic,13.2587,117.2347,1.2735,0.2684,3.2737,3.2847,-0.6318,1.3253,3.8886,0.7117,1.3903,11.9579,0.0517,3.0000,0.0000,0.0000,0,19.4429,972.2742,955.1378,963.7060,-8.5682,0.0000,0.0000,972.2742,955.1378
56.486,1,1,heuristic,13.2770,117.4034,1.2680,0.2851,3.2679,3.2803,-0.6355,1.3241,3.8886,0.7239,1.3903,11.7897,0.0561,3.0000,0.0000,0.0000,0,19.4429,955.7325,973.5929,964.6627,8.9302,0.0000,0.0000,955.7325,973.5929
56.535,1,1,heuristic,13.2951,117.5625,1.2636,0.3034,3.2772,3.2913,0.4080,1.3232,3.8886,0.7347,1.3903,11.6309,0.0597,3.0000,0.0000,0.0000,0,19.4429,977.0803,966.4543,971.7673,-5.3130,0.0000,0.0000,977.0803,966.4543
56.586,1,1,heuristic,13.2951,117.5625,1.2592,0.3034,3.2772,3.2913,-0.6368,1.3232,3.8886,0.7347,1.3903,11.6309,0.0640,3.0000,0.0000,0.0000,0,19.4429,955.0207,973.7584,964.3895,9.3688,0.0000,0.0000,955.0207,973.7584
56.636,1,1,heuristic,13.3153,117.7314,1.2537,0.3204,3.2714,3.2871,-0.6190,1.3222,3.8886,0.7452,1.3903,11.4621,0.0686,3.0000,0.0000,0.0000,0,19.4429,986.9672,962.8823,974.9248,-12.0425,0.0000,0.0000,986.9672,962.8823
56.686,1,1,heuristic,13.3353,117.8907,1.2509,0.3396,3.2809,3.2985,-0.6450,1.3215,3.8886,0.7541,1.3903,11.3027,0.0706,3.0000,0.0000,0.0000,0,19.4429,921.6127,974.0653,947.8390,26.2263,0.0000,0.0000,921.6127,974.0653
56.736,1,1,heuristic,13.3575,118.0598,1.2456,0.3573,3.2751,3.2945,-0.6432,1.3207,3.8886,0.7626,1.3903,11.1334,0.0751,3.0000,0.0000,0.0000,0,19.4429,924.6220,977.7957,951.2089,26.5869,0.0000,0.0000,924.6220,977.7957
56.786,1,1,heuristic,13.3794,118.2192,1.2423,0.3770,3.2842,3.3058,0.4430,1.3202,3.8886,0.7697,1.3903,10.9735,0.0778,3.0000,0.0000,0.0000,0,19.4429,927.6780,974.4826,951.0803,23.4023,0.0000,0.0000,927.6780,974.4826
56.836,1,1,heuristic,13.4036,118.3881,1.2375,0.3947,3.2769,3.3006,0.4510,1.3195,3.8886,0.7762,1.3903,10.8039,0.0820,3.0000,0.0000,0.0000,0,19.4429,938.7551,984.0090,961.3821,22.6270,0.0000,0.0000,938.7551,984.0090
56.886,1,1,heuristic,13.4273,118.5470,1.2340,0.4147,3.2835,3.3096,-0.6320,1.3192,3.8886,0.7813,1.3903,10.6442,0.0851,3.0000,0.0000,0.0000,0,19.4429,960.1053,982.5161,971.3107,11.2054,0.0000,0.0000,960.1053,982.5161
56.936,1,1,heuristic,13.4273,118.5470,1.2308,0.4147,3.2835,3.3096,0.4557,1.3192,3.8886,0.7813,1.3903,10.6442,0.0884,3.0000,0.0000,0.0000,0,19.4429,972.4544,975.6859,974.0701,1.6157,0.0000,0.0000,972.4544,975.6859
56.986,1,1,heuristic,13.4535,118.7152,1.2269,0.4324,3.2739,3.3024,-0.6232,1.3187,3.8886,0.7858,1.3903,10.4747,0.0918,3.0000,0.0000,0.0000,0,19.4429,949.9626,982.1515,966.0570,16.0944,0.0000,0.0000,949.9626,982.1515
57.036,1,1,heuristic,13.4791,118.8736,1.2248,0.4525,3.2792,3.3103,0.4693,1.3185,3.8886,0.7891,1.3903,10.3150,0.0937,3.0000,0.0000,0.0000,0,19.4429,955.6602,967.2434,961.4518,5.7916,0.0000,0.0000,955.6602,967.2434
57.086,1,1,heuristic,13.5072,119.0416,1.2212,0.4700,3.2693,3.3029,-0.6182,1.3182,3.8886,0.7916,1.3903,10.1455,0.0969,3.0000,0.0000,0.0000,0,19.4429,942.4776,984.8465,963.6621,21.1844,0.0000,0.0000,942.4776,984.8465
