t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
55.796,1,0,learned,12.3623,102.2723,1.6336,0.6511,3.2652,3.3295,-0.4165,1.4904,4.0000,-1.1084,1.3899,7.5215,-0.1433,3.0000,0.0000,0.0000,0,20.1133,973.1602,911.5591,942.3597,-30.8006,14.9274,-1.0035,989.0912,925.4829
55.847,1,0,learned,12.3883,102.4313,1.6354,0.6294,3.2748,3.3347,-0.4310,1.4900,4.0000,-1.1054,1.3899,7.3617,-0.1453,3.0000,0.0000,0.0000,0,20.1133,984.6852,969.7480,977.2166,-7.4686,14.9874,-0.8607,1000.0000,983.8747
55.897,1,0,learned,12.4148,102.6001,1.6397,0.6052,3.2689,3.3244,0.5787,1.4898,4.0000,-1.1010,1.3899,7.1922,-0.1499,3.0000,0.0000,0.0000,0,20.1133,965.9395,984.9115,975.4255,9.4860,15.1791,-6.5058,987.6244,993.5848
55.947,1,0,learned,12.4386,102.7591,1.6437,0.5834,3.2777,3.3292,0.5950,1.4893,4.0000,-1.0958,1.3899,7.0326,-0.1544,3.0000,0.0000,0.0000,0,20.1133,970.4021,940.7702,955.5862,-14.8160,15.2245,-6.4857,992.1124,949.5090
55.997,1,0,learned,12.4386,102.7591,1.6453,0.5834,3.2777,3.3292,0.5943,1.4893,4.0000,-1.0958,1.3899,7.0326,-0.1560,3.0000,0.0000,0.0000,0,20.1133,981.7584,897.8058,939.7821,-41.9763,15.2155,-6.4477,1000.0000,906.5735
56.046,1,0,learned,12.4627,102.9280,1.6490,0.5594,3.2719,3.3193,-0.4283,1.4888,4.0000,-1.0891,1.3899,6.8632,-0.1603,3.0000,0.0000,0.0000,0,20.1133,976.6173,868.2280,922.4226,-54.1947,15.2527,-0.4834,992.3534,882.9972
56.097,1,0,learned,12.4843,103.0872,1.6513,0.5378,3.2809,3.3247,0.6010,1.4881,4.0000,-1.0818,1.3899,6.7036,-0.1632,3.0000,0.0000,0.0000,0,20.1133,967.4035,861.2138,914.3086,-53.0949,15.3841,-6.2847,989.0723,870.3132
56.146,1,0,learned,12.5061,103.2559,1.6553,0.5139,3.2735,3.3136,0.5653,1.4874,4.0000,-1.0729,1.3899,6.5346,-0.1679,3.0000,0.0000,0.0000,0,20.1133,977.9320,949.6641,963.7981,-14.1339,15.5305,-6.0630,999.5254,959.1317
56.198,1,0,learned,12.5254,103.4145,1.6578,0.4917,3.2797,3.3163,-0.4713,1.4865,4.0000,-1.0634,1.3899,6.3757,-0.1713,3.0000,0.0000,0.0000,0,20.1133,979.1055,918.8855,948.9955,-30.1100,15.4882,0.0471,994.5466,934.4208
56.247,1,0,learned,12.5254,103.4145,1.6594,0.4917,3.2797,3.3163,-0.4713,1.4865,4.0000,-1.0634,1.3899,6.3757,-0.1729,3.0000,0.0000,0.0000,0,20.1133,987.8882,928.6395,958.2638,-29.6243,15.4924,0.0385,1000.0000,944.1704
56.297,1,0,learned,12.5448,103.5827,1.6620,0.4677,3.2704,3.3037,-0.4858,1.4857,4.0000,-1.0521,1.3899,6.2073,-0.1763,3.0000,0.0000,0.0000,0,20.1133,952.9718,965.4727,959.2222,6.2504,15.6307,0.2184,968.3841,981.3218
56.347,1,0,learned,12.5620,103.7412,1.6638,0.4458,3.2767,3.3069,0.5695,1.4846,4.0000,-1.0405,1.3899,6.0487,-0.1792,3.0000,0.0000,0.0000,0,20.1133,936.1622,954.2730,945.2176,9.0554,15.7882,-5.8309,957.7812,964.2303
56.397,1,0,learned,12.5791,103.9093,1.6655,0.4226,3.2682,3.2954,-0.4835,1.4835,4.0000,-1.0271,1.3899,5.8804,-0.1820,3.0000,0.0000,0.0000,0,20.1133,957.6975,934.4093,946.0534,-11.6441,15.7968,0.4644,973.0299,950.6705
56.447,1,0,learned,12.5944,104.0679,1.6670,0.4018,3.2754,3.3000,0.5695,1.4822,4.0000,-1.0137,1.3899,5.7217,-0.1848,3.0000,0.0000,0.0000,0,20.1133,975.3590,917.7252,946.5421,-28.8169,15.9580,-5.6257,996.9426,928.0576
56.497,1,0,learned,12.5944,104.0679,1.6686,0.4018,3.2754,3.3000,-0.4940,1.4822,4.0000,-1.0137,1.3899,5.7217,-0.1863,3.0000,0.0000,0.0000,0,20.1133,983.7771,879.4462,931.6117,-52.1655,15.8287,0.6609,998.9450,895.9358
56.547,1,0,learned,12.6097,104.2362,1.6701,0.3803,3.2674,3.2895,-0.4908,1.4810,4.0000,-0.9984,1.3899,5.5535,-0.1891,3.0000,0.0000,0.0000,0,20.1133,991.4999,870.3642,930.9321,-60.5679,15.9452,0.7734,1000.0000,887.0829
56.596,1,0,learned,12.6233,104.3947,1.6720,0.3608,3.2745,3.2944,0.5697,1.4795,4.0000,-0.9833,1.3899,5.3949,-0.1925,3.0000,0.0000,0.0000,0,20.1133,963.0812,885.6067,924.3439,-38.7372,16.1260,-5.4292,984.6364,896.3035
56.646,1,0,learned,12.6367,104.5628,1.6727,0.3402,3.2662,3.2839,-0.5275,1.4781,4.0000,-0.9662,1.3899,5.2269,-0.1946,3.0000,0.0000,0.0000,0,20.1133,992.5066,946.3230,969.4148,-23.0918,16.1223,1.1662,1000.0000,963.6115
56.697,1,0,learned,12.6484,104.7211,1.6738,0.3209,3.2725,3.2881,-0.5192,1.4765,4.0000,-0.9492,1.3899,5.0687,-0.1973,3.0000,0.0000,0.0000,0,20.1133,953.4274,963.1644,958.2959,4.8685,16.1698,1.2254,968.3718,980.5596
56.747,1,0,learned,12.6598,104.8889,1.6746,0.3007,3.2632,3.2770,-0.5140,1.4749,3.9208,-0.9303,1.3899,4.9010,-0.1996,3.0000,0.0000,0.0000,0,20.1133,948.0340,913.2232,930.6286,-17.4054,15.7387,1.2547,962.5181,930.2167
56.797,1,0,learned,12.6698,105.0472,1.6757,0.2821,3.2702,3.2823,-0.5222,1.4732,3.7943,-0.9116,1.3899,4.7428,-0.2025,3.0000,0.0000,0.0000,0,20.1133,937.6820,945.7816,941.7318,4.0498,14.9073,1.2384,951.3509,961.9273
56.847,1,0,learned,12.6698,105.0472,1.6759,0.2821,3.2702,3.2823,-0.5363,1.4732,3.7943,-0.9116,1.3899,4.7428,-0.2027,3.0000,0.0000,0.0000,0,20.1133,984.9678,972.6086,978.7882,-6.1796,14.9131,1.3039,998.5770,988.8256
56.897,1,0,learned,12.6796,105.2152,1.6770,0.2633,3.2623,3.2729,0.5797,1.4714,3.6600,-0.8910,1.3899,4.5750,-0.2056,3.0000,0.0000,0.0000,0,20.1133,965.7924,865.1696,915.4810,-50.3114,14.1508,-5.6738,985.6170,873.6465
56.947,1,0,learned,12.6881,105.3734,1.6770,0.2462,3.2690,3.2783,-0.5453,1.4695,3.5336,-0.8710,1.3899,4.4170,-0.2075,3.0000,0.0000,0.0000,0,20.1133,976.6991,895.2210,935.9601,-40.7390,13.1777,1.2755,988.6013,909.6742
56.996,1,0,learned,12.6964,105.5413,1.6779,0.2290,3.2612,3.2692,-0.5065,1.4676,3.3993,-0.8490,1.3899,4.2492,-0.2103,3.0000,0.0000,0.0000,0,20.1133,971.9407,926.7113,949.3260,-22.6147,12.3069,0.9602,983.2874,939.9784
57.052,1,0,learned,12.7035,105.6994,1.6784,0.2126,3.2677,3.2746,0.5695,1.4656,3.2730,-0.8275,1.3899,4.0913,-0.2128,3.0000,0.0000,0.0000,0,20.1133,948.9991,917.9747,933.4869,-15.5122,11.4328,-6.3253,966.7572,923.0821
57.097,1,0,learned,12.7035,105.6994,1.6786,0.2126,3.2677,3.2746,-0.5453,1.4656,3.2730,-0.8275,1.3899,4.0913,-0.2130,3.0000,0.0000,0.0000,0,20.1133,950.5316,829.1348,889.8332,-60.6984,11.3774,1.1402,960.7688,841.6523
57.147,1,0,learned,12.7102,105.8670,1.6786,0.1958,3.2586,3.2645,-0.5467,1.4636,3.1391,-0.8039,1.3899,3.9239,-0.2150,3.0000,0.0000,0.0000,0,20.1133,939.4798,765.3423,852.4111,-87.0687,10.4667,1.0813,948.8652,776.8903
57.197,1,0,learned,12.7158,106.0248,1.6790,0.1802,3.2645,3.2695,-0.5485,1.4614,3.0130,-0.7811,1.3899,3.7663,-0.2175,3.0000,0.0000,0.0000,0,20.1133,913.8144,855.1655,884.4899,-29.3244,9.5385,0.9575,922.3954,865.6616
57.246,1,0,learned,12.7211,106.1916,1.6787,0.1644,3.2532,3.2574,-0.5655,1.4593,2.8798,-0.7562,1.3899,3.5997,-0.2194,3.0000,0.0000,0.0000,0,20.1133,895.1925,808.1309,851.6617,-43.5308,8.6187,0.9804,902.8307,817.7301
57.297,1,0,learned,12.7253,106.3480,1.6787,0.1492,3.2539,3.2574,-0.5905,1.4571,2.7549,-0.7323,1.3899,3.4436,-0.2216,3.0000,0.0000,0.0000,0,20.1133,879.6173,847.4728,863.5451,-16.0723,7.6879,1.0319,886.2734,856.1926
57.347,1,0,learned,12.7253,106.3480,1.6783,0.1492,3.2539,3.2574,0.5530,1.4571,2.7549,-0.7323,1.3899,3.4436,-0.2212,3.0000,0.0000,0.0000,0,20.1133,846.9513,843.1489,845.0501,-1.9012,7.6882,-7.3824,862.0219,843.4546
57.396,1,0,learned,12.7292,106.5129,1.6775,0.1343,3.2376,3.2404,-0.5905,1.4549,2.6231,-0.7064,1.3899,3.2789,-0.2227,3.0000,0.0000,0.0000,0,20.1133,919.8169,830.8842,875.3506,-44.4663,6.7757,0.9405,925.6522,838.6004
57.447,1,0,learned,12.7324,106.6674,1.6769,0.1205,3.2338,3.2361,0.5590,1.4526,2.4997,-0.6817,1.3899,3.1246,-0.2243,3.0000,0.0000,0.0000,0,20.1133,894.5047,742.4394,818.4721,-76.0327,5.8383,-8.0933,908.4364,740.1844
57.497,1,0,learned,12.7352,106.8303,1.6759,0.1075,3.2135,3.2153,0.5535,1.4504,2.3696,-0.6552,1.3899,2.9620,-0.2255,3.0000,0.0000,0.0000,0,20.1133,877.8579,647.5604,762.7092,-115.1487,4.9414,-8.3743,891.1737,644.1276
57.546,1,0,learned,12.7375,106.9831,1.6753,0.0953,3.2073,3.2087,0.5583,1.4481,2.2476,-0.6300,1.3899,2.8095,-0.2272,3.0000,0.0000,0.0000,0,19.4429,856.1750,604.7324,730.4537,-125.7213,4.0159,-8.7601,868.9510,599.9882
57.597,1,0,learned,12.7392,107.1440,1.6741,0.0829,3.1847,3.1858,0.5355,1.4461,3.8886,-0.6017,1.3903,22.0307,-0.2280,3.0000,0.0000,0.0000,0,19.4429,864.9109,665.1892,765.0500,-99.8608,8.3052,-9.2397,882.4558,664.2547
57.646,1,0,learned,12.7402,107.2939,1.6729,0.0704,3.1724,3.1732,-0.6270,1.4438,3.8886,-0.5758,1.3903,21.8824,-0.2291,3.0000,0.0000,0.0000,0,19.4429,908.0823,615.4775,761.7799,-146.3024,8.2714,-3.6036,919.9572,620.1453
57.697,1,0,learned,12.7402,107.2939,1.6712,0.0704,3.1724,3.1732,0.5208,1.4438,3.8886,-0.5758,1.3903,21.8824,-0.2274,3.0000,0.0000,0.0000,0,19.4429,920.1676,581.6936,750.9306,-169.2370,8.4035,-9.0714,937.6426,581.0258
57.747,1,0,learned,12.7405,107.4508,1.6692,0.0575,3.1415,3.1420,-0.6502,1.4414,3.8886,-0.5479,1.3903,21.7273,-0.2278,3.0000,0.0000,0.0000,0,19.4429,955.9439,489.6329,722.7884,-233.1555,8.4582,-3.3780,967.7800,494.7131
57.796,1,0,learned,12.7401,107.5972,1.6667,0.0445,3.1233,3.1236,0.4903,1.4390,3.8886,-0.5213,1.3903,21.5827,-0.2276,3.0000,0.0000,0.0000,0,19.4429,995.7718,599.4866,797.6292,-198.1426,8.7707,-8.8252,1000.0000,599.4321
57.847,1,0,learned,12.7389,107.7511,1.6637,0.0308,3.0903,3.0905,-0.7015,1.4366,3.8886,-0.4924,1.3903,21.4310,-0.2271,3.0000,0.0000,0.0000,0,19.4429,998.6340,572.2944,785.4642,-213.1698,8.8677,-3.0652,1000.0000,578.0970
57.897,1,0,learned,12.7368,107.8947,1.6600,0.0159,3.0707,3.0708,0.4370,1.4341,3.8886,-0.4646,1.3903,21.2895,-0.2260,3.0000,0.0000,0.0000,0,19.4429,974.8049,617.3455,796.0752,-178.7297,9.1604,-8.4261,992.3914,618.0799
57.947,1,0,learned,12.7368,107.8947,1.6569,0.0159,3.0707,3.0708,0.4433,1.4341,3.8886,-0.4646,1.3903,21.2895,-0.2228,3.0000,0.0000,0.0000,0,19.4429,966.1209,667.6657,816.8933,-149.2276,9.1719,-8.4870,983.7797,668.3506
57.996,1,0,learned,12.7336,108.0462,1.6508,0.0005,3.0394,3.0394,0.4368,1.4314,3.8886,-0.4343,1.3903,21.1403,-0.2194,3.0000,0.0000,0.0000,0,19.4429,994.0196,722.6329,858.3262,-135.6933,9.4023,-8.4144,1000.0000,723.6208
58.047,1,0,learned,12.7298,108.1885,1.6452,-0.0155,3.0245,3.0245,-0.7528,1.4287,3.8886,-0.4049,1.3903,21.0005,-0.2165,3.0000,0.0000,0.0000,0,19.4429,985.5778,723.7911,854.6845,-130.8934,9.4384,-2.6613,997.6775,730.5682
58.096,1,0,learned,12.7250,108.3394,1.6391,-0.0309,2.9996,2.9998,0.4235,1.4258,3.8886,-0.3731,1.3903,20.8524,-0.2133,3.0000,0.0000,0.0000,0,19.4429,988.1632,745.6203,866.8918,-121.2714,9.7412,-8.2141,1000.0000,747.1474
58.147,1,0,learned,12.7199,108.4818,1.6326,-0.0460,2.9934,2.9938,-0.7560,1.4229,3.8886,-0.3425,1.3903,20.7127,-0.2097,3.0000,0.0000,0.0000,0,19.4429,989.6031,800.3582,894.9806,-94.6224,9.7604,-2.4952,1000.0000,807.6234
58.197,1,0,learned,12.7199,108.4818,1.6257,-0.0460,2.9934,2.9938,0.4130,1.4229,3.8886,-0.3425,1.3903,20.7127,-0.2027,3.0000,0.0000,0.0000,0,19.4429,986.4971,825.8878,906.1924,-80.3046,9.8562,-8.1368,1000.0000,827.6072
58.247,1,0,learned,12.7139,108.6337,1.6203,-0.0597,2.9786,2.9792,0.4090,1.4198,3.8886,-0.3094,1.3903,20.5639,-0.2005,3.0000,0.0000,0.0000,0,19.4429,985.3506,715.8878,850.6192,-134.7314,9.9713,-7.9713,1000.0000,717.8877
58.299,1,0,learned,12.7080,108.7776,1.6148,-0.0725,2.9828,2.9837,-0.7795,1.4168,3.8886,-0.2777,1.3903,20.4229,-0.1980,3.0000,0.0000,0.0000,0,19.4429,992.2095,721.2638,856.7367,-135.4728,9.9410,-2.1734,1000.0000,729.0315
58.347,1,0,learned,12.7080,108.7776,1.6074,-0.0725,2.9828,2.9837,0.4057,1.4168,3.8886,-0.2777,1.3903,20.4229,-0.1906,3.0000,0.0000,0.0000,0,19.4429,987.6241,701.3278,844.4760,-143.1481,10.0127,-7.8793,1000.0000,703.4612
58.396,1,0,learned,12.7013,108.9314,1.5997,-0.0836,2.9778,2.9790,-0.7993,1.4136,3.8886,-0.2436,1.3903,20.2723,-0.1861,3.0000,0.0000,0.0000,0,19.4429,989.2422,779.5039,884.3731,-104.8691,10.0475,-2.0024,1000.0000,787.5490
58.446,1,0,learned,12.6948,109.0771,1.5935,-0.0942,2.9893,2.9908,-0.7818,1.4104,3.8886,-0.2110,1.3903,20.1298,-0.1831,3.0000,0.0000,0.0000,0,19.4429,973.1169,795.3062,884.2116,-88.9053,10.0765,-1.9925,985.1859,803.3901
58.496,1,0,learned,12.6875,109.2325,1.5838,-0.1033,2.9891,2.9909,-0.8165,1.4071,3.8886,-0.1759,1.3903,19.9779,-0.1768,3.0000,0.0000,0.0000,0,19.4429,977.7785,772.9569,875.3677,-102.4108,10.1480,-1.7352,989.6617,781.3697
58.546,1,0,learned,12.6806,109.3800,1.5757,-0.1116,3.0056,3.0077,0.3995,1.4039,3.8886,-0.1426,1.3903,19.8339,-0.1718,3.0000,0.0000,0.0000,0,19.4429,977.4177,846.9797,912.1987,-65.2190,10.2587,-7.6706,995.3470,849.5679
58.597,1,0,learned,12.6806,109.3800,1.5716,-0.1116,3.0056,3.0077,-0.7953,1.4039,3.8886,-0.1426,1.3903,19.8339,-0.1677,3.0000,0.0000,0.0000,0,19.4429,987.2761,760.2913,873.7837,-113.4924,10.1349,-1.7236,999.1346,768.7026
58.647,1,0,learned,12.6731,109.5374,1.5608,-0.1178,3.0099,3.0122,-0.7993,1.4005,3.8886,-0.1071,1.3903,19.6801,-0.1604,3.0000,0.0000,0.0000,0,19.4429,984.9580,681.3658,833.1619,-151.7961,10.1716,-1.5729,996.7024,689.9645
58.697,1,0,learned,12.6662,109.6867,1.5550,-0.1230,3.0300,3.0325,-0.8120,1.3973,3.8886,-0.0735,1.3903,19.5343,-0.1577,3.0000,0.0000,0.0000,0,19.4429,971.4042,775.5673,873.4857,-97.9185,10.1775,-1.4643,983.0460,784.2804
58.747,1,0,learned,12.6662,109.6867,1.5486,-0.1230,3.0300,3.0325,-0.8075,1.3973,3.8886,-0.0735,1.3903,19.5343,-0.1514,3.0000,0.0000,0.0000,0,19.4429,977.6297,798.7436,888.1866,-89.4430,10.1730,-1.4813,989.2840,807.4354
58.797,1,0,learned,12.6589,109.8456,1.5382,-0.1267,3.0352,3.0378,-0.8227,1.3939,3.8886,-0.0377,1.3903,19.3792,-0.1443,3.0000,0.0000,0.0000,0,19.4429,977.4056,881.9255,929.6655,-47.7400,10.2461,-1.3351,988.9867,890.8364
58.846,1,0,learned,12.6520,109.9955,1.5339,-0.1302,3.0530,3.0558,-0.8343,1.3907,3.8886,-0.0040,1.3903,19.2329,-0.1432,3.0000,0.0000,0.0000,0,19.4429,979.4950,898.0928,938.7939,-40.7011,10.2449,-1.2031,990.9430,907.1345
58.896,1,0,learned,12.6520,109.9955,1.5254,-0.1302,3.0530,3.0558,0.4000,1.3907,3.8886,-0.0040,1.3903,19.2329,-0.1347,3.0000,0.0000,0.0000,0,19.4429,983.1287,918.4714,950.8000,-32.3287,10.3413,-7.4238,1000.0000,921.3889
58.946,1,0,learned,12.6448,110.1552,1.5148,-0.1315,3.0564,3.0592,-0.8217,1.3873,3.8886,0.0317,1.3903,19.0772,-0.1274,3.0000,0.0000,0.0000,0,19.4429,988.8756,899.8371,944.3563,-44.5192,10.2936,-1.1330,1000.0000,908.9977
58.997,1,0,learned,12.6385,110.3064,1.5086,-0.1316,3.0752,3.0780,0.4335,1.3842,3.8886,0.0651,1.3903,18.9296,-0.1244,3.0000,0.0000,0.0000,0,19.4429,991.1814,833.6250,912.4032,-78.7782,10.3683,-7.4259,1000.0000,836.5675
59.047,1,0,learned,12.6323,110.4677,1.5003,-0.1293,3.0805,3.0832,-0.8055,1.3809,3.8886,0.1001,1.3903,18.7722,-0.1195,3.0000,0.0000,0.0000,0,19.4429,991.4395,812.0284,901.7340,-89.7056,10.3166,-0.9848,1000.0000,821.3601
59.099,1,0,learned,12.6268,110.6204,1.4924,-0.1261,3.1007,3.1032,0.4275,1.3778,3.8886,0.1329,1.3903,18.6232,-0.1146,3.0000,0.0000,0.0000,0,19.4429,969.8042,833.0310,901.4176,-68.3866,10.4056,-7.2534,987.4633,836.1832
59.147,1,0,learned,12.6268,110.6204,1.4867,-0.1261,3.1007,3.1032,0.4475,1.3778,3.8886,0.1329,1.3903,18.6232,-0.1089,3.0000,0.0000,0.0000,0,19.4429,934.7143,806.6787,870.6965,-64.0178,10.3934,-7.3423,952.4500,809.7298
59.197,1,0,learned,12.6214,110.7827,1.4767,-0.1218,3.1050,3.1073,0.4428,1.3746,3.8886,0.1674,1.3903,18.4647,-0.1021,3.0000,0.0000,0.0000,0,19.4429,990.1292,765.7246,877.9269,-112.2023,10.4327,-7.2173,1000.0000,768.9400
59.247,1,0,learned,12.6166,110.9359,1.4728,-0.1175,3.1223,3.1245,-0.8153,1.3716,3.8886,0.1996,1.3903,18.3152,-0.1012,3.0000,0.0000,0.0000,0,19.4429,986.0215,729.8127,857.9171,-128.1044,10.3220,-0.6275,996.9710,739.5071
59.297,1,0,learned,12.6118,111.0985,1.4650,-0.1124,3.1232,3.1252,0.4487,1.3685,3.8886,0.2335,1.3903,18.1566,-0.0966,3.0000,0.0000,0.0000,0,19.4429,961.8543,697.4012,829.6277,-132.2265,10.4920,-7.0780,979.4242,700.8151
59.347,1,0,learned,12.6118,111.0985,1.4573,-0.1124,3.1232,3.1252,-0.8203,1.3685,3.8886,0.2335,1.3903,18.1566,-0.0889,3.0000,0.0000,0.0000,0,19.4429,972.9182,807.0554,889.9868,-82.9314,10.4096,-0.5031,983.8310,816.9619
59.396,1,0,learned,12.6075,111.2517,1.4495,-0.1078,3.1368,3.1387,0.4380,1.3655,3.8886,0.2653,1.3903,18.0071,-0.0839,3.0000,0.0000,0.0000,0,19.4429,968.2261,915.9455,942.0858,-26.1403,10.5582,-7.0377,985.8219,919.4660
59.446,1,0,learned,12.6031,111.4140,1.4415,-0.1032,3.1335,3.1352,-0.8387,1.3624,3.8886,0.2987,1.3903,17.8488,-0.0791,3.0000,0.0000,0.0000,0,19.4429,972.2528,933.7959,953.0243,-19.2284,10.5518,-0.2383,983.0429,944.1094
59.497,1,0,learned,12.5993,111.5670,1.4334,-0.0982,3.1446,3.1461,0.4522,1.3595,3.8886,0.3299,1.3903,17.6995,-0.0739,3.0000,0.0000,0.0000,0,19.4429,993.7228,943.1128,968.4178,-25.3050,10.6857,-6.9660,1000.0000,946.8326
59.547,1,0,learned,12.5993,111.5670,1.4254,-0.0982,3.1446,3.1461,-0.8333,1.3595,3.8886,0.3299,1.3903,17.6995,-0.0659,3.0000,0.0000,0.0000,0,19.4429,984.3649,872.9542,928.6595,-55.7054,10.5456,-0.1384,995.0489,883.3614
59.596,1,0,learned,12.5961,111.7302,1.4175,-0.0910,3.1431,3.1444,0.4560,1.3565,3.8886,0.3624,1.3903,17.5402,-0.0610,3.0000,0.0000,0.0000,0,19.4429,973.4584,883.1229,928.2906,-45.1678,10.7450,-6.8616,991.0651,887.0063
59.646,1,0,learned,12.5939,111.8848,1.4098,-0.0819,3.1587,3.1598,-0.8085,1.3538,3.8886,0.3923,1.3903,17.3892,-0.0560,3.0000,0.0000,0.0000,0,19.4429,987.4699,815.2307,901.3503,-86.1196,10.6249,-0.0386,998.1334,825.8170
59.697,1,0,learned,12.5924,112.0495,1.4021,-0.0712,3.1607,3.1615,0.4550,1.3509,3.8886,0.4233,1.3903,17.2282,-0.0512,3.0000,0.0000,0.0000,0,19.4429,973.9293,888.4491,931.1892,-42.7401,10.8222,-6.7067,991.4581,892.5647
59.746,1,0,learned,12.5918,112.2052,1.3947,-0.0598,3.1772,3.1778,-0.8163,1.3484,3.8886,0.4519,1.3903,17.0759,-0.0463,3.0000,0.0000,0.0000,0,19.4429,996.6996,874.7269,935.7133,-60.9863,10.7121,0.1813,1000.0000,885.6203
59.796,1,0,learned,12.5918,112.2052,1.3891,-0.0598,3.1772,3.1778,-0.8183,1.3484,3.8886,0.4519,1.3903,17.0759,-0.0407,3.0000,0.0000,0.0000,0,19.4429,987.2185,846.9148,917.0666,-70.1519,10.6962,0.2043,997.7104,857.8153
59.846,1,0,learned,12.5918,112.3707,1.3818,-0.0475,3.1783,3.1786,0.4773,1.3456,3.8886,0.4816,1.3903,16.9140,-0.0362,3.0000,0.0000,0.0000,0,19.4429,975.6465,919.7675,947.7070,-27.9395,10.9009,-6.6891,993.2365,923.9792
59.897,1,0,learned,12.5927,112.5271,1.3746,-0.0346,3.1941,3.1943,-0.8183,1.3432,3.8886,0.5088,1.3903,16.7609,-0.0314,3.0000,0.0000,0.0000,0,19.4429,995.6312,947.1321,971.3817,-24.2495,10.8035,0.3838,1000.0000,958.3194
59.947,1,0,learned,12.5944,112.6932,1.3657,-0.0211,3.1944,3.1945,-0.8150,1.3406,3.8886,0.5370,1.3903,16.5981,-0.0251,3.0000,0.0000,0.0000,0,19.4429,964.6149,948.5969,956.6059,-8.0090,10.8886,0.4737,975.0297,959.9592
59.996,1,0,learned,12.5968,112.8503,1.3586,-0.0066,3.2099,3.2099,0.4820,1.3383,3.8886,0.5627,1.3903,16.4441,-0.0203,3.0000,0.0000,0.0000,0,19.4429,955.1709,966.8860,961.0285,5.8576,11.0019,-6.5180,972.6908,971.3699
60.046,1,0,learned,12.5968,112.8503,1.3534,-0.0066,3.2099,3.2099,0.5070,1.3383,3.8886,0.5627,1.3903,16.4441,-0.0151,3.0000,0.0000,0.0000,0,19.4429,956.9151,900.0245,928.4698,-28.4453,10.9743,-6.6361,974.5255,904.3628
60.097,1,0,learned,12.6006,113.0175,1.3450,0.0090,3.2109,3.2109,0.5010,1.3359,3.8886,0.5891,1.3903,16.2800,-0.0091,3.0000,0.0000,0.0000,0,19.4429,985.5230,825.0286,905.2758,-80.2472,11.0231,-6.4933,1000.0000,829.5585
60.147,1,0,learned,12.6051,113.1755,1.3385,0.0261,3.2271,3.2272,-0.8020,1.3338,3.8886,0.6130,1.3903,16.1247,-0.0047,3.0000,0.0000,0.0000,0,19.4429,981.9691,845.4665,913.7178,-68.2513,10.9336,0.6963,992.2065,857.0964
60.196,1,0,learned,12.6109,113.3433,1.3321,0.0434,3.2272,3.2275,0.5068,1.3316,3.8886,0.6374,1.3903,15.9596,-0.0006,3.0000,0.0000,0.0000,0,19.4429,969.9008,874.7808,922.3408,-47.5600,11.1243,-6.4055,987.4305,879.4996
60.247,1,0,learned,12.6171,113.5014,1.3259,0.0605,3.2405,3.2411,-0.8203,1.3296,3.8886,0.6597,1.3903,15.8040,0.0037,3.0000,0.0000,0.0000,0,19.4429,994.3831,816.3023,905.3427,-89.0404,11.0246,0.9577,1000.0000,828.2846
60.297,1,0,learned,12.6171,113.5014,1.3196,0.0605,3.2405,3.2411,0.5258,1.3296,3.8886,0.6597,1.3903,15.8040,0.0100,3.0000,0.0000,0.0000,0,19.4429,971.6288,871.5856,921.6072,-50.0216,11.1284,-6.4479,989.2052,876.2661
60.347,1,0,learned,12.6245,113.6691,1.3134,0.0767,3.2373,3.2382,-0.7988,1.3275,3.8886,0.6825,1.3903,15.6389,0.0141,3.0000,0.0000,0.0000,0,19.4429,987.4810,904.1139,945.7975,-41.6836,11.1437,0.9595,997.6652,916.2171
60.397,1,0,learned,12.6322,113.8270,1.3071,0.0933,3.2478,3.2492,0.5188,1.3257,3.8886,0.7033,1.3903,15.4832,0.0186,3.0000,0.0000,0.0000,0,19.4429,967.0263,932.8774,949.9519,-17.0745,11.2738,-6.2781,984.5782,937.8731
60.447,1,0,learned,12.6411,113.9944,1.2996,0.1092,3.2422,3.2441,0.5135,1.3237,3.8886,0.7245,1.3903,15.3181,0.0242,3.0000,0.0000,0.0000,0,19.4429,970.4788,920.9556,945.7172,-24.7616,11.3774,-6.1576,988.0138,926.1755
60.497,1,0,learned,12.6505,114.1523,1.2945,0.1264,3.2517,3.2542,0.5370,1.3221,3.8886,0.7437,1.3903,15.1621,0.0276,3.0000,0.0000,0.0000,0,19.4429,994.0680,874.3610,934.2145,-59.8535,11.3945,-6.2248,1000.0000,879.5307
60.546,1,0,learned,12.6505,114.1523,1.2883,0.1264,3.2517,3.2542,-0.8210,1.3221,3.8886,0.7437,1.3903,15.1621,0.0338,3.0000,0.0000,0.0000,0,19.4429,980.6710,863.6020,922.1365,-58.5345,11.2968,1.3310,990.6369,876.2298
60.597,1,0,learned,12.6615,114.3200,1.2821,0.1436,3.2463,3.2494,0.5240,1.3203,3.8886,0.7629,1.3903,14.9964,0.0382,3.0000,0.0000,0.0000,0,19.4429,956.4241,867.1800,911.8021,-44.6220,11.4945,-6.0608,973.9795,872.6138
