t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
43.381,1,1,heuristic,8.4565,80.3363,1.7316,0.1929,3.2538,3.2595,0.6573,1.5010,3.6493,-1.0857,1.4017,9.6226,-0.2306,3.0000,0.0000,0.0000,0,18.2464,963.9796,807.5642,885.7719,-78.2077,0.0000,0.0000,963.9796,807.5642
43.431,1,1,heuristic,8.4597,80.4919,1.7295,0.1676,3.2511,3.2555,-0.7418,1.4990,3.6493,-1.0627,1.4017,9.4671,-0.2305,3.0000,0.0000,0.0000,0,18.2464,976.1903,794.5793,885.3848,-90.8055,0.0000,0.0000,976.1903,794.5793
43.481,1,1,heuristic,8.4620,80.6559,1.7276,0.1430,3.2320,3.2352,-0.7545,1.4969,3.6493,-1.0373,1.4017,9.3031,-0.2307,3.0000,0.0000,0.0000,0,18.2464,953.1379,738.4461,845.7920,-107.3459,0.0000,0.0000,953.1379,738.4461
43.531,1,1,heuristic,8.4633,80.8101,1.7256,0.1197,3.2281,3.2303,0.6415,1.4948,3.6493,-1.0126,1.4017,9.1491,-0.2309,3.0000,0.0000,0.0000,0,18.2464,961.3508,842.7378,902.0443,-59.3065,0.0000,0.0000,961.3508,842.7378
43.581,1,1,heuristic,8.4637,80.9734,1.7232,0.0972,3.2103,3.2118,-0.7752,1.4925,3.6493,-0.9855,1.4017,8.9861,-0.2307,3.0000,0.0000,0.0000,0,18.2464,992.7351,771.5178,882.1265,-110.6086,0.0000,0.0000,992.7351,771.5178
43.631,1,1,heuristic,8.4632,81.1267,1.7207,0.0756,3.2072,3.2081,0.6272,1.4901,3.6493,-0.9592,1.4017,8.8331,-0.2306,3.0000,0.0000,0.0000,0,18.2464,959.4819,826.0346,892.7583,-66.7237,0.0000,0.0000,959.4819,826.0346
43.681,1,1,heuristic,8.4632,81.1267,1.7178,0.0756,3.2072,3.2081,-0.8003,1.4901,3.6493,-0.9592,1.4017,8.8331,-0.2277,3.0000,0.0000,0.0000,0,18.2464,974.9051,788.1898,881.5475,-93.3576,0.0000,0.0000,974.9051,788.1898
43.731,1,1,heuristic,8.4596,81.4422,1.7131,0.0350,3.1901,3.1903,-0.8105,1.4851,3.6493,-0.9026,1.4017,8.5184,-0.2280,3.0000,0.0000,0.0000,0,18.2464,958.6499,825.9327,892.2913,-66.3586,0.0000,0.0000,958.6499,825.9327
43.781,1,1,heuristic,8.4596,81.4422,1.7097,0.0350,3.1901,3.1903,0.6013,1.4851,3.6493,-0.9026,1.4017,8.5184,-0.2245,3.0000,0.0000,0.0000,0,18.2464,944.3752,885.8530,915.1141,-29.2611,0.0000,0.0000,944.3752,885.8530
43.831,1,1,heuristic,8.4565,81.6044,1.7055,0.0161,3.1759,3.1760,0.6255,1.4825,3.6493,-0.8722,1.4017,8.3568,-0.2230,3.0000,0.0000,0.0000,0,18.2464,922.4438,819.4760,870.9599,-51.4839,0.0000,0.0000,922.4438,819.4760
43.881,1,1,heuristic,8.4529,81.7572,1.7004,-0.0022,3.1773,3.1773,0.6080,1.4798,3.6493,-0.8429,1.4017,8.2045,-0.2206,3.0000,0.0000,0.0000,0,18.2464,935.9892,742.1492,839.0692,-96.9200,0.0000,0.0000,935.9892,742.1492
43.931,1,1,heuristic,8.4484,81.9193,1.6955,-0.0188,3.1654,3.1655,-0.8200,1.4770,3.6493,-0.8113,1.4017,8.0431,-0.2185,3.0000,0.0000,0.0000,0,18.2464,979.3098,672.2671,825.7884,-153.5213,0.0000,0.0000,979.3098,672.2671
43.981,1,1,heuristic,8.4438,82.0722,1.6932,-0.0343,3.1695,3.1697,-0.8325,1.4741,3.6493,-0.7810,1.4017,7.8908,-0.2190,3.0000,0.0000,0.0000,0,18.2464,985.4351,735.5040,860.4695,-124.9655,0.0000,0.0000,985.4351,735.5040
44.032,1,1,heuristic,8.4438,82.0722,1.6906,-0.0343,3.1695,3.1697,-0.8345,1.4741,3.6493,-0.7810,1.4017,7.8908,-0.2164,3.0000,0.0000,0.0000,0,18.2464,986.5281,690.2835,838.4058,-148.1223,0.0000,0.0000,986.5281,690.2835
44.081,1,1,heuristic,8.4384,82.2340,1.6864,-0.0483,3.1576,3.1580,0.6168,1.4712,3.6493,-0.7484,1.4017,7.7299,-0.2152,3.0000,0.0000,0.0000,0,18.2464,962.0858,706.8573,834.4716,-127.6143,0.0000,0.0000,962.0858,706.8573
44.131,1,1,heuristic,8.4326,82.3859,1.6843,-0.0626,3.1590,3.1596,0.6043,1.4683,3.6493,-0.7172,1.4017,7.5788,-0.2159,3.0000,0.0000,0.0000,0,18.2464,959.0565,792.5931,875.8248,-83.2317,0.0000,0.0000,959.0565,792.5931
44.181,1,1,heuristic,8.4326,82.3859,1.6820,-0.0626,3.1590,3.1596,-0.8543,1.4683,3.6493,-0.7172,1.4017,7.5788,-0.2137,3.0000,0.0000,0.0000,0,18.2464,943.3318,816.4416,879.8867,-63.4451,0.0000,0.0000,943.3318,816.4416
44.231,1,1,heuristic,8.4259,82.5464,1.6757,-0.0760,3.1446,3.1455,-0.8573,1.4653,3.6493,-0.6835,1.4017,7.4193,-0.2104,3.0000,0.0000,0.0000,0,18.2464,981.1608,793.6757,887.4182,-93.7425,0.0000,0.0000,981.1608,793.6757
44.281,1,1,heuristic,8.4191,82.6974,1.6697,-0.0892,3.1450,3.1463,-0.8490,1.4623,3.6493,-0.6513,1.4017,7.2692,-0.2074,3.0000,0.0000,0.0000,0,18.2464,971.9144,896.7708,934.3426,-37.5718,0.0000,0.0000,971.9144,896.7708
44.331,1,1,heuristic,8.4115,82.8576,1.6646,-0.1007,3.1319,3.1336,0.5833,1.4592,3.6493,-0.6169,1.4017,7.1102,-0.2054,3.0000,0.0000,0.0000,0,18.2464,946.4564,885.0837,915.7701,-30.6863,0.0000,0.0000,946.4564,885.0837
44.382,1,1,heuristic,8.4039,83.0085,1.6579,-0.1119,3.1345,3.1365,-0.8762,1.4562,3.6493,-0.5840,1.4017,6.9604,-0.2017,3.0000,0.0000,0.0000,0,18.2464,956.7662,828.4443,892.6052,-64.1610,0.0000,0.0000,956.7662,828.4443
44.431,1,1,heuristic,8.3957,83.1691,1.6512,-0.1213,3.1251,3.1275,-0.8635,1.4529,3.6493,-0.5489,1.4017,6.8012,-0.1982,3.0000,0.0000,0.0000,0,18.2464,956.9620,891.1577,924.0598,-32.9021,0.0000,0.0000,956.9620,891.1577
44.481,1,1,heuristic,8.3878,83.3207,1.6440,-0.1299,3.1317,3.1344,-0.8795,1.4498,3.6493,-0.5156,1.4017,6.6510,-0.1943,3.0000,0.0000,0.0000,0,18.2464,951.3329,943.6644,947.4987,-3.8342,0.0000,0.0000,951.3329,943.6644
44.531,1,1,heuristic,8.3792,83.4816,1.6378,-0.1368,3.1243,3.1273,-0.8748,1.4465,3.6493,-0.4801,1.4017,6.4915,-0.1912,3.0000,0.0000,0.0000,0,18.2464,957.6041,911.1579,934.3810,-23.2231,0.0000,0.0000,957.6041,911.1579
44.581,1,1,heuristic,8.3711,83.6336,1.6326,-0.1433,3.1330,3.1363,0.6090,1.4433,3.6493,-0.4465,1.4017,6.3410,-0.1892,3.0000,0.0000,0.0000,0,18.2464,961.7712,954.8554,958.3133,-3.4579,0.0000,0.0000,961.7712,954.8554
44.631,1,1,heuristic,8.3625,83.7956,1.6261,-0.1477,3.1294,3.1329,-0.8620,1.4400,3.6493,-0.4107,1.4017,6.1807,-0.1861,3.0000,0.0000,0.0000,0,18.2464,996.6174,879.5167,938.0670,-58.5504,0.0000,0.0000,996.6174,879.5167
44.681,1,1,heuristic,8.3545,83.9489,1.6200,-0.1517,3.1423,3.1459,-0.8550,1.4368,3.6493,-0.3770,1.4017,6.0290,-0.1832,3.0000,0.0000,0.0000,0,18.2464,960.9555,846.7186,903.8371,-57.1184,0.0000,0.0000,960.9555,846.7186
44.731,1,1,heuristic,8.3545,83.9489,1.6152,-0.1517,3.1423,3.1459,0.6338,1.4368,3.6493,-0.3770,1.4017,6.0290,-0.1784,3.0000,0.0000,0.0000,0,18.2464,964.6101,806.7994,885.7047,-78.9053,0.0000,0.0000,964.6101,806.7994
44.781,1,1,heuristic,8.3459,84.1123,1.6098,-0.1541,3.1423,3.1461,0.6378,1.4335,3.6493,-0.3411,1.4017,5.8675,-0.1763,3.0000,0.0000,0.0000,0,18.2464,944.1359,849.8685,897.0022,-47.1337,0.0000,0.0000,944.1359,849.8685
44.832,1,1,heuristic,8.3379,84.2668,1.6045,-0.1570,3.1575,3.1614,-0.8835,1.4302,3.6493,-0.3071,1.4017,5.7150,-0.1742,3.0000,0.0000,0.0000,0,18.2464,973.3393,854.4160,913.8776,-59.4617,0.0000,0.0000,973.3393,854.4160
44.881,1,1,heuristic,8.3292,84.4307,1.5990,-0.1590,3.1565,3.1605,-0.8732,1.4269,3.6493,-0.2709,1.4017,5.5532,-0.1722,3.0000,0.0000,0.0000,0,18.2464,964.4227,794.6367,879.5297,-84.8930,0.0000,0.0000,964.4227,794.6367
44.931,1,1,heuristic,8.3209,84.5852,1.5944,-0.1616,3.1689,3.1730,0.6238,1.4237,3.6493,-0.2368,1.4017,5.4009,-0.1708,3.0000,0.0000,0.0000,0,18.2464,948.9141,903.0410,925.9775,-22.9365,0.0000,0.0000,948.9141,903.0410
44.981,1,1,heuristic,8.3121,84.7492,1.5885,-0.1631,3.1658,3.1700,-0.8742,1.4203,3.6493,-0.2005,1.4017,5.2394,-0.1682,3.0000,0.0000,0.0000,0,18.2464,948.0340,851.0955,899.5648,-48.4692,0.0000,0.0000,948.0340,851.0955
45.031,1,1,heuristic,8.3038,84.9036,1.5850,-0.1654,3.1760,3.1803,0.6188,1.4171,3.6493,-0.1663,1.4017,5.0874,-0.1679,3.0000,0.0000,0.0000,0,18.2464,894.6132,773.2304,833.9218,-60.6914,0.0000,0.0000,894.6132,773.2304
45.081,1,1,heuristic,8.2949,85.0674,1.5790,-0.1662,3.1709,3.1752,-0.8860,1.4137,3.5956,-0.1300,1.4017,4.9264,-0.1652,3.0000,0.0000,0.0000,0,18.2464,951.0867,765.7998,858.4432,-92.6435,0.0000,0.0000,951.0867,765.7998
45.131,1,1,heuristic,8.2949,85.0674,1.5742,-0.1662,3.1709,3.1752,0.6272,1.4137,3.5956,-0.1300,1.4017,4.9264,-0.1605,3.0000,0.0000,0.0000,0,18.2464,922.7719,857.0636,889.9178,-32.8542,0.0000,0.0000,922.7719,857.0636
45.181,1,1,heuristic,8.2867,85.2215,1.5694,-0.1674,3.1787,3.1831,-0.8955,1.4106,3.4852,-0.0959,1.4017,4.7752,-0.1588,3.0000,0.0000,0.0000,0,18.2464,983.6644,747.4758,865.5701,-118.0943,0.0000,0.0000,983.6644,747.4758
45.231,1,1,heuristic,8.2779,85.3841,1.5634,-0.1676,3.1684,3.1729,-0.8885,1.4072,3.3689,-0.0599,1.4017,4.6158,-0.1561,3.0000,0.0000,0.0000,0,18.2464,936.1506,674.7472,805.4489,-130.7017,0.0000,0.0000,936.1506,674.7472
45.281,1,1,heuristic,8.2697,85.5369,1.5568,-0.1683,3.1713,3.1758,-0.9105,1.4041,3.2597,-0.0261,1.4017,4.4663,-0.1527,3.0000,0.0000,0.0000,0,18.2464,959.1709,743.5935,851.3822,-107.7887,0.0000,0.0000,959.1709,743.5935
45.331,1,1,heuristic,8.2610,85.6985,1.5534,-0.1680,3.1586,3.1630,-0.8998,1.4008,3.1445,0.0096,1.4017,4.3084,-0.1527,3.0000,0.0000,0.0000,0,18.2464,943.5208,795.1387,869.3298,-74.1911,0.0000,0.0000,943.5208,795.1387
45.381,1,1,heuristic,8.2527,85.8499,1.5465,-0.1690,3.1577,3.1622,-0.9393,1.4008,3.1445,0.0096,1.4017,4.3084,-0.1527,3.0000,0.0000,0.0000,0,18.2464,955.8733,767.4840,861.6787,-94.1947,0.0000,0.0000,955.8733,767.4840
45.431,1,1,heuristic,8.2438,86.0098,1.5400,-0.1695,3.1410,3.1456,-0.9357,1.3943,2.9232,0.0790,1.4017,4.0052,-0.1457,3.0000,0.0000,0.0000,0,18.2464,962.0927,835.9360,899.0143,-63.0784,0.0000,0.0000,962.0927,835.9360
45.482,1,1,heuristic,8.2354,86.1601,1.5344,-0.1705,3.1393,3.1439,0.6158,1.3911,2.8167,0.1126,1.4017,3.8593,-0.1432,3.0000,0.0000,0.0000,0,18.2464,965.7374,764.6696,865.2035,-100.5339,0.0000,0.0000,965.7374,764.6696
45.531,1,1,heuristic,8.2354,86.1601,1.5315,-0.1705,3.1393,3.1439,-0.9425,1.3911,2.8167,0.1126,1.4017,3.8593,-0.1403,3.0000,0.0000,0.0000,0,18.2464,978.9776,789.5359,884.2567,-94.7209,0.0000,0.0000,978.9776,789.5359
45.581,1,1,heuristic,8.2354,86.1601,1.5285,-0.1705,3.1393,3.1439,-0.9175,1.3911,2.8167,0.1126,1.4017,3.8593,-0.1374,3.0000,0.0000,0.0000,0,18.2464,931.9918,729.2916,830.6417,-101.3501,0.0000,0.0000,931.9918,729.2916
45.631,1,1,heuristic,8.2267,86.3195,1.5237,-0.1702,3.1246,3.1293,-0.9377,1.3878,2.7041,0.1481,1.4017,3.7049,-0.1359,3.0000,0.0000,0.0000,0,18.2464,941.3594,673.1262,807.2428,-134.1166,0.0000,0.0000,941.3594,673.1262
45.681,1,1,heuristic,8.2184,86.4698,1.5185,-0.1703,3.1259,3.1306,0.6078,1.3847,2.5982,0.1815,1.4017,3.5598,-0.1338,3.0000,0.0000,0.0000,0,18.2464,853.1475,690.2636,771.7056,-81.4419,0.0000,0.0000,853.1475,690.2636
45.731,1,1,heuristic,8.2098,86.6290,1.5115,-0.1696,3.1129,3.1176,-0.9500,1.3813,2.4864,0.2168,1.4017,3.4067,-0.1302,3.0000,0.0000,0.0000,0,18.2464,898.1639,672.0481,785.1060,-113.0579,0.0000,0.0000,898.1639,672.0481
45.781,1,1,heuristic,8.2016,86.7785,1.5040,-0.1697,3.1132,3.1178,-0.9567,1.3782,2.3818,0.2500,1.4017,3.2634,-0.1257,3.0000,0.0000,0.0000,0,18.2464,865.1327,589.0857,727.1092,-138.0235,0.0000,0.0000,865.1327,589.0857
45.831,1,1,heuristic,8.1931,86.9362,1.4958,-0.1686,3.0973,3.1019,0.6018,1.3749,2.2719,0.2850,1.4017,3.1128,-0.1209,3.0000,0.0000,0.0000,0,18.2464,779.8939,557.6728,668.7834,-111.1105,0.0000,0.0000,779.8939,557.6728
45.881,1,1,heuristic,8.1851,87.0842,1.4874,-0.1681,3.0945,3.0990,0.5935,1.3718,2.1693,0.3177,1.4017,2.9722,-0.1155,3.0000,0.0000,0.0000,0,18.2464,716.9520,508.1103,612.5311,-104.4209,0.0000,0.0000,716.9520,508.1103
45.931,1,1,heuristic,8.1851,87.0842,1.4822,-0.1681,3.0945,3.0990,0.6090,1.3633,4.0000,0.2830,1.3899,23.0737,-0.1188,3.0000,0.0000,0.0000,0,20.1133,824.7785,567.6167,696.1976,-128.5809,0.0000,0.0000,824.7785,567.6167
45.981,1,1,heuristic,8.1767,87.2397,1.4733,-0.1668,3.0736,3.0781,0.6082,1.3599,4.0000,0.3193,1.3899,22.9228,-0.1134,3.0000,0.0000,0.0000,0,20.1133,857.4979,598.2374,727.8676,-129.6303,0.0000,0.0000,857.4979,598.2374
46.031,1,1,heuristic,8.1688,87.3843,1.4678,-0.1663,3.0612,3.0658,0.5973,1.3566,4.0000,0.3530,1.3899,22.7825,-0.1112,3.0000,0.0000,0.0000,0,20.1133,752.1625,488.2374,620.1999,-131.9626,0.0000,0.0000,752.1625,488.2374
46.081,1,1,heuristic,8.1605,87.5359,1.4585,-0.1649,3.0323,3.0367,0.5993,1.3531,4.0000,0.3885,1.3899,22.6354,-0.1054,3.0000,0.0000,0.0000,0,20.1133,861.2182,429.8945,645.5563,-215.6619,0.0000,0.0000,861.2182,429.8945
46.131,1,1,heuristic,8.1529,87.6778,1.4509,-0.1640,3.0169,3.0214,-1.0012,1.3499,4.0000,0.4216,1.3899,22.4979,-0.1010,3.0000,0.0000,0.0000,0,20.1133,953.9104,452.2472,703.0788,-250.8316,0.0000,0.0000,953.9104,452.2472
46.181,1,1,heuristic,8.1529,87.6778,1.4470,-0.1640,3.0169,3.0214,-0.9970,1.3499,4.0000,0.4216,1.3899,22.4979,-0.0970,3.0000,0.0000,0.0000,0,20.1133,843.9107,472.5981,658.2544,-185.6563,0.0000,0.0000,843.9107,472.5981
46.231,1,1,heuristic,8.1446,87.8265,1.4368,-0.1630,2.9856,2.9900,0.5633,1.3464,4.0000,0.4565,1.3899,22.3538,-0.0904,3.0000,0.0000,0.0000,0,20.1133,941.4026,559.7606,750.5816,-190.8210,0.0000,0.0000,941.4026,559.7606
46.281,1,1,heuristic,8.1365,87.9655,1.4304,-0.1639,2.9676,2.9721,-1.0593,1.3432,4.0000,0.4894,1.3899,22.2192,-0.0872,3.0000,0.0000,0.0000,0,20.1133,993.3956,669.7606,831.5781,-161.8175,0.0000,0.0000,993.3956,669.7606
46.331,1,1,heuristic,8.1279,88.1119,1.4191,-0.1643,2.9372,2.9418,0.5400,1.3396,4.0000,0.5242,1.3899,22.0776,-0.0795,3.0000,0.0000,0.0000,0,20.1133,927.8158,779.7606,853.7882,-74.0276,0.0000,0.0000,927.8158,779.7606
46.381,1,1,heuristic,8.1200,88.2498,1.4071,-0.1645,2.9243,2.9289,0.5240,1.3396,4.0000,0.5242,1.3899,22.0776,-0.0795,3.0000,0.0000,0.0000,0,20.1133,993.1369,855.2541,924.1955,-68.9414,0.0000,0.0000,993.1369,855.2541
46.431,1,1,heuristic,8.1200,88.2498,1.4022,-0.1645,2.9243,2.9289,0.5465,1.3364,4.0000,0.5568,1.3899,21.9442,-0.0658,3.0000,0.0000,0.0000,0,20.1133,982.2486,824.9575,903.6031,-78.6455,0.0000,0.0000,982.2486,824.9575
46.481,1,1,heuristic,8.1122,88.3971,1.3896,-0.1613,2.9057,2.9102,-1.0745,1.3330,4.0000,0.5909,1.3899,21.8017,-0.0566,3.0000,0.0000,0.0000,0,20.1133,990.3319,715.7161,853.0240,-137.3079,0.0000,0.0000,990.3319,715.7161
46.531,1,1,heuristic,8.1060,88.5374,1.3796,-0.1551,2.9094,2.9135,0.5573,1.3300,4.0000,0.6223,1.3899,21.6657,-0.0496,3.0000,0.0000,0.0000,0,20.1133,944.1685,820.0192,882.0938,-62.0746,0.0000,0.0000,944.1685,820.0192
46.581,1,1,heuristic,8.1005,88.6884,1.3671,-0.1451,2.9080,2.9117,0.5683,1.3268,4.0000,0.6548,1.3899,21.5192,-0.0403,3.0000,0.0000,0.0000,0,20.1133,948.2034,710.0192,829.1113,-119.0921,0.0000,0.0000,948.2034,710.0192
46.631,1,1,heuristic,8.0963,88.8321,1.3573,-0.1336,2.9256,2.9286,-1.0773,1.3241,4.0000,0.6848,1.3899,21.3795,-0.0331,3.0000,0.0000,0.0000,0,20.1133,958.6744,738.4890,848.5817,-110.0927,0.0000,0.0000,958.6744,738.4890
46.681,1,1,heuristic,8.0963,88.8321,1.3473,-0.1336,2.9256,2.9286,0.5490,1.3241,4.0000,0.6848,1.3899,21.3795,-0.0232,3.0000,0.0000,0.0000,0,20.1133,955.8316,805.5689,880.7002,-75.1314,0.0000,0.0000,955.8316,805.5689
46.731,1,1,heuristic,8.0930,88.9864,1.3354,-0.1196,2.9337,2.9362,0.5735,1.3212,4.0000,0.7158,1.3899,21.2295,-0.0141,3.0000,0.0000,0.0000,0,20.1133,962.1634,797.6745,879.9190,-82.2444,0.0000,0.0000,962.1634,797.6745
46.781,1,1,heuristic,8.0910,89.1332,1.3275,-0.1043,2.9587,2.9605,0.5697,1.3187,4.0000,0.7443,1.3899,21.0865,-0.0088,3.0000,0.0000,0.0000,0,20.1133,978.3955,776.5218,877.4586,-100.9369,0.0000,0.0000,978.3955,776.5218
46.831,1,1,heuristic,8.0902,89.2908,1.3157,-0.0865,2.9731,2.9743,0.5677,1.3161,4.0000,0.7734,1.3899,20.9328,0.0005,3.0000,0.0000,0.0000,0,20.1133,987.0046,739.0649,863.0348,-123.9698,0.0000,0.0000,987.0046,739.0649
46.881,1,1,heuristic,8.0908,89.4410,1.3079,-0.0664,3.0045,3.0052,0.5785,1.3139,4.0000,0.7998,1.3899,20.7860,0.0060,3.0000,0.0000,0.0000,0,20.1133,990.1495,800.9904,895.5700,-94.5796,0.0000,0.0000,990.1495,800.9904
46.931,1,1,heuristic,8.0930,89.6020,1.2962,-0.0448,3.0227,3.0230,0.5813,1.3116,4.0000,0.8266,1.3899,20.6284,0.0154,3.0000,0.0000,0.0000,0,20.1133,997.8218,766.9569,882.3893,-115.4324,0.0000,0.0000,997.8218,766.9569
46.982,1,1,heuristic,8.0963,89.7549,1.2838,-0.0221,3.0550,3.0551,0.5745,1.3097,4.0000,0.8509,1.3899,20.4786,0.0259,3.0000,0.0000,0.0000,0,20.1133,993.2794,821.5973,907.4384,-85.8410,0.0000,0.0000,993.2794,821.5973
47.031,1,1,heuristic,8.0963,89.7549,1.2740,-0.0221,3.0550,3.0551,-1.0965,1.3097,4.0000,0.8509,1.3899,20.4786,0.0356,3.0000,0.0000,0.0000,0,20.1133,985.8170,856.7524,921.2847,-64.5323,0.0000,0.0000,985.8170,856.7524
47.081,1,1,heuristic,8.1012,89.9180,1.2644,0.0012,3.0717,3.0717,0.5770,1.3076,4.0000,0.8754,1.3899,20.3184,0.0432,3.0000,0.0000,0.0000,0,20.1133,982.1857,881.9404,932.0631,-50.1226,0.0000,0.0000,982.1857,881.9404
47.131,1,1,heuristic,8.1071,90.0726,1.2546,0.0257,3.1012,3.1013,-1.0757,1.3059,4.0000,0.8973,1.3899,20.1664,0.0512,3.0000,0.0000,0.0000,0,20.1133,988.2585,954.2802,971.2694,-16.9891,0.0000,0.0000,988.2585,954.2802
47.181,1,1,heuristic,8.1150,90.2371,1.2427,0.0507,3.1139,3.1143,0.5900,1.3040,4.0000,0.9192,1.3899,20.0043,0.0613,3.0000,0.0000,0.0000,0,20.1133,900.5699,999.8237,950.1968,49.6269,0.0000,0.0000,900.5699,999.8237
47.231,1,1,heuristic,8.1238,90.3927,1.2355,0.0774,3.1395,3.1404,-1.0582,1.3025,4.0000,0.9385,1.3899,19.8507,0.0670,3.0000,0.0000,0.0000,0,20.1133,978.6076,980.2992,979.4534,0.8458,0.0000,0.0000,978.6076,980.2992
47.281,1,1,heuristic,8.1350,90.5583,1.2240,0.1049,3.1485,3.1503,0.6190,1.3009,4.0000,0.9573,1.3899,19.6869,0.0769,3.0000,0.0000,0.0000,0,20.1133,913.2007,950.2754,931.7380,18.5373,0.0000,0.0000,913.2007,950.2754
47.331,1,1,heuristic,8.1473,90.7148,1.2129,0.1352,3.1705,3.1734,0.6540,1.2997,4.0000,0.9734,1.3899,19.5318,0.0868,3.0000,0.0000,0.0000,0,20.1133,992.3996,889.9866,941.1931,-51.2065,0.0000,0.0000,992.3996,889.9866
47.381,1,1,heuristic,8.1473,90.7148,1.2046,0.1352,3.1705,3.1734,-1.0315,1.2997,4.0000,0.9734,1.3899,19.5318,0.0951,3.0000,0.0000,0.0000,0,20.1133,987.8498,869.0525,928.4511,-59.3986,0.0000,0.0000,987.8498,869.0525
47.431,1,1,heuristic,8.1622,90.8810,1.1942,0.1654,3.1758,3.1801,-1.0297,1.2984,4.0000,0.9886,1.3899,19.3666,0.1042,3.0000,0.0000,0.0000,0,20.1133,919.2570,925.3168,922.2869,3.0299,0.0000,0.0000,919.2570,925.3168
47.481,1,1,heuristic,8.1777,91.0378,1.1889,0.1972,3.1938,3.1999,-1.0152,1.2974,4.0000,1.0015,1.3899,19.2104,0.1085,3.0000,0.0000,0.0000,0,20.1133,907.8656,981.6807,944.7731,36.9076,0.0000,0.0000,907.8656,981.6807
47.531,1,1,heuristic,8.1957,91.2042,1.1778,0.2270,3.1954,3.2034,0.6823,1.2964,4.0000,1.0138,1.3899,19.0443,0.1185,3.0000,0.0000,0.0000,0,20.1133,843.7857,990.9254,917.3556,73.5698,0.0000,0.0000,843.7857,990.9254
47.581,1,1,heuristic,8.2142,91.3613,1.1706,0.2585,3.2106,3.2210,-1.0210,1.2957,4.0000,1.0239,1.3899,18.8873,0.1250,3.0000,0.0000,0.0000,0,20.1133,846.8584,935.8054,891.3319,44.4735,0.0000,0.0000,846.8584,935.8054
47.631,1,1,heuristic,8.2356,91.5281,1.1639,0.2892,3.2100,3.2230,0.6890,1.2949,4.0000,1.0328,1.3899,18.7201,0.1310,3.0000,0.0000,0.0000,0,20.1133,792.5249,986.0550,889.2899,96.7650,0.0000,0.0000,792.5249,986.0550
47.681,1,1,heuristic,8.2576,91.6853,1.1574,0.3230,3.2232,3.2394,-1.0055,1.2945,4.0000,1.0394,1.3899,18.5621,0.1371,3.0000,0.0000,0.0000,0,20.1133,782.2150,990.5560,886.3855,104.1705,0.0000,0.0000,782.2150,990.5560
47.731,1,1,heuristic,8.2828,91.8519,1.1500,0.3552,3.2193,3.2388,0.7325,1.2945,4.0000,1.0394,1.3899,18.5621,0.1371,3.0000,0.0000,0.0000,0,20.1133,715.2438,985.6362,850.4400,135.1962,0.0000,0.0000,715.2438,985.6362
47.782,1,1,heuristic,8.3082,92.0085,1.1434,0.3902,3.2281,3.2516,0.7712,1.2939,4.0000,1.0478,1.3899,18.2360,0.1505,3.0000,0.0000,0.0000,0,20.1133,811.2503,968.1833,889.7168,78.4665,0.0000,0.0000,811.2503,968.1833
47.831,1,1,heuristic,8.3082,92.0085,1.1388,0.3902,3.2281,3.2516,-0.9543,1.2939,4.0000,1.0478,1.3899,18.2360,0.1551,3.0000,0.0000,0.0000,0,20.1133,908.0128,970.8650,939.4389,31.4261,0.0000,0.0000,908.0128,970.8650
47.881,1,1,heuristic,8.3371,92.1741,1.1333,0.4231,3.2191,3.2467,-0.9427,1.2937,4.0000,1.0492,1.3899,18.0684,0.1603,3.0000,0.0000,0.0000,0,20.1133,933.4816,943.6786,938.5801,5.0985,0.0000,0.0000,933.4816,943.6786
47.931,1,1,heuristic,8.3658,92.3293,1.1309,0.4582,3.2221,3.2545,0.8107,1.2938,4.0000,1.0489,1.3899,17.9107,0.1629,3.0000,0.0000,0.0000,0,20.1133,888.7190,960.5096,924.6143,35.8953,0.0000,0.0000,888.7190,960.5096
47.981,1,1,heuristic,8.3980,92.4937,1.1269,0.4902,3.2100,3.2472,0.8080,1.2939,4.0000,1.0468,1.3899,17.7434,0.1670,3.0000,0.0000,0.0000,0,20.1133,896.3761,982.0811,939.2286,42.8525,0.0000,0.0000,896.3761,982.0811
48.031,1,1,heuristic,8.4296,92.6485,1.1242,0.5241,3.2132,3.2556,-0.9105,1.2943,4.0000,1.0435,1.3899,17.5855,0.1701,3.0000,0.0000,0.0000,0,20.1133,877.1829,918.5633,897.8731,20.6902,0.0000,0.0000,877.1829,918.5633
48.081,1,1,heuristic,8.4646,92.8125,1.1213,0.5537,3.2012,3.2487,0.8100,1.2947,4.0000,1.0386,1.3899,17.4179,0.1733,3.0000,0.0000,0.0000,0,20.1133,877.5346,905.5095,891.5221,13.9875,0.0000,0.0000,877.5346,905.5095
48.131,1,1,heuristic,8.4987,92.9667,1.1187,0.5852,3.2034,3.2564,0.8095,1.2953,4.0000,1.0328,1.3899,17.2600,0.1766,3.0000,0.0000,0.0000,0,20.1133,907.3245,892.5135,899.9190,-7.4055,0.0000,0.0000,907.3245,892.5135
