t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
75.195,1,1,heuristic,19.7936,144.2636,1.5030,0.3621,1.7585,1.7954,1.8808,1.4575,3.6356,-0.6857,1.3788,4.5446,-0.0455,3.0000,0.0000,0.0000,0,20.3355,521.5120,230.0530,375.7825,-145.7295,0.0000,0.0000,521.5120,230.0530
75.245,1,1,heuristic,19.8118,144.3528,1.5039,0.3655,1.7787,1.8158,-1.8017,1.4573,3.5637,-0.6865,1.3788,4.4547,-0.0466,3.0000,0.0000,0.0000,0,20.3355,521.5120,230.0530,375.7825,-145.7295,0.0000,0.0000,521.5120,230.0530
75.295,1,1,heuristic,19.8118,144.3528,1.5051,0.3655,1.7787,1.8158,1.8588,1.4573,3.5637,-0.6865,1.3788,4.4547,-0.0478,3.0000,0.0000,0.0000,0,20.3355,631.5120,145.8948,388.7034,-242.8086,0.0000,0.0000,631.5120,145.8948
75.345,1,1,heuristic,19.8305,144.4504,1.5059,0.3644,1.7981,1.8346,-1.8475,1.4571,3.4852,-0.6863,1.3788,4.3565,-0.0489,3.0000,0.0000,0.0000,0,20.3355,741.5120,35.8948,388.7034,-352.8086,0.0000,0.0000,741.5120,35.8948
75.395,1,1,heuristic,19.8473,144.5440,1.5063,0.3616,1.8288,1.8642,1.8205,1.4565,3.4099,-0.6849,1.3788,4.2623,-0.0498,3.0000,0.0000,0.0000,0,20.3355,780.4445,-136.3796,322.0324,-458.4120,0.0000,0.0000,780.4445,-136.3796
75.445,1,1,heuristic,19.8640,144.6450,1.5056,0.3535,1.8514,1.8849,-1.9367,1.4559,3.3287,-0.6820,1.3788,4.1609,-0.0497,3.0000,0.0000,0.0000,0,20.3355,715.3998,-246.3796,234.5101,-480.8897,0.0000,0.0000,715.3998,-246.3796
75.495,1,1,heuristic,19.8783,144.7413,1.5041,0.3424,1.8823,1.9132,1.7223,1.4551,3.2514,-0.6777,1.3788,4.0643,-0.0491,3.0000,0.0000,0.0000,0,20.3355,715.3998,-246.3796,234.5101,-480.8897,0.0000,0.0000,715.3998,-246.3796
75.545,1,1,heuristic,19.8917,144.8436,1.5002,0.3253,1.8992,1.9269,1.6830,1.4542,3.1694,-0.6713,1.3788,3.9617,-0.0460,3.0000,0.0000,0.0000,0,20.3355,659.5259,-356.3796,151.5732,-507.9527,0.0000,0.0000,659.5259,-356.3796
75.595,1,1,heuristic,19.9023,144.9387,1.4954,0.3043,1.9157,1.9397,-2.0593,1.4531,3.0931,-0.6635,1.3788,3.8664,-0.0422,3.0000,0.0000,0.0000,0,20.3355,550.2432,-249.3351,150.4541,-399.7892,0.0000,0.0000,550.2432,-249.3351
75.645,1,1,heuristic,19.9113,145.0373,1.4858,0.2783,1.9119,1.9321,-2.1335,1.4521,3.0141,-0.6536,1.3788,3.7676,-0.0337,3.0000,0.0000,0.0000,0,20.3355,330.2432,-70.4880,129.8776,-200.3656,0.0000,0.0000,330.2432,-70.4880
75.695,1,1,heuristic,19.9180,145.1273,1.4755,0.2503,1.9042,1.9206,-2.1860,1.4511,2.9421,-0.6430,1.3788,3.6776,-0.0245,3.0000,0.0000,0.0000,0,20.3355,220.2432,39.5120,129.8776,-90.3656,0.0000,0.0000,220.2432,39.5120
75.745,1,1,heuristic,19.9180,145.1273,1.4668,0.2503,1.9042,1.9206,-2.1885,1.4511,2.9421,-0.6430,1.3788,3.6776,-0.0157,3.0000,0.0000,0.0000,0,20.3355,220.2432,39.5120,129.8776,-90.3656,0.0000,0.0000,220.2432,39.5120
75.795,1,1,heuristic,19.9238,145.2188,1.4534,0.2225,1.8756,1.8888,-2.1943,1.4501,2.8688,-0.6312,1.3788,3.5860,-0.0033,3.0000,0.0000,0.0000,0,20.3355,110.2432,149.5120,129.8776,19.6344,0.0000,0.0000,110.2432,149.5120
75.845,1,1,heuristic,19.9286,145.3015,1.4416,0.1981,1.8449,1.8555,1.5473,1.4493,2.8026,-0.6201,1.3788,3.5032,0.0077,3.0000,0.0000,0.0000,0,20.3355,0.2432,259.5120,129.8776,129.6344,0.0000,0.0000,0.2432,259.5120
75.895,1,1,heuristic,19.9335,145.3852,1.4293,0.1774,1.7979,1.8066,-2.1635,1.4486,2.7356,-0.6090,1.3788,3.4195,0.0193,3.0000,0.0000,0.0000,0,20.3355,-109.7568,369.5120,129.8776,239.6344,0.0000,0.0000,-109.7568,369.5120
75.946,1,1,heuristic,19.9383,145.4607,1.4146,0.1620,1.7530,1.7605,1.5988,1.4481,2.6751,-0.5993,1.3788,3.3439,0.0335,3.0000,0.0000,0.0000,0,20.3355,-219.7568,479.5120,129.8776,349.6344,0.0000,0.0000,-219.7568,479.5120
75.995,1,1,heuristic,19.9442,145.5374,1.4033,0.1522,1.6975,1.7043,-2.0863,1.4477,2.6137,-0.5904,1.3788,3.2671,0.0444,3.0000,0.0000,0.0000,0,20.3355,-329.7568,581.3397,125.7915,455.5482,0.0000,0.0000,-329.7568,581.3397
76.045,1,1,heuristic,19.9506,145.6071,1.3908,0.1486,1.6481,1.6548,-2.0390,1.4475,2.5579,-0.5835,1.3788,3.1974,0.0567,3.0000,0.0000,0.0000,0,20.3355,-439.7568,473.1227,16.6830,456.4397,0.0000,0.0000,-439.7568,473.1227
76.095,1,1,heuristic,19.9506,145.6071,1.3842,0.1486,1.6481,1.6548,-1.9865,1.4475,2.5579,-0.5835,1.3788,3.1974,0.0633,3.0000,0.0000,0.0000,0,20.3355,-549.7568,583.1227,16.6830,566.4397,0.0000,0.0000,-549.7568,583.1227
76.145,1,1,heuristic,19.9588,145.6785,1.3773,0.1502,1.5931,1.6002,1.8130,1.4475,2.5008,-0.5778,1.3788,3.1260,0.0702,3.0000,0.0000,0.0000,0,20.3355,-659.7568,473.1227,-93.3170,566.4397,0.0000,0.0000,-659.7568,473.1227
76.195,1,1,heuristic,19.9676,145.7433,1.3712,0.1569,1.5445,1.5524,1.8882,1.4476,2.4489,-0.5741,1.3788,3.0611,0.0764,3.0000,0.0000,0.0000,0,20.3355,-769.7050,564.4513,-102.6269,667.0781,0.0000,0.0000,-769.7050,564.4513
76.245,1,1,heuristic,19.9783,145.8091,1.3690,0.1668,1.4888,1.4981,-1.7783,1.4481,2.3962,-0.5721,1.3788,2.9953,0.0791,3.0000,0.0000,0.0000,0,20.3355,-845.8386,457.1643,-194.3372,651.5015,0.0000,0.0000,-845.8386,457.1643
76.295,1,1,heuristic,19.9898,145.8679,1.3690,0.1814,1.4359,1.4474,2.0232,1.4487,2.3492,-0.5722,1.3788,2.9365,0.0797,3.0000,0.0000,0.0000,0,14.5271,-735.8386,545.5219,-95.1584,640.6803,0.0000,0.0000,-735.8386,545.5219
76.346,1,1,heuristic,19.9898,145.8679,1.3718,0.1814,1.4359,1.4474,-1.6665,1.4587,2.9054,-0.5278,1.3942,17.4238,0.0869,3.0000,0.0000,0.0000,0,14.5271,-710.9908,444.6784,-133.1562,577.8346,0.0000,0.0000,-710.9908,444.6784
76.395,1,1,heuristic,20.0038,145.9259,1.3754,0.1990,1.3718,1.3861,-1.6148,1.4599,2.9054,-0.5314,1.3942,17.3644,0.0844,3.0000,0.0000,0.0000,0,14.5271,-683.5660,334.6784,-174.4438,509.1222,0.0000,0.0000,-683.5660,334.6784
76.445,1,1,heuristic,20.0187,145.9763,1.3827,0.2213,1.3077,1.3263,2.1972,1.4613,2.9054,-0.5372,1.3942,17.3123,0.0786,3.0000,0.0000,0.0000,0,14.5271,-793.5657,224.6785,-284.4436,509.1221,0.0000,0.0000,-793.5657,224.6785
76.495,1,1,heuristic,20.0363,146.0257,1.3949,0.2445,1.2360,1.2600,2.2465,1.4633,2.9054,-0.5458,1.3942,17.2609,0.0684,3.0000,0.0000,0.0000,0,14.5271,-683.5666,330.1119,-176.7273,506.8393,0.0000,0.0000,-683.5666,330.1119
76.546,1,1,heuristic,20.0539,146.0678,1.4072,0.2690,1.1642,1.1949,-1.4703,1.4654,2.9054,-0.5558,1.3942,17.2167,0.0582,3.0000,0.0000,0.0000,0,14.5271,-755.5511,293.1697,-231.1907,524.3604,0.0000,0.0000,-755.5511,293.1697
76.595,1,1,heuristic,20.0539,146.0678,1.4210,0.2690,1.1642,1.1949,2.3253,1.4654,2.9054,-0.5558,1.3942,17.2167,0.0444,3.0000,0.0000,0.0000,0,14.5271,-645.5511,330.2037,-157.6737,487.8774,0.0000,0.0000,-645.5511,330.2037
76.645,1,1,heuristic,20.0734,146.1069,1.4416,0.2903,1.0819,1.1201,2.3523,1.4680,2.9054,-0.5681,1.3942,17.1752,0.0264,3.0000,0.0000,0.0000,0,14.5271,-425.5511,228.7650,-98.3930,327.1580,0.0000,0.0000,-425.5511,228.7650
76.695,1,1,heuristic,20.0923,146.1389,1.4534,0.3110,0.9988,1.0461,2.3805,1.4708,2.9054,-0.5811,1.3942,17.1408,0.0174,3.0000,0.0000,0.0000,0,14.5271,-315.5511,118.7650,-98.3930,217.1580,0.0000,0.0000,-315.5511,118.7650
76.745,1,1,heuristic,20.1127,146.1676,1.4774,0.3272,0.9095,0.9666,2.3890,1.4740,2.9054,-0.5961,1.3942,17.1095,-0.0033,3.0000,0.0000,0.0000,0,14.5271,-271.1654,228.7650,-21.2002,249.9652,0.0000,0.0000,-271.1654,228.7650
76.795,1,1,heuristic,20.1317,146.1909,1.4907,0.3410,0.8244,0.8921,2.3967,1.4772,2.9054,-0.6108,1.3942,17.0839,-0.0135,3.0000,0.0000,0.0000,0,14.5271,-271.1654,228.7650,-21.2002,249.9652,0.0000,0.0000,-271.1654,228.7650
76.845,1,1,heuristic,20.1317,146.1909,1.5056,0.3410,0.8244,0.8921,2.3840,1.4772,2.9054,-0.6108,1.3942,17.0839,-0.0283,3.0000,0.0000,0.0000,0,14.5271,-161.1654,120.8819,-20.1418,141.0236,0.0000,0.0000,-161.1654,120.8819
76.895,1,1,heuristic,20.1512,146.2120,1.5252,0.3478,0.7406,0.8183,-1.3748,1.4806,2.9054,-0.6263,1.3942,17.0602,-0.0446,3.0000,0.0000,0.0000,0,14.5271,-51.1654,133.6477,41.2411,92.4065,0.0000,0.0000,-51.1654,133.6477
76.945,1,1,heuristic,20.1692,146.2296,1.5452,0.3530,0.6662,0.7540,2.3730,1.4838,2.9054,-0.6408,1.3942,17.0402,-0.0614,3.0000,0.0000,0.0000,0,14.5271,58.8346,28.0111,43.4228,-15.4117,0.0000,0.0000,58.8346,28.0111
76.995,1,1,heuristic,20.1878,146.2467,1.5696,0.3539,0.5986,0.6954,2.3458,1.4871,2.9054,-0.6561,1.3942,17.0207,-0.0825,3.0000,0.0000,0.0000,0,14.5271,168.8346,-81.9451,43.4447,-125.3898,0.0000,0.0000,168.8346,-81.9451
77.045,1,1,heuristic,20.2048,146.2624,1.5888,0.3539,0.5441,0.6490,-1.4740,1.4900,2.9054,-0.6701,1.3942,17.0029,-0.0988,3.0000,0.0000,0.0000,0,14.5271,278.8346,3.9692,141.4019,-137.4327,0.0000,0.0000,278.8346,3.9692
77.095,1,1,heuristic,20.2221,146.2793,1.6106,0.3498,0.5003,0.6105,-1.4910,1.4928,2.9054,-0.6842,1.3942,16.9838,-0.1178,3.0000,0.0000,0.0000,0,14.5271,388.8346,-106.0308,141.4019,-247.4327,0.0000,0.0000,388.8346,-106.0308
77.145,1,1,heuristic,20.2221,146.2793,1.6295,0.3498,0.5003,0.6105,2.2378,1.4928,2.9054,-0.6842,1.3942,16.9838,-0.1367,3.0000,0.0000,0.0000,0,14.5271,497.9555,-216.0308,140.9624,-356.9932,0.0000,0.0000,497.9555,-216.0308
77.195,1,1,heuristic,20.2376,146.2963,1.6479,0.3446,0.4712,0.5837,2.1818,1.4951,2.9054,-0.6965,1.3942,16.9648,-0.1527,3.0000,0.0000,0.0000,0,14.5271,607.9555,-326.0308,140.9624,-466.9932,0.0000,0.0000,607.9555,-326.0308
77.245,1,1,heuristic,20.2529,146.3168,1.6615,0.3345,0.4559,0.5654,-1.6527,1.4972,2.9054,-0.7079,1.3942,16.9424,-0.1643,3.0000,0.0000,0.0000,0,14.5271,717.9316,-436.0308,140.9504,-576.9812,0.0000,0.0000,717.9316,-436.0308
77.296,1,1,heuristic,20.2656,146.3388,1.6762,0.3206,0.4561,0.5575,2.0500,1.4986,2.9054,-0.7166,1.3942,16.9190,-0.1776,3.0000,0.0000,0.0000,0,14.5271,827.8788,-546.0308,140.9240,-686.9548,0.0000,0.0000,827.8788,-546.0308
77.346,1,1,heuristic,20.2765,146.3649,1.6853,0.2981,0.4654,0.5526,-1.8090,1.4996,2.9054,-0.7227,1.3942,16.8917,-0.1857,3.0000,0.0000,0.0000,0,14.5271,937.8788,-656.0308,140.9240,-796.9548,0.0000,0.0000,937.8788,-656.0308
77.396,1,1,heuristic,20.2836,146.3919,1.6936,0.2681,0.4850,0.5541,-1.9130,1.4999,2.9054,-0.7249,1.3942,16.8639,-0.1937,3.0000,0.0000,0.0000,0,14.5271,954.8403,-765.9533,94.4435,-860.3968,0.0000,0.0000,954.8403,-765.9533
77.445,1,1,heuristic,20.2872,146.4230,1.6969,0.2284,0.5073,0.5563,1.8103,1.4996,2.9054,-0.7230,1.3942,16.8327,-0.1973,3.0000,0.0000,0.0000,0,14.5271,877.1443,-849.5646,13.7899,-863.3544,0.0000,0.0000,877.1443,-849.5646
77.495,1,1,heuristic,20.2867,146.4539,1.6973,0.1808,0.5349,0.5646,-2.0840,1.4985,2.9054,-0.7171,1.3942,16.8020,-0.1987,3.0000,0.0000,0.0000,0,14.5271,793.8184,-805.3958,-5.7887,-799.6071,0.0000,0.0000,793.8184,-805.3958
77.546,1,1,heuristic,20.2867,146.4539,1.6952,0.1808,0.5349,0.5646,-2.1412,1.4985,2.9054,-0.7171,1.3942,16.8020,-0.1966,3.0000,0.0000,0.0000,0,14.5271,683.8184,-695.5321,-5.8569,-689.6752,0.0000,0.0000,683.8184,-695.5321
77.595,1,1,heuristic,20.2822,146.4876,1.6879,0.1272,0.5572,0.5716,-2.2532,1.4969,2.9054,-0.7068,1.3942,16.7693,-0.1910,3.0000,0.0000,0.0000,0,14.5271,601.9776,-720.5344,-59.2784,-661.2560,0.0000,0.0000,601.9776,-720.5344
77.646,1,1,heuristic,20.2749,146.5188,1.6781,0.0713,0.5760,0.5804,1.4852,1.4949,2.9054,-0.6941,1.3942,16.7393,-0.1832,3.0000,0.0000,0.0000,0,14.5271,600.2808,-632.0080,-15.8636,-616.1444,0.0000,0.0000,600.2808,-632.0080
77.695,1,1,heuristic,20.2647,146.5509,1.6656,0.0180,0.5844,0.5846,-2.3698,1.4925,2.9054,-0.6784,1.3942,16.7089,-0.1731,3.0000,0.0000,0.0000,0,14.5271,629.2786,-664.8035,-17.7625,-647.0410,0.0000,0.0000,629.2786,-664.8035
77.745,1,1,heuristic,20.2538,146.5796,1.6504,-0.0313,0.5869,0.5878,1.4000,1.4902,2.9054,-0.6626,1.3942,16.6820,-0.1602,3.0000,0.0000,0.0000,0,14.5271,519.3562,-554.8236,-17.7337,-537.0899,0.0000,0.0000,519.3562,-554.8236
77.795,1,1,heuristic,20.2538,146.5796,1.6332,-0.0313,0.5869,0.5878,-2.4577,1.4902,2.9054,-0.6626,1.3942,16.6820,-0.1431,3.0000,0.0000,0.0000,0,14.5271,575.9291,-444.8237,65.5527,-510.3764,0.0000,0.0000,575.9291,-444.8237
77.845,1,1,heuristic,20.2410,146.6082,1.6139,-0.0741,0.5796,0.5843,1.3337,1.4877,2.9054,-0.6450,1.3942,16.6554,-0.1262,3.0000,0.0000,0.0000,0,14.5271,355.9291,-224.8237,65.5527,-290.3764,0.0000,0.0000,355.9291,-224.8237
77.895,1,1,heuristic,20.2281,146.6335,1.6038,-0.1130,0.5691,0.5802,1.3362,1.4853,2.9054,-0.6279,1.3942,16.6321,-0.1185,3.0000,0.0000,0.0000,0,14.5271,245.9291,-334.8237,-44.4473,-290.3764,0.0000,0.0000,245.9291,-334.8237
77.945,1,1,heuristic,20.2138,146.6591,1.5712,-0.1453,0.5536,0.5724,1.3340,1.4828,2.9054,-0.6093,1.3942,16.6088,-0.0884,3.0000,0.0000,0.0000,0,14.5271,355.9272,-224.8239,65.5516,-290.3756,0.0000,0.0000,355.9272,-224.8239
77.995,1,1,heuristic,20.2002,146.6825,1.5488,-0.1729,0.5404,0.5674,-2.4722,1.4804,2.9054,-0.5918,1.3942,16.5875,-0.0685,3.0000,0.0000,0.0000,0,14.5271,340.6137,-114.8239,112.8949,-227.7188,0.0000,0.0000,340.6137,-114.8239
78.045,1,1,heuristic,20.2002,146.6825,1.5316,-0.1729,0.5404,0.5674,-2.4922,1.4804,2.9054,-0.5918,1.3942,16.5875,-0.0512,3.0000,0.0000,0.0000,0,14.5271,340.6137,-114.8239,112.8949,-227.7188,0.0000,0.0000,340.6137,-114.8239
78.095,1,1,heuristic,20.1856,146.7066,1.5034,-0.1948,0.5251,0.5600,-2.4632,1.4778,2.9054,-0.5732,1.3942,16.5657,-0.0256,3.0000,0.0000,0.0000,0,14.5271,340.6137,36.4611,188.5374,-152.0763,0.0000,0.0000,340.6137,36.4611
78.145,1,1,heuristic,20.1715,146.7297,1.4920,-0.2143,0.5163,0.5590,-2.4550,1.4752,2.9054,-0.5553,1.3942,16.5448,-0.0168,3.0000,0.0000,0.0000,0,14.5271,230.6137,18.0147,124.3142,-106.2995,0.0000,0.0000,230.6137,18.0147
78.195,1,1,heuristic,20.1565,146.7556,1.4642,-0.2291,0.5127,0.5616,1.3887,1.4724,2.9054,-0.5360,1.3942,16.5213,0.0082,3.0000,0.0000,0.0000,0,14.5271,230.6137,18.0147,124.3142,-106.2995,0.0000,0.0000,230.6137,18.0147
78.245,1,1,heuristic,20.1428,146.7822,1.4370,-0.2405,0.5211,0.5739,1.4087,1.4695,2.9054,-0.5178,1.3942,16.4970,0.0325,3.0000,0.0000,0.0000,0,14.5271,120.6137,-87.9446,16.3345,-104.2792,0.0000,0.0000,120.6137,-87.9446
78.295,1,1,heuristic,20.1428,146.7822,1.4265,-0.2405,0.5211,0.5739,1.4133,1.4695,2.9054,-0.5178,1.3942,16.4970,0.0430,3.0000,0.0000,0.0000,0,14.5271,-97.6205,-133.0307,-115.3256,-17.7051,0.0000,0.0000,-97.6205,-133.0307
78.345,1,1,heuristic,20.1292,146.8127,1.4058,-0.2446,0.5341,0.5874,-2.3995,1.4666,2.9054,-0.4991,1.3942,16.4688,0.0608,3.0000,0.0000,0.0000,0,14.5271,-97.6205,-133.0307,-115.3256,-17.7051,0.0000,0.0000,-97.6205,-133.0307
78.395,1,1,heuristic,20.1176,146.8426,1.3861,-0.2440,0.5519,0.6034,1.4645,1.4639,2.9054,-0.4824,1.3942,16.4409,0.0778,3.0000,0.0000,0.0000,0,14.5271,-87.0179,86.5995,-0.2092,86.8087,0.0000,0.0000,-87.0179,86.5995
78.445,1,1,heuristic,20.1176,146.8426,1.3670,-0.2440,0.5519,0.6034,-2.3582,1.4639,2.9054,-0.4824,1.3942,16.4409,0.0969,3.0000,0.0000,0.0000,0,14.5271,-87.0179,86.5995,-0.2092,86.8087,0.0000,0.0000,-87.0179,86.5995
78.495,1,1,heuristic,20.1067,146.8740,1.3491,-0.2374,0.5623,0.6103,1.5370,1.4615,2.9054,-0.4661,1.3942,16.4114,0.1124,3.0000,0.0000,0.0000,0,14.5271,-197.0177,196.5995,-0.2091,196.8086,0.0000,0.0000,-197.0177,196.5995
78.545,1,1,heuristic,20.0972,146.9031,1.3371,-0.2295,0.5709,0.6153,1.5722,1.4593,2.9054,-0.4516,1.3942,16.3841,0.1222,3.0000,0.0000,0.0000,0,14.5271,-344.3591,416.5995,36.1202,380.4793,0.0000,0.0000,-344.3591,416.5995
78.595,1,1,heuristic,20.0883,146.9338,1.3163,-0.2177,0.5751,0.6149,1.6058,1.4573,2.9054,-0.4375,1.3942,16.3550,0.1410,3.0000,0.0000,0.0000,0,14.5271,-234.3591,444.3141,104.9775,339.3366,0.0000,0.0000,-234.3591,444.3141
78.645,1,1,heuristic,20.0813,146.9624,1.3018,-0.2032,0.5791,0.6137,-2.1983,1.4556,2.9054,-0.4256,1.3942,16.3278,0.1539,3.0000,0.0000,0.0000,0,14.5271,-124.3591,538.1026,206.8717,331.2308,0.0000,0.0000,-124.3591,538.1026
78.695,1,1,heuristic,20.0813,146.9624,1.2892,-0.2032,0.5791,0.6137,1.6925,1.4556,2.9054,-0.4256,1.3942,16.3278,0.1664,3.0000,0.0000,0.0000,0,14.5271,-14.3591,428.1026,206.8717,221.2308,0.0000,0.0000,-14.3591,428.1026
78.745,1,1,heuristic,20.0760,146.9922,1.2757,-0.1833,0.5779,0.6063,-2.0765,1.4542,2.9054,-0.4151,1.3942,16.2991,0.1784,3.0000,0.0000,0.0000,0,14.5271,95.6409,318.1026,206.8717,111.2308,0.0000,0.0000,95.6409,318.1026
78.795,1,1,heuristic,20.0728,147.0204,1.2694,-0.1596,0.5796,0.6012,1.8023,1.4531,2.9054,-0.4071,1.3942,16.2718,0.1837,3.0000,0.0000,0.0000,0,14.5271,205.6409,208.1155,206.8782,1.2373,0.0000,0.0000,205.6409,208.1155
78.845,1,1,heuristic,20.0715,147.0511,1.2604,-0.1329,0.5818,0.5968,-2.0288,1.4522,2.9054,-0.4003,1.3942,16.2416,0.1917,3.0000,0.0000,0.0000,0,14.5271,315.6409,318.1155,316.8782,1.2373,0.0000,0.0000,315.6409,318.1155
78.895,1,1,heuristic,20.0714,147.0810,1.2551,-0.1066,0.5901,0.5996,1.8550,1.4514,2.9054,-0.3950,1.3942,16.2121,0.1963,3.0000,0.0000,0.0000,0,14.5271,205.8097,410.6395,308.2246,102.4149,0.0000,0.0000,205.8097,410.6395
78.945,1,1,heuristic,20.0725,147.1141,1.2493,-0.0812,0.5994,0.6049,1.8542,1.4506,2.9054,-0.3902,1.3942,16.1792,0.2013,3.0000,0.0000,0.0000,0,14.5271,205.8097,410.6395,308.2246,102.4149,0.0000,0.0000,205.8097,410.6395
78.995,1,1,heuristic,20.0748,147.1477,1.2456,-0.0554,0.6194,0.6219,-1.9938,1.4499,2.9054,-0.3866,1.3942,16.1457,0.2043,3.0000,0.0000,0.0000,0,14.5271,424.4699,308.3919,366.4309,-58.0390,0.0000,0.0000,424.4699,308.3919
79.045,1,1,heuristic,20.0748,147.1477,1.2422,-0.0554,0.6194,0.6219,1.8933,1.4499,2.9054,-0.3866,1.3942,16.1457,0.2077,3.0000,0.0000,0.0000,0,14.5271,314.4699,388.9459,351.7079,37.2380,0.0000,0.0000,314.4699,388.9459
79.095,1,1,heuristic,20.0790,147.1863,1.2399,-0.0281,0.6442,0.6448,1.9033,1.4492,2.9054,-0.3839,1.3942,16.1068,0.2094,3.0000,0.0000,0.0000,0,14.5271,324.3962,278.9459,301.6710,-22.7252,0.0000,0.0000,324.3962,278.9459
79.145,1,1,heuristic,20.0846,147.2260,1.2356,0.0008,0.6808,0.6808,-1.9925,1.4486,2.9054,-0.3825,1.3942,16.0667,0.2130,3.0000,0.0000,0.0000,0,14.5271,427.9135,264.2456,346.0795,-81.8339,0.0000,0.0000,427.9135,264.2456
79.195,1,1,heuristic,20.0922,147.2726,1.2340,0.0301,0.7236,0.7243,-1.9903,1.4480,2.9054,-0.3818,1.3942,16.0196,0.2140,3.0000,0.0000,0.0000,0,14.5271,537.9135,314.1967,426.0551,-111.8584,0.0000,0.0000,537.9135,314.1967
79.245,1,1,heuristic,20.1009,147.3203,1.2317,0.0601,0.7780,0.7803,-1.9875,1.4474,2.9054,-0.3819,1.3942,15.9710,0.2157,3.0000,0.0000,0.0000,0,14.5271,427.9135,343.5666,385.7400,-42.1735,0.0000,0.0000,427.9135,343.5666
79.295,1,1,heuristic,20.1114,147.3756,1.2303,0.0886,0.8348,0.8395,-1.9960,1.4468,2.9054,-0.3826,1.3942,15.9148,0.2165,3.0000,0.0000,0.0000,0,14.5271,317.9135,233.5666,275.7400,-42.1735,0.0000,0.0000,317.9135,233.5666
79.345,1,1,heuristic,20.1227,147.4325,1.2285,0.1180,0.9050,0.9126,1.8853,1.4462,2.9054,-0.3837,1.3942,15.8569,0.2178,3.0000,0.0000,0.0000,0,14.5271,207.9156,183.4557,195.6856,-12.2300,0.0000,0.0000,207.9156,183.4557
79.395,1,1,heuristic,20.1227,147.4325,1.2277,0.1180,0.9050,0.9126,1.8830,1.4462,2.9054,-0.3837,1.3942,15.8569,0.2185,3.0000,0.0000,0.0000,0,14.5271,97.9156,73.4560,85.6858,-12.2298,0.0000,0.0000,97.9156,73.4560
79.445,1,1,heuristic,20.1361,147.4971,1.2239,0.1458,0.9725,0.9834,1.8753,1.4457,2.9054,-0.3856,1.3942,15.7910,0.2218,3.0000,0.0000,0.0000,0,14.5271,205.5908,56.1394,130.8651,-74.7257,0.0000,0.0000,205.5908,56.1394
79.495,1,1,heuristic,20.1496,147.5603,1.2214,0.1731,1.0415,1.0558,-2.0078,1.4453,2.9054,-0.3878,1.3942,15.7264,0.2239,3.0000,0.0000,0.0000,0,14.5271,95.5908,166.1394,130.8651,35.2743,0.0000,0.0000,95.5908,166.1394
79.545,1,1,heuristic,20.1645,147.6282,1.2184,0.1958,1.0940,1.1114,1.8645,1.4451,2.9054,-0.3905,1.3942,15.6571,0.2267,3.0000,0.0000,0.0000,0,14.5271,24.6684,127.2838,75.9761,51.3077,0.0000,0.0000,24.6684,127.2838
79.595,1,1,heuristic,20.1787,147.6919,1.2158,0.2157,1.1409,1.1611,-2.0085,1.4449,2.9054,-0.3933,1.3942,15.5919,0.2292,3.0000,0.0000,0.0000,0,14.5271,134.6684,237.0092,185.8388,51.1704,0.0000,0.0000,134.6684,237.0092
79.645,1,1,heuristic,20.1939,147.7588,1.2128,0.2309,1.1701,1.1926,-1.9920,1.4450,2.9054,-0.3965,1.3942,15.5235,0.2323,3.0000,0.0000,0.0000,0,14.5271,134.6684,237.0092,185.8388,51.1704,0.0000,0.0000,134.6684,237.0092
79.695,1,1,heuristic,20.2081,147.8204,1.2103,0.2441,1.1925,1.2172,1.8998,1.4452,2.9054,-0.3997,1.3942,15.4605,0.2349,3.0000,0.0000,0.0000,0,14.5271,244.6684,167.8906,206.2795,-38.3889,0.0000,0.0000,244.6684,167.8906
79.745,1,1,heuristic,20.2081,147.8204,1.2083,0.2441,1.1925,1.2172,-1.9858,1.4452,2.9054,-0.3997,1.3942,15.4605,0.2370,3.0000,0.0000,0.0000,0,14.5271,319.4928,83.4243,201.4586,-118.0343,0.0000,0.0000,319.4928,83.4243
79.795,1,1,heuristic,20.2372,147.9435,1.2049,0.2610,1.2066,1.2345,-1.9980,1.4459,2.9054,-0.4067,1.3942,15.3344,0.2410,3.0000,0.0000,0.0000,0,14.5271,420.2319,108.4259,264.3289,-155.9030,0.0000,0.0000,420.2319,108.4259
79.845,1,1,heuristic,20.2372,147.9435,1.2052,0.2610,1.2066,1.2345,1.8998,1.4459,2.9054,-0.4067,1.3942,15.3344,0.2408,3.0000,0.0000,0.0000,0,14.5271,310.2325,165.9611,238.0968,-72.1357,0.0000,0.0000,310.2325,165.9611
79.895,1,1,heuristic,20.2516,148.0053,1.2020,0.2639,1.2028,1.2314,1.8820,1.4464,2.9054,-0.4099,1.3942,15.2712,0.2444,3.0000,0.0000,0.0000,0,14.5271,200.2325,55.9611,128.0968,-72.1357,0.0000,0.0000,200.2325,55.9611
