t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
88.853,1,0,heuristic,20.0215,111.1866,1.3256,-0.4559,1.8297,1.8857,-3.3405,0.3042,4.0000,1.6746,0.4914,8.7905,-1.0593,3.0000,0.0000,0.0000,0,21.4821,713.9011,-242.8098,235.5457,-478.3554,38.0582,-7.6603,759.6196,-212.4119
88.903,1,0,heuristic,20.0005,111.2768,1.2905,-0.4524,1.8394,1.8942,-3.3687,0.2937,4.0000,1.7680,0.4914,8.7858,-1.0318,3.0000,0.0000,0.0000,0,21.4821,603.9011,-352.8098,125.5457,-478.3554,37.9051,26.1242,615.6819,-288.7805
88.953,1,0,heuristic,20.0005,111.2768,1.2614,-0.4524,1.8394,1.8942,1.9013,0.2843,4.0000,1.8574,0.4914,8.7808,-1.0061,3.0000,0.0000,0.0000,0,21.4821,541.5399,-462.8098,39.3651,-502.1748,37.9051,-13.8758,593.3208,-438.7805
89.003,1,0,heuristic,19.9790,111.3741,1.2320,-0.4444,1.8457,1.8985,-3.3465,0.2843,4.0000,1.8574,0.4914,8.7808,-0.9771,3.0000,0.0000,0.0000,0,21.4821,501.6807,-363.4652,69.1077,-432.5729,37.8275,26.1242,513.3840,-299.5135
89.053,1,0,heuristic,19.9593,111.4662,1.2087,-0.4375,1.8607,1.9114,-3.3665,0.2741,4.0000,1.9533,0.4914,8.7752,-0.9579,3.0000,0.0000,0.0000,0,21.4821,532.6043,-385.9799,73.3122,-459.2921,37.5943,29.4288,540.7698,-318.9568
89.103,1,0,heuristic,19.9388,111.5636,1.1821,-0.4291,1.8631,1.9119,1.8978,0.2648,4.0000,2.0439,0.4914,8.7704,-0.9438,3.0000,0.0000,0.0000,0,21.4821,642.5846,-275.9799,183.3023,-459.2823,37.5865,-10.5712,690.7423,-248.9646
89.153,1,0,heuristic,19.9199,111.6549,1.1446,-0.4219,1.8708,1.9178,1.9015,0.2547,4.0000,2.1395,0.4914,8.7662,-0.9274,3.0000,0.0000,0.0000,0,21.4821,731.3666,-165.9799,282.6933,-448.6733,37.4801,-50.5712,819.4179,-179.0710
89.203,1,0,heuristic,19.9199,111.6549,1.1301,-0.4219,1.8708,1.9178,-3.3410,0.2454,4.0000,2.2288,0.4914,8.7629,-0.8992,3.0000,0.0000,0.0000,0,21.4821,841.3666,-55.9799,392.6933,-448.6733,37.4801,-10.5712,889.4179,-29.0710
89.253,1,0,heuristic,19.9010,111.7519,1.1011,-0.4104,1.8697,1.9143,1.8945,0.2454,4.0000,2.2288,0.4914,8.7629,-0.8847,3.0000,0.0000,0.0000,0,21.4821,814.5481,54.0201,434.2841,-380.2640,37.5434,-50.5712,902.6627,40.9922
89.303,1,0,heuristic,19.8848,111.8447,1.0724,-0.3955,1.8825,1.9236,-3.3615,0.2353,4.0000,2.3233,0.4914,8.7593,-0.8658,3.0000,0.0000,0.0000,0,21.4821,924.5481,-55.9799,434.2841,-490.2640,37.3747,-10.5712,972.4940,-29.1764
89.353,1,0,heuristic,19.8848,111.8447,1.0434,-0.3955,1.8825,1.9236,1.8910,0.2262,4.0000,2.4128,0.4914,8.7551,-0.8461,3.0000,0.0000,0.0000,0,21.4821,1000.0000,-9.5126,495.2437,-504.7563,37.3747,-50.5712,1000.0000,-22.7091
89.403,1,0,heuristic,19.8706,111.9457,1.0148,-0.3713,1.8942,1.9303,-3.3615,0.2262,4.0000,2.4128,0.4914,8.7551,-0.8172,3.0000,0.0000,0.0000,0,21.4821,999.9993,100.4874,550.2434,-449.7560,37.2548,-10.5712,1000.0000,127.1710
89.453,1,0,heuristic,19.8603,112.0429,0.9859,-0.3399,1.9205,1.9503,1.9027,0.2165,4.0000,2.5085,0.4914,8.7483,-0.7983,3.0000,0.0000,0.0000,0,21.4821,957.9776,210.4874,584.2325,-373.7451,36.8943,-50.5712,1000.0000,196.8105
89.503,1,0,heuristic,19.8527,112.1484,0.9511,-0.3009,1.9424,1.9656,1.9060,0.2080,4.0000,2.5991,0.4914,8.7396,-0.7778,3.0000,0.0000,0.0000,0,21.4821,990.2486,320.4874,655.3680,-334.8806,36.6198,-71.0061,1000.0000,286.1010
89.553,1,0,heuristic,19.8493,112.2506,0.9197,-0.2551,1.9795,1.9959,-3.3485,0.1988,4.0000,2.6957,0.4914,8.7277,-0.7524,3.0000,0.0000,0.0000,0,21.4821,999.9115,369.5296,684.7205,-315.1909,36.0742,-31.0061,1000.0000,374.5977
89.603,1,0,heuristic,19.8503,112.3621,0.8852,-0.2002,2.0126,2.0226,-3.3260,0.1909,4.0000,2.7874,0.4914,8.7137,-0.7288,3.0000,0.0000,0.0000,0,21.4821,999.9918,426.4321,713.2120,-286.7798,35.5935,8.9939,1000.0000,471.0195
89.653,1,0,heuristic,19.8561,112.4705,0.8570,-0.1361,2.0618,2.0663,1.9438,0.1823,4.0000,2.8853,0.4914,8.6950,-0.7029,3.0000,0.0000,0.0000,0,21.4821,986.6834,536.4320,761.5577,-225.1257,34.8063,-31.0061,1000.0000,540.2321
89.703,1,0,heuristic,19.8561,112.4705,0.8289,-0.1361,2.0618,2.0663,-3.3100,0.1751,4.0000,2.9781,0.4914,8.6734,-0.6819,3.0000,0.0000,0.0000,0,21.4821,999.2584,449.3648,724.3116,-274.9468,34.8063,8.9939,1000.0000,493.1650
89.753,1,0,heuristic,19.8683,112.5896,0.7949,-0.0618,2.1073,2.1082,2.0025,0.1751,4.0000,2.9781,0.4914,8.6734,-0.6538,3.0000,0.0000,0.0000,0,21.4821,945.1207,445.4994,695.3101,-249.8106,34.0517,-31.0061,1000.0000,448.5450
89.803,1,0,heuristic,19.8860,112.7056,0.7748,0.0242,2.1694,2.1695,-3.2643,0.1674,4.0000,3.0773,0.4914,8.6454,-0.6275,3.0000,0.0000,0.0000,0,21.4821,996.6758,364.2660,680.4709,-316.2049,32.9483,8.9939,1000.0000,406.2081
89.853,1,0,heuristic,19.9116,112.8327,0.7424,0.1178,2.2242,2.2273,2.0145,0.1613,4.0000,3.1713,0.4914,8.6138,-0.6135,3.0000,0.0000,0.0000,0,21.4821,886.6758,376.6899,631.6829,-254.9930,31.9091,-31.0061,949.5911,377.5928
89.903,1,0,heuristic,19.9417,112.9554,0.7168,0.2197,2.2908,2.3013,-3.2462,0.1545,4.0000,3.2712,0.4914,8.5748,-0.5878,3.0000,0.0000,0.0000,0,21.4821,877.3060,415.2113,646.2586,-231.0473,30.5769,8.9939,898.8890,454.7821
89.953,1,0,heuristic,19.9800,113.0881,0.6859,0.3229,2.3430,2.3651,-3.2370,0.1494,4.0000,3.3652,0.4914,8.5334,-0.5674,3.0000,0.0000,0.0000,0,21.4821,819.8255,305.2113,562.5184,-257.3071,29.4274,47.8832,801.3697,382.5219
90.003,1,0,heuristic,20.0215,113.2146,0.6613,0.4315,2.4013,2.4398,2.0490,0.1433,4.0000,3.4642,0.4914,8.4848,-0.5425,3.0000,0.0000,0.0000,0,21.4821,929.8097,387.8187,658.8142,-270.9955,28.0845,7.8832,950.0110,423.7864
90.053,1,0,heuristic,20.0215,113.2146,0.6374,0.4315,2.4013,2.4398,-3.2075,0.1387,4.0000,3.5560,0.4914,8.4353,-0.5226,3.0000,0.0000,0.0000,0,21.4821,999.9818,497.8187,748.9003,-251.0815,28.0845,47.8832,980.1831,573.7864
90.103,1,0,heuristic,20.1228,113.4759,0.6023,0.6439,2.4791,2.5613,2.0760,0.1387,4.0000,3.5560,0.4914,8.4353,-0.4987,3.0000,0.0000,0.0000,0,21.4821,1000.0000,387.8187,693.9094,-306.0906,25.8965,7.8832,1000.0000,421.5984
90.153,1,0,heuristic,20.1228,113.4759,0.5862,0.6439,2.4791,2.5613,2.0718,0.1284,4.0000,3.7387,0.4914,8.3235,-0.4739,3.0000,0.0000,0.0000,0,21.4821,947.1476,467.5129,707.3303,-239.8174,25.8965,-32.1168,1000.0000,461.2926
90.203,1,0,heuristic,20.1830,113.6103,0.5609,0.7470,2.5002,2.6094,-3.1867,0.1284,4.0000,3.7387,0.4914,8.3235,-0.4578,3.0000,0.0000,0.0000,0,21.4821,1000.0000,473.4955,736.7478,-263.2522,25.0312,7.8832,1000.0000,506.4100
90.253,1,0,heuristic,20.2443,113.7367,0.5456,0.8530,2.5267,2.6668,-3.1715,0.1228,4.0000,3.8287,0.4914,8.2609,-0.4381,3.0000,0.0000,0.0000,0,21.4821,890.0000,363.4955,626.7478,-263.2522,23.9979,47.8832,866.1147,435.3766
90.303,1,0,heuristic,20.2443,113.7367,0.5232,0.8530,2.5267,2.6668,2.1042,0.1186,4.0000,3.9112,0.4914,8.1993,-0.4270,3.0000,0.0000,0.0000,0,21.4821,780.0000,253.4955,516.7478,-263.2522,23.9979,7.8832,796.1147,285.3766
90.353,1,0,heuristic,20.3138,113.8702,0.4972,0.9496,2.5347,2.7068,2.1015,0.1186,4.0000,3.9112,0.4914,8.1993,-0.4047,3.0000,0.0000,0.0000,0,21.4821,670.0000,304.5088,487.2544,-182.7456,23.2778,-32.1168,725.3946,295.6698
90.403,1,0,heuristic,20.3824,113.9949,0.4796,1.0455,2.5475,2.7537,2.1045,0.1133,4.0000,3.9961,0.4914,8.1317,-0.3839,3.0000,0.0000,0.0000,0,21.4821,560.0000,414.5088,487.2544,-72.7456,22.4339,-55.5291,637.9630,381.4136
90.453,1,0,heuristic,20.4570,114.1253,0.4542,1.1234,2.5396,2.7770,2.1205,0.1091,4.0000,4.0737,0.4914,8.0669,-0.3705,3.0000,0.0000,0.0000,0,21.4821,670.0000,325.5531,497.7766,-172.2234,22.0141,-54.7846,746.7987,292.7826
90.503,1,0,heuristic,20.5283,114.2461,0.4369,1.1958,2.5349,2.8028,2.1360,0.1035,4.0000,4.1535,0.4914,7.9984,-0.3506,3.0000,0.0000,0.0000,0,21.4821,780.0000,215.5531,497.7766,-282.2234,21.5502,-54.4965,856.0467,182.6068
90.553,1,0,heuristic,20.5283,114.2461,0.4162,1.1958,2.5349,2.8028,-3.1410,0.0987,4.0000,4.2264,0.4914,7.9348,-0.3382,3.0000,0.0000,0.0000,0,21.4821,670.0000,105.5531,387.7766,-282.2234,21.5502,-14.4965,706.0467,112.6068
90.603,1,0,heuristic,20.6784,114.4879,0.3854,1.3072,2.4929,2.8148,2.1420,0.0987,4.0000,4.2264,0.4914,7.9348,-0.3175,3.0000,0.0000,0.0000,0,21.4821,745.2478,109.5588,427.4033,-317.8445,21.3328,-52.3028,818.8834,78.5888
90.653,1,0,heuristic,20.6784,114.4879,0.3647,1.3072,2.4929,2.8148,-3.1445,0.0875,4.0000,4.3687,0.4914,7.8061,-0.2979,3.0000,0.0000,0.0000,0,21.4821,712.1683,-0.4412,355.8636,-356.3047,21.3328,-12.3028,745.8039,8.5888
90.703,1,0,heuristic,20.7569,114.6087,0.3442,1.3476,2.4591,2.8041,2.1118,0.0875,4.0000,4.3687,0.4914,7.8061,-0.2771,3.0000,0.0000,0.0000,0,21.4821,822.1671,-15.1790,403.4940,-418.6730,21.5258,-50.1331,893.8260,-43.7863
90.753,1,0,heuristic,20.8313,114.7203,0.3231,1.3881,2.4324,2.8006,-3.1883,0.0812,4.0000,4.4382,0.4914,7.7415,-0.2630,3.0000,0.0000,0.0000,0,21.4821,768.9516,-125.1790,321.8863,-447.0653,21.5892,-10.1331,800.6740,-113.7229
90.803,1,0,heuristic,20.9107,114.8362,0.3021,1.4156,2.3916,2.7792,2.0787,0.0758,4.0000,4.5015,0.4914,7.6818,-0.2473,3.0000,0.0000,0.0000,0,21.4821,878.9516,-235.1790,321.8863,-557.0653,21.9753,-47.8944,948.8213,-261.0981
90.853,1,0,heuristic,20.9860,114.9435,0.2801,1.4462,2.3604,2.7682,-3.2100,0.0693,4.0000,4.5662,0.4914,7.6198,-0.2327,3.0000,0.0000,0.0000,0,21.4821,988.9293,-345.1790,321.8752,-667.0542,22.1722,-7.8944,1000.0000,-330.9012
90.903,1,0,heuristic,20.9860,114.9435,0.2578,1.4462,2.3604,2.7682,2.0318,0.0639,4.0000,4.6253,0.4914,7.5624,-0.2162,3.0000,0.0000,0.0000,0,21.4821,939.4616,-369.6712,284.8952,-654.5664,22.1722,-45.2785,1000.0000,-392.7774
90.953,1,0,heuristic,21.0660,115.0556,0.2282,1.4646,2.3195,2.7432,-3.3135,0.0639,4.0000,4.6253,0.4914,7.5624,-0.1939,3.0000,0.0000,0.0000,0,21.4821,971.7027,-479.3826,246.1601,-725.5427,22.6216,-5.2785,999.6028,-462.0395
91.003,1,0,heuristic,21.1415,115.1602,0.2101,1.4864,2.2914,2.7313,1.9547,0.0575,4.0000,4.6864,0.4914,7.5031,-0.1707,3.0000,0.0000,0.0000,0,21.4821,902.2105,-369.3826,266.4140,-635.7966,22.8364,-41.6175,966.6645,-388.1637
91.053,1,0,heuristic,21.2218,115.2701,0.1775,1.4980,2.2558,2.7079,-3.3910,0.0522,4.0000,4.7430,0.4914,7.4489,-0.1578,3.0000,0.0000,0.0000,0,21.4821,995.3384,-479.3826,257.9779,-737.3605,23.2574,-1.6175,1000.0000,-457.7427
91.103,1,0,heuristic,21.2975,115.3727,0.1574,1.5140,2.2319,2.6970,1.9065,0.0461,4.0000,4.8020,0.4914,7.3929,-0.1314,3.0000,0.0000,0.0000,0,21.4821,946.3655,-589.3826,178.4914,-767.8741,23.4544,-38.5497,1000.0000,-604.4779
91.153,1,0,heuristic,21.3783,115.4800,0.1145,1.5217,2.1982,2.6736,1.8625,0.0411,4.0000,4.8567,0.4914,7.3417,-0.1164,3.0000,0.0000,0.0000,0,21.4821,999.9793,-479.3836,260.2979,-739.6815,23.8761,-35.7605,1000.0000,-491.2681
91.203,1,0,heuristic,21.4545,115.5796,0.0847,1.5352,2.1737,2.6612,-3.4790,0.0351,4.0000,4.9132,0.4914,7.2888,-0.0794,3.0000,0.0000,0.0000,0,21.4821,999.8633,-586.8000,206.5317,-793.3316,24.0989,4.2395,1000.0000,-558.4616
91.253,1,0,heuristic,21.4545,115.5796,0.0533,1.5352,2.1737,2.6612,1.8140,0.0302,4.0000,4.9650,0.4914,7.2403,-0.0545,3.0000,0.0000,0.0000,0,21.4821,978.1224,-476.8000,250.6612,-727.4612,24.0989,-32.2498,1000.0000,-484.9509
91.303,1,0,heuristic,21.5355,115.6834,0.0141,1.5397,2.1383,2.6349,1.7808,0.0302,4.0000,4.9650,0.4914,7.2403,-0.0231,3.0000,0.0000,0.0000,0,21.4821,996.7713,-380.9707,307.9003,-688.8710,24.5713,-29.6387,1000.0000,-386.0381
91.353,1,0,heuristic,21.6123,115.7793,-0.0221,1.5514,2.1101,2.6190,-3.5390,0.0244,4.0000,5.0184,0.4914,7.1902,0.0103,3.0000,0.0000,0.0000,0,21.4821,999.7403,-271.1382,364.3011,-635.4393,24.8577,10.3613,1000.0000,-235.9192
91.403,1,0,heuristic,21.6944,115.8786,-0.0639,1.5570,2.0700,2.5902,-3.5438,0.0195,4.0000,5.0667,0.4914,7.1440,0.0417,3.0000,0.0000,0.0000,0,21.4821,999.5538,-161.2403,419.1567,-580.3971,25.3761,50.3613,974.5686,-85.5029
91.453,1,0,heuristic,21.7732,115.9697,-0.0988,1.5741,2.0357,2.5733,1.7560,0.0139,4.0000,5.1155,0.4914,7.0955,0.0777,3.0000,0.0000,0.0000,0,21.4821,940.9210,-51.2403,444.8403,-496.0807,25.6814,10.3613,956.2411,-15.1976
91.503,1,0,heuristic,21.8595,116.0632,-0.1345,1.5913,1.9880,2.5464,-3.5513,0.0094,4.0000,5.1586,0.4914,7.0496,0.1082,3.0000,0.0000,0.0000,0,21.4821,871.5011,0.3318,435.9164,-435.5846,26.1642,50.3613,847.3040,76.8573
91.553,1,0,heuristic,21.9443,116.1479,-0.1787,1.6261,1.9435,2.5341,1.7677,0.0044,4.0000,5.2003,0.4914,6.9991,0.1388,3.0000,0.0000,0.0000,0,21.4821,903.1453,20.3591,461.7522,-441.3931,26.3863,10.3613,919.1703,57.1067
91.603,1,0,heuristic,22.0384,116.2338,-0.2140,1.6630,1.8852,2.5139,-3.5028,0.0008,4.0000,5.2350,0.4914,6.9490,0.1795,3.0000,0.0000,0.0000,0,21.4821,869.1638,130.3591,499.7614,-369.4024,26.7505,50.3613,845.5530,207.4709
91.653,1,0,heuristic,22.1312,116.3107,-0.2569,1.7168,1.8283,2.5080,-3.4803,-0.0030,4.0000,5.2663,0.4914,6.8923,0.2110,3.0000,0.0000,0.0000,0,21.4821,979.0040,114.8523,546.9282,-432.0759,26.8566,90.3613,915.4993,232.0702
91.703,1,0,heuristic,22.1312,116.3107,-0.2910,1.7168,1.8283,2.5080,1.8417,-0.0052,4.0000,5.2903,0.4914,6.8353,0.2517,3.0000,0.0000,0.0000,0,21.4821,959.5489,156.0469,557.7979,-401.7510,26.8566,50.3613,936.0442,233.2648
91.753,1,0,heuristic,22.2343,116.3870,-0.3309,1.7702,1.7564,2.4937,1.8840,-0.0052,4.0000,5.2903,0.4914,6.8353,0.2857,3.0000,0.0000,0.0000,0,21.4821,997.2204,266.0469,631.6336,-365.5868,27.1137,10.3613,1000.0000,303.5219
91.803,1,0,heuristic,22.3364,116.4537,-0.3404,1.8414,1.6827,2.4944,-3.4323,-0.0076,4.0000,5.3090,0.4914,6.7702,0.3233,3.0000,0.0000,0.0000,0,21.4821,959.5426,376.0469,667.7947,-291.7479,27.1005,50.3613,936.2818,453.5087
91.853,1,0,heuristic,22.3364,116.4537,-0.3722,1.8414,1.6827,2.4944,1.8878,-0.0084,4.0000,5.3196,0.4914,6.7039,0.3320,3.0000,0.0000,0.0000,0,21.4821,914.5655,486.0469,700.3062,-214.2593,27.1005,10.3613,931.3048,523.5087
91.903,1,0,heuristic,22.5635,116.5721,-0.4190,2.0005,1.5004,2.5006,1.9438,-0.0084,4.0000,5.3196,0.4914,6.7039,0.3638,3.0000,0.0000,0.0000,0,21.4821,982.4910,478.3463,730.4186,-252.0724,26.9893,-13.7245,1000.0000,491.6111
91.953,1,0,heuristic,22.5635,116.5721,-0.4339,2.0005,1.5004,2.5006,1.9340,-0.0078,4.0000,5.3168,0.4914,6.5490,0.4112,3.0000,0.0000,0.0000,0,21.4821,956.5835,535.3196,745.9515,-210.6320,26.9893,-12.7616,996.3344,549.5472
92.003,1,0,heuristic,22.6895,116.6219,-0.4710,2.0851,1.3918,2.5069,-3.3468,-0.0078,4.0000,5.3168,0.4914,6.5490,0.4261,3.0000,0.0000,0.0000,0,21.4821,999.9641,425.3196,712.6419,-287.3223,26.8750,27.2384,999.6008,479.4330
92.053,1,0,heuristic,22.8137,116.6618,-0.4922,2.1854,1.2796,2.5325,1.9792,-0.0062,4.0000,5.3013,0.4914,6.4585,0.4648,3.0000,0.0000,0.0000,0,21.4821,989.9499,342.8453,666.3976,-323.5523,26.4153,-10.7960,1000.0000,358.4647
92.103,1,0,heuristic,22.8137,116.6618,-0.5203,2.1854,1.2796,2.5325,-3.3220,-0.0027,4.0000,5.2778,0.4914,6.3667,0.4895,3.0000,0.0000,0.0000,0,21.4821,998.0652,452.8453,725.4552,-272.6099,26.4153,29.2040,995.2765,508.4647
92.153,1,0,heuristic,22.9508,116.6964,-0.5473,2.2757,1.1569,2.5529,2.0238,-0.0027,4.0000,5.2778,0.4914,6.3667,0.5176,3.0000,0.0000,0.0000,0,21.4821,993.6725,562.8453,778.2589,-215.4136,26.0484,-8.8820,1000.0000,580.0117
92.203,1,0,heuristic,23.0840,116.7227,-0.5607,2.3755,1.0350,2.5912,-3.2957,0.0013,4.0000,5.2437,0.4914,6.2624,0.5486,3.0000,0.0000,0.0000,0,21.4821,986.3286,618.5797,802.4542,-183.8744,25.3592,31.1180,980.5698,675.0568
92.253,1,0,heuristic,23.2293,116.7433,-0.5950,2.4593,0.9072,2.6213,-3.2923,0.0069,4.0000,5.2040,0.4914,6.1588,0.5675,3.0000,0.0000,0.0000,0,21.4821,979.8842,600.1437,790.0140,-189.8702,24.8172,71.1180,933.5834,696.0789
92.303,1,0,heuristic,23.3696,116.7557,-0.6255,2.5522,0.7777,2.6681,-3.2688,0.0127,4.0000,5.1536,0.4914,6.0431,0.6077,3.0000,0.0000,0.0000,0,21.4821,994.0604,567.0459,780.5531,-213.5073,23.9749,106.7923,911.2429,697.8131
92.353,1,0,heuristic,23.3696,116.7557,-0.6454,2.5522,0.7777,2.6681,-3.2275,0.0200,4.0000,5.0984,0.4914,5.9289,0.6455,3.0000,0.0000,0.0000,0,21.4821,968.9778,457.7735,713.3756,-255.6021,23.9749,107.2324,885.7202,588.9808
92.403,1,0,heuristic,23.5216,116.7613,-0.6741,2.6261,0.6435,2.7038,-3.2008,0.0200,4.0000,5.0984,0.4914,5.9289,0.6654,3.0000,0.0000,0.0000,0,21.4821,901.6350,567.7735,734.7042,-166.9307,23.3313,108.0668,816.8995,699.1716
92.453,1,0,heuristic,23.6667,116.7599,-0.6857,2.7056,0.5089,2.7530,2.1132,0.0275,4.0000,5.0316,0.4914,5.8023,0.7015,3.0000,0.0000,0.0000,0,21.4821,848.1146,677.7735,762.9440,-85.1705,22.4457,68.0668,802.4935,768.2860
92.503,1,0,heuristic,23.8217,116.7517,-0.7125,2.7607,0.3757,2.7861,2.1505,0.0359,4.0000,4.9618,0.4914,5.6790,0.7216,3.0000,0.0000,0.0000,0,21.4821,798.9637,784.2283,791.5960,-7.3677,21.8498,28.0668,792.7468,834.1449
92.553,1,0,heuristic,23.9682,116.7381,-0.7404,2.8189,0.2439,2.8295,2.1680,0.0442,4.0000,4.8815,0.4914,5.5447,0.7567,3.0000,0.0000,0.0000,0,21.4821,812.4217,852.2570,832.3393,19.9177,21.0699,-0.3336,833.8252,872.9932
92.603,1,0,heuristic,23.9682,116.7381,-0.7546,2.8189,0.2439,2.8295,2.2083,0.0532,4.0000,4.8004,0.4914,5.4155,0.7936,3.0000,0.0000,0.0000,0,21.4821,778.9393,765.8325,772.3859,-6.5534,21.0699,-0.0827,800.0919,786.8197
92.653,1,0,heuristic,24.1238,116.7171,-0.7800,2.8536,0.1145,2.8558,2.2355,0.0532,4.0000,4.8004,0.4914,5.4155,0.8078,3.0000,0.0000,0.0000,0,21.4821,888.9393,826.0433,857.4913,-31.4480,20.5948,0.5866,908.9475,847.2246
92.703,1,0,heuristic,24.2705,116.6914,-0.7893,2.8943,-0.0155,2.8943,-3.0595,0.0620,4.0000,4.7085,0.4914,5.2756,0.8421,3.0000,0.0000,0.0000,0,21.4821,998.9393,717.5959,858.2676,-140.6717,19.9022,40.5866,978.2549,778.0847
92.753,1,0,heuristic,24.4261,116.6582,-0.8129,2.9137,-0.1404,2.9171,-3.0610,0.0715,4.0000,4.6166,0.4914,5.1411,0.8608,3.0000,0.0000,0.0000,0,21.4821,993.0366,762.7267,877.8817,-115.1549,19.4930,80.5866,931.9430,862.8064
92.803,1,0,heuristic,24.5728,116.6214,-0.8324,2.9423,-0.2654,2.9543,-3.0255,0.0810,3.9967,4.5138,0.4914,4.9958,0.8939,3.0000,0.0000,0.0000,0,21.4821,999.6419,872.6909,936.1664,-63.4755,18.7628,112.5000,905.9047,1000.0000
92.853,1,0,heuristic,24.5728,116.6214,-0.8458,2.9423,-0.2654,2.9543,-3.0385,0.0912,3.8851,4.4122,0.4914,4.8563,0.9237,3.0000,0.0000,0.0000,0,21.4821,954.9580,762.8345,858.8963,-96.0618,16.7540,112.5000,859.2120,892.0885
92.903,1,0,heuristic,24.7286,116.5766,-0.8637,2.9531,-0.3845,2.9780,-2.9912,0.0912,3.8851,4.4122,0.4914,4.8563,0.9370,3.0000,0.0000,0.0000,0,21.4821,917.5540,840.5807,879.0673,-38.4867,16.3267,112.5000,821.3807,969.4074
92.953,1,0,heuristic,24.8755,116.5289,-0.8760,2.9745,-0.5067,3.0174,-2.9900,0.1017,3.7644,4.2992,0.4914,4.7055,0.9654,3.0000,0.0000,0.0000,0,21.4821,826.9847,950.3159,888.6503,61.6656,13.4462,112.5000,727.9309,1000.0000
93.003,1,0,heuristic,25.0309,116.4725,-0.8921,2.9773,-0.6221,3.0416,-2.9743,0.1127,3.6484,4.1878,0.4914,4.5605,0.9887,3.0000,0.0000,0.0000,0,21.4821,891.5388,999.9922,945.7655,54.2267,10.9224,112.5000,789.9612,1000.0000
93.053,1,0,heuristic,25.1765,116.4145,-0.9049,2.9888,-0.7395,3.0789,2.3820,0.1240,3.5233,4.0648,0.4914,4.4041,1.0162,3.0000,0.0000,0.0000,0,21.4821,812.6848,962.9755,887.8302,75.1454,7.9990,72.5000,748.1838,1000.0000
93.103,1,0,heuristic,25.1765,116.4145,-0.9129,2.9888,-0.7395,3.0789,2.4243,0.1357,3.4038,3.9449,0.4914,4.2548,1.0406,3.0000,0.0000,0.0000,0,21.4821,844.1872,989.0833,916.6352,72.4480,5.8491,32.5000,817.5363,1000.0000
93.153,1,0,heuristic,25.3299,116.3476,-0.9282,2.9808,-0.8487,3.0992,2.4373,0.1357,3.4038,3.9449,0.4914,4.2548,1.0486,3.0000,0.0000,0.0000,0,21.4821,734.1872,999.8172,867.0022,132.8150,5.4832,7.1757,732.4947,1000.0000
93.203,1,0,heuristic,25.4731,116.2801,-0.9387,2.9815,-0.9602,3.1323,-2.8745,0.1475,3.2756,3.8136,0.4914,4.0945,1.0757,3.0000,0.0000,0.0000,0,21.4821,624.1872,894.5191,759.3531,135.1659,2.5798,47.1757,579.5913,944.2746
93.253,1,0,heuristic,25.6236,116.2038,-0.9501,2.9639,-1.0618,3.1483,2.4795,0.1596,3.1536,3.6865,0.4914,3.9420,1.0983,3.0000,0.0000,0.0000,0,21.4821,725.8025,784.6126,755.2075,29.4050,0.0941,8.3453,717.5513,793.0520
93.303,1,0,heuristic,25.7636,116.1282,-0.9566,2.9546,-1.1645,3.1758,-2.8260,0.1718,3.0229,3.5482,0.4914,3.7786,1.1220,3.0000,0.0000,0.0000,0,21.4821,615.8025,894.6126,755.2075,139.4050,-2.7525,48.3453,564.7047,940.2054
93.353,1,0,heuristic,25.9096,116.0451,-0.9659,2.9251,-1.2510,3.1814,2.5290,0.1841,2.8992,3.4154,0.4914,3.6240,1.1407,3.0000,0.0000,0.0000,0,21.4821,505.8025,914.8513,710.3269,204.5244,-5.0793,9.0583,491.6649,918.8303
93.403,1,0,heuristic,26.0447,115.9649,-0.9743,2.9029,-1.3350,3.1952,2.5573,0.1964,2.7683,3.2733,0.4914,3.4603,1.1623,3.0000,0.0000,0.0000,0,21.4821,395.8025,999.9693,697.8859,302.0834,-7.6841,9.3493,378.7691,1000.0000
93.453,1,0,heuristic,26.0447,115.9649,-0.9785,2.9029,-1.3350,3.1952,2.5733,0.2084,2.6456,3.1389,0.4914,3.3070,1.1827,3.0000,0.0000,0.0000,0,21.4821,285.8025,986.0391,635.9208,350.1183,-9.8927,9.6766,266.2332,985.8230
93.503,1,0,heuristic,26.1847,115.8781,-0.9848,2.8610,-1.4020,3.1860,2.6050,0.2084,2.6456,3.1389,0.4914,3.3070,1.1869,3.0000,0.0000,0.0000,0,21.4821,175.8025,876.0391,525.9208,350.1183,-9.7282,9.3142,156.7601,875.6252
93.553,1,0,heuristic,26.3133,115.7951,-0.9874,2.8246,-1.4675,3.1830,2.6350,0.2203,2.5166,2.9962,0.4914,3.1458,1.2051,3.0000,0.0000,0.0000,0,21.4821,65.8425,766.0391,415.9408,350.0983,-11.9954,9.2490,44.5980,763.2927
93.603,1,0,heuristic,26.4454,115.7066,-0.9906,2.7675,-1.5144,3.1547,2.6963,0.2317,2.3967,2.8624,0.4914,2.9958,1.2192,3.0000,0.0000,0.0000,0,21.5296,-44.1575,656.0391,305.9408,350.0983,-13.6456,8.5317,-66.3348,650.9252
