t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
30.828,1,1,heuristic,3.2117,41.3452,1.1644,1.1108,2.0555,2.3364,0.6318,1.8691,3.1293,0.4475,1.9161,14.0578,0.7167,3.0000,0.0000,0.0000,0,15.6465,-65.9782,987.1092,460.5655,526.5437,0.0000,0.0000,-65.9782,987.1092
30.878,1,1,heuristic,3.2740,41.4448,1.2016,1.1285,2.0277,2.3206,0.6618,1.8781,3.1293,0.3610,1.9161,13.9863,0.7137,3.0000,0.0000,0.0000,0,15.6465,-83.8035,997.3837,456.7901,540.5936,0.0000,0.0000,-83.8035,997.3837
30.928,1,1,heuristic,3.3333,41.5390,1.2273,1.1498,2.0145,2.3195,0.6695,1.8878,3.1293,0.2686,1.9161,13.9115,0.6861,3.0000,0.0000,0.0000,0,15.6465,-113.0858,993.6901,440.3021,553.3880,0.0000,0.0000,-113.0858,993.6901
30.979,1,1,heuristic,3.3333,41.5390,1.2535,1.1498,2.0145,2.3195,0.6723,1.8970,3.1293,0.1809,1.9161,13.8416,0.6697,3.0000,0.0000,0.0000,0,15.6465,-57.2838,958.1227,450.4195,507.7032,0.0000,0.0000,-57.2838,958.1227
31.028,1,1,heuristic,3.3966,41.6394,1.2803,1.1631,1.9979,2.3118,0.6820,1.8970,3.1293,0.1809,1.9161,13.8416,0.6435,3.0000,0.0000,0.0000,0,15.6465,-119.9897,979.7050,429.8576,549.8474,0.0000,0.0000,-119.9897,979.7050
31.078,1,1,heuristic,3.4563,41.7345,1.2939,1.1795,1.9946,2.3173,0.6997,1.9068,3.1293,0.0874,1.9161,13.7676,0.6265,3.0000,0.0000,0.0000,0,15.6465,-195.4475,992.6348,398.5936,594.0411,0.0000,0.0000,-195.4475,992.6348
31.128,1,1,heuristic,3.4563,41.7345,1.3214,1.1795,1.9946,2.3173,0.7005,1.9162,3.1293,-0.0010,1.9161,13.6980,0.6223,3.0000,0.0000,0.0000,0,15.6465,-87.3894,994.8910,453.7508,541.1402,0.0000,0.0000,-87.3894,994.8910
31.179,1,1,heuristic,3.5198,41.8358,1.3634,1.1878,1.9851,2.3133,0.7077,1.9162,3.1293,-0.0010,1.9161,13.6980,0.5948,3.0000,0.0000,0.0000,0,15.6465,-15.7444,988.9239,486.5898,502.3341,0.0000,0.0000,-15.7444,988.9239
31.228,1,1,heuristic,3.5798,41.9312,1.3776,1.2000,1.9856,2.3201,0.7378,1.9261,3.1293,-0.0950,1.9161,13.6246,0.5627,3.0000,0.0000,0.0000,0,15.6465,75.0326,994.4560,534.7443,459.7117,0.0000,0.0000,75.0326,994.4560
31.278,1,1,heuristic,3.6434,42.0330,1.4208,1.2046,1.9800,2.3177,0.7213,1.9355,3.1293,-0.1837,1.9161,13.5560,0.5578,3.0000,0.0000,0.0000,0,15.6465,163.6676,995.9116,579.7896,416.1220,0.0000,0.0000,163.6676,995.9116
31.328,1,1,heuristic,3.7031,42.1301,1.4353,1.2124,1.9885,2.3290,0.7145,1.9454,3.1293,-0.2780,1.9161,13.4834,0.5246,3.0000,0.0000,0.0000,0,15.6465,257.8156,990.8627,624.3392,366.5235,0.0000,0.0000,257.8156,990.8627
31.378,1,1,heuristic,3.7660,42.2351,1.4717,1.2120,1.9949,2.3342,0.7157,1.9547,3.1293,-0.3670,1.9161,13.4144,0.5194,3.0000,0.0000,0.0000,0,15.6465,148.1986,985.7088,566.9537,418.7551,0.0000,0.0000,148.1986,985.7088
31.428,1,1,heuristic,3.8248,42.3367,1.5077,1.2145,2.0191,2.3562,0.6943,1.9646,3.1293,-0.4618,1.9161,13.3398,0.4929,3.0000,0.0000,0.0000,0,15.6465,85.3412,995.1579,540.2496,454.9084,0.0000,0.0000,85.3412,995.1579
31.478,1,1,heuristic,3.8248,42.3367,1.5292,1.2145,2.0191,2.3562,0.7055,1.9739,3.1293,-0.5515,1.9161,13.2676,0.4662,3.0000,0.0000,0.0000,0,15.6465,-21.3173,996.0249,487.3538,508.6711,0.0000,0.0000,-21.3173,996.0249
31.528,1,1,heuristic,3.8865,42.4470,1.5577,1.2089,2.0396,2.3710,0.6815,1.9739,3.1293,-0.5515,1.9161,13.2676,0.4446,3.0000,0.0000,0.0000,0,15.6465,8.0172,968.3025,488.1599,480.1427,0.0000,0.0000,8.0172,968.3025
31.578,1,1,heuristic,3.9441,42.5529,1.5930,1.2071,2.0730,2.3988,0.6915,1.9837,3.1293,-0.6469,1.9161,13.1891,0.4260,3.0000,0.0000,0.0000,0,15.6465,117.7820,987.8281,552.8051,435.0231,0.0000,0.0000,117.7820,987.8281
31.628,1,1,heuristic,4.0041,42.6672,1.6287,1.1967,2.0978,2.4151,0.7120,1.9927,3.1293,-0.7369,1.9161,13.1137,0.3997,3.0000,0.0000,0.0000,0,15.6465,105.0634,995.2237,550.1436,445.0802,0.0000,0.0000,105.0634,995.2237
31.678,1,1,heuristic,4.0593,42.7769,1.6499,1.1871,2.1354,2.4432,0.6975,2.0023,3.1293,-0.8321,1.9161,13.0324,0.3737,3.0000,0.0000,0.0000,0,15.6465,70.6604,994.6030,532.6317,461.9713,0.0000,0.0000,70.6604,994.6030
31.728,1,1,heuristic,4.1158,42.8961,1.6926,1.1672,2.1668,2.4611,0.6903,2.0111,3.1293,-0.9212,1.9161,12.9540,0.3612,3.0000,0.0000,0.0000,0,15.6465,178.3014,979.0990,578.7002,400.3988,0.0000,0.0000,178.3014,979.0990
31.778,1,1,heuristic,4.1673,43.0109,1.7211,1.1482,2.2117,2.4919,0.7340,2.0204,3.1293,-1.0147,1.9161,12.8683,0.3278,3.0000,0.0000,0.0000,0,15.6465,221.6419,987.6697,604.6558,383.0139,0.0000,0.0000,221.6419,987.6697
31.828,1,1,heuristic,4.1673,43.0109,1.7495,1.1482,2.2117,2.4919,0.6743,2.0288,3.1293,-1.1020,1.9161,12.7852,0.3077,3.0000,0.0000,0.0000,0,15.6465,232.5284,996.8160,614.6722,382.1438,0.0000,0.0000,232.5284,996.8160
31.878,1,1,heuristic,4.2196,43.1354,1.7849,1.1199,2.2485,2.5120,0.6603,2.0288,3.1293,-1.1020,1.9161,12.7852,0.2793,3.0000,0.0000,0.0000,0,15.6465,319.4923,994.1849,656.8386,337.3463,0.0000,0.0000,319.4923,994.1849
31.928,1,1,heuristic,4.2666,43.2557,1.8130,1.0917,2.2997,2.5457,0.7150,2.0377,3.1293,-1.1934,1.9161,12.6944,0.2528,3.0000,0.0000,0.0000,0,15.6465,338.8380,997.5735,668.2058,329.3677,0.0000,0.0000,338.8380,997.5735
31.978,1,1,heuristic,4.3137,43.3863,1.8476,1.0544,2.3421,2.5685,0.7017,2.0455,3.1293,-1.2783,1.9161,12.6059,0.2326,3.0000,0.0000,0.0000,0,15.6465,416.1322,999.2408,707.6865,291.5543,0.0000,0.0000,416.1322,999.2408
32.028,1,1,heuristic,4.3551,43.5123,1.8750,1.0162,2.3988,2.6052,0.6220,2.0539,3.1293,-1.3668,1.9161,12.5088,0.2063,3.0000,0.0000,0.0000,0,15.6465,476.2282,989.5160,732.8721,256.6439,0.0000,0.0000,476.2282,989.5160
32.079,1,1,heuristic,4.3955,43.6492,1.9020,0.9683,2.4455,2.6302,0.6875,2.0612,3.1293,-1.4485,1.9161,12.4142,0.1863,3.0000,0.0000,0.0000,0,15.6465,446.3951,991.4599,718.9275,272.5324,0.0000,0.0000,446.3951,991.4599
32.129,1,1,heuristic,4.4299,43.7811,1.9286,0.9178,2.5062,2.6690,0.5897,2.0690,3.1293,-1.5328,1.9161,12.3101,0.1670,3.0000,0.0000,0.0000,0,15.6465,476.0603,984.5749,730.3176,254.2573,0.0000,0.0000,476.0603,984.5749
32.178,1,1,heuristic,4.4299,43.7811,1.9547,0.9178,2.5062,2.6690,0.6733,2.0756,3.1293,-1.6098,1.9161,12.2083,0.1470,3.0000,0.0000,0.0000,0,15.6465,404.9888,992.1698,698.5793,293.5905,0.0000,0.0000,404.9888,992.1698
32.228,1,1,heuristic,4.4882,44.0614,1.9929,0.7954,2.6159,2.7341,0.6472,2.0756,3.1293,-1.6098,1.9161,12.2083,0.1209,3.0000,0.0000,0.0000,0,15.6465,457.1844,992.2878,724.7361,267.5517,0.0000,0.0000,457.1844,992.2878
32.278,1,1,heuristic,4.4882,44.0614,2.0117,0.7954,2.6159,2.7341,0.6580,2.0885,3.1293,-1.7595,1.9161,11.9876,0.0956,3.0000,0.0000,0.0000,0,15.6465,567.0186,987.7660,777.3923,210.3737,0.0000,0.0000,567.0186,987.7660
32.328,1,1,heuristic,4.5116,44.2094,2.0364,0.7263,2.6619,2.7592,0.5455,2.0885,3.1293,-1.7595,1.9161,11.9876,0.0768,3.0000,0.0000,0.0000,0,15.6465,620.8159,997.6889,809.2524,188.4365,0.0000,0.0000,620.8159,997.6889
32.378,1,1,heuristic,4.5295,44.3510,2.0665,0.6555,2.7196,2.7974,0.5308,2.0948,3.1293,-1.8316,1.9161,11.8686,0.0584,3.0000,0.0000,0.0000,0,15.6465,633.2542,993.1892,813.2217,179.9675,0.0000,0.0000,633.2542,993.1892
32.428,1,1,heuristic,4.5433,44.5039,2.0901,0.5777,2.7636,2.8233,0.5920,2.1000,3.1293,-1.8964,1.9161,11.7532,0.0335,3.0000,0.0000,0.0000,0,15.6465,652.5367,979.1747,815.8557,163.3190,0.0000,0.0000,652.5367,979.1747
32.479,1,1,heuristic,4.5516,44.6503,2.1132,0.4967,2.8210,2.8644,0.4895,2.1054,3.1293,-1.9611,1.9161,11.6266,0.0153,3.0000,0.0000,0.0000,0,15.6465,694.1124,992.6997,843.4061,149.2937,0.0000,0.0000,694.1124,992.6997
32.528,1,1,heuristic,4.5516,44.6503,2.1357,0.4967,2.8210,2.8644,0.5775,2.1097,3.1293,-2.0185,1.9161,11.5035,-0.0035,3.0000,0.0000,0.0000,0,15.6465,712.7636,989.4176,851.0906,138.3270,0.0000,0.0000,712.7636,989.4176
32.578,1,1,heuristic,4.5551,44.8079,2.1577,0.4109,2.8631,2.8925,0.4512,2.1097,3.1293,-2.0185,1.9161,11.5035,-0.0261,3.0000,0.0000,0.0000,0,15.6465,662.3765,983.1391,822.7578,160.3813,0.0000,0.0000,662.3765,983.1391
32.628,1,1,heuristic,4.5536,44.9585,2.1844,0.3221,2.9177,2.9355,0.4340,2.1142,3.1293,-2.0752,1.9161,11.3689,-0.0435,3.0000,0.0000,0.0000,0,15.6465,649.6118,991.2542,820.4330,170.8212,0.0000,0.0000,649.6118,991.2542
32.678,1,1,heuristic,4.5465,45.1200,2.1999,0.2305,2.9554,2.9644,0.4408,2.1175,3.1293,-2.1246,1.9161,11.2384,-0.0668,3.0000,0.0000,0.0000,0,15.6465,704.4676,996.0483,850.2579,145.7904,0.0000,0.0000,704.4676,996.0483
32.728,1,1,heuristic,4.5351,45.2734,2.2253,0.1370,3.0034,3.0065,0.4002,2.1211,3.1293,-2.1726,1.9161,11.0961,-0.0788,3.0000,0.0000,0.0000,0,15.6465,796.8817,992.0575,894.4696,97.5879,0.0000,0.0000,796.8817,992.0575
32.778,1,1,heuristic,4.5178,45.4371,2.2451,0.0432,3.0324,3.0327,0.5250,2.1237,3.1293,-2.2139,1.9161,10.9591,-0.1016,3.0000,0.0000,0.0000,0,15.6465,756.7377,988.6197,872.6787,115.9410,0.0000,0.0000,756.7377,988.6197
32.828,1,1,heuristic,4.4965,45.5922,2.2691,-0.0542,3.0723,3.0728,0.5065,2.1265,3.1293,-2.2530,1.9161,10.8107,-0.1186,3.0000,0.0000,0.0000,0,15.6465,729.1351,987.2535,858.1943,129.0592,0.0000,0.0000,729.1351,987.2535
32.879,1,1,heuristic,4.4965,45.5922,2.2878,-0.0542,3.0723,3.0728,0.3633,2.1283,3.1293,-2.2855,1.9161,10.6678,-0.1408,3.0000,0.0000,0.0000,0,15.6465,797.2973,992.4140,894.8556,97.5584,0.0000,0.0000,797.2973,992.4140
32.928,1,1,heuristic,4.4685,45.7573,2.3106,-0.1511,3.0929,3.0966,0.4853,2.1283,3.1293,-2.2855,1.9161,10.6678,-0.1595,3.0000,0.0000,0.0000,0,15.6465,892.0104,988.7324,940.3714,48.3610,0.0000,0.0000,892.0104,988.7324
32.978,1,1,heuristic,4.4376,45.9131,2.3283,-0.2497,3.1232,3.1331,0.3302,2.1302,3.1293,-2.3150,1.9161,10.5133,-0.1804,3.0000,0.0000,0.0000,0,15.6465,929.7858,989.9320,959.8589,30.0731,0.0000,0.0000,929.7858,989.9320
33.028,1,1,heuristic,4.3998,46.0783,2.3455,-0.3452,3.1341,3.1531,0.4688,2.1313,3.1293,-2.3386,1.9161,10.3655,-0.1970,3.0000,0.0000,0.0000,0,15.6465,931.1367,982.5636,956.8502,25.7135,0.0000,0.0000,931.1367,982.5636
33.078,1,1,heuristic,4.3594,46.2341,2.3580,-0.4445,3.1565,3.1876,0.3078,2.1325,3.1293,-2.3590,1.9161,10.2063,-0.2130,3.0000,0.0000,0.0000,0,15.6465,943.7895,983.1191,963.4543,19.6648,0.0000,0.0000,943.7895,983.1191
33.128,1,1,heuristic,4.3594,46.2341,2.3703,-0.4445,3.1565,3.1876,0.2963,2.1328,3.1293,-2.3737,1.9161,10.0539,-0.2253,3.0000,0.0000,0.0000,0,15.6465,904.9501,992.0836,948.5168,43.5668,0.0000,0.0000,904.9501,992.0836
33.178,1,1,heuristic,4.3113,46.3993,2.3862,-0.5406,3.1606,3.2065,0.4420,2.1328,3.1293,-2.3737,1.9161,10.0539,-0.2375,3.0000,0.0000,0.0000,0,15.6465,935.7070,985.4802,960.5936,24.8866,0.0000,0.0000,935.7070,985.4802
33.228,1,1,heuristic,4.2614,46.5548,2.3976,-0.6403,3.1763,3.2402,0.4178,2.1332,3.1293,-2.3844,1.9161,9.8896,-0.2530,3.0000,0.0000,0.0000,0,15.6465,969.8181,989.8837,979.8509,10.0328,0.0000,0.0000,969.8181,989.8837
33.278,1,1,heuristic,4.2038,46.7192,2.4160,-0.7339,3.1734,3.2572,0.4042,2.1327,3.1293,-2.3900,1.9161,9.7328,-0.2649,3.0000,0.0000,0.0000,0,15.6465,941.6755,973.5730,957.6243,15.9487,0.0000,0.0000,941.6755,973.5730
33.328,1,1,heuristic,4.2038,46.7192,2.4300,-0.7339,3.1734,3.2572,0.2338,2.1323,3.1293,-2.3915,1.9161,9.5643,-0.2837,3.0000,0.0000,0.0000,0,15.6465,945.4845,988.1182,966.8014,21.3169,0.0000,0.0000,945.4845,988.1182
33.378,1,1,heuristic,4.1451,46.8736,2.4335,-0.8316,3.1820,3.2889,0.3920,2.1323,3.1293,-2.3915,1.9161,9.5643,-0.2977,3.0000,0.0000,0.0000,0,15.6465,949.7827,991.4516,970.6172,20.8345,0.0000,0.0000,949.7827,991.4516
33.429,1,1,heuristic,4.0783,47.0365,2.4534,-0.9221,3.1723,3.3036,0.3768,2.1312,3.1293,-2.3885,1.9161,9.4038,-0.3023,3.0000,0.0000,0.0000,0,15.6465,979.5525,952.0977,965.8251,-13.7274,0.0000,0.0000,979.5525,952.0977
33.478,1,1,heuristic,4.0114,47.1892,2.4660,-1.0167,3.1740,3.3328,0.1933,2.1301,3.1293,-2.3808,1.9161,9.2317,-0.3233,3.0000,0.0000,0.0000,0,15.6465,970.6979,987.5124,979.1052,8.4072,0.0000,0.0000,970.6979,987.5124
33.528,1,1,heuristic,4.0114,47.1892,2.4722,-1.0167,3.1740,3.3328,0.1903,2.1283,3.1293,-2.3695,1.9161,9.0682,-0.3378,3.0000,0.0000,0.0000,0,15.6465,976.4839,972.5721,974.5280,-1.9559,0.0000,0.0000,976.4839,972.5721
33.578,1,1,heuristic,3.9360,47.3500,2.4871,-1.1031,3.1576,3.3447,0.3448,2.1283,3.1293,-2.3695,1.9161,9.0682,-0.3439,3.0000,0.0000,0.0000,0,15.6465,970.8580,975.4532,973.1556,2.2976,0.0000,0.0000,970.8580,975.4532
33.628,1,1,heuristic,3.8613,47.5004,2.4956,-1.1939,3.1528,3.3713,0.1615,2.1265,3.1293,-2.3530,1.9161,8.8933,-0.3606,3.0000,0.0000,0.0000,0,15.6465,965.7417,974.3447,970.0432,4.3015,0.0000,0.0000,965.7417,974.3447
33.678,1,1,heuristic,3.8613,47.5004,2.5066,-1.1939,3.1528,3.3713,0.3350,2.1241,3.1293,-2.3336,1.9161,8.7273,-0.3715,3.0000,0.0000,0.0000,0,15.6465,968.2703,955.7461,962.0082,-6.2621,0.0000,0.0000,968.2703,955.7461
33.728,1,1,heuristic,3.7781,47.6586,2.5199,-1.2751,3.1307,3.3804,0.1180,2.1241,3.1293,-2.3336,1.9161,8.7273,-0.3826,3.0000,0.0000,0.0000,0,15.6465,982.0875,918.8148,950.4512,-31.6363,0.0000,0.0000,982.0875,918.8148
33.778,1,1,heuristic,3.6965,47.8064,2.5250,-1.3602,3.1203,3.4039,0.1308,2.1217,3.1293,-2.3089,1.9161,8.5501,-0.3982,3.0000,0.0000,0.0000,0,15.6465,970.2932,892.0584,931.1758,-39.1174,0.0000,0.0000,970.2932,892.0584
33.828,1,1,heuristic,3.6067,47.9614,2.5373,-1.4336,3.0926,3.4087,0.1143,2.1187,3.1293,-2.2821,1.9161,8.3824,-0.4062,3.0000,0.0000,0.0000,0,15.6465,973.5484,927.5069,950.5276,-23.0208,0.0000,0.0000,973.5484,927.5069
33.878,1,1,heuristic,3.5194,48.1058,2.5466,-1.5103,3.0756,3.4264,0.3085,2.1158,3.1293,-2.2500,1.9161,8.2041,-0.4214,3.0000,0.0000,0.0000,0,15.6465,967.5940,916.0034,941.7987,-25.7953,0.0000,0.0000,967.5940,916.0034
33.928,1,1,heuristic,3.5194,48.1058,2.5555,-1.5103,3.0756,3.4264,0.0803,2.1125,3.1293,-2.2168,1.9161,8.0360,-0.4341,3.0000,0.0000,0.0000,0,15.6465,984.2877,899.3836,941.8357,-42.4521,0.0000,0.0000,984.2877,899.3836
33.978,1,1,heuristic,3.4243,48.2569,2.5661,-1.5742,3.0417,3.4249,0.2717,2.1125,3.1293,-2.2168,1.9161,8.0360,-0.4430,3.0000,0.0000,0.0000,0,15.6465,974.7917,853.5604,914.1761,-60.6157,0.0000,0.0000,974.7917,853.5604
34.028,1,1,heuristic,3.3324,48.3975,2.5681,-1.6422,3.0191,3.4368,0.0628,2.1092,3.1293,-2.1784,1.9161,7.8577,-0.4569,3.0000,0.0000,0.0000,0,15.6465,978.5844,777.6070,878.0957,-100.4887,0.0000,0.0000,978.5844,777.6070
34.079,1,1,heuristic,3.2328,48.5443,2.5778,-1.6970,2.9799,3.4292,0.0343,2.1056,3.1293,-2.1396,1.9161,7.6900,-0.4625,3.0000,0.0000,0.0000,0,15.6465,973.5839,823.9016,898.7428,-74.8411,0.0000,0.0000,973.5839,823.9016
34.128,1,1,heuristic,3.1373,48.6803,2.5868,-1.7554,2.9504,3.4331,0.0318,2.1019,3.1293,-2.0955,1.9161,7.5127,-0.4758,3.0000,0.0000,0.0000,0,15.6465,947.7607,849.9448,898.8528,-48.9080,0.0000,0.0000,947.7607,849.9448
34.178,1,1,heuristic,3.1373,48.6803,2.5917,-1.7554,2.9504,3.4331,0.0005,2.0981,3.1293,-2.0517,1.9161,7.3465,-0.4887,3.0000,0.0000,0.0000,0,15.6465,966.6836,755.8471,861.2654,-105.4183,0.0000,0.0000,966.6836,755.8471
34.228,1,1,heuristic,3.0344,48.8219,2.5995,-1.8003,2.9049,3.4175,0.0175,2.0981,3.1293,-2.0517,1.9161,7.3465,-0.4937,3.0000,0.0000,0.0000,0,15.6465,968.6517,690.4460,829.5489,-139.1029,0.0000,0.0000,968.6517,690.4460
34.278,1,1,heuristic,2.9360,48.9530,2.6037,-1.8502,2.8705,3.4151,-0.0090,2.0942,3.1293,-2.0027,1.9161,7.1715,-0.5053,3.0000,0.0000,0.0000,0,15.6465,969.7415,664.1711,816.9563,-152.7852,0.0000,0.0000,969.7415,664.1711
34.328,1,1,heuristic,2.8305,49.0893,2.6091,-1.8858,2.8207,3.3930,0.2215,2.0900,3.1293,-1.9545,1.9161,7.0075,-0.5137,3.0000,0.0000,0.0000,0,15.6465,960.5013,625.9767,793.2390,-167.2623,0.0000,0.0000,960.5013,625.9767
34.378,1,1,heuristic,2.7303,49.2151,2.6146,-1.9261,2.7805,3.3825,0.1968,2.0859,3.1293,-1.9014,1.9161,6.8353,-0.5232,3.0000,0.0000,0.0000,0,15.6465,985.5575,615.8002,800.6789,-184.8787,0.0000,0.0000,985.5575,615.8002
34.428,1,1,heuristic,2.7303,49.2151,2.6166,-1.9261,2.7805,3.3825,-0.0810,2.0816,3.1293,-1.8497,1.9161,6.6746,-0.5331,3.0000,0.0000,0.0000,0,15.6465,986.4955,614.5641,800.5298,-185.9657,0.0000,0.0000,986.4955,614.5641
34.478,1,1,heuristic,2.6233,49.3455,2.6214,-1.9523,2.7259,3.3529,0.1540,2.0816,3.1293,-1.8497,1.9161,6.6746,-0.5350,3.0000,0.0000,0.0000,0,15.6465,975.5586,557.4301,766.4944,-209.0642,0.0000,0.0000,975.5586,557.4301
34.528,1,1,heuristic,2.5219,49.4657,2.6226,-1.9847,2.6816,3.3362,-0.1242,2.0772,3.1293,-1.7932,1.9161,6.5063,-0.5442,3.0000,0.0000,0.0000,0,15.6465,977.4464,648.7262,813.0863,-164.3601,0.0000,0.0000,977.4464,648.7262
34.578,1,1,heuristic,2.4136,49.5903,2.6247,-2.0040,2.6246,3.3022,-0.1358,2.0728,3.1293,-1.7384,1.9161,6.3495,-0.5499,3.0000,0.0000,0.0000,0,15.6465,966.9515,640.9232,803.9373,-163.0141,0.0000,0.0000,966.9515,640.9232
34.628,1,1,heuristic,2.3109,49.7054,2.6257,-2.0312,2.5792,3.2830,-0.1740,2.0682,3.1293,-1.6787,1.9161,6.1851,-0.5566,3.0000,0.0000,0.0000,0,15.6465,956.6835,616.3687,786.5261,-170.1574,0.0000,0.0000,956.6835,616.3687
34.678,1,1,heuristic,2.3109,49.7054,2.6258,-2.0312,2.5792,3.2830,0.1023,2.0634,3.1293,-1.6210,1.9161,6.0318,-0.5624,3.0000,0.0000,0.0000,0,15.6465,978.5006,552.1493,765.3249,-213.1757,0.0000,0.0000,978.5006,552.1493
34.728,1,1,heuristic,2.2012,49.8250,2.6253,-2.0468,2.5235,3.2492,0.0902,2.0634,3.1293,-1.6210,1.9161,6.0318,-0.5624,3.0000,0.0000,0.0000,0,15.6465,979.6987,545.1124,762.4056,-217.2932,0.0000,0.0000,979.6987,545.1124
34.778,1,1,heuristic,2.0973,49.9355,2.6244,-2.0703,2.4790,3.2298,0.0745,2.0584,3.1293,-1.5583,1.9161,5.8708,-0.5669,3.0000,0.0000,0.0000,0,15.6465,987.6732,488.0595,737.8663,-249.8068,0.0000,0.0000,987.6732,488.0595
34.829,1,1,heuristic,1.9866,50.0501,2.6222,-2.0820,2.4240,3.1954,0.0485,2.0533,3.1293,-1.4979,1.9161,5.7207,-0.5711,3.0000,0.0000,0.0000,0,15.6465,974.8303,390.9614,682.8958,-291.9345,0.0000,0.0000,974.8303,390.9614
34.878,1,1,heuristic,1.9866,50.0501,2.6202,-2.0820,2.4240,3.1954,0.0165,2.0480,3.1293,-1.4325,1.9161,5.5634,-0.5742,3.0000,0.0000,0.0000,0,15.6465,985.7632,386.4223,686.0928,-299.6704,0.0000,0.0000,985.7632,386.4223
34.928,1,1,heuristic,1.8820,50.1557,2.6187,-2.1017,2.3792,3.1746,0.0112,2.0480,3.1293,-1.4325,1.9161,5.5634,-0.5722,3.0000,0.0000,0.0000,0,15.6465,981.1386,381.8024,681.4705,-299.6681,0.0000,0.0000,981.1386,381.8024
34.978,1,1,heuristic,1.8820,50.1557,2.6178,-2.1017,2.3792,3.1746,0.0182,2.0427,3.1293,-1.3698,1.9161,5.4171,-0.5760,3.0000,0.0000,0.0000,0,15.6465,976.5159,411.6217,694.0688,-282.4471,0.0000,0.0000,976.5159,411.6217
35.028,1,1,heuristic,1.8820,50.1557,2.6149,-2.1017,2.3792,3.1746,-0.2865,2.0427,3.1293,-1.3698,1.9161,5.4171,-0.5751,3.0000,0.0000,0.0000,0,15.6465,981.3502,411.9078,696.6290,-284.7212,0.0000,0.0000,981.3502,411.9078
35.078,1,1,heuristic,1.6664,50.3652,2.6076,-2.1222,2.2767,3.1125,-0.3382,2.0427,3.1293,-1.3698,1.9161,5.4171,-0.5722,3.0000,0.0000,0.0000,0,15.6465,984.0712,418.3076,701.1894,-282.8818,0.0000,0.0000,984.0712,418.3076
35.128,1,1,heuristic,1.6664,50.3652,2.6031,-2.1222,2.2767,3.1125,-0.3673,2.0316,3.1293,-1.2379,1.9161,5.1227,-0.5760,3.0000,0.0000,0.0000,0,15.6465,967.8237,493.5385,730.6811,-237.1426,0.0000,0.0000,967.8237,493.5385
35.178,1,1,heuristic,1.5555,50.4692,2.5946,-2.1246,2.2214,3.0738,-0.3715,2.0316,3.1293,-1.2379,1.9161,5.1227,-0.5715,3.0000,0.0000,0.0000,0,15.6465,971.0384,401.4047,686.2216,-284.8169,0.0000,0.0000,971.0384,401.4047
35.228,1,1,heuristic,1.4508,50.5653,2.5888,-2.1359,2.1773,3.0500,-0.4022,2.0258,3.1135,-1.1687,1.9161,4.9747,-0.5688,3.0000,0.0000,0.0000,0,15.6465,970.3311,379.2533,674.7922,-295.5389,0.0000,0.0000,970.3311,379.2533
35.279,1,1,heuristic,1.3397,50.6651,2.5784,-2.1361,2.1260,3.0137,-0.4225,2.0200,3.0273,-1.1027,1.9161,4.8371,-0.5689,3.0000,0.0000,0.0000,0,15.6465,970.1439,362.5699,666.3569,-303.7870,0.0000,0.0000,970.1439,362.5699
35.328,1,1,heuristic,1.2350,50.7574,2.5692,-2.1448,2.0852,2.9913,-0.1245,2.0138,2.9371,-1.0319,1.9161,4.6929,-0.5645,3.0000,0.0000,0.0000,0,15.6465,962.5926,401.7688,682.1807,-280.4119,0.0000,0.0000,962.5926,401.7688
35.378,1,1,heuristic,1.2350,50.7574,2.5643,-2.1448,2.0852,2.9913,-0.1330,2.0078,2.8534,-0.9647,1.9161,4.5591,-0.5613,3.0000,0.0000,0.0000,0,15.6465,976.2484,360.4870,668.3677,-307.8807,0.0000,0.0000,976.2484,360.4870
35.428,1,1,heuristic,1.1242,50.8533,2.5485,-2.1420,2.0370,2.9559,-0.1628,2.0078,2.8534,-0.9647,1.9161,4.5591,-0.5565,3.0000,0.0000,0.0000,0,15.6465,968.8908,319.3227,644.1067,-324.7841,0.0000,0.0000,968.8908,319.3227
35.479,1,1,heuristic,1.0199,50.9421,2.5400,-2.1484,1.9996,2.9350,-0.1765,2.0014,2.7658,-0.8929,1.9161,4.4193,-0.5471,3.0000,0.0000,0.0000,0,15.6465,959.7485,300.8379,630.2932,-329.4553,0.0000,0.0000,959.7485,300.8379
35.529,1,1,heuristic,1.0199,50.9421,2.5312,-2.1484,1.9996,2.9350,-0.4950,1.9952,2.6845,-0.8247,1.9161,4.2893,-0.5448,3.0000,0.0000,0.0000,0,15.6465,956.0116,263.9160,609.9638,-346.0478,0.0000,0.0000,956.0116,263.9160
35.578,1,1,heuristic,0.9093,51.0345,2.5219,-2.1439,1.9550,2.9014,-0.5170,1.9952,2.6845,-0.8247,1.9161,4.2893,-0.5360,3.0000,0.0000,0.0000,0,15.6465,961.1707,311.2537,636.2122,-324.9585,0.0000,0.0000,961.1707,311.2537
