t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
6.074,0,1,heuristic,1.2287,8.5159,2.4362,-1.2915,3.1858,3.4376,0.1958,1.8061,2.5000,-14.3668,1.0058,20.0208,-0.6301,3.0000,0.0000,2.0000,0,14.1273,998.9786,995.3147,997.1466,-1.8319,0.0000,0.0000,998.9786,995.3147
6.124,0,1,heuristic,1.1502,8.6664,2.4463,-1.3602,3.1756,3.4546,0.2003,1.8041,2.5000,-14.2199,1.0058,19.8562,-0.6422,3.0000,0.0000,2.0000,0,14.1273,999.0782,998.6866,998.8824,-0.1958,0.0000,0.0000,999.0782,998.6866
6.174,0,1,heuristic,1.0642,8.8247,2.4541,-1.4189,3.1496,3.4544,0.1688,1.8017,2.5000,-14.0625,1.0058,19.6823,-0.6524,3.0000,0.0000,2.0000,0,14.1273,999.3547,999.4377,999.3962,0.0415,0.0000,0.0000,999.3547,999.4377
6.224,0,1,heuristic,0.9808,8.9728,2.4616,-1.4825,3.1365,3.4692,0.1765,1.7993,2.5000,-13.9128,1.0058,19.5192,-0.6624,3.0000,0.0000,2.0000,0,14.1273,999.2847,998.8186,999.0517,-0.2330,0.0000,0.0000,999.2847,998.8186
6.274,0,1,heuristic,0.8899,9.1284,2.4725,-1.5355,3.1077,3.4664,0.1630,1.7965,2.5000,-13.7527,1.0058,19.3471,-0.6760,3.0000,0.0000,2.0000,0,14.1273,997.6372,998.8738,998.2555,0.6183,0.0000,0.0000,997.6372,998.8738
6.324,0,1,heuristic,0.8022,9.2737,2.4794,-1.5940,3.0918,3.4785,0.1515,1.7937,2.5000,-13.6008,1.0058,19.1859,-0.6857,3.0000,0.0000,2.0000,0,14.1273,997.6372,998.8738,998.2555,0.6183,0.0000,0.0000,997.6372,998.8738
6.374,0,1,heuristic,0.8022,9.2737,2.4862,-1.5940,3.0918,3.4785,0.1575,1.7937,2.5000,-13.6008,1.0058,19.1859,-0.6924,3.0000,0.0000,2.0000,0,14.1273,998.9347,998.0885,998.5116,-0.4231,0.0000,0.0000,998.9347,998.0885
6.424,0,1,heuristic,0.6153,9.5690,2.4959,-1.6949,3.0426,3.4829,0.1515,1.7875,2.5000,-13.2849,1.0058,18.8569,-0.7084,3.0000,0.0000,2.0000,0,14.1273,997.1922,996.9401,997.0661,-0.1260,0.0000,0.0000,997.1922,996.9401
6.474,0,1,heuristic,0.6153,9.5690,2.5022,-1.6949,3.0426,3.4829,0.1495,1.7875,2.5000,-13.2849,1.0058,18.8569,-0.7146,3.0000,0.0000,2.0000,0,14.1273,998.3396,994.6310,996.4853,-1.8543,0.0000,0.0000,998.3396,994.6310
6.524,0,1,heuristic,0.5162,9.7188,2.5098,-1.7372,3.0101,3.4755,0.1540,1.7841,2.5000,-13.1210,1.0058,18.6895,-0.7257,3.0000,0.0000,2.0000,0,14.1273,998.1799,995.8916,997.0358,-1.1442,0.0000,0.0000,998.1799,995.8916
6.574,0,1,heuristic,0.4211,9.8586,2.5157,-1.7860,2.9908,3.4835,0.1625,1.7807,2.5000,-12.9658,1.0058,18.5328,-0.7350,3.0000,0.0000,2.0000,0,14.1273,999.0939,997.0710,998.0824,-1.0115,0.0000,0.0000,999.0939,997.0710
6.624,0,1,heuristic,0.3185,10.0056,2.5228,-1.8236,2.9579,3.4749,0.1242,1.7769,2.5000,-12.8004,1.0058,18.3678,-0.7459,3.0000,0.0000,2.0000,0,14.1273,999.1274,997.8858,998.5066,-0.6208,0.0000,0.0000,999.1274,997.8858
6.674,0,1,heuristic,0.2202,10.1428,2.5283,-1.8684,2.9381,3.4819,0.1440,1.7731,2.5000,-12.6439,1.0058,18.2135,-0.7552,3.0000,0.0000,2.0000,0,14.1273,999.1274,997.8858,998.5066,-0.6208,0.0000,0.0000,999.1274,997.8858
6.724,0,1,heuristic,0.1143,10.2870,2.5337,-1.9021,2.9052,3.4725,0.1330,1.7690,2.5000,-12.4773,1.0058,18.0511,-0.7647,3.0000,0.0000,2.0000,0,14.1273,998.8442,994.6973,996.7708,-2.0734,0.0000,0.0000,998.8442,994.6973
6.774,0,1,heuristic,0.0130,10.4217,2.5403,-1.9437,2.8854,3.4790,0.1370,1.7649,2.5000,-12.3196,1.0058,17.8992,-0.7753,3.0000,0.0000,2.0000,0,14.1273,998.2597,995.2642,996.7620,-1.4977,0.0000,0.0000,998.2597,995.2642
6.824,0,1,heuristic,0.0130,10.4217,2.5441,-1.9437,2.8854,3.4790,0.1290,1.7649,2.5000,-12.3196,1.0058,17.8992,-0.7792,3.0000,0.0000,2.0000,0,14.1273,997.9911,994.3761,996.1836,-1.8075,0.0000,0.0000,997.9911,994.3761
6.874,0,1,heuristic,-0.0960,10.5633,2.5503,-1.9742,2.8526,3.4691,0.1235,1.7604,2.5000,-12.1518,1.0058,17.7395,-0.7899,3.0000,0.0000,2.0000,0,14.1273,998.5851,995.7062,997.1456,-1.4394,0.0000,0.0000,998.5851,995.7062
6.924,0,1,heuristic,-0.2001,10.6954,2.5552,-2.0131,2.8327,3.4752,0.1265,1.7560,2.5000,-11.9931,1.0058,17.5903,-0.7991,3.0000,0.0000,2.0000,0,14.1273,999.1109,994.4707,996.7908,-2.3201,0.0000,0.0000,999.1109,994.4707
6.974,0,1,heuristic,-0.3120,10.8342,2.5611,-2.0408,2.8001,3.4649,0.1013,1.7512,2.5000,-11.8243,1.0058,17.4334,-0.8099,3.0000,0.0000,2.0000,0,14.1273,998.6813,989.8327,994.2570,-4.4243,0.0000,0.0000,998.6813,989.8327
7.024,0,1,heuristic,-0.4187,10.9639,2.5656,-2.0773,2.7803,3.4706,0.1255,1.7465,2.5000,-11.6647,1.0058,17.2869,-0.8192,3.0000,0.0000,2.0000,0,14.1273,998.6813,989.8327,994.2570,-4.4243,0.0000,0.0000,998.6813,989.8327
7.074,0,1,heuristic,-0.5332,11.1001,2.5701,-2.1023,2.7483,3.4602,0.0998,1.7413,2.5000,-11.4950,1.0058,17.1330,-0.8289,3.0000,0.0000,2.0000,0,14.1273,998.7850,992.8643,995.8246,-2.9604,0.0000,0.0000,998.7850,992.8643
7.124,0,1,heuristic,-0.6423,11.2274,2.5756,-2.1364,2.7289,3.4657,0.1085,1.7362,2.5000,-11.3348,1.0058,16.9893,-0.8394,3.0000,0.0000,2.0000,0,14.1273,998.7850,992.8643,995.8246,-2.9604,0.0000,0.0000,998.7850,992.8643
7.174,0,1,heuristic,-0.7593,11.3612,2.5809,-2.1588,2.6976,3.4551,0.0843,1.7307,2.5000,-11.1644,1.0058,16.8383,-0.8502,3.0000,0.0000,2.0000,0,14.1273,998.2875,995.2574,996.7725,-1.5150,0.0000,0.0000,998.2875,995.2574
7.224,0,1,heuristic,-0.8705,11.4861,2.5850,-2.1906,2.6787,3.4604,0.0963,1.7253,2.5000,-11.0035,1.0058,16.6975,-0.8597,3.0000,0.0000,2.0000,0,14.1273,998.9182,990.3994,994.6588,-4.2594,0.0000,0.0000,998.9182,990.3994
7.274,0,1,heuristic,-0.8705,11.4861,2.5890,-2.1906,2.6787,3.4604,0.1040,1.7253,2.5000,-11.0035,1.0058,16.6975,-0.8637,3.0000,0.0000,2.0000,0,14.1273,998.3087,992.7785,995.5436,-2.7651,0.0000,0.0000,998.3087,992.7785
7.324,0,1,heuristic,-0.9896,11.6174,2.5939,-2.2107,2.6481,3.4496,0.0885,1.7194,2.5000,-10.8326,1.0058,16.5497,-0.8745,3.0000,0.0000,2.0000,0,14.1273,998.3087,992.7785,995.5436,-2.7651,0.0000,0.0000,998.3087,992.7785
7.374,0,1,heuristic,-1.1029,11.7401,2.5968,-2.2404,2.6297,3.4547,0.0960,1.7137,2.5000,-10.6712,1.0058,16.4118,-0.8831,3.0000,0.0000,2.0000,0,14.1273,999.3098,990.4603,994.8851,-4.4247,0.0000,0.0000,999.3098,990.4603
7.424,0,1,heuristic,-1.2240,11.8691,2.6015,-2.2583,2.5998,3.4436,0.0973,1.7074,2.5000,-10.4999,1.0058,16.2673,-0.8941,3.0000,0.0000,2.0000,0,14.1273,998.4449,986.3357,992.3903,-6.0546,0.0000,0.0000,998.4449,986.3357
7.474,0,1,heuristic,-1.3391,11.9895,2.6042,-2.2860,2.5817,3.4483,0.0948,1.7014,2.5000,-10.3382,1.0058,16.1326,-0.9029,3.0000,0.0000,2.0000,0,14.1273,998.2952,992.4119,995.3536,-2.9417,0.0000,0.0000,998.2952,992.4119
7.524,0,1,heuristic,-1.3391,11.9895,2.6070,-2.2860,2.5817,3.4483,0.0930,1.7014,2.5000,-10.3382,1.0058,16.1326,-0.9056,3.0000,0.0000,2.0000,0,14.1273,998.8591,990.3028,994.5809,-4.2782,0.0000,0.0000,998.8591,990.3028
7.574,0,1,heuristic,-1.4621,12.1161,2.6123,-2.3018,2.5522,3.4368,0.0770,1.6948,2.5000,-10.1666,1.0058,15.9914,-0.9175,3.0000,0.0000,2.0000,0,14.1273,998.8591,990.3028,994.5809,-4.2782,0.0000,0.0000,998.8591,990.3028
7.624,0,1,heuristic,-1.5788,12.2343,2.6140,-2.3278,2.5343,3.4411,0.0902,1.6884,2.5000,-10.0047,1.0058,15.8600,-0.9256,3.0000,0.0000,2.0000,0,14.1273,997.7148,986.2826,991.9987,-5.7161,0.0000,0.0000,997.7148,986.2826
7.675,0,1,heuristic,-1.7035,12.3586,2.6182,-2.3417,2.5055,3.4295,0.0788,1.6815,2.5000,-9.8329,1.0058,15.7223,-0.9367,3.0000,0.0000,2.0000,0,14.1273,998.6239,989.9130,994.2685,-4.3555,0.0000,0.0000,998.6239,989.9130
7.724,0,1,heuristic,-1.8217,12.4748,2.6215,-2.3661,2.4884,3.4337,0.0920,1.6748,2.5000,-9.6708,1.0058,15.5941,-0.9468,3.0000,0.0000,2.0000,0,14.1273,998.0974,990.2633,994.1804,-3.9171,0.0000,0.0000,998.0974,990.2633
7.774,0,1,heuristic,-1.8217,12.4748,2.6239,-2.3661,2.4884,3.4337,0.0905,1.6748,2.5000,-9.6708,1.0058,15.5941,-0.9492,3.0000,0.0000,2.0000,0,14.1273,997.5633,990.0305,993.7969,-3.7664,0.0000,0.0000,997.5633,990.0305
7.824,0,1,heuristic,-1.9479,12.5970,2.6279,-2.3784,2.4607,3.4222,0.0902,1.6674,2.5000,-9.4988,1.0058,15.4599,-0.9604,3.0000,0.0000,2.0000,0,14.1273,998.9930,990.0576,994.5253,-4.4677,0.0000,0.0000,998.9930,990.0576
7.874,0,1,heuristic,-2.0676,12.7112,2.6294,-2.4014,2.4445,3.4268,0.0762,1.6604,2.5000,-9.3365,1.0058,15.3350,-0.9690,3.0000,0.0000,2.0000,0,14.1273,998.0664,985.3303,991.6983,-6.3681,0.0000,0.0000,998.0664,985.3303
7.924,0,1,heuristic,-2.0676,12.7112,2.6325,-2.4014,2.4445,3.4268,0.0855,1.6604,2.5000,-9.3365,1.0058,15.3350,-0.9721,3.0000,0.0000,2.0000,0,14.1273,997.8073,990.3763,994.0918,-3.7155,0.0000,0.0000,997.8073,990.3763
7.974,0,1,heuristic,-2.3164,12.9439,2.6370,-2.4344,2.4028,3.4205,0.0757,1.6453,2.5000,-9.0018,1.0058,15.0828,-0.9916,3.0000,0.0000,2.0000,0,14.1273,997.2743,957.0883,977.1813,-20.0930,0.0000,0.0000,997.2743,957.0883
8.024,0,1,heuristic,-2.3164,12.9439,2.6384,-2.4344,2.4028,3.4205,0.0720,1.6453,2.5000,-9.0018,1.0058,15.0828,-0.9931,3.0000,0.0000,2.0000,0,14.1273,997.6001,936.7609,967.1805,-30.4196,0.0000,0.0000,997.6001,936.7609
8.075,0,1,heuristic,-2.4456,13.0621,2.6420,-2.4443,2.3772,3.4097,0.0708,1.6373,2.5000,-8.8294,1.0058,14.9557,-1.0047,3.0000,0.0000,2.0000,0,14.1273,997.6001,936.7609,967.1805,-30.4196,0.0000,0.0000,997.6001,936.7609
8.124,0,1,heuristic,-2.5679,13.1727,2.6440,-2.4650,2.3623,3.4142,0.0770,1.6296,2.5000,-8.6669,1.0058,14.8377,-1.0144,3.0000,0.0000,2.0000,0,14.1273,996.5578,968.5656,982.5617,-13.9961,0.0000,0.0000,996.5578,968.5656
8.174,0,1,heuristic,-2.6981,13.2888,2.6474,-2.4729,2.3364,3.4021,0.0660,1.6212,2.5000,-8.4947,1.0058,14.7147,-1.0261,3.0000,0.0000,2.0000,0,14.1273,997.1180,941.4635,969.2908,-27.8272,0.0000,0.0000,997.1180,941.4635
8.224,0,1,heuristic,-2.8213,13.3972,2.6505,-2.4916,2.3208,3.4050,0.0558,1.6132,2.5000,-8.3327,1.0058,14.6007,-1.0373,3.0000,0.0000,2.0000,0,14.1273,997.4029,932.6507,965.0268,-32.3761,0.0000,0.0000,997.4029,932.6507
8.274,0,1,heuristic,-2.8213,13.3972,2.6516,-2.4916,2.3208,3.4050,0.0548,1.6132,2.5000,-8.3327,1.0058,14.6007,-1.0385,3.0000,0.0000,2.0000,0,14.1273,997.4029,932.6507,965.0268,-32.3761,0.0000,0.0000,997.4029,932.6507
8.324,0,1,heuristic,-2.9525,13.5111,2.6550,-2.4977,2.2947,3.3918,0.0578,1.6045,2.5000,-8.1609,1.0058,14.4819,-1.0505,3.0000,0.0000,2.0000,0,14.1273,996.6589,909.5146,953.0868,-43.5721,0.0000,0.0000,996.6589,909.5146
8.374,0,1,heuristic,-3.0764,13.6174,2.6560,-2.5147,2.2789,3.3936,0.0420,1.5961,2.5000,-7.9993,1.0058,14.3719,-1.0599,3.0000,0.0000,2.0000,0,14.1273,997.2206,886.4727,941.8466,-55.3739,0.0000,0.0000,997.2206,886.4727
8.424,0,1,heuristic,-3.0764,13.6174,2.6580,-2.5147,2.2789,3.3936,0.0513,1.5961,2.5000,-7.9993,1.0058,14.3719,-1.0619,3.0000,0.0000,2.0000,0,14.1273,996.1955,860.4329,928.3142,-67.8813,0.0000,0.0000,996.1955,860.4329
8.474,0,1,heuristic,-3.2083,13.7291,2.6598,-2.5188,2.2527,3.3792,0.0467,1.5870,2.5000,-7.8281,1.0058,14.2575,-1.0728,3.0000,0.0000,2.0000,0,14.1273,995.0680,808.6206,901.8443,-93.2237,0.0000,0.0000,995.0680,808.6206
8.524,0,1,heuristic,-3.3327,13.8333,2.6614,-2.5336,2.2363,3.3794,0.0150,1.5784,2.5000,-7.6672,1.0058,14.1518,-1.0831,3.0000,0.0000,2.0000,0,14.1273,997.8859,795.6277,896.7568,-101.1291,0.0000,0.0000,997.8859,795.6277
8.574,0,1,heuristic,-3.4649,13.9426,2.6628,-2.5350,2.2092,3.3626,0.0312,1.5690,2.5000,-7.4972,1.0058,14.0422,-1.0938,3.0000,0.0000,2.0000,0,14.1273,997.8859,795.6277,896.7568,-101.1291,0.0000,0.0000,997.8859,795.6277
8.624,0,1,heuristic,-3.5893,14.0442,2.6639,-2.5464,2.1907,3.3591,0.0203,1.5601,2.5000,-7.3377,1.0058,13.9414,-1.1038,3.0000,0.0000,2.0000,0,14.1273,997.1481,774.6007,885.8744,-111.2737,0.0000,0.0000,997.1481,774.6007
8.674,0,1,heuristic,-3.7211,14.1504,2.6647,-2.5441,2.1613,3.3382,-0.0092,1.5505,2.5000,-7.1695,1.0058,13.8372,-1.1143,3.0000,0.0000,2.0000,0,14.1273,996.3289,797.9777,897.1533,-99.1756,0.0000,0.0000,996.3289,797.9777
8.724,0,1,heuristic,-3.8452,14.2492,2.6650,-2.5524,2.1406,3.3312,-0.0070,1.5413,2.5000,-7.0118,1.0058,13.7415,-1.1237,3.0000,0.0000,2.0000,0,14.1273,997.9862,776.7491,887.3676,-110.6185,0.0000,0.0000,997.9862,776.7491
8.774,0,1,heuristic,-3.8452,14.2492,2.6649,-2.5524,2.1406,3.3312,-0.0225,1.5413,2.5000,-7.0118,1.0058,13.7415,-1.1236,3.0000,0.0000,2.0000,0,14.1273,996.8534,740.2455,868.5495,-128.3039,0.0000,0.0000,996.8534,740.2455
8.824,0,1,heuristic,-3.9767,14.3526,2.6642,-2.5478,2.1099,3.3081,-0.0275,1.5314,2.5000,-6.8453,1.0058,13.6428,-1.1328,3.0000,0.0000,2.0000,0,14.1273,994.5277,724.3202,859.4240,-135.1037,0.0000,0.0000,994.5277,724.3202
8.874,0,1,heuristic,-4.1006,14.4487,2.6635,-2.5545,2.0884,3.2995,-0.0387,1.5220,2.5000,-6.6892,1.0058,13.5522,-1.1415,3.0000,0.0000,2.0000,0,14.1273,994.5277,724.3202,859.4240,-135.1037,0.0000,0.0000,994.5277,724.3202
8.924,0,1,heuristic,-4.2319,14.5492,2.6618,-2.5484,2.0573,3.2752,-0.0555,1.5119,2.5000,-6.5246,1.0058,13.4589,-1.1499,3.0000,0.0000,2.0000,0,14.1273,996.4090,682.4311,839.4201,-156.9890,0.0000,0.0000,996.4090,682.4311
8.975,0,1,heuristic,-4.3553,14.6425,2.6600,-2.5532,2.0348,3.2648,-0.0633,1.5023,2.5000,-6.3703,1.0058,13.3736,-1.1577,3.0000,0.0000,2.0000,0,14.1273,997.2161,671.4070,834.3115,-162.9045,0.0000,0.0000,997.2161,671.4070
9.024,0,1,heuristic,-4.3553,14.6425,2.6589,-2.5532,2.0348,3.2648,-0.0858,1.5023,2.5000,-6.3703,1.0058,13.3736,-1.1566,3.0000,0.0000,2.0000,0,14.1273,993.3260,647.1451,820.2355,-173.0904,0.0000,0.0000,993.3260,647.1451
9.074,0,1,heuristic,-4.4860,14.7400,2.6564,-2.5450,2.0029,3.2386,-0.0823,1.4920,2.5000,-6.2078,1.0058,13.2860,-1.1644,3.0000,0.0000,2.0000,0,14.1273,996.4620,614.9371,805.6995,-190.7624,0.0000,0.0000,996.4620,614.9371
9.125,0,1,heuristic,-4.4860,14.7400,2.6541,-2.5450,2.0029,3.2386,-0.1008,1.4920,2.5000,-6.2078,1.0058,13.2860,-1.1622,3.0000,0.0000,2.0000,0,14.1273,998.0731,567.2910,782.6820,-215.3911,0.0000,0.0000,998.0731,567.2910
9.174,0,1,heuristic,-4.6088,14.8305,2.6507,-2.5478,1.9794,3.2263,-0.1170,1.4822,2.5000,-6.0556,1.0058,13.2061,-1.1686,3.0000,0.0000,2.0000,0,14.1273,995.2537,584.2830,789.7684,-205.4853,0.0000,0.0000,995.2537,584.2830
9.224,0,1,heuristic,-4.7386,14.9250,2.6457,-2.5376,1.9467,3.1983,-0.1358,1.4717,2.5000,-5.8953,1.0058,13.1242,-1.1740,3.0000,0.0000,2.0000,0,14.1273,997.2543,553.6528,775.4536,-221.8007,0.0000,0.0000,997.2543,553.6528
9.274,0,1,heuristic,-4.8606,15.0125,2.6410,-2.5380,1.9219,3.1836,-0.1472,1.4617,2.5000,-5.7455,1.0058,13.0499,-1.1793,3.0000,0.0000,2.0000,0,14.1273,996.0632,558.4169,777.2400,-218.8232,0.0000,0.0000,996.0632,558.4169
9.324,0,1,heuristic,-4.9894,15.1036,2.6342,-2.5259,1.8882,3.1537,-0.1673,1.4511,2.5000,-5.5879,1.0058,12.9740,-1.1831,3.0000,0.0000,2.0000,0,14.1273,999.0579,508.6273,753.8426,-245.2153,0.0000,0.0000,999.0579,508.6273
9.374,0,1,heuristic,-5.1103,15.1882,2.6297,-2.5248,1.8628,3.1376,-0.1825,1.4410,2.5000,-5.4405,1.0058,12.9052,-1.1887,3.0000,0.0000,2.0000,0,14.1273,996.8387,494.2134,745.5260,-251.3126,0.0000,0.0000,996.8387,494.2134
9.424,0,1,heuristic,-5.1103,15.1882,2.6231,-2.5248,1.8628,3.1376,-0.2068,1.4410,2.5000,-5.4405,1.0058,12.9052,-1.1821,3.0000,0.0000,2.0000,0,14.1273,996.3464,481.5052,738.9258,-257.4206,0.0000,0.0000,996.3464,481.5052
9.474,0,1,heuristic,-5.2382,15.2763,2.6139,-2.5116,1.8291,3.1071,-0.2363,1.4302,2.5000,-5.2853,1.0058,12.8351,-1.1837,3.0000,0.0000,2.0000,0,14.1273,996.0850,454.2165,725.1508,-270.9343,0.0000,0.0000,996.0850,454.2165
9.524,0,1,heuristic,-5.3582,15.3579,2.6079,-2.5093,1.8034,3.0901,-0.2378,1.4200,2.5000,-5.1403,1.0058,12.7717,-1.1879,3.0000,0.0000,2.0000,0,14.1273,993.3872,429.0407,711.2140,-282.1732,0.0000,0.0000,993.3872,429.0407
9.574,0,1,heuristic,-5.4850,15.4430,2.5948,-2.4950,1.7699,3.0590,-0.2465,1.4092,2.5000,-4.9877,1.0058,12.7074,-1.1857,3.0000,0.0000,2.0000,0,14.1273,993.3872,429.0407,711.2140,-282.1732,0.0000,0.0000,993.3872,429.0407
9.624,0,1,heuristic,-5.6039,15.5218,2.5853,-2.4917,1.7443,3.0415,-0.2650,1.3989,2.5000,-4.8450,1.0058,12.6495,-1.1864,3.0000,0.0000,2.0000,0,14.1273,995.0700,410.9425,703.0063,-292.0637,0.0000,0.0000,995.0700,410.9425
9.674,0,1,heuristic,-5.7295,15.6039,2.5723,-2.4764,1.7113,3.0102,-0.2875,1.3879,2.5000,-4.6949,1.0058,12.5908,-1.1844,3.0000,0.0000,2.0000,0,14.1273,994.8520,382.4082,688.6301,-306.2219,0.0000,0.0000,994.8520,382.4082
9.724,0,1,heuristic,-5.8474,15.6801,2.5642,-2.4723,1.6865,2.9927,-0.3185,1.3776,2.5000,-4.5546,1.0058,12.5380,-1.1866,3.0000,0.0000,2.0000,0,14.1273,968.9704,371.2448,670.1076,-298.8628,0.0000,0.0000,968.9704,371.2448
9.774,0,1,heuristic,-5.9720,15.7596,2.5496,-2.4569,1.6550,2.9623,-0.3247,1.3666,2.5000,-4.4068,1.0058,12.4846,-1.1830,3.0000,0.0000,2.0000,0,14.1273,992.9079,324.6021,658.7550,-334.1529,0.0000,0.0000,992.9079,324.6021
9.824,0,1,heuristic,-6.0889,15.8334,2.5341,-2.4526,1.6315,2.9457,-0.3372,1.3562,2.5000,-4.2686,1.0058,12.4367,-1.1780,3.0000,0.0000,2.0000,0,14.1273,984.6525,320.9012,652.7769,-331.8757,0.0000,0.0000,984.6525,320.9012
9.874,0,1,heuristic,-6.0889,15.8334,2.5243,-2.4526,1.6315,2.9457,-0.3570,1.3562,2.5000,-4.2686,1.0058,12.4367,-1.1681,3.0000,0.0000,2.0000,0,14.1273,984.6525,320.9012,652.7769,-331.8757,0.0000,0.0000,984.6525,320.9012
9.924,0,1,heuristic,-6.2123,15.9104,2.5072,-2.4368,1.6015,2.9160,-0.3887,1.3451,2.5000,-4.1231,1.0058,12.3885,-1.1621,3.0000,0.0000,2.0000,0,14.1273,994.0015,301.7236,647.8625,-346.1389,0.0000,0.0000,994.0015,301.7236
9.974,0,1,heuristic,-6.3282,15.9819,2.4928,-2.4322,1.5790,2.8998,-0.3852,1.3347,2.5000,-3.9869,1.0058,12.3455,-1.1582,3.0000,0.0000,2.0000,0,14.1273,984.4745,245.3934,614.9340,-369.5405,0.0000,0.0000,984.4745,245.3934
10.024,0,1,heuristic,-6.4507,16.0567,2.4739,-2.4169,1.5507,2.8716,-0.4158,1.3235,2.5000,-3.8435,1.0058,12.3022,-1.1504,3.0000,0.0000,2.0000,0,14.1273,984.4745,245.3934,614.9340,-369.5405,0.0000,0.0000,984.4745,245.3934
10.074,0,1,heuristic,-6.5658,16.1262,2.4622,-2.4133,1.5304,2.8577,-0.4110,1.3131,2.5000,-3.7090,1.0058,12.2636,-1.1491,3.0000,0.0000,2.0000,0,14.1273,971.0765,244.3090,607.6927,-363.3837,0.0000,0.0000,971.0765,244.3090
10.124,0,1,heuristic,-6.6876,16.1990,2.4418,-2.3990,1.5044,2.8317,-0.4385,1.3019,2.5000,-3.5671,1.0058,12.2250,-1.1398,3.0000,0.0000,2.0000,0,14.1273,961.1909,216.5494,588.8702,-372.3207,0.0000,0.0000,961.1909,216.5494
10.174,0,1,heuristic,-6.8020,16.2668,2.4205,-2.3960,1.4859,2.8193,-0.4630,1.2914,2.5000,-3.4342,1.0058,12.1907,-1.1291,3.0000,0.0000,2.0000,0,14.1273,934.8475,208.6908,571.7691,-363.0783,0.0000,0.0000,934.8475,208.6908
10.224,0,1,heuristic,-6.8020,16.2668,2.4072,-2.3960,1.4859,2.8193,-0.4597,1.2914,2.5000,-3.4342,1.0058,12.1907,-1.1158,3.0000,0.0000,2.0000,0,14.1273,950.6695,185.4582,568.0638,-382.6057,0.0000,0.0000,950.6695,185.4582
10.274,0,1,heuristic,-6.9230,16.3379,2.3891,-2.3821,1.4620,2.7950,-0.4920,1.2802,2.5000,-3.2940,1.0058,12.1566,-1.1089,3.0000,0.0000,2.0000,0,14.1273,947.5520,203.5706,575.5613,-371.9907,0.0000,0.0000,947.5520,203.5706
10.324,0,1,heuristic,-7.0366,16.4041,2.3658,-2.3789,1.4458,2.7838,-0.4968,1.2697,2.5000,-3.1626,1.0058,12.1263,-1.0961,3.0000,0.0000,2.0000,0,14.1273,935.9571,166.6610,551.3091,-384.6481,0.0000,0.0000,935.9571,166.6610
10.374,0,1,heuristic,-7.1566,16.4738,2.3466,-2.3647,1.4245,2.7606,-0.5122,1.2585,2.5000,-3.0239,1.0058,12.0961,-1.0881,3.0000,0.0000,2.0000,0,14.1273,935.9571,166.6610,551.3091,-384.6481,0.0000,0.0000,935.9571,166.6610
10.424,0,1,heuristic,-7.2693,16.5390,2.3269,-2.3613,1.4115,2.7510,-0.5232,1.2479,2.5000,-2.8938,1.0058,12.0693,-1.0789,3.0000,0.0000,2.0000,0,14.1273,948.8121,173.7766,561.2944,-387.5178,0.0000,0.0000,948.8121,173.7766
10.474,0,1,heuristic,-7.2693,16.5390,2.3067,-2.3613,1.4115,2.7510,-0.5240,1.2479,2.5000,-2.8938,1.0058,12.0693,-1.0588,3.0000,0.0000,2.0000,0,14.1273,935.7013,172.7588,554.2301,-381.4713,0.0000,0.0000,935.7013,172.7588
10.524,0,1,heuristic,-7.3884,16.6079,2.2809,-2.3471,1.3941,2.7299,-0.5418,1.2367,2.5000,-2.7563,1.0058,12.0426,-1.0441,3.0000,0.0000,2.0000,0,14.1273,923.3073,163.3787,543.3430,-379.9643,0.0000,0.0000,923.3073,163.3787
10.574,0,1,heuristic,-7.5002,16.6727,2.2598,-2.3437,1.3851,2.7224,-0.5343,1.2262,2.5000,-2.6272,1.0058,12.0187,-1.0336,3.0000,0.0000,2.0000,0,14.1273,909.1121,169.9361,539.5241,-369.5880,0.0000,0.0000,909.1121,169.9361
10.624,0,1,heuristic,-7.6185,16.7415,2.2331,-2.3298,1.3727,2.7041,-0.5547,1.2150,2.5000,-2.4905,1.0058,11.9947,-1.0181,3.0000,0.0000,2.0000,0,14.1273,898.0259,147.3467,522.6863,-375.3396,0.0000,0.0000,898.0259,147.3467
10.674,0,1,heuristic,-7.7295,16.8066,2.2112,-2.3267,1.3694,2.6997,-0.5533,1.2044,2.5000,-2.3618,1.0058,11.9730,-1.0068,3.0000,0.0000,2.0000,0,14.1273,905.2014,132.2155,518.7085,-386.4930,0.0000,0.0000,905.2014,132.2155
10.724,0,1,heuristic,-7.8469,16.8760,2.1891,-2.3128,1.3627,2.6844,-0.5747,1.1931,2.5000,-2.2255,1.0058,11.9510,-0.9960,3.0000,0.0000,2.0000,0,14.1273,905.2014,132.2155,518.7085,-386.4930,0.0000,0.0000,905.2014,132.2155
10.774,0,1,heuristic,-7.9570,16.9420,2.1610,-2.3091,1.3649,2.6823,-0.5705,1.1825,2.5000,-2.0972,1.0058,11.9309,-0.9785,3.0000,0.0000,2.0000,0,14.1273,881.1489,127.6205,504.3847,-376.7642,0.0000,0.0000,881.1489,127.6205
