t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
25.238,1,0,heuristic,-0.5769,36.8428,1.8253,-0.7512,2.7836,2.8831,-0.3885,1.4134,3.2663,-0.5218,1.3629,6.0814,-0.4119,3.0000,0.0000,0.0000,0,16.3315,978.9315,524.7522,751.8419,-227.0897,5.5173,-19.4955,1000.0000,510.7740
25.288,1,0,heuristic,-0.6169,36.9729,1.8145,-0.7676,2.7689,2.8733,-0.3828,1.4071,3.2663,-0.4559,1.3629,5.9574,-0.4074,3.0000,0.0000,0.0000,0,16.3315,987.1538,460.1565,723.6552,-263.4987,5.6584,-19.2456,1000.0000,446.5693
25.338,1,0,heuristic,-0.6169,36.9729,1.7997,-0.7676,2.7689,2.8733,-0.4030,1.4071,3.2663,-0.4559,1.3629,5.9574,-0.3926,3.0000,0.0000,0.0000,0,16.3315,975.4234,439.5577,707.4905,-267.9328,5.6584,-18.1754,999.2571,427.0407
25.388,1,0,heuristic,-0.7003,37.2401,1.7807,-0.7920,2.7356,2.8479,-0.3950,1.3940,3.2663,-0.3191,1.3629,5.7045,-0.3867,3.0000,0.0000,0.0000,0,16.3315,975.6418,451.8059,713.7238,-261.9179,6.0244,-17.7478,999.4141,440.0825
25.438,1,0,heuristic,-0.7003,37.2401,1.7692,-0.7920,2.7356,2.8479,-0.3865,1.3940,3.2663,-0.3191,1.3629,5.7045,-0.3752,3.0000,0.0000,0.0000,0,16.3315,982.5035,398.8672,690.6854,-291.8181,6.0244,-17.3097,1000.0000,387.5820
25.488,1,0,heuristic,-0.7436,37.3773,1.7494,-0.8003,2.7160,2.8315,-0.4030,1.3872,3.2663,-0.2484,1.3629,5.5759,-0.3623,3.0000,0.0000,0.0000,0,16.3315,972.7647,475.5348,724.1498,-248.6149,6.2610,-16.2332,995.2589,465.5626
25.538,1,0,heuristic,-0.7847,37.5064,1.7374,-0.8113,2.7107,2.8295,-0.4233,1.3807,3.2663,-0.1816,1.3629,5.4555,-0.3568,3.0000,0.0000,0.0000,0,16.3315,972.8517,503.3621,738.1069,-234.7448,6.2896,-15.4783,994.6197,494.1734
25.588,1,0,heuristic,-0.7847,37.5064,1.7211,-0.8113,2.7107,2.8295,-0.4258,1.3807,3.2663,-0.1816,1.3629,5.4555,-0.3405,3.0000,0.0000,0.0000,0,16.3315,976.0832,513.8444,744.9638,-231.1194,6.2896,-14.5877,996.9605,505.5462
25.638,1,0,heuristic,-0.8697,37.7727,1.6962,-0.8259,2.6954,2.8190,-0.4223,1.3672,3.2663,-0.0434,1.3629,5.2096,-0.3291,3.0000,0.0000,0.0000,0,16.3315,977.1381,556.2052,766.6717,-210.4665,6.4404,-13.7683,997.3469,548.8773
25.688,1,0,heuristic,-0.8697,37.7727,1.6879,-0.8259,2.6954,2.8190,-0.4225,1.3672,3.2663,-0.0434,1.3629,5.2096,-0.3207,3.0000,0.0000,0.0000,0,16.3315,984.9883,568.0153,776.5018,-208.4865,6.4404,-13.3167,1000.0000,561.1390
25.738,1,0,heuristic,-0.9135,37.9107,1.6668,-0.8289,2.6868,2.8117,-0.4213,1.3602,3.2663,0.0278,1.3629,5.0836,-0.3066,3.0000,0.0000,0.0000,0,16.3315,983.4197,471.8859,727.6528,-255.7669,6.5458,-12.4304,1000.0000,466.0014
25.788,1,0,heuristic,-0.9545,38.0415,1.6542,-0.8341,2.6946,2.8208,-0.4230,1.3536,3.2433,0.0950,1.3629,4.9649,-0.3005,3.0000,0.0000,0.0000,0,16.3315,980.8056,388.9983,684.9020,-295.9036,6.0846,-11.9353,998.8255,383.1476
25.838,1,0,heuristic,-0.9978,38.1812,1.6329,-0.8337,2.6929,2.8190,-0.4188,1.3467,3.1612,0.1661,1.3629,4.8391,-0.2863,3.0000,0.0000,0.0000,0,16.3315,985.6577,471.5001,728.5789,-257.0788,4.9275,-11.0751,1000.0000,465.3525
25.888,1,0,heuristic,-0.9978,38.1812,1.6159,-0.8337,2.6929,2.8190,-0.4233,1.3467,3.1612,0.1661,1.3629,4.8391,-0.2692,3.0000,0.0000,0.0000,0,16.3315,982.9163,467.9411,725.4287,-257.4876,4.9275,-10.0383,997.8821,462.8303
25.938,1,0,heuristic,-1.0384,38.3131,1.6031,-0.8361,2.7042,2.8305,-0.4458,1.3402,3.0842,0.2331,1.3629,4.7212,-0.2629,3.0000,0.0000,0.0000,0,16.3315,987.2146,491.1262,739.1704,-248.0442,3.6537,-9.1645,1000.0000,485.6154
25.988,1,0,heuristic,-1.0811,38.4536,1.5770,-0.8331,2.7035,2.8290,-0.4303,1.3333,3.0030,0.3039,1.3629,4.5969,-0.2437,3.0000,0.0000,0.0000,0,16.3315,974.7860,471.3605,723.0733,-251.7127,2.5054,-8.1711,985.4624,465.6948
26.038,1,0,heuristic,-1.1208,38.5866,1.5682,-0.8322,2.7172,2.8418,-0.4413,1.3269,2.9267,0.3702,1.3629,4.4802,-0.2413,3.0000,0.0000,0.0000,0,16.3315,974.6948,507.8337,741.2642,-233.4306,1.2226,-7.7159,983.6333,501.3404
26.088,1,0,heuristic,-1.1623,38.7286,1.5461,-0.8253,2.7198,2.8423,-0.4410,1.3201,2.8461,0.4401,1.3629,4.3568,-0.2260,3.0000,0.0000,0.0000,0,16.3315,984.7747,444.3442,714.5594,-270.2152,0.0549,-6.6727,991.5023,437.7264
26.138,1,0,heuristic,-1.2007,38.8632,1.5239,-0.8200,2.7365,2.8568,-0.4693,1.3138,2.7705,0.5054,1.3629,4.2410,-0.2101,3.0000,0.0000,0.0000,0,16.3315,979.2247,370.4748,674.8498,-304.3750,-1.2427,-5.1084,983.0905,364.1236
26.188,1,0,heuristic,-1.2007,38.8632,1.5104,-0.8200,2.7365,2.8568,-0.4425,1.3138,2.7705,0.5054,1.3629,4.2410,-0.1966,3.0000,0.0000,0.0000,0,16.3315,968.5400,451.2678,709.9039,-258.6361,-1.2427,-4.7319,972.0292,445.2932
26.238,1,0,heuristic,-1.2404,39.0066,1.4880,-0.8089,2.7409,2.8578,-0.4740,1.3072,2.6906,0.5739,1.3629,4.1188,-0.1808,3.0000,0.0000,0.0000,0,16.3315,972.1030,532.4430,752.2730,-219.8300,-2.4072,-3.0855,972.7813,526.9504
26.288,1,0,heuristic,-1.2771,39.1420,1.4698,-0.8000,2.7569,2.8706,-0.4718,1.3011,2.6162,0.6377,1.3629,4.0048,-0.1687,3.0000,0.0000,0.0000,0,16.3315,955.5783,498.7255,727.1519,-228.4264,-3.6641,-2.2347,954.1489,492.8267
26.338,1,0,heuristic,-1.3149,39.2861,1.4469,-0.7854,2.7598,2.8694,-0.4650,1.2947,2.5378,0.7045,1.3629,3.8849,-0.1522,3.0000,0.0000,0.0000,0,16.3315,954.9993,484.8815,719.9404,-235.0589,-4.7743,-1.1638,951.3888,478.9433
26.388,1,0,heuristic,-1.3492,39.4227,1.4332,-0.7714,2.7770,2.8821,-0.4620,1.2888,2.4645,0.7663,1.3629,3.7726,-0.1444,3.0000,0.0000,0.0000,0,16.3315,949.7233,466.0076,707.8654,-241.8579,-6.0142,-0.5876,944.2967,459.4058
26.438,1,0,heuristic,-1.3492,39.4227,1.4149,-0.7714,2.7770,2.8821,-0.4448,1.2888,2.4645,0.7663,1.3629,3.7726,-0.1261,3.0000,0.0000,0.0000,0,16.3315,912.9727,381.4844,647.2286,-265.7441,-6.0142,0.3259,906.6326,375.7962
26.488,1,0,heuristic,-1.3842,39.5683,1.3919,-0.7514,2.7813,2.8810,-0.4505,1.2826,2.3872,0.8305,1.3629,3.6544,-0.1093,3.0000,0.0000,0.0000,0,16.3315,895.0938,432.2232,663.6585,-231.4353,-7.1109,1.6581,886.3249,426.7704
26.538,1,0,heuristic,-1.4157,39.7059,1.3736,-0.7325,2.7985,2.8928,-0.4530,1.2771,2.3152,0.8897,1.3629,3.5441,-0.0965,3.0000,0.0000,0.0000,0,16.3315,883.9002,387.7349,635.8175,-248.0826,-8.3176,2.6684,872.9142,382.0857
26.588,1,0,heuristic,-1.4476,39.8520,1.3508,-0.7088,2.8008,2.8891,-0.4552,1.2711,2.2399,0.9511,1.3629,3.4288,-0.0796,3.0000,0.0000,0.0000,0,16.3315,845.6666,436.0157,640.8412,-204.8255,-9.3488,3.9681,832.3498,430.6350
26.638,1,0,heuristic,-1.4763,39.9896,1.3416,-0.6864,2.8140,2.8965,-0.4502,1.2658,2.1701,1.0075,1.3629,3.3219,-0.0758,3.0000,0.0000,0.0000,0,16.3315,881.0341,363.2757,622.1549,-258.8792,-10.4599,4.2497,866.3246,357.0655
26.688,1,0,heuristic,-1.4763,39.9896,1.3233,-0.6864,2.8140,2.8965,-0.4647,1.2658,2.1701,1.0075,1.3629,3.3219,-0.0574,3.0000,0.0000,0.0000,0,16.3315,783.4859,291.9989,537.7424,-245.7435,-10.4599,5.7530,767.2730,287.2920
26.738,1,0,heuristic,-1.5049,40.1353,1.3050,-0.6593,2.8114,2.8877,-0.4433,1.2601,2.0975,1.0656,1.3629,3.2108,-0.0449,3.0000,0.0000,0.0000,0,16.3315,802.4525,274.2356,538.3441,-264.1084,-11.3791,6.3654,784.7080,269.2219
26.788,1,0,heuristic,-1.5303,40.2722,1.2821,-0.6333,2.8197,2.8899,-0.4440,1.2551,2.0306,1.1188,1.3629,3.1084,-0.0270,3.0000,0.0000,0.0000,0,16.3315,826.9496,319.4133,573.1814,-253.7681,-12.3745,7.7105,806.8646,314.7494
26.838,1,0,heuristic,-1.5557,40.4163,1.2639,-0.6043,2.8101,2.8744,-0.4620,1.2496,1.9618,1.1733,1.3629,3.0030,-0.0142,3.0000,0.0000,0.0000,0,16.3315,813.0826,411.4297,612.2562,-200.8265,-13.1416,9.0006,790.9404,407.2887
26.888,1,0,heuristic,-1.5782,40.5509,1.2455,-0.5772,2.8089,2.8676,-0.4685,1.2447,1.8991,1.2231,1.3629,2.9071,-0.0008,3.0000,0.0000,0.0000,0,16.3315,804.5263,364.5491,584.5377,-219.9886,-13.9468,10.1340,780.4455,360.7363
26.938,1,0,heuristic,-1.6002,40.6928,1.2227,-0.5463,2.7929,2.8458,-0.4532,1.2395,1.8347,1.2739,1.3629,2.8085,0.0168,3.0000,0.0000,0.0000,0,16.3315,727.2572,314.9215,521.0893,-206.1679,-14.5607,11.1944,701.5020,311.5552
26.988,1,0,heuristic,-1.6189,40.8260,1.2044,-0.5151,2.7890,2.8361,-0.4527,1.2384,3.0414,1.3304,1.3674,17.6281,0.0340,3.0000,0.0000,0.0000,0,15.2072,771.9820,313.8859,542.9339,-229.0481,2.9564,12.4785,762.4600,329.3207
27.038,1,0,heuristic,-1.6189,40.8260,1.1907,-0.5151,2.7890,2.8361,-0.4475,1.2384,3.0414,1.3304,1.3674,17.6281,0.0477,3.0000,0.0000,0.0000,0,15.2072,745.9901,301.1559,523.5730,-222.4171,2.9564,13.3429,735.6035,317.4552
27.088,1,0,heuristic,-1.6368,40.9659,1.1725,-0.4807,2.7696,2.8110,-0.4433,1.2335,3.0414,1.3762,1.3674,17.4985,0.0610,3.0000,0.0000,0.0000,0,15.2072,721.3672,295.3980,508.3826,-212.9846,3.3178,14.2641,710.4209,312.9799
27.138,1,0,heuristic,-1.6518,41.0968,1.1590,-0.4470,2.7609,2.7969,-0.4505,1.2293,3.0414,1.4173,1.3674,17.3770,0.0703,3.0000,0.0000,0.0000,0,15.2072,681.5608,269.7526,475.6567,-205.9041,3.5216,15.0905,669.9919,288.3647
27.188,1,0,heuristic,-1.6656,41.2344,1.1364,-0.4109,2.7378,2.7685,-0.4413,1.2247,3.0414,1.4586,1.3674,17.2490,0.0883,3.0000,0.0000,0.0000,0,15.2072,576.1567,342.5011,459.3289,-116.8278,3.9304,16.2321,563.8550,362.6636
27.238,1,0,heuristic,-1.6769,41.3627,1.1141,-0.3755,2.7252,2.7509,-0.4255,1.2208,3.0414,1.4956,1.3674,17.1292,0.1067,3.0000,0.0000,0.0000,0,15.2072,686.0660,450.4214,568.2437,-117.8223,4.1831,17.2694,672.9797,471.8739
27.288,1,0,heuristic,-1.6769,41.3627,1.1007,-0.3755,2.7252,2.7509,-0.4340,1.2208,3.0414,1.4956,1.3674,17.1292,0.1201,3.0000,0.0000,0.0000,0,15.2072,716.8539,491.3931,604.1235,-112.7304,4.1831,18.3072,702.7299,513.8834
27.338,1,0,heuristic,-1.6866,41.4974,1.0789,-0.3380,2.6979,2.7190,-0.3940,1.2166,3.0414,1.5323,1.3674,17.0030,0.1377,3.0000,0.0000,0.0000,0,15.2072,812.4973,585.3958,698.9465,-113.5508,4.6427,18.8534,798.2867,608.8918
27.388,1,0,heuristic,-1.6933,41.6236,1.0660,-0.2983,2.6841,2.7006,-0.3957,1.2130,3.0414,1.5644,1.3674,16.8843,0.1471,3.0000,0.0000,0.0000,0,15.2072,880.4640,694.0367,787.2503,-93.2136,4.9078,19.5459,865.8259,718.4904
27.438,1,0,heuristic,-1.6971,41.7576,1.0451,-0.2530,2.6628,2.6748,-0.3857,1.2094,3.0414,1.5951,1.3674,16.7572,0.1644,3.0000,0.0000,0.0000,0,15.2072,953.4346,798.3710,875.9028,-77.5318,5.2793,20.5419,938.1720,824.1923
27.488,1,0,heuristic,-1.6969,41.8851,1.0288,-0.2017,2.6614,2.6690,-0.4002,1.2068,3.0414,1.6207,1.3674,16.6354,0.1781,3.0000,0.0000,0.0000,0,15.2072,973.2894,891.5494,932.4194,-40.8700,5.3624,21.6930,956.9587,918.6048
27.538,1,0,heuristic,-1.6969,41.8851,1.0168,-0.2017,2.6614,2.6690,-0.3738,1.2068,3.0414,1.6207,1.3674,16.6354,0.1901,3.0000,0.0000,0.0000,0,15.2072,946.6955,919.5008,933.0982,-13.5973,5.3624,21.9992,930.0587,946.8624
27.588,1,0,heuristic,-1.6918,42.0227,0.9975,-0.1417,2.6583,2.6621,-0.3407,1.2044,3.0414,1.6435,1.3674,16.5025,0.2069,3.0000,0.0000,0.0000,0,15.2072,985.6305,923.1089,954.3697,-31.2608,5.4630,22.5197,968.5738,951.0916
27.638,1,0,heuristic,-1.6818,42.1551,0.9863,-0.0720,2.6786,2.6795,-0.3440,1.2032,3.0414,1.6605,1.3674,16.3731,0.2169,3.0000,0.0000,0.0000,0,15.2072,977.1046,943.4701,960.2873,-16.8173,5.2116,23.2064,959.1099,971.8881
27.688,1,0,heuristic,-1.6654,42.2988,0.9685,0.0056,2.6954,2.6954,-0.3133,1.2023,3.0414,1.6734,1.3674,16.2312,0.2338,3.0000,0.0000,0.0000,0,15.2072,969.0987,956.1183,962.6085,-6.4902,4.9831,23.7242,950.3577,984.8256
27.738,1,0,heuristic,-1.6446,42.4370,0.9515,0.0914,2.7323,2.7339,-0.3090,1.2025,3.0414,1.6809,1.3674,16.0931,0.2510,3.0000,0.0000,0.0000,0,15.2072,977.0280,940.5901,958.8091,-18.2190,4.4290,24.6725,956.7846,969.6915
27.788,1,0,heuristic,-1.6165,42.5866,0.9356,0.1810,2.7612,2.7672,-0.3005,1.2031,3.0414,1.6836,1.3674,15.9421,0.2675,3.0000,0.0000,0.0000,0,15.2072,988.5598,941.1251,964.8424,-23.7173,3.9496,25.4834,967.0260,970.5580
27.838,1,0,heuristic,-1.5848,42.7300,0.9235,0.2768,2.8063,2.8199,-0.2695,1.2045,3.0414,1.6816,1.3674,15.7959,0.2810,3.0000,0.0000,0.0000,0,15.2072,883.8029,954.6530,919.2280,35.4251,3.1896,25.7282,861.2643,983.5708
27.888,1,0,heuristic,-1.5848,42.7300,0.9147,0.2768,2.8063,2.8199,-0.2470,1.2045,3.0414,1.6816,1.3674,15.7959,0.2898,3.0000,0.0000,0.0000,0,15.2072,805.4979,958.0748,881.7863,76.2885,3.1896,25.8404,782.8471,987.1048
27.938,1,0,heuristic,-1.5457,42.8843,0.9008,0.3719,2.8385,2.8627,-0.2528,1.2062,3.0414,1.6744,1.3674,15.6370,0.3053,3.0000,0.0000,0.0000,0,15.2072,886.2526,976.1231,931.1878,44.9352,2.5732,26.7822,862.0437,1000.0000
27.988,1,0,heuristic,-1.5042,43.0309,0.8904,0.4704,2.8817,2.9198,-0.2338,1.2085,3.0414,1.6634,1.3674,15.4847,0.3181,3.0000,0.0000,0.0000,0,15.2072,904.9938,980.2467,942.6202,37.6264,1.7514,27.1386,879.6066,1000.0000
28.038,1,0,heuristic,-1.4556,43.1869,0.8830,0.5635,2.9053,2.9595,-0.2065,1.2109,3.0414,1.6472,1.3674,15.3213,0.3279,3.0000,0.0000,0.0000,0,15.2072,974.1258,959.8369,966.9814,-7.1445,1.1804,27.1813,948.1249,988.1986
28.088,1,0,heuristic,-1.4556,43.1869,0.8738,0.5635,2.9053,2.9595,-0.2008,1.2109,3.0414,1.6472,1.3674,15.3213,0.3372,3.0000,0.0000,0.0000,0,15.2072,950.5309,959.7256,955.1283,4.5974,1.1804,27.5755,924.1358,988.4815
28.138,1,0,heuristic,-1.4057,43.3341,0.8651,0.6586,2.9379,3.0108,-0.1913,1.2138,3.0414,1.6281,1.3674,15.1659,0.3487,3.0000,0.0000,0.0000,0,15.2072,841.3438,968.0082,904.6760,63.3322,0.4414,27.9929,813.7923,996.4425
28.188,1,0,heuristic,-1.3487,43.4904,0.8569,0.7459,2.9511,3.0439,-0.1455,1.2168,3.0414,1.6039,1.3674,14.9997,0.3599,3.0000,0.0000,0.0000,0,15.2072,778.5527,960.9839,869.7683,91.2156,-0.0358,27.7625,750.7543,988.7106
28.238,1,0,heuristic,-1.2919,43.6371,0.8474,0.8337,2.9722,3.0869,-0.1440,1.2201,3.0414,1.5778,1.3674,14.8426,0.3727,3.0000,0.0000,0.0000,0,15.2072,726.5186,987.6859,857.1022,130.5836,-0.6544,28.3518,697.5124,1000.0000
28.288,1,0,heuristic,-1.2919,43.6371,0.8438,0.8337,2.9722,3.0869,-0.1645,1.2201,3.0414,1.5778,1.3674,14.8426,0.3763,3.0000,0.0000,0.0000,0,15.2072,723.7237,989.2565,856.4901,132.7664,-0.6544,28.8777,694.1916,1000.0000
28.338,1,0,heuristic,-1.2287,43.7912,0.8371,0.9100,2.9704,3.1067,-0.1283,1.2233,3.0414,1.5471,1.3674,14.6766,0.3862,3.0000,0.0000,0.0000,0,15.2072,809.6157,964.0258,886.8207,77.2050,-0.9392,28.7217,779.9548,991.8083
28.388,1,0,heuristic,-1.1671,43.9342,0.8340,0.9847,2.9724,3.1313,-0.1180,1.2267,3.0414,1.5156,1.3674,14.5216,0.3927,3.0000,0.0000,0.0000,0,15.2072,782.2092,975.9850,879.0971,96.8879,-1.2935,28.8240,752.0917,1000.0000
28.438,1,0,heuristic,-1.0997,44.0835,0.8256,1.0468,2.9522,3.1323,-0.0868,1.2300,3.0414,1.4798,1.3674,14.3589,0.4044,3.0000,0.0000,0.0000,0,15.2072,761.0387,986.6172,873.8279,112.7893,-1.3086,28.8186,730.9114,1000.0000
28.488,1,0,heuristic,-1.0997,44.0835,0.8220,1.0468,2.9522,3.1323,-0.0825,1.2300,3.0414,1.4798,1.3674,14.3589,0.4080,3.0000,0.0000,0.0000,0,15.2072,669.8144,980.9098,825.3621,155.5477,-1.3086,28.9267,639.5791,1000.0000
28.538,1,0,heuristic,-1.0345,44.2222,0.8187,1.1092,2.9396,3.1419,-0.0727,1.2335,3.0414,1.4440,1.3674,14.2070,0.4148,3.0000,0.0000,0.0000,0,15.2072,632.6094,971.4246,802.0170,169.4076,-1.4470,29.0358,602.1266,999.0135
28.589,1,0,heuristic,-0.9637,44.3669,0.8148,1.1598,2.9081,3.1309,-0.0360,1.2369,3.0414,1.4038,1.3674,14.0478,0.4221,3.0000,0.0000,0.0000,0,15.2072,678.6511,976.2707,827.4609,148.8098,-1.2876,28.7087,648.6547,1000.0000
28.638,1,0,heuristic,-0.8957,44.5007,0.8117,1.2112,2.8839,3.1279,-0.0440,1.2405,3.0414,1.3642,1.3674,13.8998,0.4288,3.0000,0.0000,0.0000,0,15.2072,692.3953,975.9315,834.1634,141.7681,-1.2455,29.1023,662.0476,1000.0000
28.688,1,0,heuristic,-0.8957,44.5007,0.8099,1.2112,2.8839,3.1279,-0.0168,1.2405,3.0414,1.3642,1.3674,13.8998,0.4307,3.0000,0.0000,0.0000,0,15.2072,591.2355,978.1368,784.6861,193.4507,-1.2455,28.7336,561.2564,1000.0000
28.738,1,0,heuristic,-0.8221,44.6399,0.8077,1.2520,2.8427,3.1062,0.0255,1.2442,3.0414,1.3203,1.3674,13.7450,0.4365,3.0000,0.0000,0.0000,0,15.2072,541.9703,981.5802,761.7753,219.8050,-0.9321,28.2310,512.8072,1000.0000
28.788,1,0,heuristic,-0.7513,44.7691,0.8071,1.2967,2.8123,3.0969,0.0205,1.2481,3.0414,1.2770,1.3674,13.6008,0.4409,3.0000,0.0000,0.0000,0,15.2072,612.7048,987.2866,799.9957,187.2909,-0.7980,28.4525,583.4543,1000.0000
28.838,1,0,heuristic,-0.7513,44.7691,0.8066,1.2967,2.8123,3.0969,0.0440,1.2481,3.0414,1.2770,1.3674,13.6008,0.4415,3.0000,0.0000,0.0000,0,15.2072,573.6100,989.2910,781.4505,207.8405,-0.7980,28.0833,544.7287,1000.0000
28.888,1,0,heuristic,-0.6747,44.9035,0.8071,1.3318,2.7670,3.0708,0.0703,1.2521,3.0414,1.2291,1.3674,13.4498,0.4450,3.0000,0.0000,0.0000,0,15.2072,652.5365,977.0238,814.7801,162.2436,-0.4232,27.7291,624.3842,1000.0000
28.938,1,0,heuristic,-0.6011,45.0281,0.8076,1.3721,2.7326,3.0577,0.0648,1.2562,3.0414,1.1822,1.3674,13.3093,0.4486,3.0000,0.0000,0.0000,0,15.2072,548.2128,968.9382,758.5755,210.3627,-0.2346,27.9125,520.0656,996.6161
28.988,1,0,heuristic,-0.5213,45.1583,0.8098,1.4045,2.6867,3.0317,0.0925,1.2607,3.0414,1.1304,1.3674,13.1617,0.4509,3.0000,0.0000,0.0000,0,15.2072,510.4572,978.3987,744.4279,233.9708,0.1408,27.4640,483.1339,1000.0000
29.038,1,0,heuristic,-0.4445,45.2794,0.8123,1.4435,2.6540,3.0212,0.1035,1.2653,3.0414,1.0797,1.3674,13.0238,0.4530,3.0000,0.0000,0.0000,0,15.2072,482.6259,977.6188,730.1223,247.4964,0.2916,27.2872,455.6303,1000.0000
29.088,1,0,heuristic,-0.4445,45.2794,0.8139,1.4435,2.6540,3.0212,0.1170,1.2653,3.0414,1.0797,1.3674,13.0238,0.4514,3.0000,0.0000,0.0000,0,15.2072,529.0248,975.0528,752.0388,223.0140,0.2916,26.9874,502.3289,1000.0000
29.138,1,0,heuristic,-0.3616,45.4058,0.8197,1.4737,2.6094,2.9967,0.1400,1.2702,3.0414,1.0240,1.3674,12.8792,0.4505,3.0000,0.0000,0.0000,0,15.2072,570.1801,979.1001,774.6401,204.4600,0.6435,26.4585,544.3651,1000.0000
29.188,1,0,heuristic,-0.2823,45.5229,0.8221,1.5095,2.5755,2.9853,0.1580,1.2751,3.0414,0.9699,1.3674,12.7446,0.4531,3.0000,0.0000,0.0000,0,15.2072,540.3939,976.3967,758.3953,218.0014,0.8088,26.1820,515.0208,1000.0000
29.238,1,0,heuristic,-0.2823,45.5229,0.8273,1.5095,2.5755,2.9853,0.1680,1.2751,3.0414,0.9699,1.3674,12.7446,0.4478,3.0000,0.0000,0.0000,0,15.2072,518.7482,985.7857,752.2669,233.5187,0.8088,25.7661,493.7909,1000.0000
29.288,1,0,heuristic,-0.1968,45.6453,0.8349,1.5365,2.5314,2.9612,0.2025,1.2804,3.0414,0.9109,1.3674,12.6034,0.4455,3.0000,0.0000,0.0000,0,15.2072,518.7482,985.7857,752.2669,233.5187,1.1549,24.9708,494.9323,1000.0000
29.338,1,0,heuristic,-0.1150,45.7593,0.8399,1.5698,2.4998,2.9518,0.1973,1.2857,3.0414,0.8539,1.3674,12.4717,0.4458,3.0000,0.0000,0.0000,0,15.2072,490.1507,990.1950,740.1728,250.0221,1.2911,24.9683,466.4735,1000.0000
29.388,1,0,heuristic,-0.0273,45.8783,0.8472,1.5932,2.4578,2.9290,0.2353,1.2914,3.0414,0.7920,1.3674,12.3335,0.4442,3.0000,0.0000,0.0000,0,15.2072,487.4392,970.7315,729.0853,241.6461,1.6193,24.1372,464.9213,996.4879
29.438,1,0,heuristic,0.0561,45.9889,0.8551,1.6223,2.4269,2.9192,0.2383,1.2970,3.0414,0.7326,1.3674,12.2049,0.4418,3.0000,0.0000,0.0000,0,15.2072,504.8627,981.3919,743.1273,238.2646,1.7603,23.8639,482.7591,1000.0000
29.488,1,0,heuristic,0.0561,45.9889,0.8593,1.6223,2.4269,2.9192,0.2412,1.2970,3.0414,0.7326,1.3674,12.2049,0.4376,3.0000,0.0000,0.0000,0,15.2072,462.3321,977.1198,719.7260,257.3938,1.7603,23.6135,440.4790,1000.0000
29.538,1,0,heuristic,0.1454,46.1043,0.8682,1.6410,2.3855,2.8954,0.2590,1.3029,3.0414,0.6685,1.3674,12.0704,0.4347,3.0000,0.0000,0.0000,0,15.2072,437.1297,983.6232,710.3765,273.2468,2.1028,23.0531,416.1794,1000.0000
29.588,1,0,heuristic,0.2300,46.2115,0.8777,1.6657,2.3549,2.8845,0.2745,1.3087,3.0414,0.6072,1.3674,11.9452,0.4310,3.0000,0.0000,0.0000,0,15.2072,457.4016,984.7200,721.0608,263.6592,2.2604,22.5003,437.1618,1000.0000
29.638,1,0,heuristic,0.2300,46.2115,0.8878,1.6657,2.3549,2.8845,0.2745,1.3087,3.0414,0.6072,1.3674,11.9452,0.4209,3.0000,0.0000,0.0000,0,15.2072,464.2869,984.5367,724.4118,260.1249,2.2604,22.0153,444.5320,1000.0000
29.688,1,0,heuristic,0.3204,46.3233,0.8984,1.6801,2.3140,2.8596,0.3120,1.3149,3.0414,0.5413,1.3674,11.8144,0.4164,3.0000,0.0000,0.0000,0,15.2072,452.1678,986.3552,719.2615,267.0937,2.6180,21.0400,433.7458,1000.0000
29.738,1,0,heuristic,0.4061,46.4272,0.9069,1.7010,2.2841,2.8479,0.3015,1.3209,3.0414,0.4784,1.3674,11.6928,0.4140,3.0000,0.0000,0.0000,0,15.2072,462.6979,987.6858,725.1918,262.4940,2.7869,20.9771,444.5076,1000.0000
29.788,1,0,heuristic,0.4975,46.5360,0.9215,1.7126,2.2459,2.8243,0.3280,1.3273,3.0414,0.4108,1.3674,11.5652,0.4058,3.0000,0.0000,0.0000,0,15.2072,490.8732,990.2959,740.5845,249.7113,3.1264,19.9989,474.0008,1000.0000
29.838,1,0,heuristic,0.5843,46.6376,0.9338,1.7314,2.2197,2.8152,0.3300,1.3336,3.0414,0.3464,1.3674,11.4462,0.3997,3.0000,0.0000,0.0000,0,15.2072,413.1815,994.6933,703.9374,290.7559,3.2583,19.5390,396.9008,1000.0000
29.888,1,0,heuristic,0.5843,46.6376,0.9466,1.7314,2.2197,2.8152,0.3322,1.3336,3.0414,0.3464,1.3674,11.4462,0.3869,3.0000,0.0000,0.0000,0,15.2072,433.1694,970.6026,701.8860,268.7166,3.2583,18.8653,417.5624,992.7262
29.938,1,0,heuristic,0.6769,46.7445,0.9599,1.7416,2.1870,2.7957,0.3673,1.3403,3.0414,0.2772,1.3674,11.3209,0.3804,3.0000,0.0000,0.0000,0,15.2072,422.3350,972.8351,697.5850,275.2501,3.5379,17.8116,408.0613,994.1846
29.988,1,0,heuristic,0.7649,46.8446,0.9701,1.7597,2.1666,2.7912,0.3783,1.3467,3.0414,0.2113,1.3674,11.2037,0.3766,3.0000,0.0000,0.0000,0,15.2072,467.9934,983.1984,725.5959,257.6025,3.6035,17.3031,454.2938,1000.0000
