t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
120.435,2,0,learned,27.9418,177.8035,1.7725,0.1689,0.1389,0.2186,2.4830,2.2505,0.0000,-0.8499,1.9607,2.9740,0.4780,3.0000,0.8995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.7568,-13.1753,17.9321,-8.4185
120.485,2,0,learned,27.9489,177.8073,1.7745,0.1644,0.1269,0.2077,2.4700,2.2532,0.0000,-0.8579,1.9607,2.9755,0.4787,3.0000,0.8995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.8074,-13.1400,17.9475,-8.3326
120.536,2,0,learned,27.9561,177.8112,1.7774,0.1594,0.1165,0.1974,2.4745,2.2559,0.0000,-0.8660,1.9607,2.9770,0.4784,3.0000,0.9994,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.8534,-13.1556,18.0090,-8.3021
120.585,2,0,learned,27.9561,177.8112,1.7773,0.1594,0.1165,0.1974,-2.3930,2.2559,0.0000,-0.8660,1.9607,2.9770,0.4786,3.0000,0.9994,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.6125,11.4453,-6.8328,16.0577
120.635,2,0,learned,27.9627,177.8148,1.7819,0.1552,0.1082,0.1892,2.4685,2.2584,0.0000,-0.8736,1.9607,2.9785,0.4765,3.0000,1.0993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.8908,-13.1527,18.0435,-8.2619
120.685,2,0,learned,27.9696,177.8186,1.7821,0.1506,0.1011,0.1814,2.4668,2.2610,0.0000,-0.8814,1.9607,2.9799,0.4788,3.0000,1.0993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.9259,-13.1419,18.0678,-8.2160
120.736,2,0,learned,27.9759,177.8221,1.7859,0.1468,0.0955,0.1752,2.4718,2.2633,0.0000,-0.8885,1.9607,2.9812,0.4775,3.0000,1.1990,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.9532,-13.1664,18.1195,-8.2132
120.785,2,0,learned,27.9825,177.8257,1.7852,0.1426,0.0903,0.1688,-2.4040,2.2658,0.0000,-0.8960,1.9607,2.9826,0.4805,3.0000,1.1990,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.7439,11.4143,-6.6704,16.1583
120.835,2,0,learned,27.9884,177.8289,1.7885,0.1388,0.0855,0.1630,-2.3950,2.2680,0.0000,-0.9027,1.9607,2.9840,0.4795,3.0000,1.2992,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.7715,11.3684,-6.5969,16.1399
120.885,2,0,learned,27.9884,177.8289,1.7903,0.1388,0.0855,0.1630,2.4722,2.2680,0.0000,-0.9027,1.9607,2.9840,0.4777,3.0000,1.2992,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,5.0072,-13.1764,18.1836,-8.1692
120.935,2,0,learned,27.9944,177.8319,1.7916,0.1342,0.0802,0.1563,-2.4017,2.2702,0.0000,-0.9094,1.9607,2.9855,0.4786,3.0000,1.3993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.8028,11.3663,-6.5636,16.1691
120.990,2,0,learned,27.9999,177.8345,1.7935,0.1302,0.0747,0.1501,2.4540,2.2722,0.0000,-0.9154,1.9607,2.9871,0.4787,3.0000,1.3993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,5.0667,-13.1310,18.1977,-8.0643
121.035,2,0,learned,28.0056,177.8367,1.7944,0.1259,0.0682,0.1432,-2.4108,2.2741,0.0000,-0.9215,1.9607,2.9891,0.4797,3.0000,1.4992,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.8623,11.3686,-6.5063,16.2309
121.085,2,0,learned,28.0108,177.8382,1.7959,0.1225,0.0611,0.1369,2.4490,2.2758,0.0000,-0.9269,1.9607,2.9913,0.4799,3.0000,1.4992,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,5.1263,-13.1161,18.2424,-7.9899
121.135,2,0,learned,28.0108,177.8382,1.7970,0.1225,0.0611,0.1369,-2.4087,2.2758,0.0000,-0.9269,1.9607,2.9913,0.4788,3.0000,1.6002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.8917,11.3468,-6.4551,16.2385
121.185,2,0,learned,28.0162,177.8393,1.7984,0.1190,0.0531,0.1303,2.4617,2.2774,0.0000,-0.9324,1.9607,2.9940,0.4790,3.0000,1.6002,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,5.1543,-13.1550,18.3093,-8.0008
121.235,2,0,learned,28.0214,177.8399,1.7990,0.1165,0.0450,0.1249,-2.4200,2.2788,0.0000,-0.9373,1.9607,2.9969,0.4798,3.0000,1.6993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.9443,11.3631,-6.4188,16.3073
121.286,2,0,learned,28.0214,177.8399,1.7997,0.1165,0.0450,0.1249,-2.4022,2.2788,0.0000,-0.9373,1.9607,2.9969,0.4791,3.0000,1.6993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.9454,11.3112,-6.3659,16.2566
121.335,2,0,learned,28.0268,177.8402,1.8013,0.1141,0.0368,0.1199,-2.4062,2.2802,0.9001,-0.9425,1.9607,3.0002,0.4789,3.0000,0.0000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,9.1823,9.0062,0.1761,18.1885
121.385,2,0,learned,28.0319,177.8401,1.8017,0.1125,0.0292,0.1163,-2.4263,2.2815,0.9011,-0.9471,1.9607,3.0036,0.4798,3.0000,0.0000,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,9.1954,9.0449,0.1505,18.2403
121.435,2,0,learned,28.0319,177.8401,1.8013,0.1125,0.0292,0.1163,-2.4405,2.2815,0.9011,-0.9471,1.9607,3.0036,0.4802,3.0000,0.0000,3.0000,0,10.8245,-134.3726,23.9292,-55.2217,79.1509,9.2034,9.0980,-134.2671,42.2306
121.485,2,0,learned,28.0373,177.8398,1.8038,0.1106,0.0224,0.1129,-2.4375,2.2828,0.9022,-0.9520,1.9607,3.0073,0.4790,3.0000,0.0000,3.0000,0,10.8245,-216.7027,89.5140,-63.5943,153.1084,9.2257,9.1179,-216.5949,107.8576
121.535,2,0,learned,28.0422,177.8395,1.8043,0.1093,0.0166,0.1105,2.4647,2.2840,0.9032,-0.9565,1.9607,3.0108,0.4797,3.0000,0.0000,3.0000,0,10.8245,-170.7881,102.4032,-34.1924,136.5957,9.4608,-11.2956,-150.0317,100.5684
121.585,2,0,learned,28.0422,177.8395,1.8055,0.1093,0.0166,0.1105,-2.4123,2.2840,0.9032,-0.9565,1.9607,3.0108,0.4785,3.0000,0.0000,3.0000,0,10.8245,-239.3739,122.7861,-58.2939,181.0800,9.2409,9.0711,-239.2042,141.0982
121.635,2,0,learned,28.0478,177.8389,1.8067,0.1087,0.0109,0.1093,2.4885,2.2852,0.9045,-0.9614,1.9607,3.0149,0.4786,3.0000,0.0000,3.0000,0,10.8245,-322.5867,242.3127,-40.1370,282.4497,9.4907,-11.3314,-301.7646,240.4720
121.685,2,0,learned,28.0535,177.8378,1.8076,0.1107,0.0041,0.1108,2.5038,2.2864,0.9058,-0.9662,1.9607,3.0195,0.4788,3.0000,0.0000,3.0000,0,10.8245,-322.5867,242.3127,-40.1370,282.4497,9.4896,-11.3738,-301.7234,240.4284
121.736,2,0,learned,28.0535,177.8378,1.8094,0.1107,0.0041,0.1108,-2.3665,2.2864,0.9058,-0.9662,1.9607,3.0195,0.4771,3.0000,0.0000,3.0000,0,10.8245,-212.8409,263.3022,25.2306,238.0716,9.2554,9.0243,-212.6099,281.5819
121.785,2,0,learned,28.0601,177.8361,1.8128,0.1141,-0.0033,0.1141,2.5497,2.2877,0.9075,-0.9717,1.9607,3.0251,0.4749,3.0000,0.0000,3.0000,0,10.8245,-200.0148,261.8267,30.9059,230.9208,9.4750,-11.5127,-179.0272,259.7890
121.835,2,0,learned,28.0671,177.8341,1.8136,0.1206,-0.0111,0.1211,-2.3313,2.2890,0.9094,-0.9774,1.9607,3.0313,0.4754,3.0000,0.0000,3.0000,0,10.8245,-206.6143,317.5055,55.4456,262.0599,9.2377,8.9489,-206.3255,335.6921
121.885,2,0,learned,28.0754,177.8320,1.8172,0.1282,-0.0170,0.1294,-2.3005,2.2906,0.9115,-0.9843,1.9607,3.0383,0.4735,3.0000,0.0000,3.0000,0,10.8245,-184.7913,236.5805,25.8946,210.6859,9.2162,8.8059,-184.3810,254.6026
121.936,2,0,learned,28.0754,177.8320,1.8244,0.1282,-0.0170,0.1294,2.6073,2.2906,0.9115,-0.9843,1.9607,3.0383,0.4662,3.0000,0.0000,3.0000,0,10.8245,-183.9833,280.8770,48.4468,232.4302,9.4367,-11.7109,-162.8358,278.6027
121.985,2,0,learned,28.0837,177.8304,1.8258,0.1373,-0.0201,0.1388,-2.2637,2.2923,0.9135,-0.9914,1.9607,3.0449,0.4665,3.0000,0.0000,3.0000,0,10.8245,-150.3911,254.2724,51.9407,202.3317,9.1956,8.6767,-149.8722,272.1447
122.034,2,0,learned,28.0931,177.8292,1.8320,0.1459,-0.0206,0.1474,2.6273,2.2944,0.9156,-0.9996,1.9607,3.0520,0.4624,3.0000,0.0000,3.0000,0,10.8245,-151.4501,270.6976,59.6237,211.0738,9.3872,-11.8230,-130.2398,268.2617
122.085,2,0,learned,28.1024,177.8287,1.8404,0.1554,-0.0188,0.1565,2.6655,2.2965,0.9176,-1.0080,1.9607,3.0586,0.4562,3.0000,0.0000,3.0000,0,10.8245,-176.0216,187.0544,5.5164,181.5380,9.3542,-11.9599,-154.7075,184.4487
122.135,2,0,learned,28.1024,177.8287,1.8461,0.1554,-0.0188,0.1565,2.6797,2.2965,0.9176,-1.0080,1.9607,3.0586,0.4504,3.0000,0.0000,3.0000,0,10.8245,-258.0754,226.1039,-15.9858,242.0896,9.3626,-12.0007,-236.7120,223.4657
122.185,2,0,learned,28.1126,177.8288,1.8561,0.1635,-0.0144,0.1641,2.6623,2.2991,0.9196,-1.0175,1.9607,3.0652,0.4430,3.0000,0.0000,3.0000,0,10.8245,-235.3174,247.8091,6.2459,241.5633,9.3463,-12.0194,-213.9517,245.1361
122.235,2,0,learned,28.1224,177.8297,1.8605,0.1715,-0.0079,0.1717,2.6855,2.3016,0.9213,-1.0269,1.9607,3.0711,0.4411,3.0000,0.0000,3.0000,0,10.8245,-180.6664,338.1143,78.7239,259.3903,9.3285,-12.0951,-159.2427,335.3477
122.285,2,0,learned,28.1330,177.8308,1.8716,0.1782,-0.0020,0.1782,-2.2033,2.3044,0.9232,-1.0371,1.9607,3.0774,0.4329,3.0000,0.0000,3.0000,0,10.8245,-97.7820,285.9593,94.0886,191.8707,9.1095,8.2278,-96.9004,303.2967
122.334,2,0,learned,28.1433,177.8321,1.8837,0.1856,0.0039,0.1856,-2.1765,2.3072,0.9250,-1.0472,1.9607,3.0833,0.4236,3.0000,0.0000,3.0000,0,10.8245,-27.6997,239.5935,105.9469,133.6466,9.0899,8.0496,-26.6594,256.7330
122.385,2,0,learned,28.1433,177.8321,1.8911,0.1856,0.0039,0.1856,-2.1747,2.3072,0.9250,-1.0472,1.9607,3.0833,0.4161,3.0000,0.0000,3.0000,0,10.8245,10.7003,165.5779,88.1391,77.4388,9.0882,7.9641,11.8245,182.6301
122.435,2,0,learned,28.1542,177.8346,1.9044,0.1904,0.0125,0.1908,-2.1705,2.3104,0.9267,-1.0582,1.9607,3.0889,0.4060,3.0000,0.0000,3.0000,0,10.8245,21.6667,113.8268,67.7468,46.0800,9.0775,7.8341,22.9101,130.7384
122.486,2,0,learned,28.1641,177.8382,1.9097,0.1934,0.0250,0.1950,-2.1717,2.3135,0.9279,-1.0687,1.9607,3.0929,0.4038,3.0000,0.0000,3.0000,0,10.8245,-54.5055,116.5380,31.0163,85.5217,9.0722,7.7932,-53.2264,133.4034
122.535,2,0,learned,28.1641,177.8382,1.9208,0.1934,0.0250,0.1950,2.7283,2.3135,0.9279,-1.0687,1.9607,3.0929,0.3927,3.0000,0.0000,3.0000,0,10.8245,-149.7062,113.2907,-18.2077,131.4985,9.2433,-12.4759,-127.9870,110.0581
122.585,2,0,learned,28.1737,177.8434,1.9316,0.1916,0.0400,0.1957,-2.1863,2.3169,0.9287,-1.0795,1.9607,3.0956,0.3853,3.0000,0.0000,3.0000,0,10.8245,-149.8745,73.0169,-38.4288,111.4457,9.0825,7.6805,-148.4725,89.7799
122.634,2,0,learned,28.1820,177.8493,1.9387,0.1881,0.0566,0.1964,-2.1917,2.3202,0.9291,-1.0895,1.9607,3.0969,0.3815,3.0000,0.0000,3.0000,0,10.8245,-96.7938,-10.2080,-53.5009,43.2929,9.0760,7.5904,-95.3082,6.4584
122.685,2,0,learned,28.1907,177.8561,1.9519,0.1839,0.0715,0.1973,2.7095,2.3237,0.9294,-1.1001,1.9607,3.0979,0.3719,3.0000,0.0000,3.0000,0,10.8245,-24.3648,69.9032,22.7692,47.1340,9.2240,-12.5633,-2.5775,66.5640
122.735,2,0,learned,28.1989,177.8624,1.9640,0.1812,0.0836,0.1996,2.7128,2.3271,0.9296,-1.1101,1.9607,3.0988,0.3630,3.0000,0.0000,3.0000,0,10.8245,-46.0180,102.6686,28.3253,74.3433,9.2205,-12.6109,-24.1866,99.2782
122.785,2,0,learned,28.1989,177.8624,1.9693,0.1812,0.0836,0.1996,-2.1985,2.3271,0.9296,-1.1101,1.9607,3.0988,0.3578,3.0000,0.0000,3.0000,0,10.8245,-33.6204,136.2921,51.3358,84.9563,9.0783,7.5098,-32.0519,152.8802
122.835,2,0,learned,28.2073,177.8688,1.9849,0.1774,0.0912,0.1995,2.6903,2.3305,0.9300,-1.1203,1.9607,3.1000,0.3455,3.0000,0.0000,3.0000,0,10.8245,-66.2119,226.7007,80.2444,146.4563,9.2363,-12.6315,-44.3441,223.3055
122.885,2,0,learned,28.2147,177.8746,1.9900,0.1727,0.0975,0.1983,-2.2285,2.3335,0.9303,-1.1294,1.9607,3.1009,0.3435,3.0000,0.0000,3.0000,0,10.8245,-47.9581,243.7040,97.8729,145.8311,9.0928,7.5285,-46.3938,260.3252
122.935,2,0,learned,28.2221,177.8810,2.0011,0.1664,0.1026,0.1955,-2.2237,2.3366,0.9304,-1.1386,1.9607,3.1013,0.3356,3.0000,0.0000,3.0000,0,10.8245,-102.4003,286.6134,92.1065,194.5069,9.1107,7.4835,-100.7731,303.2077
122.985,2,0,learned,28.2221,177.8810,2.0133,0.1664,0.1026,0.1955,2.6928,2.3366,0.9304,-1.1386,1.9607,3.1013,0.3233,3.0000,0.0000,3.0000,0,10.8245,-141.1965,270.8469,64.8252,206.0217,9.2576,-12.7181,-119.2208,267.3864
123.035,2,0,learned,28.2285,177.8876,2.0192,0.1600,0.1094,0.1938,2.7033,2.3396,0.9303,-1.1471,1.9607,3.1011,0.3203,3.0000,0.0000,3.0000,0,10.8245,-157.5431,324.1721,83.3145,240.8576,9.2666,-12.7474,-135.5290,320.6913
123.086,2,0,learned,28.2349,177.8955,2.0328,0.1526,0.1177,0.1927,2.7233,2.3428,0.9300,-1.1560,1.9607,3.0999,0.3100,3.0000,0.0000,3.0000,0,10.8245,-251.8518,283.6603,15.9043,267.7561,9.2679,-12.8228,-229.7610,280.1054
123.140,2,0,learned,28.2407,177.9038,2.0404,0.1460,0.1288,0.1947,-2.1800,2.3460,0.9294,-1.1644,1.9607,3.0980,0.3056,3.0000,0.0000,3.0000,0,10.8245,-175.3096,241.9370,33.3137,208.6233,9.1277,7.1502,-173.3321,258.2149
123.185,2,0,learned,28.2465,177.9136,2.0545,0.1393,0.1408,0.1981,-2.1960,2.3496,0.9285,-1.1736,1.9607,3.0951,0.2951,3.0000,0.0000,3.0000,0,10.8245,-111.1473,264.8141,76.8334,187.9807,9.1152,7.1339,-109.1660,281.0631
123.235,2,0,learned,28.2521,177.9235,2.0654,0.1346,0.1541,0.2046,2.7428,2.3531,0.9276,-1.1825,1.9607,3.0919,0.2877,3.0000,0.0000,3.0000,0,10.8245,-113.9953,281.3141,83.6594,197.6547,9.2055,-12.9824,-91.8074,277.5373
123.286,2,0,learned,28.2521,177.9235,2.0710,0.1346,0.1541,0.2046,-2.1627,2.3531,0.9276,-1.1825,1.9607,3.0919,0.2822,3.0000,0.0000,3.0000,0,10.8245,-112.7068,221.5024,54.3978,167.1046,9.0965,6.9444,-110.5547,237.5433
123.335,2,0,learned,28.2579,177.9349,2.0840,0.1300,0.1669,0.2116,-2.1732,2.3571,0.9264,-1.1922,1.9607,3.0880,0.2731,3.0000,0.0000,3.0000,0,10.8245,-76.5276,224.3934,73.9329,150.4605,9.0718,6.9108,-74.3666,240.3760
123.385,2,0,learned,28.2629,177.9466,2.0940,0.1250,0.1826,0.2212,-2.1673,2.3609,0.9250,-1.2013,1.9607,3.0833,0.2669,3.0000,0.0000,3.0000,0,10.8245,-107.9973,223.6321,57.8174,165.8147,9.0415,6.8531,-105.8089,239.5268
123.435,2,0,learned,28.2629,177.9466,2.1058,0.1250,0.1826,0.2212,2.7510,2.3609,0.9250,-1.2013,1.9607,3.0833,0.2551,3.0000,0.0000,3.0000,0,10.8245,-116.5940,165.6856,24.5458,141.1398,9.1269,-13.1540,-94.3131,161.6585
123.485,2,0,learned,28.2677,177.9603,2.1223,0.1182,0.1984,0.2310,2.7655,2.3651,0.9231,-1.2109,1.9607,3.0771,0.2429,3.0000,0.0000,3.0000,0,10.8245,-220.4547,143.7152,-38.3697,182.0849,9.0890,-13.2324,-198.1332,139.5718
123.535,2,0,learned,28.2715,177.9741,2.1320,0.1105,0.2163,0.2429,-2.1460,2.3692,0.9210,-1.2197,1.9607,3.0702,0.2372,3.0000,0.0000,3.0000,0,10.8245,-121.9443,186.6938,32.3748,154.3191,8.9722,6.6152,-119.5873,202.2813
123.585,2,0,learned,28.2748,177.9896,2.1485,0.1012,0.2326,0.2537,-2.1557,2.3736,0.9185,-1.2286,1.9607,3.0618,0.2251,3.0000,0.0000,3.0000,0,10.8245,-72.3560,209.5473,68.5956,140.9517,8.9327,6.5896,-70.0129,225.0696
123.635,2,0,learned,28.2775,178.0045,2.1566,0.0921,0.2482,0.2647,-2.1553,2.3777,0.9160,-1.2368,1.9607,3.0534,0.2211,3.0000,0.0000,3.0000,0,10.8245,-168.6008,185.1495,8.2743,176.8751,8.8964,6.5589,-166.2633,200.6048
123.685,2,0,learned,28.2799,178.0204,2.1714,0.0832,0.2598,0.2728,2.7563,2.3821,0.9132,-1.2451,1.9607,3.0442,0.2107,3.0000,0.0000,3.0000,0,10.8245,-147.5602,278.8896,65.6647,213.2249,8.9198,-13.3973,-125.2431,274.4121
123.735,2,0,learned,28.2817,178.0358,2.1856,0.0737,0.2721,0.2820,2.7795,2.3861,0.9104,-1.2526,1.9607,3.0348,0.2006,3.0000,0.0000,3.0000,0,10.8245,-111.9071,329.9079,109.0004,220.9075,8.8774,-13.4882,-89.5415,325.2971
123.785,2,0,learned,28.2817,178.0358,2.1960,0.0737,0.2721,0.2820,2.7575,2.3861,0.9104,-1.2526,1.9607,3.0348,0.1901,3.0000,0.0000,3.0000,0,10.8245,-128.1796,289.1551,80.4878,208.6673,8.8768,-13.4862,-105.8165,284.5457
123.835,2,0,learned,28.2831,178.0525,2.2059,0.0645,0.2820,0.2893,-2.1572,2.3905,0.9073,-1.2602,1.9607,3.0244,0.1846,3.0000,0.0000,3.0000,0,10.8245,-52.6691,213.4734,80.4022,133.0712,8.7984,6.3983,-50.2690,228.6701
123.885,2,0,learned,28.2840,178.0688,2.2209,0.0553,0.2935,0.2987,2.7818,2.3947,0.9042,-1.2673,1.9607,3.0140,0.1737,3.0000,0.0000,3.0000,0,10.8245,-31.4371,269.8211,119.1920,150.6291,8.7835,-13.6233,-9.0303,264.9814
123.935,2,0,learned,28.2843,178.0869,2.2356,0.0456,0.3045,0.3079,2.7725,2.3992,0.9006,-1.2745,1.9607,3.0019,0.1636,3.0000,0.0000,3.0000,0,10.8245,-14.4346,295.3978,140.4816,154.9162,8.7401,-13.6577,7.9632,290.4802
123.985,2,0,learned,28.2840,178.1046,2.2482,0.0352,0.3171,0.3191,-2.1465,2.4034,0.0000,-1.2809,1.9607,2.9898,0.1552,3.0000,0.0000,3.0000,0,10.8245,23.2275,277.6859,150.4567,127.2292,4.1928,8.0776,19.3427,289.9563
124.035,2,0,learned,28.2840,178.1046,2.2612,0.0352,0.3171,0.3191,2.7948,2.4034,0.0000,-1.2809,1.9607,2.9898,0.1423,3.0000,0.0011,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.1742,-15.8782,20.0524,-11.7039
124.085,2,0,learned,28.2826,178.1241,2.2770,0.0228,0.3289,0.3296,-2.1623,2.4080,0.0000,-1.2870,1.9607,2.9757,0.1310,3.0000,0.0011,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.1664,7.7773,-3.6109,11.9437
124.135,2,0,learned,28.2801,178.1436,2.2866,0.0078,0.3440,0.3441,2.7633,2.4123,0.0000,-1.2921,1.9607,2.9608,0.1257,3.0000,0.0992,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.0547,-15.8898,19.9446,-11.8351
124.185,2,0,learned,28.2764,178.1649,2.2989,-0.0081,0.3574,0.3574,-2.2037,2.4168,0.0000,-1.2968,1.9607,2.9438,0.1179,3.0000,0.0992,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.0449,7.8602,-3.8153,11.9050
124.237,2,0,learned,28.2723,178.1847,2.3112,-0.0234,0.3682,0.3689,2.7525,2.4210,0.0000,-1.3005,1.9607,2.9277,0.1098,3.0000,0.1993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.9318,-15.9297,19.8615,-11.9978
124.285,2,0,learned,28.2674,178.2049,2.3254,-0.0378,0.3725,0.3744,-2.2455,2.4251,0.0000,-1.3036,1.9607,2.9107,0.0997,3.0000,0.1993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.9743,7.9184,-3.9441,11.8927
124.335,2,0,learned,28.2674,178.2049,2.3338,-0.0378,0.3725,0.3744,2.7120,2.4251,0.0000,-1.3036,1.9607,2.9107,0.0913,3.0000,0.2994,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.9072,-15.9167,19.8239,-12.0094
124.385,2,0,learned,28.2621,178.2233,2.3441,-0.0522,0.3745,0.3781,-2.2440,2.4287,0.0000,-1.3057,1.9607,2.8946,0.0846,3.0000,0.2994,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.9627,7.8398,-3.8772,11.8025
124.435,2,0,learned,28.2559,178.2418,2.3566,-0.0656,0.3708,0.3766,2.6960,2.4321,0.0000,-1.3070,1.9607,2.8779,0.0755,3.0000,0.3994,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.8924,-15.9262,19.8186,-12.0338
124.484,2,0,learned,28.2497,178.2584,2.3634,-0.0785,0.3656,0.3739,-2.2765,2.4351,0.0000,-1.3076,1.9607,2.8624,0.0717,3.0000,0.3994,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.9893,7.9040,-3.9148,11.8933
124.535,2,0,learned,28.2428,178.2749,2.3746,-0.0893,0.3561,0.3671,2.6560,2.4379,0.0000,-1.3075,1.9607,2.8464,0.0633,3.0000,0.4992,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.9373,-15.8686,19.8058,-11.9313
124.585,2,0,learned,28.2362,178.2895,2.3848,-0.0988,0.3458,0.3596,2.6518,2.4404,0.0000,-1.3069,1.9607,2.8319,0.0556,3.0000,0.4992,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.9702,-15.8741,19.8442,-11.9039
124.635,2,0,learned,28.2362,178.2895,2.3908,-0.0988,0.3458,0.3596,2.6420,2.4404,0.0000,-1.3069,1.9607,2.8319,0.0496,3.0000,0.5995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,3.9710,-15.8769,19.8479,-11.9059
124.685,2,0,learned,28.2294,178.3040,2.3981,-0.1054,0.3323,0.3486,-2.3205,2.4427,0.0000,-1.3061,1.9607,2.8174,0.0447,3.0000,0.5995,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.1185,7.9298,-3.8113,12.0483
124.735,2,0,learned,28.2231,178.3167,2.4053,-0.1104,0.3187,0.3373,2.6115,2.4448,0.0000,-1.3051,1.9607,2.8044,0.0395,3.0000,0.6994,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.0756,-15.8254,19.9010,-11.7498
124.785,2,0,learned,28.2167,178.3291,2.4117,-0.1129,0.3028,0.3232,-2.3373,2.4467,0.0000,-1.3040,1.9607,2.7915,0.0350,3.0000,0.6994,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.2404,7.9375,-3.6971,12.1779
124.835,2,0,learned,28.2109,178.3400,2.4196,-0.1144,0.2875,0.3095,-2.3365,2.4484,0.0000,-1.3027,1.9607,2.7801,0.0288,3.0000,0.7993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.3056,7.9001,-3.5944,12.2057
124.885,2,0,learned,28.2109,178.3400,2.4238,-0.1144,0.2875,0.3095,-2.3535,2.4484,0.0000,-1.3027,1.9607,2.7801,0.0245,3.0000,0.7993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.3069,7.9320,-3.6251,12.2389
124.935,2,0,learned,28.2050,178.3506,2.4309,-0.1145,0.2708,0.2940,-2.3647,2.4500,0.0000,-1.3013,1.9607,2.7688,0.0190,3.0000,0.8993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.3797,7.9355,-3.5558,12.3152
124.985,2,0,learned,28.1994,178.3598,2.4360,-0.1146,0.2552,0.2798,2.6025,2.4513,0.0000,-1.2997,1.9607,2.7586,0.0152,3.0000,0.8993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.3358,-15.8386,20.1745,-11.5028
125.035,2,0,learned,28.1936,178.3689,2.4412,-0.1143,0.2391,0.2650,-2.3680,2.4524,0.0000,-1.2977,1.9607,2.7483,0.0113,3.0000,0.9993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.5149,7.9003,-3.3854,12.4152
125.085,2,0,learned,28.1880,178.3769,2.4458,-0.1147,0.2246,0.2522,-2.3918,2.4534,0.0000,-1.2955,1.9607,2.7389,0.0076,3.0000,0.9993,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.5750,7.9581,-3.3830,12.5331
125.135,2,0,learned,28.1880,178.3769,2.4505,-0.1147,0.2246,0.2522,-2.3838,2.4534,0.0000,-1.2955,1.9607,2.7389,0.0029,3.0000,1.0992,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.5758,7.9060,-3.3301,12.4818
125.185,2,0,learned,28.1819,178.3848,2.4546,-0.1152,0.2101,0.2396,-2.3908,2.4542,0.0000,-1.2929,1.9607,2.7292,-0.0004,3.0000,1.0992,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.6345,7.9133,-3.2788,12.5478
125.235,2,0,learned,28.1760,178.3918,2.4613,-0.1166,0.1973,0.2292,2.5653,2.4548,0.0000,-1.2901,1.9607,2.7202,-0.0064,3.0000,1.2001,3.0000,0,10.8245,0.0000,0.0000,0.0000,0.0000,4.5689,-15.7874,20.3563,-11.2185
