t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
71.486,1,1,heuristic,6.1113,110.2081,0.6668,0.5690,2.9077,2.9628,-1.7263,0.6015,3.3782,3.0410,0.8849,17.0067,-0.0653,3.0000,0.0000,0.0000,0,16.8908,856.0648,758.5811,807.3230,-48.7419,0.0000,0.0000,856.0648,758.5811
71.536,1,1,heuristic,6.1673,110.3534,0.6492,0.6885,2.9313,3.0111,0.9068,0.5991,3.3782,3.0897,0.8849,16.8701,-0.0500,3.0000,0.0000,0.0000,0,16.8908,908.4296,820.8064,864.6180,-43.8116,0.0000,0.0000,908.4296,820.8064
71.586,1,1,heuristic,6.1673,110.3534,0.6321,0.6885,2.9313,3.0111,-1.7175,0.5991,3.3782,3.0897,0.8849,16.8701,-0.0330,3.0000,0.0000,0.0000,0,16.8908,920.8259,732.6962,826.7610,-94.0648,0.0000,0.0000,920.8259,732.6962
71.635,1,1,heuristic,6.2967,110.6500,0.6074,0.9095,2.9449,3.0822,0.9520,0.5942,3.3782,3.1774,0.8849,16.5806,-0.0132,3.0000,0.0000,0.0000,0,16.8908,928.5595,748.1320,838.3457,-90.2137,0.0000,0.0000,928.5595,748.1320
71.686,1,1,heuristic,6.2967,110.6500,0.5915,0.9095,2.9449,3.0822,-1.6998,0.5942,3.3782,3.1774,0.8849,16.5806,0.0027,3.0000,0.0000,0.0000,0,16.8908,942.3240,690.4046,816.3643,-125.9597,0.0000,0.0000,942.3240,690.4046
71.736,1,1,heuristic,6.3700,110.8007,0.5762,1.0097,2.9358,3.1045,0.9640,0.5918,3.3782,3.2161,0.8849,16.4280,0.0156,3.0000,0.0000,0.0000,0,16.8908,981.1273,631.2149,806.1711,-174.9562,0.0000,0.0000,981.1273,631.2149
71.785,1,1,heuristic,6.4426,110.9413,0.5536,1.1100,2.9342,3.1371,0.9768,0.5902,3.3782,3.2490,0.8849,16.2829,0.0366,3.0000,0.0000,0.0000,0,16.8908,1000.0000,741.2149,870.6074,-129.3926,0.0000,0.0000,1000.0000,741.2149
71.835,1,1,heuristic,6.5228,111.0884,0.5390,1.1964,2.9132,3.1493,-1.6905,0.5880,3.3782,3.2802,0.8849,16.1279,0.0491,3.0000,0.0000,0.0000,0,16.8908,988.0754,631.2149,809.6452,-178.4303,0.0000,0.0000,988.0754,631.2149
71.885,1,1,heuristic,6.6008,111.2251,0.5243,1.2824,2.9003,3.1712,0.9948,0.5867,3.3782,3.3064,0.8849,15.9813,0.0624,3.0000,0.0000,0.0000,0,16.8908,878.0754,682.9019,780.4886,-97.5868,0.0000,0.0000,878.0754,682.9019
71.935,1,1,heuristic,6.6865,111.3682,0.5024,1.3554,2.8705,3.1744,-1.6987,0.5847,3.3782,3.3307,0.8849,15.8251,0.0823,3.0000,0.0000,0.0000,0,16.8908,916.4706,598.0037,757.2371,-159.2335,0.0000,0.0000,916.4706,598.0037
71.986,1,1,heuristic,6.7696,111.5012,0.4908,1.4305,2.8508,3.1895,-1.6947,0.5836,3.3782,3.3507,0.8849,15.6773,0.0928,3.0000,0.0000,0.0000,0,16.8908,916.4706,598.0037,757.2371,-159.2335,0.0000,0.0000,916.4706,598.0037
72.036,1,1,heuristic,6.8599,111.6402,0.4733,1.4920,2.8150,3.1859,-1.7043,0.5819,3.3782,3.3687,0.8849,15.5203,0.1086,3.0000,0.0000,0.0000,0,16.8908,992.5082,493.4310,742.9696,-249.5386,0.0000,0.0000,992.5082,493.4310
72.085,1,1,heuristic,6.9469,111.7692,0.4552,1.5561,2.7895,3.1942,0.9673,0.5811,3.3782,3.3831,0.8849,15.3722,0.1259,3.0000,0.0000,0.0000,0,16.8908,999.9330,595.5315,797.7322,-202.2007,0.0000,0.0000,999.9330,595.5315
72.135,1,1,heuristic,7.0413,111.9041,0.4369,1.6079,2.7504,3.1859,0.9723,0.5797,3.3782,3.3955,0.8849,15.2149,0.1428,3.0000,0.0000,0.0000,0,16.8908,932.4287,813.1131,872.7709,-59.6578,0.0000,0.0000,932.4287,813.1131
72.186,1,1,heuristic,7.1322,112.0297,0.4190,1.6649,2.7236,3.1921,0.9643,0.5792,3.3782,3.4048,0.8849,15.0662,0.1601,3.0000,0.0000,0.0000,0,16.8908,932.4287,813.1131,872.7709,-59.6578,0.0000,0.0000,932.4287,813.1131
72.236,1,1,heuristic,7.1322,112.0297,0.4070,1.6649,2.7236,3.1921,0.9655,0.5792,3.3782,3.4048,0.8849,15.0662,0.1721,3.0000,0.0000,0.0000,0,16.8908,935.1355,902.1251,918.6303,-16.5052,0.0000,0.0000,935.1355,902.1251
72.285,1,1,heuristic,7.3285,112.2836,0.3844,1.7753,2.6579,3.1963,-1.7052,0.5786,3.3782,3.4137,0.8849,14.7559,0.1941,3.0000,0.0000,0.0000,0,16.8908,999.8423,881.3641,940.6032,-59.2391,0.0000,0.0000,999.8423,881.3641
72.335,1,1,heuristic,7.3285,112.2836,0.3697,1.7753,2.6579,3.1963,0.9880,0.5786,3.3782,3.4137,0.8849,14.7559,0.2088,3.0000,0.0000,0.0000,0,16.8908,1000.0000,771.3641,885.6820,-114.3180,0.0000,0.0000,1000.0000,771.3641
72.386,1,1,heuristic,7.4356,112.4115,0.3515,1.8321,2.6180,3.1954,-1.6865,0.5787,3.3782,3.4118,0.8849,14.5933,0.2271,3.0000,0.0000,0.0000,0,16.8908,1000.0000,762.4396,881.2198,-118.7802,0.0000,0.0000,1000.0000,762.4396
72.436,1,1,heuristic,7.5405,112.5301,0.3376,1.9030,2.5886,3.2128,1.0228,0.5799,3.3782,3.4058,0.8849,14.4380,0.2423,3.0000,0.0000,0.0000,0,16.8908,890.0000,803.8283,846.9142,-43.0858,0.0000,0.0000,890.0000,803.8283
72.486,1,1,heuristic,7.6559,112.6539,0.3272,1.9660,2.5470,3.2175,-1.6747,0.5810,3.3782,3.3949,0.8849,14.2714,0.2538,3.0000,0.0000,0.0000,0,16.8908,833.7348,903.9739,868.8544,35.1195,0.0000,0.0000,833.7348,903.9739
72.536,1,1,heuristic,7.6559,112.6539,0.3204,1.9660,2.5470,3.2175,1.0250,0.5810,3.3782,3.3949,0.8849,14.2714,0.2606,3.0000,0.0000,0.0000,0,16.8908,943.7348,958.5582,951.1465,7.4117,0.0000,0.0000,943.7348,958.5582
72.585,1,1,heuristic,7.7676,112.7685,0.3070,2.0384,2.5153,3.2376,-1.6727,0.5829,3.3782,3.3810,0.8849,14.1132,0.2760,3.0000,0.0000,0.0000,0,16.8908,898.5663,885.8995,892.2329,-6.3334,0.0000,0.0000,898.5663,885.8995
72.636,1,1,heuristic,7.8893,112.8875,0.2970,2.0989,2.4701,3.2414,-1.6598,0.5847,3.3782,3.3623,0.8849,13.9444,0.2877,3.0000,0.0000,0.0000,0,16.8908,898.5663,885.8995,892.2329,-6.3334,0.0000,0.0000,898.5663,885.8995
72.686,1,1,heuristic,8.0073,112.9975,0.2812,2.1705,2.4340,3.2612,-1.6593,0.5873,3.3782,3.3406,0.8849,13.7842,0.3061,3.0000,0.0000,0.0000,0,16.8908,947.1214,885.8183,916.4698,-30.6516,0.0000,0.0000,947.1214,885.8183
72.736,1,1,heuristic,8.0073,112.9975,0.2719,2.1705,2.4340,3.2612,-1.6310,0.5873,3.3782,3.3406,0.8849,13.7842,0.3154,3.0000,0.0000,0.0000,0,16.8908,970.6638,863.1607,916.9123,-53.7516,0.0000,0.0000,970.6638,863.1607
72.786,1,1,heuristic,8.1353,113.1115,0.2572,2.2289,2.3859,3.2650,-1.6420,0.5897,3.3782,3.3138,0.8849,13.6134,0.3324,3.0000,0.0000,0.0000,0,16.8908,970.9969,970.2214,970.6092,-0.3877,0.0000,0.0000,970.9969,970.2214
72.836,1,1,heuristic,8.2585,113.2167,0.2514,2.2964,2.3472,3.2837,-1.6350,0.5928,3.3782,3.2851,0.8849,13.4517,0.3414,3.0000,0.0000,0.0000,0,16.8908,936.9138,980.0149,958.4644,21.5505,0.0000,0.0000,936.9138,980.0149
72.885,1,1,heuristic,8.2585,113.2167,0.2402,2.2964,2.3472,3.2837,1.1005,0.5928,3.3782,3.2851,0.8849,13.4517,0.3525,3.0000,0.0000,0.0000,0,16.8908,918.6051,980.2522,949.4286,30.8235,0.0000,0.0000,918.6051,980.2522
72.935,1,1,heuristic,8.5202,113.4267,0.2239,2.4148,2.2579,3.3059,1.1253,0.5995,3.3782,3.2155,0.8849,13.1165,0.3755,3.0000,0.0000,0.0000,0,16.8908,808.6051,990.1952,899.4002,90.7950,0.0000,0.0000,808.6051,990.1952
72.986,1,1,heuristic,8.5202,113.4267,0.2162,2.4148,2.2579,3.3059,1.1367,0.5995,3.3782,3.2155,0.8849,13.1165,0.3832,3.0000,0.0000,0.0000,0,16.8908,712.8385,955.7466,834.2925,121.4541,0.0000,0.0000,712.8385,955.7466
73.036,1,1,heuristic,8.6588,113.5308,0.2038,2.4650,2.2068,3.3085,1.1425,0.6030,3.3782,3.1742,0.8849,12.9431,0.3992,3.0000,0.0000,0.0000,0,16.8908,813.3559,901.9871,857.6715,44.3156,0.0000,0.0000,813.3559,901.9871
73.086,1,1,heuristic,8.7912,113.6262,0.1992,2.5234,2.1630,3.3236,1.1678,0.6071,3.3782,3.1323,0.8849,12.7800,0.4079,3.0000,0.0000,0.0000,0,16.8908,850.7746,941.3037,896.0392,45.2646,0.0000,0.0000,850.7746,941.3037
73.136,1,1,heuristic,8.9327,113.7243,0.1880,2.5630,2.1075,3.3182,-1.5553,0.6109,3.3782,3.0849,0.8849,12.6079,0.4229,3.0000,0.0000,0.0000,0,16.8908,958.0690,958.8839,958.4765,0.4074,0.0000,0.0000,958.0690,958.8839
73.185,1,1,heuristic,9.0670,113.8140,0.1779,2.6102,2.0599,3.3251,-1.5373,0.6151,3.3782,3.0377,0.8849,12.4465,0.4373,3.0000,0.0000,0.0000,0,16.8908,1000.0000,848.9365,924.4683,-75.5317,0.0000,0.0000,1000.0000,848.9365
73.236,1,1,heuristic,9.0670,113.8140,0.1720,2.6102,2.0599,3.3251,-1.5393,0.6151,3.3782,3.0377,0.8849,12.4465,0.4431,3.0000,0.0000,0.0000,0,16.8908,1000.0000,958.9365,979.4683,-20.5317,0.0000,0.0000,1000.0000,958.9365
73.286,1,1,heuristic,9.2113,113.9066,0.1630,2.6429,2.0041,3.3169,-1.5563,0.6193,3.3782,2.9848,0.8849,12.2755,0.4564,3.0000,0.0000,0.0000,0,16.8908,971.0427,992.4738,981.7582,10.7156,0.0000,0.0000,971.0427,992.4738
73.336,1,1,heuristic,9.3488,113.9919,0.1575,2.6874,1.9587,3.3254,-1.5548,0.6241,3.3782,2.9324,0.8849,12.1143,0.4666,3.0000,0.0000,0.0000,0,16.8908,872.9936,983.5830,928.2883,55.2947,0.0000,0.0000,872.9936,983.5830
73.385,1,1,heuristic,9.4966,114.0803,0.1488,2.7183,1.9069,3.3205,-1.5580,0.6289,3.3782,2.8740,0.8849,11.9429,0.4800,3.0000,0.0000,0.0000,0,16.8908,762.9936,989.3723,876.1830,113.1893,0.0000,0.0000,762.9936,989.3723
73.435,1,1,heuristic,9.6376,114.1616,0.1419,2.7623,1.8643,3.3326,1.2190,0.6342,3.3782,2.8163,0.8849,11.7813,0.4922,3.0000,0.0000,0.0000,0,16.8908,655.8101,987.8410,821.8256,166.0155,0.0000,0.0000,655.8101,987.8410
73.485,1,1,heuristic,9.6376,114.1616,0.1355,2.7623,1.8643,3.3326,-1.5220,0.6342,3.3782,2.8163,0.8849,11.7813,0.4987,3.0000,0.0000,0.0000,0,16.8908,614.8628,885.6492,750.2560,135.3932,0.0000,0.0000,614.8628,885.6492
73.535,1,1,heuristic,9.7884,114.2453,0.1293,2.7896,1.8134,3.3272,1.2648,0.6395,3.3782,2.7527,0.8849,11.6105,0.5101,3.0000,0.0000,0.0000,0,16.8908,504.8628,945.2886,725.0757,220.2129,0.0000,0.0000,504.8628,945.2886
73.585,1,1,heuristic,9.9307,114.3217,0.1239,2.8249,1.7688,3.3330,-1.4763,0.6449,3.3782,2.6909,0.8849,11.4509,0.5210,3.0000,0.0000,0.0000,0,16.8908,394.8628,835.4542,615.1585,220.2957,0.0000,0.0000,394.8628,835.4542
73.636,1,1,heuristic,10.0813,114.3997,0.1173,2.8389,1.7152,3.3168,-1.4498,0.6502,3.3782,2.6239,0.8849,11.2838,0.5329,3.0000,0.0000,0.0000,0,16.8908,394.8628,835.4542,615.1585,220.2957,0.0000,0.0000,394.8628,835.4542
73.685,1,1,heuristic,10.2222,114.4703,0.1151,2.8582,1.6665,3.3085,-1.4347,0.6555,3.3782,2.5596,0.8849,11.1289,0.5404,3.0000,0.0000,0.0000,0,16.8908,214.6863,799.0687,506.8775,292.1912,0.0000,0.0000,214.6863,799.0687
73.736,1,1,heuristic,10.3696,114.5420,0.1106,2.8535,1.6087,3.2757,-1.4105,0.6605,3.3782,2.4909,0.8849,10.9684,0.5499,3.0000,0.0000,0.0000,0,16.8908,211.5870,908.7913,560.1892,348.6022,0.0000,0.0000,211.5870,908.7913
73.785,1,1,heuristic,10.5061,114.6064,0.1089,2.8515,1.5554,3.2481,-1.3678,0.6653,3.3782,2.4261,0.8849,10.8210,0.5564,3.0000,0.0000,0.0000,0,16.8908,110.9529,975.9055,543.4292,432.4763,0.0000,0.0000,110.9529,975.9055
73.836,1,1,heuristic,10.5061,114.6064,0.1076,2.8515,1.5554,3.2481,-1.3448,0.6653,3.3782,2.4261,0.8849,10.8210,0.5577,3.0000,0.0000,0.0000,0,16.8908,110.9529,975.9055,543.4292,432.4763,0.0000,0.0000,110.9529,975.9055
73.885,1,1,heuristic,10.6477,114.6711,0.1087,2.8259,1.4934,3.1962,-1.2895,0.6698,3.3782,2.3575,0.8849,10.6694,0.5611,3.0000,0.0000,0.0000,0,16.8908,77.8372,978.7410,528.2891,450.4519,0.0000,0.0000,77.8372,978.7410
73.935,1,1,heuristic,10.7784,114.7287,0.1094,2.8055,1.4346,3.1510,-1.2683,0.6743,3.3782,2.2928,0.8849,10.5309,0.5648,3.0000,0.0000,0.0000,0,16.8908,148.6388,969.6634,559.1511,410.5123,0.0000,0.0000,148.6388,969.6634
73.985,1,1,heuristic,10.9141,114.7861,0.1142,2.7663,1.3684,3.0862,-1.2290,0.6786,3.3782,2.2241,0.8849,10.3888,0.5644,3.0000,0.0000,0.0000,0,16.8908,57.4637,974.8067,516.1352,458.6715,0.0000,0.0000,57.4637,974.8067
74.035,1,1,heuristic,11.0393,114.8370,0.1194,2.7347,1.3067,3.0308,1.6025,0.6829,3.3782,2.1595,0.8849,10.2591,0.5635,3.0000,0.0000,0.0000,0,16.8908,57.4637,974.8067,516.1352,458.6715,0.0000,0.0000,57.4637,974.8067
74.086,1,1,heuristic,11.0393,114.8370,0.1259,2.7347,1.3067,3.0308,-1.1478,0.6829,3.3782,2.1595,0.8849,10.2591,0.5570,3.0000,0.0000,0.0000,0,16.8908,23.4698,954.4121,488.9409,465.4712,0.0000,0.0000,23.4698,954.4121
74.136,1,1,heuristic,11.1694,114.8876,0.1313,2.6880,1.2402,2.9603,-1.1310,0.6872,3.3782,2.0909,0.8849,10.1259,0.5559,3.0000,0.0000,0.0000,0,16.8908,133.4698,952.7346,543.1022,409.6324,0.0000,0.0000,133.4698,952.7346
74.185,1,1,heuristic,11.2895,114.9325,0.1388,2.6509,1.1791,2.9013,-1.1005,0.6916,3.3782,2.0264,0.8849,10.0043,0.5528,3.0000,0.0000,0.0000,0,16.8908,243.4698,870.9309,557.2003,313.7305,0.0000,0.0000,243.4698,870.9309
74.235,1,1,heuristic,11.2895,114.9325,0.1490,2.6509,1.1791,2.9013,1.7560,0.6916,3.3782,2.0264,0.8849,10.0043,0.5426,3.0000,0.0000,0.0000,0,16.8908,243.5618,835.8048,539.6833,296.1215,0.0000,0.0000,243.5618,835.8048
74.286,1,1,heuristic,11.4146,114.9773,0.1645,2.6019,1.1154,2.8309,1.7585,0.6961,3.3782,1.9579,0.8849,9.8790,0.5316,3.0000,0.0000,0.0000,0,16.8908,133.5618,783.6139,458.5879,325.0260,0.0000,0.0000,133.5618,783.6139
74.336,1,1,heuristic,11.5311,115.0173,0.1759,2.5670,1.0591,2.7769,-1.0308,0.7007,3.3782,1.8931,0.8849,9.7635,0.5248,3.0000,0.0000,0.0000,0,16.8908,243.5618,892.9538,568.2578,324.6960,0.0000,0.0000,243.5618,892.9538
74.385,1,1,heuristic,11.6536,115.0579,0.1937,2.5247,1.0034,2.7168,-1.0205,0.7058,3.3782,1.8241,0.8849,9.6433,0.5121,3.0000,0.0000,0.0000,0,16.8908,353.5618,943.5995,648.5807,295.0188,0.0000,0.0000,353.5618,943.5995
74.435,1,1,heuristic,11.7678,115.0945,0.2039,2.4957,0.9552,2.6722,-1.0215,0.7109,3.3782,1.7588,0.8849,9.5323,0.5070,3.0000,0.0000,0.0000,0,16.8908,243.5618,996.0863,619.8241,376.2622,0.0000,0.0000,243.5618,996.0863
74.485,1,1,heuristic,11.8887,115.1318,0.2231,2.4615,0.9076,2.6235,-1.0030,0.7165,3.3782,1.6889,0.8849,9.4159,0.4934,3.0000,0.0000,0.0000,0,16.8908,281.5005,972.9065,627.2035,345.7030,0.0000,0.0000,281.5005,972.9065
74.535,1,1,heuristic,12.0036,115.1660,0.2387,2.4480,0.8688,2.5976,1.8317,0.7224,3.3782,1.6217,0.8849,9.3063,0.4837,3.0000,0.0000,0.0000,0,16.8908,329.8378,954.7903,642.3141,312.4763,0.0000,0.0000,329.8378,954.7903
74.587,1,1,heuristic,12.0036,115.1660,0.2546,2.4480,0.8688,2.5976,-1.0012,0.7224,3.3782,1.6217,0.8849,9.3063,0.4837,3.0000,0.0000,0.0000,0,16.8908,439.8378,944.1058,691.9718,252.1340,0.0000,0.0000,439.8378,944.1058
74.635,1,1,heuristic,12.2441,115.2343,0.2795,2.4343,0.8018,2.5629,-0.9643,0.7224,3.3782,1.6217,0.8849,9.3063,0.4679,3.0000,0.0000,0.0000,0,16.8908,517.5367,901.9882,709.7624,192.2258,0.0000,0.0000,517.5367,901.9882
74.685,1,1,heuristic,12.2441,115.2343,0.2879,2.4343,0.8018,2.5629,-0.9738,0.7358,3.3782,1.4789,0.8849,9.0800,0.4478,3.0000,0.0000,0.0000,0,16.8908,581.2649,865.6134,723.4392,142.1743,0.0000,0.0000,581.2649,865.6134
74.736,1,1,heuristic,12.3702,115.2691,0.3139,2.4324,0.7753,2.5530,-0.9863,0.7431,3.3782,1.4033,0.8849,8.9625,0.4292,3.0000,0.0000,0.0000,0,16.8908,581.2649,865.6134,723.4392,142.1743,0.0000,0.0000,581.2649,865.6134
74.786,1,1,heuristic,12.4907,115.3023,0.3311,2.4482,0.7588,2.5631,1.8488,0.7505,3.3782,1.3311,0.8849,8.8506,0.4194,3.0000,0.0000,0.0000,0,16.8908,361.2649,931.3424,646.3036,285.0388,0.0000,0.0000,361.2649,931.3424
74.835,1,1,heuristic,12.6203,115.3384,0.3567,2.4572,0.7460,2.5680,-1.0105,0.7583,3.3782,1.2537,0.8849,8.7303,0.4016,3.0000,0.0000,0.0000,0,16.8908,251.2649,999.9997,625.6323,374.3674,0.0000,0.0000,251.2649,999.9997
74.886,1,1,heuristic,12.7440,115.3733,0.3735,2.4809,0.7422,2.5895,1.8453,0.7660,3.3782,1.1801,0.8849,8.6157,0.3925,3.0000,0.0000,0.0000,0,16.8908,141.2649,890.7438,516.0043,374.7395,0.0000,0.0000,141.2649,890.7438
74.935,1,1,heuristic,12.8760,115.4107,0.3943,2.4925,0.7373,2.5993,-0.9948,0.7740,3.3782,1.1016,0.8849,8.4937,0.3798,3.0000,0.0000,0.0000,0,16.8908,85.6647,780.7438,433.2043,347.5395,0.0000,0.0000,85.6647,780.7438
74.986,1,1,heuristic,13.0007,115.4455,0.4112,2.5138,0.7351,2.6191,1.8688,0.7818,3.3782,1.0271,0.8849,8.3792,0.3705,3.0000,0.0000,0.0000,0,16.8908,59.4266,808.7830,434.1048,374.6782,0.0000,0.0000,59.4266,808.7830
75.036,1,1,heuristic,13.1323,115.4816,0.4327,2.5169,0.7267,2.6197,1.8848,0.7897,3.3782,0.9482,0.8849,8.2594,0.3569,3.0000,0.0000,0.0000,0,16.8908,165.5280,698.7830,432.1555,266.6275,0.0000,0.0000,165.5280,698.7830
75.086,1,1,heuristic,13.2546,115.5143,0.4558,2.5230,0.7179,2.6232,1.9135,0.7971,3.3782,0.8743,0.8849,8.1490,0.3413,3.0000,0.0000,0.0000,0,16.8908,275.5280,588.7830,432.1555,156.6275,0.0000,0.0000,275.5280,588.7830
75.136,1,1,heuristic,13.3823,115.5478,0.4780,2.5096,0.7031,2.6063,1.9013,0.8046,3.3782,0.7967,0.8849,8.0348,0.3266,3.0000,0.0000,0.0000,0,16.8908,385.5280,522.9614,454.2447,68.7167,0.0000,0.0000,385.5280,522.9614
75.186,1,1,heuristic,13.5006,115.5786,0.4965,2.5009,0.6906,2.5945,-0.9575,0.8117,3.3782,0.7246,0.8849,7.9296,0.3153,3.0000,0.0000,0.0000,0,16.8908,385.5280,522.9614,454.2447,68.7167,0.0000,0.0000,385.5280,522.9614
75.235,1,1,heuristic,13.6239,115.6108,0.5151,2.4747,0.6764,2.5655,1.8902,0.8190,3.3782,0.6496,0.8849,7.8205,0.3039,3.0000,0.0000,0.0000,0,16.8908,605.5280,379.8594,492.6937,-112.8343,0.0000,0.0000,605.5280,379.8594
75.286,1,1,heuristic,13.7379,115.6412,0.5421,2.4549,0.6676,2.5440,1.8460,0.8258,3.3782,0.5806,0.8849,7.7196,0.2837,3.0000,0.0000,0.0000,0,16.8908,691.0996,269.8594,480.4795,-210.6201,0.0000,0.0000,691.0996,269.8594
75.335,1,1,heuristic,13.7379,115.6412,0.5594,2.4549,0.6676,2.5440,-1.0475,0.8258,3.3782,0.5806,0.8849,7.7196,0.2664,3.0000,0.0000,0.0000,0,16.8908,801.0996,379.8594,590.4795,-210.6201,0.0000,0.0000,801.0996,379.8594
75.385,1,1,heuristic,13.8567,115.6738,0.5756,2.4207,0.6598,2.5090,1.7683,0.8327,3.3782,0.5094,0.8849,7.6143,0.2571,3.0000,0.0000,0.0000,0,16.8908,911.0996,489.8594,700.4795,-210.6201,0.0000,0.0000,911.0996,489.8594
75.435,1,1,heuristic,13.9666,115.7056,0.5907,2.3947,0.6603,2.4841,-1.1465,0.8392,3.3782,0.4444,0.8849,7.5161,0.2485,3.0000,0.0000,0.0000,0,16.8908,911.0996,489.8594,700.4795,-210.6201,0.0000,0.0000,911.0996,489.8594
75.485,1,1,heuristic,14.0818,115.7410,0.6103,2.3586,0.6644,2.4504,1.6885,0.8458,3.3782,0.3778,0.8849,7.4123,0.2355,3.0000,0.0000,0.0000,0,16.8908,951.4446,599.8594,775.6520,-175.7926,0.0000,0.0000,951.4446,599.8594
75.536,1,1,heuristic,14.1902,115.7768,0.6215,2.3387,0.6805,2.4357,-1.2380,0.8521,3.3782,0.3165,0.8849,7.3131,0.2306,3.0000,0.0000,0.0000,0,16.8908,975.1726,591.6467,783.4097,-191.7630,0.0000,0.0000,975.1726,591.6467
75.585,1,1,heuristic,14.3059,115.8178,0.6335,2.3161,0.7020,2.4201,1.5980,0.8586,3.3782,0.2529,0.8849,7.2057,0.2251,3.0000,0.0000,0.0000,0,16.8908,1000.0000,590.0703,795.0352,-204.9648,0.0000,0.0000,1000.0000,590.0703
75.636,1,1,heuristic,14.4164,115.8596,0.6414,2.3131,0.7357,2.4272,-1.3328,0.8647,3.3782,0.1939,0.8849,7.1016,0.2233,3.0000,0.0000,0.0000,0,16.8908,1000.0000,590.0703,795.0352,-204.9648,0.0000,0.0000,1000.0000,590.0703
75.686,1,1,heuristic,14.5355,115.9077,0.6497,2.3085,0.7736,2.4347,-1.3515,0.8712,3.3782,0.1322,0.8849,6.9876,0.2214,3.0000,0.0000,0.0000,0,16.8908,971.0673,700.0102,835.5388,-135.5285,0.0000,0.0000,971.0673,700.0102
75.735,1,1,heuristic,14.6496,115.9566,0.6553,2.3224,0.8226,2.4638,-1.3978,0.8771,3.3782,0.0749,0.8849,6.8766,0.2219,3.0000,0.0000,0.0000,0,16.8908,752.0157,599.2254,675.6205,-76.3952,0.0000,0.0000,752.0157,599.2254
75.786,1,1,heuristic,14.7728,116.0124,0.6605,2.3319,0.8729,2.4899,1.4960,0.8833,3.3782,0.0149,0.8849,6.7549,0.2228,3.0000,0.0000,0.0000,0,16.8908,642.0157,709.2207,675.6182,33.6025,0.0000,0.0000,642.0157,709.2207
75.836,1,1,heuristic,14.8909,116.0683,0.6632,2.3575,0.9314,2.5348,1.4850,0.8890,3.3782,-0.0411,0.8849,6.6370,0.2258,3.0000,0.0000,0.0000,0,16.8908,532.0157,736.9684,634.4920,102.4763,0.0000,0.0000,532.0157,736.9684
75.886,1,1,heuristic,14.8909,116.0683,0.6650,2.3575,0.9314,2.5348,-1.4443,0.8890,3.3782,-0.0411,0.8849,6.6370,0.2241,3.0000,0.0000,0.0000,0,16.8908,422.0157,626.9684,524.4920,102.4763,0.0000,0.0000,422.0157,626.9684
75.936,1,1,heuristic,15.0172,116.1300,0.6669,2.3717,0.9824,2.5671,1.4928,0.8950,3.3782,-0.0997,0.8849,6.5099,0.2281,3.0000,0.0000,0.0000,0,16.8908,312.0157,677.0622,494.5390,182.5232,0.0000,0.0000,312.0157,677.0622
75.985,1,1,heuristic,15.1368,116.1895,0.6685,2.3957,1.0338,2.6093,1.5160,0.9005,3.3782,-0.1546,0.8849,6.3892,0.2319,3.0000,0.0000,0.0000,0,16.8908,380.3653,567.0622,473.7137,93.3485,0.0000,0.0000,380.3653,567.0622
76.036,1,1,heuristic,15.2635,116.2531,0.6714,2.4040,1.0715,2.6320,1.5180,0.9062,3.3782,-0.2124,0.8849,6.2615,0.2348,3.0000,0.0000,0.0000,0,16.8908,489.6453,571.9563,530.8008,41.1555,0.0000,0.0000,489.6453,571.9563
76.085,1,1,heuristic,15.3819,116.3125,0.6721,2.4164,1.1046,2.6569,-1.3787,0.9115,3.3782,-0.2664,0.8849,6.1427,0.2394,3.0000,0.0000,0.0000,0,16.8908,400.2590,598.2602,499.2596,99.0006,0.0000,0.0000,400.2590,598.2602
76.136,1,1,heuristic,15.5057,116.3742,0.6760,2.4093,1.1213,2.6575,-1.3790,0.9172,3.3782,-0.3230,0.8849,6.0194,0.2412,3.0000,0.0000,0.0000,0,16.8908,510.2590,574.0375,542.1483,31.8892,0.0000,0.0000,510.2590,574.0375
76.185,1,1,heuristic,15.6206,116.4315,0.6791,2.4060,1.1355,2.6605,1.5733,0.9224,3.3782,-0.3757,0.8849,5.9056,0.2433,3.0000,0.0000,0.0000,0,16.8908,521.1005,464.0375,492.5690,-28.5315,0.0000,0.0000,521.1005,464.0375
76.236,1,1,heuristic,15.7402,116.4909,0.6822,2.3848,1.1371,2.6420,-1.3642,0.9280,3.3782,-0.4306,0.8849,5.7879,0.2458,3.0000,0.0000,0.0000,0,16.8908,619.9239,431.9157,525.9198,-94.0041,0.0000,0.0000,619.9239,431.9157
76.286,1,1,heuristic,15.8508,116.5459,0.6866,2.3687,1.1388,2.6282,1.5633,0.9332,3.3782,-0.4813,0.8849,5.6797,0.2467,3.0000,0.0000,0.0000,0,16.8908,729.5891,541.9157,635.7524,-93.8367,0.0000,0.0000,729.5891,541.9157
76.336,1,1,heuristic,15.9654,116.6031,0.6899,2.3357,1.1311,2.5952,-1.4033,0.9388,3.3782,-0.5338,0.8849,5.5681,0.2489,3.0000,0.0000,0.0000,0,16.8908,787.8180,651.9157,719.8668,-67.9511,0.0000,0.0000,787.8180,651.9157
