t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
34.135,1,0,heuristic,-16.2113,60.6048,1.6641,0.1307,3.2596,3.2622,0.0813,1.6927,4.0000,-0.2739,1.6675,13.0797,0.0286,3.0000,0.0000,0.0000,0,25.0733,942.0027,987.4981,964.7504,22.7477,10.6239,-0.7976,953.4242,997.3244
34.185,1,0,heuristic,-16.2068,60.7639,1.6679,0.1236,3.2705,3.2728,0.0955,1.6944,4.0000,-0.2938,1.6675,12.9223,0.0266,3.0000,0.0000,0.0000,0,25.0733,959.5774,983.6147,971.5961,12.0186,10.4713,-1.1546,971.2033,992.9314
34.236,1,0,heuristic,-16.2024,60.9329,1.6735,0.1157,3.2662,3.2682,0.0978,1.6964,4.0000,-0.3145,1.6675,12.7551,0.0229,3.0000,0.0000,0.0000,0,25.0733,935.4491,994.4377,964.9434,29.4943,10.5374,-1.3775,947.3639,1000.0000
34.286,1,0,heuristic,-16.1987,61.0923,1.6772,0.1078,3.2773,3.2790,0.0760,1.6981,4.0000,-0.3336,1.6675,12.5973,0.0209,3.0000,0.0000,0.0000,0,25.0733,936.4729,988.9670,962.7199,26.2471,10.3820,-1.1272,947.9820,998.2218
34.336,1,0,heuristic,-16.1954,61.2617,1.6817,0.0992,3.2732,3.2747,0.0705,1.6999,4.0000,-0.3533,1.6675,12.4297,0.0182,3.0000,0.0000,0.0000,0,25.0733,960.4977,985.2336,972.8656,12.3679,10.4438,-1.1797,972.1211,994.4977
34.386,1,0,heuristic,-16.1927,61.4215,1.6862,0.0906,3.2845,3.2857,0.0897,1.7015,4.0000,-0.3714,1.6675,12.2714,0.0153,3.0000,0.0000,0.0000,0,25.0733,941.9076,987.7651,964.8363,22.9288,10.2856,-1.6492,953.8424,996.4016
34.436,1,0,heuristic,-16.1903,61.5911,1.6914,0.0815,3.2801,3.2811,0.0925,1.7032,4.0000,-0.3901,1.6675,12.1035,0.0118,3.0000,0.0000,0.0000,0,25.0733,957.6988,983.9196,970.8092,13.1104,10.3519,-1.8699,969.9206,992.4017
34.485,1,0,heuristic,-16.1886,61.7512,1.6949,0.0724,3.2909,3.2917,0.0830,1.7047,4.0000,-0.4073,1.6675,11.9450,0.0099,3.0000,0.0000,0.0000,0,25.0733,977.0485,993.5830,985.3157,8.2673,10.1989,-1.8195,989.0669,1000.0000
34.535,1,0,heuristic,-16.1873,61.9211,1.6991,0.0629,3.2863,3.2869,0.0755,1.7064,4.0000,-0.4250,1.6675,11.7767,0.0072,3.0000,0.0000,0.0000,0,25.0733,975.3004,986.3912,980.8458,5.5454,10.2690,-1.8303,987.3997,994.8298
34.585,1,0,heuristic,-16.1866,62.0813,1.7033,0.0533,3.2967,3.2971,0.0770,1.7078,4.0000,-0.4412,1.6675,11.6180,0.0045,3.0000,0.0000,0.0000,0,25.0733,967.8647,979.5721,973.7184,5.8537,10.1215,-1.9937,979.9799,987.6999
34.636,1,0,heuristic,-16.1865,62.2515,1.7074,0.0431,3.2918,3.2921,0.0905,1.7093,4.0000,-0.4577,1.6675,11.4494,0.0020,3.0000,0.0000,0.0000,0,25.0733,973.3074,988.4222,980.8648,7.5574,10.1934,-2.3514,985.8522,996.2643
34.685,1,0,heuristic,-16.1869,62.4120,1.7105,0.0326,3.3024,3.3025,0.0750,1.7107,4.0000,-0.4728,1.6675,11.2904,0.0001,3.0000,0.0000,0.0000,0,25.0733,964.5170,990.5800,977.5485,13.0315,10.0437,-2.1922,976.7528,998.4315
34.735,1,0,heuristic,-16.1880,62.5824,1.7143,0.0219,3.2971,3.2972,0.0875,1.7121,4.0000,-0.4881,1.6675,11.1215,-0.0022,3.0000,0.0000,0.0000,0,25.0733,965.5027,987.1941,976.3484,10.8457,10.1207,-2.5251,978.1485,994.7897
34.785,1,0,heuristic,-16.1896,62.7430,1.7180,0.0108,3.3069,3.3069,0.0783,1.7133,4.0000,-0.5020,1.6675,10.9623,-0.0047,3.0000,0.0000,0.0000,0,25.0733,969.1833,990.0458,979.6145,10.4312,9.9804,-2.4943,981.6580,997.5318
34.836,1,0,heuristic,-16.1919,62.9134,1.7209,-0.0002,3.3011,3.3011,0.0622,1.7146,4.0000,-0.5162,1.6675,10.7933,-0.0063,3.0000,0.0000,0.0000,0,25.0733,962.5684,983.5507,973.0596,10.4911,10.0647,-2.3137,974.9468,991.3017
34.885,1,0,heuristic,-16.1946,63.0741,1.7251,-0.0115,3.3103,3.3104,0.0663,1.7157,4.0000,-0.5290,1.6675,10.6339,-0.0094,3.0000,0.0000,0.0000,0,25.0733,969.1655,988.4041,978.7848,9.6193,9.9307,-2.5266,981.6228,995.8082
34.935,1,0,heuristic,-16.1981,63.2447,1.7285,-0.0226,3.3042,3.3043,0.0718,1.7169,4.0000,-0.5420,1.6675,10.4647,-0.0116,3.0000,0.0000,0.0000,0,25.0733,951.8135,987.0683,969.4409,17.6274,10.0187,-2.7288,964.5610,994.3582
34.985,1,0,heuristic,-16.2020,63.4054,1.7318,-0.0341,3.3132,3.3133,0.0798,1.7180,4.0000,-0.5537,1.6675,10.3051,-0.0139,3.0000,0.0000,0.0000,0,25.0733,974.8905,991.7485,983.3195,8.4290,9.8878,-2.9761,987.7544,998.6602
35.036,1,0,heuristic,-16.2067,63.5760,1.7350,-0.0453,3.3066,3.3069,0.0767,1.7191,4.0000,-0.5655,1.6675,10.1358,-0.0160,3.0000,0.0000,0.0000,0,25.0733,970.7981,981.0399,975.9190,5.1209,9.9809,-3.0303,983.8093,987.9905
35.085,1,0,heuristic,-16.2116,63.7367,1.7376,-0.0568,3.3150,3.3155,0.0670,1.7200,4.0000,-0.5761,1.6675,9.9762,-0.0176,3.0000,0.0000,0.0000,0,25.0733,977.2457,976.4964,976.8710,-0.3747,9.8572,-2.9504,990.0534,983.4032
35.135,1,0,heuristic,-16.2175,63.9073,1.7413,-0.0680,3.3080,3.3087,0.0617,1.7210,4.0000,-0.5868,1.6675,9.8068,-0.0203,3.0000,0.0000,0.0000,0,25.0733,977.5732,987.9580,982.7656,5.1924,9.9548,-2.9880,990.5160,994.9248
35.186,1,0,heuristic,-16.2235,64.0680,1.7443,-0.0797,3.3162,3.3172,0.0515,1.7218,4.0000,-0.5962,1.6675,9.6471,-0.0225,3.0000,0.0000,0.0000,0,25.0733,978.5553,986.0057,982.2805,3.7252,9.8327,-2.9203,991.3083,992.9181
35.236,1,0,heuristic,-16.2306,64.2386,1.7466,-0.0911,3.3088,3.3101,0.0542,1.7227,4.0000,-0.6056,1.6675,9.4776,-0.0239,3.0000,0.0000,0.0000,0,25.0733,967.7151,987.0151,977.3651,9.6500,9.9348,-3.0400,980.6900,993.9100
35.285,1,0,heuristic,-16.2379,64.3993,1.7494,-0.1032,3.3168,3.3184,0.0588,1.7234,4.0000,-0.6139,1.6675,9.3178,-0.0261,3.0000,0.0000,0.0000,0,25.0733,963.3543,983.9257,973.6400,10.2857,9.8151,-3.2141,976.3835,990.5267
35.336,1,0,heuristic,-16.2379,64.3993,1.7516,-0.1032,3.3168,3.3184,0.0467,1.7234,4.0000,-0.6139,1.6675,9.3178,-0.0282,3.0000,0.0000,0.0000,0,25.0733,960.7723,973.5786,967.1754,6.4032,9.8151,-3.0974,973.6849,980.2963
35.385,1,0,heuristic,-16.2547,64.7305,1.7548,-0.1267,3.3168,3.3192,0.0475,1.7248,4.0000,-0.6292,1.6675,8.9884,-0.0300,3.0000,0.0000,0.0000,0,25.0733,960.7723,973.5786,967.1754,6.4032,9.8029,-3.2088,973.7840,980.1727
35.435,1,0,heuristic,-16.2641,64.9008,1.7574,-0.1378,3.3085,3.3113,0.0513,1.7255,4.0000,-0.6363,1.6675,8.8189,-0.0319,3.0000,0.0000,0.0000,0,25.0733,971.7085,976.6632,974.1859,2.4773,9.9170,-3.3583,984.9838,983.2219
35.485,1,0,heuristic,-16.2736,65.0611,1.7599,-0.1496,3.3148,3.3182,0.0372,1.7260,4.0000,-0.6423,1.6675,8.6593,-0.0339,3.0000,0.0000,0.0000,0,25.0733,979.3894,977.5702,978.4798,-0.9096,9.8185,-3.2131,992.4210,984.1757
35.535,1,0,heuristic,-16.2736,65.0611,1.7618,-0.1496,3.3148,3.3182,0.0690,1.7260,4.0000,-0.6423,1.6675,8.6593,-0.0359,3.0000,0.0000,0.0000,0,25.0733,973.4134,979.0889,976.2511,2.8378,9.8185,-3.8233,987.0552,985.0841
35.585,1,0,heuristic,-16.2946,65.3910,1.7647,-0.1719,3.3110,3.3155,0.0585,1.7270,4.0000,-0.6533,1.6675,8.3306,-0.0377,3.0000,0.0000,0.0000,0,25.0733,976.5516,974.1017,975.3267,-1.2249,9.8574,-3.7405,990.1494,980.2186
35.635,1,0,heuristic,-16.2946,65.3910,1.7661,-0.1719,3.3110,3.3155,0.0230,1.7270,4.0000,-0.6533,1.6675,8.3306,-0.0391,3.0000,0.0000,0.0000,0,25.0733,963.9869,972.5144,968.2507,4.2638,9.8574,-3.1988,977.0431,979.1729
35.685,1,0,heuristic,-16.3063,65.5607,1.7684,-0.1826,3.3015,3.3065,0.0393,1.7275,4.0000,-0.6580,1.6675,8.1615,-0.0409,3.0000,0.0000,0.0000,0,25.0733,976.6998,983.0403,979.8700,3.1702,9.9863,-3.5494,990.2355,989.4772
35.735,1,0,heuristic,-16.3179,65.7206,1.7693,-0.1944,3.3073,3.3130,0.0288,1.7278,4.0000,-0.6619,1.6675,8.0021,-0.0415,3.0000,0.0000,0.0000,0,25.0733,961.6016,982.4691,972.0353,10.4338,9.8927,-3.4031,974.8973,988.9587
35.786,1,0,heuristic,-16.3308,65.8901,1.7718,-0.2051,3.2978,3.3042,0.0330,1.7282,4.0000,-0.6654,1.6675,7.8331,-0.0436,3.0000,0.0000,0.0000,0,25.0733,972.0873,979.3420,975.7147,3.6273,10.0200,-3.5656,985.6729,985.7963
35.836,1,0,heuristic,-16.3435,66.0498,1.7735,-0.2170,3.3039,3.3110,0.0390,1.7284,4.0000,-0.6682,1.6675,7.6737,-0.0451,3.0000,0.0000,0.0000,0,25.0733,975.1596,976.4314,975.7955,0.6359,9.9215,-3.7281,988.8092,982.6249
35.885,1,0,heuristic,-16.3435,66.0498,1.7747,-0.2170,3.3039,3.3110,0.0328,1.7284,4.0000,-0.6682,1.6675,7.6737,-0.0463,3.0000,0.0000,0.0000,0,25.0733,972.3232,970.2792,971.3012,-1.0220,9.9215,-3.6701,985.9148,976.5307
35.936,1,0,heuristic,-16.3575,66.2193,1.7762,-0.2275,3.2949,3.3028,0.0475,1.7287,4.0000,-0.6706,1.6675,7.5045,-0.0476,3.0000,0.0000,0.0000,0,25.0733,975.9459,990.5078,983.2268,7.2809,10.0404,-3.9723,989.9585,996.5758
35.985,1,0,heuristic,-16.3713,66.3790,1.7777,-0.2393,3.3014,3.3101,0.0255,1.7288,4.0000,-0.6723,1.6675,7.3450,-0.0490,3.0000,0.0000,0.0000,0,25.0733,988.5747,974.2721,981.4234,-7.1513,9.9348,-3.6613,1000.0000,980.5456
36.035,1,0,heuristic,-16.3865,66.5484,1.7796,-0.2498,3.2927,3.3021,0.0405,1.7289,4.0000,-0.6736,1.6675,7.1758,-0.0506,3.0000,0.0000,0.0000,0,25.0733,963.7329,980.2015,971.9672,8.2343,10.0493,-3.9797,977.7619,986.2712
36.085,1,0,heuristic,-16.4013,66.7081,1.7810,-0.2616,3.2995,3.3099,0.0325,1.7289,4.0000,-0.6743,1.6675,7.0162,-0.0520,3.0000,0.0000,0.0000,0,25.0733,978.4062,971.2922,974.8492,-3.5570,9.9379,-3.9017,992.2457,977.3283
36.135,1,0,heuristic,-16.4013,66.7081,1.7823,-0.2616,3.2995,3.3099,0.0182,1.7289,4.0000,-0.6743,1.6675,7.0162,-0.0534,3.0000,0.0000,0.0000,0,25.0733,959.9994,964.8638,962.4316,2.4322,9.9379,-3.7155,973.6527,971.0862
36.185,1,0,heuristic,-16.4176,66.8776,1.7840,-0.2719,3.2913,3.3025,0.0348,1.7290,4.0000,-0.6744,1.6675,6.8468,-0.0550,3.0000,0.0000,0.0000,0,25.0733,974.9137,972.1485,973.5311,-1.3826,10.0438,-4.0544,989.0119,978.1379
36.236,1,0,heuristic,-16.4334,67.0372,1.7849,-0.2834,3.2983,3.3104,0.0200,1.7289,4.0000,-0.6741,1.6675,6.6872,-0.0560,3.0000,0.0000,0.0000,0,25.0733,981.9245,948.0790,965.0018,-16.9228,9.9300,-3.8470,995.7015,954.1620
36.285,1,0,heuristic,-16.4507,67.2064,1.7865,-0.2933,3.2895,3.3026,0.0215,1.7289,4.0000,-0.6732,1.6675,6.5178,-0.0576,3.0000,0.0000,0.0000,0,25.0733,963.6614,983.4745,973.5679,9.9065,10.0431,-3.9316,977.6361,989.5860
36.335,1,0,heuristic,-16.4675,67.3658,1.7874,-0.3045,3.2957,3.3098,0.0112,1.7287,4.0000,-0.6719,1.6675,6.3583,-0.0587,3.0000,0.0000,0.0000,0,25.0733,958.9736,980.6276,969.8006,10.8270,9.9395,-3.7988,972.7120,986.7683
36.386,1,0,heuristic,-16.4858,67.5348,1.7891,-0.3142,3.2864,3.3013,0.0065,1.7286,4.0000,-0.6700,1.6675,6.1892,-0.0605,3.0000,0.0000,0.0000,0,25.0733,940.4806,966.5803,953.5305,13.0499,10.0607,-3.7861,954.3274,972.8550
36.436,1,0,heuristic,-16.5036,67.6939,1.7902,-0.3252,3.2921,3.3081,0.0230,1.7284,4.0000,-0.6677,1.6675,6.0298,-0.0618,3.0000,0.0000,0.0000,0,25.0733,954.6558,974.0599,964.3578,9.7021,9.9629,-4.1115,968.7302,979.9112
36.486,1,0,heuristic,-16.5036,67.6939,1.7913,-0.3252,3.2921,3.3081,0.0152,1.7284,4.0000,-0.6677,1.6675,6.0298,-0.0629,3.0000,0.0000,0.0000,0,25.0733,954.6558,974.0599,964.3578,9.7021,9.9629,-4.0231,968.6417,979.9997
36.535,1,0,heuristic,-16.5228,67.8625,1.7926,-0.3342,3.2822,3.2992,0.0285,1.7282,4.0000,-0.6648,1.6675,5.8608,-0.0644,3.0000,0.0000,0.0000,0,25.0733,950.6064,969.4920,960.0492,9.4428,10.0917,-4.3002,964.9983,975.2835
36.586,1,0,heuristic,-16.5413,68.0212,1.7934,-0.3444,3.2868,3.3048,0.0220,1.7278,4.0000,-0.6617,1.6675,5.7018,-0.0656,3.0000,0.0000,0.0000,0,25.0733,965.0203,971.2907,968.1555,3.1352,10.0102,-4.2296,979.2601,977.0714
36.635,1,0,heuristic,-16.5613,68.1893,1.7951,-0.3526,3.2761,3.2950,0.0192,1.7276,4.0000,-0.6580,1.6675,5.5333,-0.0675,3.0000,0.0000,0.0000,0,25.0733,956.4368,969.2392,962.8380,6.4012,10.1520,-4.2507,970.8395,975.1406
36.686,1,0,heuristic,-16.5806,68.3476,1.7959,-0.3623,3.2804,3.3003,0.0220,1.7272,4.0000,-0.6542,1.6675,5.3746,-0.0687,3.0000,0.0000,0.0000,0,25.0733,955.7697,976.5289,966.1493,10.3796,10.0756,-4.3376,970.1828,982.2669
36.736,1,0,heuristic,-16.6014,68.5153,1.7973,-0.3701,3.2695,3.2904,0.0377,1.7269,4.0000,-0.6496,1.6675,5.2063,-0.0704,3.0000,0.0000,0.0000,0,25.0733,964.2604,976.0782,970.1693,5.9089,10.2179,-4.6605,979.1388,981.6356
36.785,1,0,heuristic,-16.6215,68.6733,1.7984,-0.3796,3.2740,3.2959,0.0293,1.7264,4.0000,-0.6449,1.6675,5.0478,-0.0720,3.0000,0.0000,0.0000,0,25.0733,967.9753,976.2986,972.1370,4.1617,10.1390,-4.5702,982.6844,981.8674
36.835,1,0,heuristic,-16.6215,68.6733,1.7995,-0.3796,3.2740,3.2959,0.0238,1.7264,4.0000,-0.6449,1.6675,5.0478,-0.0731,3.0000,0.0000,0.0000,0,25.0733,967.9753,976.2986,972.1370,4.1617,10.1390,-4.5208,982.6351,981.9168
36.885,1,0,heuristic,-16.6640,68.9987,1.8011,-0.3964,3.2685,3.2924,0.0295,1.7254,3.7770,-0.6340,1.6675,4.7213,-0.0757,3.0000,0.0000,0.0000,0,25.0733,941.3198,924.9387,933.1292,-8.1906,6.9779,-4.6986,952.9963,927.2180
36.936,1,0,heuristic,-16.6640,68.9987,1.8022,-0.3964,3.2685,3.2924,0.0200,1.7254,3.7770,-0.6340,1.6675,4.7213,-0.0768,3.0000,0.0000,0.0000,0,25.0733,941.3198,924.9387,933.1292,-8.1906,6.9779,-4.5816,952.8793,927.3350
36.986,1,0,heuristic,-16.6865,69.1662,1.8033,-0.4038,3.2589,3.2838,0.0100,1.7249,3.6425,-0.6278,1.6675,4.5531,-0.0784,3.0000,0.0000,0.0000,0,25.0733,960.2014,955.9956,958.0985,-2.1029,5.1648,-4.4632,969.8294,956.6973
37.036,1,0,heuristic,-16.7082,69.3239,1.8044,-0.4132,3.2644,3.2905,0.0143,1.7243,3.5158,-0.6215,1.6675,4.3947,-0.0801,3.0000,0.0000,0.0000,0,25.0733,964.3369,966.8225,965.5797,1.2428,3.2444,-4.5878,972.1691,965.4791
37.086,1,0,heuristic,-16.7315,69.4909,1.8058,-0.4204,3.2537,3.2807,0.0405,1.7237,3.3816,-0.6143,1.6675,4.2270,-0.0821,3.0000,0.0000,0.0000,0,25.0733,968.9606,935.4624,952.2115,-16.7491,1.4526,-5.0952,975.5085,931.8199
37.135,1,0,heuristic,-16.7539,69.6480,1.8068,-0.4296,3.2575,3.2857,0.0035,1.7230,3.2553,-0.6072,1.6675,4.0691,-0.0837,3.0000,0.0000,0.0000,0,25.0733,964.0654,944.1003,954.0829,-9.9825,-0.4376,-4.5226,968.1504,939.1401
37.185,1,0,heuristic,-16.7781,69.8146,1.8079,-0.4367,3.2467,3.2760,0.0262,1.7224,3.1214,-0.5992,1.6675,3.9017,-0.0855,3.0000,0.0000,0.0000,0,25.0733,933.1850,956.1582,944.6716,11.4866,-2.2262,-4.9576,935.9165,948.9744
37.236,1,0,heuristic,-16.8013,69.9714,1.8089,-0.4460,3.2511,3.2815,0.0135,1.7216,2.9952,-0.5913,1.6675,3.7440,-0.0873,3.0000,0.0000,0.0000,0,25.0733,930.7039,937.0361,933.8700,3.1661,-4.1231,-4.7971,931.3779,928.1159
37.286,1,0,heuristic,-16.8263,70.1377,1.8096,-0.4529,3.2402,3.2717,0.0205,1.7209,2.8615,-0.5825,1.6675,3.5769,-0.0887,3.0000,0.0000,0.0000,0,25.0733,917.5512,909.0863,913.3188,-4.2324,-5.9061,-4.9549,916.6000,898.2253
37.336,1,0,heuristic,-16.8501,70.2940,1.8105,-0.4617,3.2437,3.2764,0.0075,1.7200,2.7358,-0.5738,1.6675,3.4197,-0.0904,3.0000,0.0000,0.0000,0,25.0733,934.7748,918.9320,926.8534,-7.9214,-7.7847,-4.7859,931.7760,906.3614
37.385,1,0,heuristic,-16.8757,70.4594,1.8113,-0.4676,3.2311,3.2648,0.0353,1.7193,2.6028,-0.5644,1.6675,3.2535,-0.0920,3.0000,0.0000,0.0000,0,25.0733,904.6895,892.3720,898.5308,-6.1587,-9.5327,-5.2977,900.4545,877.5416
37.436,1,0,heuristic,-16.8999,70.6147,1.8122,-0.4752,3.2318,3.2666,0.0023,1.7184,2.4779,-0.5552,1.6675,3.0974,-0.0937,3.0000,0.0000,0.0000,0,25.0733,907.4042,927.7476,917.5759,10.1717,-11.3567,-4.7918,900.8393,911.5991
37.485,1,0,heuristic,-16.9260,70.7788,1.8130,-0.4802,3.2167,3.2524,0.0123,1.7176,2.3460,-0.5452,1.6675,2.9325,-0.0954,3.0000,0.0000,0.0000,0,25.0733,869.8505,886.7908,878.3207,8.4701,-13.0515,-5.0038,861.8028,868.7355
37.536,1,0,heuristic,-16.9507,70.9329,1.8137,-0.4871,3.2151,3.2518,0.0238,1.2507,4.0000,-1.9737,1.0712,23.2622,-0.5630,3.0000,0.0000,0.0000,0,21.2237,855.2944,861.8915,858.5929,3.2985,10.7739,-25.8180,891.8863,846.8473
37.586,1,0,heuristic,-16.9771,71.0956,1.8145,-0.4912,3.1981,3.2356,0.0152,1.2421,4.0000,-1.8726,1.0712,23.1241,-0.5724,3.0000,0.0000,0.0000,0,21.2237,849.5179,829.4738,839.4958,-10.0221,11.0076,-25.9037,886.4292,814.5777
37.636,1,0,heuristic,-17.0020,71.2482,1.8152,-0.4970,3.1942,3.2327,0.0280,1.2336,4.0000,-1.7776,1.0712,22.9949,-0.5816,3.0000,0.0000,0.0000,0,21.2237,857.1799,750.9648,804.0723,-53.1075,11.0498,-26.3432,894.5729,735.6714
37.685,1,0,heuristic,-17.0287,71.4091,1.8158,-0.5000,3.1743,3.2135,0.0278,1.2250,4.0000,-1.6771,1.0712,22.8592,-0.5908,3.0000,0.0000,0.0000,0,21.2237,909.4949,650.0293,779.7621,-129.7328,11.3261,-26.5521,947.3731,634.8032
37.736,1,0,heuristic,-17.0539,71.5598,1.8166,-0.5053,3.1674,3.2075,0.0023,1.2166,4.0000,-1.5827,1.0712,22.7326,-0.6000,3.0000,0.0000,0.0000,0,21.2237,991.4814,541.8335,766.6575,-224.8239,11.4123,-26.3394,1000.0000,526.9064
37.786,1,0,heuristic,-17.0810,71.7183,1.8170,-0.5083,3.1435,3.1844,-0.0115,1.2080,4.0000,-1.4831,1.0712,22.6000,-0.6090,3.0000,0.0000,0.0000,0,21.2237,979.0100,449.4004,714.2052,-264.8048,11.7450,-26.3033,1000.0000,434.8421
37.836,1,0,heuristic,-17.1069,71.8662,1.8169,-0.5146,3.1310,3.1730,-0.0222,1.1997,4.0000,-1.3895,1.0712,22.4769,-0.6172,3.0000,0.0000,0.0000,0,21.2237,980.1111,494.0404,737.0757,-243.0354,11.9084,-26.2946,1000.0000,479.6542
37.885,1,0,heuristic,-17.1350,72.0212,1.8157,-0.5199,3.1010,3.1443,-0.0580,1.1911,4.0000,-1.2905,1.0712,22.3486,-0.6246,3.0000,0.0000,0.0000,0,21.2237,991.0062,450.0439,720.5250,-270.4812,12.3222,-25.8190,1000.0000,436.5471
37.936,1,0,heuristic,-17.1623,72.1653,1.8139,-0.5295,3.0813,3.1265,-0.1020,1.1828,4.0000,-1.1976,1.0712,22.2301,-0.6311,3.0000,0.0000,0.0000,0,21.2237,982.7385,396.5430,689.6407,-293.0977,12.5790,-25.1755,1000.0000,383.9464
37.986,1,0,heuristic,-17.1921,72.3163,1.8103,-0.5381,3.0455,3.0927,-0.1245,1.1742,4.0000,-1.0991,1.0712,22.1070,-0.6362,3.0000,0.0000,0.0000,0,21.2237,981.4591,292.0511,636.7551,-344.7040,13.0658,-24.8241,1000.0000,280.2928
38.035,1,0,heuristic,-17.2208,72.4567,1.8053,-0.5504,3.0217,3.0714,-0.1733,1.1658,4.0000,-1.0066,1.0712,21.9932,-0.6395,3.0000,0.0000,0.0000,0,21.2237,992.1523,371.4411,681.7967,-310.3556,13.3716,-23.9700,1000.0000,360.8427
38.085,1,0,heuristic,-17.2208,72.4567,1.8002,-0.5504,3.0217,3.0714,-0.1968,1.1658,4.0000,-1.0066,1.0712,21.9932,-0.6343,3.0000,0.0000,0.0000,0,21.2237,993.9861,270.9026,632.4444,-361.5417,13.3716,-23.3739,1000.0000,260.9003
38.135,1,0,heuristic,-17.2825,72.7399,1.7904,-0.5750,2.9536,3.0091,-0.2330,1.1488,4.0000,-0.8168,1.0712,21.7664,-0.6416,3.0000,0.0000,0.0000,0,21.2237,993.7693,162.0546,577.9120,-415.8574,14.2693,-22.7041,1000.0000,153.6198
38.186,1,0,heuristic,-17.3154,72.8825,1.7804,-0.5866,2.9115,2.9700,-0.2727,1.1399,4.0000,-0.7196,1.0712,21.6536,-0.6405,3.0000,0.0000,0.0000,0,21.2237,988.2165,64.8450,526.5307,-461.6857,14.8322,-21.8078,1000.0000,57.8694
38.235,1,0,heuristic,-17.3471,73.0150,1.7688,-0.6014,2.8813,2.9434,-0.2973,1.1315,4.0000,-0.6283,1.0712,21.5497,-0.6373,3.0000,0.0000,0.0000,0,21.2237,995.9817,102.8851,549.4334,-446.5483,15.2149,-21.1001,1000.0000,97.0000
38.285,1,0,heuristic,-17.3471,73.0150,1.7582,-0.6014,2.8813,2.9434,-0.3310,1.1315,4.0000,-0.6283,1.0712,21.5497,-0.6267,3.0000,0.0000,0.0000,0,21.2237,979.5245,148.3185,563.9215,-415.6030,15.2149,-20.1199,1000.0000,143.4135
38.335,1,0,heuristic,-17.3816,73.1530,1.7432,-0.6137,2.8359,2.9016,-0.3698,1.1226,4.0000,-0.5319,1.0712,21.4425,-0.6206,3.0000,0.0000,0.0000,0,21.2237,979.5245,148.3185,563.9215,-415.6030,15.8176,-19.0449,1000.0000,145.0912
38.386,1,0,heuristic,-17.4149,73.2807,1.7263,-0.6296,2.8007,2.8706,-0.3990,1.1140,4.0000,-0.4415,1.0712,21.3443,-0.6123,3.0000,0.0000,0.0000,0,21.2237,990.5327,129.9388,560.2358,-430.2970,16.2628,-18.0518,1000.0000,128.1498
38.435,1,0,heuristic,-17.4510,73.4141,1.7075,-0.6425,2.7536,2.8276,-0.4363,1.1050,4.0000,-0.3459,1.0712,21.2428,-0.6026,3.0000,0.0000,0.0000,0,21.2237,993.2931,137.1935,565.2433,-428.0498,16.8829,-16.8595,1000.0000,137.2170
38.485,1,0,heuristic,-17.4856,73.5385,1.6914,-0.6583,2.7210,2.7995,-0.4680,1.0963,4.0000,-0.2560,1.0712,21.1490,-0.5951,3.0000,0.0000,0.0000,0,21.2237,996.6661,60.8303,528.7482,-467.9179,17.2876,-15.8572,1000.0000,62.2608
38.535,1,0,heuristic,-17.5230,73.6691,1.6700,-0.6703,2.6794,2.7620,-0.4918,1.0871,4.0000,-0.1606,1.0712,21.0512,-0.5829,3.0000,0.0000,0.0000,0,21.2237,977.1630,121.5648,549.3639,-427.7991,17.8276,-14.7938,1000.0000,124.5986
38.586,1,0,heuristic,-17.5587,73.7914,1.6518,-0.6851,2.6531,2.7401,-0.5035,1.0782,4.0000,-0.0706,1.0712,20.9605,-0.5736,3.0000,0.0000,0.0000,0,21.2237,977.0342,37.7104,507.3723,-469.6619,18.1420,-14.0530,1000.0000,41.7994
38.635,1,0,heuristic,-17.5971,73.9203,1.6230,-0.6957,2.6183,2.7091,-0.5238,1.0688,4.0000,0.0248,1.0712,20.8656,-0.5542,3.0000,0.0000,0.0000,0,21.2237,983.2409,137.6168,560.4288,-422.8121,18.5884,-12.7667,1000.0000,143.4384
38.685,1,0,heuristic,-17.6337,74.0413,1.5976,-0.7091,2.5986,2.6936,-0.5493,1.0598,4.0000,0.1149,1.0712,20.7773,-0.5378,3.0000,0.0000,0.0000,0,21.2237,989.4319,30.7050,510.0684,-479.3634,18.8126,-11.5178,1000.0000,37.9999
38.735,1,0,heuristic,-17.6728,74.1693,1.5712,-0.7177,2.5712,2.6695,-0.5800,1.0502,4.0000,0.2105,1.0712,20.6844,-0.5210,3.0000,0.0000,0.0000,0,21.2237,979.2915,-20.9075,479.1920,-500.0995,19.1592,-10.1563,1000.0000,-11.9046
38.786,1,0,heuristic,-17.7098,74.2899,1.5437,-0.7286,2.5597,2.6613,-0.5827,1.0411,4.0000,0.3009,1.0712,20.5974,-0.5026,3.0000,0.0000,0.0000,0,21.2237,985.4077,-12.6255,486.3911,-499.0166,19.2769,-9.2117,1000.0000,-2.5603
38.835,1,0,heuristic,-17.7491,74.4182,1.5155,-0.7339,2.5412,2.6450,-0.5983,1.0314,4.0000,0.3968,1.0712,20.5052,-0.4840,3.0000,0.0000,0.0000,0,21.2237,987.1551,26.0672,506.6112,-480.5439,19.5116,-8.0375,1000.0000,37.5414
