t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
24.429,1,1,heuristic,-4.8937,33.9506,2.4377,-0.8202,3.1238,3.2296,0.3315,2.2678,4.0000,-2.2351,2.0645,17.9884,-0.1699,3.0000,0.0000,0.0000,0,23.6757,957.4849,975.9998,966.7424,9.2574,0.0000,0.0000,957.4849,975.9998
24.479,1,1,heuristic,-4.9547,34.1020,2.4484,-0.9105,3.1299,3.2596,0.3295,2.2686,4.0000,-2.2531,2.0645,17.8297,-0.1798,3.0000,0.0000,0.0000,0,23.6757,946.2616,990.8184,968.5400,22.2784,0.0000,0.0000,946.2616,990.8184
24.529,1,1,heuristic,-5.0239,34.2618,2.4655,-0.9945,3.1184,3.2731,0.3075,2.2695,4.0000,-2.2679,2.0645,17.6595,-0.1960,3.0000,0.0000,0.0000,0,23.6757,969.8688,985.7885,977.8286,7.9598,0.0000,0.0000,969.8688,985.7885
24.579,1,1,heuristic,-5.0929,34.4115,2.4787,-1.0833,3.1182,3.3010,0.3088,2.2696,4.0000,-2.2781,2.0645,17.4977,-0.2091,3.0000,0.0000,0.0000,0,23.6757,963.3956,991.8097,977.6027,14.2070,0.0000,0.0000,963.3956,991.8097
24.629,1,1,heuristic,-5.0929,34.4115,2.4916,-1.0833,3.1182,3.3010,0.2833,2.2696,4.0000,-2.2781,2.0645,17.4977,-0.2220,3.0000,0.0000,0.0000,0,23.6757,962.1099,992.8382,977.4741,15.3642,0.0000,0.0000,962.1099,992.8382
24.679,1,1,heuristic,-5.1703,34.5690,2.5070,-1.1641,3.1007,3.3120,0.2630,2.2699,4.0000,-2.2846,2.0645,17.3247,-0.2371,3.0000,0.0000,0.0000,0,23.6757,956.2029,991.7827,973.9928,17.7899,0.0000,0.0000,956.2029,991.7827
24.729,1,1,heuristic,-5.2467,34.7164,2.5160,-1.2497,3.0945,3.3373,0.2777,2.2694,4.0000,-2.2872,2.0645,17.1605,-0.2465,3.0000,0.0000,0.0000,0,23.6757,970.9265,991.9851,981.4558,10.5293,0.0000,0.0000,970.9265,991.9851
24.779,1,1,heuristic,-5.3315,34.8713,2.5305,-1.3258,3.0714,3.3453,0.2637,2.2691,4.0000,-2.2859,2.0645,16.9853,-0.2614,3.0000,0.0000,0.0000,0,23.6757,982.4771,997.2288,989.8530,7.3759,0.0000,0.0000,982.4771,997.2288
24.829,1,1,heuristic,-5.4145,35.0159,2.5417,-1.4067,3.0596,3.3675,0.2642,2.2681,4.0000,-2.2813,2.0645,16.8196,-0.2736,3.0000,0.0000,0.0000,0,23.6757,964.8431,914.8559,939.8495,-24.9936,0.0000,0.0000,964.8431,914.8559
24.879,1,1,heuristic,-5.5060,35.1677,2.5552,-1.4771,3.0316,3.3723,0.2672,2.2672,4.0000,-2.2727,2.0645,16.6430,-0.2880,3.0000,0.0000,0.0000,0,23.6757,961.5000,988.0996,974.7998,13.2998,0.0000,0.0000,961.5000,988.0996
24.929,1,1,heuristic,-5.5951,35.3092,2.5657,-1.5529,3.0149,3.3914,0.2172,2.2657,4.0000,-2.2613,2.0645,16.4762,-0.3000,3.0000,0.0000,0.0000,0,23.6757,941.8712,956.2221,949.0467,7.1755,0.0000,0.0000,941.8712,956.2221
24.979,1,1,heuristic,-5.5951,35.3092,2.5759,-1.5529,3.0149,3.3914,0.2373,2.2657,4.0000,-2.2613,2.0645,16.4762,-0.3102,3.0000,0.0000,0.0000,0,23.6757,936.4943,938.3865,937.4404,0.9461,0.0000,0.0000,936.4943,938.3865
25.029,1,1,heuristic,-5.6924,35.4574,2.5883,-1.6165,2.9818,3.3918,0.2318,2.2644,4.0000,-2.2459,2.0645,16.2992,-0.3239,3.0000,0.0000,0.0000,0,23.6757,972.7391,958.5987,965.6689,-7.0702,0.0000,0.0000,972.7391,958.5987
25.079,1,1,heuristic,-5.7864,35.5952,2.5954,-1.6851,2.9598,3.4059,0.2265,2.2625,4.0000,-2.2284,2.0645,16.1324,-0.3329,3.0000,0.0000,0.0000,0,23.6757,976.9895,978.5152,977.7523,0.7628,0.0000,0.0000,976.9895,978.5152
25.129,1,1,heuristic,-5.8884,35.7394,2.6094,-1.7405,2.9222,3.4013,0.2078,2.2607,4.0000,-2.2068,2.0645,15.9558,-0.3487,3.0000,0.0000,0.0000,0,23.6757,993.4766,939.9959,966.7362,-26.7403,0.0000,0.0000,993.4766,939.9959
25.179,1,1,heuristic,-5.9867,35.8733,2.6185,-1.8018,2.8958,3.4106,0.1998,2.2585,4.0000,-2.1838,2.0645,15.7897,-0.3600,3.0000,0.0000,0.0000,0,23.6757,986.2251,934.1536,960.1894,-26.0358,0.0000,0.0000,986.2251,934.1536
25.229,1,1,heuristic,-6.0933,36.0134,2.6273,-1.8513,2.8554,3.4030,0.2117,2.2563,4.0000,-2.1563,2.0645,15.6137,-0.3710,3.0000,0.0000,0.0000,0,23.6757,990.4213,824.3233,907.3723,-83.0490,0.0000,0.0000,990.4213,824.3233
25.279,1,1,heuristic,-6.1957,36.1435,2.6358,-1.9081,2.8264,3.4102,0.1852,2.2537,4.0000,-2.1278,2.0645,15.4482,-0.3822,3.0000,0.0000,0.0000,0,23.6757,990.8392,901.0797,945.9594,-44.8797,0.0000,0.0000,990.8392,901.0797
25.329,1,1,heuristic,-6.1957,36.1435,2.6441,-1.9081,2.8264,3.4102,0.1800,2.2537,4.0000,-2.1278,2.0645,15.4482,-0.3904,3.0000,0.0000,0.0000,0,23.6757,991.2563,823.3960,907.3262,-83.9302,0.0000,0.0000,991.2563,823.3960
25.379,1,1,heuristic,-6.4123,36.4049,2.6558,-2.0028,2.7503,3.4023,0.1678,2.2480,4.0000,-2.0610,2.0645,15.1093,-0.4077,3.0000,0.0000,0.0000,0,23.6757,983.7154,927.9295,955.8225,-27.8929,0.0000,0.0000,983.7154,927.9295
25.429,1,1,heuristic,-6.4123,36.4049,2.6613,-2.0028,2.7503,3.4023,0.1635,2.2480,4.0000,-2.0610,2.0645,15.1093,-0.4133,3.0000,0.0000,0.0000,0,23.6757,987.4450,907.0553,947.2501,-40.1948,0.0000,0.0000,987.4450,907.0553
25.479,1,1,heuristic,-6.5262,36.5358,2.6700,-2.0405,2.7038,3.3874,0.1323,2.2451,4.0000,-2.0227,2.0645,14.9364,-0.4249,3.0000,0.0000,0.0000,0,23.6757,985.7361,809.8832,897.8097,-87.9265,0.0000,0.0000,985.7361,809.8832
25.529,1,1,heuristic,-6.6352,36.6572,2.6765,-2.0864,2.6688,3.3876,0.1565,2.2417,4.0000,-1.9843,2.0645,14.7742,-0.4348,3.0000,0.0000,0.0000,0,23.6757,980.9466,743.5988,862.2727,-118.6739,0.0000,0.0000,980.9466,743.5988
25.579,1,1,heuristic,-6.7526,36.7839,2.6843,-2.1205,2.6224,3.3725,0.1325,2.2383,4.0000,-1.9410,2.0645,14.6027,-0.4460,3.0000,0.0000,0.0000,0,23.6757,992.1852,697.6089,844.8971,-147.2882,0.0000,0.0000,992.1852,697.6089
25.630,1,1,heuristic,-6.8644,36.9012,2.6887,-2.1622,2.5866,3.3713,0.1260,2.2345,4.0000,-1.8981,2.0645,14.4421,-0.4541,3.0000,0.0000,0.0000,0,23.6757,993.8009,776.8008,885.3008,-108.5001,0.0000,0.0000,993.8009,776.8008
25.679,1,1,heuristic,-6.9839,37.0230,2.6954,-2.1895,2.5378,3.3518,0.1130,2.2308,4.0000,-1.8506,2.0645,14.2734,-0.4647,3.0000,0.0000,0.0000,0,23.6757,988.4384,666.8143,827.6264,-160.8120,0.0000,0.0000,988.4384,666.8143
25.729,1,1,heuristic,-7.0973,37.1354,2.7014,-2.2240,2.4984,3.3449,0.0932,2.2268,4.0000,-1.8040,2.0645,14.1160,-0.4746,3.0000,0.0000,0.0000,0,23.6757,988.7292,674.2720,831.5006,-157.2286,0.0000,0.0000,988.7292,674.2720
25.779,1,1,heuristic,-7.0973,37.1354,2.7055,-2.2240,2.4984,3.3449,0.0765,2.2268,4.0000,-1.8040,2.0645,14.1160,-0.4787,3.0000,0.0000,0.0000,0,23.6757,993.3878,610.3659,801.8769,-191.5110,0.0000,0.0000,993.3878,610.3659
25.829,1,1,heuristic,-7.2183,37.2520,2.7091,-2.2447,2.4470,3.3207,0.0488,2.2228,4.0000,-1.7526,2.0645,13.9508,-0.4863,3.0000,0.0000,0.0000,0,23.6757,994.1813,644.8010,819.4911,-174.6902,0.0000,0.0000,994.1813,644.8010
25.879,1,1,heuristic,-7.3329,37.3593,2.7120,-2.2731,2.4049,3.3092,0.0390,2.2186,4.0000,-1.7027,2.0645,13.7969,-0.4934,3.0000,0.0000,0.0000,0,23.6757,987.1329,606.4034,796.7682,-190.3648,0.0000,0.0000,987.1329,606.4034
25.929,1,1,heuristic,-7.4547,37.4704,2.7148,-2.2872,2.3511,3.2801,0.0073,2.2143,4.0000,-1.6480,2.0645,13.6358,-0.5005,3.0000,0.0000,0.0000,0,23.6757,982.4707,574.5130,778.4918,-203.9789,0.0000,0.0000,982.4707,574.5130
25.979,1,1,heuristic,-7.5698,37.5725,2.7165,-2.3094,2.3065,3.2640,-0.0047,2.2099,4.0000,-1.5950,2.0645,13.4860,-0.5067,3.0000,0.0000,0.0000,0,23.6757,987.6163,560.1833,773.8998,-213.7165,0.0000,0.0000,987.6163,560.1833
26.030,1,1,heuristic,-7.6921,37.6781,2.7172,-2.3179,2.2513,3.2312,-0.0112,2.2053,4.0000,-1.5374,2.0645,13.3294,-0.5119,3.0000,0.0000,0.0000,0,23.6757,987.4012,653.4534,820.4273,-166.9739,0.0000,0.0000,987.4012,653.4534
26.079,1,1,heuristic,-7.8073,37.7750,2.7172,-2.3342,2.2047,3.2108,-0.0343,2.2007,4.0000,-1.4818,2.0645,13.1841,-0.5165,3.0000,0.0000,0.0000,0,23.6757,955.2407,545.2101,750.2254,-205.0153,0.0000,0.0000,955.2407,545.2101
26.129,1,1,heuristic,-7.9295,37.8750,2.7165,-2.3373,2.1484,3.1747,-0.0518,2.1959,4.0000,-1.4217,2.0645,13.0324,-0.5206,3.0000,0.0000,0.0000,0,23.6757,992.1519,485.3020,738.7269,-253.4249,0.0000,0.0000,992.1519,485.3020
26.180,1,1,heuristic,-8.0448,37.9670,2.7148,-2.3503,2.1021,3.1533,-0.0690,2.1909,4.0000,-1.3637,2.0645,12.8913,-0.5238,3.0000,0.0000,0.0000,0,23.6757,995.3005,490.0471,742.6738,-252.6267,0.0000,0.0000,995.3005,490.0471
26.229,1,1,heuristic,-8.0448,37.9670,2.7133,-2.3503,2.1021,3.1533,-0.0620,2.1909,4.0000,-1.3637,2.0645,12.8913,-0.5224,3.0000,0.0000,0.0000,0,23.6757,993.5403,501.8353,747.6878,-245.8525,0.0000,0.0000,993.5403,501.8353
26.279,1,1,heuristic,-8.1669,38.0619,2.7101,-2.3499,2.0466,3.1162,-0.0990,2.1858,4.0000,-1.3012,2.0645,12.7441,-0.5243,3.0000,0.0000,0.0000,0,23.6757,993.9477,453.6892,723.8185,-270.1293,0.0000,0.0000,993.9477,453.6892
26.329,1,1,heuristic,-8.2818,38.1488,2.7068,-2.3586,1.9995,3.0921,-0.1345,2.1807,4.0000,-1.2412,2.0645,12.6078,-0.5262,3.0000,0.0000,0.0000,0,23.6757,979.4876,380.0697,679.7787,-299.7089,0.0000,0.0000,979.4876,380.0697
26.379,1,1,heuristic,-8.4036,38.2385,2.7018,-2.3554,1.9446,3.0544,-0.1573,2.1752,4.0000,-1.1764,2.0645,12.4654,-0.5265,3.0000,0.0000,0.0000,0,23.6757,982.2479,341.7425,661.9952,-320.2527,0.0000,0.0000,982.2479,341.7425
26.429,1,1,heuristic,-8.5183,38.3208,2.6970,-2.3623,1.8986,3.0308,-0.1557,2.1698,4.0000,-1.1144,2.0645,12.3334,-0.5272,3.0000,0.0000,0.0000,0,23.6757,985.4306,437.0213,711.2259,-274.2046,0.0000,0.0000,985.4306,437.0213
26.479,1,1,heuristic,-8.6397,38.4056,2.6899,-2.3566,1.8449,2.9929,-0.1958,2.1641,4.0000,-1.0477,2.0645,12.1959,-0.5259,3.0000,0.0000,0.0000,0,23.6757,983.6390,378.5313,681.0852,-302.5539,0.0000,0.0000,983.6390,378.5313
26.529,1,1,heuristic,-8.7536,38.4831,2.6834,-2.3601,1.7990,2.9676,-0.2100,2.1584,4.0000,-0.9841,2.0645,12.0687,-0.5250,3.0000,0.0000,0.0000,0,23.6757,987.2995,336.5028,661.9012,-325.3983,0.0000,0.0000,987.2995,336.5028
26.579,1,1,heuristic,-8.8744,38.5632,2.6742,-2.3524,1.7472,2.9303,-0.2268,2.1524,4.0000,-0.9158,2.0645,11.9360,-0.5219,3.0000,0.0000,0.0000,0,23.6757,976.2255,322.2169,649.2212,-327.0043,0.0000,0.0000,976.2255,322.2169
26.629,1,1,heuristic,-8.9879,38.6367,2.6640,-2.3551,1.7040,2.9069,-0.2615,2.1464,4.0000,-0.8506,2.0645,11.8129,-0.5176,3.0000,0.0000,0.0000,0,23.6757,994.8947,394.4412,694.6679,-300.2268,0.0000,0.0000,994.8947,394.4412
26.679,1,1,heuristic,-8.9879,38.6367,2.6573,-2.3551,1.7040,2.9069,-0.2590,2.1464,4.0000,-0.8506,2.0645,11.8129,-0.5109,3.0000,0.0000,0.0000,0,23.6757,991.2617,336.3429,663.8023,-327.4594,0.0000,0.0000,991.2617,336.3429
26.729,1,1,heuristic,-9.1080,38.7125,2.6428,-2.3460,1.6546,2.8708,-0.2843,2.1401,4.0000,-0.7807,2.0645,11.6847,-0.5026,3.0000,0.0000,0.0000,0,23.6757,988.2482,319.1989,653.7236,-334.5247,0.0000,0.0000,988.2482,319.1989
26.779,1,1,heuristic,-9.2211,38.7821,2.6350,-2.3479,1.6139,2.8491,-0.3050,2.1339,4.0000,-0.7142,2.0645,11.5658,-0.5011,3.0000,0.0000,0.0000,0,23.6757,972.3099,314.4329,643.3714,-328.9385,0.0000,0.0000,972.3099,314.4329
26.829,1,1,heuristic,-9.3410,38.8543,2.6241,-2.3396,1.5689,2.8170,-0.3123,2.1273,4.0000,-0.6428,2.0645,11.4413,-0.4968,3.0000,0.0000,0.0000,0,23.6757,979.0180,368.1771,673.5975,-305.4205,0.0000,0.0000,979.0180,368.1771
26.879,1,1,heuristic,-9.4540,38.9209,2.6065,-2.3422,1.5322,2.7989,-0.3357,2.1208,4.0000,-0.5749,2.0645,11.3258,-0.4857,3.0000,0.0000,0.0000,0,23.6757,992.0909,303.5305,647.8107,-344.2802,0.0000,0.0000,992.0909,303.5305
26.929,1,1,heuristic,-9.5736,38.9898,2.5940,-2.3338,1.4910,2.7694,-0.3483,2.1139,4.0000,-0.5023,2.0645,11.2050,-0.4801,3.0000,0.0000,0.0000,0,23.6757,980.1083,404.4364,692.2724,-287.8360,0.0000,0.0000,980.1083,404.4364
26.979,1,1,heuristic,-9.6863,39.0536,2.5810,-2.3366,1.4587,2.7546,-0.3543,2.1073,4.0000,-0.4332,2.0645,11.0926,-0.4738,3.0000,0.0000,0.0000,0,23.6757,989.9155,344.3997,667.1576,-322.7579,0.0000,0.0000,989.9155,344.3997
27.029,1,1,heuristic,-9.6863,39.0536,2.5675,-2.3366,1.4587,2.7546,-0.3648,2.1073,4.0000,-0.4332,2.0645,11.0926,-0.4603,3.0000,0.0000,0.0000,0,23.6757,981.2903,344.5105,662.9004,-318.3899,0.0000,0.0000,981.2903,344.5105
27.079,1,1,heuristic,-9.8059,39.1201,2.5500,-2.3293,1.4228,2.7295,-0.3875,2.1001,4.0000,-0.3594,2.0645,10.9748,-0.4499,3.0000,0.0000,0.0000,0,23.6757,983.5603,384.7578,684.1591,-299.4013,0.0000,0.0000,983.5603,384.7578
27.129,1,1,heuristic,-9.9188,39.1821,2.5356,-2.3341,1.3963,2.7199,-0.3880,2.0932,4.0000,-0.2893,2.0645,10.8647,-0.4424,3.0000,0.0000,0.0000,0,23.6757,978.7236,308.8206,643.7721,-334.9515,0.0000,0.0000,978.7236,308.8206
27.179,1,1,heuristic,-10.0389,39.2470,2.5208,-2.3290,1.3667,2.7004,-0.3932,2.0858,4.0000,-0.2144,2.0645,10.7489,-0.4349,3.0000,0.0000,0.0000,0,23.6757,976.3654,247.6835,612.0245,-364.3410,0.0000,0.0000,976.3654,247.6835
27.229,1,1,heuristic,-10.1524,39.3077,2.5019,-2.3360,1.3462,2.6962,-0.4118,2.0788,4.0000,-0.1432,2.0645,10.6406,-0.4231,3.0000,0.0000,0.0000,0,23.6757,989.7124,250.4947,620.1036,-369.6088,0.0000,0.0000,989.7124,250.4947
27.279,1,1,heuristic,-10.2730,39.3713,2.4864,-2.3327,1.3219,2.6812,-0.4148,2.0712,4.0000,-0.0672,2.0645,10.5266,-0.4152,3.0000,0.0000,0.0000,0,23.6757,991.4884,265.0955,628.2920,-363.1965,0.0000,0.0000,991.4884,265.0955
27.329,1,1,heuristic,-10.3867,39.4305,2.4625,-2.3400,1.3041,2.6788,-0.4273,2.0640,4.0000,0.0049,2.0645,10.4203,-0.3984,3.0000,0.0000,0.0000,0,23.6757,989.4520,313.2605,651.3563,-338.0958,0.0000,0.0000,989.4520,313.2605
27.379,1,1,heuristic,-10.5074,39.4926,2.4460,-2.3363,1.2818,2.6649,-0.4120,2.0563,4.0000,0.0818,2.0645,10.3089,-0.3897,3.0000,0.0000,0.0000,0,23.6757,992.1131,279.7994,635.9563,-356.1568,0.0000,0.0000,992.1131,279.7994
27.429,1,1,heuristic,-10.6214,39.5505,2.4292,-2.3439,1.2669,2.6644,-0.4385,2.0490,4.0000,0.1547,2.0645,10.2047,-0.3802,3.0000,0.0000,0.0000,0,23.6757,994.6823,307.9376,651.3100,-343.3724,0.0000,0.0000,994.6823,307.9376
27.479,1,1,heuristic,-10.6214,39.5505,2.4207,-2.3439,1.2669,2.6644,-0.4310,2.0490,4.0000,0.1547,2.0645,10.2047,-0.3717,3.0000,0.0000,0.0000,0,23.6757,995.1638,365.1506,680.1572,-315.0066,0.0000,0.0000,995.1638,365.1506
27.529,1,1,heuristic,-10.7425,39.6117,2.3990,-2.3409,1.2490,2.6533,-0.4460,2.0412,4.0000,0.2323,2.0645,10.0949,-0.3578,3.0000,0.0000,0.0000,0,23.6757,992.6801,441.9656,717.3228,-275.3573,0.0000,0.0000,992.6801,441.9656
27.579,1,1,heuristic,-10.8569,39.6694,2.3859,-2.3494,1.2397,2.6564,-0.4577,2.0339,4.0000,0.3057,2.0645,9.9918,-0.3520,3.0000,0.0000,0.0000,0,23.6757,985.1803,509.2934,747.2369,-237.9435,0.0000,0.0000,985.1803,509.2934
27.629,1,1,heuristic,-10.8569,39.6694,2.3681,-2.3494,1.2397,2.6564,-0.4605,2.0339,4.0000,0.3057,2.0645,9.9918,-0.3342,3.0000,0.0000,0.0000,0,23.6757,995.9000,433.8543,714.8771,-281.0228,0.0000,0.0000,995.9000,433.8543
27.679,1,1,heuristic,-11.0939,39.7905,2.3413,-2.3584,1.2304,2.6601,-0.4365,2.0188,4.0000,0.4571,2.0645,9.7789,-0.3225,3.0000,0.0000,0.0000,0,23.6757,993.7028,376.9991,685.3510,-308.3519,0.0000,0.0000,993.7028,376.9991
27.729,1,1,heuristic,-11.0939,39.7905,2.3324,-2.3584,1.2304,2.6601,-0.4525,2.0188,4.0000,0.4571,2.0645,9.7789,-0.3136,3.0000,0.0000,0.0000,0,23.6757,992.9559,425.4546,709.2052,-283.7506,0.0000,0.0000,992.9559,425.4546
27.779,1,1,heuristic,-11.2166,39.8546,2.3101,-2.3586,1.2311,2.6606,-0.4515,2.0111,4.0000,0.5347,2.0645,9.6684,-0.2990,3.0000,0.0000,0.0000,0,23.6757,985.1085,403.5493,694.3289,-290.7796,0.0000,0.0000,985.1085,403.5493
27.829,1,1,heuristic,-11.3324,39.9161,2.2968,-2.3696,1.2409,2.6748,-0.4580,2.0039,4.0000,0.6076,2.0645,9.5639,-0.2929,3.0000,0.0000,0.0000,0,23.6757,982.7353,356.7507,669.7430,-312.9923,0.0000,0.0000,982.7353,356.7507
27.879,1,1,heuristic,-11.4555,39.9825,2.2745,-2.3692,1.2480,2.6778,-0.4617,1.9963,4.0000,0.6845,2.0645,9.4526,-0.2782,3.0000,0.0000,0.0000,0,23.6757,969.7934,458.0148,713.9041,-255.8893,0.0000,0.0000,969.7934,458.0148
27.929,1,1,heuristic,-11.5717,40.0461,2.2523,-2.3792,1.2637,2.6940,-0.4670,1.9893,4.0000,0.7566,2.0645,9.3474,-0.2630,3.0000,0.0000,0.0000,0,23.6757,986.9745,472.9634,729.9689,-257.0056,0.0000,0.0000,986.9745,472.9634
27.979,1,1,heuristic,-11.5717,40.0461,2.2434,-2.3792,1.2637,2.6940,-0.4355,1.9893,4.0000,0.7566,2.0645,9.3474,-0.2541,3.0000,0.0000,0.0000,0,23.6757,979.8131,525.5208,752.6670,-227.1462,0.0000,0.0000,979.8131,525.5208
28.029,1,1,heuristic,-11.6949,40.1151,2.2167,-2.3774,1.2764,2.6983,-0.4680,1.9819,4.0000,0.8324,2.0645,9.2351,-0.2349,3.0000,0.0000,0.0000,0,23.6757,992.6279,528.9437,760.7858,-231.8421,0.0000,0.0000,992.6279,528.9437
28.079,1,1,heuristic,-11.8111,40.1819,2.2079,-2.3862,1.2993,2.7170,-0.4220,1.9751,4.0000,0.9032,2.0645,9.1284,-0.2328,3.0000,0.0000,0.0000,0,23.6757,976.2608,492.2951,734.2780,-241.9828,0.0000,0.0000,976.2608,492.2951
28.129,1,1,heuristic,-11.9345,40.2549,2.1858,-2.3834,1.3203,2.7247,-0.4115,1.9679,4.0000,0.9772,2.0645,9.0140,-0.2179,3.0000,0.0000,0.0000,0,23.6757,985.4030,496.0935,740.7482,-244.6548,0.0000,0.0000,985.4030,496.0935
28.180,1,1,heuristic,-12.0507,40.3258,2.1641,-2.3909,1.3516,2.7465,-0.3925,1.9615,4.0000,1.0459,2.0645,8.9050,-0.2026,3.0000,0.0000,0.0000,0,23.6757,978.8666,460.1268,719.4967,-259.3699,0.0000,0.0000,978.8666,460.1268
28.229,1,1,heuristic,-12.0507,40.3258,2.1512,-2.3909,1.3516,2.7465,-0.4030,1.9615,4.0000,1.0459,2.0645,8.9050,-0.1896,3.0000,0.0000,0.0000,0,23.6757,995.8739,467.4550,731.6645,-264.2095,0.0000,0.0000,995.8739,467.4550
28.279,1,1,heuristic,-12.1736,40.4032,2.1384,-2.3855,1.3788,2.7553,-0.3942,1.9547,4.0000,1.1175,2.0645,8.7884,-0.1837,3.0000,0.0000,0.0000,0,23.6757,995.2302,572.8155,784.0229,-211.2073,0.0000,0.0000,995.2302,572.8155
28.329,1,1,heuristic,-12.2890,40.4779,2.1214,-2.3893,1.4144,2.7766,-0.4560,1.9486,4.0000,1.1837,2.0645,8.6776,-0.1728,3.0000,0.0000,0.0000,0,23.6757,988.6211,571.4454,780.0333,-208.5878,0.0000,0.0000,988.6211,571.4454
28.379,1,1,heuristic,-12.2890,40.4779,2.1129,-2.3893,1.4144,2.7766,-0.4487,1.9486,4.0000,1.1837,2.0645,8.6776,-0.1643,3.0000,0.0000,0.0000,0,23.6757,993.2748,543.6778,768.4763,-224.7985,0.0000,0.0000,993.2748,543.6778
28.429,1,1,heuristic,-12.4109,40.5595,2.0961,-2.3801,1.4454,2.7847,-0.3688,1.9421,4.0000,1.2523,2.0645,8.5590,-0.1540,3.0000,0.0000,0.0000,0,23.6757,995.1979,557.7064,776.4522,-218.7457,0.0000,0.0000,995.1979,557.7064
28.479,1,1,heuristic,-12.5252,40.6388,2.0795,-2.3802,1.4866,2.8063,-0.4300,1.9364,4.0000,1.3154,2.0645,8.4460,-0.1431,3.0000,0.0000,0.0000,0,23.6757,992.1515,570.8296,781.4906,-210.6609,0.0000,0.0000,992.1515,570.8296
28.529,1,1,heuristic,-12.5252,40.6388,2.0630,-2.3802,1.4866,2.8063,-0.3753,1.9364,4.0000,1.3154,2.0645,8.4460,-0.1266,3.0000,0.0000,0.0000,0,23.6757,995.6122,653.6057,824.6090,-171.0032,0.0000,0.0000,995.6122,653.6057
28.579,1,1,heuristic,-12.6456,40.7253,2.0426,-2.3674,1.5222,2.8145,-0.4492,1.9303,4.0000,1.3804,2.0645,8.3249,-0.1123,3.0000,0.0000,0.0000,0,23.6757,990.1120,606.5827,798.3474,-191.7646,0.0000,0.0000,990.1120,606.5827
28.629,1,1,heuristic,-12.7583,40.8092,2.0306,-2.3634,1.5670,2.8357,-0.3553,1.9250,4.0000,1.4399,2.0645,8.2097,-0.1056,3.0000,0.0000,0.0000,0,23.6757,992.0137,643.4871,817.7504,-174.2633,0.0000,0.0000,992.0137,643.4871
28.679,1,1,heuristic,-12.8768,40.9008,2.0108,-2.3467,1.6061,2.8437,-0.4323,1.9193,4.0000,1.5009,2.0645,8.0861,-0.0914,3.0000,0.0000,0.0000,0,23.6757,987.7370,604.5576,796.1473,-191.5897,0.0000,0.0000,987.7370,604.5576
28.729,1,1,heuristic,-12.9876,40.9897,1.9952,-2.3390,1.6552,2.8654,-0.3352,1.9145,4.0000,1.5563,2.0645,7.9683,-0.0806,3.0000,0.0000,0.0000,0,23.6757,993.5921,648.0094,820.8007,-172.7914,0.0000,0.0000,993.5921,648.0094
28.779,1,1,heuristic,-13.1040,41.0868,1.9760,-2.3189,1.6975,2.8738,-0.3158,1.9094,4.0000,1.6128,2.0645,7.8418,-0.0666,3.0000,0.0000,0.0000,0,23.6757,988.8008,692.4844,840.6426,-148.1582,0.0000,0.0000,988.8008,692.4844
28.829,1,1,heuristic,-13.2126,41.1806,1.9609,-2.3074,1.7491,2.8955,-0.4185,1.9050,4.0000,1.6639,2.0645,7.7215,-0.0558,3.0000,0.0000,0.0000,0,23.6757,987.1478,693.4684,840.3081,-146.8397,0.0000,0.0000,987.1478,693.4684
28.879,1,1,heuristic,-13.2126,41.1806,1.9459,-2.3074,1.7491,2.8955,-0.3013,1.9050,4.0000,1.6639,2.0645,7.7215,-0.0409,3.0000,0.0000,0.0000,0,23.6757,989.7665,613.1505,801.4585,-188.3080,0.0000,0.0000,989.7665,613.1505
28.930,1,1,heuristic,-13.3264,41.2830,1.9276,-2.2837,1.7932,2.9036,-0.2993,1.9003,4.0000,1.7156,2.0645,7.5923,-0.0272,3.0000,0.0000,0.0000,0,23.6757,974.0391,694.5941,834.3166,-139.7225,0.0000,0.0000,974.0391,694.5941
28.979,1,1,heuristic,-13.4323,41.3823,1.9168,-2.2684,1.8480,2.9259,-0.2893,1.8965,4.0000,1.7619,2.0645,7.4691,-0.0203,3.0000,0.0000,0.0000,0,23.6757,982.0127,751.8862,866.9494,-115.0632,0.0000,0.0000,982.0127,751.8862
29.029,1,1,heuristic,-13.5432,41.4902,1.8990,-2.2410,1.8935,2.9339,-0.2950,1.8924,4.0000,1.8083,2.0645,7.3371,-0.0066,3.0000,0.0000,0.0000,0,23.6757,973.3153,708.6401,840.9777,-132.3376,0.0000,0.0000,973.3153,708.6401
29.079,1,1,heuristic,-13.6461,41.5943,1.8850,-2.2217,1.9487,2.9552,-0.3992,1.8891,4.0000,1.8496,2.0645,7.2115,0.0041,3.0000,0.0000,0.0000,0,23.6757,977.9571,727.1462,852.5517,-125.4054,0.0000,0.0000,977.9571,727.1462
29.129,1,1,heuristic,-13.7535,41.7077,1.8680,-2.1905,1.9950,2.9628,-0.3972,1.8855,4.0000,1.8905,2.0645,7.0768,0.0175,3.0000,0.0000,0.0000,0,23.6757,994.6040,759.9447,877.2744,-117.3296,0.0000,0.0000,994.6040,759.9447
