t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
116.569,1,0,heuristic,11.9018,106.0593,1.3023,0.9736,3.0404,3.1925,-0.5380,1.3843,3.1149,0.0603,1.3899,3.8936,0.0851,3.0000,0.0000,0.0000,0,20.1133,901.2220,923.1391,912.1805,10.9586,-1.1177,12.3594,887.7449,934.3808
116.618,1,0,heuristic,11.9018,106.0593,1.3033,0.9736,3.0404,3.1925,0.7560,1.3863,2.9854,0.0389,1.3899,3.7317,0.0840,3.0000,0.0000,0.0000,0,20.1133,848.6122,932.3082,890.4602,41.8480,-2.9826,-9.3850,855.0146,919.9405
116.668,1,0,heuristic,11.9018,106.0593,1.3054,0.9736,3.0404,3.1925,0.7690,1.3863,2.9854,0.0389,1.3899,3.7317,0.0830,3.0000,0.0000,0.0000,0,20.1133,774.9455,916.4658,845.7056,70.7601,-2.9826,-9.6844,781.6473,903.7987
116.718,1,0,heuristic,11.9018,106.0593,1.3064,0.9736,3.0404,3.1925,0.7535,1.3863,2.9854,0.0389,1.3899,3.7317,0.0809,3.0000,0.0000,0.0000,0,20.1133,824.8204,904.3275,864.5739,39.7535,-2.9826,-9.4640,831.3017,891.8809
116.768,1,0,heuristic,11.9488,106.2054,1.3074,0.9750,3.0411,3.1936,-0.5523,1.3863,2.9854,0.0389,1.3899,3.7317,0.0799,3.0000,0.0000,0.0000,0,20.1133,860.6554,905.7633,883.2093,22.5539,-2.9986,12.4337,845.2231,915.1984
116.819,1,0,heuristic,11.9488,106.2054,1.3074,0.9750,3.0411,3.1936,-0.5523,1.3882,2.8635,0.0189,1.3899,3.5794,0.0808,3.0000,0.0000,0.0000,0,20.1133,846.3024,854.3990,850.3507,4.0483,-4.7536,12.4660,829.0828,862.1114
116.869,1,0,heuristic,11.9985,106.3599,1.3121,0.9711,3.0274,3.1793,-0.5393,1.3882,2.8635,0.0189,1.3899,3.5794,0.0808,3.0000,0.0000,0.0000,0,20.1133,811.2856,839.6314,825.4585,14.1729,-4.5476,12.0637,794.6742,847.1475
116.918,1,0,heuristic,11.9985,106.3599,1.3121,0.9711,3.0274,3.1793,-0.5393,1.3901,2.7347,-0.0022,1.3899,3.4183,0.0780,3.0000,0.0000,0.0000,0,20.1133,706.1476,893.3435,799.7455,93.5980,-6.4026,12.0977,687.6472,899.0387
116.969,1,0,heuristic,11.9985,106.3599,1.3154,0.9711,3.0274,3.1793,-0.5483,1.3901,2.7347,-0.0022,1.3899,3.4183,0.0780,3.0000,0.0000,0.0000,0,20.1133,686.5861,890.2584,788.4223,101.8362,-6.4026,12.1187,668.0648,895.9746
117.019,1,0,heuristic,11.9985,106.3599,1.3154,0.9711,3.0274,3.1793,-0.5483,1.3901,2.7347,-0.0022,1.3899,3.4183,0.0747,3.0000,0.0000,0.0000,0,20.1133,629.8859,862.4730,746.1795,116.2936,-6.4026,12.1187,611.3646,868.1891
117.069,1,0,heuristic,12.0450,106.5049,1.3174,0.9707,3.0259,3.1778,-0.5348,1.3901,2.7347,-0.0022,1.3899,3.4183,0.0747,3.0000,0.0000,0.0000,0,20.1133,566.7851,884.1364,725.4607,158.6757,-6.3810,11.8156,548.5884,889.5710
117.118,1,0,heuristic,12.0450,106.5049,1.3184,0.9707,3.0259,3.1778,-0.5375,1.3919,2.6139,-0.0218,1.3899,3.2674,0.0746,3.0000,0.0000,0.0000,0,20.1133,510.0922,848.5990,679.3456,169.2534,-8.1193,11.8540,490.1188,852.3336
117.168,1,0,heuristic,12.0941,106.6570,1.3226,0.9653,3.0057,3.1569,0.7688,1.3919,2.6139,-0.0218,1.3899,3.2674,0.0735,3.0000,0.0000,0.0000,0,20.1133,467.2554,852.1855,659.7205,192.4650,-7.8182,-10.2533,469.6904,834.1140
117.219,1,0,heuristic,12.0941,106.6570,1.3226,0.9653,3.0057,3.1569,0.7688,1.3939,2.4874,-0.0428,1.3899,3.1092,0.0713,3.0000,0.0000,0.0000,0,20.1133,565.8951,825.6306,695.7628,129.8677,-9.6409,-10.2189,566.4731,805.7708
117.269,1,0,heuristic,12.0941,106.6570,1.3258,0.9653,3.0057,3.1569,-0.5262,1.3939,2.4874,-0.0428,1.3899,3.1092,0.0713,3.0000,0.0000,0.0000,0,20.1133,610.0677,828.2602,719.1640,109.0963,-9.6409,11.4117,589.0151,830.0311
117.318,1,0,heuristic,12.0941,106.6570,1.3258,0.9653,3.0057,3.1569,-0.5262,1.3939,2.4874,-0.0428,1.3899,3.1092,0.0681,3.0000,0.0000,0.0000,0,20.1133,600.4832,749.3082,674.8957,74.4125,-9.6409,11.4117,579.4306,751.0791
117.369,1,0,heuristic,12.1402,106.7981,1.3281,0.9641,2.9926,3.1441,0.8020,1.3939,2.4874,-0.0428,1.3899,3.1092,0.0681,3.0000,0.0000,0.0000,0,20.1133,537.7968,706.1741,621.9855,84.1886,-9.4570,-10.9928,539.3327,685.7243
117.419,1,0,heuristic,12.1402,106.7981,1.3281,0.9641,2.9926,3.1441,0.8020,1.3958,2.3700,-0.0627,1.3899,2.9625,0.0677,3.0000,0.0000,0.0000,0,20.1133,537.7968,706.1741,621.9855,84.1886,-11.1476,-10.9599,537.6091,684.0666
117.469,1,0,heuristic,12.1402,106.7981,1.3330,0.9641,2.9926,3.1441,-0.5255,1.3960,3.8886,-0.0615,1.3903,22.4048,0.0679,3.0000,0.0000,0.0000,0,19.4429,428.2220,520.5933,474.4076,46.1857,10.7204,11.1649,427.7775,542.4786
117.519,1,0,heuristic,12.1402,106.7981,1.3330,0.9641,2.9926,3.1441,-0.5255,1.3960,3.8886,-0.0615,1.3903,22.4048,0.0631,3.0000,0.0000,0.0000,0,19.4429,427.3453,494.9772,461.1613,33.8159,10.7204,11.1649,426.9009,516.8625
117.569,1,0,heuristic,12.1885,106.9452,1.3380,0.9572,2.9597,3.1107,0.8025,1.3960,3.8886,-0.0615,1.3903,22.4048,0.0631,3.0000,0.0000,0.0000,0,19.4429,452.5877,603.8197,528.2037,75.6160,11.2017,-11.3421,475.1315,603.6793
117.618,1,0,heuristic,12.2332,107.0805,1.3407,0.9520,2.9316,3.0823,0.8020,1.3981,3.8886,-0.0827,1.3903,22.2515,0.0600,3.0000,0.0000,0.0000,0,19.4429,554.7342,684.5260,619.6301,64.8959,11.6108,-11.4005,577.7456,684.7363
117.668,1,0,heuristic,12.2332,107.0805,1.3407,0.9520,2.9316,3.0823,0.8020,1.3999,3.8886,-0.1024,1.3903,22.1105,0.0593,3.0000,0.0000,0.0000,0,19.4429,664.7321,725.8043,695.2682,30.5361,11.6108,-11.3663,687.7093,726.0488
117.719,1,0,heuristic,12.2332,107.0805,1.3420,0.9520,2.9316,3.0823,0.8023,1.3999,3.8886,-0.1024,1.3903,22.1105,0.0593,3.0000,0.0000,0.0000,0,19.4429,774.7241,747.9513,761.3377,-13.3864,11.6108,-11.4221,797.7571,748.1401
117.768,1,0,heuristic,12.2332,107.0805,1.3459,0.9520,2.9316,3.0823,-0.5210,1.3999,3.8886,-0.1024,1.3903,22.1105,0.0580,3.0000,0.0000,0.0000,0,19.4429,846.5695,839.7988,843.1841,-3.3853,11.6108,10.6570,847.5232,862.0667
117.818,1,0,heuristic,12.2798,107.2212,1.3485,0.9407,2.8866,3.0360,0.7948,1.3999,3.8886,-0.1024,1.3903,22.1105,0.0541,3.0000,0.0000,0.0000,0,19.4429,846.5695,839.7988,843.1841,-3.3853,12.2774,-11.5504,870.3972,840.5258
117.869,1,0,heuristic,12.2798,107.2212,1.3512,0.9407,2.8866,3.0360,0.7785,1.4019,3.8886,-0.1229,1.3903,21.9638,0.0534,3.0000,0.0000,0.0000,0,19.4429,953.5481,907.6868,930.6174,-22.9306,12.2774,-11.3437,977.1692,908.6204
117.919,1,0,heuristic,12.3232,107.3536,1.3537,0.9336,2.8608,3.0093,-0.5425,1.4019,3.8886,-0.1229,1.3903,21.9638,0.0508,3.0000,0.0000,0.0000,0,19.4429,989.1451,941.5794,965.3622,-23.7828,12.6620,10.7483,991.0588,964.9897
117.969,1,0,heuristic,12.3232,107.3536,1.3537,0.9336,2.8608,3.0093,-0.5425,1.4038,3.8886,-0.1419,1.3903,21.8259,0.0501,3.0000,0.0000,0.0000,0,19.4429,899.9763,998.4845,949.2304,49.2541,12.6620,10.7825,901.8558,1000.0000
118.019,1,0,heuristic,12.3232,107.3536,1.3588,0.9336,2.8608,3.0093,0.7870,1.4038,3.8886,-0.1419,1.3903,21.8259,0.0501,3.0000,0.0000,0.0000,0,19.4429,816.1960,984.4152,900.3056,84.1096,12.6620,-11.7488,840.6068,985.3284
118.069,1,0,heuristic,12.3232,107.3536,1.3588,0.9336,2.8608,3.0093,0.7870,1.4038,3.8886,-0.1419,1.3903,21.8259,0.0450,3.0000,0.0000,0.0000,0,19.4429,830.6684,964.4176,897.5430,66.8746,12.6620,-11.7488,855.0792,965.3309
118.118,1,0,heuristic,12.3691,107.4954,1.3637,0.9233,2.8341,2.9808,-0.5565,1.4038,3.8886,-0.1419,1.3903,21.8259,0.0450,3.0000,0.0000,0.0000,0,19.4429,933.8614,962.0144,947.9379,14.0765,13.0728,10.6299,936.3042,985.7171
118.168,1,0,heuristic,12.3691,107.4954,1.3637,0.9233,2.8341,2.9808,-0.5565,1.4057,3.8886,-0.1616,1.3903,21.6783,0.0420,3.0000,0.0000,0.0000,0,19.4429,930.9137,966.6832,948.7984,17.8848,13.0728,10.6661,933.3204,990.4220
118.218,1,0,heuristic,12.4123,107.6306,1.3660,0.9189,2.8304,2.9758,-0.5540,1.4057,3.8886,-0.1616,1.3903,21.6783,0.0420,3.0000,0.0000,0.0000,0,19.4429,886.3604,992.3147,939.3376,52.9772,13.1439,10.5318,888.9724,1000.0000
118.269,1,0,heuristic,12.4123,107.6306,1.3660,0.9189,2.8304,2.9758,-0.5540,1.4075,3.8886,-0.1799,1.3903,21.5377,0.0414,3.0000,0.0000,0.0000,0,19.4429,868.3606,991.3240,929.8423,61.4817,13.1439,10.5639,870.9406,1000.0000
118.319,1,0,heuristic,12.4123,107.6306,1.3673,0.9189,2.8304,2.9758,-0.5530,1.4075,3.8886,-0.1799,1.3903,21.5377,0.0414,3.0000,0.0000,0.0000,0,19.4429,876.8702,989.1778,933.0240,56.1538,13.1439,10.4998,879.5143,1000.0000
118.368,1,0,heuristic,12.4123,107.6306,1.3709,0.9189,2.8304,2.9758,0.7945,1.4075,3.8886,-0.1799,1.3903,21.5377,0.0402,3.0000,0.0000,0.0000,0,19.4429,835.0607,990.4060,912.7334,77.6726,13.1439,-12.2786,860.4832,991.2713
118.419,1,0,heuristic,12.4583,107.7756,1.3732,0.9118,2.8220,2.9656,-0.5580,1.4075,3.8886,-0.1799,1.3903,21.5377,0.0366,3.0000,0.0000,0.0000,0,19.4429,815.9559,974.6010,895.2784,79.3226,13.2907,10.3511,818.8954,998.2428
118.468,1,0,heuristic,12.4583,107.7756,1.3756,0.9118,2.8220,2.9656,-0.5385,1.4093,3.8886,-0.1990,1.3903,21.3870,0.0361,3.0000,0.0000,0.0000,0,19.4429,903.3983,994.5563,948.9773,45.5790,13.2907,9.9670,906.7220,1000.0000
118.519,1,0,heuristic,12.5017,107.9137,1.3779,0.9102,2.8330,2.9756,0.8003,1.4093,3.8886,-0.1990,1.3903,21.3870,0.0338,3.0000,0.0000,0.0000,0,19.4429,869.2103,994.0445,931.6274,62.4171,13.1467,-12.6170,894.9741,994.5742
118.569,1,0,heuristic,12.5017,107.9137,1.3779,0.9102,2.8330,2.9756,0.8003,1.4110,3.8886,-0.2169,1.3903,21.2435,0.0331,3.0000,0.0000,0.0000,0,19.4429,860.7448,958.2272,909.4860,48.7412,13.1467,-12.5871,886.4786,958.7869
118.619,1,0,heuristic,12.5017,107.9137,1.3828,0.9102,2.8330,2.9756,-0.5485,1.4110,3.8886,-0.2169,1.3903,21.2435,0.0331,3.0000,0.0000,0.0000,0,19.4429,925.9938,904.0814,915.0376,-10.9562,13.1467,9.8836,929.2570,927.1118
118.669,1,0,heuristic,12.5017,107.9137,1.3828,0.9102,2.8330,2.9756,-0.5485,1.4110,3.8886,-0.2169,1.3903,21.2435,0.0283,3.0000,0.0000,0.0000,0,19.4429,946.2247,928.3897,937.3072,-8.9175,13.1467,9.8836,949.4878,951.4200
118.718,1,0,heuristic,12.5478,108.0620,1.3851,0.9056,2.8367,2.9778,-0.5460,1.4110,3.8886,-0.2169,1.3903,21.2435,0.0283,3.0000,0.0000,0.0000,0,19.4429,946.2247,928.3897,937.3072,-8.9175,13.1157,9.7496,949.5908,951.2550
118.769,1,0,heuristic,12.5478,108.0620,1.3851,0.9056,2.8367,2.9778,-0.5460,1.4128,3.8886,-0.2357,1.3903,21.0896,0.0277,3.0000,0.0000,0.0000,0,19.4429,838.8863,980.6095,909.7479,70.8616,13.1157,9.7819,842.2200,1000.0000
118.819,1,0,heuristic,12.5913,108.2036,1.3899,0.9056,2.8596,2.9996,0.7983,1.4128,3.8886,-0.2357,1.3903,21.0896,0.0253,3.0000,0.0000,0.0000,0,19.4429,838.8863,980.6095,909.7479,70.8616,12.8016,-12.9892,864.6770,980.4219
118.869,1,0,heuristic,12.5913,108.2036,1.3911,0.9056,2.8596,2.9996,0.8120,1.4144,3.8886,-0.2530,1.3903,20.9426,0.0244,3.0000,0.0000,0.0000,0,19.4429,945.5455,939.9424,942.7439,-2.8015,12.8016,-13.2394,971.5864,939.5045
118.918,1,0,heuristic,12.5913,108.2036,1.3946,0.9056,2.8596,2.9996,-0.5583,1.4144,3.8886,-0.2530,1.3903,20.9426,0.0233,3.0000,0.0000,0.0000,0,19.4429,977.1586,888.6871,932.9229,-44.2358,12.8016,9.6461,980.3141,911.1347
118.969,1,0,heuristic,12.6374,108.3560,1.3958,0.9019,2.8738,3.0120,-0.5583,1.4144,3.8886,-0.2530,1.3903,20.9426,0.0198,3.0000,0.0000,0.0000,0,19.4429,959.6900,881.1400,920.4150,-39.2750,12.6227,9.5999,962.7128,903.3625
119.018,1,0,heuristic,12.6374,108.3560,1.3978,0.9019,2.8738,3.0120,-0.5633,1.4161,3.8886,-0.2710,1.3903,20.7847,0.0203,3.0000,0.0000,0.0000,0,19.4429,880.7483,973.1510,926.9496,46.2013,12.6227,9.6355,883.7355,995.4091
119.069,1,0,heuristic,12.6374,108.3560,1.3978,0.9019,2.8738,3.0120,-0.5633,1.4161,3.8886,-0.2710,1.3903,20.7847,0.0183,3.0000,0.0000,0.0000,0,19.4429,845.8401,985.6352,915.7376,69.8976,12.6227,9.6355,848.8273,1000.0000
119.119,1,0,heuristic,12.6808,108.5016,1.4015,0.9022,2.9056,3.0425,-0.5763,1.4175,3.8886,-0.2876,1.3903,20.6339,0.0160,3.0000,0.0000,0.0000,0,19.4429,842.6178,989.1814,915.8996,73.2818,12.1842,9.7313,845.0707,1000.0000
119.169,1,0,heuristic,12.6808,108.5016,1.4059,0.9022,2.9056,3.0425,0.7823,1.4175,3.8886,-0.2876,1.3903,20.6339,0.0160,3.0000,0.0000,0.0000,0,19.4429,827.3578,985.0928,906.2253,78.8675,12.1842,-13.2621,852.8042,984.0150
119.218,1,0,heuristic,12.6808,108.5016,1.4059,0.9022,2.9056,3.0425,0.7823,1.4175,3.8886,-0.2876,1.3903,20.6339,0.0116,3.0000,0.0000,0.0000,0,19.4429,880.3153,976.5490,928.4321,48.1168,12.1842,-13.2621,905.7617,975.4711
119.268,1,0,heuristic,12.7266,108.6579,1.4092,0.8982,2.9258,3.0606,0.7965,1.4175,3.8886,-0.2876,1.3903,20.6339,0.0116,3.0000,0.0000,0.0000,0,19.4429,956.2438,945.7519,950.9978,-5.2460,11.9230,-13.6316,981.7984,944.0432
119.318,1,0,heuristic,12.7266,108.6579,1.4117,0.8982,2.9258,3.0606,0.7890,1.4191,3.8886,-0.3046,1.3903,20.4721,0.0098,3.0000,0.0000,0.0000,0,19.4429,982.4868,932.5381,957.5125,-24.9744,11.9230,-13.5773,1000.0000,930.8837
119.369,1,0,heuristic,12.7698,108.8067,1.4124,0.8985,2.9607,3.0941,-0.5805,1.4191,3.8886,-0.3046,1.3903,20.4721,0.0073,3.0000,0.0000,0.0000,0,19.4429,968.2710,892.9166,930.5938,-37.6772,11.4413,9.4028,970.3095,913.7606
119.419,1,0,heuristic,12.7698,108.8067,1.4146,0.8985,2.9607,3.0941,0.7900,1.4204,3.8886,-0.3204,1.3903,20.3183,0.0079,3.0000,0.0000,0.0000,0,19.4429,961.4665,953.9060,957.6863,-3.7803,11.4413,-13.6850,986.5928,951.6624
119.468,1,0,heuristic,12.7698,108.8067,1.4168,0.8985,2.9607,3.0941,0.7805,1.4204,3.8886,-0.3204,1.3903,20.3183,0.0058,3.0000,0.0000,0.0000,0,19.4429,964.1737,939.6179,951.8958,-12.2779,11.4413,-13.6101,989.2251,937.4490
119.519,1,0,heuristic,12.8153,108.9662,1.4202,0.8936,2.9820,3.1130,0.7765,1.4204,3.8886,-0.3204,1.3903,20.3183,0.0036,3.0000,0.0000,0.0000,0,19.4429,936.5575,907.6357,922.0966,-14.4609,11.1684,-13.6773,961.4033,905.1268
119.568,1,0,heuristic,12.8153,108.9662,1.4202,0.8936,2.9820,3.1130,0.7765,1.4218,3.8886,-0.3365,1.3903,20.1535,0.0016,3.0000,0.0000,0.0000,0,19.4429,966.7464,859.5832,913.1648,-53.5816,11.1684,-13.6535,991.5684,857.0981
119.619,1,0,heuristic,12.8576,109.1177,1.4229,0.8913,3.0169,3.1458,0.7860,1.4218,3.8886,-0.3365,1.3903,20.1535,0.0016,3.0000,0.0000,0.0000,0,19.4429,975.6472,880.1441,927.8956,-47.7515,10.6960,-13.9152,1000.0000,876.9249
119.669,1,0,heuristic,12.8576,109.1177,1.4229,0.8913,3.0169,3.1458,0.7860,1.4230,3.8886,-0.3509,1.3903,19.9971,0.0002,3.0000,0.0000,0.0000,0,19.4429,978.3453,857.3054,917.8253,-60.5199,10.6960,-13.8968,1000.0000,854.1046
119.719,1,0,heuristic,12.8576,109.1177,1.4267,0.8913,3.0169,3.1458,-0.5985,1.4230,3.8886,-0.3509,1.3903,19.9971,0.0002,3.0000,0.0000,0.0000,0,19.4429,988.9822,874.3938,931.6880,-57.2942,10.6960,9.2142,990.4639,894.3041
119.769,1,0,heuristic,12.8576,109.1177,1.4267,0.8913,3.0169,3.1458,-0.5985,1.4230,3.8886,-0.3509,1.3903,19.9971,-0.0036,3.0000,0.0000,0.0000,0,19.4429,951.0413,916.3882,933.7148,-17.3266,10.6960,9.2142,952.5231,936.2984
119.819,1,0,heuristic,12.8576,109.1177,1.4267,0.8913,3.0169,3.1458,-0.5985,1.4230,3.8886,-0.3509,1.3903,19.9971,-0.0036,3.0000,0.0000,0.0000,0,19.4429,894.0722,973.2055,933.6389,39.5667,10.6960,9.2142,895.5539,993.1157
119.869,1,0,heuristic,12.9018,109.2792,1.4293,0.8830,3.0345,3.1604,-0.6312,1.4243,3.8886,-0.3654,1.3903,19.8306,-0.0049,3.0000,0.0000,0.0000,0,19.4429,927.2016,980.8572,954.0294,26.8278,10.4861,9.6848,928.0029,1000.0000
119.918,1,0,heuristic,12.9428,109.4317,1.4317,0.8770,3.0632,3.1862,0.7670,1.4254,3.8886,-0.3783,1.3903,19.6735,-0.0064,3.0000,0.0000,0.0000,0,19.4429,919.8369,969.1752,944.5061,24.6691,10.1137,-13.8864,943.8370,965.4026
119.969,1,0,heuristic,12.9428,109.4317,1.4333,0.8770,3.0632,3.1862,-0.6358,1.4254,3.8886,-0.3783,1.3903,19.6735,-0.0064,3.0000,0.0000,0.0000,0,19.4429,890.0170,920.4513,905.2342,15.2171,10.1137,9.6193,890.5115,940.1843
120.019,1,0,heuristic,12.9428,109.4317,1.4348,0.8770,3.0632,3.1862,-0.6290,1.4254,3.8886,-0.3783,1.3903,19.6735,-0.0079,3.0000,0.0000,0.0000,0,19.4429,940.4025,951.2882,945.8454,5.4429,10.1137,9.4487,941.0676,970.8506
120.068,1,0,heuristic,12.9856,109.5937,1.4362,0.8666,3.0736,3.1934,0.7572,1.4254,3.8886,-0.3783,1.3903,19.6735,-0.0094,3.0000,0.0000,0.0000,0,19.4429,902.4286,973.9660,938.1973,35.7687,10.0103,-13.8982,926.3371,970.0782
120.119,1,0,heuristic,12.9856,109.5937,1.4366,0.8666,3.0736,3.1934,-0.6252,1.4266,3.8886,-0.3914,1.3903,19.5067,-0.0097,3.0000,0.0000,0.0000,0,19.4429,893.3349,917.7160,905.5255,12.1906,10.0103,9.3323,894.0129,937.0587
120.168,1,0,heuristic,13.0256,109.7463,1.4392,0.8596,3.0945,3.2117,-0.6372,1.4266,3.8886,-0.3914,1.3903,19.5067,-0.0101,3.0000,0.0000,0.0000,0,19.4429,962.7890,945.2534,954.0212,-8.7678,9.7477,9.4360,963.1006,964.4371
120.219,1,0,heuristic,13.0256,109.7463,1.4392,0.8596,3.0945,3.2117,-0.6372,1.4276,3.8886,-0.4033,1.3903,19.3498,-0.0116,3.0000,0.0000,0.0000,0,19.4429,881.9358,979.5258,930.7308,48.7950,9.7477,9.4519,882.2315,998.7254
120.269,1,0,heuristic,13.0256,109.7463,1.4412,0.8596,3.0945,3.2117,-0.6488,1.4276,3.8886,-0.4033,1.3903,19.3498,-0.0116,3.0000,0.0000,0.0000,0,19.4429,860.2788,984.5026,922.3907,62.1119,9.7477,9.5646,860.4619,1000.0000
120.319,1,0,heuristic,13.0256,109.7463,1.4419,0.8596,3.0945,3.2117,0.7700,1.4276,3.8886,-0.4033,1.3903,19.3498,-0.0137,3.0000,0.0000,0.0000,0,19.4429,840.7856,966.3883,903.5869,62.8013,9.7477,-14.2971,864.8303,961.8389
120.368,1,0,heuristic,13.0674,109.9080,1.4440,0.8487,3.0976,3.2117,0.7792,1.4276,3.8886,-0.4033,1.3903,19.3498,-0.0143,3.0000,0.0000,0.0000,0,19.4429,840.7856,966.3883,903.5869,62.8013,9.7470,-14.5349,865.0675,961.6004
120.419,1,0,heuristic,13.0674,109.9080,1.4440,0.8487,3.0976,3.2117,0.7792,1.4287,3.8886,-0.4154,1.3903,19.1834,-0.0153,3.0000,0.0000,0.0000,0,19.4429,957.6010,932.7825,945.1917,-12.4092,9.7470,-14.5150,981.8630,928.0145
120.469,1,0,heuristic,13.1065,110.0600,1.4460,0.8419,3.1116,3.2235,-0.6128,1.4287,3.8886,-0.4154,1.3903,19.1834,-0.0153,3.0000,0.0000,0.0000,0,19.4429,967.8938,901.1767,934.5353,-33.3586,9.5779,8.7916,968.6801,919.5462
120.518,1,0,heuristic,13.1065,110.0600,1.4468,0.8419,3.1116,3.2235,-0.6378,1.4297,3.8886,-0.4266,1.3903,19.0271,-0.0164,3.0000,0.0000,0.0000,0,19.4429,964.2499,957.8697,961.0598,-3.1901,9.5779,9.1997,964.6280,976.6473
120.569,1,0,heuristic,13.1065,110.0600,1.4489,0.8419,3.1116,3.2235,0.7730,1.4297,3.8886,-0.4266,1.3903,19.0271,-0.0171,3.0000,0.0000,0.0000,0,19.4429,936.0847,975.8233,955.9540,19.8693,9.5779,-14.5839,960.2465,970.8173
120.619,1,0,heuristic,13.1065,110.0600,1.4489,0.8419,3.1116,3.2235,0.7730,1.4297,3.8886,-0.4266,1.3903,19.0271,-0.0192,3.0000,0.0000,0.0000,0,19.4429,927.3600,957.5036,942.4318,15.0718,9.5779,-14.5839,951.5218,952.4976
120.669,1,0,heuristic,13.1475,110.2210,1.4513,0.8311,3.1084,3.2176,0.7802,1.4297,3.8886,-0.4266,1.3903,19.0271,-0.0192,3.0000,0.0000,0.0000,0,19.4429,966.8702,932.3660,949.6181,-17.2521,9.6626,-14.7991,991.3320,927.2295
120.719,1,0,heuristic,13.1475,110.2210,1.4513,0.8311,3.1084,3.2176,0.7802,1.4307,3.8886,-0.4380,1.3903,18.8617,-0.0205,3.0000,0.0000,0.0000,0,19.4429,970.1479,888.6141,929.3810,-40.7669,9.6626,-14.7792,994.5896,883.4975
120.769,1,0,heuristic,13.1856,110.3728,1.4529,0.8237,3.1191,3.2261,0.7805,1.4307,3.8886,-0.4380,1.3903,18.8617,-0.0205,3.0000,0.0000,0.0000,0,19.4429,975.5487,885.6485,930.5986,-44.9501,9.5401,-14.8466,999.9355,880.3420
120.819,1,0,heuristic,13.1856,110.3728,1.4529,0.8237,3.1191,3.2261,0.7805,1.4316,3.8886,-0.4483,1.3903,18.7059,-0.0213,3.0000,0.0000,0.0000,0,19.4429,982.5817,926.6876,954.6346,-27.9470,9.5401,-14.8317,1000.0000,921.3960
120.868,1,0,heuristic,13.1856,110.3728,1.4549,0.8237,3.1191,3.2261,0.7630,1.4316,3.8886,-0.4483,1.3903,18.7059,-0.0213,3.0000,0.0000,0.0000,0,19.4429,985.8203,879.2138,932.5170,-53.3033,9.5401,-14.6147,1000.0000,874.1392
120.919,1,0,heuristic,13.2254,110.5340,1.4564,0.8119,3.1152,3.2193,0.7665,1.4316,3.8886,-0.4483,1.3903,18.7059,-0.0232,3.0000,0.0000,0.0000,0,19.4429,980.7290,863.6780,922.2035,-58.5255,9.6383,-14.7342,1000.0000,858.5821
120.969,1,0,heuristic,13.2254,110.5340,1.4572,0.8119,3.1152,3.2193,-0.6528,1.4326,3.8886,-0.4585,1.3903,18.5405,-0.0238,3.0000,0.0000,0.0000,0,19.4429,980.7409,897.9427,939.3418,-41.3991,9.6383,9.0971,981.2822,916.6782
121.018,1,0,heuristic,13.2254,110.5340,1.4580,0.8119,3.1152,3.2193,-0.6695,1.4326,3.8886,-0.4585,1.3903,18.5405,-0.0246,3.0000,0.0000,0.0000,0,19.4429,965.5441,876.0925,920.8183,-44.7258,9.6383,9.3490,965.8335,895.0798
121.069,1,0,heuristic,13.2622,110.6861,1.4589,0.8028,3.1259,3.2274,0.7522,1.4326,3.8886,-0.4585,1.3903,18.5405,-0.0254,3.0000,0.0000,0.0000,0,19.4429,904.8457,974.2152,939.5305,34.6847,9.5214,-14.5716,928.9388,969.1649
121.119,1,0,heuristic,13.2622,110.6861,1.4589,0.8028,3.1259,3.2274,0.7522,1.4334,3.8886,-0.4674,1.3903,18.3845,-0.0255,3.0000,0.0000,0.0000,0,19.4429,985.3783,970.1099,977.7441,-7.6342,9.5214,-14.5590,1000.0000,965.0723
121.168,1,0,heuristic,13.2622,110.6861,1.4607,0.8028,3.1259,3.2274,0.7645,1.4334,3.8886,-0.4674,1.3903,18.3845,-0.0255,3.0000,0.0000,0.0000,0,19.4429,974.7665,935.0426,954.9046,-19.8620,9.5214,-14.8359,999.1238,929.7281
121.219,1,0,heuristic,13.2622,110.6861,1.4607,0.8028,3.1259,3.2274,0.7645,1.4334,3.8886,-0.4674,1.3903,18.3845,-0.0273,3.0000,0.0000,0.0000,0,19.4429,962.0268,902.1931,932.1099,-29.9169,9.5214,-14.8359,986.3841,896.8786
121.268,1,0,heuristic,13.3006,110.8478,1.4617,0.7900,3.1229,3.2212,0.7520,1.4334,3.8886,-0.4674,1.3903,18.3845,-0.0273,3.0000,0.0000,0.0000,0,19.4429,987.8170,862.5630,925.1900,-62.6270,9.6099,-14.6648,1000.0000,857.5082
121.319,1,0,heuristic,13.3006,110.8478,1.4626,0.7900,3.1229,3.2212,0.7522,1.4342,3.8886,-0.4761,1.3903,18.2188,-0.0275,3.0000,0.0000,0.0000,0,19.4429,989.3096,863.8392,926.5744,-62.7352,9.6099,-14.6888,1000.0000,858.7603
