t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
84.200,1,0,learned,18.5318,116.1366,1.6975,1.1751,1.7550,2.1121,2.3915,1.1825,3.3782,-2.8120,0.8849,5.0898,-0.5150,3.0000,0.0000,0.0000,0,16.8908,329.9356,931.0028,630.4692,300.5336,17.9502,-22.1687,370.0544,926.7842
84.250,1,0,learned,18.5807,116.2263,1.7128,1.1438,1.7778,2.1140,-1.5443,1.1805,3.3753,-2.7930,0.8849,4.9958,-0.5323,3.0000,0.0000,0.0000,0,16.8908,526.0807,711.5889,618.8348,92.7541,17.1202,-1.7434,544.9443,726.9658
84.300,1,0,learned,18.5807,116.2263,1.7206,1.1438,1.7778,2.1140,-1.5540,1.1805,3.3753,-2.7930,0.8849,4.9958,-0.5401,3.0000,0.0000,0.0000,0,16.8908,422.5179,728.5444,575.5311,153.0132,17.1312,-1.7322,441.3813,743.9434
84.350,1,0,learned,18.6305,116.3258,1.7410,1.1066,1.8049,2.1171,2.3958,1.1779,3.3054,-2.7685,0.8849,4.8923,-0.5631,3.0000,0.0000,0.0000,0,16.8908,338.4255,657.9660,498.1957,159.7703,17.5803,-22.0470,378.0527,653.4992
84.400,1,0,learned,18.6749,116.4238,1.7531,1.0701,1.8521,2.1391,-1.5745,1.1741,3.2370,-2.7408,0.8849,4.7910,-0.5790,3.0000,0.0000,0.0000,0,16.8908,338.4255,657.9660,498.1957,159.7703,16.2810,-1.3972,356.1037,672.8497
84.450,1,0,learned,18.7190,116.5319,1.7737,1.0260,1.8974,2.1570,2.3712,1.1699,3.1620,-2.7066,0.8849,4.6800,-0.6038,3.0000,0.0000,0.0000,0,16.8908,228.4255,613.3354,420.8804,192.4549,16.5643,-22.0243,267.0141,607.8754
84.500,1,0,learned,18.7582,116.6367,1.7937,0.9841,1.9549,2.1886,2.3620,1.1650,3.0895,-2.6705,0.8849,4.5728,-0.6288,3.0000,0.0000,0.0000,0,16.8908,338.4255,723.3354,530.8804,192.4549,15.9635,-22.2470,376.6360,717.0519
84.550,1,0,learned,18.7582,116.6367,1.8058,0.9841,1.9549,2.1886,2.3835,1.1650,3.0895,-2.6705,0.8849,4.5728,-0.6409,3.0000,0.0000,0.0000,0,16.8908,448.4255,624.9051,536.6653,88.2398,15.9598,-22.3467,486.7320,618.5182
84.600,1,0,learned,18.7972,116.7507,1.8254,0.9373,2.0020,2.2105,2.3773,1.1599,3.0112,-2.6285,0.8849,4.4568,-0.6655,3.0000,0.0000,0.0000,0,16.8908,558.4255,656.2820,607.3537,48.9283,15.3503,-22.5385,596.3142,649.0938
84.650,1,0,learned,18.8315,116.8604,1.8333,0.8926,2.0590,2.2442,2.3770,1.1542,2.9359,-2.5855,0.8849,4.3454,-0.6791,3.0000,0.0000,0.0000,0,16.8908,532.4823,554.8090,543.6457,11.1634,14.6995,-22.5291,569.7108,546.9794
84.700,1,0,learned,18.8644,116.9800,1.8524,0.8409,2.1069,2.2685,-1.6140,1.1482,2.8542,-2.5353,0.8849,4.2245,-0.7042,3.0000,0.0000,0.0000,0,16.8908,597.0845,334.8090,465.9468,-131.1378,13.4983,-0.5984,611.1813,347.7089
84.750,1,0,learned,18.8644,116.9800,1.8675,0.8409,2.1069,2.2685,2.3205,1.1482,2.8542,-2.5353,0.8849,4.2245,-0.7192,3.0000,0.0000,0.0000,0,16.8908,597.0845,334.8090,465.9468,-131.1378,14.0363,-22.4213,633.5421,326.4240
84.799,1,0,learned,18.8920,117.0953,1.8781,0.7876,2.1659,2.3047,-1.6805,1.1417,2.7756,-2.4836,0.8849,4.1082,-0.7364,3.0000,0.0000,0.0000,0,16.8908,601.3365,114.8090,358.0728,-243.2638,12.8438,-0.2430,614.4233,127.4099
84.849,1,0,learned,18.9175,117.2188,1.8951,0.7279,2.2080,2.3249,2.2630,1.1351,2.6916,-2.4250,0.8849,3.9838,-0.7600,3.0000,0.0000,0.0000,0,16.8908,711.3365,4.8090,358.0728,-353.2638,12.6104,-22.3559,746.3029,-4.9365
84.900,1,0,learned,18.9381,117.3353,1.9043,0.6681,2.2519,2.3490,-1.7505,1.1285,2.6125,-2.3671,0.8849,3.8668,-0.7758,3.0000,0.0000,0.0000,0,16.8908,821.3308,-105.1910,358.0699,-463.2609,11.5889,0.2439,832.6758,-93.3581
84.950,1,0,learned,18.9381,117.3353,1.9159,0.6681,2.2519,2.3490,2.1940,1.1285,2.6125,-2.3671,0.8849,3.8668,-0.7874,3.0000,0.0000,0.0000,0,16.8908,821.3308,-105.1910,358.0699,-463.2609,11.9087,-22.3064,855.5459,-115.5886
85.000,1,0,learned,18.9708,117.5707,1.9299,0.5438,2.2888,2.3525,2.1002,1.1161,2.4530,-2.2433,0.8849,3.6307,-0.8138,3.0000,0.0000,0.0000,0,16.8908,931.3291,-52.9719,439.1786,-492.1505,10.7253,-22.4685,964.5228,-64.7151
85.050,1,0,learned,18.9708,117.5707,1.9338,0.5438,2.2888,2.3525,2.0787,1.1161,2.4530,-2.2433,0.8849,3.6307,-0.8177,3.0000,0.0000,0.0000,0,16.8908,935.4345,-97.3072,419.0636,-516.3709,10.7247,-22.3691,968.5282,-108.9517
85.100,1,0,learned,18.9824,117.6881,1.9408,0.4796,2.2823,2.3321,-2.0038,1.1103,2.3736,-2.1780,0.8849,3.5131,-0.8305,3.0000,0.0000,0.0000,0,16.8908,904.7826,-207.0948,348.8439,-555.9387,10.1833,1.3049,913.6611,-195.6066
85.150,1,0,learned,18.9899,117.7965,1.9435,0.4152,2.2776,2.3151,1.9447,1.1045,2.3003,-2.1152,0.8849,3.4046,-0.8390,3.0000,0.0000,0.0000,0,16.8908,794.7826,-260.0342,267.3742,-527.4084,9.8264,-22.0560,826.6650,-272.2638
85.199,1,0,learned,18.9899,117.7965,1.9449,0.4152,2.2776,2.3151,-2.0855,1.1045,2.3003,-2.1152,0.8849,3.4046,-0.8404,3.0000,0.0000,0.0000,0,16.8908,684.7826,-345.2810,169.7508,-515.0318,9.8211,1.7047,692.8990,-333.7552
85.250,1,0,learned,18.9957,118.0124,1.9429,0.2850,2.2348,2.2529,-2.1785,1.0932,2.1543,-1.9829,0.8849,3.1886,-0.8497,3.0000,0.0000,0.0000,0,16.8908,574.7826,-362.6752,106.0537,-468.7289,9.2148,2.3347,581.6627,-351.1257
85.300,1,0,learned,18.9957,118.0124,1.9398,0.2850,2.2348,2.2529,-2.2332,1.0932,2.1543,-1.9829,0.8849,3.1886,-0.8466,3.0000,0.0000,0.0000,0,16.8908,574.7826,-362.6752,106.0537,-468.7289,9.2264,2.5048,581.5042,-350.9440
85.350,1,0,learned,18.9947,118.1179,1.9323,0.2243,2.1935,2.2050,-2.2775,1.0878,2.0830,-1.9153,0.8849,3.0831,-0.8445,3.0000,0.0000,0.0000,0,16.8908,646.1722,-142.6752,251.7485,-394.4237,9.0300,2.9042,652.2979,-130.7409
85.403,1,0,learned,18.9922,118.2131,1.9262,0.1688,2.1512,2.1578,-2.3003,1.0829,2.0188,-1.8531,0.8849,2.9880,-0.8433,3.0000,0.0000,0.0000,0,16.8908,756.1722,-32.6752,361.7485,-394.4237,8.8552,3.2421,761.7853,-20.5778
85.450,1,0,learned,18.9880,118.3095,1.9141,0.1188,2.0918,2.0951,-2.3410,1.8289,3.0622,1.1247,1.9513,18.0101,-0.0852,3.0000,0.0000,0.0000,0,15.3109,770.8980,77.3248,424.1114,-346.7866,10.5178,6.8147,774.6012,94.6574
85.500,1,0,learned,18.9823,118.3979,1.9026,0.0716,2.0417,2.0429,1.6522,1.8308,3.0622,1.0971,1.9513,17.9244,-0.0717,3.0000,0.0000,0.0000,0,15.3109,660.8980,187.3248,424.1114,-236.7866,11.6365,-12.3132,684.8477,186.6481
85.550,1,0,learned,18.9823,118.3979,1.8965,0.0716,2.0417,2.0429,1.6413,1.8308,3.0622,1.0971,1.9513,17.9244,-0.0657,3.0000,0.0000,0.0000,0,15.3109,550.8980,297.3248,424.1114,-126.7866,11.6705,-12.2656,574.8341,296.7297
85.599,1,0,learned,18.9740,118.4909,1.8797,0.0254,1.9912,1.9913,-2.3840,1.8327,3.0622,1.0702,1.9513,17.8335,-0.0470,3.0000,0.0000,0.0000,0,15.3109,550.8980,297.3248,424.1114,-126.7866,11.1244,7.1243,554.8981,315.5736
85.650,1,0,learned,18.9645,118.5789,1.8693,-0.0195,1.9597,1.9598,1.6273,1.8347,3.0622,1.0464,1.9513,17.7469,-0.0346,3.0000,0.0000,0.0000,0,15.3109,440.8980,267.2635,354.0807,-86.8173,12.0736,-12.0865,465.0582,267.2506
85.700,1,0,learned,18.9645,118.5789,1.8548,-0.0195,1.9597,1.9598,-2.3855,1.8347,3.0622,1.0464,1.9513,17.7469,-0.0200,3.0000,0.0000,0.0000,0,15.3109,437.2523,377.2633,407.2578,-29.9945,11.3111,7.2799,441.2836,395.8543
85.750,1,0,learned,18.9531,118.6731,1.8367,-0.0594,1.9299,1.9308,1.6440,1.8369,3.0622,1.0220,1.9513,17.6540,0.0002,3.0000,0.0000,0.0000,0,15.3109,327.2523,445.2121,386.2322,58.9799,12.2609,-12.1270,351.6402,445.3460
85.805,1,0,learned,18.9415,118.7625,1.8257,-0.0957,1.9167,1.9191,-2.3803,1.8391,3.0622,0.9995,1.9513,17.5655,0.0134,3.0000,0.0000,0.0000,0,15.3109,250.7194,511.8527,381.2861,130.5667,11.5978,7.5070,254.8103,530.9576
85.851,1,0,learned,18.9288,118.8582,1.8117,-0.1257,1.9015,1.9056,1.6985,1.8415,3.0622,0.9759,1.9513,17.4707,0.0298,3.0000,0.0000,0.0000,0,15.3109,202.0794,291.8527,246.9661,44.8867,12.3809,-12.3226,226.7829,291.9111
85.900,1,0,learned,18.9165,118.9494,1.7980,-0.1515,1.9009,1.9070,-2.3077,1.8441,3.0622,0.9534,1.9513,17.3804,0.0461,3.0000,0.0000,0.0000,0,15.3109,184.8772,181.8527,183.3650,-1.5122,11.6752,7.4569,189.0955,200.9849
85.949,1,0,learned,18.9037,119.0468,1.7823,-0.1705,1.8954,1.9031,1.7383,1.8467,3.0622,0.9291,1.9513,17.2840,0.0644,3.0000,0.0000,0.0000,0,15.3109,294.8772,71.8527,183.3650,-111.5122,12.3350,-12.4421,319.6543,71.7456
85.999,1,0,learned,18.8919,119.1380,1.7677,-0.1856,1.8964,1.9055,1.7660,1.8493,3.0622,0.9062,1.9513,17.1939,0.0817,3.0000,0.0000,0.0000,0,15.3109,404.2317,-38.1473,183.0422,-221.1895,12.2860,-12.5483,429.0660,-38.4095
86.049,1,0,learned,18.8919,119.1380,1.7570,-0.1856,1.8964,1.9055,-2.2643,1.8493,3.0622,0.9062,1.9513,17.1939,0.0923,3.0000,0.0000,0.0000,0,15.3109,294.3011,-148.1473,73.0769,-221.2242,11.6490,7.4804,298.4698,-129.0179
86.100,1,0,learned,18.8795,119.2332,1.7465,-0.1962,1.8830,1.8932,1.7408,1.8518,3.0622,0.8824,1.9513,17.0998,0.1053,3.0000,0.0000,0.0000,0,15.3109,404.3011,-258.1473,73.0769,-331.2242,12.2610,-12.3170,428.8792,-258.2033
86.149,1,0,learned,18.8678,119.3210,1.7363,-0.2059,1.8724,1.8837,-2.2815,1.8540,3.0622,0.8607,1.9513,17.0129,0.1177,3.0000,0.0000,0.0000,0,15.3109,294.3011,-149.7009,72.3001,-222.0010,11.8027,7.6078,298.4960,-130.2904
86.200,1,0,learned,18.8550,119.4112,1.7258,-0.2138,1.8449,1.8573,1.7398,1.8560,3.0622,0.8390,1.9513,16.9234,0.1302,3.0000,0.0000,0.0000,0,15.3109,294.3011,-149.7009,72.3001,-222.0010,12.4981,-12.2965,319.0957,-149.4993
86.250,1,0,learned,18.8425,119.4928,1.7151,-0.2232,1.8157,1.8294,-2.3160,1.8577,3.0622,0.8204,1.9513,16.8422,0.1426,3.0000,0.0000,0.0000,0,15.3109,209.7128,-39.7009,85.0060,-124.7068,12.1457,7.7831,214.0754,-19.7721
86.300,1,0,learned,18.8425,119.4928,1.7038,-0.2232,1.8157,1.8294,1.7208,1.8577,3.0622,0.8204,1.9513,16.8422,0.1539,3.0000,0.0000,0.0000,0,15.3109,311.2078,-78.9907,116.1085,-195.0992,12.6425,-12.1552,336.0054,-78.5034
86.350,1,0,learned,18.8289,119.5753,1.6922,-0.2309,1.7699,1.7849,-2.3355,1.8590,3.0622,0.8024,1.9513,16.7598,0.1668,3.0000,0.0000,0.0000,0,15.3109,421.8196,-170.6634,125.5781,-296.2415,12.3545,7.8557,426.3185,-150.4532
86.400,1,0,learned,18.8159,119.6494,1.6832,-0.2387,1.7248,1.7412,-2.3135,1.8601,3.0622,0.7869,1.9513,16.6855,0.1770,3.0000,0.0000,0.0000,0,15.3109,420.5378,-60.6634,179.9372,-240.6006,12.6242,7.8399,425.3221,-40.1992
86.450,1,0,learned,18.8022,119.7244,1.6712,-0.2437,1.6683,1.6860,1.7000,1.8610,3.0622,0.7717,1.9513,16.6102,0.1898,3.0000,0.0000,0.0000,0,15.3109,420.5378,-60.6634,179.9372,-240.6006,13.3435,-11.8621,445.7433,-59.1820
86.499,1,0,learned,18.8022,119.7244,1.6587,-0.2437,1.6683,1.6860,-2.3580,1.8610,3.0622,0.7717,1.9513,16.6102,0.2023,3.0000,0.0000,0.0000,0,15.3109,494.2771,-60.6634,216.8068,-277.4703,12.9117,8.0025,499.1863,-39.7493
86.550,1,0,learned,18.7890,119.7923,1.6461,-0.2500,1.6175,1.6368,1.6810,1.8617,3.0622,0.7588,1.9513,16.5417,0.2157,3.0000,0.0000,0.0000,0,15.3109,494.2771,-60.6634,216.8068,-277.4703,13.5582,-11.6550,519.4904,-58.7602
86.599,1,0,learned,18.7747,119.8621,1.6295,-0.2552,1.5626,1.5833,1.6860,1.8624,3.0622,0.7462,1.9513,16.4710,0.2329,3.0000,0.0000,0.0000,0,15.3109,384.2771,-170.6634,106.8068,-277.4703,13.7853,-11.5509,409.6134,-168.4290
86.650,1,0,learned,18.7608,119.9266,1.6160,-0.2620,1.5187,1.5411,-2.3835,1.8630,3.0622,0.7351,1.9513,16.4056,0.2471,3.0000,0.0000,0.0000,0,15.3109,164.2771,-89.3628,37.4572,-126.8200,13.7138,8.1869,169.8040,-67.4621
86.699,1,0,learned,18.7455,119.9942,1.6018,-0.2683,1.4751,1.4993,1.6422,1.8637,3.0622,0.7242,1.9513,16.3367,0.2619,3.0000,0.0000,0.0000,0,15.3109,54.2771,-199.3628,-72.5428,-126.8200,14.2083,-11.1324,79.6178,-196.2869
86.749,1,0,learned,18.7307,120.0568,1.5874,-0.2765,1.4410,1.4673,-2.4028,1.8643,3.0622,0.7147,1.9513,16.2727,0.2769,3.0000,0.0000,0.0000,0,15.3109,-55.7229,-309.3628,-182.5428,-126.8200,14.0841,8.3265,-49.9653,-286.9521
86.800,1,0,learned,18.7307,120.0568,1.5763,-0.2765,1.4410,1.4673,-2.3967,1.8643,3.0622,0.7147,1.9513,16.2727,0.2881,3.0000,0.0000,0.0000,0,15.3109,-55.7229,-309.3628,-182.5428,-126.8200,14.0684,8.3547,-50.0091,-286.9397
86.850,1,0,learned,18.7148,120.1213,1.5654,-0.2823,1.4005,1.4287,1.6613,1.8648,3.0622,0.7055,1.9513,16.2066,0.2994,3.0000,0.0000,0.0000,0,15.3109,54.2771,-199.3628,-72.5428,-126.8200,14.5494,-11.0587,79.8852,-195.8720
86.900,1,0,learned,18.6999,120.1788,1.5507,-0.2877,1.3603,1.3904,-2.3893,1.8651,3.0622,0.6980,1.9513,16.1474,0.3145,3.0000,0.0000,0.0000,0,15.3109,133.7128,-215.6682,-40.9777,-174.6905,14.5225,8.4195,139.8158,-192.7263
86.955,1,0,learned,18.6999,120.1788,1.5364,-0.2877,1.3603,1.3904,1.6847,1.8651,3.0622,0.6980,1.9513,16.1474,0.3288,3.0000,0.0000,0.0000,0,15.3109,111.6874,-161.8981,-25.1054,-136.7928,14.7306,-11.0790,137.4970,-158.2466
87.000,1,0,learned,18.6840,120.2360,1.5184,-0.2915,1.3082,1.3403,-2.3845,1.8651,3.0622,0.6915,1.9513,16.0882,0.3467,3.0000,0.0000,0.0000,0,15.3109,111.6865,58.1015,84.8940,-26.7925,14.8267,8.5533,117.9598,81.4814
87.050,1,0,learned,18.6686,120.2874,1.5044,-0.2972,1.2606,1.2952,1.6930,1.8650,3.0622,0.6867,1.9513,16.0346,0.3606,3.0000,0.0000,0.0000,0,15.3109,110.8362,-50.7675,30.0343,-80.8019,15.2371,-10.9501,137.0233,-46.4805
87.100,1,0,learned,18.6522,120.3397,1.4939,-0.3008,1.2096,1.2465,-2.3958,1.8647,3.0622,0.6825,1.9513,15.9798,0.3709,3.0000,0.0000,0.0000,0,15.3109,197.2732,-160.7675,18.2528,-179.0204,15.3068,8.6191,203.9610,-136.8416
87.150,1,0,learned,18.6371,120.3878,1.4769,-0.3035,1.1682,1.2069,1.7278,1.8646,3.0622,0.6787,1.9513,15.9294,0.3877,3.0000,0.0000,0.0000,0,15.3109,197.2732,-160.7675,18.2528,-179.0204,15.6294,-10.8987,223.8013,-156.0369
87.199,1,0,learned,18.6371,120.3878,1.4668,-0.3035,1.1682,1.2069,-2.3483,1.8646,3.0622,0.6787,1.9513,15.9294,0.3977,3.0000,0.0000,0.0000,0,15.3109,87.2732,-50.7675,18.2528,-69.0204,15.5243,8.6300,94.1675,-26.6132
87.250,1,0,learned,18.6220,120.4372,1.4506,-0.3010,1.1247,1.1643,1.7223,1.8644,3.0622,0.6743,1.9513,15.8778,0.4138,3.0000,0.0000,0.0000,0,15.3109,-22.7268,59.2325,18.2528,40.9796,15.9149,-10.8195,4.0077,64.3279
87.300,1,0,learned,18.6081,120.4821,1.4375,-0.2988,1.0866,1.1269,-2.3445,1.8643,3.0622,0.6706,1.9513,15.8309,0.4268,3.0000,0.0000,0.0000,0,15.3109,35.5891,169.2325,102.4108,66.8217,15.9972,8.7199,42.8664,193.9495
87.349,1,0,learned,18.5934,120.5276,1.4217,-0.2955,1.0444,1.0854,-2.3390,1.8640,3.0622,0.6673,1.9513,15.7830,0.4423,3.0000,0.0000,0.0000,0,15.3109,-74.4109,136.8252,31.2072,105.6180,16.2069,8.7446,-66.9486,161.7767
87.399,1,0,learned,18.5799,120.5687,1.4153,-0.2929,1.0068,1.0485,-2.3258,1.8637,3.0622,0.6646,1.9513,15.7397,0.4484,3.0000,0.0000,0.0000,0,15.3109,35.4282,136.6249,86.0265,50.5984,16.4155,8.7123,43.1314,161.7527
87.449,1,0,learned,18.5662,120.6109,1.4004,-0.2870,0.9677,1.0093,1.7873,1.8634,3.0622,0.6617,1.9513,15.6954,0.4630,3.0000,0.0000,0.0000,0,15.3109,55.5883,26.6249,41.1066,-14.4817,16.6563,-10.8019,83.0465,32.4792
87.500,1,0,learned,18.5662,120.6109,1.3892,-0.2870,0.9677,1.0093,-2.2803,1.8634,3.0622,0.6617,1.9513,15.6954,0.4742,3.0000,0.0000,0.0000,0,15.3109,-164.3894,-193.3739,-178.8817,-14.4922,16.5244,8.6592,-156.5243,-168.1903
87.549,1,0,learned,18.5539,120.6495,1.3830,-0.2808,0.9350,0.9763,-2.2612,1.8632,3.0622,0.6588,1.9513,15.6549,0.4803,3.0000,0.0000,0.0000,0,15.3109,-274.3886,-83.3739,-178.8813,95.5073,16.7232,8.6301,-266.2955,-58.0207
87.600,1,0,learned,18.5412,120.6895,1.3715,-0.2736,0.9017,0.9423,-2.2575,1.8630,3.0622,0.6557,1.9513,15.6130,0.4915,3.0000,0.0000,0.0000,0,15.3109,-274.3886,-83.3739,-178.8813,95.5073,16.9015,8.6325,-266.1196,-57.8399
87.649,1,0,learned,18.5293,120.7245,1.3624,-0.2683,0.8674,0.9079,1.8642,1.8627,3.0622,0.6538,1.9513,15.5760,0.5003,3.0000,0.0000,0.0000,0,15.3109,-190.6063,136.6261,-26.9901,163.6162,17.1877,-11.0022,-162.4164,142.8116
87.700,1,0,learned,18.5293,120.7245,1.3568,-0.2683,0.8674,0.9079,1.8658,1.8627,3.0622,0.6538,1.9513,15.5760,0.5059,3.0000,0.0000,0.0000,0,15.3109,-190.6063,136.6261,-26.9901,163.6162,17.1817,-10.9956,-162.4290,142.8121
87.750,1,0,learned,18.5166,120.7583,1.3458,-0.2633,0.8240,0.8651,1.9045,1.8620,3.0622,0.6529,1.9513,15.5399,0.5162,3.0000,0.0000,0.0000,0,15.3109,-300.6063,235.1469,-32.7297,267.8766,17.4267,-11.1278,-272.0518,241.4457
87.799,1,0,learned,18.5048,120.7881,1.3421,-0.2599,0.7834,0.8254,-2.2110,1.8613,3.0622,0.6528,1.9513,15.5079,0.5192,3.0000,0.0000,0.0000,0,15.3109,-410.6063,345.1469,-32.7297,377.8766,17.6041,8.6054,-401.6076,371.3564
87.849,1,0,learned,18.5048,120.7881,1.3369,-0.2599,0.7834,0.8254,-2.1545,1.8613,3.0622,0.6528,1.9513,15.5079,0.5244,3.0000,0.0000,0.0000,0,15.3109,-520.6063,404.1526,-58.2269,462.3795,17.6035,8.5092,-511.5120,430.2653
87.900,1,0,learned,18.4932,120.8183,1.3300,-0.2525,0.7426,0.7844,-2.1233,1.8606,3.0622,0.6524,1.9513,15.4756,0.5306,3.0000,0.0000,0.0000,0,15.3109,-630.6063,514.1525,-58.2269,572.3794,17.8355,8.4431,-621.2140,540.4311
87.950,1,0,learned,18.4838,120.8453,1.3275,-0.2413,0.7066,0.7467,-2.0950,1.8601,3.0622,0.6512,1.9513,15.4470,0.5325,3.0000,0.0000,0.0000,0,15.3109,-554.2840,495.9705,-29.1568,525.1273,18.0318,8.3299,-544.5821,522.3323
88.000,1,0,learned,18.4760,120.8720,1.3233,-0.2230,0.6682,0.7044,-2.0115,1.8596,3.0622,0.6485,1.9513,15.4191,0.5363,3.0000,0.0000,0.0000,0,15.3109,-445.6693,478.9177,16.6242,462.2935,18.2430,8.0651,-435.4914,505.2258
88.050,1,0,learned,18.4710,120.8953,1.3227,-0.1992,0.6316,0.6622,2.1572,1.8594,3.0622,0.6444,1.9513,15.3955,0.5366,3.0000,0.0000,0.0000,0,15.3109,-471.1670,549.0663,38.9497,510.1166,18.4935,-12.0671,-440.6064,555.4927
88.100,1,0,learned,18.4710,120.8953,1.3235,-0.1992,0.6316,0.6622,2.1925,1.8594,3.0622,0.6444,1.9513,15.3955,0.5359,3.0000,0.0000,0.0000,0,15.3109,-409.8540,534.0193,62.0827,471.9367,18.4844,-12.2036,-379.1659,540.3002
88.150,1,0,learned,18.4681,120.9186,1.3271,-0.1705,0.5946,0.6186,-1.8568,1.8593,3.0622,0.6385,1.9513,15.3726,0.5322,3.0000,0.0000,0.0000,0,15.3109,-463.0522,458.8932,-2.0795,460.9727,18.6544,7.4670,-451.8648,485.0146
88.199,1,0,learned,18.4673,120.9397,1.3310,-0.1398,0.5640,0.5810,2.2967,1.8596,3.0622,0.6314,1.9513,15.3524,0.5286,3.0000,0.0000,0.0000,0,15.3109,-461.6703,678.8922,108.6110,570.2812,18.8914,-12.6447,-430.1342,685.1389
88.250,1,0,learned,18.4673,120.9397,1.3368,-0.1398,0.5640,0.5810,2.3222,1.8596,3.0622,0.6314,1.9513,15.3524,0.5228,3.0000,0.0000,0.0000,0,15.3109,-571.6703,755.0609,91.6953,663.3656,18.9251,-12.7847,-539.9604,761.2012
88.300,1,0,learned,18.4682,120.9616,1.3462,-0.1084,0.5351,0.5460,2.3767,1.8602,3.0622,0.6225,1.9513,15.3321,0.5141,3.0000,0.0000,0.0000,0,15.3109,-571.6703,755.0609,91.6953,663.3656,19.0747,-13.0202,-539.5754,761.1154
88.350,1,0,learned,18.4706,120.9820,1.3511,-0.0767,0.5134,0.5191,-1.7298,1.8611,3.0622,0.6126,1.9513,15.3136,0.5100,3.0000,0.0000,0.0000,0,15.3109,-571.5271,755.0607,91.7668,663.2939,19.1922,6.7496,-559.0845,781.0026
88.400,1,0,learned,18.4752,121.0044,1.3644,-0.0436,0.4966,0.4985,-1.6660,1.8626,3.0622,0.6000,1.9513,15.2941,0.4982,3.0000,0.0000,0.0000,0,15.3109,-571.5271,755.0607,91.7668,663.2939,19.2888,6.4282,-558.6664,780.7776
88.449,1,0,learned,18.4816,121.0261,1.3827,-0.0084,0.4880,0.4881,-1.6013,1.8644,3.0622,0.5860,1.9513,15.2757,0.4817,3.0000,0.0000,0.0000,0,15.3109,-442.0813,659.4886,108.7036,550.7850,19.3215,6.0848,-428.8446,684.8950
88.499,1,0,learned,18.4816,121.0261,1.3906,-0.0084,0.4880,0.4881,2.5710,1.8644,3.0622,0.5860,1.9513,15.2757,0.4739,3.0000,0.0000,0.0000,0,15.3109,-357.2282,549.4886,96.1302,453.3584,19.2207,-13.8691,-324.1384,554.8401
88.549,1,0,learned,18.4906,121.0503,1.4133,0.0281,0.4834,0.4842,2.6055,1.8669,3.0622,0.5687,1.9513,15.2560,0.4536,3.0000,0.0000,0.0000,0,15.3109,-357.2282,549.4886,96.1302,453.3584,19.2337,-14.1074,-323.8871,554.6149
88.599,1,0,learned,18.5010,121.0745,1.4263,0.0659,0.4874,0.4918,2.6225,1.8698,3.0622,0.5500,1.9513,15.2368,0.4434,3.0000,0.0000,0.0000,0,15.3109,-467.2282,659.4886,96.1302,563.3584,19.2344,-14.3135,-433.6803,664.4095
88.650,1,0,learned,18.5010,121.0745,1.4466,0.0659,0.4874,0.4918,-1.5205,1.8698,3.0622,0.5500,1.9513,15.2368,0.4232,3.0000,0.0000,0.0000,0,15.3109,-577.2281,616.5447,19.6583,596.8864,19.3107,5.4393,-563.3568,641.2947
88.701,1,0,learned,18.5137,121.1019,1.4675,0.1015,0.4952,0.5055,2.6580,1.8733,3.0622,0.5281,1.9513,15.2153,0.4057,3.0000,0.0000,0.0000,0,15.3109,-467.2281,506.5459,19.6589,486.8870,19.1287,-14.6231,-433.4763,511.0514
88.754,1,0,learned,18.5269,121.1294,1.4841,0.1363,0.5107,0.5286,2.6623,1.8770,3.0622,0.5056,1.9513,15.1939,0.3928,3.0000,0.0000,0.0000,0,15.3109,-357.2281,532.7916,87.7818,445.0099,19.0274,-14.7550,-323.4457,537.0641
88.800,1,0,learned,18.5425,121.1599,1.5124,0.1687,0.5261,0.5525,2.6808,1.8811,3.0622,0.4798,1.9513,15.1705,0.3687,3.0000,0.0000,0.0000,0,15.3109,-247.2282,423.0994,87.9356,335.1638,18.8795,-14.9608,-213.3878,427.0181
88.850,1,0,learned,18.5579,121.1896,1.5361,0.1994,0.5447,0.5800,-1.4615,1.8852,3.0622,0.4544,1.9513,15.1479,0.3491,3.0000,0.0000,0.0000,0,15.3109,-137.2282,363.7502,113.2610,250.4892,18.8606,4.6476,-123.0152,387.2584
88.900,1,0,learned,18.5579,121.1896,1.5541,0.1994,0.5447,0.5800,-1.4540,1.8852,3.0622,0.4544,1.9513,15.1479,0.3311,3.0000,0.0000,0.0000,0,15.3109,-27.2282,438.8456,205.8087,233.0369,18.8979,4.5977,-12.9279,462.3411
88.950,1,0,learned,18.5745,121.2226,1.5844,0.2233,0.5624,0.6051,-1.4605,1.8895,3.0622,0.4268,1.9513,15.1227,0.3052,3.0000,0.0000,0.0000,0,15.3109,82.7718,542.5002,312.6360,229.8642,18.8193,4.4816,97.1096,565.8011
89.000,1,0,learned,18.5897,121.2550,1.6083,0.2419,0.5852,0.6332,2.6703,1.8937,3.0622,0.4007,1.9513,15.0974,0.2853,3.0000,0.0000,0.0000,0,15.3109,50.1896,432.5002,241.3449,191.1553,18.5454,-15.3681,84.1031,435.6775
