t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
59.836,1,0,heuristic,15.4115,128.7690,1.2359,0.6105,3.0295,3.0904,-0.3165,1.3323,4.0000,0.4953,1.3788,20.8226,0.0964,3.0000,0.0000,0.0000,0,20.3355,930.6383,981.6850,956.1617,25.5234,16.3725,12.5709,934.4399,1000.0000
59.885,1,0,heuristic,15.4462,128.9212,1.2344,0.6327,3.0580,3.1228,0.2535,1.3329,4.0000,0.4903,1.3788,20.6664,0.0985,3.0000,0.0000,0.0000,0,20.3355,942.3662,987.9349,965.1506,22.7844,15.7901,0.6947,957.4616,1000.0000
59.936,1,0,heuristic,15.4462,128.9212,1.2337,0.6327,3.0580,3.1228,-0.3050,1.3329,4.0000,0.4903,1.3788,20.6664,0.0992,3.0000,0.0000,0.0000,0,20.3355,948.4944,980.3190,964.4067,15.9123,15.7901,12.4571,951.8273,1000.0000
59.986,1,0,heuristic,15.4840,129.0835,1.2320,0.6516,3.0706,3.1389,-0.3050,1.3336,4.0000,0.4842,1.3788,20.4998,0.1016,3.0000,0.0000,0.0000,0,20.3355,903.3255,983.8745,943.6000,40.2745,15.4990,12.5579,906.2666,1000.0000
60.036,1,0,heuristic,15.5205,129.2371,1.2314,0.6734,3.0963,3.1687,-0.2945,1.3344,4.0000,0.4776,1.3788,20.3420,0.1030,3.0000,0.0000,0.0000,0,20.3355,904.2789,987.8010,946.0400,41.7610,14.9642,12.3916,906.8515,1000.0000
60.085,1,0,heuristic,15.5601,129.4001,1.2301,0.6910,3.1043,3.1802,-0.3058,1.3352,4.0000,0.4699,1.3788,20.1742,0.1051,3.0000,0.0000,0.0000,0,20.3355,904.2789,987.8010,946.0400,41.7610,14.7556,12.7096,906.3249,1000.0000
60.135,1,0,heuristic,15.5980,129.5536,1.2294,0.7110,3.1228,3.2027,-0.3185,1.3361,4.0000,0.4619,1.3788,20.0162,0.1066,3.0000,0.0000,0.0000,0,20.3355,805.5050,976.0773,890.7911,85.2862,14.3506,13.0328,806.8228,1000.0000
60.186,1,0,heuristic,15.5980,129.5536,1.2290,0.7110,3.1228,3.2027,-0.2830,1.3361,4.0000,0.4619,1.3788,20.0162,0.1071,3.0000,0.0000,0.0000,0,20.3355,821.1589,976.9328,899.0459,77.8869,14.3506,12.3095,823.2000,1000.0000
60.236,1,0,heuristic,15.6389,129.7158,1.2289,0.7260,3.1222,3.2055,-0.2848,1.3369,4.0000,0.4527,1.3788,19.8490,0.1080,3.0000,0.0000,0.0000,0,20.3355,833.0960,981.0584,907.0772,73.9812,14.3005,12.3693,835.0272,1000.0000
60.285,1,0,heuristic,15.6779,129.8677,1.2289,0.7433,3.1305,3.2175,-0.2747,1.3379,4.0000,0.4434,1.3788,19.6923,0.1090,3.0000,0.0000,0.0000,0,20.3355,849.5767,985.3525,917.4646,67.8879,14.0851,12.1826,851.4792,1000.0000
60.336,1,0,heuristic,15.7198,130.0275,1.2297,0.7556,3.1192,3.2094,-0.2562,1.3388,4.0000,0.4328,1.3788,19.5272,0.1091,3.0000,0.0000,0.0000,0,20.3355,763.0034,981.6998,872.3516,109.3482,14.2307,11.7760,765.4581,1000.0000
60.386,1,0,heuristic,15.7596,130.1772,1.2306,0.7706,3.1190,3.2128,0.3513,1.3398,4.0000,0.4223,1.3788,19.3725,0.1092,3.0000,0.0000,0.0000,0,20.3355,788.8898,985.5245,887.2071,98.3173,14.1699,-1.0036,804.0633,998.6907
60.436,1,0,heuristic,15.7596,130.1772,1.2318,0.7706,3.1190,3.2128,-0.2462,1.3398,4.0000,0.4223,1.3788,19.3725,0.1080,3.0000,0.0000,0.0000,0,20.3355,838.1751,971.2516,904.7133,66.5382,14.1699,11.4846,840.8603,996.9060
60.485,1,0,heuristic,15.8024,130.3348,1.2339,0.7808,3.1014,3.1982,0.3720,1.3408,4.0000,0.4104,1.3788,19.2094,0.1069,3.0000,0.0000,0.0000,0,20.3355,883.0273,984.7524,933.8899,50.8626,14.4320,-1.5808,899.0402,997.6036
60.536,1,0,heuristic,15.8431,130.4824,1.2350,0.7942,3.0961,3.1964,0.3705,1.3419,4.0000,0.3986,1.3788,19.0565,0.1068,3.0000,0.0000,0.0000,0,20.3355,893.9877,976.7173,935.3525,41.3648,14.4651,-1.5810,910.0338,989.6013
60.586,1,0,heuristic,15.8867,130.6385,1.2377,0.8032,3.0773,3.1804,0.3830,1.3430,4.0000,0.3856,1.3788,18.8947,0.1053,3.0000,0.0000,0.0000,0,20.3355,914.3287,979.3642,946.8465,32.5178,14.7534,-1.9495,931.0316,992.1682
60.636,1,0,heuristic,15.9283,130.7856,1.2402,0.8160,3.0748,3.1813,-0.2485,1.3442,4.0000,0.3728,1.3788,18.7421,0.1041,3.0000,0.0000,0.0000,0,20.3355,916.5356,991.7207,954.1282,37.5925,14.7374,11.2185,920.0546,1000.0000
60.685,1,0,heuristic,15.9283,130.7856,1.2428,0.8160,3.0748,3.1813,0.3932,1.3442,4.0000,0.3728,1.3788,18.7421,0.1014,3.0000,0.0000,0.0000,0,20.3355,916.4849,993.3613,954.9231,38.4382,14.7374,-2.3877,933.6100,1000.0000
60.736,1,0,heuristic,15.9730,130.9420,1.2455,0.8245,3.0613,3.1704,-0.2475,1.3455,4.0000,0.3588,1.3788,18.5799,0.0999,3.0000,0.0000,0.0000,0,20.3355,936.9497,981.5894,959.2696,22.3199,14.9335,10.9623,940.9208,1000.0000
60.785,1,0,heuristic,16.0156,131.0898,1.2483,0.8370,3.0650,3.1772,0.3960,1.3468,4.0000,0.3452,1.3788,18.4264,0.0984,3.0000,0.0000,0.0000,0,20.3355,904.1682,977.2097,940.6890,36.5207,14.8102,-2.6597,921.6381,989.3602
60.836,1,0,heuristic,16.0613,131.2473,1.2519,0.8455,3.0578,3.1725,-0.2405,1.3481,4.0000,0.3304,1.3788,18.2628,0.0962,3.0000,0.0000,0.0000,0,20.3355,903.4500,988.8021,946.1260,42.6760,14.8948,10.5623,907.7824,1000.0000
60.886,1,0,heuristic,16.1049,131.3965,1.2541,0.8580,3.0677,3.1854,0.4045,1.3495,4.0000,0.3160,1.3788,18.1079,0.0954,3.0000,0.0000,0.0000,0,20.3355,877.6808,989.9041,933.7925,56.1116,14.6631,-3.0573,895.4012,1000.0000
60.936,1,0,heuristic,16.1516,131.5553,1.2578,0.8662,3.0650,3.1851,-0.2440,1.3509,4.0000,0.3005,1.3788,17.9428,0.0932,3.0000,0.0000,0.0000,0,20.3355,912.4900,989.7580,951.1240,38.6340,14.6683,10.4146,916.7438,1000.0000
60.986,1,0,heuristic,16.1961,131.7055,1.2615,0.8785,3.0777,3.2006,-0.2363,1.3524,4.0000,0.2854,1.3788,17.7867,0.0908,3.0000,0.0000,0.0000,0,20.3355,842.1557,983.6579,912.9068,70.7511,14.3892,10.1014,846.4436,1000.0000
61.036,1,0,heuristic,16.1961,131.7055,1.2638,0.8785,3.0777,3.2006,-0.2540,1.3524,4.0000,0.2854,1.3788,17.7867,0.0885,3.0000,0.0000,0.0000,0,20.3355,892.5335,990.9891,941.7613,49.2278,14.3892,10.3617,896.5611,1000.0000
61.085,1,0,heuristic,16.2438,131.8652,1.2678,0.8861,3.0763,3.2014,-0.2303,1.3539,4.0000,0.2691,1.3788,17.6206,0.0861,3.0000,0.0000,0.0000,0,20.3355,833.5949,979.0155,906.3052,72.7103,14.3747,9.7020,838.2676,1000.0000
61.136,1,0,heuristic,16.2891,132.0157,1.2711,0.8977,3.0883,3.2161,0.4425,1.3554,4.0000,0.2533,1.3788,17.4640,0.0843,3.0000,0.0000,0.0000,0,20.3355,851.6555,980.1835,915.9195,64.2640,14.1097,-4.5525,870.3176,989.7406
61.186,1,0,heuristic,16.3375,132.1754,1.2757,0.9042,3.0848,3.2146,0.4485,1.3570,4.0000,0.2363,1.3788,17.2978,0.0813,3.0000,0.0000,0.0000,0,20.3355,899.2349,968.8706,934.0528,34.8179,14.1378,-4.8655,918.2381,978.1430
61.236,1,0,heuristic,16.3833,132.3256,1.2782,0.9143,3.0936,3.2259,0.4150,1.3585,4.0000,0.2200,1.3788,17.1414,0.0803,3.0000,0.0000,0.0000,0,20.3355,916.6774,977.8007,947.2391,30.5617,13.9337,-4.2508,934.8619,987.4836
61.285,1,0,heuristic,16.4321,132.4846,1.2831,0.9190,3.0867,3.2206,0.4258,1.3601,4.0000,0.2025,1.3788,16.9757,0.0770,3.0000,0.0000,0.0000,0,20.3355,953.0204,973.9254,963.4729,10.4525,14.0297,-4.6799,971.7301,983.2752
61.336,1,0,heuristic,16.4781,132.6344,1.2877,0.9268,3.0934,3.2293,0.4270,1.3617,4.0000,0.1859,1.3788,16.8198,0.0740,3.0000,0.0000,0.0000,0,20.3355,967.7644,983.8198,975.7921,8.0277,13.8728,-4.8962,986.5334,992.7964
61.385,1,0,heuristic,16.4781,132.6344,1.2915,0.9268,3.0934,3.2293,-0.2368,1.3617,4.0000,0.1859,1.3788,16.8198,0.0702,3.0000,0.0000,0.0000,0,20.3355,970.0540,992.7132,981.3836,11.3296,13.8728,8.8577,975.0691,1000.0000
61.436,1,0,heuristic,16.5269,132.7933,1.2962,0.9291,3.0858,3.2227,0.4345,1.3633,4.0000,0.1683,1.3788,16.6543,0.0671,3.0000,0.0000,0.0000,0,20.3355,935.4401,983.7180,959.5791,24.1389,13.9917,-5.4344,954.8663,992.2753
61.486,1,0,heuristic,16.5728,132.9432,1.2989,0.9349,3.0931,3.2313,-0.2420,1.3648,4.0000,0.1518,1.3788,16.4983,0.0659,3.0000,0.0000,0.0000,0,20.3355,952.4086,979.9557,966.1821,13.7735,13.8361,8.6738,957.5709,1000.0000
61.536,1,0,heuristic,16.6216,133.1023,1.3043,0.9355,3.0866,3.2252,-0.2705,1.3664,4.0000,0.1343,1.3788,16.3326,0.0621,3.0000,0.0000,0.0000,0,20.3355,930.2915,980.8464,955.5689,25.2774,13.9463,9.0444,935.1934,1000.0000
61.585,1,0,heuristic,16.6676,133.2524,1.3078,0.9401,3.0944,3.2341,0.4497,1.3680,4.0000,0.1178,1.3788,16.1764,0.0602,3.0000,0.0000,0.0000,0,20.3355,876.6139,981.4549,929.0344,52.4205,13.7864,-6.2163,896.6166,989.0251
61.636,1,0,heuristic,16.7165,133.4117,1.3112,0.9400,3.0884,3.2283,-0.2650,1.3696,4.0000,0.1002,1.3788,16.0105,0.0583,3.0000,0.0000,0.0000,0,20.3355,909.7724,971.2828,940.5276,30.7552,13.8899,8.6593,915.0031,993.8320
61.685,1,0,heuristic,16.7627,133.5620,1.3146,0.9444,3.0969,3.2377,0.4470,1.3711,4.0000,0.0835,1.3788,15.8541,0.0565,3.0000,0.0000,0.0000,0,20.3355,888.9466,966.3000,927.6233,38.6767,13.7207,-6.4253,909.0926,973.5955
61.736,1,0,heuristic,16.8118,133.7215,1.3198,0.9444,3.0911,3.2321,-0.2755,1.3727,4.0000,0.0658,1.3788,15.6881,0.0529,3.0000,0.0000,0.0000,0,20.3355,922.2392,967.6307,944.9350,22.6957,13.8216,8.5297,927.5312,989.9820
61.785,1,0,heuristic,16.8582,133.8720,1.3233,0.9489,3.0999,3.2418,0.4502,1.3743,4.0000,0.0489,1.3788,15.5314,0.0510,3.0000,0.0000,0.0000,0,20.3355,948.7525,983.0002,965.8763,17.1238,13.6468,-6.8490,969.2483,989.7980
61.836,1,0,heuristic,16.8582,133.8720,1.3268,0.9489,3.0999,3.2418,-0.2637,1.3743,4.0000,0.0489,1.3788,15.5314,0.0475,3.0000,0.0000,0.0000,0,20.3355,946.1662,971.3706,958.7684,12.6022,13.6468,7.9747,951.8383,992.9920
61.885,1,0,heuristic,16.9075,134.0319,1.3304,0.9488,3.0949,3.2371,0.4537,1.3759,4.0000,0.0310,1.3788,15.3650,0.0455,3.0000,0.0000,0.0000,0,20.3355,888.9678,964.5952,926.7815,37.8137,13.7330,-7.2307,909.9315,971.0975
61.936,1,0,heuristic,16.9540,134.1831,1.3348,0.9529,3.1059,3.2488,-0.2740,1.3775,4.0000,0.0142,1.3788,15.2077,0.0427,3.0000,0.0000,0.0000,0,20.3355,965.5067,979.8749,972.6908,7.1841,13.5219,7.8730,971.1555,1000.0000
61.985,1,0,heuristic,17.0034,134.3440,1.3391,0.9522,3.1037,3.2465,-0.2680,1.3791,4.0000,-0.0035,1.3788,15.0403,0.0400,3.0000,0.0000,0.0000,0,20.3355,952.9067,996.9020,974.9043,21.9976,13.5638,7.5709,958.8996,1000.0000
62.036,1,0,heuristic,17.0498,134.4959,1.3425,0.9553,3.1157,3.2589,0.4750,1.3807,4.0000,-0.0202,1.3788,14.8824,0.0381,3.0000,0.0000,0.0000,0,20.3355,903.4862,985.8744,944.6803,41.1941,13.3402,-8.1657,924.9921,991.0489
62.086,1,0,heuristic,17.0990,134.6574,1.3470,0.9534,3.1138,3.2565,0.4532,1.3823,4.0000,-0.0376,1.3788,14.7145,0.0353,3.0000,0.0000,0.0000,0,20.3355,968.6381,981.7403,975.1892,6.5511,13.3826,-7.8913,989.9120,987.2317
62.136,1,0,heuristic,17.1453,134.8100,1.3499,0.9554,3.1267,3.2694,-0.2978,1.3837,4.0000,-0.0539,1.3788,14.5560,0.0338,3.0000,0.0000,0.0000,0,20.3355,960.4954,967.3400,963.9177,3.4223,13.1512,7.7664,965.8802,988.2576
62.185,1,0,heuristic,17.1942,134.9719,1.3543,0.9523,3.1244,3.2663,-0.3083,1.3853,4.0000,-0.0710,1.3788,14.3877,0.0311,3.0000,0.0000,0.0000,0,20.3355,934.1116,959.8015,946.9566,12.8449,13.2068,7.8100,939.5084,980.8183
62.236,1,0,heuristic,17.2400,135.1248,1.3575,0.9531,3.1365,3.2782,0.4605,1.3868,4.0000,-0.0868,1.3788,14.2289,0.0292,3.0000,0.0000,0.0000,0,20.3355,888.0670,962.0976,925.0823,37.0153,12.9932,-8.4632,909.5234,966.6276
62.286,1,0,heuristic,17.2885,135.2870,1.3615,0.9489,3.1331,3.2736,-0.3025,1.3883,4.0000,-0.1035,1.3788,14.0606,0.0268,3.0000,0.0000,0.0000,0,20.3355,948.1569,974.1687,961.1628,13.0059,13.0744,7.3991,953.8323,994.6422
62.336,1,0,heuristic,17.3340,135.4396,1.3655,0.9488,3.1424,3.2825,-0.2893,1.3897,4.0000,-0.1190,1.3788,13.9022,0.0242,3.0000,0.0000,0.0000,0,20.3355,957.3461,993.3008,975.3234,17.9774,12.9158,6.9583,963.3036,1000.0000
62.386,1,0,heuristic,17.3340,135.4396,1.3678,0.9488,3.1424,3.2825,-0.3140,1.3897,4.0000,-0.1190,1.3788,13.9022,0.0219,3.0000,0.0000,0.0000,0,20.3355,868.7901,992.4436,930.6168,61.8268,12.9158,7.3640,874.3419,1000.0000
62.436,1,0,heuristic,17.3821,135.6014,1.3717,0.9440,3.1360,3.2750,-0.3023,1.3912,4.0000,-0.1354,1.3788,13.7344,0.0195,3.0000,0.0000,0.0000,0,20.3355,930.7471,986.1253,958.4362,27.6891,13.0505,6.9588,936.8388,1000.0000
62.486,1,0,heuristic,17.4274,135.7539,1.3748,0.9437,3.1441,3.2827,0.4790,1.3926,4.0000,-0.1507,1.3788,13.5763,0.0178,3.0000,0.0000,0.0000,0,20.3355,871.6161,983.1800,927.3981,55.7820,12.9120,-9.5701,894.0981,986.5219
62.535,1,0,heuristic,17.4753,135.9154,1.3791,0.9392,3.1366,3.2742,0.5012,1.3941,4.0000,-0.1669,1.3788,13.4088,0.0150,3.0000,0.0000,0.0000,0,20.3355,931.8312,964.0676,947.9494,16.1182,13.0651,-10.2112,955.1075,966.9215
62.585,1,0,heuristic,17.5203,136.0676,1.3813,0.9390,3.1434,3.2807,0.4928,1.3955,4.0000,-0.1821,1.3788,13.2510,0.0141,3.0000,0.0000,0.0000,0,20.3355,965.6827,964.6547,965.1687,-0.5140,12.9480,-10.1126,988.7433,967.4901
62.636,1,0,heuristic,17.5679,136.2290,1.3857,0.9342,3.1355,3.2717,0.4808,1.3970,4.0000,-0.1980,1.3788,13.0837,0.0112,3.0000,0.0000,0.0000,0,20.3355,988.3174,969.7942,979.0558,-9.2616,13.1093,-10.0419,1000.0000,972.8616
62.685,1,0,heuristic,17.6125,136.3813,1.3897,0.9331,3.1430,3.2786,0.4735,1.3983,4.0000,-0.2127,1.3788,12.9260,0.0086,3.0000,0.0000,0.0000,0,20.3355,988.4866,965.9198,977.2032,-11.2834,12.9852,-10.0542,1000.0000,968.8508
62.736,1,0,heuristic,17.6125,136.3813,1.3929,0.9331,3.1430,3.2786,-0.3110,1.3983,4.0000,-0.2127,1.3788,12.9260,0.0054,3.0000,0.0000,0.0000,0,20.3355,983.9332,950.2445,967.0889,-16.8443,12.9852,6.2638,990.6546,969.4936
62.786,1,0,heuristic,17.7035,136.6963,1.3976,0.9251,3.1476,3.2808,-0.3153,1.4010,4.0000,-0.2419,1.3788,12.6000,0.0034,3.0000,0.0000,0.0000,0,20.3355,945.5806,970.8784,958.2295,12.6489,12.9463,6.1823,952.3446,990.0071
62.836,1,0,heuristic,17.7035,136.6963,1.3998,0.9251,3.1476,3.2808,-0.3445,1.4010,4.0000,-0.2419,1.3788,12.6000,0.0012,3.0000,0.0000,0.0000,0,20.3355,930.2799,984.6597,957.4698,27.1899,12.9463,6.6890,936.5372,1000.0000
62.885,1,0,heuristic,17.7498,136.8591,1.4033,0.9184,3.1441,3.2755,-0.3352,1.4023,4.0000,-0.2563,1.3788,12.4317,-0.0011,3.0000,0.0000,0.0000,0,20.3355,891.3613,984.3691,937.8652,46.5039,13.0412,6.3494,898.0530,1000.0000
62.936,1,0,heuristic,17.7933,137.0128,1.4066,0.9158,3.1556,3.2858,-0.3285,1.4035,4.0000,-0.2697,1.3788,12.2728,-0.0031,3.0000,0.0000,0.0000,0,20.3355,877.8901,985.6483,931.7692,53.8791,12.8559,6.0728,884.6732,1000.0000
62.986,1,0,heuristic,17.8392,137.1760,1.4103,0.9092,3.1523,3.2808,-0.3297,1.4048,4.0000,-0.2836,1.3788,12.1042,-0.0055,3.0000,0.0000,0.0000,0,20.3355,860.8089,989.5628,925.1858,64.3769,12.9451,5.9478,867.8063,1000.0000
63.036,1,0,heuristic,17.8823,137.3299,1.4132,0.9070,3.1631,3.2905,0.4885,1.4059,4.0000,-0.2966,1.3788,11.9453,-0.0073,3.0000,0.0000,0.0000,0,20.3355,903.6966,989.7939,946.7453,43.0486,12.7703,-11.3537,927.8206,991.2104
63.085,1,0,heuristic,17.9279,137.4930,1.4162,0.9010,3.1579,3.2839,-0.3257,1.4072,4.0000,-0.3102,1.3788,11.7768,-0.0090,3.0000,0.0000,0.0000,0,20.3355,948.5655,972.4825,960.5240,11.9585,12.8891,5.6287,955.8260,991.0003
63.136,1,0,heuristic,17.9707,137.6467,1.4202,0.8990,3.1666,3.2917,0.5158,1.4083,4.0000,-0.3229,1.3788,11.6182,-0.0119,3.0000,0.0000,0.0000,0,20.3355,948.5655,972.4825,960.5240,11.9585,12.7487,-12.2134,973.5276,973.0178
63.186,1,0,heuristic,18.0158,137.8098,1.4234,0.8927,3.1607,3.2844,-0.3407,1.4095,4.0000,-0.3360,1.3788,11.4499,-0.0139,3.0000,0.0000,0.0000,0,20.3355,914.2346,985.5294,949.8820,35.6474,12.8814,5.6434,921.4726,1000.0000
63.236,1,0,heuristic,18.0579,137.9638,1.4275,0.8898,3.1701,3.2926,-0.3370,1.4106,4.0000,-0.3480,1.3788,11.2912,-0.0169,3.0000,0.0000,0.0000,0,20.3355,906.5400,977.2342,941.8871,35.3471,12.7328,5.3861,913.8866,995.3531
63.286,1,0,heuristic,18.0579,137.9638,1.4300,0.8898,3.1701,3.2926,-0.3360,1.4106,4.0000,-0.3480,1.3788,11.2912,-0.0194,3.0000,0.0000,0.0000,0,20.3355,909.2317,974.9374,942.0845,32.8529,12.7328,5.2464,916.7181,992.9165
63.336,1,0,heuristic,18.1023,138.1273,1.4341,0.8823,3.1647,3.2854,-0.3483,1.4118,4.0000,-0.3603,1.3788,11.1227,-0.0223,3.0000,0.0000,0.0000,0,20.3355,915.6338,984.8104,950.2221,34.5883,12.8621,5.3287,923.1672,1000.0000
63.385,1,0,heuristic,18.1437,138.2813,1.4374,0.8787,3.1736,3.2930,0.5180,1.4128,4.0000,-0.3717,1.3788,10.9641,-0.0246,3.0000,0.0000,0.0000,0,20.3355,927.1923,970.7542,948.9732,21.7809,12.7266,-13.0028,952.9217,970.4779
63.436,1,0,heuristic,18.1874,138.4447,1.4425,0.8709,3.1672,3.2848,-0.3330,1.4139,4.0000,-0.3833,1.3788,10.7959,-0.0286,3.0000,0.0000,0.0000,0,20.3355,975.0439,916.1864,945.6152,-29.4288,12.8741,4.6454,983.2726,933.7059
63.486,1,0,heuristic,18.2283,138.5987,1.4468,0.8669,3.1756,3.2918,0.5275,1.4148,4.0000,-0.3940,1.3788,10.6374,-0.0320,3.0000,0.0000,0.0000,0,20.3355,937.3798,980.5445,958.9621,21.5824,12.7482,-13.6172,963.7452,979.6756
63.536,1,0,heuristic,18.2711,138.7622,1.4510,0.8585,3.1695,3.2837,0.5238,1.4159,4.0000,-0.4049,1.3788,10.4692,-0.0352,3.0000,0.0000,0.0000,0,20.3355,944.4789,954.8519,949.6654,5.1865,12.8937,-13.7200,971.0927,954.0256
63.586,1,0,heuristic,18.3111,138.9166,1.4527,0.8531,3.1786,3.2911,0.5048,1.4167,4.0000,-0.4147,1.3788,10.3106,-0.0360,3.0000,0.0000,0.0000,0,20.3355,973.4973,925.4824,949.4898,-24.0075,12.7600,-13.3855,999.6428,924.8568
63.636,1,0,heuristic,18.3529,139.0806,1.4567,0.8434,3.1737,3.2838,-0.3463,1.4176,4.0000,-0.4244,1.3788,10.1422,-0.0391,3.0000,0.0000,0.0000,0,20.3355,972.4721,927.8986,950.1853,-22.2867,12.8913,4.3122,981.0512,945.1020
63.685,1,0,heuristic,18.3918,139.2354,1.4605,0.8368,3.1839,3.2920,-0.3683,1.4184,4.0000,-0.4331,1.3788,9.9833,-0.0422,3.0000,0.0000,0.0000,0,20.3355,967.3433,961.7427,964.5430,-2.8003,12.7431,4.6030,975.4834,979.0888
63.736,1,0,heuristic,18.3918,139.2354,1.4627,0.8368,3.1839,3.2920,-0.3748,1.4184,4.0000,-0.4331,1.3788,9.9833,-0.0443,3.0000,0.0000,0.0000,0,20.3355,936.0424,966.7576,951.4000,15.3576,12.7431,4.6356,944.1499,984.1363
63.785,1,0,heuristic,18.4324,139.3998,1.4661,0.8257,3.1797,3.2852,-0.3880,1.4192,4.0000,-0.4416,1.3788,9.8147,-0.0469,3.0000,0.0000,0.0000,0,20.3355,934.1569,987.6094,960.8831,26.7262,12.8671,4.7669,942.2571,1000.0000
63.836,1,0,heuristic,18.4703,139.5551,1.4680,0.8182,3.1909,3.2941,-0.3693,1.4198,4.0000,-0.4491,1.3788,9.6555,-0.0482,3.0000,0.0000,0.0000,0,20.3355,936.8724,992.3512,964.6118,27.7394,12.7058,4.2921,945.2862,1000.0000
63.886,1,0,heuristic,18.5100,139.7202,1.4712,0.8073,3.1874,3.2881,-0.3850,1.4205,4.0000,-0.4566,1.3788,9.4865,-0.0506,3.0000,0.0000,0.0000,0,20.3355,960.5945,986.5081,973.5513,12.9568,12.8144,4.4842,968.9246,1000.0000
63.935,1,0,heuristic,18.5470,139.8760,1.4737,0.8002,3.1992,3.2977,0.5028,1.4211,4.0000,-0.4632,1.3788,9.3270,-0.0526,3.0000,0.0000,0.0000,0,20.3355,953.4758,985.3307,969.4032,15.9275,12.6410,-14.2696,980.3864,983.7021
63.985,1,0,heuristic,18.5470,139.8760,1.4756,0.8002,3.1992,3.2977,0.5255,1.4211,4.0000,-0.4632,1.3788,9.3270,-0.0545,3.0000,0.0000,0.0000,0,20.3355,975.5406,965.6954,970.6180,-4.9226,12.6410,-14.8417,1000.0000,963.4948
64.036,1,0,heuristic,18.5859,140.0416,1.4787,0.7898,3.1965,3.2926,0.5122,1.4217,4.0000,-0.4698,1.3788,9.1575,-0.0570,3.0000,0.0000,0.0000,0,20.3355,987.5381,922.2865,954.9123,-32.6258,12.7334,-14.7012,1000.0000,920.3188
64.085,1,0,heuristic,18.6221,140.1981,1.4806,0.7827,3.2092,3.3033,0.5198,1.4222,4.0000,-0.4755,1.3788,8.9975,-0.0585,3.0000,0.0000,0.0000,0,20.3355,976.8060,943.4006,960.1033,-16.7027,12.5414,-14.9433,1000.0000,940.9987
64.136,1,0,heuristic,18.6600,140.3644,1.4836,0.7717,3.2068,3.2983,0.5115,1.4227,4.0000,-0.4809,1.3788,8.8276,-0.0609,3.0000,0.0000,0.0000,0,20.3355,981.0195,930.8501,955.9348,-25.0847,12.6300,-14.9022,1000.0000,928.5780
64.186,1,0,heuristic,18.6950,140.5212,1.4859,0.7633,3.2188,3.3080,-0.4075,1.4231,4.0000,-0.4854,1.3788,8.6675,-0.0628,3.0000,0.0000,0.0000,0,20.3355,979.9881,921.2839,950.6360,-29.3521,12.4553,4.2933,988.1502,938.0325
64.236,1,0,heuristic,18.6950,140.5212,1.4874,0.7633,3.2188,3.3080,-0.4240,1.4231,4.0000,-0.4854,1.3788,8.6675,-0.0643,3.0000,0.0000,0.0000,0,20.3355,960.6776,914.7518,937.7147,-22.9629,12.4553,4.5650,968.5679,931.7722
64.285,1,0,heuristic,18.7315,140.6876,1.4898,0.7511,3.2151,3.3017,-0.4268,1.4235,4.0000,-0.4895,1.3788,8.4976,-0.0663,3.0000,0.0000,0.0000,0,20.3355,967.6371,947.5076,957.5723,-10.0647,12.5696,4.5162,975.6905,964.5934
64.336,1,0,heuristic,18.7654,140.8445,1.4911,0.7419,3.2257,3.3099,-0.4183,1.4237,4.0000,-0.4928,1.3788,8.3377,-0.0673,3.0000,0.0000,0.0000,0,20.3355,948.8410,980.3471,964.5940,15.7531,12.4216,4.2797,956.9829,997.0484
64.386,1,0,heuristic,18.8007,141.0108,1.4931,0.7293,3.2204,3.3019,-0.4383,1.4240,4.0000,-0.4957,1.3788,8.1681,-0.0690,3.0000,0.0000,0.0000,0,20.3355,951.5718,974.4365,963.0042,11.4324,12.5650,4.6095,959.5273,991.6110
64.436,1,0,heuristic,18.8335,141.1677,1.4945,0.7201,3.2299,3.3092,0.5212,1.4242,4.0000,-0.4979,1.3788,8.0083,-0.0704,3.0000,0.0000,0.0000,0,20.3355,966.3560,981.9980,974.1770,7.8210,12.4337,-15.6094,994.3990,978.8222
64.486,1,0,heuristic,18.8335,141.1677,1.4957,0.7201,3.2299,3.3092,0.5150,1.4242,4.0000,-0.4979,1.3788,8.0083,-0.0715,3.0000,0.0000,0.0000,0,20.3355,976.9235,938.9858,957.9546,-18.9689,12.4337,-15.5335,1000.0000,935.8859
64.535,1,0,heuristic,18.8678,141.3342,1.4975,0.7083,3.2245,3.3013,0.5075,1.4244,4.0000,-0.4999,1.3788,7.8387,-0.0730,3.0000,0.0000,0.0000,0,20.3355,984.9778,915.6805,950.3292,-34.6487,12.5758,-15.4568,1000.0000,912.7995
64.586,1,0,heuristic,18.8998,141.4914,1.4989,0.6997,3.2343,3.3091,-0.4345,1.4245,4.0000,-0.5013,1.3788,7.6788,-0.0744,3.0000,0.0000,0.0000,0,20.3355,983.2887,899.5121,941.4004,-41.8883,12.4356,4.2557,991.4686,916.2034
64.636,1,0,heuristic,18.9330,141.6581,1.5002,0.6877,3.2288,3.3012,0.4938,1.4246,4.0000,-0.5021,1.3788,7.5092,-0.0756,3.0000,0.0000,0.0000,0,20.3355,981.5935,967.2129,974.4032,-7.1903,12.5780,-15.2957,1000.0000,964.4952
