t,mode_code,shadow_mode,policy_source,x,y,yaw,vx,vy,speed,yaw_rate,psi_ref,u_ref,e_ct,chi_p,dist_to_wp,heading_error,pos_tol,hold_elapsed,hold_required,completed,seg_len,left_raw,right_raw,common_raw,diff_raw,delta_common,delta_diff,left_final,right_final
49.728,1,0,heuristic,5.6503,74.3875,2.4124,-2.2316,1.5292,2.7052,-0.6613,1.9454,3.0018,-0.2635,1.9192,6.3808,-0.4670,3.0000,0.0000,0.0000,0,15.0088,979.7065,268.4994,624.1029,-355.6035,4.2700,-17.0307,1000.0000,255.7387
49.778,1,0,heuristic,5.5422,74.4568,2.3870,-2.2356,1.5123,2.6991,-0.6805,1.9377,3.0018,-0.1856,1.9192,6.2760,-0.4493,3.0000,0.0000,0.0000,0,15.0088,976.8717,298.0694,637.4705,-339.4012,4.3589,-15.7236,996.9542,286.7047
49.828,1,0,heuristic,5.5422,74.4568,2.3713,-2.2356,1.5123,2.6991,-0.6830,1.9377,3.0018,-0.1856,1.9192,6.2760,-0.4336,3.0000,0.0000,0.0000,0,15.0088,959.1609,389.1478,674.1543,-285.0065,4.3589,-14.9364,978.4562,378.5702
49.878,1,0,heuristic,5.4273,74.5305,2.3450,-2.2305,1.4933,2.6842,-0.6770,1.9377,3.0018,-0.1856,1.9192,6.2760,-0.4336,3.0000,0.0000,0.0000,0,15.0088,962.1937,320.8995,641.5466,-320.6471,4.5723,-13.7637,980.5297,311.7081
49.928,1,0,heuristic,5.3186,74.6006,2.3290,-2.2372,1.4867,2.6861,-0.6793,1.9217,3.0018,-0.0246,1.9192,6.0618,-0.4073,3.0000,0.0000,0.0000,0,15.0088,960.1133,341.1217,650.6175,-309.4958,4.5452,-13.4036,978.0622,332.2632
49.979,1,0,heuristic,5.2030,74.6757,2.3023,-2.2343,1.4780,2.6789,-0.6678,1.9134,3.0018,0.0585,1.9192,5.9521,-0.3890,3.0000,0.0000,0.0000,0,15.0088,982.4854,334.8678,658.6766,-323.8088,4.6491,-12.5228,999.6573,326.9942
50.028,1,0,heuristic,5.0939,74.7471,2.2808,-2.2421,1.4799,2.6865,-0.4083,1.9056,3.0018,0.1367,1.9192,5.8490,-0.3752,3.0000,0.0000,0.0000,0,15.0088,973.0916,348.8758,660.9837,-312.1079,4.5400,-16.0379,993.6694,337.3779
50.079,1,0,heuristic,5.0939,74.7471,2.2646,-2.2421,1.4799,2.6865,-0.3972,1.9056,3.0018,0.1367,1.9192,5.8490,-0.3590,3.0000,0.0000,0.0000,0,15.0088,979.6037,301.4566,640.5301,-339.0736,4.5400,-15.3953,999.5389,290.6013
50.129,1,0,heuristic,4.9779,74.8238,2.2377,-2.2400,1.4789,2.6842,-0.4165,1.8973,3.0018,0.2195,1.9192,5.7399,-0.3404,3.0000,0.0000,0.0000,0,15.0088,977.5894,269.0073,623.2984,-354.2910,4.5726,-13.9363,996.0983,259.6436
50.178,1,0,heuristic,4.8682,74.8971,2.2214,-2.2489,1.4889,2.6971,-0.4125,1.8896,3.0018,0.2975,1.9192,5.6372,-0.3318,3.0000,0.0000,0.0000,0,15.0088,967.8269,246.9605,607.3937,-360.4332,4.3877,-13.3959,985.6104,237.9523
50.228,1,0,heuristic,4.7518,74.9761,2.1996,-2.2471,1.4948,2.6988,-0.6825,1.8814,3.0018,0.3801,1.9192,5.5284,-0.3182,3.0000,0.0000,0.0000,0,15.0088,968.5109,327.1626,647.8368,-320.6742,4.3621,-7.9736,980.8466,323.5512
50.279,1,0,heuristic,4.6420,75.0514,2.1724,-2.2551,1.5096,2.7138,-0.7013,1.8738,3.0018,0.4575,1.9192,5.4264,-0.2986,3.0000,0.0000,0.0000,0,15.0088,985.5134,342.1035,663.8085,-321.7049,4.1470,-6.4353,996.0957,339.8153
50.328,1,0,heuristic,4.6420,75.0514,2.1558,-2.2551,1.5096,2.7138,-0.6960,1.8738,3.0018,0.4575,1.9192,5.4264,-0.2820,3.0000,0.0000,0.0000,0,15.0088,981.1953,333.5413,657.3683,-323.8270,4.1470,-5.6019,990.9443,332.0864
50.378,1,0,heuristic,4.5255,75.1328,2.1283,-2.2521,1.5207,2.7174,-0.6910,1.8657,3.0018,0.5392,1.9192,5.3182,-0.2625,3.0000,0.0000,0.0000,0,15.0088,988.9264,402.2529,695.5896,-293.3368,4.0945,-4.4225,997.4435,401.9249
50.428,1,0,heuristic,4.4158,75.2111,2.1116,-2.2589,1.5430,2.7356,-0.6890,1.8657,3.0018,0.5392,1.9192,5.3182,-0.2625,3.0000,0.0000,0.0000,0,15.0088,975.3204,445.7749,710.5477,-264.7728,3.8332,-3.4893,982.6429,446.1189
50.478,1,0,heuristic,4.2994,75.2964,2.0840,-2.2545,1.5625,2.7430,-0.6960,1.8505,3.0018,0.6958,1.9192,5.1074,-0.2335,3.0000,0.0000,0.0000,0,15.0088,978.9525,436.1672,707.5599,-271.3926,3.7263,-2.3422,985.0209,437.5513
50.528,1,0,heuristic,4.1900,75.3791,2.0619,-2.2595,1.5942,2.7653,-0.4145,1.8434,3.0018,0.7705,1.9192,5.0045,-0.2185,3.0000,0.0000,0.0000,0,15.0088,977.5032,338.2419,657.8726,-319.6307,3.4045,-6.0319,986.9397,335.6145
50.579,1,0,heuristic,4.1900,75.3791,2.0399,-2.2595,1.5942,2.7653,-0.6910,1.8434,3.0018,0.7705,1.9192,5.0045,-0.1965,3.0000,0.0000,0.0000,0,15.0088,981.2817,345.3592,663.3204,-317.9612,3.4045,-0.0423,984.7285,348.7214
50.628,1,0,heuristic,4.0743,75.4693,2.0180,-2.2526,1.6225,2.7761,-0.4113,1.8359,2.9385,0.8484,1.9192,4.8946,-0.1821,3.0000,0.0000,0.0000,0,15.0088,978.8039,426.1046,702.4543,-276.3496,2.3378,-3.6994,984.8411,424.7430
50.678,1,0,heuristic,3.9658,75.5565,2.0016,-2.2542,1.6612,2.8002,-0.4110,1.8292,2.8762,0.9207,1.9192,4.7908,-0.1724,3.0000,0.0000,0.0000,0,15.0088,982.8554,318.7377,650.7965,-332.0589,1.0934,-2.9583,986.9071,316.8728
50.728,1,0,heuristic,3.8514,75.6512,1.9744,-2.2434,1.6934,2.8107,-0.4095,1.8220,2.8100,0.9958,1.9192,4.6805,-0.1523,3.0000,0.0000,0.0000,0,15.0088,982.8554,318.7377,650.7965,-332.0589,-0.0111,-1.5641,984.4084,317.1625
50.778,1,0,heuristic,3.7444,75.7424,1.9526,-2.2406,1.7344,2.8335,-0.6873,1.8157,2.7477,1.0653,1.9192,4.5769,-0.1369,3.0000,0.0000,0.0000,0,15.0088,982.2239,383.7745,682.9992,-299.2247,-1.2344,4.2304,976.7591,386.7705
50.828,1,0,heuristic,3.7444,75.7424,1.9307,-2.2406,1.7344,2.8335,-0.4105,1.8157,2.7477,1.0653,1.9192,4.5769,-0.1150,3.0000,0.0000,0.0000,0,15.0088,981.7925,466.5849,724.1887,-257.6038,-1.2344,1.0282,979.5299,466.3788
50.878,1,0,heuristic,3.6319,75.8412,1.9088,-2.2252,1.7678,2.8420,-0.6767,1.8088,2.6818,1.1373,1.9192,4.4670,-0.1000,3.0000,0.0000,0.0000,0,15.0088,984.0908,467.9928,726.0418,-258.0490,-2.3063,6.6371,975.1473,472.3236
50.928,1,0,heuristic,3.5269,75.9369,1.8871,-2.2176,1.8128,2.8642,-0.4095,1.8029,2.6195,1.2033,1.9192,4.3633,-0.0842,3.0000,0.0000,0.0000,0,15.0088,978.6534,470.5087,724.5810,-254.0724,-3.5241,3.3333,971.7959,470.3179
50.978,1,0,heuristic,3.4169,76.0413,1.8600,-2.1973,1.8517,2.8735,-0.4042,1.7965,2.5532,1.2711,1.9192,4.2528,-0.0635,3.0000,0.0000,0.0000,0,15.0088,982.8084,481.2557,732.0321,-250.7764,-4.6124,4.7786,973.4175,481.4219
51.028,1,0,heuristic,3.3145,76.1422,1.8439,-2.1843,1.9022,2.8965,-0.4115,1.7911,2.4906,1.3328,1.9192,4.1485,-0.0528,3.0000,0.0000,0.0000,0,15.0088,983.2161,487.6161,735.4161,-247.8000,-5.8451,5.7372,971.6339,487.5082
51.079,1,0,heuristic,3.2076,76.2523,1.8120,-2.1588,1.9449,2.9056,-0.6520,1.7853,2.4240,1.3958,1.9192,4.0376,-0.0267,3.0000,0.0000,0.0000,0,15.0088,983.2161,487.6161,735.4161,-247.8000,-6.9361,11.6938,964.5862,492.3737
51.128,1,0,heuristic,3.1084,76.3586,1.7910,-2.1401,1.9988,2.9284,-0.3720,1.7803,2.3612,1.4527,1.9192,3.9330,-0.0106,3.0000,0.0000,0.0000,0,15.0088,963.2171,406.9194,685.0683,-278.1488,-8.1682,8.2050,946.8440,406.9562
51.178,1,0,heuristic,3.1084,76.3586,1.7753,-2.1401,1.9988,2.9284,-0.3653,1.7803,2.3612,1.4527,1.9192,3.9330,0.0051,3.0000,0.0000,0.0000,0,15.0088,926.0210,412.9085,669.4648,-256.5562,-8.1682,9.1875,908.6653,413.9279
51.228,1,0,heuristic,3.0052,76.4739,1.7493,-2.1092,2.0425,2.9361,-0.3840,1.7750,2.2947,1.5104,1.9192,3.8223,0.0258,3.0000,0.0000,0.0000,0,15.0088,925.2708,426.4962,675.8835,-249.3873,-9.2351,11.0402,904.9955,428.3012
51.279,1,0,heuristic,2.9097,76.5845,1.7285,-2.0851,2.0950,2.9558,-0.6460,1.7706,2.2326,1.5623,1.9192,3.7188,0.0421,3.0000,0.0000,0.0000,0,15.0088,923.8896,443.5451,683.7173,-240.1723,-10.4139,16.6540,896.8217,449.7851
51.328,1,0,heuristic,2.8107,76.7040,1.7079,-2.0490,2.1354,2.9595,-0.3775,1.7658,2.1672,1.6146,1.9192,3.6098,0.0579,3.0000,0.0000,0.0000,0,15.0088,969.0434,387.7326,678.3880,-290.6554,-11.4091,13.3173,944.3169,389.6408
51.378,1,0,heuristic,2.7195,76.8184,1.6874,-2.0192,2.1852,2.9753,-0.6675,1.7617,2.1061,1.6613,1.9192,3.5082,0.0744,3.0000,0.0000,0.0000,0,15.0088,909.0484,383.9547,646.5015,-262.5468,-12.5155,19.3963,877.1366,390.8354
51.428,1,0,heuristic,2.6251,76.9416,1.6617,-1.9782,2.2222,2.9751,-0.3825,1.7574,2.0422,1.7079,1.9192,3.4016,0.0957,3.0000,0.0000,0.0000,0,15.0088,884.3025,473.6274,678.9649,-205.3376,-13.4347,16.1262,854.7416,476.3188
51.478,1,0,heuristic,2.5386,77.0593,1.6364,-1.9431,2.2681,2.9867,-0.3755,1.7538,1.9828,1.7490,1.9192,3.3028,0.1175,3.0000,0.0000,0.0000,0,15.0088,944.8936,384.0387,664.4661,-280.4275,-14.4550,17.5329,912.9057,387.1165
51.528,1,0,heuristic,2.5386,77.0593,1.6212,-1.9431,2.2681,2.9867,-0.3653,1.7538,1.9828,1.7490,1.9192,3.3028,0.1326,3.0000,0.0000,0.0000,0,15.0088,910.6567,378.7361,644.6964,-265.9603,-14.4550,18.3658,877.8359,382.6469
51.578,1,0,heuristic,2.4496,77.1860,1.5963,-1.8966,2.3016,2.9824,-0.3510,1.7500,1.9208,1.7894,1.9192,3.1994,0.1537,3.0000,0.0000,0.0000,0,15.0088,844.8514,411.5081,628.1797,-216.6717,-15.2875,19.5572,810.0067,415.7778
51.628,1,0,heuristic,2.3683,77.3067,1.5814,-1.8561,2.3443,2.9901,-0.3897,1.7469,1.8635,1.8246,1.9192,3.1039,0.1655,3.0000,0.0000,0.0000,0,15.0088,837.3006,438.3674,637.8340,-199.4666,-16.2236,21.0183,800.0587,443.1621
51.679,1,0,heuristic,2.2850,77.4359,1.5617,-1.8054,2.3723,2.9811,-0.6102,1.7435,1.8041,1.8588,1.9192,3.0051,0.1818,3.0000,0.0000,0.0000,0,15.0088,815.0753,380.3387,597.7070,-217.3683,-16.9497,25.8028,772.3228,389.1918
51.728,1,0,heuristic,2.2092,77.5586,1.5375,-1.7601,2.4092,2.9836,-0.6135,1.7409,1.7496,1.8881,1.9192,2.9143,0.2034,3.0000,0.0000,0.0000,0,15.0088,870.5992,409.5697,640.0844,-230.5148,-17.7699,27.2386,825.5908,419.0383
51.778,1,0,heuristic,2.2092,77.5586,1.5183,-1.7601,2.4092,2.9836,-0.3427,0.9707,3.5835,-0.9580,0.8795,20.6922,-0.5476,3.0000,0.0000,0.0000,0,17.9177,780.4441,385.4392,582.9416,-197.5024,8.6386,-12.7614,801.8441,381.3163
51.828,1,0,heuristic,2.1319,77.6896,1.4993,-1.7055,2.4313,2.9698,-0.6000,0.9572,3.5835,-0.8149,0.8795,20.6345,-0.5421,3.0000,0.0000,0.0000,0,17.9177,761.8263,364.5544,563.1903,-198.6359,8.8374,-22.5189,793.1826,350.8729
51.878,1,0,heuristic,2.0617,77.8137,1.4805,-1.6567,2.4620,2.9675,-0.3250,0.9572,3.5835,-0.8149,0.8795,20.6345,-0.5421,3.0000,0.0000,0.0000,0,17.9177,720.2295,389.6222,554.9259,-165.3036,8.8710,-26.3037,755.4042,372.1895
51.928,1,0,heuristic,1.9902,77.9459,1.4618,-1.6003,2.4780,2.9498,-0.5963,0.9314,3.5835,-0.5424,0.8795,20.5185,-0.5304,3.0000,0.0000,0.0000,0,17.9177,813.7718,311.0576,562.4147,-251.3571,9.1257,-21.5451,844.4426,298.6381
51.978,1,0,heuristic,1.9255,78.0709,1.4431,-1.5500,2.5034,2.9444,-0.3135,0.9191,3.5835,-0.4128,0.8795,20.4604,-0.5241,3.0000,0.0000,0.0000,0,17.9177,873.5996,410.7701,642.1848,-231.4148,9.2038,-25.7635,908.5669,394.2103
52.029,1,0,heuristic,1.8598,78.2043,1.4200,-1.4927,2.5158,2.9253,-0.3380,0.9061,3.5835,-0.2771,0.8795,20.3972,-0.5138,3.0000,0.0000,0.0000,0,17.9177,820.5018,398.9402,609.7210,-210.7808,9.4781,-24.6255,854.6055,383.7928
52.078,1,0,heuristic,1.8006,78.3315,1.3968,-1.4408,2.5424,2.9223,-0.3262,0.8939,3.5835,-0.1504,0.8795,20.3357,-0.5028,3.0000,0.0000,0.0000,0,17.9177,835.7371,441.8309,638.7840,-196.9531,9.5214,-24.0738,869.3323,427.2785
52.129,1,0,heuristic,1.8006,78.3315,1.3781,-1.4408,2.5424,2.9223,-0.5900,0.8939,3.5835,-0.1504,0.8795,20.3357,-0.4842,3.0000,0.0000,0.0000,0,17.9177,945.6407,332.4543,639.0475,-306.5932,9.5214,-18.7934,973.9555,323.1824
52.178,1,0,heuristic,1.7408,78.4678,1.3594,-1.3826,2.5584,2.9081,-0.3207,0.8811,3.5835,-0.0175,0.8795,20.2682,-0.4783,3.0000,0.0000,0.0000,0,17.9177,974.5466,309.8022,642.1744,-332.3722,9.7266,-22.7812,1000.0000,296.7476
52.228,1,0,heuristic,1.6874,78.5977,1.3407,-1.3288,2.5878,2.9090,-0.6155,0.8692,3.5835,0.1065,0.8795,20.2025,-0.4715,3.0000,0.0000,0.0000,0,17.9177,988.5371,398.9464,693.7418,-294.7954,9.7130,-17.2685,1000.0000,391.3909
52.279,1,0,heuristic,1.6337,78.7372,1.3218,-1.2694,2.6067,2.8993,-0.3565,0.8566,3.5835,0.2368,0.8795,20.1304,-0.4652,3.0000,0.0000,0.0000,0,17.9177,980.6073,295.6220,638.1147,-342.4927,9.8526,-21.0682,1000.0000,284.4064
52.328,1,0,heuristic,1.5860,78.8706,1.3027,-1.2141,2.6413,2.9070,-0.6245,0.8449,3.5835,0.3586,0.8795,20.0598,-0.4578,3.0000,0.0000,0.0000,0,17.9177,981.0180,308.2776,644.6478,-336.3702,9.7427,-15.9786,1000.0000,302.0417
52.378,1,0,heuristic,1.5860,78.8706,1.2833,-1.2141,2.6413,2.9070,-0.3663,0.8449,3.5835,0.3586,0.8795,20.0598,-0.4384,3.0000,0.0000,0.0000,0,17.9177,997.2023,233.6808,615.4416,-381.7607,9.7427,-19.4018,1000.0000,224.0218
52.428,1,0,heuristic,1.5386,79.0142,1.2585,-1.1536,2.6652,2.9042,-0.6953,0.8325,3.5835,0.4866,0.8795,19.9821,-0.4260,3.0000,0.0000,0.0000,0,17.9177,985.3143,184.8193,585.0668,-400.2475,9.7826,-13.0265,1000.0000,181.5753
52.478,1,0,heuristic,1.4966,79.1509,1.2434,-1.0979,2.7019,2.9165,-0.3950,0.8325,3.5835,0.4866,0.8795,19.9821,-0.4260,3.0000,0.0000,0.0000,0,17.9177,960.5667,233.2522,596.9094,-363.6573,9.6057,-17.3382,987.5106,225.5197
52.529,1,0,heuristic,1.4549,79.2972,1.2173,-1.0389,2.7241,2.9155,-0.6925,0.8090,3.5835,0.7316,0.8795,19.8251,-0.4083,3.0000,0.0000,0.0000,0,17.9177,990.1153,265.0653,627.5903,-362.5250,9.6203,-11.7445,1000.0000,262.9411
52.578,1,0,heuristic,1.4183,79.4361,1.1960,-0.9837,2.7579,2.9281,-0.4310,0.7980,3.5835,0.8483,0.8795,19.7462,-0.3980,3.0000,0.0000,0.0000,0,17.9177,976.6054,157.7796,567.1925,-409.4129,9.4379,-15.4148,1000.0000,151.8027
52.628,1,0,heuristic,1.3825,79.5844,1.1688,-0.9245,2.7769,2.9268,-0.4343,0.7863,3.5835,0.9705,0.8795,19.6604,-0.3825,3.0000,0.0000,0.0000,0,17.9177,965.4264,103.0078,534.2171,-431.2093,9.4570,-14.3621,989.2454,98.1027
52.678,1,0,heuristic,1.3514,79.7248,1.1464,-0.8690,2.8065,2.9379,-0.7107,0.7863,3.5835,0.9705,0.8795,19.6604,-0.3825,3.0000,0.0000,0.0000,0,17.9177,962.7584,212.8744,587.8164,-374.9420,9.2967,-8.5793,980.6344,213.5919
52.728,1,0,heuristic,1.3514,79.7248,1.1235,-0.8690,2.8065,2.9379,-0.4617,0.7757,3.5835,1.0839,0.8795,19.5782,-0.3478,3.0000,0.0000,0.0000,0,17.9177,977.0012,219.8802,598.4407,-378.5605,9.2967,-11.9247,998.2226,217.2522
52.778,1,0,heuristic,1.3215,79.8741,1.0942,-0.8105,2.8193,2.9335,-0.4682,0.7644,3.5835,1.2022,0.8795,19.4893,-0.3298,3.0000,0.0000,0.0000,0,17.9177,988.4949,218.8951,603.6950,-384.7999,9.3600,-10.6651,1000.0000,217.5900
52.828,1,0,heuristic,1.2963,80.0153,1.0702,-0.7534,2.8438,2.9419,-0.7495,0.7542,3.5835,1.3116,0.8795,19.4039,-0.3161,3.0000,0.0000,0.0000,0,17.9177,991.7902,291.9146,641.8524,-349.9378,9.2397,-5.0203,1000.0000,296.1340
52.878,1,0,heuristic,1.2731,80.1656,1.0402,-0.6918,2.8531,2.9358,-0.7432,0.7433,3.5835,1.4253,0.8795,19.3112,-0.2969,3.0000,0.0000,0.0000,0,17.9177,982.6734,301.6921,642.1827,-340.4907,9.3271,-3.8930,995.8935,307.1261
52.929,1,0,heuristic,1.2548,80.3078,1.0218,-0.6298,2.8752,2.9433,-0.7600,0.7336,3.5835,1.5301,0.8795,19.2216,-0.2882,3.0000,0.0000,0.0000,0,17.9177,993.4818,337.0040,665.2429,-328.2389,9.2190,-2.9649,1000.0000,343.2582
52.978,1,0,heuristic,1.2394,80.4593,0.9975,-0.5629,2.8829,2.9373,-0.4775,0.7336,3.5835,1.5301,0.8795,19.2216,-0.2882,3.0000,0.0000,0.0000,0,17.9177,993.2529,300.5976,646.9253,-346.3277,9.3056,-6.3376,1000.0000,303.5656
53.028,1,0,heuristic,1.2287,80.6027,0.9669,-0.4949,2.9035,2.9454,-0.4955,0.7141,3.5835,1.7382,0.8795,19.0296,-0.2527,3.0000,0.0000,0.0000,0,17.9177,993.1102,228.0750,610.5926,-382.5176,9.1889,-5.0760,1000.0000,232.1879
53.079,1,0,heuristic,1.2287,80.6027,0.9423,-0.4949,2.9035,2.9454,-0.7422,0.7141,3.5835,1.7382,0.8795,19.0296,-0.2281,3.0000,0.0000,0.0000,0,17.9177,999.2690,319.5408,659.4049,-339.8641,9.1889,0.5180,1000.0000,329.2477
53.128,1,0,heuristic,1.2216,80.7552,0.9176,-0.4235,2.9097,2.9404,-0.4890,0.7044,3.5835,1.8410,0.8795,18.9268,-0.2132,3.0000,0.0000,0.0000,0,17.9177,999.5593,276.1097,637.8345,-361.7248,9.2617,-2.6888,1000.0000,282.6826
53.178,1,0,heuristic,1.2185,80.8994,0.8865,-0.3517,2.9283,2.9494,-0.7618,0.6959,3.5835,1.9353,0.8795,18.8277,-0.1906,3.0000,0.0000,0.0000,0,17.9177,996.7342,253.7143,625.2242,-371.5099,9.1317,3.4103,1000.0000,266.2563
53.228,1,0,heuristic,1.2196,81.0528,0.8617,-0.2771,2.9328,2.9458,-0.4975,0.6868,3.5835,2.0322,0.8795,18.7197,-0.1748,3.0000,0.0000,0.0000,0,17.9177,998.4279,223.3705,610.8992,-387.5287,9.1831,0.0913,1000.0000,232.6448
53.278,1,0,heuristic,1.2247,81.1978,0.8430,-0.2002,2.9503,2.9571,-0.7605,0.6790,3.5835,2.1207,0.8795,18.6153,-0.1641,3.0000,0.0000,0.0000,0,17.9177,976.9200,328.8800,652.9000,-324.0200,9.0204,5.3092,980.6312,343.2096
53.328,1,0,heuristic,1.2247,81.1978,0.8241,-0.2002,2.9503,2.9571,-0.7438,0.6790,3.5835,2.1207,0.8795,18.6153,-0.1452,3.0000,0.0000,0.0000,0,17.9177,995.2195,427.1338,711.1767,-284.0429,9.0204,6.2465,997.9934,442.4007
53.378,1,0,heuristic,1.2349,81.3520,0.7931,-0.1209,2.9532,2.9556,-0.7520,0.6706,3.5835,2.2111,0.8795,18.5015,-0.1225,3.0000,0.0000,0.0000,0,17.9177,998.0771,533.6292,765.8531,-232.2240,9.0416,7.9901,999.1286,550.6608
53.428,1,0,heuristic,1.2495,81.4977,0.7806,-0.0360,2.9698,2.9700,-0.4833,0.6636,3.5835,2.2928,0.8795,18.3908,-0.1171,3.0000,0.0000,0.0000,0,17.9177,998.1120,508.4659,753.2889,-244.8231,8.8346,3.9304,1000.0000,521.2308
53.478,1,0,heuristic,1.2495,81.4977,0.7560,-0.0360,2.9698,2.9700,-0.7460,0.6636,3.5835,2.2928,0.8795,18.3908,-0.0924,3.0000,0.0000,0.0000,0,17.9177,982.9929,570.5771,776.7850,-206.2079,8.8346,10.0040,981.8235,589.4157
53.529,1,0,heuristic,1.2710,81.6529,0.7254,0.0540,2.9726,2.9731,-0.7195,0.6562,3.5835,2.3751,0.8795,18.2691,-0.0692,3.0000,0.0000,0.0000,0,17.9177,991.3444,469.6648,730.5046,-260.8398,8.7897,11.2353,988.8988,489.6897
53.578,1,0,heuristic,1.2969,81.7994,0.7075,0.1511,2.9887,2.9925,-0.7065,0.6501,3.5835,2.4486,0.8795,18.1505,-0.0574,3.0000,0.0000,0.0000,0,17.9177,994.2283,492.6213,743.4248,-250.8035,8.5104,11.9112,990.8275,513.0428
53.628,1,0,heuristic,1.3305,81.9549,0.6839,0.2501,2.9891,2.9995,-0.4555,0.6437,3.5835,2.5219,0.8795,18.0207,-0.0401,3.0000,0.0000,0.0000,0,17.9177,982.5873,440.9495,711.7684,-270.8189,8.4096,8.9708,982.0260,458.3299
53.678,1,0,heuristic,1.3675,82.1012,0.6606,0.3542,3.0008,3.0216,-0.6913,0.6386,3.5835,2.5867,0.8795,17.8950,-0.0219,3.0000,0.0000,0.0000,0,17.9177,992.3687,523.6356,758.0021,-234.3665,8.0920,14.2667,986.1940,545.9942
53.728,1,0,heuristic,1.3675,82.1012,0.6375,0.3542,3.0008,3.0216,-0.4275,0.6386,3.5835,2.5867,0.8795,17.8950,0.0011,3.0000,0.0000,0.0000,0,17.9177,988.3944,522.4702,755.4323,-232.9621,8.0920,11.4420,985.0444,542.0041
53.778,1,0,heuristic,1.4124,82.2558,0.6092,0.4559,2.9952,3.0297,-0.4190,0.6332,3.5835,2.6507,0.8795,17.7584,0.0239,3.0000,0.0000,0.0000,0,17.9177,996.6344,598.1060,797.3702,-199.2642,7.9757,12.9594,991.6506,619.0411
53.828,1,0,heuristic,1.4597,82.4008,0.5925,0.5621,3.0003,3.0525,-0.4068,0.6290,3.5835,2.7066,0.8795,17.6266,0.0365,3.0000,0.0000,0.0000,0,17.9177,997.6746,671.2730,834.4738,-163.2008,7.6470,13.6825,991.6391,692.6025
53.878,1,0,heuristic,1.5157,82.5537,0.5705,0.6649,2.9884,3.0615,-0.6583,0.6245,3.5835,2.7610,0.8795,17.4834,0.0540,3.0000,0.0000,0.0000,0,17.9177,995.8497,628.1020,811.9759,-183.8739,7.5178,19.1742,984.1933,654.7940
53.928,1,0,heuristic,1.5739,82.6969,0.5488,0.7743,2.9874,3.0862,-0.3773,0.6212,3.5835,2.8075,0.8795,17.3453,0.0724,3.0000,0.0000,0.0000,0,17.9177,990.7468,646.5021,818.6245,-172.1224,7.1621,15.7627,982.1463,669.4269
53.979,1,0,heuristic,1.5739,82.6969,0.5277,0.7743,2.9874,3.0862,-0.6402,0.6212,3.5835,2.8075,0.8795,17.3453,0.0936,3.0000,0.0000,0.0000,0,17.9177,985.6717,700.4217,843.0467,-142.6250,7.1621,21.6245,971.2093,729.2083
54.028,1,0,heuristic,1.6413,82.8476,0.5069,0.8786,2.9693,3.0966,-0.3745,0.6177,3.5835,2.8516,0.8795,17.1957,0.1108,3.0000,0.0000,0.0000,0,17.9177,987.1607,786.8862,887.0234,-100.1373,7.0118,18.3621,975.8104,812.2601
54.079,1,0,heuristic,1.7096,82.9881,0.4967,0.9878,2.9612,3.1216,-0.3643,0.6154,3.5835,2.8886,0.8795,17.0521,0.1187,3.0000,0.0000,0.0000,0,17.9177,997.1644,843.9518,920.5581,-76.6063,6.6514,18.7479,985.0679,869.3511
54.128,1,0,heuristic,1.7878,83.1356,0.4667,1.0908,2.9360,3.1321,-0.3367,0.6128,3.5835,2.9224,0.8795,16.8969,0.1460,3.0000,0.0000,0.0000,0,17.9177,995.8358,791.4592,893.6475,-102.1883,6.5006,20.1182,982.2181,818.0779
54.178,1,0,heuristic,1.8668,83.2728,0.4475,1.2017,2.9208,3.1583,-0.5743,0.6114,3.5835,2.9491,0.8795,16.7479,0.1639,3.0000,0.0000,0.0000,0,17.9177,994.2992,774.5657,884.4325,-109.8668,6.1229,25.2856,975.1365,805.9742
54.228,1,0,heuristic,1.8668,83.2728,0.4288,1.2017,2.9208,3.1583,-0.3098,0.6114,3.5835,2.9491,0.8795,16.7479,0.1826,3.0000,0.0000,0.0000,0,17.9177,997.8780,805.8669,901.8725,-96.0056,6.1229,22.0269,981.9741,834.0167
54.278,1,0,heuristic,1.9561,83.4165,0.4107,1.3051,2.8890,3.1701,-0.5655,0.6099,3.5835,2.9718,0.8795,16.5869,0.1992,3.0000,0.0000,0.0000,0,17.9177,992.8444,834.8133,913.8289,-79.0155,5.9531,27.3739,971.4236,868.1404
54.328,1,0,heuristic,2.0452,83.5498,0.4018,1.4152,2.8669,3.1972,-0.5665,0.6094,3.5835,2.9882,0.8795,16.4330,0.2076,3.0000,0.0000,0.0000,0,17.9177,986.2394,853.7966,920.0180,-66.2214,5.5628,27.9213,963.8809,887.2807
54.378,1,0,heuristic,2.1449,83.6890,0.3802,1.5157,2.8290,3.2094,-0.2625,0.6088,3.5835,3.0001,0.8795,16.2672,0.2286,3.0000,0.0000,0.0000,0,17.9177,984.4406,844.2205,914.3306,-70.1100,5.3872,24.0910,965.7368,873.6987
54.428,1,0,heuristic,2.2435,83.8180,0.3597,1.6233,2.8007,3.2371,-0.2243,0.6093,3.5835,3.0064,0.8795,16.1090,0.2496,3.0000,0.0000,0.0000,0,17.9177,992.7705,833.4733,913.1219,-79.6486,4.9885,24.6941,973.0648,863.1559
